Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:41:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.635
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	25103.55	24164
883.9965	1423.3391	25190.75	24254.1
884.1402	1425.1769	25315.35	24379.65
884.2838	1427.0139	25629.15	24691.6
884.4274	1428.8502	25984.4	25046.8
884.571	1430.6858	26417.05	25478.1
884.7146	1432.5206	26584.8	25645.95
884.8582	1434.3547	26767.75	25830.85
885.0018	1436.188	26759.9	25820.3
885.1453	1438.0206	26683.9	25745.35
885.2889	1439.8524	26449.25	25510.95
885.4324	1441.6835	26320.4	25381.5
885.5759	1443.5139	26182.05	25241.25
885.7194	1445.3435	26052.1	25115.7
885.8629	1447.1724	26006.1	25070.45
886.0064	1449.0005	25945.35	25010.6
886.1499	1450.8279	25866.95	24929.15
886.2933	1452.6545	25790.3	24855.1
886.4368	1454.4804	25814.45	24880.95
886.5802	1456.3056	25776.4	24835.35
886.7237	1458.13	25666	24730.15
886.8671	1459.9536	25546.1	24607.85
887.0105	1461.7766	25275.55	24340.7
887.1539	1463.5987	24974.85	24037.4
887.2972	1465.4202	24680.65	23743
887.4406	1467.2409	24319.15	23382
887.584	1469.0608	24107.55	23170.3
887.7273	1470.88	23872.05	22934.7
887.8706	1472.6984	23651.75	22716.6
888.0139	1474.5161	23376.15	22438.3
888.1572	1476.3331	23219.9	22285.55
888.3005	1478.1493	23107.1	22172.75
888.4438	1479.9648	23054.15	22116
888.5871	1481.7795	22967.9	22032.65
888.7303	1483.5935	22856.15	21921.2
888.8736	1485.4067	22812.1	21873.95
889.0168	1487.2192	22753.55	21816.05
889.16	1489.031	22698.6	21761.2
889.3032	1490.842	22594.4	21658.6
889.4464	1492.6522	22563	21630.1
889.5896	1494.4618	22469.9	21534.6
889.7327	1496.2705	22399.2	21462.55
889.8759	1498.0785	22328.9	21392
890.019	1499.8858	22275.4	21341
890.1622	1501.6924	22179.15	21245.05
890.3053	1503.4981	22150.6	21215.3
890.4484	1505.3032	22057.95	21124.95
890.5914	1507.1075	21972.75	21037.25
890.7345	1508.911	21944.4	21009
890.8776	1510.7138	21867.5	20932.95
891.0206	1512.5159	21803.7	20869.3
891.1637	1514.3172	21671.1	20742.05
891.3067	1516.1178	21601.2	20671.05
891.4497	1517.9176	21579.3	20643
891.5927	1519.7166	21468.75	20535.35
891.7357	1521.515	21404.25	20469.25
891.8786	1523.3126	21379.65	20443.85
892.0216	1525.1094	21266.9	20333.1
892.1645	1526.9055	21180.6	20251.5
892.3074	1528.7008	21112.75	20182.5
892.4503	1530.4954	20994.35	20056
892.5932	1532.2893	20959.9	20030.75
892.7361	1534.0824	20859.25	19926.95
892.879	1535.8747	20850.3	19923.7
893.0218	1537.6663	20751.65	19825.6
893.1647	1539.4572	20695.3	19766.45
893.3075	1541.2473	20682.5	19751.65
893.4503	1543.0367	20626.55	19697.65
893.5931	1544.8253	20542.15	19609.05
893.7359	1546.6132	20532.65	19600.75
893.8787	1548.4003	20457.65	19518.8
894.0214	1550.1867	20477.5	19540.15
894.1642	1551.9723	20478.25	19548.3
894.3069	1553.7572	20517.4	19593.3
894.4496	1555.5414	20533.5	19608
894.5923	1557.3247	20575.5	19651.9
894.735	1559.1074	20623.25	19701.4
894.8777	1560.8893	20696.85	19774.75
895.0204	1562.6705	20724.65	19800.35
895.163	1564.4509	20805.15	19883.2
895.3056	1566.2305	20785.25	19869.5
895.4482	1568.0094	20855.8	19937.05
895.5908	1569.7876	20842.85	19922.15
895.7334	1571.565	20770.05	19847.25
895.876	1573.3417	20738.55	19816.4
896.0186	1575.1176	20697.9	19777.3
896.1611	1576.8928	20654.1	19736.3
896.3036	1578.6672	20582.05	19669
896.4461	1580.4409	20505.3	19592.55
896.5886	1582.2138	20473.85	19556.8
896.7311	1583.986	20445.5	19526
896.8736	1585.7575	20448.1	19528.65
897.0161	1587.5282	20428.7	19514.3
897.1585	1589.2981	20469.35	19556.9
897.3009	1591.0673	20411.8	19498.95
897.4433	1592.8358	20475.1	19562.75
897.5857	1594.6035	20517.1	19598.15
897.7281	1596.3704	20477.05	19558.25
897.8705	1598.1366	20506.85	19589.65
898.0128	1599.9021	20519.7	19604.15
898.1551	1601.6668	20544.95	19626.9
898.2975	1603.4308	20570.75	19651.7
898.4398	1605.194	20671.6	19749.95
898.5821	1606.9564	20748.95	19839.35
898.7243	1608.7182	20894.05	19986.4
898.8666	1610.4791	21063.8	20160.6
899.0088	1612.2394	21225.9	20325.55
899.1511	1613.9988	21432.7	20528.75
899.2933	1615.7576	21608.5	20699.5
899.4355	1617.5156	21716.15	20794.7
899.5776	1619.2728	21856.15	20937.55
899.7198	1621.0293	21772.35	20856.85
899.862	1622.785	21615.4	20703.45
900.0041	1624.54	21341.25	20430.15
900.1462	1626.2942	21073.6	20165.75
900.2883	1628.0477	20716.8	19804.85
900.4304	1629.8005	20439.65	19525.85
900.5725	1631.5525	20155.95	19246.45
900.7145	1633.3037	19905.9	18997.4
900.8566	1635.0542	19733.7	18825.65
900.9986	1636.804	19506.8	18596.2
901.1406	1638.553	19457.65	18501.5
901.2826	1640.3013	19305.55	18395.65
901.4245	1642.0488	19225.85	18313.65
901.5665	1643.7955	19257	18350
901.7085	1645.5416	19233.6	18328.25
901.8504	1647.2868	19294.4	18385.8
901.9923	1649.0313	19298.55	18388.1
902.1342	1650.7751	19399.9	18486.85
902.2761	1652.5181	19490.9	18582.7
902.4179	1654.2604	19530	18623.3
902.5598	1656.0019	19669.8	18760.9
902.7016	1657.7427	19857.3	18946.75
902.8434	1659.4828	20037.3	19127.5
902.9852	1661.222	20137.55	19225.65
903.127	1662.9606	20078.6	19169.15
903.2687	1664.6984	19915.85	19001.7
903.4105	1666.4354	19574.2	18658.85
903.5522	1668.1717	19101.25	18186.15
903.6939	1669.9072	18634.4	17716.35
903.8356	1671.642	18247.2	17329.45
903.9773	1673.3761	17921.5	17010.15
904.119	1675.1094	17623.75	16712.45
904.2606	1676.8419	17409.25	16497.15
904.4022	1678.5737	17175.85	16266.9
904.5439	1680.3048	17018.7	16103.55
904.6855	1682.0351	16865.35	15951.7
904.827	1683.7646	16713.2	15796.95
904.9686	1685.4934	16638.55	15725.65
905.1101	1687.2215	16515.45	15603.15
905.2517	1688.9488	16388.3	15479.15
905.3932	1690.6754	16319.5	15408.3
905.5347	1692.4012	16278.35	15368.15
905.6761	1694.1263	16169.6	15258.2
905.8176	1695.8506	16131.55	15222.1
905.9591	1697.5742	16077.2	15167.9
906.1005	1699.297	15985.95	15080.1
906.2419	1701.0191	15881.05	14975.65
906.3833	1702.7404	15813.45	14910.05
906.5246	1704.461	15701.65	14791.5
906.666	1706.1808	15697.5	14789.35
906.8073	1707.8999	15632.55	14726.55
906.9487	1709.6182	15576.4	14674.55
907.09	1711.3358	15549.8	14648.6
907.2313	1713.0527	15444.05	14544.25
907.3725	1714.7688	15396.65	14489
907.5138	1716.4841	15314.35	14407.55
907.655	1718.1987	15281.95	14369.75
907.7962	1719.9126	15260.9	14355.75
907.9374	1721.6257	15164.15	14260.95
908.0786	1723.338	15137.85	14233.95
908.2198	1725.0496	15080.3	14176.8
908.3609	1726.7605	15043.6	14138.55
908.502	1728.4706	14964.95	14059.15
908.6431	1730.18	14918.35	14016.5
908.7842	1731.8886	14888.8	13987.8
908.9253	1733.5964	14882.95	13960.15
909.0664	1735.3036	14826.1	13921.1
909.2074	1737.0099	14772.7	13869.35
909.3484	1738.7156	14725.15	13824.05
909.4894	1740.4204	14662.25	13757.25
909.6304	1742.1246	14635.95	13732.6
909.7714	1743.8279	14576.4	13673.5
909.9123	1745.5306	14589.8	13689.75
910.0532	1747.2325	14509.4	13606.35
910.1941	1748.9336	14446.8	13544.3
910.335	1750.634	14395.55	13489.1
910.4759	1752.3336	14350.15	13446.9
910.6168	1754.0325	14355.95	13456.55
910.7576	1755.7307	14309.2	13409.6
910.8984	1757.4281	14323.4	13421.25
911.0392	1759.1247	14260.8	13344.1
911.18	1760.8206	14247.5	13336.85
911.3208	1762.5158	14235.95	13327.05
911.4615	1764.2102	14155.35	13252.15
911.6022	1765.9039	14114.4	13211.6
911.7429	1767.5968	14087.05	13187.05
911.8836	1769.289	14010.05	13110.3
912.0243	1770.9804	14006.65	13106.65
912.1649	1772.6711	13996.75	13088.9
912.3056	1774.361	13958.5	13052.4
912.4462	1776.0502	13931.15	13025.55
912.5868	1777.7386	13935.25	13030.7
912.7274	1779.4263	13837.75	12934.6
912.8679	1781.1132	13835.8	12937.7
913.0084	1782.7994	13770.35	12871.25
913.149	1784.4849	13757.3	12858.05
913.2895	1786.1696	13711.9	12808.35
913.4299	1787.8535	13682.7	12782.45
913.5704	1789.5367	13642.55	12746
913.7108	1791.2192	13619.8	12723.4
913.8513	1792.9009	13590.7	12660.85
913.9917	1794.5818	13548.8	12643.75
914.132	1796.2621	13528.5	12626.7
914.2724	1797.9415	13465.65	12562.4
914.4128	1799.6202	13435.7	12535.65
914.5531	1801.2982	13429	12525.65
914.6934	1802.9755	13404.9	12502.15
914.8337	1804.6519	13370.75	12468.75
914.9739	1806.3277	13295.8	12395.75
915.1142	1808.0027	13270.55	12374.2
915.2544	1809.6769	13266.15	12370
915.3946	1811.3504	13197	12301.2
915.5348	1813.0231	13187.75	12290.85
915.675	1814.6951	13175.65	12276.05
915.8151	1816.3664	13165.6	12264.75
915.9553	1818.0369	13121.55	12219.45
916.0954	1819.7067	13102.35	12200.75
916.2355	1821.3757	13049.85	12147.7
916.3755	1823.044	13018.4	12114.35
916.5156	1824.7115	13016.5	12113.9
916.6556	1826.3783	12975.6	12076.7
916.7956	1828.0443	12908.7	12010.45
916.9356	1829.7096	12886.9	11984.85
917.0756	1831.3741	12889.35	11986.2
917.2155	1833.0379	12844.85	11946.35
917.3555	1834.701	12840.55	11942.2
917.4954	1836.3633	12795	11899.9
917.6353	1838.0248	12763.85	11864.05
917.7751	1839.6856	12755.2	11855.7
917.915	1841.3457	12727.7	11826.5
918.0548	1843.005	12729.75	11829.4
918.1946	1844.6636	12650.5	11750.45
918.3344	1846.3214	12627.95	11726.9
918.4742	1847.9785	12637.95	11739.4
918.6139	1849.6349	12592.9	11690.65
918.7537	1851.2904	12608.25	11695.35
918.8934	1852.9453	12556.1	11653
919.0331	1854.5994	12509.8	11604.25
919.1727	1856.2528	12512.45	11605.05
919.3124	1857.9054	12471	11569.9
919.452	1859.5572	12464.75	11565.7
919.5916	1861.2083	12435.3	11532.8
919.7312	1862.8587	12414.95	11512.35
919.8708	1864.5084	12405.3	11498.95
920.0103	1866.1572	12372.85	11468.6
920.1498	1867.8054	12322.15	11420.05
920.2893	1869.4528	12289.8	11383.2
920.4288	1871.0994	12233.3	11331.1
920.5683	1872.7453	12219.55	11315.2
920.7077	1874.3905	12238.7	11329.55
920.8471	1876.0349	12190.2	11288
920.9865	1877.6786	12181.85	11278.75
921.1259	1879.3215	12175.25	11274.35
921.2653	1880.9637	12124.7	11221.15
921.4046	1882.6051	12111.2	11209.55
921.5439	1884.2458	12060.95	11160.5
921.6832	1885.8858	12008.45	11108.65
921.8225	1887.525	12015.7	11115.35
921.9617	1889.1634	11953.1	11050.75
922.101	1890.8011	11936.15	11032.6
922.2402	1892.4381	11895.1	10992
922.3794	1894.0743	11906.75	11006.1
922.5185	1895.7098	11838.15	10938.15
922.6577	1897.3446	11819	10917.45
922.7968	1898.9786	11762.85	10856.1
922.9359	1900.6118	11760.4	10860.35
923.075	1902.2443	11725.2	10824.15
923.214	1903.8761	11703.1	10804.75
923.3531	1905.5071	11651.8	10751.85
923.4921	1907.1374	11619.1	10717.45
923.6311	1908.7669	11596.05	10696.9
923.77	1910.3957	11572.9	10674.1
923.909	1912.0237	11521.05	10621.3
924.0479	1913.651	11502.7	10602.2
924.1868	1915.2776	11450.8	10553.1
924.3257	1916.9034	11399.6	10501.5
924.4646	1918.5285	11365.8	10468.65
924.6034	1920.1528	11332.85	10432.75
924.7422	1921.7764	11344.3	10445.05
924.881	1923.3992	11263.95	10362.9
925.0198	1925.0213	11210.65	10311.15
925.1586	1926.6427	11173.65	10274.4
925.2973	1928.2633	11223.25	10246.55
925.436	1929.8832	11116.3	10212.6
925.5747	1931.5023	11059.25	10159.15
925.7134	1933.1207	11039.85	10140.6
925.852	1934.7383	11033.35	10133.05
925.9906	1936.3552	11002.05	10104.05
926.1292	1937.9714	10960.85	10064.3
926.2678	1939.5868	10901.55	10000.5
926.4064	1941.2015	10871.6	9968.4
926.5449	1942.8154	10827	9923.65
926.6834	1944.4286	10811.15	9909.3
926.8219	1946.041	10756.45	9832.6
926.9604	1947.6528	10703.45	9798.95
927.0988	1949.2637	10695.65	9797.55
927.2372	1950.8739	10660.1	9760.6
927.3756	1952.4834	10640.7	9741.55
927.514	1954.0921	10617.55	9719.15
927.6523	1955.7001	10582.3	9679.05
927.7907	1957.3074	10549.35	9654.2
927.929	1958.9139	10488.5	9595.85
928.0673	1960.5197	10499.05	9600.85
928.2055	1962.1247	10427.15	9531.8
928.3438	1963.729	10392.65	9496.75
928.482	1965.3325	10375.25	9457.1
928.6202	1966.9353	10321.7	9429.6
928.7584	1968.5374	10297.55	9402.2
928.8965	1970.1387	10256.7	9361.8
929.0346	1971.7393	10225.65	9330.7
929.1727	1973.3392	10192.9	9297.5
929.3108	1974.9383	10137.3	9243.3
929.4489	1976.5366	10108.25	9215.65
929.5869	1978.1342	10101.7	9207.8
929.7249	1979.7311	10072.8	9179.3
929.8629	1981.3273	10030.3	9136.55
930.0009	1982.9227	10046.5	9153.95
930.1388	1984.5173	10017.1	9126.4
930.2767	1986.1112	9951.75	9060.1
930.4146	1987.7044	9946	9054.25
930.5525	1989.2968	9912.15	9019.8
930.6904	1990.8885	9875.4	8979.45
930.8282	1992.4795	9886.35	8992.15
930.966	1994.0697	9811.6	8921.4
931.1038	1995.6592	9788.3	8894.45
931.2415	1997.2479	9762.05	8869.6
931.3793	1998.8359	9742.95	8851.1
931.517	2000.4232	9704.05	8816.55
931.6547	2002.0097	9675.6	8788.85
931.7923	2003.5955	9629.65	8740.95
931.93	2005.1805	9635	8744.5
932.0676	2006.7648	9607.85	8720.25
932.2052	2008.3484	9578.3	8688.5
932.3427	2009.9312	9571.05	8679.7
932.4803	2011.5133	9533.7	8648
932.6178	2013.0946	9527.85	8641.8
932.7553	2014.6752	9478.85	8591.7
932.8928	2016.2551	9480.25	8590.05
933.0302	2017.8342	9438.95	8551.05
933.1676	2019.4126	9406.5	8518.45
933.305	2020.9902	9356.35	8470.1
933.4424	2022.5672	9344.4	8457.9
933.5798	2024.1433	9321.15	8427.7
933.7171	2025.7188	9265.95	8381.85
933.8544	2027.2935	9257.65	8371.5
933.9917	2028.8674	9231.15	8345.1
934.129	2030.4406	9225.75	8341.05
934.2662	2032.0131	9167.25	8284.1
934.4034	2033.5849	9170.1	8282.8
934.5406	2035.1559	9128.55	8244.6
934.6778	2036.7261	9125.95	8238.5
934.8149	2038.2957	9129.7	8239.65
934.952	2039.8645	9079.9	8190.25
935.0891	2041.4325	9076.4	8183.85
935.2262	2042.9998	9045.45	8156.95
935.3632	2044.5664	9022.05	8134.4
935.5002	2046.1323	8970.45	8084.9
935.6372	2047.6974	8973.3	8088.25
935.7742	2049.2617	8956.1	8070.4
935.9111	2050.8254	8958.6	8047.5
936.048	2052.3883	8933.4	8042.2
936.1849	2053.9504	8877.6	7986.15
936.3218	2055.5118	8838.5	7947.3
936.4586	2057.0725	8826.5	7934.6
936.5955	2058.6325	8795.8	7909.25
936.7323	2060.1917	8753.35	7866.6
936.869	2061.7502	8735.1	7847.75
937.0058	2063.3079	8727.3	7844.1
937.1425	2064.8649	8702.75	7814.25
937.2792	2066.4212	8698.25	7809.05
937.4159	2067.9767	8687.25	7799.65
937.5525	2069.5315	8644.05	7756.1
937.6891	2071.0856	8604.25	7717.8
937.8257	2072.6389	8553.7	7666.6
937.9623	2074.1915	8532.1	7646.65
938.0989	2075.7433	8501.5	7614.9
938.2354	2077.2945	8486.1	7597.35
938.3719	2078.8448	8459.75	7569.45
938.5084	2080.3945	8409.9	7519.8
938.6448	2081.9434	8426.8	7539.15
938.7812	2083.4916	8394	7504.1
938.9176	2085.039	8363.7	7468.75
939.054	2086.5857	8345.4	7449.15
939.1903	2088.1317	8347.3	7453.35
939.3267	2089.677	8314.85	7419.7
939.463	2091.2215	8310.9	7417.15
939.5992	2092.7652	8298.45	7402.65
939.7355	2094.3083	8247	7352.8
939.8717	2095.8506	8230.5	7338.5
940.0079	2097.3921	8210.55	7320.05
940.1441	2098.933	8196.75	7305.8
940.2802	2100.4731	8176.6	7286.4
940.4163	2102.0124	8187.3	7288.15
940.5524	2103.5511	8170.45	7277.7
940.6885	2105.089	8138.75	7247
940.8245	2106.6261	8114.35	7224.3
940.9606	2108.1626	8102.75	7211.15
941.0965	2109.6983	8115.85	7197.6
941.2325	2111.2332	8063.05	7170.85
941.3684	2112.7675	8059.8	7168.85
941.5044	2114.301	8043.1	7148.95
941.6403	2115.8337	7998.35	7105.3
941.7761	2117.3657	7981.2	7087.9
941.912	2118.897	7957.55	7062.05
942.0478	2120.4276	7950.85	7051.55
942.1835	2121.9575	7896.35	7002.15
942.3193	2123.4866	7917.05	7022.1
942.455	2125.0149	7892.2	6997.4
942.5907	2126.5426	7854.25	6964.65
942.7264	2128.0695	7857.9	6968.85
942.8621	2129.5956	7817.45	6930.05
942.9977	2131.1211	7796	6903.75
943.1333	2132.6458	7794.6	6903.45
943.2689	2134.1698	7773.85	6880.25
943.4044	2135.693	7753.35	6855.9
943.54	2137.2155	7751.7	6856.65
943.6755	2138.7373	7715.45	6824.25
943.8109	2140.2584	7683.2	6793.65
943.9464	2141.7787	7680.8	6788.95
944.0818	2143.2983	7624.95	6739.4
944.2172	2144.8171	7582.35	6696.85
944.3526	2146.3353	7603.15	6713.7
944.4879	2147.8527	7556.8	6667.2
944.6232	2149.3693	7544.9	6651.8
944.7585	2150.8853	7537.25	6643.75
944.8938	2152.4005	7477.7	6582.95
945.029	2153.9149	7485.1	6591.55
945.1642	2155.4287	7563.85	6570.4
945.2994	2156.9417	7478.55	6585.3
945.4346	2158.454	7431.35	6538.8
945.5697	2159.9655	7423.7	6535.4
945.7048	2161.4764	7394.15	6506.2
945.8399	2162.9865	7367.5	6478.4
945.9749	2164.4958	7338.1	6448.1
946.1099	2166.0045	7332.55	6440.5
946.2449	2167.5124	7314.1	6423.8
946.3799	2169.0195	7290.25	6397.25
946.5148	2170.526	7316.7	6427.1
946.6498	2172.0317	7263.35	6372.55
946.7846	2173.5367	7248.8	6359.35
946.9195	2175.0409	7233.45	6344.65
947.0543	2176.5445	7234.45	6342.35
947.1891	2178.0473	7208.35	6314.6
947.3239	2179.5494	7165.45	6270.5
947.4587	2181.0507	7159.55	6267.1
947.5934	2182.5513	7153.75	6264.05
947.7281	2184.0512	7124.6	6234.2
947.8628	2185.5504	7114.35	6224.25
947.9974	2187.0488	7081.6	6195.05
948.132	2188.5465	7055.65	6169.5
948.2666	2190.0435	7028.2	6136.35
948.4012	2191.5397	7004.25	6112.5
948.5357	2193.0353	6998.35	6104.25
948.6702	2194.5301	6948.1	6054.1
948.8047	2196.0241	6945.1	6049.3
948.9392	2197.5175	6924.6	6029.8
949.0736	2199.0101	6914.65	6014.8
949.208	2200.502	6852.3	5961
949.3424	2201.9931	6835.55	5946.55
949.4767	2203.4835	6804.55	5916.2
949.611	2204.9733	6813.85	5907.1
949.7453	2206.4622	6771.65	5880.85
949.8796	2207.9505	6786.85	5896.4
950.0138	2209.438	6714.3	5828.4
950.148	2210.9248	6697.55	5808.6
950.2822	2212.4109	6692.85	5804.75
950.4164	2213.8962	6683.6	5787.9
950.5505	2215.3809	6684.45	5790.45
950.6846	2216.8648	6675.95	5779.05
950.8186	2218.3479	6654.05	5752.1
950.9527	2219.8304	6624.25	5724.65
951.0867	2221.3121	6621.15	5724.65
951.2207	2222.7931	6570.4	5676.05
951.3546	2224.2733	6541.55	5647.7
951.4886	2225.7529	6538.1	5644.4
951.6225	2227.2317	6504.4	5610.25
951.7563	2228.7098	6498.75	5609.6
951.8902	2230.1872	6471.95	5583.45
952.024	2231.6638	6447.45	5557.65
952.1578	2233.1397	6437.15	5545.05
952.2916	2234.6149	6407.8	5520.4
952.4253	2236.0894	6404.3	5511.8
952.559	2237.5632	6375.85	5483.95
952.6927	2239.0362	6368.45	5477.85
952.8263	2240.5085	6352.2	5461.75
952.9599	2241.9801	6331.55	5440.35
953.0935	2243.4509	6306.1	5412.95
953.2271	2244.921	6286.05	5391.6
953.3606	2246.3904	6255.6	5358.9
953.4941	2247.8591	6247.85	5354.8
953.6276	2249.3271	6216.8	5325.05
953.7611	2250.7943	6214.35	5320.4
953.8945	2252.2608	6189.1	5295.1
954.0279	2253.7266	6179.3	5285.7
954.1612	2255.1917	6158.25	5266.05
954.2946	2256.656	6117.25	5226.55
954.4279	2258.1197	6127.7	5237.95
954.5612	2259.5826	6118.95	5227
954.6944	2261.0447	6108.25	5216.35
954.8276	2262.5062	6076.4	5180.15
954.9608	2263.9669	6062.3	5166.8
955.094	2265.4269	6050.05	5155.55
955.2271	2266.8862	6040.25	5148.15
955.3602	2268.3448	6017.25	5126
955.4933	2269.8026	6006.05	5116.8
955.6264	2271.2598	5995.85	5105.15
955.7594	2272.7162	5994.35	5103.4
955.8924	2274.1719	5988.4	5094.6
956.0253	2275.6268	5943.7	5052.8
956.1583	2277.0811	5946.2	5050.85
956.2912	2278.5346	5929.35	5039.6
956.4241	2279.9874	5918.2	5027.8
956.5569	2281.4395	5903.65	5014.3
956.6897	2282.8908	5877.05	4981.25
956.8225	2284.3414	5883.65	4990.6
956.9553	2285.7914	5875.75	4983.85
957.088	2287.2406	5838	4943.75
957.2207	2288.689	5827.1	4933.25
957.3534	2290.1368	5822.5	4923
957.486	2291.5838	5784.1	4885.3
957.6186	2293.0302	5786.9	4888.85
957.7512	2294.4758	5749.6	4855.5
957.8838	2295.9206	5728.6	4833.5
958.0163	2297.3648	5711.55	4821.7
958.1488	2298.8082	5696.8	4804.15
958.2813	2300.251	5686.9	4793.75
958.4137	2301.693	5677.65	4779.45
958.5461	2303.1343	5693.55	4797.9
958.6785	2304.5748	5651.25	4758.25
958.8108	2306.0147	5641.1	4751.05
958.9432	2307.4538	5621.75	4729.25
959.0754	2308.8922	5595.05	4707.85
959.2077	2310.3299	5573.35	4684.7
959.3399	2311.7669	5568.85	4680.05
959.4721	2313.2031	5559.2	4665.95
959.6043	2314.6387	5539.95	4646.55
959.7365	2316.0735	5534.1	4639.65
959.8686	2317.5076	5512.05	4620.9
960.0006	2318.941	5505.15	4610.05
960.1327	2320.3737	5492.65	4597.1
960.2647	2321.8056	5456.15	4561.5
960.3967	2323.2369	5451.6	4558.25
960.5287	2324.6674	5443.7	4551
960.6606	2326.0972	5436.3	4541.2
960.7925	2327.5263	5409.4	4517
960.9244	2328.9547	5394.6	4503.95
961.0562	2330.3823	5381.4	4485.45
961.1881	2331.8092	5382	4482.6
961.3198	2333.2355	5354.4	4457.7
961.4516	2334.661	5332.35	4435.8
961.5833	2336.0858	5310.75	4415
961.715	2337.5098	5304.95	4412.15
961.8467	2338.9332	5303.6	4408.35
961.9783	2340.3558	5287.1	4391.05
962.1099	2341.7778	5277.3	4385.6
962.2415	2343.199	5263.5	4369.8
962.373	2344.6195	5227.65	4336.9
962.5045	2346.0393	5239.5	4348.5
962.636	2347.4583	5232	4338.95
962.7675	2348.8767	5221.25	4327.15
962.8989	2350.2943	5212	4313.95
963.0303	2351.7113	5192.75	4294.3
963.1617	2353.1275	5195.65	4298.65
963.293	2354.543	5192.2	4269.85
963.4243	2355.9578	5147.45	4251.15
963.5556	2357.3718	5117.75	4225.7
963.6868	2358.7852	5111.8	4218.35
963.818	2360.1978	5112.5	4220.7
963.9492	2361.6098	5089.05	4195.35
964.0803	2363.021	5083.15	4185.85
964.2114	2364.4315	5065.5	4170.3
964.3425	2365.8413	5043.1	4147.25
964.4736	2367.2504	5021.4	4129.5
964.6046	2368.6587	4997.85	4106.7
964.7356	2370.0664	4981.45	4091.15
964.8666	2371.4733	4983.7	4091.35
964.9975	2372.8795	4971.25	4076.65
965.1284	2374.285	4944.05	4048.9
965.2593	2375.6899	4937.7	4044.55
965.3901	2377.0939	4896.55	4003.25
965.5209	2378.4973	4886.95	3995.75
965.6517	2379.9	4877.45	3984.15
965.7825	2381.3019	4862.1	3971.1
965.9132	2382.7032	4850	3959
966.0439	2384.1037	4857.8	3966.45
966.1745	2385.5035	4820.4	3931.85
966.3051	2386.9027	4800.9	3908.95
966.4357	2388.3011	4795.4	3902.25
966.5663	2389.6987	4791.8	3897.65
966.6968	2391.0957	4751.8	3859
966.8273	2392.492	4754.85	3865.15
966.9578	2393.8876	4747.2	3855.95
967.0882	2395.2824	4736.35	3842.65
967.2186	2396.6765	4706.35	3812.85
967.349	2398.07	4700.05	3805.65
967.4793	2399.4627	4684.1	3787.05
967.6097	2400.8547	4683.8	3786.65
967.7399	2402.246	4663.4	3761.75
967.8702	2403.6366	4655	3761.6
968.0004	2405.0265	4631.4	3739.45
968.1306	2406.4156	4617.25	3720.85
968.2607	2407.8041	4615.55	3720.35
968.3909	2409.1918	4586.25	3689.1
968.521	2410.5789	4565.5	3670.8
968.651	2411.9652	4551.75	3654.5
968.781	2413.3508	4533.5	3637
968.911	2414.7358	4521.2	3625.4
969.041	2416.12	4519.1	3625.85
969.1709	2417.5035	4514.3	3623.3
969.3008	2418.8863	4492.9	3595.8
969.4307	2420.2684	4486.95	3591.65
969.5606	2421.6497	4471.1	3577.2
969.6904	2423.0304	4425.85	3532.2
969.8201	2424.4104	4427.65	3531.45
969.9499	2425.7896	4435.75	3538.4
970.0796	2427.1682	4416.75	3524.55
970.2093	2428.546	4410.4	3515.4
970.3389	2429.9232	4394.15	3499.65
970.4685	2431.2996	4360.95	3466.9
970.5981	2432.6753	4369.65	3474.75
970.7277	2434.0503	4353.6	3457.85
970.8572	2435.4246	4336.55	3442.1
970.9867	2436.7982	4336.05	3438.45
971.1161	2438.1711	4319.05	3424.9
971.2456	2439.5433	4321.6	3427
971.375	2440.9148	4302.25	3403.4
971.5043	2442.2856	4281	3387.65
971.6336	2443.6557	4261.1	3365.45
971.7629	2445.025	4254.35	3359.15
971.8922	2446.3937	4253.05	3358.5
972.0214	2447.7617	4227.1	3331.85
972.1506	2449.1289	4235	3341.3
972.2798	2450.4955	4228.7	3332
972.4089	2451.8613	4206.15	3314
972.538	2453.2265	4196.4	3303.65
972.6671	2454.5909	4187.65	3291.1
972.7961	2455.9546	4175.4	3280.35
972.9251	2457.3177	4162.85	3268
973.0541	2458.68	4147.85	3253.7
973.1831	2460.0416	4144.8	3250.6
973.312	2461.4025	4133.25	3237.7
973.4408	2462.7627	4143.15	3239.2
973.5697	2464.1222	4121.65	3232.55
973.6985	2465.4811	4100.7	3208.7
973.8273	2466.8392	4096.45	3202.9
973.956	2468.1966	4087.15	3192.2
974.0847	2469.5533	4083.05	3186.25
974.2134	2470.9093	4074.7	3180.7
974.3421	2472.2645	4071.55	3178.6
974.4707	2473.6191	4056.15	3165.35
974.5993	2474.973	4029.7	3136.95
974.7278	2476.3262	4019.2	3122.95
