Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:09:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.048
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.0795	268.0092	65535	64667.95
802.2222	270.2267	65535	64665.15
802.3649	272.4436	65535	64664.1
802.5076	274.6601	65535	64660.45
802.6504	276.8759	65535	64657.2
802.7931	279.0913	65535	64660.3
802.9359	281.3061	65535	64658.65
803.0787	283.5204	65535	64649.6
803.2215	285.7341	65535	64652.25
803.3643	287.9473	65535	64637.25
803.5071	290.16	65535	64646
803.6499	292.3721	65535	64651.1
803.7928	294.5837	65535	64651.05
803.9357	296.7947	65535	64649.95
804.0786	299.0052	65535	64647.15
804.2215	301.2152	65535	64649.6
804.3644	303.4246	65535	64657.5
804.5074	305.6334	65535	64652.7
804.6503	307.8418	65535	64653
804.7933	310.0495	65535	64648.1
804.9363	312.2568	65535	64646.25
805.0793	314.4635	65535	64643.9
805.2223	316.6696	65535	64641.95
805.3653	318.8752	65535	64634.75
805.5084	321.0802	65535	64640.25
805.6514	323.2847	65535	64637.25
805.7945	325.4887	65535	64640.6
805.9376	327.692	65535	64638.7
806.0807	329.8949	65535	64638.65
806.2238	332.0972	65535	64635.45
806.367	334.2989	65535	64631
806.5101	336.5001	65535	64636.1
806.6533	338.7007	65535	64627.45
806.7965	340.9008	65535	64629.25
806.9397	343.1003	65535	64627.35
807.0829	345.2992	65535	64631
807.2261	347.4976	65535	64627.45
807.3693	349.6955	65535	64623.35
807.5126	351.8927	65535	64625.75
807.6559	354.0895	65535	64616.2
807.7991	356.2856	65535	64623.4
807.9424	358.4812	65535	64623.95
808.0857	360.6763	65535	64623
808.2291	362.8707	65535	64619.6
808.3724	365.0646	65535	64622.75
808.5158	367.258	65535	64620.75
808.6591	369.4508	65535	64611.35
808.8025	371.643	65535	64614.85
808.9459	373.8346	65535	64613.1
809.0893	376.0257	65535	64613.25
809.2327	378.2162	65535	64610.35
809.3762	380.4062	65535	64609.2
809.5196	382.5956	65535	64609.7
809.6631	384.7844	65535	64608.5
809.8066	386.9726	65535	64610.85
809.9501	389.1603	65535	64613.35
810.0936	391.3474	65535	64587.7
810.2371	393.5339	65535	64608.5
810.3806	395.7199	65535	64613.75
810.5241	397.9052	65535	64616.55
810.6677	400.09	65535	64616.2
810.8113	402.2743	65535	64617.9
810.9548	404.4579	65535	64619.95
811.0984	406.641	65535	64620.2
811.2421	408.8235	65535	64619.35
811.3857	411.0054	65535	64618.3
811.5293	413.1868	65535	64615.45
811.673	415.3675	65535	64613.15
811.8166	417.5477	65535	64613.95
811.9603	419.7273	65535	64609.9
812.104	421.9064	65535	64605.9
812.2477	424.0848	65535	64609.45
812.3914	426.2627	65535	64613.05
812.5351	428.4399	65535	64609.6
812.6788	430.6166	65535	64602.95
812.8226	432.7928	65535	64599
812.9663	434.9683	65535	64602.95
813.1101	437.1432	65535	64603.05
813.2539	439.3176	65535	64608.75
813.3977	441.4914	65535	64610.8
813.5415	443.6645	65535	64609.25
813.6853	445.8371	65535	64602.45
813.8291	448.0091	65535	64607.15
813.973	450.1806	65535	64608.35
814.1168	452.3514	65535	64611.45
814.2607	454.5216	65535	64600.4
814.4046	456.6913	65535	64604.85
814.5485	458.8603	65535	64606.45
814.6924	461.0288	65535	64612.2
814.8363	463.1967	65535	64618.6
814.9802	465.3639	65535	64603.65
815.1241	467.5306	65535	64606.3
815.2681	469.6967	65535	64612.25
815.412	471.8622	65535	64610.05
815.556	474.0271	65535	64606.6
815.7	476.1914	65535	64602.55
815.844	478.3551	65535	64604.25
815.988	480.5182	65535	64613.15
816.132	482.6807	65535	64618.45
816.276	484.8426	65535	64627.25
816.4201	487.0039	65535	64616.5
816.5641	489.1647	65535	64608.95
816.7082	491.3248	65535	64604.6
816.8522	493.4843	65535	64611.25
816.9963	495.6432	65535	64612.65
817.1404	497.8015	65535	64596.1
817.2845	499.9592	65535	64596.55
817.4286	502.1163	65535	64596.95
817.5727	504.2728	65535	64603.15
817.7168	506.4287	65535	64616.3
817.861	508.5839	65535	64617.9
818.0051	510.7386	65535	64608.05
818.1493	512.8927	65535	64593
818.2935	515.0461	65535	64601
818.4377	517.199	65535	64601.5
818.5818	519.3512	65535	64600.15
818.726	521.5029	65535	64591.95
818.8703	523.6539	65535	64600.2
819.0145	525.8043	65535	64598.5
819.1587	527.9541	65535	64594.4
819.303	530.1033	65535	64597.85
819.4472	532.2519	65535	64601.3
819.5915	534.3999	65535	64597.7
819.7357	536.5472	65535	64603.25
819.88	538.694	65535	64603.6
820.0243	540.8401	65535	64594.4
820.1686	542.9856	65535	64582.8
820.3129	545.1305	65535	64579.6
820.4572	547.2748	65535	64573.25
820.6016	549.4185	65535	64579.35
820.7459	551.5615	65535	64578.95
820.8902	553.704	65535	64580.9
821.0346	555.8458	65535	64588.15
821.1789	557.987	65535	64586.1
821.3233	560.1276	65535	64587.6
821.4677	562.2675	65535	64581.75
821.6121	564.4069	65535	64582.3
821.7565	566.5456	65535	64584.35
821.9009	568.6837	65535	64586.25
822.0453	570.8212	65535	64593.25
822.1897	572.958	65535	64585.55
822.3342	575.0942	65535	64591.9
822.4786	577.2299	65535	64598.75
822.6231	579.3648	65535	64611.1
822.7675	581.4992	65535	64621
822.912	583.6329	65535	64620.65
823.0565	585.766	65535	64615.85
823.201	587.8985	65535	64610.5
823.3454	590.0304	65535	64591.1
823.4899	592.1616	65535	64589.5
823.6345	594.2922	65535	64585.6
823.779	596.4222	65535	64583.25
823.9235	598.5515	65535	64582.25
824.068	600.6802	65535	64584.95
824.2126	602.8083	65535	64586.95
824.3571	604.9358	65535	64581.7
824.5017	607.0626	65535	64581.3
824.6462	609.1888	65535	64574.6
824.7908	611.3144	65535	64575.85
824.9354	613.4393	65535	64574.05
825.08	615.5636	65535	64580.85
825.2246	617.6873	65535	64575.75
825.3692	619.8103	65535	64579.75
825.5138	621.9327	65535	64586
825.6584	624.0544	65535	64582.3
825.803	626.1756	65535	64584.65
825.9477	628.2961	65535	64580.9
826.0923	630.4159	65535	64582.8
826.237	632.5351	65535	64581
826.3816	634.6537	65535	64576.85
826.5263	636.7716	65535	64576.05
826.6709	638.8889	65535	64569.75
826.8156	641.0056	65535	64569.75
826.9603	643.1216	65535	64571.35
827.105	645.237	65535	64577
827.2497	647.3518	65535	64581.45
827.3944	649.4659	65535	64590.45
827.5391	651.5793	65535	64587.65
827.6838	653.6922	65535	64586.25
827.8285	655.8043	65535	64582.8
827.9733	657.9159	65535	64581.8
828.118	660.0268	65535	64581.6
828.2627	662.137	65535	64576.2
828.4075	664.2466	65535	64574.2
828.5522	666.3556	65535	64573.85
828.697	668.4639	65535	64580.15
828.8418	670.5716	65535	64585.4
828.9865	672.6786	65535	64583.4
829.1313	674.785	65535	64573.35
829.2761	676.8907	65535	64578
829.4209	678.9958	65535	64585.35
829.5657	681.1002	65535	64575.65
829.7105	683.204	65535	64567.85
829.8553	685.3072	65535	64570.05
830.0001	687.4097	65535	64574.15
830.1449	689.5115	65535	64571.3
830.2898	691.6127	65535	64574.25
830.4346	693.7132	65535	64578.15
830.5794	695.8131	65535	64555.55
830.7243	697.9123	65535	64569.35
830.8691	700.0109	65535	64565.35
831.014	702.1089	65535	64571.7
831.1588	704.2061	65535	64571.9
831.3037	706.3028	65535	64570.5
831.4486	708.3987	65535	64571.1
831.5935	710.4941	65535	64578.2
831.7383	712.5887	65535	64573.4
831.8832	714.6827	65535	64573
832.0281	716.7761	65535	64579.5
832.173	718.8688	65535	64572.2
832.3179	720.9608	65535	64565.8
832.4628	723.0522	65535	64559.45
832.6077	725.1429	65535	64570.35
832.7527	727.233	65535	64571.4
832.8976	729.3224	65535	64569.8
833.0425	731.4112	65535	64569
833.1874	733.4993	65535	64568.2
833.3324	735.5867	65535	64572.55
833.4773	737.6735	65535	64567.55
833.6222	739.7596	65535	64569.35
833.7672	741.845	65535	64569.8
833.9122	743.9298	65535	64568
834.0571	746.014	65535	64570.45
834.2021	748.0974	65535	64564.55
834.347	750.1802	65535	64559.05
834.492	752.2624	65535	64566.4
834.637	754.3439	65535	64562.15
834.782	756.4247	65535	64553
834.9269	758.5048	65535	64563.95
835.0719	760.5843	65535	64562.6
835.2169	762.6631	65535	64562.45
835.3619	764.7413	65535	64566.6
835.5069	766.8188	65535	64563.5
835.6519	768.8956	65535	64565.95
835.7969	770.9718	65535	64565
835.9419	773.0473	65535	64563
836.0869	775.1221	65535	64567.7
836.232	777.1962	65535	64565.45
836.377	779.2697	65535	64562.65
836.522	781.3426	65535	64543.5
836.667	783.4147	65535	64566.05
836.8121	785.4862	65535	64570.3
836.9571	787.557	65535	64562.25
837.1021	789.6271	65535	64559.6
837.2472	791.6966	65535	64559.6
837.3922	793.7654	65535	64562.5
837.5373	795.8335	65535	64561.8
837.6823	797.901	65535	64565.45
837.8274	799.9678	65535	64560.6
837.9724	802.0339	65535	64558
838.1175	804.0993	65535	64549.9
838.2626	806.1641	65535	64565.1
838.4076	808.2282	65534.75	64564.05
838.5527	810.2916	65531.25	64558.8
838.6978	812.3544	65535	64569.6
838.8428	814.4164	65530.6	64561.3
838.9879	816.4778	65528.55	64554.35
839.133	818.5385	65528.15	64551.55
839.2781	820.5986	65527.45	64555.85
839.4232	822.658	65531.4	64557.75
839.5682	824.7166	65532.55	64558.7
839.7133	826.7747	65518.95	64542.6
839.8584	828.832	65520.3	64544.75
840.0035	830.8886	65529.25	64554.15
840.1486	832.9446	65532.7	64555.15
840.2937	834.9999	65490.1	64516
840.4388	837.0545	65517.15	64538.5
840.5839	839.1085	65527.95	64555.5
840.729	841.1618	65522.35	64547.5
840.8741	843.2143	65490	64514.4
841.0192	845.2662	65498.35	64529.2
841.1643	847.3175	65518.35	64543.65
841.3095	849.368	65443.9	64470.05
841.4546	851.4179	65502.3	64528.2
841.5997	853.467	65452.15	64474.2
841.7448	855.5155	65479.9	64505.2
841.8899	857.5633	65435.3	64461.9
842.0351	859.6105	65429	64453.85
842.1802	861.6569	65454.85	64478.2
842.3253	863.7027	65388.2	64409.05
842.4704	865.7478	65418.6	64438.6
842.6156	867.7922	65403.85	64432.65
842.7607	869.8359	65424.35	64449.5
842.9058	871.8789	65362.95	64386.45
843.0509	873.9212	65411.4	64403.35
843.1961	875.9629	65424.45	64449.15
843.3412	878.0039	65420.15	64441.75
843.4863	880.0441	65399.9	64426
843.6315	882.0837	65399.8	64426.3
843.7766	884.1226	65389.8	64412.1
843.9218	886.1609	65371.8	64396.75
844.0669	888.1984	65343.8	64367.4
844.212	890.2352	65391.55	64415.85
844.3572	892.2714	65325.15	64343.6
844.5023	894.3069	65366.75	64390.65
844.6475	896.3416	65304.5	64325.7
844.7926	898.3757	65297.7	64319.2
844.9377	900.4091	65182.85	64203.15
845.0829	902.4418	65341.7	64358.55
845.228	904.4739	65251.65	64267.45
845.3732	906.5052	65267.9	64288.4
845.5183	908.5358	65219.1	64241.65
845.6635	910.5658	65184.5	64204.25
845.8086	912.595	65175.35	64196.95
845.9538	914.6236	65071	64093.7
846.0989	916.6515	65231.75	64254.95
846.2441	918.6786	65070.4	64092.75
846.3892	920.7051	65111.7	64132.25
846.5344	922.7309	65085.45	64108.75
846.6795	924.756	65107.35	64130.5
846.8246	926.7804	65065.6	64088.6
846.9698	928.8041	64969.25	63992.05
847.1149	930.8272	65052.8	64074.95
847.2601	932.8495	65050.2	64068.9
847.4052	934.8711	64963.35	63980.7
847.5504	936.892	64919.35	63942.45
847.6955	938.9123	64942.8	63962.35
847.8407	940.9318	64903.2	63927.4
847.9858	942.9506	64899.9	63923.35
848.131	944.9688	64908.45	63933.35
848.2761	946.9862	64779.55	63800.4
848.4213	949.003	64833.35	63854.75
848.5664	951.019	64717.4	63742.3
848.7115	953.0344	64746.05	63766.15
848.8567	955.0491	64717.8	63739.85
849.0018	957.063	64763.2	63788.95
849.147	959.0763	64767.75	63785.25
849.2921	961.0888	64676.3	63696.9
849.4373	963.1007	64747.2	63772.05
849.5824	965.1119	64741.45	63777.8
849.7275	967.1223	64669.8	63711.7
849.8727	969.1321	64757.25	63801.25
850.0178	971.1412	64656.25	63688.2
850.1629	973.1495	64577.55	63605.6
850.3081	975.1572	64661.1	63631.4
850.4532	977.1641	64576.15	63598.7
850.5983	979.1704	64576.6	63598.85
850.7435	981.1759	64582.3	63600.7
850.8886	983.1808	64491.7	63514.9
851.0337	985.1849	64515.1	63527.35
851.1788	987.1884	64542.9	63563.5
851.324	989.1911	64621.5	63647.9
851.4691	991.1932	64324.2	63355.45
851.6142	993.1945	64423.55	63450
851.7593	995.1951	64490.9	63515.35
851.9045	997.1951	64311.85	63329.05
852.0496	999.1943	64260.95	63287.9
852.1947	1001.1928	64157.85	63181.35
852.3398	1003.1906	64232.55	63259.05
852.4849	1005.1877	63833.6	62861.15
852.63	1007.1841	63740.1	62766.3
852.7751	1009.1798	63747.3	62775.25
852.9202	1011.1748	63713.75	62738.1
853.0653	1013.1691	63610.8	62632.7
853.2104	1015.1627	62485.9	61511.5
853.3555	1017.1556	63107.5	62134.45
853.5006	1019.1477	63223.3	62253.9
853.6457	1021.1392	62741.55	61780.25
853.7908	1023.1299	61951.25	60989.25
853.9359	1025.12	62479.25	61526.1
854.081	1027.1093	62112.15	61168.95
854.2261	1029.0979	62082.55	61146.35
854.3712	1031.0859	61984.05	61035.9
854.5163	1033.0731	61310.85	60351.8
854.6613	1035.0596	61703.9	60739.65
854.8064	1037.0454	61417	60448
854.9515	1039.0304	61068.65	60095.35
855.0965	1041.0148	60051.75	59084
855.2416	1042.9985	60200.25	59229.7
855.3867	1044.9814	60827.95	59858.7
855.5317	1046.9636	59807.55	58838.4
855.6768	1048.9452	60033.4	59069.95
855.8219	1050.926	59786	58817
855.9669	1052.9061	59735.7	58763.1
856.112	1054.8855	59774.15	58804.4
856.257	1056.8642	59384.15	58409.75
856.4021	1058.8421	58908	57927.25
856.5471	1060.8194	59002.75	58033.75
856.6921	1062.7959	58494.5	57521.1
856.8372	1064.7717	59125.65	58153.1
856.9822	1066.7469	58697.05	57723.7
857.1272	1068.7213	58700.95	57729.3
857.2723	1070.695	58238.7	57266.7
857.4173	1072.6679	57662.8	56690.85
857.5623	1074.6402	58057.7	57087
857.7073	1076.6117	57560.6	56584.6
857.8523	1078.5826	57579.45	56607
857.9973	1080.5527	57625.8	56651
858.1423	1082.5221	57280.25	56305.95
858.2873	1084.4908	57538.9	56569.5
858.4323	1086.4587	57400	56427.5
858.5773	1088.426	57457.9	56484.5
858.7223	1090.3925	57364.95	56390.1
858.8673	1092.3584	57125.5	56159.9
859.0123	1094.3235	56488.55	55518.35
859.1573	1096.2879	56370.15	55399.15
859.3022	1098.2515	56435.1	55466.5
859.4472	1100.2145	56163.35	55194.85
859.5922	1102.1767	56007.65	55037.85
859.7371	1104.1382	56257.85	55289.35
859.8821	1106.099	56142.7	55172.6
860.027	1108.0591	56080.1	55114.5
860.172	1110.0185	55507.35	54538.05
860.3169	1111.9771	56063.1	55091.75
860.4619	1113.9351	55537.15	54568.1
860.6068	1115.8923	54967.55	53998.5
860.7517	1117.8488	54443.9	53474.9
860.8967	1119.8045	53802.25	52835.65
861.0416	1121.7596	53893.65	52924.35
861.1865	1123.7139	53554.85	52591.5
861.3314	1125.6675	53486.15	52517.15
861.4763	1127.6204	53343.75	52377.15
861.6212	1129.5726	52991.5	52020.55
861.7661	1131.524	53193.55	52226.15
861.911	1133.4748	53176.65	52207.85
862.0559	1135.4248	52862.5	51891.15
862.2008	1137.3741	52769.95	51799.55
862.3457	1139.3226	52654.65	51686.65
862.4905	1141.2705	52603.45	51637.8
862.6354	1143.2176	52301.2	51329.85
862.7803	1145.164	52041.35	51075.15
862.9251	1147.1097	52043.05	51073.1
863.07	1149.0546	51929.45	50958.15
863.2148	1150.9989	51888.15	50922.8
863.3597	1152.9424	51501.9	50534.15
863.5045	1154.8852	51333.3	50369.35
863.6493	1156.8272	50997.15	50030
863.7942	1158.7686	51089.25	50114.35
863.939	1160.7092	50581.1	49611.75
864.0838	1162.6491	50396.2	49424.05
864.2286	1164.5883	50511.6	49544
864.3734	1166.5267	50235.9	49267.45
864.5182	1168.4644	50408.85	49442.65
864.663	1170.4014	50377	49405.9
864.8078	1172.3377	50638.9	49677.4
864.9526	1174.2732	50781.4	49818.6
865.0974	1176.2081	50695.3	49729.4
865.2421	1178.1421	50675.05	49708.8
865.3869	1180.0755	50915.1	49954.45
865.5317	1182.0082	50674.15	49708.85
865.6764	1183.9401	50577.8	49611.4
865.8212	1185.8713	50072.5	49114.05
865.9659	1187.8017	49893.65	48945.45
866.1106	1189.7315	49597.55	48655.2
866.2554	1191.6605	49080.65	48138.55
866.4001	1193.5888	48721.85	47774.45
866.5448	1195.5163	48460.4	47506.05
866.6895	1197.4432	48265.2	47305.4
866.8342	1199.3693	48082.3	47123.2
866.9789	1201.2947	47848.65	46876.2
867.1236	1203.2193	47720.4	46759
867.2683	1205.1432	47541.85	46579.1
867.413	1207.0664	47371.3	46409.05
867.5576	1208.9889	47264.1	46300.05
867.7023	1210.9106	47240	46278.85
867.847	1212.8316	47022.4	46060.15
867.9916	1214.7519	47026.45	46056.45
868.1363	1216.6715	46923.8	45961.6
868.2809	1218.5903	46751.75	45788.5
868.4255	1220.5084	46601.25	45641.25
868.5701	1222.4257	46514.6	45555.65
868.7148	1224.3424	46193.9	45234.35
868.8594	1226.2583	46150.15	45185.6
869.004	1228.1735	46118	45160.15
869.1486	1230.0879	45922.35	44959.95
869.2932	1232.0016	45968.8	45007.9
869.4377	1233.9146	45866.75	44904.95
869.5823	1235.8269	45660.9	44703.05
869.7269	1237.7384	45463.1	44499.05
869.8715	1239.6492	45073.1	44113.05
870.016	1241.5592	44943	43984.45
870.1606	1243.4686	44652.5	43690.35
870.3051	1245.3772	44514.55	43553.4
870.4496	1247.285	44283.05	43327.35
870.5941	1249.1922	44092.1	43132.5
870.7387	1251.0986	44007.05	43048.8
870.8832	1253.0042	43770.15	42809.55
871.0277	1254.9092	43797.65	42834.95
871.1722	1256.8134	43686.35	42733.45
871.3167	1258.7169	43776.75	42818.25
871.4611	1260.6196	43766.5	42811.65
871.6056	1262.5216	43912.45	42953.2
871.7501	1264.4229	43928.65	42971.4
871.8945	1266.3234	44002.75	43041.85
872.039	1268.2232	43950.9	42990.2
872.1834	1270.1223	43786.35	42825.45
872.3278	1272.0207	43655.75	42694.7
872.4723	1273.9183	43502.15	42538.5
872.6167	1275.8151	43346.9	42393
872.7611	1277.7113	43215.1	42259.05
872.9055	1279.6067	42871.2	41911.6
873.0499	1281.5014	42650.05	41689.35
873.1943	1283.3953	42460.95	41502.85
873.3386	1285.2885	42288.45	41334
873.483	1287.181	42121.1	41164.3
873.6274	1289.0727	42127.5	41172.55
873.7717	1290.9637	41996.25	41043.6
873.9161	1292.854	42091.4	41135
874.0604	1294.7435	42093.6	41134.95
874.2047	1296.6323	42173	41215.85
874.349	1298.5204	42293.4	41336.85
874.4933	1300.4077	42436.3	41477.7
874.6376	1302.2943	42522.05	41567.65
874.7819	1304.1802	42591.3	41636.9
874.9262	1306.0653	42439.05	41480.8
875.0705	1307.9497	42158.2	41204.2
875.2147	1309.8333	42018.7	41064.45
875.359	1311.7162	41908.05	40950.25
875.5032	1313.5984	41935.85	40978.45
875.6475	1315.4798	41895.5	40926.55
875.7917	1317.3605	41959.15	40999.75
875.9359	1319.2405	42031.35	41076.1
876.0801	1321.1197	41978.15	41021.5
876.2243	1322.9982	41797.95	40836.65
876.3685	1324.876	41810	40852.7
876.5127	1326.753	41626.4	40669.3
876.6569	1328.6293	41606.35	40646.85
876.801	1330.5048	41603.35	40644.35
876.9452	1332.3796	41431.9	40473.55
877.0893	1334.2537	41358.4	40379.05
877.2335	1336.127	41162.35	40209.5
877.3776	1337.9996	41054.75	40100
877.5217	1339.8714	40901.15	39943.55
877.6658	1341.7426	40854.55	39852.6
877.8099	1343.6129	40677.25	39718.45
877.954	1345.4826	40508.95	39550.85
878.0981	1347.3515	40478.55	39523.4
878.2422	1349.2196	40330.65	39374.05
878.3862	1351.087	40343.95	39387.5
878.5303	1352.9537	40222.85	39263.9
878.6743	1354.8197	40354.95	39397.85
878.8184	1356.6849	40400.15	39445.15
878.9624	1358.5493	40367.2	39411.8
879.1064	1360.4131	40318.65	39364.4
879.2504	1362.276	40139.9	39185.05
879.3944	1364.1383	39894.05	38940.5
879.5384	1365.9998	39582.4	38622.25
879.6823	1367.8606	39226.35	38270.15
879.8263	1369.7206	38836.6	37879.9
879.9702	1371.5799	38579.35	37620.85
880.1142	1373.4384	38348.65	37394.9
880.2581	1375.2962	38186.1	37231.65
880.402	1377.1533	37749.45	36797.3
880.5459	1379.0096	37303.3	36354.6
880.6898	1380.8652	37004.65	36055.2
880.8337	1382.7201	36725.1	35775.4
880.9776	1384.5742	36335.55	35381.9
881.1215	1386.4275	36066.35	35113.65
881.2653	1388.2802	35867.25	34915.15
881.4092	1390.132	35665.8	34713.8
881.553	1391.9832	35586.3	34634.45
881.6968	1393.8336	35273.1	34317.2
881.8406	1395.6832	35195.45	34239.3
881.9844	1397.5322	35006.3	34052.1
882.1282	1399.3803	34890.05	33931.85
882.272	1401.2278	34709.75	33759.15
882.4158	1403.0745	34607.3	33657.1
882.5595	1404.9204	34447.1	33497.1
882.7033	1406.7656	34414.1	33460.55
882.847	1408.6101	34273.3	33318.65
882.9908	1410.4538	34159.4	33204.5
883.1345	1412.2968	34060.35	33108.45
883.2782	1414.139	33932	32980.55
883.4219	1415.9805	34007.1	33054.5
883.5656	1417.8213	33910.1	32940.45
883.7092	1419.6613	33932.85	32981.05
883.8529	1421.5006	34006.6	33057.15
883.9965	1423.3391	34196.3	33245.8
884.1402	1425.1769	34342.7	33390.9
884.2838	1427.0139	34843.1	33892.65
884.4274	1428.8502	35287.4	34333.8
884.571	1430.6858	35741.55	34792.75
884.7146	1432.5206	36007.2	35056.6
884.8582	1434.3547	36198	35249
885.0018	1436.188	36207.75	35255.35
885.1453	1438.0206	36068.8	35117.9
885.2889	1439.8524	35794.1	34843
885.4324	1441.6835	35634.5	34684.85
885.5759	1443.5139	35528.25	34575.1
885.7194	1445.3435	35306.75	34357.05
885.8629	1447.1724	35252.95	34304.55
886.0064	1449.0005	35086.55	34138.2
886.1499	1450.8279	34976.95	34029.4
886.2933	1452.6545	34847.3	33899.05
886.4368	1454.4804	34841.65	33891.6
886.5802	1456.3056	34758	33805.55
886.7237	1458.13	34627.45	33683.5
886.8671	1459.9536	34386.5	33439.35
887.0105	1461.7766	34020.35	33069.2
887.1539	1463.5987	33516.05	32565.85
887.2972	1465.4202	33040.6	32090.35
887.4406	1467.2409	32638.95	31692
887.584	1469.0608	32400.85	31453.8
887.7273	1470.88	32093.35	31146.3
887.8706	1472.6984	31823.85	30876.45
888.0139	1474.5161	31495.2	30545.45
