Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:22:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.038
CCDPCB Temp (C):	36.229
SecondaryPCB Temp (C):	33.861

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4638.1	3753.85
883.9965	1423.3391	4664.25	3782.3
884.1402	1425.1769	4677.15	3795
884.2838	1427.0139	4692.7	3809.5
884.4274	1428.8502	4727.25	3847.05
884.571	1430.6858	4757.75	3874.85
884.7146	1432.5206	4762.6	3881.15
884.8582	1434.3547	4752	3870.95
885.0018	1436.188	4755.3	3875.95
885.1453	1438.0206	4720.15	3839.75
885.2889	1439.8524	4700.7	3819.25
885.4324	1441.6835	4694.95	3813.3
885.5759	1443.5139	4696.15	3811.15
885.7194	1445.3435	4651.7	3770.65
885.8629	1447.1724	4646.15	3764.9
886.0064	1449.0005	4632.75	3752.2
886.1499	1450.8279	4612.7	3730.45
886.2933	1452.6545	4615.2	3734.25
886.4368	1454.4804	4606.1	3724.15
886.5802	1456.3056	4582.9	3694.5
886.7237	1458.13	4580.5	3699.8
886.8671	1459.9536	4557.8	3676.4
887.0105	1461.7766	4514.75	3636.45
887.1539	1463.5987	4491.4	3607.25
887.2972	1465.4202	4460.2	3577.6
887.4406	1467.2409	4418.3	3537.65
887.584	1469.0608	4386.85	3504.85
887.7273	1470.88	4367.35	3486.5
887.8706	1472.6984	4319.5	3436.8
888.0139	1474.5161	4284.5	3400.1
888.1572	1476.3331	4275.7	3393.4
888.3005	1478.1493	4261.5	3377.85
888.4438	1479.9648	4248.15	3370.75
888.5871	1481.7795	4239.3	3356.05
888.7303	1483.5935	4224.75	3343.7
888.8736	1485.4067	4202.95	3322.4
889.0168	1487.2192	4209.8	3329.6
889.16	1489.031	4198.85	3315.05
889.3032	1490.842	4175	3294.8
889.4464	1492.6522	4164.4	3283.8
889.5896	1494.4618	4147.8	3263.8
889.7327	1496.2705	4143.6	3261.25
889.8759	1498.0785	4120.7	3239.35
890.019	1499.8858	4101.7	3217.9
890.1622	1501.6924	4099.05	3218.3
890.3053	1503.4981	4086.5	3205.35
890.4484	1505.3032	4064.5	3182.7
890.5914	1507.1075	4048	3165.9
890.7345	1508.911	4030.5	3150.15
890.8776	1510.7138	4020.2	3138.25
891.0206	1512.5159	4007.75	3127.05
891.1637	1514.3172	3995.35	3115.65
891.3067	1516.1178	3973.05	3092.4
891.4497	1517.9176	3963.75	3077.6
891.5927	1519.7166	3936.95	3055.7
891.7357	1521.515	3933.5	3046.75
891.8786	1523.3126	3912.75	3030.95
892.0216	1525.1094	3893.9	3013.8
892.1645	1526.9055	3881.35	2999.85
892.3074	1528.7008	3853.15	2971.7
892.4503	1530.4954	3834.85	2952.9
892.5932	1532.2893	3837.25	2955.85
892.7361	1534.0824	3816.7	2931.45
892.879	1535.8747	3809.6	2925.25
893.0218	1537.6663	3776.05	2893.55
893.1647	1539.4572	3769.7	2887.6
893.3075	1541.2473	3770.15	2886.9
893.4503	1543.0367	3754.2	2875.35
893.5931	1544.8253	3717.65	2832.85
893.7359	1546.6132	3725.95	2841.05
893.8787	1548.4003	3718.1	2825.85
894.0214	1550.1867	3716.35	2825.05
894.1642	1551.9723	3699	2814.45
894.3069	1553.7572	3688.85	2806.35
894.4496	1555.5414	3681.45	2801.1
894.5923	1557.3247	3678.8	2797.25
894.735	1559.1074	3698.2	2817.7
894.8777	1560.8893	3685.75	2806.1
895.0204	1562.6705	3699.2	2817.6
895.163	1564.4509	3697.05	2816.25
895.3056	1566.2305	3683.4	2804.15
895.4482	1568.0094	3695.8	2815.9
895.5908	1569.7876	3685.7	2805.4
895.7334	1571.565	3665.55	2783
895.876	1573.3417	3656.1	2774
896.0186	1575.1176	3654.95	2774
896.1611	1576.8928	3638.8	2754.8
896.3036	1578.6672	3629.55	2749.35
896.4461	1580.4409	3631.85	2752.4
896.5886	1582.2138	3627.15	2744.05
896.7311	1583.986	3644.55	2764.55
896.8736	1585.7575	3644.35	2765.55
897.0161	1587.5282	3640.45	2761.75
897.1585	1589.2981	3642.3	2761.6
897.3009	1591.0673	3639.3	2759.65
897.4433	1592.8358	3643.45	2762.35
897.5857	1594.6035	3633.15	2749.75
897.7281	1596.3704	3605.05	2723.25
897.8705	1598.1366	3600.65	2718.3
898.0128	1599.9021	3574.65	2694.05
898.1551	1601.6668	3562.5	2680.7
898.2975	1603.4308	3544.85	2661.6
898.4398	1605.194	3546.9	2661.65
898.5821	1606.9564	3544.05	2663.85
898.7243	1608.7182	3566.35	2681.35
898.8666	1610.4791	3597.1	2717.3
899.0088	1612.2394	3619.45	2738.1
899.1511	1613.9988	3657.25	2774.7
899.2933	1615.7576	3691.75	2810.45
899.4355	1617.5156	3701.45	2813.8
899.5776	1619.2728	3685.5	2805.65
899.7198	1621.0293	3643.3	2763.75
899.862	1622.785	3589.7	2709.25
900.0041	1624.54	3519.4	2638.65
900.1462	1626.2942	3453.95	2571.3
900.2883	1628.0477	3410.05	2526.2
900.4304	1629.8005	3353.7	2467.75
900.5725	1631.5525	3293.2	2411.7
900.7145	1633.3037	3259.55	2379.05
900.8566	1635.0542	3221.4	2340.35
900.9986	1636.804	3210.05	2329.25
901.1406	1638.553	3224.65	2285.6
901.2826	1640.3013	3156.7	2275.6
901.4245	1642.0488	3143.55	2262.7
901.5665	1643.7955	3124	2242.95
901.7085	1645.5416	3109.9	2229.85
901.8504	1647.2868	3087.05	2207.7
901.9923	1649.0313	3080.3	2199.95
902.1342	1650.7751	3074.85	2192.7
902.2761	1652.5181	3061.65	2180.8
902.4179	1654.2604	3064.7	2185.2
902.5598	1656.0019	3055.25	2174.85
902.7016	1657.7427	3047.75	2166.6
902.8434	1659.4828	3052.5	2171.85
902.9852	1661.222	3073.7	2189.95
903.127	1662.9606	3077.65	2198.45
903.2687	1664.6984	3067.2	2186.35
903.4105	1666.4354	3053	2175
903.5522	1668.1717	3020.95	2139.95
903.6939	1669.9072	2981.1	2100.5
903.8356	1671.642	2953.15	2068.95
903.9773	1673.3761	2924.35	2043.55
904.119	1675.1094	2879.7	1998.8
904.2606	1676.8419	2867.45	1988.4
904.4022	1678.5737	2852.95	1972.25
904.5439	1680.3048	2824.85	1943.5
904.6855	1682.0351	2801.15	1921.65
904.827	1683.7646	2790.95	1905.1
904.9686	1685.4934	2780.4	1900.15
905.1101	1687.2215	2771.8	1889.15
905.2517	1688.9488	2762.55	1881.2
905.3932	1690.6754	2739.15	1860.75
905.5347	1692.4012	2729.3	1848.05
905.6761	1694.1263	2720.8	1840.75
905.8176	1695.8506	2716.05	1835.35
905.9591	1697.5742	2697.7	1816.85
906.1005	1699.297	2688.95	1808.65
906.2419	1701.0191	2666.05	1784.4
906.3833	1702.7404	2668.4	1789.35
906.5246	1704.461	2667	1783.3
906.666	1706.1808	2634.05	1751
906.8073	1707.8999	2639.8	1757.55
906.9487	1709.6182	2620.35	1738.45
907.09	1711.3358	2627.1	1746.8
907.2313	1713.0527	2629.3	1750.05
907.3725	1714.7688	2617.75	1731.6
907.5138	1716.4841	2602.05	1721.35
907.655	1718.1987	2593.05	1707.55
907.7962	1719.9126	2576.3	1697.35
907.9374	1721.6257	2581	1695
908.0786	1723.338	2569.55	1687.1
908.2198	1725.0496	2564	1682.3
908.3609	1726.7605	2564.55	1681.15
908.502	1728.4706	2565.5	1683.35
908.6431	1730.18	2564.6	1679.95
908.7842	1731.8886	2554.6	1674.65
908.9253	1733.5964	2543.8	1656
909.0664	1735.3036	2544.2	1659.2
909.2074	1737.0099	2528.75	1648.5
909.3484	1738.7156	2517.05	1635.9
909.4894	1740.4204	2528.7	1646.35
909.6304	1742.1246	2527.45	1645.25
909.7714	1743.8279	2507.95	1626.9
909.9123	1745.5306	2512	1629.75
910.0532	1747.2325	2491.7	1611.1
910.1941	1748.9336	2494.1	1612.4
910.335	1750.634	2485.85	1604.6
910.4759	1752.3336	2491.2	1609.7
910.6168	1754.0325	2479.75	1597.65
910.7576	1755.7307	2495.5	1614.9
910.8984	1757.4281	2471.1	1589.85
911.0392	1759.1247	2488.45	1598.05
911.18	1760.8206	2481.2	1595.85
911.3208	1762.5158	2486.6	1602.2
911.4615	1764.2102	2463	1583.45
911.6022	1765.9039	2453.2	1573
911.7429	1767.5968	2451.3	1569.9
911.8836	1769.289	2457.8	1576.15
912.0243	1770.9804	2455.4	1573.35
912.1649	1772.6711	2440.75	1562.15
912.3056	1774.361	2439.45	1556.5
912.4462	1776.0502	2438.95	1557.85
912.5868	1777.7386	2430.85	1544.95
912.7274	1779.4263	2423.6	1540.9
912.8679	1781.1132	2421.4	1539.4
913.0084	1782.7994	2414	1532.05
913.149	1784.4849	2414.95	1532.7
913.2895	1786.1696	2421	1532.15
913.4299	1787.8535	2405.7	1525.75
913.5704	1789.5367	2396	1514.5
913.7108	1791.2192	2389.75	1506.85
913.8513	1792.9009	2406.15	1499.1
913.9917	1794.5818	2384.2	1502.8
914.132	1796.2621	2380.55	1500.65
914.2724	1797.9415	2366.2	1484
914.4128	1799.6202	2368.1	1487.35
914.5531	1801.2982	2371.05	1488.9
914.6934	1802.9755	2356.65	1475.8
914.8337	1804.6519	2360.15	1479.6
914.9739	1806.3277	2358.4	1477.7
915.1142	1808.0027	2341.35	1460.75
915.2544	1809.6769	2338.5	1457.15
915.3946	1811.3504	2338.1	1457.5
915.5348	1813.0231	2334.85	1453.55
915.675	1814.6951	2325.5	1445.05
915.8151	1816.3664	2317.45	1435.4
915.9553	1818.0369	2317.25	1436.75
916.0954	1819.7067	2306.8	1425.35
916.2355	1821.3757	2297.8	1413.3
916.3755	1823.044	2294	1411.8
916.5156	1824.7115	2299.35	1417.7
916.6556	1826.3783	2288.9	1407.45
916.7956	1828.0443	2283.5	1404.35
916.9356	1829.7096	2296.3	1412.75
917.0756	1831.3741	2285.95	1401.75
917.2155	1833.0379	2281.75	1401.5
917.3555	1834.701	2274.3	1391
917.4954	1836.3633	2256.05	1373.65
917.6353	1838.0248	2257.35	1372.5
917.7751	1839.6856	2260.05	1377.1
917.915	1841.3457	2254.85	1375.15
918.0548	1843.005	2244.4	1362
918.1946	1844.6636	2257.4	1378.6
918.3344	1846.3214	2246.45	1364.1
918.4742	1847.9785	2240	1360.65
918.6139	1849.6349	2238.8	1357.75
918.7537	1851.2904	2243.65	1352.2
918.8934	1852.9453	2219.9	1336.6
919.0331	1854.5994	2224.9	1342.75
919.1727	1856.2528	2221.7	1332.6
919.3124	1857.9054	2221.6	1339.15
919.452	1859.5572	2215.5	1335.85
919.5916	1861.2083	2213.8	1331.8
919.7312	1862.8587	2211.4	1330.55
919.8708	1864.5084	2195.55	1313.05
920.0103	1866.1572	2199.35	1321.15
920.1498	1867.8054	2189.15	1307.65
920.2893	1869.4528	2191.15	1308.9
920.4288	1871.0994	2190.55	1307.35
920.5683	1872.7453	2171.65	1290.25
920.7077	1874.3905	2187.2	1299.45
920.8471	1876.0349	2171.85	1291.15
920.9865	1877.6786	2170.95	1286.85
921.1259	1879.3215	2170	1288.05
921.2653	1880.9637	2161.95	1280.6
921.4046	1882.6051	2157.2	1275.15
921.5439	1884.2458	2164.4	1280.8
921.6832	1885.8858	2144.5	1262.7
921.8225	1887.525	2141.25	1258.75
921.9617	1889.1634	2134.95	1255.15
922.101	1890.8011	2124.95	1244.75
922.2402	1892.4381	2122.65	1241.7
922.3794	1894.0743	2126	1245.1
922.5185	1895.7098	2124.05	1242.8
922.6577	1897.3446	2122.35	1241.1
922.7968	1898.9786	2129.15	1244.7
922.9359	1900.6118	2109.1	1229.5
923.075	1902.2443	2103.1	1220.25
923.214	1903.8761	2100.5	1219.9
923.3531	1905.5071	2099	1216.5
923.4921	1907.1374	2090.6	1208.4
923.6311	1908.7669	2079.65	1199.25
923.77	1910.3957	2078.35	1194.8
923.909	1912.0237	2080.8	1199.7
924.0479	1913.651	2073.65	1189.8
924.1868	1915.2776	2066.3	1184.5
924.3257	1916.9034	2067.65	1186.55
924.4646	1918.5285	2059.5	1178.55
924.6034	1920.1528	2063.7	1182.05
924.7422	1921.7764	2046.45	1163.45
924.881	1923.3992	2052.35	1171.75
925.0198	1925.0213	2042.4	1159.15
925.1586	1926.6427	2033.75	1152.25
925.2973	1928.2633	2096.5	1150.3
925.436	1929.8832	2043.95	1161.4
925.5747	1931.5023	2019	1137.25
925.7134	1933.1207	2030	1148.6
925.852	1934.7383	2024.25	1142.95
925.9906	1936.3552	2020.65	1141.1
926.1292	1937.9714	2011.3	1129.15
926.2678	1939.5868	2009.9	1127.35
926.4064	1941.2015	2010.2	1129.05
926.5449	1942.8154	1999.65	1117.1
926.6834	1944.4286	1996.25	1115.95
926.8219	1946.041	2008.6	1104.1
926.9604	1947.6528	1994.3	1106.65
927.0988	1949.2637	1985.15	1103.55
927.2372	1950.8739	1987.3	1103.4
927.3756	1952.4834	1977.05	1095.2
927.514	1954.0921	1973	1091.1
927.6523	1955.7001	1980.2	1094.25
927.7907	1957.3074	1967.55	1087.65
927.929	1958.9139	1963.1	1082.8
928.0673	1960.5197	1960.85	1079.85
928.2055	1962.1247	1955.2	1073.05
928.3438	1963.729	1939.4	1059
928.482	1965.3325	1964.65	1061.15
928.6202	1966.9353	1952.25	1072.5
928.7584	1968.5374	1937.6	1055.45
928.8965	1970.1387	1931.1	1049.45
929.0346	1971.7393	1939.55	1058.7
929.1727	1973.3392	1940.35	1058.2
929.3108	1974.9383	1928.35	1047.2
929.4489	1976.5366	1925.65	1044.85
929.5869	1978.1342	1922.25	1038.6
929.7249	1979.7311	1920.6	1037.75
929.8629	1981.3273	1908.5	1026.8
930.0009	1982.9227	1912.05	1028.25
930.1388	1984.5173	1907.75	1027.95
930.2767	1986.1112	1905.4	1025.3
930.4146	1987.7044	1891.35	1011.15
930.5525	1989.2968	1905.7	1022.15
930.6904	1990.8885	1907.8	1023
930.8282	1992.4795	1897.45	1014.3
930.966	1994.0697	1890.35	1009.7
931.1038	1995.6592	1899.9	1018.4
931.2415	1997.2479	1892.45	1010.1
931.3793	1998.8359	1888.15	1005.85
931.517	2000.4232	1877.95	997.2
931.6547	2002.0097	1883.8	1004.15
931.7923	2003.5955	1868.3	987.4
931.93	2005.1805	1881.2	997.25
932.0676	2006.7648	1860.65	979.65
932.2052	2008.3484	1879.9	997.4
932.3427	2009.9312	1864.55	982.55
932.4803	2011.5133	1858.95	976.7
932.6178	2013.0946	1870.15	989.6
932.7553	2014.6752	1851.4	970.75
932.8928	2016.2551	1861.8	980.65
933.0302	2017.8342	1862.9	983.75
933.1676	2019.4126	1853.75	973.8
933.305	2020.9902	1847.8	968.05
933.4424	2022.5672	1849.3	965.85
933.5798	2024.1433	1852.45	966
933.7171	2025.7188	1844	966.4
933.8544	2027.2935	1841.2	957.6
933.9917	2028.8674	1831.95	951.8
934.129	2030.4406	1834.8	953.9
934.2662	2032.0131	1829.2	946.7
934.4034	2033.5849	1833.75	950.45
934.5406	2035.1559	1827.7	946.65
934.6778	2036.7261	1831.35	947.65
934.8149	2038.2957	1816.35	935.95
934.952	2039.8645	1818.45	937.6
935.0891	2041.4325	1825.55	943.25
935.2262	2042.9998	1817.35	937
935.3632	2044.5664	1817.1	935
935.5002	2046.1323	1817.3	936.3
935.6372	2047.6974	1810.6	929.1
935.7742	2049.2617	1810.65	929.8
935.9111	2050.8254	1813.7	927.4
936.048	2052.3883	1809.1	927.35
936.1849	2053.9504	1800.85	918.6
936.3218	2055.5118	1791.15	909.05
936.4586	2057.0725	1803.15	918.5
936.5955	2058.6325	1797.95	917.1
936.7323	2060.1917	1793.2	911.6
936.869	2061.7502	1793.2	909.75
937.0058	2063.3079	1790.5	909.4
937.1425	2064.8649	1793.65	909.65
937.2792	2066.4212	1792.35	910.8
937.4159	2067.9767	1780.95	900.05
937.5525	2069.5315	1780.9	898.75
937.6891	2071.0856	1777.1	894.6
937.8257	2072.6389	1775.45	893.1
937.9623	2074.1915	1770.6	891.4
938.0989	2075.7433	1768.45	884.8
938.2354	2077.2945	1771.05	893.1
938.3719	2078.8448	1758.8	876.25
938.5084	2080.3945	1766.45	884.8
938.6448	2081.9434	1765.9	883.75
938.7812	2083.4916	1760.55	878.8
938.9176	2085.039	1752.4	870
939.054	2086.5857	1758.2	875.05
939.1903	2088.1317	1755.4	873.7
939.3267	2089.677	1766.1	884.6
939.463	2091.2215	1746.5	865.35
939.5992	2092.7652	1754.6	871.75
939.7355	2094.3083	1744.15	862.1
939.8717	2095.8506	1744.75	864.9
940.0079	2097.3921	1752.8	871.95
940.1441	2098.933	1747.25	866.45
940.2802	2100.4731	1739.9	859.6
940.4163	2102.0124	1751.7	865.05
940.5524	2103.5511	1740.2	860.85
940.6885	2105.089	1739.95	858.35
940.8245	2106.6261	1736.15	855.6
940.9606	2108.1626	1734.9	852.4
941.0965	2109.6983	1759.85	850.85
941.2325	2111.2332	1735.25	850.6
941.3684	2112.7675	1734	853.25
941.5044	2114.301	1724.95	842.6
941.6403	2115.8337	1729.9	847.4
941.7761	2117.3657	1718.2	838
941.912	2118.897	1720.8	838.3
942.0478	2120.4276	1723.45	837.85
942.1835	2121.9575	1713.25	831.7
942.3193	2123.4866	1737.25	841
942.455	2125.0149	1720.55	837.65
942.5907	2126.5426	1707.85	826
942.7264	2128.0695	1712.8	826.85
942.8621	2129.5956	1716.1	836.15
942.9977	2131.1211	1709.35	822.55
943.1333	2132.6458	1698.75	818.1
943.2689	2134.1698	1700.4	819.7
943.4044	2135.693	1696.85	813.45
943.54	2137.2155	1706.6	823.2
943.6755	2138.7373	1709.2	825.75
943.8109	2140.2584	1690.8	811.3
943.9464	2141.7787	1700.85	814.65
944.0818	2143.2983	1691.6	811.5
944.2172	2144.8171	1695.95	814.9
944.3526	2146.3353	1682.85	800.55
944.4879	2147.8527	1686.05	804.55
944.6232	2149.3693	1678.8	795.85
944.7585	2150.8853	1688.55	807.9
944.8938	2152.4005	1674.45	793.25
945.029	2153.9149	1675.75	794.7
945.1642	2155.4287	1778.6	788.25
945.2994	2156.9417	1679.9	796.3
945.4346	2158.454	1679.4	796.1
945.5697	2159.9655	1663.55	782.5
945.7048	2161.4764	1669.5	788
945.8399	2162.9865	1658.65	774.65
945.9749	2164.4958	1657.55	775.3
946.1099	2166.0045	1672.9	787.7
946.2449	2167.5124	1666.1	785.2
946.3799	2169.0195	1656.1	775.5
946.5148	2170.526	1654	772.6
946.6498	2172.0317	1662.95	781.1
946.7846	2173.5367	1659.55	776.8
946.9195	2175.0409	1645.85	763.2
947.0543	2176.5445	1655.95	775.95
947.1891	2178.0473	1640.4	756.7
947.3239	2179.5494	1646.95	761.4
947.4587	2181.0507	1642.6	760.1
947.5934	2182.5513	1642.2	760.25
947.7281	2184.0512	1636.65	754.45
947.8628	2185.5504	1636.35	755.95
947.9974	2187.0488	1634.2	753.95
948.132	2188.5465	1628.7	746.05
948.2666	2190.0435	1626.9	745.1
948.4012	2191.5397	1624.6	744.45
948.5357	2193.0353	1621.95	740.6
948.6702	2194.5301	1619.95	736.7
948.8047	2196.0241	1620.55	739.7
948.9392	2197.5175	1620.85	738.3
949.0736	2199.0101	1615	730.35
949.208	2200.502	1604.9	724.05
949.3424	2201.9931	1613.65	732.55
949.4767	2203.4835	1597.25	715.2
949.611	2204.9733	1615.65	718.2
949.7453	2206.4622	1600.55	720.2
949.8796	2207.9505	1594.15	710.9
950.0138	2209.438	1589.35	708.85
950.148	2210.9248	1590.2	707.65
950.2822	2212.4109	1586.35	705.5
950.4164	2213.8962	1592.35	706.35
950.5505	2215.3809	1581.9	698.3
950.6846	2216.8648	1585.4	702.1
950.8186	2218.3479	1588.55	703.5
950.9527	2219.8304	1583.4	698.65
951.0867	2221.3121	1570.7	687
951.2207	2222.7931	1579.05	696.1
951.3546	2224.2733	1579.45	696.85
951.4886	2225.7529	1569.7	685.6
951.6225	2227.2317	1562.7	678.3
951.7563	2228.7098	1564.55	682.05
951.8902	2230.1872	1568.45	686.7
952.024	2231.6638	1572.25	693.1
952.1578	2233.1397	1565.45	678.6
952.2916	2234.6149	1555.3	676.5
952.4253	2236.0894	1556.85	674.5
952.559	2237.5632	1556	672.75
952.6927	2239.0362	1546.85	664.35
952.8263	2240.5085	1541.95	660.25
952.9599	2241.9801	1546.15	666.3
953.0935	2243.4509	1545.75	664.75
953.2271	2244.921	1536.05	653.95
953.3606	2246.3904	1540.95	657.15
953.4941	2247.8591	1533.05	651.15
953.6276	2249.3271	1536.1	655.1
953.7611	2250.7943	1534.9	651.8
953.8945	2252.2608	1534.6	654.05
954.0279	2253.7266	1525.05	645.95
954.1612	2255.1917	1529.25	647.35
954.2946	2256.656	1522.9	641.45
954.4279	2258.1197	1516.65	635.4
954.5612	2259.5826	1521.75	637.65
954.6944	2261.0447	1521.6	639.2
954.8276	2262.5062	1518.8	634.3
954.9608	2263.9669	1517.35	632.5
955.094	2265.4269	1508.4	628
955.2271	2266.8862	1510.8	628.15
955.3602	2268.3448	1507.2	625.55
955.4933	2269.8026	1507.05	624.6
955.6264	2271.2598	1508.55	626.9
955.7594	2272.7162	1497.8	615.85
955.8924	2274.1719	1503.6	622.8
956.0253	2275.6268	1506.45	622.05
956.1583	2277.0811	1491.55	609.1
956.2912	2278.5346	1491.55	611.75
956.4241	2279.9874	1497.1	617.95
956.5569	2281.4395	1494.15	613.9
956.6897	2282.8908	1497.05	610.25
956.8225	2284.3414	1498.55	616.1
956.9553	2285.7914	1486.1	605.7
957.088	2287.2406	1485.55	602.1
957.2207	2288.689	1476.45	594.7
957.3534	2290.1368	1476.7	594.4
957.486	2291.5838	1474.5	589.65
957.6186	2293.0302	1473.35	589.4
957.7512	2294.4758	1472.8	591.5
957.8838	2295.9206	1464.4	580.75
958.0163	2297.3648	1463.7	582.4
958.1488	2298.8082	1476.65	595
958.2813	2300.251	1469.05	587.05
958.4137	2301.693	1458.85	574.3
958.5461	2303.1343	1461.65	577.85
958.6785	2304.5748	1457.95	576.15
958.8108	2306.0147	1461.35	578.2
958.9432	2307.4538	1453.15	569
959.0754	2308.8922	1451.2	570.2
959.2077	2310.3299	1453.75	571
959.3399	2311.7669	1451.9	571.75
959.4721	2313.2031	1448.55	566.6
959.6043	2314.6387	1446.05	564.9
959.7365	2316.0735	1445.25	563.05
959.8686	2317.5076	1448.3	566.4
960.0006	2318.941	1443.55	560.55
960.1327	2320.3737	1444.35	560.85
960.2647	2321.8056	1439.9	555.95
960.3967	2323.2369	1437.8	554.8
960.5287	2324.6674	1433.15	551.2
960.6606	2326.0972	1435.25	552.8
960.7925	2327.5263	1436.7	554.25
960.9244	2328.9547	1430.45	549.75
961.0562	2330.3823	1427.65	543.1
961.1881	2331.8092	1432.25	547.05
961.3198	2333.2355	1421.55	540.55
961.4516	2334.661	1414.25	531.45
961.5833	2336.0858	1419.05	536.3
961.715	2337.5098	1405.5	523.25
961.8467	2338.9332	1410.45	526.1
961.9783	2340.3558	1413.1	528.7
962.1099	2341.7778	1402.2	520.65
962.2415	2343.199	1408.35	522.75
962.373	2344.6195	1397.25	513.8
962.5045	2346.0393	1389.9	509.3
962.636	2347.4583	1402.15	519.35
962.7675	2348.8767	1400.4	518.75
962.8989	2350.2943	1391.5	509.7
963.0303	2351.7113	1390.7	508.6
963.1617	2353.1275	1381.5	499.8
963.293	2354.543	1409.4	504.05
963.4243	2355.9578	1380.25	499.2
963.5556	2357.3718	1380.25	498.3
963.6868	2358.7852	1370.7	486.65
963.818	2360.1978	1368.6	485.75
963.9492	2361.6098	1369.9	488.4
964.0803	2363.021	1362.4	476.35
964.2114	2364.4315	1363.55	479
964.3425	2365.8413	1355	467.05
964.4736	2367.2504	1344.55	464.4
964.6046	2368.6587	1361.8	481.15
964.7356	2370.0664	1346.1	463.8
964.8666	2371.4733	1343.65	460.65
964.9975	2372.8795	1339.6	457.25
965.1284	2374.285	1337.15	453.15
965.2593	2375.6899	1332.1	452.9
965.3901	2377.0939	1327.85	444.55
965.5209	2378.4973	1327.45	447.85
965.6517	2379.9	1323.5	441.3
965.7825	2381.3019	1322.95	440.45
965.9132	2382.7032	1318.95	439.35
966.0439	2384.1037	1311.5	430.65
966.1745	2385.5035	1314.95	432.2
966.3051	2386.9027	1310.8	431.25
966.4357	2388.3011	1304	420.2
966.5663	2389.6987	1302.55	420.5
966.6968	2391.0957	1303.6	421.3
966.8273	2392.492	1297.9	416.35
966.9578	2393.8876	1292.65	410.1
967.0882	2395.2824	1288.5	406.15
967.2186	2396.6765	1285.05	403.25
967.349	2398.07	1289.5	406.45
967.4793	2399.4627	1287.7	404.9
967.6097	2400.8547	1284.8	402.9
967.7399	2402.246	1289.95	403.1
967.8702	2403.6366	1279.9	398
968.0004	2405.0265	1272.7	390.55
968.1306	2406.4156	1280.85	394.2
968.2607	2407.8041	1282.2	397.15
968.3909	2409.1918	1272.5	387.45
968.521	2410.5789	1269.25	386.4
968.651	2411.9652	1264.4	380.05
968.781	2413.3508	1260.95	378.25
968.911	2414.7358	1270.95	388.6
969.041	2416.12	1268.65	387.3
969.1709	2417.5035	1261.15	380.5
969.3008	2418.8863	1257.1	372.85
969.4307	2420.2684	1256.8	375
969.5606	2421.6497	1261.25	379.1
969.6904	2423.0304	1252.95	372.1
969.8201	2424.4104	1254.8	373.8
969.9499	2425.7896	1251.55	366.65
970.0796	2427.1682	1255.85	374.15
970.2093	2428.546	1250.65	368.15
970.3389	2429.9232	1259.85	375.95
970.4685	2431.2996	1251.25	369.9
970.5981	2432.6753	1248.3	366.2
970.7277	2434.0503	1251	368.5
970.8572	2435.4246	1247.6	363.65
970.9867	2436.7982	1248.5	363.5
971.1161	2438.1711	1243.35	361.35
971.2456	2439.5433	1248.5	364.5
971.375	2440.9148	1249.5	361.95
971.5043	2442.2856	1239.2	356.95
971.6336	2443.6557	1240.8	358.05
971.7629	2445.025	1241	358.6
971.8922	2446.3937	1237.6	355.8
972.0214	2447.7617	1237.9	356.25
972.1506	2449.1289	1235.3	351.7
972.2798	2450.4955	1232.55	347.3
972.4089	2451.8613	1228.9	345.7
972.538	2453.2265	1235	352.35
972.6671	2454.5909	1232.45	348.75
972.7961	2455.9546	1228.9	346.35
972.9251	2457.3177	1231.3	348.35
973.0541	2458.68	1232.7	347.8
973.1831	2460.0416	1231.4	348.4
973.312	2461.4025	1230.85	346.95
973.4408	2462.7627	1237.65	344
973.5697	2464.1222	1227.55	347.5
973.6985	2465.4811	1223.05	340.75
973.8273	2466.8392	1226.55	344.95
973.956	2468.1966	1220	335.2
974.0847	2469.5533	1232.65	347
974.2134	2470.9093	1222.9	339.85
974.3421	2472.2645	1223.55	341.05
974.4707	2473.6191	1228.65	346.65
974.5993	2474.973	1210.3	327.25
974.7278	2476.3262	1218.2	336.6
974.8563	2477.6787	1219.75	337.2
974.9848	2479.0305	1212.1	328.8
975.1132	2480.3816	1219.35	336.2
975.2417	2481.7319	1207.9	326.6
975.37	2483.0816	1209.9	325.9
975.4984	2484.4306	1206.3	324.3
975.6267	2485.7789	1204.55	322.75
975.755	2487.1264	1211.65	329.15
975.8833	2488.4733	1205.4	323.15
976.0115	2489.8195	1227.55	329.6
976.1397	2491.165	1208.8	323.25
976.2678	2492.5097	1203.85	320
976.3959	2493.8538	1198.3	318.25
976.524	2495.1972	1202.5	319.65
976.6521	2496.5398	1201.95	319.6
976.7801	2497.8818	1199.9	315
976.9081	2499.2231	1196.25	314.1
