RamanShift,CorrectedData
1143.2176,15.490267975402276
1145.164,24.585152590674625
1147.1097,33.09189101546099
1149.0546,40.86019566676532
1150.9989,11.98977863067421
1152.9424,1.530351584672644
1154.8852,-21.318373913652522
1156.8272,-9.556686322014684
1158.7686,-9.43466112757551
1160.7092,12.297721653799726
1162.6491,-5.359423741491355
1164.5883,1.4940167999725418
1166.5267,7.308210932258135
1168.4644,29.683326294493327
1170.4014,36.41953045272203
1172.3377,76.71699067615782
1174.2732,104.12587386981795
1176.2081,180.64634617155525
1178.1421,252.1785726779599
1180.0755,349.77271667916284
1182.0082,404.2289389435077
1183.9401,391.5473967416142
1185.8713,336.62824330181274
1187.8017,246.5216279369588
1189.7315,180.62769659363357
1191.6605,110.746592753198
1193.5888,79.8284580907407
1195.5163,56.423433173883495
1197.4432,42.881657771967184
1199.3693,35.40327109009195
1201.2947,20.73841190454641
1203.2193,-13.06278136241599
1205.1432,1.0498295040747507
1207.0664,1.2265132160737267
1208.9889,-7.332472002161467
1210.9106,-1.7268801792429258
1212.8316,-14.156392092392252
1214.7519,13.379328732701197
1216.6715,20.830760192703565
1218.5903,22.998380050488322
1220.5084,36.082665860621546
1222.4257,44.88409494768621
1224.3424,39.00314427544026
1226.2583,53.69029035880203
1228.1735,84.79600932266067
1230.0879,100.57077675500204
1232.0016,128.21506739585266
1233.9146,141.72935497953176
1235.8269,159.014111958209
1237.7384,179.41980936676282
1239.6492,168.39691664993097
1241.5592,182.19590145825487
1243.4686,215.6672297583077
1245.3772,247.36136569470318
1247.285,306.82877125538516
1249.1922,358.06990595468505
1251.0986,430.78522623864774
1253.0042,466.57518497261935
1254.9092,528.6402307140961
1256.8134,586.4308073548223
1258.7169,660.5473535001393
1260.6196,714.8403018910824
1262.5216,721.4100786632127
1264.4229,723.1571028036917
1266.3234,701.83178608558
1268.2232,655.834533050368
1270.1223,617.615741221229
1272.0207,605.8258015629901
1273.9183,594.465098864322
1275.8151,587.2340118556392
1277.7113,616.8329133227048
1279.6067,679.3621701789443
1281.5014,767.9221431694532
1283.3953,895.063186245706
1285.2885,1037.7856456799577
1287.181,1152.4898587938335
1289.0727,1207.5761525311025
1290.9637,1171.3448423106356
1292.854,1114.546231475544
1294.7435,1026.280611655492
1296.6323,940.4982633346817
1298.5204,868.249456734512
1300.4077,812.3844526713997
1302.2943,775.0035032792696
1304.1802,756.806852568202
1306.0653,727.8447367982435
1307.9497,714.617384661374
1309.8333,701.3250175711255
1311.7162,669.7678497948575
1313.5984,648.4960885866783
1315.4798,644.8599345030195
1317.3605,637.4095816153554
1319.2405,647.0952175465582
1321.1197,635.4170235454071
1322.9982,612.52517438973
1324.876,581.1198385031826
1326.753,511.30117818417216
1328.6293,454.1193499199078
1330.5048,395.2745050845881
1332.3796,343.3167905112168
1334.2537,300.2463490800551
1336.127,273.91332023819655
1337.9996,249.9178404302711
1339.8714,220.11004336177825
1341.7426,222.24006023903848
1343.6129,221.0080200672744
1345.4826,199.914049629308
1347.3515,203.15827349788174
1349.2196,183.19081424659703
1351.087,186.2117924174745
1352.9537,191.77132672062748
1354.8197,194.5695340040536
1356.6849,204.55652919803651
1358.5493,212.23242528716514
1360.4131,230.5973332104636
1362.276,249.85136178463176
1364.1383,267.5446175203974
1365.9998,285.3272044299756
1367.8606,289.0992238501358
1369.7206,284.61077426437555
1371.5799,290.46195126520183
1373.4384,285.10284759901515
1375.2962,280.5335531075973
1377.1533,237.40415478170144
1379.0096,188.26473680674735
1380.8652,174.1153809941129
1382.7201,173.30616727253027
1384.5742,149.28717382957893
1386.4275,116.80847711977663
1388.2802,104.57015210477061
1390.132,98.2722725781241
1391.9832,88.31491128769903
1393.8336,85.09813999863604
1395.6832,74.62202959292745
1397.5322,80.93665010158611
1399.3803,63.392070809403776
1401.2278,50.68836019180708
1403.0745,63.42558609030334
1404.9204,56.30381583951612
1406.7656,54.173116139814056
1408.6101,49.233553128528
1410.4538,42.48519240126075
1412.2968,35.67809906127786
1414.139,45.362337786994885
1415.9805,43.28797290004786
1417.8213,68.15506826844944
1419.6613,77.86368732733285
1421.5006,97.26389283028175
1423.3391,117.60574675224439
1425.1769,153.4893100955303
1427.0139,200.11464268639293
1428.8502,255.43180281619266
1430.6858,307.7908467751447
1432.5206,329.5918282991454
1434.3547,336.1847980461846
1436.188,317.1698033783339
1438.0206,317.146888295817
1439.8524,310.8660936271617
1441.6835,318.8774570294256
1443.5139,308.93101305100527
1445.3435,309.4267930515239
1447.1724,325.76482530129533
1449.0005,309.84513497636567
1450.8279,315.21774399513447
1452.6545,312.6326711775496
1454.4804,311.78993219138283
1456.3056,307.43953957808117
1458.13,306.9315027611924
1459.9536,296.1158280898694
1461.7766,271.3925188439505
1463.5987,246.1115753421143
1465.4202,224.47299518911655
1467.2409,190.876773528596
1469.0608,169.42290325946215
1470.88,145.71137537185814
1472.6984,138.6921791616985
1474.5161,119.76530246778589
1476.3331,114.78073174200154
1478.1493,97.28845223857411
1479.9648,101.53844806392704
1481.7795,111.43070235159962
1483.5935,105.71519721974778
1485.4067,99.24191367222102
1487.2192,105.41083165571786
1489.031,115.07193012451944
1490.842,107.47518697879786
1492.6522,124.37057896800798
1494.4618,123.90808176685277
1496.2705,114.13766980633045
1498.0785,116.85931627835976
1499.8858,116.97299323348307
1501.6924,103.07867155365079
1503.4981,102.27632095108197
1505.3032,109.01591010721063
1507.1075,116.34740668070776
1508.911,102.47077724008682
1510.7138,107.8359871903865
1512.5159,87.99300091194004
1514.3172,88.0917817067209
1516.1178,92.18229199677239
1517.9176,96.46449332322209
1519.7166,83.58834630537422
1521.515,85.40381059789047
1523.3126,69.76084501954779
1525.1094,75.75940753508598
1526.9055,58.349455411637564
1528.7008,62.430945158741
1530.4954,62.603832702439604
1532.2893,70.96807334446703
1534.0824,63.57362176051993
1535.8747,65.37043191661587
1537.6663,67.7584571430375
1539.4572,60.087650116363875
1541.2473,55.057962835588796
1543.0367,52.51934669882985
1544.8253,56.62175255362399
1546.6132,68.96513072231505
1548.4003,68.94943096102907
1550.1867,91.92460233624297
1551.9723,85.0905932249384
1553.7572,102.69735108485202
1555.5414,101.2448225228161
1557.3247,122.78295311868987
1559.1074,145.71168743988346
1560.8893,177.3309688259792
1562.6705,200.34073915944123
1564.4509,233.6909385494264
1566.2305,238.18150510168425
1568.0094,253.76237458505648
1569.7876,250.78348038656986
1571.565,245.64475335562838
1573.3417,250.69612183380127
1575.1176,248.587511706211
1576.8928,266.3688463510189
1578.6672,276.1900466605116
1580.4409,303.05103086328813
1582.2138,323.90171442604696
1583.986,359.1920097849768
1585.7575,391.4218261372496
1587.5282,411.6910690881173
1589.2981,444.29964032861403
1591.0673,452.0474374328645
1592.8358,450.684353531997
1594.6035,471.16027723666707
1596.3704,458.92509265068634
1598.1366,439.4786791662642
1599.9021,415.47091158635976
1601.6668,404.50166031914614
1603.4308,392.9707916180864
1605.194,383.8281676916282
1606.9564,394.173646818512
1608.7182,444.50708343919666
1610.4791,496.87832805240646
1612.2394,581.1372267117948
1613.9988,650.1836205022325
1615.7576,715.8673446972194
1617.5156,749.2882280684194
1619.2728,741.7960922288224
1621.0293,700.5907512985376
1622.785,606.2220119797129
1624.54,531.2896739685901
1626.2942,429.3935308991918
1628.0477,361.63337109264387
1629.8005,284.95897857613693
1631.5525,237.87013376052926
1633.3037,201.9166142070892
1635.0542,165.94819509838408
1636.804,149.01464959781526
1638.553,127.81574920930188
1640.3013,114.00126394661754
1642.0488,112.2209625453786
1643.7955,91.87461260118982
1645.5416,83.81198058744644
1647.2868,72.7828320587987
1649.0313,79.43693173177655
1650.7751,67.27404359508284
1652.5181,65.3439308430518
1654.2604,63.39635599727785
1656.0019,64.33108092591635
1657.7427,76.5978668631592
1659.4828,93.79647439988844
1661.222,120.12666336100767
1662.9606,152.6881926334562
1664.6984,184.58081990290702
1666.4354,181.15430132815175
1668.1717,172.2583912221736
1669.9072,148.292842086414
1671.642,116.70740469973077
1673.3761,93.65182835805297
1675.1094,69.37586119023604
1676.8419,52.12925038861738
1678.5737,34.361742451776536
1680.3048,18.373083357000837
1682.0351,18.313018737960874
1683.7646,20.431294044596484
1685.4934,18.377654543717654
1687.2215,12.051845297821842
1688.9488,6.803611185630416
1690.6754,7.982696965346918
1692.4012,6.588847327139206
1694.1263,10.87180688134913
1695.8506,17.18132017242999
1697.5742,7.017131636117483
1699.297,10.228985536334903
1701.0191,0.7666260668338509
1702.7404,-2.72020268092308
1704.461,-4.781756623139813
1706.1808,1.531735498804096
1707.8999,-0.7799072867227324
1709.6182,4.13313403333143
1711.3358,-3.4793137367082636
1713.0527,-4.717423833848102
1714.7688,-2.6813347367503866
1716.4841,-1.1211377970133753
1718.1987,-3.2868975797019857
1719.9126,-0.7786674497145896
1721.6257,-1.9464679358430885
1723.338,-7.290311787991982
1725.0496,-0.060192310850993636
1726.7605,2.443970021104292
1728.4706,-2.7277446652810795
1730.18,-5.175256267601071
1731.8886,10.70154256671924
1733.5964,14.002810891064541
1735.3036,13.078707651804734
1737.0099,15.529391655281415
1738.7156,19.855021577050252
1740.4204,20.055755937372965
1742.1246,18.231753057961782
1743.8279,14.583171059971733
1745.5306,23.060167882240535
1747.2325,18.51290131777489
1748.9336,20.041528928979574
1750.634,22.7962080931311
1752.3336,22.027095987090433
1754.0325,24.934349559757266
1755.7307,24.61812553976131
1757.4281,35.87858040638855
1759.1247,30.615870392743773
1760.8206,31.130151373146646
1762.5158,41.671578915758346
1764.2102,38.040308277438726
1765.9039,28.68649429833215
1767.5968,30.660291438179456
1769.289,34.86185386985778
1770.9804,37.34133545964096
1772.6711,36.398889725184404
1774.361,40.234669810730225
1776.0502,41.59882849653172
1777.7386,32.191518160494866
1779.4263,44.66289076453768
1781.1132,48.06309794866388
1782.7994,45.44229090624867
1784.4849,40.300620350036525
1786.1696,41.18823653834909
1787.8535,39.85528932650254
1789.5367,52.80192815793043
1791.2192,50.42830207751376
1792.9009,45.08455960211495
1794.5818,48.870848744313435
1796.2621,48.337317065844104
1797.9415,49.83411163973324
1799.6202,43.961379055633984
1801.2982,47.769265404858515
1802.9755,53.307916339106214
1804.6519,47.42747703238342
1806.3277,49.87809212561797
1808.0027,50.65990578546348
1809.6769,48.52306167979259
1811.3504,49.81770296987975
1813.0231,54.493972331768646
1814.6951,53.90201194332644
1816.3664,51.94196343748047
1818.0369,51.86396790813808
1819.7067,49.018165929787074
1821.3757,57.35469755827603
1823.044,53.17370235927251
1824.7115,58.825319324896896
1826.3783,54.65968691553326
1828.0443,57.47694300331227
1829.7096,50.37722491376769
1831.3741,53.61066939766465
1833.0379,56.42741270199622
1834.701,55.37759053764921
1836.3633,60.11133805123609
1838.0248,53.72878983559349
1839.6856,61.68007988244506
1841.3457,58.9653416462271
1843.005,58.68470796457541
1844.6636,58.63831108547299
1846.3214,61.576282670056
1847.9785,58.19875379307763
1849.6349,66.50585491352882
1851.2904,59.99771590841357
1852.9453,61.82446598967738
1854.5994,58.336233769288924
1856.2528,65.08314724097283
1857.9054,63.11533381509133
1859.5572,64.38292025117596
1861.2083,64.78603267760485
1862.8587,63.42479657892699
1864.5084,64.14933679183139
1866.1572,67.9597775187591
1867.8054,63.706242320657736
1869.4528,57.6388540788779
1871.0994,64.3577350377077
1872.7453,60.1130068650466
1874.3905,59.304790585217006
1876.0349,65.4332066214115
1877.6786,59.348374803774846
1879.3215,64.90041430812028
1880.9637,65.2394437167772
1882.6051,64.81558096307111
1884.2458,65.02894332793323
1885.8858,67.27964744413936
1887.525,66.71780929417582
1889.1634,60.24354418773305
1890.8011,58.906966767323524
1892.4381,66.1581910730248
1894.0743,64.8473305558449
1895.7098,65.67449800521052
1897.3446,60.08980556207513
1898.9786,54.44336471064764
1900.6118,66.28528633423923
1902.2443,64.56568077172744
1903.8761,65.93465769913774
1905.5071,61.24232614683842
1907.1374,68.03879448585133
1908.7669,66.12417047477521
1910.3957,68.79856119182102
1912.0237,64.96207305395842
1913.651,60.264811790171336
1915.2776,66.65688247982325
1916.9034,63.13838959962982
1918.5285,56.059436959738036
1920.1528,63.72012773891106
1921.7764,55.970564555317765
1923.3992,56.16084938992594
1925.0213,63.79108366399794
1926.6427,62.16136823718796
1928.2633,55.521803331239425
1929.8832,65.17248854628247
1931.5023,52.31352292722937
1933.1207,57.445004867267755
1934.7383,61.517032236449836
1936.3552,60.27970233037826
1937.9714,58.58311182948552
1939.5868,55.0273568114074
1941.2015,55.51253276794881
1942.8154,55.48873464064138
1944.4286,45.10605681589175
1946.041,53.664593125218744
1947.6528,52.21443694908123
1949.2637,56.05568113129249
1950.8739,54.13841799352133
1952.4834,61.16273929687986
1954.0921,53.27873626109641
1955.7001,45.68649949427197
1957.3074,54.986119071720566
1958.9139,58.07768461189164
1960.5197,54.36128518337341
1962.1247,54.937009273977594
1963.729,55.004944827903046
1965.3325,57.6651792399789
1966.9353,49.86779935498453
1968.5374,50.81289144104824
1970.1387,57.05054126762002
1971.7393,49.28083409602152
1973.3392,48.05385461706902
1974.9383,50.86968702877061
1976.5366,47.328415048596185
1978.1342,51.83012188531882
1979.7311,54.02489027442749
1981.3273,50.61280243311006
1982.9227,47.09394003830573
1984.5173,48.76838426082571
1986.1112,48.08621580054199
1987.7044,49.04751486964284
1989.2968,49.502361199454356
1990.8885,48.800834030827616
1992.4795,50.44301210959043
1994.0697,49.87897369356244
1995.6592,45.7587965361335
1997.2479,48.38255789190396
1998.8359,47.250334557886276
2000.4232,43.81220284726783
2002.0097,45.46823860073255
2003.5955,47.16851722084289
2005.1805,46.763113655479174
2006.7648,44.00210238083616
2008.3484,48.385557405478096
2009.9312,48.41355229794834
2011.5133,50.63616014293456
2013.0946,45.95345354098936
2014.6752,47.11550458630364
2016.2551,48.17238491353396
2017.8342,47.17416568618205
2019.4126,49.320917586025985
2020.9902,43.612710823102475
2022.5672,48.39961511423917
2024.1433,46.031699740136844
2025.7188,50.109033497500036
2027.2935,40.83168472271649
