Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:01:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.394
CCDPCB Temp (C):	35.918
SecondaryPCB Temp (C):	29.148

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2130.7	1247
884.1402	1425.1769	2169.85	1284.6
884.2838	1427.0139	2227.6	1343.05
884.4274	1428.8502	2289.45	1403.9
884.571	1430.6858	2374.3	1488.45
884.7146	1432.5206	2386	1502.1
884.8582	1434.3547	2393.3	1510.9
885.0018	1436.188	2365	1479.9
885.1453	1438.0206	2349.2	1465.55
885.2889	1439.8524	2335.35	1451.5
885.4324	1441.6835	2338.05	1453.1
885.5759	1443.5139	2336.75	1449.35
885.7194	1445.3435	2322.6	1438.8
885.8629	1447.1724	2335.55	1451.15
886.0064	1449.0005	2340.1	1454.65
886.1499	1450.8279	2322.55	1435.9
886.2933	1452.6545	2319.2	1437.1
886.4368	1454.4804	2314.55	1431.75
886.5802	1456.3056	2309.7	1419.25
886.7237	1458.13	2286.65	1402.8
886.8671	1459.9536	2262.5	1379.75
887.0105	1461.7766	2243.4	1362.25
887.1539	1463.5987	2209.8	1324.3
887.2972	1465.4202	2176.25	1291.95
887.4406	1467.2409	2140.6	1255.8
887.584	1469.0608	2126.95	1243.6
887.7273	1470.88	2090.05	1204.75
887.8706	1472.6984	2058.1	1173.1
888.0139	1474.5161	2036.7	1150.25
888.1572	1476.3331	2016.85	1133.15
888.3005	1478.1493	2013	1127.05
888.4438	1479.9648	2006.85	1122.3
888.5871	1481.7795	2000.6	1116.65
888.7303	1483.5935	1998.5	1115.8
888.8736	1485.4067	2004.65	1121.2
889.0168	1487.2192	2015.35	1129.9
889.16	1489.031	2009.8	1123.55
889.3032	1490.842	1996.5	1112.8
889.4464	1492.6522	1997.65	1113.35
889.5896	1494.4618	2000.8	1114.45
889.7327	1496.2705	1993.9	1110.15
889.8759	1498.0785	1988.45	1103.2
890.019	1499.8858	1985.4	1100.45
890.1622	1501.6924	1979.85	1096.1
890.3053	1503.4981	1972.2	1087.7
890.4484	1505.3032	1968.4	1082.8
890.5914	1507.1075	1959.45	1074.25
890.7345	1508.911	1954.95	1069.15
890.8776	1510.7138	1950.6	1064.2
891.0206	1512.5159	1935.9	1052.2
891.1637	1514.3172	1927.65	1042.15
891.3067	1516.1178	1919	1036.35
891.4497	1517.9176	1923.85	1035.9
891.5927	1519.7166	1911.45	1026.9
891.7357	1521.515	1914.4	1022.15
891.8786	1523.3126	1901.2	1012.1
892.0216	1525.1094	1897.4	1010.35
892.1645	1526.9055	1880.7	995.45
892.3074	1528.7008	1878.2	993.6
892.4503	1530.4954	1867.05	981.9
892.5932	1532.2893	1869.8	985.85
892.7361	1534.0824	1864.9	975
892.879	1535.8747	1862.65	978.1
893.0218	1537.6663	1858.2	972.65
893.1647	1539.4572	1851.9	965.35
893.3075	1541.2473	1845.45	959.25
893.4503	1543.0367	1847.55	963.1
893.5931	1544.8253	1845.85	955.6
893.7359	1546.6132	1848.7	960.8
893.8787	1548.4003	1844.4	949.35
894.0214	1550.1867	1859.75	964.6
894.1642	1551.9723	1864.95	976.25
894.3069	1553.7572	1875.3	990.75
894.4496	1555.5414	1879.75	995.45
894.5923	1557.3247	1898.15	1012.1
894.735	1559.1074	1923.7	1040.8
894.8777	1560.8893	1952.2	1068.1
895.0204	1562.6705	1986.8	1102.25
895.163	1564.4509	2015.1	1130.15
895.3056	1566.2305	2022.35	1138.25
895.4482	1568.0094	2032.2	1148.15
895.5908	1569.7876	2024.95	1139.75
895.7334	1571.565	2028	1144.1
895.876	1573.3417	2023.4	1139.75
896.0186	1575.1176	2022.05	1139.05
896.1611	1576.8928	2034.4	1149.85
896.3036	1578.6672	2043.1	1160.5
896.4461	1580.4409	2075.85	1194.05
896.5886	1582.2138	2108.5	1221.45
896.7311	1583.986	2131.2	1246.75
896.8736	1585.7575	2172.7	1290.2
897.0161	1587.5282	2203.75	1320.15
897.1585	1589.2981	2231.95	1347.65
897.3009	1591.0673	2243.9	1358.9
897.4433	1592.8358	2238.65	1354.65
897.5857	1594.6035	2254.35	1367.05
897.7281	1596.3704	2227.7	1343.4
897.8705	1598.1366	2200.3	1317.25
898.0128	1599.9021	2192.85	1309.1
898.1551	1601.6668	2153.8	1268.95
898.2975	1603.4308	2138.05	1254.05
898.4398	1605.194	2123.95	1233.8
898.5821	1606.9564	2138.8	1255.8
898.7243	1608.7182	2185.05	1296.7
898.8666	1610.4791	2246.25	1363.65
899.0088	1612.2394	2332.4	1449.9
899.1511	1613.9988	2427.55	1542.2
899.2933	1615.7576	2515.3	1631.65
899.4355	1617.5156	2574.2	1683.8
899.5776	1619.2728	2570.5	1685.75
899.7198	1621.0293	2491.4	1609.45
899.862	1622.785	2395.6	1509.7
900.0041	1624.54	2286.15	1400.85
900.1462	1626.2942	2163.6	1279.5
900.2883	1628.0477	2068.65	1182.15
900.4304	1629.8005	1996.15	1109.75
900.5725	1631.5525	1918.1	1033.3
900.7145	1633.3037	1869.65	985.2
900.8566	1635.0542	1832.6	949.05
900.9986	1636.804	1787.45	903.1
901.1406	1638.553	1817.4	883.85
901.2826	1640.3013	1751.7	866.05
901.4245	1642.0488	1724.4	838.9
901.5665	1643.7955	1717.1	831.95
901.7085	1645.5416	1706.8	823.95
901.8504	1647.2868	1699.7	817.1
901.9923	1649.0313	1684.15	798.8
902.1342	1650.7751	1678.2	792.05
902.2761	1652.5181	1674.55	791.65
902.4179	1654.2604	1672.75	789.15
902.5598	1656.0019	1682.15	799.25
902.7016	1657.7427	1684.85	799.55
902.8434	1659.4828	1693.2	808.05
902.9852	1661.222	1707.65	820.8
903.127	1662.9606	1738.35	853.2
903.2687	1664.6984	1780.75	896.25
903.4105	1666.4354	1800.8	914.05
903.5522	1668.1717	1797.95	913.65
903.6939	1669.9072	1755.45	870.4
903.8356	1671.642	1715.55	826.1
903.9773	1673.3761	1673.4	790.45
904.119	1675.1094	1637.35	752.7
904.2606	1676.8419	1624.15	738.6
904.4022	1678.5737	1600.5	715.35
904.5439	1680.3048	1594.25	707.95
904.6855	1682.0351	1583.35	697.7
904.827	1683.7646	1574.25	684.45
904.9686	1685.4934	1554.7	669.05
905.1101	1687.2215	1557.5	673.5
905.2517	1688.9488	1552.7	666.9
905.3932	1690.6754	1556.35	672.4
905.5347	1692.4012	1548.1	663.8
905.6761	1694.1263	1543.8	659.5
905.8176	1695.8506	1536.4	650
905.9591	1697.5742	1540.65	657.1
906.1005	1699.297	1531.55	647
906.2419	1701.0191	1524.25	639.55
906.3833	1702.7404	1527.45	642.2
906.5246	1704.461	1529.8	645.6
906.666	1706.1808	1522	636.15
906.8073	1707.8999	1513.5	626.95
906.9487	1709.6182	1504.75	619.4
907.09	1711.3358	1506.85	620.85
907.2313	1713.0527	1494.9	612.8
907.3725	1714.7688	1506.95	616.1
907.5138	1716.4841	1498.7	611.15
907.655	1718.1987	1500.8	611.2
907.7962	1719.9126	1484.65	601.9
907.9374	1721.6257	1496.65	609.8
908.0786	1723.338	1490	605.05
908.2198	1725.0496	1493.8	607.15
908.3609	1726.7605	1482.25	597.55
908.502	1728.4706	1486.6	599.6
908.6431	1730.18	1485.75	600.3
908.7842	1731.8886	1482.7	597.05
908.9253	1733.5964	1485.25	596.55
909.0664	1735.3036	1480.5	594.55
909.2074	1737.0099	1477	592.4
909.3484	1738.7156	1473.6	590.6
909.4894	1740.4204	1480.55	591.6
909.6304	1742.1246	1474.95	589.3
909.7714	1743.8279	1476.5	593.35
909.9123	1745.5306	1467.9	582.15
910.0532	1747.2325	1478.5	595.7
910.1941	1748.9336	1458.25	573.15
910.335	1750.634	1460	574.1
910.4759	1752.3336	1460.85	575.55
910.6168	1754.0325	1454.65	571
910.7576	1755.7307	1458.6	574.1
910.8984	1757.4281	1455.05	567.9
911.0392	1759.1247	1471	576.3
911.18	1760.8206	1466.85	577.55
911.3208	1762.5158	1462.9	573.45
911.4615	1764.2102	1454.25	570.4
911.6022	1765.9039	1445.7	562.25
911.7429	1767.5968	1447.85	562.2
911.8836	1769.289	1454.3	570.45
912.0243	1770.9804	1453.1	567.8
912.1649	1772.6711	1444.9	560.85
912.3056	1774.361	1446.7	559.7
912.4462	1776.0502	1443.3	557.65
912.5868	1777.7386	1438.8	551.1
912.7274	1779.4263	1444.9	556.55
912.8679	1781.1132	1442.25	557.45
913.0084	1782.7994	1443.95	556.5
913.149	1784.4849	1427	541.35
913.2895	1786.1696	1449	556.85
913.4299	1787.8535	1428.1	543.7
913.5704	1789.5367	1433.65	549.5
913.7108	1791.2192	1432.1	548.65
913.8513	1792.9009	1455.65	545.45
913.9917	1794.5818	1426.1	539.3
914.132	1796.2621	1424.35	540.4
914.2724	1797.9415	1424.1	540.4
914.4128	1799.6202	1419.2	534.9
914.5531	1801.2982	1423.6	541.05
914.6934	1802.9755	1414.9	529.05
914.8337	1804.6519	1416.4	529.75
914.9739	1806.3277	1418.4	535.3
915.1142	1808.0027	1416.15	531.95
915.2544	1809.6769	1420.05	534.7
915.3946	1811.3504	1409.7	522.6
915.5348	1813.0231	1408.55	524.8
915.675	1814.6951	1402.7	517.5
915.8151	1816.3664	1410.95	522.3
915.9553	1818.0369	1415.05	530.4
916.0954	1819.7067	1401	515.05
916.2355	1821.3757	1400.95	513.6
916.3755	1823.044	1396.55	511.9
916.5156	1824.7115	1400.45	515.8
916.6556	1826.3783	1392.4	508.65
916.7956	1828.0443	1392.35	507.65
916.9356	1829.7096	1397.25	511.25
917.0756	1831.3741	1394.95	507.8
917.2155	1833.0379	1401.5	518.4
917.3555	1834.701	1390.15	503.2
917.4954	1836.3633	1388.5	500.8
917.6353	1838.0248	1389.05	502.05
917.7751	1839.6856	1389.5	504.25
917.915	1841.3457	1385.75	501.75
918.0548	1843.005	1387.6	502.5
918.1946	1844.6636	1385.45	499.8
918.3344	1846.3214	1385.9	501.05
918.4742	1847.9785	1384.05	500.85
918.6139	1849.6349	1385.9	498.7
918.7537	1851.2904	1388.3	494.9
918.8934	1852.9453	1381	496.95
919.0331	1854.5994	1379.15	491.8
919.1727	1856.2528	1386.05	496.4
919.3124	1857.9054	1376.5	492.4
919.452	1859.5572	1374.1	490.95
919.5916	1861.2083	1380.7	494.35
919.7312	1862.8587	1379.1	493.15
919.8708	1864.5084	1372.05	485.95
920.0103	1866.1572	1372.35	489.55
920.1498	1867.8054	1367.05	483.55
920.2893	1869.4528	1370.15	483.75
920.4288	1871.0994	1368.8	483.15
920.5683	1872.7453	1369.15	482.45
920.7077	1874.3905	1370.6	481.3
920.8471	1876.0349	1361.85	474.35
920.9865	1877.6786	1369.2	482.3
921.1259	1879.3215	1367.45	483.3
921.2653	1880.9637	1361.95	473.25
921.4046	1882.6051	1361.85	477.95
921.5439	1884.2458	1364.35	475.4
921.6832	1885.8858	1358.4	471.4
921.8225	1887.525	1360.2	475.95
921.9617	1889.1634	1343.85	458.25
922.101	1890.8011	1352.5	467.7
922.2402	1892.4381	1346.95	462.15
922.3794	1894.0743	1357.6	473.35
922.5185	1895.7098	1355.1	470
922.6577	1897.3446	1351.6	465.35
922.7968	1898.9786	1353.5	463.25
922.9359	1900.6118	1344.4	460.85
923.075	1902.2443	1340.85	454.7
923.214	1903.8761	1336.9	452.5
923.3531	1905.5071	1344.35	455.6
923.4921	1907.1374	1336.75	451.75
923.6311	1908.7669	1342.85	458.1
923.77	1910.3957	1337.55	451.75
923.909	1912.0237	1334.15	447.2
924.0479	1913.651	1330.65	444.05
924.1868	1915.2776	1330.55	445.95
924.3257	1916.9034	1332.55	449.5
924.4646	1918.5285	1326.8	440.95
924.6034	1920.1528	1327.4	443.35
924.7422	1921.7764	1319.95	433
924.881	1923.3992	1322.5	438.05
925.0198	1925.0213	1327.45	443.65
925.1586	1926.6427	1321.7	438.15
925.2973	1928.2633	1391.7	438.35
925.436	1929.8832	1329.9	443.1
925.5747	1931.5023	1315.6	428.55
925.7134	1933.1207	1317.4	433.4
925.852	1934.7383	1315.6	429.25
925.9906	1936.3552	1318	432.6
926.1292	1937.9714	1315.4	430
926.2678	1939.5868	1311.65	426
926.4064	1941.2015	1317.05	431.55
926.5449	1942.8154	1310.65	424.65
926.6834	1944.4286	1309.3	424.4
926.8219	1946.041	1329.85	423.05
926.9604	1947.6528	1304.7	415
927.0988	1949.2637	1303.75	418.4
927.2372	1950.8739	1302.4	418.25
927.3756	1952.4834	1311.15	425.7
927.514	1954.0921	1300.15	412.5
927.6523	1955.7001	1300.65	411.45
927.7907	1957.3074	1301.75	416.95
927.929	1958.9139	1297.2	412.45
928.0673	1960.5197	1294.45	407.45
928.2055	1962.1247	1296.1	410.3
928.3438	1963.729	1296.15	412.45
928.482	1965.3325	1312.5	402.6
928.6202	1966.9353	1285.4	399.75
928.7584	1968.5374	1286.85	401.1
928.8965	1970.1387	1289.9	406
929.0346	1971.7393	1279.65	393.75
929.1727	1973.3392	1285.1	399.35
929.3108	1974.9383	1283.4	398.65
929.4489	1976.5366	1284.15	398.75
929.5869	1978.1342	1277.65	390.35
929.7249	1979.7311	1283.6	395.65
929.8629	1981.3273	1274.5	391
930.0009	1982.9227	1282.75	395.25
930.1388	1984.5173	1273.15	388.9
930.2767	1986.1112	1276.6	391.95
930.4146	1987.7044	1274.05	390.1
930.5525	1989.2968	1274.85	388.85
930.6904	1990.8885	1277.9	389.95
930.8282	1992.4795	1273.9	388.35
930.966	1994.0697	1269.3	386.65
931.1038	1995.6592	1264.9	379.75
931.2415	1997.2479	1268.25	384.75
931.3793	1998.8359	1271.05	384.3
931.517	2000.4232	1267.9	383.8
931.6547	2002.0097	1261.7	380.3
931.7923	2003.5955	1262.95	376.15
931.93	2005.1805	1265.4	378.3
932.0676	2006.7648	1261.15	377.2
932.2052	2008.3484	1261.4	377.1
932.3427	2009.9312	1264.05	377.95
932.4803	2011.5133	1260.95	376.8
932.6178	2013.0946	1259.85	377.15
932.7553	2014.6752	1254.05	370.9
932.8928	2016.2551	1265.65	379.5
933.0302	2017.8342	1256.05	371.45
933.1676	2019.4126	1252.3	369.3
933.305	2020.9902	1250.15	366.35
933.4424	2022.5672	1250.7	363.7
933.5798	2024.1433	1252.6	362.05
933.7171	2025.7188	1253	371.3
933.8544	2027.2935	1250.25	365.35
933.9917	2028.8674	1243.2	357.9
934.129	2030.4406	1248.6	364.6
934.2662	2032.0131	1245.25	361.05
934.4034	2033.5849	1251.05	356.9
934.5406	2035.1559	1241.4	357.85
934.6778	2036.7261	1240.15	355.85
934.8149	2038.2957	1247.9	365.45
934.952	2039.8645	1242.85	358.1
935.0891	2041.4325	1243.95	357.5
935.2262	2042.9998	1236	351.25
935.3632	2044.5664	1245.5	360.45
935.5002	2046.1323	1238.25	353.85
935.6372	2047.6974	1237.9	352.65
935.7742	2049.2617	1239.05	354.55
935.9111	2050.8254	1260.5	354.9
936.048	2052.3883	1243.1	356.3
936.1849	2053.9504	1241.95	358.35
936.3218	2055.5118	1235.25	349.75
936.4586	2057.0725	1242.45	354.9
936.5955	2058.6325	1237.75	353.1
936.7323	2060.1917	1234.35	350.4
936.869	2061.7502	1239.45	354.6
937.0058	2063.3079	1237.45	354.05
937.1425	2064.8649	1234.15	345.2
937.2792	2066.4212	1234.8	350.35
937.4159	2067.9767	1228.1	345
937.5525	2069.5315	1230.15	345.85
937.6891	2071.0856	1230.15	345.1
937.8257	2072.6389	1229.25	344.95
937.9623	2074.1915	1223.3	338.65
938.0989	2075.7433	1230.25	344.35
938.2354	2077.2945	1225.6	342.95
938.3719	2078.8448	1218.65	332.1
938.5084	2080.3945	1224.15	339.25
938.6448	2081.9434	1219.15	335.7
938.7812	2083.4916	1221.4	336.45
938.9176	2085.039	1222.2	337.7
939.054	2086.5857	1218.55	332.95
939.1903	2088.1317	1219.05	333.4
939.3267	2089.677	1223.75	337.8
939.463	2091.2215	1216.2	332.45
939.5992	2092.7652	1219.95	334.05
939.7355	2094.3083	1216.35	329.9
939.8717	2095.8506	1212.75	330.35
940.0079	2097.3921	1215.65	332.5
940.1441	2098.933	1220.35	335.8
940.2802	2100.4731	1215.9	333.1
940.4163	2102.0124	1231.4	330.2
940.5524	2103.5511	1211.85	329.35
940.6885	2105.089	1218.65	332.3
940.8245	2106.6261	1209.9	326.55
940.9606	2108.1626	1214.85	330.85
941.0965	2109.6983	1242.05	329.6
941.2325	2111.2332	1210.5	326.3
941.3684	2112.7675	1212.1	326.25
941.5044	2114.301	1215.3	328.3
941.6403	2115.8337	1217.8	332.25
941.7761	2117.3657	1209.65	325
941.912	2118.897	1203.45	317.6
942.0478	2120.4276	1211.3	322.8
942.1835	2121.9575	1204.35	317.25
942.3193	2123.4866	1224.8	326.5
942.455	2125.0149	1209.85	321.35
942.5907	2126.5426	1202.55	319.05
942.7264	2128.0695	1208.3	321.45
942.8621	2129.5956	1203.3	320.3
942.9977	2131.1211	1206.4	316.5
943.1333	2132.6458	1199.9	316.55
943.2689	2134.1698	1201.55	317.15
943.4044	2135.693	1205.45	319.4
943.54	2137.2155	1202.35	314.6
943.6755	2138.7373	1199.4	315.2
943.8109	2140.2584	1195.9	312
943.9464	2141.7787	1198.4	307.15
944.0818	2143.2983	1198.05	313.15
944.2172	2144.8171	1196.3	314.2
944.3526	2146.3353	1197.9	311.7
944.4879	2147.8527	1196.4	314.3
944.6232	2149.3693	1196.55	311.75
944.7585	2150.8853	1193	309.25
944.8938	2152.4005	1194.45	310.2
945.029	2153.9149	1192.85	307.25
945.1642	2155.4287	1298.6	305.45
945.2994	2156.9417	1194.9	306.5
945.4346	2158.454	1191	304.9
945.5697	2159.9655	1187.65	302.05
945.7048	2161.4764	1187.3	303.25
945.8399	2162.9865	1190.55	306.45
945.9749	2164.4958	1194.9	309.85
946.1099	2166.0045	1191.6	304.5
946.2449	2167.5124	1185.85	303.3
946.3799	2169.0195	1182.45	297.2
946.5148	2170.526	1187.85	302.35
946.6498	2172.0317	1181.95	297.2
946.7846	2173.5367	1186.5	300.15
946.9195	2175.0409	1185.95	301.75
947.0543	2176.5445	1184.6	300.85
947.1891	2178.0473	1187	301.35
947.3239	2179.5494	1186.65	299.1
947.4587	2181.0507	1178.65	294.45
947.5934	2182.5513	1177.5	293.35
947.7281	2184.0512	1172.05	287.1
947.8628	2185.5504	1171.3	287
947.9974	2187.0488	1168.95	284.45
948.132	2188.5465	1176	290.95
948.2666	2190.0435	1179.6	294.7
948.4012	2191.5397	1171.45	285.75
948.5357	2193.0353	1176.9	294.3
948.6702	2194.5301	1170.95	283.9
948.8047	2196.0241	1171.75	287.85
948.9392	2197.5175	1173.3	290.25
949.0736	2199.0101	1174	285.7
949.208	2200.502	1170.1	287.15
949.3424	2201.9931	1162.15	276.85
949.4767	2203.4835	1161.55	275.2
949.611	2204.9733	1183.1	283.5
949.7453	2206.4622	1166.5	281.95
949.8796	2207.9505	1165.7	279.05
950.0138	2209.438	1159.8	277.3
950.148	2210.9248	1163.6	276.6
950.2822	2212.4109	1160.3	278
950.4164	2213.8962	1162.3	276.35
950.5505	2215.3809	1159.85	275
950.6846	2216.8648	1157.2	271.2
950.8186	2218.3479	1165.35	278.75
950.9527	2219.8304	1163.35	275.9
951.0867	2221.3121	1158.65	273.3
951.2207	2222.7931	1155.45	271.5
951.3546	2224.2733	1159.45	275.35
951.4886	2225.7529	1150.6	265.6
951.6225	2227.2317	1150.65	262.7
951.7563	2228.7098	1153.45	269
951.8902	2230.1872	1151.2	266.55
952.024	2231.6638	1151.95	266.5
952.1578	2233.1397	1150.7	263.6
952.2916	2234.6149	1150.1	265.85
952.4253	2236.0894	1148.75	265.85
952.559	2237.5632	1145.8	260.55
952.6927	2239.0362	1144.95	260.35
952.8263	2240.5085	1148.4	265.45
952.9599	2241.9801	1144.45	259.6
953.0935	2243.4509	1141.85	258
953.2271	2244.921	1140.2	254.9
953.3606	2246.3904	1144.8	258.45
953.4941	2247.8591	1143.85	258.9
953.6276	2249.3271	1144.1	260.55
953.7611	2250.7943	1143.9	256.65
953.8945	2252.2608	1141.9	259.8
954.0279	2253.7266	1139.65	255.9
954.1612	2255.1917	1134.8	251.55
954.2946	2256.656	1137.35	250.9
954.4279	2258.1197	1131.3	247.15
954.5612	2259.5826	1136.95	249.25
954.6944	2261.0447	1138.5	253.6
954.8276	2262.5062	1139.35	252.65
954.9608	2263.9669	1138.35	253.25
955.094	2265.4269	1131.15	247.5
955.2271	2266.8862	1132.55	247.65
955.3602	2268.3448	1129.8	245.05
955.4933	2269.8026	1132.65	248.55
955.6264	2271.2598	1130.65	246.9
955.7594	2272.7162	1128.05	243.7
955.8924	2274.1719	1126.55	242.15
956.0253	2275.6268	1128.65	244.2
956.1583	2277.0811	1130.75	246.85
956.2912	2278.5346	1121.55	237.85
956.4241	2279.9874	1133	248.25
956.5569	2281.4395	1123.9	240.05
956.6897	2282.8908	1126.8	237.9
956.8225	2284.3414	1131.05	243.75
956.9553	2285.7914	1126.6	244.05
957.088	2287.2406	1125.3	238.9
957.2207	2288.689	1116.45	232.65
957.3534	2290.1368	1121.35	234.25
957.486	2291.5838	1122.6	235.6
957.6186	2293.0302	1128.4	242.5
957.7512	2294.4758	1117	232.25
957.8838	2295.9206	1122.8	237.15
958.0163	2297.3648	1124.8	243
958.1488	2298.8082	1121.4	237.3
958.2813	2300.251	1116.8	233.35
958.4137	2301.693	1124.85	236.45
958.5461	2303.1343	1113.3	228.8
958.6785	2304.5748	1111.85	227.15
958.8108	2306.0147	1118.4	233.25
958.9432	2307.4538	1116.8	231.05
959.0754	2308.8922	1109.9	227.55
959.2077	2310.3299	1109.1	224.3
959.3399	2311.7669	1113.4	229.8
959.4721	2313.2031	1112.95	227.6
959.6043	2314.6387	1117.5	234.4
959.7365	2316.0735	1109	225.2
959.8686	2317.5076	1110.2	226.85
960.0006	2318.941	1110.9	226.05
960.1327	2320.3737	1107.35	222.8
960.2647	2321.8056	1106.05	218.2
960.3967	2323.2369	1114.5	228.15
960.5287	2324.6674	1113.45	226.5
960.6606	2326.0972	1110.55	224.6
960.7925	2327.5263	1109.65	225.85
960.9244	2328.9547	1115.45	230.2
961.0562	2330.3823	1112.1	226.35
961.1881	2331.8092	1111	222
961.3198	2333.2355	1102.85	217.9
961.4516	2334.661	1105.9	221
961.5833	2336.0858	1101	212.8
961.715	2337.5098	1102.2	218.4
961.8467	2338.9332	1099.3	213.65
961.9783	2340.3558	1103.75	215.4
962.1099	2341.7778	1101.05	215.75
962.2415	2343.199	1101.55	215.05
962.373	2344.6195	1097.8	214.85
962.5045	2346.0393	1094.2	210
962.636	2347.4583	1096.35	210.7
962.7675	2348.8767	1097.2	210.15
962.8989	2350.2943	1095.45	209.75
963.0303	2351.7113	1099.7	211.5
963.1617	2353.1275	1096.05	210.05
963.293	2354.543	1121	212
963.4243	2355.9578	1096.75	210.85
963.5556	2357.3718	1090.25	204.9
963.6868	2358.7852	1097.65	210.2
963.818	2360.1978	1092.85	207.25
963.9492	2361.6098	1091.55	209.3
964.0803	2363.021	1089.65	200.2
964.2114	2364.4315	1093.05	206.65
964.3425	2365.8413	1091.35	203.35
964.4736	2367.2504	1088.45	205.15
964.6046	2368.6587	1087.2	203.9
964.7356	2370.0664	1086.8	205
964.8666	2371.4733	1089.75	204.35
964.9975	2372.8795	1089.4	206.95
965.1284	2374.285	1088.55	202.85
965.2593	2375.6899	1083.1	199.5
965.3901	2377.0939	1088.9	203.9
965.5209	2378.4973	1085.45	202.05
965.6517	2379.9	1086.85	200.5
965.7825	2381.3019	1083.8	199.75
965.9132	2382.7032	1083.85	200.9
966.0439	2384.1037	1082.45	199.35
966.1745	2385.5035	1087.05	203.9
966.3051	2386.9027	1081.05	196.55
966.4357	2388.3011	1083.05	194.3
966.5663	2389.6987	1077.65	191.35
966.6968	2391.0957	1080.8	197.8
966.8273	2392.492	1073.55	187.65
966.9578	2393.8876	1072.65	191.75
967.0882	2395.2824	1078.45	193.4
967.2186	2396.6765	1078.95	194.35
967.349	2398.07	1075.35	192.1
967.4793	2399.4627	1074.9	188.9
967.6097	2400.8547	1074.65	188.95
967.7399	2402.246	1078.1	186.65
967.8702	2403.6366	1070.9	183.6
968.0004	2405.0265	1072	188.2
968.1306	2406.4156	1071.05	179.7
968.2607	2407.8041	1071	184.8
968.3909	2409.1918	1073.65	187.25
968.521	2410.5789	1070.15	183.6
968.651	2411.9652	1069.45	182.75
968.781	2413.3508	1071.95	182.65
968.911	2414.7358	1071.4	185.85
969.041	2416.12	1068.6	183.3
969.1709	2417.5035	1067.2	181.6
969.3008	2418.8863	1065.45	180.2
969.4307	2420.2684	1068.3	182.3
969.5606	2421.6497	1067.2	180
969.6904	2423.0304	1059.7	174.6
969.8201	2424.4104	1063.8	178.15
969.9499	2425.7896	1065.9	180.25
970.0796	2427.1682	1061.15	176.4
970.2093	2428.546	1061.35	175.05
970.3389	2429.9232	1066.3	181
970.4685	2431.2996	1064.25	178.15
970.5981	2432.6753	1058.95	174.55
970.7277	2434.0503	1058.3	172.7
970.8572	2435.4246	1052.75	166.95
970.9867	2436.7982	1060.85	173.75
971.1161	2438.1711	1060.9	175.95
971.2456	2439.5433	1059	172.9
971.375	2440.9148	1066.25	176.25
971.5043	2442.2856	1058.6	173.3
971.6336	2443.6557	1055.6	170.95
971.7629	2445.025	1058.65	172.5
971.8922	2446.3937	1055.4	170.35
972.0214	2447.7617	1055.75	171.45
972.1506	2449.1289	1052.45	165.7
972.2798	2450.4955	1056.3	167.9
972.4089	2451.8613	1049.45	162.65
972.538	2453.2265	1051.2	167.85
972.6671	2454.5909	1055.2	170.9
972.7961	2455.9546	1049.15	165.45
972.9251	2457.3177	1047.85	163.45
973.0541	2458.68	1051.15	165.3
973.1831	2460.0416	1048.1	164
973.312	2461.4025	1049.25	162.35
973.4408	2462.7627	1061.8	165.05
973.5697	2464.1222	1052.5	169.1
973.6985	2465.4811	1049.75	161.95
973.8273	2466.8392	1049.05	164.6
973.956	2468.1966	1054.25	165.2
974.0847	2469.5533	1050.8	162.85
974.2134	2470.9093	1046.4	161.05
974.3421	2472.2645	1045.2	159.1
974.4707	2473.6191	1046.5	162.35
974.5993	2474.973	1044.65	161.5
974.7278	2476.3262	1046.9	158.45
974.8563	2477.6787	1043.3	158.35
974.9848	2479.0305	1039.45	154.95
975.1132	2480.3816	1047.65	160.9
975.2417	2481.7319	1045.95	160.4
975.37	2483.0816	1041.1	153.85
975.4984	2484.4306	1042.8	155.9
975.6267	2485.7789	1041.35	156.75
975.755	2487.1264	1039	152.75
975.8833	2488.4733	1036.9	154.1
976.0115	2489.8195	1043.85	152.45
976.1397	2491.165	1039.1	151.45
976.2678	2492.5097	1040.7	153.7
976.3959	2493.8538	1034.65	150.1
976.524	2495.1972	1038.9	154.9
976.6521	2496.5398	1040.1	154.85
976.7801	2497.8818	1040.35	154.85
976.9081	2499.2231	1037.4	150.7
977.036	2500.5637	1034.3	148.1
977.164	2501.9035	1034.7	147.7
977.2918	2503.2427	1042.7	153.4
977.4197	2504.5812	1030.45	146.1
977.5475	2505.919	1036.85	149.8
977.6753	2507.256	1034.7	150.25
977.8031	2508.5924	1031.25	148.3
977.9308	2509.9281	1038.15	146.35
978.0585	2511.2631	1033.4	148.3
978.1861	2512.5974	1032	146.55
978.3137	2513.9309	1029.65	145.55
978.4413	2515.2638	1055.8	146.05
978.5689	2516.596	1029.5	143.65
