Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:38:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.003
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.649
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	24866.6	23934.1
888.3005	1478.1493	24704.55	23772.65
888.4438	1479.9648	24568.8	23638.05
888.5871	1481.7795	24411.15	23481.65
888.7303	1483.5935	24311.5	23380.9
888.8736	1485.4067	24201.35	23270.4
889.0168	1487.2192	24182.2	23251.7
889.16	1489.031	24091.55	23159.7
889.3032	1490.842	24012.2	23083.1
889.4464	1492.6522	23929.3	22997.7
889.5896	1494.4618	23834.65	22900.55
889.7327	1496.2705	23781.85	22851.4
889.8759	1498.0785	23737.65	22807.4
890.019	1499.8858	23581.6	22652.25
890.1622	1501.6924	23535.65	22605.9
890.3053	1503.4981	23514.9	22587.55
890.4484	1505.3032	23471.7	22542.9
890.5914	1507.1075	23364.65	22433.35
890.7345	1508.911	23301.4	22372.3
890.8776	1510.7138	23227.55	22299.1
891.0206	1512.5159	23113.55	22182
891.1637	1514.3172	23017.65	22088.55
891.3067	1516.1178	22908.75	21981.2
891.4497	1517.9176	22848.5	21915.65
891.5927	1519.7166	22752.75	21825.35
891.7357	1521.515	22702.1	21768.95
891.8786	1523.3126	22600.2	21668.8
892.0216	1525.1094	22533.35	21603.75
892.1645	1526.9055	22436.55	21510.1
892.3074	1528.7008	22351.05	21425.65
892.4503	1530.4954	22225.2	21294.85
892.5932	1532.2893	22211.35	21287.65
892.7361	1534.0824	22073.8	21142.35
892.879	1535.8747	22021.15	21098.25
893.0218	1537.6663	21975	21050.4
893.1647	1539.4572	21865.75	20938.8
893.3075	1541.2473	21792.3	20869.05
893.4503	1543.0367	21738.65	20815
893.5931	1544.8253	21645.7	20717.3
893.7359	1546.6132	21640.1	20710.45
893.8787	1548.4003	21521.15	20585.4
894.0214	1550.1867	21513.9	20582.55
894.1642	1551.9723	21466	20540.3
894.3069	1553.7572	21431.35	20508.55
894.4496	1555.5414	21406.3	20485.75
894.5923	1557.3247	21373.7	20451.75
894.735	1559.1074	21344.55	20430.2
894.8777	1560.8893	21363.8	20445.85
895.0204	1562.6705	21300.9	20381.85
895.163	1564.4509	21337.5	20418.65
895.3056	1566.2305	21316.55	20402.45
895.4482	1568.0094	21441.2	20525.85
895.5908	1569.7876	21464	20548
895.7334	1571.565	21506.7	20586.6
895.876	1573.3417	21541.75	20623
896.0186	1575.1176	21516.8	20599.45
896.1611	1576.8928	21439.05	20526
896.3036	1578.6672	21259	20349.35
896.4461	1580.4409	21113.8	20204.1
896.5886	1582.2138	20965.3	20050.2
896.7311	1583.986	20760.65	19846.05
896.8736	1585.7575	20621.05	19706
897.0161	1587.5282	20455.3	19543.4
897.1585	1589.2981	20391.15	19482.45
897.3009	1591.0673	20250	19340.6
897.4433	1592.8358	20215.8	19303.5
897.5857	1594.6035	20149.05	19231.55
897.7281	1596.3704	20055.75	19141.6
897.8705	1598.1366	20001.2	19090
898.0128	1599.9021	19999.75	19088.1
898.1551	1601.6668	19913.95	18998.75
898.2975	1603.4308	19931.95	19019.05
898.4398	1605.194	19976.45	19057.25
898.5821	1606.9564	19969.9	19063.45
898.7243	1608.7182	20013.7	19110.4
898.8666	1610.4791	20099.05	19199.25
899.0088	1612.2394	20194.55	19294.6
899.1511	1613.9988	20319.3	19418.3
899.2933	1615.7576	20513.65	19606.15
899.4355	1617.5156	20724.5	19805.15
899.5776	1619.2728	20956.15	20041.5
899.7198	1621.0293	21084.4	20170.75
899.862	1622.785	21154.5	20246.65
900.0041	1624.54	21036.05	20131.25
900.1462	1626.2942	20807.9	19898.8
900.2883	1628.0477	20510.9	19601.5
900.4304	1629.8005	20207.05	19298.05
900.5725	1631.5525	19895.8	18989.9
900.7145	1633.3037	19669.45	18764.55
900.8566	1635.0542	19457.7	18552.1
900.9986	1636.804	19217.55	18311.65
901.1406	1638.553	19165.75	18191.8
901.2826	1640.3013	19020.65	18114.05
901.4245	1642.0488	18903.45	17994.2
901.5665	1643.7955	18843.75	17937.35
901.7085	1645.5416	18804.5	17900.85
901.8504	1647.2868	18869.2	17965
901.9923	1649.0313	18852.9	17947.25
902.1342	1650.7751	18927.25	18018.05
902.2761	1652.5181	19036.15	18133.85
902.4179	1654.2604	19236.8	18331.4
902.5598	1656.0019	19505.3	18601.35
902.7016	1657.7427	19806.45	18900.9
902.8434	1659.4828	20183.3	19274.8
902.9852	1661.222	20391.05	19482.3
903.127	1662.9606	20439.6	19531.55
903.2687	1664.6984	20259.1	19346.9
903.4105	1666.4354	19921.9	19011.8
903.5522	1668.1717	19467.1	18553.85
903.6939	1669.9072	18927.3	18015.1
903.8356	1671.642	18517.9	17605.9
903.9773	1673.3761	18222.9	17313.7
904.119	1675.1094	17913.45	17006.55
904.2606	1676.8419	17682.95	16774.9
904.4022	1678.5737	17480.1	16572.95
904.5439	1680.3048	17399.55	16491.25
904.6855	1682.0351	17219.95	16310.45
904.827	1683.7646	17099.15	16189.55
904.9686	1685.4934	16986.9	16078.3
905.1101	1687.2215	16868.7	15961.5
905.2517	1688.9488	16791.55	15886.85
905.3932	1690.6754	16710.6	15805.3
905.5347	1692.4012	16661.3	15754.7
905.6761	1694.1263	16584.9	15675.65
905.8176	1695.8506	16538.85	15633.2
905.9591	1697.5742	16499.95	15596.25
906.1005	1699.297	16415.2	15512.55
906.2419	1701.0191	16294.95	15395.85
906.3833	1702.7404	16263.65	15359.95
906.5246	1704.461	16168.05	15262
906.666	1706.1808	16081.05	15176.95
906.8073	1707.8999	16014.05	15109.15
906.9487	1709.6182	15955.8	15054.6
907.09	1711.3358	15907.75	15011
907.2313	1713.0527	15851.6	14955.75
907.3725	1714.7688	15815.5	14911.4
907.5138	1716.4841	15751	14845.95
907.655	1718.1987	15717.15	14810.3
907.7962	1719.9126	15646.8	14747.25
907.9374	1721.6257	15585.45	14685.2
908.0786	1723.338	15533.15	14634.8
908.2198	1725.0496	15429.95	14526.35
908.3609	1726.7605	15409.6	14509.3
908.502	1728.4706	15364.1	14463.65
908.6431	1730.18	15231	14330.45
908.7842	1731.8886	15212.75	14316.15
908.9253	1733.5964	15188.25	14270.7
909.0664	1735.3036	15141.95	14241.45
909.2074	1737.0099	15126.7	14226.9
909.3484	1738.7156	15080.8	14182.55
909.4894	1740.4204	15009.3	14106.2
909.6304	1742.1246	14974.05	14074.45
909.7714	1743.8279	14929.45	14034.05
909.9123	1745.5306	14923.9	14029.2
910.0532	1747.2325	14876.05	13978.8
910.1941	1748.9336	14813.65	13914.85
910.335	1750.634	14737.25	13834.85
910.4759	1752.3336	14736.5	13838.6
910.6168	1754.0325	14689.65	13795.6
910.7576	1755.7307	14665.4	13768.55
910.8984	1757.4281	14643.6	13746.9
911.0392	1759.1247	14629.65	13719.55
911.18	1760.8206	14574.05	13670.7
911.3208	1762.5158	14545	13641.5
911.4615	1764.2102	14460.05	13559.35
911.6022	1765.9039	14426	13528
911.7429	1767.5968	14388.7	13491.75
911.8836	1769.289	14347.9	13452.7
912.0243	1770.9804	14349.95	13453.9
912.1649	1772.6711	14297.6	13398.35
912.3056	1774.361	14267.25	13365.1
912.4462	1776.0502	14237.9	13338.9
912.5868	1777.7386	14191.7	13290.45
912.7274	1779.4263	14104.6	13206.85
912.8679	1781.1132	14103.65	13205.3
913.0084	1782.7994	14030.95	13134.85
913.149	1784.4849	14013.15	13118.7
913.2895	1786.1696	13999.3	13096.85
913.4299	1787.8535	13943.55	13050.55
913.5704	1789.5367	13900.65	13007.8
913.7108	1791.2192	13873.55	12978.5
913.8513	1792.9009	13868.2	12945.55
913.9917	1794.5818	13824.35	12924.55
914.132	1796.2621	13800.15	12905.95
914.2724	1797.9415	13746.65	12847.5
914.4128	1799.6202	13693.25	12794.35
914.5531	1801.2982	13636.3	12738.8
914.6934	1802.9755	13636.4	12737.55
914.8337	1804.6519	13584.85	12688
914.9739	1806.3277	13560.5	12663.95
915.1142	1808.0027	13501.4	12607.25
915.2544	1809.6769	13498.1	12606.7
915.3946	1811.3504	13426.8	12532.55
915.5348	1813.0231	13396.65	12503
915.675	1814.6951	13373.95	12477.9
915.8151	1816.3664	13384.45	12484.4
915.9553	1818.0369	13343.4	12445.85
916.0954	1819.7067	13295.35	12401.05
916.2355	1821.3757	13255.95	12357.3
916.3755	1823.044	13237.15	12339.4
916.5156	1824.7115	13218.4	12320.65
916.6556	1826.3783	13164.7	12270.65
916.7956	1828.0443	13143.95	12247.75
916.9356	1829.7096	13096	12198.05
917.0756	1831.3741	13085.2	12184.9
917.2155	1833.0379	13045.6	12152.35
917.3555	1834.701	12986.95	12091.85
917.4954	1836.3633	12942.45	12047.65
917.6353	1838.0248	12911.95	12015.45
917.7751	1839.6856	12916.45	12021.85
917.915	1841.3457	12889.55	11993.15
918.0548	1843.005	12864.65	11966.65
918.1946	1844.6636	12834.1	11938.1
918.3344	1846.3214	12802.7	11907.05
918.4742	1847.9785	12773.65	11878.15
918.6139	1849.6349	12739.35	11841.1
918.7537	1851.2904	12736.2	11829.65
918.8934	1852.9453	12696.05	11797.45
919.0331	1854.5994	12629.95	11730.9
919.1727	1856.2528	12652.75	11750.65
919.3124	1857.9054	12603.05	11704.75
919.452	1859.5572	12591.45	11698
919.5916	1861.2083	12557.9	11660.7
919.7312	1862.8587	12542.05	11646.15
919.8708	1864.5084	12506.75	11608.4
920.0103	1866.1572	12454.2	11554.9
920.1498	1867.8054	12418.95	11519.95
920.2893	1869.4528	12412.2	11512.75
920.4288	1871.0994	12368	11468.25
920.5683	1872.7453	12347.85	11450.85
920.7077	1874.3905	12357.15	11443
920.8471	1876.0349	12287.4	11389.55
920.9865	1877.6786	12270.6	11372.8
921.1259	1879.3215	12272.15	11374.6
921.2653	1880.9637	12209.3	11312.2
921.4046	1882.6051	12179.2	11282.7
921.5439	1884.2458	12189.65	11293.2
921.6832	1885.8858	12106.6	11210.75
921.8225	1887.525	12097.8	11201.35
921.9617	1889.1634	12042.1	11146.85
922.101	1890.8011	11971.4	11072.35
922.2402	1892.4381	11954.1	11057.75
922.3794	1894.0743	11957.65	11063.25
922.5185	1895.7098	11895.8	10998
922.6577	1897.3446	11900.75	11003.9
922.7968	1898.9786	11851.9	10949.9
922.9359	1900.6118	11820.65	10926.1
923.075	1902.2443	11778.75	10879.35
923.214	1903.8761	11758.75	10863.2
923.3531	1905.5071	11697.3	10800.1
923.4921	1907.1374	11657.25	10761.3
923.6311	1908.7669	11663.5	10768.5
923.77	1910.3957	11613.95	10719.5
923.909	1912.0237	11556.05	10661.45
924.0479	1913.651	11550.5	10655.85
924.1868	1915.2776	11491.25	10595.45
924.3257	1916.9034	11436	10540.7
924.4646	1918.5285	11403.45	10510
924.6034	1920.1528	11366.6	10470.85
924.7422	1921.7764	11363.05	10468.6
924.881	1923.3992	11323.3	10428.15
925.0198	1925.0213	11237.8	10342.5
925.1586	1926.6427	11183.5	10292.35
925.2973	1928.2633	11237.6	10273.25
925.436	1929.8832	11142.65	10247.25
925.5747	1931.5023	11078.35	10182.6
925.7134	1933.1207	11067.2	10170.95
925.852	1934.7383	11047.35	10150.9
925.9906	1936.3552	10998.15	10105.85
926.1292	1937.9714	10982.85	10089
926.2678	1939.5868	10907.45	10011.95
926.4064	1941.2015	10851.15	9955.8
926.5449	1942.8154	10827.65	9931
926.6834	1944.4286	10789.9	9895
926.8219	1946.041	10778.4	9861.55
926.9604	1947.6528	10707.9	9808.4
927.0988	1949.2637	10664.9	9772
927.2372	1950.8739	10647.65	9754.4
927.3756	1952.4834	10631.05	9737.2
927.514	1954.0921	10585.5	9691.75
927.6523	1955.7001	10577.65	9678.85
927.7907	1957.3074	10523.45	9632.05
927.929	1958.9139	10451.25	9561.1
928.0673	1960.5197	10439.1	9546.5
928.2055	1962.1247	10404.95	9514.55
928.3438	1963.729	10352.5	9461.8
928.482	1965.3325	10355.45	9440.25
928.6202	1966.9353	10305.1	9415.1
928.7584	1968.5374	10277.45	9384.6
928.8965	1970.1387	10220.55	9327.25
929.0346	1971.7393	10205.6	9313.35
929.1727	1973.3392	10159.15	9267.45
929.3108	1974.9383	10134.15	9244.8
929.4489	1976.5366	10084.95	9195.65
929.5869	1978.1342	10075.15	9184.9
929.7249	1979.7311	10060.1	9169
929.8629	1981.3273	10006.65	9116.95
930.0009	1982.9227	9976.85	9085.9
930.1388	1984.5173	9927.5	9037.2
930.2767	1986.1112	9881.05	8993
930.4146	1987.7044	9880.55	8992.45
930.5525	1989.2968	9831.05	8940.7
930.6904	1990.8885	9797	8905.9
930.8282	1992.4795	9785.05	8895.1
930.966	1994.0697	9761.7	8873.25
931.1038	1995.6592	9734.65	8846.7
931.2415	1997.2479	9704.3	8812.75
931.3793	1998.8359	9679.35	8792.6
931.517	2000.4232	9630.9	8745.4
931.6547	2002.0097	9616.15	8731.8
931.7923	2003.5955	9555.7	8669.7
931.93	2005.1805	9579.55	8691.6
932.0676	2006.7648	9544.6	8657.3
932.2052	2008.3484	9501.4	8612.15
932.3427	2009.9312	9518.7	8631.15
932.4803	2011.5133	9457.95	8574.5
932.6178	2013.0946	9433	8548.4
932.7553	2014.6752	9416.95	8530.4
932.8928	2016.2551	9370.8	8481.7
933.0302	2017.8342	9325	8437.25
933.1676	2019.4126	9283.85	8396.4
933.305	2020.9902	9271.15	8386.25
933.4424	2022.5672	9250.45	8363.6
933.5798	2024.1433	9233.65	8345.05
933.7171	2025.7188	9220.9	8338.85
933.8544	2027.2935	9144.1	8258.2
933.9917	2028.8674	9145.1	8260.8
934.129	2030.4406	9115.2	8232.55
934.2662	2032.0131	9096.2	8212.25
934.4034	2033.5849	9063.85	8170.25
934.5406	2035.1559	9053.75	8169.75
934.6778	2036.7261	9026	8141.9
934.8149	2038.2957	9015	8127.1
934.952	2039.8645	8979.05	8091
935.0891	2041.4325	8979.6	8089.3
935.2262	2042.9998	8951.1	8064.55
935.3632	2044.5664	8944.65	8055.9
935.5002	2046.1323	8879.85	7995.8
935.6372	2047.6974	8837.5	7955.35
935.7742	2049.2617	8846.7	7962.55
935.9111	2050.8254	8858.7	7967.55
936.048	2052.3883	8803.05	7913.5
936.1849	2053.9504	8786.45	7898.3
936.3218	2055.5118	8761.45	7872.65
936.4586	2057.0725	8712.7	7820.85
936.5955	2058.6325	8691.6	7807.9
936.7323	2060.1917	8682.05	7796.4
936.869	2061.7502	8636.9	7749.3
937.0058	2063.3079	8630.95	7748.35
937.1425	2064.8649	8599.4	7710.75
937.2792	2066.4212	8578.15	7691.25
937.4159	2067.9767	8552.4	7665.3
937.5525	2069.5315	8525.75	7638.35
937.6891	2071.0856	8486	7600.5
937.8257	2072.6389	8444.7	7560.85
937.9623	2074.1915	8390.3	7508.35
938.0989	2075.7433	8352.75	7466.75
938.2354	2077.2945	8356.75	7470.3
938.3719	2078.8448	8346.6	7459.15
938.5084	2080.3945	8308.2	7418.75
938.6448	2081.9434	8310.75	7422.7
938.7812	2083.4916	8262.75	7376
938.9176	2085.039	8215.75	7321.35
939.054	2086.5857	8250.45	7358.25
939.1903	2088.1317	8206.35	7312.9
939.3267	2089.677	8180.3	7288.15
939.463	2091.2215	8152.55	7259.85
939.5992	2092.7652	8134.1	7239.65
939.7355	2094.3083	8110.95	7220.55
939.8717	2095.8506	8082.75	7192.5
940.0079	2097.3921	8095.6	7208.4
940.1441	2098.933	8062.45	7174.45
940.2802	2100.4731	8054.65	7164.3
940.4163	2102.0124	8050.25	7153.85
940.5524	2103.5511	8044.65	7155.8
940.6885	2105.089	7982.05	7093.7
940.8245	2106.6261	7973.3	7082.9
940.9606	2108.1626	7942.85	7051.65
941.0965	2109.6983	7947.4	7032.65
941.2325	2111.2332	7906.1	7015.55
941.3684	2112.7675	7868.5	6976.8
941.5044	2114.301	7859.15	6968.2
941.6403	2115.8337	7843.3	6951.95
941.7761	2117.3657	7843.4	6954.2
941.912	2118.897	7848.75	6957.9
942.0478	2120.4276	7806.9	6910.35
942.1835	2121.9575	7761.35	6869.2
942.3193	2123.4866	7780.5	6877.5
942.455	2125.0149	7740.6	6847.6
942.5907	2126.5426	7676.7	6789.95
942.7264	2128.0695	7689.5	6798.95
942.8621	2129.5956	7680.55	6796.15
942.9977	2131.1211	7649.85	6759.75
943.1333	2132.6458	7651.2	6762.65
943.2689	2134.1698	7624.95	6733.1
943.4044	2135.693	7588.65	6693.85
943.54	2137.2155	7565.75	6671
943.6755	2138.7373	7533.9	6643.55
943.8109	2140.2584	7520	6633.15
943.9464	2141.7787	7509	6617.7
944.0818	2143.2983	7477.8	6594.45
944.2172	2144.8171	7454.35	6571.7
944.3526	2146.3353	7447.75	6558.2
944.4879	2147.8527	7410.1	6523.7
944.6232	2149.3693	7413.95	6523.3
944.7585	2150.8853	7387.9	6495.75
944.8938	2152.4005	7342.95	6451.85
945.029	2153.9149	7353.5	6461.25
945.1642	2155.4287	7399.45	6395.25
945.2994	2156.9417	7333	6440.2
945.4346	2158.454	7290.75	6400.35
945.5697	2159.9655	7259.3	6372.05
945.7048	2161.4764	7256.2	6370.7
945.8399	2162.9865	7211.7	6320.65
945.9749	2164.4958	7210.05	6319
946.1099	2166.0045	7189.2	6296.25
946.2449	2167.5124	7174.9	6287.5
946.3799	2169.0195	7146.75	6258.2
946.5148	2170.526	7160.95	6270.2
946.6498	2172.0317	7116.7	6228.5
946.7846	2173.5367	7095.2	6205.05
946.9195	2175.0409	7089.4	6201.4
947.0543	2176.5445	7062.3	6172.95
947.1891	2178.0473	7034.05	6143.15
947.3239	2179.5494	6987.5	6094.35
947.4587	2181.0507	6957.8	6067.95
947.5934	2182.5513	6961.6	6070.95
947.7281	2184.0512	6944.85	6056
947.8628	2185.5504	6959.4	6068.15
947.9974	2187.0488	6898.9	6012.45
948.132	2188.5465	6867.25	5979.7
948.2666	2190.0435	6857.65	5970.4
948.4012	2191.5397	6829.75	5940.1
948.5357	2193.0353	6826.2	5933.85
948.6702	2194.5301	6814.95	5921
948.8047	2196.0241	6768.5	5873.95
948.9392	2197.5175	6746.1	5849.55
949.0736	2199.0101	6717.05	5818.85
949.208	2200.502	6699.5	5808.85
949.3424	2201.9931	6670.4	5782.05
949.4767	2203.4835	6655.7	5766.35
949.611	2204.9733	6644.25	5751.7
949.7453	2206.4622	6634.95	5749.05
949.8796	2207.9505	6610.3	5721.6
950.0138	2209.438	6582	5697.15
950.148	2210.9248	6541.65	5652.4
950.2822	2212.4109	6545.65	5655.65
950.4164	2213.8962	6511.1	5619.15
950.5505	2215.3809	6510.1	5616.45
950.6846	2216.8648	6488.1	5593.7
950.8186	2218.3479	6480.7	5581.45
950.9527	2219.8304	6441.75	5543.5
951.0867	2221.3121	6418.2	5521.75
951.2207	2222.7931	6402.55	5509.15
951.3546	2224.2733	6377.05	5485.75
951.4886	2225.7529	6334	5443.15
951.6225	2227.2317	6343.15	5450.55
951.7563	2228.7098	6305.35	5418.05
951.8902	2230.1872	6279.95	5393.4
952.024	2231.6638	6299.75	5413.4
952.1578	2233.1397	6263.4	5373.6
952.2916	2234.6149	6238.75	5350.5
952.4253	2236.0894	6220.7	5332.05
952.559	2237.5632	6233.6	5342.25
952.6927	2239.0362	6187.9	5297.5
952.8263	2240.5085	6170.5	5279.85
952.9599	2241.9801	6154.65	5263.6
953.0935	2243.4509	6151.9	5261.25
953.2271	2244.921	6127.45	5233.85
953.3606	2246.3904	6104.15	5209.5
953.4941	2247.8591	6090.5	5198.4
953.6276	2249.3271	6070.55	5178.85
953.7611	2250.7943	6034.05	5143.3
953.8945	2252.2608	6010.1	5118.9
954.0279	2253.7266	6016.3	5125.9
954.1612	2255.1917	5981.5	5089.45
954.2946	2256.656	5972.1	5080.4
954.4279	2258.1197	5950.8	5064.3
954.5612	2259.5826	5927.75	5038.5
954.6944	2261.0447	5932.05	5041.05
954.8276	2262.5062	5913.75	5021
954.9608	2263.9669	5905.45	5011.95
955.094	2265.4269	5890.45	4999.6
955.2271	2266.8862	5864.35	4975.7
955.3602	2268.3448	5848.25	4958.8
955.4933	2269.8026	5831.45	4942.85
955.6264	2271.2598	5833.45	4944.4
955.7594	2272.7162	5798.35	4909.5
955.8924	2274.1719	5786.65	4895.3
956.0253	2275.6268	5768.15	4874.9
956.1583	2277.0811	5764.35	4871.3
956.2912	2278.5346	5758.5	4868.7
956.4241	2279.9874	5718.35	4830.95
956.5569	2281.4395	5712.65	4824.45
956.6897	2282.8908	5712.65	4818.8
956.8225	2284.3414	5697.85	4805.3
956.9553	2285.7914	5670.3	4779.35
957.088	2287.2406	5653.5	4759.4
957.2207	2288.689	5651.1	4758.65
957.3534	2290.1368	5632.7	4736.8
957.486	2291.5838	5626.05	4728.2
957.6186	2293.0302	5617.15	4723.4
957.7512	2294.4758	5591.15	4698.5
957.8838	2295.9206	5555.85	4661.9
958.0163	2297.3648	5552.55	4663.95
958.1488	2298.8082	5530.25	4638.6
958.2813	2300.251	5531	4637.75
958.4137	2301.693	5508.85	4614
958.5461	2303.1343	5497.35	4605.3
958.6785	2304.5748	5477.55	4587.65
958.8108	2306.0147	5455.35	4566.7
958.9432	2307.4538	5426.5	4535.95
959.0754	2308.8922	5404.05	4516.95
959.2077	2310.3299	5409	4522.15
959.3399	2311.7669	5401.5	4511.6
959.4721	2313.2031	5376.8	4486.8
959.6043	2314.6387	5360.35	4467.9
959.7365	2316.0735	5340.85	4450.35
959.8686	2317.5076	5336.2	4444.95
960.0006	2318.941	5333.15	4441
960.1327	2320.3737	5293.1	4401
960.2647	2321.8056	5288.9	4395.1
960.3967	2323.2369	5273.35	4378.5
960.5287	2324.6674	5254.25	4362.9
960.6606	2326.0972	5244.2	4353.65
960.7925	2327.5263	5220.1	4331.6
960.9244	2328.9547	5198.65	4305.7
961.0562	2330.3823	5209.05	4315.4
961.1881	2331.8092	5203.95	4305.3
961.3198	2333.2355	5174.2	4280.35
961.4516	2334.661	5159.45	4267.75
961.5833	2336.0858	5158.65	4265.65
961.715	2337.5098	5147.35	4255.65
961.8467	2338.9332	5123.5	4230.8
961.9783	2340.3558	5113.9	4218.35
962.1099	2341.7778	5104.4	4213.35
962.2415	2343.199	5088.15	4193.75
962.373	2344.6195	5060	4169.7
962.5045	2346.0393	5043.7	4154.2
962.636	2347.4583	5059.05	4168.35
962.7675	2348.8767	5027.9	4134.8
962.8989	2350.2943	5016.75	4122.45
963.0303	2351.7113	5010.4	4114.5
963.1617	2353.1275	4999.1	4104.95
963.293	2354.543	5004.2	4086.4
963.4243	2355.9578	4960.9	4070.55
963.5556	2357.3718	4949.8	4060.85
963.6868	2358.7852	4911.8	4019.45
963.818	2360.1978	4905.3	4016
963.9492	2361.6098	4889.85	3999.7
964.0803	2363.021	4888.4	3994.65
964.2114	2364.4315	4868.85	3976.05
964.3425	2365.8413	4864.55	3968.3
964.4736	2367.2504	4824.75	3934.9
964.6046	2368.6587	4813.15	3926.2
964.7356	2370.0664	4799.95	3909.6
964.8666	2371.4733	4781	3890.05
964.9975	2372.8795	4766.05	3875.2
965.1284	2374.285	4746.25	3854.75
965.2593	2375.6899	4745.15	3857.2
965.3901	2377.0939	4717.05	3826.9
965.5209	2378.4973	4698.65	3809.35
965.6517	2379.9	4697.3	3807.6
965.7825	2381.3019	4677.5	3787.6
965.9132	2382.7032	4655.55	3768.65
966.0439	2384.1037	4651.55	3765.55
966.1745	2385.5035	4639.45	3752.4
966.3051	2386.9027	4628.25	3740.3
966.4357	2388.3011	4614.75	3721.15
966.5663	2389.6987	4591.8	3703.45
966.6968	2391.0957	4583.35	3693.95
966.8273	2392.492	4559	3671.9
966.9578	2393.8876	4535.65	3649.15
967.0882	2395.2824	4519.25	3630.8
967.2186	2396.6765	4517.15	3628.85
967.349	2398.07	4500.8	3611.3
967.4793	2399.4627	4504.9	3613.45
967.6097	2400.8547	4478.4	3586.35
967.7399	2402.246	4471.75	3577.85
967.8702	2403.6366	4451.25	3563.7
968.0004	2405.0265	4419.05	3530.95
968.1306	2406.4156	4419.2	3526.35
968.2607	2407.8041	4412.65	3521.15
968.3909	2409.1918	4393.25	3498.95
968.521	2410.5789	4386.3	3495.3
968.651	2411.9652	4366.55	3476.5
968.781	2413.3508	4342.35	3453.55
968.911	2414.7358	4328.5	3438.5
969.041	2416.12	4337.85	3447.05
969.1709	2417.5035	4329.55	3440.3
969.3008	2418.8863	4307.35	3416.7
969.4307	2420.2684	4295.5	3406.3
969.5606	2421.6497	4278	3387.6
969.6904	2423.0304	4240	3350.35
969.8201	2424.4104	4242.85	3351.85
969.9499	2425.7896	4228.45	3336.9
970.0796	2427.1682	4231.15	3343.4
970.2093	2428.546	4226.3	3334.65
970.3389	2429.9232	4203.45	3312.15
970.4685	2431.2996	4196.4	3308.8
970.5981	2432.6753	4195	3306
970.7277	2434.0503	4174	3284.15
970.8572	2435.4246	4156.5	3266.85
970.9867	2436.7982	4150.1	3256.3
971.1161	2438.1711	4134.75	3243.1
971.2456	2439.5433	4109.25	3218.1
971.375	2440.9148	4112.05	3218.35
971.5043	2442.2856	4102.2	3211.9
971.6336	2443.6557	4090.35	3198.55
971.7629	2445.025	4089.15	3201.7
971.8922	2446.3937	4066.65	3175.6
972.0214	2447.7617	4047	3154.05
972.1506	2449.1289	4041.15	3148.4
972.2798	2450.4955	4039.15	3145.5
972.4089	2451.8613	4027.25	3138.2
972.538	2453.2265	4020.25	3131.8
972.6671	2454.5909	4007	3117.6
972.7961	2455.9546	3988.9	3100.1
972.9251	2457.3177	3979.35	3088.5
973.0541	2458.68	3969.15	3077.95
973.1831	2460.0416	3971.75	3080.45
973.312	2461.4025	3971.3	3079.65
973.4408	2462.7627	3945.25	3044.8
973.5697	2464.1222	3952.8	3065.4
973.6985	2465.4811	3929.75	3041.4
973.8273	2466.8392	3919.75	3030.2
973.956	2468.1966	3909.65	3018.15
974.0847	2469.5533	3921.55	3029.55
974.2134	2470.9093	3914.05	3025.35
974.3421	2472.2645	3894.8	3004.6
974.4707	2473.6191	3882.4	2992.6
974.5993	2474.973	3874.95	2986.35
974.7278	2476.3262	3862.05	2972.1
974.8563	2477.6787	3855.6	2966.4
974.9848	2479.0305	3825.7	2936.8
975.1132	2480.3816	3818.4	2929.1
975.2417	2481.7319	3810.4	2921.2
975.37	2483.0816	3796.85	2905.3
975.4984	2484.4306	3772.35	2880.8
975.6267	2485.7789	3756.95	2869.7
975.755	2487.1264	3764.45	2874.85
975.8833	2488.4733	3754.8	2867.1
976.0115	2489.8195	3764.05	2858.1
976.1397	2491.165	3724.2	2831.95
976.2678	2492.5097	3722.95	2831.4
976.3959	2493.8538	3701.2	2812.65
976.524	2495.1972	3682.4	2792.5
976.6521	2496.5398	3682.5	2792.15
976.7801	2497.8818	3669.25	2776.7
976.9081	2499.2231	3666	2775.6
977.036	2500.5637	3655.25	2763.25
977.164	2501.9035	3650.55	2759.25
977.2918	2503.2427	3633.7	2738.05
977.4197	2504.5812	3635.7	2744.85
977.5475	2505.919	3624.05	2730.55
977.6753	2507.256	3603.4	2713.35
977.8031	2508.5924	3589.6	2699.5
977.9308	2509.9281	3575.5	2680.55
978.0585	2511.2631	3577.4	2689.1
978.1861	2512.5974	3562.3	2672
978.3137	2513.9309	3556.05	2666.65
978.4413	2515.2638	3560.35	2646.6
978.5689	2516.596	3530	2640.15
978.6964	2517.9275	3526.6	2634.85
