RamanShift,CorrectedData
2017.8342,241.20882481714307
2019.4126,206.38939415963068
2020.9902,188.5923157751613
2022.5672,188.36794835663932
2024.1433,222.2666487110464
2025.7188,204.13877176168535
2027.2935,221.2346702091918
2028.8674,200.65469471282722
2030.4406,191.64919371950873
2032.0131,182.81851366960473
2033.5849,168.26299908699912
2035.1559,186.4829926673965
2036.7261,202.52883542387644
2038.2957,204.60086650469384
2039.8645,178.34942303282423
2041.4325,211.8748400852346
2042.9998,195.27745095540376
2044.5664,220.30758681806765
2046.1323,207.01557689519723
2047.6974,198.80174820569482
2049.2617,191.56642569830547
2050.8254,188.4099323337632
2052.3883,228.08258915714032
2053.9504,220.6347153294173
2055.5118,196.96662773074604
2057.0725,200.1786410349432
2058.6325,200.2210679461623
2060.1917,195.7442191667733
2061.7502,191.99840339693492
2063.3079,176.18392737936665
2064.8649,207.65109593681154
2066.4212,172.8002121301697
2067.9767,177.13157694384154
2069.5315,159.2454896342242
2071.0856,185.84224768640888
2072.6389,168.37214699302967
2074.1915,162.8854815883069
2075.7433,158.43254382274154
2077.2945,145.11362441798246
2078.8448,119.82901251135809
2080.3945,134.7289957890598
2081.9434,136.86386073899484
2083.4916,129.1838925017837
2085.039,135.43937484941125
2086.5857,137.73059026202827
2088.1317,141.5578198653975
2089.677,155.1713434079793
2091.2215,143.02143922265714
2092.7652,126.20838409060616
2094.3083,131.68245336278778
2095.8506,149.84392112808837
2097.3921,166.14306015856982
2098.933,171.08014172785533
2100.4731,158.05543544814736
2102.0124,170.36920922084573
2103.5511,177.17172936680163
2105.089,172.81326050318057
2106.6261,180.1440654754333
2108.1626,182.06440540087533
2109.6983,189.52453959538252
2111.2332,191.02472555419627
2112.7675,169.0652188773165
2114.301,159.54627325449837
2115.8337,180.86814068484728
2117.3657,178.88107157201284
2118.897,205.18531451096442
2120.4276,179.13111630786443
2121.9575,172.8187217170298
2123.4866,178.94837370146524
2125.0149,187.42031349599438
2126.5426,175.83478054595525
2128.0695,161.79201242248837
2129.5956,191.3422449383852
2131.1211,171.83571228851542
2132.6458,188.82264675433635
2134.1698,188.75327889894834
2135.693,187.62783739723454
2137.2155,172.14654903654173
2138.7373,193.2596387279491
2140.2584,188.11732966107047
2141.7787,176.8698430929262
2143.2983,188.56739839936654
2144.8171,161.91021318753792
2146.3353,177.09850317891505
2147.8527,153.88248247587308
2149.3693,180.61236340980577
2150.8853,194.58835677328443
2152.4005,154.91067155275687
2153.9149,175.32951478879022
2155.4287,150.29509197284824
2156.9417,196.15760684309953
2158.454,171.86726163476033
2159.9655,188.47425662147361
2161.4764,182.42879035821534
2162.9865,161.98105951522393
2164.4958,180.33125893845227
2166.0045,168.9795818540424
2167.5124,185.77621968483072
2169.0195,184.82136216385425
2170.526,181.51519716638995
2172.0317,195.85791071950553
2173.5367,187.04968703512168
2175.0409,191.04070836657684
2176.5445,197.08115509672098
2178.0473,179.9212056979959
2179.5494,173.51103667203824
2181.0507,170.65082272127438
2182.5513,156.69073681302507
2184.0512,151.93095020810142
2185.5504,172.12163260041234
2187.0488,148.56295216456147
2188.5465,161.455075353937
2190.0435,170.54816713630225
2191.5397,158.89239086487396
2193.0353,173.63790818739017
2194.5301,153.83487916266313
2196.0241,139.08346211312892
2197.5175,140.53381382288262
2199.0101,140.88608968518474
2200.502,140.29044368796076
2201.9931,142.84702841027683
2203.4835,125.15599502830355
2204.9733,128.96749328974238
2206.4622,129.2816716907455
2207.9505,126.44867743778832
2209.438,118.76865644453301
2210.9248,116.04175336015214
2212.4109,116.76811164613719
2213.8962,123.19787360356622
2215.3809,107.38118036583364
2216.8648,133.96817183435996
2218.3479,111.1589868367555
2219.8304,93.00376286094979
2221.3121,115.85263628328448
2222.7931,104.95574255006704
2224.2733,104.76321594908222
2225.7529,88.62518971856116
2227.2317,75.24179604909932
2228.7098,98.76316624504761
2230.1872,98.53943085833907
2231.6638,100.0707194532788
2233.1397,89.65716060878458
2234.6149,103.99888190306774
2236.0894,75.04601001777064
2237.5632,97.19867059454918
2239.0362,86.10698852459973
2240.5085,100.62108772713782
2241.9801,74.59109126030489
2243.4509,82.51712117603711
2244.921,74.8992987803631
2246.3904,78.83774455414368
2247.8591,75.78257822924479
2249.3271,69.23391874915615
2250.7943,68.54188429954047
2252.2608,64.6565923737262
2253.7266,64.52815977962382
2255.1917,56.45670267857804
2256.656,37.692336586651436
2258.1197,57.98517645534503
2259.5826,55.135336859235395
2261.0447,80.1429317930506
2262.5062,51.758074700167526
2263.9669,77.63087822253783
2265.4269,79.41145448452971
2266.8862,90.24991483421127
2268.3448,70.09636982553639
2269.8026,72.80092910996154
2271.2598,65.51370163797856
2272.7162,74.28479563207566
2274.1719,69.76431865960421
2275.6268,89.05237754506652
2277.0811,86.19907841532222
2278.5346,83.90452650671068
2279.9874,103.61882619358585
2281.4395,106.74208101126351
2282.8908,95.12439345887469
2284.3414,100.01586496813252
2285.7914,93.61659601951033
2287.2406,99.72668609332413
2288.689,87.84623373372506
2290.1368,85.32533648759909
2291.5838,101.6640910233782
2293.0302,93.51259315623975
2294.4758,86.32093768472168
2295.9206,84.68921847223555
2297.3648,72.51752851898618
2298.8082,88.20595997828514
2300.251,95.20460427827311
2301.693,92.71355196503464
2303.1343,111.88289263260776
2304.5748,85.26271494790126
2306.0147,103.30310645899317
2307.4538,87.90415386133009
2308.8922,101.46594281732996
2310.3299,84.38855811036865
2311.7669,78.52208350916953
2313.2031,87.1166019385746
2314.6387,82.57219553820869
2316.0735,68.23894557653148
2317.5076,76.16693249627588
2318.941,104.90623605779183
2320.3737,70.80693525976221
2321.8056,77.16910805180669
2323.2369,73.29283167548328
2324.6674,76.22818260066379
2326.0972,78.42523656429148
2327.5263,71.93406854102886
2328.9547,68.30475272128388
2330.3823,83.1373625761189
2331.8092,118.53197089355581
2333.2355,81.53864963024353
2334.661,93.80746955750783
2336.0858,88.28850063129266
2337.5098,92.43181186946913
2338.9332,96.68747140702999
2340.3558,104.005546454654
2341.7778,93.13610325615173
2343.199,87.3792070152831
2344.6195,80.78492200445862
2346.0393,87.35331162230023
2347.4583,80.23443845958082
2348.8767,99.87836423354292
2350.2943,86.38514985908978
2351.7113,99.55485525234008
2353.1275,110.68753946557172
2354.543,100.68326055551597
2355.9578,101.44207547203087
2357.3718,111.11404015814742
2358.7852,86.89920954248191
2360.1978,91.79763744250886
2361.6098,81.05937680671514
2363.021,79.8344796656138
2364.4315,98.77299723913256
2365.8413,83.12497994885689
2367.2504,67.34047722864216
2368.6587,73.8695376810997
2370.0664,66.56220923544242
2371.4733,71.46853908218054
2372.8795,89.88857374620375
2374.285,59.92235903771825
2375.6899,66.81993986804991
2377.0939,70.23136054931092
2378.4973,63.056664725415885
2379.9,40.39589533797243
2381.3019,38.74909469803697
2382.7032,49.466304712707824
2384.1037,49.8975669015922
2385.5035,61.84292228963477
2386.9027,60.552411402802136
2388.3011,65.32607414862878
2389.6987,48.5139498291137
2391.0957,42.316077093010335
2392.492,48.682494103926274
2393.8876,42.71323860231314
2395.2824,42.00834784179733
2396.6765,25.867858648874062
2398.07,39.991807429956225
2399.4627,29.38023033277932
2400.8547,22.58316310516375
2402.246,42.60064120112929
2403.6366,29.782699848864922
2405.0265,21.879373850556476
2406.4156,22.890697710563927
2407.8041,11.366705714455748
2409.1918,28.30743191889451
2410.5789,13.712910266875951
2411.9652,13.63317441832578
2413.3508,13.268257896041632
2414.7358,12.968194086488893
2416.12,20.383016243454676
2417.5035,31.012757491045704
2418.8863,35.55745074953711
2420.2684,11.717128629076797
2421.6497,19.39182338424098
2423.0304,13.281567152433581
2424.4104,14.986391877142069
2425.7896,2.2063293690398496
2427.1682,8.991411288937798
2428.546,3.4916692755841723
2429.9232,18.357134877814133
2431.2996,13.737839609547791
2432.6753,23.283814801136486
2434.0503,26.595091645555385
2435.4246,8.671701102942734
2436.7982,17.663673867488342
2438.1711,32.97104054666897
2439.5433,25.84383157132561
2440.9148,-0.7179229574089732
2442.2856,20.33580680316072
2443.6557,10.305057867781215
2445.025,21.139867047839743
2446.3937,11.340271051677973
2447.7617,20.00630637623817
2449.1289,21.88800940506144
2450.4955,34.23541632162642
2451.8613,31.348563090534753
2453.2265,33.227485334034554
2454.5909,30.222218360890565
2455.9546,35.43279714759319
2457.3177,30.209256368413207
2458.68,34.051630343294164
2460.0416,44.20995309008822
2461.4025,49.28425828613217
2462.7627,39.724579166666445
2464.1222,49.980948474088564
2465.4811,38.05339855355123
2466.8392,43.64196125039689
2468.1966,55.59666802943593
2469.5533,60.06754991906246
2470.9093,61.30463739170136
2472.2645,55.85796031910695
2473.6191,50.87754795998626
2474.973,52.06342901446942
2476.3262,51.06563167391141
2477.6787,46.03418360903743
2479.0305,42.4691119799154
2480.3816,40.12044348627569
2481.7319,56.63820440315794
2483.0816,43.6724206043973
2484.4306,33.12311739744746
2485.7789,31.390319653040933
2487.1264,27.674051910678827
2488.4733,36.37433839596224
2489.8195,36.741203057752045
2491.165,29.124669481167984
2492.5097,31.124760883918043
2493.8538,28.84150019246863
2495.1972,30.524910022036238
2496.5398,24.225012699425406
2497.8818,22.791830246192603
2499.2231,31.27538444164611
2500.5637,25.27569683717911
2501.9035,30.442788671430662
2503.2427,19.5766809302836
2504.5812,29.82739429519461
2505.919,44.14494925185454
2507.256,44.82936598768174
2508.5924,39.63066424864655
2509.9281,31.348863332430028
2511.2631,45.13398214040444
2512.5974,31.886039260456528
2513.9309,33.20505282913564
2515.2638,33.79104066412947
2516.596,36.49402025107702
2517.9275,45.264008737709446
2519.2583,48.30102290681907
2520.5884,30.15507908855716
2521.9178,30.97619313006635
2523.2465,29.96438057694195
2524.5745,16.11965666501692
2525.9018,33.34203633048355
2527.2284,36.83153434833912
2528.5543,33.83816516015895
2529.8796,28.261942839205403
2531.2041,33.252881120359234
2532.5279,52.06099345588518
2533.851,38.43629296551944
2535.1735,45.628792248389345
2536.4952,39.68850351925903
2537.8163,53.21543853660842
2539.1366,39.05960866202986
2540.4562,51.27102472496654
2541.7752,62.09969716426531
2543.0935,64.64563590606622
2544.411,67.20885025551252
2545.7279,55.439348871288985
2547.0441,64.93713973999502
2548.3596,72.00223029383824
2549.6744,68.18462731565523
2550.9885,83.13433686825965
2552.3019,68.20136433262178
2553.6146,71.88571425836926
2554.9266,61.78739051311777
2556.2379,61.306396245626274
2557.5485,69.74273398678315
2558.8585,77.34640565441305
2560.1677,87.7174124689127
2561.4762,74.6057548772169
2562.7841,94.41143244908744
2564.0913,94.18444400822864
2565.3977,83.47478743423153
2566.7035,94.78245966484337
2568.0086,90.75745680306363
2569.313,94.79977400406733
2570.6167,86.50940551545682
2571.9197,92.38634463683684
2573.222,96.93058380272123
2574.5236,94.74211452376221
2575.8246,95.52092734130792
2577.1248,104.01701184928788
2578.4244,121.88035668642124
2579.7232,124.76094945126079
2581.0214,115.5087765235553
2582.3189,128.323823035445
2583.6157,128.10607296398302
2584.9118,129.35550900298722
2586.2072,134.92211256521523
2587.5019,147.65586376987085
2588.7959,141.85674138693776
2590.0893,137.62472270984063
2591.3819,156.3097836134384
2592.6739,159.06189859634196
2593.9652,152.2810405940677
2595.2557,139.56718095151246
2596.5456,151.17028949076303
2597.8348,164.09033463823835
2599.1234,152.8772833086539
2600.4112,143.131100775822
2601.6983,151.8517507847855
2602.9848,151.68919564927478
2604.2705,159.64339616450502
2605.5556,157.91431160880325
2606.84,161.30189966406147
2608.1237,154.406116433031
2609.4067,145.07691640544272
2610.689,135.21425252697009
2611.9707,141.61807629251734
2613.2516,143.68833784484832
2614.5319,144.87498591054623
2615.8115,146.82796777931367
2617.0903,143.94722929210366
2618.3685,153.7327148215902
2619.6461,137.2343673009757
2620.9229,127.90212812613572
2622.199,153.98593732060453
2623.4745,148.83573362889524
2624.7493,149.55145425566343
2626.0234,146.0330349172084
2627.2968,142.18040983431524
2628.5695,147.843511767441
2629.8415,152.42227205524068
2631.1128,142.81662055793322
2632.3835,145.47648561151664
2633.6535,142.35179412382058
2634.9228,142.49247154791146
2636.1914,147.09844191333855
2637.4593,155.0696278247267
2638.7265,140.65595041571783
2639.9931,146.55732926925816
2641.259,144.023682561736
2642.5242,139.75492700396808
2643.7887,138.35097786653387
2645.0525,153.5617490224647
2646.3156,142.8871529612818
2647.5781,141.7771006368887
2648.8398,125.78150157431924
2650.1009,128.65026388083584
2651.3613,144.38329440588723
2652.6211,149.1304987124197
2653.8801,137.1417809195475
2655.1385,140.3170436550795
2656.3961,135.70618817540822
2657.6531,133.75911433375745
2658.9094,143.0757206262897
2660.1651,142.05590421157694
2661.42,150.19956081743453
2662.6743,147.9065847511181
2663.9279,161.82686881788868
2665.1808,152.8603043439416
2666.433,155.0067810372068
2667.6846,150.56618707701045
2668.9354,153.33840909261312
2670.1856,155.62333220761502
2671.4351,166.97084001223266
2672.6839,173.5308145404506
2673.9321,173.35313615654582
2675.1795,177.6376834894877
2676.4263,169.88433343471502
2677.6724,168.19296111129006
2678.9179,183.4134399394327
2680.1626,181.795641657435
2681.4067,189.0894361694559
2682.6501,171.74469156169812
2683.8928,185.0112740294719
2685.1348,167.93904805064108
2686.3761,170.07787625295828
2687.6168,172.9276195847865
2688.8568,177.4381372937114
2690.0961,169.5592868980441
2691.3348,164.2909241417151
2692.5727,156.0829030730631
2693.81,163.13507609751923
2695.0466,158.1472940596857
2696.2826,156.96940617281598
2697.5178,166.65126006869195
2698.7524,151.74270180940266
2699.9863,151.6935757905262
2701.2195,165.4537248902152
2702.452,168.5729904696866
2703.6839,162.60121223562123
2704.9151,164.43822820897003
2706.1456,163.13387478467348
2707.3755,170.68798671328955
2708.6046,187.30039711403833
2709.8331,182.32093739926108
2711.0609,189.69943710829511
2712.2881,208.33572395727083
2713.5145,210.47962376532428
2714.7403,214.2809602682355
2715.9654,223.23955509698953
2717.1899,234.20522773976245
2718.4136,237.6777954523343
2719.6367,260.007073148435
2720.8591,262.7428733650172
2722.0809,276.63500603896455
2723.3019,275.8332784797333
2724.5223,295.88749523042975
2725.7421,293.5474580758287
2726.9611,293.2629658418307
2728.1795,297.13381441886145
2729.3972,283.2597967647189
2730.6142,271.14070286586366
2731.8306,260.3263198761599
2733.0462,244.56643223806486
2734.2612,226.4608217907737
2735.4756,205.45926792781825
2736.6892,189.71154777812148
2737.9022,174.51743641601615
2739.1145,157.52670701871875
2740.3262,127.1891310182732
2741.5372,136.65447827145658
2742.7475,111.92251736315689
2743.9571,123.94301551171611
2745.1661,104.76573881625359
2746.3744,90.6904521364579
2747.582,78.76691928436253
2748.7889,71.54490316509646
2749.9952,55.674165896118666
2751.2008,51.10446887944204
2752.4057,47.93557296033646
2753.61,43.36723847302892
2754.8136,47.299225272391595
2756.0165,37.181292779624755
2757.2188,47.313199942937445
2758.4204,32.394705338725544
2759.6213,22.325567070254237
2760.8215,37.555542916842114
2762.0211,38.78439043455296
2763.22,25.561866803895555
2764.4182,23.937728817536254
2765.6158,12.711733012522018
2766.8127,-0.26636431347651524
2768.009,6.753193010094037
2769.2045,7.420163814766738
2770.3994,13.934306864543032
2771.5936,1.8453808492236021
2772.7872,-2.046855680732733
2773.9801,-16.542644193319347
2775.1723,-15.79220570844359
2776.3639,-8.14559598499659
2777.5548,-13.402713017736232
2778.745,-22.463373426916178
2779.9346,-11.027259939688292
2781.1235,-12.493830874104788
2782.3117,-10.012434385891765
2783.4992,-17.332293817404434
2784.6861,-15.652532486779819
2785.8723,-3.222100562540845
2787.0579,-16.53979184440982
2788.2428,-1.2543679433260877
2789.427,5.285574762290935
2790.6106,13.131452425157704
2791.7935,18.5346811451343
2792.9757,20.69667689076755
2794.1573,40.41885544525735
2795.3382,42.35263238483799
2796.5184,62.5994228815548
2797.698,75.66064168392745
2798.8769,89.83770291448172
2800.0551,101.6820199391384
2801.2327,125.29500522544186
2802.4096,137.0280702241164
2803.5859,146.88262513293603
2804.7615,162.91007877939342
2805.9364,196.6118385221555
2807.1106,224.3893100907876
2808.2842,257.19389724873963
2809.4572,282.8770015155692
2810.6294,317.69002183889506
2811.801,349.2843543375682
2812.972,396.06139195353853
2814.1423,444.02252413591464
2815.3119,487.91913637319
2816.4808,530.2526097136345
2817.6491,571.6243203263257
2818.8167,633.9856390778154
2819.9837,668.5379311184151
2821.15,720.0325552585789
2822.3157,761.7708636233845
2823.4807,802.4542011375845
2824.645,857.6839051082231
2825.8086,879.3113048178043
2826.9716,927.7877209719929
2828.134,967.0144654833398
2829.2957,977.6428409865202
2830.4567,1013.8241404460648
2831.617,1030.7596470500762
2832.7767,1052.0506338484154
2833.9358,1059.3983635833483
2835.0941,1046.9540884766338
2836.2519,1037.3690501560484
2837.4089,1015.3444797798281
2838.5653,1010.0815981325179
2839.7211,1010.13161584522
2840.8761,1012.9457334482195
2842.0306,1036.2751413704873
2843.1843,1072.1210199115365
2844.3374,1114.984539008131
2845.4899,1178.1168578758252
2846.6417,1257.0191245803271
2847.7928,1324.8424754061793
2848.9433,1407.5380340677334
2850.0931,1490.3069110309154
2851.2422,1578.3002026862725
2852.3907,1639.0689905212841
2853.5385,1710.764340240426
2854.6857,1771.5373011574857
2855.8323,1813.8889054786082
2856.9781,1862.2701676945667
2858.1233,1899.982084157246
2859.2679,1940.325632595829
2860.4118,2007.2517717396768
2861.555,2018.8614409148972
2862.6976,2066.655559375079
2863.8395,2091.3350261851983
2864.9808,2108.200719743676
2866.1214,2128.553497535584
2867.2614,2136.3441959639877
2868.4007,2162.0736301464167
2869.5393,2169.392593836963
2870.6773,2177.5518591689797
2871.8146,2201.7521765818956
2872.9513,2188.4442747396224
2874.0874,2205.628860288551
2875.2227,2178.4066179906285
2876.3574,2158.3782105515147
2877.4915,2136.4942788928047
2878.6249,2113.405442352312
2879.7577,2079.312298902907
2880.8898,2057.7654253834066
2882.0212,2041.8153778395056
2883.152,2024.3626917392446
2884.2821,2028.507882132511
2885.4116,1998.8014438255668
2886.5405,1988.6438513395963
2887.6686,2021.6355592077696
2888.7962,2019.0770020768182
2889.923,2030.5185943771198
2891.0493,2039.3607303482834
2892.1748,2030.853783924732
2893.2997,2062.5981086472825
2894.424,2083.3940377482136
2895.5476,2084.391883833825
2896.6706,2108.441938676476
2897.7929,2138.244473204607
2898.9145,2152.6997372622395
2900.0355,2192.5079593109513
2901.1559,2218.1193462853234
2902.2756,2259.034083194857
2903.3946,2321.6523328678613
2904.513,2326.6242355423046
2905.6308,2348.6999082396314
2906.7479,2383.629444715046
2907.8643,2395.5129152367517
2908.9801,2402.7003662366587
2910.0953,2425.14182019155
2911.2098,2409.9872755512033
2912.3236,2409.48670651398
2913.4368,2411.8400631783693
2914.5494,2377.0472715479928
2915.6613,2358.408233508072
2916.7725,2323.322827173358
2917.8831,2303.890907074518
2918.9931,2292.212304508993
2920.1024,2248.136827735315
2921.211,2233.1142620898936
2922.319,2203.79437042777
2923.4264,2200.726893272845
2924.5331,2182.111549111073
2925.6391,2174.998034421143
2926.7445,2167.436023860626
2927.8493,2160.775170337117
2928.9534,2157.815105083847
2930.0569,2141.2054377262984
2931.1597,2150.1457563118042
2932.2619,2138.235627475642
2933.3634,2141.2245963516325
2934.4643,2108.962186691242
2935.5645,2097.0479008336897
2936.6641,2076.1812200285726
2937.763,2021.5116045550112
2938.8613,1993.7384939303122
2939.959,1914.7113074566685
2941.056,1849.8294444988871
2942.1523,1763.1422852746634
2943.248,1661.3491915033985
2944.3431,1585.999507273071
2945.4375,1488.3425600581688
2946.5313,1385.077661473186
2947.6244,1279.3541082491906
2948.7169,1173.3211832664754
2949.8087,1086.4281566117918
2950.8999,990.674286638681
2951.9904,916.6588208364037
2953.0803,840.7309967874767
2954.1696,782.6400429078305
2955.2582,736.835179206086
2956.3462,689.4156178644637
2957.4335,654.7305636968329
2958.5202,608.629214622907
2959.6062,598.310762015094
2960.6916,564.7243911595101
2961.7764,542.1692813591644
2962.8605,545.5946062698233
2963.9439,534.6995341255601
2965.0267,519.4832277045036
2966.1089,520.8448444377873
2967.1905,511.8835365617131
2968.2714,521.4484511041362
2969.3516,517.6387299740766
2970.4312,533.7035098660697
2971.5102,528.3919222982643
2972.5885,526.4530934517734
2973.6662,542.4361442237916
2974.7432,525.6901902469826
2975.8196,526.4643417296497
2976.8954,516.8077036231946
2977.9705,511.4193756143761
2979.045,500.74845222187696
2980.1188,499.79402285018716
2981.192,464.65517189631123
2982.2645,458.6309787593141
2983.3364,437.62051819170983
2984.4077,415.4728603597026
2985.4783,380.9370710532919
2986.5483,360.96221190774895
2987.6177,317.84734074897506
2988.6864,300.2915117932496
2989.7545,278.99377607838005
2990.8219,237.25318163925874
2991.8887,204.96877372084123
2992.9548,183.93959519555187
2994.0204,152.31468688612767
2995.0852,134.04308777591018
2996.1495,116.92383532509427
2997.2131,86.05596565344445
2998.276,68.48851371148714
2999.3383,60.97051358918918
3000.4,47.50099869163273
3001.4611,29.87900181419502
3002.5215,26.55355527724373
3003.5812,8.323691102357088
3004.6404,0.5884410455785201
3005.6989,-1.9031632202857054
3006.7567,-11.802090028312819
3007.8139,-12.15928869898039
3008.8705,-4.925590649887226
3009.9264,-20.7017058273384
3010.9818,-8.538294970988545
3012.0364,-10.885812010451218
3013.0905,-4.444625577773877
3014.1439,0.08500444425749265
3015.1966,1.9028625746665284
3016.2487,-2.2912666683729412
3017.3002,-0.29759878571496756
3018.3511,-6.716326388460288
3019.4013,10.102360885302346
3020.4509,14.508340493584114
3021.4998,13.951489793372843
3022.5481,20.231685996573333
3023.5958,46.098806175575874
3024.6428,38.60272720045464
3025.6892,40.493325480295084
3026.735,42.270477038157196
3027.7802,49.53405749216722
3028.8247,61.933942037747215
3029.8685,60.52000537497861
3030.9118,80.24212158460398
3031.9544,84.00016414216702
3032.9963,94.09400572079085
3034.0376,95.2235181535982
3035.0783,104.73857233277204
3036.1184,111.13903819826021
3037.1578,115.52478464262481
3038.1966,132.395679447038
3039.2348,140.00158923742424
3040.2723,142.89237931575155
3041.3092,144.06791358397277
3042.3455,141.77805451511688
3043.3811,137.82266314153446
3044.4161,130.60159907779587
3045.4505,140.06472056024495
3046.4842,137.96188451920966
3047.5173,141.09294648437037
3048.5498,135.85776060578928
3049.5816,127.2061796225994
3050.6128,129.53805491535627
3051.6434,121.70323659255371
3052.6734,118.4515734673056
3053.7027,119.8329131356935
3054.7314,118.94710200928341
3055.7594,116.44398530131275
3056.7868,116.97340703554755
3057.8136,114.28521007131508
3058.8398,107.52923609820834
3059.8653,107.55532566296824
3060.8902,101.51331823704368
3061.9145,96.55305221633057
3062.9381,103.92436498159202
3063.9612,99.9270929480607
3064.9835,100.66107149172603
3066.0053,95.12613498930648
3067.0264,93.42211681091055
3068.0469,92.54884937538554
3069.0668,84.20616416735788
3070.086,79.54389174596588
3071.1046,69.41186182828676
3072.1226,68.25990333595911
3073.1399,57.73784449650276
3074.1567,51.89551285483935
3075.1727,47.93273537851235
3076.1882,46.34933851610998
3077.203,42.445148236893715
3078.2173,39.76999004663139
3079.2308,33.07368902664007
3080.2438,27.906069860536945
3081.2561,16.31695690120239
3082.2678,10.756174222456423
3083.2789,13.27354573494955
3084.2893,11.318895241770633
3085.2991,10.442046413273431
3086.3083,5.6428228066229735
3087.3169,8.871047874563828
3088.3248,1.6265450134126809
3089.3321,0.9591375307759336
3090.3388,0.8686487179948017
3091.3449,-7.645098143180519
3092.3503,4.267720220313947
3093.3551,-2.892996543927495
3094.3593,5.972651169012238
3095.3629,3.164591865085356
3096.3658,-1.3672460094821872
3097.3681,-0.6229340401103514
3098.3698,-5.102530153431417
3099.3708,-5.706086052966668
3100.3713,2.616397532038377
3101.3711,-0.4850231238620495
3102.3702,-7.410291772277503
3103.3688,7.94065268056346
3104.3667,1.067945357246856
3105.364,-7.278278699047803
3106.3607,1.8021155441799692
3107.3568,9.659335829434724
3108.3522,6.293589881199807
3109.347,0.9050853273655548
3110.3412,6.744029732886304
3111.3348,7.210621620913685
3112.3277,8.705059447159442
3113.32,5.7275415952288995
3114.3117,10.728266361677242
3115.3028,18.257431985784194
3116.2932,15.265236599547052
3117.2831,17.30187815238918
3118.2723,19.767554441081813
3119.2608,14.46246308937782
3120.2488,18.086801523354666
3121.2361,22.290767024465367
3122.2229,22.2245566932952
3123.209,25.53836740752172
3124.1944,22.33239582257721
3125.1793,27.00683833851042
3126.1635,27.661891132046094
3127.1471,28.24775010984081
3128.1301,30.21461090193236
3129.1125,33.0126688558812
3130.0942,28.192119017101675
3131.0753,38.60315610088145
3132.0558,37.99597454058744
3133.0357,40.22076838355508
3134.015,40.47773129716063
3134.9936,33.867056546572485
3135.9716,39.588936992182084
3136.949,42.143565155709894
3137.9258,40.03113316298703
3138.902,41.85183271840921
3139.8775,46.505855126060965
3140.8524,49.193391271508574
3141.8267,53.16463157526019
3142.8004,45.919765965889894
3143.7735,50.35898384032578
3144.7459,51.882474136298356
3145.7178,54.190425287948415
3146.689,52.23302521059205
3147.6596,64.21046127764117
3148.6295,56.1229203401775
3149.5989,58.4705886071782
3150.5676,57.10365172639129
3151.5357,58.322294760859165
3152.5032,63.67670220258765
3153.4701,64.21705796035982
3154.4364,66.6435453061919
3155.402,68.30634686992946
3156.367,67.50564461498274
3157.3315,69.34161982169869
3158.2952,68.81445309536784
3159.2584,67.12432434786456
3160.221,65.62141280291883
3161.1829,70.25589701301749
3162.1442,76.97795487443321
3163.105,72.83776358087968
3164.065,76.8854995562912
3165.0245,74.67133849622476
3165.9834,78.99545532738227
3166.9416,77.65802422975241
3167.8993,79.45921859336929
3168.8563,81.2492110316868
3169.8127,79.87817336356682
3170.7684,83.39627659537922
3171.7236,90.0036909347121
3172.6782,84.30058575519112
3173.6321,85.63712953040499
3174.5854,89.0634898909367
3175.5381,89.62983361099799
3176.4902,86.53632657416586
3177.4417,91.1831337677188
3178.3926,98.77041931357238
3179.3428,96.04834642181069
3180.2924,93.26707731481375
3181.2415,98.47677325447816
3182.1899,98.87759457002991
3183.1377,100.51970060592717
3184.0848,96.90324971785235
3185.0314,103.62839925629086
3185.9773,106.59530560269576
3186.9227,107.7041241022361
3187.8674,110.60500903412803
3188.8115,113.19811360054649
3189.755,110.58358989761639
3190.6979,110.31158888948157
3191.6402,115.48226043444996
3192.5818,111.34575328771372
3193.5229,116.50221504964239
3194.4633,118.20179220714806
3195.4031,112.79463008212065
3196.3423,116.43087281443228
3197.2809,116.76066341600868
3198.2189,125.78414373446705
3199.1563,122.9014544498178
3200.0931,121.51273498423006
3201.0292,123.86812353085844
3201.9648,123.51775706773014
3202.8997,126.01177133419122
3203.834,131.1503008344102
3204.7677,129.68347881243784
3205.7008,133.961437200822
3206.6333,132.53430663527567
3207.5652,133.45221641189764
3208.4964,137.4652945014435
3209.4271,135.72366754014683
3210.3571,141.37746078958816
3211.2865,140.4767981541113
3212.2154,145.4718021242856
3213.1436,145.8625937859124
3214.0712,146.84929277007507
3214.9982,147.6320172492309
3215.9246,147.9608839273445
3216.8503,148.83600803206014
3217.7755,147.95750331141335
3218.7001,151.62548202507952
3219.624,152.44005495315912
3220.5473,150.70133135949777
3221.4701,153.40941898354063
3222.3922,155.66442405771954
3223.3137,158.16645128037214
3224.2346,161.96560379319192
3225.1549,161.61198315620774
3226.0746,161.55568930979257
3226.9937,158.99682057819948
3227.9121,163.83547367012457
3228.83,161.8717437042959
3229.7473,164.60572416108678
3230.6639,170.28750690215296
3231.5799,168.76718214309312
3232.4954,174.79483839663072
3233.4102,171.47056248781746
3234.3244,175.94443949375668
3235.238,180.56655277684604
3236.151,180.63698394003887
3237.0634,183.45581278062284
3237.9752,185.22311728951593
3238.8864,177.33897362307792
3239.797,182.2034560854374
3240.7069,182.16663720733325
3241.6163,187.5785876974698
3242.5251,188.28937644288493
3243.4332,190.39907045483073
3244.3408,189.50773486166537
3245.2477,188.71543288775644
