Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:57:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	816
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.334
CCDPCB Temp (C):	35.929
SecondaryPCB Temp (C):	28.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2551.5	1668.6
883.9965	1423.3391	2584.35	1701
884.1402	1425.1769	2621.7	1738.5
884.2838	1427.0139	2696.4	1813.3
884.4274	1428.8502	2774.4	1892.35
884.571	1430.6858	2840.5	1957.1
884.7146	1432.5206	2874.25	1991.9
884.8582	1434.3547	2865.7	1980.9
885.0018	1436.188	2850	1967.85
885.1453	1438.0206	2835.65	1951.8
885.2889	1439.8524	2820.85	1938.75
885.4324	1441.6835	2809.55	1925.35
885.5759	1443.5139	2810.45	1924.55
885.7194	1445.3435	2815.2	1930.6
885.8629	1447.1724	2814.45	1932.75
886.0064	1449.0005	2812.85	1930.25
886.1499	1450.8279	2798.1	1914.2
886.2933	1452.6545	2785	1900.9
886.4368	1454.4804	2784.7	1903.25
886.5802	1456.3056	2780.75	1892.85
886.7237	1458.13	2750.9	1868.15
886.8671	1459.9536	2727.45	1843.95
887.0105	1461.7766	2704.4	1821.8
887.1539	1463.5987	2655.85	1770.95
887.2972	1465.4202	2630.35	1748.85
887.4406	1467.2409	2589.8	1703.85
887.584	1469.0608	2550	1667.2
887.7273	1470.88	2515.6	1633.5
887.8706	1472.6984	2476.45	1591.65
888.0139	1474.5161	2469	1583.35
888.1572	1476.3331	2430.75	1545.65
888.3005	1478.1493	2434.35	1549.15
888.4438	1479.9648	2418.2	1535.2
888.5871	1481.7795	2405.15	1522.8
888.7303	1483.5935	2419.1	1536.15
888.8736	1485.4067	2408.35	1523.95
889.0168	1487.2192	2413.25	1529.7
889.16	1489.031	2413.6	1529.25
889.3032	1490.842	2412.05	1529.05
889.4464	1492.6522	2406.55	1521
889.5896	1494.4618	2403.95	1518.2
889.7327	1496.2705	2403.4	1517.15
889.8759	1498.0785	2402.7	1518.1
890.019	1499.8858	2382.95	1500.05
890.1622	1501.6924	2375.35	1493.2
890.3053	1503.4981	2378.05	1493.9
890.4484	1505.3032	2373.9	1490.6
890.5914	1507.1075	2351.75	1467.65
890.7345	1508.911	2359.7	1477
890.8776	1510.7138	2339.8	1453.4
891.0206	1512.5159	2327.2	1445.3
891.1637	1514.3172	2327.95	1442.2
891.3067	1516.1178	2302.8	1420.9
891.4497	1517.9176	2305	1417.15
891.5927	1519.7166	2301.45	1418.5
891.7357	1521.515	2302.35	1411.8
891.8786	1523.3126	2282.85	1397.65
892.0216	1525.1094	2285.1	1399.55
892.1645	1526.9055	2273.45	1389.55
892.3074	1528.7008	2269.8	1387.6
892.4503	1530.4954	2260.35	1370
892.5932	1532.2893	2245.25	1363.95
892.7361	1534.0824	2239.2	1350
892.879	1535.8747	2239.75	1354.2
893.0218	1537.6663	2231.4	1344.7
893.1647	1539.4572	2232.3	1347.55
893.3075	1541.2473	2220.5	1336
893.4503	1543.0367	2211.8	1330.05
893.5931	1544.8253	2219.2	1327.85
893.7359	1546.6132	2215.5	1327.65
893.8787	1548.4003	2225.5	1330.3
894.0214	1550.1867	2231.15	1336.9
894.1642	1551.9723	2232.25	1343.15
894.3069	1553.7572	2242.85	1358.2
894.4496	1555.5414	2253.3	1368.35
894.5923	1557.3247	2270.4	1387.95
894.735	1559.1074	2308.65	1425.15
894.8777	1560.8893	2339.7	1458.75
895.0204	1562.6705	2365.75	1480.4
895.163	1564.4509	2393.15	1510
895.3056	1566.2305	2415.35	1533.6
895.4482	1568.0094	2421.05	1536.8
895.5908	1569.7876	2424.95	1540.65
895.7334	1571.565	2413.3	1529.85
895.876	1573.3417	2409.3	1524.7
896.0186	1575.1176	2415.85	1533.2
896.1611	1576.8928	2431.45	1547.6
896.3036	1578.6672	2428.5	1545.6
896.4461	1580.4409	2467.2	1583.7
896.5886	1582.2138	2500.1	1614.3
896.7311	1583.986	2546.8	1662.3
896.8736	1585.7575	2592.9	1709.7
897.0161	1587.5282	2625.95	1742.3
897.1585	1589.2981	2662.15	1779.75
897.3009	1591.0673	2670.6	1785.55
897.4433	1592.8358	2678.1	1794.45
897.5857	1594.6035	2667.15	1779.85
897.7281	1596.3704	2652.8	1766
897.8705	1598.1366	2639.4	1757.4
898.0128	1599.9021	2609	1725.95
898.1551	1601.6668	2557.15	1670.85
898.2975	1603.4308	2523.9	1637.7
898.4398	1605.194	2533	1645.05
898.5821	1606.9564	2537.5	1653.8
898.7243	1608.7182	2589.7	1701.75
898.8666	1610.4791	2659.75	1773.5
899.0088	1612.2394	2768.7	1884.1
899.1511	1613.9988	2870.65	1985.2
899.2933	1615.7576	2989.9	2107.3
899.4355	1617.5156	3052.3	2161.8
899.5776	1619.2728	3046.15	2161.05
899.7198	1621.0293	2966.55	2082.1
899.862	1622.785	2860.4	1976.1
900.0041	1624.54	2721.1	1836.45
900.1462	1626.2942	2582.4	1696.35
900.2883	1628.0477	2462.05	1573.4
900.4304	1629.8005	2363.5	1473.35
900.5725	1631.5525	2273.25	1388.95
900.7145	1633.3037	2220.95	1335.4
900.8566	1635.0542	2171.5	1288.15
900.9986	1636.804	2134	1249.75
901.1406	1638.553	2147.35	1213.15
901.2826	1640.3013	2084.55	1199.25
901.4245	1642.0488	2061.2	1175.65
901.5665	1643.7955	2039.65	1156.25
901.7085	1645.5416	2021.55	1139.15
901.8504	1647.2868	2012.1	1130.2
901.9923	1649.0313	2002.3	1116
902.1342	1650.7751	1999.4	1111.15
902.2761	1652.5181	1981.35	1096.55
902.4179	1654.2604	1980.4	1096.15
902.5598	1656.0019	1980.85	1096.8
902.7016	1657.7427	1991.45	1105.65
902.8434	1659.4828	1999.1	1116.95
902.9852	1661.222	2025.9	1139.3
903.127	1662.9606	2057.3	1172.4
903.2687	1664.6984	2100.5	1215.35
903.4105	1666.4354	2126.7	1240.25
903.5522	1668.1717	2121.35	1235.85
903.6939	1669.9072	2069.75	1184.9
903.8356	1671.642	2036.7	1149.35
903.9773	1673.3761	1985.75	1101.9
904.119	1675.1094	1939.5	1056
904.2606	1676.8419	1913.5	1029.35
904.4022	1678.5737	1897.4	1014.85
904.5439	1680.3048	1880.8	998
904.6855	1682.0351	1860.5	977.05
904.827	1683.7646	1852.25	963.2
904.9686	1685.4934	1853.05	969.65
905.1101	1687.2215	1846.2	959.85
905.2517	1688.9488	1830.55	945.9
905.3932	1690.6754	1827.25	943.75
905.5347	1692.4012	1824.95	941.05
905.6761	1694.1263	1822.15	937.6
905.8176	1695.8506	1813.25	929.55
905.9591	1697.5742	1809.1	926.15
906.1005	1699.297	1801.6	915.55
906.2419	1701.0191	1793.1	906.1
906.3833	1702.7404	1793.45	909.95
906.5246	1704.461	1791.6	904.95
906.666	1706.1808	1778.45	892.15
906.8073	1707.8999	1773.4	885.9
906.9487	1709.6182	1782.85	897.35
907.09	1711.3358	1768	883.15
907.2313	1713.0527	1772.95	888.1
907.3725	1714.7688	1768.8	879.15
907.5138	1716.4841	1760.6	873.55
907.655	1718.1987	1762.85	872.95
907.7962	1719.9126	1746.3	862.8
907.9374	1721.6257	1750.65	862.95
908.0786	1723.338	1751.35	866.3
908.2198	1725.0496	1743.55	858.95
908.3609	1726.7605	1742.75	858.4
908.502	1728.4706	1739.2	852.2
908.6431	1730.18	1741.2	854.45
908.7842	1731.8886	1738.55	853.2
908.9253	1733.5964	1740.6	850.9
909.0664	1735.3036	1734	849
909.2074	1737.0099	1730.15	846.45
909.3484	1738.7156	1726.75	843.6
909.4894	1740.4204	1726.1	838.4
909.6304	1742.1246	1726.65	840.75
909.7714	1743.8279	1713.25	828.75
909.9123	1745.5306	1727.95	841.2
910.0532	1747.2325	1713.6	828.75
910.1941	1748.9336	1710.75	828.2
910.335	1750.634	1708.7	822.85
910.4759	1752.3336	1700.7	813.85
910.6168	1754.0325	1704.4	820.75
910.7576	1755.7307	1703.1	818.75
910.8984	1757.4281	1709.8	825.5
911.0392	1759.1247	1704.65	810.65
911.18	1760.8206	1707.7	817.2
911.3208	1762.5158	1703.8	815.6
911.4615	1764.2102	1692.05	806.15
911.6022	1765.9039	1688.85	803.45
911.7429	1767.5968	1692.95	807.7
911.8836	1769.289	1693.55	807
912.0243	1770.9804	1684	798.35
912.1649	1772.6711	1677	793.7
912.3056	1774.361	1683.55	798.7
912.4462	1776.0502	1683.6	798.7
912.5868	1777.7386	1682.4	792.75
912.7274	1779.4263	1673.5	787.7
912.8679	1781.1132	1682.6	796.3
913.0084	1782.7994	1669.1	782.4
913.149	1784.4849	1676.5	792.2
913.2895	1786.1696	1684.85	794.05
913.4299	1787.8535	1667.15	782.05
913.5704	1789.5367	1662	776.75
913.7108	1791.2192	1668.25	784
913.8513	1792.9009	1676.9	777.6
913.9917	1794.5818	1664.75	779.9
914.132	1796.2621	1651.7	767.9
914.2724	1797.9415	1647.45	762.2
914.4128	1799.6202	1654.4	770.9
914.5531	1801.2982	1653.5	771.2
914.6934	1802.9755	1651.65	766.8
914.8337	1804.6519	1644.05	759.2
914.9739	1806.3277	1631.35	747.95
915.1142	1808.0027	1639.3	755.95
915.2544	1809.6769	1640.35	754.2
915.3946	1811.3504	1636.05	750.05
915.5348	1813.0231	1628	743.8
915.675	1814.6951	1632.1	748.6
915.8151	1816.3664	1633	745.9
915.9553	1818.0369	1626.4	738.85
916.0954	1819.7067	1629.75	745.9
916.2355	1821.3757	1627.35	740.45
916.3755	1823.044	1627.8	742.35
916.5156	1824.7115	1626.2	741.6
916.6556	1826.3783	1618.15	733.1
916.7956	1828.0443	1615.7	730.95
916.9356	1829.7096	1621.65	734.3
917.0756	1831.3741	1618.55	730.2
917.2155	1833.0379	1608.1	723.95
917.3555	1834.701	1615.65	729.95
917.4954	1836.3633	1611.5	727.65
917.6353	1838.0248	1598.6	708.85
917.7751	1839.6856	1607.6	723.7
917.915	1841.3457	1593.95	711.5
918.0548	1843.005	1596.6	711
918.1946	1844.6636	1593.6	712.3
918.3344	1846.3214	1595.2	709.55
918.4742	1847.9785	1594.35	711.5
918.6139	1849.6349	1601.9	715.3
918.7537	1851.2904	1609.3	715.95
918.8934	1852.9453	1593.45	707
919.0331	1854.5994	1584.45	696.25
919.1727	1856.2528	1589.7	699
919.3124	1857.9054	1586.75	702.75
919.452	1859.5572	1584.35	699.05
919.5916	1861.2083	1583.65	698.4
919.7312	1862.8587	1583.4	699.7
919.8708	1864.5084	1580.85	695.65
920.0103	1866.1572	1586.8	705.3
920.1498	1867.8054	1569.4	684
920.2893	1869.4528	1568.9	685.1
920.4288	1871.0994	1570.55	685.2
920.5683	1872.7453	1561.8	677.05
920.7077	1874.3905	1589.3	699.2
920.8471	1876.0349	1564.6	678.9
920.9865	1877.6786	1575.15	687.3
921.1259	1879.3215	1558.8	674.8
921.2653	1880.9637	1560.8	675.25
921.4046	1882.6051	1560.65	678.4
921.5439	1884.2458	1562.3	673.6
921.6832	1885.8858	1556.35	671.55
921.8225	1887.525	1562.15	677.9
921.9617	1889.1634	1564.75	680.8
922.101	1890.8011	1563.15	677.85
922.2402	1892.4381	1557.4	673.85
922.3794	1894.0743	1547.2	662.25
922.5185	1895.7098	1556.85	671.8
922.6577	1897.3446	1545.15	659.2
922.7968	1898.9786	1553	664.35
922.9359	1900.6118	1539.3	653.35
923.075	1902.2443	1546.65	662.1
923.214	1903.8761	1541.85	655.6
923.3531	1905.5071	1544.25	656.45
923.4921	1907.1374	1540.8	654.55
923.6311	1908.7669	1537.8	652.75
923.77	1910.3957	1535.15	649.2
923.909	1912.0237	1531.4	646.55
924.0479	1913.651	1531.8	644.55
924.1868	1915.2776	1529.15	645.95
924.3257	1916.9034	1525.3	642.1
924.4646	1918.5285	1525.55	643.45
924.6034	1920.1528	1525.7	640.9
924.7422	1921.7764	1520	635.2
924.881	1923.3992	1515.85	630.9
925.0198	1925.0213	1509.3	623.55
925.1586	1926.6427	1505.85	621.55
925.2973	1928.2633	1576	623.1
925.436	1929.8832	1504.5	618.7
925.5747	1931.5023	1504.25	618.6
925.7134	1933.1207	1498.7	613.3
925.852	1934.7383	1496.4	610.85
925.9906	1936.3552	1499.45	615.5
926.1292	1937.9714	1499	611.5
926.2678	1939.5868	1496.25	610.1
926.4064	1941.2015	1493.3	608.6
926.5449	1942.8154	1495.65	610.55
926.6834	1944.4286	1487.95	602
926.8219	1946.041	1515.6	606.55
926.9604	1947.6528	1489.2	598.95
927.0988	1949.2637	1487.85	603.2
927.2372	1950.8739	1476.75	591.55
927.3756	1952.4834	1483.85	599.6
927.514	1954.0921	1476.4	590.8
927.6523	1955.7001	1479.4	589.9
927.7907	1957.3074	1475.8	591.2
927.929	1958.9139	1471.75	586.8
928.0673	1960.5197	1473.15	585.15
928.2055	1962.1247	1462.85	578.55
928.3438	1963.729	1469.9	585.85
928.482	1965.3325	1486.7	575.9
928.6202	1966.9353	1458.95	574.7
928.7584	1968.5374	1460.65	574.2
928.8965	1970.1387	1456.4	572.35
929.0346	1971.7393	1461.65	577.55
929.1727	1973.3392	1461.3	574.9
929.3108	1974.9383	1449.1	564.55
929.4489	1976.5366	1453.5	568.7
929.5869	1978.1342	1451.8	565.75
929.7249	1979.7311	1449.9	564.65
929.8629	1981.3273	1445.45	560.2
930.0009	1982.9227	1441.1	553.25
930.1388	1984.5173	1439.05	553.2
930.2767	1986.1112	1439.95	553.7
930.4146	1987.7044	1444.05	561.95
930.5525	1989.2968	1448.3	563.9
930.6904	1990.8885	1440.05	552.4
930.8282	1992.4795	1442.3	555.8
930.966	1994.0697	1433.05	548.6
931.1038	1995.6592	1430.95	543.65
931.2415	1997.2479	1430.55	546.05
931.3793	1998.8359	1430.5	544.3
931.517	2000.4232	1421.6	537.85
931.6547	2002.0097	1428.05	545.15
931.7923	2003.5955	1424.3	538.7
931.93	2005.1805	1422.95	536.8
932.0676	2006.7648	1424.05	539.5
932.2052	2008.3484	1420.95	534.4
932.3427	2009.9312	1423.6	537.65
932.4803	2011.5133	1416.1	533.05
932.6178	2013.0946	1415.45	531.55
932.7553	2014.6752	1414.5	532.95
932.8928	2016.2551	1416.2	531.5
933.0302	2017.8342	1413.5	529.05
933.1676	2019.4126	1410.2	527.05
933.305	2020.9902	1412.45	528.4
933.4424	2022.5672	1409.95	524.35
933.5798	2024.1433	1413.3	525.2
933.7171	2025.7188	1400	516.4
933.8544	2027.2935	1400.1	513.45
933.9917	2028.8674	1403.15	519.35
934.129	2030.4406	1401.55	518.7
934.2662	2032.0131	1396	511.55
934.4034	2033.5849	1405.8	512.9
934.5406	2035.1559	1397.85	512.15
934.6778	2036.7261	1398.6	515
934.8149	2038.2957	1399	513.85
934.952	2039.8645	1396.45	513
935.0891	2041.4325	1403.7	515.2
935.2262	2042.9998	1396.4	512.15
935.3632	2044.5664	1394.65	507.9
935.5002	2046.1323	1395.1	510.6
935.6372	2047.6974	1388.1	503.3
935.7742	2049.2617	1392.75	508.55
935.9111	2050.8254	1408.55	500.9
936.048	2052.3883	1386.95	501.05
936.1849	2053.9504	1385.9	501.35
936.3218	2055.5118	1380.75	495.65
936.4586	2057.0725	1390.15	503.1
936.5955	2058.6325	1385.1	498.85
936.7323	2060.1917	1377.25	495.15
936.869	2061.7502	1383	495.85
937.0058	2063.3079	1377.7	494.3
937.1425	2064.8649	1382.8	495.5
937.2792	2066.4212	1373.65	488.75
937.4159	2067.9767	1373.85	490.3
937.5525	2069.5315	1375.2	489.45
937.6891	2071.0856	1372.35	488.5
937.8257	2072.6389	1369.3	485.1
937.9623	2074.1915	1369.3	487.15
938.0989	2075.7433	1361.85	474.45
938.2354	2077.2945	1374.2	490.6
938.3719	2078.8448	1359.45	475.7
938.5084	2080.3945	1365.45	482.2
938.6448	2081.9434	1364.25	478
938.7812	2083.4916	1361.95	477.55
938.9176	2085.039	1368.05	481.2
939.054	2086.5857	1363.5	477.35
939.1903	2088.1317	1359.4	473.95
939.3267	2089.677	1359.75	475.05
939.463	2091.2215	1353.6	468.7
939.5992	2092.7652	1353.85	468.3
939.7355	2094.3083	1359.1	474.85
939.8717	2095.8506	1363.05	479.7
940.0079	2097.3921	1352.65	467.95
940.1441	2098.933	1351.85	469.25
940.2802	2100.4731	1352.9	468.95
940.4163	2102.0124	1372.1	470.55
940.5524	2103.5511	1353.5	468.95
940.6885	2105.089	1349.85	462.75
940.8245	2106.6261	1348.55	464.55
940.9606	2108.1626	1343.6	456.45
941.0965	2109.6983	1372.3	460.2
941.2325	2111.2332	1351.1	466.2
941.3684	2112.7675	1346.8	462.3
941.5044	2114.301	1342.25	457.15
941.6403	2115.8337	1344.9	460.5
941.7761	2117.3657	1341.95	457.4
941.912	2118.897	1338.75	452.6
942.0478	2120.4276	1345.85	456.7
942.1835	2121.9575	1341.7	455.55
942.3193	2123.4866	1360.2	462.1
942.455	2125.0149	1343.9	455.5
942.5907	2126.5426	1332.6	450.55
942.7264	2128.0695	1335.85	445.05
942.8621	2129.5956	1329.95	448
942.9977	2131.1211	1337.35	447.05
943.1333	2132.6458	1336.25	452.2
943.2689	2134.1698	1334.2	449.8
943.4044	2135.693	1336.05	450.4
943.54	2137.2155	1338.8	451.5
943.6755	2138.7373	1332.1	446.3
943.8109	2140.2584	1328.45	443.6
943.9464	2141.7787	1337.8	448.25
944.0818	2143.2983	1324.25	439.25
944.2172	2144.8171	1321.4	438.25
944.3526	2146.3353	1325.75	437.5
944.4879	2147.8527	1320.1	436.6
944.6232	2149.3693	1323.8	437.45
944.7585	2150.8853	1325.25	440.7
944.8938	2152.4005	1316.95	430.75
945.029	2153.9149	1314.5	430.95
945.1642	2155.4287	1420.3	434.05
945.2994	2156.9417	1316.3	430.3
945.4346	2158.454	1316.5	427.8
945.5697	2159.9655	1315.15	431.25
945.7048	2161.4764	1310.3	426.95
945.8399	2162.9865	1311.4	426.25
945.9749	2164.4958	1308.85	423.8
946.1099	2166.0045	1309.9	421.85
946.2449	2167.5124	1302.15	417.75
946.3799	2169.0195	1306.45	421.65
946.5148	2170.526	1309.4	424.7
946.6498	2172.0317	1304.85	420.3
946.7846	2173.5367	1310	424.25
946.9195	2175.0409	1299.5	416.05
947.0543	2176.5445	1303.55	420.25
947.1891	2178.0473	1298.1	414.55
947.3239	2179.5494	1302.75	413.7
947.4587	2181.0507	1294.2	409.3
947.5934	2182.5513	1294.6	410.95
947.7281	2184.0512	1300.65	416.1
947.8628	2185.5504	1296.15	411.1
947.9974	2187.0488	1293.15	409.4
948.132	2188.5465	1289.85	406.35
948.2666	2190.0435	1296.25	409.9
948.4012	2191.5397	1290.1	405.2
948.5357	2193.0353	1285.8	401.75
948.6702	2194.5301	1289.75	403.6
948.8047	2196.0241	1287.45	401.65
948.9392	2197.5175	1286.6	400.65
949.0736	2199.0101	1293.85	405.8
949.208	2200.502	1282.4	398.05
949.3424	2201.9931	1281.85	396.75
949.4767	2203.4835	1276.85	390.75
949.611	2204.9733	1297.35	396.65
949.7453	2206.4622	1278.2	394.25
949.8796	2207.9505	1278.7	390.55
950.0138	2209.438	1273.5	388.8
950.148	2210.9248	1269.1	383.85
950.2822	2212.4109	1272.85	388.35
950.4164	2213.8962	1271.3	383.15
950.5505	2215.3809	1269.95	384.2
950.6846	2216.8648	1264.65	378.9
950.8186	2218.3479	1272.75	382.55
950.9527	2219.8304	1269.1	382.55
951.0867	2221.3121	1269.55	382.8
951.2207	2222.7931	1267.1	382.85
951.3546	2224.2733	1262.15	376.1
951.4886	2225.7529	1266.1	380.95
951.6225	2227.2317	1265	375.4
951.7563	2228.7098	1263.55	379.85
951.8902	2230.1872	1256.8	373.6
952.024	2231.6638	1258.35	374.55
952.1578	2233.1397	1259.9	370.85
952.2916	2234.6149	1252.35	367.35
952.4253	2236.0894	1254.9	368.25
952.559	2237.5632	1251.55	366.8
952.6927	2239.0362	1253.1	367.55
952.8263	2240.5085	1256.25	370.1
952.9599	2241.9801	1251.6	366.15
953.0935	2243.4509	1248.85	364.55
953.2271	2244.921	1248.65	365.05
953.3606	2246.3904	1245.55	359.7
953.4941	2247.8591	1253.7	369.15
953.6276	2249.3271	1242.8	358.8
953.7611	2250.7943	1238.75	352.75
953.8945	2252.2608	1232.85	350.85
954.0279	2253.7266	1241.5	357.05
954.1612	2255.1917	1240.55	354.9
954.2946	2256.656	1234.65	348.5
954.4279	2258.1197	1234.7	352.15
954.5612	2259.5826	1237	349.55
954.6944	2261.0447	1238.9	351.65
954.8276	2262.5062	1236.85	349.4
954.9608	2263.9669	1237.55	351.6
955.094	2265.4269	1233.35	350.15
955.2271	2266.8862	1229.75	344.2
955.3602	2268.3448	1227.55	343.05
955.4933	2269.8026	1228.55	341.25
955.6264	2271.2598	1226.15	341.5
955.7594	2272.7162	1226.6	341.7
955.8924	2274.1719	1223.75	340.2
956.0253	2275.6268	1230.3	344.65
956.1583	2277.0811	1224.2	339.2
956.2912	2278.5346	1224.9	341.55
956.4241	2279.9874	1223.2	337.85
956.5569	2281.4395	1221.6	336.7
956.6897	2282.8908	1219.4	328.95
956.8225	2284.3414	1225.9	339.15
956.9553	2285.7914	1219	335.95
957.088	2287.2406	1215.95	328.85
957.2207	2288.689	1225	340.55
957.3534	2290.1368	1215	331.15
957.486	2291.5838	1219.3	332.65
957.6186	2293.0302	1221.05	334.55
957.7512	2294.4758	1212.4	327.7
957.8838	2295.9206	1218.7	332.75
958.0163	2297.3648	1216.65	331.95
958.1488	2298.8082	1212.7	327.3
958.2813	2300.251	1210.4	327.25
958.4137	2301.693	1210.3	322.9
958.5461	2303.1343	1210.15	326.05
958.6785	2304.5748	1208.55	323.4
958.8108	2306.0147	1207.45	323.55
958.9432	2307.4538	1211.25	325.35
959.0754	2308.8922	1207.3	324.95
959.2077	2310.3299	1204.8	319.7
959.3399	2311.7669	1203.6	318.7
959.4721	2313.2031	1203.2	319.25
959.6043	2314.6387	1202.8	317.75
959.7365	2316.0735	1204.25	319.45
959.8686	2317.5076	1201.7	315.15
960.0006	2318.941	1199.5	315.35
960.1327	2320.3737	1193.15	306.95
960.2647	2321.8056	1198.55	311.05
960.3967	2323.2369	1201.55	315.3
960.5287	2324.6674	1201.95	315.8
960.6606	2326.0972	1198.35	312.45
960.7925	2327.5263	1196.5	311.5
960.9244	2328.9547	1201.65	316.5
961.0562	2330.3823	1196.35	309.7
961.1881	2331.8092	1203.95	316.45
961.3198	2333.2355	1193.45	307
961.4516	2334.661	1193.95	308.15
961.5833	2336.0858	1195.25	310.45
961.715	2337.5098	1190.4	305.2
961.8467	2338.9332	1186.35	302.15
961.9783	2340.3558	1194.55	306.2
962.1099	2341.7778	1183.75	298.9
962.2415	2343.199	1180.2	293.35
962.373	2344.6195	1184.55	299.45
962.5045	2346.0393	1182.85	299.6
962.636	2347.4583	1182.15	297.95
962.7675	2348.8767	1184.1	298.25
962.8989	2350.2943	1181.75	296.65
963.0303	2351.7113	1182.6	297
963.1617	2353.1275	1179.25	293.75
963.293	2354.543	1200.65	292.55
963.4243	2355.9578	1179.85	295.4
963.5556	2357.3718	1175.85	290.85
963.6868	2358.7852	1180.3	291.15
963.818	2360.1978	1175.45	290.55
963.9492	2361.6098	1174.05	290.2
964.0803	2363.021	1177.65	288.95
964.2114	2364.4315	1168.6	284
964.3425	2365.8413	1176.45	290.35
964.4736	2367.2504	1170.8	286.7
964.6046	2368.6587	1165.85	280.9
964.7356	2370.0664	1169.8	284.95
964.8666	2371.4733	1170.25	285.3
964.9975	2372.8795	1163.6	280.95
965.1284	2374.285	1173.5	287.55
965.2593	2375.6899	1162.15	278.7
965.3901	2377.0939	1162.45	277.4
965.5209	2378.4973	1163.95	279.8
965.6517	2379.9	1161.8	276.45
965.7825	2381.3019	1159.35	272.8
965.9132	2382.7032	1161.8	277.8
966.0439	2384.1037	1157.25	273.85
966.1745	2385.5035	1160.1	275.7
966.3051	2386.9027	1160.8	274.9
966.4357	2388.3011	1157.75	268.4
966.5663	2389.6987	1157.6	272.75
966.6968	2391.0957	1155.4	270.35
966.8273	2392.492	1154.5	269.3
966.9578	2393.8876	1155.5	270.9
967.0882	2395.2824	1151.65	267.05
967.2186	2396.6765	1149.8	265.55
967.349	2398.07	1149.8	265.75
967.4793	2399.4627	1153.9	266.8
967.6097	2400.8547	1149.6	263.1
967.7399	2402.246	1154.15	263.1
967.8702	2403.6366	1148.35	263.2
968.0004	2405.0265	1146.9	262.55
968.1306	2406.4156	1144.75	255.45
968.2607	2407.8041	1148.7	262.05
968.3909	2409.1918	1146.25	258.2
968.521	2410.5789	1142.5	256.65
968.651	2411.9652	1144.3	256.35
968.781	2413.3508	1135.65	248.95
968.911	2414.7358	1136.3	250.45
969.041	2416.12	1138.1	253.95
969.1709	2417.5035	1144.35	258.65
969.3008	2418.8863	1136.4	250.35
969.4307	2420.2684	1135.1	250.3
969.5606	2421.6497	1132.45	246.4
969.6904	2423.0304	1131.9	245.2
969.8201	2424.4104	1132.8	247.7
969.9499	2425.7896	1130.9	244.05
970.0796	2427.1682	1129.9	245
970.2093	2428.546	1135.3	247.6
970.3389	2429.9232	1125.7	238.3
970.4685	2431.2996	1129.4	244.65
970.5981	2432.6753	1124.6	239.55
970.7277	2434.0503	1127.5	242.55
970.8572	2435.4246	1123.35	237.55
970.9867	2436.7982	1127.25	240.1
971.1161	2438.1711	1125.5	240.1
971.2456	2439.5433	1126.3	240.05
971.375	2440.9148	1132.2	240.85
971.5043	2442.2856	1121.8	236.6
971.6336	2443.6557	1113.35	225.15
971.7629	2445.025	1117.95	233.8
971.8922	2446.3937	1120.6	233.9
972.0214	2447.7617	1118.7	232.9
972.1506	2449.1289	1122	237.55
972.2798	2450.4955	1123.7	234.75
972.4089	2451.8613	1116.3	231.85
972.538	2453.2265	1117.75	231.8
972.6671	2454.5909	1116.3	229.4
972.7961	2455.9546	1118.85	234.2
972.9251	2457.3177	1112.05	226.75
973.0541	2458.68	1117.35	231.6
973.1831	2460.0416	1113.8	225.85
973.312	2461.4025	1123.25	237.15
973.4408	2462.7627	1127.65	231.15
973.5697	2464.1222	1106.7	222.05
973.6985	2465.4811	1112.4	225.6
973.8273	2466.8392	1114.3	230.05
973.956	2468.1966	1112.1	224.55
974.0847	2469.5533	1112	225.7
974.2134	2470.9093	1106.65	219.45
974.3421	2472.2645	1109.8	223.7
974.4707	2473.6191	1110.15	225.65
974.5993	2474.973	1103.55	217.3
974.7278	2476.3262	1108.5	222.8
974.8563	2477.6787	1104.2	218.55
974.9848	2479.0305	1102.7	219.2
975.1132	2480.3816	1109.2	221.2
975.2417	2481.7319	1104.75	220
975.37	2483.0816	1101.35	214.05
975.4984	2484.4306	1104.6	217.9
975.6267	2485.7789	1099.5	215.8
975.755	2487.1264	1103.05	217
975.8833	2488.4733	1097.35	213.6
976.0115	2489.8195	1109.1	218.3
976.1397	2491.165	1102.65	214.05
976.2678	2492.5097	1096.4	209.95
976.3959	2493.8538	1097.2	212.65
976.524	2495.1972	1094.8	209.95
976.6521	2496.5398	1102.9	216.1
976.7801	2497.8818	1100	213.1
976.9081	2499.2231	1092.8	208.25
977.036	2500.5637	1089.9	204.25
977.164	2501.9035	1092.5	207.5
977.2918	2503.2427	1098.5	209
977.4197	2504.5812	1092.75	205.65
977.5475	2505.919	1092.6	203.3
977.6753	2507.256	1094.6	208.95
977.8031	2508.5924	1087.75	201.65
977.9308	2509.9281	1096.05	203.3
978.0585	2511.2631	1087.4	201.45
