Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:58:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.706
CCDPCB Temp (C):	36.863
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	24701.55	23747.5
883.9965	1423.3391	24839.8	23888
884.1402	1425.1769	24947.55	23992.8
884.2838	1427.0139	25304.25	24349.55
884.4274	1428.8502	25643.55	24691.25
884.571	1430.6858	26059.7	25109.25
884.7146	1432.5206	26244.9	25293.6
884.8582	1434.3547	26436.1	25481.65
885.0018	1436.188	26409.55	25454.45
885.1453	1438.0206	26309.4	25357.4
885.2889	1439.8524	26081.4	25128.7
885.4324	1441.6835	25963	25012.65
885.5759	1443.5139	25875.6	24926.1
885.7194	1445.3435	25757	24806.1
885.8629	1447.1724	25667.15	24720.9
886.0064	1449.0005	25576.75	24628.05
886.1499	1450.8279	25446.65	24492.95
886.2933	1452.6545	25380.95	24430.75
886.4368	1454.4804	25432.8	24483.05
886.5802	1456.3056	25359.65	24407.8
886.7237	1458.13	25230.55	24283.8
886.8671	1459.9536	25081.65	24130.7
887.0105	1461.7766	24843.8	23890.95
887.1539	1463.5987	24506.1	23552.75
887.2972	1465.4202	24188	23234.3
887.4406	1467.2409	23818.05	22868.2
887.584	1469.0608	23634.65	22684.35
887.7273	1470.88	23369.55	22416.25
887.8706	1472.6984	23167.9	22218.8
888.0139	1474.5161	22948.65	21998.6
888.1572	1476.3331	22728.45	21777.95
888.3005	1478.1493	22692.65	21740.1
888.4438	1479.9648	22587.1	21635.2
888.5871	1481.7795	22465.95	21512.85
888.7303	1483.5935	22399.2	21448.2
888.8736	1485.4067	22301.45	21352.1
889.0168	1487.2192	22229.55	21280
889.16	1489.031	22192.05	21242.6
889.3032	1490.842	22106.65	21157.25
889.4464	1492.6522	22068.3	21118.45
889.5896	1494.4618	21979.2	21029.05
889.7327	1496.2705	21943.5	20995.35
889.8759	1498.0785	21878.85	20929.75
890.019	1499.8858	21795.6	20847.45
890.1622	1501.6924	21716.9	20767.85
890.3053	1503.4981	21705.55	20757.9
890.4484	1505.3032	21649.7	20700.65
890.5914	1507.1075	21587.1	20637.05
890.7345	1508.911	21513.9	20566.65
890.8776	1510.7138	21447	20495
891.0206	1512.5159	21384.1	20436.3
891.1637	1514.3172	21293.2	20344.85
891.3067	1516.1178	21176.9	20230.6
891.4497	1517.9176	21162.2	20214.6
891.5927	1519.7166	21023.05	20079.55
891.7357	1521.515	20984.85	20030.2
891.8786	1523.3126	20947.4	20001.3
892.0216	1525.1094	20862.05	19915.85
892.1645	1526.9055	20782.5	19839.05
892.3074	1528.7008	20720.3	19774.4
892.4503	1530.4954	20596.15	19648.15
892.5932	1532.2893	20566.9	19626.85
892.7361	1534.0824	20449.4	19503.7
892.879	1535.8747	20445.35	19508.55
893.0218	1537.6663	20379.65	19440
893.1647	1539.4572	20320.7	19380.65
893.3075	1541.2473	20303.4	19360.8
893.4503	1543.0367	20216.3	19275
893.5931	1544.8253	20141.7	19198
893.7359	1546.6132	20122.35	19174.05
893.8787	1548.4003	20067.35	19116.65
894.0214	1550.1867	20082.35	19136.3
894.1642	1551.9723	20027.9	19083.7
894.3069	1553.7572	20030.6	19092.4
894.4496	1555.5414	19983.35	19048.7
894.5923	1557.3247	19980.7	19043.85
894.735	1559.1074	20020.95	19090.8
894.8777	1560.8893	20047.2	19116.55
895.0204	1562.6705	20090.9	19159.3
895.163	1564.4509	20069.4	19139.35
895.3056	1566.2305	20061.85	19131.45
895.4482	1568.0094	20146.4	19217.9
895.5908	1569.7876	20145.4	19215.35
895.7334	1571.565	20118.2	19188.55
895.876	1573.3417	20072.65	19141.3
896.0186	1575.1176	20031.35	19100.65
896.1611	1576.8928	19959.2	19033.25
896.3036	1578.6672	19865.55	18942.75
896.4461	1580.4409	19752.4	18830.65
896.5886	1582.2138	19671.95	18745
896.7311	1583.986	19564.8	18638.7
896.8736	1585.7575	19532.6	18604.95
897.0161	1587.5282	19446.25	18524.1
897.1585	1589.2981	19403.65	18482.2
897.3009	1591.0673	19335.5	18415.45
897.4433	1592.8358	19347.55	18424.2
897.5857	1594.6035	19340.95	18413.95
897.7281	1596.3704	19282.95	18353.1
897.8705	1598.1366	19283.95	18357.4
898.0128	1599.9021	19294.15	18370.05
898.1551	1601.6668	19259.25	18333.25
898.2975	1603.4308	19237.95	18311.35
898.4398	1605.194	19378.7	18447.45
898.5821	1606.9564	19398.7	18481.5
898.7243	1608.7182	19489.15	18573.75
898.8666	1610.4791	19574.7	18666.8
899.0088	1612.2394	19698.95	18793.8
899.1511	1613.9988	19799.65	18886
899.2933	1615.7576	19966.1	19048.5
899.4355	1617.5156	20109.25	19180.1
899.5776	1619.2728	20224.85	19298.85
899.7198	1621.0293	20233.05	19306.8
899.862	1622.785	20123.2	19202.75
900.0041	1624.54	19977.55	19059.3
900.1462	1626.2942	19822.15	18909.15
900.2883	1628.0477	19531.1	18613.7
900.4304	1629.8005	19322.05	18400.95
900.5725	1631.5525	19111.6	18196
900.7145	1633.3037	18935.1	18019.5
900.8566	1635.0542	18767.6	17850.7
900.9986	1636.804	18665.25	17748.8
901.1406	1638.553	18641.7	17672.05
901.2826	1640.3013	18502.5	17586.45
901.4245	1642.0488	18420.6	17503.6
901.5665	1643.7955	18457.4	17543.65
901.7085	1645.5416	18409.65	17496.2
901.8504	1647.2868	18453.7	17534.75
901.9923	1649.0313	18472.45	17554.15
902.1342	1650.7751	18609.05	17688.25
902.2761	1652.5181	18673.8	17761.1
902.4179	1654.2604	18746.3	17832.4
902.5598	1656.0019	18877.6	17960.7
902.7016	1657.7427	19055	18139.1
902.8434	1659.4828	19308.5	18389.55
902.9852	1661.222	19421.65	18503.05
903.127	1662.9606	19375.15	18457.9
903.2687	1664.6984	19194.25	18269.95
903.4105	1666.4354	18880.25	17954.5
903.5522	1668.1717	18403.8	17479.45
903.6939	1669.9072	17963.6	17038.75
903.8356	1671.642	17643.8	16720.3
903.9773	1673.3761	17331.45	16411.65
904.119	1675.1094	17039.5	16122.2
904.2606	1676.8419	16865.8	15945.15
904.4022	1678.5737	16672.3	15753.15
904.5439	1680.3048	16532.15	15610.9
904.6855	1682.0351	16430.9	15510.75
904.827	1683.7646	16274.95	15350.65
904.9686	1685.4934	16184.45	15266.2
905.1101	1687.2215	16132.25	15215.7
905.2517	1688.9488	15992.9	15080.2
905.3932	1690.6754	15917.8	15002.85
905.5347	1692.4012	15883.9	14965.2
905.6761	1694.1263	15812.75	14891.9
905.8176	1695.8506	15736.1	14817.8
905.9591	1697.5742	15672.55	14758.05
906.1005	1699.297	15627.15	14716.45
906.2419	1701.0191	15543.45	14634.1
906.3833	1702.7404	15482.8	14572.3
906.5246	1704.461	15404.4	14488.3
906.666	1706.1808	15334.7	14419.5
906.8073	1707.8999	15283.65	14373.75
906.9487	1709.6182	15241.6	14331.35
907.09	1711.3358	15201.5	14293.6
907.2313	1713.0527	15125.25	14219.15
907.3725	1714.7688	15068.5	14155.95
907.5138	1716.4841	15016	14102.6
907.655	1718.1987	15007.2	14088.95
907.7962	1719.9126	14896.25	13987.8
907.9374	1721.6257	14850.4	13942.7
908.0786	1723.338	14841.65	13936.2
908.2198	1725.0496	14746.95	13837.2
908.3609	1726.7605	14734.6	13822.65
908.502	1728.4706	14681.75	13769.2
908.6431	1730.18	14598.65	13689.95
908.7842	1731.8886	14549.45	13645.6
908.9253	1733.5964	14568.85	13642.05
909.0664	1735.3036	14517	13607.55
909.2074	1737.0099	14450.95	13543.3
909.3484	1738.7156	14443.85	13537.35
909.4894	1740.4204	14374.85	13468.1
909.6304	1742.1246	14342.4	13433.95
909.7714	1743.8279	14273.3	13366.95
909.9123	1745.5306	14273.75	13369.15
910.0532	1747.2325	14201	13293.65
910.1941	1748.9336	14179.7	13271.2
910.335	1750.634	14108.8	13196.15
910.4759	1752.3336	14095.8	13187.5
910.6168	1754.0325	14055.55	13153.1
910.7576	1755.7307	14035	13131.6
910.8984	1757.4281	14035.15	13128.05
911.0392	1759.1247	13983.7	13063.6
911.18	1760.8206	13940.95	13022.85
911.3208	1762.5158	13953.05	13039.85
911.4615	1764.2102	13864.1	12955.45
911.6022	1765.9039	13800.55	12893.95
911.7429	1767.5968	13777.45	12875.7
911.8836	1769.289	13731.1	12827.65
912.0243	1770.9804	13676.85	12768.5
912.1649	1772.6711	13679.45	12769.55
912.3056	1774.361	13654	12740.8
912.4462	1776.0502	13639.95	12728.8
912.5868	1777.7386	13593.75	12682.9
912.7274	1779.4263	13604.6	12697.8
912.8679	1781.1132	13568.3	12664.65
913.0084	1782.7994	13498.2	12595.9
913.149	1784.4849	13496.1	12595.25
913.2895	1786.1696	13444.2	12537.1
913.4299	1787.8535	13410.2	12511.7
913.5704	1789.5367	13368.65	12470
913.7108	1791.2192	13346.4	12445.2
913.8513	1792.9009	13297.5	12364.35
913.9917	1794.5818	13266.8	12357.5
914.132	1796.2621	13245.2	12339.2
914.2724	1797.9415	13229.05	12321.15
914.4128	1799.6202	13144.2	12238.25
914.5531	1801.2982	13134.7	12225.75
914.6934	1802.9755	13115.95	12207.25
914.8337	1804.6519	13104.05	12196.5
914.9739	1806.3277	13006.7	12101
915.1142	1808.0027	12977.05	12075.5
915.2544	1809.6769	12977	12080.05
915.3946	1811.3504	12904.1	12004.3
915.5348	1813.0231	12924.4	12023.45
915.675	1814.6951	12908.5	12007.15
915.8151	1816.3664	12904.85	11999.85
915.9553	1818.0369	12863.45	11959.6
916.0954	1819.7067	12826.6	11919.65
916.2355	1821.3757	12823.2	11915.6
916.3755	1823.044	12744.25	11835.3
916.5156	1824.7115	12740.8	11834.1
916.6556	1826.3783	12674.2	11768.8
916.7956	1828.0443	12635.5	11733.05
916.9356	1829.7096	12628.2	11723.55
917.0756	1831.3741	12613.85	11703.7
917.2155	1833.0379	12578.75	11677.4
917.3555	1834.701	12549.05	11646.8
917.4954	1836.3633	12535.7	11638.1
917.6353	1838.0248	12472.85	11570.75
917.7751	1839.6856	12447.05	11543.95
917.915	1841.3457	12427.7	11522.85
918.0548	1843.005	12438.15	11531.8
918.1946	1844.6636	12404.45	11499.7
918.3344	1846.3214	12373.9	11469.15
918.4742	1847.9785	12367.65	11463
918.6139	1849.6349	12348.35	11443.6
918.7537	1851.2904	12316.25	11398.95
918.8934	1852.9453	12283.05	11375.3
919.0331	1854.5994	12244.45	11336.15
919.1727	1856.2528	12239.35	11326.8
919.3124	1857.9054	12186.1	11279.15
919.452	1859.5572	12201.85	11294.85
919.5916	1861.2083	12207.2	11303.25
919.7312	1862.8587	12175.3	11269.85
919.8708	1864.5084	12154.85	11246.2
920.0103	1866.1572	12093.9	11184.55
920.1498	1867.8054	12030.35	11120.8
920.2893	1869.4528	12033.6	11122.75
920.4288	1871.0994	11972.2	11065.15
920.5683	1872.7453	11967.25	11059.55
920.7077	1874.3905	11941.9	11029.55
920.8471	1876.0349	11915.65	11009.85
920.9865	1877.6786	11898.55	10989.95
921.1259	1879.3215	11899.6	10992.85
921.2653	1880.9637	11836.45	10929.25
921.4046	1882.6051	11864.9	10960.1
921.5439	1884.2458	11813.65	10908.15
921.6832	1885.8858	11754.9	10851.6
921.8225	1887.525	11752.6	10846.05
921.9617	1889.1634	11673.9	10766.7
922.101	1890.8011	11653.8	10744.75
922.2402	1892.4381	11648.8	10745.9
922.3794	1894.0743	11626.5	10721.3
922.5185	1895.7098	11592.25	10687.65
922.6577	1897.3446	11597.35	10690.8
922.7968	1898.9786	11536.05	10625.9
922.9359	1900.6118	11535.2	10635.05
923.075	1902.2443	11454.25	10550.4
923.214	1903.8761	11461.55	10561.1
923.3531	1905.5071	11391	10484.4
923.4921	1907.1374	11370.95	10464.4
923.6311	1908.7669	11354.05	10451.75
923.77	1910.3957	11324.7	10423.3
923.909	1912.0237	11274	10369.65
924.0479	1913.651	11255.3	10351
924.1868	1915.2776	11180.3	10277.7
924.3257	1916.9034	11172.35	10270.7
924.4646	1918.5285	11104.4	10203.75
924.6034	1920.1528	11084.85	10181.8
924.7422	1921.7764	11055.5	10153.7
924.881	1923.3992	11013.9	10111.65
925.0198	1925.0213	10946.3	10043.15
925.1586	1926.6427	10925	10021.4
925.2973	1928.2633	10949.25	9973.3
925.436	1929.8832	10862.1	9957.85
925.5747	1931.5023	10840	9937.3
925.7134	1933.1207	10810.9	9908.45
925.852	1934.7383	10801.7	9897.9
925.9906	1936.3552	10753.75	9853.3
926.1292	1937.9714	10736.3	9833.1
926.2678	1939.5868	10700.35	9793.65
926.4064	1941.2015	10632.85	9724.7
926.5449	1942.8154	10580.6	9674.1
926.6834	1944.4286	10557.7	9651.75
926.8219	1946.041	10521.1	9598.15
926.9604	1947.6528	10474.55	9566.35
927.0988	1949.2637	10441.55	9538.1
927.2372	1950.8739	10430.55	9528.35
927.3756	1952.4834	10402	9500.35
927.514	1954.0921	10380.6	9480.3
927.6523	1955.7001	10326.2	9421
927.7907	1957.3074	10289.8	9391.95
927.929	1958.9139	10267.5	9373.1
928.0673	1960.5197	10224.55	9323.1
928.2055	1962.1247	10178.9	9282.35
928.3438	1963.729	10149.15	9250.4
928.482	1965.3325	10162.9	9241.75
928.6202	1966.9353	10094.1	9199.05
928.7584	1968.5374	10068.2	9169.25
928.8965	1970.1387	10035.05	9137.15
929.0346	1971.7393	9998.35	9100.55
929.1727	1973.3392	9952.65	9054.3
929.3108	1974.9383	9945.25	9051.85
929.4489	1976.5366	9890.9	8996.5
929.5869	1978.1342	9873.45	8978.85
929.7249	1979.7311	9851.9	8955.2
929.8629	1981.3273	9824.9	8931.55
930.0009	1982.9227	9775.45	8882.05
930.1388	1984.5173	9746.4	8852.75
930.2767	1986.1112	9712.45	8820.1
930.4146	1987.7044	9682.55	8790.4
930.5525	1989.2968	9684.2	8787.25
930.6904	1990.8885	9671.55	8776.45
930.8282	1992.4795	9640.15	8748.4
930.966	1994.0697	9576.55	8687.8
931.1038	1995.6592	9564.35	8671
931.2415	1997.2479	9554.4	8660.95
931.3793	1998.8359	9542.2	8650.2
931.517	2000.4232	9486.3	8596.3
931.6547	2002.0097	9446.2	8561.2
931.7923	2003.5955	9421.2	8534.95
931.93	2005.1805	9421.95	8530.75
932.0676	2006.7648	9385.4	8496.6
932.2052	2008.3484	9362.6	8473.85
932.3427	2009.9312	9366.8	8478.4
932.4803	2011.5133	9328.6	8442.95
932.6178	2013.0946	9301.1	8414.1
932.7553	2014.6752	9266.65	8380
932.8928	2016.2551	9250	8357.2
933.0302	2017.8342	9208.7	8317.1
933.1676	2019.4126	9170.55	8284.65
933.305	2020.9902	9149.25	8264.5
933.4424	2022.5672	9127.85	8241.25
933.5798	2024.1433	9109.2	8219.7
933.7171	2025.7188	9066.75	8182.5
933.8544	2027.2935	9042.45	8156
933.9917	2028.8674	9015.05	8131.05
934.129	2030.4406	8985.05	8102.15
934.2662	2032.0131	8961.75	8078.6
934.4034	2033.5849	8931.55	8040.75
934.5406	2035.1559	8922.6	8036.35
934.6778	2036.7261	8919.7	8033.85
934.8149	2038.2957	8872.95	7981.25
934.952	2039.8645	8868.1	7977.65
935.0891	2041.4325	8856.25	7963.3
935.2262	2042.9998	8797.3	7909.4
935.3632	2044.5664	8810.3	7923.1
935.5002	2046.1323	8753.65	7868.9
935.6372	2047.6974	8739	7853.4
935.7742	2049.2617	8700.95	7814.95
935.9111	2050.8254	8716.75	7806.15
936.048	2052.3883	8698.2	7808.6
936.1849	2053.9504	8675	7784.05
936.3218	2055.5118	8660.1	7768.1
936.4586	2057.0725	8597	7704.65
936.5955	2058.6325	8607.6	7721
936.7323	2060.1917	8567.8	7681.25
936.869	2061.7502	8552.35	7662.9
937.0058	2063.3079	8514.2	7629.4
937.1425	2064.8649	8486.45	7598.55
937.2792	2066.4212	8482.15	7595.15
937.4159	2067.9767	8449.35	7560.5
937.5525	2069.5315	8421.95	7532.9
937.6891	2071.0856	8377.65	7490.65
937.8257	2072.6389	8357.95	7472.05
937.9623	2074.1915	8316.8	7433
938.0989	2075.7433	8256.4	7366.8
938.2354	2077.2945	8271.1	7384.95
938.3719	2078.8448	8253.1	7364.75
938.5084	2080.3945	8218.3	7328.05
938.6448	2081.9434	8210.25	7321.2
938.7812	2083.4916	8182.25	7289.25
938.9176	2085.039	8175.4	7277.4
939.054	2086.5857	8181.35	7284.4
939.1903	2088.1317	8117.75	7219.3
939.3267	2089.677	8101.9	7201.75
939.463	2091.2215	8099.5	7200.7
939.5992	2092.7652	8072.8	7171.55
939.7355	2094.3083	8055.95	7158.35
939.8717	2095.8506	8019.85	7126.45
940.0079	2097.3921	8026.6	7133.55
940.1441	2098.933	8014.7	7123.5
940.2802	2100.4731	7980.75	7088.75
940.4163	2102.0124	7986.1	7084.7
940.5524	2103.5511	7977.85	7082.2
940.6885	2105.089	7960.3	7066.85
940.8245	2106.6261	7939.5	7047.4
940.9606	2108.1626	7908.4	7015.95
941.0965	2109.6983	7904.8	6987.65
941.2325	2111.2332	7847.4	6955
941.3684	2112.7675	7840.2	6944.65
941.5044	2114.301	7820.2	6925.3
941.6403	2115.8337	7824.85	6931.15
941.7761	2117.3657	7792.9	6899.6
941.912	2118.897	7768.75	6874.35
942.0478	2120.4276	7726.7	6826.3
942.1835	2121.9575	7716.1	6821.1
942.3193	2123.4866	7712.05	6815.4
942.455	2125.0149	7696.95	6800.35
942.5907	2126.5426	7634.35	6746.9
942.7264	2128.0695	7632.65	6743.15
942.8621	2129.5956	7611.8	6726.25
942.9977	2131.1211	7597.8	6704.8
943.1333	2132.6458	7585.8	6694.75
943.2689	2134.1698	7583.3	6685.65
943.4044	2135.693	7562.9	6664.85
943.54	2137.2155	7537.95	6639.7
943.6755	2138.7373	7535	6642.15
943.8109	2140.2584	7476.85	6589.15
943.9464	2141.7787	7475.6	6584.4
944.0818	2143.2983	7444.5	6560.6
944.2172	2144.8171	7390.6	6508.15
944.3526	2146.3353	7398.9	6507.4
944.4879	2147.8527	7386.9	6499.05
944.6232	2149.3693	7385.7	6491.95
944.7585	2150.8853	7352.25	6455.3
944.8938	2152.4005	7320.2	6423
945.029	2153.9149	7308.3	6413.5
945.1642	2155.4287	7358.85	6362.25
945.2994	2156.9417	7281.65	6385.8
945.4346	2158.454	7265.85	6374.05
945.5697	2159.9655	7222.6	6333.8
945.7048	2161.4764	7207.65	6318.25
945.8399	2162.9865	7183.95	6294.85
945.9749	2164.4958	7163	6273.5
946.1099	2166.0045	7133.75	6242.6
946.2449	2167.5124	7138.35	6246.25
946.3799	2169.0195	7125.7	6234
946.5148	2170.526	7106.2	6210.95
946.6498	2172.0317	7083.15	6190.7
946.7846	2173.5367	7082.85	6190.2
946.9195	2175.0409	7028.7	6137.8
947.0543	2176.5445	7044.05	6152.45
947.1891	2178.0473	7030.7	6135.3
947.3239	2179.5494	6979.45	6080.05
947.4587	2181.0507	6972.3	6080.15
947.5934	2182.5513	6934.15	6042.3
947.7281	2184.0512	6930.9	6037.95
947.8628	2185.5504	6925.15	6032.45
947.9974	2187.0488	6893.15	6003.35
948.132	2188.5465	6871.25	5982.35
948.2666	2190.0435	6858.15	5967.25
948.4012	2191.5397	6845.5	5953.45
948.5357	2193.0353	6815.5	5921.2
948.6702	2194.5301	6797.55	5900.6
948.8047	2196.0241	6778.65	5880.5
948.9392	2197.5175	6758.65	5859.45
949.0736	2199.0101	6717.85	5817.3
949.208	2200.502	6692.6	5796.75
949.3424	2201.9931	6680.25	5789.45
949.4767	2203.4835	6649.25	5758.35
949.611	2204.9733	6659.45	5753.9
949.7453	2206.4622	6620.15	5732.45
949.8796	2207.9505	6579.6	5690.85
950.0138	2209.438	6571.8	5685.35
950.148	2210.9248	6526.75	5637.95
950.2822	2212.4109	6521.7	5629.9
950.4164	2213.8962	6527.7	5632.75
950.5505	2215.3809	6509.3	5610.85
950.6846	2216.8648	6488.65	5589.55
950.8186	2218.3479	6487.3	5582.15
950.9527	2219.8304	6446.05	5545.05
951.0867	2221.3121	6418.8	5518.65
951.2207	2222.7931	6418.45	5523.7
951.3546	2224.2733	6400.75	5505.3
951.4886	2225.7529	6364.2	5471.85
951.6225	2227.2317	6349.9	5456.3
951.7563	2228.7098	6328.1	5440.75
951.8902	2230.1872	6292.6	5405.05
952.024	2231.6638	6274.95	5386.35
952.1578	2233.1397	6279.45	5386
952.2916	2234.6149	6253.45	5365.8
952.4253	2236.0894	6228.15	5336.2
952.559	2237.5632	6235.75	5341.45
952.6927	2239.0362	6202.35	5310.3
952.8263	2240.5085	6186.6	5295.4
952.9599	2241.9801	6163.55	5271.3
953.0935	2243.4509	6156.45	5262.35
953.2271	2244.921	6118.95	5222.25
953.3606	2246.3904	6106.95	5207.35
953.4941	2247.8591	6095.15	5200.65
953.6276	2249.3271	6081.6	5187.6
953.7611	2250.7943	6046.15	5150.55
953.8945	2252.2608	6007.35	5110.95
954.0279	2253.7266	6024.2	5129
954.1612	2255.1917	5982.3	5088.95
954.2946	2256.656	5982.65	5090.05
954.4279	2258.1197	5975.35	5086.1
954.5612	2259.5826	5952.95	5061.25
954.6944	2261.0447	5931.65	5037.3
954.8276	2262.5062	5919.95	5024.6
954.9608	2263.9669	5905.2	5008.4
955.094	2265.4269	5903.6	5010.65
955.2271	2266.8862	5886.25	4993.9
955.3602	2268.3448	5866.9	4973.95
955.4933	2269.8026	5874.1	4983.95
955.6264	2271.2598	5843.65	4953.05
955.7594	2272.7162	5817.5	4926.1
955.8924	2274.1719	5800.15	4903.65
956.0253	2275.6268	5785.9	4888.45
956.1583	2277.0811	5796.85	4900.8
956.2912	2278.5346	5783.95	4891.5
956.4241	2279.9874	5772.75	4882
956.5569	2281.4395	5761.3	4873.85
956.6897	2282.8908	5726.3	4830.6
956.8225	2284.3414	5718.25	4824.4
956.9553	2285.7914	5706.6	4814.5
957.088	2287.2406	5670.9	4775.4
957.2207	2288.689	5660.7	4764.4
957.3534	2290.1368	5658.25	4757.4
957.486	2291.5838	5656.7	4753.2
957.6186	2293.0302	5655.35	4754
957.7512	2294.4758	5600.25	4704.05
957.8838	2295.9206	5608.75	4711.75
958.0163	2297.3648	5579.25	4685.5
958.1488	2298.8082	5547.25	4656.25
958.2813	2300.251	5542.15	4646.35
958.4137	2301.693	5528.35	4629.85
958.5461	2303.1343	5537.25	4640.85
958.6785	2304.5748	5511.2	4616.4
958.8108	2306.0147	5496.45	4606.05
958.9432	2307.4538	5458.9	4568.6
959.0754	2308.8922	5454.7	4566.5
959.2077	2310.3299	5456.65	4568.2
959.3399	2311.7669	5435.9	4545.1
959.4721	2313.2031	5418.4	4524.7
959.6043	2314.6387	5378.85	4485.25
959.7365	2316.0735	5374.65	4479.55
959.8686	2317.5076	5359.55	4465.7
960.0006	2318.941	5380.15	4483.65
960.1327	2320.3737	5342	4444.9
960.2647	2321.8056	5315.75	4417.6
960.3967	2323.2369	5321.8	4426.8
960.5287	2324.6674	5310.6	4416.55
960.6606	2326.0972	5293.05	4395.85
960.7925	2327.5263	5271.8	4377.05
960.9244	2328.9547	5267.65	4370.15
961.0562	2330.3823	5245.6	4346.9
961.1881	2331.8092	5242.55	4342.2
961.3198	2333.2355	5208	4310.1
961.4516	2334.661	5202.75	4305.9
961.5833	2336.0858	5191.25	4294.3
961.715	2337.5098	5177	4281.1
961.8467	2338.9332	5166.8	4269.2
961.9783	2340.3558	5134.95	4237.6
962.1099	2341.7778	5128.7	4234.6
962.2415	2343.199	5117.2	4222.25
962.373	2344.6195	5109.8	4216.95
962.5045	2346.0393	5094.8	4203.1
962.636	2347.4583	5096.5	4203
962.7675	2348.8767	5085.2	4190
962.8989	2350.2943	5065.75	4167.15
963.0303	2351.7113	5069.85	4169.35
963.1617	2353.1275	5039.5	4142.35
963.293	2354.543	5069.45	4142.55
963.4243	2355.9578	5042.55	4141.9
963.5556	2357.3718	4982.1	4088.2
963.6868	2358.7852	4952.5	4059.45
963.818	2360.1978	4948.15	4054.25
963.9492	2361.6098	4950.65	4059.25
964.0803	2363.021	4926.2	4028
964.2114	2364.4315	4916.85	4023.85
964.3425	2365.8413	4916.5	4021
964.4736	2367.2504	4874.25	3981.85
964.6046	2368.6587	4869.4	3977.9
964.7356	2370.0664	4854.95	3963.7
964.8666	2371.4733	4829.4	3935.95
964.9975	2372.8795	4828.55	3936.3
965.1284	2374.285	4815	3921.65
965.2593	2375.6899	4796.05	3901
965.3901	2377.0939	4760.7	3866.5
965.5209	2378.4973	4756.95	3865.85
965.6517	2379.9	4755.8	3862.85
965.7825	2381.3019	4735	3842.7
965.9132	2382.7032	4719.4	3830.15
966.0439	2384.1037	4710.65	3820.35
966.1745	2385.5035	4686.5	3796.85
966.3051	2386.9027	4669.3	3780.65
966.4357	2388.3011	4663.85	3769.5
966.5663	2389.6987	4662.85	3770.6
966.6968	2391.0957	4656.7	3765.2
966.8273	2392.492	4628.7	3739.25
966.9578	2393.8876	4618.85	3726.5
967.0882	2395.2824	4595.7	3701.25
967.2186	2396.6765	4590.65	3696.45
967.349	2398.07	4578.65	3684.45
967.4793	2399.4627	4558.65	3659.75
967.6097	2400.8547	4542.15	3646.75
967.7399	2402.246	4531.85	3631.8
967.8702	2403.6366	4504.2	3611.45
968.0004	2405.0265	4494.9	3601.65
968.1306	2406.4156	4480.1	3584.4
968.2607	2407.8041	4468.8	3571.6
968.3909	2409.1918	4441.05	3543.3
968.521	2410.5789	4438.6	3545.05
968.651	2411.9652	4431.15	3533.3
968.781	2413.3508	4420.35	3525.45
968.911	2414.7358	4391.4	3497.5
969.041	2416.12	4375.3	3483.25
969.1709	2417.5035	4385.6	3492.9
969.3008	2418.8863	4358.3	3461.3
969.4307	2420.2684	4342.85	3448.55
969.5606	2421.6497	4334.4	3439.35
969.6904	2423.0304	4306.25	3412.95
969.8201	2424.4104	4295.9	3400.45
969.9499	2425.7896	4275.85	3379.75
970.0796	2427.1682	4282.8	3391.65
970.2093	2428.546	4274.85	3378
970.3389	2429.9232	4259.7	3364.25
970.4685	2431.2996	4264.4	3369.4
970.5981	2432.6753	4247.75	3352.4
970.7277	2434.0503	4230.3	3336.35
970.8572	2435.4246	4210.05	3316.2
970.9867	2436.7982	4201.8	3304.4
971.1161	2438.1711	4205.8	3311.6
971.2456	2439.5433	4192.1	3297.3
971.375	2440.9148	4167.75	3267.6
971.5043	2442.2856	4150.05	3258.15
971.6336	2443.6557	4140.15	3247.1
971.7629	2445.025	4125.5	3228.75
971.8922	2446.3937	4114.55	3219.75
972.0214	2447.7617	4111.6	3216.25
972.1506	2449.1289	4111.15	3218.3
972.2798	2450.4955	4092.8	3195.55
972.4089	2451.8613	4082.6	3191.7
972.538	2453.2265	4082.9	3190.7
972.6671	2454.5909	4064.65	3171.05
972.7961	2455.9546	4045.75	3152.8
972.9251	2457.3177	4036.25	3143.7
973.0541	2458.68	4036.35	3140.9
973.1831	2460.0416	4035.6	3142.2
973.312	2461.4025	4023.4	3125.6
973.4408	2462.7627	4010.35	3107.25
973.5697	2464.1222	3987.5	3097.8
973.6985	2465.4811	3982.05	3089.15
973.8273	2466.8392	3972.5	3077.55
973.956	2468.1966	3978.7	3084.1
974.0847	2469.5533	3970.2	3074.05
974.2134	2470.9093	3974.3	3080.55
974.3421	2472.2645	3944.65	3048.75
974.4707	2473.6191	3930.45	3036.95
974.5993	2474.973	3926.7	3029.3
974.7278	2476.3262	3925.35	3029.15
