RamanShift,CorrectedData
2017.8342,234.85395039095238
2019.4126,196.09636537227925
2020.9902,197.10518661195783
2022.5672,213.03079242040985
2024.1433,218.42355913701613
2025.7188,193.1838609708484
2027.2935,190.81206994675085
2028.8674,212.15855615773035
2030.4406,200.32368778867385
2032.0131,179.15783090289005
2033.5849,179.1113495604477
2035.1559,182.58460602984997
2036.7261,206.77796078847678
2038.2957,209.59177248787637
2039.8645,201.07639771181857
2041.4325,199.13219094816486
2042.9998,196.8095046740109
2044.5664,203.6586893751455
2046.1323,212.13009356925795
2047.6974,191.67406373745507
2049.2617,186.59094423954411
2050.8254,219.58107751859097
2052.3883,213.14480415175967
2053.9504,219.08246252040408
2055.5118,217.7443888744374
2057.0725,203.68091727295268
2058.6325,212.94237959760085
2060.1917,209.22910569322812
2061.7502,208.9414232752597
2063.3079,207.5796579668322
2064.8649,204.44413330167572
2066.4212,187.3851707377271
2067.9767,187.9530896884853
2069.5315,191.99820769360304
2071.0856,184.82084041321468
2072.6389,149.07130158747168
2074.1915,154.1499031083249
2075.7433,121.7069553770134
2077.2945,153.29276725328054
2078.8448,146.15764637980828
2080.3945,142.0018988663487
2081.9434,183.47582936108756
2083.4916,145.47974109219194
2085.039,153.0639354530731
2086.5857,136.87871238234857
2088.1317,135.02437028800068
2089.677,157.00120620923462
2091.2215,153.90951583500828
2092.7652,138.69959328427285
2094.3083,129.52173113688514
2095.8506,154.5762205857127
2097.3921,161.16335152840384
2098.933,144.23341231685026
2100.4731,149.3866896913105
2102.0124,169.22346894971633
2103.5511,167.04403389613253
2105.089,203.19866664238816
2106.6261,180.23764762987594
2108.1626,173.56125526800042
2109.6983,181.01976616379307
2111.2332,189.86345518867438
2112.7675,170.1425954038741
2114.301,188.25745797198306
2115.8337,215.50831235417354
2117.3657,190.54542612904606
2118.897,220.36906472011924
2120.4276,211.52949164546135
2121.9575,202.6269682194552
2123.4866,210.461753641187
2125.0149,194.0841050834788
2126.5426,193.29427761453098
2128.0695,193.89252436170682
2129.5956,200.8790965194312
2131.1211,187.70424334320705
2132.6458,195.46821207975063
2134.1698,205.32124809873767
2135.693,194.41359481516247
2137.2155,195.24549359080902
2138.7373,214.9171838433267
2140.2584,200.92890303791773
2141.7787,189.6308864906032
2143.2983,181.92336750812228
2144.8171,161.3065775009054
2146.3353,173.38074606015107
2147.8527,157.44610116399872
2149.3693,187.45286905678222
2150.8853,177.7012744083804
2152.4005,145.691540014147
2153.9149,182.1738868924249
2155.4287,152.39853460464383
2156.9417,210.56570089049728
2158.454,192.7756019656963
2159.9655,187.62845194029796
2161.4764,195.42446299661333
2162.9865,183.81384544067078
2164.4958,201.69680762425014
2166.0045,184.02355606100173
2167.5124,182.69429524761108
2169.0195,203.8092278405311
2170.526,206.86855466927318
2172.0317,203.72247452526062
2173.5367,186.07118413122953
2175.0409,216.36487817269335
2176.5445,199.3037494744558
2178.0473,198.3879886976738
2179.5494,173.51778451046994
2181.0507,188.89332359709442
2182.5513,181.71479090662433
2184.0512,172.88236949920702
2185.5504,184.2962406178467
2187.0488,170.30658377672626
2188.5465,165.01357664706393
2190.0435,170.4673951970217
2191.5397,162.0182137446227
2193.0353,151.06620490322348
2194.5301,157.66153966600086
2196.0241,173.3543875154728
2197.5175,151.1449163575453
2199.0101,113.33329236458485
2200.502,126.41968019751039
2201.9931,150.6042433839084
2203.4835,119.33714418717227
2204.9733,119.86854336465422
2206.4622,148.5986004803426
2207.9505,117.3774738995453
2209.438,103.00532050158199
2210.9248,121.9322959920064
2212.4109,124.50855504632364
2213.8962,104.184251120716
2215.3809,124.25953642628156
2216.8648,130.8345621322751
2218.3479,117.90947816536209
2219.8304,126.93443314386059
2221.3121,102.5095745069957
2222.7931,109.88504842464863
2224.2733,96.6110000416038
2225.7529,98.13757340380107
2227.2317,90.4649115910679
2228.7098,84.39315670185806
2230.1872,83.7724499299784
2231.6638,110.20293162530288
2233.1397,89.83474129998467
2234.6149,95.51801736415291
2236.0894,92.35289732959245
2237.5632,88.1895177529077
2239.0362,89.57801426717833
2240.5085,81.86852162359537
2241.9801,90.96117367757142
2243.4509,94.0561034658358
2244.921,88.55344311550289
2246.3904,84.30332381312655
2247.8591,57.60587585972826
2249.3271,79.66122871329662
2250.7943,58.96951125576015
2252.2608,69.43085157243877
2253.7266,59.44537715895876
2255.1917,50.11321481663799
2256.656,46.4344907523473
2258.1197,56.45933067182159
2259.5826,51.78785981645706
2261.0447,72.32020286305033
2262.5062,61.05648397052664
2263.9669,72.9468265746118
2265.4269,78.44135350046872
2266.8862,76.54018684379116
2268.3448,97.79344791586391
2269.8026,95.5512572625712
2271.2598,77.11373445186655
2272.7162,77.08099809619125
2274.1719,68.25316603685405
2275.6268,75.78035534435912
2277.0811,88.51268240667923
2278.5346,94.95026285398671
2279.9874,95.29321143133166
2281.4395,93.24164193425895
2282.8908,75.39566720538187
2284.3414,93.70539915490463
2285.7914,84.42094893907506
2287.2406,69.64242677708717
2288.689,103.06994204393231
2290.1368,99.30360341817686
2291.5838,88.04351854769084
2293.0302,89.9397940873123
2294.4758,104.49253581144785
2295.9206,81.70184859510664
2297.3648,83.01783626837369
2298.8082,86.04060184431546
2300.251,95.3702475058235
2301.693,78.60687457539188
2303.1343,101.05058342180837
2304.5748,90.0514736278019
2306.0147,95.70964376559186
2307.4538,88.87519150688331
2308.8922,105.84821356628163
2310.3299,103.62880576964108
2311.7669,97.46706288433779
2313.2031,91.81307864145947
2314.6387,106.21694579742598
2316.0735,71.07875619052902
2317.5076,74.89860059689272
2318.941,75.72656908185854
2320.3737,87.66275096178015
2321.8056,81.40723479574535
2323.2369,97.0601082662115
2324.6674,94.67145824157251
2326.0972,76.69137061962101
2327.5263,87.2699303514346
2328.9547,105.60722162117509
2330.3823,92.65332774030594
2331.8092,104.15833096422102
2333.2355,83.72231262178411
2334.661,94.34535300028074
2336.0858,96.17753154977981
2337.5098,97.51892677690103
2338.9332,87.0696162264876
2340.3558,107.87967646819197
2341.7778,95.84918320097404
2343.199,107.82821104499271
2344.6195,89.46683366191519
2346.0393,106.46512363513102
2347.4583,105.47315265336238
2348.8767,91.54099134068474
2350.2943,109.76870926644551
2351.7113,122.80637508458312
2353.1275,112.00405635135121
2354.543,105.26181939494654
2355.9578,96.37972942353008
2357.3718,97.10785059264754
2358.7852,85.746246094051
2360.1978,93.14497814841889
2361.6098,98.55410811897218
2363.021,90.37369643748661
2364.4315,92.90380255019272
2365.8413,89.8444849995899
2367.2504,87.39580139914733
2368.6587,89.8078084638878
2370.0664,89.38056203487804
2371.4733,82.16411705510563
2372.8795,74.95852757375542
2374.285,72.21384681837299
2375.6899,69.93012726691995
2377.0939,70.80742067522124
2378.4973,51.995778099802465
2379.9,64.49524988911662
2381.3019,76.30588587165448
2382.7032,54.577735230960116
2384.1037,60.910846387519086
2385.5035,66.00526721604683
2386.9027,54.461044982150725
2388.3011,57.028226291385636
2389.6987,55.80685720469501
2391.0957,57.79698321274009
2392.492,41.198649248120546
2393.8876,35.86189966546817
2395.2824,33.03677840742921
2396.6765,34.3233290580265
2398.07,41.27159487091876
2399.4627,38.63161875653395
2400.8547,33.353443212586626
2402.246,39.487110350479725
2403.6366,33.73266194808002
2405.0265,17.840139388382795
2406.4156,33.659583717063015
2407.8041,20.991035801391263
2409.1918,23.934536172049775
2410.5789,35.8401251498135
2411.9652,33.85784281611359
2413.3508,10.037728893981239
2414.7358,24.479822767868882
2416.12,27.03416372185393
2417.5035,23.65079079521638
2418.8863,11.12974275689976
2420.2684,29.621058139341585
2421.6497,-0.8252246363172162
2423.0304,-0.009067445144864905
2424.4104,12.969576081784453
2425.7896,6.810752403981951
2427.1682,3.764507851263261
2428.546,11.630888685339414
2429.9232,20.90994113027682
2431.2996,24.40171129383816
2432.6753,26.006245074683648
2434.0503,17.97358812746006
2435.4246,24.853785846752544
2436.7982,19.996883447412984
2438.1711,4.252925895756107
2439.5433,11.021957958128496
2440.9148,9.204024358346942
2442.2856,9.899169710010028
2443.6557,16.657438534677567
2445.025,19.528875254919512
2446.3937,25.563524126734592
2447.7617,14.961429210833103
2449.1289,22.72263431229294
2450.4955,19.797183086577206
2451.8613,26.485118961925764
2453.2265,53.536485168605395
2454.5909,46.70132467203575
2455.9546,30.17967990227271
2457.3177,37.871592822360526
2458.68,30.727105093550563
2460.0416,46.24625799837668
2461.4025,42.3290925121064
2462.7627,48.025649147542026
2464.1222,49.235967994197836
2465.4811,39.310088661332884
2466.8392,40.64805026584918
2468.1966,55.449891531548474
2469.5533,60.56565077575169
2470.9093,48.84536576128539
2472.2645,50.48907364531897
2473.6191,68.54681109657304
2474.973,51.91861427887716
2476.3262,48.004518670594734
2477.6787,51.10455923090285
2479.0305,54.368770438936735
2480.3816,41.197186262788364
2481.7319,39.439840126864055
2483.0816,40.09676504359959
2484.4306,47.31799363103437
2485.7789,39.553558106241326
2487.1264,51.60349021311458
2488.4733,40.517821300015385
2489.8195,33.89658219927014
2491.165,36.589803338029924
2492.5097,21.897514804480124
2493.8538,31.369746320909144
2495.1972,20.156527390633528
2496.5398,28.657887203271457
2497.8818,31.77385474687526
2499.2231,45.104458722920754
2500.5637,40.34972751514624
2501.9035,20.85968905624759
2503.2427,19.584370875423247
2504.5812,19.973800293276327
2505.919,39.2780044345659
2507.256,46.04701022431709
2508.5924,18.430844194776455
2509.9281,28.92953241772011
2511.2631,40.94310078061653
2512.5974,30.971574881642027
2513.9309,41.1649799095444
2515.2638,18.87334074335695
2516.596,51.24668185046494
2517.9275,37.13502750952193
2519.2583,21.888401486717157
2520.5884,26.056827176889783
2521.9178,33.440327755996805
2523.2465,12.288926139430714
2524.5745,26.40264490817981
2525.9018,28.48150652034883
2527.2284,37.97553317001439
2528.5543,48.284746766441
2529.8796,36.45916883913742
2531.2041,43.548820434767094
2532.5279,37.90372223540135
2533.851,42.12389448762633
2535.1735,40.1093570589901
2536.4952,51.1601293958056
2537.8163,49.52623054329297
2539.1366,48.40767903507276
2540.4562,61.45449290950319
2541.7752,48.566689720866634
2543.0935,56.6442864089031
2544.411,57.637299427686685
2545.7279,56.44574466484937
2547.0441,68.0196374316547
2548.3596,66.40899247490779
2549.6744,75.61382386121886
2550.9885,73.3341449931122
2552.3019,66.76996851697095
2553.6146,68.5713063458411
2554.9266,66.2881697250682
2556.2379,68.12056921428666
2557.5485,63.66851471025029
2558.8585,79.6820154285083
2560.1677,81.41107994792583
2561.4762,81.0557160505482
2562.7841,88.9659307043139
2564.0913,93.64173006660258
2565.3977,92.08311940513704
2566.7035,78.19010305122356
2568.0086,85.61268441533684
2569.313,103.8508661260521
2570.6167,92.0546499558177
2571.9197,108.62403663857685
2573.222,103.95902598772363
2574.5236,108.80961673041384
2575.8246,106.52580655421207
2577.1248,112.60759205858903
2578.4244,118.10496877775813
2579.7232,108.1679311198568
2581.0214,115.4464723119745
2582.3189,135.24058449952008
2583.6157,123.5002586734413
2584.9118,137.62548447227846
2586.2072,142.91625029957277
2587.5019,135.5725431826113
2588.7959,142.99434871951735
2590.0893,142.13165115269294
2591.3819,157.03443329459515
2592.6739,150.65267653636374
2593.9652,148.28636069879894
2595.2557,151.63546409617356
2596.5456,139.64996355989797
2597.8348,164.47983440502776
2599.1234,156.4250505501186
2600.4112,162.78558426893005
2601.6983,153.2614062709713
2602.9848,159.30248563789564
2604.2705,156.75878991874288
2605.5556,163.4802850695296
2606.84,160.21693547868335
2608.1237,155.06870389983123
2609.4067,150.2355514844312
2610.689,151.21743783325428
2611.9707,147.71432104471933
2613.2516,158.97615770507036
2614.5319,152.3529029234087
2615.8115,152.54451021907607
2617.0903,154.2509315878856
2618.3685,144.92211750020851
2619.6461,137.4080168839057
2620.9229,144.30857721761822
2622.199,155.47374460590936
2623.4745,139.65346371025498
2624.7493,141.99767763739692
2626.0234,154.65632809754288
2627.2968,151.4293553809248
2628.5695,148.61669823121224
2629.8415,137.1182938777822
2631.1128,144.73407806384603
2632.3835,138.16398516143363
2633.6535,140.30794809523513
2634.9228,138.0158984083032
2636.1914,145.43776624061002
2637.4593,149.77348035197156
2638.7265,147.97296804782604
2639.9931,145.38615513587843
2641.259,148.7129659441057
2642.5242,149.90332334662526
2643.7887,140.50714873042625
2645.0525,153.47436198346486
2646.3156,132.15488158862627
2647.5781,129.1486244940529
2648.8398,136.80550632633935
2650.1009,140.72544142059496
2651.3613,131.35834274387594
2652.6211,129.70412185598343
2653.8801,129.71268900313726
2655.1385,135.7839531345162
2656.3961,141.56782190217245
2657.6531,139.5142016003199
2658.9094,147.1729971074942
2660.1651,140.99411190708975
2661.42,135.2774480107705
2662.6743,144.9229060202615
2663.9279,147.93038518451453
2665.1808,157.19978330325307
2666.433,157.28099669689777
2667.6846,163.22392011387183
2668.9354,157.12844672979008
2670.1856,157.24446808802782
2671.4351,165.97187416067686
2672.6839,162.81055334738244
2673.9321,169.91039238807366
2675.1795,176.57127639457394
2676.4263,168.9430887796043
2677.6724,170.72571119017425
2678.9179,183.71902358386455
2680.1626,180.62290421100033
2681.4067,183.98722948471732
2682.6501,189.61187401192365
2683.8928,175.24671055965473
2685.1348,172.39160999882824
2686.3761,163.84644144789445
2687.6168,171.51107230138882
2688.8568,171.48536831538217
2690.0961,162.51919353083554
2691.3348,156.1624102738558
2692.5727,160.76487924535968
2693.81,161.62645958463918
2695.0466,153.99700882333923
2696.2826,155.7263828768405
2697.5178,146.81443612055455
2698.7524,159.16102137263033
2699.9863,160.01598998307327
2701.2195,154.57919171027993
2702.452,176.45047471248722
2703.6839,170.2796856021414
2704.9151,166.01666922718437
2706.1456,160.11126873276294
2707.3755,157.01332560385754
2708.6046,180.62267972433642
2709.8331,189.9391694079368
2711.0609,196.1626311621685
2712.2881,212.94289959515095
2713.5145,217.52980735337815
2714.7403,211.32318495391587
2715.9654,231.22286073853388
2717.1899,227.12866093576963
2718.4136,253.59040946193295
2719.6367,242.9579279620482
2720.8591,262.98103554523664
2722.0809,275.15954889104137
2723.3019,279.3432820491946
2724.5223,284.48204631783506
2725.7421,288.3756502016688
2726.9611,302.1238993605823
2728.1795,291.226596570707
2729.3972,291.68354158693614
2730.6142,270.9945312518971
2731.8306,255.75935949138238
2733.0462,232.07781752124015
2734.2612,224.69969399972524
2735.4756,207.3747752643137
2736.6892,190.40284540548691
2737.9022,180.28368643997737
2739.1145,160.36707848049014
2740.3262,135.45279983689397
2741.5372,128.19062721538717
2742.7475,111.08033596764017
2743.9571,108.42170016341811
2745.1661,86.86449276168332
2746.3744,84.35848563718241
2747.582,86.55344979601796
2748.7889,74.0491554007076
2749.9952,58.0953717482364
2751.2008,47.241867395098325
2752.4057,51.83841031683323
2753.61,39.884768016563385
2754.8136,46.18070747902789
2756.0165,40.22599529011836
2757.2188,41.020397573920036
2758.4204,40.36368005225836
2759.6213,31.905608036755666
2760.8215,41.09594643539867
2762.0211,30.034459837117083
2763.22,17.22091241988369
2764.4182,23.155068061325665
2765.6158,25.436690466863865
2766.8127,14.515543110367844
2768.009,5.941389211341857
2769.2045,3.6639918441358077
2770.3994,6.6331140236873125
2771.5936,4.148518728294675
2772.7872,-0.6400311300740213
2773.9801,-11.832772680933886
2775.1723,-15.87993665989029
2776.3639,-17.98163559315026
2777.5548,-20.837823366353632
2778.745,-19.098274228602804
2779.9346,-20.262554259144054
2781.1235,-12.38003874546439
2782.3117,-10.999900552134932
2783.4992,-16.52118886713947
2784.6861,-7.992842989456676
2785.8723,-4.913637171388473
2787.0579,-4.182265816735708
2788.2428,0.6526257579353114
2789.427,8.242434016894322
2790.6106,14.288555417884936
2791.7935,15.942386336227855
2792.9757,26.355323004360116
2794.1573,25.428761495295703
2795.3382,41.914097618496726
2796.5184,58.662726929138444
2797.698,77.42604456325557
2798.8769,84.40544507025811
2800.0551,102.30232222529662
2801.2327,112.5180689594672
2802.4096,136.15407718084475
2803.5859,155.31173767232258
2804.7615,169.49243985525572
2805.9364,192.04757159788164
2807.1106,223.37851907351342
2808.2842,244.88666653499058
2809.4572,275.0233960013684
2810.6294,311.99008704283574
2811.801,348.43811647934604
2812.972,392.2688580109552
2814.1423,426.93368185333657
2815.3119,471.23395429947504
2816.4808,520.2710373730206
2817.6491,568.5462883852829
2818.8167,611.6110594448612
2819.9837,661.4166969748928
2821.15,704.6645412824032
2822.3157,746.6059260602524
2823.4807,795.0921779546561
2824.645,835.224616145771
2825.8086,860.2545518628347
2826.9716,909.3332879828379
2828.134,958.1121187802278
2829.2957,990.792329436118
2830.4567,1030.7751955505032
2831.617,1025.3619828154551
2832.7767,1037.703946615294
2833.9358,1026.2523320807215
2835.0941,1023.3083739654
2836.2519,1016.9232967604687
2837.4089,997.8983147239849
2838.5653,986.7346319447731
2839.7211,1002.8334425326741
2840.8761,1001.2959307301855
2842.0306,1019.0732707514699
2843.1843,1061.2666267977306
2844.3374,1109.4771528794404
2845.4899,1160.6059923944067
2846.6417,1251.6542776456658
2847.7928,1330.0231293301943
2848.9433,1402.5136556284276
2850.0931,1465.5269514205688
2851.2422,1551.3640975616868
2852.3907,1619.326160251579
2853.5385,1685.4641901764053
2854.6857,1751.3792218290625
2855.8323,1801.0222728478066
2856.9781,1842.6943433571012
2858.1233,1895.3464154711876
2859.2679,1922.879452877365
2860.4118,1989.7944003094694
2861.555,2026.242183272543
2862.6976,2043.1237073736834
2863.8395,2078.4898579575693
2864.9808,2103.391499937642
2866.1214,2124.5794774424458
2867.2614,2140.054613566609
2868.4007,2147.017710158969
2869.5393,2156.219547667815
2870.6773,2150.61088507126
2871.8146,2170.6424597852247
2872.9513,2169.4649877195206
2874.0874,2166.4791630775353
2875.2227,2151.2356583680075
2876.3574,2137.435124434886
2877.4915,2097.528190609759
2878.6249,2093.8654648498696
2879.7577,2070.4975341371764
2880.8898,2039.4749645149845
2882.0212,2024.048301321624
2883.152,2003.5680695006768
2884.2821,1990.784773755242
2885.4116,1997.7488987527386
2886.5405,1991.7109092527396
2887.6686,1992.9712500373291
2888.7962,1995.130345971484
2889.923,1985.3886019904687
2891.0493,2017.2464030782455
2892.1748,2032.3041143648918
2893.2997,2039.1120808080223
2894.424,2051.320627042209
2895.5476,2072.0300573109052
2896.6706,2104.09065534436
2897.7929,2136.3526841525227
2898.9145,2149.2163857044347
2900.0355,2167.6819806056137
2901.1559,2213.1496679694123
2902.2756,2252.9696252323656
2903.3946,2294.99200769951
2904.513,2310.716948146188
2905.6308,2318.8945563978223
2906.7479,2347.674919172666
2907.8643,2382.558100000028
2908.9801,2394.6441389324673
2910.0953,2409.633052196962
2911.2098,2407.6248320740515
2912.3236,2381.069446747942
2913.4368,2379.066840326593
2914.5494,2363.2669331072707
2915.6613,2340.619621596573
2916.7725,2321.274778668428
2917.8831,2275.8822537905717
2918.9931,2249.9418732179897
2920.1024,2234.703440446848
2921.211,2217.566736473894
2922.319,2197.88151994884
2923.4264,2182.197527345733
2924.5331,2163.4144731598035
2925.6391,2141.8820500643074
2926.7445,2136.799929098356
2927.8493,2144.3177598822413
2928.9534,2130.085170668256
2930.0569,2132.3517682655156
2931.1597,2133.8171381822835
2932.2619,2120.1808446033083
2933.3634,2109.8924303751674
2934.4643,2090.90141714263
2935.5645,2069.657305451542
2936.6641,2046.4595749387352
2937.763,2006.107684544469
2938.8613,1957.8010727444084
2939.959,1896.7891579531422
2941.056,1818.8213390072476
2942.1523,1741.5469957754126
2943.248,1654.1154899381095
2944.3431,1548.2261657603426
2945.4375,1452.278350965961
2946.5313,1357.5213577965524
2947.6244,1258.5044839709217
2948.7169,1158.5270136326621
2949.8087,1064.8882183403216
2950.8999,974.4873580671801
2951.9904,907.9736821376343
2953.0803,829.2464301312091
2954.1696,771.1048325476922
2955.2582,724.5981115944071
2956.3462,660.6254817676304
2957.4335,647.2861503176566
2958.5202,613.3293178885281
2959.6062,567.5041786514241
2960.6916,558.1599206442334
2961.7764,538.4457262298022
2962.8605,539.4107721893799
2963.9439,531.0542299197589
2965.0267,516.3752654236234
2966.1089,511.9730393931168
2967.1905,515.6467073566284
2968.2714,521.4454197228195
2969.3516,498.8183217438834
2970.4312,516.9145534575613
2971.5102,517.2832499134103
2972.5885,513.6735409918433
2973.6662,523.2345514004417
2974.7432,536.5654007100519
2975.8196,526.8652032591755
2976.8954,521.0830680206603
2977.9705,512.6680986987033
2979.045,498.5193937866708
2980.1188,486.53604665124897
2981.192,466.66714567393
2982.2645,465.71177437084657
2983.3364,439.41901159145937
2984.4077,400.63793152811286
2985.4783,377.9176039789611
2986.5483,353.6070947357797
2987.6177,321.15546581116837
2988.6864,289.71177568165695
2989.7545,261.9750796122212
2990.8219,223.1944299707194
2991.8887,199.51887650526078
2992.9548,177.7974667320101
2994.0204,151.02924617194356
2995.0852,136.11325856806343
2996.1495,113.34854615307984
2997.2131,91.28414979857087
2998.276,65.71910924262932
2999.3383,62.85246331050712
3000.4,43.28325017026566
3001.4611,34.46050736144184
3002.5215,28.583271990740627
3003.5812,10.300580820262098
3004.6404,11.46147032627357
3005.6989,-4.485023117962896
3006.7567,4.960136746200078
3007.8139,-16.45396901720926
3008.8705,-13.178259393763824
3009.9264,-12.01348899388654
3010.9818,-13.26028077718945
3012.0364,-7.919137688529872
3013.0905,-12.690430202561174
3014.1439,-4.824449681750821
3015.1966,1.0786392888309138
3016.2487,5.8187203203655145
3017.3002,1.1956770132489964
3018.3511,5.659392909689927
3019.4013,10.609751539941499
3020.4509,22.146636377662503
3021.4998,27.8199307904149
3022.5481,30.529517924294396
3023.5958,41.375280647197314
3024.6428,41.8571015217251
3025.6892,38.27486269672636
3026.735,50.42844590247921
3027.7802,56.11773248651377
3028.8247,54.44260329207623
3029.8685,69.10293860123625
3030.9118,78.99861815163706
3031.9544,76.42952098989372
3032.9963,90.94552537263564
3034.0376,99.746508792197
3035.0783,109.18234783145795
3036.1184,112.15291807583242
3037.1578,123.3580940189114
3038.1966,133.69774903275697
3039.2348,136.32175525585103
3040.2723,150.8299834896984
3041.3092,143.42230317258702
3042.3455,144.94858223450512
3043.3811,137.05868717121768
3044.4161,141.85248302900516
3045.4505,150.1798334835613
3046.4842,140.59060079205506
3047.5173,137.38464570985707
3048.5498,127.76182758643222
3049.5816,130.4220043973993
3050.6128,127.46503284075891
3051.6434,120.49076831029163
3052.6734,128.2990649251276
3053.7027,117.08977559949017
3054.7314,115.71275196461215
3055.7594,111.16784448082933
3056.7868,113.0549024513499
3057.8136,109.37377406770395
3058.8398,111.77430639087288
3059.8653,114.95634538810054
3060.8902,104.2197359088882
3061.9145,101.61432165317387
3062.9381,107.6399452786992
3063.9612,96.096448427062
3064.9835,99.08367166346125
3066.0053,97.10145459213174
3067.0264,97.09963582647197
3068.0469,93.67805300886619
3069.0668,85.83654281070278
3070.086,78.17494096658936
3071.1046,74.1930823527689
3072.1226,69.39080106373513
3073.1399,69.51793045205045
3074.1567,50.17430317637047
3075.1727,51.30975120017064
3076.1882,45.624105985183974
3077.203,35.01719848004586
3078.2173,49.138859177151005
3079.2308,22.638918218722324
3080.2438,30.8172052555945
3081.2561,26.17354971221323
3082.2678,16.107780704852644
3083.2789,23.01972708805158
3084.2893,7.309217555271346
3085.2991,7.27608056977607
3086.3083,8.670144521738052
3087.3169,8.041237728569058
3088.3248,6.039188420979485
3089.3321,7.913824749267576
3090.3388,-2.8850251966599103
3091.3449,-5.007533406034327
3092.3503,-1.7538430466855175
3093.3551,-1.9740472611845803
3094.3593,3.0317783287890165
3095.3629,-1.2364221777119155
3096.3658,-3.2287047119521617
3097.3681,-3.8451128533393444
3098.3698,-10.285657926521026
3099.3708,-1.5503128434676796
3100.3713,2.4610522375725736
3101.3711,-3.601417354022999
3102.3702,-2.137576313487557
3103.3688,5.452756642104703
3104.3667,-0.43021584993294937
3105.364,4.763708793185231
3106.3607,3.234737452101001
3107.3568,5.583076959819209
3108.3522,0.8089341169973636
3109.347,4.662515668462561
3110.3412,0.49402027778995716
3111.3348,8.603646561929565
3112.3277,6.94158820256871
3113.32,12.758038795358516
3114.3117,13.953191866534212
3115.3028,5.427240814750519
3116.2932,8.780378899130767
3117.2831,10.31279932452577
3118.2723,18.674695207982893
3119.2608,18.66625956342159
3120.2488,16.437685218014565
3121.2361,17.73916481227218
3122.2229,19.070890822327783
3123.209,19.583055546923674
3124.1944,22.975851094093173
3125.1793,26.299469376039553
3126.1635,31.35410207520772
3127.1471,20.189940611048087
3128.1301,30.557176089470204
3129.1125,35.05599941448446
3130.0942,30.936601184528513
3131.0753,32.94917164748074
3132.0558,33.94390074185367
3133.0357,36.87097807666834
3134.015,33.830592921506764
3134.9936,37.87293417724129
3135.9716,33.29819040643838
3136.949,41.80654979293524
3137.9258,45.09820018758734
3138.902,38.623329023184624
3139.8775,42.73212328153545
3140.8524,44.92476955821502
3141.8267,44.901454021477434
3142.8004,44.06236239032941
3143.7735,48.45767993476309
3144.7459,51.73759148414723
3145.7178,58.10228138327386
3146.689,54.951933459558944
3147.6596,58.2867309593957
3148.6295,57.85685657965817
3149.5989,60.71249243435298
3150.5676,58.953820058918495
3151.5357,59.43102038166799
3152.5032,65.04427374137686
3153.4701,59.24375988251023
3154.4364,61.77965789909061
3155.402,62.352146292703054
3156.367,67.01140294713605
3157.3315,63.80760512265675
3158.2952,63.44092940941843
3159.2584,65.06155175949829
3160.221,69.86964749056429
3161.1829,69.41539126966893
3162.1442,75.09895706516824
3163.105,68.82051815126468
3164.065,71.78024705117102
3165.0245,70.57831559989498
3165.9834,77.71489491464183
3166.9416,76.54015540683363
3167.8993,75.85426671074376
3168.8563,79.457397695244
3169.8127,78.79971647066364
3170.7684,82.3313903527579
3171.7236,81.35258586928506
3172.6782,85.81346872468964
3173.6321,85.4142038098903
3174.5854,86.55495515767106
3175.5381,89.48588594667399
3176.4902,85.30715848999165
3177.4417,88.9689342058578
3178.3926,94.27137365943463
3179.3428,89.46463652619508
3180.2924,92.34888153889841
3181.2415,97.62426653565768
3182.1899,90.64094843109706
3183.1377,94.84908316359838
3184.0848,101.04882576513401
3185.0314,103.19033031918552
3185.9773,97.57374989874627
3186.9227,102.0992365449064
3187.8674,106.31694132301854
3188.8115,109.37701427744304
3189.755,107.6796043893709
3190.6979,110.97485954622302
3191.6402,110.8629265586245
3192.5818,108.44395112745173
3193.5229,114.71807784495195
3194.4633,117.93545021893281
3195.4031,111.7462106100213
3196.3423,113.25050019948984
3197.2809,115.84845905114871
3198.2189,124.24022609630342
3199.1563,116.17593910777482
3200.0931,122.60573461598162
3201.0292,115.67974798958319
3201.9648,121.09811337118157
3202.8997,120.96096374658131
3203.834,127.26843089060594
3204.7677,128.47064536846938
3205.7008,130.2177364727013
3206.6333,130.35983221112494
3207.5652,128.84705928938627
3208.4964,134.67954310953291
3209.4271,140.40740778514203
3210.3571,137.38077608299534
3211.2865,134.14976936580038
3212.2154,133.71450762245718
3213.1436,139.72510950036792
3214.0712,139.33169230978967
3214.9982,142.98437196372856
3215.9246,142.53326298187383
3216.8503,141.82847845407093
3217.7755,146.47013004483279
3218.7001,150.20832800038755
3219.624,147.34318110226212
3220.5473,151.37479662990015
3221.4701,152.05328038931341
3222.3922,151.67873667276575
3223.3137,160.1512682519882
3224.2346,155.27097638192444
3225.1549,160.38796071600547
3226.0746,157.50231935495256
3226.9937,159.06414879560737
3227.9121,162.57354395978837
3228.83,162.78059817867262
3229.7473,166.58540315770165
3230.6639,164.6380489745111
3231.5799,167.43862404088256
3232.4954,167.58721512221717
3233.4102,170.03390730952987
3234.3244,173.52878401796343
3235.238,174.42192696232155
3236.151,173.51341612212008
3237.0634,178.15332973265564
3237.9752,177.24174429409067
3238.8864,179.52873452505423
3239.797,179.81437337175805
3240.7069,178.5487319851264
3241.6163,178.13187971794
3242.5251,181.16388413749206
3243.4332,183.04481102975714
3244.3408,185.4747243690709
3245.2477,186.20368629932085
