RamanShift,CorrectedData
2017.8342,204.19548199453766
2019.4126,188.181588850156
2020.9902,161.46586260168533
2022.5672,198.64857690194367
2024.1433,187.63000378909874
2025.7188,186.26041331483157
2027.2935,174.5400736545289
2028.8674,179.81925112097633
2030.4406,180.19821028156093
2032.0131,144.12721390547904
2033.5849,160.30652295995333
2035.1559,179.28639697093422
2036.7261,163.11709386131224
2038.2957,162.29886976112084
2039.8645,166.73197916922345
2041.4325,205.06667496149475
2042.9998,175.40320834649083
2044.5664,178.24182848210148
2046.1323,186.28278277218942
2047.6974,186.8263168382
2049.2617,175.07267443875662
2050.8254,183.57209746421995
2052.3883,186.87482605423247
2053.9504,189.63109851271747
2055.5118,168.69115127485384
2057.0725,148.95521887951145
2058.6325,161.12353417865233
2060.1917,160.2963285346941
2061.7502,171.22383169881596
2063.3079,174.40627181923628
2064.8649,166.79387533193494
2066.4212,184.2868669288382
2067.9767,160.6854696339351
2069.5315,162.63990462835045
2071.0856,165.90039148635333
2072.6389,149.66714815581327
2074.1915,152.89039092560142
2075.7433,118.97033458791611
2077.2945,133.45719240605922
2078.8448,135.50117645363207
2080.3945,111.9524974696651
2081.9434,150.16136483818082
2083.4916,139.8779868236843
2085.039,136.6025701890676
2086.5857,137.33532029845355
2088.1317,140.22644114993454
2089.677,130.22613536825702
2091.2215,125.28460417590395
2092.7652,147.30204749309814
2094.3083,142.4286639872198
2095.8506,145.76465085262953
2097.3921,159.21020385940756
2098.933,132.86551731998406
2100.4731,147.63078395469074
2102.0124,144.50619515520702
2103.5511,160.79194083691073
2105.089,166.13820947012118
2106.6261,165.89518791724186
2108.1626,166.56306137929823
2109.6983,171.14201339836382
2111.2332,148.0322258508868
2112.7675,169.8338789018935
2114.301,169.24715123608985
2115.8337,174.87221983984819
2117.3657,158.95926000707186
2118.897,165.80844528294256
2120.4276,166.31994762305294
2121.9575,165.24393732491626
2123.4866,183.53058302284717
2125.0149,157.48005169872158
2126.5426,146.0425084991184
2128.0695,155.96811699581576
2129.5956,156.55703930016807
2131.1211,160.75943596385332
2132.6458,164.07546597298006
2134.1698,161.70528670606382
2135.693,155.5490539008697
2137.2155,174.3569216781152
2138.7373,182.47904260302857
2140.2584,169.56556749727133
2141.7787,158.76664535771306
2143.2983,132.2824234855725
2144.8171,165.663047594403
2146.3353,156.20866207493418
2147.8527,134.66940966127004
2149.3693,139.1454315254323
2150.8853,160.88686749275257
2152.4005,140.1938559971113
2153.9149,144.416533863523
2155.4287,146.3550365150677
2156.9417,151.4094979306601
2158.454,150.18005062567136
2159.9655,167.4668256013756
2161.4764,164.569952357253
2162.9865,161.13955871811686
2164.4958,149.6257708630892
2166.0045,160.07871335988875
2167.5124,161.09850927998286
2169.0195,169.9352800940478
2170.526,181.489145661777
2172.0317,156.46022414351228
2173.5367,167.24863188470408
2175.0409,154.6044836662004
2176.5445,163.22789259636465
2178.0473,174.01897023751917
2179.5494,140.07782651970865
2181.0507,149.40456963279303
2182.5513,147.79930636585595
2184.0512,152.21214201393377
2185.5504,140.74318039407353
2187.0488,135.7425238012056
2188.5465,131.36027312283113
2190.0435,152.74652788902586
2191.5397,128.05138631626687
2193.0353,134.37494509356657
2194.5301,121.41729962942554
2196.0241,139.12854398859872
2197.5175,127.60877102166342
2199.0101,109.75807218791579
2200.502,103.27653767056472
2201.9931,99.61425655523999
2203.4835,108.27131689480211
2204.9733,117.34780574597607
2206.4622,105.94380908277526
2207.9505,86.30941170573715
2209.438,89.84469735596394
2210.9248,71.64974891146176
2212.4109,77.3746483517898
2213.8962,89.11947694001174
2215.3809,98.23431516544588
2216.8648,102.96924262621724
2218.3479,91.92433793811142
2219.8304,72.34967868722197
2221.3121,91.54534154040357
2222.7931,80.41140244101553
2224.2733,75.89793641696633
2225.7529,72.55501769205057
2227.2317,64.08271973108822
2228.7098,70.73111527334731
2230.1872,72.25027641727638
2231.6638,84.24027455400665
2233.1397,81.95118035217229
2234.6149,79.5830636380083
2236.0894,73.9859934182432
2237.5632,70.96003790377245
2239.0362,63.05526456563939
2240.5085,66.77174016528716
2241.9801,51.059530833613735
2243.4509,86.76870203379985
2244.921,56.44931871842891
2246.3904,57.80144497240053
2247.8591,62.62514431612135
2249.3271,55.120479691987384
2250.7943,36.78751341614452
2252.2608,50.42630725353274
2253.7266,41.08692260121825
2255.1917,43.319420352007455
2256.656,48.12386098784009
2258.1197,53.400304557464096
2259.5826,36.49881062838813
2261.0447,43.319438234123936
2262.5062,56.41224604319541
2263.9669,55.227292290935566
2265.4269,54.41463464855724
2266.8862,53.72433023500162
2268.3448,65.65643562506602
2269.8026,65.66100685630909
2271.2598,50.438099309721565
2272.7162,54.037767709686705
2274.1719,58.410066276208454
2275.6268,66.40504868891503
2277.0811,63.422768043331416
2278.5346,62.91327677093568
2279.9874,74.62662666897859
2281.4395,76.96286890558213
2282.8908,53.77205390260542
2284.3414,75.15423131227863
2285.7914,71.20945024911543
2287.2406,60.78775907608906
2288.689,59.23920544407474
2290.1368,69.21383639607438
2291.5838,69.91169838270343
2293.0302,71.63283716243814
2294.4758,70.67729779464025
2295.9206,58.04512462234334
2297.3648,75.63636128180724
2298.8082,68.6510508288402
2300.251,67.98923556288855
2301.693,60.35095709689131
2303.1343,72.08625636389206
2304.5748,72.1451736934282
2306.0147,55.527748694169986
2307.4538,60.88402025334062
2308.8922,69.26402670288644
2310.3299,58.56780576591427
2311.7669,68.74539447289317
2313.2031,71.49682926861988
2314.6387,75.22214591043576
2316.0735,67.92137944071965
2317.5076,76.2945641496267
2318.941,77.09173364810204
2320.3737,70.66292078414062
2321.8056,59.25815763482251
2323.2369,55.62747557059947
2324.6674,68.9209053693412
2326.0972,58.83847725264877
2327.5263,77.23022075291783
2328.9547,67.24616481416251
2330.3823,55.986337608097074
2331.8092,63.60076663397649
2333.2355,47.739478831190354
2334.661,74.75250050312297
2336.0858,65.13985747576453
2337.5098,78.2515748275805
2338.9332,77.53767698563979
2340.3558,68.7481875945009
2341.7778,65.98312952334754
2343.199,68.14252495388428
2344.6195,77.52639540798191
2346.0393,62.334761726086526
2347.4583,78.51764397338229
2348.8767,75.32506159170907
2350.2943,89.10703323772532
2351.7113,83.61357681484606
2353.1275,66.09470933541343
2354.543,60.15044697563553
2355.9578,77.03080525077075
2357.3718,74.5357990745797
2358.7852,68.21544259050916
2360.1978,70.51974919665054
2361.6098,83.24873160894822
2363.021,65.90240183814694
2364.4315,70.88077106250512
2365.8413,55.533849801265205
2367.2504,76.71164786485406
2368.6587,64.46417450837725
2370.0664,53.24143821982034
2371.4733,52.69344684253201
2372.8795,53.72020768744778
2374.285,50.3717275385784
2375.6899,48.14801264273501
2377.0939,50.999068743012685
2378.4973,47.424901101026535
2379.9,41.67551446840389
2381.3019,50.20091312252407
2382.7032,36.65110092401301
2384.1037,50.37608123149084
2385.5035,45.87585703706827
2386.9027,52.15043082909597
2388.3011,58.749804637168836
2389.6987,38.92397996938098
2391.0957,47.12295774632639
2392.492,36.99673849936198
2393.8876,49.145322288616626
2395.2824,39.36870880425249
2396.6765,37.16689724498019
2398.07,31.189886415823366
2399.4627,57.23767475013938
2400.8547,51.56026036938556
2402.246,33.15764082264468
2403.6366,25.27981314339695
2405.0265,29.776774033550282
2406.4156,18.398519942213625
2407.8041,30.745047020730908
2409.1918,33.166351236461196
2410.5789,33.06242824931587
2411.9652,7.783273387542977
2413.3508,15.928881648766492
2414.7358,12.849247952779024
2416.12,12.49436706008646
2417.5035,30.814233602702643
2418.8863,14.45884208769985
2420.2684,15.628186714008734
2421.6497,22.572261535975485
2423.0304,9.841060451662997
2424.4104,-3.9154228665870505
2425.7896,5.902805155158148
2427.1682,10.645777205905233
2428.546,11.21352591563209
2429.9232,12.456083807860523
2431.2996,18.873483293978552
2432.6753,13.065756660814259
2434.0503,10.982936006460477
2435.4246,1.0750532983524863
2436.7982,14.09214039409926
2438.1711,18.834229140557
2439.5433,20.95135124366425
2440.9148,23.943538221017207
2442.2856,3.8108213807008724
2443.6557,26.553231791366215
2445.025,2.720800483556559
2446.3937,13.46355822228361
2447.7617,8.93153574535063
2449.1289,8.874763655930565
2450.4955,15.343272467879615
2451.8613,12.387092606307306
2453.2265,12.406254342894044
2454.5909,13.10078782544906
2455.9546,11.470723077719867
2457.3177,12.816089992449179
2458.68,21.48691834767169
2460.0416,20.08323779326429
2461.4025,29.055077764235193
2462.7627,34.15246749476319
2464.1222,31.37543592847578
2465.4811,20.5240116674795
2466.8392,8.448223000125381
2468.1966,18.99809800952835
2469.5533,36.52366469431945
2470.9093,39.32495086314975
2472.2645,35.35198395943826
2473.6191,39.10479103335365
2474.973,27.433398781545293
2476.3262,34.83783350961494
2477.6787,37.16812124883245
2479.0305,19.474287682090562
2480.3816,24.00635812060318
2481.7319,19.164357680841476
2483.0816,33.748311239216946
2484.4306,10.35824348049755
2485.7789,32.39417875196841
2487.1264,22.256141297336853
2488.4733,21.494155036367374
2489.8195,13.808243666263479
2491.165,17.99843066928952
2492.5097,20.46473938962663
2493.8538,26.45719299147322
2495.1972,21.1758144343803
2496.5398,-0.32937358667186345
2497.8818,11.691651411540533
2499.2231,-0.3110847973171076
2500.5637,17.162443443503435
2501.9035,14.212264898484136
2503.2427,11.288408160487052
2504.5812,10.340901680250681
2505.919,9.369773795630863
2507.256,13.725052741077434
2508.5924,14.206766657342996
2509.9281,21.96494354793049
2511.2631,8.099611274275048
2512.5974,25.16079747816366
2513.9309,18.298529720387705
2515.2638,5.212835310130686
2516.596,22.60374137359213
2517.9275,15.121274984844149
2519.2583,17.86546299192105
2520.5884,1.0863320916469092
2521.9178,16.68390880219249
2523.2465,3.9582196308635957
2524.5745,18.509290918131
2525.9018,9.637148964883863
2527.2284,8.241819886918165
2528.5543,16.27332970366001
2529.8796,17.88170435211623
2531.2041,14.666969606561906
2532.5279,15.779151062455867
2533.851,15.118274168588641
2535.1735,31.184364215960386
2536.4952,20.07744634438859
2537.8163,25.797545381848977
2539.1366,22.04468595554522
2540.4562,28.168892434706095
2541.7752,36.37018896811537
2543.0935,36.89859942286898
2544.411,41.40414730235966
2545.7279,36.33685574099832
2547.0441,42.19674745915381
2548.3596,56.68384481382827
2549.6744,45.79816974005735
2550.9885,38.089743606039974
2552.3019,50.608587321994264
2553.6146,54.75472141724185
2554.9266,48.5281659150196
2556.2379,33.728940291017125
2557.5485,57.05706353564483
2558.8585,48.21255430202564
2560.1677,55.6954306727182
2561.4762,49.70571024815786
2562.7841,56.29341007182961
2564.0913,64.25854669016076
2565.3977,59.251136086645374
2566.7035,58.42119360219294
2568.0086,61.718733985203016
2569.313,67.89377139986436
2570.6167,69.89631939317951
2571.9197,69.42639083321433
2573.222,72.4339978890714
2574.5236,65.31915203559106
2575.8246,68.1318640232746
2577.1248,78.57214394943298
2578.4244,82.84000123005808
2579.7232,77.63544449542042
2581.0214,74.85848154739301
2582.3189,92.20911941149438
2583.6157,80.13736436465865
2584.9118,83.59322176173123
2586.2072,87.02669615618493
2587.5019,92.0377912655606
2588.7959,90.42650993713278
2590.0893,99.74285409780009
2591.3819,105.28682477019652
2592.6739,87.35842197952888
2593.9652,105.90764469813666
2595.2557,87.43449102477553
2596.5456,90.5389579991247
2597.8348,103.17104178652039
2599.1234,97.18073764690871
2600.4112,93.66803980852728
2601.6983,105.48294152780613
2602.9848,96.02543512449597
2604.2705,96.29551186351819
2605.5556,99.44316204954112
2606.84,96.71837502427888
2608.1237,91.6711391350143
2609.4067,86.10144176184849
2610.689,93.90926936817209
2611.9707,99.64460755636128
2613.2516,89.70744098970067
2614.5319,88.49775333503021
2615.8115,97.81552736211574
2617.0903,89.06074495574603
2618.3685,75.68338702255505
2619.6461,86.33343357856984
2620.9229,89.96086388298454
2622.199,84.5156563316591
2623.4745,80.94778842084543
2624.7493,87.20723680164133
2626.0234,84.74397731566546
2627.2968,84.8079849324663
2628.5695,81.14923377415198
2629.8415,82.2176971147519
2631.1128,79.31334741680348
2632.3835,76.53615632066862
2633.6535,65.63609467357537
2634.9228,71.96313255739233
2636.1914,70.66723939762778
2637.4593,76.94838390015843
2638.7265,83.00653406419019
2639.9931,64.89165711944474
2641.259,76.15371946558093
2642.5242,87.44268685334032
2643.7887,71.90852427192976
2645.0525,78.90119583612886
2646.3156,61.07066494163314
2647.5781,74.71689419512563
2648.8398,74.03984559258379
2650.1009,59.93948038281587
2651.3613,71.51575907423307
2652.6211,71.26864157585419
2653.8801,83.84808708153923
2655.1385,71.90405407246385
2656.3961,64.13650019132228
2657.6531,73.4453823617705
2658.9094,79.0306568660983
2660.1651,77.69227925214341
2661.42,88.58020427743736
2662.6743,83.69438592258871
2663.9279,89.08477728240518
2665.1808,81.40133061475058
2666.433,91.29399728664202
2667.6846,101.9127278510839
2668.9354,95.95747194813907
2670.1856,86.22817819874581
2671.4351,98.57479426426585
2672.6839,96.04726694378019
2673.9321,88.99554205062213
2675.1795,100.9695644376527
2676.4263,99.06927806777685
2677.6724,95.74462589420591
2678.9179,106.54554987945926
2680.1626,99.67199102860991
2681.4067,106.0238892812772
2682.6501,116.20118358036052
2683.8928,115.05381180852123
2685.1348,97.58171068640968
2686.3761,103.33481578413853
2687.6168,97.86306169600311
2688.8568,97.36638198295213
2690.0961,95.19470922730375
2691.3348,91.29797503771283
2692.5727,93.72611007088744
2693.81,93.0290440705578
2695.0466,93.05670584319228
2696.2826,101.75902326497066
2697.5178,86.73592328150448
2698.7524,82.98733182081651
2699.9863,89.71317394357015
2701.2195,94.91337388055649
2702.452,96.83785496543601
2703.6839,100.93653958273649
2704.9151,102.75934914860727
2706.1456,98.55620406983257
2707.3755,95.67702372560393
2708.6046,107.52172650955094
2709.8331,113.64022985853308
2711.0609,110.18245013419323
2712.2881,112.24830256177347
2713.5145,122.08770126469062
2714.7403,123.10055924388121
2715.9654,127.33678827940435
2717.1899,131.5962989203149
2718.4136,152.27900044229932
2719.6367,154.2848008050828
2720.8591,146.76360644559986
2722.0809,153.11532225793826
2723.3019,167.63985166855036
2724.5223,155.6870965727369
2725.7421,157.85695718939928
2726.9611,174.34933218056972
2728.1795,174.9141186297104
2729.3972,161.90121187679233
2730.6142,148.71050551264398
2731.8306,141.29189150908314
2733.0462,131.34526035082308
2734.2612,128.92050110965897
2735.4756,123.66750154393344
2736.6892,114.63614812278479
2737.9022,106.67632607867654
2739.1145,86.88791949771144
2740.3262,90.62081139922884
2741.5372,73.97488393368963
2742.7475,69.55001834534664
2743.9571,67.59609513870396
2745.1661,53.962994122766986
2746.3744,54.450594430580395
2747.582,56.75877465555959
2748.7889,54.0874128466146
2749.9952,53.9863864850679
2751.2008,39.155572511368746
2752.4057,32.44484732610317
2753.61,36.85408693830095
2754.8136,26.733167032545907
2756.0165,23.781962924880418
2757.2188,27.700349664017267
2758.4204,19.43820206084888
2759.6213,18.745394649266018
2760.8215,32.22180176877691
2762.0211,27.417297571436848
2763.22,26.73175588708341
2764.4182,24.615050271380596
2765.6158,21.967054012675362
2766.8127,19.68764015316492
2768.009,15.976681515377095
2769.2045,8.134050724963345
2770.3994,12.759620247809153
2771.5936,5.353262468460798
2772.7872,-2.335150356131635
2773.9801,-8.205746022549874
2775.1723,-7.65862899922422
2776.3639,-6.493821779181644
2777.5548,-3.6112703457465614
2778.745,-11.46085580896397
2779.9346,-15.742423202288819
2781.1235,-10.005703065225589
2782.3117,-0.10026867047258747
2783.4992,-2.7255933337539773
2784.6861,-2.431149369110699
2785.8723,-6.066381861906848
2787.0579,-4.880711610324624
2788.2428,-0.6734988093921856
2789.427,6.155945104170314
2790.6106,8.008315421896441
2791.7935,-3.565692626239297
2792.9757,-0.9653838903450378
2794.1573,8.759972400740253
2795.3382,9.56111666236302
2796.5184,12.588789222270407
2797.698,21.543730312598882
2798.8769,21.676680039597613
2800.0551,19.238378294078757
2801.2327,34.42956475008691
2802.4096,45.85097888928499
2803.5859,49.753359849038816
2804.7615,53.93744630820481
2805.9364,60.50397644810482
2807.1106,71.80368791068679
2808.2842,78.93731773285617
2809.4572,99.85560223348341
2810.6294,123.95927694206591
2811.801,135.89907638954628
2812.972,148.97573386727368
2814.1423,173.78998130760795
2815.3119,209.2925491531513
2816.4808,227.6341661086069
2817.6491,248.06555878575307
2818.8167,286.9874515200256
2819.9837,322.20056616620616
2821.15,339.7556217092015
2822.3157,384.4533339119139
2823.4807,405.1944151396899
2824.645,459.52957391334235
2825.8086,474.75951470174107
2826.9716,508.6349373784599
2828.134,532.8565370694774
2829.2957,571.4750038144238
2830.4567,594.9910223243636
2831.617,583.2052715956113
2832.7767,610.2684246745722
2833.9358,606.6311487755993
2835.0941,610.0941050103623
2836.2519,607.3579484242196
2837.4089,580.4233279615896
2838.5653,569.1408864933115
2839.7211,558.611261085992
2840.8761,559.6350831148286
2842.0306,569.7629783689076
2843.1843,578.2955670409646
2844.3374,591.6334636261051
2845.4899,627.9772768364802
2846.6417,653.9776094679061
2847.7928,682.2350580364274
2848.9433,721.8502125183137
2850.0931,755.073656067484
2851.2422,776.1559646193563
2852.3907,820.2477065586124
2853.5385,850.1994425083752
2854.6857,874.5617248892904
2855.8323,908.3850976200105
2856.9781,928.4700958735699
2858.1233,971.6172457391531
2859.2679,990.0770640212423
2860.4118,1033.7000578081497
2861.555,1046.7367242874154
2862.6976,1070.9875503095805
2863.8395,1091.7530122578185
2864.9808,1110.9335758054285
2866.1214,1130.77969570818
2867.2614,1140.9918156125063
2868.4007,1145.0703678570426
2869.5393,1151.5157733705087
2870.6773,1158.578441630919
2871.8146,1168.9587706011332
2872.9513,1169.6571466582245
2874.0874,1155.8239444896803
2875.2227,1138.709527086417
2876.3574,1138.8142458811108
2877.4915,1118.5884409193443
2878.6249,1103.1324408585572
2879.7577,1084.796563170305
2880.8898,1082.6311142948189
2882.0212,1056.1363898243653
2883.152,1060.3126745249
2884.2821,1057.510242601015
2885.4116,1044.879357654176
2886.5405,1050.1202727107466
2887.6686,1061.4332303482981
2888.7962,1056.0684626431998
2889.923,1064.2261910574887
2891.0493,1069.9566264925184
2892.1748,1061.6099692073801
2893.2997,1072.4864087615995
2894.424,1094.2361240986024
2895.5476,1092.0092834369518
2896.6706,1111.2560440528482
2897.7929,1116.8265523024015
2898.9145,1129.7209434291603
2900.0355,1153.7393415084093
2901.1559,1175.2318593182235
2902.2756,1188.1485980992852
2903.3946,1196.5396473399574
2904.513,1212.2550846471195
2905.6308,1225.244975662253
2906.7479,1243.2093739042896
2907.8643,1260.4983206397128
2908.9801,1242.811844702911
2910.0953,1264.249962323292
2911.2098,1261.8126773021445
2912.3236,1251.2499807982565
2913.4368,1262.4618513522923
2914.5494,1241.5982549924165
2915.6613,1237.2091451221736
2916.7725,1219.794462729128
2917.8831,1210.3541364287526
2918.9931,1189.7380826385738
2920.1024,1164.09620567258
2921.211,1149.0783979473772
2922.319,1138.6845402386098
2923.4264,1131.364501831138
2924.5331,1127.7181406229784
2925.6391,1123.2953031985016
2926.7445,1126.7458248648995
2927.8493,1118.9195296964087
2928.9534,1146.9162304998104
2930.0569,1138.3357288926893
2931.1597,1136.827815023469
2932.2619,1129.242267657216
2933.3634,1148.728854190719
2934.4643,1150.4873307283433
2935.5645,1139.1674418871667
2936.6641,1127.968920779394
2937.763,1116.4414891255556
2938.8613,1102.8348573664944
2939.959,1063.3987247786386
2941.056,1036.2827796100678
2942.1523,1002.336699474876
2943.248,952.8101516243293
2944.3431,909.3027932863274
2945.4375,846.2642721606687
2946.5313,798.6942268541243
2947.6244,747.992287510823
2948.7169,682.008076287952
2949.8087,634.6412078627745
2950.8999,583.0412900924747
2951.9904,526.2079244878237
2953.0803,495.6907067291811
2954.1696,458.5892272348267
2955.2582,438.25307146613284
2956.3462,420.73182029858117
2957.4335,382.2250502251221
2958.5202,362.6323335313891
2959.6062,359.70323868076525
2960.6916,344.7373305103099
2961.7764,331.5341702600507
2962.8605,321.09331572264307
2963.9439,315.21432137540035
2965.0267,312.2967384847034
2966.1089,307.6901151647903
2967.1905,314.7439964069315
2968.2714,300.1079241254962
2969.3516,312.68143708741513
2970.4312,308.46407105853996
2971.5102,313.7053586779082
2972.5885,324.2548294999174
2973.6662,329.51200994191197
2974.7432,331.0764231786884
2975.8196,326.9975890899234
2976.8954,322.27502424452973
2977.9705,317.2082419414445
2979.045,321.1967522568548
2980.1188,308.29006209486647
2981.192,311.7376751476178
2982.2645,294.1390920243474
2983.3364,281.24381021691727
2984.4077,261.2513242757989
2985.4783,252.86112593902556
2986.5483,239.42270433211775
2987.6177,224.53554605198497
2988.6864,215.89913530130968
2989.7545,197.26295403742006
2990.8219,173.02648205865307
2991.8887,150.83919719071662
2992.9548,141.75057552905412
2994.0204,122.66009166071672
2995.0852,114.86721875525052
2996.1495,98.17142875560126
2997.2131,81.27219245604272
2998.276,67.91897966913439
2999.3383,58.461259394714034
3000.4,53.49849995342993
3001.4611,44.83016908131822
3002.5215,31.30573397943067
3003.5812,26.224661400516993
3004.6404,19.836417784269997
3005.6989,10.140469308135494
3006.7567,15.586281951196042
3007.8139,4.6733215911293655
3008.8705,5.201053949751326
3009.9264,2.0689447021446767
3010.9818,5.626459471382191
3012.0364,1.073063859847366
3013.0905,-4.491776586339711
3014.1439,8.381403668210282
3015.1966,-6.957884968265489
3016.2487,-9.860132171343139
3017.3002,-8.575758107328056
3018.3511,-9.605084439806433
3019.4013,-3.3483471605406976
3020.4509,-7.255686306500593
3021.4998,-1.5772084646674784
3022.5481,-0.7629477377170133
3023.5958,-0.21292247201256487
3024.6428,1.0228566079302936
3025.6892,-6.355619095308953
3026.735,3.8516418106212313
3027.7802,5.594694210706848
3028.8247,1.5735929514178792
3029.8685,5.638392823277286
3030.9118,9.189148601072588
3031.9544,16.92591500320725
3032.9963,19.34874665619367
3034.0376,19.257698017285236
3035.0783,27.30282335024816
3036.1184,26.084176726271608
3037.1578,27.201811943517157
3038.1966,31.655782539304425
3039.2348,34.99614177893477
3040.2723,38.42294261115211
3041.3092,42.28623763473985
3042.3455,44.1360790642517
3043.3811,40.37251869137992
3044.4161,40.345607866456135
3045.4505,46.955397536087276
3046.4842,36.95193824342425
3047.5173,45.63528006206428
3048.5498,40.15547269608521
3049.5816,41.86256539321283
3050.6128,38.15660699961819
3051.6434,40.48764594284705
3052.6734,46.155730268879665
3053.7027,41.96090761881999
3054.7314,41.10322517221471
3055.7594,46.58272968900178
3056.7868,43.19946751808715
3057.8136,47.00348454254953
3058.8398,42.84482621347286
3059.8653,43.52353751190668
3060.8902,39.439662990452405
3061.9145,43.793246766476386
3062.9381,46.83433256294836
3063.9612,45.16296366490565
3064.9835,50.62918288904251
3066.0053,50.48303260042354
3067.0264,46.22455465782201
3068.0469,44.95379041518089
3069.0668,49.970780764197855
3070.086,36.52556614703292
3071.1046,41.61818650613833
3072.1226,37.49868141871093
3073.1399,38.817090045765895
3074.1567,40.02345117333164
3075.1727,36.01780319926604
3076.1882,32.050184121192615
3077.203,32.32063157655716
3078.2173,25.02918288230353
3079.2308,26.325875032169733
3080.2438,22.960744769601718
3081.2561,22.58382857478705
3082.2678,16.095162698306126
3083.2789,18.694783164901253
3084.2893,17.18272583836324
3085.2991,11.959026395535147
3086.3083,10.873720341432943
3087.3169,12.276843061482282
3088.3248,11.718429832371783
3089.3321,1.3985158080221254
3090.3388,10.317136025169532
3091.3449,3.474325506565606
3092.3503,10.97011917179077
3093.3551,9.504551905682206
3094.3593,5.727658483376388
3095.3629,6.089473584964367
3096.3658,4.040031833261025
3097.3681,-3.320632209813539
3098.3698,5.957515977260869
3099.3708,1.074544089119911
3100.3713,5.780519760824177
3101.3711,4.375510616689155
3102.3702,4.7095842232251925
3103.3688,7.432808103187597
3104.3667,-0.7047502677642683
3105.364,4.8469765117014845
3106.3607,6.288062883371595
3107.3568,4.318583240563328
3108.3522,3.9386119137136006
3109.347,1.4482231900739748
3110.3412,3.797491317509923
3111.3348,8.386490529404853
3112.3277,2.1152950211674124
3113.32,2.4339789043414157
3114.3117,5.992616269318148
3115.3028,3.4412811821489413
3116.2932,3.9300476489593166
3117.2831,9.25898964146188
3118.2723,-1.7718189079309923
3119.2608,4.837695840603203
3120.2488,1.7876254273579661
3121.2361,-0.17193865575023892
3122.2229,7.909095065319093
3123.209,7.030819782273454
3124.1944,0.4933286077293815
3125.1793,5.446714583995458
3126.1635,12.991065825027363
3127.1471,9.876470390313898
3128.1301,6.203016209433315
3129.1125,11.220791113199198
3130.0942,9.079882870394925
3131.0753,8.780379137595986
3132.0558,7.9723674805792655
3133.0357,11.055935377317752
3134.015,9.331170226061005
3134.9936,9.09815931449927
3135.9716,11.956989837011236
3136.949,12.207748896994161
3137.9258,16.900523478275517
3138.902,16.785400442605493
3139.8775,14.71246648272907
3140.8524,17.131808123537553
3141.8267,17.24351174279755
3142.8004,14.247663546957966
3143.7735,19.09434957003279
3144.7459,18.533655703559532
3145.7178,14.965667648132381
3146.689,19.54047091900904
3147.6596,18.508150881790726
3148.6295,24.66879270667411
3149.5989,25.07248137877454
3150.5676,24.21930163651942
3151.5357,22.80933796761144
3152.5032,25.64267461756046
3153.4701,24.919395603782874
3154.4364,20.139584687268382
3155.402,28.303325379812918
3156.367,27.660700991816753
3157.3315,24.661794550646988
3158.2952,30.856688807064074
3159.2584,21.94546626521037
3160.221,23.52820912066153
3161.1829,28.454999349538582
3162.1442,26.57591869268049
3163.105,26.84104860637632
3164.065,29.100470281156134
3165.0245,29.704264639139836
3165.9834,31.30251231144223
3166.9416,28.445293632135645
3167.8993,30.082688622267227
3168.8563,34.01477701843129
3169.8127,34.19163825639532
3170.7684,32.06335143177924
3171.7236,34.27999529828651
3172.6782,34.54164828898729
3173.6321,34.298388494151936
3174.5854,33.65029365863424
3175.5381,38.04744118430415
3176.4902,35.08990813652878
3177.4417,39.5277712002009
3178.3926,38.161106709314225
3179.3428,39.73999060258484
3180.2924,43.11449843711793
3181.2415,43.1347053726187
3182.1899,38.900686137647654
3183.1377,42.16251502941827
3184.0848,43.17026595613723
3185.0314,43.974012404386286
3185.9773,44.92382742904451
3186.9227,43.36978364525089
3187.8674,45.16195321890629
3188.8115,42.55040788221376
3189.755,50.18521891575702
3190.6979,47.41645717461574
3191.6402,48.69419301201751
3192.5818,47.518496307025515
3193.5229,47.98943645176095
3194.4633,53.107082363160146
3195.4031,53.87150247826534
3196.3423,45.68276470304795
3197.2809,50.49093640476441
3198.2189,51.096084493843534
3199.1563,51.49827537580495
3200.0931,51.99757494520743
3201.0292,52.194048581627044
3201.9648,55.78776114466409
3202.8997,53.67877697197844
3203.834,55.217159843352334
3204.7677,57.202973001780265
3205.7008,57.886279138085214
3206.6333,60.667140371060455
3207.5652,62.7456182406365
3208.4964,59.371773680072565
3209.4271,63.29566699517174
3210.3571,60.267357898019455
3211.2865,65.58690546774459
3212.2154,63.00436818080246
3213.1436,67.66980385777933
3214.0712,67.53326968921786
3214.9982,62.49482218896273
3215.9246,62.954517195525995
3216.8503,68.0124099224715
3217.7755,73.86855495381802
3218.7001,74.97300619346017
3219.624,71.77581680660714
3220.5473,73.577039208738
3221.4701,73.07672509757377
3222.3922,77.37492543506508
3223.3137,71.47169045239531
3224.2346,74.31706960699864
3225.1549,78.26111164159241
3226.0746,76.30386455572312
3226.9937,76.39537556632638
3227.9121,77.28569112729907
3228.83,76.62485692858445
3229.7473,76.31291788726888
3230.6639,80.09991815419025
3231.5799,84.28590111705724
3232.4954,82.57090936257941
3233.4102,82.05498463460734
3234.3244,83.33816785128249
3235.238,83.07049911019664
3236.151,85.3020176755598
3237.0634,82.88276198087704
3237.9752,83.4127696066333
3238.8864,87.14207730448595
3239.797,89.07072099196463
3240.7069,84.89873571517825
3241.6163,87.32615562952853
3242.5251,90.40301404142986
3243.4332,91.12934338403508
3244.3408,93.50517518646697
3245.2477,89.03054006655482
