Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:08:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.644
CCDPCB Temp (C):	36.618
SecondaryPCB Temp (C):	31.761

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2226.65	1341.8
883.9965	1423.3391	2264.9	1380.4
884.1402	1425.1769	2285.9	1400.15
884.2838	1427.0139	2348.2	1465.15
884.4274	1428.8502	2418.9	1532.65
884.571	1430.6858	2460	1576.95
884.7146	1432.5206	2483.6	1598.45
884.8582	1434.3547	2478.25	1595.45
885.0018	1436.188	2467.05	1582.8
885.1453	1438.0206	2447.6	1562.15
885.2889	1439.8524	2425.55	1541.95
885.4324	1441.6835	2439.4	1554.95
885.5759	1443.5139	2419.3	1530.7
885.7194	1445.3435	2433.05	1549
885.8629	1447.1724	2437	1555.35
886.0064	1449.0005	2437.05	1551.85
886.1499	1450.8279	2413.4	1527.95
886.2933	1452.6545	2408.75	1523.7
886.4368	1454.4804	2412.5	1529.7
886.5802	1456.3056	2411.8	1522.3
886.7237	1458.13	2389.5	1505
886.8671	1459.9536	2365.8	1480.8
887.0105	1461.7766	2342.25	1458.8
887.1539	1463.5987	2309.15	1423.65
887.2972	1465.4202	2273.85	1388.1
887.4406	1467.2409	2241.05	1355.55
887.584	1469.0608	2213.65	1329.9
887.7273	1470.88	2194.45	1309.75
887.8706	1472.6984	2170.35	1287.65
888.0139	1474.5161	2146.8	1258.3
888.1572	1476.3331	2124.7	1240.2
888.3005	1478.1493	2117.95	1234
888.4438	1479.9648	2113.05	1228.45
888.5871	1481.7795	2101.95	1218.85
888.7303	1483.5935	2112.35	1226.8
888.8736	1485.4067	2107.75	1221.6
889.0168	1487.2192	2098.1	1213.55
889.16	1489.031	2110.25	1222.1
889.3032	1490.842	2103.2	1218.1
889.4464	1492.6522	2098.3	1214.9
889.5896	1494.4618	2093.8	1205.35
889.7327	1496.2705	2098.05	1214
889.8759	1498.0785	2078.9	1194.2
890.019	1499.8858	2082.8	1197.85
890.1622	1501.6924	2074.2	1188.5
890.3053	1503.4981	2065.05	1181.4
890.4484	1505.3032	2053.4	1167.6
890.5914	1507.1075	2057.05	1172.35
890.7345	1508.911	2047.45	1162.25
890.8776	1510.7138	2042.95	1157.95
891.0206	1512.5159	2033.45	1149.4
891.1637	1514.3172	2028.95	1142.6
891.3067	1516.1178	2011.3	1127.65
891.4497	1517.9176	2001.05	1112.55
891.5927	1519.7166	1995.6	1111.3
891.7357	1521.515	1999.15	1109.2
891.8786	1523.3126	1994.65	1109.9
892.0216	1525.1094	1991.25	1104.45
892.1645	1526.9055	1969.55	1086.2
892.3074	1528.7008	1966.15	1081.3
892.4503	1530.4954	1943.75	1057.2
892.5932	1532.2893	1955.8	1072.35
892.7361	1534.0824	1958.95	1070.55
892.879	1535.8747	1943.9	1060.35
893.0218	1537.6663	1934.15	1050.45
893.1647	1539.4572	1933.85	1047.6
893.3075	1541.2473	1934.4	1048.65
893.4503	1543.0367	1921.1	1036.15
893.5931	1544.8253	1927.35	1037.1
893.7359	1546.6132	1935.45	1046.9
893.8787	1548.4003	1937.7	1042.6
894.0214	1550.1867	1938.3	1046.85
894.1642	1551.9723	1943.95	1054
894.3069	1553.7572	1944.5	1059.75
894.4496	1555.5414	1946.15	1062.05
894.5923	1557.3247	1968.6	1084.2
894.735	1559.1074	1979.35	1094.35
894.8777	1560.8893	2009.4	1126.5
895.0204	1562.6705	2059.95	1172.9
895.163	1564.4509	2078.3	1192.85
895.3056	1566.2305	2077.55	1194.35
895.4482	1568.0094	2089.85	1206.2
895.5908	1569.7876	2088.3	1204.4
895.7334	1571.565	2087.85	1202.3
895.876	1573.3417	2081.45	1197.9
896.0186	1575.1176	2086.15	1202
896.1611	1576.8928	2088.95	1203.3
896.3036	1578.6672	2106.6	1222.9
896.4461	1580.4409	2118.9	1234.2
896.5886	1582.2138	2148.5	1261.65
896.7311	1583.986	2176.75	1291.65
896.8736	1585.7575	2210.7	1329.05
897.0161	1587.5282	2240.3	1358.85
897.1585	1589.2981	2271.2	1386.05
897.3009	1591.0673	2279.1	1394.5
897.4433	1592.8358	2280.6	1397.3
897.5857	1594.6035	2282.65	1396.05
897.7281	1596.3704	2260.25	1376.25
897.8705	1598.1366	2232.45	1348.4
898.0128	1599.9021	2215.15	1330.3
898.1551	1601.6668	2198.95	1312.85
898.2975	1603.4308	2178.45	1292
898.4398	1605.194	2162.45	1273.45
898.5821	1606.9564	2170.35	1285.85
898.7243	1608.7182	2221.75	1332.65
898.8666	1610.4791	2283.1	1399.5
899.0088	1612.2394	2362.7	1478.4
899.1511	1613.9988	2451.7	1567.8
899.2933	1615.7576	2528.05	1642.55
899.4355	1617.5156	2573.55	1683.75
899.5776	1619.2728	2572.7	1687.5
899.7198	1621.0293	2498.25	1614
899.862	1622.785	2397.65	1512.6
900.0041	1624.54	2287.95	1402.05
900.1462	1626.2942	2197.25	1310.9
900.2883	1628.0477	2094.65	1208.35
900.4304	1629.8005	2021.8	1133.9
900.5725	1631.5525	1957.5	1073.1
900.7145	1633.3037	1909.05	1023.15
900.8566	1635.0542	1867.95	983.15
900.9986	1636.804	1837.6	952.65
901.1406	1638.553	1853.1	918.65
901.2826	1640.3013	1788.6	905.4
901.4245	1642.0488	1777.7	889.9
901.5665	1643.7955	1754.35	871
901.7085	1645.5416	1745.65	861.15
901.8504	1647.2868	1734.4	850
901.9923	1649.0313	1723.6	839.95
902.1342	1650.7751	1727.05	838.85
902.2761	1652.5181	1717.25	833.25
902.4179	1654.2604	1706.95	821.5
902.5598	1656.0019	1709.2	825
902.7016	1657.7427	1714	830.5
902.8434	1659.4828	1731.1	848.35
902.9852	1661.222	1753.4	868.2
903.127	1662.9606	1781.4	898.35
903.2687	1664.6984	1809	923.5
903.4105	1666.4354	1817.15	931.55
903.5522	1668.1717	1816.35	932.35
903.6939	1669.9072	1779.65	895.4
903.8356	1671.642	1739.15	851.6
903.9773	1673.3761	1698.1	814.45
904.119	1675.1094	1670.05	785.85
904.2606	1676.8419	1655.35	770.25
904.4022	1678.5737	1637.55	751.95
904.5439	1680.3048	1628.8	742.35
904.6855	1682.0351	1623.35	738.05
904.827	1683.7646	1607.05	719.1
904.9686	1685.4934	1596.9	713.4
905.1101	1687.2215	1593.75	708.45
905.2517	1688.9488	1587.3	704.25
905.3932	1690.6754	1579.05	694.1
905.5347	1692.4012	1582.1	697.3
905.6761	1694.1263	1577.35	692.9
905.8176	1695.8506	1569.15	683.95
905.9591	1697.5742	1569.15	687
906.1005	1699.297	1571.4	686.95
906.2419	1701.0191	1559.1	674.3
906.3833	1702.7404	1554.85	671.15
906.5246	1704.461	1556.25	668.55
906.666	1706.1808	1544.05	659.65
906.8073	1707.8999	1542.4	657.55
906.9487	1709.6182	1537.05	651.7
907.09	1711.3358	1537.3	652.25
907.2313	1713.0527	1533.65	649.95
907.3725	1714.7688	1529	638.55
907.5138	1716.4841	1533.65	646.05
907.655	1718.1987	1522.3	633.8
907.7962	1719.9126	1520.3	636.4
907.9374	1721.6257	1526.1	638.8
908.0786	1723.338	1523.5	640.6
908.2198	1725.0496	1515.6	630
908.3609	1726.7605	1519.05	632.25
908.502	1728.4706	1509	621.5
908.6431	1730.18	1509.3	622.45
908.7842	1731.8886	1504.9	619.3
908.9253	1733.5964	1510.7	620.15
909.0664	1735.3036	1510.05	622
909.2074	1737.0099	1504	618.7
909.3484	1738.7156	1502.25	618.1
909.4894	1740.4204	1498.15	610.65
909.6304	1742.1246	1504.25	617.9
909.7714	1743.8279	1491.95	607.3
909.9123	1745.5306	1498.4	612.3
910.0532	1747.2325	1494.8	609.4
910.1941	1748.9336	1488.15	602.2
910.335	1750.634	1490.2	602.45
910.4759	1752.3336	1489.3	605.35
910.6168	1754.0325	1486.1	602.35
910.7576	1755.7307	1478.8	594.9
910.8984	1757.4281	1486.55	602.55
911.0392	1759.1247	1495.3	600.35
911.18	1760.8206	1486.95	596.15
911.3208	1762.5158	1489.55	601.75
911.4615	1764.2102	1476.75	591.2
911.6022	1765.9039	1474.05	591.45
911.7429	1767.5968	1468.25	583.55
911.8836	1769.289	1471.6	586.35
912.0243	1770.9804	1476.05	588.8
912.1649	1772.6711	1468.55	583.75
912.3056	1774.361	1465.4	577.75
912.4462	1776.0502	1466.85	581.9
912.5868	1777.7386	1466.7	577.25
912.7274	1779.4263	1466.9	581.35
912.8679	1781.1132	1462.25	575.75
913.0084	1782.7994	1455	569.65
913.149	1784.4849	1453.7	569.05
913.2895	1786.1696	1464.9	573.45
913.4299	1787.8535	1461.55	577.8
913.5704	1789.5367	1451.65	565.5
913.7108	1791.2192	1455.2	571.95
913.8513	1792.9009	1471.55	562.1
913.9917	1794.5818	1451.95	564.55
914.132	1796.2621	1446.85	562.8
914.2724	1797.9415	1442.6	557
914.4128	1799.6202	1442.95	558.95
914.5531	1801.2982	1438.3	552.5
914.6934	1802.9755	1439.55	552
914.8337	1804.6519	1433.45	548.9
914.9739	1806.3277	1438	553.9
915.1142	1808.0027	1424.7	541.6
915.2544	1809.6769	1438.7	553.75
915.3946	1811.3504	1427.05	541.4
915.5348	1813.0231	1428.15	542.35
915.675	1814.6951	1428.2	544.9
915.8151	1816.3664	1430.15	541.35
915.9553	1818.0369	1430.1	545
916.0954	1819.7067	1424.75	539.3
916.2355	1821.3757	1420.1	532.7
916.3755	1823.044	1424.4	538.2
916.5156	1824.7115	1413.2	527.2
916.6556	1826.3783	1418	533.75
916.7956	1828.0443	1413.35	529.6
916.9356	1829.7096	1419.9	535.35
917.0756	1831.3741	1419.25	530.15
917.2155	1833.0379	1411.4	526.45
917.3555	1834.701	1409.3	522.55
917.4954	1836.3633	1410.95	525.65
917.6353	1838.0248	1409.3	521.95
917.7751	1839.6856	1409.8	525.1
917.915	1841.3457	1408.65	524.05
918.0548	1843.005	1395.15	508.55
918.1946	1844.6636	1397.1	512.85
918.3344	1846.3214	1401.45	515.9
918.4742	1847.9785	1405	519.8
918.6139	1849.6349	1403.25	517.85
918.7537	1851.2904	1410.6	516.1
918.8934	1852.9453	1394.05	508.6
919.0331	1854.5994	1404.25	518.6
919.1727	1856.2528	1399.8	511.75
919.3124	1857.9054	1393.1	507.9
919.452	1859.5572	1391.15	507.65
919.5916	1861.2083	1389.05	502.6
919.7312	1862.8587	1391.9	505.75
919.8708	1864.5084	1386	498.35
920.0103	1866.1572	1384.25	499.5
920.1498	1867.8054	1387.2	503.1
920.2893	1869.4528	1387.35	502.15
920.4288	1871.0994	1386.7	502.5
920.5683	1872.7453	1382.35	496.55
920.7077	1874.3905	1389.45	498.15
920.8471	1876.0349	1377.85	491.7
920.9865	1877.6786	1385.15	497.3
921.1259	1879.3215	1371.6	486.85
921.2653	1880.9637	1376.45	490.65
921.4046	1882.6051	1376.1	491
921.5439	1884.2458	1377.05	488.1
921.6832	1885.8858	1373.9	489.6
921.8225	1887.525	1373.8	486.9
921.9617	1889.1634	1368.6	485.7
922.101	1890.8011	1369.7	483.45
922.2402	1892.4381	1368.9	485.3
922.3794	1894.0743	1368.05	484.55
922.5185	1895.7098	1366.55	481.1
922.6577	1897.3446	1364.35	475.95
922.7968	1898.9786	1371.85	480.25
922.9359	1900.6118	1367.6	483.05
923.075	1902.2443	1362.75	479.85
923.214	1903.8761	1356.9	471.7
923.3531	1905.5071	1353.65	465.75
923.4921	1907.1374	1358.4	473.2
923.6311	1908.7669	1356.25	471.25
923.77	1910.3957	1353.5	468
923.909	1912.0237	1347.95	464.3
924.0479	1913.651	1350.15	464.6
924.1868	1915.2776	1346.9	463.35
924.3257	1916.9034	1346.4	461.9
924.4646	1918.5285	1343.25	458.85
924.6034	1920.1528	1340.85	454.4
924.7422	1921.7764	1342.05	458.3
924.881	1923.3992	1337.35	451.5
925.0198	1925.0213	1340.45	454.1
925.1586	1926.6427	1337.15	452.4
925.2973	1928.2633	1400.1	444.75
925.436	1929.8832	1338.5	451.9
925.5747	1931.5023	1329	445.35
925.7134	1933.1207	1327.1	439.85
925.852	1934.7383	1332.15	446.3
925.9906	1936.3552	1323.1	437.25
926.1292	1937.9714	1328.7	443.95
926.2678	1939.5868	1327.4	441.1
926.4064	1941.2015	1318	433.15
926.5449	1942.8154	1313.25	427.6
926.6834	1944.4286	1317.15	431.45
926.8219	1946.041	1346.75	438.85
926.9604	1947.6528	1322.8	434.65
927.0988	1949.2637	1313.95	428.8
927.2372	1950.8739	1311.05	424.05
927.3756	1952.4834	1315.65	431
927.514	1954.0921	1317.75	431.25
927.6523	1955.7001	1318.55	428.95
927.7907	1957.3074	1309.75	424.75
927.929	1958.9139	1306.5	421.6
928.0673	1960.5197	1310.85	425
928.2055	1962.1247	1305.65	422.4
928.3438	1963.729	1302.6	418.75
928.482	1965.3325	1328.25	420.3
928.6202	1966.9353	1304.5	419.45
928.7584	1968.5374	1301.7	415.7
928.8965	1970.1387	1296.65	412.25
929.0346	1971.7393	1299.6	414.25
929.1727	1973.3392	1298.1	413.75
929.3108	1974.9383	1298.45	414.95
929.4489	1976.5366	1292.15	408
929.5869	1978.1342	1291.9	406.85
929.7249	1979.7311	1292.45	405.85
929.8629	1981.3273	1293.65	406.9
930.0009	1982.9227	1288.6	402.8
930.1388	1984.5173	1286.9	401.75
930.2767	1986.1112	1284.75	399.8
930.4146	1987.7044	1281.85	400.05
930.5525	1989.2968	1283.1	398
930.6904	1990.8885	1285.2	398.45
930.8282	1992.4795	1283	396.9
930.966	1994.0697	1282.65	399.25
931.1038	1995.6592	1282.1	398.05
931.2415	1997.2479	1276.4	392.4
931.3793	1998.8359	1279.35	394.7
931.517	2000.4232	1273.55	389.3
931.6547	2002.0097	1274.55	390.1
931.7923	2003.5955	1273.6	389.7
931.93	2005.1805	1275	387.8
932.0676	2006.7648	1276.45	390.95
932.2052	2008.3484	1272.9	386.7
932.3427	2009.9312	1276.7	392.2
932.4803	2011.5133	1270.95	389.15
932.6178	2013.0946	1271.85	388.9
932.7553	2014.6752	1266.7	384.35
932.8928	2016.2551	1270.6	386.1
933.0302	2017.8342	1272.6	387.55
933.1676	2019.4126	1264.85	382.15
933.305	2020.9902	1259.7	374.4
933.4424	2022.5672	1265.6	382.75
933.5798	2024.1433	1271.45	380.75
933.7171	2025.7188	1255.5	372.05
933.8544	2027.2935	1260.85	374.8
933.9917	2028.8674	1257.75	374.7
934.129	2030.4406	1259.25	378
934.2662	2032.0131	1264.2	380.75
934.4034	2033.5849	1261.65	375.55
934.5406	2035.1559	1251.8	367.95
934.6778	2036.7261	1254.6	370.2
934.8149	2038.2957	1257.65	372.8
934.952	2039.8645	1254.75	371.5
935.0891	2041.4325	1264.6	377.05
935.2262	2042.9998	1253.15	370.55
935.3632	2044.5664	1258.9	373.1
935.5002	2046.1323	1247.95	364.05
935.6372	2047.6974	1246.75	363.7
935.7742	2049.2617	1252.7	368.55
935.9111	2050.8254	1256.25	367.7
936.048	2052.3883	1253.3	367.6
936.1849	2053.9504	1247.95	363.15
936.3218	2055.5118	1252.25	369.3
936.4586	2057.0725	1249.7	361.8
936.5955	2058.6325	1247.65	362.7
936.7323	2060.1917	1247.05	362.35
936.869	2061.7502	1245.65	358.95
937.0058	2063.3079	1244.45	362.65
937.1425	2064.8649	1245.2	356.2
937.2792	2066.4212	1241.7	357.05
937.4159	2067.9767	1240.65	356.9
937.5525	2069.5315	1239.55	355.5
937.6891	2071.0856	1236.1	352.15
937.8257	2072.6389	1237.7	351.6
937.9623	2074.1915	1233.75	351.7
938.0989	2075.7433	1239.35	354
938.2354	2077.2945	1232.7	350.15
938.3719	2078.8448	1234.4	351.6
938.5084	2080.3945	1230.85	345.8
938.6448	2081.9434	1240.85	358.2
938.7812	2083.4916	1233.6	349.1
938.9176	2085.039	1232.75	348.05
939.054	2086.5857	1230.7	345.1
939.1903	2088.1317	1231.2	347.35
939.3267	2089.677	1235.25	350.05
939.463	2091.2215	1230.1	344.8
939.5992	2092.7652	1232.35	346.75
939.7355	2094.3083	1228.85	343.75
939.8717	2095.8506	1231.6	348.7
940.0079	2097.3921	1223.7	341.45
940.1441	2098.933	1232.5	348.65
940.2802	2100.4731	1230.65	346.4
940.4163	2102.0124	1248.3	345.7
940.5524	2103.5511	1226.95	342.75
940.6885	2105.089	1229.45	345.2
940.8245	2106.6261	1224.25	340.65
940.9606	2108.1626	1226.6	341.1
941.0965	2109.6983	1259.9	347.75
941.2325	2111.2332	1223.9	337.1
941.3684	2112.7675	1222.5	335.75
941.5044	2114.301	1228.7	341.9
941.6403	2115.8337	1223.6	338.85
941.7761	2117.3657	1220.85	336.1
941.912	2118.897	1223.9	339.7
942.0478	2120.4276	1223.2	333.7
942.1835	2121.9575	1224.45	340.15
942.3193	2123.4866	1233.1	334.95
942.455	2125.0149	1218.35	332.75
942.5907	2126.5426	1210.95	326.05
942.7264	2128.0695	1220.55	332.45
942.8621	2129.5956	1213.5	329.95
942.9977	2131.1211	1222.2	331.5
943.1333	2132.6458	1213.65	329.7
943.2689	2134.1698	1211.05	325.45
943.4044	2135.693	1215.5	329.2
943.54	2137.2155	1217.9	332
943.6755	2138.7373	1212.65	328.35
943.8109	2140.2584	1208.6	325.65
943.9464	2141.7787	1217.3	328.05
944.0818	2143.2983	1210.15	327
944.2172	2144.8171	1207	325.55
944.3526	2146.3353	1207.7	322.95
944.4879	2147.8527	1209.3	326.6
944.6232	2149.3693	1203.6	318.4
944.7585	2150.8853	1212.6	324.7
944.8938	2152.4005	1203.6	319.15
945.029	2153.9149	1201.55	317.1
945.1642	2155.4287	1306.5	318.9
945.2994	2156.9417	1204.5	317.9
945.4346	2158.454	1205.1	319.4
945.5697	2159.9655	1197.35	315.2
945.7048	2161.4764	1201.7	317.15
945.8399	2162.9865	1200.45	315.65
945.9749	2164.4958	1198.7	313.05
946.1099	2166.0045	1200.1	310.45
946.2449	2167.5124	1197.05	313.2
946.3799	2169.0195	1201.4	316.5
946.5148	2170.526	1195.15	311.15
946.6498	2172.0317	1193.7	308.6
946.7846	2173.5367	1196.3	313
946.9195	2175.0409	1195.35	311.3
947.0543	2176.5445	1195.85	314.4
947.1891	2178.0473	1194.5	309.1
947.3239	2179.5494	1197.05	310.6
947.4587	2181.0507	1193.25	307.25
947.5934	2182.5513	1191.35	308.3
947.7281	2184.0512	1184.6	300.2
947.8628	2185.5504	1190.2	305.55
947.9974	2187.0488	1190.4	307.45
948.132	2188.5465	1186.8	302.1
948.2666	2190.0435	1188.4	303.15
948.4012	2191.5397	1182.05	299.3
948.5357	2193.0353	1181.45	296.15
948.6702	2194.5301	1182.2	296.75
948.8047	2196.0241	1184.75	300.9
948.9392	2197.5175	1181.75	298.5
949.0736	2199.0101	1185.05	296.45
949.208	2200.502	1178.25	295.65
949.3424	2201.9931	1177.8	294.1
949.4767	2203.4835	1177.7	291.75
949.611	2204.9733	1196.8	296.1
949.7453	2206.4622	1177.6	293.1
949.8796	2207.9505	1177.85	292.3
950.0138	2209.438	1175.25	291.85
950.148	2210.9248	1172.25	287.3
950.2822	2212.4109	1173.55	289.4
950.4164	2213.8962	1177	290.1
950.5505	2215.3809	1176.8	292.5
950.6846	2216.8648	1171.95	287.35
950.8186	2218.3479	1171.65	282.65
950.9527	2219.8304	1165.1	276.95
951.0867	2221.3121	1167.1	279.65
951.2207	2222.7931	1167.25	282.4
951.3546	2224.2733	1162.45	279
951.4886	2225.7529	1170.95	285.5
951.6225	2227.2317	1163.2	276.35
951.7563	2228.7098	1161.3	279.25
951.8902	2230.1872	1158.6	273.9
952.024	2231.6638	1159.05	273.7
952.1578	2233.1397	1167.3	279
952.2916	2234.6149	1161.35	276.8
952.4253	2236.0894	1156.3	272.8
952.559	2237.5632	1161.95	275.15
952.6927	2239.0362	1158.45	277.05
952.8263	2240.5085	1154.85	273.6
952.9599	2241.9801	1153.6	268.4
953.0935	2243.4509	1157.35	275.35
953.2271	2244.921	1148.3	264.4
953.3606	2246.3904	1151.5	264.4
953.4941	2247.8591	1149.65	264.8
953.6276	2249.3271	1151.15	266.3
953.7611	2250.7943	1152.5	267.95
953.8945	2252.2608	1147.8	264.7
954.0279	2253.7266	1150.4	265.45
954.1612	2255.1917	1149.5	266.2
954.2946	2256.656	1147.9	263.6
954.4279	2258.1197	1145.35	262.6
954.5612	2259.5826	1146.5	258.8
954.6944	2261.0447	1147.85	264.05
954.8276	2262.5062	1145.5	258.35
954.9608	2263.9669	1144.7	258.9
955.094	2265.4269	1144.05	259.3
955.2271	2266.8862	1144	261
955.3602	2268.3448	1147.55	263.35
955.4933	2269.8026	1145.55	260.6
955.6264	2271.2598	1140.85	256.35
955.7594	2272.7162	1138.4	255.75
955.8924	2274.1719	1135.75	253.4
956.0253	2275.6268	1144	260.1
956.1583	2277.0811	1137.6	252.85
956.2912	2278.5346	1138.55	255.1
956.4241	2279.9874	1133	250.25
956.5569	2281.4395	1136.95	250.95
956.6897	2282.8908	1143.8	254.35
956.8225	2284.3414	1135.1	249.3
956.9553	2285.7914	1134.7	253.35
957.088	2287.2406	1135.95	250.85
957.2207	2288.689	1130.7	247.75
957.3534	2290.1368	1131.2	246.3
957.486	2291.5838	1134.05	250.5
957.6186	2293.0302	1132.1	245.9
957.7512	2294.4758	1125.95	239.55
957.8838	2295.9206	1132.55	245.55
958.0163	2297.3648	1128.45	243.5
958.1488	2298.8082	1127.35	242.65
958.2813	2300.251	1126.35	241.5
958.4137	2301.693	1128.75	241.75
958.5461	2303.1343	1120.05	236.05
958.6785	2304.5748	1123.8	240.35
958.8108	2306.0147	1125.75	242.4
958.9432	2307.4538	1126.4	239.95
959.0754	2308.8922	1120.2	234.95
959.2077	2310.3299	1126.85	241.25
959.3399	2311.7669	1119.15	234.85
959.4721	2313.2031	1123.2	237.5
959.6043	2314.6387	1122.5	238.7
959.7365	2316.0735	1118.2	235.1
959.8686	2317.5076	1117	231.6
960.0006	2318.941	1122.4	238.55
960.1327	2320.3737	1117.85	232.65
960.2647	2321.8056	1122.4	235.95
960.3967	2323.2369	1119.45	234.55
960.5287	2324.6674	1122.4	236.9
960.6606	2326.0972	1122.35	235.45
960.7925	2327.5263	1120.5	236.65
960.9244	2328.9547	1125.4	240.1
961.0562	2330.3823	1118.05	233.3
961.1881	2331.8092	1118	230.1
961.3198	2333.2355	1113.1	227.8
961.4516	2334.661	1111.8	226.7
961.5833	2336.0858	1116.2	230.1
961.715	2337.5098	1112.8	227.55
961.8467	2338.9332	1114.8	230.05
961.9783	2340.3558	1114.4	225.2
962.1099	2341.7778	1108.45	225.8
962.2415	2343.199	1110.05	223.3
962.373	2344.6195	1108.95	223.55
962.5045	2346.0393	1107.25	222.75
962.636	2347.4583	1105.35	220.7
962.7675	2348.8767	1108.3	222.5
962.8989	2350.2943	1104.6	217.6
963.0303	2351.7113	1109.85	225.4
963.1617	2353.1275	1100.1	215.05
963.293	2354.543	1124.5	213.65
963.4243	2355.9578	1103.05	217.25
963.5556	2357.3718	1102.9	217.95
963.6868	2358.7852	1107.8	221.1
963.818	2360.1978	1097.1	211.45
963.9492	2361.6098	1091.45	205.55
964.0803	2363.021	1104.2	216.5
964.2114	2364.4315	1099.55	213.25
964.3425	2365.8413	1106.45	216.2
964.4736	2367.2504	1103.2	218.85
964.6046	2368.6587	1099.3	213.85
964.7356	2370.0664	1098.55	213.75
964.8666	2371.4733	1091.95	207.9
964.9975	2372.8795	1095.5	210.7
965.1284	2374.285	1092	208.35
965.2593	2375.6899	1090.05	206.6
965.3901	2377.0939	1091.8	207.4
965.5209	2378.4973	1089.15	206.3
965.6517	2379.9	1091.45	206.1
965.7825	2381.3019	1092.25	208.5
965.9132	2382.7032	1084.1	199.25
966.0439	2384.1037	1089.95	207.8
966.1745	2385.5035	1083.65	197.75
966.3051	2386.9027	1085.1	200.15
966.4357	2388.3011	1087.85	201.55
966.5663	2389.6987	1087.5	202.5
966.6968	2391.0957	1085.7	202.55
966.8273	2392.492	1085.45	200.45
966.9578	2393.8876	1083.4	198.6
967.0882	2395.2824	1082.3	199.4
967.2186	2396.6765	1078.65	193.6
967.349	2398.07	1080.8	196.5
967.4793	2399.4627	1084.85	198.2
967.6097	2400.8547	1081.65	195.75
967.7399	2402.246	1085.95	195.65
967.8702	2403.6366	1077.75	192.7
968.0004	2405.0265	1075.75	189.45
968.1306	2406.4156	1080.8	192.35
968.2607	2407.8041	1079.1	188.95
968.3909	2409.1918	1078	190.75
968.521	2410.5789	1074.5	189.65
968.651	2411.9652	1077.85	191.25
968.781	2413.3508	1076.4	192.25
968.911	2414.7358	1076.5	188.85
969.041	2416.12	1069.1	184.95
969.1709	2417.5035	1073.65	189.8
969.3008	2418.8863	1072.65	184.8
969.4307	2420.2684	1070.05	183.4
969.5606	2421.6497	1066.65	180.45
969.6904	2423.0304	1068.65	183.55
969.8201	2424.4104	1067.05	179.5
969.9499	2425.7896	1070.8	184.05
970.0796	2427.1682	1066.8	181.4
970.2093	2428.546	1069.85	182.15
970.3389	2429.9232	1067.75	181.95
970.4685	2431.2996	1062.15	176.75
970.5981	2432.6753	1062.8	178.45
970.7277	2434.0503	1067.9	184.95
970.8572	2435.4246	1061.8	177.9
970.9867	2436.7982	1063.85	176.9
971.1161	2438.1711	1059.4	175.4
971.2456	2439.5433	1063.35	176.85
971.375	2440.9148	1064.85	175.4
971.5043	2442.2856	1060.8	174.1
971.6336	2443.6557	1062.6	174.95
971.7629	2445.025	1056.85	171.6
971.8922	2446.3937	1059.4	172.1
972.0214	2447.7617	1059.55	174.15
972.1506	2449.1289	1057.3	171.95
972.2798	2450.4955	1062.4	173.2
972.4089	2451.8613	1055.7	171.2
972.538	2453.2265	1059.05	172.6
972.6671	2454.5909	1057.75	172.4
972.7961	2455.9546	1053.55	168.4
972.9251	2457.3177	1051.15	168.05
973.0541	2458.68	1054.55	167
973.1831	2460.0416	1056.25	170.85
973.312	2461.4025	1056.5	169.8
973.4408	2462.7627	1063.75	166.9
973.5697	2464.1222	1051.55	167.8
973.6985	2465.4811	1055.6	169.6
973.8273	2466.8392	1051.6	164.1
973.956	2468.1966	1050.45	163.6
974.0847	2469.5533	1052.1	165
974.2134	2470.9093	1049.9	163.8
974.3421	2472.2645	1049.8	165.4
974.4707	2473.6191	1043.15	157.2
974.5993	2474.973	1051.75	168.2
974.7278	2476.3262	1049	160.95
974.8563	2477.6787	1045.6	162.05
974.9848	2479.0305	1045	160.4
975.1132	2480.3816	1047	159.6
975.2417	2481.7319	1044	161.15
975.37	2483.0816	1049.65	163.5
975.4984	2484.4306	1042.4	156.45
975.6267	2485.7789	1046.2	161.2
975.755	2487.1264	1044.45	158.7
975.8833	2488.4733	1044.35	163.35
976.0115	2489.8195	1052.2	160.85
976.1397	2491.165	1048.05	161.3
976.2678	2492.5097	1044.75	157.55
976.3959	2493.8538	1041.2	157.35
976.524	2495.1972	1037.9	152.05
976.6521	2496.5398	1038.75	152.45
976.7801	2497.8818	1041.75	153.35
976.9081	2499.2231	1038.6	153.75
977.036	2500.5637	1039.85	151.75
977.164	2501.9035	1041.5	156.05
977.2918	2503.2427	1041.8	154
977.4197	2504.5812	1035.65	151.4
977.5475	2505.919	1038.65	150.35
977.6753	2507.256	1035.55	149.7
977.8031	2508.5924	1036.55	152.35
977.9308	2509.9281	1041.35	150.85
978.0585	2511.2631	1034.45	147.7
978.1861	2512.5974	1031.2	146.75
978.3137	2513.9309	1034.15	149.85
