Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:14:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.972
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	33.261

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2379.2	1496.25
884.1402	1425.1769	2416.25	1533.5
884.2838	1427.0139	2455.7	1572.9
884.4274	1428.8502	2530.2	1645.15
884.571	1430.6858	2576.05	1693.65
884.7146	1432.5206	2596.85	1714
884.8582	1434.3547	2584.25	1700.6
885.0018	1436.188	2575.6	1693.05
885.1453	1438.0206	2556.2	1672.1
885.2889	1439.8524	2534.4	1650.65
885.4324	1441.6835	2534.85	1651.5
885.5759	1443.5139	2529.4	1644.7
885.7194	1445.3435	2542.05	1659.8
885.8629	1447.1724	2537.45	1655.9
886.0064	1449.0005	2514.95	1632.7
886.1499	1450.8279	2520.8	1636.7
886.2933	1452.6545	2511.9	1629.3
886.4368	1454.4804	2506.2	1624.35
886.5802	1456.3056	2503.05	1614.1
886.7237	1458.13	2485.85	1604.25
886.8671	1459.9536	2471.2	1587.15
887.0105	1461.7766	2435.15	1551.7
887.1539	1463.5987	2402.15	1517.2
887.2972	1465.4202	2376.45	1492.3
887.4406	1467.2409	2345.95	1463.8
887.584	1469.0608	2315.3	1430.9
887.7273	1470.88	2287.55	1402.95
887.8706	1472.6984	2275.75	1391.95
888.0139	1474.5161	2247.9	1362.65
888.1572	1476.3331	2231.7	1349.7
888.3005	1478.1493	2223	1340.35
888.4438	1479.9648	2226.75	1343.45
888.5871	1481.7795	2217.5	1334.1
888.7303	1483.5935	2205.2	1320.6
888.8736	1485.4067	2208.55	1325.15
889.0168	1487.2192	2211.45	1327.35
889.16	1489.031	2208.75	1323.6
889.3032	1490.842	2202.15	1318.65
889.4464	1492.6522	2206.45	1324.9
889.5896	1494.4618	2189.8	1306.5
889.7327	1496.2705	2196.95	1316
889.8759	1498.0785	2180.7	1297.4
890.019	1499.8858	2172.65	1288.15
890.1622	1501.6924	2172.3	1290.55
890.3053	1503.4981	2164.7	1281.05
890.4484	1505.3032	2149.6	1265.55
890.5914	1507.1075	2144.4	1261.55
890.7345	1508.911	2139	1257.35
890.8776	1510.7138	2124.15	1239.3
891.0206	1512.5159	2123.4	1240.8
891.1637	1514.3172	2113	1229.7
891.3067	1516.1178	2098.15	1215.75
891.4497	1517.9176	2107.25	1221.15
891.5927	1519.7166	2087.5	1204.1
891.7357	1521.515	2090.35	1200.65
891.8786	1523.3126	2076.85	1193.2
892.0216	1525.1094	2062.35	1178.8
892.1645	1526.9055	2067.95	1189.2
892.3074	1528.7008	2054.2	1170.75
892.4503	1530.4954	2043.85	1160.4
892.5932	1532.2893	2036.8	1157
892.7361	1534.0824	2033.8	1144.2
892.879	1535.8747	2028.25	1144.7
893.0218	1537.6663	2019.1	1135.9
893.1647	1539.4572	2023.85	1139.5
893.3075	1541.2473	2015.95	1133.8
893.4503	1543.0367	2017.95	1134.05
893.5931	1544.8253	2012.85	1125.35
893.7359	1546.6132	2012.35	1126.05
893.8787	1548.4003	2022.2	1130.05
894.0214	1550.1867	2026.2	1134.95
894.1642	1551.9723	2020.45	1131.25
894.3069	1553.7572	2024.9	1139.35
894.4496	1555.5414	2029.95	1145.8
894.5923	1557.3247	2048	1164.35
894.735	1559.1074	2068.1	1184.75
894.8777	1560.8893	2094.3	1211.75
895.0204	1562.6705	2110.15	1226.9
895.163	1564.4509	2134.8	1253.25
895.3056	1566.2305	2143.55	1260.95
895.4482	1568.0094	2140.65	1258.1
895.5908	1569.7876	2142.2	1259.85
895.7334	1571.565	2121.95	1238.35
895.876	1573.3417	2130.35	1249
896.0186	1575.1176	2132.7	1248.8
896.1611	1576.8928	2137.2	1253.85
896.3036	1578.6672	2144.25	1260.3
896.4461	1580.4409	2167.9	1284.15
896.5886	1582.2138	2192.1	1306.65
896.7311	1583.986	2218.7	1334.65
896.8736	1585.7575	2236.35	1353.9
897.0161	1587.5282	2261.95	1379.7
897.1585	1589.2981	2286.7	1405.8
897.3009	1591.0673	2287.4	1405.15
897.4433	1592.8358	2309.95	1428.8
897.5857	1594.6035	2298	1411.25
897.7281	1596.3704	2284.7	1401.4
897.8705	1598.1366	2261.05	1377.3
898.0128	1599.9021	2247.9	1365.95
898.1551	1601.6668	2218.35	1330.9
898.2975	1603.4308	2206.85	1323.8
898.4398	1605.194	2198.15	1309.75
898.5821	1606.9564	2202.6	1319.55
898.7243	1608.7182	2238.55	1353.5
898.8666	1610.4791	2302.9	1421.3
899.0088	1612.2394	2387.55	1505.95
899.1511	1613.9988	2446.85	1565.45
899.2933	1615.7576	2514.6	1633.35
899.4355	1617.5156	2557.65	1668.7
899.5776	1619.2728	2549.1	1665.35
899.7198	1621.0293	2473.75	1589.9
899.862	1622.785	2381.65	1496.75
900.0041	1624.54	2272.45	1388.75
900.1462	1626.2942	2191.35	1306.7
900.2883	1628.0477	2111.5	1224.2
900.4304	1629.8005	2043.75	1157.05
900.5725	1631.5525	1983.45	1099.7
900.7145	1633.3037	1945.75	1061.25
900.8566	1635.0542	1902.5	1018.75
900.9986	1636.804	1880.2	995.55
901.1406	1638.553	1896.25	960.05
901.2826	1640.3013	1836.45	952.85
901.4245	1642.0488	1815.2	929.75
901.5665	1643.7955	1806.5	925.6
901.7085	1645.5416	1790.75	910.3
901.8504	1647.2868	1780	896.75
901.9923	1649.0313	1773.4	890.45
902.1342	1650.7751	1765.9	880.15
902.2761	1652.5181	1758.55	877.15
902.4179	1654.2604	1755.15	871.95
902.5598	1656.0019	1750.9	867.4
902.7016	1657.7427	1762.2	879.7
902.8434	1659.4828	1772.75	889.85
902.9852	1661.222	1792.75	909.35
903.127	1662.9606	1812.2	930.25
903.2687	1664.6984	1839.65	958.1
903.4105	1666.4354	1854.45	972.5
903.5522	1668.1717	1839.05	955.1
903.6939	1669.9072	1806.55	923.65
903.8356	1671.642	1770.85	885.25
903.9773	1673.3761	1733.1	849.7
904.119	1675.1094	1703.65	819.45
904.2606	1676.8419	1688.25	806.8
904.4022	1678.5737	1672.8	788.2
904.5439	1680.3048	1663.15	778.05
904.6855	1682.0351	1652.25	769.35
904.827	1683.7646	1651.9	765.8
904.9686	1685.4934	1639.05	757.5
905.1101	1687.2215	1629.85	745.4
905.2517	1688.9488	1625.05	741.95
905.3932	1690.6754	1608.25	724.35
905.5347	1692.4012	1612.75	729.5
905.6761	1694.1263	1613.9	730.35
905.8176	1695.8506	1601.65	718.35
905.9591	1697.5742	1607.55	725
906.1005	1699.297	1595.55	712.8
906.2419	1701.0191	1585.55	702.45
906.3833	1702.7404	1581.5	698.95
906.5246	1704.461	1578.2	694.1
906.666	1706.1808	1583.95	698.05
906.8073	1707.8999	1567.4	681.45
906.9487	1709.6182	1563.8	681.4
907.09	1711.3358	1564.95	683.75
907.2313	1713.0527	1560.7	678.05
907.3725	1714.7688	1578.5	689.85
907.5138	1716.4841	1557.25	671.9
907.655	1718.1987	1559.7	671.45
907.7962	1719.9126	1550.4	668.2
907.9374	1721.6257	1542.9	657.05
908.0786	1723.338	1550.7	667.4
908.2198	1725.0496	1547.05	660.85
908.3609	1726.7605	1551.4	666.85
908.502	1728.4706	1536.75	653.55
908.6431	1730.18	1533.1	646.2
908.7842	1731.8886	1535.6	651.8
908.9253	1733.5964	1533.95	644.95
909.0664	1735.3036	1531.8	645.45
909.2074	1737.0099	1532	647.4
909.3484	1738.7156	1529.25	645.4
909.4894	1740.4204	1528.7	641.1
909.6304	1742.1246	1534.4	650.1
909.7714	1743.8279	1519.65	634.55
909.9123	1745.5306	1527.45	643.25
910.0532	1747.2325	1516.6	634.6
910.1941	1748.9336	1512.95	630.65
910.335	1750.634	1517.8	632.1
910.4759	1752.3336	1518.2	636.6
910.6168	1754.0325	1506.65	622.75
910.7576	1755.7307	1511.4	627.8
910.8984	1757.4281	1511.6	628.95
911.0392	1759.1247	1518.3	627.4
911.18	1760.8206	1517.55	628.05
911.3208	1762.5158	1514.55	627.85
911.4615	1764.2102	1506.2	621.45
911.6022	1765.9039	1504.25	620.55
911.7429	1767.5968	1507.8	625.45
911.8836	1769.289	1504.75	619.25
912.0243	1770.9804	1495.25	611.05
912.1649	1772.6711	1500.6	616.75
912.3056	1774.361	1490.8	607.6
912.4462	1776.0502	1494.1	609.45
912.5868	1777.7386	1489.35	602.75
912.7274	1779.4263	1485.7	601.15
912.8679	1781.1132	1488.6	605.7
913.0084	1782.7994	1489.1	604.25
913.149	1784.4849	1482.8	601.1
913.2895	1786.1696	1491.35	600.4
913.4299	1787.8535	1483.15	601.25
913.5704	1789.5367	1475.8	592.1
913.7108	1791.2192	1479.15	596.4
913.8513	1792.9009	1501.55	589.95
913.9917	1794.5818	1482.3	596.35
914.132	1796.2621	1474.15	592.55
914.2724	1797.9415	1478.6	596.35
914.4128	1799.6202	1467.35	583.05
914.5531	1801.2982	1473.35	588
914.6934	1802.9755	1463.65	579.2
914.8337	1804.6519	1467.1	582.8
914.9739	1806.3277	1462.25	579.2
915.1142	1808.0027	1459	578.45
915.2544	1809.6769	1461.45	576.25
915.3946	1811.3504	1459.4	574.7
915.5348	1813.0231	1460.05	575.65
915.675	1814.6951	1458.8	575.9
915.8151	1816.3664	1462.4	576.85
915.9553	1818.0369	1450.85	565.8
916.0954	1819.7067	1446.9	563.45
916.2355	1821.3757	1446.45	562.7
916.3755	1823.044	1444.75	559.3
916.5156	1824.7115	1446.9	562.8
916.6556	1826.3783	1433.2	549.7
916.7956	1828.0443	1430.4	547.55
916.9356	1829.7096	1441.7	555.15
917.0756	1831.3741	1440.1	553.35
917.2155	1833.0379	1439.65	557.4
917.3555	1834.701	1434.9	549.7
917.4954	1836.3633	1433.95	550.4
917.6353	1838.0248	1436.15	551.9
917.7751	1839.6856	1433.2	551.4
917.915	1841.3457	1428.35	546.3
918.0548	1843.005	1431.35	549
918.1946	1844.6636	1417.05	532.45
918.3344	1846.3214	1422.6	539.35
918.4742	1847.9785	1423.35	539.65
918.6139	1849.6349	1423	538.25
918.7537	1851.2904	1424.3	530.25
918.8934	1852.9453	1416.4	529.7
919.0331	1854.5994	1423.6	538.6
919.1727	1856.2528	1426.85	539.1
919.3124	1857.9054	1418.55	532.85
919.452	1859.5572	1412.95	530.85
919.5916	1861.2083	1414.7	530.95
919.7312	1862.8587	1418.7	535.6
919.8708	1864.5084	1408	523.05
920.0103	1866.1572	1408	522.8
920.1498	1867.8054	1400.45	518.55
920.2893	1869.4528	1398.8	513.35
920.4288	1871.0994	1409.45	525.85
920.5683	1872.7453	1404.75	520.7
920.7077	1874.3905	1406.7	517.5
920.8471	1876.0349	1398.95	513.1
920.9865	1877.6786	1403.95	519.7
921.1259	1879.3215	1397.25	513.1
921.2653	1880.9637	1400.3	515.5
921.4046	1882.6051	1400.45	516.6
921.5439	1884.2458	1402.15	517.7
921.6832	1885.8858	1397.7	514.95
921.8225	1887.525	1394.25	508.4
921.9617	1889.1634	1394.85	511.6
922.101	1890.8011	1382.8	496.45
922.2402	1892.4381	1387.4	505.1
922.3794	1894.0743	1388.35	503.35
922.5185	1895.7098	1386.5	504.05
922.6577	1897.3446	1380.7	496.15
922.7968	1898.9786	1384	494.35
922.9359	1900.6118	1382.3	497.75
923.075	1902.2443	1375.45	490.6
923.214	1903.8761	1374.95	490.5
923.3531	1905.5071	1379.8	493.75
923.4921	1907.1374	1372.65	488.5
923.6311	1908.7669	1373.05	489.05
923.77	1910.3957	1367.55	483.75
923.909	1912.0237	1365.8	480.15
924.0479	1913.651	1367.7	482.75
924.1868	1915.2776	1364.15	479.95
924.3257	1916.9034	1368.35	485.6
924.4646	1918.5285	1357.35	475.95
924.6034	1920.1528	1363.7	479.5
924.7422	1921.7764	1360.8	476.6
924.881	1923.3992	1361.95	478.6
925.0198	1925.0213	1356.85	473
925.1586	1926.6427	1350.75	469.05
925.2973	1928.2633	1424.6	471.1
925.436	1929.8832	1354.05	469.35
925.5747	1931.5023	1351.25	467.8
925.7134	1933.1207	1352.15	469.65
925.852	1934.7383	1347.45	465.15
925.9906	1936.3552	1342.4	458.65
926.1292	1937.9714	1353.85	468.7
926.2678	1939.5868	1343.3	459.2
926.4064	1941.2015	1343.4	459.5
926.5449	1942.8154	1338.1	454.2
926.6834	1944.4286	1334.9	448.2
926.8219	1946.041	1359.35	452.75
926.9604	1947.6528	1339.5	450.15
927.0988	1949.2637	1332.5	450.9
927.2372	1950.8739	1328.45	444.6
927.3756	1952.4834	1330.35	446.3
927.514	1954.0921	1335	452.4
927.6523	1955.7001	1334.45	446.5
927.7907	1957.3074	1327.8	444.9
927.929	1958.9139	1321.95	437.6
928.0673	1960.5197	1325.1	439.9
928.2055	1962.1247	1322.95	437.2
928.3438	1963.729	1323.75	441.9
928.482	1965.3325	1348.85	440.35
928.6202	1966.9353	1315.45	432.75
928.7584	1968.5374	1315.35	431.45
928.8965	1970.1387	1318.6	435.7
929.0346	1971.7393	1318.95	435.1
929.1727	1973.3392	1309.85	426.15
929.3108	1974.9383	1306.8	423.5
929.4489	1976.5366	1305.45	420.4
929.5869	1978.1342	1308.65	423
929.7249	1979.7311	1309.7	423.75
929.8629	1981.3273	1311.1	427.4
930.0009	1982.9227	1307.8	423.25
930.1388	1984.5173	1302.55	419.7
930.2767	1986.1112	1298.25	413.75
930.4146	1987.7044	1303.7	422.6
930.5525	1989.2968	1300.45	415.75
930.6904	1990.8885	1306.2	418.95
930.8282	1992.4795	1304.95	419.6
930.966	1994.0697	1295.65	412.65
931.1038	1995.6592	1300.4	420
931.2415	1997.2479	1298.75	416.35
931.3793	1998.8359	1294.4	411.9
931.517	2000.4232	1290	405.55
931.6547	2002.0097	1291.1	410.35
931.7923	2003.5955	1294.4	410.95
931.93	2005.1805	1298.45	413.35
932.0676	2006.7648	1291.65	407.7
932.2052	2008.3484	1288.8	404.65
932.3427	2009.9312	1289	405.25
932.4803	2011.5133	1291	408.75
932.6178	2013.0946	1284.25	400.35
932.7553	2014.6752	1286.2	405.1
932.8928	2016.2551	1287.65	402.15
933.0302	2017.8342	1280.05	397.25
933.1676	2019.4126	1282.6	399.3
933.305	2020.9902	1280.05	397
933.4424	2022.5672	1287.3	403.05
933.5798	2024.1433	1292.45	403.4
933.7171	2025.7188	1279.2	397.7
933.8544	2027.2935	1281.5	397.5
933.9917	2028.8674	1278.1	394.4
934.129	2030.4406	1270	387.3
934.2662	2032.0131	1269.2	385.2
934.4034	2033.5849	1279.85	396
934.5406	2035.1559	1270.5	387.15
934.6778	2036.7261	1279.2	397.6
934.8149	2038.2957	1271.15	387
934.952	2039.8645	1276.25	393.35
935.0891	2041.4325	1275.9	390.75
935.2262	2042.9998	1271.3	387.05
935.3632	2044.5664	1270.55	385.6
935.5002	2046.1323	1268.8	386
935.6372	2047.6974	1268.35	384.8
935.7742	2049.2617	1269.2	387.85
935.9111	2050.8254	1277.9	390.4
936.048	2052.3883	1270.3	385.9
936.1849	2053.9504	1273.7	390.1
936.3218	2055.5118	1268.55	384.45
936.4586	2057.0725	1276.5	390.15
936.5955	2058.6325	1267.95	384.65
936.7323	2060.1917	1264.7	381.6
936.869	2061.7502	1265.85	378.95
937.0058	2063.3079	1262.6	379.35
937.1425	2064.8649	1260.7	372.5
937.2792	2066.4212	1264.95	380.85
937.4159	2067.9767	1262.4	379.9
937.5525	2069.5315	1261.95	379.95
937.6891	2071.0856	1254.4	369.1
937.8257	2072.6389	1260.15	377.5
937.9623	2074.1915	1253.55	370.75
938.0989	2075.7433	1260.1	373.95
938.2354	2077.2945	1255.15	372.35
938.3719	2078.8448	1248.35	365.25
938.5084	2080.3945	1248.9	365.3
938.6448	2081.9434	1253.75	369.25
938.7812	2083.4916	1255.2	369.95
938.9176	2085.039	1253.5	368.45
939.054	2086.5857	1252.2	368.55
939.1903	2088.1317	1251	366.65
939.3267	2089.677	1254.85	371.85
939.463	2091.2215	1245.75	363.55
939.5992	2092.7652	1249.25	364
939.7355	2094.3083	1252.2	367.55
939.8717	2095.8506	1243.45	360.9
940.0079	2097.3921	1248.8	367
940.1441	2098.933	1246.8	364.8
940.2802	2100.4731	1240.55	357.85
940.4163	2102.0124	1258	358.1
940.5524	2103.5511	1249.1	366.15
940.6885	2105.089	1250.75	367.55
940.8245	2106.6261	1247.2	364.3
940.9606	2108.1626	1250.25	365.75
941.0965	2109.6983	1267.05	355.8
941.2325	2111.2332	1239.9	356.55
941.3684	2112.7675	1243.45	361.65
941.5044	2114.301	1247.8	363.25
941.6403	2115.8337	1241.7	357.65
941.7761	2117.3657	1239.9	358.4
941.912	2118.897	1236.6	351.75
942.0478	2120.4276	1248.65	358.1
942.1835	2121.9575	1239.55	355.55
942.3193	2123.4866	1257.35	362.3
942.455	2125.0149	1241.75	355.5
942.5907	2126.5426	1235.05	351.8
942.7264	2128.0695	1240	351.5
942.8621	2129.5956	1231.65	348.6
942.9977	2131.1211	1240.9	352.15
943.1333	2132.6458	1237.1	354.2
943.2689	2134.1698	1236.65	352.75
943.4044	2135.693	1237.4	351.85
943.54	2137.2155	1242.35	357.8
943.6755	2138.7373	1231.55	350.9
943.8109	2140.2584	1234.1	351.15
943.9464	2141.7787	1239.35	351.15
944.0818	2143.2983	1223.95	342.25
944.2172	2144.8171	1224.55	342.7
944.3526	2146.3353	1225.55	339.65
944.4879	2147.8527	1228.75	346.8
944.6232	2149.3693	1228.95	345.8
944.7585	2150.8853	1224.8	339.8
944.8938	2152.4005	1223.3	339
945.029	2153.9149	1223.95	342.05
945.1642	2155.4287	1323.8	339.15
945.2994	2156.9417	1223.15	336.7
945.4346	2158.454	1227.2	342
945.5697	2159.9655	1221.1	338.95
945.7048	2161.4764	1222.15	338.85
945.8399	2162.9865	1219.7	337.5
945.9749	2164.4958	1221.9	337.6
946.1099	2166.0045	1220.2	334
946.2449	2167.5124	1217.8	333.4
946.3799	2169.0195	1215.35	331.45
946.5148	2170.526	1226.05	343.3
946.6498	2172.0317	1217.35	334.65
946.7846	2173.5367	1215	331.25
946.9195	2175.0409	1214.25	334.2
947.0543	2176.5445	1216.2	334.1
947.1891	2178.0473	1210.6	326.85
947.3239	2179.5494	1213.65	329.25
947.4587	2181.0507	1209.25	326.3
947.5934	2182.5513	1209.55	326.8
947.7281	2184.0512	1206.35	322.3
947.8628	2185.5504	1205.15	322.55
947.9974	2187.0488	1210.35	326.95
948.132	2188.5465	1208.25	324.45
948.2666	2190.0435	1201.85	318.1
948.4012	2191.5397	1198.2	316.15
948.5357	2193.0353	1205.15	325.1
948.6702	2194.5301	1199.85	313.45
948.8047	2196.0241	1206	323
948.9392	2197.5175	1201.6	320.3
949.0736	2199.0101	1205.45	320.2
949.208	2200.502	1197.85	315.95
949.3424	2201.9931	1195.25	310.1
949.4767	2203.4835	1198.75	314.45
949.611	2204.9733	1214.25	313.5
949.7453	2206.4622	1193.15	309.6
949.8796	2207.9505	1195.65	309.5
950.0138	2209.438	1192.6	309.45
950.148	2210.9248	1191.85	308.15
950.2822	2212.4109	1194.1	311.3
950.4164	2213.8962	1194.35	309.1
950.5505	2215.3809	1186.6	302.1
950.6846	2216.8648	1185.9	301.75
950.8186	2218.3479	1196.8	310.15
950.9527	2219.8304	1190.65	307.35
951.0867	2221.3121	1184.4	300.55
951.2207	2222.7931	1184.3	301.9
951.3546	2224.2733	1184.35	302.55
951.4886	2225.7529	1175.35	292.9
951.6225	2227.2317	1183	294.9
951.7563	2228.7098	1181.8	299.9
951.8902	2230.1872	1179.9	295.1
952.024	2231.6638	1176.05	292.45
952.1578	2233.1397	1182.25	294.85
952.2916	2234.6149	1179.35	296.05
952.4253	2236.0894	1174.45	289.25
952.559	2237.5632	1174.65	289.75
952.6927	2239.0362	1172.55	289.85
952.8263	2240.5085	1173.85	292.85
952.9599	2241.9801	1173.2	289.85
953.0935	2243.4509	1173	289.9
953.2271	2244.921	1169.35	284.9
953.3606	2246.3904	1172.55	286.15
953.4941	2247.8591	1168.65	286.75
953.6276	2249.3271	1164	281
953.7611	2250.7943	1165.55	281.95
953.8945	2252.2608	1168.7	285.85
954.0279	2253.7266	1167.15	284.8
954.1612	2255.1917	1168.95	287.3
954.2946	2256.656	1163.95	279
954.4279	2258.1197	1162.45	280.95
954.5612	2259.5826	1164.3	279.05
954.6944	2261.0447	1165.05	281.45
954.8276	2262.5062	1163.45	278.5
954.9608	2263.9669	1161.45	276.85
955.094	2265.4269	1157.05	275
955.2271	2266.8862	1161.55	278.4
955.3602	2268.3448	1157.6	272.2
955.4933	2269.8026	1156.55	273.05
955.6264	2271.2598	1153	270.65
955.7594	2272.7162	1158.45	276.2
955.8924	2274.1719	1156	273.05
956.0253	2275.6268	1153.8	271.7
956.1583	2277.0811	1154.7	271.1
956.2912	2278.5346	1147.95	265.25
956.4241	2279.9874	1153.1	270.75
956.5569	2281.4395	1156.3	272.7
956.6897	2282.8908	1155.45	265.9
956.8225	2284.3414	1157.35	272.7
956.9553	2285.7914	1150.15	266.8
957.088	2287.2406	1151.4	267.3
957.2207	2288.689	1148.95	264.9
957.3534	2290.1368	1147.7	264.7
957.486	2291.5838	1150.3	265.85
957.6186	2293.0302	1147	262.6
957.7512	2294.4758	1146.9	264.85
957.8838	2295.9206	1145.55	258.75
958.0163	2297.3648	1139.85	255.35
958.1488	2298.8082	1142.8	257.55
958.2813	2300.251	1141.4	258.15
958.4137	2301.693	1144.8	257.8
958.5461	2303.1343	1145.15	260.7
958.6785	2304.5748	1141.8	257.45
958.8108	2306.0147	1137.15	251.5
958.9432	2307.4538	1142	256.25
959.0754	2308.8922	1133.35	251.55
959.2077	2310.3299	1141.6	256.3
959.3399	2311.7669	1138.2	255.4
959.4721	2313.2031	1134.45	252.1
959.6043	2314.6387	1130.15	246.8
959.7365	2316.0735	1135.05	251.95
959.8686	2317.5076	1133.8	250.1
960.0006	2318.941	1139.05	255.4
960.1327	2320.3737	1133.1	250.35
960.2647	2321.8056	1135.5	252.05
960.3967	2323.2369	1131.55	247.9
960.5287	2324.6674	1133.3	247.7
960.6606	2326.0972	1134.85	252.45
960.7925	2327.5263	1139.05	255.6
960.9244	2328.9547	1132.1	247.65
961.0562	2330.3823	1128.05	243.95
961.1881	2331.8092	1132.75	246.6
961.3198	2333.2355	1127.3	245.15
961.4516	2334.661	1125.95	242.4
961.5833	2336.0858	1125.3	241
961.715	2337.5098	1124.55	241.3
961.8467	2338.9332	1127.75	244.05
961.9783	2340.3558	1124.35	238.85
962.1099	2341.7778	1125.8	241.9
962.2415	2343.199	1121.75	235.3
962.373	2344.6195	1121.5	239.2
962.5045	2346.0393	1124.1	240.65
962.636	2347.4583	1117.55	235.65
962.7675	2348.8767	1117.6	233.4
962.8989	2350.2943	1118.65	235.15
963.0303	2351.7113	1114.3	230.5
963.1617	2353.1275	1116	231.75
963.293	2354.543	1143.45	236.15
963.4243	2355.9578	1119	233.45
963.5556	2357.3718	1112.2	227.45
963.6868	2358.7852	1120.25	235.35
963.818	2360.1978	1114.3	230
963.9492	2361.6098	1113.2	230.45
964.0803	2363.021	1119.1	231.5
964.2114	2364.4315	1109.65	226.8
964.3425	2365.8413	1117.4	228.5
964.4736	2367.2504	1106.6	224.55
964.6046	2368.6587	1102.75	219.45
964.7356	2370.0664	1109.05	225.55
964.8666	2371.4733	1109	225.7
964.9975	2372.8795	1108.6	225.1
965.1284	2374.285	1105.4	220.85
965.2593	2375.6899	1099.7	218.25
965.3901	2377.0939	1098.95	214.85
965.5209	2378.4973	1106.7	223.4
965.6517	2379.9	1104	218.9
965.7825	2381.3019	1101.65	218.7
965.9132	2382.7032	1097.8	214.75
966.0439	2384.1037	1094.1	212
966.1745	2385.5035	1097.5	213.1
966.3051	2386.9027	1097.1	213.25
966.4357	2388.3011	1098.2	209.55
966.5663	2389.6987	1094.45	210.5
966.6968	2391.0957	1095.2	213.2
966.8273	2392.492	1097.2	214.9
966.9578	2393.8876	1096.15	209.1
967.0882	2395.2824	1089.7	207.2
967.2186	2396.6765	1089.6	207.05
967.349	2398.07	1090.55	207.1
967.4793	2399.4627	1090.65	205.5
967.6097	2400.8547	1091.5	210
967.7399	2402.246	1098.95	210.2
967.8702	2403.6366	1086.9	202.7
968.0004	2405.0265	1082	198.35
968.1306	2406.4156	1094.25	203.3
968.2607	2407.8041	1092.3	204.9
968.3909	2409.1918	1088.7	201.45
968.521	2410.5789	1079.45	194.45
968.651	2411.9652	1083.05	197.65
968.781	2413.3508	1081.2	195.8
968.911	2414.7358	1081.85	198.6
969.041	2416.12	1084.95	201.95
969.1709	2417.5035	1080.25	197.4
969.3008	2418.8863	1080.95	195.4
969.4307	2420.2684	1080.9	196.05
969.5606	2421.6497	1080.35	196.05
969.6904	2423.0304	1074.25	190.15
969.8201	2424.4104	1076.3	191.85
969.9499	2425.7896	1076.6	193.6
970.0796	2427.1682	1079.25	193.5
970.2093	2428.546	1076.8	193.05
970.3389	2429.9232	1078.1	191.7
970.4685	2431.2996	1072	189.55
970.5981	2432.6753	1075.05	189.7
970.7277	2434.0503	1073.1	189.8
970.8572	2435.4246	1067.6	184.3
970.9867	2436.7982	1073	185.95
971.1161	2438.1711	1067.8	184.1
971.2456	2439.5433	1074.75	187.85
971.375	2440.9148	1074.95	185.9
971.5043	2442.2856	1070.65	185.15
971.6336	2443.6557	1069.9	184.6
971.7629	2445.025	1062.25	178.05
971.8922	2446.3937	1066.3	180.45
972.0214	2447.7617	1066.05	181.6
972.1506	2449.1289	1063.8	179.5
972.2798	2450.4955	1067.6	178.7
972.4089	2451.8613	1064.7	179.95
972.538	2453.2265	1062.2	180.85
972.6671	2454.5909	1061.4	176.4
972.7961	2455.9546	1064.6	181.9
972.9251	2457.3177	1061.6	178.55
973.0541	2458.68	1063.65	177.35
973.1831	2460.0416	1062.05	179.95
973.312	2461.4025	1066.6	181.05
973.4408	2462.7627	1067.7	171.7
973.5697	2464.1222	1061.05	178.05
973.6985	2465.4811	1060.35	174.3
973.8273	2466.8392	1055.75	172.6
973.956	2468.1966	1063.75	175.85
974.0847	2469.5533	1059.1	172.45
974.2134	2470.9093	1059.3	174.5
974.3421	2472.2645	1054.8	171.55
974.4707	2473.6191	1055.4	172.1
974.5993	2474.973	1048.75	166.3
974.7278	2476.3262	1056.3	170.55
974.8563	2477.6787	1052.15	169.6
974.9848	2479.0305	1052.5	167.6
975.1132	2480.3816	1058.2	171.65
975.2417	2481.7319	1055.45	171.75
975.37	2483.0816	1051.9	165.5
975.4984	2484.4306	1051.2	167.5
975.6267	2485.7789	1048.65	165.35
975.755	2487.1264	1053.1	166.6
975.8833	2488.4733	1045.6	163.5
976.0115	2489.8195	1064.35	163.1
976.1397	2491.165	1055.45	168.45
976.2678	2492.5097	1048.05	161.75
976.3959	2493.8538	1048.35	164.25
976.524	2495.1972	1044.4	161.4
976.6521	2496.5398	1044.4	158.35
976.7801	2497.8818	1047.35	160.3
976.9081	2499.2231	1049.7	166.35
977.036	2500.5637	1050.9	165.35
977.164	2501.9035	1047.45	162.85
977.2918	2503.2427	1049.45	160.15
977.4197	2504.5812	1044.8	161.5
977.5475	2505.919	1046.25	160.3
977.6753	2507.256	1040.6	155.9
977.8031	2508.5924	1039.15	155.35
977.9308	2509.9281	1046.8	156
978.0585	2511.2631	1033.15	149.7
978.1861	2512.5974	1042.3	158.1
978.3137	2513.9309	1042.35	157.55
978.4413	2515.2638	1067.8	157.05
