Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:34:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.372
CCDPCB Temp (C):	36.485
SecondaryPCB Temp (C):	34.128

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	22392.8	21463.2
883.8529	1421.5006	22427.95	21497.5
883.9965	1423.3391	22475	21543.4
884.1402	1425.1769	22611	21680.55
884.2838	1427.0139	22897.5	21965.55
884.4274	1428.8502	23200	22268.05
884.571	1430.6858	23516.45	22585.4
884.7146	1432.5206	23661.1	22729.85
884.8582	1434.3547	23766.8	22833.45
885.0018	1436.188	23787.7	22858.55
885.1453	1438.0206	23704.25	22774.3
885.2889	1439.8524	23493.25	22563.05
885.4324	1441.6835	23458.1	22524.15
885.5759	1443.5139	23305.7	22372.25
885.7194	1445.3435	23203.9	22274.3
885.8629	1447.1724	23182.4	22254.95
886.0064	1449.0005	23087.45	22163.05
886.1499	1450.8279	23024.1	22093
886.2933	1452.6545	22951.05	22025.8
886.4368	1454.4804	22989.7	22064.2
886.5802	1456.3056	22892.55	21960.75
886.7237	1458.13	22817.35	21892.9
886.8671	1459.9536	22745.05	21819.35
887.0105	1461.7766	22556.45	21628.05
887.1539	1463.5987	22266.3	21336.6
887.2972	1465.4202	21980.7	21054.9
887.4406	1467.2409	21701.4	20773.8
887.584	1469.0608	21545.55	20623.45
887.7273	1470.88	21318.55	20386.55
887.8706	1472.6984	21198.1	20271.45
888.0139	1474.5161	20925.15	19998.75
888.1572	1476.3331	20821.65	19895.45
888.3005	1478.1493	20708.25	19778.95
888.4438	1479.9648	20657.65	19732.1
888.5871	1481.7795	20550.65	19623.05
888.7303	1483.5935	20479.15	19552.65
888.8736	1485.4067	20368.4	19441.8
889.0168	1487.2192	20397.25	19469.05
889.16	1489.031	20349.45	19420.3
889.3032	1490.842	20246.75	19321.7
889.4464	1492.6522	20157.25	19232.2
889.5896	1494.4618	20115.25	19189.75
889.7327	1496.2705	20091.55	19165.1
889.8759	1498.0785	20004.7	19079.35
890.019	1499.8858	19933.4	19008.3
890.1622	1501.6924	19879.75	18954.45
890.3053	1503.4981	19812.65	18887.5
890.4484	1505.3032	19774.15	18850.45
890.5914	1507.1075	19717.65	18795.1
890.7345	1508.911	19671.2	18744.55
890.8776	1510.7138	19577.75	18653.7
891.0206	1512.5159	19494.45	18567.8
891.1637	1514.3172	19415.75	18494
891.3067	1516.1178	19310.8	18387.45
891.4497	1517.9176	19326.55	18399.2
891.5927	1519.7166	19223	18298.45
891.7357	1521.515	19142.55	18213.75
891.8786	1523.3126	19105.5	18180.6
892.0216	1525.1094	19049.35	18123.15
892.1645	1526.9055	18978.35	18056.15
892.3074	1528.7008	18890.1	17970.75
892.4503	1530.4954	18787.95	17860.2
892.5932	1532.2893	18764.1	17845.6
892.7361	1534.0824	18647.4	17720.85
892.879	1535.8747	18689.65	17772.95
893.0218	1537.6663	18619.75	17704.7
893.1647	1539.4572	18571.45	17648.15
893.3075	1541.2473	18560.55	17639.6
893.4503	1543.0367	18465.05	17544.95
893.5931	1544.8253	18381.8	17455.6
893.7359	1546.6132	18416	17493.05
893.8787	1548.4003	18387.7	17457.75
894.0214	1550.1867	18356.6	17428.95
894.1642	1551.9723	18334.85	17411.15
894.3069	1553.7572	18357.55	17438.65
894.4496	1555.5414	18392	17473.5
894.5923	1557.3247	18428.7	17511.55
894.735	1559.1074	18497.95	17582
894.8777	1560.8893	18563.2	17648.9
895.0204	1562.6705	18615.15	17701.7
895.163	1564.4509	18721.4	17807.8
895.3056	1566.2305	18662.3	17750.95
895.4482	1568.0094	18683	17772.25
895.5908	1569.7876	18729.3	17819.15
895.7334	1571.565	18685.4	17770.2
895.876	1573.3417	18632.55	17718.1
896.0186	1575.1176	18569.6	17658.15
896.1611	1576.8928	18558.6	17648.25
896.3036	1578.6672	18457.3	17547.85
896.4461	1580.4409	18438.6	17533.75
896.5886	1582.2138	18385.1	17475.75
896.7311	1583.986	18357.35	17446.15
896.8736	1585.7575	18410.65	17499.3
897.0161	1587.5282	18423.8	17520
897.1585	1589.2981	18460.2	17555.45
897.3009	1591.0673	18396.6	17489.8
897.4433	1592.8358	18486.85	17581.7
897.5857	1594.6035	18527.85	17618
897.7281	1596.3704	18517.55	17608.55
897.8705	1598.1366	18544.5	17637.7
898.0128	1599.9021	18534.55	17626.75
898.1551	1601.6668	18546.7	17638.4
898.2975	1603.4308	18600.9	17688.6
898.4398	1605.194	18669.3	17753.25
898.5821	1606.9564	18764.35	17861.2
898.7243	1608.7182	18900.65	17998.7
898.8666	1610.4791	19035.35	18137.95
899.0088	1612.2394	19204.25	18308.75
899.1511	1613.9988	19389	18491.4
899.2933	1615.7576	19553.6	18649.2
899.4355	1617.5156	19682.3	18768.15
899.5776	1619.2728	19734.2	18824.95
899.7198	1621.0293	19655.55	18750.25
899.862	1622.785	19465.4	18559.45
900.0041	1624.54	19186.85	18282.85
900.1462	1626.2942	18915.45	18010.85
900.2883	1628.0477	18552.35	17645.7
900.4304	1629.8005	18293	17385.65
900.5725	1631.5525	18064	17160.05
900.7145	1633.3037	17834.95	16933.2
900.8566	1635.0542	17657.15	16755.65
900.9986	1636.804	17483.8	16581.4
901.1406	1638.553	17436.85	16478.65
901.2826	1640.3013	17270.9	16367.1
901.4245	1642.0488	17218.4	16313.75
901.5665	1643.7955	17219.95	16319.05
901.7085	1645.5416	17186.7	16282.6
901.8504	1647.2868	17206.85	16304.65
901.9923	1649.0313	17242.25	16336.05
902.1342	1650.7751	17292.05	16384.55
902.2761	1652.5181	17361.95	16460.75
902.4179	1654.2604	17425.25	16524.65
902.5598	1656.0019	17539.65	16640.1
902.7016	1657.7427	17691.95	16789.25
902.8434	1659.4828	17828.6	16925.05
902.9852	1661.222	17915.5	17010.7
903.127	1662.9606	17860.1	16956.7
903.2687	1664.6984	17676.5	16772.7
903.4105	1666.4354	17408.65	16500.3
903.5522	1668.1717	17012	16103.7
903.6939	1669.9072	16572.35	15665.25
903.8356	1671.642	16233.45	15325.85
903.9773	1673.3761	15985.1	15082.1
904.119	1675.1094	15721	14820.7
904.2606	1676.8419	15549.75	14647.35
904.4022	1678.5737	15340.4	14437.8
904.5439	1680.3048	15217.9	14312.8
904.6855	1682.0351	15091.8	14187.1
904.827	1683.7646	14956.75	14048.05
904.9686	1685.4934	14858.4	13954.45
905.1101	1687.2215	14773.75	13869.5
905.2517	1688.9488	14681.25	13779.75
905.3932	1690.6754	14569.2	13668.25
905.5347	1692.4012	14541.65	13639.7
905.6761	1694.1263	14462.65	13559.5
905.8176	1695.8506	14432.95	13529.35
905.9591	1697.5742	14375.25	13473.45
906.1005	1699.297	14297.8	13400.3
906.2419	1701.0191	14201	13302
906.3833	1702.7404	14172.6	13273.1
906.5246	1704.461	14073	13171.45
906.666	1706.1808	14015.8	13112.55
906.8073	1707.8999	13959.9	13062.2
906.9487	1709.6182	13936.9	13040.35
907.09	1711.3358	13887.4	12992.4
907.2313	1713.0527	13825.2	12929.85
907.3725	1714.7688	13774.05	12870.45
907.5138	1716.4841	13712.35	12813.15
907.655	1718.1987	13715.6	12809.5
907.7962	1719.9126	13625.8	12726.95
907.9374	1721.6257	13578.85	12682.45
908.0786	1723.338	13578.15	12681.5
908.2198	1725.0496	13499	12599.95
908.3609	1726.7605	13462.35	12559.85
908.502	1728.4706	13402.65	12504.2
908.6431	1730.18	13350.5	12451.1
908.7842	1731.8886	13326.05	12431.4
908.9253	1733.5964	13276.85	12374.05
909.0664	1735.3036	13262.3	12363.15
909.2074	1737.0099	13215.85	12317.25
909.3484	1738.7156	13180.1	12286.9
909.4894	1740.4204	13109.15	12209.9
909.6304	1742.1246	13099.55	12203.6
909.7714	1743.8279	13057.3	12160.05
909.9123	1745.5306	13023.4	12126.3
910.0532	1747.2325	12970.3	12074.45
910.1941	1748.9336	12942.9	12048.2
910.335	1750.634	12891.9	11992.4
910.4759	1752.3336	12845.2	11951.85
910.6168	1754.0325	12830.25	11937.7
910.7576	1755.7307	12802.2	11907.85
910.8984	1757.4281	12798.3	11900.65
911.0392	1759.1247	12796.05	11888.3
911.18	1760.8206	12749.3	11845.9
911.3208	1762.5158	12730.3	11826.45
911.4615	1764.2102	12678.75	11782.35
911.6022	1765.9039	12632.4	11738.25
911.7429	1767.5968	12597.4	11701.35
911.8836	1769.289	12576.25	11681.5
912.0243	1770.9804	12512.45	11613.35
912.1649	1772.6711	12519.9	11619.9
912.3056	1774.361	12496.15	11596.75
912.4462	1776.0502	12499	11600.35
912.5868	1777.7386	12438.15	11537.65
912.7274	1779.4263	12401	11503.15
912.8679	1781.1132	12403.85	11511.35
913.0084	1782.7994	12353.55	11459
913.149	1784.4849	12311.65	11416.75
913.2895	1786.1696	12295.8	11394.55
913.4299	1787.8535	12240.05	11347.35
913.5704	1789.5367	12241.1	11348.2
913.7108	1791.2192	12216.45	11321.9
913.8513	1792.9009	12181.25	11258.45
913.9917	1794.5818	12154.4	11256.6
914.132	1796.2621	12121.1	11226.35
914.2724	1797.9415	12083.4	11185.5
914.4128	1799.6202	12068.85	11171.2
914.5531	1801.2982	12038.8	11141.65
914.6934	1802.9755	12008.55	11109.95
914.8337	1804.6519	12004.15	11105.55
914.9739	1806.3277	11916.95	11022.35
915.1142	1808.0027	11900.4	11008.35
915.2544	1809.6769	11884.4	10991.85
915.3946	1811.3504	11861.9	10970
915.5348	1813.0231	11812.75	10920.1
915.675	1814.6951	11808.75	10914.05
915.8151	1816.3664	11811.2	10913.1
915.9553	1818.0369	11787.3	10890.15
916.0954	1819.7067	11705.65	10811.8
916.2355	1821.3757	11729	10831.7
916.3755	1823.044	11680.45	10783.75
916.5156	1824.7115	11677.2	10776.55
916.6556	1826.3783	11618.85	10723.95
916.7956	1828.0443	11594.05	10701.2
916.9356	1829.7096	11572.8	10677.3
917.0756	1831.3741	11580.55	10682.55
917.2155	1833.0379	11543.15	10650.7
917.3555	1834.701	11496.95	10603.45
917.4954	1836.3633	11474.7	10581.55
917.6353	1838.0248	11450.65	10554.8
917.7751	1839.6856	11418	10524.4
917.915	1841.3457	11425.35	10532.35
918.0548	1843.005	11392.55	10497.8
918.1946	1844.6636	11374.8	10479.7
918.3344	1846.3214	11320.3	10424.9
918.4742	1847.9785	11330.3	10434.95
918.6139	1849.6349	11311.8	10412.6
918.7537	1851.2904	11291.1	10383.55
918.8934	1852.9453	11244	10346.35
919.0331	1854.5994	11205.3	10306.15
919.1727	1856.2528	11206.3	10304.1
919.3124	1857.9054	11200.5	10303.6
919.452	1859.5572	11177.6	10285.7
919.5916	1861.2083	11134.9	10240.45
919.7312	1862.8587	11129.5	10234.6
919.8708	1864.5084	11100.35	10201
920.0103	1866.1572	11083.85	10185.35
920.1498	1867.8054	11046.5	10147.6
920.2893	1869.4528	11009.8	10110.7
920.4288	1871.0994	10984.65	10090.15
920.5683	1872.7453	10979.75	10083.2
920.7077	1874.3905	10933.95	10032.9
920.8471	1876.0349	10908.15	10011.85
920.9865	1877.6786	10906.45	10010.2
921.1259	1879.3215	10879.4	9983.7
921.2653	1880.9637	10855.1	9958.8
921.4046	1882.6051	10840.1	9947.6
921.5439	1884.2458	10831.45	9936.15
921.6832	1885.8858	10783.5	9885.25
921.8225	1887.525	10743.95	9847.05
921.9617	1889.1634	10708.6	9810.5
922.101	1890.8011	10661.25	9764.95
922.2402	1892.4381	10650.8	9755.9
922.3794	1894.0743	10644.25	9748.65
922.5185	1895.7098	10600.25	9705.5
922.6577	1897.3446	10602.65	9706.9
922.7968	1898.9786	10554	9652.6
922.9359	1900.6118	10567.1	9672.3
923.075	1902.2443	10495.1	9597.75
923.214	1903.8761	10493.15	9597.2
923.3531	1905.5071	10445.1	9550.35
923.4921	1907.1374	10415.55	9519.15
923.6311	1908.7669	10361.25	9469.15
923.77	1910.3957	10353.05	9459.9
923.909	1912.0237	10329.95	9433.95
924.0479	1913.651	10310.7	9414.45
924.1868	1915.2776	10281.45	9388.15
924.3257	1916.9034	10237.7	9346.45
924.4646	1918.5285	10169.9	9277.1
924.6034	1920.1528	10155.9	9261.65
924.7422	1921.7764	10149.15	9255.45
924.881	1923.3992	10123.2	9229.85
925.0198	1925.0213	10053.6	9159.9
925.1586	1926.6427	10015.95	9123.55
925.2973	1928.2633	10059.55	9095.75
925.436	1929.8832	9982.65	9087.45
925.5747	1931.5023	9951.2	9056.55
925.7134	1933.1207	9930.35	9034.1
925.852	1934.7383	9912.8	9017.75
925.9906	1936.3552	9856.3	8964.5
926.1292	1937.9714	9846	8952.15
926.2678	1939.5868	9802.45	8908.4
926.4064	1941.2015	9783.4	8889.2
926.5449	1942.8154	9749.1	8855.65
926.6834	1944.4286	9679.8	8783.65
926.8219	1946.041	9679.05	8759.6
926.9604	1947.6528	9602.8	8702.55
927.0988	1949.2637	9599	8705.35
927.2372	1950.8739	9572.7	8678.75
927.3756	1952.4834	9566.3	8671.05
927.514	1954.0921	9542.05	8647.95
927.6523	1955.7001	9499.05	8601.45
927.7907	1957.3074	9466.3	8573.85
927.929	1958.9139	9412	8520.55
928.0673	1960.5197	9398.35	8504.8
928.2055	1962.1247	9379.5	8485.75
928.3438	1963.729	9325.25	8434.2
928.482	1965.3325	9331	8416.7
928.6202	1966.9353	9289.9	8399.85
928.7584	1968.5374	9240.05	8349.65
928.8965	1970.1387	9241	8348.3
929.0346	1971.7393	9191.85	8300.7
929.1727	1973.3392	9167.55	8276.9
929.3108	1974.9383	9139.6	8249.2
929.4489	1976.5366	9088.8	8198.9
929.5869	1978.1342	9083.7	8193.65
929.7249	1979.7311	9072.2	8181.7
929.8629	1981.3273	9004.95	8113.55
930.0009	1982.9227	9005.25	8113.2
930.1388	1984.5173	8967.85	8079.05
930.2767	1986.1112	8950.1	8061.1
930.4146	1987.7044	8921.95	8033.8
930.5525	1989.2968	8908.25	8017.15
930.6904	1990.8885	8897.85	8006.15
930.8282	1992.4795	8859.05	7969.75
930.966	1994.0697	8851	7962.35
931.1038	1995.6592	8794.85	7905.7
931.2415	1997.2479	8800.5	7910.4
931.3793	1998.8359	8765.25	7876.25
931.517	2000.4232	8721.15	7832.2
931.6547	2002.0097	8694.85	7811
931.7923	2003.5955	8651.15	7763.2
931.93	2005.1805	8638.15	7750.25
932.0676	2006.7648	8645.85	7759.55
932.2052	2008.3484	8613.8	7726.75
932.3427	2009.9312	8616.75	7729.3
932.4803	2011.5133	8586	7698.9
932.6178	2013.0946	8551.4	7663.6
932.7553	2014.6752	8531.85	7645.7
932.8928	2016.2551	8510.2	7621.5
933.0302	2017.8342	8481.9	7594.45
933.1676	2019.4126	8461.05	7573.5
933.305	2020.9902	8415	7531.75
933.4424	2022.5672	8395.05	7508.65
933.5798	2024.1433	8381.95	7488.2
933.7171	2025.7188	8344.3	7460.9
933.8544	2027.2935	8329.7	7444.6
933.9917	2028.8674	8315.3	7429.8
934.129	2030.4406	8283.4	7399.85
934.2662	2032.0131	8256.85	7373.45
934.4034	2033.5849	8218.6	7329
934.5406	2035.1559	8224.95	7339.5
934.6778	2036.7261	8238.1	7351.35
934.8149	2038.2957	8189.3	7301.75
934.952	2039.8645	8149.2	7260.15
935.0891	2041.4325	8154	7263.5
935.2262	2042.9998	8118.5	7230.15
935.3632	2044.5664	8099.4	7212.65
935.5002	2046.1323	8098.2	7213.15
935.6372	2047.6974	8068.85	7185.3
935.7742	2049.2617	8041.3	7157.6
935.9111	2050.8254	8030.15	7140.5
936.048	2052.3883	8037.15	7150.25
936.1849	2053.9504	7994.95	7106.8
936.3218	2055.5118	7960.25	7072.2
936.4586	2057.0725	7936.3	7046.25
936.5955	2058.6325	7924.3	7037.7
936.7323	2060.1917	7897	7010.8
936.869	2061.7502	7905.7	7016.5
937.0058	2063.3079	7849.15	6965.05
937.1425	2064.8649	7843.5	6954.85
937.2792	2066.4212	7804.7	6917.8
937.4159	2067.9767	7814.3	6927.9
937.5525	2069.5315	7783.15	6897.05
937.6891	2071.0856	7730	6844.55
937.8257	2072.6389	7696	6810
937.9623	2074.1915	7663.45	6778.75
938.0989	2075.7433	7644.9	6755.8
938.2354	2077.2945	7618.8	6732.55
938.3719	2078.8448	7593.75	6704.35
938.5084	2080.3945	7599.45	6711.75
938.6448	2081.9434	7592.25	6706.25
938.7812	2083.4916	7556.25	6665.6
938.9176	2085.039	7521.8	6629.2
939.054	2086.5857	7521.7	6628.55
939.1903	2088.1317	7514.6	6624.5
939.3267	2089.677	7513.9	6619.7
939.463	2091.2215	7464.1	6569.7
939.5992	2092.7652	7459.35	6565.35
939.7355	2094.3083	7437.15	6544.05
939.8717	2095.8506	7433.05	6541.45
940.0079	2097.3921	7441.7	6554
940.1441	2098.933	7407.3	6518.15
940.2802	2100.4731	7375.2	6486.3
940.4163	2102.0124	7389.15	6491.6
940.5524	2103.5511	7357.65	6467.5
940.6885	2105.089	7334.2	6443.5
940.8245	2106.6261	7332.75	6443.3
940.9606	2108.1626	7307.45	6417.9
941.0965	2109.6983	7315.6	6396.25
941.2325	2111.2332	7267.7	6375.45
941.3684	2112.7675	7257.7	6366.2
941.5044	2114.301	7244.05	6349.6
941.6403	2115.8337	7227.95	6338.5
941.7761	2117.3657	7179.15	6288.2
941.912	2118.897	7182.85	6288.6
942.0478	2120.4276	7168.6	6269.85
942.1835	2121.9575	7104.15	6211.6
942.3193	2123.4866	7141.5	6247.2
942.455	2125.0149	7123.55	6232.3
942.5907	2126.5426	7078.3	6191
942.7264	2128.0695	7052.85	6161.85
942.8621	2129.5956	7048.7	6161.8
942.9977	2131.1211	7039.1	6148.4
943.1333	2132.6458	7014.6	6125.8
943.2689	2134.1698	7016	6122.4
943.4044	2135.693	7000.3	6106.2
943.54	2137.2155	6970.3	6074.1
943.6755	2138.7373	6944.85	6054.6
943.8109	2140.2584	6928.35	6041.95
943.9464	2141.7787	6914.2	6023.55
944.0818	2143.2983	6873.3	5989.65
944.2172	2144.8171	6857.55	5973.15
944.3526	2146.3353	6848.55	5958.5
944.4879	2147.8527	6813.1	5925.5
944.6232	2149.3693	6812.15	5922.25
944.7585	2150.8853	6772	5881.35
944.8938	2152.4005	6752	5860.85
945.029	2153.9149	6770.5	5878.05
945.1642	2155.4287	6839.15	5841.45
945.2994	2156.9417	6739.65	5847.1
945.4346	2158.454	6705.45	5814.45
945.5697	2159.9655	6678.45	5790.4
945.7048	2161.4764	6680.7	5793.5
945.8399	2162.9865	6659.7	5769.85
945.9749	2164.4958	6643	5754.9
946.1099	2166.0045	6619.8	5729.25
946.2449	2167.5124	6600	5709.85
946.3799	2169.0195	6611.45	5720.1
946.5148	2170.526	6595.5	5707.05
946.6498	2172.0317	6561.25	5671.8
946.7846	2173.5367	6559.2	5668.65
946.9195	2175.0409	6530.4	5639.4
947.0543	2176.5445	6525.3	5634.4
947.1891	2178.0473	6502.75	5611.3
947.3239	2179.5494	6472.3	5577.9
947.4587	2181.0507	6467.8	5578.3
947.5934	2182.5513	6447.15	5555.25
947.7281	2184.0512	6423.05	5532.15
947.8628	2185.5504	6393.9	5504.1
947.9974	2187.0488	6368.6	5478.6
948.132	2188.5465	6361.55	5473.55
948.2666	2190.0435	6323.65	5433.9
948.4012	2191.5397	6316.45	5426.05
948.5357	2193.0353	6293.25	5400.5
948.6702	2194.5301	6288.65	5394.9
948.8047	2196.0241	6275.75	5381.7
948.9392	2197.5175	6252.65	5358.4
949.0736	2199.0101	6240.65	5342.5
949.208	2200.502	6209.45	5319.4
949.3424	2201.9931	6179.85	5290.15
949.4767	2203.4835	6166.45	5277.9
949.611	2204.9733	6169.7	5265.4
949.7453	2206.4622	6144.85	5258.15
949.8796	2207.9505	6123.95	5235.75
950.0138	2209.438	6078.3	5191.9
950.148	2210.9248	6092	5203.25
950.2822	2212.4109	6045.35	5156.05
950.4164	2213.8962	6047.35	5151.7
950.5505	2215.3809	6038.45	5139.55
950.6846	2216.8648	6022.85	5124.3
950.8186	2218.3479	5996.25	5099
950.9527	2219.8304	5982.7	5084.75
951.0867	2221.3121	5959.85	5065.8
951.2207	2222.7931	5936.9	5044.35
951.3546	2224.2733	5908.4	5014.95
951.4886	2225.7529	5894.8	5002.1
951.6225	2227.2317	5876.3	4984.2
951.7563	2228.7098	5892.05	5005.25
951.8902	2230.1872	5851.5	4962.8
952.024	2231.6638	5848.25	4959.55
952.1578	2233.1397	5818.55	4927.25
952.2916	2234.6149	5802.5	4915.4
952.4253	2236.0894	5792.05	4901.55
952.559	2237.5632	5775	4884.35
952.6927	2239.0362	5760.35	4869.05
952.8263	2240.5085	5743.8	4855
952.9599	2241.9801	5716.35	4824.45
953.0935	2243.4509	5707.95	4813.4
953.2271	2244.921	5685.3	4793.5
953.3606	2246.3904	5677.2	4781.8
953.4941	2247.8591	5653.45	4759.9
953.6276	2249.3271	5651.1	4761.5
953.7611	2250.7943	5623.05	4729.45
953.8945	2252.2608	5612.3	4720.7
954.0279	2253.7266	5599.35	4707.05
954.1612	2255.1917	5579.4	4687
954.2946	2256.656	5554.7	4663.65
954.4279	2258.1197	5534.9	4645.05
954.5612	2259.5826	5524	4630.95
954.6944	2261.0447	5533.4	4641
954.8276	2262.5062	5497.45	4602.4
954.9608	2263.9669	5514.15	4620.6
955.094	2265.4269	5466.4	4572.7
955.2271	2266.8862	5455.75	4564.8
955.3602	2268.3448	5442.3	4551
955.4933	2269.8026	5446.5	4556.95
955.6264	2271.2598	5432.6	4543.25
955.7594	2272.7162	5421.8	4529.7
955.8924	2274.1719	5429.7	4538.3
956.0253	2275.6268	5380.15	4487.8
956.1583	2277.0811	5394.15	4502.05
956.2912	2278.5346	5379.75	4489.75
956.4241	2279.9874	5362.6	4472.75
956.5569	2281.4395	5339.7	4452.05
956.6897	2282.8908	5325.35	4430.7
956.8225	2284.3414	5319.25	4427.15
956.9553	2285.7914	5321.65	4431.2
957.088	2287.2406	5299.85	4407
957.2207	2288.689	5289.9	4397.25
957.3534	2290.1368	5263.35	4367.4
957.486	2291.5838	5247.55	4348.9
957.6186	2293.0302	5230.75	4336.2
957.7512	2294.4758	5221.05	4328
957.8838	2295.9206	5205.85	4311
958.0163	2297.3648	5194.45	4304.05
958.1488	2298.8082	5192.4	4300.4
958.2813	2300.251	5186.9	4294.55
958.4137	2301.693	5159.6	4264
958.5461	2303.1343	5158.75	4263.65
958.6785	2304.5748	5129.7	4239.5
958.8108	2306.0147	5098.5	4209.15
958.9432	2307.4538	5102.65	4211.85
959.0754	2308.8922	5081.4	4195.05
959.2077	2310.3299	5061.35	4172.05
959.3399	2311.7669	5054.65	4164.75
959.4721	2313.2031	5050.35	4159.55
959.6043	2314.6387	5018	4125.25
959.7365	2316.0735	5004	4112.35
959.8686	2317.5076	4994.75	4101.45
960.0006	2318.941	5001.4	4108.75
960.1327	2320.3737	4984.05	4091.7
960.2647	2321.8056	4974.9	4078.4
960.3967	2323.2369	4958.5	4064.65
960.5287	2324.6674	4939.7	4045.15
960.6606	2326.0972	4922.65	4029.3
960.7925	2327.5263	4917.85	4026.85
960.9244	2328.9547	4907.8	4013.2
961.0562	2330.3823	4883.1	3989.4
961.1881	2331.8092	4885.45	3987.35
961.3198	2333.2355	4853.5	3956.3
961.4516	2334.661	4860.8	3968
961.5833	2336.0858	4840.45	3943.8
961.715	2337.5098	4829	3936.15
961.8467	2338.9332	4812.25	3917.5
961.9783	2340.3558	4795.1	3901.5
962.1099	2341.7778	4780.6	3888.2
962.2415	2343.199	4782.25	3889.85
962.373	2344.6195	4775.35	3884.6
962.5045	2346.0393	4746.95	3857.1
962.636	2347.4583	4744.05	3850.3
962.7675	2348.8767	4723.1	3829.65
962.8989	2350.2943	4725.85	3831.3
963.0303	2351.7113	4709.35	3813.1
963.1617	2353.1275	4712.3	3815.3
963.293	2354.543	4708.15	3789.5
963.4243	2355.9578	4685.6	3791.15
963.5556	2357.3718	4658.6	3769.1
963.6868	2358.7852	4625.3	3731.1
963.818	2360.1978	4625.1	3732.45
963.9492	2361.6098	4613.3	3720.05
964.0803	2363.021	4617.7	3723
964.2114	2364.4315	4605.15	3713.45
964.3425	2365.8413	4575.9	3682.3
964.4736	2367.2504	4557.55	3666.95
964.6046	2368.6587	4554.85	3664.85
964.7356	2370.0664	4535.5	3644.9
964.8666	2371.4733	4523.8	3631.4
964.9975	2372.8795	4497.85	3607.25
965.1284	2374.285	4499.05	3604.65
965.2593	2375.6899	4475.85	3585.6
965.3901	2377.0939	4461.8	3571.05
965.5209	2378.4973	4453.5	3563.35
965.6517	2379.9	4437.75	3548.25
965.7825	2381.3019	4432.5	3542.65
965.9132	2382.7032	4404.7	3513.65
966.0439	2384.1037	4389.95	3501.2
966.1745	2385.5035	4390.7	3500.85
966.3051	2386.9027	4384.1	3493.7
966.4357	2388.3011	4356.95	3464.4
966.5663	2389.6987	4353.5	3463.55
966.6968	2391.0957	4332.5	3443.4
966.8273	2392.492	4314.9	3426.3
966.9578	2393.8876	4307.05	3416.25
967.0882	2395.2824	4299.45	3408.95
967.2186	2396.6765	4282.95	3393.15
967.349	2398.07	4266.4	3376.1
967.4793	2399.4627	4263.55	3370.6
967.6097	2400.8547	4253.65	3359.6
967.7399	2402.246	4251.15	3352.35
967.8702	2403.6366	4245.65	3352.85
968.0004	2405.0265	4193.45	3303.05
968.1306	2406.4156	4201.45	3305.35
968.2607	2407.8041	4194.35	3300.9
968.3909	2409.1918	4180.2	3289.35
968.521	2410.5789	4153.4	3261.3
968.651	2411.9652	4148.3	3255.25
968.781	2413.3508	4139.5	3248.05
968.911	2414.7358	4124.6	3234.3
969.041	2416.12	4102.05	3209.9
969.1709	2417.5035	4104.45	3213.75
969.3008	2418.8863	4080.25	3188
969.4307	2420.2684	4077.75	3185.35
969.5606	2421.6497	4067.95	3173.85
969.6904	2423.0304	4042.95	3152.65
969.8201	2424.4104	4032.95	3138.85
969.9499	2425.7896	4037.55	3146.15
970.0796	2427.1682	4017.1	3125.1
970.2093	2428.546	4005.85	3113.55
970.3389	2429.9232	3990.15	3096.65
970.4685	2431.2996	3985.3	3094.15
970.5981	2432.6753	3984.9	3092.75
970.7277	2434.0503	3962.3	3069.95
970.8572	2435.4246	3955.95	3064
970.9867	2436.7982	3924.75	3031.95
971.1161	2438.1711	3939.85	3048.6
971.2456	2439.5433	3921.5	3028.85
971.375	2440.9148	3921.9	3025.6
971.5043	2442.2856	3894	3004
971.6336	2443.6557	3898.85	3005.35
971.7629	2445.025	3874.95	2983.95
971.8922	2446.3937	3870.9	2978.6
972.0214	2447.7617	3862.05	2969.45
972.1506	2449.1289	3850.2	2956.7
972.2798	2450.4955	3845.85	2951.2
972.4089	2451.8613	3828.7	2937.4
972.538	2453.2265	3833.75	2941.3
972.6671	2454.5909	3811.45	2919.6
972.7961	2455.9546	3794.1	2901.45
972.9251	2457.3177	3793.1	2902.1
973.0541	2458.68	3782.75	2891.1
973.1831	2460.0416	3776.2	2885.2
973.312	2461.4025	3758	2867.65
973.4408	2462.7627	3766.1	2863
973.5697	2464.1222	3749.4	2859.9
973.6985	2465.4811	3734.25	2843.7
973.8273	2466.8392	3738.25	2846.5
973.956	2468.1966	3728.25	2835.45
974.0847	2469.5533	3732.25	2836.95
974.2134	2470.9093	3710.95	2820.4
974.3421	2472.2645	3696.15	2804.1
974.4707	2473.6191	3692.65	2800.5
974.5993	2474.973	3680.7	2788.1
974.7278	2476.3262	3678.25	2785.05
974.8563	2477.6787	3655.8	2765.45
