Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:27:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.311
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.961

Wavelength	RamanShift	Raw Counts	Dark Subtracted
968.2607	2407.8041	2152.25	1261.7
968.3909	2409.1918	2136.15	1246.1
968.521	2410.5789	2133	1243
968.651	2411.9652	2134.7	1242.95
968.781	2413.3508	2115.3	1226.9
968.911	2414.7358	2116.75	1225.9
969.041	2416.12	2115.45	1228.2
969.1709	2417.5035	2106.2	1217.65
969.3008	2418.8863	2101.15	1211.55
969.4307	2420.2684	2096.85	1205.85
969.5606	2421.6497	2084.7	1196.1
969.6904	2423.0304	2071.4	1184.4
969.8201	2424.4104	2086.9	1198.9
969.9499	2425.7896	2081.85	1189.7
970.0796	2427.1682	2077.9	1189.25
970.2093	2428.546	2077.35	1186.9
970.3389	2429.9232	2070.85	1180.15
970.4685	2431.2996	2068.75	1180.2
970.5981	2432.6753	2064.4	1177.85
970.7277	2434.0503	2068.45	1180.25
970.8572	2435.4246	2043.9	1154.6
970.9867	2436.7982	2052.9	1162.1
971.1161	2438.1711	2046.45	1159.8
971.2456	2439.5433	2040.45	1150.65
971.375	2440.9148	2030.7	1136.4
971.5043	2442.2856	2026.6	1137.15
971.6336	2443.6557	2031.15	1139.75
971.7629	2445.025	2029.35	1139.25
971.8922	2446.3937	2023.15	1133.05
972.0214	2447.7617	2025.1	1136.55
972.1506	2449.1289	2023.95	1133.35
972.2798	2450.4955	2008.65	1116.4
972.4089	2451.8613	2001.9	1111.45
972.538	2453.2265	2005.85	1117.6
972.6671	2454.5909	1997.05	1106.8
972.7961	2455.9546	1990.5	1101.1
972.9251	2457.3177	1984.25	1097.45
973.0541	2458.68	1988.05	1096.55
973.1831	2460.0416	1987.35	1099.15
973.312	2461.4025	1989.7	1099
973.4408	2462.7627	1982.1	1081.45
973.5697	2464.1222	1971.05	1084.6
973.6985	2465.4811	1975	1087.3
973.8273	2466.8392	1961.55	1072.25
973.956	2468.1966	1971.7	1081.15
974.0847	2469.5533	1962	1071.45
974.2134	2470.9093	1959.7	1069.8
974.3421	2472.2645	1955.75	1067.7
974.4707	2473.6191	1955.55	1065.85
974.5993	2474.973	1951.85	1063.85
974.7278	2476.3262	1941.95	1053.25
974.8563	2477.6787	1945.4	1057.55
974.9848	2479.0305	1932.8	1043.55
975.1132	2480.3816	1934.55	1043.3
975.2417	2481.7319	1926.25	1038.05
975.37	2483.0816	1918	1027.05
975.4984	2484.4306	1915.8	1025.75
975.6267	2485.7789	1908.35	1020.75
975.755	2487.1264	1913.7	1023.1
975.8833	2488.4733	1908.6	1018.3
976.0115	2489.8195	1909.5	1004.5
976.1397	2491.165	1906.6	1012.4
976.2678	2492.5097	1899.6	1008.85
976.3959	2493.8538	1886.15	998.3
976.524	2495.1972	1885.7	997.15
976.6521	2496.5398	1883.05	994.65
976.7801	2497.8818	1878.8	987.95
976.9081	2499.2231	1880.2	991.5
977.036	2500.5637	1874.2	982.4
977.164	2501.9035	1871.15	980.8
977.2918	2503.2427	1864.75	970.2
977.4197	2504.5812	1859.1	969.05
977.5475	2505.919	1872.8	983.15
977.6753	2507.256	1860.35	972
977.8031	2508.5924	1859.3	971.9
977.9308	2509.9281	1857.7	963.15
978.0585	2511.2631	1845.65	954.85
978.1861	2512.5974	1837.35	949.25
978.3137	2513.9309	1838.7	950.55
978.4413	2515.2638	1856.3	939.9
978.5689	2516.596	1834.55	945.55
978.6964	2517.9275	1835.95	946.3
978.8239	2519.2583	1836	946.95
978.9513	2520.5884	1817.5	927.45
979.0788	2521.9178	1820.25	932.15
979.2062	2523.2465	1814.45	927.65
979.3335	2524.5745	1817.55	931.45
979.4608	2525.9018	1804.9	913.95
979.5881	2527.2284	1801.4	913
979.7154	2528.5543	1807.15	918.5
979.8426	2529.8796	1796.9	907.45
979.9698	2531.2041	1796.6	906.85
980.0969	2532.5279	1790.35	904.8
980.224	2533.851	1796.55	909.25
980.3511	2535.1735	1788.1	898.45
980.4781	2536.4952	1784.5	893.95
980.6052	2537.8163	1787.65	898.85
980.7321	2539.1366	1782.9	896
980.8591	2540.4562	1776.9	887.5
980.986	2541.7752	1776.2	888.55
981.1129	2543.0935	1775.65	887.55
981.2397	2544.411	1774.95	887.05
981.3665	2545.7279	1770.8	883.75
981.4933	2547.0441	1774.75	886.9
981.62	2548.3596	1770.35	876.65
981.7467	2549.6744	1767.35	878
981.8734	2550.9885	1764.4	872.45
982.0001	2552.3019	1747.7	859.95
982.1267	2553.6146	1755	866.4
982.2532	2554.9266	1753.05	862.9
982.3798	2556.2379	1748.6	859.3
982.5063	2557.5485	1742.9	854.8
982.6327	2558.8585	1748.45	852.8
982.7592	2560.1677	1745.65	850.45
982.8856	2561.4762	1743.7	853.85
983.0119	2562.7841	1743.95	853.15
983.1383	2564.0913	1739.1	849.75
983.2646	2565.3977	1735.45	848.55
983.3908	2566.7035	1736.7	848.2
983.517	2568.0086	1726.75	836.1
983.6432	2569.313	1732.8	842.6
983.7694	2570.6167	1730.55	838
983.8955	2571.9197	1722.5	833.25
984.0216	2573.222	1724.75	833.95
984.1476	2574.5236	1721.3	831.9
984.2737	2575.8246	1719.25	828.5
984.3996	2577.1248	1718.75	829.6
984.5256	2578.4244	1707.95	819.2
984.6515	2579.7232	1709.25	821.5
984.7774	2581.0214	1738	818.1
984.9032	2582.3189	1707.2	819.7
985.029	2583.6157	1703.5	810.1
985.1548	2584.9118	1697.3	807.75
985.2806	2586.2072	1692.9	804.6
985.4063	2587.5019	1693.4	805.95
985.5319	2588.7959	1695.4	806.9
985.6576	2590.0893	1689.8	800.05
985.7832	2591.3819	1683.7	795.3
985.9087	2592.6739	1684.25	795.25
986.0343	2593.9652	1688.55	798.9
986.1597	2595.2557	1683.7	794.3
986.2852	2596.5456	1680.85	789.45
986.4106	2597.8348	1677.45	791.15
986.536	2599.1234	1673.2	786.8
986.6614	2600.4112	1668.15	779.9
986.7867	2601.6983	1675.7	785.45
986.912	2602.9848	1668.6	779.2
987.0372	2604.2705	1674.85	779.85
987.1624	2605.5556	1666.15	777.55
987.2876	2606.84	1663.35	774.45
987.4128	2608.1237	1661.5	771
987.5379	2609.4067	1649.1	761.25
987.6629	2610.689	1652	755.05
987.788	2611.9707	1646.1	752.7
987.913	2613.2516	1640.35	749.6
988.0379	2614.5319	1628.35	740.2
988.1629	2615.8115	1638.55	750.4
988.2878	2617.0903	1627.85	737.25
988.4126	2618.3685	1623.55	738.25
988.5375	2619.6461	1625.55	738.6
988.6622	2620.9229	1622.2	734.8
988.787	2622.199	1623.9	736.45
988.9117	2623.4745	1610.35	720.3
989.0364	2624.7493	1618.75	732.75
989.161	2626.0234	1611.85	726.15
989.2857	2627.2968	1613.95	728.6
989.4102	2628.5695	1601.45	711.4
989.5348	2629.8415	1606.05	719.6
989.6593	2631.1128	1595.1	706.5
989.7837	2632.3835	1599.45	711.85
989.9082	2633.6535	1593.5	704.95
990.0326	2634.9228	1588.75	701.05
990.1569	2636.1914	1584.2	697.85
990.2812	2637.4593	1594.05	705.35
990.4055	2638.7265	1585.2	696.05
990.5298	2639.9931	1586.55	698.85
990.654	2641.259	1577.75	688.8
990.7782	2642.5242	1581.85	693.8
990.9023	2643.7887	1577.7	689.7
991.0264	2645.0525	1569.35	683.05
991.1505	2646.3156	1585	683.75
991.2745	2647.5781	1566.35	679.55
991.3985	2648.8398	1563.95	676.45
991.5225	2650.1009	1580.6	669.7
991.6464	2651.3613	1563.65	675.85
991.7703	2652.6211	1552.4	665.7
991.8942	2653.8801	1560.95	676.1
992.018	2655.1385	1551.5	661.95
992.1418	2656.3961	1554.5	668.55
992.2655	2657.6531	1550.6	662.45
992.3892	2658.9094	1549.2	662.3
992.5129	2660.1651	1546.8	661.7
992.6366	2661.42	1548.05	661.05
992.7602	2662.6743	1534.3	644.95
992.8837	2663.9279	1540.4	653.65
993.0073	2665.1808	1544.45	656.2
993.1307	2666.433	1546.85	658.55
993.2542	2667.6846	1535.1	646.1
993.3776	2668.9354	1534.45	644.95
993.501	2670.1856	1536.15	648.2
993.6244	2671.4351	1535.45	649
993.7477	2672.6839	1528.5	641.25
993.8709	2673.9321	1530	643.85
993.9942	2675.1795	1521.9	634.7
994.1174	2676.4263	1529.05	640.65
994.2405	2677.6724	1525.7	640.75
994.3637	2678.9179	1521.6	634.35
994.4868	2680.1626	1527.45	640.65
994.6098	2681.4067	1527.8	641.15
994.7328	2682.6501	1519.95	631.95
994.8558	2683.8928	1517.3	628.7
994.9788	2685.1348	1509.7	623.9
995.1017	2686.3761	1503.25	617.2
995.2245	2687.6168	1502.75	616.6
995.3474	2688.8568	1498.6	611.2
995.4702	2690.0961	1495.05	608.35
995.5929	2691.3348	1499.6	613
995.7156	2692.5727	1495.9	607.2
995.8383	2693.81	1493.75	607.25
995.961	2695.0466	1494.4	607.9
996.0836	2696.2826	1491.7	603
996.2062	2697.5178	1486.65	596.05
996.3287	2698.7524	1486.9	598.45
996.4512	2699.9863	1487.95	599.7
996.5737	2701.2195	1480.7	594.6
996.6961	2702.452	1481.9	596.3
996.8185	2703.6839	1476.6	586.6
996.9408	2704.9151	1477.1	591.8
997.0631	2706.1456	1476.25	588.85
997.1854	2707.3755	1482.35	596.3
997.3077	2708.6046	1483.4	593.4
997.4299	2709.8331	1475.7	587.9
997.552	2711.0609	1473.45	585.6
997.6742	2712.2881	1478.1	591.9
997.7963	2713.5145	1473.4	584.55
997.9183	2714.7403	1467.1	581.25
998.0403	2715.9654	1469.95	582.95
998.1623	2717.1899	1493.4	591.9
998.2842	2718.4136	1477.45	590.7
998.4062	2719.6367	1471.25	586.55
998.528	2720.8591	1476.85	582.2
998.6498	2722.0809	1478.55	591.6
998.7716	2723.3019	1480.15	591.6
998.8934	2724.5223	1477.95	587.75
999.0151	2725.7421	1478.5	592.55
999.1368	2726.9611	1478.1	590.1
999.2584	2728.1795	1477.4	586.65
999.38	2729.3972	1467.9	582.05
999.5016	2730.6142	1474.75	585
999.6231	2731.8306	1460.75	569.95
999.7446	2733.0462	1454.7	567.25
999.8661	2734.2612	1450.2	557.25
999.9875	2735.4756	1438.6	550.05
1000.1089	2736.6892	1441.3	553.65
1000.2302	2737.9022	1433.55	549.45
1000.3515	2739.1145	1433.8	547.8
1000.4728	2740.3262	1435.7	540.4
1000.594	2741.5372	1422.7	537.15
1000.7152	2742.7475	1419.75	531.6
1000.8363	2743.9571	1418.4	531.15
1000.9575	2745.1661	1414.45	522.15
1001.0785	2746.3744	1407.85	519.2
1001.1996	2747.582	1402.7	516.55
1001.3206	2748.7889	1395.2	508.35
1001.4415	2749.9952	1400.85	514.95
1001.5625	2751.2008	1390.45	501.35
1001.6833	2752.4057	1394.95	503.05
1001.8042	2753.61	1392.75	505.75
1001.925	2754.8136	1387.2	498.65
1002.0458	2756.0165	1384.65	499.5
1002.1665	2757.2188	1385.25	498.3
1002.2872	2758.4204	1373.55	486.95
1002.4078	2759.6213	1374.65	486.15
1002.5285	2760.8215	1382.05	491.9
1002.649	2762.0211	1377.85	489.05
1002.7696	2763.22	1378.1	489.7
1002.8901	2764.4182	1378.25	490.1
1003.0106	2765.6158	1367.1	480.6
1003.131	2766.8127	1360.1	472.05
1003.2514	2768.009	1367.95	479.65
1003.3717	2769.2045	1361.05	474.7
1003.492	2770.3994	1367.8	478.9
1003.6123	2771.5936	1363.3	476.1
1003.7325	2772.7872	1360.4	474.6
1003.8527	2773.9801	1356.75	469.4
1003.9729	2775.1723	1369.4	466.5
1004.093	2776.3639	1351.15	465.65
1004.2131	2777.5548	1346.35	458.7
1004.3331	2778.745	1346.8	459.05
1004.4531	2779.9346	1348.8	463.55
1004.5731	2781.1235	1351.6	465.2
1004.693	2782.3117	1350	463.85
1004.8129	2783.4992	1342.65	456.4
1004.9328	2784.6861	1346.05	459.85
1005.0526	2785.8723	1344.6	458.15
1005.1723	2787.0579	1342.35	454.65
1005.2921	2788.2428	1341.3	456
1005.4118	2789.427	1334.85	449.05
1005.5314	2790.6106	1339.45	452.55
1005.651	2791.7935	1338.25	450.05
1005.7706	2792.9757	1341.5	457.5
1005.8902	2794.1573	1343.45	455.45
1006.0097	2795.3382	1335.85	449.55
1006.1291	2796.5184	1338.2	452.5
1006.2485	2797.698	1336.6	449.8
1006.3679	2798.8769	1339.35	454.15
1006.4873	2800.0551	1341.25	453.05
1006.6066	2801.2327	1347.45	457.3
1006.7258	2802.4096	1340.55	456.3
1006.8451	2803.5859	1343.5	456.65
1006.9642	2804.7615	1349.55	463.6
1007.0834	2805.9364	1352.05	468.8
1007.2025	2807.1106	1349.65	465.15
1007.3216	2808.2842	1354.2	468.1
1007.4406	2809.4572	1358	472.2
1007.5596	2810.6294	1362.45	474.15
1007.6785	2811.801	1370.05	484.65
1007.7975	2812.972	1374.6	488.45
1007.9163	2814.1423	1383.2	498.05
1008.0352	2815.3119	1391.75	506.7
1008.154	2816.4808	1404.8	522.3
1008.2727	2817.6491	1415.25	526.3
1008.3914	2818.8167	1418.65	536.25
1008.5101	2819.9837	1434.4	544.4
1008.6288	2821.15	1445.35	558.9
1008.7474	2822.3157	1451.45	567.15
1008.8659	2823.4807	1459.8	573.7
1008.9844	2824.645	1482.1	593.1
1009.1029	2825.8086	1480.1	596.1
1009.2214	2826.9716	1502.1	617.15
1009.3398	2828.134	1516.55	631.75
1009.4581	2829.2957	1522.5	636.35
1009.5764	2830.4567	1526.55	640.65
1009.6947	2831.617	1530.1	643.45
1009.813	2832.7767	1541.9	655.4
1009.9312	2833.9358	1537.5	651.2
1010.0493	2835.0941	1535.9	648.4
1010.1675	2836.2519	1526.2	641.15
1010.2855	2837.4089	1528.85	641.95
1010.4036	2838.5653	1519.65	634.75
1010.5216	2839.7211	1513.6	630.75
1010.6396	2840.8761	1510.6	623.55
1010.7575	2842.0306	1508.65	623.85
1010.8754	2843.1843	1519.75	634.75
1010.9932	2844.3374	1524.45	638.75
1011.111	2845.4899	1527.85	642.4
1011.2288	2846.6417	1542.05	656.9
1011.3465	2847.7928	1555.75	668.35
1011.4642	2848.9433	1565.1	679.65
1011.5818	2850.0931	1574.65	690
1011.6995	2851.2422	1579.8	692.15
1011.817	2852.3907	1598.45	708.75
1011.9345	2853.5385	1616.9	729.85
1012.052	2854.6857	1626.7	732.25
1012.1695	2855.8323	1632.25	747.7
1012.2869	2856.9781	1634.7	750.45
1012.4042	2858.1233	1646.65	762.05
1012.5216	2859.2679	1654.4	768.55
1012.6389	2860.4118	1658.55	772.45
1012.7561	2861.555	1677.85	787.4
1012.8733	2862.6976	1684.05	797.3
1012.9905	2863.8395	1688.05	803.8
1013.1076	2864.9808	1691.4	807.05
1013.2247	2866.1214	1692.15	809.25
1013.3417	2867.2614	1706.6	822.75
1013.4587	2868.4007	1702.7	816.4
1013.5757	2869.5393	1708.55	820.6
1013.6926	2870.6773	1707.15	819.65
1013.8095	2871.8146	1717.4	828.8
1013.9263	2872.9513	1709	818.3
1014.0431	2874.0874	1701.85	816.85
1014.1599	2875.2227	1701.05	816.5
1014.2766	2876.3574	1692.7	807.3
1014.3933	2877.4915	1687.2	800.75
1014.51	2878.6249	1678	794.5
1014.6266	2879.7577	1680.05	793.35
1014.7431	2880.8898	1685.6	789
1014.8596	2882.0212	1674.75	788.3
1014.9761	2883.152	1671.65	784.75
1015.0925	2884.2821	1660.7	774.8
1015.2089	2885.4116	1662.1	779.7
1015.3253	2886.5405	1666.8	782.9
1015.4416	2887.6686	1671.85	782.7
1015.5579	2888.7962	1663.95	779.9
1015.6741	2889.923	1664.15	780.25
1015.7903	2891.0493	1664.1	780.3
1015.9065	2892.1748	1663.9	780.35
1016.0226	2893.2997	1672.3	785.5
1016.1387	2894.424	1672.25	789.95
1016.2547	2895.5476	1675.15	789.2
1016.3707	2896.6706	1678.85	795.95
1016.4866	2897.7929	1686.7	800.05
1016.6025	2898.9145	1687.05	802.7
1016.7184	2900.0355	1688	802.1
1016.8342	2901.1559	1694.7	809.15
1016.95	2902.2756	1689.8	805.25
1017.0658	2903.3946	1700.9	814.15
1017.1815	2904.513	1710.75	824.3
1017.2971	2905.6308	1701.35	816.3
1017.4127	2906.7479	1712.2	826.2
1017.5283	2907.8643	1716.5	831.75
1017.6439	2908.9801	1713.25	827.45
1017.7594	2910.0953	1711.8	829.9
1017.8748	2911.2098	1716.75	829
1017.9902	2912.3236	1717.65	824.85
1018.1056	2913.4368	1718.85	830.6
1018.2209	2914.5494	1698.05	813.5
1018.3362	2915.6613	1698.75	808
1018.4515	2916.7725	1687.8	801.05
1018.5667	2917.8831	1680.7	794.9
1018.6819	2918.9931	1671.85	786.25
1018.797	2920.1024	1654.05	767.85
1018.9121	2921.211	1652.8	767.95
1019.0271	2922.319	1658.5	773.2
1019.1421	2923.4264	1647.7	763.25
1019.2571	2924.5331	1641.2	758.05
1019.372	2925.6391	1641.2	757.3
1019.4869	2926.7445	1644.2	761.9
1019.6017	2927.8493	1645.5	760.2
1019.7165	2928.9534	1641.7	756.15
1019.8313	2930.0569	1640.5	753
1019.946	2931.1597	1639.75	754.8
1020.0606	2932.2619	1633.1	747.5
1020.1753	2933.3634	1633.95	751.4
1020.2899	2934.4643	1647.2	755.9
1020.4044	2935.5645	1640.2	750.2
1020.5189	2936.6641	1641.3	751.95
1020.6334	2937.763	1624.9	740.55
1020.7478	2938.8613	1620.5	734.45
1020.8622	2939.959	1612.75	723.45
1020.9765	2941.056	1601.05	718.45
1021.0908	2942.1523	1579.15	693.15
1021.2051	2943.248	1571.95	686.3
1021.3193	2944.3431	1541	656.35
1021.4334	2945.4375	1527.2	642.15
1021.5476	2946.5313	1492.7	609.35
1021.6617	2947.6244	1475.6	589.45
1021.7757	2948.7169	1458.55	573.15
1021.8897	2949.8087	1438.3	553.5
1022.0037	2950.8999	1417.85	533.75
1022.1176	2951.9904	1401.8	517.65
1022.2315	2953.0803	1380.9	495.55
1022.3453	2954.1696	1369.1	484.7
1022.4591	2955.2582	1358.25	475.85
1022.5728	2956.3462	1349.5	465.2
1022.6865	2957.4335	1336.3	449.5
1022.8002	2958.5202	1331.75	446.7
1022.9138	2959.6062	1329.05	443.8
1023.0274	2960.6916	1318.05	434.2
1023.141	2961.7764	1319.3	433.95
1023.2545	2962.8605	1319.05	433
1023.3679	2963.9439	1305.6	422.1
1023.4813	2965.0267	1303.05	416.6
1023.5947	2966.1089	1323.75	418.05
1023.708	2967.1905	1294.85	408.95
1023.8213	2968.2714	1296.7	411.9
1023.9346	2969.3516	1297.15	414
1024.0478	2970.4312	1305.95	414.2
1024.1609	2971.5102	1299.15	413.55
1024.274	2972.5885	1297.8	413.85
1024.3871	2973.6662	1307.1	417.1
1024.5002	2974.7432	1297.45	413.7
1024.6132	2975.8196	1293.9	411.55
1024.7261	2976.8954	1299.4	416.8
1024.839	2977.9705	1293.7	409.6
1024.9519	2979.045	1291.4	409.3
1025.0647	2980.1188	1284.35	402.6
1025.1775	2981.192	1283.1	399.95
1025.2902	2982.2645	1279.35	393.15
1025.4029	2983.3364	1270.2	386.05
1025.5156	2984.4077	1264.55	379.4
1025.6282	2985.4783	1265.85	374.8
1025.7407	2986.5483	1251.25	366.15
1025.8532	2987.6177	1246.95	362.25
1025.9657	2988.6864	1234.7	351.5
1026.0782	2989.7545	1230.8	346.55
1026.1906	2990.8219	1218.4	334.75
1026.3029	2991.8887	1210.9	326.5
1026.4152	2992.9548	1202.45	316.35
1026.5275	2994.0204	1193.65	309.35
1026.6397	2995.0852	1188	303.65
1026.7519	2996.1495	1180.25	295.85
1026.864	2997.2131	1177.25	292
1026.9761	2998.276	1174.3	287.85
1027.0882	2999.3383	1160.45	277.4
1027.2002	3000.4	1156.35	271.35
1027.3122	3001.4611	1151.9	266.7
1027.4241	3002.5215	1149.95	264.7
1027.536	3003.5812	1149.55	265.4
1027.6478	3004.6404	1140.8	256.75
1027.7596	3005.6989	1138.2	251.3
1027.8714	3006.7567	1133.5	250
1027.9831	3007.8139	1148.9	246.1
1028.0947	3008.8705	1124.5	239.1
1028.2064	3009.9264	1142.15	241.65
1028.3179	3010.9818	1122.85	239.25
1028.4295	3012.0364	1117.8	234.3
1028.541	3013.0905	1122.3	239.05
1028.6524	3014.1439	1114.45	229.85
1028.7638	3015.1966	1113.3	231.35
1028.8752	3016.2487	1114.7	228.7
1028.9865	3017.3002	1116.8	228.75
1029.0978	3018.3511	1111.2	227.5
1029.209	3019.4013	1110.7	225.85
1029.3202	3020.4509	1108.2	225.4
1029.4314	3021.4998	1102.6	216.7
1029.5425	3022.5481	1107	222.65
1029.6535	3023.5958	1106.05	222
1029.7645	3024.6428	1104.15	215.8
1029.8755	3025.6892	1103.65	220.2
1029.9864	3026.735	1103.05	217.3
1030.0973	3027.7802	1101.65	217.2
1030.2082	3028.8247	1099.45	215.55
1030.319	3029.8685	1098.2	215.7
1030.4297	3030.9118	1100.05	216.75
1030.5404	3031.9544	1098.75	215.15
1030.6511	3032.9963	1093.75	209.65
1030.7617	3034.0376	1095.4	212.55
1030.8723	3035.0783	1102.75	214.7
1030.9829	3036.1184	1098.3	215.5
1031.0934	3037.1578	1094.15	209.5
1031.2038	3038.1966	1098.75	213.75
1031.3142	3039.2348	1098.05	214.15
1031.4246	3040.2723	1104.45	213.05
1031.5349	3041.3092	1096.6	214.55
1031.6452	3042.3455	1096.45	212.2
1031.7554	3043.3811	1099.75	215.7
1031.8656	3044.4161	1096.85	210.35
1031.9758	3045.4505	1091.8	207.45
1032.0859	3046.4842	1093.75	209.45
1032.1959	3047.5173	1093.55	210.95
1032.3059	3048.5498	1091.35	207.9
1032.4159	3049.5816	1090.95	208.05
1032.5258	3050.6128	1088.65	202.4
1032.6357	3051.6434	1086.95	202.4
1032.7455	3052.6734	1088.5	204.1
1032.8553	3053.7027	1084.65	200.9
1032.9651	3054.7314	1080.5	197.55
1033.0748	3055.7594	1081.9	197.4
1033.1845	3056.7868	1087.95	202.55
1033.2941	3057.8136	1082.35	199.75
1033.4037	3058.8398	1079.55	195.05
1033.5132	3059.8653	1070.15	187.65
1033.6227	3060.8902	1077.55	193.95
1033.7321	3061.9145	1077.2	192.85
1033.8415	3062.9381	1076.5	193.25
1033.9509	3063.9612	1096.05	197.2
1034.0602	3064.9835	1077.6	193.65
1034.1694	3066.0053	1075.4	188.65
1034.2787	3067.0264	1073	188.45
1034.3878	3068.0469	1076.25	190.45
1034.497	3069.0668	1071	185.7
1034.6061	3070.086	1066.9	184
1034.7151	3071.1046	1074.35	189.75
1034.8241	3072.1226	1067.95	185.3
1034.9331	3073.1399	1065.45	183.4
1035.042	3074.1567	1063	177.1
1035.1508	3075.1727	1059.65	175.6
1035.2597	3076.1882	1056.25	172
1035.3684	3077.203	1054.9	170.65
1035.4772	3078.2173	1052.4	167.3
1035.5859	3079.2308	1057.55	168.95
1035.6945	3080.2438	1049.05	163.2
1035.8031	3081.2561	1047.7	163.6
1035.9117	3082.2678	1048.65	164.35
1036.0202	3083.2789	1047.2	164.2
1036.1286	3084.2893	1041.25	156
1036.2371	3085.2991	1045.05	161.75
1036.3454	3086.3083	1048.65	159.65
1036.4538	3087.3169	1042.9	157.45
1036.562	3088.3248	1038.95	154.55
1036.6703	3089.3321	1034.6	149.95
1036.7785	3090.3388	1033	153.15
1036.8866	3091.3449	1031.65	146.95
1036.9948	3092.3503	1035.75	150.65
1037.1028	3093.3551	1027.8	146.3
1037.2108	3094.3593	1031.15	148
1037.3188	3095.3629	1027.6	144.8
1037.4267	3096.3658	1028.85	145.25
1037.5346	3097.3681	1028.3	145.65
1037.6425	3098.3698	1027.6	142.6
1037.7503	3099.3708	1029.6	139.2
1037.858	3100.3713	1020.55	137.45
1037.9657	3101.3711	1022.45	137.1
1038.0734	3102.3702	1163	138.05
1038.181	3103.3688	1023.35	137.7
1038.2886	3104.3667	1017.25	134.55
1038.3961	3105.364	1016.7	134.1
1038.5036	3106.3607	1015.15	127.6
1038.611	3107.3568	1018.05	133.7
1038.7184	3108.3522	1015	132.85
1038.8257	3109.347	1016.85	132.2
1038.933	3110.3412	1015.65	129.05
1039.0403	3111.3348	1013.35	131.35
1039.1475	3112.3277	1007.05	125.15
1039.2547	3113.32	1010.8	129.6
1039.3618	3114.3117	1013	128.25
1039.4689	3115.3028	1008.5	125.35
1039.5759	3116.2932	1008.95	124.45
1039.6829	3117.2831	1010.7	121.8
1039.7898	3118.2723	1005.55	121.65
1039.8967	3119.2608	1003.65	119.75
1040.0035	3120.2488	1002.75	118.2
1040.1103	3121.2361	1000.95	116.75
1040.2171	3122.2229	1001.4	118.05
1040.3238	3123.209	1001.85	119.55
1040.4305	3124.1944	1001.9	120.15
1040.5371	3125.1793	1002.85	119.5
1040.6437	3126.1635	999.75	117.65
1040.7502	3127.1471	998.2	115.3
1040.8567	3128.1301	997.8	115
1040.9631	3129.1125	996.9	113.95
1041.0695	3130.0942	992.95	107.5
1041.1759	3131.0753	1003.65	114.05
1041.2822	3132.0558	999.9	109.65
1041.3884	3133.0357	997.85	111.55
1041.4946	3134.015	997.65	114.65
1041.6008	3134.9936	991.7	106.8
1041.7069	3135.9716	1014.75	111.9
1041.813	3136.949	992.4	107.85
1041.919	3137.9258	1013.2	112.15
1042.025	3138.902	998.7	110.7
1042.1309	3139.8775	992.15	110
1042.2368	3140.8524	988.35	106.55
1042.3427	3141.8267	992.95	106.5
1042.4485	3142.8004	992.3	108.55
1042.5542	3143.7735	996.2	105.2
1042.6599	3144.7459	985.4	97.95
1042.7656	3145.7178	988.85	105.4
1042.8712	3146.689	985.1	102.95
1042.9768	3147.6596	984.65	100.4
1043.0823	3148.6295	987.25	103.1
1043.1878	3149.5989	985.25	102.05
1043.2932	3150.5676	985.1	104.45
1043.3986	3151.5357	983.5	100.6
1043.5039	3152.5032	983.85	101.3
1043.6092	3153.4701	982.25	99.55
1043.7145	3154.4364	985.2	99.8
1043.8197	3155.402	980.75	98.55
1043.9248	3156.367	982.6	95.7
1044.03	3157.3315	1008.5	101.4
1044.135	3158.2952	977.75	96.1
1044.24	3159.2584	980.35	96.5
1044.345	3160.221	978.6	93.35
1044.4499	3161.1829	978.25	93.85
1044.5548	3162.1442	974.55	90.3
1044.6596	3163.105	977.95	93.3
1044.7644	3164.065	980.85	96.25
1044.8692	3165.0245	975.45	90.6
1044.9739	3165.9834	973.4	90.1
1045.0785	3166.9416	976	92.75
1045.1831	3167.8993	972.5	89.6
1045.2877	3168.8563	975.65	91.65
1045.3922	3169.8127	973	91.4
1045.4966	3170.7684	972.2	90.05
1045.6011	3171.7236	976.5	90.7
1045.7054	3172.6782	971.85	88.15
1045.8098	3173.6321	972.8	88
1045.914	3174.5854	971	84.8
1046.0183	3175.5381	969.55	86.15
1046.1224	3176.4902	970	87.15
1046.2266	3177.4417	968.65	87.25
1046.3307	3178.3926	969.4	86.3
1046.4347	3179.3428	964.65	83
1046.5387	3180.2924	972.1	89.95
1046.6427	3181.2415	969.6	87.35
1046.7466	3182.1899	970.05	84.6
1046.8504	3183.1377	964.6	80
1046.9542	3184.0848	969.4	82.4
1047.058	3185.0314	964	77.15
1047.1617	3185.9773	967.4	81.85
1047.2654	3186.9227	967.25	80.5
1047.369	3187.8674	965.95	80.75
1047.4726	3188.8115	967.85	81.15
1047.5761	3189.755	964.5	81.15
1047.6796	3190.6979	963.75	79.3
