Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:24:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.407
CCDPCB Temp (C):	37.185
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.518	212.4015	65535	64711.95
798.6603	214.632	65535	64714.9
798.8025	216.862	65535	64722.7
798.9448	219.0915	65535	64727.45
799.0871	221.3205	65535	64729.15
799.2294	223.549	65535	64731.45
799.3718	225.777	65535	64733.9
799.5141	228.0044	65535	64733.5
799.6565	230.2314	65535	64731.8
799.7989	232.4578	65535	64735.8
799.9413	234.6837	65535	64724.6
800.0837	236.909	65535	64719.4
800.2262	239.1339	65535	64698
800.3687	241.3582	65535	64710.1
800.5111	243.582	65535	64679.8
800.6536	245.8053	65535	64696.7
800.7961	248.0281	65535	64701.65
800.9387	250.2503	65535	64695.45
801.0812	252.472	65535	64692.5
801.2238	254.6932	65535	64686.95
801.3664	256.9139	65535	64685.6
801.509	259.134	65535	64680.6
801.6516	261.3536	65535	64687.15
801.7942	263.5727	65535	64682.5
801.9369	265.7912	65535	64685.6
802.0795	268.0092	65535	64678.2
802.2222	270.2267	65535	64681.1
802.3649	272.4436	65535	64684.35
802.5076	274.6601	65535	64678.15
802.6504	276.8759	65535	64678.55
802.7931	279.0913	65535	64675.25
802.9359	281.3061	65535	64680.5
803.0787	283.5204	65535	64669.5
803.2215	285.7341	65535	64669.5
803.3643	287.9473	65535	64659.35
803.5071	290.16	65535	64662.45
803.6499	292.3721	65535	64669.95
803.7928	294.5837	65535	64667.1
803.9357	296.7947	65535	64667.65
804.0786	299.0052	65535	64665.35
804.2215	301.2152	65535	64670.1
804.3644	303.4246	65535	64670.3
804.5074	305.6334	65535	64669.85
804.6503	307.8418	65535	64666
804.7933	310.0495	65535	64666.4
804.9363	312.2568	65535	64665.3
805.0793	314.4635	65535	64664.9
805.2223	316.6696	65535	64663.45
805.3653	318.8752	65535	64654.55
805.5084	321.0802	65535	64663.45
805.6514	323.2847	65535	64656.4
805.7945	325.4887	65535	64656.45
805.9376	327.692	65535	64658
806.0807	329.8949	65535	64656.5
806.2238	332.0972	65535	64652.15
806.367	334.2989	65535	64650.45
806.5101	336.5001	65535	64651.25
806.6533	338.7007	65535	64651.9
806.7965	340.9008	65535	64649.25
806.9397	343.1003	65535	64649.75
807.0829	345.2992	65535	64650.2
807.2261	347.4976	65535	64646.7
807.3693	349.6955	65535	64640.35
807.5126	351.8927	65535	64641
807.6559	354.0895	65535	64630.15
807.7991	356.2856	65535	64644.2
807.9424	358.4812	65535	64642.35
808.0857	360.6763	65535	64640.85
808.2291	362.8707	65535	64637.7
808.3724	365.0646	65535	64642
808.5158	367.258	65535	64638.8
808.6591	369.4508	65535	64633.8
808.8025	371.643	65535	64629.45
808.9459	373.8346	65535	64627.35
809.0893	376.0257	65535	64628.2
809.2327	378.2162	65535	64628.2
809.3762	380.4062	65535	64630.2
809.5196	382.5956	65535	64623.05
809.6631	384.7844	65535	64629.7
809.8066	386.9726	65535	64629.35
809.9501	389.1603	65535	64628.1
810.0936	391.3474	65535	64599.8
810.2371	393.5339	65535	64628.65
810.3806	395.7199	65535	64636.35
810.5241	397.9052	65535	64636.35
810.6677	400.09	65535	64636.9
810.8113	402.2743	65535	64639.05
810.9548	404.4579	65535	64639.2
811.0984	406.641	65535	64635.25
811.2421	408.8235	65535	64637.45
811.3857	411.0054	65535	64637.1
811.5293	413.1868	65535	64629.9
811.673	415.3675	65535	64632.8
811.8166	417.5477	65535	64628.15
811.9603	419.7273	65535	64628.65
812.104	421.9064	65535	64621.4
812.2477	424.0848	65535	64629.55
812.3914	426.2627	65535	64626.35
812.5351	428.4399	65535	64622.05
812.6788	430.6166	65535	64619.2
812.8226	432.7928	65535	64617.7
812.9663	434.9683	65535	64621.55
813.1101	437.1432	65535	64616.95
813.2539	439.3176	65535	64630
813.3977	441.4914	65535	64631
813.5415	443.6645	65535	64622.6
813.6853	445.8371	65535	64619.2
813.8291	448.0091	65535	64622.85
813.973	450.1806	65535	64624.3
814.1168	452.3514	65535	64626.2
814.2607	454.5216	65535	64620.25
814.4046	456.6913	65535	64623.8
814.5485	458.8603	65535	64625.25
814.6924	461.0288	65535	64624.55
814.8363	463.1967	65535	64628.55
814.9802	465.3639	65535	64627.25
815.1241	467.5306	65535	64625.3
815.2681	469.6967	65535	64628
815.412	471.8622	65535	64628.45
815.556	474.0271	65535	64626.35
815.7	476.1914	65535	64618.8
815.844	478.3551	65535	64621.65
815.988	480.5182	65535	64626.3
816.132	482.6807	65535	64625.4
816.276	484.8426	65535	64639.5
816.4201	487.0039	65535	64630
816.5641	489.1647	65535	64623.4
816.7082	491.3248	65535	64621
816.8522	493.4843	65535	64626
816.9963	495.6432	65535	64628.3
817.1404	497.8015	65535	64617.8
817.2845	499.9592	65535	64609.95
817.4286	502.1163	65535	64609.85
817.5727	504.2728	65535	64619.55
817.7168	506.4287	65535	64627.7
817.861	508.5839	65535	64626.4
818.0051	510.7386	65535	64621.6
818.1493	512.8927	65535	64611.3
818.2935	515.0461	65535	64617.85
818.4377	517.199	65535	64612.35
818.5818	519.3512	65535	64612.55
818.726	521.5029	65535	64615.5
818.8703	523.6539	65535	64612.65
819.0145	525.8043	65535	64608.3
819.1587	527.9541	65535	64607
819.303	530.1033	65535	64611.05
819.4472	532.2519	65535	64608.35
819.5915	534.3999	65535	64610.2
819.7357	536.5472	65535	64614.15
819.88	538.694	65535	64616.2
820.0243	540.8401	65535	64613.2
820.1686	542.9856	65535	64603.3
820.3129	545.1305	65535	64596.7
820.4572	547.2748	65535	64592.6
820.6016	549.4185	65535	64593.6
820.7459	551.5615	65535	64594.75
820.8902	553.704	65535	64596.35
821.0346	555.8458	65535	64596.65
821.1789	557.987	65535	64602.5
821.3233	560.1276	65535	64599.7
821.4677	562.2675	65535	64602.2
821.6121	564.4069	65535	64595.75
821.7565	566.5456	65535	64605.8
821.9009	568.6837	65535	64604.05
822.0453	570.8212	65535	64613.15
822.1897	572.958	65535	64603.2
822.3342	575.0942	65535	64610.85
822.4786	577.2299	65535	64610.85
822.6231	579.3648	65535	64622.55
822.7675	581.4992	65535	64634.75
822.912	583.6329	65535	64632.9
823.0565	585.766	65535	64627.45
823.201	587.8985	65535	64622.95
823.3454	590.0304	65535	64588.1
823.4899	592.1616	65535	64603.45
823.6345	594.2922	65535	64599.3
823.779	596.4222	65535	64596.05
823.9235	598.5515	65535	64598.35
824.068	600.6802	65535	64596.65
824.2126	602.8083	65535	64603
824.3571	604.9358	65535	64600.5
824.5017	607.0626	65535	64599.2
824.6462	609.1888	65535	64592.95
824.7908	611.3144	65535	64594.75
824.9354	613.4393	65535	64591
825.08	615.5636	65535	64595.05
825.2246	617.6873	65535	64594.35
825.3692	619.8103	65535	64593.15
825.5138	621.9327	65535	64596.7
825.6584	624.0544	65535	64607.05
825.803	626.1756	65535	64602.05
825.9477	628.2961	65535	64599.45
826.0923	630.4159	65535	64594.2
826.237	632.5351	65535	64592.15
826.3816	634.6537	65535	64595.85
826.5263	636.7716	65535	64591.3
826.6709	638.8889	65535	64586.3
826.8156	641.0056	65535	64586.85
826.9603	643.1216	65535	64590.1
827.105	645.237	65535	64590.7
827.2497	647.3518	65535	64598.45
827.3944	649.4659	65535	64601.25
827.5391	651.5793	65535	64603.5
827.6838	653.6922	65535	64601.85
827.8285	655.8043	65535	64601.75
827.9733	657.9159	65535	64601.3
828.118	660.0268	65535	64596.4
828.2627	662.137	65535	64598.25
828.4075	664.2466	65535	64588.25
828.5522	666.3556	65535	64591.65
828.697	668.4639	65535	64596.8
828.8418	670.5716	65535	64601.1
828.9865	672.6786	65535	64593.45
829.1313	674.785	65535	64590.6
829.2761	676.8907	65535	64590.95
829.4209	678.9958	65535	64597.75
829.5657	681.1002	65535	64592.5
829.7105	683.204	65535	64586.25
829.8553	685.3072	65535	64589.75
830.0001	687.4097	65535	64586.75
830.1449	689.5115	65535	64586.55
830.2898	691.6127	65535	64590.7
830.4346	693.7132	65535	64594.5
830.5794	695.8131	65535	64573.2
830.7243	697.9123	65535	64582.45
830.8691	700.0109	65535	64585.3
831.014	702.1089	65535	64589.35
831.1588	704.2061	65535	64592.8
831.3037	706.3028	65535	64583.4
831.4486	708.3987	65535	64589.15
831.5935	710.4941	65535	64592.95
831.7383	712.5887	65535	64587.9
831.8832	714.6827	65535	64587.45
832.0281	716.7761	65535	64595.85
832.173	718.8688	65535	64592.5
832.3179	720.9608	65535	64581.85
832.4628	723.0522	65535	64575.9
832.6077	725.1429	65535	64589.3
832.7527	727.233	65535	64585.55
832.8976	729.3224	65535	64586.15
833.0425	731.4112	65535	64587.95
833.1874	733.4993	65535	64586.85
833.3324	735.5867	65535	64587.4
833.4773	737.6735	65535	64587.95
833.6222	739.7596	65535	64584.65
833.7672	741.845	65535	64582.8
833.9122	743.9298	65535	64584.45
834.0571	746.014	65535	64585.5
834.2021	748.0974	65535	64577.55
834.347	750.1802	65535	64578.1
834.492	752.2624	65535	64580.85
834.637	754.3439	65535	64577.05
834.782	756.4247	65535	64572.65
834.9269	758.5048	65535	64586
835.0719	760.5843	65535	64580.5
835.2169	762.6631	65535	64582.65
835.3619	764.7413	65535	64582.65
835.5069	766.8188	65535	64575.35
835.6519	768.8956	65535	64579.8
835.7969	770.9718	65535	64579.75
835.9419	773.0473	65535	64583.25
836.0869	775.1221	65535	64582.35
836.232	777.1962	65535	64583.45
836.377	779.2697	65535	64581.25
836.522	781.3426	65535	64560.1
836.667	783.4147	65535	64580.5
836.8121	785.4862	65535	64580.05
836.9571	787.557	65535	64578.85
837.1021	789.6271	65535	64579.7
837.2472	791.6966	65535	64580.45
837.3922	793.7654	65535	64581.2
837.5373	795.8335	65535	64578.95
837.6823	797.901	65535	64583
837.8274	799.9678	65535	64576.35
837.9724	802.0339	65535	64570.7
838.1175	804.0993	65535	64569.55
838.2626	806.1641	65535	64578.75
838.4076	808.2282	65535	64580
838.5527	810.2916	65535	64580.7
838.6978	812.3544	65535	64586.4
838.8428	814.4164	65535	64579.2
838.9879	816.4778	65535	64576.65
839.133	818.5385	65535	64577
839.2781	820.5986	65535	64573.7
839.4232	822.658	65535	64577.9
839.5682	824.7166	65535	64577.6
839.7133	826.7747	65531.4	64572.4
839.8584	828.832	65533.7	64576.95
840.0035	830.8886	65535	64573.6
840.1486	832.9446	65535	64578.85
840.2937	834.9999	65520.6	64562.8
840.4388	837.0545	65533.4	64570.9
840.5839	839.1085	65535	64576.75
840.729	841.1618	65535	64575.7
840.8741	843.2143	65525.85	64569.6
841.0192	845.2662	65523.7	64567.75
841.1643	847.3175	65530.5	64575.8
841.3095	849.368	65489.5	64531.2
841.4546	851.4179	65525.55	64570.5
841.5997	853.467	65494.4	64541.5
841.7448	855.5155	65516.8	64561.2
841.8899	857.5633	65475.95	64518.2
842.0351	859.6105	65458.15	64495.75
842.1802	861.6569	65486.05	64526
842.3253	863.7027	65439	64477.8
842.4704	865.7478	65451.7	64489.25
842.6156	867.7922	65442.1	64485
842.7607	869.8359	65480	64516.2
842.9058	871.8789	65409.25	64451.05
843.0509	873.9212	65446.75	64455.8
843.1961	875.9629	65455.05	64495.9
843.3412	878.0039	65440.65	64478.55
843.4863	880.0441	65423.5	64468.8
843.6315	882.0837	65419.3	64460.25
843.7766	884.1226	65413.5	64457.1
843.9218	886.1609	65407.05	64448.25
844.0669	888.1984	65375.2	64419.8
844.212	890.2352	65414	64452.8
844.3572	892.2714	65330.7	64367.4
844.5023	894.3069	65371.35	64410.4
844.6475	896.3416	65306.65	64349.1
844.7926	898.3757	65299.35	64340.3
844.9377	900.4091	65144.5	64184.65
845.0829	902.4418	65351.2	64386
845.228	904.4739	65246.7	64285.5
845.3732	906.5052	65259.5	64294.35
845.5183	908.5358	65179.8	64216.15
845.6635	910.5658	65128.65	64166.15
845.8086	912.595	65119.15	64160.9
845.9538	914.6236	64888.45	63930.2
846.0989	916.6515	65203.8	64240.75
846.2441	918.6786	64904.85	63942.4
846.3892	920.7051	64986.6	64025.4
846.5344	922.7309	64932.45	63971.8
846.6795	924.756	64994.9	64036.35
846.8246	926.7804	64908.8	63946.55
846.9698	928.8041	64612.7	63652.1
847.1149	930.8272	64859.1	63897.65
847.2601	932.8495	64857.35	63899
847.4052	934.8711	64628	63666.2
847.5504	936.892	64398.15	63433.9
847.6955	938.9123	64501.7	63540.3
847.8407	940.9318	64276.25	63316.4
847.9858	942.9506	64194.5	63234.65
848.131	944.9688	64224.05	63264.4
848.2761	946.9862	63642	62679.9
848.4213	949.003	63897.1	62935.3
848.5664	951.019	63334.25	62374.85
848.7115	953.0344	63450.15	62489.85
848.8567	955.0491	63384.65	62427.7
849.0018	957.063	63591.6	62629.45
849.147	959.0763	63610.6	62643.65
849.2921	961.0888	63123.85	62162.8
849.4373	963.1007	63558.65	62600.45
849.5824	965.1119	63541.55	62587.15
849.7275	967.1223	63096.65	62151.35
849.8727	969.1321	63575.25	62630.6
850.0178	971.1412	62857.95	61907.6
850.1629	973.1495	62624.6	61668.8
850.3081	975.1572	63027.35	62012.75
850.4532	977.1641	62682.55	61725.35
850.5983	979.1704	62606.9	61645.45
850.7435	981.1759	62664.55	61698.7
850.8886	983.1808	62197.35	61231.35
851.0337	985.1849	62275.25	61304.9
851.1788	987.1884	62462.5	61500.45
851.324	989.1911	62836.15	61879.4
851.4691	991.1932	61690.6	60733.45
851.6142	993.1945	62032	61072
851.7593	995.1951	62357.85	61398.2
851.9045	997.1951	61609.5	60644.7
852.0496	999.1943	61450.3	60492.3
852.1947	1001.1928	61183.7	60225.75
852.3398	1003.1906	61376.4	60419.85
852.4849	1005.1877	60469.85	59512
852.63	1007.1841	60187.15	59229.4
852.7751	1009.1798	60166.6	59210.1
852.9202	1011.1748	59993.9	59036.5
853.0653	1013.1691	59719.8	58762.55
853.2104	1015.1627	58193.95	57237.5
853.3555	1017.1556	58617.65	57664.05
853.5006	1019.1477	58839.2	57884.25
853.6457	1021.1392	58036.8	57088.35
853.7908	1023.1299	57221.15	56274.25
853.9359	1025.12	57667	56725.4
854.081	1027.1093	57216.15	56283
854.2261	1029.0979	57185.3	56254.7
854.3712	1031.0859	57113.35	56178.5
854.5163	1033.0731	56371.45	55425.05
854.6613	1035.0596	56502.45	55554.2
854.8064	1037.0454	56248.95	55297.75
854.9515	1039.0304	55701.6	54747.55
855.0965	1041.0148	54978.95	54026.5
855.2416	1042.9985	55047.9	54093.35
855.3867	1044.9814	55279.15	54324.6
855.5317	1046.9636	54561.6	53607.15
855.6768	1048.9452	54529	53576.6
855.8219	1050.926	54344.4	53394.35
855.9669	1052.9061	54260.7	53308
856.112	1054.8855	54225.5	53273.75
856.257	1056.8642	53800.8	52844.4
856.4021	1058.8421	53624.4	52666.95
856.5471	1060.8194	53590.75	52632.85
856.6921	1062.7959	53394.6	52438.9
856.8372	1064.7717	53464.85	52507.05
856.9822	1066.7469	53238.5	52282.3
857.1272	1068.7213	53075.45	52120.55
857.2723	1070.695	52846.8	51893.8
857.4173	1072.6679	52388.15	51431.15
857.5623	1074.6402	52429.7	51475.05
857.7073	1076.6117	52187.55	51233.15
857.8523	1078.5826	52158.75	51202.1
857.9973	1080.5527	52034.9	51078.6
858.1423	1082.5221	51950.1	50992.15
858.2873	1084.4908	52060.75	51106
858.4323	1086.4587	52103.05	51143.55
858.5773	1088.426	52199.45	51243.1
858.7223	1090.3925	52007.9	51049.55
858.8673	1092.3584	51881.7	50929.1
859.0123	1094.3235	51310.75	50357.2
859.1573	1096.2879	51059.15	50105.05
859.3022	1098.2515	50930.35	49974.6
859.4472	1100.2145	50862.75	49910.55
859.5922	1102.1767	50670.05	49716.4
859.7371	1104.1382	50767.6	49814.75
859.8821	1106.099	50767.6	49814.1
860.027	1108.0591	50813.4	49863.35
860.172	1110.0185	50545.65	49592.15
860.3169	1111.9771	50623.65	49668.35
860.4619	1113.9351	50198.2	49241.1
860.6068	1115.8923	49679.25	48723.85
860.7517	1117.8488	49114.9	48158.05
860.8967	1119.8045	48570.25	47620.05
861.0416	1121.7596	48395.55	47442.7
861.1865	1123.7139	48100.1	47148.5
861.3314	1125.6675	47997.6	47045.3
861.4763	1127.6204	48078.05	47125.95
861.6212	1129.5726	47890.35	46935.5
861.7661	1131.524	47872.9	46920.3
861.911	1133.4748	47833.15	46878.2
862.0559	1135.4248	47671.8	46718.4
862.2008	1137.3741	47609.05	46656.8
862.3457	1139.3226	47468.7	46514.45
862.4905	1141.2705	47435.55	46481.95
862.6354	1143.2176	47046.55	46089
862.7803	1145.164	46962.05	46007.5
862.9251	1147.1097	46880.65	45926.8
863.07	1149.0546	46780.35	45827.8
863.2148	1150.9989	46644.9	45692.45
863.3597	1152.9424	46364.45	45409.55
863.5045	1154.8852	46075.6	45124.15
863.6493	1156.8272	45837.2	44884.65
863.7942	1158.7686	45680.5	44720.2
863.939	1160.7092	45354.2	44401.5
864.0838	1162.6491	45193.6	44240.85
864.2286	1164.5883	45240.35	44285.65
864.3734	1166.5267	45061.15	44108.3
864.5182	1168.4644	45172.6	44220.45
864.663	1170.4014	45215.95	44259
864.8078	1172.3377	45423.65	44477.3
864.9526	1174.2732	45537.75	44587.3
865.0974	1176.2081	45580.2	44627.55
865.2421	1178.1421	45661.5	44705
865.3869	1180.0755	45752.7	44803.55
865.5317	1182.0082	45452.25	44504.05
865.6764	1183.9401	45301.9	44350.75
865.8212	1185.8713	44920.2	43975.5
865.9659	1187.8017	44611.7	43673.2
866.1106	1189.7315	44302.7	43372.9
866.2554	1191.6605	43766.7	42835.8
866.4001	1193.5888	43453.55	42512.8
866.5448	1195.5163	43257.5	42311.75
866.6895	1197.4432	42977.4	42028.6
866.8342	1199.3693	42763.55	41817.45
866.9789	1201.2947	42484.85	41531.65
867.1236	1203.2193	42368.3	41418.1
867.2683	1205.1432	42290.15	41341.3
867.413	1207.0664	42198.2	41249.35
867.5576	1208.9889	42179.7	41231.6
867.7023	1210.9106	42056.1	41110.2
867.847	1212.8316	41922.1	40975.35
867.9916	1214.7519	41965.65	41009
868.1363	1216.6715	41740.9	40794.65
868.2809	1218.5903	41635.8	40688.6
868.4255	1220.5084	41475.4	40529.35
868.5701	1222.4257	41427.35	40480.7
868.7148	1224.3424	41120.1	40178.85
868.8594	1226.2583	41007.35	40058.4
869.004	1228.1735	41038.8	40096.05
869.1486	1230.0879	40973.05	40022.5
869.2932	1232.0016	41032.95	40085
869.4377	1233.9146	40893.05	39943.15
869.5823	1235.8269	40640.3	39693.4
869.7269	1237.7384	40478	39531.4
869.8715	1239.6492	40108.25	39165
870.016	1241.5592	39941.3	38992.65
870.1606	1243.4686	39696.35	38750.85
870.3051	1245.3772	39495.8	38548.45
870.4496	1247.285	39297	38349.7
870.5941	1249.1922	39059.15	38112.65
870.7387	1251.0986	38993.95	38047.85
870.8832	1253.0042	38866.05	37921.1
871.0277	1254.9092	38901.65	37956.15
871.1722	1256.8134	38750.2	37807.85
871.3167	1258.7169	38882.7	37938.35
871.4611	1260.6196	38916.85	37972.7
871.6056	1262.5216	39048.45	38102.25
871.7501	1264.4229	39020.9	38075.8
871.8945	1266.3234	39113.45	38169.85
872.039	1268.2232	39100.6	38150.85
872.1834	1270.1223	38898.6	37952.35
872.3278	1272.0207	38754.7	37812.15
872.4723	1273.9183	38665.6	37715.6
872.6167	1275.8151	38455.7	37514
872.7611	1277.7113	38288.15	37344.25
872.9055	1279.6067	38066	37122.65
873.0499	1281.5014	37754.5	36807.45
873.1943	1283.3953	37504.4	36556.3
873.3386	1285.2885	37317.25	36374.8
873.483	1287.181	37158.45	36215.4
873.6274	1289.0727	37117.5	36174.65
873.7717	1290.9637	37002.1	36062.5
873.9161	1292.854	37144.45	36204
874.0604	1294.7435	37143.7	36201.45
874.2047	1296.6323	37293.05	36348.55
874.349	1298.5204	37478.95	36529.45
874.4933	1300.4077	37634.55	36691.3
874.6376	1302.2943	37759.65	36816.85
874.7819	1304.1802	37877.15	36935.3
874.9262	1306.0653	37661.25	36716.9
875.0705	1307.9497	37460.1	36521.8
875.2147	1309.8333	37291.2	36349.85
875.359	1311.7162	37205.9	36263.3
875.5032	1313.5984	37263.25	36316.6
875.6475	1315.4798	37283.65	36321.05
875.7917	1317.3605	37350	36389.75
875.9359	1319.2405	37488.85	36541.85
876.0801	1321.1197	37469.85	36521.5
876.2243	1322.9982	37300.1	36352.55
876.3685	1324.876	37258.4	36317.45
876.5127	1326.753	37053.45	36111.4
876.6569	1328.6293	37078.4	36133.95
876.801	1330.5048	37106	36159.45
876.9452	1332.3796	36971.75	36027.8
877.0893	1334.2537	36967.9	36004.2
877.2335	1336.127	36742.25	35798.95
877.3776	1337.9996	36607.8	35668.2
877.5217	1339.8714	36433	35488.2
877.6658	1341.7426	36353.9	35367.7
877.8099	1343.6129	36218.2	35274.8
877.954	1345.4826	36072.75	35128.65
878.0981	1347.3515	35980.25	35032.05
878.2422	1349.2196	35822.2	34879.2
878.3862	1351.087	35768.55	34826.5
878.5303	1352.9537	35752.3	34809.1
878.6743	1354.8197	35823.5	34881.1
878.8184	1356.6849	35911.15	34966
878.9624	1358.5493	35905.2	34962.1
879.1064	1360.4131	35803.05	34860.75
879.2504	1362.276	35611.15	34671.85
879.3944	1364.1383	35374.65	34432.35
879.5384	1365.9998	35080.55	34133.8
879.6823	1367.8606	34653.15	33709.15
879.8263	1369.7206	34332	33388.5
879.9702	1371.5799	34063.05	33119.25
880.1142	1373.4384	33895.3	32954.55
880.2581	1375.2962	33728.8	32785.05
880.402	1377.1533	33358.85	32422.35
880.5459	1379.0096	32925.35	31987.05
880.6898	1380.8652	32575.95	31637.35
880.8337	1382.7201	32274.15	31335.05
880.9776	1384.5742	31900.3	30961.2
881.1215	1386.4275	31691.2	30749.95
881.2653	1388.2802	31449.5	30508.95
881.4092	1390.132	31255.05	30314.55
881.553	1391.9832	31185.7	30240.6
881.6968	1393.8336	30948.7	30006.7
881.8406	1395.6832	30805.65	29860.8
881.9844	1397.5322	30650.9	29710.25
882.1282	1399.3803	30555.6	29608.35
882.272	1401.2278	30395.05	29455.3
882.4158	1403.0745	30283.4	29344.45
882.5595	1404.9204	30135.8	29198.6
882.7033	1406.7656	30103.45	29164.15
882.847	1408.6101	30005.95	29065.25
882.9908	1410.4538	29872.2	28929.9
883.1345	1412.2968	29838.85	28898.9
883.2782	1414.139	29752.6	28814.6
883.4219	1415.9805	29775.7	28837.2
883.5656	1417.8213	29753.05	28796.35
883.7092	1419.6613	29728.95	28790
883.8529	1421.5006	29868	28929.6
883.9965	1423.3391	30075.65	29135.8
884.1402	1425.1769	30288.1	29349.9
884.2838	1427.0139	30735.7	29796.05
884.4274	1428.8502	31287.45	30349
884.571	1430.6858	31845.05	30906.9
884.7146	1432.5206	32114.7	31177.6
884.8582	1434.3547	32367.55	31429.5
885.0018	1436.188	32413.05	31473.45
885.1453	1438.0206	32266.8	31326.9
885.2889	1439.8524	32017.2	31079.15
885.4324	1441.6835	31859.55	30924.95
885.5759	1443.5139	31724.7	30783.05
885.7194	1445.3435	31547.4	30609.95
885.8629	1447.1724	31466.6	30530.35
886.0064	1449.0005	31262.35	30328.55
886.1499	1450.8279	31101.15	30163.95
886.2933	1452.6545	31041.25	30104.9
886.4368	1454.4804	31036.35	30100.9
886.5802	1456.3056	30966	30024.5
886.7237	1458.13	30827.05	29894.05
886.8671	1459.9536	30632.5	29696.35
887.0105	1461.7766	30167.55	29230.35
887.1539	1463.5987	29676	28736.55
887.2972	1465.4202	29212.5	28274.65
887.4406	1467.2409	28772.75	27835.6
887.584	1469.0608	28472.8	27536.95
887.7273	1470.88	28179.65	27242.9
887.8706	1472.6984	27907.8	26971.8
888.0139	1474.5161	27584.4	26645.55
888.1572	1476.3331	27354.25	26418.1
888.3005	1478.1493	27233.05	26297.45
