Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:35:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.577
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.139

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	23518.85	22588.4
883.9965	1423.3391	23614.6	22684.25
884.1402	1425.1769	23737.6	22808.7
884.2838	1427.0139	24007.15	23075.8
884.4274	1428.8502	24393.45	23462.05
884.571	1430.6858	24727.95	23795.3
884.7146	1432.5206	24894.45	23965.5
884.8582	1434.3547	25058	24127.2
885.0018	1436.188	25019.9	24091.75
885.1453	1438.0206	24935.55	24005.25
885.2889	1439.8524	24727.2	23798.3
885.4324	1441.6835	24603.2	23672.55
885.5759	1443.5139	24498.55	23564.85
885.7194	1445.3435	24383.1	23454.55
885.8629	1447.1724	24339.95	23411.3
886.0064	1449.0005	24248.95	23324.4
886.1499	1450.8279	24197.65	23268.95
886.2933	1452.6545	24161.65	23236.2
886.4368	1454.4804	24162.05	23236.15
886.5802	1456.3056	24099.6	23165.85
886.7237	1458.13	24011.65	23084.5
886.8671	1459.9536	23866.7	22936.55
887.0105	1461.7766	23610.65	22680.4
887.1539	1463.5987	23315.75	22385.65
887.2972	1465.4202	23075.85	22146.45
887.4406	1467.2409	22764.95	21835.95
887.584	1469.0608	22581.4	21653.4
887.7273	1470.88	22336.7	21407.3
887.8706	1472.6984	22133.1	21205.25
888.0139	1474.5161	21916.95	20984.05
888.1572	1476.3331	21756.95	20829
888.3005	1478.1493	21675.2	20747.25
888.4438	1479.9648	21575.95	20649.85
888.5871	1481.7795	21478.35	20549
888.7303	1483.5935	21427.4	20499.15
888.8736	1485.4067	21344	20413.35
889.0168	1487.2192	21299.5	20370.4
889.16	1489.031	21225.35	20295.2
889.3032	1490.842	21154.85	20228.2
889.4464	1492.6522	21106.8	20179.65
889.5896	1494.4618	21029.65	20103
889.7327	1496.2705	20967.45	20040.1
889.8759	1498.0785	20899.4	19972.7
890.019	1499.8858	20829.4	19902.15
890.1622	1501.6924	20743	19813.6
890.3053	1503.4981	20732.25	19804.95
890.4484	1505.3032	20634.7	19706.75
890.5914	1507.1075	20609.7	19684.05
890.7345	1508.911	20533.1	19607.7
890.8776	1510.7138	20493.2	19564.3
891.0206	1512.5159	20372.95	19446.75
891.1637	1514.3172	20300.55	19378.9
891.3067	1516.1178	20210.45	19284.5
891.4497	1517.9176	20169.65	19241.05
891.5927	1519.7166	20092.9	19170.9
891.7357	1521.515	20044.7	19115.8
891.8786	1523.3126	20000.25	19076.3
892.0216	1525.1094	19877.85	18953.8
892.1645	1526.9055	19832.25	18907.9
892.3074	1528.7008	19761.7	18840
892.4503	1530.4954	19643.2	18711.4
892.5932	1532.2893	19619.5	18694.65
892.7361	1534.0824	19561.3	18633.4
892.879	1535.8747	19504.45	18584.2
893.0218	1537.6663	19401.05	18481.1
893.1647	1539.4572	19372.65	18449.55
893.3075	1541.2473	19341.2	18418.25
893.4503	1543.0367	19324.45	18405
893.5931	1544.8253	19230.65	18305
893.7359	1546.6132	19239.85	18315.85
893.8787	1548.4003	19193.45	18264
894.0214	1550.1867	19200.1	18271.7
894.1642	1551.9723	19197.55	18273.35
894.3069	1553.7572	19236.1	18317.15
894.4496	1555.5414	19247.35	18328.65
894.5923	1557.3247	19294.05	18377.65
894.735	1559.1074	19368.95	18452.6
894.8777	1560.8893	19443.8	18527.85
895.0204	1562.6705	19490.15	18575.1
895.163	1564.4509	19520.3	18608.1
895.3056	1566.2305	19559.25	18648.15
895.4482	1568.0094	19619.85	18710.3
895.5908	1569.7876	19569.45	18656.9
895.7334	1571.565	19533.9	18619.05
895.876	1573.3417	19482.45	18568.65
896.0186	1575.1176	19438.15	18524.95
896.1611	1576.8928	19425.5	18512.65
896.3036	1578.6672	19326.25	18418.3
896.4461	1580.4409	19292.5	18387.5
896.5886	1582.2138	19291.2	18379.05
896.7311	1583.986	19244.6	18332.75
896.8736	1585.7575	19288.95	18377.1
897.0161	1587.5282	19293.7	18385.2
897.1585	1589.2981	19330	18424.65
897.3009	1591.0673	19306.55	18400.7
897.4433	1592.8358	19340.5	18433.1
897.5857	1594.6035	19417.9	18504.35
897.7281	1596.3704	19423.7	18512.6
897.8705	1598.1366	19425.3	18514.35
898.0128	1599.9021	19437.75	18529.15
898.1551	1601.6668	19459.95	18549.3
898.2975	1603.4308	19464.15	18550.2
898.4398	1605.194	19584.3	18669.75
898.5821	1606.9564	19656.05	18753.1
898.7243	1608.7182	19797.35	18894.9
898.8666	1610.4791	19977.25	19079.75
899.0088	1612.2394	20135.45	19234.05
899.1511	1613.9988	20339.2	19442.2
899.2933	1615.7576	20568.6	19664.5
899.4355	1617.5156	20667.35	19752.6
899.5776	1619.2728	20744.15	19833.35
899.7198	1621.0293	20683.9	19776.35
899.862	1622.785	20491.85	19585.35
900.0041	1624.54	20172.75	19267.65
900.1462	1626.2942	19924.9	19021.85
900.2883	1628.0477	19512.4	18604.9
900.4304	1629.8005	19201.85	18294.95
900.5725	1631.5525	18965.1	18060.7
900.7145	1633.3037	18706.6	17803.75
900.8566	1635.0542	18554.45	17651.9
900.9986	1636.804	18366.25	17463.6
901.1406	1638.553	18315.85	17359.6
901.2826	1640.3013	18151.5	17250.25
901.4245	1642.0488	18071.1	17165.3
901.5665	1643.7955	18044.5	17144.55
901.7085	1645.5416	18056.1	17154.05
901.8504	1647.2868	18085.7	17182.2
901.9923	1649.0313	18096.5	17193.45
902.1342	1650.7751	18213.45	17305.85
902.2761	1652.5181	18282.2	17379.2
902.4179	1654.2604	18365.1	17463.35
902.5598	1656.0019	18514.3	17613.65
902.7016	1657.7427	18632.55	17727.9
902.8434	1659.4828	18788.25	17884.25
902.9852	1661.222	18884.8	17979.35
903.127	1662.9606	18832.95	17929.9
903.2687	1664.6984	18641.8	17735.85
903.4105	1666.4354	18342.8	17433.85
903.5522	1668.1717	17895.05	16987.95
903.6939	1669.9072	17419.15	16511.75
903.8356	1671.642	17049.85	16140.9
903.9773	1673.3761	16742.25	15836.3
904.119	1675.1094	16505.45	15600.55
904.2606	1676.8419	16292.75	15386.9
904.4022	1678.5737	16062.25	15158.2
904.5439	1680.3048	15919.55	15014.7
904.6855	1682.0351	15790.75	14884.85
904.827	1683.7646	15642.2	14735.9
904.9686	1685.4934	15552.4	14649.15
905.1101	1687.2215	15480.4	14575.75
905.2517	1688.9488	15406.65	14504.85
905.3932	1690.6754	15261.25	14357.55
905.5347	1692.4012	15232.85	14330.4
905.6761	1694.1263	15138	14234.85
905.8176	1695.8506	15095.65	14189.5
905.9591	1697.5742	15035	14136.1
906.1005	1699.297	14953.3	14055.1
906.2419	1701.0191	14868.55	13971.2
906.3833	1702.7404	14816.1	13918.1
906.5246	1704.461	14701.15	13799.7
906.666	1706.1808	14659.05	13754.45
906.8073	1707.8999	14588	13687.6
906.9487	1709.6182	14515.8	13619.7
907.09	1711.3358	14499.4	13604.15
907.2313	1713.0527	14461.2	13566.35
907.3725	1714.7688	14393.5	13490.45
907.5138	1716.4841	14329.05	13425.6
907.655	1718.1987	14318.5	13414.4
907.7962	1719.9126	14261.5	13365.8
907.9374	1721.6257	14201	13302.75
908.0786	1723.338	14175.55	13279.5
908.2198	1725.0496	14073.8	13175.65
908.3609	1726.7605	14050.1	13149.65
908.502	1728.4706	14027.6	13132.5
908.6431	1730.18	13961.75	13062.85
908.7842	1731.8886	13928.9	13033.65
908.9253	1733.5964	13915.65	13011.65
909.0664	1735.3036	13877.85	12979
909.2074	1737.0099	13832.8	12934.85
909.3484	1738.7156	13802.8	12906.1
909.4894	1740.4204	13712.45	12812.8
909.6304	1742.1246	13680.8	12781.8
909.7714	1743.8279	13640.9	12744
909.9123	1745.5306	13637.2	12743.6
910.0532	1747.2325	13571.45	12676
910.1941	1748.9336	13510.5	12614.5
910.335	1750.634	13442.85	12543
910.4759	1752.3336	13472.15	12574.6
910.6168	1754.0325	13431.95	12539.05
910.7576	1755.7307	13390.65	12496.35
910.8984	1757.4281	13386.7	12487.3
911.0392	1759.1247	13363	12455.65
911.18	1760.8206	13318.4	12411.5
911.3208	1762.5158	13329.4	12426.45
911.4615	1764.2102	13239.1	12341.85
911.6022	1765.9039	13212.4	12315.7
911.7429	1767.5968	13190.5	12297.85
911.8836	1769.289	13139.2	12242.25
912.0243	1770.9804	13109.3	12212.1
912.1649	1772.6711	13081.95	12183.55
912.3056	1774.361	13028.05	12128.5
912.4462	1776.0502	13056.95	12157.7
912.5868	1777.7386	13014.2	12112.65
912.7274	1779.4263	12970.85	12074.45
912.8679	1781.1132	12960	12066.75
913.0084	1782.7994	12903.9	12008.8
913.149	1784.4849	12860.1	11965.75
913.2895	1786.1696	12813.3	11912.4
913.4299	1787.8535	12800.7	11906.95
913.5704	1789.5367	12768.8	11876.6
913.7108	1791.2192	12765.85	11871.7
913.8513	1792.9009	12746.85	11823.55
913.9917	1794.5818	12716.45	11818.6
914.132	1796.2621	12653.25	11756.75
914.2724	1797.9415	12647.75	11752.3
914.4128	1799.6202	12600.05	11704.35
914.5531	1801.2982	12553.3	11654.9
914.6934	1802.9755	12536.35	11637.7
914.8337	1804.6519	12526.6	11629.1
914.9739	1806.3277	12467.65	11574.1
915.1142	1808.0027	12429.25	11537.65
915.2544	1809.6769	12412.3	11521.4
915.3946	1811.3504	12368.15	11474.2
915.5348	1813.0231	12327.8	11432.65
915.675	1814.6951	12302.85	11408.1
915.8151	1816.3664	12335.9	11437.75
915.9553	1818.0369	12299.8	11403.5
916.0954	1819.7067	12246.45	11351.3
916.2355	1821.3757	12245.2	11346.35
916.3755	1823.044	12206.85	11311
916.5156	1824.7115	12175.65	11278.3
916.6556	1826.3783	12115.25	11220.45
916.7956	1828.0443	12108	11212.05
916.9356	1829.7096	12081.9	11185.6
917.0756	1831.3741	12072.8	11173.5
917.2155	1833.0379	12039	11144.5
917.3555	1834.701	12001.5	11108.6
917.4954	1836.3633	11993.9	11101.85
917.6353	1838.0248	11935.9	11039.55
917.7751	1839.6856	11929.05	11033.65
917.915	1841.3457	11905.3	11011.45
918.0548	1843.005	11886.25	10991.4
918.1946	1844.6636	11871.35	10976
918.3344	1846.3214	11827.65	10930.5
918.4742	1847.9785	11832.45	10938.65
918.6139	1849.6349	11806	10908.9
918.7537	1851.2904	11810.45	10905.9
918.8934	1852.9453	11758.4	10860.15
919.0331	1854.5994	11720.6	10820.7
919.1727	1856.2528	11721.35	10821.4
919.3124	1857.9054	11677.5	10780.7
919.452	1859.5572	11640.55	10746.8
919.5916	1861.2083	11654.85	10759.05
919.7312	1862.8587	11629.85	10734.4
919.8708	1864.5084	11574.9	10676.45
920.0103	1866.1572	11574.7	10674.75
920.1498	1867.8054	11524.95	10626.05
920.2893	1869.4528	11512.05	10614.85
920.4288	1871.0994	11479.65	10582.2
920.5683	1872.7453	11439.85	10542.8
920.7077	1874.3905	11430.8	10528.85
920.8471	1876.0349	11416.05	10518.1
920.9865	1877.6786	11394.5	10496.3
921.1259	1879.3215	11368.3	10472.85
921.2653	1880.9637	11324.2	10428.35
921.4046	1882.6051	11298.25	10404.35
921.5439	1884.2458	11302.65	10405.5
921.6832	1885.8858	11273.25	10378.05
921.8225	1887.525	11244.75	10346.55
921.9617	1889.1634	11186.4	10291.4
922.101	1890.8011	11155.3	10257.85
922.2402	1892.4381	11143.5	10246.35
922.3794	1894.0743	11123.65	10227.85
922.5185	1895.7098	11101.65	10206.35
922.6577	1897.3446	11098.55	10201.95
922.7968	1898.9786	11036.25	10135.6
922.9359	1900.6118	11032.45	10135.35
923.075	1902.2443	10961.25	10065.45
923.214	1903.8761	10939.5	10045.5
923.3531	1905.5071	10902.35	10004.8
923.4921	1907.1374	10864.25	9968.05
923.6311	1908.7669	10853	9958.55
923.77	1910.3957	10844.9	9951.25
923.909	1912.0237	10773.85	9880.1
924.0479	1913.651	10762.05	9864.95
924.1868	1915.2776	10757.25	9862.8
924.3257	1916.9034	10696.5	9803.5
924.4646	1918.5285	10667.5	9775.95
924.6034	1920.1528	10628.55	9732.5
924.7422	1921.7764	10608.85	9714.85
924.881	1923.3992	10565.4	9672.6
925.0198	1925.0213	10511.15	9616.1
925.1586	1926.6427	10479.95	9585
925.2973	1928.2633	10489.3	9527.25
925.436	1929.8832	10429.7	9533.75
925.5747	1931.5023	10385.2	9489.3
925.7134	1933.1207	10386.55	9492.5
925.852	1934.7383	10342.8	9447.75
925.9906	1936.3552	10307.35	9412.65
926.1292	1937.9714	10278.5	9384.2
926.2678	1939.5868	10257.95	9362.95
926.4064	1941.2015	10161.05	9262.85
926.5449	1942.8154	10137.35	9239.9
926.6834	1944.4286	10105.25	9209.9
926.8219	1946.041	10124.9	9207.45
926.9604	1947.6528	10036.95	9136.4
927.0988	1949.2637	10028.45	9133
927.2372	1950.8739	9988.9	9094.7
927.3756	1952.4834	9986.4	9093.5
927.514	1954.0921	9988	9091.65
927.6523	1955.7001	9926	9029.65
927.7907	1957.3074	9894.7	9001.65
927.929	1958.9139	9867	8975.95
928.0673	1960.5197	9846.85	8952.1
928.2055	1962.1247	9765.7	8872.65
928.3438	1963.729	9749.35	8858.6
928.482	1965.3325	9758.3	8842.15
928.6202	1966.9353	9697.6	8806.4
928.7584	1968.5374	9666.3	8774.05
928.8965	1970.1387	9619.6	8726.25
929.0346	1971.7393	9595.4	8700.95
929.1727	1973.3392	9586.55	8695.4
929.3108	1974.9383	9527.1	8635.75
929.4489	1976.5366	9485.5	8595.2
929.5869	1978.1342	9483.75	8593.05
929.7249	1979.7311	9472.9	8583.9
929.8629	1981.3273	9445.95	8555.4
930.0009	1982.9227	9407.25	8516.25
930.1388	1984.5173	9366	8475.65
930.2767	1986.1112	9334.45	8445.55
930.4146	1987.7044	9326.5	8437.75
930.5525	1989.2968	9300.05	8411.05
930.6904	1990.8885	9273.55	8378.7
930.8282	1992.4795	9264	8374.6
930.966	1994.0697	9212.2	8322.6
931.1038	1995.6592	9197.85	8309.2
931.2415	1997.2479	9166.75	8277.1
931.3793	1998.8359	9147.2	8259.4
931.517	2000.4232	9089.7	8202
931.6547	2002.0097	9060.45	8175.35
931.7923	2003.5955	9036.95	8149.2
931.93	2005.1805	9059.4	8170.85
932.0676	2006.7648	9033.85	8145.4
932.2052	2008.3484	8976.9	8088.1
932.3427	2009.9312	8980.55	8093.65
932.4803	2011.5133	8941.2	8057.3
932.6178	2013.0946	8930.85	8045
932.7553	2014.6752	8890.75	8004.6
932.8928	2016.2551	8897	8008.2
933.0302	2017.8342	8852.3	7964.1
933.1676	2019.4126	8834	7948.95
933.305	2020.9902	8764.9	7880.1
933.4424	2022.5672	8786.7	7899.35
933.5798	2024.1433	8765.15	7873.05
933.7171	2025.7188	8721.75	7837.5
933.8544	2027.2935	8685.35	7800.1
933.9917	2028.8674	8689.6	7804.45
934.129	2030.4406	8640.85	7755.85
934.2662	2032.0131	8614	7731.4
934.4034	2033.5849	8570.55	7684.65
934.5406	2035.1559	8568.25	7682.4
934.6778	2036.7261	8575.75	7688.2
934.8149	2038.2957	8536.45	7648.3
934.952	2039.8645	8528.25	7640.55
935.0891	2041.4325	8528.8	7635.4
935.2262	2042.9998	8500.05	7613.4
935.3632	2044.5664	8476.15	7588.55
935.5002	2046.1323	8420.9	7534.65
935.6372	2047.6974	8410.55	7525.9
935.7742	2049.2617	8380.8	7495.35
935.9111	2050.8254	8377.15	7483.95
936.048	2052.3883	8378.95	7490.45
936.1849	2053.9504	8351.9	7462.4
936.3218	2055.5118	8320.6	7432.4
936.4586	2057.0725	8286.3	7394.8
936.5955	2058.6325	8257.1	7370.75
936.7323	2060.1917	8257.15	7370.2
936.869	2061.7502	8237.7	7350.15
937.0058	2063.3079	8221	7337.45
937.1425	2064.8649	8189.55	7299.9
937.2792	2066.4212	8139.8	7251
937.4159	2067.9767	8141.2	7254.3
937.5525	2069.5315	8101.8	7215.25
937.6891	2071.0856	8063.15	7175.05
937.8257	2072.6389	8048.35	7160.9
937.9623	2074.1915	8005.9	7120.85
938.0989	2075.7433	7974.5	7086.7
938.2354	2077.2945	7956.7	7070.95
938.3719	2078.8448	7945.65	7056.1
938.5084	2080.3945	7911.05	7024.25
938.6448	2081.9434	7919.8	7031.8
938.7812	2083.4916	7882.95	6993.45
938.9176	2085.039	7852.45	6960.45
939.054	2086.5857	7866.15	6972.55
939.1903	2088.1317	7836.65	6943.85
939.3267	2089.677	7817.75	6925.75
939.463	2091.2215	7796.65	6904.2
939.5992	2092.7652	7778.75	6884.4
939.7355	2094.3083	7761.5	6867.65
939.8717	2095.8506	7732.95	6844.25
940.0079	2097.3921	7742.7	6852.8
940.1441	2098.933	7726.8	6836.8
940.2802	2100.4731	7694.3	6805.7
940.4163	2102.0124	7681.3	6785.45
940.5524	2103.5511	7675.95	6784
940.6885	2105.089	7668.2	6775
940.8245	2106.6261	7632.7	6741.7
940.9606	2108.1626	7604.3	6714.35
941.0965	2109.6983	7600.9	6683.1
941.2325	2111.2332	7577.6	6687.4
941.3684	2112.7675	7559.95	6667.7
941.5044	2114.301	7541.25	6650.9
941.6403	2115.8337	7530.05	6640.6
941.7761	2117.3657	7506.15	6614.25
941.912	2118.897	7509.55	6616.85
942.0478	2120.4276	7460.85	6562.5
942.1835	2121.9575	7441.5	6547.65
942.3193	2123.4866	7447.3	6554.3
942.455	2125.0149	7448.95	6558.65
942.5907	2126.5426	7372.6	6485.55
942.7264	2128.0695	7379.3	6489.95
942.8621	2129.5956	7350.85	6464.7
942.9977	2131.1211	7328.7	6435.5
943.1333	2132.6458	7319.65	6430.85
943.2689	2134.1698	7301.85	6410.15
943.4044	2135.693	7284.35	6387.2
943.54	2137.2155	7268.6	6373.85
943.6755	2138.7373	7259.05	6368.5
943.8109	2140.2584	7238.15	6350
943.9464	2141.7787	7191.2	6300.5
944.0818	2143.2983	7170.3	6285.15
944.2172	2144.8171	7129.3	6245.55
944.3526	2146.3353	7112.9	6223.4
944.4879	2147.8527	7097.1	6209.95
944.6232	2149.3693	7080.2	6188.2
944.7585	2150.8853	7083.15	6189.65
944.8938	2152.4005	7051.75	6158.95
945.029	2153.9149	7047.3	6154
945.1642	2155.4287	7118.95	6125.35
945.2994	2156.9417	7031.25	6138.1
945.4346	2158.454	7013.7	6122.45
945.5697	2159.9655	6978.55	6090.5
945.7048	2161.4764	6964.95	6077.25
945.8399	2162.9865	6927.15	6038.1
945.9749	2164.4958	6905.05	6018.25
946.1099	2166.0045	6898.35	6005.5
946.2449	2167.5124	6897.6	6007.95
946.3799	2169.0195	6902.1	6014.35
946.5148	2170.526	6871	5980.75
946.6498	2172.0317	6841.85	5951.55
946.7846	2173.5367	6833.25	5942.05
946.9195	2175.0409	6805.6	5916.05
947.0543	2176.5445	6808.55	5917.7
947.1891	2178.0473	6763.9	5871.45
947.3239	2179.5494	6734.15	5839.9
947.4587	2181.0507	6747.35	5858.5
947.5934	2182.5513	6731.55	5839.35
947.7281	2184.0512	6706.65	5816.3
947.8628	2185.5504	6684.6	5793.25
947.9974	2187.0488	6645.9	5758.55
948.132	2188.5465	6625.85	5736.65
948.2666	2190.0435	6587.3	5696.85
948.4012	2191.5397	6589.4	5700.15
948.5357	2193.0353	6583.25	5691.3
948.6702	2194.5301	6555.6	5661.95
948.8047	2196.0241	6525.7	5630.15
948.9392	2197.5175	6525.95	5633.55
949.0736	2199.0101	6495.55	5600.45
949.208	2200.502	6485.35	5594
949.3424	2201.9931	6450.8	5562.85
949.4767	2203.4835	6431.35	5541.5
949.611	2204.9733	6431.45	5524.55
949.7453	2206.4622	6417	5526.85
949.8796	2207.9505	6382.35	5493.2
950.0138	2209.438	6357.65	5471.85
950.148	2210.9248	6319.55	5430.5
950.2822	2212.4109	6326.35	5438.35
950.4164	2213.8962	6297.1	5403.8
950.5505	2215.3809	6296.25	5400.15
950.6846	2216.8648	6274.35	5379.6
950.8186	2218.3479	6261.4	5361.7
950.9527	2219.8304	6246.5	5348.75
951.0867	2221.3121	6211.45	5313.45
951.2207	2222.7931	6199.1	5303.4
951.3546	2224.2733	6173.3	5281.8
951.4886	2225.7529	6147.45	5255.8
951.6225	2227.2317	6127.3	5234.5
951.7563	2228.7098	6116.15	5227.85
951.8902	2230.1872	6086.35	5197.45
952.024	2231.6638	6097.05	5208.6
952.1578	2233.1397	6071.5	5179.15
952.2916	2234.6149	6054.8	5166.55
952.4253	2236.0894	6033.75	5143.95
952.559	2237.5632	6025.55	5132.7
952.6927	2239.0362	6009.55	5120.5
952.8263	2240.5085	6001.7	5110.9
952.9599	2241.9801	5969.65	5077.2
953.0935	2243.4509	5951.3	5059.05
953.2271	2244.921	5943.9	5050.45
953.3606	2246.3904	5920.35	5023.45
953.4941	2247.8591	5892.6	5000.6
953.6276	2249.3271	5862.95	4969.5
953.7611	2250.7943	5852.4	4957.95
953.8945	2252.2608	5851.95	4957.35
954.0279	2253.7266	5826.05	4934.95
954.1612	2255.1917	5813.35	4921.35
954.2946	2256.656	5785.05	4894.05
954.4279	2258.1197	5762.8	4874.05
954.5612	2259.5826	5756.1	4866.8
954.6944	2261.0447	5757.8	4864.9
954.8276	2262.5062	5734.15	4841
954.9608	2263.9669	5713.45	4817.4
955.094	2265.4269	5705.3	4812.6
955.2271	2266.8862	5675.15	4783.85
955.3602	2268.3448	5686	4794.65
955.4933	2269.8026	5683.05	4792.5
955.6264	2271.2598	5672.5	4782.1
955.7594	2272.7162	5638.55	4748.45
955.8924	2274.1719	5620.1	4729.15
956.0253	2275.6268	5606.1	4712.75
956.1583	2277.0811	5610	4717.95
956.2912	2278.5346	5602.7	4713.15
956.4241	2279.9874	5567.25	4677.75
956.5569	2281.4395	5563.3	4675.65
956.6897	2282.8908	5558.6	4664.55
956.8225	2284.3414	5561.4	4669.6
956.9553	2285.7914	5534.3	4642.7
957.088	2287.2406	5513.1	4618.4
957.2207	2288.689	5491.1	4598.3
957.3534	2290.1368	5491.5	4595.8
957.486	2291.5838	5470.35	4573.15
957.6186	2293.0302	5452.1	4555.45
957.7512	2294.4758	5426.55	4532.15
957.8838	2295.9206	5429.3	4535.15
958.0163	2297.3648	5410.05	4517.5
958.1488	2298.8082	5414.15	4520.1
958.2813	2300.251	5380.25	4487.95
958.4137	2301.693	5371.6	4474.6
958.5461	2303.1343	5357.3	4461.5
958.6785	2304.5748	5332.6	4442.25
958.8108	2306.0147	5306.5	4416.4
958.9432	2307.4538	5324.5	4432.1
959.0754	2308.8922	5275.75	4388.3
959.2077	2310.3299	5278.3	4389.5
959.3399	2311.7669	5260.15	4371.5
959.4721	2313.2031	5259.05	4367.15
959.6043	2314.6387	5244.35	4353.5
959.7365	2316.0735	5215.8	4322.4
959.8686	2317.5076	5203.8	4310.85
960.0006	2318.941	5194.95	4301.2
960.1327	2320.3737	5193.55	4297.65
960.2647	2321.8056	5159.55	4264.7
960.3967	2323.2369	5152.7	4260.85
960.5287	2324.6674	5158.8	4263.8
960.6606	2326.0972	5130.7	4236.8
960.7925	2327.5263	5120.8	4228.45
960.9244	2328.9547	5088.45	4194.9
961.0562	2330.3823	5106.5	4211.7
961.1881	2331.8092	5109.2	4208.75
961.3198	2333.2355	5069.9	4174.55
961.4516	2334.661	5048	4153.75
961.5833	2336.0858	5041.75	4145.05
961.715	2337.5098	5022.55	4128.4
961.8467	2338.9332	5020.55	4127.85
961.9783	2340.3558	5005.85	4110.25
962.1099	2341.7778	4976.4	4083.55
962.2415	2343.199	4957.85	4065.7
962.373	2344.6195	4965.55	4072.85
962.5045	2346.0393	4954.1	4062.2
962.636	2347.4583	4950.95	4056.85
962.7675	2348.8767	4924.75	4030.65
962.8989	2350.2943	4924.9	4029.9
963.0303	2351.7113	4917.5	4018.7
963.1617	2353.1275	4891.25	3996.4
963.293	2354.543	4899.55	3978.6
963.4243	2355.9578	4880.7	3988.45
963.5556	2357.3718	4845.9	3955.2
963.6868	2358.7852	4816.8	3924.95
963.818	2360.1978	4822.6	3932.75
963.9492	2361.6098	4805.95	3915.8
964.0803	2363.021	4805.25	3908.9
964.2114	2364.4315	4791.5	3898.55
964.3425	2365.8413	4759.65	3865.7
964.4736	2367.2504	4749.8	3858.3
964.6046	2368.6587	4725.45	3833.3
964.7356	2370.0664	4723.25	3831
964.8666	2371.4733	4710.35	3817.95
964.9975	2372.8795	4701.9	3811
965.1284	2374.285	4689.75	3797.6
965.2593	2375.6899	4670.65	3779.35
965.3901	2377.0939	4632.1	3739.25
965.5209	2378.4973	4625.15	3733.55
965.6517	2379.9	4619.05	3724.9
965.7825	2381.3019	4604.45	3713.95
965.9132	2382.7032	4603.15	3712.25
966.0439	2384.1037	4579.05	3690.8
966.1745	2385.5035	4564.85	3677
966.3051	2386.9027	4550.85	3661.55
966.4357	2388.3011	4564.3	3671.4
966.5663	2389.6987	4548	3656.3
966.6968	2391.0957	4537.8	3647.4
966.8273	2392.492	4502.95	3613.95
966.9578	2393.8876	4468.3	3578.65
967.0882	2395.2824	4478.6	3587.3
967.2186	2396.6765	4451.75	3559.9
967.349	2398.07	4440.15	3547.95
967.4793	2399.4627	4426.1	3533.1
967.6097	2400.8547	4433.6	3540.65
967.7399	2402.246	4435.55	3538.6
967.8702	2403.6366	4396.2	3502.7
968.0004	2405.0265	4374.45	3482.45
968.1306	2406.4156	4364.05	3470.05
968.2607	2407.8041	4346.9	3452.25
968.3909	2409.1918	4345.25	3451
968.521	2410.5789	4324.8	3432.8
968.651	2411.9652	4308.45	3412.55
968.781	2413.3508	4282	3389.85
968.911	2414.7358	4280.9	3385.9
969.041	2416.12	4271.05	3377.3
969.1709	2417.5035	4256.4	3364
969.3008	2418.8863	4241.25	3347.45
969.4307	2420.2684	4240.7	3349.65
969.5606	2421.6497	4216.15	3323
969.6904	2423.0304	4189.25	3298
969.8201	2424.4104	4199.2	3306.65
969.9499	2425.7896	4200	3306.2
970.0796	2427.1682	4172.9	3280.8
970.2093	2428.546	4158.25	3266.4
970.3389	2429.9232	4145.5	3252.2
970.4685	2431.2996	4128.75	3236.75
970.5981	2432.6753	4144.6	3253.45
970.7277	2434.0503	4144.9	3252.8
970.8572	2435.4246	4120.55	3228.35
970.9867	2436.7982	4100.25	3204.8
971.1161	2438.1711	4086.05	3195.1
971.2456	2439.5433	4084.45	3189.95
971.375	2440.9148	4060.25	3160.55
971.5043	2442.2856	4044.95	3152.9
971.6336	2443.6557	4042.1	3147.45
971.7629	2445.025	4029.35	3137.35
971.8922	2446.3937	4016.75	3123.25
972.0214	2447.7617	4008.65	3115.95
972.1506	2449.1289	4017.2	3123.7
972.2798	2450.4955	4001.2	3104.2
972.4089	2451.8613	3972.8	3083.05
972.538	2453.2265	3970.3	3078.35
972.6671	2454.5909	3966.95	3074.9
972.7961	2455.9546	3954.3	3062.45
972.9251	2457.3177	3926.9	3037.1
973.0541	2458.68	3925.65	3032.55
973.1831	2460.0416	3928	3035.25
973.312	2461.4025	3918.55	3024.3
973.4408	2462.7627	3921.15	3017.85
973.5697	2464.1222	3904.1	3014.1
973.6985	2465.4811	3897.6	3005.5
973.8273	2466.8392	3884.95	2994.85
973.956	2468.1966	3859.45	2965.4
974.0847	2469.5533	3876.55	2982.2
974.2134	2470.9093	3876.3	2984.3
974.3421	2472.2645	3859.8	2968.3
974.4707	2473.6191	3850.1	2958.3
974.5993	2474.973	3834.7	2941.35
974.7278	2476.3262	3825.8	2932.35
