Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:23:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.436
CCDPCB Temp (C):	37.107
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.3005	1478.1493	27604.2	26670.4
888.4438	1479.9648	27492.7	26557.25
888.5871	1481.7795	27269.65	26332.1
888.7303	1483.5935	27195.1	26259.75
888.8736	1485.4067	27059.55	26122.85
889.0168	1487.2192	27033.95	26095.5
889.16	1489.031	26933.75	25992.9
889.3032	1490.842	26803.05	25870.05
889.4464	1492.6522	26731.8	25797
889.5896	1494.4618	26631.95	25698.2
889.7327	1496.2705	26555	25620.9
889.8759	1498.0785	26463.05	25530.2
890.019	1499.8858	26405.5	25468.65
890.1622	1501.6924	26283.7	25349.4
890.3053	1503.4981	26262.15	25328.2
890.4484	1505.3032	26174.65	25239.2
890.5914	1507.1075	26082.4	25149.3
890.7345	1508.911	25973.15	25039.9
890.8776	1510.7138	25921.75	24986.65
891.0206	1512.5159	25795.25	24862.7
891.1637	1514.3172	25683.8	24751.7
891.3067	1516.1178	25555.2	24625.15
891.4497	1517.9176	25525.7	24591.25
891.5927	1519.7166	25381.15	24447.85
891.7357	1521.515	25327.5	24389.6
891.8786	1523.3126	25298.95	24367.35
892.0216	1525.1094	25165.9	24232.3
892.1645	1526.9055	25035.3	24106.8
892.3074	1528.7008	24956.6	24028.2
892.4503	1530.4954	24802.9	23866.45
892.5932	1532.2893	24799.5	23871.25
892.7361	1534.0824	24636.85	23706.55
892.879	1535.8747	24561.25	23634.75
893.0218	1537.6663	24484.7	23555.6
893.1647	1539.4572	24417.05	23485.65
893.3075	1541.2473	24357.05	23429.2
893.4503	1543.0367	24293.55	23370.55
893.5931	1544.8253	24178.7	23246.35
893.7359	1546.6132	24152.6	23219.15
893.8787	1548.4003	24034.05	23095.95
894.0214	1550.1867	24000.75	23064.55
894.1642	1551.9723	23940.4	23008.3
894.3069	1553.7572	23935.9	23011.45
894.4496	1555.5414	23861.1	22936.95
894.5923	1557.3247	23845.1	22923.05
894.735	1559.1074	23811.15	22890.85
894.8777	1560.8893	23774.05	22854.65
895.0204	1562.6705	23759.15	22837.95
895.163	1564.4509	23731.4	22810.9
895.3056	1566.2305	23693.1	22776.9
895.4482	1568.0094	23863.25	22948.5
895.5908	1569.7876	23903.65	22983.45
895.7334	1571.565	23893.3	22973.8
895.876	1573.3417	23925.75	23004.95
896.0186	1575.1176	23879.85	22957.4
896.1611	1576.8928	23799.85	22884.75
896.3036	1578.6672	23624.25	22712.6
896.4461	1580.4409	23479.5	22567.25
896.5886	1582.2138	23244.1	22326.5
896.7311	1583.986	23070.2	22154.6
896.8736	1585.7575	22948.75	22031.2
897.0161	1587.5282	22804.2	21890.1
897.1585	1589.2981	22708.55	21798.45
897.3009	1591.0673	22514.8	21603.25
897.4433	1592.8358	22463.85	21550.75
897.5857	1594.6035	22415.45	21497.75
897.7281	1596.3704	22313.05	21397.55
897.8705	1598.1366	22248.85	21330.95
898.0128	1599.9021	22252.7	21337.9
898.1551	1601.6668	22210.85	21292.15
898.2975	1603.4308	22184.85	21264.85
898.4398	1605.194	22222.75	21301.7
898.5821	1606.9564	22180.9	21271.3
898.7243	1608.7182	22273.45	21366.75
898.8666	1610.4791	22285.35	21385.3
899.0088	1612.2394	22358	21456.45
899.1511	1613.9988	22505.05	21600.8
899.2933	1615.7576	22693.35	21784.8
899.4355	1617.5156	22905.75	21985.4
899.5776	1619.2728	23144.45	22228
899.7198	1621.0293	23266.05	22350.6
899.862	1622.785	23259.25	22344.45
900.0041	1624.54	23130.75	22221.95
900.1462	1626.2942	22925.5	22019.85
900.2883	1628.0477	22591.15	21681.2
900.4304	1629.8005	22327.15	21413.05
900.5725	1631.5525	22032.25	21123.8
900.7145	1633.3037	21760.95	20851.9
900.8566	1635.0542	21557.85	20649.8
900.9986	1636.804	21351.4	20438.6
901.1406	1638.553	21253.9	20299.35
901.2826	1640.3013	21094.55	20186.65
901.4245	1642.0488	20952.05	20042.8
901.5665	1643.7955	20933.55	20027.05
901.7085	1645.5416	20873.4	19965.25
901.8504	1647.2868	20878.15	19970.95
901.9923	1649.0313	20857.75	19948.25
902.1342	1650.7751	20992.4	20080.2
902.2761	1652.5181	21090.65	20186.6
902.4179	1654.2604	21267.1	20361.3
902.5598	1656.0019	21518.55	20611.65
902.7016	1657.7427	21864.4	20956.4
902.8434	1659.4828	22182.55	21271
902.9852	1661.222	22396.15	21485.8
903.127	1662.9606	22402.95	21495.95
903.2687	1664.6984	22254.8	21342.65
903.4105	1666.4354	21916.8	21003.4
903.5522	1668.1717	21395.35	20482.3
903.6939	1669.9072	20886.9	19975.15
903.8356	1671.642	20447.6	19534.3
903.9773	1673.3761	20167.9	19256.85
904.119	1675.1094	19854	18945.25
904.2606	1676.8419	19608.1	18699.25
904.4022	1678.5737	19432.8	18523.85
904.5439	1680.3048	19266.8	18355.85
904.6855	1682.0351	19121.05	18213.5
904.827	1683.7646	18973.8	18060.2
904.9686	1685.4934	18891.95	17983.15
905.1101	1687.2215	18809.85	17900.4
905.2517	1688.9488	18688.7	17780
905.3932	1690.6754	18604.3	17697.2
905.5347	1692.4012	18575.4	17667.05
905.6761	1694.1263	18469.15	17558.15
905.8176	1695.8506	18400.15	17493.1
905.9591	1697.5742	18327.1	17422.55
906.1005	1699.297	18216.05	17312.9
906.2419	1701.0191	18123.2	17224.45
906.3833	1702.7404	18076.55	17173.25
906.5246	1704.461	17948.2	17041.8
906.666	1706.1808	17885.75	16978.75
906.8073	1707.8999	17831.8	16928.2
906.9487	1709.6182	17767.15	16868.15
907.09	1711.3358	17732.75	16832.3
907.2313	1713.0527	17655.7	16758.9
907.3725	1714.7688	17596.2	16689.55
907.5138	1716.4841	17493.35	16586.4
907.655	1718.1987	17465.2	16556.45
907.7962	1719.9126	17382.65	16481.75
907.9374	1721.6257	17347.15	16443.1
908.0786	1723.338	17295.65	16395.9
908.2198	1725.0496	17211.4	16308
908.3609	1726.7605	17172.7	16271.15
908.502	1728.4706	17088.6	16186.4
908.6431	1730.18	16997.5	16097.55
908.7842	1731.8886	16930.15	16034.55
908.9253	1733.5964	16917.2	15994.6
909.0664	1735.3036	16831.85	15929.2
909.2074	1737.0099	16810.9	15910.2
909.3484	1738.7156	16761.5	15863.2
909.4894	1740.4204	16682.2	15780.7
909.6304	1742.1246	16673.95	15772.5
909.7714	1743.8279	16632.85	15733.25
909.9123	1745.5306	16574.6	15676.4
910.0532	1747.2325	16518	15620.7
910.1941	1748.9336	16465.2	15566
910.335	1750.634	16414.05	15512.65
910.4759	1752.3336	16397.8	15499.75
910.6168	1754.0325	16357.85	15462.35
910.7576	1755.7307	16299.05	15404.6
910.8984	1757.4281	16311.55	15414.35
911.0392	1759.1247	16286.8	15375.95
911.18	1760.8206	16234.9	15328.1
911.3208	1762.5158	16164.1	15256.55
911.4615	1764.2102	16109.25	15211.3
911.6022	1765.9039	16022.7	15124.5
911.7429	1767.5968	16003.15	15106.1
911.8836	1769.289	15937.45	15041.05
912.0243	1770.9804	15905.85	15005.35
912.1649	1772.6711	15887.15	14982.45
912.3056	1774.361	15836.05	14933.6
912.4462	1776.0502	15829.75	14930.05
912.5868	1777.7386	15777.1	14874.55
912.7274	1779.4263	15728.65	14833.6
912.8679	1781.1132	15698.15	14802.5
913.0084	1782.7994	15626.25	14729.95
913.149	1784.4849	15570.95	14676.1
913.2895	1786.1696	15531.85	14616.3
913.4299	1787.8535	15477.4	14580.95
913.5704	1789.5367	15442.15	14548.45
913.7108	1791.2192	15428.45	14533.8
913.8513	1792.9009	15398.45	14475.35
913.9917	1794.5818	15338.2	14438.35
914.132	1796.2621	15298.45	14400.8
914.2724	1797.9415	15251.2	14353.3
914.4128	1799.6202	15206.85	14309.05
914.5531	1801.2982	15213.3	14314.6
914.6934	1802.9755	15159.65	14257.95
914.8337	1804.6519	15158.75	14261.45
914.9739	1806.3277	15046.6	14149.4
915.1142	1808.0027	15009.1	14116.65
915.2544	1809.6769	14993.95	14098.7
915.3946	1811.3504	14948.7	14056.1
915.5348	1813.0231	14924.45	14033.35
915.675	1814.6951	14856.4	13961.25
915.8151	1816.3664	14844.15	13944.5
915.9553	1818.0369	14813.8	13914.75
916.0954	1819.7067	14754.45	13854.6
916.2355	1821.3757	14710.75	13812.3
916.3755	1823.044	14704.85	13806.3
916.5156	1824.7115	14693.35	13795.45
916.6556	1826.3783	14592.05	13694.85
916.7956	1828.0443	14540.4	13644.7
916.9356	1829.7096	14547.5	13651.2
917.0756	1831.3741	14494.6	13595.4
917.2155	1833.0379	14445.45	13550.15
917.3555	1834.701	14412.6	13518.1
917.4954	1836.3633	14413.85	13518.95
917.6353	1838.0248	14322.95	13426.55
917.7751	1839.6856	14307.7	13411.65
917.915	1841.3457	14308.1	13410.6
918.0548	1843.005	14262	13368.75
918.1946	1844.6636	14253.55	13356.9
918.3344	1846.3214	14189.7	13293.3
918.4742	1847.9785	14197.35	13302.65
918.6139	1849.6349	14159.4	13260.15
918.7537	1851.2904	14116	13209.3
918.8934	1852.9453	14086.55	13188.6
919.0331	1854.5994	14038.15	13136.1
919.1727	1856.2528	14040.45	13137.1
919.3124	1857.9054	13997.9	13101.85
919.452	1859.5572	13968.5	13072.55
919.5916	1861.2083	13953.6	13056.3
919.7312	1862.8587	13952.7	13054.5
919.8708	1864.5084	13897.95	12996
920.0103	1866.1572	13829.35	12930.3
920.1498	1867.8054	13782.65	12882.35
920.2893	1869.4528	13788.45	12887.1
920.4288	1871.0994	13742.85	12844.85
920.5683	1872.7453	13674.7	12775.7
920.7077	1874.3905	13661.95	12747.5
920.8471	1876.0349	13591.75	12694.85
920.9865	1877.6786	13610.75	12712.3
921.1259	1879.3215	13578.85	12681.45
921.2653	1880.9637	13551	12654.3
921.4046	1882.6051	13534.3	12638.35
921.5439	1884.2458	13475.55	12576.9
921.6832	1885.8858	13432.2	12535.7
921.8225	1887.525	13401.05	12505
921.9617	1889.1634	13327.4	12428.8
922.101	1890.8011	13267.4	12368.1
922.2402	1892.4381	13286.65	12389.6
922.3794	1894.0743	13265.65	12370.95
922.5185	1895.7098	13226.4	12331.5
922.6577	1897.3446	13201	12303.3
922.7968	1898.9786	13137.4	12237.6
922.9359	1900.6118	13140.15	12245.1
923.075	1902.2443	13046.75	12146.95
923.214	1903.8761	13003.9	12105.4
923.3531	1905.5071	12952.6	12056.55
923.4921	1907.1374	12922.45	12027.8
923.6311	1908.7669	12901.75	12005.5
923.77	1910.3957	12864.45	11969.5
923.909	1912.0237	12789.25	11893.35
924.0479	1913.651	12781.75	11885.15
924.1868	1915.2776	12733.5	11839.45
924.3257	1916.9034	12692.6	11801.15
924.4646	1918.5285	12632.7	11738.9
924.6034	1920.1528	12589.8	11694.25
924.7422	1921.7764	12563.95	11668.3
924.881	1923.3992	12528.3	11630.75
925.0198	1925.0213	12432.8	11537.95
925.1586	1926.6427	12393.9	11499.65
925.2973	1928.2633	12447.55	11484.75
925.436	1929.8832	12333.6	11436.45
925.5747	1931.5023	12257.85	11361.4
925.7134	1933.1207	12261.75	11366.55
925.852	1934.7383	12221.15	11326.9
925.9906	1936.3552	12188.2	11293
926.1292	1937.9714	12154.35	11258.85
926.2678	1939.5868	12112.65	11215.45
926.4064	1941.2015	12055.5	11159.2
926.5449	1942.8154	12012.7	11116.45
926.6834	1944.4286	11922.7	11026.05
926.8219	1946.041	11899.75	10980.35
926.9604	1947.6528	11842.5	10940.85
927.0988	1949.2637	11790	10896.3
927.2372	1950.8739	11797.5	10903.25
927.3756	1952.4834	11768.25	10872.3
927.514	1954.0921	11723.55	10830.55
927.6523	1955.7001	11655.5	10758.05
927.7907	1957.3074	11628.4	10736.6
927.929	1958.9139	11577.25	10686.35
928.0673	1960.5197	11580.2	10688.4
928.2055	1962.1247	11517.85	10624.55
928.3438	1963.729	11457.95	10566.35
928.482	1965.3325	11466.05	10549.75
928.6202	1966.9353	11411.85	10521.5
928.7584	1968.5374	11361.05	10468.75
928.8965	1970.1387	11304.05	10413.15
929.0346	1971.7393	11285.65	10393.05
929.1727	1973.3392	11231.9	10341.95
929.3108	1974.9383	11192.15	10301.65
929.4489	1976.5366	11128	10238.05
929.5869	1978.1342	11136.45	10247.65
929.7249	1979.7311	11117	10225.6
929.8629	1981.3273	11053.1	10164.15
930.0009	1982.9227	11032.1	10143.85
930.1388	1984.5173	10992.6	10105.95
930.2767	1986.1112	10934.85	10046.4
930.4146	1987.7044	10911.65	10022.45
930.5525	1989.2968	10894.85	10003.1
930.6904	1990.8885	10866.45	9975.05
930.8282	1992.4795	10842.95	9954.85
930.966	1994.0697	10789	9900.7
931.1038	1995.6592	10780.75	9892.45
931.2415	1997.2479	10720.6	9831.1
931.3793	1998.8359	10684.85	9798.6
931.517	2000.4232	10631.3	9746.05
931.6547	2002.0097	10623.7	9740.85
931.7923	2003.5955	10559.05	9672.95
931.93	2005.1805	10564.8	9676.9
932.0676	2006.7648	10532.95	9647.85
932.2052	2008.3484	10521.55	9636.3
932.3427	2009.9312	10494	9609.1
932.4803	2011.5133	10450.7	9567.9
932.6178	2013.0946	10418.1	9532.3
932.7553	2014.6752	10399.2	9515.3
932.8928	2016.2551	10379	9491.45
933.0302	2017.8342	10334.1	9447.5
933.1676	2019.4126	10303.7	9415.9
933.305	2020.9902	10255.6	9371.05
933.4424	2022.5672	10221.55	9335.8
933.5798	2024.1433	10205.7	9313.5
933.7171	2025.7188	10156.25	9273.95
933.8544	2027.2935	10109.55	9223.35
933.9917	2028.8674	10064.85	9181.45
934.129	2030.4406	10069.55	9187.4
934.2662	2032.0131	10008.9	9126.9
934.4034	2033.5849	9991.65	9103.75
934.5406	2035.1559	9966.35	9082.75
934.6778	2036.7261	9988.7	9105.4
934.8149	2038.2957	9933.4	9045.6
934.952	2039.8645	9905.15	9015.65
935.0891	2041.4325	9909.05	9018.45
935.2262	2042.9998	9856.1	8971.35
935.3632	2044.5664	9806.95	8920.6
935.5002	2046.1323	9797.05	8912.8
935.6372	2047.6974	9756.4	8873.85
935.7742	2049.2617	9742.9	8859.85
935.9111	2050.8254	9740.25	8850.05
936.048	2052.3883	9731.35	8842.8
936.1849	2053.9504	9664.5	8776.9
936.3218	2055.5118	9637.3	8750.1
936.4586	2057.0725	9604.05	8715.65
936.5955	2058.6325	9604.25	8720.05
936.7323	2060.1917	9558.45	8674.8
936.869	2061.7502	9542.25	8656.65
937.0058	2063.3079	9479.3	8595.85
937.1425	2064.8649	9457.3	8570.25
937.2792	2066.4212	9438.8	8552.5
937.4159	2067.9767	9407.1	8522.25
937.5525	2069.5315	9370.35	8483.95
937.6891	2071.0856	9365.25	8479.8
937.8257	2072.6389	9304.8	8417.9
937.9623	2074.1915	9259.65	8378.8
938.0989	2075.7433	9212.8	8323.65
938.2354	2077.2945	9199.1	8314.25
938.3719	2078.8448	9176.9	8289.8
938.5084	2080.3945	9126.95	8238.15
938.6448	2081.9434	9138.5	8251.6
938.7812	2083.4916	9122.65	8232
938.9176	2085.039	9075.1	8182.6
939.054	2086.5857	9049.5	8157.65
939.1903	2088.1317	9027.8	8133.35
939.3267	2089.677	9009.45	8116.75
939.463	2091.2215	8971.25	8079.2
939.5992	2092.7652	8953.65	8059.6
939.7355	2094.3083	8956.7	8064.65
939.8717	2095.8506	8931.8	8042.85
940.0079	2097.3921	8912.6	8024.2
940.1441	2098.933	8878.6	7988.3
940.2802	2100.4731	8851.65	7962.25
940.4163	2102.0124	8850.55	7955.65
940.5524	2103.5511	8811.6	7921.65
940.6885	2105.089	8790.5	7901
940.8245	2106.6261	8780.2	7888.95
940.9606	2108.1626	8747	7858.4
941.0965	2109.6983	8746.2	7827.9
941.2325	2111.2332	8694.1	7803.2
941.3684	2112.7675	8659	7768.1
941.5044	2114.301	8646.45	7754.4
941.6403	2115.8337	8654.7	7765.2
941.7761	2117.3657	8620.6	7732.25
941.912	2118.897	8600.15	7708.5
942.0478	2120.4276	8584.6	7689.8
942.1835	2121.9575	8523	7630.55
942.3193	2123.4866	8537.65	7644.15
942.455	2125.0149	8512.65	7621.4
942.5907	2126.5426	8458	7571.4
942.7264	2128.0695	8445.45	7556.4
942.8621	2129.5956	8433.1	7547.95
942.9977	2131.1211	8419.5	7525.7
943.1333	2132.6458	8394.6	7506.8
943.2689	2134.1698	8371.9	7481.15
943.4044	2135.693	8359.5	7466
943.54	2137.2155	8329.85	7434.2
943.6755	2138.7373	8297.75	7409.55
943.8109	2140.2584	8267.25	7381.25
943.9464	2141.7787	8238.55	7347.3
944.0818	2143.2983	8203	7318.7
944.2172	2144.8171	8182.9	7300.2
944.3526	2146.3353	8148.7	7260.6
944.4879	2147.8527	8138.75	7253
944.6232	2149.3693	8149.5	7257.95
944.7585	2150.8853	8101.3	7211.3
944.8938	2152.4005	8069.5	7177.3
945.029	2153.9149	8035.8	7144.45
945.1642	2155.4287	8105.05	7106.85
945.2994	2156.9417	8047.5	7155.3
945.4346	2158.454	8003.85	7114.25
945.5697	2159.9655	7960.2	7071.85
945.7048	2161.4764	7961.3	7072.15
945.8399	2162.9865	7939.35	7052.3
945.9749	2164.4958	7889.2	7000.1
946.1099	2166.0045	7875.85	6985.25
946.2449	2167.5124	7842.3	6953.3
946.3799	2169.0195	7842.6	6951.25
946.5148	2170.526	7838.55	6949.9
946.6498	2172.0317	7809.5	6920.4
946.7846	2173.5367	7781.75	6892.4
946.9195	2175.0409	7757.1	6869.55
947.0543	2176.5445	7762.05	6872.15
947.1891	2178.0473	7721.05	6830.8
947.3239	2179.5494	7682.2	6787.45
947.4587	2181.0507	7661.3	6772.85
947.5934	2182.5513	7639.65	6752.1
947.7281	2184.0512	7635.55	6744.5
947.8628	2185.5504	7595.4	6705.15
947.9974	2187.0488	7556.7	6667.85
948.132	2188.5465	7537.4	6650.2
948.2666	2190.0435	7513.7	6623.95
948.4012	2191.5397	7487.95	6597.15
948.5357	2193.0353	7489.15	6599.25
948.6702	2194.5301	7427.3	6533.9
948.8047	2196.0241	7431.4	6537.35
948.9392	2197.5175	7386.05	6492.5
949.0736	2199.0101	7368.6	6472.4
949.208	2200.502	7331.2	6441.8
949.3424	2201.9931	7302.15	6413.25
949.4767	2203.4835	7257.65	6368.2
949.611	2204.9733	7272.4	6370.9
949.7453	2206.4622	7251.25	6364.55
949.8796	2207.9505	7241.1	6354.45
950.0138	2209.438	7187.75	6304.95
950.148	2210.9248	7152.35	6265.05
950.2822	2212.4109	7176.1	6286.85
950.4164	2213.8962	7140.9	6244.6
950.5505	2215.3809	7115.35	6220.45
950.6846	2216.8648	7107.1	6213.4
950.8186	2218.3479	7070.65	6172.65
950.9527	2219.8304	7060.8	6163
951.0867	2221.3121	7054.35	6156.55
951.2207	2222.7931	7007.75	6113.15
951.3546	2224.2733	6988.5	6098.05
951.4886	2225.7529	6948.35	6057.95
951.6225	2227.2317	6938.85	6048.1
951.7563	2228.7098	6911.7	6026.4
951.8902	2230.1872	6867.75	5980.45
952.024	2231.6638	6868.25	5980.85
952.1578	2233.1397	6860.85	5970
952.2916	2234.6149	6829	5940.75
952.4253	2236.0894	6828.25	5939.1
952.559	2237.5632	6813.25	5922.55
952.6927	2239.0362	6760.55	5871.15
952.8263	2240.5085	6754.75	5865.65
952.9599	2241.9801	6728.95	5837.35
953.0935	2243.4509	6717.45	5826.65
953.2271	2244.921	6679.25	5787.4
953.3606	2246.3904	6666.55	5771
953.4941	2247.8591	6642.4	5751.6
953.6276	2249.3271	6626.25	5733.5
953.7611	2250.7943	6580.4	5688.7
953.8945	2252.2608	6576.8	5686.2
954.0279	2253.7266	6554.5	5662.55
954.1612	2255.1917	6546.5	5656.4
954.2946	2256.656	6511.3	5622.3
954.4279	2258.1197	6495.3	5608.7
954.5612	2259.5826	6471.8	5581.8
954.6944	2261.0447	6467.15	5576.5
954.8276	2262.5062	6441.3	5548.05
954.9608	2263.9669	6454.25	5561.55
955.094	2265.4269	6413.05	5523.1
955.2271	2266.8862	6410.65	5519.1
955.3602	2268.3448	6404.1	5515.2
955.4933	2269.8026	6375	5485.15
955.6264	2271.2598	6344.8	5456.3
955.7594	2272.7162	6338.2	5450.5
955.8924	2274.1719	6333.75	5443.9
956.0253	2275.6268	6293.2	5399.65
956.1583	2277.0811	6294.9	5400.9
956.2912	2278.5346	6262.4	5371.85
956.4241	2279.9874	6273	5385.05
956.5569	2281.4395	6250.1	5363.5
956.6897	2282.8908	6220.5	5328.2
956.8225	2284.3414	6210.4	5316.6
956.9553	2285.7914	6210.45	5321.7
957.088	2287.2406	6163.95	5270.4
957.2207	2288.689	6169.25	5277.55
957.3534	2290.1368	6159.05	5261.7
957.486	2291.5838	6144.4	5244.95
957.6186	2293.0302	6130.2	5232.9
957.7512	2294.4758	6111	5217.3
957.8838	2295.9206	6073.85	5182.5
958.0163	2297.3648	6063.65	5175.8
958.1488	2298.8082	6045.15	5155.55
958.2813	2300.251	6028.85	5138.45
958.4137	2301.693	6009.9	5114.1
958.5461	2303.1343	6007.4	5114.55
958.6785	2304.5748	5969.1	5077.25
958.8108	2306.0147	5944	5054.35
958.9432	2307.4538	5912.75	5022.7
959.0754	2308.8922	5915.4	5028.25
959.2077	2310.3299	5899.75	5012.6
959.3399	2311.7669	5872	4984.75
959.4721	2313.2031	5861.05	4970.5
959.6043	2314.6387	5834.55	4941.8
959.7365	2316.0735	5822.65	4931.25
959.8686	2317.5076	5824.75	4932
960.0006	2318.941	5792.95	4901.95
960.1327	2320.3737	5761.35	4867.45
960.2647	2321.8056	5764.7	4871.3
960.3967	2323.2369	5755.4	4861.85
960.5287	2324.6674	5741.1	4848.65
960.6606	2326.0972	5719.7	4827.8
960.7925	2327.5263	5687.25	4795.7
960.9244	2328.9547	5681.2	4789.5
961.0562	2330.3823	5667.15	4773.3
961.1881	2331.8092	5662.85	4763.8
961.3198	2333.2355	5648.4	4755.5
961.4516	2334.661	5622.9	4727.4
961.5833	2336.0858	5623.35	4727.95
961.715	2337.5098	5607.1	4715.7
961.8467	2338.9332	5586.35	4693.65
961.9783	2340.3558	5560.75	4668.05
962.1099	2341.7778	5543.6	4653.6
962.2415	2343.199	5536.7	4643.9
962.373	2344.6195	5522.85	4634.5
962.5045	2346.0393	5497.15	4608.9
962.636	2347.4583	5490.45	4598.9
962.7675	2348.8767	5475.9	4582.95
962.8989	2350.2943	5446.65	4554.65
963.0303	2351.7113	5457.45	4562.45
963.1617	2353.1275	5440.95	4547.8
963.293	2354.543	5423.45	4522.95
963.4243	2355.9578	5400.45	4506.3
963.5556	2357.3718	5356.3	4465.25
963.6868	2358.7852	5345.25	4454.6
963.818	2360.1978	5341.5	4452.35
963.9492	2361.6098	5327.05	4437.6
964.0803	2363.021	5312.2	4417.5
964.2114	2364.4315	5292.25	4401.2
964.3425	2365.8413	5283.6	4392.3
964.4736	2367.2504	5254.75	4367.1
964.6046	2368.6587	5232.65	4343.65
964.7356	2370.0664	5207.05	4318.7
964.8666	2371.4733	5200.8	4308.05
964.9975	2372.8795	5194.4	4303.65
965.1284	2374.285	5156.35	4265.05
965.2593	2375.6899	5126.95	4236.6
965.3901	2377.0939	5112.1	4222.45
965.5209	2378.4973	5105.8	4216.15
965.6517	2379.9	5096.05	4207.6
965.7825	2381.3019	5072.35	4182
965.9132	2382.7032	5073.3	4183.45
966.0439	2384.1037	5070.55	4184.4
966.1745	2385.5035	5033.95	4147.2
966.3051	2386.9027	5024.3	4139.3
966.4357	2388.3011	5002.75	4113.45
966.5663	2389.6987	5013.1	4125.1
966.6968	2391.0957	4969.55	4081.5
966.8273	2392.492	4949.35	4060.7
966.9578	2393.8876	4926.75	4038.8
967.0882	2395.2824	4900.5	4012.45
967.2186	2396.6765	4896.6	4007.45
967.349	2398.07	4868.85	3979.1
967.4793	2399.4627	4875.45	3982.55
967.6097	2400.8547	4878.55	3988.05
967.7399	2402.246	4867.2	3971.6
967.8702	2403.6366	4829.7	3940.65
968.0004	2405.0265	4813.05	3926.55
968.1306	2406.4156	4787.9	3894.6
968.2607	2407.8041	4774.75	3882.55
968.3909	2409.1918	4772.7	3880.6
968.521	2410.5789	4745.45	3854.75
968.651	2411.9652	4745.95	3853.3
968.781	2413.3508	4716.15	3825.85
968.911	2414.7358	4710.75	3821.1
969.041	2416.12	4654	3765.4
969.1709	2417.5035	4665.55	3776.1
969.3008	2418.8863	4659.75	3770.35
969.4307	2420.2684	4643.35	3751.9
969.5606	2421.6497	4625.4	3734.8
969.6904	2423.0304	4595.5	3706.65
969.8201	2424.4104	4584.05	3691.95
969.9499	2425.7896	4584.25	3693.25
970.0796	2427.1682	4563.1	3671.5
970.2093	2428.546	4567.35	3677.75
970.3389	2429.9232	4559.6	3668.85
970.4685	2431.2996	4533.05	3642.25
970.5981	2432.6753	4523.4	3634.6
970.7277	2434.0503	4497.7	3608.2
970.8572	2435.4246	4492.45	3601.3
970.9867	2436.7982	4485.9	3591.65
971.1161	2438.1711	4463	3570.95
971.2456	2439.5433	4454.55	3563.05
971.375	2440.9148	4436.8	3538.75
971.5043	2442.2856	4409.9	3520.6
971.6336	2443.6557	4427.35	3536.45
971.7629	2445.025	4392	3501.85
971.8922	2446.3937	4396.3	3505.9
972.0214	2447.7617	4373.95	3482.8
972.1506	2449.1289	4368.75	3478.4
972.2798	2450.4955	4353.8	3459.45
972.4089	2451.8613	4353.75	3464.35
972.538	2453.2265	4335.8	3446.05
972.6671	2454.5909	4333.15	3443.65
972.7961	2455.9546	4336.55	3447.9
972.9251	2457.3177	4312.15	3423.95
973.0541	2458.68	4286.4	3394.1
973.1831	2460.0416	4279.85	3390.65
973.312	2461.4025	4280.15	3387.5
973.4408	2462.7627	4274.65	3372.45
973.5697	2464.1222	4263.15	3376.2
973.6985	2465.4811	4228.4	3339.7
973.8273	2466.8392	4243.6	3354.15
973.956	2468.1966	4231.65	3338.9
974.0847	2469.5533	4223.5	3329.5
974.2134	2470.9093	4220.35	3332.25
974.3421	2472.2645	4186.3	3295.75
974.4707	2473.6191	4185.45	3295.75
974.5993	2474.973	4170.45	3281.1
974.7278	2476.3262	4160.25	3269.05
974.8563	2477.6787	4145.3	3257.75
974.9848	2479.0305	4124.9	3234.9
975.1132	2480.3816	4111.2	3218.65
975.2417	2481.7319	4113.7	3225
975.37	2483.0816	4089.1	3199.45
975.4984	2484.4306	4085.1	3195.9
975.6267	2485.7789	4073.65	3186.5
975.755	2487.1264	4055.6	3165.65
975.8833	2488.4733	4019.5	3132.45
976.0115	2489.8195	4038.95	3132.75
976.1397	2491.165	4014.35	3123
976.2678	2492.5097	4013.35	3123.3
976.3959	2493.8538	3997.4	3108.7
976.524	2495.1972	3969.5	3080.5
976.6521	2496.5398	3967.8	3076.9
976.7801	2497.8818	3958.95	3065.25
976.9081	2499.2231	3946.7	3056.55
977.036	2500.5637	3931.9	3038.45
977.164	2501.9035	3916.35	3025.3
977.2918	2503.2427	3903.05	3008.65
977.4197	2504.5812	3897.15	3006.85
977.5475	2505.919	3900.2	3008.5
977.6753	2507.256	3883.05	2991.3
977.8031	2508.5924	3861.3	2971.05
977.9308	2509.9281	3870.45	2976
978.0585	2511.2631	3837.2	2948.3
978.1861	2512.5974	3838.75	2950.45
978.3137	2513.9309	3825.75	2933.2
978.4413	2515.2638	3825.65	2909.35
978.5689	2516.596	3809.4	2918
