RamanShift,CorrectedData
2016.2551,252.2997450468756
2017.8342,237.30531630435325
2019.4126,234.57199167451108
2020.9902,218.50016480050908
2022.5672,211.94022697979017
2024.1433,218.24256732480717
2025.7188,207.2075728286036
2027.2935,185.03562830180272
2028.8674,171.47711648295444
2030.4406,205.68241826025587
2032.0131,173.35191280714025
2033.5849,178.28597724021893
2035.1559,185.28498694258997
2036.7261,235.84931551449336
2038.2957,203.8793347033261
2039.8645,201.67541389799044
2041.4325,232.13792044860384
2042.9998,212.61721968852544
2044.5664,189.36367462974886
2046.1323,208.97764615809683
2047.6974,197.3594932657652
2049.2617,210.60957285516633
2050.8254,227.97823985512878
2052.3883,247.81584708838272
2053.9504,208.9227450978815
2055.5118,209.04928194841705
2057.0725,201.44580361555927
2058.6325,232.61265398439173
2060.1917,214.05017492553816
2061.7502,222.50870598350411
2063.3079,188.2385845622939
2064.8649,189.0901458408298
2066.4212,197.7137231156521
2067.9767,193.75964779239803
2069.5315,181.67824929956987
2071.0856,203.66985512807878
2072.6389,167.83479095205985
2074.1915,154.72338040894465
2075.7433,125.48594545782908
2077.2945,141.92280651057445
2078.8448,143.23428272418823
2080.3945,117.27069183645472
2081.9434,156.33235015281753
2083.4916,162.26957280602346
2085.039,138.33267336550125
2086.5857,138.77196377797918
2088.1317,139.7877546068703
2089.677,148.4303550278637
2091.2215,136.05007281877624
2092.7652,141.5472142731287
2094.3083,171.62208432394254
2095.8506,174.77498648877736
2097.3921,181.00622256896622
2098.933,169.91609261809936
2100.4731,168.60489487970517
2102.0124,186.67292589816316
2103.5511,177.2704805318026
2105.089,181.14785177222802
2106.6261,193.55533083834325
2108.1626,187.39320713757388
2109.6983,181.21176814180217
2111.2332,180.76129944898094
2112.7675,169.84208484494957
2114.301,180.25440630793582
2115.8337,215.09854411774995
2117.3657,206.12477675165337
2118.897,206.28338053593234
2120.4276,211.42462973563033
2121.9575,175.94879655296063
2123.4866,213.25615107589874
2125.0149,214.14696163293775
2126.5426,187.72149442001228
2128.0695,196.23001349159858
2129.5956,211.22278102496148
2131.1211,212.3500572350731
2132.6458,216.76210022468058
2134.1698,214.35916597303458
2135.693,222.39150829176924
2137.2155,213.7093788489301
2138.7373,212.1130270886506
2140.2584,206.80270031797227
2141.7787,195.77864372281238
2143.2983,190.04110042106367
2144.8171,194.34031157283425
2146.3353,177.47651643782774
2147.8527,192.54995233234513
2149.3693,220.11085479792837
2150.8853,196.00945745062018
2152.4005,184.49599170535566
2153.9149,174.0706870169788
2155.4287,158.83377099537938
2156.9417,229.58546950974142
2158.454,210.77600684091522
2159.9655,190.55560497389706
2161.4764,212.9744837859289
2162.9865,215.18286124870338
2164.4958,184.98095320416815
2166.0045,192.06897334244786
2167.5124,181.99713350386355
2169.0195,201.76564360804605
2170.526,222.17471175465653
2172.0317,214.37454402570165
2173.5367,208.0153442814426
2175.0409,206.74731423839785
2176.5445,230.87065353293383
2178.0473,210.98555973394923
2179.5494,189.04222810163446
2181.0507,195.79085178633431
2182.5513,196.33162204796918
2184.0512,209.9647281885591
2185.5504,191.79035754681172
2187.0488,175.60869536179416
2188.5465,179.01992495466493
2190.0435,173.7742278905116
2191.5397,167.921783944219
2193.0353,190.91277115292905
2194.5301,146.39736587456719
2196.0241,170.6257425579388
2197.5175,146.49807418787077
2199.0101,147.06453204294303
2200.502,137.0752859367576
2201.9931,129.0805042122729
2203.4835,104.53035384169834
2204.9733,127.67500050644048
2206.4622,141.71460884260796
2207.9505,151.94934220955747
2209.438,122.72936254950764
2210.9248,103.05483028518574
2212.4109,145.02590461202635
2213.8962,122.89274369492523
2215.3809,118.80550424852208
2216.8648,131.76434175853683
2218.3479,110.96941052263537
2219.8304,121.2208635208408
2221.3121,134.61885262348824
2222.7931,111.01352848870283
2224.2733,115.65504042842713
2225.7529,95.2435366444688
2227.2317,105.0291641820977
2228.7098,102.91206913414226
2230.1872,76.49239654314897
2231.6638,96.37029042254653
2233.1397,104.94589402084057
2234.6149,95.06934962284322
2236.0894,112.74079846390669
2237.5632,115.4603808286929
2239.0362,83.27823587445982
2240.5085,96.94450160386623
2241.9801,87.75931518679681
2243.4509,96.12281282369258
2244.921,75.88512983741202
2246.3904,78.44640058958339
2247.8591,77.95675868298622
2249.3271,78.71633693593685
2250.7943,52.72526738718534
2252.2608,68.98368128832226
2253.7266,64.04170936369155
2255.1917,76.54948164780217
2256.656,61.057127534752
2258.1197,66.01477565314508
2259.5826,57.622554021018914
2261.0447,70.78058999626046
2262.5062,60.73901036053303
2263.9669,92.59794118769696
2265.4269,72.45750794422656
2266.8862,86.71783517062067
2268.3448,101.0290466828028
2269.8026,89.14126542952272
2271.2598,78.40461334924021
2272.7162,90.66921148900474
2274.1719,102.08518011182241
2275.6268,75.8026385740095
2277.0811,94.97170521103362
2278.5346,83.79249760033326
2279.9874,114.81513236963383
2281.4395,111.03972530873762
2282.8908,93.4663910593008
2284.3414,99.54524315258641
2285.7914,122.2763941851963
2287.2406,88.55995575828365
2288.689,113.2460382502386
2290.1368,114.88475115385245
2291.5838,115.57620282945845
2293.0302,120.92050048854435
2294.4758,122.66775018684439
2295.9206,105.1680567708845
2297.3648,115.72152386051675
2298.8082,112.67825402391463
2300.251,112.73834867204187
2301.693,105.50190808908246
2303.1343,123.01903143183608
2304.5748,102.73981680208999
2306.0147,96.81436107143873
2307.4538,82.09276008408324
2308.8922,104.52510871608501
2310.3299,105.71150102257889
2311.7669,94.65203001345071
2313.2031,97.14678764148175
2314.6387,85.14586491292994
2316.0735,91.24935186258972
2317.5076,108.60733767380316
2318.941,95.11991061741901
2320.3737,77.13715787821639
2321.8056,97.45916568977646
2323.2369,104.43601951430901
2324.6674,107.61780383943187
2326.0972,103.10460210840301
2327.5263,87.29649668829825
2328.9547,97.3435689151529
2330.3823,97.34589925203272
2331.8092,104.0035671885762
2333.2355,111.81665124096435
2334.661,99.78522888534553
2336.0858,116.35937647969604
2337.5098,120.0891693841395
2338.9332,113.97468179520729
2340.3558,104.26598670854492
2341.7778,105.66315598004803
2343.199,111.76626042295811
2344.6195,118.12536979388551
2346.0393,108.2405527317751
2347.4583,113.9118766943202
2348.8767,113.58940805680777
2350.2943,100.87321205540684
2351.7113,124.21335279039522
2353.1275,125.05989335331651
2354.543,115.66289559358484
2355.9578,114.42242011001963
2357.3718,88.73852634481409
2358.7852,93.41127259594487
2360.1978,106.4407162739999
2361.6098,106.9269138554564
2363.021,102.01992075238377
2364.4315,100.86979130758482
2365.8413,107.07657884366836
2367.2504,96.9403356745488
2368.6587,88.51111304337974
2370.0664,78.5389612239187
2371.4733,82.8239296048132
2372.8795,93.31606678932621
2374.285,69.56542055248246
2375.6899,55.922037736146194
2377.0939,56.53596448652661
2378.4973,64.95724639062064
2379.9,71.08592847007276
2381.3019,60.122055096948316
2382.7032,76.16566993246215
2384.1037,91.66681603660481
2385.5035,68.97553570771333
2386.9027,75.54187032745858
2388.3011,64.11586058776084
2389.6987,90.14754642512071
2391.0957,60.88696713487343
2392.492,54.38416111088736
2393.8876,46.739166138158
2395.2824,34.60201945783592
2396.6765,43.77275784368703
2398.07,29.551417723461327
2399.4627,47.08803508719211
2400.8547,66.6326456293964
2402.246,64.18528457371303
2403.6366,47.195986477464885
2405.0265,47.01478525612902
2406.4156,28.94171435322596
2407.8041,30.726806742135068
2409.1918,42.57009510680837
2410.5789,30.471611823935746
2411.9652,42.73138884450691
2413.3508,28.949457814796915
2414.7358,37.82584995377238
2416.12,-4.289403809096257
2417.5035,19.953727077404437
2418.8863,27.705316015633343
2420.2684,22.715436208411575
2421.6497,19.03416058150833
2423.0304,4.261561833540327
2424.4104,2.8977124727866794
2425.7896,17.492684964915497
2427.1682,8.996551746618024
2428.546,28.45938507966048
2429.9232,32.73125713584432
2431.2996,19.26223980238001
2432.6753,24.702404639165252
2434.0503,11.351823013480953
2435.4246,17.460566045584073
2436.7982,20.778704742217542
2438.1711,13.00630993552204
2439.5433,17.993452249854272
2440.9148,6.5402021795061955
2442.2856,1.1966300388403397
2443.6557,29.81280607681856
2445.025,7.938788588066018
2446.3937,24.674635569080692
2447.7617,14.220404936974774
2449.1289,22.426154362115994
2450.4955,16.041941372669953
2451.8613,33.46782327254459
2453.2265,27.653857205229542
2454.5909,37.70009997953821
2455.9546,54.35660812774722
2457.3177,42.773437805130015
2458.68,25.250644623400603
2460.0416,34.08828376653764
2461.4025,43.18641016601805
2462.7627,40.34507841243658
2464.1222,56.26434266452725
2465.4811,31.89425667757041
2466.8392,58.43487364420707
2468.1966,55.23624643813582
2469.5533,57.848427348707446
2470.9093,72.57146811291341
2472.2645,48.00541988926216
2473.6191,59.90033311054958
2474.973,57.10625772951744
2476.3262,56.87324309990527
2477.6787,57.35133800439189
2479.0305,46.240590656923814
2480.3816,41.69104869793409
2481.7319,59.70275930545267
2483.0816,45.77576924060031
2484.4306,53.81012466747188
2485.7789,55.95587129240448
2487.1264,46.613054283639485
2488.4733,24.88171824985784
2489.8195,36.61190733361218
2491.165,38.25366542864003
2492.5097,49.9070360625642
2493.8538,46.62206238047247
2495.1972,29.698787028386505
2496.5398,37.337252186106525
2497.8818,36.88749973644872
2499.2231,39.349571188857226
2500.5637,32.37350768390161
2501.9035,30.309349968658807
2503.2427,24.70713846647186
2504.5812,33.91691329759033
2505.919,46.53871433519498
2507.256,40.27258111329593
2508.5924,30.91855270051883
2509.9281,46.7266677627631
2511.2631,29.846964656745968
2512.5974,42.779481271917575
2513.9309,36.27425519926146
2515.2638,23.131323601965505
2516.596,42.45072328047763
2517.9275,34.682490803932524
2519.2583,38.32666231696021
2520.5884,28.883273617365376
2521.9178,19.552360119690093
2523.2465,37.483956949643016
2524.5745,26.028099037410357
2525.9018,30.834820938341636
2527.2284,36.754156947504725
2528.5543,42.186141051620325
2529.8796,43.23080686986896
2531.2041,39.08818759957194
2532.5279,47.80831600574447
2533.851,61.49122446252068
2535.1735,66.93694486595268
2536.4952,65.74550849717934
2537.8163,40.06694596797115
2539.1366,40.25128723264197
2540.4562,50.74856184483906
2541.7752,57.45879895569806
2543.0935,61.88202720887011
2544.411,71.21827467342064
2545.7279,67.0675687995963
2547.0441,70.17993632546131
2548.3596,69.95540331840448
2549.6744,71.6939951440163
2550.9885,64.94573646833396
2552.3019,72.06065124045836
2553.6146,59.28876276003257
2554.9266,69.78009360609667
2556.2379,67.68466576480387
2557.5485,91.10250052450874
2558.8585,81.88361849671901
2560.1677,88.67803938192083
2561.4762,93.08578206176298
2562.7841,87.9568645311183
2564.0913,84.84130385400204
2565.3977,94.08911621486413
2566.7035,88.70031694974068
2568.0086,109.22492045377976
2569.313,113.71294023512792
2570.6167,93.26438870968377
2571.9197,106.62927715621618
2573.222,118.60761592085282
2574.5236,109.29941428343045
2575.8246,124.45468033771112
2577.1248,104.7234210844631
2578.4244,134.65564227990762
2579.7232,122.8013486330351
2581.0214,131.4605435062781
2582.3189,132.6832290340585
2583.6157,150.11940603619405
2584.9118,150.21907400566988
2586.2072,138.53223093427914
2587.5019,143.40887331162503
2588.7959,147.74899624198815
2590.0893,136.90259339556133
2591.3819,162.61965696504512
2592.6739,151.2001777741184
2593.9652,152.7941450202643
2595.2557,156.90154638896593
2596.5456,164.87236803776477
2597.8348,165.35659455518862
2599.1234,155.20420888104354
2600.4112,163.86519230157182
2601.6983,158.23952455097378
2602.9848,145.07718372479985
2604.2705,146.67814633620628
2605.5556,161.0423874475805
2606.84,157.4198806545287
2608.1237,154.91059794223474
2609.4067,153.1145097216845
2610.689,155.3815848547597
2611.9707,156.61179067219746
2613.2516,154.25509295092024
2614.5319,155.51145590173246
2615.8115,142.18084219288994
2617.0903,155.5132129375338
2618.3685,142.65852782699676
2619.6461,147.36674499748142
2620.9229,138.0878211586064
2622.199,151.67171154632342
2623.4745,153.41837001570684
2624.7493,146.4277489051169
2626.0234,140.7997990187332
2627.2968,160.48446969645966
2628.5695,165.08170887020515
2629.8415,151.69146286703244
2631.1128,141.9636763631911
2632.3835,142.49829251801475
2633.6535,153.39525307120311
2634.9228,147.4544983374708
2636.1914,152.12596709758373
2637.4593,161.45959665776286
2638.7265,147.65532280297202
2639.9931,141.76307970357766
2641.259,137.03280005339434
2642.5242,141.7644151286072
2643.7887,148.85785483507357
2645.0525,155.01304766100657
2646.3156,146.2299206060427
2647.5781,150.55839911968837
2648.8398,129.44840718914998
2650.1009,140.59986729605134
2651.3613,136.762700627532
2652.6211,137.23682696473406
2653.8801,139.97216472117407
2655.1385,140.36863093800002
2656.3961,149.07614125663895
2657.6531,145.34460991483388
2658.9094,150.77394965956705
2660.1651,152.0640717843762
2661.42,156.51488607505985
2662.6743,156.52630079677442
2663.9279,157.49822264952923
2665.1808,152.88055676807062
2666.433,160.82320671216394
2667.6846,157.3260745127709
2668.9354,158.18906059262304
2670.1856,166.61206380119074
2671.4351,157.59498140605615
2672.6839,174.98770900868044
2673.9321,161.99014063457525
2675.1795,180.80216855937738
2676.4263,180.92368343882208
2677.6724,181.05457412062447
2678.9179,182.09472764326415
2680.1626,176.19402923467487
2681.4067,182.30236230184573
2682.6501,190.1196084898254
2683.8928,182.99564762064006
2685.1348,181.88035761512037
2686.3761,175.22361456414137
2687.6168,167.4252927397756
2688.8568,172.23526466186104
2690.0961,167.50340117598353
2691.3348,163.97957140537687
2692.5727,163.31364279824243
2693.81,163.35548116298628
2695.0466,158.40495067487973
2696.2826,158.81191387563922
2697.5178,166.67623172293384
2698.7524,141.54776358631398
2699.9863,156.27636716856864
2701.2195,147.16189875701002
2702.452,171.40421307618794
2703.6839,164.25316337903428
2704.9151,164.90860120443813
2706.1456,172.9203764487586
2707.3755,173.73833735926883
2708.6046,177.6623304540376
2709.8331,189.34220051375246
2711.0609,196.42779054247762
2712.2881,209.21894165085587
2713.5145,218.41549298525229
2714.7403,223.56728159984414
2715.9654,239.47414236465534
2717.1899,239.43590791403767
2718.4136,252.40240848760322
2719.6367,264.87347193060464
2720.8591,262.0489235642726
2722.0809,287.3285860611029
2723.3019,285.36227947310203
2724.5223,281.69982097899106
2725.7421,293.6910249038692
2726.9611,292.73570275583734
2728.1795,293.68366310608667
2729.3972,289.08471159845317
2730.6142,263.5886509399372
2731.8306,251.6952809466918
2733.0462,236.35439879898536
2734.2612,216.8157991601338
2735.4756,206.17927432990996
2736.6892,184.89461443993036
2737.9022,166.86160756001868
2739.1145,162.33003991105375
2740.3262,137.74969604529815
2741.5372,128.62035889171534
2742.7475,113.19181000177264
2743.9571,109.61382964073414
2745.1661,104.93619694194649
2746.3744,87.00868994261805
2747.582,79.48108563059554
2748.7889,69.75316012363965
2749.9952,64.92468874470046
2751.2008,65.94544611919605
2752.4057,48.5652062232989
2753.61,42.73374237372832
2754.8136,35.95082740155249
2756.0165,41.31623371050364
2757.2188,42.72973334480639
2758.4204,48.99109793552293
2759.6213,36.900098686419824
2760.8215,34.15650631135304
2762.0211,34.1600911551775
2763.22,18.210623221184278
2764.4182,21.307872171063536
2765.6158,25.101607484399437
2766.8127,9.641598427698455
2768.009,16.227614016452435
2769.2045,4.359423169737738
2770.3994,1.8867946443563142
2771.5936,-1.1905028464848328
2772.7872,-3.022700608445348
2773.9801,-10.810018054062766
2775.1723,-18.202644399096016
2776.3639,-6.000660867224724
2777.5548,-15.95396683771105
2778.745,-14.81240174321465
2779.9346,-17.275645636267427
2781.1235,-15.543230593507587
2782.3117,-17.46451610787426
2783.4992,-19.688706395432973
2784.6861,-7.814831201733341
2785.8723,-15.19172358214928
2787.0579,0.38186147810688453
2788.2428,-0.8426792408595247
2789.427,2.636051037239895
2790.6106,16.36945750705786
2791.7935,23.708945336886472
2792.9757,33.405919531324116
2794.1573,44.41178485788009
2795.3382,52.12794575000612
2796.5184,62.005806197037145
2797.698,73.49676966702987
2798.8769,77.40223900798424
2800.0551,100.22361633293303
2801.2327,118.81230298088667
2802.4096,134.56969928862304
2803.5859,157.04720440479696
2804.7615,174.64621613236727
2805.9364,199.66813070382227
2807.1106,222.0643426051863
2808.2842,237.886244325804
2809.4572,285.2852261343753
2810.6294,324.21267592073923
2811.801,355.0699787218816
2812.972,393.3585163326634
2814.1423,449.9796669972475
2815.3119,474.634805026212
2816.4808,534.075300230339
2817.6491,576.2025176740656
2818.8167,622.7678170810741
2819.9837,670.7725524130217
2821.15,697.2180714038882
2822.3157,755.1557150799299
2823.4807,793.3368174952222
2824.645,840.2627051522861
2825.8086,880.1346966202748
2826.9716,925.0541020657147
2828.134,971.5722228537859
2829.2957,986.8403510991297
2830.4567,1018.9597692006637
2831.617,1034.4817496889045
2832.7767,1038.7075549047695
2833.9358,1043.8384368443615
2835.0941,1032.325637116707
2836.2519,1014.5703868924495
2837.4089,1006.4239070189767
2838.5653,998.4874081979731
2839.7211,984.0620910668856
2840.8761,999.7491462782873
2842.0306,1022.0497546441295
2843.1843,1065.0650869788738
2844.3374,1123.6463038764853
2845.4899,1173.694555280278
2846.6417,1252.8109798971045
2847.7928,1329.496704696871
2848.9433,1387.652844121376
2850.0931,1483.9304993174496
2851.2422,1549.880757555395
2852.3907,1636.604691266211
2853.5385,1693.7033573820895
2854.6857,1751.4777964691762
2855.8323,1806.7790321565847
2856.9781,1851.0580705586494
2858.1233,1892.5158997219164
2859.2679,1948.7034891823523
2860.4118,1995.2717895507649
2861.555,2013.6717319509287
2862.6976,2059.5042275539
2863.8395,2074.170167394017
2864.9808,2109.520421910578
2866.1214,2121.4058408011797
2867.2614,2140.077252668214
2868.4007,2140.3354649000166
2869.5393,2151.181263484153
2870.6773,2167.3654130048317
2871.8146,2180.688656534451
2872.9513,2169.0017154717525
2874.0874,2183.305289408596
2875.2227,2158.100056246819
2876.3574,2147.8866720552114
2877.4915,2115.8657713215603
2878.6249,2080.187967054787
2879.7577,2065.653851105155
2880.8898,2047.1139945210498
2882.0212,2020.818947694318
2883.152,2011.2192405456678
2884.2821,1990.7653827876175
2885.4116,1995.3078640204953
2886.5405,1993.1471539369757
2887.6686,2006.0337022766548
2888.7962,2009.0679388476594
2889.923,2013.9502733977802
2891.0493,2038.531095584128
2892.1748,2023.0607749243136
2893.2997,2047.3896605506338
2894.424,2053.918081364781
2895.5476,2083.79634579455
2896.6706,2105.674741728555
2897.7929,2115.903536217451
2898.9145,2150.3329752551426
2900.0355,2194.913283676503
2901.1559,2221.794664813073
2902.2756,2243.7273000472624
2903.3946,2276.3113485435356
2904.513,2298.1969470290833
2905.6308,2338.834209467984
2906.7479,2370.2232268423472
2907.8643,2389.3140667459406
2908.9801,2402.0067730703004
2910.0953,2411.8013658138216
2911.2098,2411.497840954832
2912.3236,2398.7461703536496
2913.4368,2399.246301755613
2914.5494,2377.1981589185993
2915.6613,2348.0016416080257
2916.7725,2309.5566258173258
2917.8831,2285.9129640599194
2918.9931,2274.0204857536582
2920.1024,2238.528997457268
2921.211,2216.9882829892686
2922.319,2186.6481037828908
2923.4264,2183.8081991014838
2924.5331,2175.3682863419162
2925.6391,2168.0780610629763
2926.7445,2152.4371970697675
2927.8493,2154.345346486616
2928.9534,2145.9021399134754
2930.0569,2129.957186406845
2931.1597,2120.360073564204
2932.2619,2124.7103676834613
2933.3634,2115.107613858924
2934.4643,2095.151335937798
2935.5645,2092.69103661621
2936.6641,2049.526197638776
2937.763,2003.6062798232035
2938.8613,1974.8307234919362
2939.959,1901.4989489313575
2941.056,1835.610356679543
2942.1523,1752.964328259579
2943.248,1676.8102268384475
2944.3431,1581.2973980534903
2945.4375,1470.2751707739467
2946.5313,1380.8428580560817
2947.6244,1269.2497582534102
2948.7169,1165.6451559110185
2949.8087,1068.9783228814954
2950.8999,985.3985193609792
2951.9904,903.2049948558249
2953.0803,838.7469890184052
2954.1696,769.9237324690419
2955.2582,727.5844474405872
2956.3462,673.2283484666573
2957.4335,635.3046428050243
2958.5202,608.012530981177
2959.6062,590.4012071675577
2960.6916,558.3198594564853
2961.7764,549.2176700362663
2962.8605,537.89381551201
2963.9439,529.4474669966489
2965.0267,526.7777902241794
2966.1089,509.73394563412285
2967.1905,522.9150883982238
2968.2714,524.1203685908877
2969.3516,519.0989310573705
2970.4312,527.4999154017241
2971.5102,515.9224560370124
2972.5885,529.1156821012996
2973.6662,528.4287175734269
2974.7432,542.9106811410786
2975.8196,523.6606862076521
2976.8954,518.9778407474387
2977.9705,513.9612474981236
2979.045,507.8600040076151
2980.1188,498.1732026842087
2981.192,474.64993085760034
2982.2645,453.08927087575375
2983.3364,432.24030034013435
2984.4077,395.0020923213144
2985.4783,381.4237155674641
2986.5483,358.2042348767329
2987.6177,340.59271123303427
2988.6864,297.73820203823914
2989.7545,261.13976128829245
2990.8219,240.69644000175776
2991.8887,213.2572865858018
2992.9548,185.1213470406267
2994.0204,159.38766523386323
2995.0852,130.90528318192878
2996.1495,112.3732413073642
2997.2131,95.04057872365786
2998.276,75.60633342056644
2999.3383,69.76954243744103
3000.4,40.12924205756997
3001.4611,40.584467866547016
3002.5215,17.53425504867255
3003.5812,11.32763838240328
3004.6404,4.163652470852867
3005.6989,1.4913318038595662
3006.7567,-5.140289170374899
3007.8139,-14.182176018561904
3008.8705,-17.135242955924582
3009.9264,-6.350262517747751
3010.9818,-6.077836058239882
3012.0364,-2.0685014924873713
3013.0905,-8.222736017994634
3014.1439,-17.290996167936555
3015.1966,-5.423656330355811
3016.2487,-5.720918156243897
3017.3002,9.26707088573437
3018.3511,13.54022047888543
3019.4013,10.598440213846061
3020.4509,22.74163954585083
3021.4998,25.51972782415021
3022.5481,25.532614170578995
3023.5958,28.030207451775027
3024.6428,30.41241627905015
3025.6892,49.02914898341464
3026.735,38.6803135917545
3027.7802,47.96581764066491
3028.8247,63.33556827993766
3029.8685,68.13947217970735
3030.9118,70.67743537675301
3031.9544,91.84936322645933
3032.9963,99.45516037743675
3034.0376,103.39473055980272
3035.0783,120.71797650912242
3036.1184,121.32479992701451
3037.1578,130.96510130791853
3038.1966,126.33877993302644
3039.2348,140.04573377387885
3040.2723,133.38585953862912
3041.3092,133.30905253497326
3042.3455,140.0152067367493
3043.3811,136.20421478470473
3044.4161,138.72596791943522
3045.4505,132.53035601949477
3046.4842,131.06726757617832
3047.5173,135.88658975547764
3048.5498,136.28820841271204
3049.5816,127.7220080443359
3050.6128,130.4378717839212
3051.6434,130.83568148781978
3052.6734,122.46531770800527
3053.7027,120.32665968809442
3054.7314,115.21958544705137
3055.7594,116.99397180057395
3056.7868,112.3996944121642
3057.8136,113.13662777538468
3058.8398,103.65464525980076
3059.8653,109.4036191036123
3060.8902,103.63342050847302
3061.9145,118.34391958200104
3062.9381,98.83498539548043
3063.9612,98.30648583675656
3064.9835,95.75828780532481
3066.0053,96.19025721761625
3067.0264,87.7022590324791
3068.0469,87.84415724685948
3069.0668,82.76581498068094
3070.086,75.61709447542614
3071.1046,74.49785714491986
3072.1226,64.40796364681614
3073.1399,68.89727389379084
3074.1567,57.7656471544401
3075.1727,48.912942008387745
3076.1882,41.38901645760143
3077.203,40.29372801492002
3078.2173,30.876933779292358
3079.2308,30.638490446729747
3080.2438,26.37825440447449
3081.2561,24.296081733384142
3082.2678,20.29182825053431
3083.2789,14.315349530039668
3084.2893,13.516500943097412
3085.2991,6.495137717751277
3086.3083,1.4011149468803978
3087.3169,-2.1657123415872093
3088.3248,-2.155489133734477
3089.3321,-1.7683387801779986
3090.3388,-3.104363098198405
3091.3449,-0.9136462393726106
3092.3503,2.5037586573100157
3093.3551,1.7978075801858608
3094.3593,4.918456492553901
3095.3629,-2.2343386602646547
3096.3658,3.7393780178673524
3097.3681,2.7895847441301385
3098.3698,-0.5837403016894314
3099.3708,-0.4806189677001953
3100.3713,-4.901067270445594
3101.3711,-4.545096425085717
3102.3702,-7.3126686851187515
3103.3688,10.546299101470254
3104.3667,5.131963140256232
3105.364,-2.4055204686483194
3106.3607,-0.015995676450529572
3107.3568,3.3007175967917988
3108.3522,-1.5052004091826916
3109.347,2.7664305123578288
3110.3412,10.815805605096955
3111.3348,10.143120085054306
3112.3277,3.748569060091711
3113.32,4.132347536639486
3114.3117,11.64465048364275
3115.3028,12.485672828723182
3116.2932,13.655609383056174
3117.2831,8.2046548329605
3118.2723,13.783003728199219
3119.2608,15.49085053648912
3120.2488,16.178389587716765
3121.2361,20.89581505686067
3122.2229,25.593320957115452
3123.209,27.871101092717993
3124.1944,21.729349011972147
3125.1793,23.91825798447087
3126.1635,26.188021062513826
3127.1471,32.23883105921823
3128.1301,34.72088052582154
3129.1125,33.63436169117347
3130.0942,30.179466436914538
3131.0753,35.25638630834129
3132.0558,37.36531254895607
3133.0357,28.856436049697265
3134.015,33.9299473278507
3134.9936,38.13603661213784
3135.9716,32.32489379198091
3136.949,43.496708375441926
3137.9258,49.30166954733403
3138.902,40.28996605750319
3139.8775,45.71178616277888
3140.8524,46.51731771709109
3141.8267,49.256748117252016
3142.8004,45.73026429490085
3143.7735,51.03805268910935
3144.7459,54.280299281647046
3145.7178,55.857189543902905
3146.689,49.918908404463195
3147.6596,54.46564023334244
3148.6295,58.1475689013663
3149.5989,57.16487773470408
3150.5676,62.067749478049535
3151.5357,57.406366304447744
3152.5032,58.480909766266734
3153.4701,60.39156084181087
3154.4364,65.73849992457548
3155.402,60.62190680414059
3156.367,64.94196061270114
3157.3315,66.6488398762333
3158.2952,73.89272247129358
3159.2584,65.32378560795013
3160.221,62.74220575734404
3161.1829,65.39815873737876
3162.1442,64.94181973853577
3163.105,67.47336329731502
3164.065,68.34296330079815
3165.0245,72.05079296133323
3165.9834,78.04702480783888
3166.9416,78.33183064872554
3167.8993,81.2553815119337
3168.8563,83.86784764208556
3169.8127,78.06939847124963
3170.7684,75.81020259281581
3171.7236,83.54042781948033
3172.6782,83.21024120583749
3173.6321,85.76980897107731
3174.5854,84.56929650228761
3175.5381,92.008868328858
3176.4902,90.43868813448526
3177.4417,91.65891868277743
3178.3926,93.3697218329558
3179.3428,89.42125852765255
3180.2924,91.61368877580281
3181.2415,93.54717169212901
3182.1899,94.42186547521672
3183.1377,91.43792738817987
3184.0848,94.64551374991396
3185.0314,101.89477996493522
3185.9773,100.18588049130494
3186.9227,103.11896876813657
3187.8674,106.59419723268488
3188.8115,106.8117172910151
3189.755,108.5716792832504
3190.6979,110.97423248139705
3191.6402,113.11952507174452
3192.5818,113.85770413084
3193.5229,115.9389156040356
3194.4633,114.31330429810636
3195.4031,115.58101386043819
3196.3423,116.34218679528414
3197.2809,116.64696445108709
3198.2189,119.29548701286816
3199.1563,117.237893499179
3200.0931,120.62432173561635
3201.0292,123.60490837539814
3201.9648,117.67978886549916
3202.8997,127.14909741684517
3203.834,122.96296706356412
3204.7677,131.02152956829303
3205.7008,131.3249154640393
3206.6333,131.673253973595
3207.5652,133.0166730065032
3208.4964,133.00529915557436
3209.4271,134.18925768345227
3210.3571,137.9686725227278
3211.2865,132.89366626409912
3212.2154,140.06436011857795
3213.1436,137.98087396823917
3214.0712,142.54332629451415
3214.9982,142.10183419902563
3215.9246,149.10651335796302
3216.8503,139.15747802649742
3217.7755,144.45484096873486
3218.7001,149.19871355720656
3219.624,152.0392057198954
3220.5473,149.42642589279706
3221.4701,156.36048099151532
3222.3922,155.74147643738968
3223.3137,157.36951608815485
3224.2346,160.0447022441308
3225.1549,159.81713563194245
3226.0746,158.08691537776767
3226.9937,160.70413900961302
3227.9121,162.0189024746158
3228.83,166.13130011287222
3229.7473,171.1414246442892
3230.6639,170.44936712746087
3231.5799,163.955216909567
3232.4954,171.90906163329385
3233.4102,170.86098730177528
3234.3244,172.5610781990548
3235.238,174.40941690056587
3236.151,170.75608425613132
3237.0634,178.7011593714796
3237.9752,174.99471964477857
3238.8864,180.73684068718424
3239.797,182.37759635990562
3240.7069,180.41705871678315
3241.6163,183.05529798788137
3242.5251,182.14238259909428
3243.4332,188.22837914576283
