Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:49:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.422
CCDPCB Temp (C):	37.296
SecondaryPCB Temp (C):	34.873

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.1539	1463.5987	24694.8	23763.6
887.2972	1465.4202	24238.45	23305.4
887.4406	1467.2409	23811.3	22883.4
887.584	1469.0608	23530.5	22598.75
887.7273	1470.88	23235.2	22307.5
887.8706	1472.6984	22954.45	22024.6
888.0139	1474.5161	22669.8	21736.4
888.1572	1476.3331	22468.55	21537.7
888.3005	1478.1493	22281.15	21349.85
888.4438	1479.9648	22193.25	21265.1
888.5871	1481.7795	22038.55	21109.15
888.7303	1483.5935	21983.95	21054.85
888.8736	1485.4067	21875.15	20944.4
889.0168	1487.2192	21805.1	20874
889.16	1489.031	21751.25	20821.15
889.3032	1490.842	21588.6	20660.85
889.4464	1492.6522	21556.55	20626.7
889.5896	1494.4618	21470.65	20543
889.7327	1496.2705	21465.6	20536.5
889.8759	1498.0785	21369.75	20444.75
890.019	1499.8858	21307.3	20379.15
890.1622	1501.6924	21225.45	20297.2
890.3053	1503.4981	21187.2	20259.95
890.4484	1505.3032	21135.25	20207.55
890.5914	1507.1075	21083.45	20154.45
890.7345	1508.911	20999.15	20072.95
890.8776	1510.7138	20957.3	20027.45
891.0206	1512.5159	20815.1	19884.8
891.1637	1514.3172	20745.6	19820.3
891.3067	1516.1178	20666.65	19739.8
891.4497	1517.9176	20614	19683.05
891.5927	1519.7166	20518.2	19590.75
891.7357	1521.515	20443.5	19509.95
891.8786	1523.3126	20336.7	19408.6
892.0216	1525.1094	20312.1	19382
892.1645	1526.9055	20191.8	19267.75
892.3074	1528.7008	20094.75	19170
892.4503	1530.4954	20025.7	19093.1
892.5932	1532.2893	19988.75	19066.55
892.7361	1534.0824	19835.3	18905.75
892.879	1535.8747	19848.65	18926.3
893.0218	1537.6663	19749.8	18825.85
893.1647	1539.4572	19682.2	18757.75
893.3075	1541.2473	19665.9	18741.1
893.4503	1543.0367	19614.45	18693.35
893.5931	1544.8253	19508.1	18581.35
893.7359	1546.6132	19503.4	18578.75
893.8787	1548.4003	19394	18463.05
894.0214	1550.1867	19374.7	18445.5
894.1642	1551.9723	19340.9	18414.55
894.3069	1553.7572	19337.4	18415.85
894.4496	1555.5414	19278.3	18357.05
894.5923	1557.3247	19256.65	18336.9
894.735	1559.1074	19222.7	18307.1
894.8777	1560.8893	19226.05	18308.8
895.0204	1562.6705	19232.8	18315.45
895.163	1564.4509	19260.9	18344.65
895.3056	1566.2305	19260.25	18348.95
895.4482	1568.0094	19395.25	18482.45
895.5908	1569.7876	19422	18509.2
895.7334	1571.565	19470.15	18552.95
895.876	1573.3417	19505.8	18589.4
896.0186	1575.1176	19462.85	18547.4
896.1611	1576.8928	19376.05	18464.65
896.3036	1578.6672	19244.35	18334.85
896.4461	1580.4409	19084.4	18178.5
896.5886	1582.2138	18916.4	18004.75
896.7311	1583.986	18742.75	17831.25
896.8736	1585.7575	18616.7	17703.95
897.0161	1587.5282	18455.85	17547.15
897.1585	1589.2981	18365.1	17456.75
897.3009	1591.0673	18274.75	17368.1
897.4433	1592.8358	18226.35	17318.4
897.5857	1594.6035	18165.6	17251.2
897.7281	1596.3704	18132.1	17221.55
897.8705	1598.1366	18077.1	17165.9
898.0128	1599.9021	18041.1	17131.85
898.1551	1601.6668	17971.6	17059.25
898.2975	1603.4308	17955.95	17040.95
898.4398	1605.194	18012.65	17097.3
898.5821	1606.9564	18042.3	17138
898.7243	1608.7182	18130.55	17224.35
898.8666	1610.4791	18187.85	17288.35
899.0088	1612.2394	18262.25	17365.8
899.1511	1613.9988	18398.95	17498.75
899.2933	1615.7576	18615.35	17711.1
899.4355	1617.5156	18854.95	17940
899.5776	1619.2728	19057.65	18145.4
899.7198	1621.0293	19212.45	18300.85
899.862	1622.785	19235.05	18327.05
900.0041	1624.54	19117.65	18213.55
900.1462	1626.2942	18955.75	18047.25
900.2883	1628.0477	18642.7	17736.2
900.4304	1629.8005	18323.25	17414.6
900.5725	1631.5525	18039.05	17133.75
900.7145	1633.3037	17760.25	16857.8
900.8566	1635.0542	17586.15	16685.65
900.9986	1636.804	17392.25	16488.1
901.1406	1638.553	17330.25	16350.5
901.2826	1640.3013	17165.3	16260.5
901.4245	1642.0488	17057.95	16153.4
901.5665	1643.7955	16982.5	16081.5
901.7085	1645.5416	16983.9	16080.45
901.8504	1647.2868	16993.25	16088.8
901.9923	1649.0313	17024.25	16117.9
902.1342	1650.7751	17135.2	16226.2
902.2761	1652.5181	17260.5	16356.6
902.4179	1654.2604	17410.25	16508.7
902.5598	1656.0019	17722.35	16819.75
902.7016	1657.7427	18066	17160.4
902.8434	1659.4828	18423.5	17517.75
902.9852	1661.222	18637.15	17731.45
903.127	1662.9606	18644.3	17738.15
903.2687	1664.6984	18501.7	17595.4
903.4105	1666.4354	18097.5	17188.25
903.5522	1668.1717	17647.25	16740.3
903.6939	1669.9072	17129.2	16220.55
903.8356	1671.642	16753.1	15844.4
903.9773	1673.3761	16422.25	15516
904.119	1675.1094	16146.1	15241.3
904.2606	1676.8419	15947.55	15042.9
904.4022	1678.5737	15770.4	14863.5
904.5439	1680.3048	15622.2	14714.45
904.6855	1682.0351	15504.65	14597.25
904.827	1683.7646	15393	14484
904.9686	1685.4934	15309.25	14404.85
905.1101	1687.2215	15222.25	14319.7
905.2517	1688.9488	15123.3	14222.05
905.3932	1690.6754	15075	14173.05
905.5347	1692.4012	15009.35	14104
905.6761	1694.1263	14947.3	14041.25
905.8176	1695.8506	14871.95	13969.6
905.9591	1697.5742	14822.4	13920.5
906.1005	1699.297	14770.95	13872.55
906.2419	1701.0191	14692.85	13795.5
906.3833	1702.7404	14619	13720.5
906.5246	1704.461	14536.75	13635.45
906.666	1706.1808	14457.65	13553.9
906.8073	1707.8999	14442.8	13541.55
906.9487	1709.6182	14368.25	13470.55
907.09	1711.3358	14310.5	13414.3
907.2313	1713.0527	14275	13380.8
907.3725	1714.7688	14226.3	13323.35
907.5138	1716.4841	14154.5	13253.95
907.655	1718.1987	14114.4	13211.7
907.7962	1719.9126	14057.4	13159.5
907.9374	1721.6257	14021.7	13122.95
908.0786	1723.338	13960.95	13065.6
908.2198	1725.0496	13874.6	12978.7
908.3609	1726.7605	13866.2	12967.4
908.502	1728.4706	13842.4	12941.15
908.6431	1730.18	13744.4	12847.2
908.7842	1731.8886	13719.6	12822.75
908.9253	1733.5964	13682.55	12766.2
909.0664	1735.3036	13637.9	12739.35
909.2074	1737.0099	13624.6	12727.9
909.3484	1738.7156	13578.4	12685.05
909.4894	1740.4204	13489.75	12590.85
909.6304	1742.1246	13509.6	12611.45
909.7714	1743.8279	13456	12561.25
909.9123	1745.5306	13422.3	12528.5
910.0532	1747.2325	13380.3	12485.7
910.1941	1748.9336	13337.55	12441.95
910.335	1750.634	13290.6	12390.8
910.4759	1752.3336	13254	12356.8
910.6168	1754.0325	13232.75	12342.75
910.7576	1755.7307	13207.25	12311.45
910.8984	1757.4281	13170.45	12276.4
911.0392	1759.1247	13164.35	12257.1
911.18	1760.8206	13097.8	12193.4
911.3208	1762.5158	13084.9	12182.4
911.4615	1764.2102	13021.8	12125.65
911.6022	1765.9039	12963	12067.5
911.7429	1767.5968	12953.95	12059.05
911.8836	1769.289	12919	12025.4
912.0243	1770.9804	12891.2	11995.6
912.1649	1772.6711	12858	11960.05
912.3056	1774.361	12804.5	11905.9
912.4462	1776.0502	12796.05	11896.45
912.5868	1777.7386	12762.85	11866.3
912.7274	1779.4263	12716.85	11820.4
912.8679	1781.1132	12678.8	11786.5
913.0084	1782.7994	12652.25	11760.85
913.149	1784.4849	12602.45	11712.05
913.2895	1786.1696	12576.6	11676.35
913.4299	1787.8535	12540.25	11647.75
913.5704	1789.5367	12506.5	11617.4
913.7108	1791.2192	12462	11570.1
913.8513	1792.9009	12454.55	11532.65
913.9917	1794.5818	12420.2	11521.35
914.132	1796.2621	12372.15	11479.15
914.2724	1797.9415	12328.4	11432.7
914.4128	1799.6202	12321.95	11427
914.5531	1801.2982	12283.8	11388.9
914.6934	1802.9755	12250.8	11352.15
914.8337	1804.6519	12219.35	11323.85
914.9739	1806.3277	12187.4	11292.6
915.1142	1808.0027	12142.85	11252.4
915.2544	1809.6769	12121.05	11230.4
915.3946	1811.3504	12089.5	11198.2
915.5348	1813.0231	12048.15	11153.8
915.675	1814.6951	12055.6	11163.15
915.8151	1816.3664	12033	11136.75
915.9553	1818.0369	12027	11132.8
916.0954	1819.7067	11953.2	11058.1
916.2355	1821.3757	11945.8	11048.05
916.3755	1823.044	11923.4	11027.75
916.5156	1824.7115	11899.05	11004.3
916.6556	1826.3783	11826.45	10933.65
916.7956	1828.0443	11822.5	10928.9
916.9356	1829.7096	11786.1	10892.1
917.0756	1831.3741	11737.5	10841.1
917.2155	1833.0379	11693.2	10801.85
917.3555	1834.701	11670.05	10776.85
917.4954	1836.3633	11672.2	10780.55
917.6353	1838.0248	11630.95	10735.35
917.7751	1839.6856	11602.5	10708.05
917.915	1841.3457	11596.15	10704.1
918.0548	1843.005	11576.2	10682.55
918.1946	1844.6636	11555.15	10664.85
918.3344	1846.3214	11487.85	10594.35
918.4742	1847.9785	11484.55	10590.55
918.6139	1849.6349	11449.3	10553.95
918.7537	1851.2904	11441.05	10537.05
918.8934	1852.9453	11399.65	10501.4
919.0331	1854.5994	11370.25	10475.15
919.1727	1856.2528	11378.6	10478.75
919.3124	1857.9054	11347.25	10452.4
919.452	1859.5572	11332.95	10439.4
919.5916	1861.2083	11295.75	10401.85
919.7312	1862.8587	11294.8	10398.8
919.8708	1864.5084	11255.7	10360.5
920.0103	1866.1572	11231.95	10336
920.1498	1867.8054	11182.25	10285.8
920.2893	1869.4528	11156.5	10259.55
920.4288	1871.0994	11103.9	10208.05
920.5683	1872.7453	11095.6	10200.55
920.7077	1874.3905	11090.1	10178.05
920.8471	1876.0349	11038.2	10143.45
920.9865	1877.6786	11025.5	10129.5
921.1259	1879.3215	11019.05	10125.5
921.2653	1880.9637	10985.45	10092.45
921.4046	1882.6051	10945.9	10053.95
921.5439	1884.2458	10930.1	10037
921.6832	1885.8858	10879	9985.45
921.8225	1887.525	10868.55	9974.6
921.9617	1889.1634	10828.65	9933.1
922.101	1890.8011	10795.6	9899.6
922.2402	1892.4381	10774.1	9880.85
922.3794	1894.0743	10764.65	9872.05
922.5185	1895.7098	10738.1	9843.65
922.6577	1897.3446	10674.15	9780.5
922.7968	1898.9786	10654.35	9756.55
922.9359	1900.6118	10629.1	9737.15
923.075	1902.2443	10571.7	9676.7
923.214	1903.8761	10556.45	9662.05
923.3531	1905.5071	10499.7	9605.05
923.4921	1907.1374	10487.35	9595.5
923.6311	1908.7669	10467.3	9576.05
923.77	1910.3957	10448.65	9557.9
923.909	1912.0237	10404.15	9512.45
924.0479	1913.651	10397.5	9504.8
924.1868	1915.2776	10354.75	9462.8
924.3257	1916.9034	10311.45	9418.15
924.4646	1918.5285	10240.6	9349.75
924.6034	1920.1528	10207	9312.65
924.7422	1921.7764	10189.15	9296.25
924.881	1923.3992	10169.15	9278.35
925.0198	1925.0213	10100.6	9208.15
925.1586	1926.6427	10063.3	9171.65
925.2973	1928.2633	10116.85	9154.2
925.436	1929.8832	10032.1	9136.25
925.5747	1931.5023	9988.55	9095.05
925.7134	1933.1207	9982.35	9090.35
925.852	1934.7383	9939.2	9045.6
925.9906	1936.3552	9905.4	9012.9
926.1292	1937.9714	9875.8	8982.5
926.2678	1939.5868	9832.05	8937.7
926.4064	1941.2015	9784.05	8889.15
926.5449	1942.8154	9758.45	8863.1
926.6834	1944.4286	9715.65	8823.45
926.8219	1946.041	9681.9	8769.05
926.9604	1947.6528	9625.1	8726.95
927.0988	1949.2637	9608.95	8717.55
927.2372	1950.8739	9574	8682.1
927.3756	1952.4834	9556.55	8663.35
927.514	1954.0921	9543.15	8650.85
927.6523	1955.7001	9478.15	8586.2
927.7907	1957.3074	9462.3	8572.45
927.929	1958.9139	9448.9	8559.15
928.0673	1960.5197	9430.4	8540
928.2055	1962.1247	9376.55	8486.05
928.3438	1963.729	9325.05	8438
928.482	1965.3325	9312.95	8399.15
928.6202	1966.9353	9265.95	8377.85
928.7584	1968.5374	9251.2	8361.05
928.8965	1970.1387	9223.5	8334.1
929.0346	1971.7393	9160.75	8271.85
929.1727	1973.3392	9163.45	8274.3
929.3108	1974.9383	9119.15	8230.5
929.4489	1976.5366	9057.2	8169.95
929.5869	1978.1342	9076.6	8186.9
929.7249	1979.7311	9041.95	8153.85
929.8629	1981.3273	9042	8153.4
930.0009	1982.9227	8995.7	8108.5
930.1388	1984.5173	8967.3	8080
930.2767	1986.1112	8905.1	8020.25
930.4146	1987.7044	8884.85	7997.6
930.5525	1989.2968	8895.05	8007.2
930.6904	1990.8885	8875.7	7985.15
930.8282	1992.4795	8825.3	7940.3
930.966	1994.0697	8791.15	7905.8
931.1038	1995.6592	8764.7	7879.5
931.2415	1997.2479	8720.7	7834.25
931.3793	1998.8359	8721.2	7835.7
931.517	2000.4232	8697.2	7812.85
931.6547	2002.0097	8670.85	7790.35
931.7923	2003.5955	8607.95	7725.75
931.93	2005.1805	8637.9	7752.4
932.0676	2006.7648	8616.45	7733.1
932.2052	2008.3484	8544.25	7659.4
932.3427	2009.9312	8564.2	7679.65
932.4803	2011.5133	8529.9	7649.6
932.6178	2013.0946	8504.4	7623.85
932.7553	2014.6752	8488.2	7605.2
932.8928	2016.2551	8448.9	7562.6
933.0302	2017.8342	8397.55	7512.55
933.1676	2019.4126	8381.95	7499.9
933.305	2020.9902	8363.85	7483.3
933.4424	2022.5672	8326.1	7441.2
933.5798	2024.1433	8316.35	7428.1
933.7171	2025.7188	8290.1	7410.45
933.8544	2027.2935	8289.3	7410.05
933.9917	2028.8674	8251.8	7370.15
934.129	2030.4406	8220.2	7340.15
934.2662	2032.0131	8190.65	7310.15
934.4034	2033.5849	8159.85	7274.1
934.5406	2035.1559	8162	7282.2
934.6778	2036.7261	8126.5	7243.1
934.8149	2038.2957	8148.55	7263.8
934.952	2039.8645	8119.1	7233.65
935.0891	2041.4325	8107.05	7217.9
935.2262	2042.9998	8055.1	7171.25
935.3632	2044.5664	8011.2	7126.2
935.5002	2046.1323	8024.2	7141.8
935.6372	2047.6974	7986.6	7107.15
935.7742	2049.2617	7972.25	7092.9
935.9111	2050.8254	7956	7068.2
936.048	2052.3883	7956.2	7069.95
936.1849	2053.9504	7916.65	7029.8
936.3218	2055.5118	7877.25	6991.65
936.4586	2057.0725	7848.35	6959.65
936.5955	2058.6325	7833.05	6949.95
936.7323	2060.1917	7808.55	6926.35
936.869	2061.7502	7805.55	6919.65
937.0058	2063.3079	7779.65	6898
937.1425	2064.8649	7747.85	6865.8
937.2792	2066.4212	7759.1	6874.9
937.4159	2067.9767	7718.85	6837.1
937.5525	2069.5315	7680.3	6796.55
937.6891	2071.0856	7649.75	6768.15
937.8257	2072.6389	7601.15	6716.75
937.9623	2074.1915	7575.2	6693.35
938.0989	2075.7433	7527.3	6643.45
938.2354	2077.2945	7536.85	6654.4
938.3719	2078.8448	7539	6655.25
938.5084	2080.3945	7491.05	6606.6
938.6448	2081.9434	7499.85	6615.1
938.7812	2083.4916	7463.4	6579.35
938.9176	2085.039	7462.05	6569.35
939.054	2086.5857	7426.3	6535
939.1903	2088.1317	7403.6	6513.25
939.3267	2089.677	7395.3	6504.25
939.463	2091.2215	7360.25	6470.6
939.5992	2092.7652	7342.2	6452.55
939.7355	2094.3083	7308.9	6419.35
939.8717	2095.8506	7281.9	6394.4
940.0079	2097.3921	7297.3	6409.1
940.1441	2098.933	7301.8	6414.55
940.2802	2100.4731	7260.55	6374.25
940.4163	2102.0124	7271.05	6375.2
940.5524	2103.5511	7214.75	6328.05
940.6885	2105.089	7221	6332.75
940.8245	2106.6261	7172.6	6285.85
940.9606	2108.1626	7173.35	6286.35
941.0965	2109.6983	7185.05	6266.85
941.2325	2111.2332	7144.15	6255.3
941.3684	2112.7675	7113.1	6224.2
941.5044	2114.301	7101.2	6208.95
941.6403	2115.8337	7109.1	6220.2
941.7761	2117.3657	7062.8	6176.45
941.912	2118.897	7049.7	6161.7
942.0478	2120.4276	7043.55	6151.5
942.1835	2121.9575	7016.65	6128.4
942.3193	2123.4866	7016.2	6114.6
942.455	2125.0149	7000.8	6111
942.5907	2126.5426	6958.25	6072.1
942.7264	2128.0695	6944.8	6057.65
942.8621	2129.5956	6916.8	6033.15
942.9977	2131.1211	6905.55	6020.7
943.1333	2132.6458	6896.9	6008.75
943.2689	2134.1698	6890.5	6001.65
943.4044	2135.693	6884.5	5994.25
943.54	2137.2155	6861.3	5968.85
943.6755	2138.7373	6825.4	5938.75
943.8109	2140.2584	6793.45	5907.7
943.9464	2141.7787	6785.05	5896.95
944.0818	2143.2983	6755.4	5874.2
944.2172	2144.8171	6724.25	5841.3
944.3526	2146.3353	6717.85	5831.25
944.4879	2147.8527	6684.45	5797.4
944.6232	2149.3693	6689.9	5801.6
944.7585	2150.8853	6664.6	5775.85
944.8938	2152.4005	6622.6	5732.4
945.029	2153.9149	6620.05	5730.1
945.1642	2155.4287	6705.15	5708.9
945.2994	2156.9417	6619.4	5727.8
945.4346	2158.454	6583.25	5695.1
945.5697	2159.9655	6550.7	5664.9
945.7048	2161.4764	6541.2	5658.9
945.8399	2162.9865	6524.2	5639.65
945.9749	2164.4958	6517.95	5630.35
946.1099	2166.0045	6472.7	5583.15
946.2449	2167.5124	6473.55	5586.8
946.3799	2169.0195	6457	5571.05
946.5148	2170.526	6449.85	5560.1
946.6498	2172.0317	6424.3	5537.75
946.7846	2173.5367	6399.4	5512.15
946.9195	2175.0409	6414.15	5529.6
947.0543	2176.5445	6396.6	5511
947.1891	2178.0473	6369.35	5479.95
947.3239	2179.5494	6335.95	5443.6
947.4587	2181.0507	6315.6	5428.75
947.5934	2182.5513	6289.7	5401.9
947.7281	2184.0512	6275.65	5388.15
947.8628	2185.5504	6257.45	5369.75
947.9974	2187.0488	6229.8	5343.45
948.132	2188.5465	6230.65	5346.35
948.2666	2190.0435	6208.75	5323.35
948.4012	2191.5397	6187.15	5297.8
948.5357	2193.0353	6173.25	5286.7
948.6702	2194.5301	6150.55	5260.2
948.8047	2196.0241	6125.4	5235
948.9392	2197.5175	6120.95	5228.65
949.0736	2199.0101	6102.45	5207.5
949.208	2200.502	6057.35	5170.05
949.3424	2201.9931	6037.25	5150
949.4767	2203.4835	6010.4	5126.05
949.611	2204.9733	6034.5	5143.45
949.7453	2206.4622	6010.15	5127.3
949.8796	2207.9505	5983.1	5096.05
950.0138	2209.438	5939.2	5057.1
950.148	2210.9248	5956.75	5069.2
950.2822	2212.4109	5930.35	5043.2
950.4164	2213.8962	5910.6	5018.95
950.5505	2215.3809	5897	5003.85
950.6846	2216.8648	5885.7	4992.15
950.8186	2218.3479	5853.15	4957
950.9527	2219.8304	5849.5	4953.2
951.0867	2221.3121	5822.45	4927.65
951.2207	2222.7931	5799.1	4909.5
951.3546	2224.2733	5763.15	4873.7
951.4886	2225.7529	5780.4	4892.45
951.6225	2227.2317	5738.4	4849.05
951.7563	2228.7098	5731.2	4845.7
951.8902	2230.1872	5713.35	4828.9
952.024	2231.6638	5706.65	4822.6
952.1578	2233.1397	5664.55	4776.15
952.2916	2234.6149	5658.45	4772.95
952.4253	2236.0894	5659.85	4772.6
952.559	2237.5632	5633.3	4745.2
952.6927	2239.0362	5607.15	4719.75
952.8263	2240.5085	5579.6	4692.1
952.9599	2241.9801	5566.25	4680.2
953.0935	2243.4509	5565.6	4673.1
953.2271	2244.921	5546.25	4656.3
953.3606	2246.3904	5540.55	4648.45
953.4941	2247.8591	5527.05	4639.2
953.6276	2249.3271	5521.1	4633.95
953.7611	2250.7943	5476.9	4583.9
953.8945	2252.2608	5446.2	4555.25
954.0279	2253.7266	5453	4564.7
954.1612	2255.1917	5430.25	4542.1
954.2946	2256.656	5395.95	4507.55
954.4279	2258.1197	5390.8	4506.9
954.5612	2259.5826	5381.6	4492.75
954.6944	2261.0447	5375	4486.1
954.8276	2262.5062	5355.1	4463.65
954.9608	2263.9669	5352.6	4461.35
955.094	2265.4269	5336.75	4447
955.2271	2266.8862	5310.3	4421.45
955.3602	2268.3448	5300.85	4415.4
955.4933	2269.8026	5313.8	4427.9
955.6264	2271.2598	5292.8	4406.95
955.7594	2272.7162	5270.55	4384.3
955.8924	2274.1719	5259.55	4370.75
956.0253	2275.6268	5241.1	4351.3
956.1583	2277.0811	5227.7	4339.6
956.2912	2278.5346	5225	4338.3
956.4241	2279.9874	5216.15	4331.1
956.5569	2281.4395	5188.6	4304.4
956.6897	2282.8908	5171.25	4278.25
956.8225	2284.3414	5162.45	4273.85
956.9553	2285.7914	5153.5	4265.4
957.088	2287.2406	5128.35	4238.35
957.2207	2288.689	5112.6	4220.45
957.3534	2290.1368	5121.55	4227.45
957.486	2291.5838	5084	4188.25
957.6186	2293.0302	5081.25	4185.05
957.7512	2294.4758	5071.4	4177.45
957.8838	2295.9206	5048.7	4156.15
958.0163	2297.3648	5053	4165.15
958.1488	2298.8082	5054.4	4164.35
958.2813	2300.251	5019.5	4129.55
958.4137	2301.693	4993.3	4099.8
958.5461	2303.1343	5000.35	4108.85
958.6785	2304.5748	4969.85	4083.25
958.8108	2306.0147	4964.7	4077.15
958.9432	2307.4538	4942.85	4055.35
959.0754	2308.8922	4925.1	4040.05
959.2077	2310.3299	4925.5	4040.35
959.3399	2311.7669	4905.3	4019.75
959.4721	2313.2031	4881.35	3992.65
959.6043	2314.6387	4884.65	3997.4
959.7365	2316.0735	4861.2	3972.7
959.8686	2317.5076	4858.8	3969.85
960.0006	2318.941	4849.75	3961.55
960.1327	2320.3737	4834.1	3943.45
960.2647	2321.8056	4811.6	3918.55
960.3967	2323.2369	4787.6	3897.75
960.5287	2324.6674	4757.3	3865
960.6606	2326.0972	4755.95	3865.25
960.7925	2327.5263	4755.75	3866.05
960.9244	2328.9547	4745.45	3855.4
961.0562	2330.3823	4732.7	3840.55
961.1881	2331.8092	4716.9	3823.8
961.3198	2333.2355	4717.75	3826.15
961.4516	2334.661	4702.4	3809.95
961.5833	2336.0858	4689.85	3797.7
961.715	2337.5098	4679.25	3789.5
961.8467	2338.9332	4672.75	3784.3
961.9783	2340.3558	4660.45	3767.4
962.1099	2341.7778	4634.45	3747.8
962.2415	2343.199	4620.25	3732
962.373	2344.6195	4617.5	3729.8
962.5045	2346.0393	4607.25	3719.2
962.636	2347.4583	4599.6	3709.2
962.7675	2348.8767	4583.55	3692.3
962.8989	2350.2943	4583.3	3692.25
963.0303	2351.7113	4575.4	3682.6
963.1617	2353.1275	4555.5	3661.05
963.293	2354.543	4553.8	3640.1
963.4243	2355.9578	4530.1	3637.75
963.5556	2357.3718	4507.85	3618.85
963.6868	2358.7852	4467.8	3578.45
963.818	2360.1978	4462.8	3574.4
963.9492	2361.6098	4447	3557.7
964.0803	2363.021	4449.95	3559.15
964.2114	2364.4315	4445.45	3556.75
964.3425	2365.8413	4432.7	3538.2
964.4736	2367.2504	4396.1	3508.4
964.6046	2368.6587	4374.75	3487.6
964.7356	2370.0664	4391.05	3505.05
964.8666	2371.4733	4369.65	3480
964.9975	2372.8795	4366.2	3478.55
965.1284	2374.285	4339.9	3451.1
965.2593	2375.6899	4319.1	3433.55
965.3901	2377.0939	4312.2	3424.8
965.5209	2378.4973	4279.95	3394.2
965.6517	2379.9	4278.2	3389.95
965.7825	2381.3019	4272.35	3386.75
965.9132	2382.7032	4245.4	3358.6
966.0439	2384.1037	4230.3	3346.75
966.1745	2385.5035	4226.4	3340.95
966.3051	2386.9027	4219.5	3335
966.4357	2388.3011	4202.15	3313.35
966.5663	2389.6987	4193.6	3307.95
966.6968	2391.0957	4172.75	3287.2
966.8273	2392.492	4168.2	3284.35
966.9578	2393.8876	4140.15	3253.05
967.0882	2395.2824	4144.3	3260.1
967.2186	2396.6765	4140.8	3253.7
967.349	2398.07	4106.3	3219.2
967.4793	2399.4627	4103.1	3211.85
967.6097	2400.8547	4079.15	3189.7
967.7399	2402.246	4079.45	3186.55
967.8702	2403.6366	4060.35	3173.8
968.0004	2405.0265	4053.65	3166.7
968.1306	2406.4156	4033.55	3143.8
968.2607	2407.8041	4027.55	3137.05
968.3909	2409.1918	4014.8	3125.15
968.521	2410.5789	3995.15	3107
968.651	2411.9652	3980.7	3091
968.781	2413.3508	3988.55	3101.4
968.911	2414.7358	3964.9	3077.35
969.041	2416.12	3949.2	3063
969.1709	2417.5035	3945.4	3057.55
969.3008	2418.8863	3941.3	3052.9
969.4307	2420.2684	3920.55	3033.7
969.5606	2421.6497	3888.3	2998.5
969.6904	2423.0304	3877.7	2989.55
969.8201	2424.4104	3878.3	2988.75
969.9499	2425.7896	3876.2	2989.55
970.0796	2427.1682	3863	2975.35
970.2093	2428.546	3874.15	2984.95
970.3389	2429.9232	3848.25	2959.4
970.4685	2431.2996	3844.95	2957.45
970.5981	2432.6753	3829.85	2944.35
970.7277	2434.0503	3818.35	2931.1
970.8572	2435.4246	3795.3	2909.3
970.9867	2436.7982	3799.3	2908.65
971.1161	2438.1711	3783.75	2895.75
971.2456	2439.5433	3771.35	2882.4
971.375	2440.9148	3765.4	2874.4
971.5043	2442.2856	3745.25	2857.8
971.6336	2443.6557	3742.9	2851.9
971.7629	2445.025	3720.8	2832.55
971.8922	2446.3937	3725.45	2837.3
972.0214	2447.7617	3714.65	2826.15
972.1506	2449.1289	3717.4	2829.9
972.2798	2450.4955	3699.35	2808.6
972.4089	2451.8613	3690.4	2803.75
972.538	2453.2265	3672.95	2785.6
972.6671	2454.5909	3678.6	2792.5
972.7961	2455.9546	3661.15	2774.85
972.9251	2457.3177	3648.85	2762.6
973.0541	2458.68	3644.75	2756.2
973.1831	2460.0416	3644.2	2758.85
973.312	2461.4025	3638.8	2749.95
973.4408	2462.7627	3625.7	2730.65
973.5697	2464.1222	3613.65	2728.2
973.6985	2465.4811	3613.6	2727.45
973.8273	2466.8392	3604	2717.95
973.956	2468.1966	3597.35	2706.65
974.0847	2469.5533	3581.4	2692.05
974.2134	2470.9093	3563.9	2675.9
974.3421	2472.2645	3563.55	2674.95
974.4707	2473.6191	3581.95	2696.8
974.5993	2474.973	3552.3	2665.1
974.7278	2476.3262	3543.85	2655.15
974.8563	2477.6787	3525.05	2638.65
974.9848	2479.0305	3507.3	2619.25
975.1132	2480.3816	3506	2616.85
975.2417	2481.7319	3489.4	2602.85
975.37	2483.0816	3477.1	2587.15
975.4984	2484.4306	3474.35	2585.1
975.6267	2485.7789	3459.8	2573.7
975.755	2487.1264	3453	2565.85
975.8833	2488.4733	3448.85	2564
976.0115	2489.8195	3440.1	2546.7
976.1397	2491.165	3429.05	2537.3
976.2678	2492.5097	3404.1	2514.55
976.3959	2493.8538	3387.2	2500.55
976.524	2495.1972	3384.7	2495.55
976.6521	2496.5398	3379.9	2491.35
976.7801	2497.8818	3374.05	2484.35
976.9081	2499.2231	3369.05	2479.85
977.036	2500.5637	3350.55	2462.05
977.164	2501.9035	3346.1	2457.8
977.2918	2503.2427	3347.65	2454.4
977.4197	2504.5812	3327.8	2440.85
977.5475	2505.919	3319.4	2428.2
977.6753	2507.256	3317.25	2430.6
977.8031	2508.5924	3304.5	2418.95
