Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:58:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.019
Secondary Temp (C):	20.026
Heatsink Temp (C):	21.392
CCDPCB Temp (C):	35.451
SecondaryPCB Temp (C):	28.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2301.8	1417.6
884.1402	1425.1769	2338.85	1457.3
884.2838	1427.0139	2397.6	1514.55
884.4274	1428.8502	2478.75	1595.1
884.571	1430.6858	2541.5	1658.9
884.7146	1432.5206	2556.05	1672.65
884.8582	1434.3547	2566.15	1682.6
885.0018	1436.188	2539.5	1656.7
885.1453	1438.0206	2517.75	1636.65
885.2889	1439.8524	2503	1620.5
885.4324	1441.6835	2510.35	1627.1
885.5759	1443.5139	2499.5	1612.35
885.7194	1445.3435	2505.05	1621.75
885.8629	1447.1724	2506.55	1622.85
886.0064	1449.0005	2509.65	1626.7
886.1499	1450.8279	2493.3	1609.9
886.2933	1452.6545	2491.55	1609.1
886.4368	1454.4804	2490.25	1608.7
886.5802	1456.3056	2488.95	1598.15
886.7237	1458.13	2463.55	1580.6
886.8671	1459.9536	2443.15	1559.15
887.0105	1461.7766	2405.3	1523.5
887.1539	1463.5987	2371.7	1487.55
887.2972	1465.4202	2348.9	1464.85
887.4406	1467.2409	2299.85	1415.7
887.584	1469.0608	2273.75	1389.25
887.7273	1470.88	2244.9	1362.35
887.8706	1472.6984	2209.95	1328
888.0139	1474.5161	2197.25	1309.5
888.1572	1476.3331	2166.15	1283.8
888.3005	1478.1493	2168.35	1283.75
888.4438	1479.9648	2160.15	1278.85
888.5871	1481.7795	2152.45	1266.2
888.7303	1483.5935	2149.9	1267.05
888.8736	1485.4067	2153.35	1268.3
889.0168	1487.2192	2157.85	1273.95
889.16	1489.031	2155.75	1270.2
889.3032	1490.842	2157.9	1272.95
889.4464	1492.6522	2151.2	1269.1
889.5896	1494.4618	2153.75	1271.25
889.7327	1496.2705	2146.15	1261.15
889.8759	1498.0785	2148.5	1263.95
890.019	1499.8858	2131.9	1247.9
890.1622	1501.6924	2130.1	1247.25
890.3053	1503.4981	2117	1234.7
890.4484	1505.3032	2107.95	1222.55
890.5914	1507.1075	2103.1	1219.2
890.7345	1508.911	2104.25	1218.95
890.8776	1510.7138	2100.15	1216.05
891.0206	1512.5159	2077.95	1192.45
891.1637	1514.3172	2072	1190.95
891.3067	1516.1178	2065.75	1184.7
891.4497	1517.9176	2065.25	1178.55
891.5927	1519.7166	2060.8	1177.25
891.7357	1521.515	2059.8	1170.65
891.8786	1523.3126	2038.3	1153.65
892.0216	1525.1094	2031.6	1144.15
892.1645	1526.9055	2035.8	1154.6
892.3074	1528.7008	2013.75	1129.55
892.4503	1530.4954	2014.85	1127
892.5932	1532.2893	2005.05	1121
892.7361	1534.0824	2003.4	1115.85
892.879	1535.8747	1994.85	1111.75
893.0218	1537.6663	1995	1110.8
893.1647	1539.4572	1991.5	1104.7
893.3075	1541.2473	1986.9	1101.15
893.4503	1543.0367	1985.1	1101.65
893.5931	1544.8253	1991.9	1105.05
893.7359	1546.6132	1999.85	1113.3
893.8787	1548.4003	1992.95	1100.55
894.0214	1550.1867	2000.85	1106.95
894.1642	1551.9723	2003.1	1113.2
894.3069	1553.7572	1995.95	1111.8
894.4496	1555.5414	2008.45	1124
894.5923	1557.3247	2040.15	1155.6
894.735	1559.1074	2062.1	1178.95
894.8777	1560.8893	2092.1	1211.15
895.0204	1562.6705	2129.7	1243.1
895.163	1564.4509	2157.4	1274.8
895.3056	1566.2305	2163.05	1278.55
895.4482	1568.0094	2175.25	1292.1
895.5908	1569.7876	2174.05	1290.45
895.7334	1571.565	2166.95	1283.4
895.876	1573.3417	2163.35	1279.25
896.0186	1575.1176	2165.9	1281.55
896.1611	1576.8928	2173.1	1289.15
896.3036	1578.6672	2195.3	1313.9
896.4461	1580.4409	2216.7	1333.65
896.5886	1582.2138	2261.1	1375.6
896.7311	1583.986	2290.85	1406.05
896.8736	1585.7575	2328	1446.1
897.0161	1587.5282	2355.45	1470.55
897.1585	1589.2981	2388.4	1504.75
897.3009	1591.0673	2398.35	1513.25
897.4433	1592.8358	2412.65	1529.75
897.5857	1594.6035	2405.3	1518.5
897.7281	1596.3704	2393.7	1509.7
897.8705	1598.1366	2368.75	1486.3
898.0128	1599.9021	2334.2	1450.3
898.1551	1601.6668	2307.85	1421.3
898.2975	1603.4308	2281.7	1395.8
898.4398	1605.194	2282.25	1393.45
898.5821	1606.9564	2280.85	1396.85
898.7243	1608.7182	2333.35	1446.35
898.8666	1610.4791	2396.65	1513.05
899.0088	1612.2394	2492.65	1609.4
899.1511	1613.9988	2593.55	1709.6
899.2933	1615.7576	2710.7	1827.25
899.4355	1617.5156	2764.1	1873.15
899.5776	1619.2728	2749.85	1864.6
899.7198	1621.0293	2675.45	1792.95
899.862	1622.785	2566.6	1680.7
900.0041	1624.54	2440.3	1555.9
900.1462	1626.2942	2331.3	1445.2
900.2883	1628.0477	2219.75	1333.5
900.4304	1629.8005	2128.9	1241.45
900.5725	1631.5525	2057.85	1175.5
900.7145	1633.3037	2004.1	1120.6
900.8566	1635.0542	1957.25	1072.95
900.9986	1636.804	1921.25	1036.85
901.1406	1638.553	1946.55	1010.95
901.2826	1640.3013	1874.4	989.35
901.4245	1642.0488	1853.8	969.55
901.5665	1643.7955	1841.3	959.9
901.7085	1645.5416	1818.7	933.25
901.8504	1647.2868	1805.05	921.1
901.9923	1649.0313	1802.55	917.55
902.1342	1650.7751	1790.75	904.9
902.2761	1652.5181	1787.65	904.25
902.4179	1654.2604	1793.2	908.05
902.5598	1656.0019	1788.95	906.8
902.7016	1657.7427	1795.1	910.55
902.8434	1659.4828	1812.25	929.5
902.9852	1661.222	1829.05	943.35
903.127	1662.9606	1864	983.05
903.2687	1664.6984	1890.85	1004.9
903.4105	1666.4354	1919.25	1034.9
903.5522	1668.1717	1909.25	1024.1
903.6939	1669.9072	1873.7	988.55
903.8356	1671.642	1836.1	950.05
903.9773	1673.3761	1787.75	904.2
904.119	1675.1094	1753.65	870.55
904.2606	1676.8419	1736.05	852.65
904.4022	1678.5737	1716.45	831.9
904.5439	1680.3048	1697.8	811.95
904.6855	1682.0351	1675.45	790.95
904.827	1683.7646	1681.95	795.4
904.9686	1685.4934	1676.8	793.1
905.1101	1687.2215	1663.6	777.9
905.2517	1688.9488	1668.1	784.15
905.3932	1690.6754	1651.65	767.6
905.5347	1692.4012	1651.45	766.8
905.6761	1694.1263	1642.65	761
905.8176	1695.8506	1641.7	757.5
905.9591	1697.5742	1634.6	752.4
906.1005	1699.297	1627.7	744.05
906.2419	1701.0191	1630.4	745.7
906.3833	1702.7404	1623.5	741
906.5246	1704.461	1619.85	733.8
906.666	1706.1808	1611.55	727.95
906.8073	1707.8999	1609.6	724.4
906.9487	1709.6182	1611.5	727.35
907.09	1711.3358	1606.15	721.9
907.2313	1713.0527	1603.15	721.15
907.3725	1714.7688	1601.95	710.85
907.5138	1716.4841	1597.15	710.95
907.655	1718.1987	1591.45	701.8
907.7962	1719.9126	1588	705.85
907.9374	1721.6257	1592	705.15
908.0786	1723.338	1589.55	705
908.2198	1725.0496	1585.9	701.3
908.3609	1726.7605	1586.85	703
908.502	1728.4706	1583.9	698.6
908.6431	1730.18	1582.2	694.3
908.7842	1731.8886	1579.5	693.3
908.9253	1733.5964	1577	684.35
909.0664	1735.3036	1570.75	683.9
909.2074	1737.0099	1572.95	690.1
909.3484	1738.7156	1573.95	693.05
909.4894	1740.4204	1571.45	684.5
909.6304	1742.1246	1569.25	682.8
909.7714	1743.8279	1561.85	678.15
909.9123	1745.5306	1562.35	676
910.0532	1747.2325	1563.55	680.75
910.1941	1748.9336	1556.15	670.05
910.335	1750.634	1559.8	674.35
910.4759	1752.3336	1557.9	673.55
910.6168	1754.0325	1543.5	659.85
910.7576	1755.7307	1548.45	663.6
910.8984	1757.4281	1552.85	669.4
911.0392	1759.1247	1556.3	660.7
911.18	1760.8206	1548.6	659.9
911.3208	1762.5158	1553.35	664.2
911.4615	1764.2102	1540.6	656
911.6022	1765.9039	1541.85	658.3
911.7429	1767.5968	1536.5	652.8
911.8836	1769.289	1534.1	648.45
912.0243	1770.9804	1534.35	648.45
912.1649	1772.6711	1533.95	648.9
912.3056	1774.361	1537.75	651.1
912.4462	1776.0502	1529.85	645.8
912.5868	1777.7386	1529.75	640.6
912.7274	1779.4263	1533.25	648.5
912.8679	1781.1132	1529.85	646.1
913.0084	1782.7994	1526.4	641.35
913.149	1784.4849	1519.8	635.4
913.2895	1786.1696	1527.95	636.5
913.4299	1787.8535	1518.4	633.15
913.5704	1789.5367	1514.7	630.1
913.7108	1791.2192	1520.7	637.3
913.8513	1792.9009	1547.75	635.5
913.9917	1794.5818	1518.15	631
914.132	1796.2621	1511.6	627.15
914.2724	1797.9415	1507.6	623.8
914.4128	1799.6202	1509.75	625.65
914.5531	1801.2982	1505.9	620.6
914.6934	1802.9755	1501.25	615.8
914.8337	1804.6519	1505.25	620.55
914.9739	1806.3277	1500.9	618.8
915.1142	1808.0027	1492.4	608.9
915.2544	1809.6769	1496.65	610.35
915.3946	1811.3504	1488.25	603.05
915.5348	1813.0231	1490.5	606.75
915.675	1814.6951	1492.4	608.3
915.8151	1816.3664	1492.25	606.05
915.9553	1818.0369	1488.1	603.7
916.0954	1819.7067	1480.95	596.6
916.2355	1821.3757	1482.45	596.05
916.3755	1823.044	1487.75	603.6
916.5156	1824.7115	1484.1	599.95
916.6556	1826.3783	1476.75	593.4
916.7956	1828.0443	1483.15	600.95
916.9356	1829.7096	1476.65	590.2
917.0756	1831.3741	1476.6	587.45
917.2155	1833.0379	1468.55	582.1
917.3555	1834.701	1478.15	591.6
917.4954	1836.3633	1473.5	588.3
917.6353	1838.0248	1469.55	582.7
917.7751	1839.6856	1471.8	589.05
917.915	1841.3457	1466.75	585.3
918.0548	1843.005	1467.6	584.3
918.1946	1844.6636	1469	586.3
918.3344	1846.3214	1473.65	589.65
918.4742	1847.9785	1465.8	582.75
918.6139	1849.6349	1465.05	578.65
918.7537	1851.2904	1473.8	581.15
918.8934	1852.9453	1457.15	574.2
919.0331	1854.5994	1459.35	572.65
919.1727	1856.2528	1456.8	566.7
919.3124	1857.9054	1457.15	571.7
919.452	1859.5572	1453.15	569.95
919.5916	1861.2083	1446	558.8
919.7312	1862.8587	1454.9	569.85
919.8708	1864.5084	1447.45	562.95
920.0103	1866.1572	1455.55	572.55
920.1498	1867.8054	1447.15	562.15
920.2893	1869.4528	1446.2	561.95
920.4288	1871.0994	1438.45	554.85
920.5683	1872.7453	1444.85	559.55
920.7077	1874.3905	1442.15	548.95
920.8471	1876.0349	1440.9	554.25
920.9865	1877.6786	1448.25	561.9
921.1259	1879.3215	1443.45	559.85
921.2653	1880.9637	1439.25	554.25
921.4046	1882.6051	1439.3	555.55
921.5439	1884.2458	1433.3	546.4
921.6832	1885.8858	1440	555.35
921.8225	1887.525	1430.65	546.65
921.9617	1889.1634	1424.15	542.5
922.101	1890.8011	1428.2	544.35
922.2402	1892.4381	1425	539.05
922.3794	1894.0743	1427.25	543.6
922.5185	1895.7098	1413.8	528.55
922.6577	1897.3446	1420.4	534.2
922.7968	1898.9786	1428.1	538.35
922.9359	1900.6118	1419.2	535.95
923.075	1902.2443	1421.8	537.65
923.214	1903.8761	1420.3	535.35
923.3531	1905.5071	1422.1	536.15
923.4921	1907.1374	1412.7	526.8
923.6311	1908.7669	1408.7	523.75
923.77	1910.3957	1408.8	524.8
923.909	1912.0237	1403.35	517.2
924.0479	1913.651	1409.5	523
924.1868	1915.2776	1414.55	531.65
924.3257	1916.9034	1408.05	524.45
924.4646	1918.5285	1400.2	515.9
924.6034	1920.1528	1400.75	515.45
924.7422	1921.7764	1407.5	523.6
924.881	1923.3992	1394.8	511.15
925.0198	1925.0213	1394.25	509.55
925.1586	1926.6427	1392.3	507.75
925.2973	1928.2633	1461.55	508.1
925.436	1929.8832	1391.45	505.45
925.5747	1931.5023	1389.15	506.35
925.7134	1933.1207	1386.7	503.6
925.852	1934.7383	1387.45	500.25
925.9906	1936.3552	1384.3	499.65
926.1292	1937.9714	1381.8	495.2
926.2678	1939.5868	1376.6	491.15
926.4064	1941.2015	1376.9	489.8
926.5449	1942.8154	1374.25	489.05
926.6834	1944.4286	1374.4	490
926.8219	1946.041	1394.95	487.55
926.9604	1947.6528	1369.8	480.55
927.0988	1949.2637	1372.5	487.6
927.2372	1950.8739	1367.4	482.95
927.3756	1952.4834	1370.3	485.7
927.514	1954.0921	1370.95	484.1
927.6523	1955.7001	1366.65	477.95
927.7907	1957.3074	1362.45	478.5
927.929	1958.9139	1361.75	477.65
928.0673	1960.5197	1363.55	480
928.2055	1962.1247	1358.55	476
928.3438	1963.729	1354.3	468.2
928.482	1965.3325	1389.4	481.15
928.6202	1966.9353	1358.05	473.15
928.7584	1968.5374	1354.95	469.65
928.8965	1970.1387	1350.3	463.6
929.0346	1971.7393	1350.5	466.55
929.1727	1973.3392	1351.6	467.1
929.3108	1974.9383	1347.45	462.1
929.4489	1976.5366	1341.25	457.55
929.5869	1978.1342	1348.9	463.05
929.7249	1979.7311	1344.25	459.05
929.8629	1981.3273	1336.2	450.4
930.0009	1982.9227	1344.95	460.45
930.1388	1984.5173	1335.5	451.1
930.2767	1986.1112	1335.7	450.45
930.4146	1987.7044	1333.25	448.6
930.5525	1989.2968	1339.95	454.1
930.6904	1990.8885	1341.75	452.6
930.8282	1992.4795	1338.05	451.7
930.966	1994.0697	1333.75	450.25
931.1038	1995.6592	1332	445.6
931.2415	1997.2479	1322.55	438.25
931.3793	1998.8359	1328.3	443.7
931.517	2000.4232	1323.15	439.6
931.6547	2002.0097	1320.85	438.2
931.7923	2003.5955	1328.2	442.65
931.93	2005.1805	1329.3	444.45
932.0676	2006.7648	1327.55	443.95
932.2052	2008.3484	1324.5	437.75
932.3427	2009.9312	1327	441.05
932.4803	2011.5133	1313.95	432.1
932.6178	2013.0946	1315.75	430.95
932.7553	2014.6752	1318.8	435.2
932.8928	2016.2551	1315.15	429
933.0302	2017.8342	1311.1	427
933.1676	2019.4126	1315.85	432.55
933.305	2020.9902	1314.15	431.3
933.4424	2022.5672	1314.15	429.85
933.5798	2024.1433	1318.35	428.55
933.7171	2025.7188	1311.3	428.75
933.8544	2027.2935	1307.7	422.7
933.9917	2028.8674	1307.8	424.15
934.129	2030.4406	1306.2	422.95
934.2662	2032.0131	1305.35	422.75
934.4034	2033.5849	1306.85	418.7
934.5406	2035.1559	1305.45	421.8
934.6778	2036.7261	1300.9	416.75
934.8149	2038.2957	1300.85	416.35
934.952	2039.8645	1303.75	418.95
935.0891	2041.4325	1305	417.35
935.2262	2042.9998	1299.05	415.85
935.3632	2044.5664	1296.85	411.75
935.5002	2046.1323	1300.55	415.25
935.6372	2047.6974	1301	418.15
935.7742	2049.2617	1300.3	418.05
935.9111	2050.8254	1312.65	407.9
936.048	2052.3883	1295.45	410.6
936.1849	2053.9504	1299.85	413.75
936.3218	2055.5118	1299.55	416.35
936.4586	2057.0725	1293.55	405.9
936.5955	2058.6325	1290.05	406.15
936.7323	2060.1917	1288.9	404.65
936.869	2061.7502	1289.3	402.75
937.0058	2063.3079	1284.25	400.35
937.1425	2064.8649	1296.95	408.95
937.2792	2066.4212	1289.95	405.15
937.4159	2067.9767	1280.35	396.9
937.5525	2069.5315	1276.55	392.95
937.6891	2071.0856	1270.35	386.9
937.8257	2072.6389	1283.6	398.45
937.9623	2074.1915	1277.75	396.65
938.0989	2075.7433	1281.9	396.35
938.2354	2077.2945	1274.75	393.55
938.3719	2078.8448	1277.1	393.1
938.5084	2080.3945	1276.2	392.4
938.6448	2081.9434	1276.7	390.7
938.7812	2083.4916	1271.15	386.55
938.9176	2085.039	1272.1	386.4
939.054	2086.5857	1277.55	392.6
939.1903	2088.1317	1269.3	385.15
939.3267	2089.677	1278.8	393.55
939.463	2091.2215	1272.85	388.85
939.5992	2092.7652	1270.05	383.9
939.7355	2094.3083	1268.85	384.8
939.8717	2095.8506	1268.25	386.15
940.0079	2097.3921	1262.15	379.2
940.1441	2098.933	1272.7	389.55
940.2802	2100.4731	1262.65	379.25
940.4163	2102.0124	1285.55	382.35
940.5524	2103.5511	1266.25	383.55
940.6885	2105.089	1259	374.85
940.8245	2106.6261	1262.65	377.15
940.9606	2108.1626	1260.85	376.95
941.0965	2109.6983	1292	380.1
941.2325	2111.2332	1265.45	380.15
941.3684	2112.7675	1260.75	375.6
941.5044	2114.301	1261.45	375.8
941.6403	2115.8337	1263.6	380.55
941.7761	2117.3657	1257.15	371.85
941.912	2118.897	1260.35	374.95
942.0478	2120.4276	1269.05	379.55
942.1835	2121.9575	1265.4	379.75
942.3193	2123.4866	1268.6	368.9
942.455	2125.0149	1263.45	375.2
942.5907	2126.5426	1247.45	364
942.7264	2128.0695	1258.7	370.65
942.8621	2129.5956	1249.8	366.7
942.9977	2131.1211	1256.45	368.75
943.1333	2132.6458	1249.2	364.95
943.2689	2134.1698	1253.3	370.9
943.4044	2135.693	1252.65	367.95
943.54	2137.2155	1253.2	366.3
943.6755	2138.7373	1249.8	365.85
943.8109	2140.2584	1246.4	361.2
943.9464	2141.7787	1254.75	366.4
944.0818	2143.2983	1241.1	357.2
944.2172	2144.8171	1240.6	358.9
944.3526	2146.3353	1246.65	359.25
944.4879	2147.8527	1230.4	346.75
944.6232	2149.3693	1244.7	361.45
944.7585	2150.8853	1240.9	354.75
944.8938	2152.4005	1241.75	357.5
945.029	2153.9149	1242.25	358.85
945.1642	2155.4287	1339.25	352.5
945.2994	2156.9417	1242.75	355.65
945.4346	2158.454	1239.6	353.4
945.5697	2159.9655	1231.45	345.3
945.7048	2161.4764	1232.75	348.9
945.8399	2162.9865	1239.2	353.4
945.9749	2164.4958	1237.6	351.75
946.1099	2166.0045	1235.8	349.1
946.2449	2167.5124	1230.6	346.15
946.3799	2169.0195	1234.95	350.45
946.5148	2170.526	1227.7	342.25
946.6498	2172.0317	1229.8	344.35
946.7846	2173.5367	1232.55	348.3
946.9195	2175.0409	1227.7	343.95
947.0543	2176.5445	1231.95	348.45
947.1891	2178.0473	1223	337.8
947.3239	2179.5494	1229.9	341.35
947.4587	2181.0507	1230.35	346.95
947.5934	2182.5513	1226.6	341.75
947.7281	2184.0512	1221.5	338.45
947.8628	2185.5504	1225.05	342.55
947.9974	2187.0488	1221.45	337
948.132	2188.5465	1217.05	332.7
948.2666	2190.0435	1217.85	332.2
948.4012	2191.5397	1216.5	333.65
948.5357	2193.0353	1217.4	331.7
948.6702	2194.5301	1215.4	330.65
948.8047	2196.0241	1220.7	336.3
948.9392	2197.5175	1219.3	335.3
949.0736	2199.0101	1212.4	324
949.208	2200.502	1211.4	330.35
949.3424	2201.9931	1204.75	320
949.4767	2203.4835	1211.05	326.5
949.611	2204.9733	1223.45	320.4
949.7453	2206.4622	1208.15	324.75
949.8796	2207.9505	1208.05	321.6
950.0138	2209.438	1202.25	319.45
950.148	2210.9248	1209.6	323.9
950.2822	2212.4109	1205.55	321.85
950.4164	2213.8962	1203.15	316.2
950.5505	2215.3809	1203.95	318.25
950.6846	2216.8648	1199.55	316.35
950.8186	2218.3479	1207.1	319.2
950.9527	2219.8304	1201.4	314.75
951.0867	2221.3121	1199.25	312.8
951.2207	2222.7931	1194.9	312.5
951.3546	2224.2733	1191.35	305.85
951.4886	2225.7529	1187.45	301.85
951.6225	2227.2317	1195.5	308.25
951.7563	2228.7098	1190	304.85
951.8902	2230.1872	1195.2	310.85
952.024	2231.6638	1197.9	314.4
952.1578	2233.1397	1192.1	302.55
952.2916	2234.6149	1189.9	303.7
952.4253	2236.0894	1193	308.65
952.559	2237.5632	1190.1	305.1
952.6927	2239.0362	1184.85	300.5
952.8263	2240.5085	1181.95	300.5
952.9599	2241.9801	1185.35	299.8
953.0935	2243.4509	1186.45	303.9
953.2271	2244.921	1183.85	299.95
953.3606	2246.3904	1181	295.1
953.4941	2247.8591	1175.4	291.4
953.6276	2249.3271	1182	299
953.7611	2250.7943	1180	295.5
953.8945	2252.2608	1179.45	296.05
954.0279	2253.7266	1169.55	287.7
954.1612	2255.1917	1177.65	294.8
954.2946	2256.656	1173.4	289.65
954.4279	2258.1197	1168.6	286.1
954.5612	2259.5826	1175.1	290.7
954.6944	2261.0447	1177.65	291.05
954.8276	2262.5062	1168.4	281.6
954.9608	2263.9669	1174.9	289.25
955.094	2265.4269	1171.5	289.15
955.2271	2266.8862	1167.4	282.7
955.3602	2268.3448	1172.85	287.75
955.4933	2269.8026	1172	288.6
955.6264	2271.2598	1168.25	283.85
955.7594	2272.7162	1163.4	278.85
955.8924	2274.1719	1164.75	280
956.0253	2275.6268	1168.25	283.95
956.1583	2277.0811	1166.45	282.3
956.2912	2278.5346	1159.7	276.95
956.4241	2279.9874	1161.1	275.9
956.5569	2281.4395	1161.85	280.6
956.6897	2282.8908	1170.4	280.65
956.8225	2284.3414	1162.6	275.95
956.9553	2285.7914	1162.7	280.4
957.088	2287.2406	1162.55	276.45
957.2207	2288.689	1161.5	275.6
957.3534	2290.1368	1160.9	275.05
957.486	2291.5838	1159.9	273.85
957.6186	2293.0302	1157.4	273.15
957.7512	2294.4758	1157.35	273.6
957.8838	2295.9206	1157.4	268.95
958.0163	2297.3648	1152.6	268.75
958.1488	2298.8082	1157.6	272
958.2813	2300.251	1153.75	271.65
958.4137	2301.693	1150.55	265
958.5461	2303.1343	1157.8	273.4
958.6785	2304.5748	1147.1	263.6
958.8108	2306.0147	1151.15	266.55
958.9432	2307.4538	1152.55	266.1
959.0754	2308.8922	1142.4	259.3
959.2077	2310.3299	1149.5	265.55
959.3399	2311.7669	1145.75	263.05
959.4721	2313.2031	1144.65	259.6
959.6043	2314.6387	1146.45	262.3
959.7365	2316.0735	1146	260.5
959.8686	2317.5076	1139.65	254.65
960.0006	2318.941	1146	262.45
960.1327	2320.3737	1147.3	263.4
960.2647	2321.8056	1145.95	259.9
960.3967	2323.2369	1139.45	253.7
960.5287	2324.6674	1147.15	259.9
960.6606	2326.0972	1146.9	261.6
960.7925	2327.5263	1145.15	260.7
960.9244	2328.9547	1145	259.55
961.0562	2330.3823	1147.35	263.2
961.1881	2331.8092	1142.75	253.5
961.3198	2333.2355	1135.5	251.45
961.4516	2334.661	1139.4	254.65
961.5833	2336.0858	1133.9	247.4
961.715	2337.5098	1134.8	249.7
961.8467	2338.9332	1132.15	245.35
961.9783	2340.3558	1137.3	250.45
962.1099	2341.7778	1130.4	244
962.2415	2343.199	1132.6	244.5
962.373	2344.6195	1126.2	243.25
962.5045	2346.0393	1134.1	249.2
962.636	2347.4583	1129.35	244.4
962.7675	2348.8767	1127.6	243.3
962.8989	2350.2943	1130.8	246.6
963.0303	2351.7113	1127.6	242.55
963.1617	2353.1275	1127.95	242.4
963.293	2354.543	1148.95	241.4
963.4243	2355.9578	1122.6	236.4
963.5556	2357.3718	1125.1	240.2
963.6868	2358.7852	1122.2	233.05
963.818	2360.1978	1127.05	241
963.9492	2361.6098	1122.4	238.65
964.0803	2363.021	1125.3	237.65
964.2114	2364.4315	1117.65	231.6
964.3425	2365.8413	1120.05	234.05
964.4736	2367.2504	1121.1	236.85
964.6046	2368.6587	1117	231.5
964.7356	2370.0664	1117.7	233.15
964.8666	2371.4733	1118.75	233.85
964.9975	2372.8795	1119.65	235.65
965.1284	2374.285	1118.45	233.35
965.2593	2375.6899	1114.55	228.05
965.3901	2377.0939	1113.5	229.4
965.5209	2378.4973	1115.9	232.65
965.6517	2379.9	1113.65	229.25
965.7825	2381.3019	1110.75	225.2
965.9132	2382.7032	1113.3	230.5
966.0439	2384.1037	1109.55	226.15
966.1745	2385.5035	1110.75	225.5
966.3051	2386.9027	1113.45	229.7
966.4357	2388.3011	1115.2	226.15
966.5663	2389.6987	1106	220.05
966.6968	2391.0957	1109.3	223.3
966.8273	2392.492	1108.7	225.55
966.9578	2393.8876	1108.55	224.25
967.0882	2395.2824	1103.45	219.8
967.2186	2396.6765	1101.1	218
967.349	2398.07	1104	220.45
967.4793	2399.4627	1103.15	216.55
967.6097	2400.8547	1099.55	215.15
967.7399	2402.246	1105.5	216.55
967.8702	2403.6366	1099.75	213.7
968.0004	2405.0265	1099.1	214.1
968.1306	2406.4156	1102.9	211.5
968.2607	2407.8041	1101.1	212.45
968.3909	2409.1918	1093.7	207.2
968.521	2410.5789	1095.85	210.6
968.651	2411.9652	1098.25	212.45
968.781	2413.3508	1091.35	206.7
968.911	2414.7358	1091.7	207.5
969.041	2416.12	1091.5	209.2
969.1709	2417.5035	1092.4	206.5
969.3008	2418.8863	1096.45	210.5
969.4307	2420.2684	1093.4	208.55
969.5606	2421.6497	1087.95	202.45
969.6904	2423.0304	1092.45	206.5
969.8201	2424.4104	1090.2	205.4
969.9499	2425.7896	1090.95	204
970.0796	2427.1682	1084.35	199.3
970.2093	2428.546	1086.15	201.5
970.3389	2429.9232	1086.75	200
970.4685	2431.2996	1082.5	199.5
970.5981	2432.6753	1086.45	202.05
970.7277	2434.0503	1085.8	199.7
970.8572	2435.4246	1080.8	196.3
970.9867	2436.7982	1082.25	196
971.1161	2438.1711	1084	200.2
971.2456	2439.5433	1083.5	197.75
971.375	2440.9148	1088.6	198.8
971.5043	2442.2856	1082.55	195.55
971.6336	2443.6557	1084.65	198.25
971.7629	2445.025	1077.85	193.45
971.8922	2446.3937	1075.7	190.5
972.0214	2447.7617	1078.35	191.6
972.1506	2449.1289	1078.2	193.1
972.2798	2450.4955	1083.4	195.25
972.4089	2451.8613	1074	190.65
972.538	2453.2265	1078.3	195.95
972.6671	2454.5909	1073.9	188.7
972.7961	2455.9546	1072.05	186.4
972.9251	2457.3177	1077.2	194.3
973.0541	2458.68	1079.6	193.45
973.1831	2460.0416	1075.2	190.15
973.312	2461.4025	1073.6	187.65
973.4408	2462.7627	1088.35	192.7
973.5697	2464.1222	1075.4	191.35
973.6985	2465.4811	1069.85	184
973.8273	2466.8392	1072.15	187.9
973.956	2468.1966	1073.8	184.8
974.0847	2469.5533	1072.65	186.65
974.2134	2470.9093	1067.35	181.55
974.3421	2472.2645	1072.75	188.3
974.4707	2473.6191	1066.1	180.7
974.5993	2474.973	1069.8	183.75
974.7278	2476.3262	1072.75	185
974.8563	2477.6787	1066.45	183.6
974.9848	2479.0305	1066.45	181.3
975.1132	2480.3816	1066.9	180.6
975.2417	2481.7319	1069.25	184.95
975.37	2483.0816	1067.6	180.45
975.4984	2484.4306	1064.35	179.45
975.6267	2485.7789	1061.2	177.1
975.755	2487.1264	1065.85	177.75
975.8833	2488.4733	1062.25	180.05
976.0115	2489.8195	1068.3	175.9
976.1397	2491.165	1065.55	177.6
976.2678	2492.5097	1065.55	178.25
976.3959	2493.8538	1057.95	173.85
976.524	2495.1972	1058.85	172.25
976.6521	2496.5398	1060.25	175.1
976.7801	2497.8818	1061.45	175.25
976.9081	2499.2231	1060.45	174.75
977.036	2500.5637	1062.1	178.1
977.164	2501.9035	1055.5	168.25
977.2918	2503.2427	1058.85	171.25
977.4197	2504.5812	1053.6	169.25
977.5475	2505.919	1057.8	170.3
977.6753	2507.256	1053.85	168.25
977.8031	2508.5924	1055.4	170.8
977.9308	2509.9281	1060	169.2
978.0585	2511.2631	1054.85	170.95
978.1861	2512.5974	1050.9	166.6
978.3137	2513.9309	1052.35	167.3
978.4413	2515.2638	1075.95	167
