RamanShift,CorrectedData
2028.8674,47.406587538973724
2030.4406,47.051070017604104
2032.0131,48.5903315542202
2033.5849,50.47444528937666
2035.1559,40.153483877724454
2036.7261,48.0775194691704
2038.2957,57.996623812086455
2039.8645,45.21086817406956
2041.4325,47.470323242750226
2042.9998,41.72505925365016
2044.5664,51.975145967587366
2046.1323,47.620652728129016
2047.6974,47.31164835909124
2049.2617,51.44820120808362
2050.8254,40.33037914959948
2052.3883,50.25824954365038
2053.9504,54.98187934694437
2055.5118,49.45133501360692
2057.0725,44.666682447944936
2058.6325,50.927987059751956
2060.1917,53.98531381215537
2061.7502,49.0887271590027
2063.3079,56.88829101428843
2064.8649,52.93406880111979
2066.4212,52.32612337372154
2067.9767,55.16451705697784
2069.5315,49.249311652512176
2071.0856,51.230568410303135
2072.6389,52.708348087836214
2074.1915,51.3327109302914
2075.7433,48.45371665576516
2077.2945,47.67142446902699
2078.8448,49.58589309030907
2080.3945,49.64718076312914
2081.9434,48.75534523514648
2083.4916,50.06044375754897
2085.039,47.36253309397108
2086.5857,45.21166950744333
2088.1317,46.90790878737147
2089.677,52.20130627104493
2091.2215,54.84191682667415
2092.7652,44.079794800456966
2094.3083,55.16499399017238
2095.8506,54.69756775280115
2097.3921,54.177568893674106
2098.933,52.70504967114675
2100.4731,50.980061801799025
2102.0124,50.60265647516053
2103.5511,51.222884370959946
2105.089,46.0407956628996
2106.6261,50.60644001245288
2108.1626,49.51986662068566
2109.6983,51.68112418259949
2111.2332,53.940260897997234
2112.7675,57.947324449870166
2114.301,54.902361981807246
2115.8337,59.55542005792489
2117.3657,58.256544693315675
2118.897,54.8057813075186
2120.4276,54.95317473750765
2121.9575,54.84876927219881
2123.4866,53.29260865097632
2125.0149,53.33473606473598
2126.5426,55.8751941714479
2128.0695,51.76402509573421
2129.5956,61.701270403465685
2131.1211,46.986971142872505
2132.6458,52.47116774517252
2134.1698,56.953900171714
2135.693,54.935207859133754
2137.2155,54.865129674529896
2138.7373,51.24370393564851
2140.2584,52.12096841158461
2141.7787,52.69696035899631
2143.2983,49.671716513332
2144.8171,48.6952730830709
2146.3353,56.31766577997519
2147.8527,48.83892982885442
2149.3693,51.40909989134178
2150.8853,55.57821014068105
2152.4005,57.046294236025176
2153.9149,46.963385280745115
2155.4287,52.17951580774911
2156.9417,60.7447178803115
2158.454,46.7090230399117
2159.9655,48.27246222058227
2161.4764,55.58506588926559
2162.9865,52.04686403017945
2164.4958,41.10788607169127
2166.0045,51.168160921699666
2167.5124,54.577717077024715
2169.0195,53.986582522805065
2170.526,49.09478469840218
2172.0317,47.102350503312095
2173.5367,53.109306346083144
2175.0409,52.06567816424024
2176.5445,52.771491364215706
2178.0473,51.17677083178512
2179.5494,48.43154092500964
2181.0507,50.235825490182776
2182.5513,54.839647889282844
2184.0512,49.94303098192995
2185.5504,47.445997079347876
2187.0488,46.04856799333021
2188.5465,47.45076506121069
2190.0435,42.852609159837584
2191.5397,49.204120691551736
2193.0353,49.705319630168106
2194.5301,38.15622545746061
2196.0241,48.85685715815026
2197.5175,42.00723333539628
2199.0101,46.05737210378925
2200.502,43.75729115784782
2201.9931,46.95700773151697
2203.4835,42.60653862116908
2204.9733,47.65590015360618
2206.4622,44.10510822956542
2207.9505,47.85417827322493
2209.438,40.253125267711766
2210.9248,39.95196371761131
2212.4109,42.400707724978076
2213.8962,29.949370992347042
2215.3809,39.19796679824594
2216.8648,45.146508121708905
2218.3479,33.545007549790796
2219.8304,43.04347721808125
2221.3121,35.29192892671989
2222.7931,38.34037404541198
2224.2733,38.338823590943434
2225.7529,35.53728819669675
2227.2317,36.83577811266616
2228.7098,40.034303233473565
2230.1872,39.68287308538288
2231.6638,33.531496794315444
2233.1397,42.430183089363936
2234.6149,37.87894036430623
2236.0894,34.77777658861868
2237.5632,34.476699352988476
2239.0362,35.725715900325156
2240.5085,36.07483312877167
2241.9801,33.72405757921405
2243.4509,31.67339543178997
2244.921,30.322852529396698
2246.3904,34.6224343981977
2247.8591,30.422146261127864
2249.3271,30.771992994898085
2250.7943,31.471979171997816
2252.2608,28.722109057196803
2253.7266,24.522386600545133
2255.1917,32.6728154648722
2256.656,28.423399067783578
2258.1197,33.52414050015682
2259.5826,29.025042568635797
2261.0447,33.576107744623016
2262.5062,29.87733820927093
2263.9669,30.328735807970986
2265.4269,37.58030208734152
2266.8862,25.53203829071373
2268.3448,28.533945285615744
2269.8026,29.586023684255395
2271.2598,31.488273813501337
2272.7162,25.59069570436185
2274.1719,32.24328907296274
2275.6268,28.196053379522937
2277.0811,32.498987761828516
2278.5346,27.10209107570529
2279.9874,28.705361851989267
2281.4395,29.858798350495533
2282.8908,25.012398543985796
2284.3414,30.41616010663381
2285.7914,20.42008046248958
2287.2406,26.424156731441485
2288.689,28.77838582917724
2290.1368,31.932764407142997
2291.5838,28.13728882900125
2293.0302,27.591955139087077
2294.4758,25.796759100362408
2295.9206,24.30169619986998
2297.3648,27.45676166668528
2298.8082,26.76195048686685
2300.251,30.317257371905725
2301.693,26.32267676567352
2303.1343,26.32820280886949
2304.5748,24.083829378966186
2306.0147,23.939550090154228
2307.4538,18.595358315785973
2308.8922,26.651247189818264
2310.3299,24.907209660254864
2311.7669,26.663238408587063
2313.2031,29.469325867234147
2314.6387,27.82546420198321
2316.0735,28.431645283928106
2317.5076,28.037860705908088
2318.941,26.644101776446348
2320.3737,21.95035952368744
2321.8056,24.706624709335244
2323.2369,26.41288787559006
2324.6674,28.969139317586382
2326.0972,26.37536906632988
2327.5263,30.43156686313506
2328.9547,33.28772218556253
2330.3823,28.24382420685771
2331.8092,24.949861767388654
2333.2355,25.955823425085498
2334.661,29.711697488379627
2336.0858,25.567472006144612
2337.5098,24.023134730136974
2338.9332,19.228673156438447
2340.3558,18.28407454089995
2341.7778,21.33932594708557
2343.199,22.494414255719164
2344.6195,17.79932613413098
2346.0393,21.504048024707572
2347.4583,24.20856619184218
2348.8767,23.012866684887797
2350.2943,22.516935311111695
2351.7113,26.77075764765266
2353.1275,20.074319046480355
2354.543,20.527604591857084
2355.9578,14.680599167302091
2357.3718,14.033287451058527
2358.7852,23.635653974563525
2360.1978,17.187683128921748
2361.6098,16.189359068881117
2363.021,15.140665777313075
2364.4315,17.09158707519572
2365.8413,21.042106632100285
2367.2504,16.092207946682407
2368.6587,14.091874307176766
2370.0664,20.341088840896333
2371.4733,21.439834534235217
2372.8795,16.08809417017696
2374.285,15.28585031730654
2375.6899,14.233085383328216
2377.0939,20.67978162308779
2378.4973,17.225921149100373
2379.9,11.571485867083311
2381.3019,14.166457510494865
2382.7032,16.01081769707858
2384.1037,16.904547902913322
2385.5035,18.447629443970214
2386.9027,11.24004346717473
2388.3011,14.881770934976146
2389.6987,21.822792697423466
2391.0957,14.363089455748081
2392.492,13.5526416929535
2393.8876,12.041429748412611
2395.2824,11.029433825972006
2396.6765,7.516634009064063
2398.07,11.50301027082702
2399.4627,11.188542509232775
2400.8547,13.173210507223217
2402.246,7.556993935854848
2403.6366,12.739872334452144
2405.0265,17.57182516676994
2406.4156,8.552831769164271
2407.8041,9.832871302273134
2409.1918,8.011922841206456
2410.5789,9.589965362745517
2411.9652,4.066977763552586
2413.3508,6.192938844390312
2414.7358,6.567827365351604
2416.12,7.891622024600167
2417.5035,10.514301454621346
2418.8863,3.6858442089844345
2420.2684,8.45622873611589
2421.6497,7.1754334475837425
2423.0304,3.9434366703938792
2424.4104,5.110216659797885
2425.7896,5.725751631613065
2427.1682,10.590019750554546
2428.546,4.3529991240802985
2429.9232,5.764667753748057
2431.2996,7.725003597585783
2432.6753,9.83398455597495
2434.0503,8.791588452047108
2435.4246,6.04779301059412
2436.7982,8.202575868492119
2438.1711,9.305914602139268
2439.5433,6.857786705908211
2440.9148,10.608169581112605
2442.2856,-2.6429594395116567
2443.6557,3.6043768706897765
2445.025,8.650182141535993
2446.3937,5.8444599668025035
2447.7617,7.187213853763126
2449.1289,8.378447251247223
2450.4955,4.318163536212069
2451.8613,9.556366001830725
2453.2265,5.543057898094759
2454.5909,10.978242379432004
2455.9546,5.261922544839962
2457.3177,8.7941013835337
2458.68,6.624781832109164
2460.0416,7.053966739221352
2461.4025,3.3816588872774958
2462.7627,5.307860988145251
2464.1222,9.382575719875689
2465.4811,6.405805707441374
2466.8392,6.177553481989094
2468.1966,10.197821510607895
2469.5533,10.216612198611386
2470.9093,12.233927849335231
2472.2645,10.24977066394905
2473.6191,7.514142721283491
2474.973,6.527045997671479
2476.3262,9.08848239430472
2477.6787,10.248453747104492
2479.0305,3.206961801107326
2480.3816,11.26400819886527
2481.7319,7.819594550860728
2483.0816,6.273722354936041
2484.4306,5.976393030737597
2485.7789,10.627607935174694
2487.1264,6.927368365392709
2488.4733,1.5256755122611025
2489.8195,2.672530497375732
2491.165,6.1679344270758065
2492.5097,6.561888380975319
2493.8538,9.00439337700891
2495.1972,8.695450367492441
2496.5398,7.73506021469791
2497.8818,5.723223693942828
2499.2231,5.859941503194477
2500.5637,9.645214283187698
2501.9035,5.029042616058035
2503.2427,10.211426987488863
2504.5812,2.5423678328732535
2505.919,-0.07813451450991238
2507.256,13.349920253194597
2508.5924,4.276533224405654
2509.9281,6.4517053540428435
2511.2631,9.82543755426056
2512.5974,3.2477306726962354
2513.9309,6.818585458733054
2515.2638,4.838002629276787
2516.596,8.655982833047602
2517.9275,5.922526670385338
2519.2583,5.587634655070161
2520.5884,7.751307241656917
2521.9178,4.26354482882428
2523.2465,2.674347737737861
2524.5745,7.233716246927855
2525.9018,10.441650608180993
2527.2284,7.798151000946859
2528.5543,4.853217500258552
2529.8796,5.256850103167835
2531.2041,9.809048758194223
2532.5279,4.209813361288923
2533.851,1.1091437103127646
2535.1735,3.5570395610285743
2536.4952,6.00350065810764
2537.8163,6.948526710650981
2539.1366,7.99211736772466
2540.4562,3.9342722089095616
2541.7752,6.624990733865417
2543.0935,5.914272402909461
2544.411,7.602116610108993
2545.7279,8.3385226903888
2547.0441,3.123489902652466
2548.3596,5.957017422418517
2549.6744,9.889104393970513
2550.9885,3.2697499020218856
2552.3019,9.49895293239527
2553.6146,10.126712438215776
2554.9266,5.35302727761902
2556.2379,3.927896207473708
2557.5485,5.051317931118319
2558.8585,10.47329111261243
2560.1677,11.193814365502618
2561.4762,11.762886198602416
2562.7841,8.880505008787395
2564.0913,6.796669075304408
2565.3977,6.261376588595368
2566.7035,8.524625671135567
2568.0086,9.386414382786683
2569.313,2.896740698164109
2570.6167,5.305602498019226
2571.9197,13.462997634136059
2573.222,8.318923905242627
2574.5236,8.623378975437191
2575.8246,9.876360425628803
2577.1248,8.17786575049277
2578.4244,9.277892345940842
2579.7232,4.62643752610623
2581.0214,11.173498512343201
2582.3189,9.369072479741817
2583.6157,13.663156491657162
2584.9118,9.155747517753582
2586.2072,10.046842391064018
2587.5019,11.686437853063921
2588.7959,11.224530544760427
2590.0893,14.411116990296335
2591.3819,11.946193601569348
2592.6739,11.129756646366047
2593.9652,13.711802273011102
2595.2557,10.692326518531729
2596.5456,9.421325282837131
2597.8348,13.848794358913409
2599.1234,11.52472944553341
2600.4112,13.64912610298208
2601.6983,14.82197977629724
2602.9848,14.54328577402552
2604.2705,8.213039256493857
2605.5556,13.581235238596435
2606.84,11.347868653097095
2608.1237,10.862934296947344
2609.4067,8.726426853620126
2610.689,10.888340897958983
2611.9707,11.64867091754337
2613.2516,10.557411291069286
2614.5319,8.164556280746211
2615.8115,7.470100043209584
2617.0903,6.524036653449315
2618.3685,12.076360111754354
2619.6461,10.577064353173427
2620.9229,9.326143191991733
2622.199,5.973590336723817
2623.4745,10.61939940262286
2624.7493,10.663563945206079
2626.0234,9.356077413796783
2627.2968,3.296933151082712
2628.5695,10.586124406191033
2629.8415,5.073644395279629
2631.1128,6.409486228645221
2632.3835,7.093642965848062
2633.6535,6.626107602353699
2634.9228,8.10687306269115
2636.1914,0.8359322051284579
2637.4593,8.413277806864926
2638.7265,3.788902636740602
2639.9931,6.612799379462871
2641.259,9.73496068185014
2642.5242,7.555379124592903
2643.7887,6.874047191032119
2645.0525,8.540957288954985
2646.3156,10.956101757408305
2647.5781,6.169472850029422
2648.8398,5.531062710894588
2650.1009,5.540863422385371
2651.3613,6.998867011572784
2652.6211,9.405065450119267
2653.8801,7.009450639698656
2655.1385,2.0620143879341697
2656.3961,6.6627484323546184
2657.6531,9.0116444898687
2658.9094,5.1586942107577585
2660.1651,6.553889155186724
2661.42,9.047220831733668
2662.6743,7.138680683437798
2663.9279,9.828260062866121
2665.1808,6.215950251198919
2666.433,3.601742431333932
2667.6846,10.835627724009413
2668.9354,11.517597213946217
2670.1856,7.097641877508977
2671.4351,4.325752575886412
2672.6839,8.301920099290868
2673.9321,11.926135194677201
2675.1795,4.998388525981142
2676.4263,12.968670637877125
2677.6724,9.8369720250558
2678.9179,13.453283052521044
2680.1626,8.417593986907193
2681.4067,10.12989496031578
2682.6501,11.74017602067245
2683.8928,12.69842711460393
2685.1348,8.604638071335273
2686.3761,7.158798593107377
2687.6168,11.36089829611474
2688.8568,12.710926724964025
2690.0961,10.608873310652953
2691.3348,5.554727357070007
2692.5727,6.748478062014996
2693.81,11.690114567740508
2695.0466,11.27962594901436
2696.2826,10.417001163703262
2697.5178,7.802229056877749
2698.7524,2.635298369438331
2699.9863,12.216197764263327
2701.2195,6.694915877878145
2702.452,7.921441224646259
2703.6839,5.995762251982015
2704.9151,7.767867328085444
2706.1456,2.9877447611989822
2707.3755,14.25538278188644
2708.6046,9.92076959083424
2709.8331,9.183893246175103
2711.0609,14.694741706833966
2712.2881,10.85330283989694
2713.5145,10.309564365502808
2714.7403,10.663513895257267
2715.9654,11.315138937670483
2717.1899,10.614426894617367
2718.4136,18.061365054821565
2719.6367,12.655940600862479
2720.8591,16.24814053470587
2722.0809,18.537951731758184
2723.3019,16.475360904944495
2724.5223,11.36035458181044
2725.7421,13.79291912514799
2726.9611,13.223040784145695
2728.1795,13.800705670062953
2729.3972,14.025899761928741
2730.6142,13.5986089007651
2731.8306,12.368818787335073
2733.0462,15.28651498641564
2734.2612,11.151682939095721
2735.4756,8.314307933599096
2736.6892,12.974375146632823
2737.9022,9.881869671760938
2739.1145,8.336776472803734
2740.3262,8.53908041476295
2741.5372,8.388766279272517
2742.7475,7.635818762575667
2743.9571,7.430222477027911
2745.1661,5.821961958626659
2746.3744,6.361021669067199
2747.582,5.847386011825279
2748.7889,8.98103932676645
2749.9952,6.461965895282461
2751.2008,3.640149908954726
2752.4057,5.715575494744996
2753.61,6.538226743213571
2754.8136,0.9580876877650581
2756.0165,5.975142296421794
2757.2188,3.1393745276252503
2758.4204,4.550768280065569
2759.6213,4.559307421039136
2760.8215,6.464975772334711
2762.0211,3.4677571101480282
2763.22,2.967635146025117
2764.4182,6.564593556834495
2765.6158,3.1586159897683075
2766.8127,2.8996860263728195
2768.009,1.4377872166082142
2769.2045,2.7229030814378063
2770.3994,2.805017127447087
2771.5936,-1.1158871660074539
2772.7872,2.41017365238055
2773.9801,3.1331941816302873
2775.1723,3.203168996659258
2776.3639,-1.4799073589469458
2777.5548,4.383959626365595
2778.745,-0.9552207515746005
2779.9346,4.1525607592213305
2781.1235,1.5073229533974484
2782.3117,-0.19091541592766248
2783.4992,1.4078643892912766
2784.6861,1.8036830143445854
2785.8723,3.946561090443865
2787.0579,3.2365192307639177
2788.2428,-1.5764219909859634
2789.427,3.2577579665383354
2790.6106,1.089095393136546
2791.7935,0.11762654603087697
2792.9757,-0.6566123284474088
2794.1573,2.066415014856787
2795.3382,1.786751380655602
2796.5184,0.704439552997087
2797.698,3.019522298061787
2798.8769,1.0820423749859174
2800.0551,3.892042512710475
2801.2327,0.749565429356096
2802.4096,0.20465380412296952
2803.5859,3.8073503087156837
2804.7615,-2.642302387207792
2805.9364,1.5557383479370657
2807.1106,2.5015415423355734
2808.2842,4.345176208615598
2809.4572,6.086711334389662
2810.6294,4.426215863818612
2811.801,7.013758680196176
2812.972,6.249408622553958
2814.1423,8.98323445978599
2815.3119,8.91530489829222
2816.4808,11.49568855464031
2817.6491,14.424453956244918
2818.8167,14.601669515563827
2819.9837,15.277403500810337
2821.15,20.351724034181046
2822.3157,25.47469908509855
2823.4807,26.24639641946824
2824.645,35.41688354844854
2825.8086,43.086227720733916
2826.9716,48.70449583085002
2828.134,54.22175434246029
2829.2957,59.13806923218321
2830.4567,61.503505934419834
2831.617,60.26812929219042
2832.7767,60.132003533480244
2833.9358,64.39519228359333
2835.0941,65.80775856651371
2836.2519,62.619764762273476
2837.4089,59.78127259282728
2838.5653,61.19234315393207
2839.7211,54.453036943532254
2840.8761,55.61341384764869
2842.0306,51.923533207771996
2843.1843,55.5334538092586
2844.3374,54.193233918229666
2845.4899,57.3029312454718
2846.6417,55.41260295983922
2847.7928,61.72230565715694
2848.9433,57.28209537912389
2850.0931,59.39202755021604
2851.2422,61.302157022088466
2852.3907,61.71253805247592
2853.5385,64.47322428609162
2854.6857,60.63426875052352
2855.8323,60.24572382862725
2856.9781,64.9576412969158
2858.1233,64.87007232944501
2859.2679,70.63306745069427
2860.4118,70.79667653644229
2861.555,69.2109487561372
2862.6976,80.62593257126032
2863.8395,72.39167575118364
2864.9808,80.45822525901974
2866.1214,80.97562733396443
2867.2614,77.09392741063134
2868.4007,83.26317011387783
2869.5393,85.18339929762202
2870.6773,81.85465798315028
2871.8146,84.22698833991511
2872.9513,88.85043171882239
2874.0874,94.02502862850815
2875.2227,88.00081868910408
2876.3574,92.2778405804917
2877.4915,89.85613210254434
2878.6249,97.18573013235702
2879.7577,93.66667064846337
2880.8898,94.69898865753976
2882.0212,97.28271822959586
2883.152,101.01789248765152
2884.2821,98.15454358189945
2885.4116,101.9427026523534
2886.5405,99.23239985748177
2887.6686,105.52366433632591
2888.7962,100.46652423560317
2889.923,96.71100664679436
2891.0493,97.70713765671502
2892.1748,101.3549423850706
2893.2997,102.50444497449529
2894.424,100.00566855407382
2895.5476,101.80863522784657
2896.6706,104.01336609979715
2897.7929,101.46988125582303
2898.9145,108.2781997416879
2900.0355,101.53833958845672
2901.1559,103.60031774441254
2902.2756,102.51415014245497
2903.3946,102.12985167948047
2904.513,105.0974362272441
2905.6308,100.56691663620234
2906.7479,101.43830470583744
2907.8643,103.36161122996239
2908.9801,104.08684598800725
2910.0953,103.46401772578604
2911.2098,100.29313414824419
2912.3236,105.02420192568712
2913.4368,101.85722672548881
2914.5494,101.79221316478134
2915.6613,94.07916484212448
2916.7725,101.16808433815596
2917.8831,95.65897329272181
2918.9931,93.95183233398733
2920.1024,87.29666113352799
2921.211,89.89345842340111
2922.319,91.34222206269735
2923.4264,87.74294901157279
2924.5331,88.39563531676136
2925.6391,81.50027614756755
2926.7445,88.20686578933946
2927.8493,87.76539771242241
2928.9534,89.62586450509315
2930.0569,85.5882578779744
2931.1597,89.75256864543033
2932.2619,86.01878676594251
2933.3634,91.6369013004668
2934.4643,90.15690044977124
2935.5645,93.72877149825499
2936.6641,99.60250082874816
2937.763,98.02807388679328
2938.8613,93.05547512190775
2939.959,93.48468800332844
2941.056,89.1156950697374
2942.1523,87.69847792496994
2943.248,81.68301728170431
2944.3431,77.41929297563414
2945.4375,69.90728402562284
2946.5313,65.796968676341
2947.6244,62.63832447338627
2948.7169,53.68132830438674
2949.8087,53.57595643058722
2950.8999,46.47218457641928
2951.9904,46.769987930554976
2953.0803,43.919341216944524
2954.1696,35.82021869183833
2955.2582,35.52259417229337
2956.3462,34.07644111716447
2957.4335,34.181732630080575
2958.5202,33.88844147390623
2959.6062,33.59654006968862
2960.6916,35.00600049959059
2961.7764,31.31679450980957
2962.8605,31.528893496483057
2963.9439,37.39226854258058
2965.0267,31.306890415782775
2966.1089,36.522729509847636
2967.1905,34.03975590546431
2968.2714,30.70793931809466
2969.3516,33.27724912280297
2970.4312,29.097654387574167
2971.5102,32.31912384762072
2972.5885,31.441625947178608
2973.6662,31.115128807292535
2974.7432,30.889600234591022
2975.8196,31.86500772455131
2976.8954,30.99131846375466
2977.9705,32.31849932013229
2979.045,31.146516851702202
2980.1188,32.7753372932975
2981.192,28.504926568286102
2982.2645,33.78525027228258
2983.3364,31.016273715852265
2984.4077,27.747961871708014
2985.4783,33.93027940239993
2986.5483,24.313190692998575
2987.6177,26.396659789271695
2988.6864,18.480650493855237
2989.7545,23.965126345418568
2990.8219,20.70005069782455
2991.8887,18.685386665284803
2992.9548,17.82109715501052
2994.0204,16.907144887358967
2995.0852,12.14349240447654
2996.1495,9.080102079438156
2997.2131,11.816936163883867
2998.276,13.103956818652705
2999.3383,10.441126086414393
3000.4,9.728405878799073
3001.4611,7.115758003025675
3002.5215,3.9531441690290876
3003.5812,2.8905260155866372
3004.6404,4.977865141944221
3005.6989,4.215123118442484
3006.7567,5.952261465643481
3007.8139,0.18924166195802883
3008.8705,5.726025126274386
3009.9264,6.612573275588424
3010.9818,0.3488474696357713
3012.0364,-2.215190997973629
3013.0905,3.0704191628816915
3014.1439,3.5056613720812706
3015.1966,1.5405190188004383
3016.2487,2.174975457157956
3017.3002,0.10901402586740261
3018.3511,4.842618041892642
3019.4013,3.125770821107416
3020.4509,-0.041544369040700246
3021.4998,1.6406557076381674
3022.5481,1.4223547023620995
3023.5958,2.403536249942654
3024.6428,0.7341839709678339
3025.6892,3.5142814619903646
3026.735,-1.6061876877788919
3027.7802,3.372760075728145
3028.8247,3.7511243523945126
3029.8685,1.0789047083756742
3030.9118,2.3561006723158684
3031.9544,4.282711762070292
3032.9963,5.6587374719331365
3034.0376,2.6841772533714874
3035.0783,2.2590305012650873
3036.1184,5.383296583651912
3037.1578,3.2069748459796585
3038.1966,2.18006457986305
3039.2348,6.052565044847142
3040.2723,3.6244754786763167
3041.3092,5.495795058569378
3042.3455,6.316522925500337
3043.3811,4.386658165485301
3044.4161,3.7061998013751634
3045.4505,7.02514681215429
3046.4842,5.893498139745006
3047.5173,9.91125265581821
3048.5498,6.0784091731098435
3049.5816,5.794966405243322
3050.6128,7.360923005058019
3051.6434,6.976277567443596
3052.6734,5.4910286136805055
3053.7027,8.555174595286474
3054.7314,9.718713908868985
3055.7594,7.481644865483755
3056.7868,8.043965678999385
3057.8136,7.155674488468044
3058.8398,4.566769352502305
3059.8653,7.077248258157965
3060.8902,7.7371091468231725
3061.9145,7.446349889113577
3062.9381,9.954968278273771
3063.9612,10.51296203308484
3064.9835,8.820328772778193
3066.0053,8.827066011455635
3067.0264,9.883171175015693
3068.0469,12.28864160108624
3069.0668,13.493474528463448
3070.086,11.1976670730571
3071.1046,14.301216215842228
3072.1226,10.954118825817208
3073.1399,11.506371628968253
3074.1567,9.107971241740401
3075.1727,9.408914165514982
3076.1882,10.90919681059362
3077.203,8.0588154931888
3078.2173,11.057766420421068
3079.2308,9.306045718822805
3080.2438,9.153649404348752
3081.2561,12.550573399893217
3082.2678,9.346813536814015
3083.2789,9.642365520963239
3084.2893,12.78722496472485
3085.2991,9.631387384059163
3086.3083,9.474848167054272
3087.3169,8.217602605484391
3088.3248,11.109645896375273
3089.3321,8.200973154576651
3090.3388,10.391579383841808
3091.3449,6.181459505914308
3092.3503,7.470608338621936
3093.3551,9.009020637977898
3094.3593,8.746691085289314
3095.3629,8.93361427177312
3096.3658,8.769784701179347
3097.3681,10.805196787921904
3098.3698,10.18984485871685
3099.3708,9.773723132228298
3100.3713,13.706825725221904
3101.3711,10.839146656726115
3102.3702,6.620679808701123
3103.3688,10.151418954715677
3104.3667,9.281357802131726
3105.364,10.11048995679705
3106.3607,9.388808931745853
3107.3568,7.616308138907453
3108.3522,8.642980896323081
3109.347,10.9188204458709
3110.3412,9.093819942999264
3111.3348,10.96797243396834
3112.3277,9.941270874100097
3113.32,9.66370810903679
3114.3117,8.235276885007968
3115.3028,10.45596985160611
3116.2932,10.625779576070943
3117.2831,9.994698521082508
3118.2723,8.262719043063061
3119.2608,9.029833398487874
3120.2488,10.396033761205036
3121.2361,7.961312214764321
3122.2229,9.375660738755151
3123.209,8.689071233153843
3124.1944,9.901535504180107
3125.1793,8.963045271162937
3126.1635,8.573592154416
3127.1471,7.533167684622505
3128.1301,11.491763306729752
3129.1125,9.049370390353356
3130.0942,9.355980190191332
3131.0753,9.61158387044798
3132.0558,10.916172501767804
3133.0357,9.219737058679478
3134.015,10.272268406549953
3134.9936,11.773757318548816
3135.9716,10.924194465122985
3136.949,10.7735703989818
3137.9258,11.171875563592675
3138.902,10.61910029468732
3139.8775,13.06523481627869
3140.8524,9.010269246188745
3141.8267,11.2041935715871
3142.8004,12.94699768954068
3143.7735,11.188671385074487
3144.7459,12.429204313743547
3145.7178,9.318586019216175
3146.689,11.306805920868657
3147.6596,8.393853344891411
3148.6295,13.229717504406816
3149.5989,13.464387528598717
3150.5676,10.747852414353787
3151.5357,13.080101023914821
3152.5032,11.861122112046104
3153.4701,11.590904302710907
3154.4364,11.269436101261286
3155.402,11.79670589714026
3156.367,13.772701967096499
3157.3315,-3.1525875300883954
3158.2952,12.020825426640162
3159.2584,9.44296035268619
3160.221,14.26383664324544
3161.1829,11.38347359908407
3162.1442,13.201890378329875
3163.105,10.619106025275922
3164.065,11.335139452196362
3165.0245,11.400009465174307
3165.9834,15.21373475694146
3166.9416,12.226333906229444
3167.8993,14.187825339632521
3168.8563,12.19822736148163
3169.8127,12.707558134229448
3170.7684,15.96583569834638
3171.7236,11.473077967227262
3172.6782,12.17930269460856
3173.6321,12.334527519495978
3174.5854,11.338769959102184
3175.5381,13.242047407294574
3176.4902,12.244377144552853
3177.4417,14.795776318936241
3178.3926,14.3962619560602
3179.3428,16.245850933582428
3180.2924,15.144559985197994
3181.2415,12.492405682143477
3182.1899,14.33940444420985
3183.1377,13.98557256626403
3184.0848,12.430926199778899
3185.0314,13.975481356371597
3185.9773,14.969253923350022
3186.9227,12.712259648267242
3187.8674,12.154514128983797
3188.8115,15.396032836237627
3189.755,15.886831119221524
3190.6979,12.326924173167967
3191.6402,16.916327034441114
3192.5818,15.655054616135883
3193.5229,13.143121662183926
3194.4633,14.330542759966345
3195.4031,15.617332365433025
3196.3423,15.70350479122843
3197.2809,13.63907419382369
3198.2189,16.274054572654894
3199.1563,16.158459790767385
3200.0931,15.19230354846596
3201.0292,11.125599384470823
3201.9648,15.308360685579139
3202.8997,12.790600727332073
3203.834,12.422332632187194
3204.7677,15.453569394696057
3205.7008,16.934323885186885
3206.6333,15.914608819452212
3207.5652,13.744436743941334
3208.4964,16.22382004595745
3209.4271,12.902770975359392
3210.3571,14.8313016197678
3211.2865,18.60942393777559
3212.2154,14.537149739662668
3213.1436,19.764490649614704
3214.0712,17.941458146445868
3214.9982,16.218063511325408
3215.9246,17.444317846008005
3216.8503,17.3702320900677
3217.7755,16.74581700863534
3218.7001,20.271083193139457
3219.624,14.596041067550427
3220.5473,17.820700853127768
3221.4701,18.045072625170594
3222.3922,15.719166280771013
3223.3137,17.392991536570403
3224.2346,15.666557952018483
3225.1549,17.139874912635044
3226.0746,12.312951647274295
3226.9937,17.135797213391704
3227.9121,17.108420545313223
3228.83,15.230830406006813
3229.7473,17.953035387356238
3230.6639,18.825043928936946
3231.5799,17.19686429079404
3232.4954,19.018504544722177
3233.4102,17.28997259054736
3234.3244,15.511276137910562
3235.238,15.782422723553012
3236.151,17.15341972910318
3237.0634,15.1242743783653
3237.9752,16.59499372360941
3238.8864,18.565584665862808
3239.797,15.786053940202839
3240.7069,19.25640809605101
3241.6163,17.77665352496829
3242.5251,19.596796425951535
3243.4332,16.216842820231093
3244.3408,17.786798533069323
3245.2477,17.30666922756015
3246.154,17.426460388929527
3247.0598,18.996177329336696
3247.9649,19.215825186676287
3248.8694,14.535408908881177
3249.7733,16.754933251725973
3250.6766,19.424402825631198
3251.5793,18.643822073468037
3252.4814,19.11319524386365
3253.3829,19.28252639900696
