Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:15:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.994
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	32.605

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2466.5	1585.35
884.1402	1425.1769	2498.4	1614
884.2838	1427.0139	2545.65	1660.85
884.4274	1428.8502	2599	1715.9
884.571	1430.6858	2650.7	1769
884.7146	1432.5206	2649.65	1769.4
884.8582	1434.3547	2656.1	1771.9
885.0018	1436.188	2630.9	1749.2
885.1453	1438.0206	2624.2	1741.8
885.2889	1439.8524	2615.15	1734.05
885.4324	1441.6835	2606.45	1724.35
885.5759	1443.5139	2609.2	1724.65
885.7194	1445.3435	2601.95	1719.95
885.8629	1447.1724	2604.2	1724.1
886.0064	1449.0005	2597.1	1712.7
886.1499	1450.8279	2591.35	1706.6
886.2933	1452.6545	2585.7	1703.2
886.4368	1454.4804	2588.2	1708.1
886.5802	1456.3056	2572	1684.4
886.7237	1458.13	2568.25	1686.4
886.8671	1459.9536	2529.95	1646.9
887.0105	1461.7766	2513.35	1632.1
887.1539	1463.5987	2475.85	1591.35
887.2972	1465.4202	2451.45	1570.8
887.4406	1467.2409	2418.15	1535.85
887.584	1469.0608	2398.7	1516.5
887.7273	1470.88	2356	1472.95
887.8706	1472.6984	2337.9	1455.1
888.0139	1474.5161	2318.95	1435.85
888.1572	1476.3331	2304.15	1422.2
888.3005	1478.1493	2302.6	1417.15
888.4438	1479.9648	2295.85	1413.15
888.5871	1481.7795	2281.8	1399.15
888.7303	1483.5935	2283	1402.15
888.8736	1485.4067	2277.4	1393.95
889.0168	1487.2192	2285.85	1403.05
889.16	1489.031	2289.85	1405.2
889.3032	1490.842	2274.85	1393.9
889.4464	1492.6522	2272.55	1389.1
889.5896	1494.4618	2260.4	1376.25
889.7327	1496.2705	2254.2	1370.15
889.8759	1498.0785	2248.8	1366.75
890.019	1499.8858	2245.05	1360.5
890.1622	1501.6924	2231.25	1350.15
890.3053	1503.4981	2229.45	1348.05
890.4484	1505.3032	2224.25	1342.55
890.5914	1507.1075	2218.2	1336.05
890.7345	1508.911	2201.2	1319.85
890.8776	1510.7138	2201.75	1317.7
891.0206	1512.5159	2184.55	1298.75
891.1637	1514.3172	2176.2	1291.6
891.3067	1516.1178	2170.7	1289.25
891.4497	1517.9176	2171.7	1287.5
891.5927	1519.7166	2160	1277.4
891.7357	1521.515	2160.8	1269.25
891.8786	1523.3126	2149.15	1264.75
892.0216	1525.1094	2139.8	1254.9
892.1645	1526.9055	2118.75	1237.85
892.3074	1528.7008	2115.75	1233.95
892.4503	1530.4954	2102.15	1218.6
892.5932	1532.2893	2099.1	1217.2
892.7361	1534.0824	2096.95	1209.7
892.879	1535.8747	2086.1	1202.6
893.0218	1537.6663	2093.45	1209.85
893.1647	1539.4572	2076.85	1193.3
893.3075	1541.2473	2082.2	1199.8
893.4503	1543.0367	2069.35	1187.85
893.5931	1544.8253	2075.15	1187.55
893.7359	1546.6132	2071.4	1183.55
893.8787	1548.4003	2072.8	1181.5
894.0214	1550.1867	2075.9	1183.8
894.1642	1551.9723	2080.4	1193.65
894.3069	1553.7572	2078.5	1193.45
894.4496	1555.5414	2074.95	1192.05
894.5923	1557.3247	2102.85	1219.65
894.735	1559.1074	2116.95	1233.15
894.8777	1560.8893	2146.25	1263.6
895.0204	1562.6705	2165.8	1282.35
895.163	1564.4509	2192.85	1310.65
895.3056	1566.2305	2192.15	1311.2
895.4482	1568.0094	2194.7	1311.25
895.5908	1569.7876	2192.6	1311.05
895.7334	1571.565	2187	1302.95
895.876	1573.3417	2173.6	1291.1
896.0186	1575.1176	2182.1	1299.25
896.1611	1576.8928	2185.45	1302.7
896.3036	1578.6672	2193.95	1312.1
896.4461	1580.4409	2204.35	1324.55
896.5886	1582.2138	2237.3	1353
896.7311	1583.986	2266.4	1382.25
896.8736	1585.7575	2297.05	1413.7
897.0161	1587.5282	2307.6	1426.55
897.1585	1589.2981	2337.05	1455.5
897.3009	1591.0673	2345	1462.8
897.4433	1592.8358	2339.75	1458.2
897.5857	1594.6035	2339.05	1452.1
897.7281	1596.3704	2320	1438.35
897.8705	1598.1366	2300.3	1417.25
898.0128	1599.9021	2278.7	1397.2
898.1551	1601.6668	2255.75	1372.05
898.2975	1603.4308	2237.45	1352.4
898.4398	1605.194	2235.4	1346.8
898.5821	1606.9564	2244.3	1361.2
898.7243	1608.7182	2294.75	1407.25
898.8666	1610.4791	2339.35	1458.8
899.0088	1612.2394	2411.2	1529.5
899.1511	1613.9988	2496.3	1614.9
899.2933	1615.7576	2556.8	1676.3
899.4355	1617.5156	2590.5	1701.85
899.5776	1619.2728	2558.6	1675.35
899.7198	1621.0293	2497.75	1616.6
899.862	1622.785	2406.7	1522.1
900.0041	1624.54	2320.85	1436.95
900.1462	1626.2942	2223.25	1339.7
900.2883	1628.0477	2134.75	1250.8
900.4304	1629.8005	2086.6	1198.7
900.5725	1631.5525	2024	1140.4
900.7145	1633.3037	1975.7	1094.35
900.8566	1635.0542	1942.25	1059.6
900.9986	1636.804	1906.2	1022.35
901.1406	1638.553	1939.8	1008.65
901.2826	1640.3013	1874.35	992.4
901.4245	1642.0488	1855.9	972.2
901.5665	1643.7955	1841.2	960.1
901.7085	1645.5416	1830.65	948.7
901.8504	1647.2868	1814.4	931.1
901.9923	1649.0313	1809.5	927.5
902.1342	1650.7751	1808.4	922.45
902.2761	1652.5181	1795.3	912.65
902.4179	1654.2604	1788.3	903.55
902.5598	1656.0019	1789.25	906.05
902.7016	1657.7427	1799.1	915.05
902.8434	1659.4828	1802.55	919.55
902.9852	1661.222	1826	941
903.127	1662.9606	1854.25	973.2
903.2687	1664.6984	1877.9	994.15
903.4105	1666.4354	1889.95	1006.9
903.5522	1668.1717	1873.4	992.9
903.6939	1669.9072	1836.95	953.85
903.8356	1671.642	1798.35	913.1
903.9773	1673.3761	1769.1	883.7
904.119	1675.1094	1741.65	859.7
904.2606	1676.8419	1718.15	836.5
904.4022	1678.5737	1705.7	822.1
904.5439	1680.3048	1692.5	810.05
904.6855	1682.0351	1679.4	796.7
904.827	1683.7646	1675.75	788.55
904.9686	1685.4934	1661.65	781.05
905.1101	1687.2215	1661.5	778.3
905.2517	1688.9488	1655.55	772.05
905.3932	1690.6754	1649.75	766.85
905.5347	1692.4012	1646.15	763.85
905.6761	1694.1263	1639.05	757.4
905.8176	1695.8506	1647.05	763.85
905.9591	1697.5742	1628.7	746.6
906.1005	1699.297	1630.2	747.2
906.2419	1701.0191	1624.4	743.75
906.3833	1702.7404	1610.75	727.05
906.5246	1704.461	1614.75	729.65
906.666	1706.1808	1606.5	721.85
906.8073	1707.8999	1605.6	721.1
906.9487	1709.6182	1594.25	709.65
907.09	1711.3358	1601.3	719.55
907.2313	1713.0527	1587.2	704.9
907.3725	1714.7688	1601.1	711.7
907.5138	1716.4841	1584.15	699
907.655	1718.1987	1587.35	696.75
907.7962	1719.9126	1582.1	701.85
907.9374	1721.6257	1577.95	693.45
908.0786	1723.338	1582.05	699.15
908.2198	1725.0496	1570.9	687.15
908.3609	1726.7605	1571.4	686.8
908.502	1728.4706	1565.7	682.5
908.6431	1730.18	1565.9	680.3
908.7842	1731.8886	1565.6	681.6
908.9253	1733.5964	1566.7	678.7
909.0664	1735.3036	1562.7	676.9
909.2074	1737.0099	1554.95	674.15
909.3484	1738.7156	1556.7	675.6
909.4894	1740.4204	1559.45	672.8
909.6304	1742.1246	1553.3	669.2
909.7714	1743.8279	1546.5	661.9
909.9123	1745.5306	1557.05	674.55
910.0532	1747.2325	1551.65	668.7
910.1941	1748.9336	1546.6	664.55
910.335	1750.634	1545.9	661.9
910.4759	1752.3336	1542.95	660
910.6168	1754.0325	1547.05	665.5
910.7576	1755.7307	1542.8	658.25
910.8984	1757.4281	1543.65	660.85
911.0392	1759.1247	1547.9	655.55
911.18	1760.8206	1545.7	655.7
911.3208	1762.5158	1540.65	654.7
911.4615	1764.2102	1538.25	656.95
911.6022	1765.9039	1525.55	641.9
911.7429	1767.5968	1530.3	646.85
911.8836	1769.289	1531.45	646.6
912.0243	1770.9804	1528.3	643.35
912.1649	1772.6711	1525.9	643.1
912.3056	1774.361	1522.25	639.05
912.4462	1776.0502	1519.55	635.9
912.5868	1777.7386	1517.8	631.3
912.7274	1779.4263	1521	638.25
912.8679	1781.1132	1511	627.6
913.0084	1782.7994	1512.8	626.5
913.149	1784.4849	1510.05	628.95
913.2895	1786.1696	1511.85	622.8
913.4299	1787.8535	1512.5	630.6
913.5704	1789.5367	1497.9	613.5
913.7108	1791.2192	1501.4	620.35
913.8513	1792.9009	1519.4	611.25
913.9917	1794.5818	1500.1	616.05
914.132	1796.2621	1495.05	611.45
914.2724	1797.9415	1495.05	610.25
914.4128	1799.6202	1488.65	605.15
914.5531	1801.2982	1491.15	607.5
914.6934	1802.9755	1493.95	607.65
914.8337	1804.6519	1490.55	606.3
914.9739	1806.3277	1492.1	610.25
915.1142	1808.0027	1484.4	601.7
915.2544	1809.6769	1474.8	590.15
915.3946	1811.3504	1474.85	590.4
915.5348	1813.0231	1477.75	594.7
915.675	1814.6951	1482.05	600.35
915.8151	1816.3664	1482.35	597.05
915.9553	1818.0369	1470.6	584.45
916.0954	1819.7067	1472.5	590.55
916.2355	1821.3757	1469.25	583.65
916.3755	1823.044	1469.75	586.1
916.5156	1824.7115	1471	587.45
916.6556	1826.3783	1466.75	585.2
916.7956	1828.0443	1457.1	573.65
916.9356	1829.7096	1465.25	580.2
917.0756	1831.3741	1472.95	587.1
917.2155	1833.0379	1464.95	581.7
917.3555	1834.701	1461.85	578.3
917.4954	1836.3633	1446.05	562.7
917.6353	1838.0248	1452	566.35
917.7751	1839.6856	1451.85	566.8
917.915	1841.3457	1449.5	566.55
918.0548	1843.005	1456.15	571.8
918.1946	1844.6636	1453.7	570.65
918.3344	1846.3214	1448.7	563.85
918.4742	1847.9785	1443.05	560.45
918.6139	1849.6349	1444.45	556.4
918.7537	1851.2904	1448.1	554.65
918.8934	1852.9453	1444.15	559.65
919.0331	1854.5994	1436.5	552.3
919.1727	1856.2528	1444.6	556.2
919.3124	1857.9054	1444.05	558.25
919.452	1859.5572	1435.05	552.05
919.5916	1861.2083	1428.9	544.35
919.7312	1862.8587	1437.4	556
919.8708	1864.5084	1434.9	549.75
920.0103	1866.1572	1432.05	547.35
920.1498	1867.8054	1428.8	544.25
920.2893	1869.4528	1424.95	541.8
920.4288	1871.0994	1426.9	542.55
920.5683	1872.7453	1421.65	536.6
920.7077	1874.3905	1426.15	534.75
920.8471	1876.0349	1421.35	536.35
920.9865	1877.6786	1423	536.4
921.1259	1879.3215	1418.15	534.35
921.2653	1880.9637	1415.75	530.15
921.4046	1882.6051	1417.7	535.2
921.5439	1884.2458	1414.8	528.7
921.6832	1885.8858	1418.05	534.8
921.8225	1887.525	1417.75	532.75
921.9617	1889.1634	1408.75	525.3
922.101	1890.8011	1403.4	518.8
922.2402	1892.4381	1409.15	523.85
922.3794	1894.0743	1413	529.55
922.5185	1895.7098	1401.15	518.95
922.6577	1897.3446	1401.6	517.1
922.7968	1898.9786	1407.95	520.6
922.9359	1900.6118	1407.65	525.25
923.075	1902.2443	1395.95	512.15
923.214	1903.8761	1395	512.85
923.3531	1905.5071	1389.7	503.95
923.4921	1907.1374	1400.25	516.4
923.6311	1908.7669	1393	508.75
923.77	1910.3957	1387.7	503.3
923.909	1912.0237	1390.05	506.65
924.0479	1913.651	1391.35	506.65
924.1868	1915.2776	1381	499.5
924.3257	1916.9034	1383.35	499.95
924.4646	1918.5285	1379.2	496.8
924.6034	1920.1528	1384.3	500.2
924.7422	1921.7764	1376.85	493.15
924.881	1923.3992	1371.4	490.65
925.0198	1925.0213	1376.2	492.05
925.1586	1926.6427	1366.45	483.6
925.2973	1928.2633	1439.7	484.25
925.436	1929.8832	1373.35	488.2
925.5747	1931.5023	1368.5	483.15
925.7134	1933.1207	1371.85	488.7
925.852	1934.7383	1368.25	482.05
925.9906	1936.3552	1361.75	479.45
926.1292	1937.9714	1367.95	482.8
926.2678	1939.5868	1366.55	481.55
926.4064	1941.2015	1360	476.4
926.5449	1942.8154	1362.3	480.25
926.6834	1944.4286	1349	465.3
926.8219	1946.041	1374.45	467.15
926.9604	1947.6528	1357.9	470.85
927.0988	1949.2637	1346.85	462.8
927.2372	1950.8739	1343.15	457.05
927.3756	1952.4834	1347.05	462.5
927.514	1954.0921	1350.75	464.6
927.6523	1955.7001	1348.1	461.2
927.7907	1957.3074	1342.15	459.35
927.929	1958.9139	1344.95	461.7
928.0673	1960.5197	1349.3	467.05
928.2055	1962.1247	1334.6	450.6
928.3438	1963.729	1334.9	452.35
928.482	1965.3325	1363.1	457.35
928.6202	1966.9353	1338.1	455.9
928.7584	1968.5374	1336.95	453.65
928.8965	1970.1387	1333	448.1
929.0346	1971.7393	1333.1	448.65
929.1727	1973.3392	1330.8	446.55
929.3108	1974.9383	1330.75	448.5
929.4489	1976.5366	1329.4	445.5
929.5869	1978.1342	1329.6	444.5
929.7249	1979.7311	1323.25	437.65
929.8629	1981.3273	1323.35	441.55
930.0009	1982.9227	1326.9	440.55
930.1388	1984.5173	1320.9	440.75
930.2767	1986.1112	1324.75	441.5
930.4146	1987.7044	1320.1	439.1
930.5525	1989.2968	1321	438.75
930.6904	1990.8885	1325.3	438.1
930.8282	1992.4795	1325.65	440.85
930.966	1994.0697	1320.45	436.3
931.1038	1995.6592	1311	426.9
931.2415	1997.2479	1311.3	427.1
931.3793	1998.8359	1310.7	427.2
931.517	2000.4232	1311.1	426.9
931.6547	2002.0097	1308.7	427.75
931.7923	2003.5955	1304.7	418.55
931.93	2005.1805	1318.25	434
932.0676	2006.7648	1304.3	420.1
932.2052	2008.3484	1306.25	423.9
932.3427	2009.9312	1306.9	420.25
932.4803	2011.5133	1302.5	420.85
932.6178	2013.0946	1306.95	424.75
932.7553	2014.6752	1301.45	420.65
932.8928	2016.2551	1297.85	413.7
933.0302	2017.8342	1303.75	419.25
933.1676	2019.4126	1300	417.25
933.305	2020.9902	1292.35	410.15
933.4424	2022.5672	1300.25	416.05
933.5798	2024.1433	1306.15	416.65
933.7171	2025.7188	1297.9	416.25
933.8544	2027.2935	1299	415.85
933.9917	2028.8674	1287.2	405.15
934.129	2030.4406	1294.2	413.05
934.2662	2032.0131	1292.1	410.25
934.4034	2033.5849	1297.65	412.4
934.5406	2035.1559	1283.65	400.7
934.6778	2036.7261	1288.4	405.7
934.8149	2038.2957	1290.7	406.75
934.952	2039.8645	1289.65	407.3
935.0891	2041.4325	1293.3	406.65
935.2262	2042.9998	1282.55	400.1
935.3632	2044.5664	1288.65	403
935.5002	2046.1323	1283.15	400.5
935.6372	2047.6974	1284.1	401
935.7742	2049.2617	1284.95	404.45
935.9111	2050.8254	1283.95	394.4
936.048	2052.3883	1285.05	403.1
936.1849	2053.9504	1281.75	397.65
936.3218	2055.5118	1278.4	393.35
936.4586	2057.0725	1282.05	395.3
936.5955	2058.6325	1285.15	400.35
936.7323	2060.1917	1278.45	396.4
936.869	2061.7502	1285.7	398.25
937.0058	2063.3079	1280.55	397.15
937.1425	2064.8649	1281.05	395.6
937.2792	2066.4212	1282.3	397.15
937.4159	2067.9767	1278.3	397.85
937.5525	2069.5315	1274.8	391.1
937.6891	2071.0856	1274.95	391.65
937.8257	2072.6389	1276.4	394.25
937.9623	2074.1915	1265.15	383.35
938.0989	2075.7433	1268.25	384.6
938.2354	2077.2945	1269.7	386.45
938.3719	2078.8448	1268.4	383.85
938.5084	2080.3945	1266.8	384.95
938.6448	2081.9434	1269.3	387.2
938.7812	2083.4916	1267.1	382.45
938.9176	2085.039	1273.85	389.25
939.054	2086.5857	1264.65	381.3
939.1903	2088.1317	1268.3	386.65
939.3267	2089.677	1263.8	377.65
939.463	2091.2215	1262.95	382.2
939.5992	2092.7652	1266.05	382.15
939.7355	2094.3083	1275	389.25
939.8717	2095.8506	1262.15	381.85
940.0079	2097.3921	1264.65	383.1
940.1441	2098.933	1264.8	380.7
940.2802	2100.4731	1259.65	377.45
940.4163	2102.0124	1272.4	381.95
940.5524	2103.5511	1259.2	376.3
940.6885	2105.089	1257.6	373.55
940.8245	2106.6261	1260	376.8
940.9606	2108.1626	1266.3	382.8
941.0965	2109.6983	1290.5	377.3
941.2325	2111.2332	1264.15	380.55
941.3684	2112.7675	1264.45	379.95
941.5044	2114.301	1261.9	377.65
941.6403	2115.8337	1262.65	380.45
941.7761	2117.3657	1257.6	374.2
941.912	2118.897	1249.85	367.1
942.0478	2120.4276	1259.95	371.65
942.1835	2121.9575	1260.35	375.8
942.3193	2123.4866	1270.55	370.9
942.455	2125.0149	1248.45	358.7
942.5907	2126.5426	1252.75	370.75
942.7264	2128.0695	1255.25	369.95
942.8621	2129.5956	1252.15	370.6
942.9977	2131.1211	1259.9	373.9
943.1333	2132.6458	1247.9	364.55
943.2689	2134.1698	1250.4	366.45
943.4044	2135.693	1248.6	362.9
943.54	2137.2155	1253.5	367
943.6755	2138.7373	1251	366.45
943.8109	2140.2584	1254.7	372.8
943.9464	2141.7787	1251.4	361.65
944.0818	2143.2983	1246.75	364.65
944.2172	2144.8171	1242.75	359.05
944.3526	2146.3353	1238.25	355.15
944.4879	2147.8527	1241.9	362
944.6232	2149.3693	1242.95	359.7
944.7585	2150.8853	1239.6	354.2
944.8938	2152.4005	1238.95	354.4
945.029	2153.9149	1241.75	358.4
945.1642	2155.4287	1342.85	360.7
945.2994	2156.9417	1245.15	361.5
945.4346	2158.454	1239.7	355.8
945.5697	2159.9655	1232.7	350.35
945.7048	2161.4764	1234.2	351.75
945.8399	2162.9865	1232.35	349.45
945.9749	2164.4958	1231.2	346.25
946.1099	2166.0045	1231.4	344.35
946.2449	2167.5124	1234.3	351.6
946.3799	2169.0195	1231.55	348.2
946.5148	2170.526	1238.6	355.85
946.6498	2172.0317	1234.7	349.1
946.7846	2173.5367	1232.05	347.1
946.9195	2175.0409	1228.8	347.35
947.0543	2176.5445	1225.25	342.5
947.1891	2178.0473	1228.65	345.35
947.3239	2179.5494	1232.7	345.65
947.4587	2181.0507	1228.6	345.55
947.5934	2182.5513	1227.55	342.85
947.7281	2184.0512	1219.8	337.45
947.8628	2185.5504	1226.25	346.15
947.9974	2187.0488	1229.15	347.1
948.132	2188.5465	1226.55	343.6
948.2666	2190.0435	1220.75	337.75
948.4012	2191.5397	1220.5	337.55
948.5357	2193.0353	1219.1	335.75
948.6702	2194.5301	1218.2	333.4
948.8047	2196.0241	1218.6	335.55
948.9392	2197.5175	1215.5	331.9
949.0736	2199.0101	1219.35	335.05
949.208	2200.502	1214.3	331.7
949.3424	2201.9931	1215.7	332.85
949.4767	2203.4835	1206.9	320.9
949.611	2204.9733	1232.2	331.4
949.7453	2206.4622	1208.65	326.65
949.8796	2207.9505	1212.95	329
950.0138	2209.438	1205.15	322.7
950.148	2210.9248	1212.35	327.45
950.2822	2212.4109	1200.15	316.2
950.4164	2213.8962	1202.65	317.15
950.5505	2215.3809	1209.25	325.25
950.6846	2216.8648	1197.8	316.35
950.8186	2218.3479	1203.05	315.15
950.9527	2219.8304	1199.4	311.65
951.0867	2221.3121	1206	320.65
951.2207	2222.7931	1196.3	313.35
951.3546	2224.2733	1200.85	318.6
951.4886	2225.7529	1198.3	314.2
951.6225	2227.2317	1203.5	318.05
951.7563	2228.7098	1190.5	307.35
951.8902	2230.1872	1192.9	309.65
952.024	2231.6638	1195.5	310.9
952.1578	2233.1397	1193.9	307.1
952.2916	2234.6149	1189.25	307.1
952.4253	2236.0894	1190.4	307.55
952.559	2237.5632	1190.4	306.2
952.6927	2239.0362	1189.7	305.4
952.8263	2240.5085	1187.1	304.35
952.9599	2241.9801	1181	298
953.0935	2243.4509	1185.6	301.35
953.2271	2244.921	1180.65	296.2
953.3606	2246.3904	1183.8	297.6
953.4941	2247.8591	1182.85	300.3
953.6276	2249.3271	1184.4	300.25
953.7611	2250.7943	1184.85	300.05
953.8945	2252.2608	1176.95	292.65
954.0279	2253.7266	1178.35	297
954.1612	2255.1917	1180.8	297.1
954.2946	2256.656	1181.2	297.5
954.4279	2258.1197	1172.25	289.6
954.5612	2259.5826	1181.25	294.5
954.6944	2261.0447	1172.15	286.1
954.8276	2262.5062	1182.15	296.15
954.9608	2263.9669	1176.7	290.7
955.094	2265.4269	1168.55	285.35
955.2271	2266.8862	1172.5	290.2
955.3602	2268.3448	1174.7	291.65
955.4933	2269.8026	1171.3	286.6
955.6264	2271.2598	1170.4	286.8
955.7594	2272.7162	1169.25	286.2
955.8924	2274.1719	1167.25	283.1
956.0253	2275.6268	1166.35	285.2
956.1583	2277.0811	1170.5	288.15
956.2912	2278.5346	1163.1	283.45
956.4241	2279.9874	1162.7	279.1
956.5569	2281.4395	1161.7	280
956.6897	2282.8908	1161.95	274.6
956.8225	2284.3414	1167	284.35
956.9553	2285.7914	1167.05	283.85
957.088	2287.2406	1160.5	274.6
957.2207	2288.689	1156.95	272.9
957.3534	2290.1368	1157.05	272.35
957.486	2291.5838	1159.05	272.7
957.6186	2293.0302	1157.35	273
957.7512	2294.4758	1160.95	278.15
957.8838	2295.9206	1157.85	272.25
958.0163	2297.3648	1158.15	275.55
958.1488	2298.8082	1154.35	268.15
958.2813	2300.251	1153.25	272.7
958.4137	2301.693	1153.6	268.6
958.5461	2303.1343	1160.2	276.35
958.6785	2304.5748	1156.05	272.8
958.8108	2306.0147	1147.5	264.35
958.9432	2307.4538	1150.7	264.7
959.0754	2308.8922	1149.3	267.2
959.2077	2310.3299	1149	267.3
959.3399	2311.7669	1148.4	265.7
959.4721	2313.2031	1148.9	266.35
959.6043	2314.6387	1151.6	268.6
959.7365	2316.0735	1143.1	258.95
959.8686	2317.5076	1146.7	264.05
960.0006	2318.941	1149.9	266.5
960.1327	2320.3737	1143.85	258.75
960.2647	2321.8056	1144.4	258.65
960.3967	2323.2369	1144.5	258.9
960.5287	2324.6674	1148.3	263
960.6606	2326.0972	1146.15	261.7
960.7925	2327.5263	1145.55	263.3
960.9244	2328.9547	1146.2	261.25
961.0562	2330.3823	1147.45	263.4
961.1881	2331.8092	1143.85	257.7
961.3198	2333.2355	1140.05	257
961.4516	2334.661	1132.7	249.15
961.5833	2336.0858	1142.6	257.2
961.715	2337.5098	1140.3	257.1
961.8467	2338.9332	1140.55	256.9
961.9783	2340.3558	1136.05	249.65
962.1099	2341.7778	1135.35	251.95
962.2415	2343.199	1138	252.2
962.373	2344.6195	1129.6	245.45
962.5045	2346.0393	1128.25	244.5
962.636	2347.4583	1128.95	244.45
962.7675	2348.8767	1133.6	247.45
962.8989	2350.2943	1131.9	248.25
963.0303	2351.7113	1130.9	246.9
963.1617	2353.1275	1128.8	244.8
963.293	2354.543	1146.65	237.75
963.4243	2355.9578	1129.55	244.6
963.5556	2357.3718	1122.8	238.9
963.6868	2358.7852	1123.95	238.45
963.818	2360.1978	1126.9	242
963.9492	2361.6098	1121.1	238.45
964.0803	2363.021	1126.25	236.65
964.2114	2364.4315	1121.8	238.5
964.3425	2365.8413	1128.85	238.45
964.4736	2367.2504	1123.05	240.4
964.6046	2368.6587	1115.55	231.15
964.7356	2370.0664	1118.2	234.7
964.8666	2371.4733	1121.1	237.15
964.9975	2372.8795	1115.15	232.45
965.1284	2374.285	1112.55	227.65
965.2593	2375.6899	1112	230.15
965.3901	2377.0939	1113	230.2
965.5209	2378.4973	1109.6	226.5
965.6517	2379.9	1109.3	226.5
965.7825	2381.3019	1108.6	224
965.9132	2382.7032	1110.3	226.6
966.0439	2384.1037	1109.1	227
966.1745	2385.5035	1110.75	226.35
966.3051	2386.9027	1105.75	223.1
966.4357	2388.3011	1110	223.3
966.5663	2389.6987	1110.1	225.55
966.6968	2391.0957	1100	213.7
966.8273	2392.492	1107.15	224.2
966.9578	2393.8876	1105.15	220.6
967.0882	2395.2824	1107.05	223.85
967.2186	2396.6765	1100.25	217.6
967.349	2398.07	1097.6	215.05
967.4793	2399.4627	1101.35	217.2
967.6097	2400.8547	1102.85	218.4
967.7399	2402.246	1105.65	214.65
967.8702	2403.6366	1099.3	214.4
968.0004	2405.0265	1096.1	212.45
968.1306	2406.4156	1103.35	214.2
968.2607	2407.8041	1098.35	211.5
968.3909	2409.1918	1099.3	212
968.521	2410.5789	1095	210.65
968.651	2411.9652	1093.65	208.55
968.781	2413.3508	1089.8	207.8
968.911	2414.7358	1092.5	208.35
969.041	2416.12	1086.9	204.4
969.1709	2417.5035	1087.5	202.1
969.3008	2418.8863	1090.9	206.1
969.4307	2420.2684	1089.4	204.9
969.5606	2421.6497	1086.15	201.4
969.6904	2423.0304	1083.75	199.6
969.8201	2424.4104	1087.3	201.65
969.9499	2425.7896	1088.25	200.35
970.0796	2427.1682	1082.25	198.65
970.2093	2428.546	1086.75	203
970.3389	2429.9232	1085.25	199.35
970.4685	2431.2996	1085.55	200.15
970.5981	2432.6753	1082.7	199.05
970.7277	2434.0503	1080.65	195.5
970.8572	2435.4246	1077.1	191.85
970.9867	2436.7982	1081.2	194.65
971.1161	2438.1711	1078.25	194.9
971.2456	2439.5433	1075.6	191.55
971.375	2440.9148	1082.5	192.8
971.5043	2442.2856	1074.45	191.55
971.6336	2443.6557	1080.45	195.3
971.7629	2445.025	1073.9	188.8
971.8922	2446.3937	1077.5	195.4
972.0214	2447.7617	1075.6	192.4
972.1506	2449.1289	1074.3	191.55
972.2798	2450.4955	1080	190.6
972.4089	2451.8613	1076.5	193.45
972.538	2453.2265	1073.05	188.75
972.6671	2454.5909	1069.3	183.05
972.7961	2455.9546	1070.25	186.7
972.9251	2457.3177	1071.4	187.6
973.0541	2458.68	1068.15	181.35
973.1831	2460.0416	1069.95	186.35
973.312	2461.4025	1071.4	185.55
973.4408	2462.7627	1077.5	181.15
973.5697	2464.1222	1067.75	186.35
973.6985	2465.4811	1066.65	184.5
973.8273	2466.8392	1069.4	184.9
973.956	2468.1966	1075.15	187
974.0847	2469.5533	1067.5	181.05
974.2134	2470.9093	1067.1	182.6
974.3421	2472.2645	1065.45	182.7
974.4707	2473.6191	1065.9	182.3
974.5993	2474.973	1062.2	179.7
974.7278	2476.3262	1060.25	174.8
974.8563	2477.6787	1063	180.45
974.9848	2479.0305	1064.1	179.55
975.1132	2480.3816	1059.1	174.45
975.2417	2481.7319	1063.5	178.85
975.37	2483.0816	1067.2	180.9
975.4984	2484.4306	1062.2	177.2
975.6267	2485.7789	1058.95	176.3
975.755	2487.1264	1059.2	173.15
975.8833	2488.4733	1055.85	173.9
976.0115	2489.8195	1071.05	171
976.1397	2491.165	1059.55	172.7
976.2678	2492.5097	1055.8	169.3
976.3959	2493.8538	1056.3	172.65
976.524	2495.1972	1057.35	173.5
976.6521	2496.5398	1057.65	172.6
976.7801	2497.8818	1056.25	172.3
976.9081	2499.2231	1054.05	170.95
977.036	2500.5637	1050.75	165.1
977.164	2501.9035	1052.1	165.4
977.2918	2503.2427	1057.35	168.15
977.4197	2504.5812	1047.3	164.3
977.5475	2505.919	1053.3	168.75
977.6753	2507.256	1048.4	163.9
977.8031	2508.5924	1049.4	165.15
977.9308	2509.9281	1053.3	162.8
978.0585	2511.2631	1048.3	166.2
978.1861	2512.5974	1044.9	161.25
978.3137	2513.9309	1041.6	156.05
978.4413	2515.2638	1069.8	159.4
