Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:37:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.9
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.685
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.717

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.0139	1474.5161	25354.45	24420.9
888.1572	1476.3331	25150.5	24222.9
888.3005	1478.1493	24985.75	24054.4
888.4438	1479.9648	24854.9	23925.4
888.5871	1481.7795	24694.7	23764.75
888.7303	1483.5935	24619.85	23690.25
888.8736	1485.4067	24500.6	23569.25
889.0168	1487.2192	24456.2	23527.35
889.16	1489.031	24367.55	23434.45
889.3032	1490.842	24252.8	23324.55
889.4464	1492.6522	24197.9	23267.6
889.5896	1494.4618	24085.3	23155.5
889.7327	1496.2705	24086.25	23158
889.8759	1498.0785	23948.35	23018.15
890.019	1499.8858	23907.5	22980.5
890.1622	1501.6924	23793.65	22865.7
890.3053	1503.4981	23771.1	22840.7
890.4484	1505.3032	23733.7	22803.05
890.5914	1507.1075	23600	22672.05
890.7345	1508.911	23549.95	22621.2
890.8776	1510.7138	23465.9	22537.85
891.0206	1512.5159	23367.85	22437.2
891.1637	1514.3172	23278.65	22350.7
891.3067	1516.1178	23149.85	22227.2
891.4497	1517.9176	23149.55	22221.35
891.5927	1519.7166	23025.4	22101.4
891.7357	1521.515	22925.6	21995.45
891.8786	1523.3126	22920.65	21992.45
892.0216	1525.1094	22755.95	21824.95
892.1645	1526.9055	22646	21720.8
892.3074	1528.7008	22582.05	21656.35
892.4503	1530.4954	22459.45	21527.5
892.5932	1532.2893	22411.45	21485.65
892.7361	1534.0824	22282.55	21353.15
892.879	1535.8747	22270.95	21347.9
893.0218	1537.6663	22168.9	21245.35
893.1647	1539.4572	22116.7	21193.55
893.3075	1541.2473	22065.95	21143.9
893.4503	1543.0367	21993.3	21067.75
893.5931	1544.8253	21933.95	21007.3
893.7359	1546.6132	21878.1	20950.4
893.8787	1548.4003	21763.55	20832.3
894.0214	1550.1867	21744.95	20812.8
894.1642	1551.9723	21705	20777.8
894.3069	1553.7572	21625.3	20704.05
894.4496	1555.5414	21601.85	20681.5
894.5923	1557.3247	21578.85	20661
894.735	1559.1074	21580.1	20662.45
894.8777	1560.8893	21520.9	20605.15
895.0204	1562.6705	21520.8	20601.45
895.163	1564.4509	21546.55	20629.45
895.3056	1566.2305	21542.05	20628.2
895.4482	1568.0094	21635.2	20722.15
895.5908	1569.7876	21705.55	20791.5
895.7334	1571.565	21737.95	20819.95
895.876	1573.3417	21729.45	20813.55
896.0186	1575.1176	21681.05	20765.7
896.1611	1576.8928	21636.2	20722.4
896.3036	1578.6672	21479.95	20570.75
896.4461	1580.4409	21344.65	20438.7
896.5886	1582.2138	21110.55	20199.05
896.7311	1583.986	20966.5	20053.1
896.8736	1585.7575	20836.2	19922.45
897.0161	1587.5282	20662.3	19750.7
897.1585	1589.2981	20616	19705.15
897.3009	1591.0673	20459.3	19550.95
897.4433	1592.8358	20401.75	19489.05
897.5857	1594.6035	20371.3	19456.4
897.7281	1596.3704	20268.45	19355.8
897.8705	1598.1366	20227.05	19317.85
898.0128	1599.9021	20150.2	19239.35
898.1551	1601.6668	20129.7	19215.05
898.2975	1603.4308	20115.1	19199.6
898.4398	1605.194	20160.05	19242.6
898.5821	1606.9564	20147.5	19241.3
898.7243	1608.7182	20238.55	19330.75
898.8666	1610.4791	20287.7	19389.75
899.0088	1612.2394	20383.85	19485.15
899.1511	1613.9988	20510.15	19610.1
899.2933	1615.7576	20706.05	19800.75
899.4355	1617.5156	20928.15	20011.7
899.5776	1619.2728	21124.65	20211.75
899.7198	1621.0293	21286.95	20376.35
899.862	1622.785	21322.2	20413
900.0041	1624.54	21188.1	20281.2
900.1462	1626.2942	21009.7	20104.7
900.2883	1628.0477	20654.45	19748.1
900.4304	1629.8005	20355.35	19445.7
900.5725	1631.5525	20083.25	19177.45
900.7145	1633.3037	19827.65	18922.65
900.8566	1635.0542	19614.5	18709.75
900.9986	1636.804	19451.3	18544
901.1406	1638.553	19352.3	18374.3
901.2826	1640.3013	19193.75	18286.2
901.4245	1642.0488	19077.6	18168.55
901.5665	1643.7955	19017.15	18113.35
901.7085	1645.5416	18986.85	18080.9
901.8504	1647.2868	19029.7	18125.1
901.9923	1649.0313	18999.75	18091.7
902.1342	1650.7751	19106.5	18197.85
902.2761	1652.5181	19233.1	18328.35
902.4179	1654.2604	19394.6	18490.2
902.5598	1656.0019	19652.95	18748.75
902.7016	1657.7427	19985.3	19080.75
902.8434	1659.4828	20364.55	19457.35
902.9852	1661.222	20545.8	19636.75
903.127	1662.9606	20559.8	19652.45
903.2687	1664.6984	20440.75	19530.85
903.4105	1666.4354	20066.9	19156.4
903.5522	1668.1717	19613.95	18705.3
903.6939	1669.9072	19107.3	18197.5
903.8356	1671.642	18678.75	17768.3
903.9773	1673.3761	18345.5	17437.15
904.119	1675.1094	18034.15	17127.5
904.2606	1676.8419	17822.55	16916.05
904.4022	1678.5737	17651.35	16743.9
904.5439	1680.3048	17479.5	16570.65
904.6855	1682.0351	17346.6	16439.75
904.827	1683.7646	17254.1	16346.75
904.9686	1685.4934	17163.85	16257.6
905.1101	1687.2215	17053.3	16147.9
905.2517	1688.9488	16941.7	16040.05
905.3932	1690.6754	16859.7	15957
905.5347	1692.4012	16794.25	15884.9
905.6761	1694.1263	16744.2	15838.05
905.8176	1695.8506	16705.65	15799.2
905.9591	1697.5742	16643.05	15738.9
906.1005	1699.297	16542.45	15640.65
906.2419	1701.0191	16413.7	15514.15
906.3833	1702.7404	16375.55	15473.3
906.5246	1704.461	16265.95	15362.95
906.666	1706.1808	16223.4	15318.45
906.8073	1707.8999	16157.7	15256.15
906.9487	1709.6182	16117.7	15218.3
907.09	1711.3358	16048	15150.25
907.2313	1713.0527	15998.25	15101.1
907.3725	1714.7688	15928.15	15024
907.5138	1716.4841	15874.6	14972.4
907.655	1718.1987	15841.6	14935.85
907.7962	1719.9126	15760.75	14861.35
907.9374	1721.6257	15718.9	14818.65
908.0786	1723.338	15696.7	14799
908.2198	1725.0496	15589.1	14691.8
908.3609	1726.7605	15537.85	14637.5
908.502	1728.4706	15493.05	14593
908.6431	1730.18	15401.05	14502.8
908.7842	1731.8886	15387.55	14490.2
908.9253	1733.5964	15359.4	14439.1
909.0664	1735.3036	15274.65	14373.85
909.2074	1737.0099	15264.45	14365.3
909.3484	1738.7156	15226.1	14330.4
909.4894	1740.4204	15144.25	14243.9
909.6304	1742.1246	15100.5	14198.7
909.7714	1743.8279	15077.3	14179.95
909.9123	1745.5306	15043.7	14145.8
910.0532	1747.2325	14971.15	14076.8
910.1941	1748.9336	14916.75	14017.15
910.335	1750.634	14882.25	13980.75
910.4759	1752.3336	14848.75	13951.9
910.6168	1754.0325	14796.45	13901.95
910.7576	1755.7307	14775.7	13880.45
910.8984	1757.4281	14757.2	13861.8
911.0392	1759.1247	14731.3	13824.1
911.18	1760.8206	14683.15	13779.85
911.3208	1762.5158	14680.1	13777.55
911.4615	1764.2102	14614.5	13717.15
911.6022	1765.9039	14553.3	13657.2
911.7429	1767.5968	14540.7	13646.45
911.8836	1769.289	14483.1	13590
912.0243	1770.9804	14442.2	13542
912.1649	1772.6711	14404.85	13504.45
912.3056	1774.361	14358.7	13456.9
912.4462	1776.0502	14356.95	13457.25
912.5868	1777.7386	14318.65	13418.45
912.7274	1779.4263	14259	13359.3
912.8679	1781.1132	14252.7	13357.7
913.0084	1782.7994	14165.75	13268.75
913.149	1784.4849	14130.95	13235.95
913.2895	1786.1696	14110.25	13210.15
913.4299	1787.8535	14053.55	13159
913.5704	1789.5367	14017.05	13121.15
913.7108	1791.2192	14011.3	13118.3
913.8513	1792.9009	13971	13048.2
913.9917	1794.5818	13921.2	13021.55
914.132	1796.2621	13876.6	12979.75
914.2724	1797.9415	13830.2	12933.25
914.4128	1799.6202	13807.55	12910.45
914.5531	1801.2982	13772.15	12875.55
914.6934	1802.9755	13757.2	12859.8
914.8337	1804.6519	13705.75	12809.75
914.9739	1806.3277	13681.05	12786.15
915.1142	1808.0027	13603.75	12711.35
915.2544	1809.6769	13581.6	12689.05
915.3946	1811.3504	13536.75	12644.45
915.5348	1813.0231	13488.7	12595.05
915.675	1814.6951	13485.6	12589.95
915.8151	1816.3664	13486.6	12589.25
915.9553	1818.0369	13436.45	12538.35
916.0954	1819.7067	13380.05	12484.35
916.2355	1821.3757	13342.9	12444.85
916.3755	1823.044	13352.85	12455.8
916.5156	1824.7115	13325.2	12428.8
916.6556	1826.3783	13226.65	12331.2
916.7956	1828.0443	13202.8	12307.75
916.9356	1829.7096	13169.8	12270.25
917.0756	1831.3741	13181.3	12280.8
917.2155	1833.0379	13146.95	12253.75
917.3555	1834.701	13117.75	12223.1
917.4954	1836.3633	13082.6	12188.25
917.6353	1838.0248	13051.15	12156.45
917.7751	1839.6856	13013.3	12116.55
917.915	1841.3457	12986.25	12092.15
918.0548	1843.005	12938.45	12042.5
918.1946	1844.6636	12925.8	12031.95
918.3344	1846.3214	12887.1	11991.55
918.4742	1847.9785	12875.1	11979.6
918.6139	1849.6349	12838	11940.25
918.7537	1851.2904	12815.75	11907.2
918.8934	1852.9453	12781.4	11883.1
919.0331	1854.5994	12738.1	11839.3
919.1727	1856.2528	12735.25	11833.05
919.3124	1857.9054	12685	11788.05
919.452	1859.5572	12667.75	11775.2
919.5916	1861.2083	12628.55	11731.4
919.7312	1862.8587	12622.9	11728
919.8708	1864.5084	12587.7	11688.5
920.0103	1866.1572	12554.2	11657.1
920.1498	1867.8054	12507.25	11610.2
920.2893	1869.4528	12478.75	11579.55
920.4288	1871.0994	12445.75	11546.7
920.5683	1872.7453	12451.4	11553.7
920.7077	1874.3905	12407.1	11493.9
920.8471	1876.0349	12360.7	11463.1
920.9865	1877.6786	12339	11441.5
921.1259	1879.3215	12328.25	11433.85
921.2653	1880.9637	12299.6	11403.25
921.4046	1882.6051	12283.75	11390.4
921.5439	1884.2458	12224.15	11328.95
921.6832	1885.8858	12200.1	11304.9
921.8225	1887.525	12168.7	11271.9
921.9617	1889.1634	12112.8	11216.8
922.101	1890.8011	12082.25	11183.95
922.2402	1892.4381	12041.85	11146.5
922.3794	1894.0743	12049.65	11154
922.5185	1895.7098	12022.4	11128.15
922.6577	1897.3446	11982.15	11086.45
922.7968	1898.9786	11932.5	11033.1
922.9359	1900.6118	11937.45	11044.15
923.075	1902.2443	11862.9	10963
923.214	1903.8761	11837.95	10942.75
923.3531	1905.5071	11786.8	10890.55
923.4921	1907.1374	11747.5	10851.95
923.6311	1908.7669	11726	10832.95
923.77	1910.3957	11684.55	10791.85
923.909	1912.0237	11631	10738.55
924.0479	1913.651	11636.8	10741.7
924.1868	1915.2776	11589.7	10695.3
924.3257	1916.9034	11523.25	10630.65
924.4646	1918.5285	11479.1	10585.85
924.6034	1920.1528	11450.55	10556.45
924.7422	1921.7764	11439.85	10546.55
924.881	1923.3992	11384.75	10490.95
925.0198	1925.0213	11308.5	10415.95
925.1586	1926.6427	11283.8	10389.55
925.2973	1928.2633	11316.1	10351.1
925.436	1929.8832	11218.15	10323.25
925.5747	1931.5023	11148.75	10252.3
925.7134	1933.1207	11132.9	10238.4
925.852	1934.7383	11097	10202.45
925.9906	1936.3552	11054	10162.3
926.1292	1937.9714	11034.55	10141.85
926.2678	1939.5868	11004.15	10109.2
926.4064	1941.2015	10942.65	10047.55
926.5449	1942.8154	10930.35	10035.2
926.6834	1944.4286	10879.95	9985.25
926.8219	1946.041	10840.65	9927.1
926.9604	1947.6528	10783.05	9884.4
927.0988	1949.2637	10727.75	9832.6
927.2372	1950.8739	10711.5	9819.2
927.3756	1952.4834	10714.3	9820.85
927.514	1954.0921	10656.9	9763.65
927.6523	1955.7001	10630.85	9734.4
927.7907	1957.3074	10589.75	9698.65
927.929	1958.9139	10577.9	9688.15
928.0673	1960.5197	10553.6	9661.6
928.2055	1962.1247	10486.65	9594.95
928.3438	1963.729	10430.5	9538.9
928.482	1965.3325	10385.5	9471.75
928.6202	1966.9353	10359.1	9470.6
928.7584	1968.5374	10332.55	9442.25
928.8965	1970.1387	10295.2	9403.95
929.0346	1971.7393	10255.2	9362.15
929.1727	1973.3392	10211.25	9319
929.3108	1974.9383	10178.55	9290.5
929.4489	1976.5366	10136.5	9246.65
929.5869	1978.1342	10106.55	9216.45
929.7249	1979.7311	10115.35	9223.65
929.8629	1981.3273	10066.2	9175.65
930.0009	1982.9227	10042.65	9153.45
930.1388	1984.5173	9998.9	9110.05
930.2767	1986.1112	9964.85	9075.8
930.4146	1987.7044	9940.8	9053.3
930.5525	1989.2968	9911.45	9019.8
930.6904	1990.8885	9894.5	9002.05
930.8282	1992.4795	9874.3	8983.4
930.966	1994.0697	9823.8	8936.9
931.1038	1995.6592	9806.25	8916.4
931.2415	1997.2479	9760.55	8871.8
931.3793	1998.8359	9711.15	8824
931.517	2000.4232	9689.2	8804.45
931.6547	2002.0097	9668.5	8785.35
931.7923	2003.5955	9641.7	8756.55
931.93	2005.1805	9648.95	8761
932.0676	2006.7648	9582.85	8697.7
932.2052	2008.3484	9557	8671.3
932.3427	2009.9312	9543.9	8656.15
932.4803	2011.5133	9529.2	8645.65
932.6178	2013.0946	9488.55	8602.7
932.7553	2014.6752	9448.8	8564.05
932.8928	2016.2551	9439.2	8551.7
933.0302	2017.8342	9400.65	8514.4
933.1676	2019.4126	9344.95	8460.15
933.305	2020.9902	9336.8	8452.25
933.4424	2022.5672	9324.9	8440.25
933.5798	2024.1433	9297.7	8404.85
933.7171	2025.7188	9269.9	8387.6
933.8544	2027.2935	9232.1	8347.25
933.9917	2028.8674	9206.4	8320.45
934.129	2030.4406	9186.2	8304.65
934.2662	2032.0131	9122.9	8242.75
934.4034	2033.5849	9110.6	8220.6
934.5406	2035.1559	9099.75	8213.6
934.6778	2036.7261	9091.3	8205.35
934.8149	2038.2957	9050.45	8161.75
934.952	2039.8645	9043.05	8157.55
935.0891	2041.4325	9046.15	8155.65
935.2262	2042.9998	9005.25	8119.25
935.3632	2044.5664	8971.15	8083.85
935.5002	2046.1323	8939.7	8055.95
935.6372	2047.6974	8916.65	8032.6
935.7742	2049.2617	8895.8	8011.25
935.9111	2050.8254	8883.6	7993.45
936.048	2052.3883	8848.65	7959.6
936.1849	2053.9504	8843.05	7957.65
936.3218	2055.5118	8812.9	7925.35
936.4586	2057.0725	8783.1	7892.95
936.5955	2058.6325	8757.55	7873.3
936.7323	2060.1917	8724.1	7840
936.869	2061.7502	8691.15	7803.9
937.0058	2063.3079	8660.05	7776.55
937.1425	2064.8649	8623.45	7735.1
937.2792	2066.4212	8610.95	7725.6
937.4159	2067.9767	8589.5	7702.85
937.5525	2069.5315	8556.1	7670.25
937.6891	2071.0856	8516.2	7627.6
937.8257	2072.6389	8499.2	7613.15
937.9623	2074.1915	8445.55	7563.15
938.0989	2075.7433	8420.25	7532.7
938.2354	2077.2945	8399.55	7516.35
938.3719	2078.8448	8380.95	7495.35
938.5084	2080.3945	8355.25	7468.6
938.6448	2081.9434	8365.7	7478.15
938.7812	2083.4916	8334.35	7444.6
938.9176	2085.039	8281.75	7389.8
939.054	2086.5857	8267.45	7374.85
939.1903	2088.1317	8253.45	7362.85
939.3267	2089.677	8226.35	7335.25
939.463	2091.2215	8199	7306.1
939.5992	2092.7652	8186.55	7291.55
939.7355	2094.3083	8134.2	7244.75
939.8717	2095.8506	8135.35	7246.4
940.0079	2097.3921	8150.55	7261.25
940.1441	2098.933	8123.85	7235.75
940.2802	2100.4731	8100.15	7213.35
940.4163	2102.0124	8110.7	7213.75
940.5524	2103.5511	8079.3	7189.2
940.6885	2105.089	8046.55	7156.95
940.8245	2106.6261	8033.9	7145
940.9606	2108.1626	8010.45	7124.45
941.0965	2109.6983	7995.4	7079.45
941.2325	2111.2332	7941.85	7051.7
941.3684	2112.7675	7920.45	7028.85
941.5044	2114.301	7883.75	6992.3
941.6403	2115.8337	7899.2	7009.25
941.7761	2117.3657	7868.5	6980.8
941.912	2118.897	7866.85	6974.9
942.0478	2120.4276	7840.65	6945.3
942.1835	2121.9575	7810.65	6918.3
942.3193	2123.4866	7824.35	6918.8
942.455	2125.0149	7800.25	6905.3
942.5907	2126.5426	7726.6	6839.15
942.7264	2128.0695	7739.9	6851
942.8621	2129.5956	7728.8	6845.1
942.9977	2131.1211	7686.95	6796.1
943.1333	2132.6458	7674.1	6787.9
943.2689	2134.1698	7657.8	6769.15
943.4044	2135.693	7633.55	6740.45
943.54	2137.2155	7610.05	6717.4
943.6755	2138.7373	7586.15	6696.65
943.8109	2140.2584	7564.2	6678.4
943.9464	2141.7787	7536.95	6647.6
944.0818	2143.2983	7507.35	6623.4
944.2172	2144.8171	7475.9	6590.65
944.3526	2146.3353	7473.95	6586.2
944.4879	2147.8527	7426.95	6540.65
944.6232	2149.3693	7453.05	6565.35
944.7585	2150.8853	7407.7	6517
944.8938	2152.4005	7386.3	6495.05
945.029	2153.9149	7371.6	6479.15
945.1642	2155.4287	7436.2	6431.2
945.2994	2156.9417	7356.25	6462.7
945.4346	2158.454	7313.2	6424.4
945.5697	2159.9655	7290.2	6403.35
945.7048	2161.4764	7269.4	6382.45
945.8399	2162.9865	7265.15	6378.2
945.9749	2164.4958	7252.35	6365.25
946.1099	2166.0045	7213.55	6322.35
946.2449	2167.5124	7202.5	6313.5
946.3799	2169.0195	7175.2	6284.15
946.5148	2170.526	7171.85	6281.2
946.6498	2172.0317	7152.75	6263.95
946.7846	2173.5367	7135.2	6245
946.9195	2175.0409	7126.4	6237.45
947.0543	2176.5445	7101.9	6213.1
947.1891	2178.0473	7079.85	6190
947.3239	2179.5494	7037	6142.55
947.4587	2181.0507	7033.7	6142.8
947.5934	2182.5513	6998.25	6108.75
947.7281	2184.0512	6981	6089.65
947.8628	2185.5504	6968.95	6079.75
947.9974	2187.0488	6921.35	6034.8
948.132	2188.5465	6904.6	6017.8
948.2666	2190.0435	6894.25	6005.7
948.4012	2191.5397	6872.85	5985.2
948.5357	2193.0353	6844.6	5954.8
948.6702	2194.5301	6822.7	5930.55
948.8047	2196.0241	6805.55	5911.9
948.9392	2197.5175	6780.55	5890.8
949.0736	2199.0101	6776.7	5880.45
949.208	2200.502	6733.15	5845.2
949.3424	2201.9931	6713.6	5825.4
949.4767	2203.4835	6679.2	5789.4
949.611	2204.9733	6672.5	5779.45
949.7453	2206.4622	6648.45	5763.4
949.8796	2207.9505	6633.85	5746
950.0138	2209.438	6602.15	5716.4
950.148	2210.9248	6588.05	5697.85
950.2822	2212.4109	6565.9	5678.95
950.4164	2213.8962	6553.45	5662.65
950.5505	2215.3809	6539.35	5647.2
950.6846	2216.8648	6540.45	5644.85
950.8186	2218.3479	6520.15	5623
950.9527	2219.8304	6476.45	5581.15
951.0867	2221.3121	6456.2	5562.35
951.2207	2222.7931	6420.65	5527.75
951.3546	2224.2733	6396.05	5504.85
951.4886	2225.7529	6382.6	5493.05
951.6225	2227.2317	6373.2	5483.45
951.7563	2228.7098	6348.55	5463.5
951.8902	2230.1872	6317.75	5430.65
952.024	2231.6638	6304.75	5419.05
952.1578	2233.1397	6277.65	5386.55
952.2916	2234.6149	6267.5	5380.85
952.4253	2236.0894	6252.95	5362.35
952.559	2237.5632	6271.95	5382.8
952.6927	2239.0362	6239.45	5353.45
952.8263	2240.5085	6223.1	5333.25
952.9599	2241.9801	6190.25	5299
953.0935	2243.4509	6170.45	5280.1
953.2271	2244.921	6160.75	5267.45
953.3606	2246.3904	6124	5230.9
953.4941	2247.8591	6099.4	5206.8
953.6276	2249.3271	6094.75	5204.5
953.7611	2250.7943	6079.65	5188.25
953.8945	2252.2608	6030.05	5140.15
954.0279	2253.7266	6017.05	5126.75
954.1612	2255.1917	6010.7	5121.95
954.2946	2256.656	5998.05	5110.3
954.4279	2258.1197	5974.65	5087.6
954.5612	2259.5826	5971.35	5080.7
954.6944	2261.0447	5957.1	5065.85
954.8276	2262.5062	5912.45	5019.2
954.9608	2263.9669	5913.9	5018.85
955.094	2265.4269	5913.35	5022.8
955.2271	2266.8862	5901.55	5011.6
955.3602	2268.3448	5885.65	4997
955.4933	2269.8026	5844.95	4955.6
955.6264	2271.2598	5839.2	4952.3
955.7594	2272.7162	5838	4949
955.8924	2274.1719	5827.7	4935.75
956.0253	2275.6268	5793.25	4899.35
956.1583	2277.0811	5805.75	4912.95
956.2912	2278.5346	5779.7	4891.4
956.4241	2279.9874	5760.65	4875.25
956.5569	2281.4395	5773.4	4885.8
956.6897	2282.8908	5734.2	4842.1
956.8225	2284.3414	5725.05	4834.05
956.9553	2285.7914	5704.25	4816.25
957.088	2287.2406	5681.95	4787.85
957.2207	2288.689	5653.5	4759.85
957.3534	2290.1368	5651.15	4756.9
957.486	2291.5838	5650.8	4754.55
957.6186	2293.0302	5643.95	4751.5
957.7512	2294.4758	5620.9	4729.2
957.8838	2295.9206	5593.8	4701.7
958.0163	2297.3648	5572.35	4683.4
958.1488	2298.8082	5556.95	4665.7
958.2813	2300.251	5540.4	4648.9
958.4137	2301.693	5530.2	4635.55
958.5461	2303.1343	5548.25	4654.8
958.6785	2304.5748	5497.9	4606.95
958.8108	2306.0147	5468.5	4578.9
958.9432	2307.4538	5468.15	4579.25
959.0754	2308.8922	5448.3	4562.9
959.2077	2310.3299	5422.2	4534.5
959.3399	2311.7669	5394	4505.8
959.4721	2313.2031	5387.9	4498.15
959.6043	2314.6387	5377.4	4486.15
959.7365	2316.0735	5353.65	4462.3
959.8686	2317.5076	5344.4	4453.65
960.0006	2318.941	5348.15	4456.45
960.1327	2320.3737	5331.1	4439
960.2647	2321.8056	5302.1	4407.6
960.3967	2323.2369	5303.25	4413.6
960.5287	2324.6674	5295.15	4402.95
960.6606	2326.0972	5275.6	4383.4
960.7925	2327.5263	5244.4	4350.9
960.9244	2328.9547	5234.75	4341.95
961.0562	2330.3823	5228.35	4336.4
961.1881	2331.8092	5222.55	4325.95
961.3198	2333.2355	5201.9	4308.6
961.4516	2334.661	5183.8	4292.1
961.5833	2336.0858	5177.3	4280.85
961.715	2337.5098	5175.95	4286
961.8467	2338.9332	5149.8	4257.75
961.9783	2340.3558	5145.4	4252.25
962.1099	2341.7778	5122.25	4230.65
962.2415	2343.199	5099.25	4208.35
962.373	2344.6195	5083	4195.4
962.5045	2346.0393	5066.15	4177.15
962.636	2347.4583	5069.3	4179.9
962.7675	2348.8767	5044.2	4151.9
962.8989	2350.2943	5044.9	4151.75
963.0303	2351.7113	5025.95	4136
963.1617	2353.1275	5022.9	4129.7
963.293	2354.543	5024.8	4107.9
963.4243	2355.9578	4988.3	4096.45
963.5556	2357.3718	4957.6	4067.65
963.6868	2358.7852	4954.9	4065.45
963.818	2360.1978	4920.3	4029.95
963.9492	2361.6098	4921.55	4031.4
964.0803	2363.021	4906.5	4012.2
964.2114	2364.4315	4901.8	4010.55
964.3425	2365.8413	4883.7	3989.7
964.4736	2367.2504	4861.25	3973.35
964.6046	2368.6587	4839.05	3951.35
964.7356	2370.0664	4826.65	3938.45
964.8666	2371.4733	4819.25	3929.5
964.9975	2372.8795	4804.45	3916.55
965.1284	2374.285	4799.2	3910.1
965.2593	2375.6899	4748.7	3860.4
965.3901	2377.0939	4726.7	3836.9
965.5209	2378.4973	4732.65	3846.05
965.6517	2379.9	4709.95	3821.25
965.7825	2381.3019	4700.8	3811.6
965.9132	2382.7032	4672.5	3785.95
966.0439	2384.1037	4643.95	3757.25
966.1745	2385.5035	4656.75	3769.95
966.3051	2386.9027	4639.75	3754
966.4357	2388.3011	4634.3	3744.85
966.5663	2389.6987	4620	3732.25
966.6968	2391.0957	4604.95	3717.75
966.8273	2392.492	4583.95	3695.9
966.9578	2393.8876	4573.45	3685.55
967.0882	2395.2824	4557.7	3669.5
967.2186	2396.6765	4524.55	3635.35
967.349	2398.07	4509.25	3618.15
967.4793	2399.4627	4508.95	3619.2
967.6097	2400.8547	4509.4	3620.6
967.7399	2402.246	4495.15	3600.15
967.8702	2403.6366	4456.05	3565.4
968.0004	2405.0265	4447	3560
968.1306	2406.4156	4431.45	3539
968.2607	2407.8041	4428.9	3536.45
968.3909	2409.1918	4406.1	3514.1
968.521	2410.5789	4387.75	3497.85
968.651	2411.9652	4377	3485
968.781	2413.3508	4379.4	3488.1
968.911	2414.7358	4354.7	3465.9
969.041	2416.12	4326.45	3438.85
969.1709	2417.5035	4329.85	3439.6
969.3008	2418.8863	4312.2	3420.3
969.4307	2420.2684	4304.3	3416.2
969.5606	2421.6497	4285.85	3396
969.6904	2423.0304	4239.65	3351.75
969.8201	2424.4104	4274.6	3387.25
969.9499	2425.7896	4245.7	3355.35
970.0796	2427.1682	4241.95	3351.7
970.2093	2428.546	4222.35	3331.85
970.3389	2429.9232	4208.65	3319.25
970.4685	2431.2996	4210.4	3321.75
970.5981	2432.6753	4199	3309.75
970.7277	2434.0503	4191.85	3302.4
970.8572	2435.4246	4176.5	3287.75
970.9867	2436.7982	4171.25	3281.1
971.1161	2438.1711	4133.55	3243.95
971.2456	2439.5433	4110.35	3222.15
971.375	2440.9148	4121.9	3227.45
971.5043	2442.2856	4102.95	3212.8
971.6336	2443.6557	4111.7	3221.35
971.7629	2445.025	4092.15	3202.5
971.8922	2446.3937	4081.3	3189.2
972.0214	2447.7617	4073.5	3183.65
972.1506	2449.1289	4058.85	3170.05
972.2798	2450.4955	4042.85	3151.2
972.4089	2451.8613	4037.8	3148.7
972.538	2453.2265	4029.85	3139.85
972.6671	2454.5909	4032.25	3142.1
972.7961	2455.9546	4009.35	3119.5
972.9251	2457.3177	3982.65	3094.85
973.0541	2458.68	3977.15	3086.15
973.1831	2460.0416	3981.7	3091.75
973.312	2461.4025	3974.5	3085.35
973.4408	2462.7627	3976.05	3077.1
973.5697	2464.1222	3954.3	3067.75
973.6985	2465.4811	3933.25	3047.2
973.8273	2466.8392	3924.7	3039.3
973.956	2468.1966	3925	3033.55
974.0847	2469.5533	3924.6	3031.9
974.2134	2470.9093	3926.25	3035.05
974.3421	2472.2645	3894.15	3001.5
974.4707	2473.6191	3892.8	3003.55
974.5993	2474.973	3881.8	2992.1
974.7278	2476.3262	3868.7	2979.15
974.8563	2477.6787	3858.3	2971.05
974.9848	2479.0305	3828.2	2939.55
975.1132	2480.3816	3835.05	2944.25
975.2417	2481.7319	3827.8	2936.55
975.37	2483.0816	3809.65	2920.05
975.4984	2484.4306	3796.35	2907.35
975.6267	2485.7789	3785.9	2901.15
975.755	2487.1264	3770.75	2881.3
975.8833	2488.4733	3766.75	2879.4
976.0115	2489.8195	3750.3	2847.1
976.1397	2491.165	3741.75	2847.3
976.2678	2492.5097	3730.8	2840.3
976.3959	2493.8538	3713	2826.6
976.524	2495.1972	3695.75	2806.55
976.6521	2496.5398	3683.7	2793.15
976.7801	2497.8818	3684.75	2793.25
976.9081	2499.2231	3662.15	2771
977.036	2500.5637	3658.3	2766.6
977.164	2501.9035	3652.95	2762
977.2918	2503.2427	3642.3	2749.05
977.4197	2504.5812	3625.95	2737.1
977.5475	2505.919	3629.2	2737.85
977.6753	2507.256	3622.2	2732.95
977.8031	2508.5924	3601.8	2712.35
977.9308	2509.9281	3600.85	2705.55
978.0585	2511.2631	3581.2	2694.15
978.1861	2512.5974	3575.85	2688.75
978.3137	2513.9309	3552.7	2663.45
978.4413	2515.2638	3587.95	2675
978.5689	2516.596	3543.55	2653.05
