Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:40:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.447
CCDPCB Temp (C):	37.241
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.584	1469.0608	25234.2	24301.95
887.7273	1470.88	24925	23990.5
887.8706	1472.6984	24622.55	23688.4
888.0139	1474.5161	24336.5	23404.1
888.1572	1476.3331	24115.5	23183.2
888.3005	1478.1493	23998.2	23064.95
888.4438	1479.9648	23917.9	22985.75
888.5871	1481.7795	23731.55	22797.3
888.7303	1483.5935	23637.8	22705.9
888.8736	1485.4067	23547.2	22615.85
889.0168	1487.2192	23462.9	22530.3
889.16	1489.031	23378.1	22444.4
889.3032	1490.842	23264.95	22336
889.4464	1492.6522	23240.8	22306.8
889.5896	1494.4618	23149.35	22211.9
889.7327	1496.2705	23128.95	22198.6
889.8759	1498.0785	23004.6	22072.4
890.019	1499.8858	22915.85	21983.95
890.1622	1501.6924	22825.4	21893.35
890.3053	1503.4981	22818.7	21884.7
890.4484	1505.3032	22728.15	21798.05
890.5914	1507.1075	22684.45	21749.75
890.7345	1508.911	22635.6	21706.25
890.8776	1510.7138	22534.85	21602.5
891.0206	1512.5159	22403.65	21473
891.1637	1514.3172	22306.6	21379.25
891.3067	1516.1178	22227.75	21300.9
891.4497	1517.9176	22181.1	21248.85
891.5927	1519.7166	22057.2	21128.9
891.7357	1521.515	22008.2	21073.2
891.8786	1523.3126	21951.15	21018.25
892.0216	1525.1094	21823.5	20892.65
892.1645	1526.9055	21750.85	20823.65
892.3074	1528.7008	21670.25	20741.05
892.4503	1530.4954	21548.7	20615.7
892.5932	1532.2893	21539.95	20613.15
892.7361	1534.0824	21391.9	20463.55
892.879	1535.8747	21356.35	20432.8
893.0218	1537.6663	21260.15	20336.85
893.1647	1539.4572	21224.05	20296.25
893.3075	1541.2473	21159.35	20233.4
893.4503	1543.0367	21104.7	20177.5
893.5931	1544.8253	20986.5	20055.7
893.7359	1546.6132	20964.5	20034.95
893.8787	1548.4003	20875.2	19941.3
894.0214	1550.1867	20859.5	19925.15
894.1642	1551.9723	20811.4	19882.7
894.3069	1553.7572	20823.7	19899.65
894.4496	1555.5414	20772.35	19851.3
894.5923	1557.3247	20734.65	19809.7
894.735	1559.1074	20702.15	19786.25
894.8777	1560.8893	20655.75	19736.4
895.0204	1562.6705	20672.5	19753.55
895.163	1564.4509	20695.15	19774.6
895.3056	1566.2305	20701.05	19785.1
895.4482	1568.0094	20803	19886.95
895.5908	1569.7876	20897.5	19980.35
895.7334	1571.565	20884.4	19962.95
895.876	1573.3417	20922.7	20003
896.0186	1575.1176	20892.9	19974.05
896.1611	1576.8928	20798.05	19880.65
896.3036	1578.6672	20661.75	19749.8
896.4461	1580.4409	20494.65	19582.45
896.5886	1582.2138	20332	19415.85
896.7311	1583.986	20144.35	19227
896.8736	1585.7575	20010.9	19095.35
897.0161	1587.5282	19868.5	18957.1
897.1585	1589.2981	19750.85	18839.7
897.3009	1591.0673	19614.4	18703
897.4433	1592.8358	19606.5	18693.75
897.5857	1594.6035	19557.45	18643
897.7281	1596.3704	19471.2	18553.4
897.8705	1598.1366	19407.05	18493.9
898.0128	1599.9021	19393.95	18481.5
898.1551	1601.6668	19348.6	18433.55
898.2975	1603.4308	19349.5	18431.45
898.4398	1605.194	19387.2	18465.6
898.5821	1606.9564	19424.1	18517.2
898.7243	1608.7182	19471.8	18562.95
898.8666	1610.4791	19529.5	18625.5
899.0088	1612.2394	19561.45	18660
899.1511	1613.9988	19731.85	18828.5
899.2933	1615.7576	19902.65	18996.5
899.4355	1617.5156	20152.5	19232.8
899.5776	1619.2728	20342.05	19427.5
899.7198	1621.0293	20536.95	19622.9
899.862	1622.785	20546.45	19638.3
900.0041	1624.54	20425.35	19517.7
900.1462	1626.2942	20278.15	19372.4
900.2883	1628.0477	19889.35	18979.45
900.4304	1629.8005	19640.25	18730.15
900.5725	1631.5525	19358.4	18451.1
900.7145	1633.3037	19084.05	18177.95
900.8566	1635.0542	18896.05	17988.7
900.9986	1636.804	18707.85	17799.4
901.1406	1638.553	18603.05	17623.35
901.2826	1640.3013	18460.35	17551.8
901.4245	1642.0488	18310.8	17403.15
901.5665	1643.7955	18297.95	17391.7
901.7085	1645.5416	18238.5	17331.3
901.8504	1647.2868	18246.85	17340.05
901.9923	1649.0313	18280.25	17372.8
902.1342	1650.7751	18390.1	17480
902.2761	1652.5181	18545.15	17639.2
902.4179	1654.2604	18672.5	17767.85
902.5598	1656.0019	18957.9	18051.1
902.7016	1657.7427	19294.7	18386.95
902.8434	1659.4828	19656.65	18747.05
902.9852	1661.222	19867.9	18958.95
903.127	1662.9606	19883.85	18975.45
903.2687	1664.6984	19746.05	18834.55
903.4105	1666.4354	19398.95	18486.45
903.5522	1668.1717	18875.75	17965.4
903.6939	1669.9072	18385.95	17473.35
903.8356	1671.642	18013.1	17098
903.9773	1673.3761	17664.2	16755.15
904.119	1675.1094	17340.25	16432.8
904.2606	1676.8419	17160.15	16252.35
904.4022	1678.5737	16974.9	16066.2
904.5439	1680.3048	16847.3	15936.75
904.6855	1682.0351	16689.05	15780.1
904.827	1683.7646	16548.3	15633.95
904.9686	1685.4934	16459	15550.85
905.1101	1687.2215	16385.25	15478.25
905.2517	1688.9488	16259.65	15351.5
905.3932	1690.6754	16192.55	15286.15
905.5347	1692.4012	16163.4	15257.95
905.6761	1694.1263	16091.15	15186.85
905.8176	1695.8506	16048.1	15140.45
905.9591	1697.5742	15981.7	15078.4
906.1005	1699.297	15894.2	14990.6
906.2419	1701.0191	15781.1	14877.75
906.3833	1702.7404	15738.05	14836.5
906.5246	1704.461	15652.7	14746.8
906.666	1706.1808	15581.35	14676.85
906.8073	1707.8999	15546.15	14645
906.9487	1709.6182	15459.65	14559.3
907.09	1711.3358	15425.05	14527
907.2313	1713.0527	15346.7	14448.15
907.3725	1714.7688	15312.15	14404.8
907.5138	1716.4841	15215.85	14310.25
907.655	1718.1987	15208.9	14300.15
907.7962	1719.9126	15128.05	14227.3
907.9374	1721.6257	15081.05	14179.2
908.0786	1723.338	15031.65	14133.6
908.2198	1725.0496	14963.85	14062.75
908.3609	1726.7605	14950.75	14048.35
908.502	1728.4706	14886	13983.65
908.6431	1730.18	14793.95	13891.55
908.7842	1731.8886	14744	13844.55
908.9253	1733.5964	14730	13810.7
909.0664	1735.3036	14674.5	13769.35
909.2074	1737.0099	14635.1	13733.45
909.3484	1738.7156	14608.7	13712.1
909.4894	1740.4204	14543.6	13642.1
909.6304	1742.1246	14509.1	13607.85
909.7714	1743.8279	14469.45	13572.4
909.9123	1745.5306	14451.45	13552.55
910.0532	1747.2325	14365.05	13467.05
910.1941	1748.9336	14334.55	13432.85
910.335	1750.634	14300.2	13398.3
910.4759	1752.3336	14247.25	13349.35
910.6168	1754.0325	14224.35	13328.3
910.7576	1755.7307	14204.65	13308.1
910.8984	1757.4281	14180.15	13281.1
911.0392	1759.1247	14159.65	13252.05
911.18	1760.8206	14117.2	13210.6
911.3208	1762.5158	14088.6	13183.9
911.4615	1764.2102	14033.05	13134.7
911.6022	1765.9039	13980.5	13081.95
911.7429	1767.5968	13927.85	13031.4
911.8836	1769.289	13892.8	12996.65
912.0243	1770.9804	13853	12953.9
912.1649	1772.6711	13844.35	12941.45
912.3056	1774.361	13799.45	12897.3
912.4462	1776.0502	13781.25	12880.4
912.5868	1777.7386	13720	12817.65
912.7274	1779.4263	13677.85	12780
912.8679	1781.1132	13674.85	12780.65
913.0084	1782.7994	13608.45	12711.6
913.149	1784.4849	13582	12686.45
913.2895	1786.1696	13515.8	12614.8
913.4299	1787.8535	13488.95	12593.7
913.5704	1789.5367	13443.6	12548.85
913.7108	1791.2192	13446.15	12552.55
913.8513	1792.9009	13416.8	12492.1
913.9917	1794.5818	13380.15	12480.3
914.132	1796.2621	13346.8	12448.25
914.2724	1797.9415	13314.95	12416.45
914.4128	1799.6202	13268.95	12370.25
914.5531	1801.2982	13233.15	12334.5
914.6934	1802.9755	13195.35	12299.15
914.8337	1804.6519	13183.1	12287.65
914.9739	1806.3277	13112.1	12216.7
915.1142	1808.0027	13070.3	12178
915.2544	1809.6769	13062.95	12169.3
915.3946	1811.3504	13018.55	12121.85
915.5348	1813.0231	12995.35	12100.15
915.675	1814.6951	12966.45	12071.95
915.8151	1816.3664	12958.1	12059.8
915.9553	1818.0369	12951.25	12054.6
916.0954	1819.7067	12867.35	11971.55
916.2355	1821.3757	12839.9	11940.05
916.3755	1823.044	12815.85	11915.9
916.5156	1824.7115	12800.5	11901.3
916.6556	1826.3783	12749.3	11851.45
916.7956	1828.0443	12687.85	11792.3
916.9356	1829.7096	12683.05	11786.5
917.0756	1831.3741	12648.95	11749.7
917.2155	1833.0379	12613.2	11717.8
917.3555	1834.701	12590.3	11696.25
917.4954	1836.3633	12556.7	11663.15
917.6353	1838.0248	12549.9	11654.05
917.7751	1839.6856	12486.2	11590.8
917.915	1841.3457	12467.4	11573.15
918.0548	1843.005	12449.25	11552.65
918.1946	1844.6636	12418.75	11522.7
918.3344	1846.3214	12386.95	11489.65
918.4742	1847.9785	12404.35	11511.45
918.6139	1849.6349	12350.85	11452.45
918.7537	1851.2904	12304.1	11397.15
918.8934	1852.9453	12265.1	11366.95
919.0331	1854.5994	12236.5	11336.6
919.1727	1856.2528	12249.65	11345.05
919.3124	1857.9054	12208.75	11313.9
919.452	1859.5572	12205.2	11311.35
919.5916	1861.2083	12164.9	11267.8
919.7312	1862.8587	12148.05	11250.55
919.8708	1864.5084	12124.75	11225
920.0103	1866.1572	12083.8	11183.9
920.1498	1867.8054	12027	11128.05
920.2893	1869.4528	12040.4	11139.35
920.4288	1871.0994	11961.55	11061.75
920.5683	1872.7453	11978.85	11081.75
920.7077	1874.3905	11942.3	11027.1
920.8471	1876.0349	11892	10992.9
920.9865	1877.6786	11861.05	10961.35
921.1259	1879.3215	11866.05	10970
921.2653	1880.9637	11802.95	10906.8
921.4046	1882.6051	11797.35	10902.3
921.5439	1884.2458	11777.55	10880.7
921.6832	1885.8858	11714.85	10818.35
921.8225	1887.525	11669.55	10769.85
921.9617	1889.1634	11639.35	10742.45
922.101	1890.8011	11610.25	10712.3
922.2402	1892.4381	11588.05	10690.55
922.3794	1894.0743	11585.95	10687.1
922.5185	1895.7098	11560.5	10661.5
922.6577	1897.3446	11525.4	10627.7
922.7968	1898.9786	11487.3	10586.3
922.9359	1900.6118	11478.05	10582.05
923.075	1902.2443	11401.3	10502.15
923.214	1903.8761	11374.9	10476.45
923.3531	1905.5071	11342.2	10445.85
923.4921	1907.1374	11287.45	10393.35
923.6311	1908.7669	11258.95	10366.25
923.77	1910.3957	11250.9	10354.65
923.909	1912.0237	11174.45	10279.05
924.0479	1913.651	11175.7	10279.3
924.1868	1915.2776	11134.95	10241.4
924.3257	1916.9034	11095.45	10201.3
924.4646	1918.5285	11034	10139.3
924.6034	1920.1528	10959.9	10062.9
924.7422	1921.7764	10968.25	10074.05
924.881	1923.3992	10951.35	10055.25
925.0198	1925.0213	10867.85	9972.55
925.1586	1926.6427	10826.75	9936.25
925.2973	1928.2633	10871.15	9906.5
925.436	1929.8832	10821.2	9923.7
925.5747	1931.5023	10719.25	9825.05
925.7134	1933.1207	10701.6	9806.45
925.852	1934.7383	10688.55	9793.5
925.9906	1936.3552	10651.05	9757.65
926.1292	1937.9714	10621.3	9726.25
926.2678	1939.5868	10574.4	9678.8
926.4064	1941.2015	10527.6	9631.05
926.5449	1942.8154	10494.65	9597.7
926.6834	1944.4286	10459.7	9563.4
926.8219	1946.041	10407	9490.7
926.9604	1947.6528	10361	9459.95
927.0988	1949.2637	10347.3	9453.2
927.2372	1950.8739	10296.9	9401.95
927.3756	1952.4834	10300.95	9407.05
927.514	1954.0921	10274	9379.6
927.6523	1955.7001	10225.5	9327.35
927.7907	1957.3074	10184.05	9292.75
927.929	1958.9139	10134.45	9244.6
928.0673	1960.5197	10138.9	9247.2
928.2055	1962.1247	10049.75	9157.1
928.3438	1963.729	10012.35	9122.4
928.482	1965.3325	10011.4	9095.3
928.6202	1966.9353	9989.25	9097.1
928.7584	1968.5374	9957.7	9065.5
928.8965	1970.1387	9908.5	9018.4
929.0346	1971.7393	9882.8	8990.15
929.1727	1973.3392	9839.1	8948.7
929.3108	1974.9383	9790.95	8899.8
929.4489	1976.5366	9762.85	8873.05
929.5869	1978.1342	9736	8843.9
929.7249	1979.7311	9708.2	8818.6
929.8629	1981.3273	9701.3	8811.2
930.0009	1982.9227	9654.95	8763.5
930.1388	1984.5173	9614.65	8726.85
930.2767	1986.1112	9599.4	8709.65
930.4146	1987.7044	9564.1	8674.4
930.5525	1989.2968	9517.45	8627.1
930.6904	1990.8885	9511.45	8618.85
930.8282	1992.4795	9499.7	8609.7
930.966	1994.0697	9466.3	8577.3
931.1038	1995.6592	9429	8542
931.2415	1997.2479	9407.9	8520.05
931.3793	1998.8359	9383.75	8496.75
931.517	2000.4232	9335	8447.95
931.6547	2002.0097	9307.5	8421.95
931.7923	2003.5955	9259.75	8372.7
931.93	2005.1805	9284.9	8397.2
932.0676	2006.7648	9232.65	8345.8
932.2052	2008.3484	9215.7	8327.45
932.3427	2009.9312	9194.05	8304.5
932.4803	2011.5133	9172.45	8286.9
932.6178	2013.0946	9124.9	8240.7
932.7553	2014.6752	9111.75	8225.4
932.8928	2016.2551	9104.55	8216.05
933.0302	2017.8342	9038.3	8152.5
933.1676	2019.4126	9027.55	8142.75
933.305	2020.9902	8978.25	8092.45
933.4424	2022.5672	8973.15	8087.25
933.5798	2024.1433	8947.8	8057.8
933.7171	2025.7188	8940.65	8057.4
933.8544	2027.2935	8891.85	8005.2
933.9917	2028.8674	8870.1	7988.15
934.129	2030.4406	8825.55	7942.4
934.2662	2032.0131	8790.5	7906.3
934.4034	2033.5849	8758.15	7867.65
934.5406	2035.1559	8756	7871.05
934.6778	2036.7261	8744.05	7860.05
934.8149	2038.2957	8705.95	7817.75
934.952	2039.8645	8711.45	7822.95
935.0891	2041.4325	8720	7829.15
935.2262	2042.9998	8660.9	7773.2
935.3632	2044.5664	8629.45	7741.05
935.5002	2046.1323	8609.3	7723.95
935.6372	2047.6974	8572.4	7686.9
935.7742	2049.2617	8547.3	7662.2
935.9111	2050.8254	8537.05	7645.15
936.048	2052.3883	8557.7	7669.75
936.1849	2053.9504	8504.3	7615.95
936.3218	2055.5118	8493.05	7603.95
936.4586	2057.0725	8453.25	7562.85
936.5955	2058.6325	8419.15	7534.2
936.7323	2060.1917	8392.65	7506.7
936.869	2061.7502	8375.9	7489
937.0058	2063.3079	8322.55	7439.3
937.1425	2064.8649	8315.4	7427.7
937.2792	2066.4212	8290.5	7404.05
937.4159	2067.9767	8270.25	7384.95
937.5525	2069.5315	8234.2	7346.9
937.6891	2071.0856	8221.35	7336.95
937.8257	2072.6389	8171.45	7286.35
937.9623	2074.1915	8137.9	7252.5
938.0989	2075.7433	8094.8	7206.05
938.2354	2077.2945	8098.05	7212.2
938.3719	2078.8448	8062.2	7173.5
938.5084	2080.3945	8064.05	7176.35
938.6448	2081.9434	8036.55	7148.25
938.7812	2083.4916	8025.55	7137.55
938.9176	2085.039	8001.8	7107.9
939.054	2086.5857	7964.35	7069.45
939.1903	2088.1317	7949.5	7058.25
939.3267	2089.677	7907.5	7014
939.463	2091.2215	7917	7022.55
939.5992	2092.7652	7893.55	6998.35
939.7355	2094.3083	7868.05	6976.9
939.8717	2095.8506	7842.55	6953.4
940.0079	2097.3921	7847.2	6959.1
940.1441	2098.933	7821.55	6933.15
940.2802	2100.4731	7792.6	6903.7
940.4163	2102.0124	7775.75	6880.85
940.5524	2103.5511	7763.4	6872.9
940.6885	2105.089	7758.3	6867.95
940.8245	2106.6261	7746.1	6856.1
940.9606	2108.1626	7695.75	6805.7
941.0965	2109.6983	7699.3	6781.2
941.2325	2111.2332	7670.75	6778.75
941.3684	2112.7675	7647.35	6757.05
941.5044	2114.301	7601.75	6710.65
941.6403	2115.8337	7609.25	6718.5
941.7761	2117.3657	7591.2	6700.6
941.912	2118.897	7578.55	6686.5
942.0478	2120.4276	7569.65	6672.85
942.1835	2121.9575	7538.4	6647.4
942.3193	2123.4866	7534	6628.15
942.455	2125.0149	7512.05	6618.45
942.5907	2126.5426	7458.7	6569.6
942.7264	2128.0695	7449.3	6559.15
942.8621	2129.5956	7411.85	6526.55
942.9977	2131.1211	7378.75	6487.4
943.1333	2132.6458	7375.65	6486.85
943.2689	2134.1698	7367.1	6475.4
943.4044	2135.693	7336	6441.65
943.54	2137.2155	7342.6	6446.7
943.6755	2138.7373	7315.5	6425.9
943.8109	2140.2584	7277.8	6391
943.9464	2141.7787	7277.3	6386.4
944.0818	2143.2983	7247.95	6362.75
944.2172	2144.8171	7222.45	6339.95
944.3526	2146.3353	7192.65	6305.2
944.4879	2147.8527	7171.2	6285.5
944.6232	2149.3693	7164.7	6272.6
944.7585	2150.8853	7141.65	6250.5
944.8938	2152.4005	7116.6	6225.9
945.029	2153.9149	7107.2	6216.35
945.1642	2155.4287	7179.45	6172.8
945.2994	2156.9417	7089.1	6196
945.4346	2158.454	7040.45	6149.25
945.5697	2159.9655	7018	6132.05
945.7048	2161.4764	6990.2	6103.9
945.8399	2162.9865	6975.4	6086.5
945.9749	2164.4958	6983.3	6094.5
946.1099	2166.0045	6948.2	6056.55
946.2449	2167.5124	6955	6065.45
946.3799	2169.0195	6913.2	6022.2
946.5148	2170.526	6910.35	6019.65
946.6498	2172.0317	6889.55	5999
946.7846	2173.5367	6883.7	5993.4
946.9195	2175.0409	6857.3	5970
947.0543	2176.5445	6841.75	5952.6
947.1891	2178.0473	6803.05	5912.55
947.3239	2179.5494	6779.05	5885.95
947.4587	2181.0507	6764.7	5875
947.5934	2182.5513	6726.25	5838.45
947.7281	2184.0512	6725.5	5833.95
947.8628	2185.5504	6709.25	5817.4
947.9974	2187.0488	6667.1	5777.45
948.132	2188.5465	6670.4	5782.3
948.2666	2190.0435	6639.15	5750.65
948.4012	2191.5397	6632.75	5744.15
948.5357	2193.0353	6601.55	5711.95
948.6702	2194.5301	6561.45	5669.15
948.8047	2196.0241	6560.4	5664.9
948.9392	2197.5175	6538.45	5643.9
949.0736	2199.0101	6533.3	5637.15
949.208	2200.502	6495.9	5605.95
949.3424	2201.9931	6468	5578.2
949.4767	2203.4835	6456	5565
949.611	2204.9733	6422.8	5528.7
949.7453	2206.4622	6419.05	5531
949.8796	2207.9505	6380.85	5492.3
950.0138	2209.438	6360.3	5476
950.148	2210.9248	6327.5	5438.25
950.2822	2212.4109	6330.45	5441.15
950.4164	2213.8962	6309.5	5412.7
950.5505	2215.3809	6302.4	5406.5
950.6846	2216.8648	6278.25	5383.35
950.8186	2218.3479	6282.8	5382.9
950.9527	2219.8304	6249.15	5353.85
951.0867	2221.3121	6210.1	5313.8
951.2207	2222.7931	6183.75	5289.7
951.3546	2224.2733	6171.2	5279.65
951.4886	2225.7529	6175.95	5285.15
951.6225	2227.2317	6138.85	5247.85
951.7563	2228.7098	6135.05	5247.8
951.8902	2230.1872	6096.15	5208.9
952.024	2231.6638	6084.35	5194.95
952.1578	2233.1397	6054	5164.5
952.2916	2234.6149	6057.4	5169.55
952.4253	2236.0894	6058.75	5169.15
952.559	2237.5632	6028.15	5138.35
952.6927	2239.0362	5995.2	5107.25
952.8263	2240.5085	5966.45	5076.1
952.9599	2241.9801	5947.55	5059.05
953.0935	2243.4509	5941.5	5050.8
953.2271	2244.921	5911.5	5019.5
953.3606	2246.3904	5910.9	5017.4
953.4941	2247.8591	5893.85	5002.35
953.6276	2249.3271	5887.05	4995.6
953.7611	2250.7943	5842.55	4948.65
953.8945	2252.2608	5833.65	4940.55
954.0279	2253.7266	5817.55	4925.95
954.1612	2255.1917	5810.3	4921.45
954.2946	2256.656	5774	4882.7
954.4279	2258.1197	5779.5	4890.5
954.5612	2259.5826	5754.8	4866.9
954.6944	2261.0447	5742.8	4852.05
954.8276	2262.5062	5703.05	4810.45
954.9608	2263.9669	5705.2	4812.6
955.094	2265.4269	5689.2	4799.25
955.2271	2266.8862	5687.8	4797.05
955.3602	2268.3448	5695.85	4806.45
955.4933	2269.8026	5656.2	4768.05
955.6264	2271.2598	5642.9	4754.55
955.7594	2272.7162	5617.85	4728.75
955.8924	2274.1719	5612.7	4721.85
956.0253	2275.6268	5591.3	4697
956.1583	2277.0811	5586.95	4696.45
956.2912	2278.5346	5579.9	4689.95
956.4241	2279.9874	5556.1	4666.2
956.5569	2281.4395	5540.2	4652.9
956.6897	2282.8908	5536.1	4642.6
956.8225	2284.3414	5515.3	4623.8
956.9553	2285.7914	5487.5	4595.65
957.088	2287.2406	5480.85	4586.6
957.2207	2288.689	5484.9	4594
957.3534	2290.1368	5478.55	4583.2
957.486	2291.5838	5448.9	4552.8
957.6186	2293.0302	5426.2	4530.35
957.7512	2294.4758	5425.7	4532.35
957.8838	2295.9206	5388.45	4497.2
958.0163	2297.3648	5382.5	4490.45
958.1488	2298.8082	5382.5	4489.95
958.2813	2300.251	5345.6	4454.2
958.4137	2301.693	5331.75	4436.35
958.5461	2303.1343	5317.55	4422.85
958.6785	2304.5748	5305.2	4412.55
958.8108	2306.0147	5285.6	4394.85
958.9432	2307.4538	5278.65	4389.8
959.0754	2308.8922	5270.45	4384.9
959.2077	2310.3299	5241.3	4353.2
959.3399	2311.7669	5237.15	4347.45
959.4721	2313.2031	5231.4	4341.1
959.6043	2314.6387	5192.45	4301.45
959.7365	2316.0735	5162.75	4271.2
959.8686	2317.5076	5169.7	4278.5
960.0006	2318.941	5156.8	4264.95
960.1327	2320.3737	5139.9	4242.65
960.2647	2321.8056	5146.15	4250.6
960.3967	2323.2369	5115	4221.85
960.5287	2324.6674	5100.55	4208.4
960.6606	2326.0972	5086.85	4193.95
960.7925	2327.5263	5061.55	4170.85
960.9244	2328.9547	5066.4	4174.8
961.0562	2330.3823	5046.95	4151.9
961.1881	2331.8092	5056.9	4160.35
961.3198	2333.2355	5020.85	4126.7
961.4516	2334.661	5006.45	4113.25
961.5833	2336.0858	5012.3	4116.75
961.715	2337.5098	4996.15	4103.6
961.8467	2338.9332	4970.9	4077.3
961.9783	2340.3558	4976.5	4082.9
962.1099	2341.7778	4940.3	4049.85
962.2415	2343.199	4933.25	4040.9
962.373	2344.6195	4901.25	4012.65
962.5045	2346.0393	4907.3	4018.3
962.636	2347.4583	4894.45	4003.35
962.7675	2348.8767	4889.9	3996.1
962.8989	2350.2943	4862.05	3968.95
963.0303	2351.7113	4880	3985.7
963.1617	2353.1275	4867.65	3973.45
963.293	2354.543	4846.2	3929.1
963.4243	2355.9578	4827.4	3934.85
963.5556	2357.3718	4802.8	3914.55
963.6868	2358.7852	4786.45	3895.3
963.818	2360.1978	4776.55	3887.7
963.9492	2361.6098	4765.35	3875.45
964.0803	2363.021	4745.35	3851.05
964.2114	2364.4315	4728.7	3838.3
964.3425	2365.8413	4731.65	3838.7
964.4736	2367.2504	4706.75	3817.75
964.6046	2368.6587	4683.55	3792.8
964.7356	2370.0664	4652.15	3762.1
964.8666	2371.4733	4644.55	3755.85
964.9975	2372.8795	4628.6	3739.55
965.1284	2374.285	4622.75	3731.7
965.2593	2375.6899	4594.05	3707.05
965.3901	2377.0939	4578.35	3690
965.5209	2378.4973	4568.25	3678.4
965.6517	2379.9	4561.3	3669.7
965.7825	2381.3019	4539.9	3650.35
965.9132	2382.7032	4540.7	3652.5
966.0439	2384.1037	4504.7	3619.85
966.1745	2385.5035	4492.05	3605.35
966.3051	2386.9027	4495.55	3608.65
966.4357	2388.3011	4461.35	3570.8
966.5663	2389.6987	4459	3570.2
966.6968	2391.0957	4445.3	3558.7
966.8273	2392.492	4414.45	3526.55
966.9578	2393.8876	4410	3523.25
967.0882	2395.2824	4389.65	3501.4
967.2186	2396.6765	4381.9	3493.45
967.349	2398.07	4374.55	3485.5
967.4793	2399.4627	4361.85	3468.9
967.6097	2400.8547	4349.3	3457.6
967.7399	2402.246	4349.15	3451.95
967.8702	2403.6366	4314.7	3424.35
968.0004	2405.0265	4312.45	3423.2
968.1306	2406.4156	4306.95	3412.6
968.2607	2407.8041	4290.7	3398.5
968.3909	2409.1918	4263.9	3370.35
968.521	2410.5789	4243.6	3352.75
968.651	2411.9652	4242.65	3350.25
968.781	2413.3508	4240.05	3349.25
968.911	2414.7358	4217.4	3328.35
969.041	2416.12	4199.6	3311.7
969.1709	2417.5035	4194.85	3308.25
969.3008	2418.8863	4169.85	3278.75
969.4307	2420.2684	4161.4	3272.15
969.5606	2421.6497	4154.95	3265.95
969.6904	2423.0304	4105	3215.3
969.8201	2424.4104	4122.45	3232.15
969.9499	2425.7896	4113.25	3221.75
970.0796	2427.1682	4112.85	3225.75
970.2093	2428.546	4096.6	3205.6
970.3389	2429.9232	4087.4	3196.2
970.4685	2431.2996	4074.6	3184.2
970.5981	2432.6753	4073.25	3184.15
970.7277	2434.0503	4064.9	3173.3
970.8572	2435.4246	4036.05	3149.1
970.9867	2436.7982	4019.3	3127.1
971.1161	2438.1711	4012.25	3121.55
971.2456	2439.5433	4011.6	3119.45
971.375	2440.9148	4002.05	3105.9
971.5043	2442.2856	3975.55	3086.55
971.6336	2443.6557	3953	3063.3
971.7629	2445.025	3957.85	3068.15
971.8922	2446.3937	3949.85	3060.3
972.0214	2447.7617	3947.8	3056.3
972.1506	2449.1289	3937	3047.15
972.2798	2450.4955	3919.65	3024.4
972.4089	2451.8613	3900.8	3012.2
972.538	2453.2265	3910.65	3021.2
972.6671	2454.5909	3897.4	3006.95
972.7961	2455.9546	3894.65	3003.75
972.9251	2457.3177	3865.8	2976.3
973.0541	2458.68	3869.3	2977.35
973.1831	2460.0416	3863.25	2972
973.312	2461.4025	3845.2	2952.25
973.4408	2462.7627	3856.45	2954.5
973.5697	2464.1222	3840.25	2952.6
973.6985	2465.4811	3823.45	2933.5
973.8273	2466.8392	3804.3	2915.55
973.956	2468.1966	3814.9	2921.6
974.0847	2469.5533	3806.65	2914.4
974.2134	2470.9093	3787.5	2898.8
974.3421	2472.2645	3794.85	2903.15
974.4707	2473.6191	3772.9	2884.45
974.5993	2474.973	3762.35	2873.4
974.7278	2476.3262	3755.3	2862.85
974.8563	2477.6787	3743.45	2854.75
974.9848	2479.0305	3712.35	2822.4
975.1132	2480.3816	3709.2	2817.85
975.2417	2481.7319	3713.55	2824.2
975.37	2483.0816	3675.5	2782.2
975.4984	2484.4306	3687.35	2799.4
975.6267	2485.7789	3668.25	2779
975.755	2487.1264	3647.85	2758.7
975.8833	2488.4733	3642.45	2754.4
976.0115	2489.8195	3645.4	2740.7
976.1397	2491.165	3635.3	2742.7
976.2678	2492.5097	3620.65	2729.4
976.3959	2493.8538	3607.95	2718.25
976.524	2495.1972	3594.6	2704.8
976.6521	2496.5398	3579.75	2688.05
976.7801	2497.8818	3588.2	2694.25
976.9081	2499.2231	3566.6	2676.45
977.036	2500.5637	3563.35	2670.7
977.164	2501.9035	3543.75	2652
977.2918	2503.2427	3540.5	2644.7
977.4197	2504.5812	3519.6	2630.9
977.5475	2505.919	3512.7	2622.1
977.6753	2507.256	3509.8	2619.25
977.8031	2508.5924	3497.3	2608.05
977.9308	2509.9281	3482.75	2587.3
978.0585	2511.2631	3488.8	2599.65
978.1861	2512.5974	3465.7	2576.95
