Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:11:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	21.688
CCDPCB Temp (C):	36.218
SecondaryPCB Temp (C):	32.65

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2271.95	1387.75
883.9965	1423.3391	2305.2	1422.9
884.1402	1425.1769	2337.65	1454.35
884.2838	1427.0139	2380.85	1499.75
884.4274	1428.8502	2445.95	1561.6
884.571	1430.6858	2490.65	1606.85
884.7146	1432.5206	2519.85	1636
884.8582	1434.3547	2506.15	1626.1
885.0018	1436.188	2490.85	1610.2
885.1453	1438.0206	2469.2	1588.3
885.2889	1439.8524	2462.2	1578.6
885.4324	1441.6835	2463.65	1581.5
885.5759	1443.5139	2451.2	1566.5
885.7194	1445.3435	2453.35	1571.6
885.8629	1447.1724	2457.6	1576.15
886.0064	1449.0005	2457.7	1574.55
886.1499	1450.8279	2443.9	1561.6
886.2933	1452.6545	2441.25	1558.75
886.4368	1454.4804	2438.15	1556.9
886.5802	1456.3056	2427.85	1539.7
886.7237	1458.13	2414.9	1534.7
886.8671	1459.9536	2396.65	1511.45
887.0105	1461.7766	2361.65	1481
887.1539	1463.5987	2332.3	1446.5
887.2972	1465.4202	2297.8	1416
887.4406	1467.2409	2277.3	1394.4
887.584	1469.0608	2245.8	1364.1
887.7273	1470.88	2218.55	1335.15
887.8706	1472.6984	2198.95	1317.7
888.0139	1474.5161	2177.9	1293.35
888.1572	1476.3331	2156	1273.85
888.3005	1478.1493	2151	1267.05
888.4438	1479.9648	2145.35	1262.75
888.5871	1481.7795	2143	1260.45
888.7303	1483.5935	2132.6	1251.8
888.8736	1485.4067	2130.45	1247.8
889.0168	1487.2192	2142.5	1257.95
889.16	1489.031	2143.95	1260.2
889.3032	1490.842	2134.75	1254.1
889.4464	1492.6522	2126.2	1244.95
889.5896	1494.4618	2125.4	1240.15
889.7327	1496.2705	2122.9	1239.5
889.8759	1498.0785	2117.5	1235
890.019	1499.8858	2110.35	1225.2
890.1622	1501.6924	2090.7	1209.5
890.3053	1503.4981	2088.95	1204.95
890.4484	1505.3032	2090.65	1207.15
890.5914	1507.1075	2078.85	1195.15
890.7345	1508.911	2076.4	1194.75
890.8776	1510.7138	2066.9	1181.85
891.0206	1512.5159	2061.15	1177.1
891.1637	1514.3172	2044.2	1162.5
891.3067	1516.1178	2033.1	1150.25
891.4497	1517.9176	2024.65	1138.45
891.5927	1519.7166	2024.7	1143
891.7357	1521.515	2016.55	1125.9
891.8786	1523.3126	2004.8	1121.1
892.0216	1525.1094	1995.75	1110.9
892.1645	1526.9055	1989.6	1108.4
892.3074	1528.7008	1988.1	1104.95
892.4503	1530.4954	1987.6	1102.4
892.5932	1532.2893	1975.3	1093.1
892.7361	1534.0824	1971.5	1085.2
892.879	1535.8747	1965.7	1083.9
893.0218	1537.6663	1962.7	1080
893.1647	1539.4572	1959.65	1074.95
893.3075	1541.2473	1958.35	1075.3
893.4503	1543.0367	1953.6	1072.65
893.5931	1544.8253	1957.5	1070.8
893.7359	1546.6132	1957.5	1071.5
893.8787	1548.4003	1956.5	1065.25
894.0214	1550.1867	1959.4	1068.6
894.1642	1551.9723	1963.8	1076.1
894.3069	1553.7572	1962.9	1077.95
894.4496	1555.5414	1971.2	1086.95
894.5923	1557.3247	1989.75	1108.9
894.735	1559.1074	2005.65	1124.95
894.8777	1560.8893	2034.6	1152
895.0204	1562.6705	2064.55	1180.55
895.163	1564.4509	2081.95	1200
895.3056	1566.2305	2089.45	1208.3
895.4482	1568.0094	2107.95	1226.6
895.5908	1569.7876	2095.05	1212.9
895.7334	1571.565	2090.2	1206.95
895.876	1573.3417	2098.2	1216.15
896.0186	1575.1176	2086.7	1204.65
896.1611	1576.8928	2092	1208.3
896.3036	1578.6672	2099.15	1218.75
896.4461	1580.4409	2122.4	1241.05
896.5886	1582.2138	2147.85	1265
896.7311	1583.986	2186.35	1303.2
896.8736	1585.7575	2209.85	1327.6
897.0161	1587.5282	2234.95	1353.15
897.1585	1589.2981	2258.25	1376.55
897.3009	1591.0673	2268.05	1387.05
897.4433	1592.8358	2272.8	1390.55
897.5857	1594.6035	2272.05	1386.9
897.7281	1596.3704	2255.15	1372
897.8705	1598.1366	2239.35	1356.9
898.0128	1599.9021	2214.4	1331.1
898.1551	1601.6668	2187.2	1302.5
898.2975	1603.4308	2165.9	1282.35
898.4398	1605.194	2176.15	1288.2
898.5821	1606.9564	2170.1	1289.05
898.7243	1608.7182	2222.6	1335.55
898.8666	1610.4791	2261.05	1379.3
899.0088	1612.2394	2355.05	1473.9
899.1511	1613.9988	2445.9	1562.95
899.2933	1615.7576	2515.35	1632.5
899.4355	1617.5156	2553.05	1664
899.5776	1619.2728	2538.05	1654.8
899.7198	1621.0293	2474.45	1592.05
899.862	1622.785	2371.95	1488.55
900.0041	1624.54	2276.45	1392.55
900.1462	1626.2942	2179.35	1296.85
900.2883	1628.0477	2090.75	1204.95
900.4304	1629.8005	2019.55	1133.15
900.5725	1631.5525	1945.55	1062.95
900.7145	1633.3037	1898.75	1016.5
900.8566	1635.0542	1862.8	979.95
900.9986	1636.804	1841.65	959.4
901.1406	1638.553	1869.2	938.3
901.2826	1640.3013	1793.7	911.9
901.4245	1642.0488	1774.95	891.85
901.5665	1643.7955	1756.1	875.1
901.7085	1645.5416	1747.85	865.5
901.8504	1647.2868	1741	859.6
901.9923	1649.0313	1731.2	849.25
902.1342	1650.7751	1729.95	844.25
902.2761	1652.5181	1718.7	837.05
902.4179	1654.2604	1713.75	829.7
902.5598	1656.0019	1729.45	847.75
902.7016	1657.7427	1728.35	843.85
902.8434	1659.4828	1728.7	846.5
902.9852	1661.222	1755.95	872.05
903.127	1662.9606	1778.5	896.5
903.2687	1664.6984	1814.7	931.95
903.4105	1666.4354	1822.3	939.4
903.5522	1668.1717	1814.75	933.25
903.6939	1669.9072	1765.3	882.2
903.8356	1671.642	1734.85	849.2
903.9773	1673.3761	1702.1	818.95
904.119	1675.1094	1676.3	795.55
904.2606	1676.8419	1654.65	772.7
904.4022	1678.5737	1635.6	751.2
904.5439	1680.3048	1626.6	742.45
904.6855	1682.0351	1617.4	735.2
904.827	1683.7646	1607.7	720.8
904.9686	1685.4934	1594.2	713
905.1101	1687.2215	1590.6	708.1
905.2517	1688.9488	1585.9	702
905.3932	1690.6754	1582.3	700.35
905.5347	1692.4012	1592.15	709.95
905.6761	1694.1263	1569	685.6
905.8176	1695.8506	1564	680.2
905.9591	1697.5742	1567.65	685.4
906.1005	1699.297	1569.4	687.25
906.2419	1701.0191	1558.2	676.3
906.3833	1702.7404	1548.65	665.7
906.5246	1704.461	1552.6	668.7
906.666	1706.1808	1545.65	661.7
906.8073	1707.8999	1540.45	657.25
906.9487	1709.6182	1538.75	657
907.09	1711.3358	1530.1	647
907.2313	1713.0527	1529.15	648.95
907.3725	1714.7688	1532.8	644.05
907.5138	1716.4841	1534.9	650.4
907.655	1718.1987	1530.45	641.65
907.7962	1719.9126	1517.65	635.85
907.9374	1721.6257	1526.95	640.1
908.0786	1723.338	1522.85	638.25
908.2198	1725.0496	1511.2	628
908.3609	1726.7605	1515.6	631.2
908.502	1728.4706	1521.2	637.85
908.6431	1730.18	1506.55	620.25
908.7842	1731.8886	1501.05	619.4
908.9253	1733.5964	1523.05	634.1
909.0664	1735.3036	1513.75	627.6
909.2074	1737.0099	1509.75	628.35
909.3484	1738.7156	1490.55	607.1
909.4894	1740.4204	1503	616.4
909.6304	1742.1246	1493.25	609.85
909.7714	1743.8279	1495.2	610.65
909.9123	1745.5306	1507.15	623.45
910.0532	1747.2325	1493.15	610.2
910.1941	1748.9336	1493.2	611
910.335	1750.634	1490.4	607.7
910.4759	1752.3336	1481.45	600.45
910.6168	1754.0325	1487.4	604.45
910.7576	1755.7307	1483.85	599.9
910.8984	1757.4281	1489.2	604.35
911.0392	1759.1247	1488.45	596.95
911.18	1760.8206	1480.45	594.3
911.3208	1762.5158	1483.85	595.25
911.4615	1764.2102	1479.7	596.05
911.6022	1765.9039	1473.85	589.95
911.7429	1767.5968	1472.5	589.15
911.8836	1769.289	1473.45	588.7
912.0243	1770.9804	1470.35	587.45
912.1649	1772.6711	1473.6	589.8
912.3056	1774.361	1470.4	587.3
912.4462	1776.0502	1460.6	576.7
912.5868	1777.7386	1462.8	574
912.7274	1779.4263	1461.85	577.05
912.8679	1781.1132	1457.2	575.2
913.0084	1782.7994	1462.75	581.25
913.149	1784.4849	1456.7	574.2
913.2895	1786.1696	1463.55	574.95
913.4299	1787.8535	1459.5	576.2
913.5704	1789.5367	1456.7	574.6
913.7108	1791.2192	1453	569
913.8513	1792.9009	1481.3	571.9
913.9917	1794.5818	1455.45	572.35
914.132	1796.2621	1439.75	557.35
914.2724	1797.9415	1442.2	558.55
914.4128	1799.6202	1448.05	564.7
914.5531	1801.2982	1441.6	559.6
914.6934	1802.9755	1442.5	558.8
914.8337	1804.6519	1439.1	555.6
914.9739	1806.3277	1430.1	547.2
915.1142	1808.0027	1432.75	550.65
915.2544	1809.6769	1431.8	547.8
915.3946	1811.3504	1428.3	543.15
915.5348	1813.0231	1420.6	537
915.675	1814.6951	1429	545.8
915.8151	1816.3664	1437.45	551.45
915.9553	1818.0369	1422.9	539.6
916.0954	1819.7067	1429.6	547.3
916.2355	1821.3757	1429	543.05
916.3755	1823.044	1421.85	538.75
916.5156	1824.7115	1418.2	533.75
916.6556	1826.3783	1417.25	533.1
916.7956	1828.0443	1426.4	545.1
916.9356	1829.7096	1415.15	530.05
917.0756	1831.3741	1413.05	527.85
917.2155	1833.0379	1410.7	527.8
917.3555	1834.701	1414.8	528.05
917.4954	1836.3633	1407.35	523.1
917.6353	1838.0248	1397.4	513.15
917.7751	1839.6856	1409.35	526.85
917.915	1841.3457	1406.15	524.15
918.0548	1843.005	1403.45	521.4
918.1946	1844.6636	1395.05	512.05
918.3344	1846.3214	1395.8	511.95
918.4742	1847.9785	1400.9	521.15
918.6139	1849.6349	1399.7	516.4
918.7537	1851.2904	1402	510.95
918.8934	1852.9453	1393.35	508.3
919.0331	1854.5994	1396.55	511.7
919.1727	1856.2528	1399.35	512.05
919.3124	1857.9054	1389	506.05
919.452	1859.5572	1391.05	507.2
919.5916	1861.2083	1391.35	506.55
919.7312	1862.8587	1392	508.85
919.8708	1864.5084	1391.9	508.25
920.0103	1866.1572	1388.45	505.2
920.1498	1867.8054	1376.8	495.4
920.2893	1869.4528	1389.4	504.85
920.4288	1871.0994	1383.25	498.35
920.5683	1872.7453	1378.55	492.9
920.7077	1874.3905	1388.3	496.45
920.8471	1876.0349	1373	488.3
920.9865	1877.6786	1373.85	490.2
921.1259	1879.3215	1374.8	493.05
921.2653	1880.9637	1376.8	491.05
921.4046	1882.6051	1377.6	495.9
921.5439	1884.2458	1376.65	490.2
921.6832	1885.8858	1370.6	486.5
921.8225	1887.525	1373.25	488
921.9617	1889.1634	1365.7	481.95
922.101	1890.8011	1369.35	485.8
922.2402	1892.4381	1361.45	477.95
922.3794	1894.0743	1367.1	484.1
922.5185	1895.7098	1360.2	477.2
922.6577	1897.3446	1367.7	483.8
922.7968	1898.9786	1373.2	486.4
922.9359	1900.6118	1357.4	474.35
923.075	1902.2443	1355.65	471.95
923.214	1903.8761	1359	474.95
923.3531	1905.5071	1353.85	468.85
923.4921	1907.1374	1350.6	469
923.6311	1908.7669	1355.35	471.85
923.77	1910.3957	1347.05	465.15
923.909	1912.0237	1348.9	465.5
924.0479	1913.651	1346.55	461.95
924.1868	1915.2776	1345	462.65
924.3257	1916.9034	1346.15	464.8
924.4646	1918.5285	1344.3	462.7
924.6034	1920.1528	1340.65	454.9
924.7422	1921.7764	1336.3	451.3
924.881	1923.3992	1335.9	453.85
925.0198	1925.0213	1333.05	446.9
925.1586	1926.6427	1333.25	450.85
925.2973	1928.2633	1397.4	443.55
925.436	1929.8832	1328.15	443.35
925.5747	1931.5023	1333.05	450
925.7134	1933.1207	1326.2	441.6
925.852	1934.7383	1330.9	446.05
925.9906	1936.3552	1327.7	445
926.1292	1937.9714	1326.1	444.25
926.2678	1939.5868	1324.65	438.05
926.4064	1941.2015	1326.35	443.5
926.5449	1942.8154	1320.2	437.6
926.6834	1944.4286	1323.65	439.7
926.8219	1946.041	1330.4	424.45
926.9604	1947.6528	1313.25	423.05
927.0988	1949.2637	1315.65	432.8
927.2372	1950.8739	1309.3	424.65
927.3756	1952.4834	1313.8	430.4
927.514	1954.0921	1314.2	429.2
927.6523	1955.7001	1311.9	424.25
927.7907	1957.3074	1306	423.5
927.929	1958.9139	1309.05	426.35
928.0673	1960.5197	1306.2	422.7
928.2055	1962.1247	1303.4	421.05
928.3438	1963.729	1303.5	422.65
928.482	1965.3325	1324.55	419.95
928.6202	1966.9353	1299.85	417.4
928.7584	1968.5374	1307.1	423.3
928.8965	1970.1387	1294.9	412.95
929.0346	1971.7393	1302.35	418.75
929.1727	1973.3392	1290.3	407.85
929.3108	1974.9383	1295.95	413.3
929.4489	1976.5366	1289.5	407.35
929.5869	1978.1342	1292.2	408.15
929.7249	1979.7311	1299.5	416.2
929.8629	1981.3273	1291.15	408.5
930.0009	1982.9227	1289.05	404.95
930.1388	1984.5173	1282.85	398.7
930.2767	1986.1112	1283.6	401.65
930.4146	1987.7044	1283.3	401.25
930.5525	1989.2968	1284.75	399.45
930.6904	1990.8885	1283.85	395.5
930.8282	1992.4795	1285.35	399.5
930.966	1994.0697	1278.35	394.4
931.1038	1995.6592	1284.95	402.6
931.2415	1997.2479	1275.95	392.8
931.3793	1998.8359	1275.75	392.35
931.517	2000.4232	1278.3	396.3
931.6547	2002.0097	1273.9	394.15
931.7923	2003.5955	1279.05	394.25
931.93	2005.1805	1272	388
932.0676	2006.7648	1270.8	385.6
932.2052	2008.3484	1273.5	389.8
932.3427	2009.9312	1277.55	391.1
932.4803	2011.5133	1266.7	385.4
932.6178	2013.0946	1271.65	390
932.7553	2014.6752	1264.55	382.55
932.8928	2016.2551	1271.3	387.95
933.0302	2017.8342	1263.15	380.9
933.1676	2019.4126	1262.7	380.95
933.305	2020.9902	1264.1	382.05
933.4424	2022.5672	1263	378
933.5798	2024.1433	1273.6	385.75
933.7171	2025.7188	1257.1	376.85
933.8544	2027.2935	1261.7	376.75
933.9917	2028.8674	1258.9	377.2
934.129	2030.4406	1256.55	375.4
934.2662	2032.0131	1260.15	379.55
934.4034	2033.5849	1264.95	380.1
934.5406	2035.1559	1257.65	377.1
934.6778	2036.7261	1256.35	374.2
934.8149	2038.2957	1254.7	371.9
934.952	2039.8645	1254.7	372.6
935.0891	2041.4325	1263.25	375.45
935.2262	2042.9998	1253.95	371.4
935.3632	2044.5664	1255.9	373.4
935.5002	2046.1323	1252.2	369.95
935.6372	2047.6974	1257.35	375.55
935.7742	2049.2617	1245.8	361.5
935.9111	2050.8254	1257.8	370.15
936.048	2052.3883	1250.95	367
936.1849	2053.9504	1245.5	363.15
936.3218	2055.5118	1249.15	365.3
936.4586	2057.0725	1253.45	365.25
936.5955	2058.6325	1249.95	369.5
936.7323	2060.1917	1249.15	367.6
936.869	2061.7502	1247.7	361.3
937.0058	2063.3079	1247.15	364
937.1425	2064.8649	1251.9	363.45
937.2792	2066.4212	1244.05	360.55
937.4159	2067.9767	1244.4	363.15
937.5525	2069.5315	1235.35	353.4
937.6891	2071.0856	1236.85	354.15
937.8257	2072.6389	1243	359.4
937.9623	2074.1915	1238.5	358.9
938.0989	2075.7433	1237.2	352.35
938.2354	2077.2945	1232	352.6
938.3719	2078.8448	1238.05	355.7
938.5084	2080.3945	1237.4	354.35
938.6448	2081.9434	1232.75	350.1
938.7812	2083.4916	1237.1	354.45
938.9176	2085.039	1237.05	352.5
939.054	2086.5857	1233	349.65
939.1903	2088.1317	1233.25	349.05
939.3267	2089.677	1230.75	348.55
939.463	2091.2215	1230.75	348.45
939.5992	2092.7652	1229.95	345.2
939.7355	2094.3083	1232.55	350.3
939.8717	2095.8506	1235.55	354.6
940.0079	2097.3921	1232.05	349
940.1441	2098.933	1225.65	340.95
940.2802	2100.4731	1226.35	343
940.4163	2102.0124	1245.65	344.85
940.5524	2103.5511	1231.3	349.35
940.6885	2105.089	1230.1	347.55
940.8245	2106.6261	1225.75	342.75
940.9606	2108.1626	1228.4	344.3
941.0965	2109.6983	1254.5	343.1
941.2325	2111.2332	1225.3	341.7
941.3684	2112.7675	1224.25	341.55
941.5044	2114.301	1222.7	338.9
941.6403	2115.8337	1224.15	341
941.7761	2117.3657	1223.35	342.8
941.912	2118.897	1219.5	335.15
942.0478	2120.4276	1225.35	335.95
942.1835	2121.9575	1225.1	341.25
942.3193	2123.4866	1236.85	339.05
942.455	2125.0149	1228.7	343.65
942.5907	2126.5426	1216.65	336.25
942.7264	2128.0695	1217	328.2
942.8621	2129.5956	1220.85	339.9
942.9977	2131.1211	1223.85	335.6
943.1333	2132.6458	1215.15	332.4
943.2689	2134.1698	1216.55	332.2
943.4044	2135.693	1219.05	333.35
943.54	2137.2155	1218.15	331.9
943.6755	2138.7373	1208.7	326
943.8109	2140.2584	1210.6	328.15
943.9464	2141.7787	1214.65	326
944.0818	2143.2983	1214.95	334.95
944.2172	2144.8171	1211.9	331.3
944.3526	2146.3353	1212.6	329.7
944.4879	2147.8527	1211.05	329.45
944.6232	2149.3693	1212.65	330.55
944.7585	2150.8853	1213.1	328.35
944.8938	2152.4005	1209.7	325.7
945.029	2153.9149	1208.75	326.1
945.1642	2155.4287	1298.6	314.2
945.2994	2156.9417	1208.15	322.15
945.4346	2158.454	1203.75	319.8
945.5697	2159.9655	1208	326.25
945.7048	2161.4764	1203.35	318.6
945.8399	2162.9865	1202.4	317.45
945.9749	2164.4958	1204.5	320.15
946.1099	2166.0045	1199.45	313.1
946.2449	2167.5124	1207.85	324.8
946.3799	2169.0195	1194.85	313.45
946.5148	2170.526	1199.55	315.4
946.6498	2172.0317	1204.6	321
946.7846	2173.5367	1200.95	318.55
946.9195	2175.0409	1197.45	314.4
947.0543	2176.5445	1196.3	313.2
947.1891	2178.0473	1197.95	315.7
947.3239	2179.5494	1201.3	314.7
947.4587	2181.0507	1193.05	309.55
947.5934	2182.5513	1197	313.1
947.7281	2184.0512	1190.7	308.05
947.8628	2185.5504	1195.85	312.85
947.9974	2187.0488	1190.3	308.6
948.132	2188.5465	1194.1	310.7
948.2666	2190.0435	1187.75	303.75
948.4012	2191.5397	1188.4	306.5
948.5357	2193.0353	1186.15	303.15
948.6702	2194.5301	1186.5	303.45
948.8047	2196.0241	1194	309.5
948.9392	2197.5175	1184	301.3
949.0736	2199.0101	1184.75	299.1
949.208	2200.502	1183.2	301.9
949.3424	2201.9931	1181.8	298
949.4767	2203.4835	1179.15	296.05
949.611	2204.9733	1195.25	296.1
949.7453	2206.4622	1183.4	301.2
949.8796	2207.9505	1181.8	297.3
950.0138	2209.438	1172.1	291
950.148	2210.9248	1176.4	291.85
950.2822	2212.4109	1177.75	295.1
950.4164	2213.8962	1175.7	289.4
950.5505	2215.3809	1177.2	292.3
950.6846	2216.8648	1174.4	291.7
950.8186	2218.3479	1177.9	292.4
950.9527	2219.8304	1173.2	287.2
951.0867	2221.3121	1175.25	290.15
951.2207	2222.7931	1167.4	284.45
951.3546	2224.2733	1169.2	286.5
951.4886	2225.7529	1173.15	291.15
951.6225	2227.2317	1169.65	281.5
951.7563	2228.7098	1172.8	290.05
951.8902	2230.1872	1159.8	276.9
952.024	2231.6638	1167.35	287.9
952.1578	2233.1397	1171.95	285.75
952.2916	2234.6149	1162.9	279.75
952.4253	2236.0894	1158.1	273.9
952.559	2237.5632	1159.7	274.8
952.6927	2239.0362	1162.3	279.5
952.8263	2240.5085	1159.7	276.4
952.9599	2241.9801	1155.5	271.7
953.0935	2243.4509	1157.7	276.8
953.2271	2244.921	1157.5	275.7
953.3606	2246.3904	1157.55	273.15
953.4941	2247.8591	1157.6	275.1
953.6276	2249.3271	1154.35	271.05
953.7611	2250.7943	1154.2	269.8
953.8945	2252.2608	1157.65	275.25
954.0279	2253.7266	1154.15	272
954.1612	2255.1917	1149.4	267.45
954.2946	2256.656	1153.2	268.5
954.4279	2258.1197	1146.85	264.45
954.5612	2259.5826	1155.2	269.85
954.6944	2261.0447	1147.1	261.95
954.8276	2262.5062	1147.65	262.8
954.9608	2263.9669	1145.3	260.05
955.094	2265.4269	1145.8	262.75
955.2271	2266.8862	1142.8	259.1
955.3602	2268.3448	1142.85	261.7
955.4933	2269.8026	1146.4	263.5
955.6264	2271.2598	1142.65	260.05
955.7594	2272.7162	1139.75	258.3
955.8924	2274.1719	1143.6	261.8
956.0253	2275.6268	1142.75	258.1
956.1583	2277.0811	1141.4	257.7
956.2912	2278.5346	1139.1	256.8
956.4241	2279.9874	1137.8	256.65
956.5569	2281.4395	1137.4	257.2
956.6897	2282.8908	1141.55	253.35
956.8225	2284.3414	1145.2	261.65
956.9553	2285.7914	1136.9	253.4
957.088	2287.2406	1143.8	260.7
957.2207	2288.689	1134.5	250.55
957.3534	2290.1368	1133.3	249.6
957.486	2291.5838	1135.35	251.45
957.6186	2293.0302	1137.1	252.15
957.7512	2294.4758	1137	253.05
957.8838	2295.9206	1131.7	247.5
958.0163	2297.3648	1131	247.55
958.1488	2298.8082	1135.15	252.25
958.2813	2300.251	1129.05	246.95
958.4137	2301.693	1137.95	252.45
958.5461	2303.1343	1130.35	248.05
958.6785	2304.5748	1126.15	241.1
958.8108	2306.0147	1128.2	243.55
958.9432	2307.4538	1131.1	246.15
959.0754	2308.8922	1125.2	243.35
959.2077	2310.3299	1123.3	240.75
959.3399	2311.7669	1119.45	237
959.4721	2313.2031	1120.85	237.2
959.6043	2314.6387	1122.9	239.75
959.7365	2316.0735	1121.75	238.6
959.8686	2317.5076	1127.2	243
960.0006	2318.941	1120.85	238.4
960.1327	2320.3737	1125.15	241
960.2647	2321.8056	1125.7	241.6
960.3967	2323.2369	1118.75	233
960.5287	2324.6674	1121.5	235.05
960.6606	2326.0972	1124.1	238.45
960.7925	2327.5263	1126.1	244.25
960.9244	2328.9547	1124.6	242.1
961.0562	2330.3823	1122.05	237.3
961.1881	2331.8092	1120.5	234.15
961.3198	2333.2355	1115.95	235.4
961.4516	2334.661	1116	233.65
961.5833	2336.0858	1114.9	231.85
961.715	2337.5098	1112.85	229.7
961.8467	2338.9332	1113.55	229.6
961.9783	2340.3558	1115.15	227.7
962.1099	2341.7778	1111.7	228.05
962.2415	2343.199	1110.65	223.5
962.373	2344.6195	1112.2	230.9
962.5045	2346.0393	1105.5	224.85
962.636	2347.4583	1107.35	222.05
962.7675	2348.8767	1106.55	223.7
962.8989	2350.2943	1109.65	226.5
963.0303	2351.7113	1103.55	218.65
963.1617	2353.1275	1104.2	221.65
963.293	2354.543	1126.85	218.3
963.4243	2355.9578	1102.95	218.15
963.5556	2357.3718	1099.2	215.15
963.6868	2358.7852	1106.95	222.7
963.818	2360.1978	1104.3	219.2
963.9492	2361.6098	1104.3	220.1
964.0803	2363.021	1101.1	214.05
964.2114	2364.4315	1098.65	215.65
964.3425	2365.8413	1102.85	212.8
964.4736	2367.2504	1097	215.05
964.6046	2368.6587	1097.9	213.4
964.7356	2370.0664	1099.95	214.55
964.8666	2371.4733	1102.35	217.15
964.9975	2372.8795	1095.8	212.95
965.1284	2374.285	1094.85	211.15
965.2593	2375.6899	1096.6	213.85
965.3901	2377.0939	1092.55	207.35
965.5209	2378.4973	1091.65	209.1
965.6517	2379.9	1091.95	208.95
965.7825	2381.3019	1089.35	208.9
965.9132	2382.7032	1091.7	210.5
966.0439	2384.1037	1088.3	207.25
966.1745	2385.5035	1087.35	204.45
966.3051	2386.9027	1090.4	207.4
966.4357	2388.3011	1094.1	206.75
966.5663	2389.6987	1087.55	203.15
966.6968	2391.0957	1082.6	199.3
966.8273	2392.492	1085.5	203.4
966.9578	2393.8876	1084.95	200.95
967.0882	2395.2824	1081	197.7
967.2186	2396.6765	1080.1	198.1
967.349	2398.07	1081.4	198.75
967.4793	2399.4627	1083.75	198.65
967.6097	2400.8547	1085.35	202.25
967.7399	2402.246	1087.45	196.7
967.8702	2403.6366	1080.85	197.05
968.0004	2405.0265	1077.9	195.65
968.1306	2406.4156	1074.85	186.4
968.2607	2407.8041	1076.55	189.55
968.3909	2409.1918	1075.85	189.95
968.521	2410.5789	1075.25	188.9
968.651	2411.9652	1072.4	185.6
968.781	2413.3508	1074.9	190.6
968.911	2414.7358	1077.35	193.4
969.041	2416.12	1068.5	184.8
969.1709	2417.5035	1071.4	188.6
969.3008	2418.8863	1069.5	184.2
969.4307	2420.2684	1069.85	185.55
969.5606	2421.6497	1070.05	185.3
969.6904	2423.0304	1068.65	185.55
969.8201	2424.4104	1068.15	183.85
969.9499	2425.7896	1072.65	186.2
970.0796	2427.1682	1066.2	180.25
970.2093	2428.546	1065.7	178.9
970.3389	2429.9232	1070.05	186.8
970.4685	2431.2996	1067.35	184.25
970.5981	2432.6753	1067.95	183.85
970.7277	2434.0503	1069.15	185.05
970.8572	2435.4246	1061.35	178.35
970.9867	2436.7982	1062.3	177.75
971.1161	2438.1711	1062.15	179.55
971.2456	2439.5433	1062.75	177.35
971.375	2440.9148	1067.35	177.45
971.5043	2442.2856	1057.7	176
971.6336	2443.6557	1063.25	176.7
971.7629	2445.025	1057.6	174.4
971.8922	2446.3937	1054.1	169.6
972.0214	2447.7617	1058.7	174.05
972.1506	2449.1289	1060.65	178.6
972.2798	2450.4955	1064	177.25
972.4089	2451.8613	1056.1	173.75
972.538	2453.2265	1052.9	168.25
972.6671	2454.5909	1057.3	173.45
972.7961	2455.9546	1054.45	169.6
972.9251	2457.3177	1052.15	168.6
973.0541	2458.68	1057.3	171.25
973.1831	2460.0416	1056.5	173.85
973.312	2461.4025	1053.65	169.05
973.4408	2462.7627	1063.65	169.1
973.5697	2464.1222	1053.95	171.95
973.6985	2465.4811	1053.55	167.75
973.8273	2466.8392	1050.5	165.55
973.956	2468.1966	1052.35	166.8
974.0847	2469.5533	1053.25	167.5
974.2134	2470.9093	1053.45	170.9
974.3421	2472.2645	1047.75	164.2
974.4707	2473.6191	1046.45	163.65
974.5993	2474.973	1048.8	163.9
974.7278	2476.3262	1046.65	161.8
974.8563	2477.6787	1045.9	162.35
974.9848	2479.0305	1044.9	161.7
975.1132	2480.3816	1047.55	160.35
975.2417	2481.7319	1043	158.95
975.37	2483.0816	1048.1	162.6
975.4984	2484.4306	1048.2	164.1
975.6267	2485.7789	1046.15	163.15
975.755	2487.1264	1042.95	158.25
975.8833	2488.4733	1043.6	161.85
976.0115	2489.8195	1061.55	158.9
976.1397	2491.165	1044.45	158.65
976.2678	2492.5097	1045.65	161.85
976.3959	2493.8538	1039.95	156.5
976.524	2495.1972	1044.1	160.15
976.6521	2496.5398	1041.2	154.95
976.7801	2497.8818	1039.35	153.45
976.9081	2499.2231	1040.7	156.7
977.036	2500.5637	1037	151.8
977.164	2501.9035	1037.5	152.1
977.2918	2503.2427	1042.05	153.9
977.4197	2504.5812	1036.85	153.2
977.5475	2505.919	1037.35	151.75
977.6753	2507.256	1041.1	158.45
977.8031	2508.5924	1038.2	156.95
977.9308	2509.9281	1040.1	149.25
978.0585	2511.2631	1037.05	153.45
978.1861	2512.5974	1032.7	150.3
978.3137	2513.9309	1035.8	151.15
978.4413	2515.2638	1058.05	150.6
978.5689	2516.596	1035.9	151.85
