Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:20:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.925
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	33.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2747.85	1866.95
883.9965	1423.3391	2765.5	1884.55
884.1402	1425.1769	2787.7	1905.6
884.2838	1427.0139	2839.75	1957.95
884.4274	1428.8502	2887.25	2009.3
884.571	1430.6858	2923.7	2042.65
884.7146	1432.5206	2934.8	2052.8
884.8582	1434.3547	2922.5	2040.65
885.0018	1436.188	2913.45	2033.1
885.1453	1438.0206	2889.6	2008.9
885.2889	1439.8524	2886	2004.6
885.4324	1441.6835	2877.7	1994.3
885.5759	1443.5139	2882.5	1998.9
885.7194	1445.3435	2872.55	1990.95
885.8629	1447.1724	2875.75	1997.15
886.0064	1449.0005	2859.15	1977.5
886.1499	1450.8279	2861.7	1979.95
886.2933	1452.6545	2851.15	1970.15
886.4368	1454.4804	2853.35	1974.55
886.5802	1456.3056	2838.4	1951.5
886.7237	1458.13	2819.55	1938.9
886.8671	1459.9536	2809.55	1927.15
887.0105	1461.7766	2768.6	1888.35
887.1539	1463.5987	2739.2	1855.5
887.2972	1465.4202	2711.25	1828.35
887.4406	1467.2409	2679.5	1797.8
887.584	1469.0608	2657.75	1780.35
887.7273	1470.88	2626.3	1744.5
887.8706	1472.6984	2614.4	1735.55
888.0139	1474.5161	2580.35	1695.35
888.1572	1476.3331	2561.65	1681.4
888.3005	1478.1493	2570.8	1689.55
888.4438	1479.9648	2547.15	1665.75
888.5871	1481.7795	2545.45	1667.55
888.7303	1483.5935	2533.6	1653.15
888.8736	1485.4067	2534.65	1655.8
889.0168	1487.2192	2529.05	1647.6
889.16	1489.031	2527.1	1644.75
889.3032	1490.842	2522.5	1643.4
889.4464	1492.6522	2526.05	1645.2
889.5896	1494.4618	2515	1633.5
889.7327	1496.2705	2512.45	1631.9
889.8759	1498.0785	2494.45	1614.25
890.019	1499.8858	2488.1	1604.6
890.1622	1501.6924	2476.3	1596.2
890.3053	1503.4981	2471.45	1591.9
890.4484	1505.3032	2456.25	1575.55
890.5914	1507.1075	2457.1	1576.75
890.7345	1508.911	2443.55	1563.05
890.8776	1510.7138	2441.1	1559.45
891.0206	1512.5159	2433.8	1552.45
891.1637	1514.3172	2427.8	1548.15
891.3067	1516.1178	2405.75	1525.95
891.4497	1517.9176	2403.2	1518.7
891.5927	1519.7166	2394.5	1513.1
891.7357	1521.515	2385.95	1500.05
891.8786	1523.3126	2380.05	1499.65
892.0216	1525.1094	2364.05	1479.6
892.1645	1526.9055	2358.4	1478.65
892.3074	1528.7008	2350.65	1467.85
892.4503	1530.4954	2331.25	1450.7
892.5932	1532.2893	2335.25	1455.45
892.7361	1534.0824	2317.55	1431.4
892.879	1535.8747	2320.1	1440.2
893.0218	1537.6663	2302.2	1420.85
893.1647	1539.4572	2305.5	1425.35
893.3075	1541.2473	2300.4	1419.55
893.4503	1543.0367	2285.55	1404.75
893.5931	1544.8253	2282.85	1397.1
893.7359	1546.6132	2281.15	1396.35
893.8787	1548.4003	2288.45	1399.75
894.0214	1550.1867	2283	1392.25
894.1642	1551.9723	2281.65	1394.05
894.3069	1553.7572	2290.6	1410
894.4496	1555.5414	2286.15	1404.05
894.5923	1557.3247	2296.5	1415
894.735	1559.1074	2314.5	1435.4
894.8777	1560.8893	2337.35	1458.3
895.0204	1562.6705	2360.25	1477.85
895.163	1564.4509	2372.9	1493.7
895.3056	1566.2305	2381.85	1500.65
895.4482	1568.0094	2386.75	1507.25
895.5908	1569.7876	2370.55	1489.1
895.7334	1571.565	2368.4	1488
895.876	1573.3417	2357.4	1476.15
896.0186	1575.1176	2356.55	1476.75
896.1611	1576.8928	2361.55	1481.75
896.3036	1578.6672	2374.8	1496.45
896.4461	1580.4409	2390	1510.35
896.5886	1582.2138	2403.6	1519.9
896.7311	1583.986	2429.6	1547.9
896.8736	1585.7575	2442	1561.3
897.0161	1587.5282	2468.8	1590.25
897.1585	1589.2981	2479.9	1599.65
897.3009	1591.0673	2486.5	1606.3
897.4433	1592.8358	2497.4	1619.25
897.5857	1594.6035	2488.7	1605.8
897.7281	1596.3704	2479.25	1599.05
897.8705	1598.1366	2451.15	1571
898.0128	1599.9021	2434.55	1553.65
898.1551	1601.6668	2408.75	1525
898.2975	1603.4308	2380.35	1499.65
898.4398	1605.194	2399.75	1513.45
898.5821	1606.9564	2397.55	1517.55
898.7243	1608.7182	2441.7	1555.55
898.8666	1610.4791	2486.2	1604.1
899.0088	1612.2394	2547.65	1667.7
899.1511	1613.9988	2620.8	1738.7
899.2933	1615.7576	2669	1789.95
899.4355	1617.5156	2705	1817.6
899.5776	1619.2728	2677.05	1796.85
899.7198	1621.0293	2616.3	1736.65
899.862	1622.785	2534.95	1653.45
900.0041	1624.54	2445.6	1564.9
900.1462	1626.2942	2356.85	1476.35
900.2883	1628.0477	2277.2	1394.05
900.4304	1629.8005	2213.45	1328.85
900.5725	1631.5525	2166.4	1284.5
900.7145	1633.3037	2122.9	1239.75
900.8566	1635.0542	2092.25	1211.35
900.9986	1636.804	2058.05	1176.85
901.1406	1638.553	2088.25	1149.2
901.2826	1640.3013	2031.55	1151.25
901.4245	1642.0488	2003.35	1122.25
901.5665	1643.7955	1990.6	1112.05
901.7085	1645.5416	1981.6	1099.05
901.8504	1647.2868	1969.15	1086.6
901.9923	1649.0313	1950.75	1069.75
902.1342	1650.7751	1947.85	1063.25
902.2761	1652.5181	1926.7	1047.45
902.4179	1654.2604	1936.15	1053
902.5598	1656.0019	1932.15	1052
902.7016	1657.7427	1939.8	1059.15
902.8434	1659.4828	1958.6	1077.1
902.9852	1661.222	1967.7	1086.25
903.127	1662.9606	1980.4	1100.55
903.2687	1664.6984	1996.4	1115.85
903.4105	1666.4354	2013.35	1133.2
903.5522	1668.1717	1993.1	1110.5
903.6939	1669.9072	1954.2	1074.8
903.8356	1671.642	1927.1	1042.15
903.9773	1673.3761	1888.7	1008.35
904.119	1675.1094	1868.5	989.15
904.2606	1676.8419	1846	965
904.4022	1678.5737	1823.1	942.55
904.5439	1680.3048	1823.65	940.4
904.6855	1682.0351	1803.9	924.1
904.827	1683.7646	1807.8	924.85
904.9686	1685.4934	1795.35	916.75
905.1101	1687.2215	1785.95	901.3
905.2517	1688.9488	1787.5	906.3
905.3932	1690.6754	1777.6	897.5
905.5347	1692.4012	1760.4	881.55
905.6761	1694.1263	1760.4	879.2
905.8176	1695.8506	1757.2	875.9
905.9591	1697.5742	1750.1	868.45
906.1005	1699.297	1740.65	860.1
906.2419	1701.0191	1736.95	856.4
906.3833	1702.7404	1724.1	842.95
906.5246	1704.461	1723.65	840.35
906.666	1706.1808	1727.25	843.25
906.8073	1707.8999	1724.9	842.4
906.9487	1709.6182	1711.95	830.25
907.09	1711.3358	1711.55	830.1
907.2313	1713.0527	1705.95	828.4
907.3725	1714.7688	1705.85	819.25
907.5138	1716.4841	1697.7	813.65
907.655	1718.1987	1694.85	808.4
907.7962	1719.9126	1686.15	805.85
907.9374	1721.6257	1690.15	806.7
908.0786	1723.338	1689.9	807.6
908.2198	1725.0496	1686.45	802.9
908.3609	1726.7605	1679.15	796.15
908.502	1728.4706	1674.35	792.55
908.6431	1730.18	1681.4	797.75
908.7842	1731.8886	1670.55	788.6
908.9253	1733.5964	1676.95	789.65
909.0664	1735.3036	1671.2	790
909.2074	1737.0099	1665.8	784.05
909.3484	1738.7156	1665.25	786.15
909.4894	1740.4204	1661.15	776.85
909.6304	1742.1246	1660.7	779.5
909.7714	1743.8279	1664.55	782.45
909.9123	1745.5306	1653.65	772.75
910.0532	1747.2325	1647.9	766.8
910.1941	1748.9336	1647.8	765.45
910.335	1750.634	1655.75	772.2
910.4759	1752.3336	1656.9	777.25
910.6168	1754.0325	1646.85	767.85
910.7576	1755.7307	1649.9	769.15
910.8984	1757.4281	1648.75	769.25
911.0392	1759.1247	1656.95	766.75
911.18	1760.8206	1648.25	763.45
911.3208	1762.5158	1654.85	767.8
911.4615	1764.2102	1648.2	765.9
911.6022	1765.9039	1640.95	759.75
911.7429	1767.5968	1629.75	747.65
911.8836	1769.289	1629.1	747.35
912.0243	1770.9804	1626.95	744.25
912.1649	1772.6711	1625.25	744.1
912.3056	1774.361	1627.95	748.6
912.4462	1776.0502	1627.45	746.4
912.5868	1777.7386	1626.95	740.4
912.7274	1779.4263	1617.25	737.45
912.8679	1781.1132	1623.5	742.15
913.0084	1782.7994	1625.3	742.55
913.149	1784.4849	1619.15	738.4
913.2895	1786.1696	1623.9	736.3
913.4299	1787.8535	1609.05	727.9
913.5704	1789.5367	1604.15	722.75
913.7108	1791.2192	1598.65	717.75
913.8513	1792.9009	1625.5	715.45
913.9917	1794.5818	1607.05	724.85
914.132	1796.2621	1595.35	715.55
914.2724	1797.9415	1597.95	716.7
914.4128	1799.6202	1590.35	709.35
914.5531	1801.2982	1585.75	702.75
914.6934	1802.9755	1586.2	704.05
914.8337	1804.6519	1581.45	698.8
914.9739	1806.3277	1583.55	702.5
915.1142	1808.0027	1584.5	704.3
915.2544	1809.6769	1571.9	690.15
915.3946	1811.3504	1573	692.25
915.5348	1813.0231	1581.5	700.35
915.675	1814.6951	1571.6	689.25
915.8151	1816.3664	1574.5	691.95
915.9553	1818.0369	1570.6	689.45
916.0954	1819.7067	1563.7	683.85
916.2355	1821.3757	1563.8	678.15
916.3755	1823.044	1561.2	680.1
916.5156	1824.7115	1568.3	685.55
916.6556	1826.3783	1555.6	675.75
916.7956	1828.0443	1549.4	670.5
916.9356	1829.7096	1556.55	673.65
917.0756	1831.3741	1551.7	668.05
917.2155	1833.0379	1551.35	669.8
917.3555	1834.701	1550.6	667.7
917.4954	1836.3633	1552.75	670.35
917.6353	1838.0248	1544.3	661.6
917.7751	1839.6856	1547.55	665.8
917.915	1841.3457	1539.3	660.65
918.0548	1843.005	1536.75	655.35
918.1946	1844.6636	1539.1	657.85
918.3344	1846.3214	1535.65	654.1
918.4742	1847.9785	1537.45	657.85
918.6139	1849.6349	1539.05	656.15
918.7537	1851.2904	1541.45	651.15
918.8934	1852.9453	1525.9	645.4
919.0331	1854.5994	1532.45	650.75
919.1727	1856.2528	1528.75	643.8
919.3124	1857.9054	1522.45	642.35
919.452	1859.5572	1516.8	635.25
919.5916	1861.2083	1525.4	641.9
919.7312	1862.8587	1522.1	640.25
919.8708	1864.5084	1514.25	631.6
920.0103	1866.1572	1515.85	635.45
920.1498	1867.8054	1510.75	629.95
920.2893	1869.4528	1515.35	632.45
920.4288	1871.0994	1506.35	626
920.5683	1872.7453	1514.4	631
920.7077	1874.3905	1517.7	629.75
920.8471	1876.0349	1507.1	624.4
920.9865	1877.6786	1501.65	618.2
921.1259	1879.3215	1501.75	619.05
921.2653	1880.9637	1502.65	621.7
921.4046	1882.6051	1496.45	614.45
921.5439	1884.2458	1501.45	619.6
921.6832	1885.8858	1500.75	618
921.8225	1887.525	1490.9	607.5
921.9617	1889.1634	1487.35	606.7
922.101	1890.8011	1492.5	610.7
922.2402	1892.4381	1483.45	600.1
922.3794	1894.0743	1486.5	605.05
922.5185	1895.7098	1487.2	605.65
922.6577	1897.3446	1485.6	602.75
922.7968	1898.9786	1487.05	599.6
922.9359	1900.6118	1474.7	592.85
923.075	1902.2443	1469.2	585.6
923.214	1903.8761	1478.45	597.95
923.3531	1905.5071	1476.85	594
923.4921	1907.1374	1469.75	587.2
923.6311	1908.7669	1473.15	592.55
923.77	1910.3957	1464.7	584.65
923.909	1912.0237	1470.15	589.1
924.0479	1913.651	1470.55	588.6
924.1868	1915.2776	1460.1	580
924.3257	1916.9034	1457.9	577.25
924.4646	1918.5285	1459	581
924.6034	1920.1528	1454.35	572.4
924.7422	1921.7764	1457.85	574.45
924.881	1923.3992	1451.65	570.5
925.0198	1925.0213	1450.6	568.8
925.1586	1926.6427	1448.95	568.3
925.2973	1928.2633	1511.6	559.75
925.436	1929.8832	1443.65	560.75
925.5747	1931.5023	1443	562.15
925.7134	1933.1207	1440.95	558.2
925.852	1934.7383	1438.9	555.35
925.9906	1936.3552	1433	550.95
926.1292	1937.9714	1436.3	554.6
926.2678	1939.5868	1435.5	550.6
926.4064	1941.2015	1434.45	552.8
926.5449	1942.8154	1431.25	549.05
926.6834	1944.4286	1431.7	549.15
926.8219	1946.041	1450.05	544.45
926.9604	1947.6528	1423.8	537.85
927.0988	1949.2637	1427	546.05
927.2372	1950.8739	1419.9	538.7
927.3756	1952.4834	1414.6	532.45
927.514	1954.0921	1422.95	542.55
927.6523	1955.7001	1427.15	540.45
927.7907	1957.3074	1419.3	539.55
927.929	1958.9139	1407.75	525.7
928.0673	1960.5197	1417.1	533.3
928.2055	1962.1247	1405.25	523
928.3438	1963.729	1405.95	523.35
928.482	1965.3325	1433.6	527.55
928.6202	1966.9353	1411.45	530.65
928.7584	1968.5374	1402.1	517.55
928.8965	1970.1387	1406.2	526.1
929.0346	1971.7393	1400.65	518.35
929.1727	1973.3392	1400.75	518.3
929.3108	1974.9383	1392.2	511.9
929.4489	1976.5366	1399.15	517.7
929.5869	1978.1342	1398.7	513.95
929.7249	1979.7311	1391.8	507.65
929.8629	1981.3273	1394.15	512.85
930.0009	1982.9227	1389.75	504.3
930.1388	1984.5173	1384.8	500.65
930.2767	1986.1112	1393.45	513
930.4146	1987.7044	1387.9	506
930.5525	1989.2968	1394.65	512.05
930.6904	1990.8885	1386.2	500.15
930.8282	1992.4795	1383.55	499.95
930.966	1994.0697	1382.35	501.15
931.1038	1995.6592	1384.45	502.8
931.2415	1997.2479	1387.05	504.1
931.3793	1998.8359	1379.3	496.7
931.517	2000.4232	1373.25	492.3
931.6547	2002.0097	1377.85	496.35
931.7923	2003.5955	1370	486
931.93	2005.1805	1386.3	500.9
932.0676	2006.7648	1371.55	489.8
932.2052	2008.3484	1374.95	490.6
932.3427	2009.9312	1370.8	486.85
932.4803	2011.5133	1372.9	492
932.6178	2013.0946	1369.3	486.35
932.7553	2014.6752	1366.45	484.15
932.8928	2016.2551	1365.95	482.65
933.0302	2017.8342	1365.1	483.65
933.1676	2019.4126	1367.85	485.7
933.305	2020.9902	1359.35	477.35
933.4424	2022.5672	1369.45	486.25
933.5798	2024.1433	1372.45	486.2
933.7171	2025.7188	1362.4	481.95
933.8544	2027.2935	1360.35	477.25
933.9917	2028.8674	1359.65	478.05
934.129	2030.4406	1354.35	475.55
934.2662	2032.0131	1351.9	471.35
934.4034	2033.5849	1359.7	475.75
934.5406	2035.1559	1358.7	479.45
934.6778	2036.7261	1356.05	473.65
934.8149	2038.2957	1351.45	471.75
934.952	2039.8645	1351.65	469.15
935.0891	2041.4325	1352.65	469.9
935.2262	2042.9998	1348.15	467.1
935.3632	2044.5664	1349.5	464.9
935.5002	2046.1323	1344.2	463.9
935.6372	2047.6974	1340.65	460.4
935.7742	2049.2617	1346.9	465.8
935.9111	2050.8254	1352.1	466.5
936.048	2052.3883	1346.65	464.1
936.1849	2053.9504	1348.3	466.7
936.3218	2055.5118	1345.55	463.2
936.4586	2057.0725	1344.95	458.3
936.5955	2058.6325	1342.5	460.9
936.7323	2060.1917	1343.55	461.55
936.869	2061.7502	1345.4	462.6
937.0058	2063.3079	1338.3	456.25
937.1425	2064.8649	1339.6	454.5
937.2792	2066.4212	1340.25	458.05
937.4159	2067.9767	1342.65	461.3
937.5525	2069.5315	1340.5	459.45
937.6891	2071.0856	1337.1	453.95
937.8257	2072.6389	1334.75	452.1
937.9623	2074.1915	1340.6	460.55
938.0989	2075.7433	1342.1	459.05
938.2354	2077.2945	1325	443.95
938.3719	2078.8448	1332.5	450.1
938.5084	2080.3945	1333.75	454.25
938.6448	2081.9434	1328.6	446.35
938.7812	2083.4916	1330.3	447.6
938.9176	2085.039	1326.7	443.95
939.054	2086.5857	1326.5	444.15
939.1903	2088.1317	1331.55	448.4
939.3267	2089.677	1329.15	446.85
939.463	2091.2215	1326.1	443.9
939.5992	2092.7652	1329.35	447.05
939.7355	2094.3083	1324.4	442
939.8717	2095.8506	1319.5	438.65
940.0079	2097.3921	1327.85	447.3
940.1441	2098.933	1325	444.1
940.2802	2100.4731	1323.95	443.25
940.4163	2102.0124	1336.3	446.45
940.5524	2103.5511	1323.9	441.35
940.6885	2105.089	1322.05	442.05
940.8245	2106.6261	1321.75	439.7
940.9606	2108.1626	1317.3	434.25
941.0965	2109.6983	1353.5	444.35
941.2325	2111.2332	1321.4	438.05
941.3684	2112.7675	1322.7	438.25
941.5044	2114.301	1323	439.45
941.6403	2115.8337	1321.6	439.8
941.7761	2117.3657	1318	436.75
941.912	2118.897	1317.55	434.95
942.0478	2120.4276	1321.55	433.95
942.1835	2121.9575	1322.1	438.9
942.3193	2123.4866	1335.2	441.35
942.455	2125.0149	1318.1	434.1
942.5907	2126.5426	1317.55	433.75
942.7264	2128.0695	1313.55	427.85
942.8621	2129.5956	1307.55	426.35
942.9977	2131.1211	1317.35	432.15
943.1333	2132.6458	1306.6	424.55
943.2689	2134.1698	1312.25	429.4
943.4044	2135.693	1312.1	428.45
943.54	2137.2155	1310.75	425.35
943.6755	2138.7373	1311.3	428.25
943.8109	2140.2584	1307.95	426.2
943.9464	2141.7787	1315.7	428.25
944.0818	2143.2983	1298.2	415.8
944.2172	2144.8171	1297.7	416.35
944.3526	2146.3353	1302.1	417.5
944.4879	2147.8527	1298.1	417.95
944.6232	2149.3693	1302.95	422.35
944.7585	2150.8853	1302.8	421.2
944.8938	2152.4005	1306.7	424
945.029	2153.9149	1297.6	415.6
945.1642	2155.4287	1403	413.35
945.2994	2156.9417	1298.55	413.75
945.4346	2158.454	1298.2	415.95
945.5697	2159.9655	1294.9	410.7
945.7048	2161.4764	1288.8	407.55
945.8399	2162.9865	1298.2	416.8
945.9749	2164.4958	1293.3	410.65
946.1099	2166.0045	1293.95	408.05
946.2449	2167.5124	1282.3	400.95
946.3799	2169.0195	1291.6	409.1
946.5148	2170.526	1291.2	409.35
946.6498	2172.0317	1290.75	408.6
946.7846	2173.5367	1289.55	408.05
946.9195	2175.0409	1283.65	402.5
947.0543	2176.5445	1284.8	405
947.1891	2178.0473	1281.15	400.75
947.3239	2179.5494	1287.9	403.3
947.4587	2181.0507	1279.65	396.95
947.5934	2182.5513	1276.4	394.9
947.7281	2184.0512	1285.6	403.55
947.8628	2185.5504	1275.7	392.75
947.9974	2187.0488	1276.85	392.65
948.132	2188.5465	1271.45	388.55
948.2666	2190.0435	1276.35	395.65
948.4012	2191.5397	1276.3	395.8
948.5357	2193.0353	1273.55	391.45
948.6702	2194.5301	1275.65	394.25
948.8047	2196.0241	1271.6	388.7
948.9392	2197.5175	1273.5	391.55
949.0736	2199.0101	1275.25	389.3
949.208	2200.502	1270.25	391.3
949.3424	2201.9931	1265.4	382.2
949.4767	2203.4835	1264.5	380.35
949.611	2204.9733	1283.35	385.2
949.7453	2206.4622	1259.3	376.35
949.8796	2207.9505	1267.4	382.5
950.0138	2209.438	1264.1	382.55
950.148	2210.9248	1261.35	379.15
950.2822	2212.4109	1259.75	379.15
950.4164	2213.8962	1262.15	376.9
950.5505	2215.3809	1258.3	376.75
950.6846	2216.8648	1253	371.75
950.8186	2218.3479	1259.65	372.6
950.9527	2219.8304	1259.05	375.9
951.0867	2221.3121	1256	372.8
951.2207	2222.7931	1250	368.6
951.3546	2224.2733	1247.6	366.3
951.4886	2225.7529	1246.9	363.85
951.6225	2227.2317	1255.15	370.5
951.7563	2228.7098	1245.45	364.55
951.8902	2230.1872	1238.6	358.3
952.024	2231.6638	1242.15	360.95
952.1578	2233.1397	1246.85	359.95
952.2916	2234.6149	1241.3	361.7
952.4253	2236.0894	1242	357.8
952.559	2237.5632	1244.3	361.15
952.6927	2239.0362	1239.15	357.65
952.8263	2240.5085	1238.85	356
952.9599	2241.9801	1232.85	350.35
953.0935	2243.4509	1233.5	351.9
953.2271	2244.921	1231.5	349.25
953.3606	2246.3904	1238.6	353.8
953.4941	2247.8591	1229.7	348.95
953.6276	2249.3271	1230.3	348.55
953.7611	2250.7943	1232.15	348.8
953.8945	2252.2608	1227.45	346
954.0279	2253.7266	1226.45	346.05
954.1612	2255.1917	1233.2	350.9
954.2946	2256.656	1229.55	349.45
954.4279	2258.1197	1222.4	341.1
954.5612	2259.5826	1227.4	343.25
954.6944	2261.0447	1222.8	338.45
954.8276	2262.5062	1230.15	346.3
954.9608	2263.9669	1225.15	342.8
955.094	2265.4269	1221.25	339.3
955.2271	2266.8862	1214	330.15
955.3602	2268.3448	1213.2	331.8
955.4933	2269.8026	1221.85	339.6
955.6264	2271.2598	1220.5	337.9
955.7594	2272.7162	1221.3	339.9
955.8924	2274.1719	1219	335.25
956.0253	2275.6268	1207.9	327.85
956.1583	2277.0811	1216.25	332.55
956.2912	2278.5346	1214.15	333.8
956.4241	2279.9874	1214.6	332.4
956.5569	2281.4395	1211.2	331.25
956.6897	2282.8908	1210.95	324.7
956.8225	2284.3414	1214.05	330.25
956.9553	2285.7914	1211.55	330.5
957.088	2287.2406	1205.9	321.1
957.2207	2288.689	1202.55	319.55
957.3534	2290.1368	1203.2	321.45
957.486	2291.5838	1200.3	316.15
957.6186	2293.0302	1207.35	323.75
957.7512	2294.4758	1208.4	326.35
957.8838	2295.9206	1200.15	315.05
958.0163	2297.3648	1199.25	316.8
958.1488	2298.8082	1204.05	322.3
958.2813	2300.251	1199.75	315.9
958.4137	2301.693	1196.95	313.35
958.5461	2303.1343	1197.1	314.4
958.6785	2304.5748	1197.2	315.1
958.8108	2306.0147	1192.7	310.45
958.9432	2307.4538	1196.05	309.05
959.0754	2308.8922	1191.35	311.8
959.2077	2310.3299	1195.6	312.8
959.3399	2311.7669	1191.8	312.05
959.4721	2313.2031	1193.85	311.35
959.6043	2314.6387	1192	307.55
959.7365	2316.0735	1189.8	309.1
959.8686	2317.5076	1188.7	304.65
960.0006	2318.941	1191.1	309.15
960.1327	2320.3737	1181.4	299.05
960.2647	2321.8056	1189.9	305.6
960.3967	2323.2369	1185.4	303.5
960.5287	2324.6674	1194.9	310.4
960.6606	2326.0972	1189.5	306
960.7925	2327.5263	1194.05	312.75
960.9244	2328.9547	1190.25	305.95
961.0562	2330.3823	1191.65	309.35
961.1881	2331.8092	1187.25	301.4
961.3198	2333.2355	1178.25	296.2
961.4516	2334.661	1174.4	291.05
961.5833	2336.0858	1180.65	296.9
961.715	2337.5098	1173.9	292.65
961.8467	2338.9332	1180.25	296.7
961.9783	2340.3558	1180.25	294.85
962.1099	2341.7778	1170.25	287.45
962.2415	2343.199	1173.85	289.2
962.373	2344.6195	1173.25	290.75
962.5045	2346.0393	1168.95	288.95
962.636	2347.4583	1175.5	292.75
962.7675	2348.8767	1167.65	285.3
962.8989	2350.2943	1169	285.65
963.0303	2351.7113	1166.45	282.85
963.1617	2353.1275	1164.15	282.7
963.293	2354.543	1193.05	287.45
963.4243	2355.9578	1159.9	279
963.5556	2357.3718	1165.3	284
963.6868	2358.7852	1170.25	285.35
963.818	2360.1978	1157	273.7
963.9492	2361.6098	1158.65	275.25
964.0803	2363.021	1163.35	277.95
964.2114	2364.4315	1158.55	276.1
964.3425	2365.8413	1162.55	273.65
964.4736	2367.2504	1154.7	272.55
964.6046	2368.6587	1155.15	271.15
964.7356	2370.0664	1146.8	264.95
964.8666	2371.4733	1151.1	267.9
964.9975	2372.8795	1150.6	268.3
965.1284	2374.285	1147.9	266.2
965.2593	2375.6899	1144.25	263.7
965.3901	2377.0939	1146.8	264.4
965.5209	2378.4973	1147.05	266.15
965.6517	2379.9	1141.7	258.35
965.7825	2381.3019	1144	262.05
965.9132	2382.7032	1143.3	259.65
966.0439	2384.1037	1141.2	260.25
966.1745	2385.5035	1138.85	257
966.3051	2386.9027	1140.2	261.15
966.4357	2388.3011	1144.4	260.25
966.5663	2389.6987	1140.9	258.05
966.6968	2391.0957	1138.9	258.35
966.8273	2392.492	1137.3	256.4
966.9578	2393.8876	1130.8	249
967.0882	2395.2824	1135.65	254.35
967.2186	2396.6765	1136.35	255.65
967.349	2398.07	1129.7	247.9
967.4793	2399.4627	1133.45	252.3
967.6097	2400.8547	1132.8	249.85
967.7399	2402.246	1132.5	243.85
967.8702	2403.6366	1130	245.4
968.0004	2405.0265	1132.8	249.55
968.1306	2406.4156	1125.3	238
968.2607	2407.8041	1128.2	241.25
968.3909	2409.1918	1128.9	241.85
968.521	2410.5789	1125.9	241.1
968.651	2411.9652	1129.05	241.95
968.781	2413.3508	1120.45	236.95
968.911	2414.7358	1116.05	232.1
969.041	2416.12	1120.6	240.15
969.1709	2417.5035	1120.9	237.2
969.3008	2418.8863	1118.55	235.4
969.4307	2420.2684	1119.85	238.65
969.5606	2421.6497	1116.35	231.45
969.6904	2423.0304	1117	234.8
969.8201	2424.4104	1112.85	230.85
969.9499	2425.7896	1118.45	233.6
970.0796	2427.1682	1116.8	234.45
970.2093	2428.546	1112.15	227.8
970.3389	2429.9232	1115.4	229.95
970.4685	2431.2996	1109.9	226.25
970.5981	2432.6753	1112	228.5
970.7277	2434.0503	1106.65	223.8
970.8572	2435.4246	1107.45	224.95
970.9867	2436.7982	1106.25	223.75
971.1161	2438.1711	1103.15	221.3
971.2456	2439.5433	1105.55	222
971.375	2440.9148	1107.25	218.15
971.5043	2442.2856	1102.35	220.6
971.6336	2443.6557	1102.15	218.65
971.7629	2445.025	1097.1	217.55
971.8922	2446.3937	1101.05	217.15
972.0214	2447.7617	1102.6	220.05
972.1506	2449.1289	1104.4	222.45
972.2798	2450.4955	1102.25	217.95
972.4089	2451.8613	1099.45	218.3
972.538	2453.2265	1102.6	218.8
972.6671	2454.5909	1100.55	218.5
972.7961	2455.9546	1094.2	212.1
972.9251	2457.3177	1096.1	214.25
973.0541	2458.68	1096.45	211.35
973.1831	2460.0416	1095.3	213.15
973.312	2461.4025	1091.9	208
973.4408	2462.7627	1102.7	208.75
973.5697	2464.1222	1096.4	215.45
973.6985	2465.4811	1091.65	206.2
973.8273	2466.8392	1091.7	209.2
973.956	2468.1966	1093.75	209.45
974.0847	2469.5533	1092.05	207.9
974.2134	2470.9093	1089.45	206.05
974.3421	2472.2645	1095.05	210.9
974.4707	2473.6191	1094.25	213.25
974.5993	2474.973	1095.05	212.9
974.7278	2476.3262	1089.2	204.85
974.8563	2477.6787	1085.65	203.35
974.9848	2479.0305	1083.8	201.85
975.1132	2480.3816	1088.15	204.15
975.2417	2481.7319	1088.35	205.6
975.37	2483.0816	1089.7	206.45
975.4984	2484.4306	1079.25	196.05
975.6267	2485.7789	1081.95	199.25
975.755	2487.1264	1085.1	200.7
975.8833	2488.4733	1076.6	195.1
976.0115	2489.8195	1099.15	200.25
976.1397	2491.165	1087.8	201.8
976.2678	2492.5097	1081.4	195.75
976.3959	2493.8538	1073.2	189.7
976.524	2495.1972	1072.75	189.75
976.6521	2496.5398	1075.9	190.5
976.7801	2497.8818	1077.05	191.15
976.9081	2499.2231	1076.3	192.85
977.036	2500.5637	1072.55	188.9
977.164	2501.9035	1070.45	188.65
977.2918	2503.2427	1075.6	190.9
977.4197	2504.5812	1072.95	192.45
977.5475	2505.919	1075.15	187.95
977.6753	2507.256	1069.1	187.1
977.8031	2508.5924	1075.05	191.95
977.9308	2509.9281	1075.5	186.4
978.0585	2511.2631	1069.7	187.65
978.1861	2512.5974	1068.8	185.7
