Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:45:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.463
CCDPCB Temp (C):	36.829
SecondaryPCB Temp (C):	34.15

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	27351.95	26437.1
883.8529	1421.5006	27419.2	26502.8
883.9965	1423.3391	27547.5	26630
884.1402	1425.1769	27709.15	26793.5
884.2838	1427.0139	27993	27077.8
884.4274	1428.8502	28376.15	27458.5
884.571	1430.6858	28689.2	27773.25
884.7146	1432.5206	28912.55	27998
884.8582	1434.3547	29081.7	28163.75
885.0018	1436.188	29078.05	28162.1
885.1453	1438.0206	28989.75	28071.7
885.2889	1439.8524	28799.25	27882.6
885.4324	1441.6835	28651.75	27736.25
885.5759	1443.5139	28518.25	27600.2
885.7194	1445.3435	28333.85	27417.2
885.8629	1447.1724	28356.25	27442.05
886.0064	1449.0005	28273.2	27355.65
886.1499	1450.8279	28153.9	27238.9
886.2933	1452.6545	28130.85	27216.65
886.4368	1454.4804	28129.65	27218.15
886.5802	1456.3056	28047.6	27127
886.7237	1458.13	27919.4	27004.65
886.8671	1459.9536	27796.35	26882.8
887.0105	1461.7766	27531	26616.2
887.1539	1463.5987	27206.9	26288.75
887.2972	1465.4202	26897.7	25982.1
887.4406	1467.2409	26492.65	25577.15
887.584	1469.0608	26308.4	25394.05
887.7273	1470.88	26050.5	25135.4
887.8706	1472.6984	25824.55	24912.25
888.0139	1474.5161	25515.05	24598.25
888.1572	1476.3331	25365.3	24450.9
888.3005	1478.1493	25233.15	24318.85
888.4438	1479.9648	25137.5	24223.5
888.5871	1481.7795	25009.95	24094.2
888.7303	1483.5935	25014.55	24100.2
888.8736	1485.4067	24857.35	23942.3
889.0168	1487.2192	24799.45	23884.6
889.16	1489.031	24728.6	23812.4
889.3032	1490.842	24648.1	23735.45
889.4464	1492.6522	24584	23670.35
889.5896	1494.4618	24497.25	23583.75
889.7327	1496.2705	24474.45	23558.85
889.8759	1498.0785	24386.6	23472.1
890.019	1499.8858	24322.05	23406.55
890.1622	1501.6924	24244.8	23331.8
890.3053	1503.4981	24209.55	23297.1
890.4484	1505.3032	24110.15	23194.3
890.5914	1507.1075	24043.9	23132.4
890.7345	1508.911	23983.85	23068.95
890.8776	1510.7138	23885.85	22970.5
891.0206	1512.5159	23774.9	22859.95
891.1637	1514.3172	23674.4	22760.25
891.3067	1516.1178	23580.1	22668.95
891.4497	1517.9176	23554.75	22639.75
891.5927	1519.7166	23432.8	22522
891.7357	1521.515	23350.8	22429.5
891.8786	1523.3126	23343.6	22430.4
892.0216	1525.1094	23263.85	22348.15
892.1645	1526.9055	23125.75	22214.65
892.3074	1528.7008	23048.1	22135.25
892.4503	1530.4954	22918.65	22000.25
892.5932	1532.2893	22901.8	21993.25
892.7361	1534.0824	22747.2	21834.95
892.879	1535.8747	22750.9	21841.7
893.0218	1537.6663	22691.1	21784.05
893.1647	1539.4572	22626.25	21719.1
893.3075	1541.2473	22580.25	21670.7
893.4503	1543.0367	22549.6	21642.9
893.5931	1544.8253	22433.05	21517.25
893.7359	1546.6132	22446.65	21533.05
893.8787	1548.4003	22328.2	21408.5
894.0214	1550.1867	22379.05	21461.2
894.1642	1551.9723	22326.8	21413.7
894.3069	1553.7572	22339.5	21429.65
894.4496	1555.5414	22351.7	21444.6
894.5923	1557.3247	22392.85	21486.45
894.735	1559.1074	22446.4	21539.75
894.8777	1560.8893	22526.75	21623.55
895.0204	1562.6705	22540.25	21633
895.163	1564.4509	22627.35	21723.75
895.3056	1566.2305	22620.75	21718.65
895.4482	1568.0094	22671.85	21770.4
895.5908	1569.7876	22644.9	21740.1
895.7334	1571.565	22571.8	21665.7
895.876	1573.3417	22551.05	21643.15
896.0186	1575.1176	22506.2	21601.25
896.1611	1576.8928	22465.2	21562.8
896.3036	1578.6672	22355.7	21456.05
896.4461	1580.4409	22279.95	21379.95
896.5886	1582.2138	22208.95	21305.5
896.7311	1583.986	22122.75	21218.45
896.8736	1585.7575	22186.8	21282.5
897.0161	1587.5282	22137.35	21235.95
897.1585	1589.2981	22166.5	21268.9
897.3009	1591.0673	22108.95	21208.7
897.4433	1592.8358	22156.25	21255.8
897.5857	1594.6035	22203.75	21298.15
897.7281	1596.3704	22144.75	21241.2
897.8705	1598.1366	22146.3	21243.6
898.0128	1599.9021	22171.1	21270.25
898.1551	1601.6668	22166.8	21261.2
898.2975	1603.4308	22191.85	21286.5
898.4398	1605.194	22266.15	21359.75
898.5821	1606.9564	22366.45	21468.05
898.7243	1608.7182	22478.5	21578.4
898.8666	1610.4791	22699.8	21805.7
899.0088	1612.2394	22798	21905.8
899.1511	1613.9988	22967.7	22074.25
899.2933	1615.7576	23156.85	22259.8
899.4355	1617.5156	23296.6	22387.45
899.5776	1619.2728	23369.4	22467.25
899.7198	1621.0293	23369.3	22468.1
899.862	1622.785	23200.2	22302.8
900.0041	1624.54	22971.35	22072.4
900.1462	1626.2942	22677.4	21778.85
900.2883	1628.0477	22309	21408.75
900.4304	1629.8005	22045.2	21143.25
900.5725	1631.5525	21739.4	20841.55
900.7145	1633.3037	21508.45	20609.9
900.8566	1635.0542	21329.2	20432.95
900.9986	1636.804	21113.25	20216.35
901.1406	1638.553	20999.15	20055.85
901.2826	1640.3013	20917.45	20018.45
901.4245	1642.0488	20811.7	19911.8
901.5665	1643.7955	20813.85	19920.1
901.7085	1645.5416	20815.2	19919.3
901.8504	1647.2868	20861.15	19963.3
901.9923	1649.0313	20848.75	19950.75
902.1342	1650.7751	20980.4	20077.4
902.2761	1652.5181	21065.4	20169.85
902.4179	1654.2604	21155.5	20259.75
902.5598	1656.0019	21301.65	20406.55
902.7016	1657.7427	21435.8	20537.4
902.8434	1659.4828	21646.3	20748.75
902.9852	1661.222	21717.4	20816.75
903.127	1662.9606	21707.05	20808.3
903.2687	1664.6984	21518.55	20619.1
903.4105	1666.4354	21161.8	20258.25
903.5522	1668.1717	20673	19770.55
903.6939	1669.9072	20155.85	19255.45
903.8356	1671.642	19788.5	18886.85
903.9773	1673.3761	19432.45	18533.65
904.119	1675.1094	19120.35	18220.55
904.2606	1676.8419	18863.15	17965.7
904.4022	1678.5737	18649.7	17752.1
904.5439	1680.3048	18504.95	17605.9
904.6855	1682.0351	18343.35	17442.3
904.827	1683.7646	18183.9	17282.85
904.9686	1685.4934	18118.75	17219.4
905.1101	1687.2215	17986.4	17087.35
905.2517	1688.9488	17853.05	16953.8
905.3932	1690.6754	17741.75	16845.65
905.5347	1692.4012	17712.65	16814.3
905.6761	1694.1263	17643.9	16744.7
905.8176	1695.8506	17573.4	16675.35
905.9591	1697.5742	17503.7	16607.6
906.1005	1699.297	17424.6	16528.75
906.2419	1701.0191	17332.65	16438.7
906.3833	1702.7404	17239.85	16346.1
906.5246	1704.461	17129.8	16232.8
906.666	1706.1808	17077.15	16179.7
906.8073	1707.8999	17051.05	16154.5
906.9487	1709.6182	16968.3	16075.3
907.09	1711.3358	16881.9	15989.2
907.2313	1713.0527	16870	15977.3
907.3725	1714.7688	16794.6	15894.8
907.5138	1716.4841	16727.9	15830.3
907.655	1718.1987	16683.3	15782.8
907.7962	1719.9126	16623.8	15732.05
907.9374	1721.6257	16529.3	15632.7
908.0786	1723.338	16490.25	15597.05
908.2198	1725.0496	16415.35	15519.05
908.3609	1726.7605	16417.9	15522.8
908.502	1728.4706	16320.5	15424
908.6431	1730.18	16261.4	15365.95
908.7842	1731.8886	16224.7	15335.2
908.9253	1733.5964	16149.4	15237.1
909.0664	1735.3036	16128.5	15232.1
909.2074	1737.0099	16096.05	15203.8
909.3484	1738.7156	16034.9	15141.95
909.4894	1740.4204	15974.65	15079.2
909.6304	1742.1246	15957.15	15060.7
909.7714	1743.8279	15886.9	14992.65
909.9123	1745.5306	15865.8	14973.05
910.0532	1747.2325	15799.05	14905.55
910.1941	1748.9336	15746.15	14853.9
910.335	1750.634	15718.25	14822.75
910.4759	1752.3336	15658.9	14765.45
910.6168	1754.0325	15598.5	14708.35
910.7576	1755.7307	15584.75	14692.5
910.8984	1757.4281	15576.95	14683.95
911.0392	1759.1247	15547.45	14643.7
911.18	1760.8206	15527.8	14622.9
911.3208	1762.5158	15493	14594.35
911.4615	1764.2102	15425.1	14530.4
911.6022	1765.9039	15342.9	14450.4
911.7429	1767.5968	15294.25	14403.2
911.8836	1769.289	15275.85	14383.55
912.0243	1770.9804	15222.35	14326.9
912.1649	1772.6711	15250.7	14354.9
912.3056	1774.361	15189.3	14294.15
912.4462	1776.0502	15158.8	14264.7
912.5868	1777.7386	15139.5	14241.95
912.7274	1779.4263	15061.9	14168.65
912.8679	1781.1132	15068.5	14179.4
913.0084	1782.7994	14993.4	14099.65
913.149	1784.4849	14976.4	14084.5
913.2895	1786.1696	14907.8	14009.85
913.4299	1787.8535	14928.4	14039.8
913.5704	1789.5367	14877	13986.9
913.7108	1791.2192	14860.3	13968.35
913.8513	1792.9009	14783.1	13862.8
913.9917	1794.5818	14779.55	13886.35
914.132	1796.2621	14732.5	13841.35
914.2724	1797.9415	14693.1	13799.35
914.4128	1799.6202	14658.5	13763.1
914.5531	1801.2982	14610.1	13716.75
914.6934	1802.9755	14576.65	13683.85
914.8337	1804.6519	14539.55	13645.55
914.9739	1806.3277	14499.65	13608.45
915.1142	1808.0027	14407.6	13517.35
915.2544	1809.6769	14434.35	13545.7
915.3946	1811.3504	14384.4	13495.2
915.5348	1813.0231	14337	13447.9
915.675	1814.6951	14333.55	13444.55
915.8151	1816.3664	14320.75	13426.75
915.9553	1818.0369	14282.95	13390.95
916.0954	1819.7067	14232	13338.35
916.2355	1821.3757	14244.15	13349.65
916.3755	1823.044	14191.9	13298.25
916.5156	1824.7115	14157.45	13264.4
916.6556	1826.3783	14101.8	13212.05
916.7956	1828.0443	14069.25	13178.3
916.9356	1829.7096	14041.55	13148
917.0756	1831.3741	14037.3	13142.25
917.2155	1833.0379	13980.3	13089.4
917.3555	1834.701	13912.05	13022.25
917.4954	1836.3633	13902.35	13012.7
917.6353	1838.0248	13886.45	12994.3
917.7751	1839.6856	13856.5	12966.05
917.915	1841.3457	13819.65	12927.55
918.0548	1843.005	13812.5	12920.95
918.1946	1844.6636	13798.8	12908.35
918.3344	1846.3214	13732	12839.65
918.4742	1847.9785	13721.85	12831.1
918.6139	1849.6349	13707.05	12814.55
918.7537	1851.2904	13668.65	12766.5
918.8934	1852.9453	13624.75	12729.1
919.0331	1854.5994	13617.9	12722.1
919.1727	1856.2528	13602.9	12706.8
919.3124	1857.9054	13560.85	12668.45
919.452	1859.5572	13558.95	12670.3
919.5916	1861.2083	13539.95	12647.45
919.7312	1862.8587	13519.45	12624.75
919.8708	1864.5084	13497.15	12603.35
920.0103	1866.1572	13458.85	12564.6
920.1498	1867.8054	13376.75	12482.85
920.2893	1869.4528	13345.75	12450.85
920.4288	1871.0994	13297.7	12404.2
920.5683	1872.7453	13294.95	12400.9
920.7077	1874.3905	13270.4	12371.15
920.8471	1876.0349	13238.65	12344.45
920.9865	1877.6786	13226.3	12331.1
921.1259	1879.3215	13213.3	12320.15
921.2653	1880.9637	13169.45	12278.05
921.4046	1882.6051	13164.75	12275.8
921.5439	1884.2458	13129.8	12235.75
921.6832	1885.8858	13083.9	12191.3
921.8225	1887.525	13060.95	12167.6
921.9617	1889.1634	12947.75	12055.55
922.101	1890.8011	12916.7	12023.4
922.2402	1892.4381	12925.7	12031.7
922.3794	1894.0743	12897.7	12005.3
922.5185	1895.7098	12885.5	11991.55
922.6577	1897.3446	12845.7	11952.45
922.7968	1898.9786	12837	11940.35
922.9359	1900.6118	12792.7	11902.2
923.075	1902.2443	12723.5	11830.95
923.214	1903.8761	12718.9	11826.75
923.3531	1905.5071	12638.3	11746.8
923.4921	1907.1374	12622.9	11730.85
923.6311	1908.7669	12585.1	11694.4
923.77	1910.3957	12587.15	11696.5
923.909	1912.0237	12498.2	11607.75
924.0479	1913.651	12469.2	11579.15
924.1868	1915.2776	12440.5	11547.6
924.3257	1916.9034	12419.3	11528.85
924.4646	1918.5285	12353.95	11465.55
924.6034	1920.1528	12265.9	11373.25
924.7422	1921.7764	12282.9	11391.7
924.881	1923.3992	12254	11363.65
925.0198	1925.0213	12153.25	11261.5
925.1586	1926.6427	12125	11235.85
925.2973	1928.2633	12140.9	11174.1
925.436	1929.8832	12077.9	11185.8
925.5747	1931.5023	11995.95	11105.45
925.7134	1933.1207	11987.8	11097.4
925.852	1934.7383	11993.5	11100.95
925.9906	1936.3552	11924	11036.1
926.1292	1937.9714	11879.85	10987.7
926.2678	1939.5868	11850.75	10958.8
926.4064	1941.2015	11788.65	10893.1
926.5449	1942.8154	11780.6	10888.15
926.6834	1944.4286	11718.3	10823.8
926.8219	1946.041	11680.35	10766.05
926.9604	1947.6528	11609.55	10712.1
927.0988	1949.2637	11578.3	10690.25
927.2372	1950.8739	11552.5	10663.2
927.3756	1952.4834	11542.1	10649.65
927.514	1954.0921	11507.3	10618.05
927.6523	1955.7001	11457.25	10562.6
927.7907	1957.3074	11447.25	10557.15
927.929	1958.9139	11382	10494.85
928.0673	1960.5197	11370.25	10481.7
928.2055	1962.1247	11319.35	10429.7
928.3438	1963.729	11261.85	10373.4
928.482	1965.3325	11245.95	10336.05
928.6202	1966.9353	11215.5	10328.85
928.7584	1968.5374	11166.5	10279.5
928.8965	1970.1387	11141.15	10251.8
929.0346	1971.7393	11094	10206.9
929.1727	1973.3392	11075.6	10187.7
929.3108	1974.9383	11007.85	10122.3
929.4489	1976.5366	10948.15	10061
929.5869	1978.1342	10976.05	10086.55
929.7249	1979.7311	10922.1	10034.8
929.8629	1981.3273	10898.8	10011.95
930.0009	1982.9227	10858.7	9970.15
930.1388	1984.5173	10851.3	9964.8
930.2767	1986.1112	10770.85	9885.25
930.4146	1987.7044	10756.2	9870.55
930.5525	1989.2968	10755.85	9867.85
930.6904	1990.8885	10726.9	9836.65
930.8282	1992.4795	10706.8	9819.5
930.966	1994.0697	10657.45	9772.7
931.1038	1995.6592	10628.3	9745.2
931.2415	1997.2479	10576.95	9690.3
931.3793	1998.8359	10565.35	9676.85
931.517	2000.4232	10526.1	9642.7
931.6547	2002.0097	10511.25	9628.55
931.7923	2003.5955	10448.15	9562.3
931.93	2005.1805	10424.85	9536.4
932.0676	2006.7648	10426.95	9541.25
932.2052	2008.3484	10368.75	9484.4
932.3427	2009.9312	10368.55	9482.2
932.4803	2011.5133	10355.2	9471.55
932.6178	2013.0946	10337.05	9454.15
932.7553	2014.6752	10286.95	9401.95
932.8928	2016.2551	10257.6	9372.3
933.0302	2017.8342	10179.1	9294.8
933.1676	2019.4126	10190.4	9308.35
933.305	2020.9902	10135.9	9252.6
933.4424	2022.5672	10135.3	9251.25
933.5798	2024.1433	10109.95	9221.5
933.7171	2025.7188	10064.95	9184.25
933.8544	2027.2935	10020.8	9137.2
933.9917	2028.8674	10008.4	9125.95
934.129	2030.4406	9976.05	9094.05
934.2662	2032.0131	9956.4	9073.95
934.4034	2033.5849	9909.65	9020.35
934.5406	2035.1559	9892.35	9009.1
934.6778	2036.7261	9895.5	9010.4
934.8149	2038.2957	9842.15	8956.5
934.952	2039.8645	9837.4	8952.8
935.0891	2041.4325	9826.2	8936.8
935.2262	2042.9998	9762.9	8878.35
935.3632	2044.5664	9755.2	8870.2
935.5002	2046.1323	9738	8855.3
935.6372	2047.6974	9710.1	8828.25
935.7742	2049.2617	9693.15	8810.3
935.9111	2050.8254	9676.2	8769.75
936.048	2052.3883	9626.85	8741.45
936.1849	2053.9504	9610.4	8724.7
936.3218	2055.5118	9569.85	8685.35
936.4586	2057.0725	9543.75	8654.1
936.5955	2058.6325	9527.55	8642.85
936.7323	2060.1917	9495.15	8611.9
936.869	2061.7502	9507.05	8620.6
937.0058	2063.3079	9446.4	8564.5
937.1425	2064.8649	9416.2	8530.9
937.2792	2066.4212	9404.7	8519.7
937.4159	2067.9767	9376.65	8492.65
937.5525	2069.5315	9342.95	8458.75
937.6891	2071.0856	9301.2	8418.15
937.8257	2072.6389	9268.25	8383.45
937.9623	2074.1915	9211.5	8329.75
938.0989	2075.7433	9171.35	8287
938.2354	2077.2945	9165.05	8284.05
938.3719	2078.8448	9138.2	8253.35
938.5084	2080.3945	9118.3	8234.85
938.6448	2081.9434	9099.4	8215.8
938.7812	2083.4916	9057	8172.5
938.9176	2085.039	9043	8154.5
939.054	2086.5857	9040	8150.5
939.1903	2088.1317	9011.55	8123.4
939.3267	2089.677	9001.8	8113.2
939.463	2091.2215	8961.45	8073.2
939.5992	2092.7652	8940.6	8050.6
939.7355	2094.3083	8915.95	8026.9
939.8717	2095.8506	8897.8	8012.85
940.0079	2097.3921	8907.5	8022.05
940.1441	2098.933	8874.8	7988.15
940.2802	2100.4731	8834.95	7949.1
940.4163	2102.0124	8832.2	7938.7
940.5524	2103.5511	8780.15	7892.65
940.6885	2105.089	8783.7	7898.65
940.8245	2106.6261	8781.65	7895.35
940.9606	2108.1626	8760.25	7872
941.0965	2109.6983	8752.3	7836.05
941.2325	2111.2332	8734.45	7849.15
941.3684	2112.7675	8702.8	7816.2
941.5044	2114.301	8643.25	7756.2
941.6403	2115.8337	8632.3	7748.85
941.7761	2117.3657	8607.3	7721.6
941.912	2118.897	8600.9	7713.75
942.0478	2120.4276	8573.1	7679.2
942.1835	2121.9575	8541.25	7653.25
942.3193	2123.4866	8526.55	7636.4
942.455	2125.0149	8510.5	7620.7
942.5907	2126.5426	8461.55	7579.75
942.7264	2128.0695	8434.25	7545.75
942.8621	2129.5956	8450.9	7569.2
942.9977	2131.1211	8429.55	7541.7
943.1333	2132.6458	8390.6	7504.7
943.2689	2134.1698	8371	7482.9
943.4044	2135.693	8362.25	7472.2
943.54	2137.2155	8348.95	7458.8
943.6755	2138.7373	8314.65	7427.9
943.8109	2140.2584	8294.4	7411.2
943.9464	2141.7787	8262.1	7372.45
944.0818	2143.2983	8236.35	7355.45
944.2172	2144.8171	8208.15	7327.95
944.3526	2146.3353	8179.05	7291.5
944.4879	2147.8527	8153.05	7270.05
944.6232	2149.3693	8175.9	7288.65
944.7585	2150.8853	8127.7	7241.05
944.8938	2152.4005	8091.15	7205.1
945.029	2153.9149	8080.1	7193.15
945.1642	2155.4287	8147.35	7159.85
945.2994	2156.9417	8050.9	7162.4
945.4346	2158.454	8037.6	7148.4
945.5697	2159.9655	8000.75	7118.2
945.7048	2161.4764	7976.6	7094.05
945.8399	2162.9865	7946.1	7058.85
945.9749	2164.4958	7927.2	7042
946.1099	2166.0045	7924.7	7038.2
946.2449	2167.5124	7904.3	7017.45
946.3799	2169.0195	7878.25	6991.4
946.5148	2170.526	7874.65	6987
946.6498	2172.0317	7853.2	6966.9
946.7846	2173.5367	7827.35	6940.7
946.9195	2175.0409	7782.35	6898.25
947.0543	2176.5445	7782.7	6896.65
947.1891	2178.0473	7774.85	6888.5
947.3239	2179.5494	7726.75	6837.15
947.4587	2181.0507	7696.95	6810.35
947.5934	2182.5513	7691.45	6807.05
947.7281	2184.0512	7685.85	6799.35
947.8628	2185.5504	7645.8	6759
947.9974	2187.0488	7586.1	6700.85
948.132	2188.5465	7599.4	6714.9
948.2666	2190.0435	7589	6703.95
948.4012	2191.5397	7556.25	6670.7
948.5357	2193.0353	7537.5	6653.15
948.6702	2194.5301	7496.4	6609.05
948.8047	2196.0241	7487.35	6598.55
948.9392	2197.5175	7465.6	6576.7
949.0736	2199.0101	7435.1	6545.15
949.208	2200.502	7394.7	6511.1
949.3424	2201.9931	7353.65	6470.45
949.4767	2203.4835	7348.1	6462.7
949.611	2204.9733	7349.9	6446.4
949.7453	2206.4622	7315.5	6430.85
949.8796	2207.9505	7302.85	6416.3
950.0138	2209.438	7248.35	6367.45
950.148	2210.9248	7242.85	6357.85
950.2822	2212.4109	7216.45	6333.2
950.4164	2213.8962	7194.35	6305.9
950.5505	2215.3809	7161.75	6273.9
950.6846	2216.8648	7165.65	6276.25
950.8186	2218.3479	7146.05	6254.55
950.9527	2219.8304	7112.85	6221.1
951.0867	2221.3121	7083.1	6191.55
951.2207	2222.7931	7073.9	6186.35
951.3546	2224.2733	7037.95	6150.85
951.4886	2225.7529	7010.75	6125.45
951.6225	2227.2317	7009.45	6121.1
951.7563	2228.7098	6983.5	6101.15
951.8902	2230.1872	6973.85	6090.95
952.024	2231.6638	6958.4	6075.35
952.1578	2233.1397	6940.45	6052.6
952.2916	2234.6149	6906.15	6022.5
952.4253	2236.0894	6863.3	5977.8
952.559	2237.5632	6872.95	5986.85
952.6927	2239.0362	6846	5960.4
952.8263	2240.5085	6834.1	5948.05
952.9599	2241.9801	6804.7	5917.35
953.0935	2243.4509	6749.25	5863.7
953.2271	2244.921	6749.55	5861
953.3606	2246.3904	6745.3	5858.05
953.4941	2247.8591	6701.55	5814.55
953.6276	2249.3271	6677.85	5791.5
953.7611	2250.7943	6671	5782.35
953.8945	2252.2608	6648.35	5763.05
954.0279	2253.7266	6622.4	5737.35
954.1612	2255.1917	6634.65	5749
954.2946	2256.656	6586.75	5699.55
954.4279	2258.1197	6591.85	5706.85
954.5612	2259.5826	6565.4	5678.25
954.6944	2261.0447	6557.5	5670.75
954.8276	2262.5062	6515.35	5626.25
954.9608	2263.9669	6513.45	5622.9
955.094	2265.4269	6523.1	5638.55
955.2271	2266.8862	6487.75	5602.15
955.3602	2268.3448	6471.3	5586.15
955.4933	2269.8026	6459.25	5574.05
955.6264	2271.2598	6445.55	5559.75
955.7594	2272.7162	6424.15	5537.9
955.8924	2274.1719	6415.8	5529.5
956.0253	2275.6268	6391.65	5503.95
956.1583	2277.0811	6383.05	5495.9
956.2912	2278.5346	6365.6	5478.95
956.4241	2279.9874	6349.65	5463.9
956.5569	2281.4395	6343.9	5459.25
956.6897	2282.8908	6313.9	5422.95
956.8225	2284.3414	6308.3	5421.05
956.9553	2285.7914	6278.5	5394
957.088	2287.2406	6273.05	5382.65
957.2207	2288.689	6238.95	5352.8
957.3534	2290.1368	6236.65	5347.5
957.486	2291.5838	6226.15	5337.75
957.6186	2293.0302	6197.45	5306.6
957.7512	2294.4758	6186.15	5300.55
957.8838	2295.9206	6172.6	5283.1
958.0163	2297.3648	6139.1	5252.2
958.1488	2298.8082	6153.45	5264.8
958.2813	2300.251	6138.95	5251.6
958.4137	2301.693	6119	5229.2
958.5461	2303.1343	6091.6	5203.15
958.6785	2304.5748	6064.1	5177.15
958.8108	2306.0147	6038.8	5154.3
958.9432	2307.4538	6019.8	5132.65
959.0754	2308.8922	6006.4	5123.2
959.2077	2310.3299	6004.35	5118.6
959.3399	2311.7669	5991.9	5107.5
959.4721	2313.2031	5965.7	5078.55
959.6043	2314.6387	5926.35	5039.95
959.7365	2316.0735	5917.4	5029.85
959.8686	2317.5076	5917.5	5031.5
960.0006	2318.941	5903.55	5016.3
960.1327	2320.3737	5890.3	5000.35
960.2647	2321.8056	5880.3	4991.9
960.3967	2323.2369	5862.85	4977.55
960.5287	2324.6674	5839.7	4950.6
960.6606	2326.0972	5823.2	4935.05
960.7925	2327.5263	5796.75	4911.1
960.9244	2328.9547	5783.2	4896.4
961.0562	2330.3823	5783.05	4893.25
961.1881	2331.8092	5772.2	4881.45
961.3198	2333.2355	5760.4	4871.8
961.4516	2334.661	5749.9	4861.8
961.5833	2336.0858	5711.5	4821.6
961.715	2337.5098	5703.5	4816.05
961.8467	2338.9332	5690.75	4803.75
961.9783	2340.3558	5672.05	4782.65
962.1099	2341.7778	5664.25	4779.05
962.2415	2343.199	5633.75	4745.4
962.373	2344.6195	5621.35	4735.85
962.5045	2346.0393	5603.8	4718.7
962.636	2347.4583	5607.1	4720.6
962.7675	2348.8767	5582.85	4697.05
962.8989	2350.2943	5567.2	4679.4
963.0303	2351.7113	5583.35	4692.25
963.1617	2353.1275	5557.75	4666.85
963.293	2354.543	5548.05	4635.55
963.4243	2355.9578	5532.4	4644.05
963.5556	2357.3718	5481.3	4596
963.6868	2358.7852	5468	4581.6
963.818	2360.1978	5436.25	4548.15
963.9492	2361.6098	5444.9	4558.6
964.0803	2363.021	5435.6	4543.5
964.2114	2364.4315	5417.4	4532.25
964.3425	2365.8413	5385.4	4496.8
964.4736	2367.2504	5374.3	4488.45
964.6046	2368.6587	5365.7	4480.35
964.7356	2370.0664	5358.8	4473.25
964.8666	2371.4733	5321.25	4433.7
964.9975	2372.8795	5318	4430.55
965.1284	2374.285	5308.65	4422.6
965.2593	2375.6899	5268.9	4383.75
965.3901	2377.0939	5254.2	4367.05
965.5209	2378.4973	5222	4334.4
965.6517	2379.9	5222.1	4334.6
965.7825	2381.3019	5176.55	4289.5
965.9132	2382.7032	5185.8	4300.8
966.0439	2384.1037	5192.6	4308.2
966.1745	2385.5035	5166.5	4282.8
966.3051	2386.9027	5165.65	4280.25
966.4357	2388.3011	5155.5	4267.05
966.5663	2389.6987	5136.6	4249.2
966.6968	2391.0957	5115.1	4229.3
966.8273	2392.492	5086.6	4202.35
966.9578	2393.8876	5071.15	4186.1
967.0882	2395.2824	5034.55	4147.2
967.2186	2396.6765	5036.8	4153.25
967.349	2398.07	5027.55	4141.15
967.4793	2399.4627	5024.25	4136
967.6097	2400.8547	4998.55	4108.35
967.7399	2402.246	4966.45	4071.2
967.8702	2403.6366	4952.4	4064.85
968.0004	2405.0265	4962.25	4075.8
968.1306	2406.4156	4916.5	4027.75
968.2607	2407.8041	4916.55	4025.75
968.3909	2409.1918	4881.75	3988.7
968.521	2410.5789	4870.6	3984.25
968.651	2411.9652	4864.55	3975.4
968.781	2413.3508	4857.7	3969.5
968.911	2414.7358	4837.85	3947.75
969.041	2416.12	4818.3	3929.45
969.1709	2417.5035	4827.15	3941.95
969.3008	2418.8863	4797.4	3909
969.4307	2420.2684	4768.65	3881.2
969.5606	2421.6497	4756.7	3866.05
969.6904	2423.0304	4734	3848.65
969.8201	2424.4104	4738.1	3850.3
969.9499	2425.7896	4717.95	3830.3
970.0796	2427.1682	4705.2	3819.55
970.2093	2428.546	4680.9	3791.55
970.3389	2429.9232	4693.05	3804.1
970.4685	2431.2996	4677.3	3789.5
970.5981	2432.6753	4679.6	3790.75
970.7277	2434.0503	4641.2	3752.7
970.8572	2435.4246	4622.2	3735.55
970.9867	2436.7982	4626.65	3738.95
971.1161	2438.1711	4605.85	3718.3
971.2456	2439.5433	4603.1	3712.8
971.375	2440.9148	4576.1	3683.15
971.5043	2442.2856	4558.95	3673.75
971.6336	2443.6557	4553.25	3662.45
971.7629	2445.025	4533.1	3648.05
971.8922	2446.3937	4516.6	3628.5
972.0214	2447.7617	4504.75	3615.25
972.1506	2449.1289	4503.15	3616.95
972.2798	2450.4955	4480.8	3591
972.4089	2451.8613	4487.85	3601.55
972.538	2453.2265	4458.4	3571.1
972.6671	2454.5909	4463.65	3575.95
972.7961	2455.9546	4454.55	3569.5
972.9251	2457.3177	4444.55	3557.4
973.0541	2458.68	4425.75	3537.15
973.1831	2460.0416	4430.3	3543.55
973.312	2461.4025	4413.8	3525.7
973.4408	2462.7627	4414.1	3514.85
973.5697	2464.1222	4390.8	3505.55
973.6985	2465.4811	4385.85	3499
973.8273	2466.8392	4360.45	3474.15
973.956	2468.1966	4349.05	3460.25
974.0847	2469.5533	4347	3457.15
974.2134	2470.9093	4333.15	3445.65
974.3421	2472.2645	4320.3	3435
974.4707	2473.6191	4314.75	3428.2
