Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:26:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.392
CCDPCB Temp (C):	37.352
SecondaryPCB Temp (C):	34.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.3005	1478.1493	26930.25	25994.75
888.4438	1479.9648	26802	25864.05
888.5871	1481.7795	26653.75	25718.7
888.7303	1483.5935	26539.7	25605.8
888.8736	1485.4067	26465.35	25532.15
889.0168	1487.2192	26345.5	25410.5
889.16	1489.031	26267.75	25332.75
889.3032	1490.842	26170.3	25234.95
889.4464	1492.6522	26106.8	25170.55
889.5896	1494.4618	25958.1	25024.65
889.7327	1496.2705	25936.45	24999.6
889.8759	1498.0785	25876.75	24944.2
890.019	1499.8858	25735.35	24799.8
890.1622	1501.6924	25701.8	24770.1
890.3053	1503.4981	25642.85	24711.05
890.4484	1505.3032	25610.4	24675.4
890.5914	1507.1075	25505.75	24570.15
890.7345	1508.911	25409.45	24472.75
890.8776	1510.7138	25339.1	24405.3
891.0206	1512.5159	25229.05	24295.45
891.1637	1514.3172	25104.3	24169.8
891.3067	1516.1178	24954.85	24023.7
891.4497	1517.9176	24936.35	24001.7
891.5927	1519.7166	24818.6	23888.55
891.7357	1521.515	24756.7	23816.8
891.8786	1523.3126	24679.95	23747.25
892.0216	1525.1094	24577.2	23644.95
892.1645	1526.9055	24498.1	23567.2
892.3074	1528.7008	24395.95	23467.85
892.4503	1530.4954	24238.65	23303.05
892.5932	1532.2893	24222.15	23293.9
892.7361	1534.0824	24040.85	23112.1
892.879	1535.8747	24051.55	23121.9
893.0218	1537.6663	23950.4	23021.6
893.1647	1539.4572	23844.25	22917.5
893.3075	1541.2473	23782.45	22854.5
893.4503	1543.0367	23718.15	22791.45
893.5931	1544.8253	23623.8	22691.6
893.7359	1546.6132	23584.05	22654.95
893.8787	1548.4003	23476.15	22539.35
894.0214	1550.1867	23491.4	22555.45
894.1642	1551.9723	23383.6	22455.6
894.3069	1553.7572	23350.25	22422.15
894.4496	1555.5414	23337.25	22414.45
894.5923	1557.3247	23298.4	22373.4
894.735	1559.1074	23228.6	22308.9
894.8777	1560.8893	23205	22286.1
895.0204	1562.6705	23190.15	22267.55
895.163	1564.4509	23195.55	22275.5
895.3056	1566.2305	23211.55	22291
895.4482	1568.0094	23308.7	22392.8
895.5908	1569.7876	23373.6	22453.8
895.7334	1571.565	23357.55	22437.3
895.876	1573.3417	23353.9	22432.95
896.0186	1575.1176	23337.45	22417.85
896.1611	1576.8928	23293.95	22378.65
896.3036	1578.6672	23132.9	22218.75
896.4461	1580.4409	22954.5	22043.2
896.5886	1582.2138	22768	21850
896.7311	1583.986	22557.2	21638.7
896.8736	1585.7575	22429.65	21511.65
897.0161	1587.5282	22259.8	21345.9
897.1585	1589.2981	22195.2	21279.8
897.3009	1591.0673	22030.55	21121.2
897.4433	1592.8358	22011.4	21099.15
897.5857	1594.6035	21933.6	21014.85
897.7281	1596.3704	21831.35	20913.85
897.8705	1598.1366	21791.55	20876.3
898.0128	1599.9021	21736.4	20823.65
898.1551	1601.6668	21685.05	20768
898.2975	1603.4308	21690.3	20772.3
898.4398	1605.194	21722.2	20801.75
898.5821	1606.9564	21712.8	20806.55
898.7243	1608.7182	21742.65	20832.7
898.8666	1610.4791	21804.8	20901.45
899.0088	1612.2394	21883.55	20980.5
899.1511	1613.9988	21975.7	21069.45
899.2933	1615.7576	22176.25	21267.35
899.4355	1617.5156	22386.95	21467.35
899.5776	1619.2728	22625.8	21710.65
899.7198	1621.0293	22776.65	21859.9
899.862	1622.785	22785.9	21872.5
900.0041	1624.54	22633.7	21725.6
900.1462	1626.2942	22468.2	21558.45
900.2883	1628.0477	22122.85	21212.75
900.4304	1629.8005	21838.35	20926.9
900.5725	1631.5525	21543.05	20633.95
900.7145	1633.3037	21259.1	20352.15
900.8566	1635.0542	21059.95	20152
900.9986	1636.804	20864.6	19954.7
901.1406	1638.553	20787.65	19832.7
901.2826	1640.3013	20631.3	19723.3
901.4245	1642.0488	20514.1	19605.4
901.5665	1643.7955	20446.1	19541
901.7085	1645.5416	20400.1	19492.7
901.8504	1647.2868	20418.3	19509.05
901.9923	1649.0313	20401.65	19491.95
902.1342	1650.7751	20512.15	19600.8
902.2761	1652.5181	20624.85	19715.75
902.4179	1654.2604	20768.7	19862.45
902.5598	1656.0019	21053.4	20146.3
902.7016	1657.7427	21396.7	20489.5
902.8434	1659.4828	21757.2	20847.6
902.9852	1661.222	21929	21020.3
903.127	1662.9606	21952.35	21041.15
903.2687	1664.6984	21785.75	20873.95
903.4105	1666.4354	21440.7	20527.45
903.5522	1668.1717	20953.9	20038.75
903.6939	1669.9072	20438.6	19527.45
903.8356	1671.642	20057.2	19143.6
903.9773	1673.3761	19705.1	18792.1
904.119	1675.1094	19404.7	18494.9
904.2606	1676.8419	19185	18274.55
904.4022	1678.5737	18995.8	18085.05
904.5439	1680.3048	18833.25	17920.05
904.6855	1682.0351	18678.75	17767.45
904.827	1683.7646	18540.5	17626.65
904.9686	1685.4934	18508.45	17596.8
905.1101	1687.2215	18419.8	17510
905.2517	1688.9488	18266.1	17359.3
905.3932	1690.6754	18141.05	17233.2
905.5347	1692.4012	18123.75	17213.05
905.6761	1694.1263	18075.1	17165.75
905.8176	1695.8506	18005.1	17095.6
905.9591	1697.5742	17894.3	16987.75
906.1005	1699.297	17858.45	16955.35
906.2419	1701.0191	17721.85	16818.6
906.3833	1702.7404	17641.35	16735.9
906.5246	1704.461	17554.25	16646.7
906.666	1706.1808	17481.6	16572.35
906.8073	1707.8999	17413.5	16508.8
906.9487	1709.6182	17371.2	16470.95
907.09	1711.3358	17301.6	16403.45
907.2313	1713.0527	17213.1	16313.7
907.3725	1714.7688	17153.65	16244.65
907.5138	1716.4841	17069.65	16164
907.655	1718.1987	17092.5	16182.5
907.7962	1719.9126	17017.65	16117
907.9374	1721.6257	16957.25	16057.6
908.0786	1723.338	16902.6	16003
908.2198	1725.0496	16811.35	15908.5
908.3609	1726.7605	16772	15869.35
908.502	1728.4706	16703.55	15801.75
908.6431	1730.18	16609.3	15709.6
908.7842	1731.8886	16560.9	15662.2
908.9253	1733.5964	16526.2	15604.85
909.0664	1735.3036	16458.1	15554.05
909.2074	1737.0099	16424.95	15523.75
909.3484	1738.7156	16365.75	15469.4
909.4894	1740.4204	16302.45	15399.9
909.6304	1742.1246	16306.5	15402.35
909.7714	1743.8279	16230.45	15329.5
909.9123	1745.5306	16208	15309.65
910.0532	1747.2325	16142.6	15243.65
910.1941	1748.9336	16077	15177.2
910.335	1750.634	15997.6	15092.45
910.4759	1752.3336	15964.05	15065.75
910.6168	1754.0325	15966.6	15070.3
910.7576	1755.7307	15897.05	14999.9
910.8984	1757.4281	15913	15015.05
911.0392	1759.1247	15901.3	14991.2
911.18	1760.8206	15829.25	14922.45
911.3208	1762.5158	15806.45	14898.45
911.4615	1764.2102	15729.25	14827.4
911.6022	1765.9039	15667.6	14769.45
911.7429	1767.5968	15618.9	14723.4
911.8836	1769.289	15543.95	14645.1
912.0243	1770.9804	15543.8	14641.9
912.1649	1772.6711	15516.65	14612.5
912.3056	1774.361	15435.4	14531.9
912.4462	1776.0502	15472.2	14569.75
912.5868	1777.7386	15400.85	14498
912.7274	1779.4263	15342.95	14443.35
912.8679	1781.1132	15324.75	14428.25
913.0084	1782.7994	15229.75	14333.7
913.149	1784.4849	15228.85	14331.95
913.2895	1786.1696	15175.8	14259.55
913.4299	1787.8535	15135.55	14238.35
913.5704	1789.5367	15093.65	14199.3
913.7108	1791.2192	15070.1	14172.85
913.8513	1792.9009	15029.1	14102.4
913.9917	1794.5818	14968.15	14067.3
914.132	1796.2621	14933.95	14036.3
914.2724	1797.9415	14901	14001.7
914.4128	1799.6202	14853.75	13954.2
914.5531	1801.2982	14814.15	13912
914.6934	1802.9755	14807.4	13905.4
914.8337	1804.6519	14772.1	13873.7
914.9739	1806.3277	14691.55	13794.15
915.1142	1808.0027	14651.45	13757.85
915.2544	1809.6769	14620.05	13724.8
915.3946	1811.3504	14587.3	13691.75
915.5348	1813.0231	14515.6	13620.15
915.675	1814.6951	14519.85	13623.15
915.8151	1816.3664	14520.7	13622.55
915.9553	1818.0369	14489.3	13588.85
916.0954	1819.7067	14404.5	13505.5
916.2355	1821.3757	14393.95	13491.85
916.3755	1823.044	14356.5	13455.45
916.5156	1824.7115	14324.9	13425.5
916.6556	1826.3783	14283	13385.55
916.7956	1828.0443	14212.25	13313.45
916.9356	1829.7096	14198.65	13300
917.0756	1831.3741	14154.55	13252.4
917.2155	1833.0379	14138.6	13245.6
917.3555	1834.701	14100.45	13204.3
917.4954	1836.3633	14071.15	13176
917.6353	1838.0248	14038.9	13141.45
917.7751	1839.6856	13978.65	13080.65
917.915	1841.3457	13967.8	13071.05
918.0548	1843.005	13920.15	13022.25
918.1946	1844.6636	13907.4	13010.85
918.3344	1846.3214	13896.7	13000.5
918.4742	1847.9785	13835.35	12940.2
918.6139	1849.6349	13828.8	12927.9
918.7537	1851.2904	13815.25	12904.35
918.8934	1852.9453	13748.15	12844.1
919.0331	1854.5994	13687.9	12786.9
919.1727	1856.2528	13715.8	12812.25
919.3124	1857.9054	13659.9	12760.25
919.452	1859.5572	13648.6	12752.6
919.5916	1861.2083	13612.6	12714.45
919.7312	1862.8587	13636.2	12737.8
919.8708	1864.5084	13553.15	12651.5
920.0103	1866.1572	13499.95	12600.35
920.1498	1867.8054	13453.4	12550
920.2893	1869.4528	13445.8	12544.75
920.4288	1871.0994	13414.5	12514.8
920.5683	1872.7453	13390.15	12490.65
920.7077	1874.3905	13361.75	12444.1
920.8471	1876.0349	13312.95	12413.9
920.9865	1877.6786	13309.6	12409.5
921.1259	1879.3215	13307.3	12409.15
921.2653	1880.9637	13219.1	12319.95
921.4046	1882.6051	13194.25	12296.6
921.5439	1884.2458	13142.55	12243.6
921.6832	1885.8858	13097.45	12200.5
921.8225	1887.525	13075.9	12176.8
921.9617	1889.1634	13000.25	12102.05
922.101	1890.8011	12971.25	12072.45
922.2402	1892.4381	12938.15	12040.2
922.3794	1894.0743	12954.75	12055.05
922.5185	1895.7098	12917.05	12019.5
922.6577	1897.3446	12867.7	11967
922.7968	1898.9786	12835.45	11931.05
922.9359	1900.6118	12820.1	11922.75
923.075	1902.2443	12731.55	11831.25
923.214	1903.8761	12738.6	11841.8
923.3531	1905.5071	12654.3	11756.6
923.4921	1907.1374	12629.9	11732.55
923.6311	1908.7669	12584.95	11691.55
923.77	1910.3957	12562.8	11666.45
923.909	1912.0237	12486.85	11591.35
924.0479	1913.651	12473.4	11574.4
924.1868	1915.2776	12412.1	11514.2
924.3257	1916.9034	12369.65	11474.15
924.4646	1918.5285	12338.9	11442.8
924.6034	1920.1528	12281.3	11384.85
924.7422	1921.7764	12266.25	11368.1
924.881	1923.3992	12237.65	11342.3
925.0198	1925.0213	12163.8	11268.75
925.1586	1926.6427	12107.25	11211.6
925.2973	1928.2633	12131.45	11163.55
925.436	1929.8832	12044.95	11146.05
925.5747	1931.5023	11994.05	11096.15
925.7134	1933.1207	11959.1	11062.45
925.852	1934.7383	11943.25	11048.35
925.9906	1936.3552	11889.65	10995.6
926.1292	1937.9714	11882.3	10986.45
926.2678	1939.5868	11821.1	10924.15
926.4064	1941.2015	11747.4	10848.95
926.5449	1942.8154	11738.35	10839.95
926.6834	1944.4286	11686.35	10789.05
926.8219	1946.041	11629.95	10712.4
926.9604	1947.6528	11577.45	10673.9
927.0988	1949.2637	11530.65	10636.15
927.2372	1950.8739	11495.7	10599.95
927.3756	1952.4834	11479.55	10583.35
927.514	1954.0921	11429.9	10534.3
927.6523	1955.7001	11379.8	10479.55
927.7907	1957.3074	11362.45	10471.75
927.929	1958.9139	11330.25	10439.55
928.0673	1960.5197	11293.95	10400.1
928.2055	1962.1247	11243.45	10351.1
928.3438	1963.729	11208.15	10317.55
928.482	1965.3325	11180.35	10262.6
928.6202	1966.9353	11111	10217.05
928.7584	1968.5374	11087.65	10192.6
928.8965	1970.1387	11048.75	10156.6
929.0346	1971.7393	10997.45	10102.85
929.1727	1973.3392	10966.7	10075.35
929.3108	1974.9383	10922.15	10030.95
929.4489	1976.5366	10907.4	10015.55
929.5869	1978.1342	10860.65	9970.4
929.7249	1979.7311	10845.5	9954.2
929.8629	1981.3273	10818.1	9926.7
930.0009	1982.9227	10800.15	9908.7
930.1388	1984.5173	10727.8	9837.45
930.2767	1986.1112	10712.45	9821.6
930.4146	1987.7044	10655.8	9765.55
930.5525	1989.2968	10624.8	9732.3
930.6904	1990.8885	10624.9	9732.75
930.8282	1992.4795	10605.95	9714.7
930.966	1994.0697	10547.95	9660.05
931.1038	1995.6592	10523.15	9634.1
931.2415	1997.2479	10467.85	9578.3
931.3793	1998.8359	10441.15	9551.95
931.517	2000.4232	10371.85	9485.5
931.6547	2002.0097	10363.6	9477.9
931.7923	2003.5955	10312.3	9424.9
931.93	2005.1805	10295.4	9406.5
932.0676	2006.7648	10293.55	9406.65
932.2052	2008.3484	10272.35	9382.6
932.3427	2009.9312	10250.9	9363.15
932.4803	2011.5133	10227.5	9341.45
932.6178	2013.0946	10179.3	9293.8
932.7553	2014.6752	10154.5	9270.3
932.8928	2016.2551	10114.15	9224.5
933.0302	2017.8342	10100.8	9213.1
933.1676	2019.4126	10054.9	9168.45
933.305	2020.9902	9981.6	9095.5
933.4424	2022.5672	9986.65	9099.2
933.5798	2024.1433	9953	9062.85
933.7171	2025.7188	9926.35	9041.6
933.8544	2027.2935	9894.6	9008.55
933.9917	2028.8674	9864.8	8979.7
934.129	2030.4406	9824.3	8942.75
934.2662	2032.0131	9808.5	8923.25
934.4034	2033.5849	9775.3	8887.9
934.5406	2035.1559	9758.15	8872.4
934.6778	2036.7261	9751.4	8864.05
934.8149	2038.2957	9712.05	8823.45
934.952	2039.8645	9695.6	8805.1
935.0891	2041.4325	9666.95	8774.2
935.2262	2042.9998	9637.9	8750.2
935.3632	2044.5664	9623.5	8733.55
935.5002	2046.1323	9594.4	8710.4
935.6372	2047.6974	9537.5	8650.95
935.7742	2049.2617	9504.6	8619.1
935.9111	2050.8254	9509.95	8618.2
936.048	2052.3883	9490.8	8602.2
936.1849	2053.9504	9454.8	8565.95
936.3218	2055.5118	9448.45	8558
936.4586	2057.0725	9380.25	8489.5
936.5955	2058.6325	9377.7	8490.75
936.7323	2060.1917	9350.5	8466.2
936.869	2061.7502	9320.7	8434.15
937.0058	2063.3079	9274.25	8390.9
937.1425	2064.8649	9236.1	8346.5
937.2792	2066.4212	9212.95	8324.75
937.4159	2067.9767	9210.75	8323.65
937.5525	2069.5315	9160.15	8274
937.6891	2071.0856	9136.4	8250.15
937.8257	2072.6389	9096.2	8209.1
937.9623	2074.1915	9049.65	8165.05
938.0989	2075.7433	9012.1	8124.05
938.2354	2077.2945	8987.9	8102.2
938.3719	2078.8448	8959.1	8070.3
938.5084	2080.3945	8937.95	8049.05
938.6448	2081.9434	8942	8052.1
938.7812	2083.4916	8886.2	7994.75
938.9176	2085.039	8850.9	7955.85
939.054	2086.5857	8857.4	7962.7
939.1903	2088.1317	8838.15	7944.9
939.3267	2089.677	8810.1	7917.2
939.463	2091.2215	8757.5	7864.95
939.5992	2092.7652	8761.55	7866.4
939.7355	2094.3083	8731.55	7838.45
939.8717	2095.8506	8727.35	7838.4
940.0079	2097.3921	8719.7	7829.4
940.1441	2098.933	8682.3	7793.45
940.2802	2100.4731	8670.65	7779.4
940.4163	2102.0124	8659	7760.4
940.5524	2103.5511	8615	7719.5
940.6885	2105.089	8599.85	7709.75
940.8245	2106.6261	8609.35	7720.15
940.9606	2108.1626	8568.85	7678.9
941.0965	2109.6983	8558.05	7641.55
941.2325	2111.2332	8514.8	7623.6
941.3684	2112.7675	8502.35	7610.9
941.5044	2114.301	8478.05	7586.2
941.6403	2115.8337	8461.7	7569.1
941.7761	2117.3657	8425.7	7535.65
941.912	2118.897	8403.95	7510.25
942.0478	2120.4276	8404.6	7506.7
942.1835	2121.9575	8341.35	7446.75
942.3193	2123.4866	8334.95	7441.4
942.455	2125.0149	8340.55	7446.8
942.5907	2126.5426	8246	7357.15
942.7264	2128.0695	8267.15	7377.85
942.8621	2129.5956	8231.65	7346.25
942.9977	2131.1211	8211.4	7318.95
943.1333	2132.6458	8176.9	7288.35
943.2689	2134.1698	8174.85	7282.2
943.4044	2135.693	8176.4	7281.15
943.54	2137.2155	8147.2	7251.75
943.6755	2138.7373	8133.6	7242.4
943.8109	2140.2584	8105.2	7217.2
943.9464	2141.7787	8069	7175.9
944.0818	2143.2983	8035.6	7151.2
944.2172	2144.8171	7997.3	7114.3
944.3526	2146.3353	7978.35	7089.15
944.4879	2147.8527	7940.1	7052.5
944.6232	2149.3693	7941.95	7049.9
944.7585	2150.8853	7910.1	7018.05
944.8938	2152.4005	7889.8	6997.3
945.029	2153.9149	7873.8	6982
945.1642	2155.4287	7947.9	6945.6
945.2994	2156.9417	7864.15	6970.25
945.4346	2158.454	7810.8	6919.55
945.5697	2159.9655	7779.85	6891.9
945.7048	2161.4764	7771.25	6881.05
945.8399	2162.9865	7758.4	6868.5
945.9749	2164.4958	7730.6	6840.65
946.1099	2166.0045	7674.2	6784.95
946.2449	2167.5124	7703.6	6814.2
946.3799	2169.0195	7656.4	6766.5
946.5148	2170.526	7651.1	6761.6
946.6498	2172.0317	7602.35	6711.65
946.7846	2173.5367	7600.35	6709.2
946.9195	2175.0409	7559.8	6672.55
947.0543	2176.5445	7574.95	6684.15
947.1891	2178.0473	7545.5	6653
947.3239	2179.5494	7510.65	6616.15
947.4587	2181.0507	7489.2	6597.1
947.5934	2182.5513	7448.05	6557.45
947.7281	2184.0512	7446.95	6555.45
947.8628	2185.5504	7416.2	6527.2
947.9974	2187.0488	7394.95	6504.6
948.132	2188.5465	7374.8	6486.75
948.2666	2190.0435	7351.2	6462.65
948.4012	2191.5397	7338.8	6446.55
948.5357	2193.0353	7298.95	6407.8
948.6702	2194.5301	7280.7	6386.25
948.8047	2196.0241	7238.35	6344.1
948.9392	2197.5175	7223.2	6328.1
949.0736	2199.0101	7218	6319.8
949.208	2200.502	7160.35	6271.05
949.3424	2201.9931	7164.3	6275.2
949.4767	2203.4835	7126.75	6238.05
949.611	2204.9733	7133.15	6228
949.7453	2206.4622	7095.7	6208.75
949.8796	2207.9505	7071.7	6180.25
950.0138	2209.438	7032.1	6142.8
950.148	2210.9248	7014	6122.65
950.2822	2212.4109	6988.3	6100.25
950.4164	2213.8962	6978.8	6082.6
950.5505	2215.3809	6960.5	6067.5
950.6846	2216.8648	6962.45	6066.25
950.8186	2218.3479	6934.65	6033.85
950.9527	2219.8304	6900.7	6001.15
951.0867	2221.3121	6876.95	5978.9
951.2207	2222.7931	6862	5968.15
951.3546	2224.2733	6837.75	5945
951.4886	2225.7529	6793.9	5901.4
951.6225	2227.2317	6773.75	5880.7
951.7563	2228.7098	6778.9	5891.7
951.8902	2230.1872	6737.75	5849.25
952.024	2231.6638	6729.05	5841
952.1578	2233.1397	6712.85	5818.7
952.2916	2234.6149	6701.55	5812.55
952.4253	2236.0894	6676.8	5783.8
952.559	2237.5632	6632.85	5740.95
952.6927	2239.0362	6596.35	5706.55
952.8263	2240.5085	6595.8	5705.65
952.9599	2241.9801	6573	5682.15
953.0935	2243.4509	6560.65	5668.9
953.2271	2244.921	6530.65	5636.05
953.3606	2246.3904	6508.65	5613.5
953.4941	2247.8591	6504.65	5611.55
953.6276	2249.3271	6465.3	5571.4
953.7611	2250.7943	6449.45	5557.1
953.8945	2252.2608	6430.15	5536.85
954.0279	2253.7266	6419.15	5529.65
954.1612	2255.1917	6395.5	5503.75
954.2946	2256.656	6376.6	5487.1
954.4279	2258.1197	6348.2	5458.7
954.5612	2259.5826	6338.85	5447.25
954.6944	2261.0447	6339.35	5446.4
954.8276	2262.5062	6304.15	5411.2
954.9608	2263.9669	6290.85	5394.8
955.094	2265.4269	6279.6	5385.95
955.2271	2266.8862	6266.9	5375.35
955.3602	2268.3448	6246.05	5357.75
955.4933	2269.8026	6241.5	5351.3
955.6264	2271.2598	6218.75	5330
955.7594	2272.7162	6191.05	5302.9
955.8924	2274.1719	6182.45	5288.15
956.0253	2275.6268	6154.75	5261.4
956.1583	2277.0811	6145.3	5250.85
956.2912	2278.5346	6139.7	5248.15
956.4241	2279.9874	6119.25	5230.15
956.5569	2281.4395	6107.35	5219.35
956.6897	2282.8908	6071.35	5177.55
956.8225	2284.3414	6084.85	5191.35
956.9553	2285.7914	6057.75	5165.1
957.088	2287.2406	6055.05	5161.55
957.2207	2288.689	6032.45	5135.15
957.3534	2290.1368	6020.4	5124.7
957.486	2291.5838	6021.55	5124
957.6186	2293.0302	5992.1	5095.4
957.7512	2294.4758	5950.25	5055.3
957.8838	2295.9206	5944.75	5051.3
958.0163	2297.3648	5922.1	5032.9
958.1488	2298.8082	5913.7	5023.3
958.2813	2300.251	5880.85	4986.8
958.4137	2301.693	5873.45	4977.15
958.5461	2303.1343	5864.1	4968.45
958.6785	2304.5748	5837.75	4948.3
958.8108	2306.0147	5802.25	4911.55
958.9432	2307.4538	5801	4908.75
959.0754	2308.8922	5784.3	4899.3
959.2077	2310.3299	5759.55	4868.3
959.3399	2311.7669	5743.05	4851.15
959.4721	2313.2031	5727.6	4835.25
959.6043	2314.6387	5707.25	4813.25
959.7365	2316.0735	5683.25	4790.2
959.8686	2317.5076	5671.5	4779.1
960.0006	2318.941	5676.25	4782.85
960.1327	2320.3737	5661.1	4766.4
960.2647	2321.8056	5649.6	4752.5
960.3967	2323.2369	5617.15	4725.15
960.5287	2324.6674	5592.9	4699.35
960.6606	2326.0972	5597.55	4703.95
960.7925	2327.5263	5571	4676.8
960.9244	2328.9547	5577.7	4683.25
961.0562	2330.3823	5543.7	4649
961.1881	2331.8092	5543.15	4643
961.3198	2333.2355	5504.4	4609.5
961.4516	2334.661	5497.5	4603.7
961.5833	2336.0858	5500.65	4606.65
961.715	2337.5098	5504.3	4611.05
961.8467	2338.9332	5479.2	4587.15
961.9783	2340.3558	5451.3	4555.6
962.1099	2341.7778	5422.55	4531.55
962.2415	2343.199	5398.75	4505.15
962.373	2344.6195	5412.95	4520.6
962.5045	2346.0393	5386.75	4496.05
962.636	2347.4583	5382.05	4487.9
962.7675	2348.8767	5362.55	4470.4
962.8989	2350.2943	5353.75	4458.25
963.0303	2351.7113	5342.4	4445.55
963.1617	2353.1275	5321.45	4425.45
963.293	2354.543	5321.45	4418.8
963.4243	2355.9578	5282.6	4388.35
963.5556	2357.3718	5245.7	4356.25
963.6868	2358.7852	5242.45	4348.65
963.818	2360.1978	5227.3	4336.2
963.9492	2361.6098	5214.1	4321.45
964.0803	2363.021	5196.95	4298.4
964.2114	2364.4315	5180.6	4288.3
964.3425	2365.8413	5172.15	4276.4
964.4736	2367.2504	5133.6	4243.15
964.6046	2368.6587	5115.7	4223.8
964.7356	2370.0664	5109.8	4217.35
964.8666	2371.4733	5090.1	4199.85
964.9975	2372.8795	5082.5	4189.4
965.1284	2374.285	5080.25	4188.8
965.2593	2375.6899	5048	4157.55
965.3901	2377.0939	5014.15	4123.05
965.5209	2378.4973	5008.3	4117.7
965.6517	2379.9	4983.2	4093.25
965.7825	2381.3019	4975.8	4085.35
965.9132	2382.7032	4955.75	4065.5
966.0439	2384.1037	4954.1	4066.6
966.1745	2385.5035	4916.4	4027.15
966.3051	2386.9027	4913.45	4025.75
966.4357	2388.3011	4905.2	4013.75
966.5663	2389.6987	4874.6	3984.65
966.6968	2391.0957	4856.15	3966.75
966.8273	2392.492	4843.05	3954.5
966.9578	2393.8876	4805.7	3915.1
967.0882	2395.2824	4803	3913.4
967.2186	2396.6765	4785.85	3894.95
967.349	2398.07	4779.3	3888.3
967.4793	2399.4627	4775.65	3882.8
967.6097	2400.8547	4747.7	3856.3
967.7399	2402.246	4747.55	3849.55
967.8702	2403.6366	4718.45	3826.9
968.0004	2405.0265	4706.95	3817.4
968.1306	2406.4156	4685.5	3789.5
968.2607	2407.8041	4676.55	3784.1
968.3909	2409.1918	4671.15	3778.2
968.521	2410.5789	4654.2	3761.7
968.651	2411.9652	4631.25	3736.1
968.781	2413.3508	4617.3	3726.5
968.911	2414.7358	4602.8	3710.65
969.041	2416.12	4585.9	3694.7
969.1709	2417.5035	4578.95	3688.65
969.3008	2418.8863	4562	3670.6
969.4307	2420.2684	4540.9	3648.4
969.5606	2421.6497	4533.2	3642.1
969.6904	2423.0304	4496.55	3604.4
969.8201	2424.4104	4494.4	3602.9
969.9499	2425.7896	4474.55	3582.1
970.0796	2427.1682	4492.1	3602.05
970.2093	2428.546	4455.1	3563.9
970.3389	2429.9232	4451.8	3557.85
970.4685	2431.2996	4449.65	3557.7
970.5981	2432.6753	4428.85	3535.9
970.7277	2434.0503	4426.2	3536.95
970.8572	2435.4246	4394.4	3502.45
970.9867	2436.7982	4396.4	3502.8
971.1161	2438.1711	4366.8	3475.1
971.2456	2439.5433	4368.55	3476
971.375	2440.9148	4349.1	3453.45
971.5043	2442.2856	4330.75	3439.95
971.6336	2443.6557	4338.7	3445.25
971.7629	2445.025	4313.8	3422.25
971.8922	2446.3937	4307.2	3413.2
972.0214	2447.7617	4286.1	3396.3
972.1506	2449.1289	4270.65	3377.8
972.2798	2450.4955	4279.75	3386.2
972.4089	2451.8613	4268.8	3378.5
972.538	2453.2265	4258.05	3368.25
972.6671	2454.5909	4236.45	3344.6
972.7961	2455.9546	4236.45	3345.1
972.9251	2457.3177	4230.05	3336.15
973.0541	2458.68	4213.35	3320.2
973.1831	2460.0416	4195.2	3303.75
973.312	2461.4025	4191.05	3297.75
973.4408	2462.7627	4182.8	3281.35
973.5697	2464.1222	4163.35	3276.2
973.6985	2465.4811	4154.45	3263.85
973.8273	2466.8392	4156.05	3264.75
973.956	2468.1966	4146.85	3253.45
974.0847	2469.5533	4139.4	3246.65
974.2134	2470.9093	4135.1	3244.35
974.3421	2472.2645	4106.85	3213.35
974.4707	2473.6191	4096.65	3204.35
974.5993	2474.973	4102.45	3211.65
974.7278	2476.3262	4058.6	3164.85
974.8563	2477.6787	4061.15	3171.45
974.9848	2479.0305	4043.6	3152.85
975.1132	2480.3816	4039.6	3145.6
975.2417	2481.7319	4024.15	3131.6
975.37	2483.0816	3999.95	3108.5
975.4984	2484.4306	3998.4	3108.5
975.6267	2485.7789	3985.2	3097.4
975.755	2487.1264	3963.2	3071.4
975.8833	2488.4733	3948.5	3059.3
976.0115	2489.8195	3963.9	3055
976.1397	2491.165	3944.3	3050.45
976.2678	2492.5097	3926.05	3034
976.3959	2493.8538	3891.85	3003.85
976.524	2495.1972	3896.4	3005.6
976.6521	2496.5398	3871.1	2977.5
976.7801	2497.8818	3882.95	2989.75
976.9081	2499.2231	3873.95	2979.5
977.036	2500.5637	3851.75	2957.45
977.164	2501.9035	3833.15	2941.55
977.2918	2503.2427	3834.9	2938.05
977.4197	2504.5812	3797.2	2905.45
977.5475	2505.919	3803.55	2911.75
977.6753	2507.256	3800.85	2911.55
977.8031	2508.5924	3775.45	2883.9
977.9308	2509.9281	3790.3	2896.25
978.0585	2511.2631	3759.6	2871.05
978.1861	2512.5974	3769.35	2879.4
978.3137	2513.9309	3750.9	2859
978.4413	2515.2638	3769.75	2852.4
978.5689	2516.596	3733.4	2843.25
978.6964	2517.9275	3710.1	2816.2
