RamanShift,CorrectedData
617.6873,-181.80442590398889
619.8103,-187.70463230813039
621.9327,-189.07857538800454
624.0544,-186.85865688345075
626.1756,-193.22538963941042
628.2961,-197.80741978282458
630.4159,-202.33146311910969
632.5351,-199.22225935752795
634.6537,-200.3025269160862
636.7716,-203.7429939824433
638.8889,-202.81238772199868
641.0056,-200.67739990771224
643.1216,-196.45269621678017
645.237,-198.00093755925627
647.3518,-181.9828222827491
649.4659,-176.15707070551434
651.5793,-170.48058513746946
653.6922,-170.75850807940878
655.8043,-168.24427893108077
657.9159,-167.5396312147859
660.0268,-158.89461769244372
662.137,-153.807617405153
664.2466,-152.12700780502928
666.3556,-142.30116480603465
668.4639,-131.47846280087833
670.5716,-117.50727475922031
672.6786,-116.88597233593464
674.785,-109.01292601079331
676.8907,-97.43650509468716
678.9958,-78.0550778083707
681.1002,-74.96701139822835
683.204,-74.42067233005218
685.3072,-54.61442631992395
687.4097,-45.19663833969389
689.5115,-34.565672815013386
691.6127,-16.919893719597894
693.7132,-0.3576646814617561
695.8131,-7.177349159377627
697.9123,18.372689391435415
700.0109,31.744087587598187
702.1089,50.13848186201358
704.2061,67.75750833015627
706.3028,76.45280260609434
708.3987,94.77599962636305
710.4941,113.4287335630288
712.5887,136.2126376403976
714.6827,148.82934394857875
716.7761,171.88048321552196
718.8688,191.16768468098599
720.9608,199.69257586598542
723.0522,215.2567823799036
725.1429,242.36192783521255
727.233,263.85963369187084
729.3224,288.70151898618496
731.4112,309.489200115946
733.4993,331.82429059188144
735.5867,354.8084008299047
737.6735,377.743137927675
739.7596,398.4301054348325
741.845,425.22090312356886
743.9298,448.61712678181357
746.014,476.92036794530577
748.0974,498.1322136636809
750.1802,523.4042462173675
752.2624,551.3380429055251
754.3439,575.4851757932483
756.4247,600.2472114322882
758.5048,637.0757106195306
760.5843,661.572228149409
762.6631,693.7883124455984
764.7413,727.7255053160625
766.8188,752.2353416309925
768.8956,787.3693489832513
770.9718,820.3290474434398
773.0473,853.9159492084727
775.1221,884.5815582719515
777.1962,912.4773700883597
779.2697,947.504871266392
781.3426,961.1655392899847
783.4147,1013.3108421680881
785.4862,1054.5422382980541
787.557,1089.1111759441192
789.6271,1122.2690928251468
791.6966,1160.117415768902
793.7654,1197.4575603804478
795.8335,1238.690930663739
797.901,1278.1189186481497
799.9678,1313.6429039761497
802.0339,1353.9142535090432
804.0993,1386.084320971735
806.1641,1433.5544465500425
808.2282,1479.3259565690023
810.2916,1518.250163018136
812.3544,1563.0783630937076
814.4164,1602.6118388095201
816.4778,1642.2018565485996
818.5385,1691.9496666679188
820.5986,1734.8065031024598
822.658,1774.5735828676625
824.7166,1825.1521056309866
826.7747,1872.49325331414
828.832,1918.7981895873527
830.8886,1964.318059395926
832.9446,2015.2039884972182
834.9999,2064.607083005365
837.0545,2107.4284288825875
839.1085,2161.6690914449864
841.1618,2209.080114934448
843.2143,2265.862521976247
845.2662,2316.7673131048577
847.3175,2364.8454661961878
849.368,2418.447935958444
851.4179,2472.375653451447
853.467,2525.679525550615
855.5155,2578.8604344076593
857.5633,2634.619236917497
859.6105,2689.9067641864676
861.6569,2746.6238209747244
863.7027,2800.221185143404
865.7478,2860.499607087426
867.7922,2918.909809199584
869.8359,2973.8524852676637
871.8789,3036.778299890466
873.9212,3059.887887928264
875.9629,3152.6818538736115
878.0039,3215.4607716201863
880.0441,3280.0751835348638
882.0837,3338.9255998299195
884.1226,3397.5624979169006
886.1609,3467.086321818155
888.1984,3524.1474815804177
890.2352,3589.0963525795814
892.2714,3656.883274950116
894.3069,3719.2085529355463
896.3416,3786.572454210582
898.3757,3852.3752092578725
900.4091,3916.967010694374
902.4418,3980.998012613323
904.4739,4052.518329938306
906.5052,4121.07803778298
908.5358,4193.22717073583
910.5658,4263.165722174621
912.595,4335.943643544881
914.6236,4407.910843660466
916.6515,4480.5171879758345
918.6786,4549.062497866384
920.7051,4619.096549902337
922.7309,4699.119075163326
924.756,4768.529758538047
926.7804,4847.328237924063
928.8041,4920.814103533652
930.8272,5001.886897105927
932.8495,5071.196111171863
934.8711,5150.391188243608
936.892,5226.371520121385
938.9123,5308.386447101497
940.9318,5386.885257216534
942.9506,5466.717185415255
944.9688,5544.581412777588
946.9862,5627.427065716336
949.003,5710.203215198526
951.019,5788.758875916959
953.0344,5875.543005462416
955.0491,5951.304503538122
957.063,6041.642211091916
959.0763,6115.85490955862
961.0888,6201.241319956636
963.1007,6294.8001021458695
965.1119,6387.979853973804
967.1223,6470.229110339962
969.1321,6563.546342264082
971.1412,6626.629956063647
973.1495,6687.078292420723
975.1572,6756.4896257510845
977.1641,6859.5121635997275
979.1704,6965.794045946772
981.1759,7049.333344177263
983.1808,7102.178060018392
985.1849,7196.626124704009
987.1884,7321.375398446173
989.1911,7431.72366949077
991.1932,7341.168652869921
993.1945,7541.457989298549
995.1951,7679.339246079937
997.1951,7630.359915102774
999.1943,7688.867411462437
1001.1928,7663.109073950727
1003.1906,7871.98216447077
1005.1877,7528.233868294665
1007.1841,7561.811291974693
1009.1798,7695.661466780803
1011.1748,7726.531348364821
1013.1691,7749.917815421984
1015.1627,5918.917669382252
1017.1556,7192.177634176471
1019.1477,7409.594374546374
1021.1392,6665.0644833119
1023.1299,5491.334479197125
1025.12,6596.250814275467
1027.1093,6063.709885707052
1029.0979,6103.1080246895
1031.0859,6009.841501783369
1033.0731,5113.456526518137
1035.0596,5728.299248324896
1037.0454,5526.715765500208
1039.0304,5134.602119057665
1041.0148,4011.7042947437294
1042.9985,4413.168226958849
1044.9814,5231.839809986479
1046.9636,4084.864893978396
1048.9452,4374.389276768001
1050.926,4172.908715340069
1052.9061,4292.318922935468
1054.8855,4441.615571066053
1056.8642,3948.994288320493
1058.8421,3686.7506588713513
1060.8194,3850.5802274012312
1062.7959,3508.478501725236
1064.7717,4122.440951152741
1066.7469,3829.3630099083384
1068.7213,3930.5400709922687
1070.695,3621.167489111176
1072.6679,3105.7905796663035
1074.6402,3507.1046218472475
1076.6117,3097.754863785747
1078.5826,3245.7365185425006
1080.5527,3432.3947682006983
1082.5221,3256.874762386178
1084.4908,3667.6716164008685
1086.4587,3672.430412977934
1088.426,3840.8961981738685
1090.3925,3759.3139813208545
1092.3584,3690.128733342135
1094.3235,3173.485387567889
1096.2879,3150.37884042698
1098.2515,3224.203956613499
1100.2145,3093.755569317742
1102.1767,3064.6784794879422
1104.1382,3374.2674571348252
1106.099,3369.5672416223097
1108.0591,3441.3725385716607
1110.0185,3108.7280199085217
1111.9771,3623.578323144844
1113.9351,3171.5680547053344
1115.8923,2751.0417847789067
1117.8488,2373.794051838806
1119.8045,1851.2693668478896
1121.7596,1903.562217031118
1123.7139,1602.4170711007391
1125.6675,1664.4783787334309
1127.6204,1799.140573581768
1129.5726,1553.4980726535287
1131.524,1749.895274965129
1133.4748,1978.3765639979902
1135.4248,1828.0863057346287
1137.3741,1895.0188463738377
1139.3226,1829.4185138335597
1141.2705,1861.2296170815607
1143.2176,1645.846446791431
1145.164,1627.813275024484
1147.1097,1613.1743573835556
1149.0546,1676.4739331933743
1150.9989,1702.0062256469173
1152.9424,1504.365441172442
1154.8852,1352.0457691781703
1156.8272,1169.1913840287161
1158.7686,1214.996446568257
1160.7092,975.205105949055
1162.6491,841.8614991734503
1164.5883,1072.909753491731
1166.5267,1058.4439877355617
1168.4644,1251.5583100075746
1170.4014,1388.596817826001
1172.3377,1736.4035961934787
1174.2732,2020.2227162266936
1176.2081,2075.648231678344
1178.1421,2202.424176098939
1180.0755,2511.394562282512
1182.0082,2312.753380998918
1183.9401,2303.84459790407
1185.8713,2018.362155526418
1187.8017,1857.649973355983
1189.7315,1658.9019506991754
1191.6605,1242.0119682859295
1193.5888,1002.0738902571466
1195.5163,965.1315683336434
1197.4432,813.6788442154866
1199.3693,702.9095499514806
1201.2947,519.9175094536331
1203.2193,486.7465396048792
1205.1432,497.740452089005
1207.0664,531.5930537223685
1208.9889,544.9981463439108
1210.9106,524.8995264766709
1212.8316,566.4909851937409
1214.7519,736.4163083192252
1216.6715,623.3192760123566
1218.5903,721.7936610682009
1220.5084,600.8332300486582
1222.4257,661.5317422977096
1224.3424,400.53295115104265
1226.2583,487.13060332900204
1228.1735,569.5184415466429
1230.0879,591.2402036477215
1232.0016,714.8896217808579
1233.9146,715.7604221822257
1235.8269,651.9963239391582
1237.7384,616.0410389813915
1239.6492,352.13827271873015
1241.5592,307.78172440057097
1243.4686,177.91508975494799
1245.3772,90.38206143207208
1247.285,-49.22366969702853
1249.1922,-105.95841366508103
1251.0986,-99.92798876039888
1253.0042,-101.23715474672645
1254.9092,-57.739673107280396
1256.8134,-11.938293966093624
1258.7169,205.16480937210144
1260.6196,378.01758286611584
1262.5216,621.9179704231137
1264.4229,765.3639121700762
1266.3234,922.8033420148276
1268.2232,1034.5841862115194
1270.1223,961.204361786331
1272.0207,995.7617754196181
1273.9183,978.3043241797277
1275.8151,853.4298951773962
1277.7113,823.6863657403155
1279.6067,584.5716046619491
1281.5014,465.3334724988672
1283.3953,413.91982396198
1285.2885,321.02850910887355
1287.181,243.15737385798275
1289.0727,370.3042609174663
1290.9637,379.9670105639161
1292.854,582.343459370939
1294.7435,687.9814401124677
1296.6323,886.1787797390352
1298.5204,1202.0832983213986
1300.4077,1517.6928070685462
1302.2943,1731.5551051686489
1304.1802,1877.017976632953
1306.0653,1846.7291881572091
1307.9497,1766.936487666957
1309.8333,1690.4876046204736
1311.7162,1733.1802508066758
1313.5984,1935.6121211096251
1315.4798,2012.5808930815983
1317.3605,2196.334224918741
1319.2405,2459.969754691403
1321.1197,2547.2350985065787
1322.9982,2487.4278478716296
1324.876,2621.095568821547
1326.753,2533.535802517057
1328.6293,2726.04606390799
1330.5048,2792.223842608779
1332.3796,2742.41660097344
1334.2537,2745.421773433758
1336.127,2702.8367669973813
1337.9996,2649.308961217772
1339.8714,2694.385708620037
1341.7426,2580.91433523623
1343.6129,2561.1421401545376
1345.4826,2592.9663966540174
1347.3515,2630.5343524023556
1349.2196,2567.443229137527
1351.087,2677.0902222921723
1352.9537,2698.772501624553
1354.8197,2896.6372101220113
1356.6849,3163.431463784167
1358.5493,3195.00234964431
1360.4131,3201.596923101388
1362.276,3106.612207604361
1364.1383,2951.9451945862165
1365.9998,2702.9928444138422
1367.8606,2458.0520879346514
1369.7206,2220.2198289661683
1371.5799,2078.442946745374
1373.4384,1955.9682983070816
1375.2962,1933.8927199016762
1377.1533,1638.513028219866
1379.0096,1356.7260206134451
1380.8652,1111.8284780491012
1382.7201,878.2671679263221
1384.5742,665.5888465263124
1386.4275,428.2402613476079
1388.2802,388.3181532329181
1390.132,244.519258742519
1391.9832,265.24031055355954
1393.8336,119.77803889799179
1395.6832,127.22917135538228
1397.5322,60.84043430754173
1399.3803,67.25855286397928
1401.2278,-52.469748474191874
1403.0745,-14.797745878440764
1404.9204,-126.37819134748133
1406.7656,-88.51368905057825
1408.6101,-71.70558063889621
1410.4538,-87.55432351184936
1412.2968,-8.209658730116644
1414.139,-65.07045268669026
1415.9805,44.1145102399023
1417.8213,122.79709572496358
1419.6613,282.77916900263153
1421.5006,507.9125940790982
1423.3391,802.299232132762
1425.1769,1065.2909392629335
1427.0139,1602.789563545939
1428.8502,2262.0469424052244
1430.6858,2866.714897236332
1432.5206,3229.745226814339
1434.3547,3619.6397012472116
1436.188,3721.0500583454595
1438.0206,3697.5279997232174
1439.8524,3526.02518978413
1441.6835,3527.743255956564
1443.5139,3466.3837904086395
1445.3435,3319.6483500310933
1447.1724,3332.2884570508213
1449.0005,3356.6056004982565
1450.8279,3235.6012360809873
1452.6545,3237.3767859405452
1454.4804,3337.633639862477
1456.3056,3315.5731552585785
1458.13,3302.8966561643138
1459.9536,3143.955433459436
1461.7766,2850.300744994758
1463.5987,2415.583817181545
1465.4202,2047.8058479280662
1467.2409,1679.0180109867906
1469.0608,1503.421459632129
1470.88,1234.3173303483381
1472.6984,1066.6567445854926
1474.5161,824.7908114504935
1476.3331,727.3706293836876
1478.1493,658.1972885775576
1479.9648,578.4218719508499
1481.7795,493.1454558403311
1483.5935,488.8191107984894
1485.4067,457.39390244637616
1487.2192,447.5208915168587
1489.031,482.8011341688798
1490.842,460.88568208619836
1492.6522,517.075582124573
1494.4618,489.52187653091823
1496.2705,501.77560238138904
1498.0785,446.2377918569582
1499.8858,481.7594721208552
1501.6924,466.6416658739581
1503.4981,520.73539099954
1505.3032,503.0916607144827
1507.1075,537.3614830283295
1508.911,531.9958609197383
1510.7138,520.0957919937682
1512.5159,505.6622685355178
1514.3172,467.69627762915843
1516.1178,443.1988013022383
1517.9176,446.27081690538034
1519.7166,424.4632973572152
1521.515,419.2772111137019
1523.3126,435.61352238616746
1525.1094,395.87319119315725
1526.9055,364.75717319708565
1528.7008,376.11642010165815
1530.4954,315.20187996299865
1532.2893,361.96449707608554
1534.0824,253.45521258389635
1535.8747,336.324964009782
1537.6663,286.77468634256
1539.4572,269.60531120781525
1541.2473,343.8177673634127
1543.0367,349.2129808711579
1544.8253,274.7918743546943
1546.6132,340.40536694555703
1548.4003,316.8043750273828
1550.1867,331.63981157978196
1551.9723,379.56258641433305
1553.7572,416.3736060262345
1555.5414,414.4737731150635
1557.3247,431.4639862166732
1559.1074,509.0951397221943
1560.8893,544.218123708135
1562.6705,603.5838231600792
1564.4509,675.4431176214348
1566.2305,715.3968805997902
1568.0094,927.7459788483065
1569.7876,1017.9912719661697
1571.565,1120.3336102751164
1573.3417,1196.1738339169933
1575.1176,1250.3127718302894
1576.8928,1254.901240991785
1578.6672,1160.0900458751166
1580.4409,1073.5299784049566
1582.2138,970.2218189050836
1583.986,796.6663369639791
1585.7575,779.164292467929
1587.5282,712.3164373365544
1589.2981,710.5235156978633
1591.0673,545.1862645566944
1592.8358,581.6554138126667
1594.6035,570.8316879135491
1596.3704,572.5658054905834
1598.1366,557.5584794666902
1599.9021,609.5604170391307
1601.6668,653.3723198295811
1603.4308,675.8448833641123
1605.194,764.8287966350872
1606.9564,886.9747418764164
1608.7182,1002.4333936737421
1610.4791,1110.005417742963
1612.2394,1253.8414697756452
1613.9988,1401.6921943633242
1615.7576,1636.3082235591173
1617.5156,1915.790175399241
1619.2728,2221.1886515568403
1621.0293,2371.6542345471717
1622.785,2512.337484673626
1624.54,2460.2889385230446
1626.2942,2342.659107558913
1628.0477,2069.9984786418354
1629.8005,1874.7575152058307
1631.5525,1638.636659984939
1633.3037,1420.1363369656283
1635.0542,1263.3069537480187
1636.804,1129.698903730863
1638.553,1070.112567679862
1640.3013,977.0983150637367
1642.0488,920.5565046500888
1643.7955,970.2374854355476
1645.5416,999.5415972111805
1647.2868,1055.7191700657058
1649.0313,1128.3205240924326
1650.7751,1251.8459688274743
1652.5181,1476.295802523775
1654.2604,1666.2203109158
1656.0019,2008.3197649750764
1657.7427,2418.6944190109316
1659.4828,2809.8445072495197
1661.222,3087.270239730049
1662.9606,3150.671798393305
1664.6984,3015.7493343073584
1666.4354,2802.7529670336007
1668.1717,2350.3827859759185
1669.9072,1913.6888525106806
1671.642,1600.02120451042
1673.3761,1291.8798607107929
1675.1094,1076.814823847264
1676.8419,876.6760837364927
1678.5737,731.3636194270111
1680.3048,638.4774012006019
1682.0351,531.6173920254114
1683.7646,453.2835484848256
1685.4934,440.17582184606727
1687.2215,392.29415884352056
1688.9488,346.63850180981535
1690.6754,316.15878915464054
1692.4012,296.40495582133735
1694.1263,296.72693359163895
1695.8506,259.22465128327167
1697.5742,283.1480347466968
1699.297,250.2470072401411
1701.0191,218.92148919036845
1702.7404,190.57139852168257
1704.461,115.69665096918106
1706.1808,79.247160362258
1707.8999,153.5228393733414
1709.6182,104.67359988239696
1711.3358,158.64935223416614
1713.0527,90.25000572665886
1714.7688,47.27546807140607
1716.4841,33.17564607744498
1718.1987,112.65044608107564
1719.9126,109.64977408683626
1721.6257,74.97353497278527
1723.338,74.87163252047321
1725.0496,11.293969761736662
1726.7605,10.140448979680514
1728.4706,24.16097234449626
1730.18,-45.94455807502527
1731.8886,10.573759548304224
1733.5964,-43.48371397220035
1735.3036,-17.966617928963387
1737.0099,43.17584278790673
1738.7156,39.44464277478619
1740.4204,-6.559243803712889
1742.1246,41.21515682259269
1743.8279,26.36888395073038
1745.5306,18.552976465562097
1747.2325,11.268472988278518
1748.9336,59.31641195454722
1750.634,8.547831687359576
1752.3336,45.76376991655707
1754.0325,46.31526428649522
1755.7307,55.903351983914035
1757.4281,104.02906973240533
1759.1247,147.49345369652656
1760.8206,142.1975390005573
1762.5158,144.1423592938263
1764.2102,136.7789468037099
1765.9039,96.95833231616598
1767.5968,139.88154524937272
1769.289,131.54961405194626
1770.9804,132.71356577368897
1772.6711,169.17442614892207
1774.361,163.43321958482738
1776.0502,184.4909687968502
1777.7386,186.04869486611096
1779.4263,204.7574170288408
1781.1132,216.81815266078775
1782.7994,178.93191709013263
1784.4849,201.5497234768809
1786.1696,208.7225831917367
1787.8535,208.90150558991445
1789.5367,208.48749793940442
1791.2192,221.43156541918506
1792.9009,220.134711123359
1794.5818,260.29793593173963
1796.2621,277.07223852279276
1797.9415,242.05861497201658
1799.6202,255.1580585841748
1801.2982,292.22156024344804
1802.9755,260.75010828243467
1804.6519,301.39468811151164
1806.3277,283.25628253355717
1808.0027,255.23587133750334
1809.6769,302.93443147972357
1811.3504,307.0029373642519
1813.0231,285.6423603657786
1814.6951,314.30366878895984
1816.3664,342.3378280820343
1818.0369,340.5958005502016
1819.7067,330.5285450752872
1821.3757,361.18701713316113
1823.044,345.8221688944104
1824.7115,413.9849489177541
1826.3783,351.3763023036954
1828.0443,341.59717001288664
1829.7096,355.0484894922247
1831.3741,365.6311947726317
1833.0379,373.54621633454553
1834.701,377.19448100209956
1836.3633,413.17691186397315
1838.0248,404.6944282368968
1839.6856,401.7979453058506
1841.3457,455.88837420886375
1843.005,456.4666220660001
1844.6636,463.6835914384483
1846.3214,474.59018032273525
1847.9785,479.8872820785582
1849.6349,489.1257853197076
1851.2904,482.95657386112
1852.9453,493.9305266264819
1854.5994,508.64851770992027
1856.2528,528.8114162662569
1857.9054,530.4700863638427
1859.5572,567.1253867829219
1861.2083,566.378170999049
1862.8587,599.3792868165347
1864.5084,604.3295763759161
1866.1572,586.3298758239362
1867.8054,538.6810152640537
1869.4528,590.7338189364491
1871.0994,569.9391056944805
1872.7453,610.8476884841766
1874.3905,604.0103745521883
1876.0349,605.1779650366916
1877.6786,632.0512550357689
1879.3215,646.4810335957281
1880.9637,653.2680834423772
1882.6051,650.5131808367114
1884.2458,657.7170955070505
1885.8858,640.4805906765941
1887.525,648.0544229913776
1889.1634,637.5393426926312
1890.8011,612.686093541055
1892.4381,642.2954129219524
1894.0743,662.1180320937838
1895.7098,667.7046758920551
1897.3446,652.1060625311129
1898.9786,652.872903548252
1900.6118,661.9559039597225
1902.2443,604.7557622530439
1903.8761,634.0731702961839
1905.5071,602.6088139095573
1907.1374,599.8633725728469
1908.7669,614.4375197396548
1910.3957,632.5319228649496
1912.0237,584.5972432593426
1913.651,612.7841359081285
1915.2776,634.0432499506314
1916.9034,582.4252283983515
1918.5285,571.5307079223585
1920.1528,545.3103193694842
1921.7764,585.364687871257
1923.3992,581.8444331061146
1925.0213,541.8501688988563
1926.6427,483.9325032558354
1928.2633,508.4420387649043
1929.8832,525.1293731746046
1931.5023,504.1450991490474
1933.1207,505.98980410106924
1934.7383,520.0640704020425
1936.3552,507.0684753634541
1937.9714,494.8035910961553
1939.5868,466.81998464032586
1941.2015,456.51821808810564
1942.8154,432.04884886343825
1944.4286,436.51242982509757
1946.041,435.8595095113651
1947.6528,399.3906320954047
1949.2637,419.25633739178375
1950.8739,389.607161221169
1952.4834,391.64363521166524
1954.0921,424.4662870952998
1955.7001,414.8756406876746
1957.3074,421.172215559729
1958.9139,351.7065271336487
1960.5197,362.12908661990696
1962.1247,348.4404017119123
1963.729,332.5409764817905
1965.3325,330.78131151726484
1966.9353,318.3619040806534
1968.5374,325.5332481264595
1970.1387,305.39583442557705
1971.7393,307.6501504935568
1973.3392,316.74668079200455
1974.9383,283.18590670602134
1976.5366,264.16830645325354
1978.1342,286.94435541949315
1979.7311,302.114526348847
1981.3273,279.37928911598465
1982.9227,262.9391105744362
1984.5173,260.694454783943
1986.1112,238.89578317485575
1987.7044,250.3935545705899
1989.2968,251.03822540560395
1990.8885,259.8302496104279
1992.4795,285.27007860521735
1994.0697,266.158161211828
1995.6592,252.79494339942357
1997.2479,247.8308684755939
1998.8359,256.1163772199834
2000.4232,251.55190793393194
2002.0097,248.98789635762296
2003.5955,205.02477571573218
2005.1805,209.6629767430586
2006.7648,229.9529281241612
2008.3484,187.64505644697783
2009.9312,247.08978599992042
2011.5133,243.83753919494484
2013.0946,245.58873597311685
2014.6752,233.7437938371295
