Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:56:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.013
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.58
CCDPCB Temp (C):	36.729
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	22505.7	21547.45
883.8529	1421.5006	22587.35	21633
883.9965	1423.3391	22683.35	21728.85
884.1402	1425.1769	22791.5	21832.85
884.2838	1427.0139	23077.55	22116.35
884.4274	1428.8502	23420.35	22461.8
884.571	1430.6858	23715.75	22760.1
884.7146	1432.5206	23907.75	22950.4
884.8582	1434.3547	24021.45	23061.6
885.0018	1436.188	24023.15	23066.35
885.1453	1438.0206	23983.4	23026.7
885.2889	1439.8524	23765.15	22808.9
885.4324	1441.6835	23703.85	22749.2
885.5759	1443.5139	23599.35	22641.6
885.7194	1445.3435	23459.9	22507.75
885.8629	1447.1724	23407.9	22452.4
886.0064	1449.0005	23317.65	22363.45
886.1499	1450.8279	23246.55	22292
886.2933	1452.6545	23213.1	22259.3
886.4368	1454.4804	23190.8	22235.9
886.5802	1456.3056	23163.75	22208.85
886.7237	1458.13	23089.4	22139.65
886.8671	1459.9536	22923.65	21969.8
887.0105	1461.7766	22676.65	21720.65
887.1539	1463.5987	22390.1	21432.35
887.2972	1465.4202	22108	21151.75
887.4406	1467.2409	21816.45	20862.9
887.584	1469.0608	21632.1	20680.05
887.7273	1470.88	21421.85	20469.6
887.8706	1472.6984	21189.65	20238.65
888.0139	1474.5161	20995.35	20041.25
888.1572	1476.3331	20867.9	19915.85
888.3005	1478.1493	20754.1	19799.05
888.4438	1479.9648	20706.85	19750.5
888.5871	1481.7795	20563.1	19610.3
888.7303	1483.5935	20484.2	19532.2
888.8736	1485.4067	20399.6	19445.05
889.0168	1487.2192	20354.9	19399.6
889.16	1489.031	20312.7	19356.75
889.3032	1490.842	20227.2	19275.5
889.4464	1492.6522	20184.3	19229.85
889.5896	1494.4618	20119.1	19167.35
889.7327	1496.2705	20050.1	19100.7
889.8759	1498.0785	19991.8	19039.5
890.019	1499.8858	19950.3	18994.9
890.1622	1501.6924	19899.45	18946.3
890.3053	1503.4981	19878.55	18923.7
890.4484	1505.3032	19794.2	18842.5
890.5914	1507.1075	19769.85	18818.95
890.7345	1508.911	19681.45	18728.4
890.8776	1510.7138	19623.75	18671.8
891.0206	1512.5159	19537	18587.9
891.1637	1514.3172	19512.4	18563.35
891.3067	1516.1178	19405.1	18455.6
891.4497	1517.9176	19378.4	18425.95
891.5927	1519.7166	19274.5	18326.55
891.7357	1521.515	19205.6	18250.15
891.8786	1523.3126	19185.3	18235.85
892.0216	1525.1094	19080.95	18131.2
892.1645	1526.9055	19027.9	18078.75
892.3074	1528.7008	18982.6	18035.35
892.4503	1530.4954	18839.05	17884.65
892.5932	1532.2893	18846.1	17902.65
892.7361	1534.0824	18736.9	17788.45
892.879	1535.8747	18726.65	17786.9
893.0218	1537.6663	18614.45	17670.5
893.1647	1539.4572	18573.2	17627.35
893.3075	1541.2473	18535.5	17595.05
893.4503	1543.0367	18486.45	17541.5
893.5931	1544.8253	18429.85	17482.75
893.7359	1546.6132	18414.6	17466.45
893.8787	1548.4003	18369.1	17415.3
894.0214	1550.1867	18337.1	17386.05
894.1642	1551.9723	18326.1	17380.05
894.3069	1553.7572	18328.9	17384.8
894.4496	1555.5414	18338.1	17396.3
894.5923	1557.3247	18314.6	17377.25
894.735	1559.1074	18315.1	17379.65
894.8777	1560.8893	18386.55	17456.1
895.0204	1562.6705	18359.4	17425.2
895.163	1564.4509	18449.3	17514.3
895.3056	1566.2305	18439.6	17509.5
895.4482	1568.0094	18462.7	17533.8
895.5908	1569.7876	18428.6	17495.2
895.7334	1571.565	18438.6	17501.95
895.876	1573.3417	18373.75	17439.15
896.0186	1575.1176	18356.85	17422.4
896.1611	1576.8928	18290.95	17362.4
896.3036	1578.6672	18229.1	17304.05
896.4461	1580.4409	18108.65	17184.3
896.5886	1582.2138	18042.65	17114.05
896.7311	1583.986	17958.5	17028.2
896.8736	1585.7575	17906.75	16976.7
897.0161	1587.5282	17846.15	16923.3
897.1585	1589.2981	17867.2	16946.95
897.3009	1591.0673	17777.4	16854.5
897.4433	1592.8358	17812.4	16888
897.5857	1594.6035	17835.9	16903.9
897.7281	1596.3704	17772.7	16840.45
897.8705	1598.1366	17753.4	16825.05
898.0128	1599.9021	17748.1	16821.8
898.1551	1601.6668	17754.05	16825.05
898.2975	1603.4308	17777.85	16846.65
898.4398	1605.194	17853.7	16920.95
898.5821	1606.9564	17876.4	16956.6
898.7243	1608.7182	17980.75	17068.35
898.8666	1610.4791	18071.05	17160.75
899.0088	1612.2394	18186.25	17277.25
899.1511	1613.9988	18265.35	17354.4
899.2933	1615.7576	18394.4	17475.35
899.4355	1617.5156	18532.75	17599.4
899.5776	1619.2728	18637.85	17707.85
899.7198	1621.0293	18611.2	17683
899.862	1622.785	18554.9	17633.05
900.0041	1624.54	18410.95	17493.05
900.1462	1626.2942	18274.55	17357.8
900.2883	1628.0477	17977.7	17056.7
900.4304	1629.8005	17796.3	16874.15
900.5725	1631.5525	17588.5	16669.3
900.7145	1633.3037	17386.3	16470.45
900.8566	1635.0542	17295.9	16380.6
900.9986	1636.804	17157.05	16239.05
901.1406	1638.553	17124.45	16153.65
901.2826	1640.3013	16987.6	16067.85
901.4245	1642.0488	16923.05	16001.25
901.5665	1643.7955	16895.7	15982.25
901.7085	1645.5416	16906	15991.85
901.8504	1647.2868	16954.5	16035.1
901.9923	1649.0313	16954.45	16032.75
902.1342	1650.7751	17061.6	16141.15
902.2761	1652.5181	17122.95	16206.3
902.4179	1654.2604	17224.2	16308.55
902.5598	1656.0019	17323.75	16408.7
902.7016	1657.7427	17493.65	16575.4
902.8434	1659.4828	17678.65	16755.95
902.9852	1661.222	17756.1	16834.85
903.127	1662.9606	17714.15	16792.9
903.2687	1664.6984	17576.9	16650.45
903.4105	1666.4354	17287.25	16363.25
903.5522	1668.1717	16901.25	15972.9
903.6939	1669.9072	16452.55	15526.55
903.8356	1671.642	16201.6	15272.55
903.9773	1673.3761	15907.25	14985.35
904.119	1675.1094	15669.15	14746.55
904.2606	1676.8419	15434.65	14515.05
904.4022	1678.5737	15252.35	14330.95
904.5439	1680.3048	15134.85	14212.2
904.6855	1682.0351	15032.25	14109.15
904.827	1683.7646	14923.5	13996.25
904.9686	1685.4934	14862.2	13942.3
905.1101	1687.2215	14735.55	13819.65
905.2517	1688.9488	14659.35	13739.7
905.3932	1690.6754	14562.65	13644.35
905.5347	1692.4012	14546.3	13625.75
905.6761	1694.1263	14522.7	13603.75
905.8176	1695.8506	14436.4	13516.9
905.9591	1697.5742	14377.4	13463.05
906.1005	1699.297	14323.15	13409.45
906.2419	1701.0191	14204.9	13295.35
906.3833	1702.7404	14162.2	13249.65
906.5246	1704.461	14085.8	13167.7
906.666	1706.1808	14014.3	13096.8
906.8073	1707.8999	13988.9	13076.85
906.9487	1709.6182	13942.75	13033.4
907.09	1711.3358	13907.1	12997.5
907.2313	1713.0527	13864.45	12957.1
907.3725	1714.7688	13766.35	12852.2
907.5138	1716.4841	13720.4	12808.8
907.655	1718.1987	13707.25	12788.55
907.7962	1719.9126	13650.05	12739.45
907.9374	1721.6257	13600.55	12693
908.0786	1723.338	13575.9	12670.8
908.2198	1725.0496	13518.3	12608.35
908.3609	1726.7605	13504.5	12590.25
908.502	1728.4706	13434.45	12523.9
908.6431	1730.18	13344.95	12434.75
908.7842	1731.8886	13355	12447.55
908.9253	1733.5964	13324.1	12394.35
909.0664	1735.3036	13301.15	12389.5
909.2074	1737.0099	13253.45	12343.65
909.3484	1738.7156	13223.15	12315.6
909.4894	1740.4204	13124	12212.25
909.6304	1742.1246	13103.7	12191.15
909.7714	1743.8279	13077.55	12166.3
909.9123	1745.5306	13048.45	12143.3
910.0532	1747.2325	12992.85	12085.9
910.1941	1748.9336	12966.45	12057.2
910.335	1750.634	12900.65	11985.9
910.4759	1752.3336	12881.95	11972.95
910.6168	1754.0325	12861.7	11959.85
910.7576	1755.7307	12836.25	11930.55
910.8984	1757.4281	12845.4	11938.15
911.0392	1759.1247	12822.4	11902.85
911.18	1760.8206	12758.05	11839.25
911.3208	1762.5158	12730.3	11812.9
911.4615	1764.2102	12691.75	11782
911.6022	1765.9039	12631.15	11723.25
911.7429	1767.5968	12623.7	11717.65
911.8836	1769.289	12581.85	11675.2
912.0243	1770.9804	12546.35	11637.45
912.1649	1772.6711	12551.25	11636.95
912.3056	1774.361	12488.1	11575.5
912.4462	1776.0502	12496.35	11582.4
912.5868	1777.7386	12458.9	11547.9
912.7274	1779.4263	12433.2	11526.4
912.8679	1781.1132	12401.05	11496.45
913.0084	1782.7994	12344.35	11439.65
913.149	1784.4849	12345.6	11444.15
913.2895	1786.1696	12286.75	11375.6
913.4299	1787.8535	12262.65	11359.75
913.5704	1789.5367	12206.05	11304.45
913.7108	1791.2192	12199.35	11297.4
913.8513	1792.9009	12178.3	11245.35
913.9917	1794.5818	12139.2	11229.05
914.132	1796.2621	12104.3	11195.45
914.2724	1797.9415	12061.8	11152.85
914.4128	1799.6202	12025.55	11117.1
914.5531	1801.2982	12009.15	11099.45
914.6934	1802.9755	12010.3	11100.8
914.8337	1804.6519	11976.05	11069.5
914.9739	1806.3277	11937.6	11031.15
915.1142	1808.0027	11885.25	10985.2
915.2544	1809.6769	11878.45	10977.15
915.3946	1811.3504	11846.15	10944.75
915.5348	1813.0231	11829.95	10927.9
915.675	1814.6951	11819.45	10916.45
915.8151	1816.3664	11832.25	10925.25
915.9553	1818.0369	11778.05	10871.95
916.0954	1819.7067	11765.3	10861.45
916.2355	1821.3757	11765.3	10856.65
916.3755	1823.044	11681.1	10771
916.5156	1824.7115	11625.95	10717.65
916.6556	1826.3783	11619.8	10712.2
916.7956	1828.0443	11597.8	10692.6
916.9356	1829.7096	11547.5	10637.55
917.0756	1831.3741	11543.75	10635.05
917.2155	1833.0379	11512.2	10608.85
917.3555	1834.701	11473.95	10572.55
917.4954	1836.3633	11474.35	10572.2
917.6353	1838.0248	11436.35	10533.2
917.7751	1839.6856	11399.8	10493.65
917.915	1841.3457	11382.95	10478.05
918.0548	1843.005	11384.8	10478.4
918.1946	1844.6636	11357.25	10452.05
918.3344	1846.3214	11322.85	10418.1
918.4742	1847.9785	11316.75	10413.15
918.6139	1849.6349	11298	10389.8
918.7537	1851.2904	11290.45	10372.2
918.8934	1852.9453	11271.35	10361.6
919.0331	1854.5994	11199.4	10285.4
919.1727	1856.2528	11212.75	10301.55
919.3124	1857.9054	11191.4	10282.7
919.452	1859.5572	11154.1	10251.25
919.5916	1861.2083	11157.05	10249.85
919.7312	1862.8587	11139.25	10232.05
919.8708	1864.5084	11107.45	10197.2
920.0103	1866.1572	11071.15	10160.35
920.1498	1867.8054	11049.8	10137.6
920.2893	1869.4528	11000.65	10090.4
920.4288	1871.0994	10988.25	10077.95
920.5683	1872.7453	10970.5	10064.15
920.7077	1874.3905	10930.85	10016.65
920.8471	1876.0349	10909.3	10001
920.9865	1877.6786	10899.25	9990.05
921.1259	1879.3215	10906	9998.9
921.2653	1880.9637	10873.15	9965.35
921.4046	1882.6051	10840.35	9936.55
921.5439	1884.2458	10811.65	9906.15
921.6832	1885.8858	10742.1	9837.55
921.8225	1887.525	10733.45	9827.5
921.9617	1889.1634	10680.55	9773.45
922.101	1890.8011	10667.75	9755.95
922.2402	1892.4381	10650.55	9742.25
922.3794	1894.0743	10642.5	9735.85
922.5185	1895.7098	10626	9723.05
922.6577	1897.3446	10593.7	9685.3
922.7968	1898.9786	10574.5	9662.15
922.9359	1900.6118	10548.8	9644.65
923.075	1902.2443	10517.4	9609.7
923.214	1903.8761	10461.1	9555.4
923.3531	1905.5071	10422.1	9513.45
923.4921	1907.1374	10406.65	9499.8
923.6311	1908.7669	10379.55	9476
923.77	1910.3957	10365.55	9464.15
923.909	1912.0237	10334.8	9429.35
924.0479	1913.651	10281.55	9375
924.1868	1915.2776	10258.2	9354.45
924.3257	1916.9034	10209.25	9306.4
924.4646	1918.5285	10154	9250.3
924.6034	1920.1528	10141.55	9236
924.7422	1921.7764	10123.1	9216.4
924.881	1923.3992	10092.65	9186
925.0198	1925.0213	10040.3	9135.8
925.1586	1926.6427	10022.75	9120.2
925.2973	1928.2633	10049.4	9076.9
925.436	1929.8832	9973.15	9068.15
925.5747	1931.5023	9924.05	9020.4
925.7134	1933.1207	9904.65	8998.75
925.852	1934.7383	9891.55	8989.65
925.9906	1936.3552	9851.2	8945.2
926.1292	1937.9714	9844.9	8941.7
926.2678	1939.5868	9788.85	8882.65
926.4064	1941.2015	9741.45	8836.2
926.5449	1942.8154	9703.3	8797.25
926.6834	1944.4286	9678.05	8770.6
926.8219	1946.041	9661.1	8733.2
926.9604	1947.6528	9604.8	8694.7
927.0988	1949.2637	9596.45	8691.95
927.2372	1950.8739	9535	8630.1
927.3756	1952.4834	9529.45	8626.3
927.514	1954.0921	9510.15	8607.65
927.6523	1955.7001	9465.35	8560.2
927.7907	1957.3074	9451.7	8553.05
927.929	1958.9139	9411.3	8512.8
928.0673	1960.5197	9402.15	8504.15
928.2055	1962.1247	9349.6	8450.6
928.3438	1963.729	9311.35	8411.55
928.482	1965.3325	9312.05	8390.15
928.6202	1966.9353	9264.75	8368.2
928.7584	1968.5374	9237.55	8337.85
928.8965	1970.1387	9197.3	8298.4
929.0346	1971.7393	9170.55	8270.15
929.1727	1973.3392	9115.2	8217.3
929.3108	1974.9383	9100.1	8205
929.4489	1976.5366	9026.9	8130.4
929.5869	1978.1342	9051.6	8155.9
929.7249	1979.7311	9020.2	8125.25
929.8629	1981.3273	9002.65	8108.35
930.0009	1982.9227	8977.4	8081.75
930.1388	1984.5173	8938.4	8046.65
930.2767	1986.1112	8925.7	8032.6
930.4146	1987.7044	8884.45	7990.3
930.5525	1989.2968	8845.2	7949.25
930.6904	1990.8885	8841.2	7943.9
930.8282	1992.4795	8833.75	7939.2
930.966	1994.0697	8788.55	7895.95
931.1038	1995.6592	8769.75	7875.7
931.2415	1997.2479	8743.65	7848.65
931.3793	1998.8359	8742.8	7851.5
931.517	2000.4232	8690.2	7802.4
931.6547	2002.0097	8657.65	7771.75
931.7923	2003.5955	8610.2	7720.8
931.93	2005.1805	8615.2	7725.1
932.0676	2006.7648	8604.4	7711.95
932.2052	2008.3484	8570.65	7680.65
932.3427	2009.9312	8587.6	7701.75
932.4803	2011.5133	8555.1	7669
932.6178	2013.0946	8528.4	7639.75
932.7553	2014.6752	8518.45	7632.1
932.8928	2016.2551	8488.85	7596.1
933.0302	2017.8342	8453.7	7563.25
933.1676	2019.4126	8414.95	7528.1
933.305	2020.9902	8352.2	7466.35
933.4424	2022.5672	8360	7473.45
933.5798	2024.1433	8336.95	7444.1
933.7171	2025.7188	8309.65	7424.8
933.8544	2027.2935	8300.65	7413.6
933.9917	2028.8674	8277.9	7393.2
934.129	2030.4406	8257.55	7372.95
934.2662	2032.0131	8234.5	7351.35
934.4034	2033.5849	8181	7292.35
934.5406	2035.1559	8182.05	7296.65
934.6778	2036.7261	8126.4	7238.7
934.8149	2038.2957	8138.45	7246.05
934.952	2039.8645	8129.75	7236
935.0891	2041.4325	8142.85	7249.15
935.2262	2042.9998	8095	7206.7
935.3632	2044.5664	8084.65	7196.55
935.5002	2046.1323	8037.4	7150.85
935.6372	2047.6974	7992.1	7107.15
935.7742	2049.2617	7992.65	7105.7
935.9111	2050.8254	7988	7077
936.048	2052.3883	7978.1	7086
936.1849	2053.9504	7942.9	7051
936.3218	2055.5118	7925.2	7032.75
936.4586	2057.0725	7908.35	7017.4
936.5955	2058.6325	7878.7	6989.95
936.7323	2060.1917	7860.55	6976.15
936.869	2061.7502	7820.05	6931.6
937.0058	2063.3079	7810.95	6927.9
937.1425	2064.8649	7801.2	6909.9
937.2792	2066.4212	7778.25	6887.6
937.4159	2067.9767	7742	6851.25
937.5525	2069.5315	7722.35	6832.5
937.6891	2071.0856	7689.55	6801.9
937.8257	2072.6389	7646.7	6758.2
937.9623	2074.1915	7642.05	6758.45
938.0989	2075.7433	7578.7	6690.75
938.2354	2077.2945	7571.8	6685
938.3719	2078.8448	7566.75	6677.1
938.5084	2080.3945	7531.95	6641.85
938.6448	2081.9434	7553.55	6661.9
938.7812	2083.4916	7540.7	6644.8
938.9176	2085.039	7510.95	6611.05
939.054	2086.5857	7506.3	6606.15
939.1903	2088.1317	7479.7	6580.9
939.3267	2089.677	7450.8	6551.65
939.463	2091.2215	7425.35	6526.3
939.5992	2092.7652	7405.75	6505.05
939.7355	2094.3083	7397.4	6500.15
939.8717	2095.8506	7371.8	6476.75
940.0079	2097.3921	7373.25	6480.75
940.1441	2098.933	7351.35	6455.2
940.2802	2100.4731	7336.4	6446.3
940.4163	2102.0124	7345.35	6444.25
940.5524	2103.5511	7309.55	6415.5
940.6885	2105.089	7303.8	6409.35
940.8245	2106.6261	7276.65	6383.15
940.9606	2108.1626	7261.05	6368.1
941.0965	2109.6983	7251.8	6331.85
941.2325	2111.2332	7220.55	6326.35
941.3684	2112.7675	7197.45	6301.1
941.5044	2114.301	7169.95	6270.2
941.6403	2115.8337	7170.45	6276.6
941.7761	2117.3657	7161.5	6269.8
941.912	2118.897	7139.9	6245.15
942.0478	2120.4276	7135.15	6233.9
942.1835	2121.9575	7080.25	6183.55
942.3193	2123.4866	7096.15	6199.65
942.455	2125.0149	7064.5	6166.8
942.5907	2126.5426	7014.55	6123.55
942.7264	2128.0695	7014.9	6123.4
942.8621	2129.5956	6985.15	6100.55
942.9977	2131.1211	6992.5	6100.5
943.1333	2132.6458	6973	6078.7
943.2689	2134.1698	6960.05	6064.7
943.4044	2135.693	6951.7	6051.6
943.54	2137.2155	6925.35	6027.15
943.6755	2138.7373	6914.75	6022.1
943.8109	2140.2584	6872.7	5983.95
943.9464	2141.7787	6861.65	5970.55
944.0818	2143.2983	6839.85	5953.9
944.2172	2144.8171	6787.95	5903.9
944.3526	2146.3353	6806.65	5917.2
944.4879	2147.8527	6775	5884.65
944.6232	2149.3693	6773.8	5881.4
944.7585	2150.8853	6754.9	5859.4
944.8938	2152.4005	6706	5812.95
945.029	2153.9149	6710.7	5815
945.1642	2155.4287	6763.05	5767
945.2994	2156.9417	6704.8	5805.8
945.4346	2158.454	6662.4	5769.8
945.5697	2159.9655	6617.8	5730.6
945.7048	2161.4764	6636.25	5746
945.8399	2162.9865	6598.6	5709.5
945.9749	2164.4958	6584.2	5691.7
946.1099	2166.0045	6556.2	5662.65
946.2449	2167.5124	6551.35	5658.9
946.3799	2169.0195	6541.95	5648.9
946.5148	2170.526	6548.25	5653.55
946.6498	2172.0317	6521.55	5626.65
946.7846	2173.5367	6504.85	5611.9
946.9195	2175.0409	6502.9	5611.7
947.0543	2176.5445	6477.6	5585.55
947.1891	2178.0473	6438.15	5543.2
947.3239	2179.5494	6441.5	5541.1
947.4587	2181.0507	6401.2	5506.55
947.5934	2182.5513	6384.8	5490.25
947.7281	2184.0512	6376.05	5481.35
947.8628	2185.5504	6359	5465.9
947.9974	2187.0488	6328.7	5438.95
948.132	2188.5465	6308.5	5418.85
948.2666	2190.0435	6299.15	5407.7
948.4012	2191.5397	6286.75	5393.6
948.5357	2193.0353	6281.05	5383.75
948.6702	2194.5301	6236.75	5339.6
948.8047	2196.0241	6229.5	5329.4
948.9392	2197.5175	6220	5320.05
949.0736	2199.0101	6204.75	5303.45
949.208	2200.502	6153.6	5259.9
949.3424	2201.9931	6134.1	5243.25
949.4767	2203.4835	6122.95	5233.6
949.611	2204.9733	6123.05	5217.75
949.7453	2206.4622	6071.25	5182
949.8796	2207.9505	6079.8	5189.1
950.0138	2209.438	6014.3	5128.4
950.148	2210.9248	6005.15	5114.45
950.2822	2212.4109	6009.25	5118.7
950.4164	2213.8962	6000.35	5101.3
950.5505	2215.3809	5985.6	5087.6
950.6846	2216.8648	5972.95	5070
950.8186	2218.3479	5948.5	5044.2
950.9527	2219.8304	5945.15	5043.8
951.0867	2221.3121	5925.25	5023.4
951.2207	2222.7931	5896.3	4999.95
951.3546	2224.2733	5869.9	4972.7
951.4886	2225.7529	5853	4957.4
951.6225	2227.2317	5831	4937.2
951.7563	2228.7098	5805.2	4916.45
951.8902	2230.1872	5799.95	4910.55
952.024	2231.6638	5804.65	4915.85
952.1578	2233.1397	5777.7	4884.65
952.2916	2234.6149	5763.8	4874.45
952.4253	2236.0894	5738.55	4848.1
952.559	2237.5632	5718.45	4824.1
952.6927	2239.0362	5701.15	4808.6
952.8263	2240.5085	5678.65	4787.2
952.9599	2241.9801	5665.95	4771.95
953.0935	2243.4509	5665.35	4770.15
953.2271	2244.921	5648.45	4747.6
953.3606	2246.3904	5633.7	4735.15
953.4941	2247.8591	5609.75	4713.4
953.6276	2249.3271	5608.9	4714.1
953.7611	2250.7943	5566.1	4670.95
953.8945	2252.2608	5553.8	4658.5
954.0279	2253.7266	5544.05	4646.95
954.1612	2255.1917	5514.75	4620.85
954.2946	2256.656	5496.4	4600.85
954.4279	2258.1197	5489.45	4599.35
954.5612	2259.5826	5484.95	4591.6
954.6944	2261.0447	5482.55	4587.1
954.8276	2262.5062	5470	4573.45
954.9608	2263.9669	5448.65	4550.6
955.094	2265.4269	5443.65	4549.65
955.2271	2266.8862	5408.95	4516.8
955.3602	2268.3448	5413.25	4523.25
955.4933	2269.8026	5408.25	4515.85
955.6264	2271.2598	5382.15	4489.85
955.7594	2272.7162	5364.45	4474.35
955.8924	2274.1719	5350.5	4454.45
956.0253	2275.6268	5348.7	4452.05
956.1583	2277.0811	5346.5	4449.5
956.2912	2278.5346	5314.75	4419.15
956.4241	2279.9874	5308.6	4417.95
956.5569	2281.4395	5305.35	4414.65
956.6897	2282.8908	5278.1	4382.75
956.8225	2284.3414	5273.25	4379.8
956.9553	2285.7914	5239.1	4346.05
957.088	2287.2406	5222.9	4324.05
957.2207	2288.689	5237.35	4337.9
957.3534	2290.1368	5210.9	4308.45
957.486	2291.5838	5202.65	4297.8
957.6186	2293.0302	5184.05	4282.9
957.7512	2294.4758	5174.1	4276.3
957.8838	2295.9206	5148.25	4249.75
958.0163	2297.3648	5137.8	4244.8
958.1488	2298.8082	5128.05	4232.2
958.2813	2300.251	5111.3	4214.65
958.4137	2301.693	5108.2	4207.95
958.5461	2303.1343	5106.2	4208.1
958.6785	2304.5748	5089.25	4194.3
958.8108	2306.0147	5061.7	4168.25
958.9432	2307.4538	5060.55	4169.05
959.0754	2308.8922	5029.85	4140.8
959.2077	2310.3299	5024.05	4133
959.3399	2311.7669	5000.8	4110.65
959.4721	2313.2031	5011.2	4116.2
959.6043	2314.6387	4973.65	4077.5
959.7365	2316.0735	4982	4086.75
959.8686	2317.5076	4943.1	4048.95
960.0006	2318.941	4955.2	4058.95
960.1327	2320.3737	4933.3	4038.7
960.2647	2321.8056	4913.45	4013.8
960.3967	2323.2369	4906.25	4009.65
960.5287	2324.6674	4890.9	3993.35
960.6606	2326.0972	4870.1	3973.6
960.7925	2327.5263	4862.3	3968.25
960.9244	2328.9547	4843.55	3946.6
961.0562	2330.3823	4834.2	3934.35
961.1881	2331.8092	4848	3943.4
961.3198	2333.2355	4808.25	3909.05
961.4516	2334.661	4812.5	3912.9
961.5833	2336.0858	4788.2	3889.7
961.715	2337.5098	4783.45	3888.9
961.8467	2338.9332	4785.9	3892.1
961.9783	2340.3558	4763.35	3865.7
962.1099	2341.7778	4755	3862.7
962.2415	2343.199	4705.6	3808.2
962.373	2344.6195	4706.45	3811.95
962.5045	2346.0393	4702.15	3807.95
962.636	2347.4583	4697.6	3801.7
962.7675	2348.8767	4696.5	3800.1
962.8989	2350.2943	4681.55	3782.85
963.0303	2351.7113	4675.05	3775.95
963.1617	2353.1275	4675.95	3774.85
963.293	2354.543	4657.35	3729.45
963.4243	2355.9578	4631	3732.05
963.5556	2357.3718	4613.05	3720.05
963.6868	2358.7852	4593.9	3699.05
963.818	2360.1978	4568.45	3675.85
963.9492	2361.6098	4576.3	3682.05
964.0803	2363.021	4570.8	3670.2
964.2114	2364.4315	4549.55	3650.95
964.3425	2365.8413	4535	3638.35
964.4736	2367.2504	4508.9	3615.9
964.6046	2368.6587	4506.8	3614.4
964.7356	2370.0664	4498.5	3605.65
964.8666	2371.4733	4480.3	3584.6
964.9975	2372.8795	4472.5	3575.4
965.1284	2374.285	4443.2	3547.15
965.2593	2375.6899	4417.65	3522.5
965.3901	2377.0939	4404.1	3509.2
965.5209	2378.4973	4404.25	3509
965.6517	2379.9	4396	3501.55
965.7825	2381.3019	4373.15	3478.9
965.9132	2382.7032	4371.85	3479.45
966.0439	2384.1037	4368.2	3479.55
966.1745	2385.5035	4343.25	3454.8
966.3051	2386.9027	4319.2	3427.7
966.4357	2388.3011	4315.2	3419.7
966.5663	2389.6987	4309.85	3417.1
966.6968	2391.0957	4288.65	3397.3
966.8273	2392.492	4274.25	3384.3
966.9578	2393.8876	4255.8	3363.35
967.0882	2395.2824	4267.55	3374.45
967.2186	2396.6765	4224.05	3330.65
967.349	2398.07	4218.2	3324.15
967.4793	2399.4627	4226.55	3328.6
967.6097	2400.8547	4206.45	3308.85
967.7399	2402.246	4206.05	3305.25
967.8702	2403.6366	4178	3282.85
968.0004	2405.0265	4164.2	3273.05
968.1306	2406.4156	4148.75	3251.95
968.2607	2407.8041	4124.55	3228.7
968.3909	2409.1918	4125.85	3225.6
968.521	2410.5789	4096.05	3199.9
968.651	2411.9652	4107	3209.25
968.781	2413.3508	4071.2	3173.45
968.911	2414.7358	4071.1	3175.2
969.041	2416.12	4064.25	3168.8
969.1709	2417.5035	4056	3162.1
969.3008	2418.8863	4037.5	3139.75
969.4307	2420.2684	4036.85	3140.45
969.5606	2421.6497	4000.05	3104.55
969.6904	2423.0304	3986.7	3095.35
969.8201	2424.4104	3971.7	3076.7
969.9499	2425.7896	3974	3079.65
970.0796	2427.1682	3955	3062.4
970.2093	2428.546	3945.5	3049.6
970.3389	2429.9232	3948.15	3052.45
970.4685	2431.2996	3947.65	3052.65
970.5981	2432.6753	3938.35	3042.95
970.7277	2434.0503	3919.6	3021.3
970.8572	2435.4246	3905.45	3010.2
970.9867	2436.7982	3892.6	2994.05
971.1161	2438.1711	3878.1	2982.4
971.2456	2439.5433	3880.2	2983.1
971.375	2440.9148	3864.85	2964.5
971.5043	2442.2856	3856.05	2961.45
971.6336	2443.6557	3853.35	2957.25
971.7629	2445.025	3840.8	2945.1
971.8922	2446.3937	3828.95	2930.95
972.0214	2447.7617	3813.65	2918.25
972.1506	2449.1289	3811.35	2916
972.2798	2450.4955	3810	2909.95
972.4089	2451.8613	3779.85	2886.5
972.538	2453.2265	3770.3	2876.6
972.6671	2454.5909	3769.9	2872.65
972.7961	2455.9546	3758.45	2864.05
972.9251	2457.3177	3759.65	2865.95
973.0541	2458.68	3731.15	2837.05
973.1831	2460.0416	3746.75	2851.15
973.312	2461.4025	3733.15	2837.15
973.4408	2462.7627	3735.45	2829.75
973.5697	2464.1222	3715.3	2822.7
973.6985	2465.4811	3700	2807.7
973.8273	2466.8392	3689.6	2797.25
973.956	2468.1966	3703.95	2808.2
974.0847	2469.5533	3680.15	2784.7
974.2134	2470.9093	3678.15	2782.8
974.3421	2472.2645	3658.35	2762.65
974.4707	2473.6191	3669.35	2774.85
974.5993	2474.973	3641.2	2748.55
