Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:51:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.718
CCDPCB Temp (C):	36.852
SecondaryPCB Temp (C):	34.295

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	27127.25	26204.55
883.8529	1421.5006	27178	26252.25
883.9965	1423.3391	27299.55	26374.4
884.1402	1425.1769	27415.75	26491.1
884.2838	1427.0139	27774.9	26846.95
884.4274	1428.8502	28157.9	27229.4
884.571	1430.6858	28524.3	27598.75
884.7146	1432.5206	28738.35	27814.5
884.8582	1434.3547	28871.6	27946.8
885.0018	1436.188	28852.5	27927.65
885.1453	1438.0206	28741.6	27817.25
885.2889	1439.8524	28517.6	27594.95
885.4324	1441.6835	28434.75	27511.4
885.5759	1443.5139	28285.25	27356.8
885.7194	1445.3435	28155.05	27231.7
885.8629	1447.1724	28087.9	27166.95
886.0064	1449.0005	28058.5	27138.6
886.1499	1450.8279	27920.5	26995.9
886.2933	1452.6545	27867.55	26945.7
886.4368	1454.4804	27875.4	26953.3
886.5802	1456.3056	27829.55	26899.15
886.7237	1458.13	27690.95	26771.4
886.8671	1459.9536	27601.9	26679.7
887.0105	1461.7766	27277.95	26354.6
887.1539	1463.5987	26931.7	26008.55
887.2972	1465.4202	26597.1	25674.45
887.4406	1467.2409	26297.7	25376.05
887.584	1469.0608	26020.7	25097.3
887.7273	1470.88	25769.95	24846.5
887.8706	1472.6984	25566.35	24647.65
888.0139	1474.5161	25345.95	24420.35
888.1572	1476.3331	25153.6	24233.3
888.3005	1478.1493	25017.55	24093.45
888.4438	1479.9648	24948	24026.25
888.5871	1481.7795	24821.75	23896.3
888.7303	1483.5935	24728.05	23805.6
888.8736	1485.4067	24635.75	23715.7
889.0168	1487.2192	24597.3	23672
889.16	1489.031	24497.1	23573.25
889.3032	1490.842	24392.8	23472.45
889.4464	1492.6522	24328.1	23406.6
889.5896	1494.4618	24249.15	23327.9
889.7327	1496.2705	24170.7	23246.45
889.8759	1498.0785	24169.15	23241.85
890.019	1499.8858	24087.15	23169.25
890.1622	1501.6924	23966.75	23045.55
890.3053	1503.4981	23954.7	23034.6
890.4484	1505.3032	23898.4	22978.6
890.5914	1507.1075	23808.8	22887.4
890.7345	1508.911	23735.2	22817.35
890.8776	1510.7138	23708.7	22784.15
891.0206	1512.5159	23538.9	22616.5
891.1637	1514.3172	23508.1	22586.1
891.3067	1516.1178	23405.35	22484.2
891.4497	1517.9176	23336.5	22412.2
891.5927	1519.7166	23242.6	22320.5
891.7357	1521.515	23171.3	22246.5
891.8786	1523.3126	23097.35	22178
892.0216	1525.1094	23031.9	22109.55
892.1645	1526.9055	22944.4	22026.2
892.3074	1528.7008	22889.1	21969.15
892.4503	1530.4954	22704.05	21777.35
892.5932	1532.2893	22689.45	21772.9
892.7361	1534.0824	22556.65	21636
892.879	1535.8747	22574.5	21659.95
893.0218	1537.6663	22501.7	21587.2
893.1647	1539.4572	22393.95	21475.15
893.3075	1541.2473	22353.55	21437.15
893.4503	1543.0367	22318.25	21400.65
893.5931	1544.8253	22237.85	21316.55
893.7359	1546.6132	22230.45	21312.2
893.8787	1548.4003	22155.35	21228.8
894.0214	1550.1867	22192.35	21269.1
894.1642	1551.9723	22121.5	21202.45
894.3069	1553.7572	22140.75	21226
894.4496	1555.5414	22129.5	21218.5
894.5923	1557.3247	22121.8	21207.5
894.735	1559.1074	22182.7	21273.15
894.8777	1560.8893	22300.8	21391.65
895.0204	1562.6705	22287.1	21374.85
895.163	1564.4509	22353.7	21445.85
895.3056	1566.2305	22320.45	21413.35
895.4482	1568.0094	22344.25	21437.1
895.5908	1569.7876	22330.8	21419.3
895.7334	1571.565	22283.8	21374.15
895.876	1573.3417	22317.3	21405.8
896.0186	1575.1176	22229.3	21319.45
896.1611	1576.8928	22160.6	21254.25
896.3036	1578.6672	22028.6	21124.95
896.4461	1580.4409	22001	21098.6
896.5886	1582.2138	21917.75	21009.45
896.7311	1583.986	21846.75	20938.4
896.8736	1585.7575	21865.4	20956.6
897.0161	1587.5282	21801.85	20896.1
897.1585	1589.2981	21805.7	20904.75
897.3009	1591.0673	21723.05	20817.35
897.4433	1592.8358	21766.05	20862
897.5857	1594.6035	21777.35	20868.5
897.7281	1596.3704	21715.5	20808.7
897.8705	1598.1366	21758.45	20850.3
898.0128	1599.9021	21756.35	20851.35
898.1551	1601.6668	21735.1	20826.65
898.2975	1603.4308	21798.05	20888.65
898.4398	1605.194	21858.35	20945.6
898.5821	1606.9564	21916.6	21014.5
898.7243	1608.7182	22061.1	21159.2
898.8666	1610.4791	22235.85	21340.6
899.0088	1612.2394	22346.05	21450.85
899.1511	1613.9988	22485.6	21587.8
899.2933	1615.7576	22672.25	21771.9
899.4355	1617.5156	22843.5	21931.25
899.5776	1619.2728	22908.2	21998.1
899.7198	1621.0293	22909.55	22003.3
899.862	1622.785	22753.8	21850.3
900.0041	1624.54	22524.4	21623.6
900.1462	1626.2942	22301.95	21399.5
900.2883	1628.0477	21965.65	21059.55
900.4304	1629.8005	21690.8	20783.45
900.5725	1631.5525	21433.6	20531.8
900.7145	1633.3037	21176.75	20275.55
900.8566	1635.0542	21007.65	20105.95
900.9986	1636.804	20831.75	19928.65
901.1406	1638.553	20785.7	19831.05
901.2826	1640.3013	20649.1	19748.25
901.4245	1642.0488	20539.85	19636.05
901.5665	1643.7955	20549	19650.5
901.7085	1645.5416	20519	19618.1
901.8504	1647.2868	20609.05	19709.95
901.9923	1649.0313	20611.85	19708.25
902.1342	1650.7751	20713.25	19808.65
902.2761	1652.5181	20791.6	19892.15
902.4179	1654.2604	20854.45	19954.6
902.5598	1656.0019	21028.95	20130.25
902.7016	1657.7427	21182.9	20282.6
902.8434	1659.4828	21373.45	20470.75
902.9852	1661.222	21446.2	20543.25
903.127	1662.9606	21402.6	20501.55
903.2687	1664.6984	21225.5	20321.15
903.4105	1666.4354	20875.05	19968.85
903.5522	1668.1717	20423.4	19516.95
903.6939	1669.9072	19960	19053.15
903.8356	1671.642	19539.85	18631.5
903.9773	1673.3761	19237.25	18332.35
904.119	1675.1094	18947.35	18047.55
904.2606	1676.8419	18687.5	17785.2
904.4022	1678.5737	18483.7	17578.8
904.5439	1680.3048	18298.95	17393.2
904.6855	1682.0351	18148.95	17247.3
904.827	1683.7646	17984.15	17076.55
904.9686	1685.4934	17881.35	16979.65
905.1101	1687.2215	17821.75	16918.4
905.2517	1688.9488	17690.3	16788.65
905.3932	1690.6754	17565.9	16666.45
905.5347	1692.4012	17526.85	16623.15
905.6761	1694.1263	17441.2	16536.8
905.8176	1695.8506	17405.55	16499.75
905.9591	1697.5742	17316.15	16417.95
906.1005	1699.297	17237.35	16340
906.2419	1701.0191	17163.85	16266.15
906.3833	1702.7404	17109.6	16210
906.5246	1704.461	16993.75	16091.8
906.666	1706.1808	16892.7	15992.75
906.8073	1707.8999	16854.9	15954.75
906.9487	1709.6182	16807.1	15909
907.09	1711.3358	16737.65	15842.15
907.2313	1713.0527	16659.35	15765.5
907.3725	1714.7688	16611.2	15710.6
907.5138	1716.4841	16552.15	15651.35
907.655	1718.1987	16537.6	15634.9
907.7962	1719.9126	16457.3	15561
907.9374	1721.6257	16410.85	15511.2
908.0786	1723.338	16383.35	15487.7
908.2198	1725.0496	16248	15350.95
908.3609	1726.7605	16234.45	15337.05
908.502	1728.4706	16191.7	15294.55
908.6431	1730.18	16073.1	15175.8
908.7842	1731.8886	16044.5	15148.55
908.9253	1733.5964	16049.9	15136.25
909.0664	1735.3036	15982.1	15082.9
909.2074	1737.0099	15951.6	15054.85
909.3484	1738.7156	15906.9	15012.1
909.4894	1740.4204	15811.35	14913.45
909.6304	1742.1246	15793.15	14896.5
909.7714	1743.8279	15757	14860.2
909.9123	1745.5306	15694.9	14800.25
910.0532	1747.2325	15667.8	14772.8
910.1941	1748.9336	15605.05	14709.45
910.335	1750.634	15522.4	14623.9
910.4759	1752.3336	15501.75	14604.7
910.6168	1754.0325	15469.8	14577.1
910.7576	1755.7307	15448.7	14554.45
910.8984	1757.4281	15403.45	14509.9
911.0392	1759.1247	15414.5	14506.35
911.18	1760.8206	15368.2	14464.65
911.3208	1762.5158	15301.95	14398.75
911.4615	1764.2102	15266.1	14371.95
911.6022	1765.9039	15186.8	14292.5
911.7429	1767.5968	15197.9	14304.85
911.8836	1769.289	15153.4	14258.5
912.0243	1770.9804	15096.6	14198.95
912.1649	1772.6711	15130.05	14231.85
912.3056	1774.361	15036.85	14138.5
912.4462	1776.0502	15013.95	14115.05
912.5868	1777.7386	14977.45	14077.95
912.7274	1779.4263	14953.35	14058.2
912.8679	1781.1132	14942.55	14051.25
913.0084	1782.7994	14859.4	13966.75
913.149	1784.4849	14818.25	13926.75
913.2895	1786.1696	14782.6	13884.9
913.4299	1787.8535	14758.5	13866.2
913.5704	1789.5367	14732.5	13841.5
913.7108	1791.2192	14677.9	13783.65
913.8513	1792.9009	14661.25	13739.8
913.9917	1794.5818	14599.25	13700.8
914.132	1796.2621	14574.1	13678.3
914.2724	1797.9415	14556.3	13661.05
914.4128	1799.6202	14499.25	13604.3
914.5531	1801.2982	14487.25	13591.05
914.6934	1802.9755	14430.05	13532.65
914.8337	1804.6519	14427.15	13532.55
914.9739	1806.3277	14323.1	13428.4
915.1142	1808.0027	14285.95	13394.6
915.2544	1809.6769	14255.05	13363.45
915.3946	1811.3504	14230.3	13338.75
915.5348	1813.0231	14175	13283
915.675	1814.6951	14208.75	13317.6
915.8151	1816.3664	14206.7	13309.45
915.9553	1818.0369	14148.75	13252.85
916.0954	1819.7067	14111.15	13215.5
916.2355	1821.3757	14085	13187.4
916.3755	1823.044	14046.5	13151.55
916.5156	1824.7115	14017.85	13122.85
916.6556	1826.3783	13961.4	13067.1
916.7956	1828.0443	13923	13030.7
916.9356	1829.7096	13889.65	12990.8
917.0756	1831.3741	13870.65	12975.15
917.2155	1833.0379	13860.75	12968.1
917.3555	1834.701	13816.4	12923.9
917.4954	1836.3633	13771.25	12879.35
917.6353	1838.0248	13755	12863.25
917.7751	1839.6856	13721.15	12826.8
917.915	1841.3457	13690.9	12797.6
918.0548	1843.005	13678.9	12785.75
918.1946	1844.6636	13639.55	12747.9
918.3344	1846.3214	13599.85	12703.55
918.4742	1847.9785	13599.5	12705.3
918.6139	1849.6349	13558.5	12661.45
918.7537	1851.2904	13529.8	12624.3
918.8934	1852.9453	13514.15	12617.4
919.0331	1854.5994	13443.8	12545.85
919.1727	1856.2528	13475.45	12576.9
919.3124	1857.9054	13436.95	12543.2
919.452	1859.5572	13424.55	12530.1
919.5916	1861.2083	13378.35	12483.7
919.7312	1862.8587	13395.7	12500
919.8708	1864.5084	13355.1	12457.6
920.0103	1866.1572	13317.25	12422.85
920.1498	1867.8054	13231.15	12334.45
920.2893	1869.4528	13239.35	12344
920.4288	1871.0994	13189.95	12295.45
920.5683	1872.7453	13179.9	12282.7
920.7077	1874.3905	13133.65	12233.1
920.8471	1876.0349	13122	12225.9
920.9865	1877.6786	13097.65	12201.05
921.1259	1879.3215	13094.55	12200.25
921.2653	1880.9637	13050.05	12153.95
921.4046	1882.6051	13019.15	12127.2
921.5439	1884.2458	12980.8	12084.55
921.6832	1885.8858	12925.4	12032.25
921.8225	1887.525	12902.9	12008.8
921.9617	1889.1634	12851.3	11956.15
922.101	1890.8011	12796.5	11899.3
922.2402	1892.4381	12768.15	11872.75
922.3794	1894.0743	12787.1	11890.7
922.5185	1895.7098	12765.8	11871.35
922.6577	1897.3446	12731.9	11836.8
922.7968	1898.9786	12711.35	11812.55
922.9359	1900.6118	12657.7	11764.5
923.075	1902.2443	12575.25	11680.8
923.214	1903.8761	12581.2	11689.15
923.3531	1905.5071	12502.8	11606.9
923.4921	1907.1374	12470.05	11575.6
923.6311	1908.7669	12467.9	11575.3
923.77	1910.3957	12440.3	11546.7
923.909	1912.0237	12351.45	11459.15
924.0479	1913.651	12347.1	11453.6
924.1868	1915.2776	12308.25	11416.75
924.3257	1916.9034	12267.4	11378.55
924.4646	1918.5285	12208.55	11317
924.6034	1920.1528	12127.9	11236.05
924.7422	1921.7764	12174.3	11279.65
924.881	1923.3992	12125.25	11230.55
925.0198	1925.0213	12049.75	11155.75
925.1586	1926.6427	11970.6	11078.05
925.2973	1928.2633	12029.4	11064.2
925.436	1929.8832	11939.5	11044.45
925.5747	1931.5023	11897.3	11002.9
925.7134	1933.1207	11865.9	10971.65
925.852	1934.7383	11833.4	10939.75
925.9906	1936.3552	11791	10899.15
926.1292	1937.9714	11801.75	10908.7
926.2678	1939.5868	11746.2	10851.75
926.4064	1941.2015	11675.35	10779.8
926.5449	1942.8154	11622.25	10724
926.6834	1944.4286	11590.85	10696.1
926.8219	1946.041	11567.8	10652.9
926.9604	1947.6528	11527	10627.65
927.0988	1949.2637	11495.05	10601.75
927.2372	1950.8739	11419.3	10527.8
927.3756	1952.4834	11416.55	10526.25
927.514	1954.0921	11379.8	10486.5
927.6523	1955.7001	11335.4	10439.6
927.7907	1957.3074	11311.8	10422.2
927.929	1958.9139	11273.3	10384.05
928.0673	1960.5197	11233.65	10341.05
928.2055	1962.1247	11193.3	10304.4
928.3438	1963.729	11181.55	10291.35
928.482	1965.3325	11141.7	10230.15
928.6202	1966.9353	11085.4	10197.3
928.7584	1968.5374	11070.95	10181
928.8965	1970.1387	11027.3	10138.9
929.0346	1971.7393	10944.9	10053.9
929.1727	1973.3392	10953.4	10064.15
929.3108	1974.9383	10909.15	10021.3
929.4489	1976.5366	10866.7	9978.5
929.5869	1978.1342	10824.3	9934.8
929.7249	1979.7311	10816	9928.25
929.8629	1981.3273	10781.15	9893.7
930.0009	1982.9227	10747.45	9859.5
930.1388	1984.5173	10709.75	9823.25
930.2767	1986.1112	10674.65	9787.35
930.4146	1987.7044	10661.9	9774.7
930.5525	1989.2968	10614	9724.9
930.6904	1990.8885	10607.7	9719.05
930.8282	1992.4795	10559	9669.85
930.966	1994.0697	10518.55	9632.05
931.1038	1995.6592	10510.7	9625.15
931.2415	1997.2479	10474.4	9586.75
931.3793	1998.8359	10430.9	9543.65
931.517	2000.4232	10422.1	9537.9
931.6547	2002.0097	10388.55	9505.25
931.7923	2003.5955	10317.55	9433.3
931.93	2005.1805	10353.25	9468.3
932.0676	2006.7648	10310.65	9425.5
932.2052	2008.3484	10277.7	9393.55
932.3427	2009.9312	10256.4	9369.55
932.4803	2011.5133	10240.95	9357.75
932.6178	2013.0946	10191.3	9307.2
932.7553	2014.6752	10165.2	9282.6
932.8928	2016.2551	10160.75	9274.55
933.0302	2017.8342	10099.35	9216.55
933.1676	2019.4126	10078	9193.15
933.305	2020.9902	10020.2	9138.15
933.4424	2022.5672	10036.05	9151.95
933.5798	2024.1433	9998	9107.4
933.7171	2025.7188	9950.25	9068.75
933.8544	2027.2935	9924.35	9041.55
933.9917	2028.8674	9886.05	9002.2
934.129	2030.4406	9880.05	8997.2
934.2662	2032.0131	9826.8	8944.65
934.4034	2033.5849	9801.8	8916.5
934.5406	2035.1559	9792.45	8910.85
934.6778	2036.7261	9784.1	8899.35
934.8149	2038.2957	9744.65	8860.45
934.952	2039.8645	9731.3	8848.2
935.0891	2041.4325	9727.1	8839.1
935.2262	2042.9998	9671.65	8788.15
935.3632	2044.5664	9680.7	8793.7
935.5002	2046.1323	9630.1	8747
935.6372	2047.6974	9580.45	8698.2
935.7742	2049.2617	9563.15	8678.8
935.9111	2050.8254	9579.95	8672.7
936.048	2052.3883	9523.1	8639.7
936.1849	2053.9504	9502.6	8619.2
936.3218	2055.5118	9492.75	8607.5
936.4586	2057.0725	9447.35	8561.15
936.5955	2058.6325	9409.3	8524.2
936.7323	2060.1917	9387.3	8504.95
936.869	2061.7502	9370.2	8485.05
937.0058	2063.3079	9334.2	8451.5
937.1425	2064.8649	9297.5	8412.6
937.2792	2066.4212	9297.95	8413.75
937.4159	2067.9767	9275.1	8390.7
937.5525	2069.5315	9240.9	8357.25
937.6891	2071.0856	9190	8308.25
937.8257	2072.6389	9169.35	8284.15
937.9623	2074.1915	9118.95	8237.75
938.0989	2075.7433	9070.9	8186.5
938.2354	2077.2945	9067.85	8183.9
938.3719	2078.8448	9014.8	8130.6
938.5084	2080.3945	9008.05	8123.65
938.6448	2081.9434	8983.8	8099.65
938.7812	2083.4916	8963.25	8074.5
938.9176	2085.039	8925.85	8036.3
939.054	2086.5857	8926.4	8035.7
939.1903	2088.1317	8917.45	8029
939.3267	2089.677	8894.65	8004.95
939.463	2091.2215	8848.35	7959.85
939.5992	2092.7652	8839.4	7948.35
939.7355	2094.3083	8823.8	7933.65
939.8717	2095.8506	8805.55	7918.35
940.0079	2097.3921	8800.4	7911.75
940.1441	2098.933	8761.15	7876.15
940.2802	2100.4731	8771.25	7886.4
940.4163	2102.0124	8744.45	7851.5
940.5524	2103.5511	8727.15	7838.55
940.6885	2105.089	8695.2	7807.75
940.8245	2106.6261	8687.55	7801.35
940.9606	2108.1626	8654.9	7769.3
941.0965	2109.6983	8658.5	7744.25
941.2325	2111.2332	8618.2	7730.8
941.3684	2112.7675	8576.4	7688.05
941.5044	2114.301	8574.3	7686.85
941.6403	2115.8337	8563.35	7674.7
941.7761	2117.3657	8514.95	7628.6
941.912	2118.897	8504.2	7616.25
942.0478	2120.4276	8498.8	7606.9
942.1835	2121.9575	8461.85	7574.3
942.3193	2123.4866	8450.6	7559.8
942.455	2125.0149	8414.4	7524.35
942.5907	2126.5426	8378.95	7493.25
942.7264	2128.0695	8346.15	7460.8
942.8621	2129.5956	8340.75	7459.7
942.9977	2131.1211	8324.1	7436.15
943.1333	2132.6458	8314.65	7429.9
943.2689	2134.1698	8284.15	7395.65
943.4044	2135.693	8259.8	7370.15
943.54	2137.2155	8227.05	7337.65
943.6755	2138.7373	8236.55	7349.05
943.8109	2140.2584	8210.35	7324.7
943.9464	2141.7787	8201.6	7312.8
944.0818	2143.2983	8158.85	7277.5
944.2172	2144.8171	8102.25	7220.8
944.3526	2146.3353	8081.2	7194.1
944.4879	2147.8527	8062.55	7178.05
944.6232	2149.3693	8067.05	7181.4
944.7585	2150.8853	8049.05	7161.25
944.8938	2152.4005	8016.3	7128.5
945.029	2153.9149	7980.1	7092.15
945.1642	2155.4287	8024.5	7038.45
945.2994	2156.9417	7960.35	7073.2
945.4346	2158.454	7919	7031.45
945.5697	2159.9655	7900.45	7016.4
945.7048	2161.4764	7900.6	7015.6
945.8399	2162.9865	7880.25	6993.25
945.9749	2164.4958	7845.65	6961.05
946.1099	2166.0045	7809.45	6923.75
946.2449	2167.5124	7807.4	6922.45
946.3799	2169.0195	7795.95	6909.35
946.5148	2170.526	7801.8	6913.8
946.6498	2172.0317	7751.7	6864.45
946.7846	2173.5367	7725.55	6838.8
946.9195	2175.0409	7714.8	6828.6
947.0543	2176.5445	7715.85	6830.95
947.1891	2178.0473	7680.9	6792.95
947.3239	2179.5494	7663.05	6773.75
947.4587	2181.0507	7623.45	6736.9
947.5934	2182.5513	7590.4	6704.25
947.7281	2184.0512	7584.4	6697.05
947.8628	2185.5504	7581.35	6696.25
947.9974	2187.0488	7526.35	6641.25
948.132	2188.5465	7507.15	6623.55
948.2666	2190.0435	7466.7	6579.8
948.4012	2191.5397	7457.2	6573.05
948.5357	2193.0353	7429.75	6544.1
948.6702	2194.5301	7407.3	6518.15
948.8047	2196.0241	7390.35	6502.2
948.9392	2197.5175	7366.4	6477.8
949.0736	2199.0101	7348.15	6454.5
949.208	2200.502	7315.85	6429.25
949.3424	2201.9931	7276.35	6392.55
949.4767	2203.4835	7267.65	6381.3
949.611	2204.9733	7255.25	6354
949.7453	2206.4622	7217.25	6334.05
949.8796	2207.9505	7216.4	6330.15
950.0138	2209.438	7183.05	6298.3
950.148	2210.9248	7151.6	6266.35
950.2822	2212.4109	7130.7	6247.15
950.4164	2213.8962	7094.65	6204.4
950.5505	2215.3809	7099.05	6208.1
950.6846	2216.8648	7081.75	6191.95
950.8186	2218.3479	7053.65	6161.55
950.9527	2219.8304	7032.4	6140.35
951.0867	2221.3121	7024.55	6132.35
951.2207	2222.7931	6986.5	6097.05
951.3546	2224.2733	6955.45	6067.75
951.4886	2225.7529	6920.3	6033.65
951.6225	2227.2317	6907.1	6017.8
951.7563	2228.7098	6917.1	6033
951.8902	2230.1872	6895.5	6012.6
952.024	2231.6638	6880.65	5996.65
952.1578	2233.1397	6838.75	5950.95
952.2916	2234.6149	6823.05	5936.8
952.4253	2236.0894	6806.05	5921.15
952.559	2237.5632	6787.3	5902.2
952.6927	2239.0362	6749.1	5865.4
952.8263	2240.5085	6746.95	5862.4
952.9599	2241.9801	6720.8	5834.1
953.0935	2243.4509	6704.35	5818.25
953.2271	2244.921	6665.45	5777.1
953.3606	2246.3904	6633	5743.9
953.4941	2247.8591	6633.35	5746.4
953.6276	2249.3271	6625	5737.9
953.7611	2250.7943	6572.85	5680.95
953.8945	2252.2608	6566.4	5677.4
954.0279	2253.7266	6560	5673.9
954.1612	2255.1917	6544.35	5657.7
954.2946	2256.656	6524.45	5637.05
954.4279	2258.1197	6502.85	5618.6
954.5612	2259.5826	6493.45	5606.5
954.6944	2261.0447	6476.2	5590.8
954.8276	2262.5062	6468.15	5578.6
954.9608	2263.9669	6448.9	5557.9
955.094	2265.4269	6426.8	5539.6
955.2271	2266.8862	6407.95	5521.5
955.3602	2268.3448	6392.45	5507.35
955.4933	2269.8026	6374.75	5490.05
955.6264	2271.2598	6362.25	5476.9
955.7594	2272.7162	6344	5457.7
955.8924	2274.1719	6332.1	5444.85
956.0253	2275.6268	6302.1	5412.55
956.1583	2277.0811	6308.05	5421.5
956.2912	2278.5346	6270.4	5385.9
956.4241	2279.9874	6258.3	5372.15
956.5569	2281.4395	6243.15	5359.4
956.6897	2282.8908	6229	5337.35
956.8225	2284.3414	6228.9	5338.95
956.9553	2285.7914	6206.8	5322.85
957.088	2287.2406	6179.3	5291.1
957.2207	2288.689	6185.6	5296.2
957.3534	2290.1368	6181.4	5288.45
957.486	2291.5838	6157.35	5264.15
957.6186	2293.0302	6131.45	5242.6
957.7512	2294.4758	6102.6	5212.05
957.8838	2295.9206	6070.35	5180.35
958.0163	2297.3648	6058.7	5172.45
958.1488	2298.8082	6043.35	5153.95
958.2813	2300.251	6018.75	5130.5
958.4137	2301.693	6016.1	5125.1
958.5461	2303.1343	6003.1	5114.75
958.6785	2304.5748	5992.35	5105.4
958.8108	2306.0147	5968.55	5083.6
958.9432	2307.4538	5953.8	5066.7
959.0754	2308.8922	5937.55	5055.2
959.2077	2310.3299	5918.65	5033.7
959.3399	2311.7669	5891.95	5007.15
959.4721	2313.2031	5892.2	5006.65
959.6043	2314.6387	5872.6	4987.8
959.7365	2316.0735	5862.15	4974.55
959.8686	2317.5076	5842	4955.4
960.0006	2318.941	5831.85	4944.15
960.1327	2320.3737	5808.4	4916.95
960.2647	2321.8056	5814.5	4924.4
960.3967	2323.2369	5783.25	4895.05
960.5287	2324.6674	5757.2	4868.65
960.6606	2326.0972	5754	4866.05
960.7925	2327.5263	5736.2	4848.45
960.9244	2328.9547	5713.15	4824.55
961.0562	2330.3823	5701	4813.15
961.1881	2331.8092	5688.3	4794.65
961.3198	2333.2355	5662.55	4773.1
961.4516	2334.661	5663.6	4775.35
961.5833	2336.0858	5651.5	4758.95
961.715	2337.5098	5616.05	4727.75
961.8467	2338.9332	5626.2	4738
961.9783	2340.3558	5592.65	4703.1
962.1099	2341.7778	5580.45	4692.7
962.2415	2343.199	5580.25	4692.2
962.373	2344.6195	5544.1	4657.85
962.5045	2346.0393	5537.45	4650.1
962.636	2347.4583	5538.4	4650.4
962.7675	2348.8767	5524.7	4635
962.8989	2350.2943	5505.65	4616.05
963.0303	2351.7113	5519.45	4627.85
963.1617	2353.1275	5507.05	4616.8
963.293	2354.543	5464.45	4549.35
963.4243	2355.9578	5459.45	4571.85
963.5556	2357.3718	5416.25	4531.75
963.6868	2358.7852	5400.2	4511.75
963.818	2360.1978	5386.05	4497.7
963.9492	2361.6098	5371.6	4486.3
964.0803	2363.021	5374.8	4482.45
964.2114	2364.4315	5349.9	4461.5
964.3425	2365.8413	5341.25	4452.95
964.4736	2367.2504	5312.95	4425.65
964.6046	2368.6587	5288.6	4400.15
964.7356	2370.0664	5256.4	4371.6
964.8666	2371.4733	5260.3	4373.25
964.9975	2372.8795	5246.5	4357.15
965.1284	2374.285	5228.35	4340.15
965.2593	2375.6899	5201.65	4315.45
965.3901	2377.0939	5177.55	4290.3
965.5209	2378.4973	5155.3	4269.2
965.6517	2379.9	5147.5	4259.45
965.7825	2381.3019	5129.1	4243.95
965.9132	2382.7032	5132.45	4245
966.0439	2384.1037	5120.8	4237.85
966.1745	2385.5035	5088.6	4203.9
966.3051	2386.9027	5086.1	4203.4
966.4357	2388.3011	5060.85	4171.1
966.5663	2389.6987	5051	4165
966.6968	2391.0957	5035	4148.75
966.8273	2392.492	5029.8	4144
966.9578	2393.8876	5009.85	4123.95
967.0882	2395.2824	5004.95	4116.9
967.2186	2396.6765	4975.05	4089.1
967.349	2398.07	4956.25	4067.95
967.4793	2399.4627	4946.75	4056.75
967.6097	2400.8547	4945.55	4055.15
967.7399	2402.246	4923.1	4030.75
967.8702	2403.6366	4884.65	3997.05
968.0004	2405.0265	4886.35	3999.8
968.1306	2406.4156	4867.3	3975.65
968.2607	2407.8041	4842.2	3950.75
968.3909	2409.1918	4835.45	3943.4
968.521	2410.5789	4827.3	3937.85
968.651	2411.9652	4804.75	3912.55
968.781	2413.3508	4798.9	3909.9
968.911	2414.7358	4760.3	3872.75
969.041	2416.12	4752.05	3866.6
969.1709	2417.5035	4751.75	3864.65
969.3008	2418.8863	4724.9	3835.05
969.4307	2420.2684	4717.75	3827.7
969.5606	2421.6497	4690.95	3803.05
969.6904	2423.0304	4678.5	3791.3
969.8201	2424.4104	4668.7	3778.8
969.9499	2425.7896	4663.5	3773.7
970.0796	2427.1682	4642.55	3755.75
970.2093	2428.546	4621	3734.1
970.3389	2429.9232	4614.15	3722.75
970.4685	2431.2996	4604	3715.25
970.5981	2432.6753	4598.5	3711.2
970.7277	2434.0503	4598.6	3711.5
970.8572	2435.4246	4582.65	3693.5
970.9867	2436.7982	4564.3	3672.3
971.1161	2438.1711	4547.6	3659
971.2456	2439.5433	4535.55	3644.6
971.375	2440.9148	4528.15	3635.15
971.5043	2442.2856	4501.35	3614.5
971.6336	2443.6557	4489.75	3598.65
971.7629	2445.025	4454.6	3564.95
971.8922	2446.3937	4468	3577.45
972.0214	2447.7617	4447.05	3557.1
972.1506	2449.1289	4446.45	3558.65
972.2798	2450.4955	4438.65	3548.5
972.4089	2451.8613	4429.15	3542.95
972.538	2453.2265	4401.9	3513.85
972.6671	2454.5909	4387.45	3499.15
972.7961	2455.9546	4392.25	3503.6
972.9251	2457.3177	4367.3	3480.4
973.0541	2458.68	4373.55	3483.35
973.1831	2460.0416	4362.85	3474.15
973.312	2461.4025	4349.15	3459.3
973.4408	2462.7627	4334.25	3436.9
973.5697	2464.1222	4332.35	3447.45
973.6985	2465.4811	4323.4	3434.6
973.8273	2466.8392	4293.05	3407.15
973.956	2468.1966	4298.1	3409.35
974.0847	2469.5533	4298.85	3407.65
974.2134	2470.9093	4278.8	3390.05
974.3421	2472.2645	4278.15	3389.3
974.4707	2473.6191	4260.1	3373.4
974.5993	2474.973	4244.8	3358.6
