Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:27:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.456
CCDPCB Temp (C):	36.896
SecondaryPCB Temp (C):	34.25

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.7303	1483.5935	26032.45	25100
888.8736	1485.4067	25935.95	25000.65
889.0168	1487.2192	25880.4	24943.65
889.16	1489.031	25739.7	24800.6
889.3032	1490.842	25635.1	24704.6
889.4464	1492.6522	25606.55	24675.35
889.5896	1494.4618	25496.85	24563
889.7327	1496.2705	25477.4	24548.45
889.8759	1498.0785	25367	24433.35
890.019	1499.8858	25256.2	24320.95
890.1622	1501.6924	25180.7	24245.2
890.3053	1503.4981	25118.5	24184.25
890.4484	1505.3032	25048.05	24115.1
890.5914	1507.1075	24991.25	24059.5
890.7345	1508.911	24914.75	23983.4
890.8776	1510.7138	24822.4	23888.45
891.0206	1512.5159	24725.3	23792.45
891.1637	1514.3172	24611.65	23681.4
891.3067	1516.1178	24455.5	23523.9
891.4497	1517.9176	24418.95	23482.9
891.5927	1519.7166	24309.15	23381.4
891.7357	1521.515	24244.2	23306.55
891.8786	1523.3126	24178.8	23247.15
892.0216	1525.1094	24123.3	23187.7
892.1645	1526.9055	24003.45	23074.95
892.3074	1528.7008	23947	23019.85
892.4503	1530.4954	23765.05	22828.5
892.5932	1532.2893	23723.45	22795.75
892.7361	1534.0824	23590.9	22658.85
892.879	1535.8747	23557.85	22634.55
893.0218	1537.6663	23474.7	22548.45
893.1647	1539.4572	23396.45	22467.7
893.3075	1541.2473	23326.5	22397.95
893.4503	1543.0367	23246.6	22321.2
893.5931	1544.8253	23119.6	22188.1
893.7359	1546.6132	23140.6	22213.5
893.8787	1548.4003	23004	22064.5
894.0214	1550.1867	22990.75	22054.25
894.1642	1551.9723	22926.45	22000.25
894.3069	1553.7572	22891.85	21965.65
894.4496	1555.5414	22833.25	21912.65
894.5923	1557.3247	22791.75	21871.1
894.735	1559.1074	22782.15	21859.35
894.8777	1560.8893	22758.75	21840.9
895.0204	1562.6705	22716.9	21796.3
895.163	1564.4509	22729.4	21809.95
895.3056	1566.2305	22688	21771.45
895.4482	1568.0094	22866.3	21948.3
895.5908	1569.7876	22902.75	21980.5
895.7334	1571.565	22940.5	22019.2
895.876	1573.3417	22923.1	22003.35
896.0186	1575.1176	22909.7	21993.85
896.1611	1576.8928	22805.45	21889.75
896.3036	1578.6672	22673.7	21760.2
896.4461	1580.4409	22487.85	21576.95
896.5886	1582.2138	22286	21369.4
896.7311	1583.986	22084	21167.35
896.8736	1585.7575	21946.85	21029.7
897.0161	1587.5282	21837.15	20925.35
897.1585	1589.2981	21734.6	20825.25
897.3009	1591.0673	21555.4	20645.75
897.4433	1592.8358	21512	20597
897.5857	1594.6035	21454.45	20535.55
897.7281	1596.3704	21386.65	20467.95
897.8705	1598.1366	21312.9	20397.05
898.0128	1599.9021	21311.6	20399.95
898.1551	1601.6668	21252.05	20335.8
898.2975	1603.4308	21268.3	20349.7
898.4398	1605.194	21271.85	20354.1
898.5821	1606.9564	21285.1	20375.75
898.7243	1608.7182	21305.7	20398.85
898.8666	1610.4791	21365.85	20462.8
899.0088	1612.2394	21448	20549.7
899.1511	1613.9988	21547.4	20642.15
899.2933	1615.7576	21728.5	20819.05
899.4355	1617.5156	21965.25	21044.85
899.5776	1619.2728	22252.25	21333
899.7198	1621.0293	22326.95	21414.85
899.862	1622.785	22349.8	21439.25
900.0041	1624.54	22218	21308.35
900.1462	1626.2942	22105.05	21195.95
900.2883	1628.0477	21709.55	20799.05
900.4304	1629.8005	21417.4	20504.9
900.5725	1631.5525	21111.45	20204.3
900.7145	1633.3037	20865.05	19957.05
900.8566	1635.0542	20651.1	19744.5
900.9986	1636.804	20486.55	19576.75
901.1406	1638.553	20393.8	19435.65
901.2826	1640.3013	20198.8	19288.25
901.4245	1642.0488	20086.25	19177.65
901.5665	1643.7955	20061.15	19155.65
901.7085	1645.5416	20043.6	19136.85
901.8504	1647.2868	19999	19091.3
901.9923	1649.0313	19999.15	19088.35
902.1342	1650.7751	20074.05	19163.55
902.2761	1652.5181	20239.65	19331.15
902.4179	1654.2604	20367.75	19459.45
902.5598	1656.0019	20651.35	19746.15
902.7016	1657.7427	20947.75	20040.65
902.8434	1659.4828	21314.75	20405.25
902.9852	1661.222	21549.75	20640.05
903.127	1662.9606	21581.45	20669.35
903.2687	1664.6984	21389.75	20477.65
903.4105	1666.4354	21088.15	20176.25
903.5522	1668.1717	20554.5	19642.35
903.6939	1669.9072	20031.6	19120.25
903.8356	1671.642	19643.9	18727.3
903.9773	1673.3761	19306.8	18397.95
904.119	1675.1094	19041.45	18132.8
904.2606	1676.8419	18770.2	17860.9
904.4022	1678.5737	18588.2	17680.15
904.5439	1680.3048	18436.65	17525.6
904.6855	1682.0351	18314.2	17404.55
904.827	1683.7646	18165.75	17253.3
904.9686	1685.4934	18102.25	17191.5
905.1101	1687.2215	17985.95	17079.85
905.2517	1688.9488	17879.9	16974.1
905.3932	1690.6754	17781.85	16873.85
905.5347	1692.4012	17739.15	16829.95
905.6761	1694.1263	17678.15	16768.15
905.8176	1695.8506	17613.9	16704.15
905.9591	1697.5742	17545.7	16639.5
906.1005	1699.297	17446.95	16543.75
906.2419	1701.0191	17367.55	16465.5
906.3833	1702.7404	17274.95	16371.35
906.5246	1704.461	17176.45	16271.4
906.666	1706.1808	17128.8	16220.1
906.8073	1707.8999	17064.3	16159.05
906.9487	1709.6182	16978.95	16075.6
907.09	1711.3358	16938.6	16037.15
907.2313	1713.0527	16886.35	15987.95
907.3725	1714.7688	16808.5	15901
907.5138	1716.4841	16738.25	15835.8
907.655	1718.1987	16707.5	15799.1
907.7962	1719.9126	16660.05	15761.05
907.9374	1721.6257	16585.5	15683.4
908.0786	1723.338	16551.5	15652.55
908.2198	1725.0496	16447.35	15543.9
908.3609	1726.7605	16372	15467.2
908.502	1728.4706	16349.1	15446
908.6431	1730.18	16236.15	15335.55
908.7842	1731.8886	16186.35	15286.55
908.9253	1733.5964	16174.8	15255.85
909.0664	1735.3036	16092.25	15190.75
909.2074	1737.0099	16052.6	15153.45
909.3484	1738.7156	16044.65	15144.75
909.4894	1740.4204	15971.95	15069.45
909.6304	1742.1246	15931.75	15030.25
909.7714	1743.8279	15861.75	14962
909.9123	1745.5306	15854.95	14955.8
910.0532	1747.2325	15771.95	14873.8
910.1941	1748.9336	15701.75	14802.35
910.335	1750.634	15662.55	14759.15
910.4759	1752.3336	15650.55	14752.9
910.6168	1754.0325	15606.15	14709.3
910.7576	1755.7307	15579.95	14682.1
910.8984	1757.4281	15549.1	14646.5
911.0392	1759.1247	15538.55	14629
911.18	1760.8206	15476.5	14570.85
911.3208	1762.5158	15493	14586.75
911.4615	1764.2102	15409.6	14509.4
911.6022	1765.9039	15352.55	14454.55
911.7429	1767.5968	15317.3	14422.8
911.8836	1769.289	15241.9	14347.05
912.0243	1770.9804	15189.4	14290.25
912.1649	1772.6711	15199.6	14296.5
912.3056	1774.361	15141.7	14239.75
912.4462	1776.0502	15128.45	14227.35
912.5868	1777.7386	15068.05	14164
912.7274	1779.4263	14999.6	14102.6
912.8679	1781.1132	14997.7	14102.2
913.0084	1782.7994	14918.75	14022.7
913.149	1784.4849	14906.75	14010.9
913.2895	1786.1696	14844.05	13930.3
913.4299	1787.8535	14802.35	13905.95
913.5704	1789.5367	14786.95	13892.2
913.7108	1791.2192	14753.2	13854.9
913.8513	1792.9009	14709.8	13783.55
913.9917	1794.5818	14659.85	13760.25
914.132	1796.2621	14616.1	13717.7
914.2724	1797.9415	14578.45	13680.85
914.4128	1799.6202	14527.45	13626.25
914.5531	1801.2982	14527.75	13628.1
914.6934	1802.9755	14487.6	13588.8
914.8337	1804.6519	14471.95	13575.45
914.9739	1806.3277	14405.15	13510.3
915.1142	1808.0027	14331.65	13439.3
915.2544	1809.6769	14323.05	13428.35
915.3946	1811.3504	14280.1	13383.65
915.5348	1813.0231	14225.95	13332.2
915.675	1814.6951	14210.2	13313.05
915.8151	1816.3664	14222.85	13323.8
915.9553	1818.0369	14177.75	13279.35
916.0954	1819.7067	14119.75	13224.25
916.2355	1821.3757	14050.5	13151.55
916.3755	1823.044	14082.8	13183.25
916.5156	1824.7115	14047.2	13145.6
916.6556	1826.3783	13958.15	13060.95
916.7956	1828.0443	13914.5	13018.2
916.9356	1829.7096	13876.05	12978.8
917.0756	1831.3741	13876.6	12976.15
917.2155	1833.0379	13804.25	12909.4
917.3555	1834.701	13746.3	12852.1
917.4954	1836.3633	13742.4	12846.4
917.6353	1838.0248	13690.35	12791.25
917.7751	1839.6856	13684.95	12787.8
917.915	1841.3457	13687	12791.05
918.0548	1843.005	13650.45	12752.3
918.1946	1844.6636	13635.35	12738.35
918.3344	1846.3214	13554.55	12657.65
918.4742	1847.9785	13546.5	12650.9
918.6139	1849.6349	13482.2	12584.85
918.7537	1851.2904	13449.5	12542.65
918.8934	1852.9453	13443.6	12543.65
919.0331	1854.5994	13406.4	12507.45
919.1727	1856.2528	13415.85	12512.95
919.3124	1857.9054	13395.6	12499.5
919.452	1859.5572	13342	12443.15
919.5916	1861.2083	13307.9	12410.6
919.7312	1862.8587	13324.85	12426.65
919.8708	1864.5084	13245.1	12344.7
920.0103	1866.1572	13218.55	12317.45
920.1498	1867.8054	13172.85	12272.35
920.2893	1869.4528	13130.6	12231.85
920.4288	1871.0994	13077.8	12180.55
920.5683	1872.7453	13066.7	12166.6
920.7077	1874.3905	13062.35	12149.05
920.8471	1876.0349	12988.55	12089.4
920.9865	1877.6786	12982.75	12081.4
921.1259	1879.3215	12970.65	12071.35
921.2653	1880.9637	12947.7	12046.75
921.4046	1882.6051	12917.45	12019.5
921.5439	1884.2458	12890.65	11992.35
921.6832	1885.8858	12812	11915.1
921.8225	1887.525	12814.8	11915.45
921.9617	1889.1634	12765.7	11867.75
922.101	1890.8011	12717.1	11816.05
922.2402	1892.4381	12657.2	11758.8
922.3794	1894.0743	12661.25	11762.6
922.5185	1895.7098	12632.1	11734.45
922.6577	1897.3446	12591.3	11692.95
922.7968	1898.9786	12566.15	11664.95
922.9359	1900.6118	12530.45	11634.9
923.075	1902.2443	12483.45	11585
923.214	1903.8761	12477.45	11578.25
923.3531	1905.5071	12371.8	11474.2
923.4921	1907.1374	12349	11453.1
923.6311	1908.7669	12295.5	11400.65
923.77	1910.3957	12299.75	11405.3
923.909	1912.0237	12230.2	11335.05
924.0479	1913.651	12186.15	11288.85
924.1868	1915.2776	12149.05	11253.9
924.3257	1916.9034	12099.5	11204.75
924.4646	1918.5285	12068.7	11174.65
924.6034	1920.1528	12029.9	11133
924.7422	1921.7764	12004.45	11108.8
924.881	1923.3992	11949.6	11052
925.0198	1925.0213	11873.9	10980.35
925.1586	1926.6427	11825.75	10934.4
925.2973	1928.2633	11862.65	10896.15
925.436	1929.8832	11797.4	10899
925.5747	1931.5023	11708.05	10811.7
925.7134	1933.1207	11704.15	10806.75
925.852	1934.7383	11680.15	10782.8
925.9906	1936.3552	11638	10742
926.1292	1937.9714	11603.15	10708.15
926.2678	1939.5868	11568.75	10671.85
926.4064	1941.2015	11488.6	10592.2
926.5449	1942.8154	11441.25	10542.95
926.6834	1944.4286	11401.85	10504.25
926.8219	1946.041	11381.2	10461.45
926.9604	1947.6528	11315.55	10415.45
927.0988	1949.2637	11304.15	10407.9
927.2372	1950.8739	11256.5	10361
927.3756	1952.4834	11228.1	10332.7
927.514	1954.0921	11217.25	10320.8
927.6523	1955.7001	11162.95	10266
927.7907	1957.3074	11134.95	10240.95
927.929	1958.9139	11082.05	10190.7
928.0673	1960.5197	11038.25	10143.25
928.2055	1962.1247	10979.3	10086.2
928.3438	1963.729	10954.15	10063.35
928.482	1965.3325	10925.4	10010.05
928.6202	1966.9353	10863.35	9971.95
928.7584	1968.5374	10843.85	9949.95
928.8965	1970.1387	10820.55	9926
929.0346	1971.7393	10763.75	9870.7
929.1727	1973.3392	10736.35	9845.1
929.3108	1974.9383	10682.9	9790.6
929.4489	1976.5366	10645.6	9754.8
929.5869	1978.1342	10638.35	9746
929.7249	1979.7311	10632.7	9739.35
929.8629	1981.3273	10599.8	9710.7
930.0009	1982.9227	10559.8	9668.45
930.1388	1984.5173	10485.1	9596.2
930.2767	1986.1112	10427.5	9539
930.4146	1987.7044	10424.85	9534.15
930.5525	1989.2968	10398.7	9507.9
930.6904	1990.8885	10360.75	9468.7
930.8282	1992.4795	10353.55	9464.7
930.966	1994.0697	10314.1	9425.55
931.1038	1995.6592	10269.85	9381.4
931.2415	1997.2479	10258	9367.4
931.3793	1998.8359	10235.1	9345.05
931.517	2000.4232	10177.4	9291.4
931.6547	2002.0097	10136.55	9253.1
931.7923	2003.5955	10093.4	9206.45
931.93	2005.1805	10092.85	9203.75
932.0676	2006.7648	10066.5	9180.15
932.2052	2008.3484	10028.35	9139.55
932.3427	2009.9312	10038.05	9151
932.4803	2011.5133	9993	9108.1
932.6178	2013.0946	9954.6	9069.15
932.7553	2014.6752	9938.9	9054.95
932.8928	2016.2551	9926.1	9037.55
933.0302	2017.8342	9849.25	8960.15
933.1676	2019.4126	9847.1	8959.95
933.305	2020.9902	9797.05	8912.35
933.4424	2022.5672	9786.15	8898.65
933.5798	2024.1433	9743.55	8854.1
933.7171	2025.7188	9712.9	8827.65
933.8544	2027.2935	9678.85	8792.15
933.9917	2028.8674	9632.65	8750
934.129	2030.4406	9627.3	8743.55
934.2662	2032.0131	9596.15	8711.1
934.4034	2033.5849	9539.45	8646.5
934.5406	2035.1559	9505.4	8620.2
934.6778	2036.7261	9512	8624.75
934.8149	2038.2957	9485.4	8598.6
934.952	2039.8645	9458.75	8571.7
935.0891	2041.4325	9490.05	8599.95
935.2262	2042.9998	9439.85	8553.2
935.3632	2044.5664	9402.55	8515.1
935.5002	2046.1323	9365.9	8480.8
935.6372	2047.6974	9335.85	8450.85
935.7742	2049.2617	9308.45	8423.55
935.9111	2050.8254	9316.1	8424.7
936.048	2052.3883	9273.1	8383.1
936.1849	2053.9504	9259.15	8370.75
936.3218	2055.5118	9231.85	8345.4
936.4586	2057.0725	9187.35	8294.95
936.5955	2058.6325	9174.9	8288.1
936.7323	2060.1917	9148.25	8263.4
936.869	2061.7502	9120.15	8233.25
937.0058	2063.3079	9073.95	8189.15
937.1425	2064.8649	9046.45	8156.6
937.2792	2066.4212	9022.7	8135.95
937.4159	2067.9767	9009	8123.05
937.5525	2069.5315	8965	8076.6
937.6891	2071.0856	8905.3	8018.95
937.8257	2072.6389	8872.75	7985.6
937.9623	2074.1915	8840	7957.6
938.0989	2075.7433	8798	7912.65
938.2354	2077.2945	8764.75	7877.6
938.3719	2078.8448	8757.4	7870.2
938.5084	2080.3945	8721.65	7833.3
938.6448	2081.9434	8722.05	7833.9
938.7812	2083.4916	8716.7	7828.45
938.9176	2085.039	8675.15	7779.6
939.054	2086.5857	8662.95	7768.9
939.1903	2088.1317	8645.15	7752.6
939.3267	2089.677	8629.75	7736
939.463	2091.2215	8583.25	7690.65
939.5992	2092.7652	8588	7693.75
939.7355	2094.3083	8535.45	7641.85
939.8717	2095.8506	8522.8	7630.2
940.0079	2097.3921	8497.05	7608.9
940.1441	2098.933	8465.35	7577.3
940.2802	2100.4731	8452	7561.8
940.4163	2102.0124	8452.65	7554.15
940.5524	2103.5511	8410.45	7520.1
940.6885	2105.089	8427.25	7534.75
940.8245	2106.6261	8379.05	7487.7
940.9606	2108.1626	8380.65	7490.45
941.0965	2109.6983	8386	7468.5
941.2325	2111.2332	8317.65	7428.45
941.3684	2112.7675	8290.7	7399.2
941.5044	2114.301	8272.05	7379.4
941.6403	2115.8337	8249.3	7359.45
941.7761	2117.3657	8241.05	7350.7
941.912	2118.897	8222.85	7330.6
942.0478	2120.4276	8196.25	7297.85
942.1835	2121.9575	8148.8	7255.15
942.3193	2123.4866	8162.2	7267.6
942.455	2125.0149	8124.25	7231.05
942.5907	2126.5426	8094.75	7205.45
942.7264	2128.0695	8086.9	7195.15
942.8621	2129.5956	8060.65	7176.9
942.9977	2131.1211	8032.65	7140.5
943.1333	2132.6458	8002.8	7114
943.2689	2134.1698	7994.3	7103.4
943.4044	2135.693	7970.7	7077.2
943.54	2137.2155	7958.8	7064.3
943.6755	2138.7373	7948.8	7058.7
943.8109	2140.2584	7897.75	7011.7
943.9464	2141.7787	7884.6	6992.05
944.0818	2143.2983	7849.05	6964.4
944.2172	2144.8171	7791.4	6905.9
944.3526	2146.3353	7813.55	6925.25
944.4879	2147.8527	7787.45	6898.3
944.6232	2149.3693	7760.05	6870.1
944.7585	2150.8853	7729.65	6837.05
944.8938	2152.4005	7694.55	6802.45
945.029	2153.9149	7687.2	6794.1
945.1642	2155.4287	7756.45	6753.6
945.2994	2156.9417	7670.85	6775.95
945.4346	2158.454	7625.6	6735.5
945.5697	2159.9655	7595.95	6708.3
945.7048	2161.4764	7607.85	6718.9
945.8399	2162.9865	7575.4	6686.8
945.9749	2164.4958	7567.6	6677.6
946.1099	2166.0045	7544.9	6654
946.2449	2167.5124	7506.25	6614.75
946.3799	2169.0195	7487.05	6598.05
946.5148	2170.526	7489.55	6598.7
946.6498	2172.0317	7466.45	6575.4
946.7846	2173.5367	7440.05	6550.2
946.9195	2175.0409	7423.45	6534.15
947.0543	2176.5445	7417.55	6528.3
947.1891	2178.0473	7377.25	6484.95
947.3239	2179.5494	7356.85	6462.2
947.4587	2181.0507	7332.6	6442.65
947.5934	2182.5513	7303.2	6410.75
947.7281	2184.0512	7281.95	6390.65
947.8628	2185.5504	7268.8	6377.45
947.9974	2187.0488	7224.2	6333.95
948.132	2188.5465	7223.6	6335.7
948.2666	2190.0435	7167.7	6276.8
948.4012	2191.5397	7174.05	6283.65
948.5357	2193.0353	7153.5	6261.85
948.6702	2194.5301	7117.55	6223.8
948.8047	2196.0241	7101.5	6206
948.9392	2197.5175	7099.75	6203.5
949.0736	2199.0101	7058.95	6162.55
949.208	2200.502	7009	6118.95
949.3424	2201.9931	7000.35	6112.65
949.4767	2203.4835	6971.55	6080.2
949.611	2204.9733	6947.75	6053.6
949.7453	2206.4622	6938.6	6050.25
949.8796	2207.9505	6913	6022.7
950.0138	2209.438	6871.9	5985.05
950.148	2210.9248	6857	5966.05
950.2822	2212.4109	6824.2	5934.95
950.4164	2213.8962	6822.35	5926.3
950.5505	2215.3809	6802.35	5907.45
950.6846	2216.8648	6798.1	5903.05
950.8186	2218.3479	6760.8	5860.4
950.9527	2219.8304	6733.6	5836.2
951.0867	2221.3121	6731.5	5835.35
951.2207	2222.7931	6699.8	5805.85
951.3546	2224.2733	6670.25	5778.3
951.4886	2225.7529	6651.8	5758.4
951.6225	2227.2317	6621.6	5729.65
951.7563	2228.7098	6625.8	5735.65
951.8902	2230.1872	6586.55	5697.1
952.024	2231.6638	6570.7	5682.4
952.1578	2233.1397	6572	5679.1
952.2916	2234.6149	6544.15	5655.45
952.4253	2236.0894	6500.2	5610.4
952.559	2237.5632	6514.1	5624.35
952.6927	2239.0362	6457.25	5566.15
952.8263	2240.5085	6464.3	5575.1
952.9599	2241.9801	6438.4	5545.6
953.0935	2243.4509	6427.35	5534.3
953.2271	2244.921	6402.2	5506.3
953.3606	2246.3904	6352.6	5457.7
953.4941	2247.8591	6354.55	5461.7
953.6276	2249.3271	6341.1	5450.65
953.7611	2250.7943	6314.8	5422.05
953.8945	2252.2608	6292.6	5398.9
954.0279	2253.7266	6279.25	5387.4
954.1612	2255.1917	6260.45	5369.65
954.2946	2256.656	6237.45	5346.4
954.4279	2258.1197	6220.55	5334.05
954.5612	2259.5826	6206.75	5316.85
954.6944	2261.0447	6200.15	5307.5
954.8276	2262.5062	6157	5261.9
954.9608	2263.9669	6156.75	5260.2
955.094	2265.4269	6141.75	5247.45
955.2271	2266.8862	6132.75	5240.6
955.3602	2268.3448	6122.2	5231.95
955.4933	2269.8026	6104.8	5214.95
955.6264	2271.2598	6091.7	5201.7
955.7594	2272.7162	6067.9	5178.1
955.8924	2274.1719	6057.45	5163.1
956.0253	2275.6268	6035.95	5141.75
956.1583	2277.0811	6032.85	5137.9
956.2912	2278.5346	6004.45	5114.6
956.4241	2279.9874	6005.85	5116.55
956.5569	2281.4395	5971.2	5080.55
956.6897	2282.8908	5953.3	5059
956.8225	2284.3414	5953.4	5058.9
956.9553	2285.7914	5937.55	5048.25
957.088	2287.2406	5918.55	5022.45
957.2207	2288.689	5915.3	5021.35
957.3534	2290.1368	5893.85	4997.15
957.486	2291.5838	5885.3	4987.2
957.6186	2293.0302	5856.55	4956.55
957.7512	2294.4758	5822.8	4926.05
957.8838	2295.9206	5808.85	4915.25
958.0163	2297.3648	5788.2	4898.05
958.1488	2298.8082	5762.8	4869.75
958.2813	2300.251	5762.4	4869.45
958.4137	2301.693	5744.6	4847.8
958.5461	2303.1343	5739.1	4844.4
958.6785	2304.5748	5714.85	4824
958.8108	2306.0147	5690.85	4800.55
958.9432	2307.4538	5691.35	4799.75
959.0754	2308.8922	5676.3	4790.55
959.2077	2310.3299	5639.25	4749.75
959.3399	2311.7669	5622.15	4732.75
959.4721	2313.2031	5624.05	4733.25
959.6043	2314.6387	5581.3	4686.8
959.7365	2316.0735	5572.25	4681.75
959.8686	2317.5076	5559.35	4668
960.0006	2318.941	5537.9	4647.05
960.1327	2320.3737	5523.95	4631.45
960.2647	2321.8056	5525.45	4632.25
960.3967	2323.2369	5502.65	4609.4
960.5287	2324.6674	5492.35	4599.55
960.6606	2326.0972	5473.35	4581.15
960.7925	2327.5263	5459.75	4568.95
960.9244	2328.9547	5455.5	4559.9
961.0562	2330.3823	5426.8	4530.95
961.1881	2331.8092	5439.05	4541
961.3198	2333.2355	5397.35	4501.4
961.4516	2334.661	5384.2	4489.15
961.5833	2336.0858	5379.2	4484.6
961.715	2337.5098	5357.3	4464.35
961.8467	2338.9332	5359.45	4467
961.9783	2340.3558	5334.9	4440.8
962.1099	2341.7778	5318.95	4427.2
962.2415	2343.199	5302.5	4410.3
962.373	2344.6195	5258.95	4368.95
962.5045	2346.0393	5251.7	4361.65
962.636	2347.4583	5256.55	4363.5
962.7675	2348.8767	5233.1	4341.85
962.8989	2350.2943	5231.05	4335.35
963.0303	2351.7113	5232.05	4333.95
963.1617	2353.1275	5211.9	4316.05
963.293	2354.543	5198.45	4295.75
963.4243	2355.9578	5191.25	4298
963.5556	2357.3718	5145.95	4255
963.6868	2358.7852	5130.3	4239.25
963.818	2360.1978	5128.55	4237.05
963.9492	2361.6098	5103.75	4213.8
964.0803	2363.021	5101.65	4206.6
964.2114	2364.4315	5065.8	4176.15
964.3425	2365.8413	5054.8	4161.65
964.4736	2367.2504	5038.75	4147.7
964.6046	2368.6587	5012.35	4121.75
964.7356	2370.0664	4984.8	4094.55
964.8666	2371.4733	4991.5	4099.2
964.9975	2372.8795	4973.15	4083.25
965.1284	2374.285	4942.8	4052.55
965.2593	2375.6899	4928	4039.4
965.3901	2377.0939	4899.6	4008.4
965.5209	2378.4973	4906.5	4017
965.6517	2379.9	4882.25	3991.85
965.7825	2381.3019	4868.25	3977.2
965.9132	2382.7032	4847.75	3958.8
966.0439	2384.1037	4856.15	3967.75
966.1745	2385.5035	4819.55	3931.25
966.3051	2386.9027	4802.05	3914.5
966.4357	2388.3011	4803.05	3912.45
966.5663	2389.6987	4789.2	3900.15
966.6968	2391.0957	4759.9	3870.85
966.8273	2392.492	4741.9	3854.7
966.9578	2393.8876	4699.95	3810.8
967.0882	2395.2824	4711.55	3820.9
967.2186	2396.6765	4706.9	3818.85
967.349	2398.07	4662.8	3771.95
967.4793	2399.4627	4674.5	3782.5
967.6097	2400.8547	4655.2	3760.4
967.7399	2402.246	4650.85	3752.95
967.8702	2403.6366	4630.45	3738.2
968.0004	2405.0265	4611.25	3722.9
968.1306	2406.4156	4586.25	3695.85
968.2607	2407.8041	4583.1	3690
968.3909	2409.1918	4563.95	3669.5
968.521	2410.5789	4546.5	3654.9
968.651	2411.9652	4555.45	3663.2
968.781	2413.3508	4522.3	3631.05
968.911	2414.7358	4519.3	3626.7
969.041	2416.12	4496.75	3607.15
969.1709	2417.5035	4469.65	3577.8
969.3008	2418.8863	4469.5	3576.4
969.4307	2420.2684	4449.1	3557.8
969.5606	2421.6497	4430.45	3536.9
969.6904	2423.0304	4404.75	3514.85
969.8201	2424.4104	4406.85	3515.8
969.9499	2425.7896	4394.35	3502.8
970.0796	2427.1682	4381.5	3493.5
970.2093	2428.546	4373.45	3483.55
970.3389	2429.9232	4343	3450.75
970.4685	2431.2996	4345.55	3454.25
970.5981	2432.6753	4343.4	3452.4
970.7277	2434.0503	4327.4	3437.35
970.8572	2435.4246	4311	3420.8
970.9867	2436.7982	4286.5	3392.8
971.1161	2438.1711	4294.25	3403.2
971.2456	2439.5433	4271.9	3378.25
971.375	2440.9148	4254.95	3359.05
971.5043	2442.2856	4240.65	3352.2
971.6336	2443.6557	4236.75	3345.5
971.7629	2445.025	4222.8	3333.35
971.8922	2446.3937	4204.7	3312.95
972.0214	2447.7617	4213.75	3322.75
972.1506	2449.1289	4204.55	3313
972.2798	2450.4955	4186.25	3291
972.4089	2451.8613	4178.9	3288.8
972.538	2453.2265	4174.25	3283.4
972.6671	2454.5909	4180.65	3288.95
972.7961	2455.9546	4167.05	3276.05
972.9251	2457.3177	4136.95	3244.7
973.0541	2458.68	4125.75	3233.25
973.1831	2460.0416	4121.8	3229.8
973.312	2461.4025	4111.2	3218.55
973.4408	2462.7627	4105.35	3203
973.5697	2464.1222	4084.5	3197.55
973.6985	2465.4811	4081.55	3193.1
973.8273	2466.8392	4058.6	3168.05
973.956	2468.1966	4055.25	3162.1
974.0847	2469.5533	4059.6	3167.75
974.2134	2470.9093	4041.15	3150.95
974.3421	2472.2645	4042.45	3150.95
974.4707	2473.6191	4023.15	3133.9
974.5993	2474.973	4007.35	3114.25
974.7278	2476.3262	3998.65	3105
974.8563	2477.6787	3985.65	3093.65
974.9848	2479.0305	3971.95	3084.8
975.1132	2480.3816	3948.2	3056.35
975.2417	2481.7319	3945.2	3054.3
975.37	2483.0816	3925.8	3034.5
975.4984	2484.4306	3935.3	3044.75
975.6267	2485.7789	3904.2	3015.05
975.755	2487.1264	3894.3	3003.5
975.8833	2488.4733	3889.95	3001.2
976.0115	2489.8195	3883.55	2977.65
976.1397	2491.165	3858.95	2966.85
976.2678	2492.5097	3848	2957.85
976.3959	2493.8538	3835.75	2949.45
976.524	2495.1972	3817.85	2926.65
976.6521	2496.5398	3810.4	2916.45
976.7801	2497.8818	3793.2	2901.4
976.9081	2499.2231	3798.55	2905.75
977.036	2500.5637	3782.55	2890.85
977.164	2501.9035	3770.2	2876.2
977.2918	2503.2427	3768.95	2872.95
977.4197	2504.5812	3751.65	2862.4
977.5475	2505.919	3738.4	2845.5
977.6753	2507.256	3737.3	2845.95
977.8031	2508.5924	3704.25	2811.55
977.9308	2509.9281	3720.1	2821.25
978.0585	2511.2631	3697.5	2807.3
978.1861	2512.5974	3692.95	2801.2
978.3137	2513.9309	3674.55	2784.1
978.4413	2515.2638	3689.9	2769.15
978.5689	2516.596	3653.5	2762.3
978.6964	2517.9275	3643	2750.5
978.8239	2519.2583	3650.4	2758.25
978.9513	2520.5884	3624.05	2730.85
979.0788	2521.9178	3614.8	2726.2
979.2062	2523.2465	3596.35	2706.7
979.3335	2524.5745	3591.8	2701.55
