RamanShift,CorrectedData
334.2989,2518.6180494385617
336.5001,2493.337355271142
338.7007,2444.0243690712077
340.9008,2400.3289437015783
343.1003,2332.800907584835
345.2992,2260.7400651402686
347.4976,2185.1961974591704
349.6955,2136.919063025427
351.8927,2124.25839847097
354.0895,2055.663919058541
356.2856,2061.3853188083003
358.4812,1976.922271183772
360.6763,1981.5744290346329
362.8707,1940.191425441335
365.0646,1938.4228736685936
367.258,1883.3683675792072
369.4508,1840.92748165175
371.643,1844.2497715311156
373.8346,1820.3347744529228
376.0257,1843.082009210295
378.2162,1798.190976393008
380.4062,1804.211158160022
382.5956,1725.642018688388
384.7844,1677.1330041130504
386.9726,1618.9335433125361
389.1603,1566.143048394043
391.3474,1520.3109152754414
393.5339,1522.086524213173
395.7199,1466.4192402605722
397.9052,1454.7084132501122
400.09,1462.2033783500729
402.2743,1459.4034561816516
404.4579,1461.157952744018
406.641,1479.3161594423082
408.8235,1489.1273530700819
411.0054,1512.5407956277459
413.1868,1572.7557342244327
415.3675,1636.1714008438748
417.5477,1623.9370117422459
419.7273,1543.0017668140108
421.9064,1406.1648497142678
424.0848,1318.9754286681
426.2627,1252.0826578389397
428.4399,1171.9356782004697
430.6166,1136.1336182055447
432.7928,1053.8255945876645
434.9683,994.2107127189965
437.1432,959.2380674334581
439.3176,928.2067436228572
441.4914,872.4658165866304
443.6645,851.8143523421477
445.8371,823.3514081821231
448.0091,796.52603288113
450.1806,749.4372669802369
452.3514,724.0341430552544
454.5216,710.8656861876234
456.6913,656.9809142184431
458.8603,655.7788378801606
461.0288,659.0584613354167
463.1967,627.0187821890604
465.3639,634.5087914553624
467.5306,594.4774738784081
469.6967,560.6238078571932
471.8622,522.9967658459436
474.0271,513.8453146926458
476.1914,512.7684160153267
478.3551,481.01502629355946
480.5182,491.8840968792383
482.6807,489.1745743141082
484.8426,476.5854002210799
487.0039,517.7655113313185
489.1647,537.6138396101378
491.3248,561.0293118451964
493.4843,560.9108494480179
495.6432,538.8573682198366
497.8015,496.8677783527837
499.9592,485.440984650415
502.1163,420.17588694761525
504.2728,394.1213802248585
506.4287,385.8763552608616
508.5839,339.98969889312684
510.7386,364.31029410039537
512.8927,330.5370204615101
515.0461,335.31875391221365
517.199,341.3543670828858
519.3512,357.04272925071837
521.5029,392.2327062793711
523.6539,400.37316046207434
525.8043,408.46295016973454
527.9541,385.1509297695311
530.1033,301.4359495440158
532.2519,270.11685592423146
534.3999,255.0424923268729
536.5472,263.6116994674603
538.694,255.0233155110982
540.8401,240.0761759867737
542.9856,276.4691138732469
545.1305,278.70095974851574
547.2748,279.9205414258913
549.4185,264.4266839316715
551.5615,264.26820949295325
553.704,257.3439376925653
555.8458,272.0526854706568
557.987,277.09326719394267
560.1276,305.7644945086113
562.2675,347.66517628991915
564.4069,358.9441183554836
566.5456,409.0001230462685
568.6837,400.2819891137997
570.8212,323.7385112196098
572.958,260.9184800224102
575.0942,239.17068294353066
577.2299,197.8939047951235
579.3648,157.9369279976363
581.4992,136.79853299257957
583.6329,135.07749864210018
585.766,125.22260244035806
587.8985,137.58262053074395
590.0304,158.60632780442484
592.1616,176.59249777674358
594.2922,197.5399023769869
596.4222,138.49731176851492
598.5515,112.66349413929584
600.6802,76.88721629232532
602.8083,2.367243903969211
604.9358,-7.6984254526996665
607.0626,-16.311817853375942
609.1888,2.875117533512821
611.3144,23.060594494594625
613.4393,35.69279809407453
615.5636,67.86968302081277
617.6873,117.63884739261539
619.8103,125.59788864859365
621.9327,118.94440305147873
624.0544,115.67598560801889
626.1756,102.34023013552542
628.2961,57.08472929455456
630.4159,27.30707472226368
632.5351,27.954857484964123
634.6537,24.025395851283974
636.7716,32.515728820823824
638.8889,35.37265537947769
641.0056,46.742974187986874
643.1216,52.52348355336562
645.237,70.81098131520775
647.3518,46.552264787873355
649.4659,32.29413057761758
651.5793,25.58337482517527
653.6922,-2.283206651653927
655.8043,12.241181709096963
657.9159,15.703358278622545
660.0268,-7.199858694294562
662.137,-21.771651117902366
664.2466,-7.115128973869105
666.3556,-19.283184745067047
668.4639,-15.428639834232854
670.5716,-15.55412300509306
672.6786,-9.462108889263618
674.785,-23.15491673267843
676.8907,-54.53486568664539
678.9958,-17.604043584859937
681.1002,-44.6139934577086
683.204,-17.366082471186928
685.3072,-30.11123209750076
687.4097,-29.950363635190115
689.5115,-19.834097571589155
691.6127,-7.462755189898417
693.7132,-8.886657574981655
695.8131,-25.65612573706403
697.9123,11.87851940249584
700.0109,28.91695717890252
702.1089,25.90886680858239
704.2061,33.103927218794524
706.3028,47.25181707771026
708.3987,65.45221472246521
710.4941,72.20479801768124
712.5887,76.30924417345886
714.6827,81.86522967785095
716.7761,70.77243025581811
718.8688,96.83052081367077
720.9608,77.03917554999771
723.0522,115.89806769508232
725.1429,111.70686970882343
727.233,157.76525289213805
729.3224,210.77288742887777
731.4112,242.47944192524483
733.4993,249.28458287971443
735.5867,208.98797436597397
737.6735,170.2892779648655
739.7596,162.088153167354
741.845,146.6342577615169
743.9298,154.32724791454802
746.014,158.51677832730638
748.0974,179.5025021573765
750.1802,187.43407097718136
752.2624,140.41113456412404
754.3439,139.4333408212642
756.4247,131.3003362475547
758.5048,103.66176594761873
760.5843,86.26727371307243
762.6631,125.76650229892039
764.7413,144.00909359749312
766.8188,206.64468824346295
768.8956,251.07292543141102
770.9718,282.8934422894745
773.0473,286.1558734350647
775.1221,252.55985065666027
777.1962,241.3050028811822
779.2697,269.8409565099546
781.3426,349.1673355312478
783.4147,392.28376123493126
785.4862,408.939851419198
787.557,349.08521995940464
789.6271,260.71947664151594
791.6966,203.19222776064635
793.7654,115.65307700471749
795.8335,92.0016260297316
797.901,82.13747533516016
799.9678,63.41022450046239
802.0339,64.96947228371937
804.0993,90.9648168089152
806.1641,62.54585555034009
808.2282,70.2121850726362
810.2916,56.013401314989096
812.3544,43.99909951446534
814.4164,45.71887434799737
816.4778,63.27232005253518
818.5385,53.609030407836144
820.5986,95.07859856094183
822.658,119.53061712280669
824.7166,176.81467775359852
826.7747,230.7803709181917
828.832,274.4272853133052
830.8886,313.7550073278644
832.9446,344.1131206065247
834.9999,311.15120565639063
837.0545,266.8188395434354
839.1085,238.91559622212299
841.1618,183.94104697872808
843.2143,155.8947607103728
845.2662,123.92630447477313
847.3175,117.33524377069534
849.368,94.5211428576431
851.4179,87.18356482177478
853.467,77.42207180403602
855.5155,114.38622507353557
857.5633,122.2755851251668
859.6105,127.53971130995706
861.6569,108.52816175618955
863.7027,105.79049331675014
865.7478,112.37626175924652
867.7922,104.68502179338157
869.8359,91.71632700509781
871.8789,92.96972993349209
873.9212,84.3447822004955
875.9629,90.84103449834765
878.0039,123.10803667584514
880.0441,133.74533767337653
882.0837,131.85248520025198
884.1226,168.52902562832696
886.1609,184.02450401093665
888.1984,221.8384637161289
890.2352,258.22044627170544
892.2714,288.61999098708657
894.3069,272.53663458948813
896.3416,234.96991091992913
898.3757,199.5193510940635
900.4091,193.98448387785265
902.4418,187.01483604206533
904.4739,219.9599324176279
906.5052,232.41929596531827
908.5358,225.44244744631396
910.5658,211.3789052976008
912.595,200.22818570174059
914.6236,177.08980272750978
916.6515,152.7132684414064
918.6786,145.19809313902897
920.7051,137.39378558884982
922.7309,134.59985310736056
924.756,133.16580163711706
926.7804,142.0911357746786
928.8041,114.42535878494846
930.8272,164.9179725119202
932.8495,150.1184776553364
934.8711,155.12637326576032
936.892,157.69115689257478
938.9123,172.91232453389875
940.9318,200.08937061094412
942.9506,194.77178781579732
944.9688,191.70906683965813
946.9862,191.45069642600447
949.003,161.24616340122884
951.019,151.49495267721522
953.0344,137.69654755338752
955.0491,127.85042981422248
957.063,123.8060798672318
959.0763,136.76297684142583
961.0888,126.57059862775623
963.1007,148.3784217495463
965.1119,140.5859214644156
967.1223,137.6425715462019
969.1321,132.54784436288355
971.1412,134.95121090601742
973.1495,127.10214084168229
975.1572,113.5501024864484
977.1641,157.19456288586161
979.1704,131.13498794997258
981.1759,121.12084201688685
983.1808,137.05158811335968
985.1849,129.0266880549425
987.1884,105.24560228667087
989.1911,125.05778996331537
991.1932,130.312709187192
993.1945,135.20981681004287
995.1951,128.9485683804819
997.1951,134.42841809502897
999.1943,120.29881886071871
1001.1928,114.70922224030255
1003.1906,123.45907859354793
1005.1877,120.44783713312972
1007.1841,151.47494583713478
1009.1798,154.13985147917128
1011.1748,139.44199931810226
1013.1691,133.98083307139268
1015.1627,119.95579506208969
1017.1556,87.71632627343342
1019.1477,61.91186648910707
1021.1392,59.99185461563684
1023.1299,35.105728940430254
1025.12,36.952927150979576
1027.1093,26.232886583722575
1029.0979,38.14504420556841
1031.0859,47.43883672109814
1033.0731,63.613700453445745
1035.0596,71.86907125135713
1037.0454,34.754384327442494
1039.0304,39.21907417562261
1041.0148,33.21257494227666
1042.9985,25.034320381597354
1044.9814,9.533743915649666
1046.9636,-0.4397212838421183
1048.9452,-2.2366421404917673
1050.926,14.04241442648572
1052.9061,16.59688152024046
1054.8855,21.576192103502308
1056.8642,4.929778973034445
1058.8421,34.50707470984025
1060.8194,13.957511845624595
1062.7959,14.28052256702722
1064.7717,27.725538921113184
1066.7469,23.54199281214096
1068.7213,29.029315867118385
1070.695,21.386939477632495
1072.6679,42.614294744978906
1074.6402,63.2108125565851
1076.6117,66.12592337373917
1078.5826,77.9090570256194
1080.5527,44.40964268014932
1082.5221,26.62710872616117
1084.4908,4.660883108391772
1086.4587,8.010393505307093
1088.426,-4.074932451232598
1090.3925,-33.14566720947005
1092.3584,4.1976168231017255
1094.3235,2.204678364206302
1096.2879,-6.524723910409648
1098.2515,30.509168652957214
1100.2145,45.65611477325683
1102.1767,65.36587286435179
1104.1382,82.6882008835446
1106.099,125.22285613448048
1108.0591,144.91959509392473
1110.0185,173.07817298641385
1111.9771,225.49834358728822
1113.9351,251.8798589411099
1115.8923,285.82246883745756
1117.8488,309.97592054711185
1119.8045,290.78995848263276
1121.7596,226.1143239568205
1123.7139,161.19875537457847
1125.6675,110.19298887966806
1127.6204,120.74675900386364
1129.5726,120.05979917701325
1131.524,117.83184162149746
1133.4748,107.41261735910075
1135.4248,57.80185623328907
1137.3741,38.84928701340232
1139.3226,27.954637890763934
1141.2705,27.617636668204796
1143.2176,18.538010869010122
1145.164,33.06548774029034
1147.1097,36.2497943437761
1149.0546,17.440657410544645
1150.9989,9.03780330917516
1152.9424,-7.559041766158316
1154.8852,-6.950151711658691
1156.8272,-3.8857249087009222
1158.7686,-5.41589030664818
1160.7092,-11.090738036467883
1162.6491,-9.660304124388404
1164.5883,-2.2245138001635496
1166.5267,2.066804212885927
1168.4644,41.96384341433259
1170.4014,49.46679728308072
1172.3377,93.52585887839905
1174.2732,117.79122076489011
1176.2081,179.71307457189914
1178.1421,257.5416107508595
1180.0755,348.2770179560739
1182.0082,390.46948226643144
1183.9401,390.3191862780541
1185.8713,325.7263086823691
1187.8017,244.89102426761428
1189.7315,173.76350456476848
1191.6605,109.49391865589723
1193.5888,63.48243388543369
1195.5163,61.629216502871714
1197.4432,39.184432122879116
1199.3693,17.448245743834832
1201.2947,11.370821972270733
1203.2193,-7.497674759758411
1205.1432,-6.607080133906948
1207.0664,0.04284506993917603
1208.9889,-1.6975939233761892
1210.9106,-8.328092317032315
1212.8316,-6.248328355246485
1214.7519,-2.007897084592969
1216.6715,5.343668869154499
1218.5903,17.306856939115278
1220.5084,18.882154504972732
1222.4257,35.620048773344934
1224.3424,45.82102676202703
1226.2583,53.035575132619215
1228.1735,74.96418008851015
1230.0879,99.75732730273194
1232.0016,117.71550169867578
1233.9146,151.28918720216052
1235.8269,153.578866561852
1237.7384,170.53502101352524
1239.6492,166.5081302571666
1241.5592,179.59867228741587
1243.4686,194.9071234338312
1245.3772,249.3339582299859
1247.285,317.22964926038276
1249.1922,380.19466661618753
1251.0986,433.1294772162719
1253.0042,465.6345441775611
1254.9092,526.1103262856868
1256.8134,579.5072776699353
1258.7169,651.0758471984914
1260.6196,684.8164779444669
1262.5216,706.0796064702176
1264.4229,698.1656624899351
1266.3234,681.0750686570173
1268.2232,652.4582406432037
1270.1223,612.815587309487
1272.0207,575.1975109922769
1273.9183,561.3044078998287
1275.8151,574.2366684884246
1277.7113,597.9446776013037
1279.6067,663.5288143393391
1281.5014,757.6894518239583
1283.3953,879.7769565413018
1285.2885,1018.6416874006172
1287.181,1115.083994513382
1289.0727,1172.0042178046592
1290.9637,1133.502686048671
1292.854,1090.5797162996005
1294.7435,992.4356142766023
1296.6323,935.5706747930353
1298.5204,854.435182737905
1300.4077,801.9794136445089
1302.2943,771.7536345017934
1304.1802,750.9081042789126
1306.0653,712.593074227485
1307.9497,697.9087880900502
1309.8333,691.205482483218
1311.7162,658.4333870445112
1313.5984,651.9927244993969
1315.4798,634.0337109890102
1317.3605,642.7565561345587
1319.2405,635.0614632169145
1321.1197,622.598629089385
1322.9982,610.3682442546631
1324.876,572.5204929894571
1326.753,508.4555534667945
1328.6293,436.5735981344992
1330.5048,387.1747943558403
1332.3796,333.3593051283524
1334.2537,301.27728957782347
1336.127,271.82890349645004
1337.9996,255.2642996636564
1339.8714,250.88362814057723
1341.7426,224.2870364357052
1343.6129,225.12466954869979
1345.4826,217.19667023634997
1347.3515,210.75317900419805
1349.2196,211.49433418581998
1351.087,198.57027200726043
1352.9537,206.2811265796213
1354.8197,197.07703002830112
1356.6849,214.20811241588945
1358.5493,233.22450183420597
1360.4131,256.5763242329908
1362.276,267.5137032297389
1364.1383,302.5867598761829
1365.9998,311.1456125489183
1367.8606,313.8903765986745
1369.7206,313.72116426472576
1371.5799,305.8380846474438
1373.4384,284.6412437099889
1375.2962,288.1807443571438
1377.1533,248.90668664727718
1379.0096,204.069167756953
1380.8652,202.76828237366817
1382.7201,172.35412314422888
1384.5742,149.8267806877584
1386.4275,137.28634389984018
1388.2802,119.63290017778968
1390.132,96.66653554606023
1391.9832,100.63733483277656
1393.8336,94.69538189939885
1395.6832,86.09075960101586
1397.5322,84.32354984576386
1399.3803,77.9438336808721
1401.2278,71.40169131033508
1403.0745,69.24720215870866
1404.9204,56.83044493653256
1406.7656,54.30149766187583
1408.6101,61.11043778450403
1410.4538,55.15734221116736
1412.2968,60.19228723751303
1414.139,56.06534860761599
1415.9805,62.27660146362837
1417.8213,54.67612038704851
1419.6613,88.21397933661024
1421.5006,99.04025172428578
1423.3391,139.30501007990733
1425.1769,153.95832594290437
1427.0139,216.10026945965615
1428.8502,271.73090923695963
1430.6858,325.75031172060835
1432.5206,347.7585406390881
1434.3547,346.2056564633831
1436.188,335.9417161868937
1438.0206,321.7667733409644
1439.8524,320.3808780975214
1441.6835,321.23407741082474
1443.5139,325.3764150313275
1445.3435,330.9079314971425
1447.1724,332.8286640926192
1449.0005,332.23864679302847
1450.8279,325.4879102453542
1452.6545,321.1764817741946
1454.4804,333.0043854492699
1456.3056,326.0716421285358
1458.13,321.928269339905
1459.9536,300.5242813505745
1461.7766,279.4596892084587
1463.5987,243.18450095622939
1465.4202,240.74872184196397
1467.2409,210.8523546818942
1469.0608,176.29539988476427
1470.88,171.57785575079652
1472.6984,151.3497188172612
1474.5161,122.11098390564939
1476.3331,110.6616443239568
1478.1493,118.60169215907013
1479.9648,128.38111839126032
1481.7795,121.64991281478274
1483.5935,125.9580639400815
1485.4067,132.6055590611038
1487.2192,136.2423842122157
1489.031,126.21852410172755
1490.842,137.1839620755261
1492.6522,140.33868021731428
1494.4618,127.53265923895651
1496.2705,142.5158784489313
1498.0785,134.8883158803901
1499.8858,136.24994814132833
1501.6924,114.50075049085717
1503.4981,120.99069682559002
1505.3032,125.56975989713192
1507.1075,123.23791124718196
1508.911,117.94512116174155
1510.7138,119.1413586944318
1512.5159,108.87659171942528
1514.3172,108.30078691948006
1516.1178,100.81390988858902
1517.9176,102.46592513773749
1519.7166,99.80679616977432
1521.515,88.23648546288837
1523.3126,85.00495449720302
1525.1094,94.66216387047871
1526.9055,85.70807333042535
1528.7008,76.89264167813212
1530.4954,70.51582685760695
1532.2893,81.97758604393289
1534.0824,76.37787570703381
1535.8747,73.21665149705768
1537.6663,76.24386830037406
1539.4572,76.05948027118711
1541.2473,85.5134408012641
1543.0367,82.80570252177631
1544.8253,74.18621720876263
1546.6132,85.65493581020473
1548.4003,81.96180853222495
1550.1867,102.20678472439567
1551.9723,96.23981291667224
1553.7572,107.16084061694323
1555.5414,132.31981437069817
1557.3247,142.51667965181832
1559.1074,160.50138061098596
1560.8893,183.37385997371666
1562.6705,214.68405886051278
1564.4509,245.73191655813775
1566.2305,248.26737020651467
1568.0094,257.74035448824657
1569.7876,251.8508016032631
1571.565,236.09864117409074
1573.3417,251.2838003047484
1575.1176,254.25620373826632
1576.8928,275.91577370483856
1578.6672,295.3624298920979
1580.4409,307.0960892285211
1582.2138,323.6166656889611
1583.986,351.3740701773106
1585.7575,384.91821036129636
1587.5282,411.44899039490497
1589.2981,432.1663105829409
1591.0673,446.3700671157203
1592.8358,451.6601518618975
1594.6035,449.1864522264268
1596.3704,446.79885109765905
1598.1366,422.6472268720818
1599.9021,403.3314534781937
1601.6668,400.6014006180196
1603.4308,393.10693396027114
1605.194,387.54791516764567
1606.9564,406.72420197177144
1608.7182,448.33564822879794
1610.4791,498.68210372763383
1612.2394,576.8634137738302
1613.9988,659.4794186861175
1615.7576,714.279953014593
1617.5156,748.4148447145617
1619.2728,738.783914598529
1621.0293,673.4369759948513
1622.785,587.6738348440442
1624.54,503.4442903522547
1626.2942,421.0481358488896
1628.0477,342.5851596289144
1629.8005,273.7551457768134
1631.5525,226.95787495121908
1633.3037,196.34312507321306
1635.0542,168.2606717942988
1636.804,150.71028880254767
1638.553,120.84174810342608
1640.3013,125.75482019529738
1642.0488,101.3992743681074
1643.7955,89.62487865425464
1645.5416,81.53140007214472
1647.2868,77.71860474393452
1649.0313,76.93625797646689
1650.7751,76.08412429939915
1652.5181,72.21196747302633
1654.2604,70.26955049680225
1656.0019,71.25663564806132
1657.7427,78.77298450144303
1659.4828,106.3183579190212
1661.222,127.34251597514083
1662.9606,150.69521768096308
1664.6984,175.47622077422454
1666.4354,195.5852814857103
1668.1717,180.17215429144323
1669.9072,147.13659171159463
1671.642,113.92834446461416
1673.3761,83.79716179758589
1675.1094,71.44279181831098
1676.8419,55.86498179661885
1678.5737,44.1634782879114
1680.3048,30.188027288942067
1682.0351,19.838374354829398
1683.7646,14.06426473881163
1685.4934,10.365443495743989
1687.2215,-3.3583444601609926
1688.9488,11.992645681654722
1690.6754,9.118192281609822
1692.4012,3.518073580196642
1694.1263,0.04206772672580428
1695.8506,5.989952835328268
1697.5742,11.311506599877362
1699.297,4.106506654347186
1701.0191,5.274730519596801
1702.7404,-1.5840443245791676
1704.461,2.429959548866691
1706.1808,0.36653539158419335
1707.8999,-15.274523569076223
1709.6182,1.0565758905712528
1711.3358,-0.3902204132981524
1713.0527,-4.7649666750739925
1714.7688,0.1822868091556984
1716.4841,4.9515373453199345
1718.1987,-3.3572177624749884
1719.9126,3.1560187403614464
1721.6257,-10.2587223529747
1723.338,-2.70141028084754
1725.0496,-0.5219117969853642
1726.7605,8.029933331972984
1728.4706,5.854290553286432
1730.18,1.3013252339148949
1731.8886,6.421202682276089
1733.5964,1.7140881937746144
1735.3036,13.23014699960379
1737.0099,19.169544313816118
1738.7156,10.18244521816257
1740.4204,8.919014602698667
1742.1246,16.779417255655744
1743.8279,19.26381787607579
1745.5306,19.972380995207004
1747.2325,22.455270951659486
1748.9336,17.512651884319894
1750.634,19.09468770752244
1752.3336,24.901542160474946
1754.0325,30.433378791439054
1755.7307,27.39036089966089
1757.4281,32.97265148005317
1759.1247,34.18041325362492
1760.8206,27.463808611659147
1762.5158,31.722999603636026
1764.2102,32.00814800439741
1765.9039,34.519415271555886
1767.5968,37.35696254264258
1769.289,41.370950609994
1770.9804,40.16153989237864
1772.6711,45.82889039485394
1774.361,45.673161720862936
1776.0502,35.39451301555994
1777.7386,39.89310296736721
1779.4263,40.569089910762045
1781.1132,49.57263178128994
1782.7994,39.60388610880557
1784.4849,48.2130099274367
1786.1696,42.80015987527236
1787.8535,46.11549210827184
1789.5367,51.259162354392856
1791.2192,44.981325880438476
1792.9009,43.432137440620636
1794.5818,47.01175133933805
1796.2621,47.37032144666898
1797.9415,42.15800116257401
1799.6202,50.624943413310916
1801.2982,54.421300703557904
1802.9755,59.247225031743824
1804.6519,50.352867852084955
1806.3277,48.538380026325854
1808.0027,46.803911912682224
1809.6769,56.599613383986934
1811.3504,45.77563384503355
1813.0231,48.88212213461975
1814.6951,53.01922663378684
1816.3664,51.087095234755566
1818.0369,52.18587529955482
1819.7067,56.915713679342616
1821.3757,50.42675670341862
1823.044,54.91915013192511
1824.7115,54.54303922073723
1826.3783,60.19856867653937
1828.0443,57.935882660585094
1829.7096,58.855124732143054
1831.3741,56.056437871123535
1833.0379,61.03996446888516
1834.701,54.05584635622267
1836.3633,55.004224753531844
1838.0248,62.53524034065026
1839.6856,64.14903324737429
1841.3457,53.59574297814811
1843.005,67.12550839592586
1844.6636,69.738467827705
1846.3214,64.88475892922793
1847.9785,62.51451865885292
1849.6349,62.72788332609127
1851.2904,60.32498861530894
1852.9453,63.05596958359354
1854.5994,60.37096068478286
1856.2528,53.47009574215542
1857.9054,59.50350797528063
1859.5572,62.82133006902734
1861.2083,67.2236941132295
1862.8587,63.510731569508266
1864.5084,65.48257322724794
1866.1572,69.83934924072594
1867.8054,56.08118910939413
1869.4528,67.00822163431098
1871.0994,72.22057505572343
1872.7453,64.91837694379649
1874.3905,63.351754146489725
1876.0349,64.17083286257946
1877.6786,65.22573865732454
1879.3215,63.916596454275805
1880.9637,62.843530524726475
1882.6051,75.20666450080444
1884.2458,58.506121386201926
1885.8858,68.5920234325456
1887.525,58.46449230640064
1889.1634,58.723648988412606
1890.8011,66.61961387458217
1892.4381,66.15250677367357
1894.0743,69.07244682825541
1895.7098,63.679552519371214
1897.3446,72.3739416373403
1898.9786,64.45573133568729
1900.6118,59.725038044197106
1902.2443,68.28197754809793
1903.8761,65.27666503536773
1905.5071,65.45921501116487
1907.1374,66.57974132788144
1908.7669,64.13835718331723
1910.3957,67.33517510947524
1912.0237,61.620306996974534
1913.651,63.89386406308324
1915.2776,67.65595690886624
1916.9034,63.85669549644973
1918.5285,65.64618911140076
1920.1528,66.8245464007195
1921.7764,60.59187535494448
1923.3992,61.19828329636931
1925.0213,54.693876941368615
1926.6427,60.32876239433432
1928.2633,54.00304521271971
1929.8832,54.566830350690964
1931.5023,57.57022222238362
1933.1207,62.46332469626566
1934.7383,58.09624106510307
1936.3552,62.8190739970284
1937.9714,61.38192557921252
1939.5868,59.33489727063551
1941.2015,59.37808991645812
1942.8154,58.461603768492694
1944.4286,58.78553848477014
1946.041,53.749993138706486
1947.6528,55.60506621586194
1949.2637,54.300855664297785
1950.8739,55.18745887602455
1952.4834,61.41497270004464
1954.0921,55.583493433485955
1955.7001,49.14311675932652
1957.3074,59.54393780470991
1958.9139,53.93605120534892
1960.5197,48.219551001517004
1962.1247,51.49453069412749
1963.729,57.761083301898225
1965.3325,58.11930132860209
1966.9353,57.469276700401
1968.5374,52.81110076226406
1970.1387,57.44486428446754
1971.7393,56.170657509176976
1973.3392,44.88857010410953
1974.9383,49.048691175276076
1976.5366,51.5511093798018
1978.1342,50.245912884325605
1979.7311,45.28318933997514
1981.3273,45.36302589541941
1982.9227,46.035509246495394
1984.5173,47.45072563540998
1986.1112,49.508760844015455
1987.7044,51.109700179656954
1989.2968,48.75362845459199
1990.8885,43.890629969981205
1992.4795,53.02078853944954
1994.0697,49.99418753771579
1995.6592,45.31090980929105
1997.2479,47.37103769874483
1998.8359,48.924653097538
2000.4232,47.47183742342088
2002.0097,45.062671604897446
2003.5955,50.14723609575367
2005.1805,49.07561089914833
2006.7648,45.64787551676835
2008.3484,48.96410895954455
2009.9312,45.124389781928755
2011.5133,46.52879604873209
2013.0946,45.97740537352183
2014.6752,55.720294904577486
2016.2551,53.95754133040464
2017.8342,44.38922078230604
2019.4126,45.26540885200916
2020.9902,50.73618068734953
2022.5672,42.951610983509
2024.1433,45.911773928307866
2025.7188,51.166743280050525
2027.2935,47.466592337923714
