Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:36:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.531
CCDPCB Temp (C):	37.23
SecondaryPCB Temp (C):	34.284

Wavelength	RamanShift	Raw Counts	Dark Subtracted
818.1493	512.8927	65535	64617.05
818.2935	515.0461	65535	64627.25
818.4377	517.199	65535	64618.75
818.5818	519.3512	65535	64622.7
818.726	521.5029	65535	64620.25
818.8703	523.6539	65535	64627.1
819.0145	525.8043	65535	64625
819.1587	527.9541	65535	64618
819.303	530.1033	65535	64624.1
819.4472	532.2519	65535	64623.9
819.5915	534.3999	65535	64621.3
819.7357	536.5472	65535	64625.4
819.88	538.694	65535	64624.45
820.0243	540.8401	65535	64618
820.1686	542.9856	65535	64612.85
820.3129	545.1305	65535	64609.4
820.4572	547.2748	65535	64606.75
820.6016	549.4185	65535	64607.5
820.7459	551.5615	65535	64604.4
820.8902	553.704	65535	64611.25
821.0346	555.8458	65535	64613.3
821.1789	557.987	65535	64616.35
821.3233	560.1276	65535	64610
821.4677	562.2675	65535	64607.35
821.6121	564.4069	65535	64612.3
821.7565	566.5456	65535	64612.85
821.9009	568.6837	65535	64616
822.0453	570.8212	65535	64616.7
822.1897	572.958	65535	64615.75
822.3342	575.0942	65535	64621.5
822.4786	577.2299	65535	64624.35
822.6231	579.3648	65535	64631.5
822.7675	581.4992	65535	64638.05
822.912	583.6329	65535	64637.75
823.0565	585.766	65535	64633.55
823.201	587.8985	65535	64627.85
823.3454	590.0304	65535	64596.25
823.4899	592.1616	65535	64616.3
823.6345	594.2922	65535	64614.5
823.779	596.4222	65535	64612.2
823.9235	598.5515	65535	64613.65
824.068	600.6802	65535	64609.85
824.2126	602.8083	65535	64615.8
824.3571	604.9358	65535	64612.6
824.5017	607.0626	65535	64611.15
824.6462	609.1888	65535	64599.7
824.7908	611.3144	65535	64603.1
824.9354	613.4393	65535	64601.85
825.08	615.5636	65535	64601.7
825.2246	617.6873	65535	64610.9
825.3692	619.8103	65535	64607.1
825.5138	621.9327	65535	64611.45
825.6584	624.0544	65535	64612.6
825.803	626.1756	65535	64613.8
825.9477	628.2961	65535	64608.15
826.0923	630.4159	65535	64607.1
826.237	632.5351	65535	64608.55
826.3816	634.6537	65535	64607.7
826.5263	636.7716	65535	64602.75
826.6709	638.8889	65535	64602.75
826.8156	641.0056	65535	64598.5
826.9603	643.1216	65535	64601.3
827.105	645.237	65535	64601.75
827.2497	647.3518	65535	64607.3
827.3944	649.4659	65535	64614.85
827.5391	651.5793	65535	64610.65
827.6838	653.6922	65535	64612.55
827.8285	655.8043	65535	64610.65
827.9733	657.9159	65535	64609.5
828.118	660.0268	65535	64607.35
828.2627	662.137	65535	64606.55
828.4075	664.2466	65535	64600.4
828.5522	666.3556	65535	64604.55
828.697	668.4639	65535	64605.65
828.8418	670.5716	65535	64608.95
828.9865	672.6786	65535	64602.65
829.1313	674.785	65535	64598.8
829.2761	676.8907	65535	64607.3
829.4209	678.9958	65535	64609.7
829.5657	681.1002	65535	64610
829.7105	683.204	65535	64597.15
829.8553	685.3072	65535	64598.65
830.0001	687.4097	65535	64604.85
830.1449	689.5115	65535	64598.4
830.2898	691.6127	65535	64606.25
830.4346	693.7132	65535	64603.8
830.5794	695.8131	65535	64584.7
830.7243	697.9123	65535	64601.55
830.8691	700.0109	65535	64596.6
831.014	702.1089	65535	64602
831.1588	704.2061	65535	64601
831.3037	706.3028	65535	64596.9
831.4486	708.3987	65535	64599.8
831.5935	710.4941	65535	64602.55
831.7383	712.5887	65535	64603.35
831.8832	714.6827	65535	64596.45
832.0281	716.7761	65535	64602
832.173	718.8688	65535	64601.05
832.3179	720.9608	65535	64593.45
832.4628	723.0522	65535	64593.95
832.6077	725.1429	65535	64599.6
832.7527	727.233	65535	64597.5
832.8976	729.3224	65535	64596.75
833.0425	731.4112	65535	64599.15
833.1874	733.4993	65535	64595.5
833.3324	735.5867	65535	64599.95
833.4773	737.6735	65535	64599.15
833.6222	739.7596	65535	64594.9
833.7672	741.845	65535	64597.45
833.9122	743.9298	65535	64593.7
834.0571	746.014	65535	64599.15
834.2021	748.0974	65535	64595.8
834.347	750.1802	65535	64594
834.492	752.2624	65535	64590.25
834.637	754.3439	65535	64593.7
834.782	756.4247	65535	64584.8
834.9269	758.5048	65535	64593.9
835.0719	760.5843	65535	64596.45
835.2169	762.6631	65535	64592.55
835.3619	764.7413	65535	64595.6
835.5069	766.8188	65535	64592.65
835.6519	768.8956	65535	64591.55
835.7969	770.9718	65535	64595.75
835.9419	773.0473	65535	64597.4
836.0869	775.1221	65535	64595.65
836.232	777.1962	65535	64597.7
836.377	779.2697	65535	64591.95
836.522	781.3426	65535	64572.95
836.667	783.4147	65535	64592.55
836.8121	785.4862	65535	64596.4
836.9571	787.557	65535	64594.8
837.1021	789.6271	65535	64590.45
837.2472	791.6966	65535	64592.15
837.3922	793.7654	65535	64593
837.5373	795.8335	65535	64595.65
837.6823	797.901	65535	64595.1
837.8274	799.9678	65535	64590.6
837.9724	802.0339	65535	64595.45
838.1175	804.0993	65535	64581.25
838.2626	806.1641	65535	64593.35
838.4076	808.2282	65535	64594.75
838.5527	810.2916	65535	64591.75
838.6978	812.3544	65535	64597.4
838.8428	814.4164	65535	64595.9
838.9879	816.4778	65535	64585.4
839.133	818.5385	65535	64594.05
839.2781	820.5986	65535	64593.8
839.4232	822.658	65535	64590.7
839.5682	824.7166	65535	64594.95
839.7133	826.7747	65535	64592.35
839.8584	828.832	65535	64590.95
840.0035	830.8886	65535	64591.95
840.1486	832.9446	65535	64588.9
840.2937	834.9999	65535	64592.95
840.4388	837.0545	65535	64586.9
840.5839	839.1085	65535	64589.4
840.729	841.1618	65535	64589.7
840.8741	843.2143	65535	64591.25
841.0192	845.2662	65535	64589.4
841.1643	847.3175	65535	64594.3
841.3095	849.368	65535	64591.55
841.4546	851.4179	65535	64588.25
841.5997	853.467	65535	64591.4
841.7448	855.5155	65535	64588.55
841.8899	857.5633	65535	64590.85
842.0351	859.6105	65535	64591.65
842.1802	861.6569	65535	64590.9
842.3253	863.7027	65535	64591.15
842.4704	865.7478	65535	64587.6
842.6156	867.7922	65535	64593.6
842.7607	869.8359	65535	64588.5
842.9058	871.8789	65535	64591.35
843.0509	873.9212	65535	64557.6
843.1961	875.9629	65535	64588
843.3412	878.0039	65535	64587.8
843.4863	880.0441	65535	64594.85
843.6315	882.0837	65535	64591.6
843.7766	884.1226	65535	64588.7
843.9218	886.1609	65535	64593.55
844.0669	888.1984	65535	64590.5
844.212	890.2352	65535	64590
844.3572	892.2714	65535	64584.6
844.5023	894.3069	65535	64586.9
844.6475	896.3416	65535	64585.9
844.7926	898.3757	65535	64589.7
844.9377	900.4091	65519.7	64576.15
845.0829	902.4418	65535	64583.35
845.228	904.4739	65534.35	64585.95
845.3732	906.5052	65534.55	64588.75
845.5183	908.5358	65523.05	64571.65
845.6635	910.5658	65518.85	64571
845.8086	912.595	65519.3	64570.95
845.9538	914.6236	65450.45	64500
846.0989	916.6515	65533.95	64587.35
846.2441	918.6786	65440.9	64492.05
846.3892	920.7051	65485.7	64533.1
846.5344	922.7309	65448	64500.7
846.6795	924.756	65480.6	64533.75
846.8246	926.7804	65441.55	64494.35
846.9698	928.8041	65224.35	64275.1
847.1149	930.8272	65405.15	64457.2
847.2601	932.8495	65404.85	64461.45
847.4052	934.8711	65236.6	64285.55
847.5504	936.892	65023.4	64076.95
847.6955	938.9123	65170.45	64218.35
847.8407	940.9318	64972.7	64026.85
847.9858	942.9506	64915.15	63965.85
848.131	944.9688	64953.3	64005.8
848.2761	946.9862	64274.7	63329.35
848.4213	949.003	64626	63680.15
848.5664	951.019	63902.95	62955.9
848.7115	953.0344	64072.35	63125.7
848.8567	955.0491	63966.55	63020
849.0018	957.063	64264.7	63319.6
849.147	959.0763	64338.25	63387.1
849.2921	961.0888	63606.25	62656.45
849.4373	963.1007	64141	63195.4
849.5824	965.1119	64138.35	63196.95
849.7275	967.1223	63610.6	62674.75
849.8727	969.1321	64214.35	63280.55
850.0178	971.1412	63385.8	62447.75
850.1629	973.1495	63106.45	62162.25
850.3081	975.1572	63521.85	62538.85
850.4532	977.1641	63141.5	62192.45
850.5983	979.1704	63046.05	62098.7
850.7435	981.1759	63126.4	62173.45
850.8886	983.1808	62618.3	61675.65
851.0337	985.1849	62687.6	61731.95
851.1788	987.1884	62897.05	61950.05
851.324	989.1911	63341.35	62395.7
851.4691	991.1932	62055.75	61111.7
851.6142	993.1945	62398.6	61452.45
851.7593	995.1951	62736.6	61790.15
851.9045	997.1951	61972.1	61020.6
852.0496	999.1943	61706.1	60761.7
852.1947	1001.1928	61495.4	60550.85
852.3398	1003.1906	61708.45	60764.65
852.4849	1005.1877	60677.6	59730.95
852.63	1007.1841	60392.75	59448.6
852.7751	1009.1798	60380.15	59435.6
852.9202	1011.1748	60250.15	59303.6
853.0653	1013.1691	59973.8	59028.9
853.2104	1015.1627	58278.9	57333.8
853.3555	1017.1556	58739.45	57796.2
853.5006	1019.1477	58976.8	58031.8
853.6457	1021.1392	58175.95	57239.1
853.7908	1023.1299	57243.4	56306.9
853.9359	1025.12	57761.55	56828.6
854.081	1027.1093	57259.4	56337.55
854.2261	1029.0979	57238.9	56316.7
854.3712	1031.0859	57124.7	56200.05
854.5163	1033.0731	56299.15	55364.85
854.6613	1035.0596	56431.2	55493.95
854.8064	1037.0454	56215.2	55276.6
854.9515	1039.0304	55709.5	54769.35
855.0965	1041.0148	55025.8	54084.9
855.2416	1042.9985	55064.1	54119.65
855.3867	1044.9814	55203.9	54262.95
855.5317	1046.9636	54535.75	53590.65
855.6768	1048.9452	54477.8	53537.25
855.8219	1050.926	54342.45	53401.5
855.9669	1052.9061	54284.75	53342.65
856.112	1054.8855	54251.9	53311.7
856.257	1056.8642	53768.65	52827.75
856.4021	1058.8421	53638.3	52687.9
856.5471	1060.8194	53588.6	52646.6
856.6921	1062.7959	53379.2	52440.1
856.8372	1064.7717	53437.95	52496.9
856.9822	1066.7469	53175.3	52233.4
857.1272	1068.7213	53100.2	52156.05
857.2723	1070.695	52827.65	51883.45
857.4173	1072.6679	52341.25	51400.4
857.5623	1074.6402	52425.55	51485
857.7073	1076.6117	52191.05	51242.7
857.8523	1078.5826	52123.15	51178.05
857.9973	1080.5527	52036.7	51092.8
858.1423	1082.5221	51947.05	51004.2
858.2873	1084.4908	52095.75	51158.15
858.4323	1086.4587	52119.3	51177.1
858.5773	1088.426	52106.1	51163.15
858.7223	1090.3925	51932.45	50986.3
858.8673	1092.3584	51759	50815.1
859.0123	1094.3235	51240.05	50299.3
859.1573	1096.2879	50982	50041.95
859.3022	1098.2515	50838.95	49898
859.4472	1100.2145	50775	49835.85
859.5922	1102.1767	50580.3	49635.45
859.7371	1104.1382	50673.35	49735.4
859.8821	1106.099	50675.6	49730.85
860.027	1108.0591	50632.3	49692.55
860.172	1110.0185	50465.1	49520.55
860.3169	1111.9771	50506.3	49566.25
860.4619	1113.9351	50027.15	49082.65
860.6068	1115.8923	49440.65	48498.55
860.7517	1117.8488	48996.3	48053.5
860.8967	1119.8045	48419.85	47481.8
861.0416	1121.7596	48300.95	47361.7
861.1865	1123.7139	48029.25	47090.55
861.3314	1125.6675	47940.6	47003.1
861.4763	1127.6204	47930.85	46991.5
861.6212	1129.5726	47727.6	46784.55
861.7661	1131.524	47690.3	46748.05
861.911	1133.4748	47717.05	46778
862.0559	1135.4248	47544.05	46604.8
862.2008	1137.3741	47448.45	46507.7
862.3457	1139.3226	47284.35	46345.05
862.4905	1141.2705	47165.4	46224.55
862.6354	1143.2176	46868.65	45923.25
862.7803	1145.164	46762.7	45820.25
862.9251	1147.1097	46697.15	45758.6
863.07	1149.0546	46611.45	45666.2
863.2148	1150.9989	46466.65	45527.9
863.3597	1152.9424	46248.85	45312.3
863.5045	1154.8852	45895.05	44954.15
863.6493	1156.8272	45659	44719.45
863.7942	1158.7686	45563.25	44615.3
863.939	1160.7092	45226.65	44283.5
864.0838	1162.6491	45046.85	44104.2
864.2286	1164.5883	45060.25	44118.5
864.3734	1166.5267	44961.35	44021.5
864.5182	1168.4644	44989.95	44050.3
864.663	1170.4014	45075.8	44132.35
864.8078	1172.3377	45265.45	44328.65
864.9526	1174.2732	45341.05	44403.4
865.0974	1176.2081	45464.55	44526.55
865.2421	1178.1421	45530.6	44587.8
865.3869	1180.0755	45513.8	44577.25
865.5317	1182.0082	45329.85	44393.9
865.6764	1183.9401	45139.25	44201.85
865.8212	1185.8713	44757.85	43823.05
865.9659	1187.8017	44411.7	43482.35
866.1106	1189.7315	44137.55	43216.6
866.2554	1191.6605	43597.2	42676.95
866.4001	1193.5888	43240.95	42315.45
866.5448	1195.5163	43025.4	42097
866.6895	1197.4432	42772.6	41838.5
866.8342	1199.3693	42700.1	41766.3
866.9789	1201.2947	42377.1	41433.75
867.1236	1203.2193	42163.15	41229.4
867.2683	1205.1432	42124.5	41186.75
867.413	1207.0664	41992.4	41058.15
867.5576	1208.9889	41996.15	41060.2
867.7023	1210.9106	41846.25	40908.35
867.847	1212.8316	41724.4	40787.95
867.9916	1214.7519	41732.6	40790.2
868.1363	1216.6715	41594.95	40660.55
868.2809	1218.5903	41474.25	40538.75
868.4255	1220.5084	41304.75	40370.15
868.5701	1222.4257	41263.1	40331.65
868.7148	1224.3424	40854.3	39923.55
868.8594	1226.2583	40820.9	39884
869.004	1228.1735	40808.45	39870.95
869.1486	1230.0879	40716	39777.05
869.2932	1232.0016	40754.5	39821.75
869.4377	1233.9146	40668.8	39729.85
869.5823	1235.8269	40440.55	39505.8
869.7269	1237.7384	40288.95	39354.85
869.8715	1239.6492	39892.2	38957.05
870.016	1241.5592	39711.45	38773.2
870.1606	1243.4686	39369.5	38435.55
870.3051	1245.3772	39307.5	38371.6
870.4496	1247.285	39050.85	38117.3
870.5941	1249.1922	38889.3	37955.65
870.7387	1251.0986	38808.35	37873.2
870.8832	1253.0042	38593.7	37661.25
871.0277	1254.9092	38584.25	37651.2
871.1722	1256.8134	38634.85	37702.1
871.3167	1258.7169	38701.35	37766
871.4611	1260.6196	38663.55	37731.9
871.6056	1262.5216	38805.65	37871.85
871.7501	1264.4229	38815.45	37886.05
871.8945	1266.3234	38886.55	37952.75
872.039	1268.2232	38822.05	37887.75
872.1834	1270.1223	38728.5	37792.75
872.3278	1272.0207	38609.25	37673.75
872.4723	1273.9183	38474.15	37534.75
872.6167	1275.8151	38245.05	37312.25
872.7611	1277.7113	38120.55	37192
872.9055	1279.6067	37791.35	36860.65
873.0499	1281.5014	37483.7	36547.6
873.1943	1283.3953	37257.45	36321.2
873.3386	1285.2885	37068.55	36138.1
873.483	1287.181	36913.1	35981.95
873.6274	1289.0727	36948.85	36017.9
873.7717	1290.9637	36833.8	35902.65
873.9161	1292.854	36919.05	35986.05
874.0604	1294.7435	36958.15	36026.1
874.2047	1296.6323	37049.35	36112.35
874.349	1298.5204	37243.05	36304.55
874.4933	1300.4077	37410.35	36476.75
874.6376	1302.2943	37578.7	36646.85
874.7819	1304.1802	37588.5	36658.6
874.9262	1306.0653	37403.3	36470.8
875.0705	1307.9497	37173.9	36244
875.2147	1309.8333	36993.3	36064.3
875.359	1311.7162	36992.9	36059.8
875.5032	1313.5984	37025.7	36091
875.6475	1315.4798	37026.25	36080.65
875.7917	1317.3605	37134.2	36184.6
875.9359	1319.2405	37279.3	36347.15
876.0801	1321.1197	37198.95	36263.4
876.2243	1322.9982	37056.1	36120.85
876.3685	1324.876	37035	36102.5
876.5127	1326.753	36887.1	35954.8
876.6569	1328.6293	36890.4	35957.05
876.801	1330.5048	36949.45	36013.5
876.9452	1332.3796	36725.15	35790.05
877.0893	1334.2537	36665.75	35710.55
877.2335	1336.127	36519	35585.9
877.3776	1337.9996	36406.8	35476
877.5217	1339.8714	36223.05	35293.55
877.6658	1341.7426	36057.5	35081.15
877.8099	1343.6129	35934.5	35002.4
877.954	1345.4826	35773.6	34838.8
878.0981	1347.3515	35717	34779.65
878.2422	1349.2196	35524.35	34591.2
878.3862	1351.087	35511	34576.9
878.5303	1352.9537	35485	34552.35
878.6743	1354.8197	35497.65	34565.65
878.8184	1356.6849	35712.45	34780.65
878.9624	1358.5493	35647.85	34716.3
879.1064	1360.4131	35550.7	34621.05
879.2504	1362.276	35400.3	34469.9
879.3944	1364.1383	35103.15	34172.65
879.5384	1365.9998	34764.2	33827.75
879.6823	1367.8606	34369.7	33435.65
879.8263	1369.7206	34108.6	33175.55
879.9702	1371.5799	33822.2	32886.45
880.1142	1373.4384	33620.7	32687.4
880.2581	1375.2962	33445.25	32513.65
880.402	1377.1533	33090.1	32158.15
880.5459	1379.0096	32604.95	31674.85
880.6898	1380.8652	32315	31387.4
880.8337	1382.7201	32020	31092.85
880.9776	1384.5742	31679.7	30749.75
881.1215	1386.4275	31419.65	30487.9
881.2653	1388.2802	31164.7	30234.4
881.4092	1390.132	31003.35	30073.05
881.553	1391.9832	30918.15	29986.35
881.6968	1393.8336	30662.45	29728.8
881.8406	1395.6832	30542.9	29609.05
881.9844	1397.5322	30388.6	29459.55
882.1282	1399.3803	30298.35	29366.5
882.272	1401.2278	30116.7	29186.3
882.4158	1403.0745	30041.8	29111.35
882.5595	1404.9204	29873.05	28946.9
882.7033	1406.7656	29843.4	28912.1
882.847	1408.6101	29673	28742.1
882.9908	1410.4538	29573.45	28644.5
883.1345	1412.2968	29589.45	28659.85
883.2782	1414.139	29487.25	28558.95
883.4219	1415.9805	29546.65	28616.95
883.5656	1417.8213	29462.05	28510.95
883.7092	1419.6613	29543.35	28617.7
883.8529	1421.5006	29618.15	28689.8
883.9965	1423.3391	29788.45	28858.7
884.1402	1425.1769	30028.3	29102.3
884.2838	1427.0139	30536	29605.15
884.4274	1428.8502	31045.85	30115.6
884.571	1430.6858	31575.5	30647.4
884.7146	1432.5206	31918.5	30993.6
884.8582	1434.3547	32113.55	31188.35
885.0018	1436.188	32094	31167.1
885.1453	1438.0206	31982.95	31054.3
885.2889	1439.8524	31751.4	30821.45
885.4324	1441.6835	31602.7	30672.95
885.5759	1443.5139	31421.6	30488.95
885.7194	1445.3435	31258.3	30330.8
885.8629	1447.1724	31177.25	30251
886.0064	1449.0005	30996.3	30068.8
886.1499	1450.8279	30886.45	29960.8
886.2933	1452.6545	30822.2	29896.35
886.4368	1454.4804	30760.3	29838.8
886.5802	1456.3056	30673.9	29743.15
886.7237	1458.13	30571.15	29646.1
886.8671	1459.9536	30326.35	29402.45
887.0105	1461.7766	29873	28944.75
887.1539	1463.5987	29381.35	28453.05
887.2972	1465.4202	28903.55	27978.1
887.4406	1467.2409	28477.05	27551.45
887.584	1469.0608	28181.55	27254.05
887.7273	1470.88	27878	26952.15
887.8706	1472.6984	27608.55	26680.65
888.0139	1474.5161	27294.35	26364.4
888.1572	1476.3331	27138.9	26214.5
888.3005	1478.1493	26931.1	26001.9
888.4438	1479.9648	26776.15	25845.75
888.5871	1481.7795	26644.7	25716.95
