RamanShift,CorrectedData
2013.0946,228.2446566976978
2014.6752,253.1442987246537
2016.2551,248.41044151592723
2017.8342,187.4434348191553
2019.4126,202.89362589787743
2020.9902,194.31136014120602
2022.5672,186.29698090931197
2024.1433,197.85082961927037
2025.7188,183.2232458251856
2027.2935,193.8645671026643
2028.8674,196.52512919508627
2030.4406,180.3052659071891
2032.0131,171.85530907845532
2033.5849,148.12558874532624
2035.1559,156.9664332256816
2036.7261,200.47816935616356
2038.2957,182.11112240374678
2039.8645,198.91561563062714
2041.4325,218.74197047789676
2042.9998,189.1905063974882
2044.5664,187.81154065391274
2046.1323,196.40538861978348
2047.6974,200.9723637895986
2049.2617,187.91277769380395
2050.8254,194.42693985312326
2052.3883,229.21515790916055
2053.9504,187.6777375592501
2055.5118,185.31498220858884
2057.0725,177.52719338559655
2058.6325,195.36467076554618
2060.1917,175.17771224844364
2061.7502,192.2166137806489
2063.3079,204.33166955675551
2064.8649,159.82317184918793
2066.4212,161.7914108870591
2067.9767,160.03667530125495
2069.5315,178.20925210474343
2071.0856,139.20942671013836
2072.6389,145.68748274795507
2074.1915,136.24370245662976
2075.7433,127.67836661771798
2077.2945,120.29175465035041
2078.8448,101.23414469687123
2080.3945,109.10581369671854
2081.9434,150.65703757698975
2083.4916,124.63809117373421
2085.039,101.74924781643676
2086.5857,122.74077958820271
2088.1317,135.01295755465435
2089.677,140.1160515540014
2091.2215,114.40033007434249
2092.7652,145.2160602026106
2094.3083,137.51350788175296
2095.8506,144.19293760255823
2097.3921,159.10461248067986
2098.933,169.99879418984528
2100.4731,138.57574281273992
2102.0124,156.0857167320537
2103.5511,173.3289729447315
2105.089,189.1057668868616
2106.6261,182.71635226124272
2108.1626,156.9609808796249
2109.6983,174.53990272658848
2111.2332,188.00336621711176
2112.7675,196.20161802077655
2114.301,153.98490292713723
2115.8337,165.70346376373345
2117.3657,170.05754181825614
2118.897,181.8973767213629
2120.4276,194.123206403141
2121.9575,160.03526697470807
2123.4866,193.98379260594265
2125.0149,205.1690158663796
2126.5426,177.5911673857181
2128.0695,193.00047574196287
2129.5956,213.24716773721502
2131.1211,197.08146824356845
2132.6458,197.70360000065102
2134.1698,199.41378377727597
2135.693,197.7622383652224
2137.2155,210.74918056213392
2138.7373,206.17482518803808
2140.2584,191.4893849554719
2141.7787,203.193070515229
2143.2983,172.78609060321105
2144.8171,157.96865192338555
2146.3353,177.84095945186618
2147.8527,186.453216585086
2149.3693,201.85562494106307
2150.8853,193.74838427329087
2152.4005,154.13169231671418
2153.9149,184.75574486879123
2155.4287,150.72073618566628
2156.9417,185.72685867592918
2158.454,179.57430324096094
2159.9655,165.06325892487803
2161.4764,168.4439129760558
2162.9865,180.5664509922417
2164.4958,173.48105688674787
2166.0045,169.68791276723186
2167.5124,188.78719900654596
2169.0195,204.4290942806665
2170.526,212.1637753777004
2172.0317,203.5414170414706
2173.5367,189.9121918941646
2175.0409,197.4262705225583
2176.5445,239.9338216143069
2178.0473,187.78501188280916
2179.5494,188.4800056421327
2181.0507,200.7189653284995
2182.5513,190.25205149333487
2184.0512,184.27942268088555
2185.5504,191.2512355328754
2187.0488,183.21764484824325
2188.5465,197.02880351341173
2190.0435,174.08486258262928
2191.5397,194.48597113986216
2193.0353,171.63227652822752
2194.5301,157.32392414599144
2196.0241,142.46105767509562
2197.5175,138.39381922425127
2199.0101,138.92234947756424
2200.502,155.54678773520027
2201.9931,148.61727190810507
2203.4835,123.63393835175793
2204.9733,118.79692193546998
2206.4622,149.55635629221342
2207.9505,139.46237386699522
2209.438,104.16510560926235
2210.9248,112.1146810738419
2212.4109,100.51122877391663
2213.8962,109.65487610152286
2215.3809,104.99574944358938
2216.8648,109.88397409049594
2218.3479,116.11967428267235
2219.8304,103.00297316171054
2221.3121,94.13399270800983
2222.7931,100.61285387194584
2224.2733,95.98967666255521
2225.7529,74.81458008275513
2227.2317,98.7376821755679
2228.7098,104.50910023587585
2230.1872,81.22895057118421
2231.6638,93.29734844391442
2233.1397,76.6144083042027
2234.6149,107.03024366921181
2236.0894,63.74496728995837
2237.5632,76.15869084715996
2239.0362,73.47152538408955
2240.5085,61.233581182435046
2241.9801,67.89496778916691
2243.4509,51.75579413892228
2244.921,71.46616848738722
2246.3904,55.27619857269838
2247.8591,69.8859914183322
2249.3271,50.295653495001716
2250.7943,49.55529057456624
2252.2608,40.36500792593142
2253.7266,52.97491032245216
2255.1917,42.03510213383561
2256.656,48.29568720003954
2258.1197,56.056768940674374
2259.5826,67.91845029239448
2261.0447,70.8808336312859
2262.5062,56.94402065425493
2263.9669,58.10811234940411
2265.4269,75.42320913539879
2266.8862,81.03941084982398
2268.3448,80.05681657603509
2269.8026,84.67552458699538
2271.2598,77.59563235510086
2272.7162,72.86723650599015
2274.1719,81.19043288934972
2275.6268,93.76531662619254
2277.0811,85.29198202563293
2278.5346,90.97052245912982
2279.9874,89.25103044522348
2281.4395,95.683597592757
2282.8908,100.86831461805832
2284.3414,129.95527128062258
2285.7914,101.74455633126763
2287.2406,87.28625722126253
2288.689,103.1804603844339
2290.1368,89.22725138174792
2291.5838,97.72671474236904
2293.0302,80.72893410319375
2294.4758,84.68399212385248
2295.9206,87.09197065668741
2297.3648,90.70295070720022
2298.8082,104.76701240998136
2300.251,103.98423499258479
2301.693,100.85469663490221
2303.1343,103.22847447698405
2304.5748,97.25564465033858
2306.0147,98.83628225418579
2307.4538,92.97046141519786
2308.8922,111.10825527168618
2310.3299,114.84973603225899
2311.7669,98.94497479444362
2313.2031,91.99404150727605
2314.6387,75.94700513034604
2316.0735,88.90393370330366
2317.5076,109.66489450633526
2318.941,88.27995393059155
2320.3737,98.04917727057455
2321.8056,84.77262893799252
2323.2369,103.3503723640606
2324.6674,110.2324701322741
2326.0972,98.11898379262584
2327.5263,71.85997379279252
2328.9547,84.80549959926248
2330.3823,100.3556199599252
2331.8092,112.0103927746186
2333.2355,73.2698749396368
2334.661,102.28412223117266
2336.0858,97.8031896927223
2337.5098,94.97713134494188
2338.9332,102.35600023045936
2340.3558,101.73984844213919
2341.7778,99.42872704928413
2343.199,101.22268610380524
2344.6195,107.17177466333032
2346.0393,93.47604077326105
2347.4583,122.835531407286
2348.8767,113.30029260433366
2350.2943,112.7703691749748
2351.7113,124.79580479678043
2353.1275,123.07664201962325
2354.543,122.7129221454179
2355.9578,125.55468524531989
2357.3718,95.20197016335987
2358.7852,105.95481448802366
2360.1978,101.21325485577836
2361.6098,105.92732684355178
2363.021,104.69706501613109
2364.4315,116.22250287903353
2365.8413,117.3536728908075
2367.2504,106.34060634777961
2368.6587,100.93333337274453
2370.0664,99.83188302509552
2371.4733,91.73628335489138
2372.8795,98.94656141387713
2374.285,100.91274333642832
2375.6899,80.23485426746265
2377.0939,67.66291834277672
2378.4973,69.59695889582235
2379.9,75.63699858342898
2381.3019,69.53305936646484
2382.7032,77.88516244943003
2384.1037,106.593328341487
2385.5035,65.15757677294823
2386.9027,92.12792640818861
2388.3011,70.20439526001064
2389.6987,76.43700041993816
2391.0957,71.02575827745568
2392.492,58.070684457685275
2393.8876,43.77179387549131
2395.2824,50.129100865044165
2396.6765,34.94261932279824
2398.07,29.062362643925553
2399.4627,39.98834387418265
2400.8547,45.77057576869447
2402.246,43.059070682710626
2403.6366,39.25384051376295
2405.0265,44.204896728795575
2406.4156,42.71225040221634
2407.8041,32.27591216638211
2409.1918,45.29589222652703
2410.5789,25.622200465131755
2411.9652,26.054846311717483
2413.3508,41.693838939587295
2414.7358,41.43918726149377
2416.12,22.390899773254205
2417.5035,47.448984556298
2418.8863,20.21344946814179
2420.2684,16.834301891818996
2421.6497,26.21154900822694
2423.0304,-4.0548021700783465
2424.4104,19.63525510734462
2425.7896,24.431768098408156
2427.1682,13.434783864675865
2428.546,29.49434922339333
2429.9232,-3.339489142538241
2431.2996,25.683315154838056
2432.6753,32.91284186497887
2434.0503,26.999170480508383
2435.4246,11.992380164923816
2436.7982,8.492549811732715
2438.1711,9.349758194522565
2439.5433,19.764084001957144
2440.9148,7.085605829206088
2442.2856,8.114402073800193
2443.6557,19.450551062418526
2445.025,16.394131040594402
2446.3937,15.995220059359326
2447.7617,13.103896005802653
2449.1289,22.42023660706218
2450.4955,30.944319459237704
2451.8613,19.126221934227942
2453.2265,18.016021094490043
2454.5909,23.61379381121924
2455.9546,37.66961677545305
2457.3177,20.783566442089977
2458.68,26.005718889336094
2460.0416,40.28614998756029
2461.4025,52.624935347074825
2462.7627,40.2221501753329
2464.1222,56.32786915353927
2465.4811,65.59216656067747
2466.8392,42.7651161124536
2468.1966,47.19679086865381
2469.5533,50.08726346141475
2470.9093,62.78660605090272
2472.2645,59.144890296416634
2473.6191,56.512187229392566
2474.973,52.43856728981791
2476.3262,53.524100352560254
2477.6787,61.41885576810364
2479.0305,61.122902351691664
2480.3816,41.886308304380236
2481.7319,40.55914121599926
2483.0816,37.5414682575165
2484.4306,39.98335619430554
2485.7789,40.38487141633004
2487.1264,46.046079913720405
2488.4733,24.567047272760192
2489.8195,28.697838619272716
2491.165,32.88851883340976
2492.5097,55.43915250834925
2493.8538,38.34980390838564
2495.1972,21.370536743422235
2496.5398,22.20141433986828
2497.8818,26.142499810425306
2499.2231,17.59385604578347
2500.5637,27.405545675208487
2501.9035,34.72763115202815
2503.2427,21.060174655515766
2504.5812,44.703238017670174
2505.919,30.856882859889993
2507.256,41.6211703565441
2508.5924,35.94616137343564
2509.9281,25.18191636015763
2511.2631,28.228495406844104
2512.5974,35.48595835181095
2513.9309,27.854364751090543
2515.2638,26.63377380585689
2516.596,30.724244438738424
2517.9275,23.32583530602733
2519.2583,16.28860475677311
2520.5884,25.41261090676835
2521.9178,17.897911708922038
2523.2465,9.944564862018979
2524.5745,24.452627885869333
2525.9018,32.52215820083711
2527.2284,22.903212982764217
2528.5543,31.49584908227189
2529.8796,28.950123120950593
2531.2041,42.41609140543278
2532.5279,38.19380995285201
2533.851,38.98333435617951
2535.1735,41.23471982645151
2536.4952,45.04802118487078
2537.8163,52.72329284029456
2539.1366,49.910588751103205
2540.4562,56.159962348443514
2541.7752,58.02146656435934
2543.0935,56.645153769294666
2544.411,59.43107575348313
2545.7279,50.12928374070725
2547.0441,68.1898283604387
2548.3596,83.56275974085793
2549.6744,80.74812732824739
2550.9885,77.14597973326454
2552.3019,62.45636475908668
2553.6146,80.57932943743026
2554.9266,85.11492017544924
2556.2379,62.06318257450448
2557.5485,79.87416138481058
2558.8585,92.04790073594995
2560.1677,73.38444395876513
2561.4762,94.83383346361916
2562.7841,85.3961109270349
2564.0913,99.12131707719527
2565.3977,97.65949178832534
2566.7035,97.51067394343818
2568.0086,91.72490144895346
2569.313,99.65221123618448
2570.6167,105.74263931919995
2571.9197,102.84622071554395
2573.222,121.96298938533937
2574.5236,122.04297826024595
2575.8246,108.13621905229911
2577.1248,115.09274225310128
2578.4244,131.2125772728964
2579.7232,132.29575237100153
2581.0214,116.19229449461182
2582.3189,147.5522292679634
2583.6157,135.07558115337224
2584.9118,149.66237313763304
2586.2072,147.61262685678594
2587.5019,146.47636245024523
2588.7959,143.70359858130405
2590.0893,134.99435244849246
2591.3819,157.69863981330718
2592.6739,143.66647508730284
2593.9652,141.0978711050493
2595.2557,164.84283926445232
2596.5456,152.85138955244156
2597.8348,147.62353030751638
2599.1234,156.40926833966478
2600.4112,158.408608982641
2601.6983,154.27155600610786
2602.9848,142.1481115956417
2604.2705,152.88827639410601
2605.5556,154.04204962288304
2606.84,157.90942897447394
2608.1237,157.19041060096015
2609.4067,131.93498907532785
2610.689,145.44315739866124
2611.9707,143.21490725269769
2613.2516,128.2002288647409
2614.5319,143.19911102995093
2615.8115,142.71154126148258
2617.0903,128.18750564050197
2618.3685,130.22698882105942
2619.6461,134.5799741753317
2620.9229,145.44644377322675
2622.199,133.22637833885392
2623.4745,142.71975714185783
2624.7493,142.4765581196216
2626.0234,131.19675778233113
2627.2968,128.33033121540757
2628.5695,136.77725219230433
2629.8415,140.48749320317393
2631.1128,132.56102537039578
2632.3835,129.24781841147524
2633.6535,113.69784071830827
2634.9228,136.76105939031459
2636.1914,129.73744038993527
2637.4593,123.32694831200342
2638.7265,121.8295464539774
2639.9931,130.44519688004812
2641.259,131.8238604361104
2642.5242,136.91549666361198
2643.7887,121.22006378575907
2645.0525,137.88751865660515
2646.3156,124.16781691800315
2647.5781,110.01091283293181
2648.8398,140.61675942269312
2650.1009,135.0353086084815
2651.3613,124.86651090532223
2652.6211,132.91031547788953
2653.8801,122.51667024219432
2655.1385,122.4855217851491
2656.3961,122.66681546850077
2657.6531,134.36049542914225
2658.9094,136.8165045772971
2660.1651,139.5347844795856
2661.42,127.4652753344626
2662.6743,133.70791594503726
2663.9279,151.71264383976677
2665.1808,148.5793952100321
2666.433,135.85810473008587
2667.6846,135.04870558838957
2668.9354,137.2511296148241
2670.1856,139.36530728878347
2671.4351,143.44116771714994
2672.6839,149.72863861315568
2673.9321,141.07764625562004
2675.1795,157.08811542607873
2676.4263,153.35996949529112
2677.6724,147.14313026313607
2678.9179,157.8875179958941
2680.1626,162.54305148841559
2681.4067,167.1596479566765
2682.6501,167.83722299122473
2683.8928,147.325690511012
2685.1348,149.22496275662002
2686.3761,158.53495049537332
2687.6168,140.8055630023489
2688.8568,147.38670796727342
2690.0961,149.4282916718198
2691.3348,155.33021892379475
2692.5727,144.09239303672325
2693.81,143.41471577082825
2695.0466,150.74708744541158
2696.2826,141.13940694562734
2697.5178,139.54157164916296
2698.7524,142.80347752231
2699.9863,145.22501913594715
2701.2195,145.8560896329193
2702.452,138.84658070382193
2703.6839,137.0963825806914
2704.9151,158.50538410709805
2706.1456,148.57347275565098
2707.3755,164.70053441390542
2708.6046,164.5364534836831
2709.8331,168.081112719801
2711.0609,177.4843932317117
2712.2881,180.94617444805772
2713.5145,183.8663340226376
2714.7403,192.9447477997901
2715.9654,199.2812897851918
2717.1899,195.92583205507185
2718.4136,218.92824469284756
2719.6367,233.58839582268
2720.8591,219.5561513794471
2722.0809,236.28137496214345
2723.3019,245.76392797420203
2724.5223,247.95366945624346
2725.7421,260.25045599124996
2726.9611,259.35414168266743
2728.1795,245.964578031437
2729.3972,250.63161394496024
2730.6142,229.90509587099314
2731.8306,212.98486775097763
2733.0462,215.9207712273062
2734.2612,195.11264581252317
2735.4756,177.36032885996633
2736.6892,174.36365577184756
2737.9022,150.77246017677612
2739.1145,136.13657395972564
2740.3262,113.70582749794471
2741.5372,103.88004980731921
2742.7475,110.35906876667696
2743.9571,93.24271121604602
2745.1661,77.3808028918636
2746.3744,89.17316859814105
2747.582,67.66963236508172
2748.7889,65.47001733115985
2749.9952,64.37414595815312
2751.2008,65.78184005314142
2752.4057,59.792920779462065
2753.61,49.75720864263644
2754.8136,42.27452355025616
2756.0165,41.34468491234156
2757.2188,39.96751171616938
2758.4204,38.14282253557121
2759.6213,26.170435544703423
2760.8215,37.65016853629618
2762.0211,30.131839041374633
2763.22,25.81526421446324
2764.4182,15.250260908768496
2765.6158,21.28664571934496
2766.8127,10.674235088743671
2768.009,1.5128452466506133
2769.2045,15.952292316009789
2770.3994,7.142392404637576
2771.5936,-4.767038539172972
2772.7872,-4.726184638551558
2773.9801,-16.835182393914465
2775.1723,-7.244121091092893
2776.3639,-9.852921832448146
2777.5548,-17.511433351571213
2778.745,-24.81940595136348
2779.9346,-7.926414995508594
2781.1235,-0.23178790182578268
2782.3117,-5.034772903248495
2783.4992,-7.534615917148585
2784.6861,-14.080512563519733
2785.8723,0.27841680845813244
2787.0579,-8.456807486076968
2788.2428,1.4648348652303866
2789.427,5.244448658242163
2790.6106,-4.116861325827813
2791.7935,-1.2679903582090901
2792.9757,8.342207417311556
2794.1573,23.01489052417037
2795.3382,25.601217402381735
2796.5184,36.85234626181182
2797.698,51.469435056314296
2798.8769,65.25364137121915
2800.0551,82.15612227716338
2801.2327,76.9780341922492
2802.4096,94.42053271301711
2803.5859,108.13477266622976
2804.7615,117.02190793444402
2805.9364,137.98309131886936
2807.1106,166.31947445049605
2808.2842,170.2322075804832
2809.4572,196.32243929679817
2810.6294,241.09131648508696
2811.801,265.0899840677698
2812.972,304.91958455635654
2814.1423,334.1312578114557
2815.3119,364.6261406444821
2816.4808,416.80536652553724
2817.6491,445.92006527846297
2818.8167,481.6713625590469
2819.9837,526.4103795638769
2821.15,567.78823267283
2822.3157,620.5060330016813
2823.4807,646.9148859883226
2824.645,686.0158908655906
2825.8086,726.1601403971717
2826.9716,762.1487204865953
2828.134,800.582709775789
2829.2957,832.2631792851935
2830.4567,851.5411920294246
2831.617,860.4678027004663
2832.7767,875.1440574748917
2833.9358,879.2209939245979
2835.0941,869.2996408700401
2836.2519,861.6810183394653
2837.4089,851.766137668124
2838.5653,834.3060015744586
2839.7211,839.6016042592491
2840.8761,843.3039315802182
2842.0306,843.6139609990717
2843.1843,877.5826615444789
2844.3374,923.760993808969
2845.4899,960.6499096092473
2846.6417,1022.8503515244088
2847.7928,1092.6632525270497
2848.9433,1153.0395353612619
2850.0931,1209.080111844508
2851.2422,1265.1858822638537
2852.3907,1323.7077348155653
2853.5385,1383.1965450440507
2854.6857,1435.5031752566395
2855.8323,1469.1784739286982
2856.9781,1491.1732751805616
2858.1233,1551.2383984407795
2859.2679,1574.8746482261708
2860.4118,1623.2328135411701
2861.555,1647.6136676414674
2862.6976,1682.3679675504231
2863.8395,1718.646453815264
2864.9808,1746.1498501595368
2866.1214,1757.8288631203245
2867.2614,1764.0841817732132
2868.4007,1771.2164776155007
2869.5393,1780.8264045036442
2870.6773,1794.814598581936
2871.8146,1812.631678186406
2872.9513,1808.7782437049375
2874.0874,1797.9048773990985
2875.2227,1773.6121434426734
2876.3574,1771.3505880303992
2877.4915,1749.4207396208922
2878.6249,1711.623108959264
2879.7577,1700.60818929642
2880.8898,1667.0264567670342
2882.0212,1673.5283704996991
2883.152,1653.6143729527437
2884.2821,1652.434889849214
2885.4116,1630.490330376012
2886.5405,1633.5810871956924
2887.6686,1650.4575366659064
2888.7962,1650.1200388084962
2889.923,1651.5189371407293
2891.0493,1671.804558678673
2892.1748,1669.0772139232056
2893.2997,1673.8871966571628
2894.424,1697.7347839726076
2895.5476,1704.8702362227318
2896.6706,1718.74379678338
2897.7929,1725.455691981696
2898.9145,1773.5061309573855
2900.0355,1801.7953055955975
2901.1559,1816.0233900464211
2902.2756,1856.6905404419938
2903.3946,1878.246894754219
2904.513,1892.6925723880966
2905.6308,1920.0276739661572
2906.7479,1936.402281184008
2907.8643,1956.1164565369795
2908.9801,1971.8702431563802
2910.0953,1985.4136646123548
2911.2098,1981.6967247563466
2912.3236,1974.4194075856626
2913.4368,1958.931677280643
2914.5494,1946.583478277436
2915.6613,1920.324735422872
2916.7725,1905.7553540979484
2917.8831,1879.6752204804163
2918.9931,1852.284201690473
2920.1024,1837.582146051565
2921.211,1805.6188833642948
2922.319,1790.0442250534463
2923.4264,1784.2579644876148
2924.5331,1776.0598771349544
2925.6391,1759.4497206210406
2926.7445,1768.0272348108513
2927.8493,1772.7921419748661
2928.9534,1756.7941467032945
2930.0569,1755.232935858424
2931.1597,1759.658178734602
2932.2619,1764.9195270738458
2933.3634,1753.316615021593
2934.4643,1751.7990590740867
2935.5645,1724.066458194404
2936.6641,1696.2683938276323
2937.763,1685.3544301781938
2938.8613,1651.8741144878275
2939.959,1592.1769771447284
2941.056,1532.9625320183509
2942.1523,1473.9802770563806
2943.248,1402.2296948768778
2944.3431,1314.4102533581006
2945.4375,1228.1214063560124
2946.5313,1141.1125945824742
2947.6244,1072.6332464681345
2948.7169,995.0827790325156
2949.8087,920.8105985688089
2950.8999,828.2161014193773
2951.9904,771.0486747184791
2953.0803,694.6076973182121
2954.1696,648.1925403601879
2955.2582,602.4025680399416
2956.3462,581.5871380710846
2957.4335,538.6456021432018
2958.5202,528.0773061300079
2959.6062,490.03159051876173
2960.6916,479.9077905159497
2961.7764,468.05523642774324
2962.8605,449.47325376123626
2963.9439,442.0611633429712
2965.0267,434.71828150475835
2966.1089,431.9439201577977
2967.1905,428.4373868661055
2968.2714,428.4979848742598
2969.3516,421.2250131424653
2970.4312,437.76776634594694
2971.5102,446.72553494768
2972.5885,452.79760503296166
2973.6662,455.0832582198359
2974.7432,451.43177159836955
2975.8196,454.59241770779704
2976.8954,446.3144645730358
2977.9705,436.0471756730799
2979.045,437.1398100237792
2980.1188,419.5916222805115
2981.192,395.85186272725696
2982.2645,397.4197774520808
2983.3364,377.4446085845301
2984.4077,353.62559427995427
2985.4783,321.16196891925847
2986.5483,311.6029633470913
2987.6177,282.89780519648286
2988.6864,270.59571898443255
2989.7545,243.79592639896362
2990.8219,202.9476464221416
2991.8887,188.20009559807318
2992.9548,167.65248844138944
2994.0204,144.45403758472048
2995.0852,125.2539539841722
2996.1495,100.00144715131057
2997.2131,77.8957253451623
2998.276,70.93599582473985
2999.3383,51.12146507009879
3000.4,39.201338851935134
3001.4611,37.87482242972999
3002.5215,23.191120670951932
3003.5812,9.099438064322158
3004.6404,13.198978866650236
3005.6989,8.688947243752978
3006.7567,12.418547229457204
3007.8139,-9.813017229298453
3008.8705,-0.7065423097612893
3009.9264,-15.412726157136376
3010.9818,-7.982259858272073
3012.0364,-1.2656805268821927
3013.0905,-8.21344553390577
3014.1439,-4.075999606132996
3015.1966,-7.353705418034224
3016.2487,-2.6968849248440847
3017.3002,-10.055786618280763
3018.3511,-3.3806320481818375
3019.4013,6.828457692922825
3020.4509,-4.578604714983271
3021.4998,11.348093339799902
3022.5481,24.85851020923269
3023.5958,15.402604131795442
3024.6428,21.880333097383073
3025.6892,17.04165494186475
3026.735,29.83652728230652
3027.7802,26.91490756535825
3028.8247,31.97675293930513
3029.8685,43.27202028328304
3030.9118,47.350666156661305
3031.9544,57.86264668608885
3032.9963,65.30791752470816
3034.0376,70.08643374703752
3035.0783,76.49814977451626
3036.1184,88.59301932771996
3037.1578,79.6209953622431
3038.1966,92.03202994774938
3039.2348,86.97607435769316
3040.2723,94.30307894520843
3041.3092,104.56299319366906
3042.3455,95.55576564341868
3043.3811,101.53134378917184
3044.4161,100.78967417008562
3045.4505,100.98070231000418
3046.4842,102.6543727248752
3047.5173,90.81062892083946
3048.5498,100.2494133774951
3049.5816,93.4706676663335
3050.6128,92.27433235635294
3051.6434,97.36034708184468
3052.6734,95.42865055435743
3053.7027,93.1291805118367
3054.7314,84.5618737379416
3055.7594,92.37666608503991
3056.7868,83.17349255988063
3057.8136,79.50228724544593
3058.8398,84.91298339298362
3059.8653,77.75551345871793
3060.8902,76.92980904974422
3061.9145,85.03580099560327
3062.9381,70.42341935653769
3063.9612,78.74259334243231
3064.9835,78.49325145893886
3066.0053,75.7253214242827
3067.0264,76.78873017175727
3068.0469,75.83340387740259
3069.0668,65.20926794937134
3070.086,66.96624703748284
3071.1046,60.7042651394637
3072.1226,55.17324558337873
3073.1399,56.82311109025022
3074.1567,46.45378382936815
3075.1727,42.615185401792246
3076.1882,45.05723694404412
3077.203,42.429859166494
3078.2173,32.13297232894001
3079.2308,24.31649626688204
3080.2438,30.3803504944907
3081.2561,24.124454282771808
3082.2678,20.898726598927624
3083.2789,18.90308616891673
3084.2893,21.187451509710286
3085.2991,11.951740949249029
3086.3083,11.595872603598764
3087.3169,14.169764469308518
3088.3248,15.473334426968165
3089.3321,9.556500215470578
3090.3388,4.619179418975591
3091.3449,-4.53871047392164
3092.3503,3.4827479791823635
3093.3551,5.583517562408474
3094.3593,9.263561025050649
3095.3629,-2.7771589394325247
3096.3658,-2.9386797302179275
3097.3681,10.778988997335205
3098.3698,-2.6241330547223924
3099.3708,0.9519737078704793
3100.3713,6.807355094463844
3101.3711,-1.7079525958100703
3102.3702,-13.043913131892111
3103.3688,9.749526779723055
3104.3667,9.672550741232726
3105.364,4.325342257339344
3106.3607,4.608084736019805
3107.3568,7.470961541997838
3108.3522,1.414155993916495
3109.347,13.737851335709593
3110.3412,15.842216683892104
3111.3348,5.577421017600898
3112.3277,6.443633157550664
3113.32,10.74102186868214
3114.3117,14.369755851499633
3115.3028,10.330003699097745
3116.2932,8.321933860873742
3117.2831,12.44571468292503
3118.2723,9.501514428129838
3119.2608,16.13950123490946
3120.2488,14.259843146669937
3121.2361,20.16270804542262
3122.2229,19.64826367058066
3123.209,20.46667755993076
3124.1944,27.618117054776803
3125.1793,23.402749291756606
3126.1635,26.520741131326417
3127.1471,25.872259199915504
3128.1301,26.507469858745537
3129.1125,24.42653921031564
3130.0942,25.429633092050437
3131.0753,24.416917097108865
3132.0558,24.988556564353928
3133.0357,28.194716588479594
3134.015,22.385562014294408
3134.9936,31.411257404659864
3135.9716,29.071967098582036
3136.949,34.01785512095432
3137.9258,34.0990852059507
3138.902,38.86582074756683
3139.8775,43.96822479880802
3140.8524,34.8564600240216
3141.8267,41.78068864787252
3142.8004,42.791072546462146
3143.7735,42.6877731780848
3144.7459,48.27095157312431
3145.7178,42.7407683350869
3146.689,47.49738358476952
3147.6596,43.490957015561435
3148.6295,43.571647845878374
3149.5989,48.03961485922662
3150.5676,49.49501640339605
3151.5357,47.638010345780515
3152.5032,49.96875405882389
3153.4701,54.93740443859019
3154.4364,50.594117881455986
3155.402,53.28905023442394
3156.367,50.7223568385557
3157.3315,60.29419250202238
3158.2952,51.65471152577186
3159.2584,59.65406760781002
3160.221,58.09241392959578
3161.1829,54.71990307604733
3162.1442,61.73668705115881
3163.105,57.59291731172547
3164.065,58.83874469717571
3165.0245,61.12431947100907
3165.9834,59.89979130833774
3166.9416,69.01530927303077
3167.8993,67.97102182995962
3168.8563,64.96707675384255
3169.8127,62.60362113968773
3170.7684,63.580801432832686
3171.7236,74.14876345257878
3172.6782,73.35765238241947
3173.6321,67.00761266436078
3174.5854,71.09878800683211
3175.5381,77.98132144818683
3176.4902,77.55535531579056
3177.4417,73.87103115719566
3178.3926,76.82848974440122
3179.3428,79.67787111069597
3180.2924,77.26931452108391
3181.2415,82.90295844379048
3182.1899,88.27894057434804
3183.1377,85.99739777925959
3184.0848,82.35846604223869
3185.0314,88.86228048702506
3185.9773,91.20897541377383
3186.9227,88.49868423401733
3187.8674,89.23153944719823
3188.8115,88.8576726677727
3189.755,92.27721461788133
3190.6979,92.69029513108836
3191.6402,90.04704311818571
3192.5818,93.59758656306263
3193.5229,98.59205254913797
3194.4633,97.5805672238549
3195.4031,101.16325574873602
3196.3423,95.59024230949842
3197.2809,104.21165008022672
3198.2189,96.42760127910316
3199.1563,97.3882170821937
3200.0931,106.09361770128831
3201.0292,105.49392237429495
3201.9648,101.33924927818546
3202.8997,105.42971553499245
3203.834,112.46543725335619
3204.7677,113.39652948761983
3205.7008,113.52310616747235
3206.6333,110.94528008863739
3207.5652,111.11316291160762
3208.4964,110.22686518742297
3209.4271,121.13649635599174
3210.3571,122.19216475495362
3211.2865,115.49397751058339
3212.2154,125.09204052723413
3213.1436,121.28645855431932
3214.0712,125.07733509033207
3214.9982,124.46477242090087
3215.9246,122.09887158088104
3216.8503,131.57973236048014
3217.7755,128.35745332891707
3218.7001,126.73213173961348
3219.624,133.95386356241647
3220.5473,132.9727434998519
3221.4701,136.0388649149071
3222.3922,138.3523198408419
3223.3137,133.96319895052744
3224.2346,136.47159153331177
3225.1549,139.32758553891097
3226.0746,145.1312675523252
3226.9937,140.6827227652788
3227.9121,145.53203491818346
3228.83,143.87928634462372
3229.7473,148.22455792286385
3230.6639,148.66792909237515
3231.5799,148.50947781038354
3232.4954,144.0492805474355
3233.4102,145.2374122889828
3234.3244,151.67394657998446
3235.238,153.5589555130253
3236.151,151.19250966395077
3237.0634,155.0246780730168
3237.9752,156.95552826855416
3238.8864,154.23512622864695
3239.797,158.96353636182397
3240.7069,160.84082153426274
3241.6163,161.7170430225055
3242.5251,164.54226049468625
