RamanShift,CorrectedData
2022.5672,104.79873255389111
2024.1433,114.66425687850096
2025.7188,98.84975510545382
2027.2935,94.7553885282623
2028.8674,106.18131745193978
2030.4406,106.57770123394857
2032.0131,104.8446981699376
2033.5849,80.08246548978286
2035.1559,102.54115937491406
2036.7261,97.42093520593926
2038.2957,90.67194733805445
2039.8645,80.04434915225102
2041.4325,99.68829312279922
2042.9998,104.85393092352751
2044.5664,108.64141323138483
2046.1323,82.5008896747795
2047.6974,94.23250879571151
2049.2617,99.6364183111682
2050.8254,113.962764995817
2052.3883,110.86169462795942
2053.9504,122.53335184627304
2055.5118,108.22788018081701
2057.0725,102.19542193632014
2058.6325,99.4861183352341
2060.1917,93.85010957805889
2061.7502,102.58753487043396
2063.3079,111.49853247949795
2064.8649,102.83323964651618
2066.4212,100.24179249777126
2067.9767,101.02432613121437
2069.5315,101.43097464238508
2071.0856,85.86187111658
2072.6389,80.46714762478632
2074.1915,82.44693537937383
2075.7433,87.1513647880438
2077.2945,84.8805654340299
2078.8448,78.83466602905173
2080.3945,71.16379443602591
2081.9434,82.96807772952252
2083.4916,86.04764227247551
2085.039,71.6526135981394
2086.5857,75.13311637929337
2088.1317,83.93927457219206
2089.677,86.02121138176108
2091.2215,87.0290491735359
2092.7652,63.41290945284118
2094.3083,64.82291285471501
2095.8506,92.25917938006523
2097.3921,97.37182838157287
2098.933,95.16097828932834
2100.4731,102.72674655970422
2102.0124,103.76924969746597
2103.5511,105.08860318011284
2105.089,101.83492144745333
2106.6261,94.30831788841033
2108.1626,98.95890487355837
2109.6983,87.23679383038916
2111.2332,93.94209519680726
2112.7675,98.17491853835145
2114.301,107.58537248113998
2115.8337,114.7735646695428
2117.3657,96.63960167207779
2118.897,96.88358890953032
2120.4276,95.85563083629086
2121.9575,97.95583093791447
2123.4866,115.68429174140329
2125.0149,112.99111479420071
2126.5426,98.87640048690946
2128.0695,98.04024808022359
2129.5956,104.38275584607345
2131.1211,107.30402107598866
2132.6458,99.90414001767294
2134.1698,108.63320784579082
2135.693,89.4913187359698
2137.2155,102.0285657775039
2138.7373,106.89504116477792
2140.2584,109.69083607189305
2141.7787,100.96604060400023
2143.2983,87.02074376934524
2144.8171,84.10503356651452
2146.3353,94.56899712388804
2147.8527,78.26272072879692
2149.3693,97.9862897228827
2150.8853,99.68978866516409
2152.4005,78.62330113479766
2153.9149,81.08690971404212
2155.4287,88.13069619892758
2156.9417,107.25474157461213
2158.454,103.15912594495012
2159.9655,96.9939283412491
2161.4764,91.10922676322707
2162.9865,88.15509824066476
2164.4958,83.98161889225184
2166.0045,89.43886395512845
2167.5124,91.57690782661939
2169.0195,97.34582400966337
2170.526,95.24568509142864
2172.0317,98.37656268562841
2173.5367,89.83852745352033
2175.0409,69.33164907259561
2176.5445,97.55599632196163
2178.0473,88.11163728741167
2179.5494,86.09863907917952
2181.0507,95.16706792638433
2182.5513,101.21698919715845
2184.0512,91.14846730796307
2185.5504,75.4615656630931
2187.0488,85.35634675535675
2188.5465,81.13287232294806
2190.0435,83.74120325049853
2191.5397,75.6313996113131
2193.0353,88.60352064128483
2194.5301,94.25762481999391
2196.0241,88.14376974098514
2197.5175,77.31201205522893
2199.0101,81.7624075322583
2200.502,68.99501116848933
2201.9931,77.9598771427145
2203.4835,62.707058943778065
2204.9733,70.48660928092931
2206.4622,72.19858023634515
2207.9505,71.04302318733926
2209.438,52.019988789238596
2210.9248,62.52952698694162
2212.4109,74.57168720514846
2213.8962,62.44651824326456
2215.3809,67.7040681549779
2216.8648,65.89438436951468
2218.3479,63.51751363905805
2219.8304,59.37350205685016
2221.3121,58.61239508096105
2222.7931,61.98423757572618
2224.2733,41.739073819357145
2225.7529,61.47694747022615
2227.2317,51.09790176931165
2228.7098,56.40197934282605
2230.1872,46.1392223060011
2231.6638,50.30967221004903
2233.1397,50.5633701447905
2234.6149,49.75035669694989
2236.0894,59.070671947617484
2237.5632,48.624355480384565
2239.0362,40.111446288135994
2240.5085,53.18198287751329
2241.9801,46.03600335404599
2243.4509,49.07354529144595
2244.921,47.09464580306667
2246.3904,39.999341511527746
2247.8591,46.93766856850516
2249.3271,44.75966272568121
2250.7943,38.66535926536244
2252.2608,34.954793022260674
2253.7266,36.62799844443498
2255.1917,42.13500963039951
2256.656,34.125860312388795
2258.1197,29.500583801290304
2259.5826,38.30921306673099
2261.0447,54.001780783336926
2262.5062,42.978319242640964
2263.9669,49.23886019616043
2265.4269,44.73343496562825
2266.8862,42.912074380390095
2268.3448,34.77480882245845
2269.8026,56.77166824472624
2271.2598,40.85268225234108
2272.7162,38.61787988273363
2274.1719,38.71728976481063
2275.6268,50.80094014130077
2277.0811,31.21885886776181
2278.5346,42.47107329174264
2279.9874,60.057610448605374
2281.4395,60.278496949001465
2282.8908,53.78375880300837
2284.3414,48.87342141791851
2285.7914,57.147509663187975
2287.2406,60.70604791953974
2288.689,51.149059996224196
2290.1368,46.17656909543189
2291.5838,47.73859790786537
2293.0302,53.085168662460774
2294.4758,55.81630311077038
2295.9206,44.232022473494
2297.3648,52.382347413169555
2298.8082,53.317298150015404
2300.251,47.8368943804262
2301.693,32.74115526762421
2303.1343,61.88009949646221
2304.5748,39.10374542438376
2306.0147,43.06211079002992
2307.4538,50.455212941006494
2308.8922,40.63306879429774
2310.3299,40.795694762337234
2311.7669,44.84310685123023
2313.2031,63.9753206591256
2314.6387,51.49235133574098
2316.0735,51.74421339104242
2317.5076,44.8309208200742
2318.941,57.25248710043775
2320.3737,56.05892526142452
2321.8056,49.30024775980246
2323.2369,56.976466491752035
2324.6674,48.83759286045233
2326.0972,41.13363769932198
2327.5263,52.01461135340128
2328.9547,56.48052375639668
2330.3823,56.08138432186706
2331.8092,49.317201898569465
2333.2355,38.38798477444607
2334.661,50.74374074426987
2336.0858,45.934477218931534
2337.5098,48.91020110188788
2338.9332,40.72091883725079
2340.3558,60.866636380032105
2341.7778,49.547359278034264
2343.199,56.61309247039412
2344.6195,50.96384040077464
2346.0393,62.14960694670822
2347.4583,64.47039547608824
2348.8767,49.87620873531205
2350.2943,52.56704882607414
2351.7113,60.44291735130855
2353.1275,58.10381538827892
2354.543,48.79974340982221
2355.9578,47.38070130773599
2357.3718,52.19668848582296
2358.7852,41.397703874078616
2360.1978,43.18374588053143
2361.6098,55.304812499234004
2363.021,51.46090129240201
2364.4315,36.902009269206474
2365.8413,50.52813292421024
2367.2504,54.53926838295729
2368.6587,48.4854112657099
2370.0664,44.916556647338666
2371.4733,38.83269911786283
2372.8795,45.68383281813749
2374.285,39.769951500693196
2375.6899,36.491048461224636
2377.0939,25.64711659773002
2378.4973,26.238148443299224
2379.9,23.564136274552766
2381.3019,33.22507210572962
2382.7032,41.7709477154267
2384.1037,37.30175454999221
2385.5035,35.36748363806532
2386.9027,34.16812563526878
2388.3011,30.05367084355089
2389.6987,39.62410922317986
2391.0957,29.579430433887637
2392.492,32.86962373916458
2393.8876,37.44467810671017
2395.2824,27.104582175526502
2396.6765,29.49932421017047
2398.07,30.328892204153817
2399.4627,19.343273855997268
2400.8547,20.042456560931896
2402.246,21.676427520756533
2403.6366,19.89517373684862
2405.0265,18.848681993818445
2406.4156,17.93693887732411
2407.8041,18.65993078453812
2409.1918,23.4676439332643
2410.5789,16.66006435470581
2411.9652,26.137177845391307
2413.3508,15.598970035249977
2414.7358,23.845426292838738
2416.12,18.426531830725935
2417.5035,24.192271623025817
2418.8863,26.4926304595881
2420.2684,11.577592888341087
2421.6497,16.147143192286194
2423.0304,-4.198734461348522
2424.4104,6.939943933193717
2425.7896,5.413204327027415
2427.1682,24.67107260186799
2428.546,12.06357458530033
2429.9232,17.29073585819947
2431.2996,12.702581880806974
2432.6753,12.199137940456012
2434.0503,15.530429197455078
2435.4246,5.446480690121007
2436.7982,17.997317301468
2438.1711,6.032963860046266
2439.5433,15.2534450144326
2440.9148,10.10878535287543
2442.2856,12.44900931108873
2443.6557,10.874141223697961
2445.025,13.634205300839767
2446.3937,15.129225643910559
2447.7617,10.759226217964624
2449.1289,-0.9257691632351452
2450.4955,10.974263206482647
2451.8613,12.859356281721602
2453.2265,18.32954290734392
2454.5909,20.334855799620755
2455.9546,24.275327491526923
2457.3177,7.850990312688282
2458.68,17.21187634997864
2460.0416,13.808017611762352
2461.4025,18.389445934284822
2462.7627,19.85619301571296
2464.1222,28.0582903703189
2465.4811,23.6457693138143
2466.8392,21.06866088132847
2468.1966,16.5769958715332
2469.5533,26.72080487241442
2470.9093,25.900118306187778
2472.2645,23.764966327861885
2473.6191,15.965378833444447
2474.973,26.501385481293482
2476.3262,27.223015770114216
2477.6787,17.23029893359785
2479.0305,23.37326393320518
2480.3816,25.40193955809491
2481.7319,15.866354363693063
2483.0816,27.016536651406795
2484.4306,17.55251456398014
2485.7789,13.224315973993043
2487.1264,21.781968578500027
2488.4733,16.225499942313718
2489.8195,13.754937412427807
2491.165,11.420308173581816
2492.5097,17.571639272966195
2493.8538,12.408957643569238
2495.1972,3.882290042663726
2496.5398,4.591663103432893
2497.8818,10.9871034202381
2499.2231,6.018637541525095
2500.5637,3.9362919058692114
2501.9035,9.890092891659833
2503.2427,20.18006683792464
2504.5812,8.106239984790136
2505.919,13.51863837058113
2507.256,15.967287952561946
2508.5924,11.552214552809119
2509.9281,8.923443833728015
2511.2631,12.931001342202762
2512.5974,9.024912535883232
2513.9309,6.0552027431099305
2515.2638,9.971897201974798
2516.596,23.0250210900183
2517.9275,11.064599485061763
2519.2583,12.090657234677792
2520.5884,5.50321907579314
2521.9178,10.352309624429154
2523.2465,1.3379534415746548
2524.5745,-1.0398250153039044
2525.9018,8.818998697880716
2527.2284,13.764459413067698
2528.5543,20.446591874006344
2529.8796,16.565430686801847
2531.2041,27.72101025309462
2532.5279,14.663364808870483
2533.851,12.092528312906325
2535.1735,28.558534577345426
2536.4952,14.861417293407385
2537.8163,24.451209866726686
2539.1366,21.977945554324833
2540.4562,17.041657368710503
2541.7752,21.142378102615226
2543.0935,25.280140378353167
2544.411,26.454976606815876
2545.7279,33.91691894609414
2547.0441,22.16599928972869
2548.3596,38.10224919209293
2549.6744,25.675699985899314
2550.9885,35.48638262283953
2552.3019,32.38432779784739
2553.6146,24.669565850994672
2554.9266,26.142126798509935
2556.2379,25.75204040992628
2557.5485,32.949336193355975
2558.8585,22.98404339939077
2560.1677,25.656190949130405
2561.4762,34.365807533834186
2562.7841,34.862921588200265
2564.0913,28.39756120326956
2565.3977,43.319754121453684
2566.7035,42.32952780118933
2568.0086,38.42690926771604
2569.313,37.811925122979005
2570.6167,30.334601584654934
2571.9197,41.294964492301915
2573.222,36.29303938213218
2574.5236,53.728851377408546
2575.8246,47.60242523846546
2577.1248,42.71378518834797
2578.4244,40.6629549740785
2579.7232,45.949957915541404
2581.0214,44.2248169259924
2582.3189,51.68755445918828
2583.6157,47.73819252663975
2584.9118,51.72675262298196
2586.2072,55.35325576546927
2587.5019,48.2177224540884
2588.7959,47.92017263529385
2590.0893,52.310625773363995
2591.3819,55.38910085337545
2592.6739,56.405616337298966
2593.9652,54.91019013321443
2595.2557,55.80283958514656
2596.5456,45.18358148801849
2597.8348,59.30243207872536
2599.1234,50.659407142327495
2600.4112,57.40452187086089
2601.6983,54.93779094976776
2602.9848,52.70922849044666
2604.2705,45.818848054918476
2605.5556,58.96666267811236
2606.84,54.15268493676945
2608.1237,50.42692681796507
2609.4067,40.639399767248165
2610.689,49.79011472589889
2611.9707,48.67908222880419
2613.2516,45.60631231295065
2614.5319,34.87181452853429
2615.8115,44.925597969688965
2617.0903,42.61767138182995
2618.3685,48.248043061117414
2619.6461,43.36672087753436
2620.9229,45.82371221858432
2622.199,42.069024038103294
2623.4745,42.2526628316906
2624.7493,46.92463467425557
2626.0234,37.634945218181656
2627.2968,41.483599646605285
2628.5695,35.87060276631428
2629.8415,29.895958969260505
2631.1128,30.80967228869042
2632.3835,37.01174645889114
2633.6535,37.552184906053526
2634.9228,41.18099068625156
2636.1914,39.34816648003755
2637.4593,33.45371455615418
2638.7265,28.097636789862918
2639.9931,34.179934721888344
2641.259,38.65060961197901
2642.5242,39.40966237808448
2643.7887,34.05709355164879
2645.0525,39.592903270019406
2646.3156,35.467091329972845
2647.5781,46.479657132357374
2648.8398,37.08059972335036
2650.1009,32.21991768433293
2651.3613,35.147609225880615
2652.6211,32.863672236370235
2653.8801,30.468104252702346
2655.1385,33.51090248314142
2656.3961,44.842063831270934
2657.6531,40.06158486556615
2658.9094,32.719461706081916
2660.1651,33.36569007225853
2661.42,37.1002653563412
2662.6743,42.47318261691885
2663.9279,38.034436541578316
2665.1808,41.93402139317516
2666.433,40.47193105422059
2667.6846,49.89815898788595
2668.9354,43.612698252623886
2670.1856,39.21554140790545
2671.4351,45.0066805770756
2672.6839,54.48610749132422
2673.9321,53.053813431774984
2675.1795,50.40978913469053
2676.4263,45.504024805796234
2677.6724,45.08651014671955
2678.9179,53.4072344040477
2680.1626,48.46618637350366
2681.4067,51.513354316737605
2682.6501,45.99872601073912
2683.8928,48.72228871736422
2685.1348,45.684029238481685
2686.3761,46.233933888737965
2687.6168,49.97198852593988
2688.8568,49.69817854555481
2690.0961,45.31248884333081
2691.3348,45.06490381803428
2692.5727,34.65540741530708
2693.81,38.78398313014179
2695.0466,33.50061411097772
2696.2826,38.405283118414786
2697.5178,42.39797257804662
2698.7524,37.678664531414825
2699.9863,45.79734059608097
2701.2195,40.80398201282105
2702.452,43.44856956443721
2703.6839,45.08108362569237
2704.9151,43.45150413686383
2706.1456,38.509810587418315
2707.3755,39.205982032307816
2708.6046,41.28999714138661
2709.8331,55.261834192449214
2711.0609,48.27147105039103
2712.2881,48.91888502748873
2713.5145,57.05405295330388
2714.7403,49.326951168209916
2715.9654,64.48755544204005
2717.1899,57.23584105135865
2718.4136,62.82178262785476
2719.6367,62.39535423085954
2720.8591,62.006529291486345
2722.0809,66.75528061689522
2723.3019,72.2415803941816
2724.5223,71.56540014288771
2725.7421,74.42671066014032
2726.9611,73.52548202741218
2728.1795,66.1116835819098
2729.3972,71.18528392558494
2730.6142,59.84625099927382
2731.8306,57.8445520319591
2733.0462,60.88015365416243
2734.2612,48.65302191795968
2735.4756,52.11312226662528
2736.6892,57.510419656904105
2737.9022,36.89487852441016
2739.1145,42.5164627296532
2740.3262,33.92513576419515
2741.5372,35.37086069443296
2742.7475,28.503600247512168
2743.9571,30.173316796869926
2745.1661,19.029972430908515
2746.3744,21.823528936296043
2747.582,30.203947909402245
2748.7889,23.22119072836142
2749.9952,22.52521846926834
2751.2008,16.31599197600667
2752.4057,9.093471867207654
2753.61,16.75761859834313
2754.8136,17.85839253395011
2756.0165,16.69575387098996
2757.2188,14.519662627839693
2758.4204,15.03007865591951
2759.6213,7.42696166145322
2760.8215,16.860271200364423
2762.0211,12.279966754307225
2763.22,14.03600763633301
2764.4182,8.628353036693852
2765.6158,17.706962005282094
2766.8127,4.57179350570641
2768.009,7.072806324506018
2769.2045,2.1599592025021366
2770.3994,11.433210809788534
2771.5936,1.0425197948595724
2772.7872,0.3878446918777172
2773.9801,-0.48085597541978586
2775.1723,2.1363763128263145
2776.3639,6.689504880225741
2777.5548,-6.621506970975474
2778.745,5.303303994574549
2779.9346,0.6139671610817459
2781.1235,-8.289488140280355
2782.3117,4.742967415522003
2783.4992,0.9614459655088012
2784.6861,-7.133940400729216
2785.8723,-3.1430796032157104
2787.0579,-3.5657882939098045
2788.2428,-1.1518517254060043
2789.427,0.3989804719261656
2790.6106,5.986970174715566
2791.7935,-1.2876207443980547
2792.9757,-2.0245304726444147
2794.1573,-1.8734843339224199
2795.3382,3.1658125729284166
2796.5184,-0.15632613482296165
2797.698,8.810413128433993
2798.8769,3.2163455100084093
2800.0551,11.961786069105074
2801.2327,12.847049832766174
2802.4096,14.072451708415997
2803.5859,16.888306475008335
2804.7615,15.044928770772685
2805.9364,30.49263306505577
2807.1106,25.231733676754857
2808.2842,34.16254461984147
2809.4572,39.53537965596945
2810.6294,47.450552205167696
2811.801,62.00837529211134
2812.972,58.70916146697073
2814.1423,62.90322265983241
2815.3119,92.54087021369139
2816.4808,93.67241484251014
2817.6491,94.39816633484236
2818.8167,110.668433542517
2819.9837,127.63352437338011
2821.15,145.19374562859366
2822.3157,160.14940283298438
2823.4807,171.050800059442
2824.645,181.3482397793626
2825.8086,204.34202275363396
2826.9716,217.9324479296622
2828.134,233.71981221143278
2829.2957,245.40441032360735
2830.4567,249.58653465364932
2831.617,251.76647513497812
2832.7767,260.49451920514804
2833.9358,257.8209517840484
2835.0941,256.9460551866241
2836.2519,250.8701091496102
2837.4089,240.79339084028157
2838.5653,239.2661749172123
2839.7211,237.5887336310426
2840.8761,248.01133683975132
2842.0306,242.1842520254301
2843.1843,250.3077441900577
2844.3374,250.98207591376996
2845.4899,270.1575072736261
2846.6417,277.9342958368645
2847.7928,287.51269646914875
2848.9433,299.44296125679966
2850.0931,311.5753394110114
2851.2422,332.71007714854875
2852.3907,345.04741757042314
2853.5385,354.8876004505458
2854.6857,367.3308621123537
2855.8323,374.92743533040823
2856.9781,394.7275492059619
2858.1233,401.0814290909938
2859.2679,426.7392963902071
2860.4118,422.6013684974912
2861.555,439.5678585393429
2862.6976,442.8389754162459
2863.8395,460.66492363300506
2864.9808,464.7459032660361
2866.1214,473.282109785106
2867.2614,480.8737340125223
2868.4007,484.47096203777187
2869.5393,479.2239751416049
2870.6773,481.9329497600618
2871.8146,488.5980575369434
2872.9513,498.86946529672133
2874.0874,495.0473349778867
2875.2227,486.1318235302363
2876.3574,474.17308295309385
2877.4915,471.9712603844654
2878.6249,457.7264982206264
2879.7577,453.9389341381399
2880.8898,445.1087012363039
2882.0212,444.8859280750277
2883.152,451.4207387631334
2884.2821,447.9132529605838
2885.4116,439.5635858131347
2886.5405,445.1218479874097
2887.6686,444.9381457543963
2888.7962,449.5625809338642
2889.923,450.74525089620187
2891.0493,452.936248516172
2892.1748,455.78566216108516
2893.2997,449.09357566888934
2894.424,453.21006831967617
2895.5476,453.6852149026016
2896.6706,472.0690856747214
2897.7929,475.51174635623926
2898.9145,485.86325794666834
2900.0355,479.07367669040445
2901.1559,484.79305397321104
2902.2756,500.47143639011495
2903.3946,501.45886568821294
2904.513,512.8053786098874
2905.6308,525.4110068829324
2906.7479,515.5257771070884
2907.8643,520.0997106279862
2908.9801,526.3828236359986
2910.0953,536.6251271205022
2911.2098,531.1766268070445
2912.3236,525.9873230549231
2913.4368,533.5572109116688
2914.5494,519.2362801649398
2915.6613,520.7745152668219
2916.7725,503.67189547703924
2917.8831,490.12839484757006
2918.9931,491.1939823936747
2920.1024,476.81862222932915
2921.211,475.10227355657014
2922.319,479.49489080924855
2923.4264,473.3964236701927
2924.5331,473.1068170272821
2925.6391,477.82601103443216
2926.7445,472.5539411144907
2927.8493,472.34053791204536
2928.9534,467.08572734614444
2930.0569,477.33943061243076
2931.1597,481.7515642356907
2932.2619,469.9220399673158
2933.3634,476.3007647411827
2934.4643,485.63764079194783
2935.5645,478.8825655912602
2936.6641,482.1854317543926
2937.763,471.6461271077925
2938.8613,462.3145346560535
2939.959,448.74053268730825
2941.056,439.62399486654374
2942.1523,423.71479037134276
2943.248,402.3127839830478
2944.3431,389.11783624585405
2945.4375,365.07980368082883
2946.5313,341.9985389178614
2947.6244,307.1238909360431
2948.7169,289.0057052944798
2949.8087,267.94382448103937
2950.8999,240.83808809353218
2951.9904,232.63833305033086
2953.0803,208.494393861427
2954.1696,202.30610271042934
2955.2582,191.12328969600293
2956.3462,173.79578289375172
2957.4335,166.22340846804724
2958.5202,158.80599084530286
2959.6062,146.7933527896983
2960.6916,150.88531547735346
2961.7764,139.68169861645464
2962.8605,142.13232040633545
2963.9439,131.2869976495129
2965.0267,134.84554572718093
2966.1089,133.6577787076638
2967.1905,137.7235093108303
2968.2714,129.79254891997152
2969.3516,139.36470754114373
2970.4312,133.38979388247742
2971.5102,143.41761525845635
2972.5885,142.24797764966638
2973.6662,141.33068560251724
2974.7432,143.36554224093913
2975.8196,138.95234927555543
2976.8954,141.0409069833343
2977.9705,135.88101425172079
2979.045,144.47246855775057
2980.1188,139.56506601964946
2981.192,140.50860131091895
2982.2645,127.15286770941009
2983.3364,118.69765708788788
2984.4077,117.34276004758897
2985.4783,115.58796600277356
2986.5483,107.1330631942742
2987.6177,100.42783870704403
2988.6864,94.57207855470574
2989.7545,88.36556774660357
2990.8219,79.9080903463618
2991.8887,77.09942953394898
2992.9548,65.93936769025294
2994.0204,58.62768642516738
2995.0852,47.96416668919278
2996.1495,44.44858884655258
2997.2131,37.93073278182925
2998.276,28.760377935119323
2999.3383,30.737303367212235
3000.4,17.961287851294117
3001.4611,25.08210985317794
3002.5215,19.449547659064137
3003.5812,16.66337930433218
3004.6404,13.973382629866308
3005.6989,7.629335309916939
3006.7567,11.581014879000804
3007.8139,1.0781987953410521
3008.8705,8.320664401351166
3009.9264,2.4581890286626162
3010.9818,1.3405499257004294
3012.0364,1.2675243163080268
3013.0905,-4.111110589076475
3014.1439,-0.04557759269016515
3015.1966,-6.336058426775367
3016.2487,0.31726563174561306
3017.3002,-3.835723396826154
3018.3511,1.5548565046379963
3019.4013,-0.6110743278569544
3020.4509,-1.483595573854302
3021.4998,-3.562780808265046
3022.5481,-1.6986887848805168
3023.5958,-2.791342665311845
3024.6428,0.30925135873039267
3025.6892,-0.3968850189511386
3026.735,2.3902698923535866
3027.7802,3.9707417482359233
3028.8247,6.694556180384495
3029.8685,7.2617387807805756
3030.9118,2.7723150744598968
3031.9544,2.5763105138408946
3032.9963,13.423750523619134
3034.0376,10.26466050272711
3035.0783,5.349065715859979
3036.1184,12.476991325066194
3037.1578,14.798462438903698
3038.1966,16.66350404116045
3039.2348,18.922140967640075
3040.2723,13.524397887511043
3041.3092,15.820299280720917
3042.3455,23.459869491973365
3043.3811,18.243132707769405
3044.4161,18.670112880011544
3045.4505,16.790833778171162
3046.4842,19.45531898501855
3047.5173,17.213591915415577
3048.5498,25.01567578967098
3049.5816,20.91159365595783
3050.6128,15.951368312292601
3051.6434,18.13502234757584
3052.6734,22.062578191194575
3053.7027,19.284058091185784
3054.7314,19.549484074960787
3055.7594,24.90887797709047
3056.7868,21.462261436650834
3057.8136,20.25965584362902
3058.8398,17.35108237338983
3059.8653,26.486561998701603
3060.8902,25.61611551882197
3061.9145,22.83976346814299
3062.9381,20.957526124895793
3063.9612,21.969423538913844
3064.9835,17.375475550455576
3066.0053,17.025701780085257
3067.0264,16.12012167461245
3068.0469,22.758754510589995
3069.0668,22.391619403369475
3070.086,22.56873524071497
3071.1046,21.390120686474518
3072.1226,19.4557941788089
3073.1399,19.36577394197772
3074.1567,19.020078005682933
3075.1727,18.76872420596851
3076.1882,16.361730188677768
3077.203,14.649113411966795
3078.2173,13.380891170374554
3079.2308,18.00708061194908
3080.2438,16.627698750929426
3081.2561,14.492762421484002
3082.2678,12.252288291504385
3083.2789,8.156292883954507
3084.2893,10.0547925992756
3085.2991,9.89780375634595
3086.3083,8.485342573496013
3087.3169,3.8174251700783373
3088.3248,9.79406758059207
3089.3321,4.215285801362057
3090.3388,1.6310957307725573
3091.3449,4.791513225054985
3092.3503,-0.8534458758700509
3093.3551,9.496234220003089
3094.3593,6.540577830604121
3095.3629,5.179609178900762
3096.3658,9.063352422454983
3097.3681,2.491831667032727
3098.3698,9.815070927766385
3099.3708,6.233094194870205
3100.3713,4.645925360407716
3101.3711,10.853588254111713
3102.3702,-1.3438933407441311
3103.3688,4.703504250578021
3104.3667,5.545818128310458
3105.364,6.283085345650477
3106.3607,6.465342900337447
3107.3568,3.7426277272797677
3108.3522,4.414976696732566
3109.347,0.43242664152484167
3110.3412,-0.5549856496641326
3111.3348,7.052776607520769
3112.3277,3.4557557417412283
3113.32,4.453994011131215
3114.3117,1.8975336392672943
3115.3028,8.836416805185962
3116.2932,4.970685668948505
3117.2831,1.0003823022519498
3118.2723,3.275548727086573
3119.2608,1.54622695543884
3120.2488,4.962458966539742
3121.2361,7.924286724158037
3122.2229,4.281752142437938
3123.209,6.384897056280835
3124.1944,7.233763257770647
3125.1793,6.178392475142488
3126.1635,1.218826364293875
3127.1471,6.105106519338392
3128.1301,5.2872745222014
3129.1125,3.1653718937572535
3130.0942,4.589440102007558
3131.0753,7.109520583300338
3132.0558,3.775654728089222
3133.0357,6.937883855732736
3134.015,5.896249247832856
3134.9936,8.400792116612934
3135.9716,4.351553615333756
3136.949,3.548574813248308
3137.9258,9.341896736094085
3138.902,12.981560374122921
3139.8775,13.917606624167746
3140.8524,9.250076253245979
3141.8267,10.079009889199
3142.8004,7.504448067367406
3143.7735,12.12643122230179
3144.7459,9.544999713508247
3145.7178,9.91019377922862
3146.689,11.37205356225489
3147.6596,11.730619106276976
3148.6295,9.835930341264444
3149.5989,14.488027079880666
3150.5676,9.836949036429758
3151.5357,11.58273578033561
3152.5032,15.375426782652653
3153.4701,10.115061398608077
3154.4364,10.801678829674984
3155.402,11.33531817617579
3156.367,15.966018430416284
3157.3315,13.393818471349078
3158.2952,12.31875701826668
3159.2584,12.990872656523422
3160.221,13.81020384828625
3161.1829,11.376788925813358
3162.1442,15.090666083261027
3163.105,16.251873401017647
3164.065,16.16044880856505
3165.0245,12.416430072866405
3165.9834,12.019854799280367
3166.9416,17.92076046900138
3167.8993,20.019184443025324
3168.8563,14.465163903140521
3169.8127,17.258735830943465
3170.7684,14.399937063379028
3171.7236,17.538804264804796
3172.6782,17.775373955578956
3173.6321,22.00968248067184
3174.5854,22.691766007299975
3175.5381,16.42166048258312
3176.4902,18.349401626723463
3177.4417,21.625024995706625
3178.3926,19.64856596202422
3179.3428,19.22005968191766
3180.2924,19.489541115142615
3181.2415,17.10704502925421
3182.1899,19.77260599691212
3183.1377,21.586258419705572
3184.0848,16.79803650149786
3185.0314,19.107974230289642
3185.9773,18.166105426101396
3186.9227,23.12246371787394
3187.8674,20.82708255288712
3188.8115,20.679995147196237
3189.755,23.031234508585825
3190.6979,22.63083343804051
3191.6402,25.02882450623254
3192.5818,25.07524005752593
3193.5229,20.82011218599648
3194.4633,19.813472734967576
3195.4031,24.505353339561495
3196.3423,23.095785436765823
3197.2809,26.484800218514607
3198.2189,23.722428645784078
3199.1563,25.6587014147025
3200.0931,25.49364898417388
3201.0292,25.57730155651521
3201.9648,27.009689079106963
3202.8997,28.440841243556697
3203.834,26.47078747137502
3204.7677,26.199556899664202
3205.7008,25.877178400818636
3206.6333,30.253680585237248
3207.5652,24.979091804547124
3208.4964,26.85344010783865
3209.4271,27.72675329441124
3210.3571,31.149058895029967
3211.2865,31.170384163192374
3212.2154,30.89075604090548
3213.1436,30.410201158472468
3214.0712,36.22874583728902
3214.9982,34.196416094648825
3215.9246,28.863237585558103
3216.8503,30.679235623058993
3217.7755,31.844435231561263
3218.7001,34.15886112868233
3219.624,32.82253771359533
3220.5473,33.68548904388475
3221.4701,33.64773884890979
3222.3922,35.95931052117473
3223.3137,32.37022711670656
3224.2346,35.43051133193913
3225.1549,35.34018553960406
3226.0746,33.59927175812785
3226.9937,35.15779165253517
3227.9121,38.415766551858
3228.83,39.023217433550386
3229.7473,34.68016489090878
3230.6639,34.73662912699738
3231.5799,41.59262999807879
3232.4954,37.148187013049366
3233.4102,39.15331926487912
3234.3244,40.258045475056264
3235.238,37.91238397353581
3236.151,38.7663526876923
3237.0634,40.31996916577648
3237.9752,40.02325056837558
3238.8864,39.17621365287716
3239.797,39.878874776436255
3240.7069,40.13124990444584
3241.6163,40.933354603510125
3242.5251,43.9852040389208
3243.4332,39.43681296663606
3244.3408,40.33819570276205
3245.2477,39.289366169036796
3246.154,43.09033788381639
3247.0598,40.84112397256324
3247.9649,44.49173712983645
3248.8694,41.59218964178383
3249.7733,42.642493349635885
3250.6766,45.542659678701234
