Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:53:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.688
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
886.7237	1458.13	24491.8	23565.4
886.8671	1459.9536	24283.65	23351.75
887.0105	1461.7766	23874.05	22946.85
887.1539	1463.5987	23352.55	22423.4
887.2972	1465.4202	22943.9	22012.6
887.4406	1467.2409	22542.1	21612.1
887.584	1469.0608	22224.6	21295.7
887.7273	1470.88	21919.5	20991.4
887.8706	1472.6984	21667.1	20737.95
888.0139	1474.5161	21387.8	20456.45
888.1572	1476.3331	21217.05	20290.3
888.3005	1478.1493	21048.85	20120.05
888.4438	1479.9648	20917.9	19990.25
888.5871	1481.7795	20789.65	19861.75
888.7303	1483.5935	20702.75	19774.7
888.8736	1485.4067	20601.35	19670.5
889.0168	1487.2192	20548.45	19619.1
889.16	1489.031	20494.8	19562.6
889.3032	1490.842	20419.15	19489.9
889.4464	1492.6522	20353.8	19424.7
889.5896	1494.4618	20246.75	19318.65
889.7327	1496.2705	20214.85	19288.1
889.8759	1498.0785	20168.45	19238.45
890.019	1499.8858	20092.9	19161.05
890.1622	1501.6924	20017.1	19089.4
890.3053	1503.4981	19966.4	19039.25
890.4484	1505.3032	19903.3	18974.35
890.5914	1507.1075	19891.85	18967.3
890.7345	1508.911	19795.75	18868.5
890.8776	1510.7138	19752.1	18825
891.0206	1512.5159	19672.6	18743
891.1637	1514.3172	19570.35	18644.6
891.3067	1516.1178	19423.5	18499.25
891.4497	1517.9176	19459.8	18528.05
891.5927	1519.7166	19357.25	18429.95
891.7357	1521.515	19267.3	18334.2
891.8786	1523.3126	19188.05	18260.95
892.0216	1525.1094	19153.6	18227.55
892.1645	1526.9055	19071.25	18144.75
892.3074	1528.7008	18954.8	18028.3
892.4503	1530.4954	18856.15	17926.95
892.5932	1532.2893	18844.45	17923.2
892.7361	1534.0824	18732.75	17806.7
892.879	1535.8747	18721.2	17800
893.0218	1537.6663	18646.9	17724.45
893.1647	1539.4572	18563.1	17641.2
893.3075	1541.2473	18543.05	17618.5
893.4503	1543.0367	18456.75	17537.45
893.5931	1544.8253	18384	17457.8
893.7359	1546.6132	18390.3	17466.65
893.8787	1548.4003	18315.9	17385.7
894.0214	1550.1867	18300.7	17370.65
894.1642	1551.9723	18265.15	17340.9
894.3069	1553.7572	18228.8	17306.2
894.4496	1555.5414	18212.55	17294.35
894.5923	1557.3247	18162.85	17244.7
894.735	1559.1074	18156.3	17241.45
894.8777	1560.8893	18155.2	17239.3
895.0204	1562.6705	18173	17256.5
895.163	1564.4509	18214.9	17301.55
895.3056	1566.2305	18212.8	17298.7
895.4482	1568.0094	18328.7	17415.4
895.5908	1569.7876	18375.1	17458.45
895.7334	1571.565	18422.4	17502.05
895.876	1573.3417	18433.6	17517.9
896.0186	1575.1176	18438.3	17523.85
896.1611	1576.8928	18365.35	17453.4
896.3036	1578.6672	18227.2	17318.55
896.4461	1580.4409	18053.35	17147.25
896.5886	1582.2138	17883.1	16972.15
896.7311	1583.986	17699.65	16790.25
896.8736	1585.7575	17594.95	16682.3
897.0161	1587.5282	17454.6	16544.7
897.1585	1589.2981	17375.65	16468.95
897.3009	1591.0673	17262.5	16351.4
897.4433	1592.8358	17212.95	16303.9
897.5857	1594.6035	17156.45	16242.15
897.7281	1596.3704	17100.25	16185.25
897.8705	1598.1366	17094.3	16182.5
898.0128	1599.9021	17040.25	16127.4
898.1551	1601.6668	17006	16092.85
898.2975	1603.4308	17033.15	16120.5
898.4398	1605.194	17083.75	16168.55
898.5821	1606.9564	17106.8	16203.05
898.7243	1608.7182	17149.15	16246.9
898.8666	1610.4791	17226.15	16327.3
899.0088	1612.2394	17337.7	16438.25
899.1511	1613.9988	17465.9	16566.05
899.2933	1615.7576	17660.45	16756.75
899.4355	1617.5156	17920.85	17004.75
899.5776	1619.2728	18141.1	17230.85
899.7198	1621.0293	18280.85	17372.6
899.862	1622.785	18323.25	17417.55
900.0041	1624.54	18171.5	17266.05
900.1462	1626.2942	18039.9	17135
900.2883	1628.0477	17692.1	16785.4
900.4304	1629.8005	17384.65	16477.05
900.5725	1631.5525	17133.4	16229.2
900.7145	1633.3037	16876.9	15974.95
900.8566	1635.0542	16692.4	15790.95
900.9986	1636.804	16492.15	15589.1
901.1406	1638.553	16398.9	15426.55
901.2826	1640.3013	16293.35	15388.65
901.4245	1642.0488	16210.15	15304.55
901.5665	1643.7955	16128.4	15225.55
901.7085	1645.5416	16096.45	15193.2
901.8504	1647.2868	16120.1	15214.4
901.9923	1649.0313	16135.8	15230.7
902.1342	1650.7751	16270.6	15362.1
902.2761	1652.5181	16394.75	15493.65
902.4179	1654.2604	16603	15701.1
902.5598	1656.0019	16865.75	15965.6
902.7016	1657.7427	17195.05	16292.1
902.8434	1659.4828	17531.2	16625.95
902.9852	1661.222	17714.6	16810.1
903.127	1662.9606	17778.4	16873
903.2687	1664.6984	17616.8	16711.7
903.4105	1666.4354	17284.9	16377.35
903.5522	1668.1717	16791.95	15884.15
903.6939	1669.9072	16302.7	15394.1
903.8356	1671.642	15901.55	14992.45
903.9773	1673.3761	15602.65	14694.1
904.119	1675.1094	15300.6	14395.25
904.2606	1676.8419	15133.7	14229.75
904.4022	1678.5737	14944.1	14039.2
904.5439	1680.3048	14815.2	13906.4
904.6855	1682.0351	14642.75	13735.7
904.827	1683.7646	14567	13656.6
904.9686	1685.4934	14502.8	13597.7
905.1101	1687.2215	14407.85	13504.5
905.2517	1688.9488	14307.4	13405.05
905.3932	1690.6754	14228.5	13326.45
905.5347	1692.4012	14183.65	13280.3
905.6761	1694.1263	14141.05	13234.75
905.8176	1695.8506	14107.05	13203.4
905.9591	1697.5742	14051.15	13149.95
906.1005	1699.297	13969.35	13067.95
906.2419	1701.0191	13895.95	12997.85
906.3833	1702.7404	13828.65	12929.5
906.5246	1704.461	13751.75	12848.1
906.666	1706.1808	13694.95	12792.9
906.8073	1707.8999	13641.55	12740.6
906.9487	1709.6182	13560.25	12663.7
907.09	1711.3358	13556.05	12658.85
907.2313	1713.0527	13491.35	12597.35
907.3725	1714.7688	13453.1	12552.15
907.5138	1716.4841	13369.35	12471.05
907.655	1718.1987	13368.25	12466.5
907.7962	1719.9126	13310.65	12412.15
907.9374	1721.6257	13260.75	12365.15
908.0786	1723.338	13237.9	12340.85
908.2198	1725.0496	13151.3	12254.15
908.3609	1726.7605	13118.15	12219.1
908.502	1728.4706	13074.15	12175.55
908.6431	1730.18	12988.25	12091.05
908.7842	1731.8886	12972.7	12078.15
908.9253	1733.5964	12945.9	12028.95
909.0664	1735.3036	12933.8	12034.7
909.2074	1737.0099	12889.75	11993.8
909.3484	1738.7156	12856.45	11962.85
909.4894	1740.4204	12767.4	11869.55
909.6304	1742.1246	12735.9	11835.45
909.7714	1743.8279	12711.95	11815.3
909.9123	1745.5306	12695	11798.85
910.0532	1747.2325	12652.65	11759.2
910.1941	1748.9336	12581.95	11686.5
910.335	1750.634	12562.8	11662.05
910.4759	1752.3336	12536.4	11639.25
910.6168	1754.0325	12502.85	11609.8
910.7576	1755.7307	12494.85	11600.15
910.8984	1757.4281	12469.25	11573.2
911.0392	1759.1247	12444.7	11537.8
911.18	1760.8206	12384.55	11481.45
911.3208	1762.5158	12399.05	11496.3
911.4615	1764.2102	12336.05	11440.45
911.6022	1765.9039	12289.55	11393.8
911.7429	1767.5968	12269.95	11380.1
911.8836	1769.289	12199.55	11306.8
912.0243	1770.9804	12171.55	11274.5
912.1649	1772.6711	12181.05	11282.95
912.3056	1774.361	12143.5	11243.75
912.4462	1776.0502	12095.5	11196.45
912.5868	1777.7386	12099	11200
912.7274	1779.4263	12046.55	11152.4
912.8679	1781.1132	12032.2	11138.7
913.0084	1782.7994	11980.45	11085.65
913.149	1784.4849	11930.5	11039.8
913.2895	1786.1696	11891.45	10992.55
913.4299	1787.8535	11873.35	10979.25
913.5704	1789.5367	11825.95	10938.85
913.7108	1791.2192	11815.85	10924.6
913.8513	1792.9009	11819.3	10900.1
913.9917	1794.5818	11722.15	10824.6
914.132	1796.2621	11703	10806.15
914.2724	1797.9415	11682.4	10783.55
914.4128	1799.6202	11668.6	10773.7
914.5531	1801.2982	11646.75	10751.1
914.6934	1802.9755	11632.65	10737.65
914.8337	1804.6519	11585.55	10689.8
914.9739	1806.3277	11544.05	10651.75
915.1142	1808.0027	11501.4	10611.4
915.2544	1809.6769	11484.85	10594.15
915.3946	1811.3504	11461	10568.3
915.5348	1813.0231	11418.75	10527.9
915.675	1814.6951	11381.9	10489.1
915.8151	1816.3664	11396	10500.35
915.9553	1818.0369	11357.35	10460.9
916.0954	1819.7067	11316.7	10422.9
916.2355	1821.3757	11282.2	10386.3
916.3755	1823.044	11282.2	10387.95
916.5156	1824.7115	11265.15	10369.75
916.6556	1826.3783	11220.7	10326
916.7956	1828.0443	11185.4	10293.15
916.9356	1829.7096	11140.7	10245.55
917.0756	1831.3741	11135.45	10238.15
917.2155	1833.0379	11105.1	10213
917.3555	1834.701	11084.1	10191.5
917.4954	1836.3633	11062.6	10173.85
917.6353	1838.0248	11029.1	10139.1
917.7751	1839.6856	10985	10093.95
917.915	1841.3457	10992.1	10101.05
918.0548	1843.005	10954.15	10060.7
918.1946	1844.6636	10957.55	10064.5
918.3344	1846.3214	10922.95	10029.15
918.4742	1847.9785	10887.95	9992.8
918.6139	1849.6349	10870.6	9975.95
918.7537	1851.2904	10856.3	9954.55
918.8934	1852.9453	10813	9916.6
919.0331	1854.5994	10758.45	9861.4
919.1727	1856.2528	10766.75	9868.95
919.3124	1857.9054	10759.75	9867.55
919.452	1859.5572	10721.1	9828.55
919.5916	1861.2083	10729.2	9834.7
919.7312	1862.8587	10727.05	9831.85
919.8708	1864.5084	10696.35	9799.7
920.0103	1866.1572	10648.9	9754.45
920.1498	1867.8054	10619.2	9726.25
920.2893	1869.4528	10566.6	9670.05
920.4288	1871.0994	10527.5	9632.5
920.5683	1872.7453	10518.55	9622.4
920.7077	1874.3905	10513.3	9600.55
920.8471	1876.0349	10481.8	9586.15
920.9865	1877.6786	10459.6	9563.4
921.1259	1879.3215	10461.5	9567.6
921.2653	1880.9637	10410.7	9513.8
921.4046	1882.6051	10416.25	9525.35
921.5439	1884.2458	10378.65	9483.2
921.6832	1885.8858	10337.8	9443.2
921.8225	1887.525	10307.9	9413.2
921.9617	1889.1634	10270.1	9375.9
922.101	1890.8011	10246.6	9350.75
922.2402	1892.4381	10209.9	9316.35
922.3794	1894.0743	10213.8	9323.2
922.5185	1895.7098	10163.3	9271.15
922.6577	1897.3446	10112.3	9213.05
922.7968	1898.9786	10124	9226.45
922.9359	1900.6118	10107	9213.35
923.075	1902.2443	10043.8	9148.4
923.214	1903.8761	10045.6	9153.7
923.3531	1905.5071	10001.45	9105.55
923.4921	1907.1374	9968.25	9076.8
923.6311	1908.7669	9941	9048.15
923.77	1910.3957	9914.6	9021.05
923.909	1912.0237	9863.05	8972.55
924.0479	1913.651	9833.8	8939.1
924.1868	1915.2776	9836.45	8944.55
924.3257	1916.9034	9766.35	8875.35
924.4646	1918.5285	9734.9	8841.6
924.6034	1920.1528	9698.2	8807.9
924.7422	1921.7764	9711.5	8820.4
924.881	1923.3992	9684.25	8792
925.0198	1925.0213	9611.15	8719.7
925.1586	1926.6427	9548.65	8657.65
925.2973	1928.2633	9599.65	8639.55
925.436	1929.8832	9540.4	8647.05
925.5747	1931.5023	9494.75	8603.9
925.7134	1933.1207	9473.35	8580.55
925.852	1934.7383	9439.55	8547.2
925.9906	1936.3552	9399	8510.25
926.1292	1937.9714	9393	8500.9
926.2678	1939.5868	9360.45	8466.5
926.4064	1941.2015	9301.5	8407.5
926.5449	1942.8154	9290.75	8396.75
926.6834	1944.4286	9230.25	8334.25
926.8219	1946.041	9205.55	8292.4
926.9604	1947.6528	9147.55	8249.6
927.0988	1949.2637	9129.95	8238
927.2372	1950.8739	9107.85	8216.55
927.3756	1952.4834	9096.35	8204.3
927.514	1954.0921	9073.45	8180.7
927.6523	1955.7001	9040.2	8146.4
927.7907	1957.3074	9007.55	8118.8
927.929	1958.9139	8955.75	8067
928.0673	1960.5197	8937.6	8047.05
928.2055	1962.1247	8915.75	8024.25
928.3438	1963.729	8855.5	7967.35
928.482	1965.3325	8838.7	7925.95
928.6202	1966.9353	8804.15	7915.95
928.7584	1968.5374	8756.5	7866.55
928.8965	1970.1387	8777.15	7888.35
929.0346	1971.7393	8732.6	7842.5
929.1727	1973.3392	8710.6	7822.25
929.3108	1974.9383	8667	7778
929.4489	1976.5366	8646.75	7759.65
929.5869	1978.1342	8634.35	7745.25
929.7249	1979.7311	8584.5	7694.85
929.8629	1981.3273	8565.5	7676.95
930.0009	1982.9227	8539.7	7653.55
930.1388	1984.5173	8509.65	7624.35
930.2767	1986.1112	8464.25	7578.3
930.4146	1987.7044	8465.1	7578.35
930.5525	1989.2968	8437.6	7549.15
930.6904	1990.8885	8425.95	7537.45
930.8282	1992.4795	8383.9	7497.4
930.966	1994.0697	8364	7478.3
931.1038	1995.6592	8354.7	7468.5
931.2415	1997.2479	8309.35	7421.4
931.3793	1998.8359	8299.1	7413.05
931.517	2000.4232	8266.5	7383.2
931.6547	2002.0097	8234.85	7352.3
931.7923	2003.5955	8199.2	7314.45
931.93	2005.1805	8205.85	7322.8
932.0676	2006.7648	8193.6	7310.4
932.2052	2008.3484	8157.95	7272.1
932.3427	2009.9312	8159.95	7277.5
932.4803	2011.5133	8116.05	7233.8
932.6178	2013.0946	8082.15	7199
932.7553	2014.6752	8059.6	7177.4
932.8928	2016.2551	8047.35	7162
933.0302	2017.8342	8009.15	7124.8
933.1676	2019.4126	7986.2	7103.2
933.305	2020.9902	7954	7075
933.4424	2022.5672	7944.4	7060.45
933.5798	2024.1433	7931.55	7042.9
933.7171	2025.7188	7864.25	6982.85
933.8544	2027.2935	7875.95	6994.05
933.9917	2028.8674	7852	6969.9
934.129	2030.4406	7844.25	6962.85
934.2662	2032.0131	7796.7	6915.3
934.4034	2033.5849	7778.85	6891.2
934.5406	2035.1559	7768.5	6887.9
934.6778	2036.7261	7741.35	6858.3
934.8149	2038.2957	7711.8	6828.15
934.952	2039.8645	7725.8	6840.1
935.0891	2041.4325	7715.65	6827.95
935.2262	2042.9998	7652.8	6768.65
935.3632	2044.5664	7676.85	6792.15
935.5002	2046.1323	7621.4	6740.15
935.6372	2047.6974	7594.7	6709.6
935.7742	2049.2617	7587.25	6707.1
935.9111	2050.8254	7591.6	6702.1
936.048	2052.3883	7585.75	6700.65
936.1849	2053.9504	7542.55	6659.3
936.3218	2055.5118	7515.4	6629.75
936.4586	2057.0725	7479.4	6591.55
936.5955	2058.6325	7469.35	6585.5
936.7323	2060.1917	7441.7	6558.05
936.869	2061.7502	7434.65	6549.7
937.0058	2063.3079	7404.8	6523.2
937.1425	2064.8649	7372.9	6488.2
937.2792	2066.4212	7362.1	6479.95
937.4159	2067.9767	7339.5	6457.5
937.5525	2069.5315	7319.05	6434.7
937.6891	2071.0856	7278.85	6394.65
937.8257	2072.6389	7258.7	6377.4
937.9623	2074.1915	7212	6329.95
938.0989	2075.7433	7162.8	6277.55
938.2354	2077.2945	7190.85	6309.25
938.3719	2078.8448	7147.85	6262.7
938.5084	2080.3945	7145.3	6260.75
938.6448	2081.9434	7144.1	6258.55
938.7812	2083.4916	7103.15	6217.35
938.9176	2085.039	7087.2	6199.6
939.054	2086.5857	7068.6	6179
939.1903	2088.1317	7040.7	6150.95
939.3267	2089.677	7039.3	6147.75
939.463	2091.2215	7025.35	6136.3
939.5992	2092.7652	6983.4	6091.85
939.7355	2094.3083	6974.95	6086.65
939.8717	2095.8506	6985.15	6097.75
940.0079	2097.3921	6969.1	6085.95
940.1441	2098.933	6949.65	6064.55
940.2802	2100.4731	6930.2	6042.4
940.4163	2102.0124	6927.25	6032.25
940.5524	2103.5511	6919.85	6032.25
940.6885	2105.089	6876.45	5988.35
940.8245	2106.6261	6855.2	5966.35
940.9606	2108.1626	6858.95	5972.2
941.0965	2109.6983	6858.3	5944.65
941.2325	2111.2332	6824.65	5936.95
941.3684	2112.7675	6786.3	5898.8
941.5044	2114.301	6799.1	5910.85
941.6403	2115.8337	6785.65	5899.3
941.7761	2117.3657	6769.1	5881.65
941.912	2118.897	6755.75	5867.1
942.0478	2120.4276	6716.75	5823
942.1835	2121.9575	6711.85	5821
942.3193	2123.4866	6708.15	5805.45
942.455	2125.0149	6656.65	5765.35
942.5907	2126.5426	6638	5755.15
942.7264	2128.0695	6629.2	5743
942.8621	2129.5956	6602.8	5721.6
942.9977	2131.1211	6610.95	5721.95
943.1333	2132.6458	6568.25	5683.35
943.2689	2134.1698	6567.05	5680.05
943.4044	2135.693	6552.35	5661.45
943.54	2137.2155	6548.8	5656
943.6755	2138.7373	6532.7	5646.85
943.8109	2140.2584	6506.85	5623.95
943.9464	2141.7787	6492.05	5602.6
944.0818	2143.2983	6451.05	5569.55
944.2172	2144.8171	6427.45	5547
944.3526	2146.3353	6406.45	5521.5
944.4879	2147.8527	6382.05	5500.5
944.6232	2149.3693	6398.5	5511.05
944.7585	2150.8853	6346.2	5457.55
944.8938	2152.4005	6347.15	5457.2
945.029	2153.9149	6330.2	5438.7
945.1642	2155.4287	6381.85	5386.8
945.2994	2156.9417	6318	5427.6
945.4346	2158.454	6289.5	5403.35
945.5697	2159.9655	6259.4	5374.7
945.7048	2161.4764	6258.6	5374.65
945.8399	2162.9865	6239.3	5354.05
945.9749	2164.4958	6235.3	5349.95
946.1099	2166.0045	6187.6	5301.35
946.2449	2167.5124	6159.3	5272.55
946.3799	2169.0195	6163.85	5278.15
946.5148	2170.526	6170.65	5282.2
946.6498	2172.0317	6159.8	5271.3
946.7846	2173.5367	6108.05	5219.45
946.9195	2175.0409	6112.3	5228.25
947.0543	2176.5445	6090.35	5204.25
947.1891	2178.0473	6063.8	5175.65
947.3239	2179.5494	6036.15	5144.5
947.4587	2181.0507	6032.3	5144.9
947.5934	2182.5513	6024.85	5137.75
947.7281	2184.0512	6022.15	5134.7
947.8628	2185.5504	5984.6	5099.2
947.9974	2187.0488	5963.15	5076.6
948.132	2188.5465	5943.95	5061.3
948.2666	2190.0435	5928.35	5043.45
948.4012	2191.5397	5922.4	5035.85
948.5357	2193.0353	5894.05	5006.55
948.6702	2194.5301	5879.1	4988.2
948.8047	2196.0241	5850.25	4958.4
948.9392	2197.5175	5847.6	4957
949.0736	2199.0101	5824.4	4932.1
949.208	2200.502	5793.05	4907.55
949.3424	2201.9931	5787.35	4902.15
949.4767	2203.4835	5751.75	4865.7
949.611	2204.9733	5765.3	4875.3
949.7453	2206.4622	5740.3	4855.15
949.8796	2207.9505	5705.9	4820.25
950.0138	2209.438	5675.95	4794.1
950.148	2210.9248	5679.55	4793.5
950.2822	2212.4109	5656.9	4770
950.4164	2213.8962	5642.05	4750
950.5505	2215.3809	5634.65	4744.75
950.6846	2216.8648	5624.55	4733.95
950.8186	2218.3479	5600.35	4704.4
950.9527	2219.8304	5578.2	4683
951.0867	2221.3121	5567.65	4674
951.2207	2222.7931	5538.15	4647.05
951.3546	2224.2733	5530.75	4642.05
951.4886	2225.7529	5508.6	4621.15
951.6225	2227.2317	5498.85	4611.6
951.7563	2228.7098	5468.25	4585.3
951.8902	2230.1872	5442.1	4557.75
952.024	2231.6638	5441.85	4556.65
952.1578	2233.1397	5436.7	4548.1
952.2916	2234.6149	5426	4541.8
952.4253	2236.0894	5411.45	4525.15
952.559	2237.5632	5406.6	4511.4
952.6927	2239.0362	5371.35	4483.8
952.8263	2240.5085	5372.1	4486.6
952.9599	2241.9801	5351.35	4464.25
953.0935	2243.4509	5315.15	4426.65
953.2271	2244.921	5302.75	4413.6
953.3606	2246.3904	5298.05	4404.8
953.4941	2247.8591	5272.95	4383.5
953.6276	2249.3271	5263.85	4377.65
953.7611	2250.7943	5244.95	4356.35
953.8945	2252.2608	5219.6	4331.85
954.0279	2253.7266	5217.7	4328.2
954.1612	2255.1917	5182.35	4294.7
954.2946	2256.656	5168.9	4281.4
954.4279	2258.1197	5154.75	4269.85
954.5612	2259.5826	5155.45	4267.5
954.6944	2261.0447	5146.75	4257.55
954.8276	2262.5062	5138.1	4248.2
954.9608	2263.9669	5116.75	4224.7
955.094	2265.4269	5112.6	4224.2
955.2271	2266.8862	5086.8	4199.2
955.3602	2268.3448	5096.95	4210.65
955.4933	2269.8026	5066.3	4181.5
955.6264	2271.2598	5052.2	4165.6
955.7594	2272.7162	5041.2	4153.95
955.8924	2274.1719	5044.2	4155.15
956.0253	2275.6268	5010.7	4123.7
956.1583	2277.0811	5011.7	4122.85
956.2912	2278.5346	5006.85	4119.45
956.4241	2279.9874	4991.85	4105.95
956.5569	2281.4395	4972.35	4089.35
956.6897	2282.8908	4964.5	4072.25
956.8225	2284.3414	4962.9	4072.9
956.9553	2285.7914	4941.55	4053.7
957.088	2287.2406	4915.3	4025.4
957.2207	2288.689	4917.1	4027.5
957.3534	2290.1368	4904.1	4010.2
957.486	2291.5838	4899.35	4005.25
957.6186	2293.0302	4879.5	3985
957.7512	2294.4758	4835.5	3944.15
957.8838	2295.9206	4841.9	3949.85
958.0163	2297.3648	4816	3924.25
958.1488	2298.8082	4826.45	3936.3
958.2813	2300.251	4819.15	3932.6
958.4137	2301.693	4812.75	3922.45
958.5461	2303.1343	4805.45	3915.45
958.6785	2304.5748	4769.5	3880.9
958.8108	2306.0147	4770	3880.9
958.9432	2307.4538	4752.65	3864.1
959.0754	2308.8922	4707.85	3825
959.2077	2310.3299	4716.85	3832.1
959.3399	2311.7669	4693.05	3807.35
959.4721	2313.2031	4686.2	3798
959.6043	2314.6387	4669.55	3781.15
959.7365	2316.0735	4661.65	3773.75
959.8686	2317.5076	4639.1	3751.85
960.0006	2318.941	4631.8	3744
960.1327	2320.3737	4626.6	3734.45
960.2647	2321.8056	4621.1	3727.45
960.3967	2323.2369	4590.85	3702.45
960.5287	2324.6674	4597.6	3707.35
960.6606	2326.0972	4579.3	3689.75
960.7925	2327.5263	4573.5	3686.6
960.9244	2328.9547	4561.7	3670.15
961.0562	2330.3823	4547.45	3657.5
961.1881	2331.8092	4539.15	3646.8
961.3198	2333.2355	4518.7	3628.3
961.4516	2334.661	4511.8	3618.3
961.5833	2336.0858	4492.8	3601.1
961.715	2337.5098	4492.5	3605
961.8467	2338.9332	4495.55	3605.85
961.9783	2340.3558	4465.55	3576.5
962.1099	2341.7778	4445.65	3558.15
962.2415	2343.199	4441.6	3553.55
962.373	2344.6195	4435.2	3549.35
962.5045	2346.0393	4410.15	3522.95
962.636	2347.4583	4408.6	3520.55
962.7675	2348.8767	4405.1	3514.25
962.8989	2350.2943	4401.8	3511.15
963.0303	2351.7113	4386.65	3493.7
963.1617	2353.1275	4379.85	3487.5
963.293	2354.543	4379.6	3465.95
963.4243	2355.9578	4355.65	3466
963.5556	2357.3718	4316.8	3431.65
963.6868	2358.7852	4310.25	3420.95
963.818	2360.1978	4295.7	3406.7
963.9492	2361.6098	4288.4	3401.8
964.0803	2363.021	4273.9	3382.65
964.2114	2364.4315	4268	3379.45
964.3425	2365.8413	4264.75	3371.55
964.4736	2367.2504	4241.55	3353.75
964.6046	2368.6587	4216.9	3330.7
964.7356	2370.0664	4208.15	3321.85
964.8666	2371.4733	4204.8	3317.25
964.9975	2372.8795	4188.9	3301
965.1284	2374.285	4162.9	3274.95
965.2593	2375.6899	4167.15	3279.65
965.3901	2377.0939	4129.65	3244.6
965.5209	2378.4973	4124.7	3237.85
965.6517	2379.9	4111.5	3224.85
965.7825	2381.3019	4117.8	3229.5
965.9132	2382.7032	4085.6	3202.95
966.0439	2384.1037	4080.5	3196.9
966.1745	2385.5035	4081.55	3198.2
966.3051	2386.9027	4061.7	3178.5
966.4357	2388.3011	4056.4	3166.5
966.5663	2389.6987	4043.95	3156.75
966.6968	2391.0957	4020.75	3137.45
966.8273	2392.492	4003.1	3116.65
966.9578	2393.8876	3970.75	3085.95
967.0882	2395.2824	3987.6	3100.6
967.2186	2396.6765	3967.7	3080.55
967.349	2398.07	3950	3064.3
967.4793	2399.4627	3945.85	3055.95
967.6097	2400.8547	3933.6	3043.6
967.7399	2402.246	3914.25	3020.45
967.8702	2403.6366	3896.05	3006.7
968.0004	2405.0265	3887.05	3002.15
968.1306	2406.4156	3889.6	2998.95
968.2607	2407.8041	3880.5	2989.7
968.3909	2409.1918	3862.65	2974.15
968.521	2410.5789	3842.65	2953.65
968.651	2411.9652	3830.3	2941.6
968.781	2413.3508	3830.45	2942.35
968.911	2414.7358	3803.25	2914.15
969.041	2416.12	3801.8	2917.55
969.1709	2417.5035	3790.5	2902.6
969.3008	2418.8863	3789.7	2901.05
969.4307	2420.2684	3763.7	2875.6
969.5606	2421.6497	3751.7	2863.75
969.6904	2423.0304	3745.3	2857.95
969.8201	2424.4104	3735.8	2849.65
969.9499	2425.7896	3726.5	2838.25
970.0796	2427.1682	3720.8	2833.3
970.2093	2428.546	3697.2	2810.75
970.3389	2429.9232	3710.45	2821.95
970.4685	2431.2996	3676.7	2789.1
970.5981	2432.6753	3677.15	2790.3
970.7277	2434.0503	3685.6	2796.9
970.8572	2435.4246	3662.6	2776.1
970.9867	2436.7982	3662.5	2771.95
971.1161	2438.1711	3650.15	2762.65
971.2456	2439.5433	3638.2	2748.85
971.375	2440.9148	3645.6	2752.05
971.5043	2442.2856	3609.55	2722.3
971.6336	2443.6557	3596.15	2707.35
971.7629	2445.025	3589.3	2701.6
971.8922	2446.3937	3587.1	2698.75
972.0214	2447.7617	3571.75	2683.1
972.1506	2449.1289	3584.8	2697.7
972.2798	2450.4955	3564.45	2674.2
972.4089	2451.8613	3548.5	2662.75
972.538	2453.2265	3540.6	2655.25
972.6671	2454.5909	3539.85	2651.75
972.7961	2455.9546	3547.55	2660.9
972.9251	2457.3177	3517.25	2629.95
973.0541	2458.68	3518.5	2629.05
973.1831	2460.0416	3515.9	2629.65
973.312	2461.4025	3498.1	2608.7
973.4408	2462.7627	3493.5	2595.6
973.5697	2464.1222	3494.2	2609.7
973.6985	2465.4811	3476.05	2586.85
973.8273	2466.8392	3463.35	2577.2
973.956	2468.1966	3471.55	2583.95
974.0847	2469.5533	3461.2	2572.05
974.2134	2470.9093	3459.65	2572.35
974.3421	2472.2645	3446.15	2557.15
974.4707	2473.6191	3431.7	2547.35
974.5993	2474.973	3420.4	2532.95
974.7278	2476.3262	3427.8	2540.65
974.8563	2477.6787	3402.65	2516.65
974.9848	2479.0305	3384.9	2499.15
975.1132	2480.3816	3383.75	2492.6
975.2417	2481.7319	3389.25	2503
975.37	2483.0816	3371.9	2483.1
975.4984	2484.4306	3364.75	2477.45
975.6267	2485.7789	3330.5	2445.35
975.755	2487.1264	3325.3	2438.45
975.8833	2488.4733	3311.9	2426.2
976.0115	2489.8195	3329.05	2435.1
976.1397	2491.165	3308.7	2419.2
976.2678	2492.5097	3292.15	2404.3
976.3959	2493.8538	3274.35	2389.6
976.524	2495.1972	3269.6	2382.3
976.6521	2496.5398	3267.95	2377.8
976.7801	2497.8818	3265.4	2375.85
976.9081	2499.2231	3240.8	2352.85
977.036	2500.5637	3241.05	2351
977.164	2501.9035	3239.5	2351
977.2918	2503.2427	3220.6	2329.4
977.4197	2504.5812	3221.7	2333.85
