Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:41:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.528
CCDPCB Temp (C):	36.752
SecondaryPCB Temp (C):	34.295

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	23148.4	22210.75
884.1402	1425.1769	23273.75	22335.65
884.2838	1427.0139	23587.15	22647.35
884.4274	1428.8502	23948.9	23008.45
884.571	1430.6858	24248.45	23310.25
884.7146	1432.5206	24432.8	23494.45
884.8582	1434.3547	24591.35	23651.75
885.0018	1436.188	24622.8	23684.4
885.1453	1438.0206	24513.15	23575.4
885.2889	1439.8524	24342.75	23405.65
885.4324	1441.6835	24221.4	23281.6
885.5759	1443.5139	24093.8	23151.05
885.7194	1445.3435	23985.05	23047.9
885.8629	1447.1724	23906.9	22970.3
886.0064	1449.0005	23878.85	22944.1
886.1499	1450.8279	23753	22815.4
886.2933	1452.6545	23725.2	22790.6
886.4368	1454.4804	23729.4	22794.65
886.5802	1456.3056	23668	22725.6
886.7237	1458.13	23583.05	22648.95
886.8671	1459.9536	23454.15	22519.6
887.0105	1461.7766	23230.8	22294.55
887.1539	1463.5987	22969.6	22033.75
887.2972	1465.4202	22688.25	21751
887.4406	1467.2409	22332.7	21398.3
887.584	1469.0608	22128	21190.55
887.7273	1470.88	21891.05	20954.15
887.8706	1472.6984	21707.05	20773.2
888.0139	1474.5161	21527.2	20590.05
888.1572	1476.3331	21352.6	20418.55
888.3005	1478.1493	21223.45	20286.05
888.4438	1479.9648	21171.95	20235.95
888.5871	1481.7795	21040.6	20101.85
888.7303	1483.5935	20950.9	20017
888.8736	1485.4067	20932.8	19994.65
889.0168	1487.2192	20848	19912.45
889.16	1489.031	20816.2	19880.25
889.3032	1490.842	20703	19770.15
889.4464	1492.6522	20695.6	19759.85
889.5896	1494.4618	20609.85	19675.1
889.7327	1496.2705	20561.3	19625.5
889.8759	1498.0785	20479.15	19546.15
890.019	1499.8858	20446.15	19510.6
890.1622	1501.6924	20339.45	19405
890.3053	1503.4981	20340.9	19406.45
890.4484	1505.3032	20256.6	19323.5
890.5914	1507.1075	20211	19277.85
890.7345	1508.911	20130.95	19194.05
890.8776	1510.7138	20054.2	19121
891.0206	1512.5159	19942.95	19010.5
891.1637	1514.3172	19892.95	18959.95
891.3067	1516.1178	19820.8	18884.15
891.4497	1517.9176	19750.25	18814.75
891.5927	1519.7166	19703.85	18770.65
891.7357	1521.515	19624.1	18684.1
891.8786	1523.3126	19595.25	18662.45
892.0216	1525.1094	19512.75	18580.7
892.1645	1526.9055	19444.6	18512.5
892.3074	1528.7008	19368.75	18438.8
892.4503	1530.4954	19252.15	18314.45
892.5932	1532.2893	19208.25	18280.75
892.7361	1534.0824	19109.9	18175.65
892.879	1535.8747	19116.15	18190.6
893.0218	1537.6663	19050.95	18123
893.1647	1539.4572	19015.35	18085.8
893.3075	1541.2473	18990.8	18059.7
893.4503	1543.0367	18937.8	18012.8
893.5931	1544.8253	18861.25	17928.9
893.7359	1546.6132	18848.45	17914.8
893.8787	1548.4003	18793.65	17855.9
894.0214	1550.1867	18807.8	17872.65
894.1642	1551.9723	18771.75	17842.8
894.3069	1553.7572	18841.5	17913.65
894.4496	1555.5414	18854.5	17927.55
894.5923	1557.3247	18872.6	17948.45
894.735	1559.1074	18957.9	18035.2
894.8777	1560.8893	19023.75	18102.1
895.0204	1562.6705	19045.65	18120.1
895.163	1564.4509	19125.1	18204.15
895.3056	1566.2305	19092.1	18173.3
895.4482	1568.0094	19200.65	18283.05
895.5908	1569.7876	19179.7	18259.35
895.7334	1571.565	19097	18173.5
895.876	1573.3417	19064.95	18144.25
896.0186	1575.1176	19022.95	18099.75
896.1611	1576.8928	18984.4	18067.55
896.3036	1578.6672	18910.95	17996.75
896.4461	1580.4409	18821.45	17908.65
896.5886	1582.2138	18798.5	17882.1
896.7311	1583.986	18771.6	17852.3
896.8736	1585.7575	18751.2	17832
897.0161	1587.5282	18794.4	17879.3
897.1585	1589.2981	18807.4	17894.95
897.3009	1591.0673	18782.25	17869.2
897.4433	1592.8358	18839.95	17924.05
897.5857	1594.6035	18876.45	17957.85
897.7281	1596.3704	18872.4	17953
897.8705	1598.1366	18863.75	17949.1
898.0128	1599.9021	18893.3	17977.9
898.1551	1601.6668	18890.9	17972.05
898.2975	1603.4308	18958.1	18034.55
898.4398	1605.194	19048.55	18129
898.5821	1606.9564	19109.5	18199.1
898.7243	1608.7182	19229.75	18321.35
898.8666	1610.4791	19421.75	18518.7
899.0088	1612.2394	19555.65	18655.35
899.1511	1613.9988	19739	18833.75
899.2933	1615.7576	19923.05	19013.45
899.4355	1617.5156	20055.35	19133.5
899.5776	1619.2728	20146.65	19229.5
899.7198	1621.0293	20066.4	19151.7
899.862	1622.785	19927.3	19015.35
900.0041	1624.54	19670.3	18761.2
900.1462	1626.2942	19402.85	18494.15
900.2883	1628.0477	19055.2	18145.2
900.4304	1629.8005	18781.55	17867.9
900.5725	1631.5525	18503	17594.55
900.7145	1633.3037	18307.65	17399.85
900.8566	1635.0542	18144.05	17235.35
900.9986	1636.804	17947.7	17037.2
901.1406	1638.553	17912.95	16959.4
901.2826	1640.3013	17756.8	16847.55
901.4245	1642.0488	17699.3	16787.5
901.5665	1643.7955	17666.35	16760.85
901.7085	1645.5416	17670.95	16763.25
901.8504	1647.2868	17733.7	16824.65
901.9923	1649.0313	17723.85	16812.45
902.1342	1650.7751	17883.15	16970.65
902.2761	1652.5181	17915.2	17008.95
902.4179	1654.2604	17972.9	17065.8
902.5598	1656.0019	18158.9	17252.05
902.7016	1657.7427	18282.9	17373.45
902.8434	1659.4828	18427.7	17514.75
902.9852	1661.222	18586.35	17673.5
903.127	1662.9606	18521.9	17610.65
903.2687	1664.6984	18316	17401.4
903.4105	1666.4354	18012.4	17095.95
903.5522	1668.1717	17580.55	16665.95
903.6939	1669.9072	17134.4	16218.2
903.8356	1671.642	16752.75	15837.55
903.9773	1673.3761	16452.05	15542.25
904.119	1675.1094	16166.1	15254.6
904.2606	1676.8419	15954.25	15043.25
904.4022	1678.5737	15800.65	14888.3
904.5439	1680.3048	15618.9	14705.75
904.6855	1682.0351	15453.05	14537.95
904.827	1683.7646	15317.15	14400.5
904.9686	1685.4934	15239.3	14325.75
905.1101	1687.2215	15171.3	14259.05
905.2517	1688.9488	15055.05	14140.95
905.3932	1690.6754	14975.15	14065.5
905.5347	1692.4012	14958.75	14049.6
905.6761	1694.1263	14850	13942.25
905.8176	1695.8506	14776.35	13864.7
905.9591	1697.5742	14745.95	13837
906.1005	1699.297	14711.55	13805.3
906.2419	1701.0191	14585.7	13680.3
906.3833	1702.7404	14536.45	13630.25
906.5246	1704.461	14440.65	13530.4
906.666	1706.1808	14366.4	13456.6
906.8073	1707.8999	14357.05	13447.9
906.9487	1709.6182	14308.2	13403.45
907.09	1711.3358	14273.8	13373.5
907.2313	1713.0527	14214.05	13313.05
907.3725	1714.7688	14164.65	13257.65
907.5138	1716.4841	14078.95	13170.25
907.655	1718.1987	14087.9	13174.35
907.7962	1719.9126	13990.95	13087.95
907.9374	1721.6257	13954.8	13047.5
908.0786	1723.338	13924.8	13020.8
908.2198	1725.0496	13849.9	12943.65
908.3609	1726.7605	13820.45	12914.75
908.502	1728.4706	13803.45	12899.2
908.6431	1730.18	13722.2	12816.2
908.7842	1731.8886	13672.9	12772.55
908.9253	1733.5964	13635.3	12729
909.0664	1735.3036	13598.9	12693.3
909.2074	1737.0099	13564.85	12662.95
909.3484	1738.7156	13539.8	12638.5
909.4894	1740.4204	13465.35	12561.15
909.6304	1742.1246	13442.1	12534.75
909.7714	1743.8279	13404.45	12498.55
909.9123	1745.5306	13396.35	12494.25
910.0532	1747.2325	13334.6	12432.25
910.1941	1748.9336	13300.65	12399.5
910.335	1750.634	13210.95	12305.65
910.4759	1752.3336	13211.8	12307.3
910.6168	1754.0325	13182.5	12283.05
910.7576	1755.7307	13155.35	12254.15
910.8984	1757.4281	13130.85	12226.9
911.0392	1759.1247	13110.8	12198.75
911.18	1760.8206	13107	12195.35
911.3208	1762.5158	13053.7	12145.15
911.4615	1764.2102	12973.45	12069.65
911.6022	1765.9039	12951.7	12051.75
911.7429	1767.5968	12932.7	12031.4
911.8836	1769.289	12893.65	11993.35
912.0243	1770.9804	12863.25	11961.2
912.1649	1772.6711	12829.2	11923.2
912.3056	1774.361	12837.4	11928.2
912.4462	1776.0502	12795.15	11889.8
912.5868	1777.7386	12774.8	11867.6
912.7274	1779.4263	12711.45	11812.25
912.8679	1781.1132	12737.6	11839.45
913.0084	1782.7994	12677.7	11777.8
913.149	1784.4849	12648.95	11749.5
913.2895	1786.1696	12596.5	11690.6
913.4299	1787.8535	12575.1	11676.35
913.5704	1789.5367	12547.4	11650.4
913.7108	1791.2192	12532.35	11633.05
913.8513	1792.9009	12511.05	11585.35
913.9917	1794.5818	12471.9	11566.9
914.132	1796.2621	12424	11518.45
914.2724	1797.9415	12406.95	11502.8
914.4128	1799.6202	12353.5	11452.25
914.5531	1801.2982	12332.35	11427.85
914.6934	1802.9755	12332.4	11429.3
914.8337	1804.6519	12305.6	11403.55
914.9739	1806.3277	12239.1	11338.95
915.1142	1808.0027	12200	11302.65
915.2544	1809.6769	12209.25	11310.05
915.3946	1811.3504	12165.05	11266.6
915.5348	1813.0231	12111.45	11213.3
915.675	1814.6951	12114.85	11216.1
915.8151	1816.3664	12089.55	11188.4
915.9553	1818.0369	12042.65	11141.05
916.0954	1819.7067	12045.7	11144.25
916.2355	1821.3757	12010.05	11106.2
916.3755	1823.044	11997.45	11095.9
916.5156	1824.7115	11964.05	11060.6
916.6556	1826.3783	11898.4	10998
916.7956	1828.0443	11872.75	10971.75
916.9356	1829.7096	11863.95	10961.4
917.0756	1831.3741	11842.15	10940.45
917.2155	1833.0379	11792.9	10894.9
917.3555	1834.701	11769.75	10871.05
917.4954	1836.3633	11750.3	10853.4
917.6353	1838.0248	11729.75	10828.1
917.7751	1839.6856	11703.5	10806.2
917.915	1841.3457	11697.55	10796.4
918.0548	1843.005	11671.15	10769.45
918.1946	1844.6636	11677.85	10779.6
918.3344	1846.3214	11623	10721.85
918.4742	1847.9785	11619.3	10721.3
918.6139	1849.6349	11585.35	10682.65
918.7537	1851.2904	11552.5	10641.55
918.8934	1852.9453	11535.55	10630.7
919.0331	1854.5994	11467.65	10561.7
919.1727	1856.2528	11498.6	10591.35
919.3124	1857.9054	11477.9	10573.65
919.452	1859.5572	11470.15	10570.6
919.5916	1861.2083	11440.95	10538.65
919.7312	1862.8587	11417.65	10515.05
919.8708	1864.5084	11411.7	10506.05
920.0103	1866.1572	11376.3	10473.6
920.1498	1867.8054	11325.7	10420.5
920.2893	1869.4528	11300.55	10397.15
920.4288	1871.0994	11283.55	10380.25
920.5683	1872.7453	11266.35	10363.65
920.7077	1874.3905	11228.25	10318.7
920.8471	1876.0349	11194.5	10291.9
920.9865	1877.6786	11186.75	10284.25
921.1259	1879.3215	11179	10275.55
921.2653	1880.9637	11152.7	10251.15
921.4046	1882.6051	11128.75	10228.25
921.5439	1884.2458	11089.75	10187.7
921.6832	1885.8858	11082.45	10182.3
921.8225	1887.525	11037.6	10133.95
921.9617	1889.1634	11013.15	10112.9
922.101	1890.8011	10985.5	10082.05
922.2402	1892.4381	10967.25	10065.05
922.3794	1894.0743	10956.45	10055.65
922.5185	1895.7098	10914.05	10011.9
922.6577	1897.3446	10907.1	10005.15
922.7968	1898.9786	10854.65	9948.55
922.9359	1900.6118	10822.25	9922.85
923.075	1902.2443	10773.95	9871.6
923.214	1903.8761	10759.8	9858.6
923.3531	1905.5071	10679.8	9778.85
923.4921	1907.1374	10690.95	9789.35
923.6311	1908.7669	10668	9765.7
923.77	1910.3957	10649.1	9750.3
923.909	1912.0237	10591.65	9690.1
924.0479	1913.651	10582.1	9680.3
924.1868	1915.2776	10570.95	9670.7
924.3257	1916.9034	10512.1	9613
924.4646	1918.5285	10457.55	9558.9
924.6034	1920.1528	10432.4	9530.55
924.7422	1921.7764	10417.05	9517.25
924.881	1923.3992	10381.7	9480.95
925.0198	1925.0213	10298.1	9396.65
925.1586	1926.6427	10286.7	9388.2
925.2973	1928.2633	10329.75	9351.5
925.436	1929.8832	10264.55	9364.3
925.5747	1931.5023	10190.2	9287.7
925.7134	1933.1207	10175.05	9276.2
925.852	1934.7383	10163.85	9263
925.9906	1936.3552	10106.25	9207.75
926.1292	1937.9714	10097.1	9198.3
926.2678	1939.5868	10057.1	9154.3
926.4064	1941.2015	10007	9105.4
926.5449	1942.8154	9959.05	9057.4
926.6834	1944.4286	9949.85	9050.2
926.8219	1946.041	9922.25	8998.45
926.9604	1947.6528	9863	8959.3
927.0988	1949.2637	9846.3	8946.4
927.2372	1950.8739	9802.75	8901.25
927.3756	1952.4834	9788.25	8887.4
927.514	1954.0921	9758.3	8859.05
927.6523	1955.7001	9731.85	8828.35
927.7907	1957.3074	9720.75	8826.25
927.929	1958.9139	9672.25	8778.15
928.0673	1960.5197	9642.8	8744.65
928.2055	1962.1247	9610.6	8713.95
928.3438	1963.729	9566.5	8670.75
928.482	1965.3325	9553.1	8632.8
928.6202	1966.9353	9500.95	8605.5
928.7584	1968.5374	9488	8591.7
928.8965	1970.1387	9444.85	8547.65
929.0346	1971.7393	9411.05	8512.6
929.1727	1973.3392	9400.35	8505.05
929.3108	1974.9383	9362	8467.9
929.4489	1976.5366	9348.15	8453.35
929.5869	1978.1342	9342.2	8449
929.7249	1979.7311	9324.2	8429.9
929.8629	1981.3273	9258.45	8363.05
930.0009	1982.9227	9236.3	8342.05
930.1388	1984.5173	9238.05	8345.3
930.2767	1986.1112	9172.05	8282.2
930.4146	1987.7044	9162.95	8271.7
930.5525	1989.2968	9147.85	8253.95
930.6904	1990.8885	9123.25	8228.85
930.8282	1992.4795	9099.1	8206.75
930.966	1994.0697	9047.6	8154.1
931.1038	1995.6592	9011.45	8119.65
931.2415	1997.2479	9019.1	8126.3
931.3793	1998.8359	9002.75	8110.8
931.517	2000.4232	8971.25	8083.85
931.6547	2002.0097	8936.2	8050.05
931.7923	2003.5955	8887.15	8000.55
931.93	2005.1805	8870.7	7980.6
932.0676	2006.7648	8853.3	7963.95
932.2052	2008.3484	8840.05	7950
932.3427	2009.9312	8834.8	7943.45
932.4803	2011.5133	8781.05	7894.75
932.6178	2013.0946	8770	7883.1
932.7553	2014.6752	8725.3	7836.8
932.8928	2016.2551	8745.1	7855.45
933.0302	2017.8342	8683.35	7794.9
933.1676	2019.4126	8674.05	7784.55
933.305	2020.9902	8593.35	7707
933.4424	2022.5672	8599.9	7711.3
933.5798	2024.1433	8593.35	7700.35
933.7171	2025.7188	8563.55	7680.05
933.8544	2027.2935	8548.1	7662.3
933.9917	2028.8674	8528.15	7643.35
934.129	2030.4406	8502.9	7618.3
934.2662	2032.0131	8452.45	7567.8
934.4034	2033.5849	8426.4	7536.85
934.5406	2035.1559	8443.65	7558.4
934.6778	2036.7261	8428.95	7541.6
934.8149	2038.2957	8389.9	7497.2
934.952	2039.8645	8378.1	7489.15
935.0891	2041.4325	8356.4	7462.4
935.2262	2042.9998	8304.25	7417.7
935.3632	2044.5664	8311.8	7422.7
935.5002	2046.1323	8283.2	7395.05
935.6372	2047.6974	8259.5	7372.6
935.7742	2049.2617	8224.5	7337.3
935.9111	2050.8254	8223.2	7314
936.048	2052.3883	8212.1	7321.25
936.1849	2053.9504	8211.9	7321.7
936.3218	2055.5118	8179.6	7289.55
936.4586	2057.0725	8139.9	7248.85
936.5955	2058.6325	8138.6	7250.45
936.7323	2060.1917	8081.4	7195.25
936.869	2061.7502	8061.35	7173.45
937.0058	2063.3079	8046.7	7161.45
937.1425	2064.8649	8035.2	7144.35
937.2792	2066.4212	8022.5	7133.35
937.4159	2067.9767	8007.85	7120.1
937.5525	2069.5315	7967.55	7077.65
937.6891	2071.0856	7931.95	7043.05
937.8257	2072.6389	7904.85	7016.35
937.9623	2074.1915	7860.95	6974.5
938.0989	2075.7433	7814.5	6926.8
938.2354	2077.2945	7836.1	6946.6
938.3719	2078.8448	7811.05	6921.45
938.5084	2080.3945	7792	6901.45
938.6448	2081.9434	7790.25	6898.65
938.7812	2083.4916	7754.35	6862.35
938.9176	2085.039	7746.95	6849.15
939.054	2086.5857	7723.55	6827.4
939.1903	2088.1317	7708.15	6812
939.3267	2089.677	7676.45	6779.9
939.463	2091.2215	7646.75	6750.55
939.5992	2092.7652	7637.75	6739.65
939.7355	2094.3083	7631.95	6736.1
939.8717	2095.8506	7626.75	6733.75
940.0079	2097.3921	7618.1	6726.7
940.1441	2098.933	7576.65	6686.4
940.2802	2100.4731	7574.85	6682.9
940.4163	2102.0124	7568.75	6669.25
940.5524	2103.5511	7518.75	6626.75
940.6885	2105.089	7548	6655.2
940.8245	2106.6261	7503.45	6611
940.9606	2108.1626	7467.4	6576
941.0965	2109.6983	7483.85	6563.9
941.2325	2111.2332	7434.75	6542.15
941.3684	2112.7675	7406.8	6511.2
941.5044	2114.301	7392.75	6497.7
941.6403	2115.8337	7404.2	6511.2
941.7761	2117.3657	7375.3	6484.55
941.912	2118.897	7380.4	6488.25
942.0478	2120.4276	7384.45	6484.05
942.1835	2121.9575	7306.8	6413.2
942.3193	2123.4866	7296.85	6401.4
942.455	2125.0149	7291.3	6395.05
942.5907	2126.5426	7248.1	6359.1
942.7264	2128.0695	7230.85	6338.1
942.8621	2129.5956	7194.4	6308.55
942.9977	2131.1211	7209.35	6316.35
943.1333	2132.6458	7190.35	6299.1
943.2689	2134.1698	7166.9	6271.4
943.4044	2135.693	7156.65	6259.55
943.54	2137.2155	7134.65	6239
943.6755	2138.7373	7136.75	6245.3
943.8109	2140.2584	7109.85	6222.4
943.9464	2141.7787	7069.95	6175.45
944.0818	2143.2983	7042.55	6156.15
944.2172	2144.8171	7018.7	6135.5
944.3526	2146.3353	7010.7	6120.7
944.4879	2147.8527	6981.9	6094.05
944.6232	2149.3693	6991.4	6097.85
944.7585	2150.8853	6955.15	6059.35
944.8938	2152.4005	6933.5	6038.7
945.029	2153.9149	6937.3	6043.25
945.1642	2155.4287	6992.75	5998.6
945.2994	2156.9417	6913.95	6019.7
945.4346	2158.454	6863.95	5973.8
945.5697	2159.9655	6839.3	5951
945.7048	2161.4764	6835.7	5946.25
945.8399	2162.9865	6805.6	5915.55
945.9749	2164.4958	6803.55	5912.85
946.1099	2166.0045	6773.45	5880.95
946.2449	2167.5124	6783	5892.55
946.3799	2169.0195	6739.85	5846.65
946.5148	2170.526	6749.85	5855.9
946.6498	2172.0317	6752.05	5862
946.7846	2173.5367	6722.45	5833.9
946.9195	2175.0409	6707.3	5817.55
947.0543	2176.5445	6706.9	5817.65
947.1891	2178.0473	6667.6	5774.8
947.3239	2179.5494	6631.95	5734.3
947.4587	2181.0507	6610.6	5717.1
947.5934	2182.5513	6596.5	5704.35
947.7281	2184.0512	6575.6	5682.25
947.8628	2185.5504	6576.5	5684
947.9974	2187.0488	6543.95	5654
948.132	2188.5465	6507	5618.35
948.2666	2190.0435	6481.95	5591.75
948.4012	2191.5397	6467.75	5576.2
948.5357	2193.0353	6453.55	5559.9
948.6702	2194.5301	6455.75	5560.2
948.8047	2196.0241	6424.85	5530.9
948.9392	2197.5175	6415.2	5519
949.0736	2199.0101	6398.85	5499.7
949.208	2200.502	6354.7	5462.65
949.3424	2201.9931	6336.95	5445.2
949.4767	2203.4835	6308.55	5418.8
949.611	2204.9733	6311.8	5407.45
949.7453	2206.4622	6275.6	5386.75
949.8796	2207.9505	6270.75	5379.4
950.0138	2209.438	6226.4	5341.2
950.148	2210.9248	6206.95	5316.1
950.2822	2212.4109	6205.95	5315.25
950.4164	2213.8962	6187.15	5289.7
950.5505	2215.3809	6169.75	5274.95
950.6846	2216.8648	6163.4	5265.85
950.8186	2218.3479	6137.2	5235.85
950.9527	2219.8304	6135.75	5235.85
951.0867	2221.3121	6106.55	5207.65
951.2207	2222.7931	6065.65	5170.55
951.3546	2224.2733	6053.7	5158
951.4886	2225.7529	6025.75	5133.45
951.6225	2227.2317	6009.2	5115.5
951.7563	2228.7098	6012.2	5126.05
951.8902	2230.1872	5985.35	5093.85
952.024	2231.6638	5992.75	5103.35
952.1578	2233.1397	5963.9	5067.7
952.2916	2234.6149	5945.85	5056.95
952.4253	2236.0894	5936.75	5045.45
952.559	2237.5632	5918.1	5024.6
952.6927	2239.0362	5908.7	5017.45
952.8263	2240.5085	5878.1	4986.2
952.9599	2241.9801	5852.05	4959.1
953.0935	2243.4509	5843.65	4950.25
953.2271	2244.921	5839.4	4945.4
953.3606	2246.3904	5811.1	4914.2
953.4941	2247.8591	5799.1	4905.4
953.6276	2249.3271	5766.7	4874.45
953.7611	2250.7943	5754.85	4860.95
953.8945	2252.2608	5735.1	4840.4
954.0279	2253.7266	5714.4	4822.15
954.1612	2255.1917	5725.45	4834.2
954.2946	2256.656	5677.6	4784.75
954.4279	2258.1197	5675.25	4785.8
954.5612	2259.5826	5653.5	4761.5
954.6944	2261.0447	5648.4	4752.95
954.8276	2262.5062	5643.5	4747.55
954.9608	2263.9669	5619.85	4722.7
955.094	2265.4269	5610.4	4718.3
955.2271	2266.8862	5591.85	4701.05
955.3602	2268.3448	5571.45	4680.1
955.4933	2269.8026	5563.4	4673.15
955.6264	2271.2598	5552.25	4661.2
955.7594	2272.7162	5518	4626.45
955.8924	2274.1719	5533.25	4638.7
956.0253	2275.6268	5544	4647.15
956.1583	2277.0811	5496.55	4601.8
956.2912	2278.5346	5489.6	4599.9
956.4241	2279.9874	5489.55	4599.45
956.5569	2281.4395	5486.75	4597.3
956.6897	2282.8908	5464.35	4568.95
956.8225	2284.3414	5462.1	4569
956.9553	2285.7914	5431	4536.45
957.088	2287.2406	5408.8	4512.15
957.2207	2288.689	5424	4527.65
957.3534	2290.1368	5394.95	4497.5
957.486	2291.5838	5382	4482.25
957.6186	2293.0302	5355.65	4456.05
957.7512	2294.4758	5356.15	4460.05
957.8838	2295.9206	5314.55	4420.7
958.0163	2297.3648	5321.15	4428.7
958.1488	2298.8082	5294.15	4400.3
958.2813	2300.251	5286.35	4391.65
958.4137	2301.693	5268.5	4369.8
958.5461	2303.1343	5275.55	4380.1
958.6785	2304.5748	5257.05	4365
958.8108	2306.0147	5236.15	4346.1
958.9432	2307.4538	5214.05	4321.25
959.0754	2308.8922	5198.35	4310.35
959.2077	2310.3299	5179.5	4290.7
959.3399	2311.7669	5157.5	4266.8
959.4721	2313.2031	5153.15	4259.45
959.6043	2314.6387	5141.85	4250.65
959.7365	2316.0735	5127.5	4235.5
959.8686	2317.5076	5124.55	4230.5
960.0006	2318.941	5106.35	4211.35
960.1327	2320.3737	5098.3	4200.95
960.2647	2321.8056	5095	4196
960.3967	2323.2369	5061.85	4166.65
960.5287	2324.6674	5057.5	4163.25
960.6606	2326.0972	5033.25	4139.15
960.7925	2327.5263	5021.4	4127.75
960.9244	2328.9547	5013.4	4117.05
961.0562	2330.3823	5002.2	4105.1
961.1881	2331.8092	5001.2	4098.8
961.3198	2333.2355	4978.05	4081.65
961.4516	2334.661	4964.3	4069.65
961.5833	2336.0858	4958.1	4060.95
961.715	2337.5098	4949.25	4053.45
961.8467	2338.9332	4945.3	4048.55
961.9783	2340.3558	4920.9	4024.7
962.1099	2341.7778	4907	4016
962.2415	2343.199	4897	4005.35
962.373	2344.6195	4879.4	3985.85
962.5045	2346.0393	4851.15	3958.2
962.636	2347.4583	4855.85	3962.45
962.7675	2348.8767	4850.75	3956.2
962.8989	2350.2943	4850.95	3954.2
963.0303	2351.7113	4828.4	3928.95
963.1617	2353.1275	4819.75	3922
963.293	2354.543	4829.55	3908.4
963.4243	2355.9578	4797.2	3899.75
963.5556	2357.3718	4763.3	3872.95
963.6868	2358.7852	4754.85	3859.85
963.818	2360.1978	4726.9	3833.9
963.9492	2361.6098	4708.65	3815.8
964.0803	2363.021	4695.2	3797.8
964.2114	2364.4315	4696.35	3802.05
964.3425	2365.8413	4690.1	3794.7
964.4736	2367.2504	4675.6	3783.5
964.6046	2368.6587	4647.1	3754.45
964.7356	2370.0664	4644.75	3753.25
964.8666	2371.4733	4630.65	3735.15
964.9975	2372.8795	4613.65	3721.5
965.1284	2374.285	4614.5	3721.15
965.2593	2375.6899	4584.1	3693.1
965.3901	2377.0939	4553.45	3660.2
965.5209	2378.4973	4550.15	3657.6
965.6517	2379.9	4547	3654.65
965.7825	2381.3019	4531.05	3638.05
965.9132	2382.7032	4525.05	3634.25
966.0439	2384.1037	4517.4	3627.95
966.1745	2385.5035	4490.95	3600.15
966.3051	2386.9027	4474.7	3584.8
966.4357	2388.3011	4468.05	3573.6
966.5663	2389.6987	4469.2	3577.65
966.6968	2391.0957	4448.9	3555.6
966.8273	2392.492	4418.75	3524.85
966.9578	2393.8876	4411.15	3516.75
967.0882	2395.2824	4393.8	3500.6
967.2186	2396.6765	4400.8	3508.6
967.349	2398.07	4380.3	3484.75
967.4793	2399.4627	4389.65	3492.35
967.6097	2400.8547	4374.7	3479.15
967.7399	2402.246	4358.85	3455.65
967.8702	2403.6366	4313	3415.75
968.0004	2405.0265	4298.45	3405.15
968.1306	2406.4156	4296.8	3398.85
968.2607	2407.8041	4293.45	3394.85
968.3909	2409.1918	4275.4	3378.1
968.521	2410.5789	4264.95	3369.6
968.651	2411.9652	4251.2	3354.7
968.781	2413.3508	4234.25	3340.45
968.911	2414.7358	4218.2	3321.8
969.041	2416.12	4203.75	3309
969.1709	2417.5035	4209.85	3315.65
969.3008	2418.8863	4184.45	3287.45
969.4307	2420.2684	4164.9	3271.15
969.5606	2421.6497	4179.4	3284.85
969.6904	2423.0304	4131.3	3235.95
969.8201	2424.4104	4141.25	3245.6
969.9499	2425.7896	4122.6	3225.6
970.0796	2427.1682	4115.7	3220.45
970.2093	2428.546	4107.95	3213.8
970.3389	2429.9232	4089.6	3193.4
970.4685	2431.2996	4085.4	3192.55
970.5981	2432.6753	4065.35	3171.95
970.7277	2434.0503	4075.95	3180.45
970.8572	2435.4246	4052.5	3157.6
970.9867	2436.7982	4022	3123.9
971.1161	2438.1711	4029.55	3134.45
971.2456	2439.5433	4018.25	3121.35
971.375	2440.9148	4006.8	3108.2
971.5043	2442.2856	3989	3095.2
971.6336	2443.6557	3986.5	3091.25
971.7629	2445.025	3958.75	3065.2
971.8922	2446.3937	3954.35	3060.55
972.0214	2447.7617	3945.95	3048.2
972.1506	2449.1289	3946.15	3052.8
972.2798	2450.4955	3928.4	3031.3
972.4089	2451.8613	3932.45	3039.35
972.538	2453.2265	3918.3	3023.5
972.6671	2454.5909	3913.7	3020.4
972.7961	2455.9546	3903.75	3010.05
972.9251	2457.3177	3884.15	2990.9
973.0541	2458.68	3875.2	2979.25
973.1831	2460.0416	3865.7	2970.85
973.312	2461.4025	3854.8	2960.45
973.4408	2462.7627	3856.1	2953.5
973.5697	2464.1222	3842.15	2950.2
973.6985	2465.4811	3825.15	2931.8
973.8273	2466.8392	3826.35	2933.55
973.956	2468.1966	3814.4	2918.05
974.0847	2469.5533	3825.1	2929.25
974.2134	2470.9093	3804.6	2910.3
974.3421	2472.2645	3797.1	2903.3
974.4707	2473.6191	3776	2883.3
974.5993	2474.973	3770.6	2874.95
974.7278	2476.3262	3765.3	2870.85
974.8563	2477.6787	3746.7	2855.45
974.9848	2479.0305	3738.8	2844.65
