Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:07:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.765
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.327

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2243.1	1357.85
883.9965	1423.3391	2265.85	1382.5
884.1402	1425.1769	2300.95	1416.8
884.2838	1427.0139	2361.55	1477.55
884.4274	1428.8502	2428.35	1541.75
884.571	1430.6858	2482.55	1597.6
884.7146	1432.5206	2499.5	1614.75
884.8582	1434.3547	2500.85	1614.55
885.0018	1436.188	2483.2	1597
885.1453	1438.0206	2471.4	1586.5
885.2889	1439.8524	2450.4	1565.7
885.4324	1441.6835	2448.75	1562
885.5759	1443.5139	2445	1557.35
885.7194	1445.3435	2430.4	1545.85
885.8629	1447.1724	2444.05	1560.2
886.0064	1449.0005	2439.4	1554.15
886.1499	1450.8279	2439.9	1554.05
886.2933	1452.6545	2420.35	1535.65
886.4368	1454.4804	2430.35	1548
886.5802	1456.3056	2420.45	1527
886.7237	1458.13	2397.5	1512.1
886.8671	1459.9536	2390.8	1504.7
887.0105	1461.7766	2361.2	1475.65
887.1539	1463.5987	2320.45	1434.2
887.2972	1465.4202	2292.85	1407.1
887.4406	1467.2409	2261.2	1374.8
887.584	1469.0608	2234.85	1348.6
887.7273	1470.88	2206.85	1320.1
887.8706	1472.6984	2175.45	1291.7
888.0139	1474.5161	2149.15	1261.35
888.1572	1476.3331	2130.3	1244.75
888.3005	1478.1493	2135.7	1249
888.4438	1479.9648	2131.05	1246.25
888.5871	1481.7795	2119	1233
888.7303	1483.5935	2121.45	1235.8
888.8736	1485.4067	2106.5	1220.45
889.0168	1487.2192	2122.8	1238.8
889.16	1489.031	2106.95	1217.5
889.3032	1490.842	2100.95	1214.8
889.4464	1492.6522	2107.15	1222.65
889.5896	1494.4618	2113.6	1226.95
889.7327	1496.2705	2111.3	1227.5
889.8759	1498.0785	2096.4	1209.45
890.019	1499.8858	2101.9	1216.05
890.1622	1501.6924	2074.6	1188.35
890.3053	1503.4981	2065.15	1180.45
890.4484	1505.3032	2069.1	1183.2
890.5914	1507.1075	2059.8	1171.6
890.7345	1508.911	2066.25	1178.55
890.8776	1510.7138	2052.45	1165.15
891.0206	1512.5159	2030.2	1142.45
891.1637	1514.3172	2032.9	1145.45
891.3067	1516.1178	2018.8	1132.95
891.4497	1517.9176	2021.25	1131.55
891.5927	1519.7166	2016.15	1129.95
891.7357	1521.515	2007.05	1114.65
891.8786	1523.3126	2005.1	1117.2
892.0216	1525.1094	1990.5	1102.85
892.1645	1526.9055	1978.65	1092.85
892.3074	1528.7008	1969.8	1081.9
892.4503	1530.4954	1974.7	1088.45
892.5932	1532.2893	1969.05	1084.4
892.7361	1534.0824	1968.3	1076.65
892.879	1535.8747	1952.3	1067.6
893.0218	1537.6663	1945.8	1060.8
893.1647	1539.4572	1947.15	1059.45
893.3075	1541.2473	1939.1	1050.9
893.4503	1543.0367	1931.2	1044.8
893.5931	1544.8253	1935.15	1044.2
893.7359	1546.6132	1940	1051.95
893.8787	1548.4003	1935.05	1037.35
894.0214	1550.1867	1953.45	1057.1
894.1642	1551.9723	1950.75	1059.3
894.3069	1553.7572	1956.55	1070.9
894.4496	1555.5414	1961.65	1075.9
894.5923	1557.3247	1984.8	1097.05
894.735	1559.1074	2001.3	1116.15
894.8777	1560.8893	2026	1141.5
895.0204	1562.6705	2066.8	1182.4
895.163	1564.4509	2087.7	1202.3
895.3056	1566.2305	2086.95	1202.2
895.4482	1568.0094	2097.1	1212.2
895.5908	1569.7876	2094.35	1208.55
895.7334	1571.565	2089.75	1204.7
895.876	1573.3417	2093.55	1208.35
896.0186	1575.1176	2095.65	1209.45
896.1611	1576.8928	2114.75	1230.05
896.3036	1578.6672	2122	1238.95
896.4461	1580.4409	2138.35	1253.2
896.5886	1582.2138	2170.55	1283.35
896.7311	1583.986	2194.75	1305.1
896.8736	1585.7575	2225.35	1339.3
897.0161	1587.5282	2255.8	1372.15
897.1585	1589.2981	2284.35	1398.9
897.3009	1591.0673	2291.1	1405.4
897.4433	1592.8358	2311.75	1425.8
897.5857	1594.6035	2291.25	1403.65
897.7281	1596.3704	2274.9	1388.35
897.8705	1598.1366	2259.55	1374.25
898.0128	1599.9021	2235.3	1350.05
898.1551	1601.6668	2201.6	1315
898.2975	1603.4308	2188.5	1301.95
898.4398	1605.194	2187.6	1297.9
898.5821	1606.9564	2202.65	1316.1
898.7243	1608.7182	2241.3	1352
898.8666	1610.4791	2305.1	1421.15
899.0088	1612.2394	2380.3	1495.65
899.1511	1613.9988	2492.75	1610.7
899.2933	1615.7576	2559.95	1673.65
899.4355	1617.5156	2594.8	1703.35
899.5776	1619.2728	2598.3	1712.8
899.7198	1621.0293	2513.9	1630.2
899.862	1622.785	2418	1531.45
900.0041	1624.54	2313	1425.35
900.1462	1626.2942	2214	1326.85
900.2883	1628.0477	2108.45	1220.8
900.4304	1629.8005	2022.95	1135.15
900.5725	1631.5525	1959.2	1074.35
900.7145	1633.3037	1923.6	1038
900.8566	1635.0542	1880.7	997.15
900.9986	1636.804	1851.9	968.55
901.1406	1638.553	1882.1	947.8
901.2826	1640.3013	1803.05	916.05
901.4245	1642.0488	1790.3	904.4
901.5665	1643.7955	1765.05	882.45
901.7085	1645.5416	1765.4	879.4
901.8504	1647.2868	1757.1	871
901.9923	1649.0313	1743.65	857.85
902.1342	1650.7751	1730.95	840.65
902.2761	1652.5181	1729.85	844.7
902.4179	1654.2604	1724.95	839.4
902.5598	1656.0019	1728.25	843.4
902.7016	1657.7427	1743.3	858.35
902.8434	1659.4828	1748.75	863
902.9852	1661.222	1772.75	886.7
903.127	1662.9606	1791.4	905.65
903.2687	1664.6984	1820.7	935.3
903.4105	1666.4354	1837.25	953.35
903.5522	1668.1717	1837.05	949.95
903.6939	1669.9072	1799	913.75
903.8356	1671.642	1765.2	875.85
903.9773	1673.3761	1720.45	834.05
904.119	1675.1094	1690.4	805.35
904.2606	1676.8419	1669	783.75
904.4022	1678.5737	1657.1	772.3
904.5439	1680.3048	1635.8	751.65
904.6855	1682.0351	1624	737.15
904.827	1683.7646	1622.3	732.4
904.9686	1685.4934	1613.2	728.4
905.1101	1687.2215	1610.15	723.8
905.2517	1688.9488	1598.7	714.95
905.3932	1690.6754	1595.6	707.6
905.5347	1692.4012	1592.8	708.55
905.6761	1694.1263	1590.9	703.2
905.8176	1695.8506	1587.95	702.4
905.9591	1697.5742	1589.15	702.1
906.1005	1699.297	1576.35	691.35
906.2419	1701.0191	1567.6	681.15
906.3833	1702.7404	1563.2	676.85
906.5246	1704.461	1555.45	668.95
906.666	1706.1808	1565.5	679.6
906.8073	1707.8999	1554.15	665.6
906.9487	1709.6182	1549.55	663
907.09	1711.3358	1546.75	661.7
907.2313	1713.0527	1550.25	666.5
907.3725	1714.7688	1548.1	657.6
907.5138	1716.4841	1541.35	654.9
907.655	1718.1987	1547.2	658.75
907.7962	1719.9126	1529.35	643.55
907.9374	1721.6257	1533.55	645.6
908.0786	1723.338	1534.15	647
908.2198	1725.0496	1526.2	638.95
908.3609	1726.7605	1532.1	646.4
908.502	1728.4706	1528.4	640.7
908.6431	1730.18	1518.55	631.2
908.7842	1731.8886	1514.65	629.7
908.9253	1733.5964	1524.85	633.8
909.0664	1735.3036	1518.3	629.35
909.2074	1737.0099	1521.05	635.05
909.3484	1738.7156	1511.45	627.85
909.4894	1740.4204	1510	621
909.6304	1742.1246	1519.05	631
909.7714	1743.8279	1504.9	620.2
909.9123	1745.5306	1505.35	618.25
910.0532	1747.2325	1502.45	616.4
910.1941	1748.9336	1500.35	618.45
910.335	1750.634	1500.45	612.1
910.4759	1752.3336	1500.25	616.05
910.6168	1754.0325	1495.8	610.2
910.7576	1755.7307	1492.8	607.85
910.8984	1757.4281	1498.95	614.85
911.0392	1759.1247	1509.45	614.85
911.18	1760.8206	1501.05	609.9
911.3208	1762.5158	1498.75	609.4
911.4615	1764.2102	1487.5	605.1
911.6022	1765.9039	1491.45	607.55
911.7429	1767.5968	1487.95	602.15
911.8836	1769.289	1485.1	600.15
912.0243	1770.9804	1481.5	593.3
912.1649	1772.6711	1486.45	598.9
912.3056	1774.361	1487.1	598.8
912.4462	1776.0502	1480.3	593.55
912.5868	1777.7386	1489.8	601
912.7274	1779.4263	1478	591.55
912.8679	1781.1132	1481.85	595.75
913.0084	1782.7994	1466.5	578.7
913.149	1784.4849	1462.55	577.5
913.2895	1786.1696	1470.9	580
913.4299	1787.8535	1466.75	581.05
913.5704	1789.5367	1458.15	571.95
913.7108	1791.2192	1465.8	579.25
913.8513	1792.9009	1486.65	576.95
913.9917	1794.5818	1462.45	575.55
914.132	1796.2621	1460.55	575.85
914.2724	1797.9415	1452.45	567.25
914.4128	1799.6202	1455.3	568.75
914.5531	1801.2982	1453.95	566.15
914.6934	1802.9755	1448.55	561.05
914.8337	1804.6519	1450.5	562.55
914.9739	1806.3277	1446.4	560.8
915.1142	1808.0027	1443.1	559.05
915.2544	1809.6769	1451.5	565.2
915.3946	1811.3504	1443.25	556.7
915.5348	1813.0231	1440.2	553.55
915.675	1814.6951	1437.15	550.1
915.8151	1816.3664	1443	551.8
915.9553	1818.0369	1431.9	544.35
916.0954	1819.7067	1438.4	553.75
916.2355	1821.3757	1430.8	543.1
916.3755	1823.044	1431.55	545.3
916.5156	1824.7115	1430.15	544.2
916.6556	1826.3783	1432.05	546.75
916.7956	1828.0443	1422.95	537.05
916.9356	1829.7096	1427.9	540
917.0756	1831.3741	1435.9	547.05
917.2155	1833.0379	1419.85	534.4
917.3555	1834.701	1426.55	539.2
917.4954	1836.3633	1429.35	543.25
917.6353	1838.0248	1423.85	535.5
917.7751	1839.6856	1421.1	534.5
917.915	1841.3457	1414.25	527.3
918.0548	1843.005	1415.9	529.05
918.1946	1844.6636	1414.5	529.75
918.3344	1846.3214	1414.1	530.15
918.4742	1847.9785	1414.95	529.9
918.6139	1849.6349	1413.2	528.25
918.7537	1851.2904	1415.5	520.45
918.8934	1852.9453	1407.15	522.45
919.0331	1854.5994	1406.7	518.6
919.1727	1856.2528	1416.5	526.2
919.3124	1857.9054	1406.45	520.3
919.452	1859.5572	1403	516.65
919.5916	1861.2083	1407.55	521.85
919.7312	1862.8587	1396.7	511.85
919.8708	1864.5084	1399.15	512.75
920.0103	1866.1572	1401.8	517.1
920.1498	1867.8054	1393.05	507.05
920.2893	1869.4528	1398.2	509.9
920.4288	1871.0994	1398.25	513.5
920.5683	1872.7453	1394.15	505.15
920.7077	1874.3905	1391.05	496.65
920.8471	1876.0349	1389.85	505.1
920.9865	1877.6786	1399.55	511.85
921.1259	1879.3215	1391.35	505.25
921.2653	1880.9637	1380.55	493.5
921.4046	1882.6051	1386.1	501.85
921.5439	1884.2458	1388.05	497.75
921.6832	1885.8858	1381.9	495.55
921.8225	1887.525	1386.85	498.9
921.9617	1889.1634	1377.65	490.85
922.101	1890.8011	1384.95	496.8
922.2402	1892.4381	1374.4	488.75
922.3794	1894.0743	1376.35	490.3
922.5185	1895.7098	1371.55	486.65
922.6577	1897.3446	1379.65	492.35
922.7968	1898.9786	1376.9	484.15
922.9359	1900.6118	1363.45	477.9
923.075	1902.2443	1369.65	481.85
923.214	1903.8761	1368.65	480.4
923.3531	1905.5071	1367.55	480.75
923.4921	1907.1374	1362	475.9
923.6311	1908.7669	1364.45	478.15
923.77	1910.3957	1365.65	480.3
923.909	1912.0237	1354.6	468.6
924.0479	1913.651	1357.6	470.05
924.1868	1915.2776	1359.45	475.35
924.3257	1916.9034	1353.1	468.95
924.4646	1918.5285	1352.25	466.8
924.6034	1920.1528	1358.15	471.55
924.7422	1921.7764	1349.15	462.55
924.881	1923.3992	1347.85	463.4
925.0198	1925.0213	1341.65	455.9
925.1586	1926.6427	1347.65	462.25
925.2973	1928.2633	1408.15	452.7
925.436	1929.8832	1346.2	460.1
925.5747	1931.5023	1347.65	461.05
925.7134	1933.1207	1340	454.4
925.852	1934.7383	1339.35	452.45
925.9906	1936.3552	1332.65	445.6
926.1292	1937.9714	1333.1	444.35
926.2678	1939.5868	1340.75	452.6
926.4064	1941.2015	1331.75	444.75
926.5449	1942.8154	1332.15	445.3
926.6834	1944.4286	1324.4	437.95
926.8219	1946.041	1351.95	443.15
926.9604	1947.6528	1325.4	433.8
927.0988	1949.2637	1327.9	441.4
927.2372	1950.8739	1330.05	442.7
927.3756	1952.4834	1323.35	436.15
927.514	1954.0921	1327	440
927.6523	1955.7001	1322.85	430.15
927.7907	1957.3074	1318.25	432.4
927.929	1958.9139	1320.05	433.8
928.0673	1960.5197	1321.4	433.9
928.2055	1962.1247	1318.55	432.7
928.3438	1963.729	1307.65	423.95
928.482	1965.3325	1332.45	422.4
928.6202	1966.9353	1313.25	427.4
928.7584	1968.5374	1313.5	426.15
928.8965	1970.1387	1308.1	422.1
929.0346	1971.7393	1312.7	427.15
929.1727	1973.3392	1307.7	421.05
929.3108	1974.9383	1300	415.35
929.4489	1976.5366	1300.75	414
929.5869	1978.1342	1302.45	417.6
929.7249	1979.7311	1297.15	410.8
929.8629	1981.3273	1303.2	417.3
930.0009	1982.9227	1302.4	416.05
930.1388	1984.5173	1296.45	411.2
930.2767	1986.1112	1292.85	407.7
930.4146	1987.7044	1294.45	411.05
930.5525	1989.2968	1296.85	410.55
930.6904	1990.8885	1296.05	407.15
930.8282	1992.4795	1292.85	404.9
930.966	1994.0697	1285.75	400.6
931.1038	1995.6592	1287.35	403.6
931.2415	1997.2479	1282.85	398.45
931.3793	1998.8359	1283.6	398.7
931.517	2000.4232	1283.9	399.25
931.6547	2002.0097	1280.65	399.35
931.7923	2003.5955	1282.6	395.8
931.93	2005.1805	1288.95	402.7
932.0676	2006.7648	1281.65	395.6
932.2052	2008.3484	1279.1	394.25
932.3427	2009.9312	1281.7	394.2
932.4803	2011.5133	1276.15	391.75
932.6178	2013.0946	1278.75	393.45
932.7553	2014.6752	1273.65	388.1
932.8928	2016.2551	1276.15	389.75
933.0302	2017.8342	1273.3	388.25
933.1676	2019.4126	1275.9	392.5
933.305	2020.9902	1274.65	388.6
933.4424	2022.5672	1273.65	387.65
933.5798	2024.1433	1274.8	381
933.7171	2025.7188	1261.8	377.05
933.8544	2027.2935	1267.15	381.6
933.9917	2028.8674	1263.8	380.4
934.129	2030.4406	1264.4	382.4
934.2662	2032.0131	1263.25	379.5
934.4034	2033.5849	1273.4	385.2
934.5406	2035.1559	1262.3	378.3
934.6778	2036.7261	1262.7	377.95
934.8149	2038.2957	1266.3	381.3
934.952	2039.8645	1258.9	375.25
935.0891	2041.4325	1265.75	377.95
935.2262	2042.9998	1260.3	375.75
935.3632	2044.5664	1263.1	376.9
935.5002	2046.1323	1252.9	368.25
935.6372	2047.6974	1259.3	375.3
935.7742	2049.2617	1256.8	372.4
935.9111	2050.8254	1264.15	374.95
936.048	2052.3883	1259.85	372.65
936.1849	2053.9504	1260.5	375.3
936.3218	2055.5118	1256.5	373.1
936.4586	2057.0725	1259.25	371.25
936.5955	2058.6325	1251	365.7
936.7323	2060.1917	1250.95	366.15
936.869	2061.7502	1252.25	361.65
937.0058	2063.3079	1248.4	365.25
937.1425	2064.8649	1251.75	362.55
937.2792	2066.4212	1246.8	361.55
937.4159	2067.9767	1249.75	366.95
937.5525	2069.5315	1250.4	366.3
937.6891	2071.0856	1243.7	357.55
937.8257	2072.6389	1246.45	359.7
937.9623	2074.1915	1242.8	361.2
938.0989	2075.7433	1248.3	361.45
938.2354	2077.2945	1237.85	354.3
938.3719	2078.8448	1243.7	359.7
938.5084	2080.3945	1245.8	362.4
938.6448	2081.9434	1246.3	363.25
938.7812	2083.4916	1245.35	360.05
938.9176	2085.039	1239.95	353.2
939.054	2086.5857	1238.8	353.2
939.1903	2088.1317	1230.05	344.35
939.3267	2089.677	1242.55	356.4
939.463	2091.2215	1241.25	357.45
939.5992	2092.7652	1234.25	348.2
939.7355	2094.3083	1239.2	353.35
939.8717	2095.8506	1235.65	351.7
940.0079	2097.3921	1235.65	350.45
940.1441	2098.933	1233.45	348.85
940.2802	2100.4731	1230.15	344.9
940.4163	2102.0124	1252.4	350.95
940.5524	2103.5511	1237.4	352.75
940.6885	2105.089	1231.2	345.55
940.8245	2106.6261	1234.1	349
940.9606	2108.1626	1230.95	345.3
941.0965	2109.6983	1257.05	346.1
941.2325	2111.2332	1233.45	346.2
941.3684	2112.7675	1233.6	345.65
941.5044	2114.301	1228.45	343.05
941.6403	2115.8337	1222.8	339.6
941.7761	2117.3657	1226.35	342.25
941.912	2118.897	1233.3	347.75
942.0478	2120.4276	1233.8	345.35
942.1835	2121.9575	1228.7	342.65
942.3193	2123.4866	1235.6	336.65
942.455	2125.0149	1229.15	342.35
942.5907	2126.5426	1225.3	340.35
942.7264	2128.0695	1227.2	338.2
942.8621	2129.5956	1220.5	336.7
942.9977	2131.1211	1226.3	335.95
943.1333	2132.6458	1221.55	335.4
943.2689	2134.1698	1221.45	337.2
943.4044	2135.693	1217.6	330.55
943.54	2137.2155	1220.65	332.35
943.6755	2138.7373	1221.75	336.35
943.8109	2140.2584	1218.5	332.9
943.9464	2141.7787	1227.2	335.9
944.0818	2143.2983	1211.15	328.45
944.2172	2144.8171	1211	328.05
944.3526	2146.3353	1211.5	324.75
944.4879	2147.8527	1209.8	326.4
944.6232	2149.3693	1211.05	325.65
944.7585	2150.8853	1216.4	331.25
944.8938	2152.4005	1217.65	331.9
945.029	2153.9149	1205.6	321.45
945.1642	2155.4287	1311.8	326.95
945.2994	2156.9417	1212.55	325.35
945.4346	2158.454	1207.4	320.3
945.5697	2159.9655	1200.7	315.1
945.7048	2161.4764	1210.3	324.7
945.8399	2162.9865	1202.5	317.7
945.9749	2164.4958	1200.25	313.1
946.1099	2166.0045	1208.25	320.15
946.2449	2167.5124	1203.6	319.45
946.3799	2169.0195	1203.45	319.65
946.5148	2170.526	1202.25	316.25
946.6498	2172.0317	1200.7	315.95
946.7846	2173.5367	1198.6	314.2
946.9195	2175.0409	1198.35	314.5
947.0543	2176.5445	1200	315.85
947.1891	2178.0473	1199.75	312.85
947.3239	2179.5494	1200.85	312.2
947.4587	2181.0507	1192.8	308.2
947.5934	2182.5513	1195	310.4
947.7281	2184.0512	1199.85	315.3
947.8628	2185.5504	1192.7	309.8
947.9974	2187.0488	1188.3	302.7
948.132	2188.5465	1191.9	309.1
948.2666	2190.0435	1187.55	301.15
948.4012	2191.5397	1187.6	303.25
948.5357	2193.0353	1192.55	307.55
948.6702	2194.5301	1184.2	297.2
948.8047	2196.0241	1193	305.8
948.9392	2197.5175	1184.55	301.9
949.0736	2199.0101	1189.8	300.85
949.208	2200.502	1180.45	296.95
949.3424	2201.9931	1183.4	297.45
949.4767	2203.4835	1183.15	296.8
949.611	2204.9733	1207.45	306.1
949.7453	2206.4622	1180.5	296.2
949.8796	2207.9505	1178.05	291.1
950.0138	2209.438	1176.2	293.95
950.148	2210.9248	1177.7	292.9
950.2822	2212.4109	1180.35	297.15
950.4164	2213.8962	1180.75	292.7
950.5505	2215.3809	1176.35	288.55
950.6846	2216.8648	1171.35	286.35
950.8186	2218.3479	1174	286.1
950.9527	2219.8304	1181.1	294.2
951.0867	2221.3121	1176.95	290.2
951.2207	2222.7931	1173.85	289.9
951.3546	2224.2733	1167	281.8
951.4886	2225.7529	1168.1	282.5
951.6225	2227.2317	1170.7	284.8
951.7563	2228.7098	1168.4	283.95
951.8902	2230.1872	1166.35	280.7
952.024	2231.6638	1168.5	283.05
952.1578	2233.1397	1167.4	278.8
952.2916	2234.6149	1163.55	279.15
952.4253	2236.0894	1169.5	283.8
952.559	2237.5632	1164.65	278.6
952.6927	2239.0362	1161.7	277.95
952.8263	2240.5085	1163.55	277.65
952.9599	2241.9801	1159.35	273.1
953.0935	2243.4509	1160.4	274.9
953.2271	2244.921	1163.75	278.9
953.3606	2246.3904	1156.3	268.1
953.4941	2247.8591	1154	270
953.6276	2249.3271	1155.35	270.85
953.7611	2250.7943	1156.2	268.6
953.8945	2252.2608	1154.1	269.15
954.0279	2253.7266	1152.7	268.3
954.1612	2255.1917	1149.3	265.8
954.2946	2256.656	1150.05	263.3
954.4279	2258.1197	1149.7	265.2
954.5612	2259.5826	1153.8	265.5
954.6944	2261.0447	1152.25	263.9
954.8276	2262.5062	1149	263.15
954.9608	2263.9669	1149.45	263.35
955.094	2265.4269	1145.2	262.15
955.2271	2266.8862	1144.8	260.9
955.3602	2268.3448	1148.3	262.3
955.4933	2269.8026	1150.8	264.6
955.6264	2271.2598	1143.35	258.4
955.7594	2272.7162	1140.5	256.7
955.8924	2274.1719	1144.5	261.75
956.0253	2275.6268	1140.4	255.45
956.1583	2277.0811	1141.9	256.65
956.2912	2278.5346	1138.55	253.9
956.4241	2279.9874	1143.7	259.2
956.5569	2281.4395	1141.15	258.05
956.6897	2282.8908	1137.7	247.9
956.8225	2284.3414	1142.1	253.55
956.9553	2285.7914	1137.65	253.9
957.088	2287.2406	1141.3	254.15
957.2207	2288.689	1142.1	256.15
957.3534	2290.1368	1135.35	248.95
957.486	2291.5838	1137.6	251.8
957.6186	2293.0302	1135.7	248.85
957.7512	2294.4758	1131.05	243.8
957.8838	2295.9206	1134.45	246.35
958.0163	2297.3648	1131.85	247.75
958.1488	2298.8082	1133.8	247.45
958.2813	2300.251	1132.1	248.05
958.4137	2301.693	1128	239.5
958.5461	2303.1343	1129.9	243.65
958.6785	2304.5748	1132.1	246.7
958.8108	2306.0147	1128.9	242.35
958.9432	2307.4538	1126.9	240.15
959.0754	2308.8922	1125.8	241.95
959.2077	2310.3299	1124.45	240.55
959.3399	2311.7669	1130.05	245.8
959.4721	2313.2031	1125.25	241.25
959.6043	2314.6387	1124.05	239
959.7365	2316.0735	1127.15	242.35
959.8686	2317.5076	1124.35	237.45
960.0006	2318.941	1122.25	236.05
960.1327	2320.3737	1121.7	236.75
960.2647	2321.8056	1125.15	239.3
960.3967	2323.2369	1121.55	235.8
960.5287	2324.6674	1125.75	238.9
960.6606	2326.0972	1122.25	235.45
960.7925	2327.5263	1124.45	241.55
960.9244	2328.9547	1122.7	236.75
961.0562	2330.3823	1124.25	237.35
961.1881	2331.8092	1117.35	230.65
961.3198	2333.2355	1116.55	232.15
961.4516	2334.661	1116.1	229.35
961.5833	2336.0858	1114	228.25
961.715	2337.5098	1113	229.3
961.8467	2338.9332	1112.55	226.55
961.9783	2340.3558	1120.9	232.6
962.1099	2341.7778	1107.9	220.5
962.2415	2343.199	1117.55	232.05
962.373	2344.6195	1111.75	226.75
962.5045	2346.0393	1110.7	226
962.636	2347.4583	1109.55	222.55
962.7675	2348.8767	1112.95	226.35
962.8989	2350.2943	1108.75	222.55
963.0303	2351.7113	1105.8	218.4
963.1617	2353.1275	1107.65	221.05
963.293	2354.543	1132.6	221.6
963.4243	2355.9578	1111.4	225.1
963.5556	2357.3718	1107.7	223.05
963.6868	2358.7852	1108.15	219.45
963.818	2360.1978	1105.6	219.4
963.9492	2361.6098	1098.35	213.85
964.0803	2363.021	1106.9	215.7
964.2114	2364.4315	1104.4	219
964.3425	2365.8413	1111.7	219.15
964.4736	2367.2504	1101.5	216.75
964.6046	2368.6587	1101.25	216.2
964.7356	2370.0664	1097.8	212.4
964.8666	2371.4733	1098.45	212.1
964.9975	2372.8795	1099.25	214.4
965.1284	2374.285	1095.5	209.4
965.2593	2375.6899	1096.25	212.35
965.3901	2377.0939	1093.25	207.85
965.5209	2378.4973	1088.05	203.5
965.6517	2379.9	1098.3	212.15
965.7825	2381.3019	1094.05	210
965.9132	2382.7032	1092.8	208.5
966.0439	2384.1037	1093.55	207.6
966.1745	2385.5035	1090.95	206.6
966.3051	2386.9027	1085.9	202
966.4357	2388.3011	1095.85	207.4
966.5663	2389.6987	1090.1	206.4
966.6968	2391.0957	1091.15	203.5
966.8273	2392.492	1087.45	201.1
966.9578	2393.8876	1088.05	201.45
967.0882	2395.2824	1084.6	198.1
967.2186	2396.6765	1082.05	196.95
967.349	2398.07	1081.3	195.65
967.4793	2399.4627	1084	195.4
967.6097	2400.8547	1081.6	195.6
967.7399	2402.246	1093.3	200.9
967.8702	2403.6366	1083.75	198.35
968.0004	2405.0265	1076.05	189.7
968.1306	2406.4156	1085.7	195.7
968.2607	2407.8041	1084.05	195.05
968.3909	2409.1918	1080.85	191.75
968.521	2410.5789	1078.1	193.6
968.651	2411.9652	1078.35	187.8
968.781	2413.3508	1081	195.9
968.911	2414.7358	1076.65	190
969.041	2416.12	1075.8	190.8
969.1709	2417.5035	1072.7	185.95
969.3008	2418.8863	1073.4	186.85
969.4307	2420.2684	1068.9	183.9
969.5606	2421.6497	1073.5	186.8
969.6904	2423.0304	1071.3	185.25
969.8201	2424.4104	1074.55	189.35
969.9499	2425.7896	1071.3	183.7
970.0796	2427.1682	1066.8	180.55
970.2093	2428.546	1072.85	185.75
970.3389	2429.9232	1070.15	182.9
970.4685	2431.2996	1069.5	183.8
970.5981	2432.6753	1064.75	180
970.7277	2434.0503	1065	178.7
970.8572	2435.4246	1061.85	178.15
970.9867	2436.7982	1064.5	178.3
971.1161	2438.1711	1063.55	178
971.2456	2439.5433	1063.6	177.8
971.375	2440.9148	1069.15	178.85
971.5043	2442.2856	1065.6	180.85
971.6336	2443.6557	1068.35	180.45
971.7629	2445.025	1061.25	175.2
971.8922	2446.3937	1064	175.95
972.0214	2447.7617	1059	171.1
972.1506	2449.1289	1059.65	174.35
972.2798	2450.4955	1064.25	174.75
972.4089	2451.8613	1056.5	172.25
972.538	2453.2265	1060.45	175.1
972.6671	2454.5909	1060.55	173.1
972.7961	2455.9546	1056.9	171
972.9251	2457.3177	1061.85	176.75
973.0541	2458.68	1058.8	170.75
973.1831	2460.0416	1058.05	172.55
973.312	2461.4025	1056.8	168.55
973.4408	2462.7627	1063.05	165.3
973.5697	2464.1222	1053.8	168.8
973.6985	2465.4811	1056.05	169.3
973.8273	2466.8392	1055.9	169.85
973.956	2468.1966	1057.65	170.4
974.0847	2469.5533	1056.45	167.35
974.2134	2470.9093	1053.6	168.15
974.3421	2472.2645	1055.4	168.85
974.4707	2473.6191	1053.8	169.3
974.5993	2474.973	1054.05	170.35
974.7278	2476.3262	1051	163.8
974.8563	2477.6787	1047.4	161.55
974.9848	2479.0305	1050.95	164.6
975.1132	2480.3816	1052.15	164.35
975.2417	2481.7319	1048.6	162.8
975.37	2483.0816	1050.35	163.2
975.4984	2484.4306	1048.8	160.8
975.6267	2485.7789	1045.3	161
975.755	2487.1264	1050.35	162.6
975.8833	2488.4733	1043.15	157.8
976.0115	2489.8195	1052.65	159.05
976.1397	2491.165	1048	160.35
976.2678	2492.5097	1048.25	160.1
976.3959	2493.8538	1043.7	157.95
976.524	2495.1972	1041.1	155.3
976.6521	2496.5398	1043.9	157.3
976.7801	2497.8818	1046.45	159.8
976.9081	2499.2231	1042.45	155.8
977.036	2500.5637	1042.6	156
977.164	2501.9035	1036.45	149.1
977.2918	2503.2427	1045.45	155.1
977.4197	2504.5812	1039.75	154.95
977.5475	2505.919	1041.35	153.25
977.6753	2507.256	1036.8	150.7
977.8031	2508.5924	1040.8	156.3
977.9308	2509.9281	1044.2	152.65
978.0585	2511.2631	1038.75	154.95
978.1861	2512.5974	1035.6	150.45
978.3137	2513.9309	1035.05	148.1
978.4413	2515.2638	1062.4	151.95
