RamanShift,CorrectedData
2016.2551,260.8132500539541
2017.8342,221.52842541445352
2019.4126,226.15517628994712
2020.9902,211.79388673352696
2022.5672,201.89493853673412
2024.1433,195.10871137317554
2025.7188,200.63558289751563
2027.2935,211.02592881333476
2028.8674,199.73012281786578
2030.4406,195.3485364980861
2032.0131,174.88153944366604
2033.5849,186.0794992908086
2035.1559,203.59278192688544
2036.7261,205.7717513784828
2038.2957,186.41676963627287
2039.8645,218.37819663320442
2041.4325,205.5563904380724
2042.9998,184.9517069358917
2044.5664,200.81449995612638
2046.1323,207.44512147872047
2047.6974,220.79392147548242
2049.2617,218.61124784376807
2050.8254,210.14744627300388
2052.3883,239.85286026650283
2053.9504,219.927831226114
2055.5118,216.9226981551583
2057.0725,183.0377978576762
2058.6325,216.47346496849605
2060.1917,209.58003229206224
2061.7502,226.00783046808647
2063.3079,218.35718804048884
2064.8649,205.12843129312205
2066.4212,211.2218843262708
2067.9767,201.4378691889433
2069.5315,179.9267058179339
2071.0856,146.88871213565835
2072.6389,165.12420426527387
2074.1915,138.73349686105212
2075.7433,133.7669029260196
2077.2945,162.32473407587167
2078.8448,142.80730058863446
2080.3945,112.46491111910109
2081.9434,149.54787289398337
2083.4916,126.40649201535234
2085.039,135.79107308979837
2086.5857,159.1519194598477
2088.1317,147.5393331101186
2089.677,162.8036144337193
2091.2215,121.09506234836408
2092.7652,136.46397414374223
2094.3083,155.66064589859252
2095.8506,153.68537232702238
2097.3921,196.28844658653998
2098.933,173.72016029780752
2100.4731,171.53080311860776
2102.0124,177.07066296952598
2103.5511,191.19002605583955
2105.089,199.9391768121268
2106.6261,186.11839776107263
2108.1626,194.8279694259736
2109.6983,186.9181704689545
2111.2332,203.58927760385723
2112.7675,220.14156567534792
2114.301,180.82530749220496
2115.8337,220.79077366179354
2117.3657,181.78823298323096
2118.897,217.4179520477319
2120.4276,179.18019562863537
2121.9575,167.62522632510627
2123.4866,222.4533049445099
2125.0149,171.16469061795942
2126.5426,198.45964025203648
2128.0695,181.73840904168082
2129.5956,183.6512501972311
2131.1211,195.4984151116514
2132.6458,181.23015334139654
2134.1698,174.59671248794348
2135.693,203.79833834046713
2137.2155,234.53527494217997
2138.7373,216.9577642983204
2140.2584,191.86604606877336
2141.7787,211.56035774385236
2143.2983,191.190934895214
2144.8171,173.6580109789138
2146.3353,175.9118175391095
2147.8527,187.40258438337696
2149.3693,171.78053956017993
2150.8853,171.44590924396107
2152.4005,155.84891789136054
2153.9149,186.739788244563
2155.4287,149.71874148727147
2156.9417,201.38599693579454
2158.454,195.14177240925164
2159.9655,197.43628371291743
2161.4764,186.26974470064852
2162.9865,181.89236725194405
2164.4958,184.25436138360692
2166.0045,174.95593529352118
2167.5124,212.14729533703303
2169.0195,192.72864611993282
2170.526,212.8001901265461
2172.0317,210.31212791390953
2173.5367,199.1146579110682
2175.0409,186.85797644394643
2176.5445,218.14227784732338
2178.0473,222.8177545874005
2179.5494,179.48459694896064
2181.0507,200.89299298861442
2182.5513,188.74312896812444
2184.0512,203.48518914033048
2185.5504,180.21935587063672
2187.0488,161.99580948960192
2188.5465,192.51472852559073
2190.0435,177.47628988701763
2191.5397,170.63066855714715
2193.0353,162.8780377444873
2194.5301,155.31856895123292
2196.0241,161.45243205079896
2197.5175,179.6797953634141
2199.0101,136.15082559478014
2200.502,129.26568765381035
2201.9931,121.07454508790761
2203.4835,134.8275601518244
2204.9733,134.824893889564
2206.4622,166.61670599686295
2207.9505,134.05315482120386
2209.438,113.03439704390712
2210.9248,108.36058800576211
2212.4109,133.43188191722402
2213.8962,106.69843190514257
2215.3809,109.31038976205309
2216.8648,138.8179062135132
2218.3479,113.82113089198083
2219.8304,109.12021204173652
2221.3121,115.01529676885275
2222.7931,113.5065310882037
2224.2733,121.44405986450602
2225.7529,111.92802682741967
2227.2317,113.408574492164
2228.7098,112.8858442546807
2230.1872,64.35997637682703
2231.6638,92.9811099916069
2233.1397,83.99938358842792
2234.6149,77.7649347268889
2236.0894,82.37790012659116
2237.5632,107.78841572948386
2239.0362,82.29661665374351
2240.5085,110.45263693966899
2241.9801,84.10660980459306
2243.4509,89.40866736132466
2244.921,78.8089408816113
2246.3904,72.10756074311303
2247.8591,72.85465653540359
2249.3271,58.45035712698245
2250.7943,62.994790657803605
2252.2608,56.78808468332227
2253.7266,80.08036612904652
2255.1917,76.92176135260524
2256.656,64.66239591082649
2258.1197,64.40239459132772
2259.5826,74.14188153510531
2261.0447,82.28098023913662
2262.5062,52.81981345897657
2263.9669,69.05850312737766
2265.4269,70.04717064890337
2266.8862,79.18593673753185
2268.3448,107.62492140677205
2269.8026,89.5142438782741
2271.2598,91.65402229743904
2272.7162,78.59437391452866
2274.1719,74.43541506326892
2275.6268,92.87726129143994
2277.0811,108.97002740248081
2278.5346,86.46382727105265
2279.9874,104.80877368212077
2281.4395,94.85497855601534
2282.8908,90.25255276498046
2284.3414,89.20160623271568
2285.7914,108.15224798039708
2287.2406,100.30458613718656
2288.689,103.90872775072512
2290.1368,96.56477886560697
2291.5838,107.02284448734372
2293.0302,124.2330286557999
2294.4758,90.99543434061525
2295.9206,93.76016326909757
2297.3648,97.27731625860542
2298.8082,96.69699318889707
2300.251,101.06929296696762
2301.693,96.59431353284072
2303.1343,122.07215181585434
2304.5748,100.45290377940455
2306.0147,108.48666416616652
2307.4538,105.52352671429162
2308.8922,107.81358407706557
2310.3299,77.70692785253596
2311.7669,96.30364856062079
2313.2031,99.9038359441738
2314.6387,92.35757878301229
2316.0735,87.36496485792395
2317.5076,101.02608102612339
2318.941,104.34101327117696
2320.3737,82.15984656639012
2321.8056,78.53266484165397
2323.2369,87.45955120526378
2324.6674,92.4905879801945
2326.0972,83.92585661483372
2327.5263,97.115437632664
2328.9547,96.35941071791149
2330.3823,102.30785458365517
2331.8092,111.91084697937731
2333.2355,101.0684646314885
2334.661,105.78078314728918
2336.0858,108.94787712340167
2337.5098,126.86982009863732
2338.9332,113.94668452233236
2340.3558,106.87854157512356
2341.7778,95.71546129818489
2343.199,106.55751266390689
2344.6195,115.15476368752843
2346.0393,113.20728131871147
2347.4583,121.26513135557252
2348.8767,107.7783784641606
2350.2943,111.19708609787267
2351.7113,133.5213166323274
2353.1275,130.00113133117338
2354.543,117.63659012283642
2355.9578,120.87775163573406
2357.3718,109.12467332192227
2358.7852,85.92741142468003
2360.1978,90.73602109604872
2361.6098,102.45055662879986
2363.021,100.82107140834796
2364.4315,121.89761779559558
2365.8413,110.23024714323856
2367.2504,120.71900958499009
2368.6587,87.0139541522667
2370.0664,78.76512866928533
2371.4733,81.62258009012112
2372.8795,83.43635458121025
2374.285,93.05649749275744
2375.6899,87.53305334060224
2377.0939,68.41606571001921
2378.4973,65.80557731095814
2379.9,69.50163016920942
2381.3019,53.60426565251055
2382.7032,75.36352443357191
2384.1037,69.47944664906572
2385.5035,70.55207168202378
2386.9027,58.98143822068869
2388.3011,66.11758424778054
2389.6987,66.56054715621394
2391.0957,50.21036367773104
2392.492,60.617069878479015
2393.8876,39.53070132249559
2395.2824,43.10129296764171
2396.6765,31.87887937647065
2398.07,40.11349468052413
2399.4627,48.1051726925557
2400.8547,52.853946824186096
2402.246,40.40985000598721
2403.6366,43.27291463999654
2405.0265,27.843172724159558
2406.4156,17.970655823697143
2407.8041,45.00539522540885
2409.1918,20.59742203637188
2410.5789,19.39676691361319
2411.9652,10.903460308188642
2413.3508,28.567532477185523
2414.7358,19.689013568654445
2416.12,13.067933444974642
2417.5035,25.304321771638115
2418.8863,21.39820808345894
2420.2684,36.749621662212576
2421.6497,20.808591575689206
2423.0304,-3.3248534758131427
2424.4104,22.199314999921626
2425.7896,14.581158710392629
2427.1682,8.420739141109607
2428.546,7.368117631773657
2429.9232,9.523355437879218
2431.2996,35.43651374124511
2432.6753,22.957653628453954
2434.0503,35.43683583173015
2435.4246,20.12412085371807
2436.7982,17.219568842700482
2438.1711,25.573239745715455
2439.5433,20.6851933376106
2440.9148,16.8054891375009
2442.2856,21.034186457650776
2443.6557,32.421344442273494
2445.025,4.517022025241658
2446.3937,5.271277816216752
2447.7617,-0.56582962030825
2449.1289,13.305758227446859
2450.4955,25.186105523899187
2451.8613,35.82527630041113
2453.2265,20.823334336486823
2454.5909,30.230343053377965
2455.9546,36.096365664103814
2457.3177,41.17146507938014
2458.68,35.10570384895982
2460.0416,55.44914411088348
2461.4025,49.05184765213744
2462.7627,35.51387570521365
2464.1222,52.63528901208929
2465.4811,63.166147959606405
2466.8392,50.20651240825282
2468.1966,51.00644158685827
2469.5533,60.915994222189056
2470.9093,73.2852285309491
2472.2645,62.41420212068397
2473.6191,48.102971866087955
2474.973,56.80159401771243
2476.3262,52.710124345084296
2477.6787,52.37861804971817
2479.0305,40.157129806027115
2480.3816,51.345713764639186
2481.7319,39.69442367461306
2483.0816,29.703312771550372
2484.4306,55.17243389410896
2485.7789,52.451839583913625
2487.1264,48.29158183086611
2488.4733,39.74171210035229
2489.8195,41.75228137484282
2491.165,35.123340239393656
2492.5097,36.00493886153845
2493.8538,33.39712705757802
2495.1972,25.94995428376751
2496.5398,42.26346966239089
2497.8818,31.48772205623436
2499.2231,28.222759905452676
2500.5637,41.06863133532306
2501.9035,37.52538418889981
2503.2427,32.09306589855214
2504.5812,48.8217235213956
2505.919,33.21140379361714
2507.256,44.7121529631886
2508.5924,43.47401694596965
2509.9281,50.1970412106989
2511.2631,45.93127079137639
2512.5974,45.126750220033955
2513.9309,39.73352356939267
2515.2638,31.55163446090819
2516.596,46.23112611870238
2517.9275,38.0720414513803
2519.2583,31.724422905238953
2520.5884,43.33831254585357
2521.9178,37.113752121557354
2523.2465,21.050782947299467
2524.5745,41.04944596689256
2525.9018,42.5097819136422
2527.2284,19.381831110361418
2528.5543,28.365633454768158
2529.8796,44.01122865076468
2531.2041,42.81865611859803
2532.5279,38.28795483840531
2533.851,38.319163362137715
2535.1735,31.362319858870706
2536.4952,42.61746211449281
2537.8163,49.98462760126722
2539.1366,63.463853365284194
2540.4562,52.80517595278707
2541.7752,70.60863127538278
2543.0935,66.574254716626
2544.411,63.802080953985296
2545.7279,59.342143999190284
2547.0441,85.34447722594905
2548.3596,82.10911341454994
2549.6744,86.03608449183776
2550.9885,79.97542156356667
2552.3019,69.37715487512924
2553.6146,77.19131387216657
2554.9266,78.76792730654734
2556.2379,75.70702315822746
2557.5485,82.95862861948399
2558.8585,86.82277012552595
2560.1677,91.74947328197595
2561.4762,90.53876282622923
2562.7841,88.89066257818786
2564.0913,102.50519545236739
2565.3977,94.23238347437746
2566.7035,86.2722476447766
2568.0086,103.27480802180162
2569.313,99.64008380096811
2570.6167,114.06809314504471
2571.9197,106.20885322039749
2573.222,106.51238005271443
2574.5236,124.97868860559538
2575.8246,114.85779277751635
2577.1248,119.69970521716596
2578.4244,123.80443742465877
2579.7232,126.27199970311312
2581.0214,126.50240111760468
2582.3189,138.89564947049212
2583.6157,124.85175129910976
2584.9118,131.47071175183828
2586.2072,141.25253472854
2587.5019,143.6472228143748
2588.7959,146.3547771819749
2590.0893,159.52519756750416
2591.3819,149.65848224357887
2592.6739,148.75462788756522
2593.9652,159.6636296802467
2595.2557,161.93548131485932
2596.5456,160.02017488800402
2597.8348,174.71770087692948
2599.1234,155.82804815868167
2600.4112,168.70120386313283
2601.6983,162.38715356187413
2602.9848,162.7858811394858
2604.2705,158.79736885667717
2605.5556,167.3715973462995
2606.84,170.25854565323198
2608.1237,159.40819114864325
2609.4067,150.12050950111689
2610.689,162.59547478515287
2611.9707,165.73305957404955
2613.2516,167.13323481514863
2614.5319,152.84596979846265
2615.8115,150.72123214267276
2617.0903,151.05898793800134
2618.3685,148.25920176745922
2619.6461,150.9218367034673
2620.9229,144.3968543358551
2622.199,151.9342147452353
2623.4745,153.23387656825298
2624.7493,158.84579692221223
2626.0234,160.5199313920789
2627.2968,134.5062339743613
2628.5695,164.8546570603694
2629.8415,141.36515169635277
2631.1128,147.18766728001447
2632.3835,150.92215179540563
2633.6535,134.9185517547021
2634.9228,151.32681216085848
2636.1914,148.5968766676424
2637.4593,158.37868741555576
2638.7265,158.42218505913115
2639.9931,145.87730866911716
2641.259,149.34399573203973
2642.5242,153.32218227565227
2643.7887,147.31180283426897
2645.0525,152.8127904089829
2646.3156,131.77507652777058
2647.5781,143.8985911904822
2648.8398,137.7332630792166
2650.1009,139.7290194370887
2651.3613,152.98578612988263
2652.6211,141.90348762609256
2653.8801,136.98204686435497
2655.1385,138.7713853642715
2656.3961,140.02142327562478
2657.6531,143.8320793604837
2658.9094,140.30327098070347
2660.1651,140.38491405982154
2661.42,140.22692311834226
2662.6743,140.32921127292389
2663.9279,151.0916902379563
2665.1808,146.56427032453712
2666.433,164.64686033284943
2667.6846,156.23936759743378
2668.9354,165.64169780636212
2670.1856,163.20375508531356
2671.4351,172.32544190355156
2672.6839,175.40665909830318
2673.9321,177.84730578354174
2675.1795,181.4972793191746
2676.4263,176.40647528663794
2677.6724,189.77478745239523
2678.9179,178.10210781884825
2680.1626,176.93832649065007
2681.4067,177.88333179143524
2682.6501,189.68701027545467
2683.8928,183.29924671812728
2685.1348,169.61992399800147
2686.3761,183.84892316063338
2687.6168,175.9361235553813
2688.8568,158.5814026931148
2690.0961,157.3846363253433
2691.3348,158.49569861776217
2692.5727,169.01446216222212
2693.81,169.59079796561696
2695.0466,154.77457534469795
2696.2826,168.31566192030846
2697.5178,155.46392376554763
2698.7524,151.71922527035804
2699.9863,157.531429270045
2701.2195,169.00039708272266
2702.452,171.3259884511922
2703.6839,159.90806142825159
2704.9151,169.99647235343878
2706.1456,168.69107596721142
2707.3755,174.4917253100648
2708.6046,187.79827173558283
2709.8331,185.61056485243375
2711.0609,190.07845239130347
2712.2881,215.60178022677405
2713.5145,212.58039233264367
2714.7403,211.26413052669272
2715.9654,222.2528345008982
2717.1899,229.7463418345967
2718.4136,240.39448788459868
2719.6367,249.89710571025103
2720.8591,259.6540259669573
2722.0809,272.86507681115063
2723.3019,288.08008380272486
2724.5223,282.99886977292454
2725.7421,285.371254672194
2726.9611,287.74705562098984
2728.1795,282.6760868860572
2729.3972,279.60815985667136
2730.6142,272.74308309534695
2731.8306,251.78066236851805
2733.0462,232.32070071518797
2734.2612,217.7629986565546
2735.4756,208.00735439060895
2736.6892,182.10356393771417
2737.9022,170.20142123815913
2739.1145,160.10071841119816
2740.3262,139.3512458740713
2741.5372,123.35279244301091
2742.7475,118.35514554073802
2743.9571,120.70809135644527
2745.1661,94.06141489577544
2746.3744,96.01489995729003
2747.582,88.2683293989378
2748.7889,72.3714851185207
2749.9952,60.0741481311577
2751.2008,56.876098728253965
2752.4057,60.227116600474574
2753.61,43.076980869722775
2754.8136,50.67547005563074
2756.0165,43.32236224706298
2757.2188,45.41743502612894
2758.4204,29.76046554171421
2759.6213,27.901230488531837
2760.8215,30.089506263690964
2762.0211,39.3750689852875
2763.22,25.35769447052462
2764.4182,23.137158142852513
2765.6158,18.613235172147142
2766.8127,21.53570049691257
2768.009,0.15432886952203262
2769.2045,6.618894826991891
2770.3994,9.979172904796542
2771.5936,3.7849375722225886
2772.7872,-5.114036801234079
2773.9801,-23.417975883926147
2775.1723,-14.727054254979521
2776.3639,-11.291212547941768
2777.5548,-14.560244273089438
2778.745,-15.683830141486624
2779.9346,-17.811505407358936
2781.1235,-10.092648643469147
2782.3117,-16.32646048564311
2783.4992,-6.312040744147225
2784.6861,-10.54832612790824
2785.8723,-3.584190288566788
2787.0579,-9.668401499987567
2788.2428,0.40030777002675677
2789.427,21.5733016410029
2790.6106,22.401944228464572
2791.7935,24.83759943220298
2792.9757,29.781630927991728
2794.1573,24.985402143229066
2795.3382,46.55027620749729
2796.5184,48.82761600052527
2797.698,71.61878393654092
2798.8769,85.2251419414954
2800.0551,110.74805122515409
2801.2327,104.48887214503202
2802.4096,125.09896395116425
2803.5859,144.0796848486982
2804.7615,167.68239179179068
2805.9364,185.75844029380187
2807.1106,214.0591841912701
2808.2842,238.93597546314982
2809.4572,274.3401639478027
2810.6294,302.32309709423134
2811.801,346.28611960803573
2812.972,375.6305731715843
2814.1423,415.30779600438404
2815.3119,477.4691225696381
2816.4808,519.2158831774693
2817.6491,557.9994033633093
2818.8167,599.9710034704297
2819.9837,659.0819982621069
2821.15,695.4836965019115
2822.3157,725.3774003625922
2823.4807,774.8144050620649
2824.645,806.8959985644724
2825.8086,854.8234610858151
2826.9716,891.3980647731328
2828.134,925.6210732252332
2829.2957,957.0437411269431
2830.4567,995.4173139068803
2831.617,995.7430274232242
2832.7767,1008.272107579983
2833.9358,1002.0057703237344
2835.0941,981.5452215183377
2836.2519,982.2416570075941
2837.4089,963.1462628198542
2838.5653,952.8602151610526
2839.7211,958.6346806056627
2840.8761,963.4708161995554
2842.0306,1003.9697694022557
2843.1843,1032.482678038582
2844.3374,1087.610669893653
2845.4899,1140.6048624277644
2846.6417,1204.316362225104
2847.7928,1284.396264463813
2848.9433,1370.0956522788676
2850.0931,1443.4155959612854
2851.2422,1505.1571521011267
2852.3907,1594.421362854296
2853.5385,1662.8592553251278
2854.6857,1685.6718406737418
2855.8323,1736.5101134316672
2856.9781,1809.825051273714
2858.1233,1835.2676145095925
2859.2679,1899.638745350763
2860.4118,1928.7893676560095
2861.555,1959.5703862877292
2862.6976,1990.382686820426
2863.8395,2030.527135232901
2864.9808,2045.8545776001286
2866.1214,2060.1158396918113
2867.2614,2080.761726819108
2868.4007,2077.593023692018
2869.5393,2088.7104942129263
2870.6773,2112.0148815082857
2871.8146,2112.4069078174484
2872.9513,2099.437274259615
2874.0874,2090.30666082992
2875.2227,2081.415726529124
2876.3574,2075.3151094549235
2877.4915,2050.455426890856
2878.6249,2038.5872753673102
2879.7577,1999.9112309101224
2880.8898,1976.5278491592553
2882.0212,1957.7876657555598
2883.152,1968.091196574611
2884.2821,1933.9889379141075
2885.4116,1932.2313663908355
2886.5405,1918.818939281694
2887.6686,1934.752094541269
2888.7962,1927.831250935958
2889.923,1955.406807884637
2891.0493,1972.4291455278708
2892.1748,1976.198624452157
2893.2997,1973.8155855197024
2894.424,2002.7303498307272
2895.5476,2001.6932187472985
2896.6706,2051.4044736041797
2897.7929,2063.7643757192027
2898.9145,2103.623165896156
2900.0355,2117.7810643011853
2901.1559,2159.0382700642067
2902.2756,2181.344961137323
2903.3946,2209.001293882258
2904.513,2236.907402847285
2905.6308,2257.313400490665
2906.7479,2284.2193769015867
2907.8643,2322.5253995961048
2908.9801,2319.3815132480786
2910.0953,2337.737739306117
2911.2098,2321.494076025014
2912.3236,2328.5004982821847
2913.4368,2335.156957740104
2914.5494,2307.813382776242
2915.6613,2278.8196784165
2916.7725,2258.5757266086466
2917.8831,2236.131386512255
2918.9931,2201.0864947011414
2920.1024,2171.840865387809
2921.211,2148.5942907738972
2922.319,2132.596541342637
2923.4264,2122.1973660913163
2924.5331,2107.246492691259
2925.6391,2078.443627591816
2926.7445,2107.438456169874
2927.8493,2074.0306430178834
2928.9534,2068.469831653911
2930.0569,2067.9556448557164
2931.1597,2067.937684716362
2932.2619,2052.9155326493546
2933.3634,2050.5887493888226
2934.4643,2038.4068751397417
2935.5645,2021.4194296012
2936.6641,1997.8759120882153
2937.763,1960.0258017016142
2938.8613,1907.0185575634655
2939.959,1859.1536191955781
2941.056,1788.680407049578
2942.1523,1697.5983229855544
2943.248,1620.7067509767935
2944.3431,1533.3550580205988
2945.4375,1427.7425949072065
2946.5313,1323.7686970933041
2947.6244,1218.482685758154
2948.7169,1137.9838688433308
2949.8087,1034.1215421055836
2950.8999,958.5449899218236
2951.9904,873.8534863277453
2953.0803,809.6462957735948
2954.1696,754.8726739710839
2955.2582,699.1318685354618
2956.3462,656.6731195332516
2957.4335,625.9456600396593
2958.5202,586.2487165631599
2959.6062,578.8815093527724
2960.6916,552.9432527950287
2961.7764,528.8831554876456
2962.8605,511.6504204989085
2963.9439,499.94424560827065
2965.0267,501.46382347868234
2966.1089,489.1083417736513
2967.1905,491.07698314204777
2968.2714,500.1189253416587
2969.3516,498.6333412195024
2970.4312,504.2193986214081
2971.5102,510.4762604068726
2972.5885,505.4030843931989
2973.6662,511.99902329292945
2974.7432,515.7632247645754
2975.8196,510.8948313466585
2976.8954,506.6929804200679
2977.9705,498.4568042567457
2979.045,485.9854300617035
2980.1188,469.62798005538525
2981.192,466.28357159838185
2982.2645,435.55131735500413
2983.3364,430.93032532672817
2984.4077,397.21969915951615
2985.4783,377.6685381900288
2986.5483,342.6759377827293
2987.6177,314.5909895253966
2988.6864,290.71278157905067
2989.7545,266.9903989588013
2990.8219,228.77292377263097
2991.8887,202.8094354586185
2992.9548,175.19901116711435
2994.0204,146.69072602037386
2995.0852,120.78365338866297
2996.1495,96.02686517534062
2997.2131,80.46943207592915
2998.276,76.26042382568335
2999.3383,61.19890935516389
3000.4,37.58395683232834
3001.4611,29.514633813145224
3002.5215,24.490007477743916
3003.5812,9.209144711108024
3004.6404,8.871112153321178
3005.6989,-3.9250236476242435
3006.7567,-4.7301962324462465
3007.8139,-8.195299930877127
3008.8705,-8.371181817989282
3009.9264,-12.908607097808613
3010.9818,-10.90825734625514
3012.0364,-5.120685182264765
3013.0905,-14.346334251282428
3014.1439,-1.4355970431083733
3015.1966,-6.63872272766389
3016.2487,0.9940538667441388
3017.3002,-7.037435767352349
3018.3511,8.566639852639355
3019.4013,4.556182513295198
3020.4509,19.23109391552464
3021.4998,27.291275714675976
3022.5481,24.78662937378658
3023.5958,35.11705608298132
3024.6428,35.382456784519604
3025.6892,40.43273206949061
3026.735,47.017782175159596
3027.7802,52.387506934464795
3028.8247,61.191805710167046
3029.8685,69.48057734115241
3030.9118,76.45372005439015
3031.9544,76.16113138204514
3032.9963,91.75270809174481
3034.0376,106.37834618950569
3035.0783,100.63794076381748
3036.1184,114.68138583938742
3037.1578,122.85857443454393
3038.1966,128.3693984208021
3039.2348,131.31374844109178
3040.2723,136.59151385464952
3041.3092,133.35258270757436
3042.3455,135.99684168005115
3043.3811,137.47417611873857
3044.4161,138.98447001032798
3045.4505,136.7276059667687
3046.4842,135.1534652101658
3047.5173,130.2619275953491
3048.5498,125.30287162561376
3049.5816,131.42617450163584
3050.6128,122.73171217106346
3051.6434,126.01935926728368
3052.6734,117.73898919636645
3053.7027,112.09047410418884
3054.7314,108.7736849592385
3055.7594,114.18849160909872
3056.7868,107.03476281361623
3057.8136,108.56236619075298
3058.8398,102.27116828812404
3059.8653,111.36103456772139
3060.8902,106.73182946882491
3061.9145,96.53341631710407
3062.9381,106.26565737091096
3063.9612,94.57841392326327
3064.9835,93.27154620452234
3066.0053,94.34491349926554
3067.0264,91.14837415935517
3068.0469,80.18178559320461
3069.0668,89.29500429774316
3070.086,73.33788596808301
3071.1046,69.9102854063866
3072.1226,61.21205668143796
3073.1399,58.89305316291859
3074.1567,54.3031276083899
3075.1727,48.79213218648317
3076.1882,48.65991852279876
3077.203,39.006337755015466
3078.2173,34.131240534213475
3079.2308,31.68447712140926
3080.2438,32.71589743630744
3081.2561,16.87535108176769
3082.2678,11.862687333491351
3083.2789,11.177755298426064
3084.2893,9.570403964893387
3085.2991,8.640482209437153
3086.3083,16.837838812897303
3087.3169,3.3623224697093974
3088.3248,5.813781705930978
3089.3321,5.142065013996614
3090.3388,-2.6529791717966873
3091.3449,-4.471502468572282
3092.3503,-1.5636299901916573
3093.3551,1.3705578197931914
3094.3593,6.430996138493697
3095.3629,-7.332379870684235
3096.3658,-0.41963510864422915
3097.3681,-0.73076122581557
3098.3698,-2.365745680472969
3099.3708,8.675431369413332
3100.3713,-5.407186600327691
3101.3711,-4.613556200621247
3102.3702,-5.443580024598361
3103.3688,6.702885424036253
3104.3667,4.126038022941998
3105.364,6.276075582749627
3106.3607,6.803195872829747
3107.3568,6.307596599792021
3108.3522,0.28947540221457757
3109.347,10.54902985559977
3110.3412,6.786454643590503
3111.3348,9.751944344339506
3112.3277,8.345693468135323
3113.32,11.617896427747382
3114.3117,15.518747552488321
3115.3028,17.798441055491878
3116.2932,13.307170994704563
3117.2831,15.295131250088616
3118.2723,17.862515568534775
3119.2608,14.609517543982463
3120.2488,19.986330591746253
3121.2361,19.743147981045695
3122.2229,24.030162781237323
3123.209,24.54756786424622
3124.1944,27.74555586169606
3125.1793,30.87431915973491
3126.1635,29.134049867055182
3127.1471,30.724939783606658
3128.1301,25.59718041799823
3129.1125,30.100962971589865
3130.0942,34.936478389769434
3131.0753,31.453917316915863
3132.0558,37.15347004804306
3133.0357,29.335326563626268
3134.015,33.19967647260552
3134.9936,40.74670909056778
3135.9716,39.07661340110349
3136.949,40.23957798033615
3137.9258,43.785791013623395
3138.902,50.565440283927046
3139.8775,48.12871313635122
3140.8524,43.575796410345845
3141.8267,48.00687646407391
3142.8004,46.87213921994055
3143.7735,54.17177012028225
3144.7459,53.70595413871422
3145.7178,51.97487570713372
3146.689,52.828718720379015
3147.6596,56.2676665535397
3148.6295,53.39190205341811
3149.5989,55.25160750414037
3150.5676,58.5969646559133
3151.5357,57.828154706427824
3152.5032,57.74535826740552
3153.4701,66.24875537228641
3154.4364,65.53852547705708
3155.402,62.16484737521671
3156.367,61.37789920487896
3157.3315,64.62785848250931
3158.2952,69.96490211079418
3159.2584,59.68920634614159
3160.221,67.75094674531044
3161.1829,69.20029826816776
3162.1442,71.93743519707112
3163.105,70.86253112237495
3164.065,69.07575891505974
3165.0245,68.37729073748051
3165.9834,74.21729806123491
3166.9416,70.34595167414773
3167.8993,82.26342162187075
3168.8563,76.61987724659627
3169.8127,77.5654870678826
3170.7684,74.35041883908914
3171.7236,83.07483953792055
3172.6782,84.78891539857733
3173.6321,87.29281182451163
3174.5854,89.2366933712864
3175.5381,92.67072372153675
3176.4902,91.94506566553065
3177.4417,91.95988106682927
3178.3926,93.01533086954296
3179.3428,91.21157509818335
3180.2924,95.34877284710876
3181.2415,95.67708229856186
3182.1899,90.99666068129773
3183.1377,102.2076642673006
3184.0848,95.16024841858825
3185.0314,97.40456747510186
3185.9773,99.89077482518005
3186.9227,100.0190228831159
3187.8674,103.38946306429474
3188.8115,98.65224578391172
3189.755,104.20752042326751
3190.6979,108.25543537714049
3191.6402,110.0461379982338
3192.5818,106.22977455669636
3193.5229,112.30649022221564
3194.4633,115.52642910218154
3195.4031,117.089734180919
3196.3423,117.64654728748873
3197.2809,121.04700908005418
3198.2189,121.79125904031339
3199.1563,114.47943543949427
3200.0931,122.1616753309122
3201.0292,118.83811462308842
3201.9648,121.10888800292729
3202.8997,131.2241289689522
3203.834,124.63396980859773
3204.7677,126.48854149705711
3205.7008,125.98797376318399
3206.6333,130.4823950709466
3207.5652,130.97193262443346
3208.4964,129.95671232290923
3209.4271,133.18685875591925
3210.3571,135.86249521344183
3211.2865,139.78374365358667
3212.2154,136.55072467583864
3213.1436,137.41355748184503
3214.0712,145.0723599077461
3214.9982,143.12724841554652
3215.9246,142.07833801652734
3216.8503,146.27574229069717
3217.7755,141.76957339728136
3218.7001,157.45994203274776
3219.624,149.8969574758686
3220.5473,151.43072743081666
3221.4701,155.96135810279526
3222.3922,153.63895418270045
3223.3137,153.46361880181468
3224.2346,158.58545355503094
3225.1549,161.8545585026061
3226.0746,159.2710321189424
3226.9937,162.78497125989665
3227.9121,161.89647118861532
3228.83,161.65562554039516
3229.7473,169.6125263315683
3230.6639,162.2672639619105
3231.5799,170.0199271350723
3232.4954,171.1706029320317
3233.4102,173.41937673356736
3234.3244,168.61633220875197
3235.238,170.51155129246433
3236.151,178.70511423342006
3237.0634,176.7970995752192
3237.9752,177.58758407441067
3238.8864,179.1766427195724
3239.797,180.41434872340653
3240.7069,182.75077350684873
3241.6163,181.38598668669113
3242.5251,185.7200560522182
3243.4332,186.05304757885457
3244.3408,188.58502538482415
3245.2477,186.01605172782058
