RamanShift,CorrectedData
2027.2935,30.440783947441673
2028.8674,33.625918451458574
2030.4406,27.05669277580091
2032.0131,42.43315723876293
2033.5849,38.85536188807208
2035.1559,32.52335634712449
2036.7261,28.98718985076266
2038.2957,34.096911308595736
2039.8645,34.30256934036106
2041.4325,37.304212224826756
2042.9998,42.40188789773572
2044.5664,34.345643921788394
2046.1323,37.13552743566686
2047.6974,35.921585234596705
2049.2617,39.30386374244864
2050.8254,30.382409023877642
2052.3883,39.80726675049999
2053.9504,32.32848229010807
2055.5118,36.846100612421594
2057.0725,38.51016636387561
2058.6325,35.42072382244436
2060.1917,42.27781688100049
2061.7502,34.43148907820961
2063.3079,40.68178352995909
2064.8649,40.878743007822436
2066.4212,33.222409876555275
2067.9767,37.21282609212608
2069.5315,34.35003327827923
2071.0856,30.134072686630873
2072.6389,42.36498522529695
2074.1915,28.092811501052893
2075.7433,33.267591697024386
2077.2945,33.739365715409406
2078.8448,33.40817312573034
2080.3945,37.57405316011602
2081.9434,39.187044716613514
2083.4916,34.1971863175296
2085.039,28.104516093300674
2086.5857,24.359071832391635
2088.1317,38.61089104222236
2089.677,35.360010986622115
2091.2215,34.15646854331152
2092.7652,25.600300236411044
2094.3083,38.941542248476765
2095.8506,39.03023050606174
2097.3921,33.11640054630374
2098.933,33.600087516038286
2100.4731,34.93132623093709
2102.0124,38.210151170671
2103.5511,34.286596465597654
2105.089,34.01069586397324
2106.6261,38.93248277118835
2108.1626,46.15199025252696
2109.6983,37.7192509839486
2111.2332,39.384297179893224
2112.7675,44.097160677608485
2114.301,29.35787292049946
2115.8337,34.716464910999605
2117.3657,35.622967357963944
2118.897,35.77741062308331
2120.4276,40.62982471181874
2121.9575,32.88023927185719
2123.4866,36.87868354458749
2125.0149,36.12518644259626
2126.5426,35.269776509683595
2128.0695,35.762481928397904
2129.5956,34.70333052859013
2131.1211,27.892349782486747
2132.6458,30.82956681528094
2134.1698,28.415008473242892
2135.693,34.748701294346915
2137.2155,36.88067153241758
2138.7373,40.46094509379259
2140.2584,32.18954751600296
2141.7787,28.31650393197009
2143.2983,37.44183915272038
2144.8171,34.96557770611497
2146.3353,35.38774374559682
2147.8527,31.758361074953257
2149.3693,32.877453144094375
2150.8853,34.295043085347004
2152.4005,33.911153702263846
2153.9149,34.325807455447034
2155.4287,29.689026466387304
2156.9417,41.200832513317664
2158.454,33.76124707758083
2159.9655,33.07029122851168
2161.4764,38.67798569783264
2162.9865,33.284350886563686
2164.4958,36.38940680894484
2166.0045,33.593173146372806
2167.5124,39.14566921635071
2169.0195,29.246914000449635
2170.526,33.04692608878423
2172.0317,36.69572377900022
2173.5367,31.84332503827403
2175.0409,26.889747466825156
2176.5445,37.98500834643994
2178.0473,34.97912469000755
2179.5494,30.822113130567402
2181.0507,38.06398995136783
2182.5513,27.45477112743629
2184.0512,29.594472253160518
2185.5504,32.533108648380676
2187.0488,31.57069533699257
2188.5465,33.20724701756103
2190.0435,35.5427780729442
2191.5397,29.97730255392827
2193.0353,24.56083415587142
2194.5301,28.743386274359068
2196.0241,31.774972059368565
2197.5175,26.005604373442964
2199.0101,28.3852957613762
2200.502,30.61405850790578
2201.9931,26.24190461391703
2203.4835,28.118845774154636
2204.9733,27.994893420944607
2206.4622,28.770058705424333
2207.9505,24.89435249878244
2209.438,26.117785384507442
2210.9248,27.04036769714412
2212.4109,22.56210951005994
2213.8962,17.28302062621873
2215.3809,24.953110622963663
2216.8648,26.92238890480752
2218.3479,28.64086462673231
2219.8304,22.558546674496142
2221.3121,23.125443647448776
2222.7931,25.541563919354587
2224.2733,24.95691563272362
2225.7529,20.72150667465064
2227.2317,22.08534468266157
2228.7098,22.74843708706726
2230.1872,15.01079109732558
2231.6638,25.822413695410205
2233.1397,20.933311713187095
2234.6149,22.493491724298394
2236.0894,17.702960093053264
2237.5632,21.86172295882602
2239.0362,19.669786283961685
2240.5085,21.977155812188016
2241.9801,23.983837090535417
2243.4509,19.0398354462626
2244.921,25.045155966789878
2246.3904,19.89980354913922
2247.8591,22.203782839881114
2249.3271,18.20709828658812
2250.7943,16.159754114795362
2252.2608,16.361754367967023
2253.7266,19.713102927970226
2255.1917,14.063803513054438
2256.656,14.313859644338493
2258.1197,14.213274702303124
2259.5826,18.212051924290563
2261.0447,18.410194405510367
2262.5062,15.307705059051784
2263.9669,17.004586613902234
2265.4269,13.700841645972105
2266.8862,12.396472561125677
2268.3448,16.841481628218958
2269.8026,19.73587099214359
2271.2598,16.87964262937635
2272.7162,15.972798319035519
2274.1719,17.415339671443235
2275.6268,12.707268137193523
2277.0811,17.04858499272757
2278.5346,15.139291387413948
2279.9874,14.729388300135497
2281.4395,14.068876558382499
2282.8908,12.557756842351239
2284.3414,14.69602969154954
2285.7914,19.733695519907883
2287.2406,15.420754594396783
2288.689,17.157206984649804
2290.1368,14.743052606093158
2291.5838,14.72829120258092
2293.0302,17.562922370537024
2294.4758,15.696945559102687
2295.9206,14.430360041789697
2297.3648,16.863164935140844
2298.8082,20.345359211395362
2300.251,15.726941674161083
2301.693,15.207910923592408
2303.1343,18.78826540257421
2304.5748,14.668003401912301
2306.0147,8.547123024530265
2307.4538,16.525622226671544
2308.8922,11.8534988791086
2310.3299,16.38075068735816
2311.7669,14.757375238402062
2313.2031,11.733369955414332
2314.6387,13.058732113995461
2316.0735,13.7334588724122
2317.5076,14.107547258344198
2318.941,13.680994162136415
2320.3737,12.053796333058472
2321.8056,11.925950383569898
2323.2369,16.447452805592263
2324.6674,18.068299971787667
2326.0972,12.888488090344254
2327.5263,19.258013188767052
2328.9547,16.02687116567688
2330.3823,25.89505772711425
2331.8092,19.962568418851163
2333.2355,18.429398527709225
2334.661,12.695543140884581
2336.0858,14.510997161279363
2337.5098,13.975755364840381
2338.9332,13.88981238240433
2340.3558,16.003162705050272
2341.7778,16.115800684959254
2343.199,9.377720514280668
2344.6195,13.838916224005857
2346.0393,13.04938175134896
2347.4583,14.80911089513495
2348.8767,9.76809732369523
2350.2943,13.076334557270172
2351.7113,9.233816018419162
2353.1275,18.09053499893841
2354.543,14.996484698286139
2355.9578,11.351658135015043
2357.3718,17.05604817771311
2358.7852,8.909647581452134
2360.1978,13.562448930743415
2361.6098,17.614444721001632
2363.021,11.015627312017244
2364.4315,8.915988887436214
2365.8413,14.015521520748138
2367.2504,16.414217196283175
2368.6587,9.562067758216273
2370.0664,13.509064886580234
2371.4733,12.25520016578713
2372.8795,10.6504650451582
2374.285,9.694850851462888
2375.6899,12.388348804966313
2377.0939,12.230950028984836
2378.4973,8.122645522951501
2379.9,7.563426163990329
2381.3019,11.153282747999299
2382.7032,10.542205995242455
2384.1037,10.980186514451361
2385.5035,15.267214808935933
2386.9027,6.953281272204208
2388.3011,15.138376145092366
2389.6987,11.522489598904087
2391.0957,7.205611653559629
2392.492,6.137732213753964
2393.8876,8.868841112126631
2395.2824,11.498928119939933
2396.6765,11.627982919768073
2398.07,9.405995079195947
2399.4627,5.532954049528485
2400.8547,15.458849188012039
2402.246,8.783669796563657
2403.6366,4.007405022512643
2405.0265,11.98004392535168
2406.4156,5.101575524499481
2407.8041,6.471988719574483
2409.1918,10.791272359179374
2410.5789,5.4094152271969165
2411.9652,9.67640599959745
2413.3508,3.3922332982572243
2414.7358,8.5568856482885
2416.12,0.8203515408814894
2417.5035,8.43261938165773
2418.8863,6.243677568035537
2420.2684,2.2535144131070695
2421.6497,4.912118167527865
2423.0304,4.469477059418523
2424.4104,4.17557926777863
2425.7896,3.780412926912902
2427.1682,5.383966129370492
2428.546,1.3362269298964975
2429.9232,4.287183329396441
2431.2996,0.8868233154136078
2432.6753,7.2351348326196785
2434.0503,-1.567894183181778
2435.4246,10.677724131461588
2436.7982,5.821993303264833
2438.1711,5.464916752165919
2439.5433,4.506497839882911
2440.9148,2.646739873484961
2442.2856,3.6356461149762254
2443.6557,5.173219799893673
2445.025,7.3594641274177945
2446.3937,7.394382244997189
2447.7617,5.177977226485893
2449.1289,5.11025207179415
2450.4955,7.091209729052451
2451.8613,5.520853095288771
2453.2265,8.79918499661926
2454.5909,6.7762082039515406
2455.9546,4.301925400201441
2457.3177,7.476339200522688
2458.68,5.449452177049892
2460.0416,1.671266827154227
2461.4025,0.24178559371247843
2462.7627,1.3110109028888814
2464.1222,2.5289451784300923
2465.4811,3.3455908309726112
2466.8392,7.410950245863688
2468.1966,2.625025774994782
2469.5533,8.437819696147926
2470.9093,7.799334260855062
2472.2645,7.45957163626997
2473.6191,7.218533911553209
2474.973,6.776223101269693
2476.3262,9.082641147798967
2477.6787,0.03778992575831808
2479.0305,8.79167121893883
2480.3816,6.144286433610063
2481.7319,9.495636888125063
2483.0816,5.695723839394162
2484.4306,5.144548449371484
2485.7789,8.042111823053887
2487.1264,3.688415013992966
2488.4733,6.933458995319256
2489.8195,4.727244703279183
2491.165,4.419773004784815
2492.5097,5.911044719475768
2493.8538,6.751060622793943
2495.1972,8.189821431070925
2496.5398,6.12732779312779
2497.8818,3.3135802758875172
2499.2231,3.498579384999772
2500.5637,5.38232559297856
2501.9035,7.014819337352208
2503.2427,7.1460610018257285
2504.5812,4.276050899955976
2505.919,7.254789273839293
2507.256,4.932276322811617
2508.5924,2.3085121736611143
2509.9281,8.683496903853325
2511.2631,7.207230567768704
2512.5974,3.479713132952895
2513.9309,6.600944494879371
2515.2638,5.770924514224504
2516.596,9.439652985655385
2517.9275,10.50712964612984
2519.2583,2.6233541382092085
2520.5884,5.188325999383636
2521.9178,2.002044740909838
2523.2465,6.114509822161153
2524.5745,3.8257206824906973
2525.9018,4.6356767001064725
2527.2284,7.094377214959479
2528.5543,6.551821520644012
2529.8796,4.558008839810526
2531.2041,7.862938329591486
2532.5279,2.116609101539325
2533.851,1.969020188577133
2535.1735,7.370170602461997
2536.4952,2.9700593352607996
2537.8163,4.018685305338721
2539.1366,5.316047401360493
2540.4562,6.112144471804044
2541.7752,3.806975311986889
2543.0935,8.500538656105078
2544.411,3.0928332002851278
2545.7279,7.483857555648342
2547.0441,5.873610302387732
2548.3596,1.5120899458578663
2549.6744,7.799294932677299
2550.9885,6.485223694343603
2552.3019,8.619874584361582
2553.6146,6.353245891383864
2554.9266,9.485335817864325
2556.2379,8.316142502724432
2557.5485,9.24566399003237
2558.8585,13.62389824069487
2560.1677,9.550843123162252
2561.4762,3.4264963696459176
2562.7841,9.350855616849032
2564.0913,8.623918467209847
2565.3977,6.445682429658177
2566.7035,8.016144926884749
2568.0086,4.135303317123487
2569.313,11.653154878446998
2570.6167,12.519696847574835
2571.9197,12.834926344695333
2573.222,9.148840364799582
2574.5236,10.561435774529457
2575.8246,8.122709349038388
2577.1248,7.232657757865383
2578.4244,9.941277589322453
2579.7232,8.048565359395269
2581.0214,9.554517484656884
2582.3189,11.40913030119475
2583.6157,9.01240004955119
2584.9118,11.714322856177404
2586.2072,10.714894757400515
2587.5019,8.864111672404647
2588.7959,17.911969413224995
2590.0893,13.05846370325554
2591.3819,10.553590086770782
2592.6739,13.947343977460577
2593.9652,12.989720683478936
2595.2557,12.280715373506581
2596.5456,7.170323086326903
2597.8348,16.35853873791629
2599.1234,9.645357172548017
2600.4112,12.180773070910021
2601.6983,12.464781017236874
2602.9848,11.397375473955293
2604.2705,12.728550778844436
2605.5556,10.358301155709825
2606.84,13.63662070107145
2608.1237,12.963503407866398
2609.4067,12.738943132665554
2610.689,8.612933602404922
2611.9707,12.585468416631244
2613.2516,12.956541088761952
2614.5319,8.926145006359747
2615.8115,8.344273427422053
2617.0903,11.610919520684831
2618.3685,8.276076371441548
2619.6461,9.989736948876384
2620.9229,13.601894139413048
2622.199,12.26254072957795
2623.4745,14.221669369878526
2624.7493,9.629272588197068
2626.0234,11.685342770199213
2627.2968,12.239872205257967
2628.5695,12.692853065892905
2629.8415,11.094277402225003
2631.1128,8.794137137446882
2632.3835,11.542424083808385
2633.6535,10.189129965618037
2634.9228,12.334246391760274
2636.1914,10.27776486922832
2637.4593,8.669676781672933
2638.7265,10.809973409967341
2639.9931,10.998645948288143
2641.259,11.535685482712253
2642.5242,5.471082989330213
2643.7887,14.004829328875786
2645.0525,8.536915307371899
2646.3156,10.367331590793313
2647.5781,7.646068759745674
2648.8398,8.173117291161404
2650.1009,12.848467585512282
2651.3613,6.472109961538962
2652.6211,6.69403460949755
2653.8801,6.01423165492308
2655.1385,9.38269115641026
2656.3961,10.399403112411562
2657.6531,8.914357427552602
2658.9094,11.577543902464981
2660.1651,11.538952248636917
2661.42,7.748572061781289
2662.6743,14.356392822221466
2663.9279,10.512403932795223
2665.1808,9.21659465277638
2666.433,8.318954136314744
2667.6846,9.769471445394274
2668.9354,7.718135558809379
2670.1856,10.464935357659897
2671.4351,11.209859645864384
2672.6839,10.652897122692096
2673.9321,16.294036375313823
2675.1795,14.183265884371423
2676.4263,16.620573967566372
2677.6724,15.90594880076759
2678.9179,14.63937839363831
2680.1626,15.420850596782387
2681.4067,18.850353114409884
2682.6501,7.327873496522457
2683.8928,13.753399104618225
2685.1348,8.826917226916663
2686.3761,9.798415014103256
2687.6168,14.517879528594335
2688.8568,10.685297734822115
2690.0961,14.950656452040022
2691.3348,8.813942392648528
2692.5727,7.525142119541584
2693.81,9.884242107473796
2695.0466,9.84122875594835
2696.2826,12.246088365626079
2697.5178,9.84880713875566
2698.7524,11.0993711551249
2699.9863,6.697766396033657
2701.2195,12.993978731788076
2702.452,12.137993965716745
2703.6839,11.42979777120857
2704.9151,16.96937570027248
2706.1456,12.306713190619575
2707.3755,14.491795510267195
2708.6046,12.874607804165606
2709.8331,13.905135072347079
2711.0609,14.383362186097969
2712.2881,15.609273877653266
2713.5145,10.982854735414392
2714.7403,14.504089191690142
2715.9654,17.222961568960798
2717.1899,19.63945604466575
2718.4136,20.703556624014794
2719.6367,16.465247115823246
2720.8591,19.32451112187094
2722.0809,18.78133207928518
2723.3019,23.335693231948298
2724.5223,18.337577635929208
2725.7421,19.686968113939955
2726.9611,21.433847305316817
2728.1795,16.77819765252643
2729.3972,16.920001383697013
2730.6142,14.559240559174768
2731.8306,16.695897070106014
2733.0462,10.129952662044673
2734.2612,12.911388913585782
2735.4756,11.99018730202495
2736.6892,16.46632917554396
2737.9022,14.739795762422744
2739.1145,9.810568126278042
2740.3262,11.228627183328655
2741.5372,9.44395375168773
2742.7475,7.556528537182231
2743.9571,10.666332151199626
2745.1661,7.973345129562176
2746.3744,9.227547901428835
2747.582,8.278920816225153
2748.7889,8.927444131101225
2749.9952,8.373098020417984
2751.2008,3.1658625692618614
2752.4057,2.8557177789884207
2753.61,7.092643619294591
2754.8136,4.076620031320189
2756.0165,4.75762688527864
2757.2188,2.785644010617176
2758.4204,0.010651189206768663
2759.6213,3.6826281750620353
2760.8215,3.9515547220910463
2762.0211,5.3174105473756725
2763.22,1.1801753284822496
2764.4182,4.63982868980311
2765.6158,4.146350243928879
2766.8127,0.5997195570519551
2768.009,2.5499161539012363
2769.2045,2.3969195532084626
2770.3994,1.440709248206275
2771.5936,0.381264708158227
2772.7872,1.668565387920836
2773.9801,4.352590738538083
2775.1723,3.1333201943683378
2776.3639,1.760733146244121
2777.5548,-0.2651910463352891
2778.745,3.505526958522111
2779.9346,1.6228691519668104
2781.1235,1.6868174900940858
2782.3117,-1.6526460872294564
2783.4992,-4.14553965700533
2784.6861,-0.1418647863007152
2785.8723,-1.9415816282416216
2787.0579,3.8553510812751597
2788.2428,1.2989940027532754
2789.427,0.08940775814286894
2790.6106,-0.12334704359584236
2791.7935,2.360790205603422
2792.9757,-1.458118653956177
2794.1573,4.719988194420679
2795.3382,3.5951871340346315
2796.5184,2.5175545009864777
2797.698,1.7871665954251341
2798.8769,1.4040996923240954
2800.0551,2.2684300487852767
2801.2327,0.13023390786968037
2802.4096,5.6895874899540075
2803.5859,-1.0534329858873406
2804.7615,1.4512486425242344
2805.9364,6.153719061162761
2807.1106,3.504064941489915
2808.2842,6.252372893430234
2809.4572,2.7987294918676042
2810.6294,5.09322124916217
2811.801,3.335934649686976
2812.972,8.026956126882794
2814.1423,7.316372080831158
2815.3119,10.854268831343944
2816.4808,12.990732625069427
2817.6491,20.375849600113142
2818.8167,22.55970576467334
2819.9837,25.292386923189753
2821.15,28.323978654505183
2822.3157,34.4545662845386
2823.4807,38.534234855969416
2824.645,51.31306906693145
2825.8086,55.39115323021633
2826.9716,68.06857114548488
2828.134,74.9454060584865
2829.2957,76.421740534285
2830.4567,85.14765638849002
2831.617,86.37323467249388
2832.7767,88.79855558621239
2833.9358,89.77369846582906
2835.0941,90.74874175954186
2836.2519,88.8237630178118
2837.4089,85.64883888361258
2838.5653,78.2240451116803
2839.7211,75.4994566002627
2840.8761,68.77514746536716
2842.0306,74.35119106800654
2843.1843,74.62766008144234
2844.3374,74.55462643542407
2845.4899,77.73216131342478
2846.6417,74.8603351533713
2847.7928,80.68921761586877
2848.9433,81.16887761291915
2850.0931,81.2493832496322
2851.2422,80.18080181942902
2852.3907,81.71319980323682
2853.5385,81.8466428801749
2854.6857,81.58119591223056
2855.8323,88.16692294292473
2856.9781,88.7038871999664
2858.1233,90.59215102939542
2859.2679,86.3817758902127
2860.4118,95.07282233549773
2861.555,97.71535005451234
2862.6976,99.70941778579002
2863.8395,107.85508329071085
2864.9808,108.40240333356084
2866.1214,104.5014336000751
2867.2614,111.75222869196479
2868.4007,114.80484216592684
2869.5393,114.15932646113586
2870.6773,114.71573286871813
2871.8146,118.92411153820673
2872.9513,120.93451147197739
2874.0874,121.54698048316482
2875.2227,122.46156517555868
2876.3574,127.17831093747883
2877.4915,127.69726193262963
2878.6249,126.26846105293234
2879.7577,130.84194991333578
2880.8898,139.41776886610404
2882.0212,135.29595695508186
2883.152,139.72655182993628
2884.2821,141.85958978737483
2885.4116,148.2951057268395
2886.5405,147.68313312917644
2887.6686,145.57370399228074
2888.7962,150.31684883721624
2889.923,138.6625967293097
2891.0493,147.81097523071952
2892.1748,146.81201051697806
2893.2997,148.8157272855081
2894.424,144.77214876561237
2895.5476,148.18129669843623
2896.6706,146.44319137740376
2897.7929,149.00785161412608
2898.9145,152.0252947557825
2900.0355,148.9455366594739
2901.1559,144.6185916620482
2902.2756,148.49447261089801
2903.3946,143.9231909072301
2904.513,140.20475646730642
2905.6308,140.7391777681572
2906.7479,141.07646188476502
2907.8643,138.61661448472077
2908.9801,139.55963982485073
2910.0953,142.55554077581507
2911.2098,141.40431881267767
2912.3236,137.85597398494696
2913.4368,144.96050492808817
2914.5494,140.26790889900687
2915.6613,134.37818170500356
2916.7725,135.09131775069966
2917.8831,137.40731009693502
2918.9931,124.82615045363625
2920.1024,127.24782915665688
2921.211,121.32233529358905
2922.319,121.44965667954662
2923.4264,120.87977991642006
2924.5331,122.86269039160337
2925.6391,118.64837228369274
2926.7445,118.08680854265744
2927.8493,120.37798093198313
2928.9534,121.97187003428729
2930.0569,120.06845522840773
2931.1597,127.36771467346352
2932.2619,128.46962532788925
2933.3634,124.42416287644245
2934.4643,124.73130171918433
2935.5645,132.44101501193458
2936.6641,133.85327466319973
2937.763,132.7680512570764
2938.8613,133.73531403912835
2939.959,131.80503092723885
2941.056,126.57716850193812
2942.1523,123.15169202570607
2943.248,118.42856549525092
2944.3431,107.95775167576411
2945.4375,104.1392121481514
2946.5313,90.77290741374108
2947.6244,85.05879693246939
2948.7169,77.79683925654348
2949.8087,78.43699208758262
2950.8999,68.12921234923772
2951.9904,64.77345618078974
2953.0803,59.86967904022757
2954.1696,57.46783573780556
2955.2582,51.26788048508135
2956.3462,48.96976691893428
2957.4335,48.27344816356485
2958.5202,46.32887685347596
2959.6062,49.73600514043606
2960.6916,50.84478471292485
2961.7764,46.655166762062024
2962.8605,48.767101970519434
2963.9439,46.83054055441727
2965.0267,45.24543224220476
2966.1089,48.1117262940257
2967.1905,42.37937151756961
2968.2714,44.648316239408715
2969.3516,49.01850836232153
2970.4312,42.18989534260349
2971.5102,46.312424146364975
2972.5885,40.63604131781738
2973.6662,48.360692938047976
2974.7432,45.686324681783674
2975.8196,46.8128817401445
2976.8954,44.89030884738722
2977.9705,46.968550269639834
2979.045,45.84754982412729
2980.1188,48.27725085838899
2981.192,50.25759626148894
2982.2645,42.338528439718644
2983.3364,41.41998929679365
2984.4077,38.30192031304426
2985.4783,40.23426255460094
2986.5483,39.26695670457498
2987.6177,34.5499430437351
2988.6864,34.28316146018045
2989.7545,31.116551496510866
2990.8219,31.000052352494535
2991.8887,27.08360291673415
2992.9548,31.367141767831896
2994.0204,20.850607213554014
2995.0852,20.683937247995317
2996.1495,20.517069656744603
2997.2131,16.599942018551324
2998.276,14.38249170699428
2999.3383,10.414655929652866
3000.4,8.796371750281565
3001.4611,8.577576128488339
3002.5215,5.458205935917469
3003.5812,3.9881979584375173
3004.6404,5.667488927334993
3005.6989,1.1460155340144595
3006.7567,3.2237144132056272
3007.8139,2.70052218817807
3008.8705,0.6763754499642332
3009.9264,2.9012107625913757
3010.9818,2.124964683323036
3012.0364,1.247573740410651
3013.0905,-0.7310255591439301
3014.1439,3.4891032791854144
3015.1966,2.3579040528701256
3016.2487,2.575320524490678
3017.3002,-0.5587035669514719
3018.3511,1.955775491791961
3019.4013,1.4187069954178213
3020.4509,1.5800402190652036
3021.4998,-1.9102755763138504
3022.5481,-2.0022911455676393
3023.5958,2.153961840108501
3024.6428,-1.1915282875922273
3025.6892,2.8612267814837935
3026.735,0.4122272608577262
3027.7802,-0.13852666456151042
3028.8247,0.10896518601276739
3029.8685,2.3547043772485594
3030.9118,1.1986924727242751
3031.9544,-0.4090689875287268
3032.9963,0.9814215245340208
3034.0376,-0.47983037644385007
3035.0783,-0.2928190856329138
3036.1184,2.542465795301716
3037.1578,2.1260375899575408
3038.1966,1.7079095965074416
3039.2348,4.438095091863936
3040.2723,1.8166073358604677
3041.3092,3.043459543949524
3042.3455,1.6686649134175155
3043.3811,5.792236611116294
3044.4161,6.46418778721106
3045.4505,5.484531533944697
3046.4842,4.553280878918272
3047.5173,3.9204487948875624
3048.5498,3.8360482090755355
3049.5816,6.000092009500662
3050.6128,3.462593045821002
3051.6434,3.9735641076936687
3052.6734,8.233017950149893
3053.7027,4.290967288485277
3054.7314,7.0974247556652585
3055.7594,8.70240294174559
3056.7868,7.455914365807821
3057.8136,7.757971459909484
3058.8398,7.658586581548974
3059.8653,7.6577720106450045
3060.8902,7.955539950530422
3061.9145,10.551902527960394
3062.9381,10.746871790134698
3063.9612,13.190459678734108
3064.9835,10.132678027970705
3066.0053,8.92353854015196
3067.0264,8.86305281625858
3068.0469,13.601232368035859
3069.0668,10.98808861859861
3070.086,11.573632855049368
3071.1046,11.407876254609747
3072.1226,10.990829878765084
3073.1399,10.072504674921987
3074.1567,10.002911480578746
3075.1727,9.28206103250863
3076.1882,8.25996396745581
3077.203,7.286630829343856
3078.2173,8.262072079496718
3079.2308,6.686298106372078
3080.2438,9.109319215806948
3081.2561,6.581145646775326
3082.2678,4.351787547158047
3083.2789,4.471254999024502
3084.2893,7.689558040926222
3085.2991,6.106706666702195
3086.3083,6.02271079329584
3087.3169,3.937580276583489
3088.3248,7.451324912214389
3089.3321,9.613954456461972
3090.3388,5.375478591086484
3091.3449,5.935906901708616
3092.3503,3.4452489201943166
3093.3551,8.253514119050443
3094.3593,6.26071193633139
3095.3629,3.516851727556432
3096.3658,3.071942785637777
3097.3681,2.3259943683191118
3098.3698,1.1790157026247066
3099.3708,6.181015992318908
3100.3713,6.932004429375944
3101.3711,6.08199014395985
3102.3702,6.530982196914671
3103.3688,3.878989588264556
3104.3667,4.426021252723846
3105.364,3.3720860862169886
3106.3607,4.767192940408215
3107.3568,1.361350633240903
3108.3522,7.554567934986537
3109.347,2.346853602303071
3110.3412,4.138216316302817
3111.3348,0.578664734629541
3112.3277,3.6682074735448573
3113.32,4.256853143523742
3114.3117,2.694610318359107
3115.3028,2.7814875292753527
3116.2932,0.21749328055080497
3117.2831,1.4526360486489196
3118.2723,2.3369243078582116
3119.2608,3.620366517940873
3120.2488,6.652971115289855
3121.2361,3.7347465000944524
3122.2229,1.2657010060142824
3123.209,4.195842929361483
3124.1944,2.2251805537912155
3125.1793,0.3537221210002244
3126.1635,3.8814758504334606
3127.1471,2.458449957998642
3128.1301,1.4346526207887642
3129.1125,4.310091991312319
3130.0942,2.834776207731295
3131.0753,3.0587133651067653
3132.0558,0.5819115301520448
3133.0357,1.7043787389933236
3134.015,1.2761230219376856
3134.9936,0.8471523922484643
3135.9716,5.017474850427746
3136.949,0.8870983885061108
3137.9258,3.0060309483394043
3138.902,3.2742804629125075
3139.8775,2.5418548351500085
3140.8524,4.108761935233684
3141.8267,0.6250096079267742
3142.8004,2.1906056569049
3143.7735,3.305557879593607
3144.7459,3.819874051512379
3145.7178,1.0335619151251407
3146.689,3.146629174697086
3147.6596,1.109083524157814
3148.6295,5.1209326259706245
3149.5989,2.7821841315079823
3150.5676,1.9428456409330437
3151.5357,4.102924726587123
3152.5032,2.0124289413830887
3153.4701,2.1213657972045716
3154.4364,2.9797427858109238
3155.402,6.087567377747842
3156.367,2.9948470137636036
3157.3315,4.801589073730817
3158.2952,2.5078009075736105
3159.2584,4.063489817200264
3160.221,3.1686630794410284
3161.1829,4.573327930491278
3162.1442,1.9274915748597543
3163.105,2.0311611713219193
3164.065,1.084343859378322
3165.0245,3.937046758217921
3165.9834,2.7892769761862475
3166.9416,0.8910415822583744
3167.8993,1.5923476175166158
3168.8563,2.443202114132859
3169.8127,3.993612088355526
3170.7684,5.193584532001012
3171.7236,2.8931263969496115
3172.6782,5.642244583145784
3173.6321,3.990945961602719
3174.5854,1.0392373469111647
3175.5381,2.0371255137524056
3176.4902,2.1846172264153694
3177.4417,2.031719228817728
3178.3926,4.828438243030995
3179.3428,6.124780970809486
3180.2924,5.170754065623164
3181.2415,4.616364119694172
3182.1899,4.461617673537136
3183.1377,7.706521221503026
3184.0848,3.551081213326661
3185.0314,6.19530402167765
3185.9773,5.289195983714787
3186.9227,4.882763374643826
3187.8674,5.826012416778575
3188.8115,1.868949283605211
3189.755,4.861580090349811
3190.6979,6.503910933548958
3191.6402,4.595947861123435
3192.5818,4.78769685595492
3193.5229,5.629163854965618
3194.4633,2.670354747200774
3195.4031,3.661275365413996
3196.3423,5.201931515655346
3197.2809,4.14232896736214
3198.2189,4.682473437952366
3199.1563,4.2723706034207325
3200.0931,6.112026092937201
3201.0292,3.3014454929480426
3201.9648,8.340634328779274
3202.8997,4.829598092742454
3203.834,5.568342193742801
3204.7677,4.106871992389566
3205.7008,3.8951927936085777
3206.6333,6.783309861256946
3207.5652,5.121228420239865
3208.4964,7.108953627629436
3209.4271,6.546490589285469
3210.3571,6.333844339978246
3211.2865,8.871019849013145
3212.2154,6.208022022357113
3213.1436,4.894855677266898
3214.0712,2.4315255689190387
3214.9982,8.118036403541506
3215.9246,6.554392863047022
3216.8503,6.690599548167951
3217.7755,6.776660994092715
3218.7001,6.662581669103755
3219.624,7.198365973716896
3220.5473,6.934018241822152
3221.4701,2.619542735325883
3222.3922,5.104943646794274
3223.3137,4.590225142598092
3224.2346,6.825391338058669
3225.1549,6.910446302595088
3226.0746,6.495394037372528
3226.9937,7.730238474451721
3227.9121,6.164983480939456
3228.83,8.199632846640144
3229.7473,5.834190299708365
3230.6639,7.268659486302377
3231.5799,7.553043994238537
3232.4954,7.9373473386466085
3233.4102,4.57157295912592
3234.3244,6.255724215902332
3235.238,7.089804423485976
3236.151,4.873816833829752
3237.0634,6.257764627988515
3237.9752,7.141650938278962
3238.8864,6.8754788344401385
3239.797,6.509251314794595
3240.7069,8.642971308910099
3241.6163,8.176641681261906
3242.5251,7.410265209895573
3243.4332,6.943844591090248
3244.3408,7.027382447022424
3245.2477,6.060881330430152
3246.154,9.344343723777662
3247.0598,9.827772048920373
3247.9649,7.561168634270271
