Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:33:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.8
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.264
CCDPCB Temp (C):	37.23
SecondaryPCB Temp (C):	34.606

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	25511	24581.6
888.3005	1478.1493	25345.05	24414.6
888.4438	1479.9648	25231.7	24302
888.5871	1481.7795	25091.45	24162.2
888.7303	1483.5935	24998.2	24067.5
888.8736	1485.4067	24880.55	23952.85
889.0168	1487.2192	24821.55	23889.1
889.16	1489.031	24724.05	23792.25
889.3032	1490.842	24630.45	23702.15
889.4464	1492.6522	24586.2	23656.25
889.5896	1494.4618	24497.6	23567.75
889.7327	1496.2705	24409.65	23483.15
889.8759	1498.0785	24340.7	23413.4
890.019	1499.8858	24251.05	23321
890.1622	1501.6924	24189.75	23264
890.3053	1503.4981	24132.1	23205.2
890.4484	1505.3032	24043.85	23113.35
890.5914	1507.1075	23968.85	23038.35
890.7345	1508.911	23879.35	22953.6
890.8776	1510.7138	23842.95	22913.55
891.0206	1512.5159	23717.55	22787.55
891.1637	1514.3172	23623.25	22695
891.3067	1516.1178	23514.2	22588.9
891.4497	1517.9176	23485.2	22555.4
891.5927	1519.7166	23369.65	22444.45
891.7357	1521.515	23259.75	22328.45
891.8786	1523.3126	23217.85	22292.45
892.0216	1525.1094	23095.35	22166.85
892.1645	1526.9055	23015.8	22093.25
892.3074	1528.7008	22937.55	22012.7
892.4503	1530.4954	22768.1	21834.2
892.5932	1532.2893	22763.95	21841.35
892.7361	1534.0824	22635.4	21708.65
892.879	1535.8747	22624.45	21700.3
893.0218	1537.6663	22501.65	21578.95
893.1647	1539.4572	22425.3	21499.8
893.3075	1541.2473	22406.35	21483.25
893.4503	1543.0367	22305.7	21382.8
893.5931	1544.8253	22215.6	21287.5
893.7359	1546.6132	22170.95	21244.35
893.8787	1548.4003	22082.95	21149.65
894.0214	1550.1867	22088.65	21158.7
894.1642	1551.9723	22009.65	21082.15
894.3069	1553.7572	21960.45	21038.55
894.4496	1555.5414	21911.4	20990.55
894.5923	1557.3247	21893.55	20973.6
894.735	1559.1074	21872.5	20956.6
894.8777	1560.8893	21837.65	20921.65
895.0204	1562.6705	21833.1	20916.4
895.163	1564.4509	21850.85	20937.85
895.3056	1566.2305	21843.75	20932.8
895.4482	1568.0094	21943.8	21029.95
895.5908	1569.7876	21996.45	21080.2
895.7334	1571.565	22006.55	21090.75
895.876	1573.3417	22027.4	21109.5
896.0186	1575.1176	22002.5	21088.15
896.1611	1576.8928	21932.95	21021.65
896.3036	1578.6672	21776.2	20866.75
896.4461	1580.4409	21571.8	20664.4
896.5886	1582.2138	21406.25	20491.5
896.7311	1583.986	21210.3	20297.75
896.8736	1585.7575	21093.35	20176.8
897.0161	1587.5282	20936.85	20027
897.1585	1589.2981	20864.8	19956.05
897.3009	1591.0673	20707.8	19798.8
897.4433	1592.8358	20668.8	19758.15
897.5857	1594.6035	20585.15	19669.45
897.7281	1596.3704	20535.2	19621.9
897.8705	1598.1366	20465.3	19551.7
898.0128	1599.9021	20446.2	19536.6
898.1551	1601.6668	20388.3	19473.7
898.2975	1603.4308	20382.3	19468.7
898.4398	1605.194	20421.7	19506.4
898.5821	1606.9564	20454.2	19551.05
898.7243	1608.7182	20469.05	19562.9
898.8666	1610.4791	20554	19655.5
899.0088	1612.2394	20630.15	19730.75
899.1511	1613.9988	20802.4	19901.25
899.2933	1615.7576	20956.45	20051.5
899.4355	1617.5156	21208.5	20290.4
899.5776	1619.2728	21410.65	20498
899.7198	1621.0293	21547.5	20639.95
899.862	1622.785	21548.65	20635.85
900.0041	1624.54	21424.1	20521.65
900.1462	1626.2942	21228.45	20322.1
900.2883	1628.0477	20928.35	20018.45
900.4304	1629.8005	20620.05	19711.25
900.5725	1631.5525	20293.65	19387.6
900.7145	1633.3037	20035.25	19129.85
900.8566	1635.0542	19858.05	18955.9
900.9986	1636.804	19662.5	18756.1
901.1406	1638.553	19571.3	18623.5
901.2826	1640.3013	19403.95	18497.85
901.4245	1642.0488	19296.2	18387.75
901.5665	1643.7955	19231.75	18327.95
901.7085	1645.5416	19209.8	18305.95
901.8504	1647.2868	19206.2	18302.2
901.9923	1649.0313	19243.2	18337.35
902.1342	1650.7751	19300.15	18390.3
902.2761	1652.5181	19432.5	18527.65
902.4179	1654.2604	19630.7	18728.4
902.5598	1656.0019	19922.65	19020.25
902.7016	1657.7427	20235.55	19332.1
902.8434	1659.4828	20591.05	19683.95
902.9852	1661.222	20781.05	19871.25
903.127	1662.9606	20798	19891.85
903.2687	1664.6984	20618.2	19710.75
903.4105	1666.4354	20257.35	19348.1
903.5522	1668.1717	19744.5	18834
903.6939	1669.9072	19265.05	18357.45
903.8356	1671.642	18856.55	17947.55
903.9773	1673.3761	18543.05	17636.85
904.119	1675.1094	18256.55	17349.9
904.2606	1676.8419	18036.15	17129.2
904.4022	1678.5737	17846	16937.15
904.5439	1680.3048	17708.8	16800.7
904.6855	1682.0351	17558.1	16651.7
904.827	1683.7646	17456.05	16548.3
904.9686	1685.4934	17352.5	16446.75
905.1101	1687.2215	17219.3	16314.05
905.2517	1688.9488	17123.7	16219.05
905.3932	1690.6754	17048.9	16144.4
905.5347	1692.4012	17031.7	16125.35
905.6761	1694.1263	16936.15	16029.9
905.8176	1695.8506	16874.05	15967
905.9591	1697.5742	16805.6	15903.85
906.1005	1699.297	16714.05	15814.25
906.2419	1701.0191	16644.3	15744.35
906.3833	1702.7404	16550.3	15648.45
906.5246	1704.461	16481.1	15578.8
906.666	1706.1808	16427.75	15522.4
906.8073	1707.8999	16321.75	15420.1
906.9487	1709.6182	16253.25	15353.95
907.09	1711.3358	16229.4	15333.1
907.2313	1713.0527	16176.5	15281.6
907.3725	1714.7688	16118.9	15216.25
907.5138	1716.4841	16027.1	15125.6
907.655	1718.1987	16024.6	15117.3
907.7962	1719.9126	15936.15	15039.2
907.9374	1721.6257	15909	15010.55
908.0786	1723.338	15834.2	14934.2
908.2198	1725.0496	15746.25	14848.3
908.3609	1726.7605	15724.05	14822.45
908.502	1728.4706	15673.45	14774.6
908.6431	1730.18	15545.35	14648.2
908.7842	1731.8886	15508.7	14613.3
908.9253	1733.5964	15485.1	14570.3
909.0664	1735.3036	15410.3	14508.6
909.2074	1737.0099	15414.1	14514.1
909.3484	1738.7156	15365.65	14470.6
909.4894	1740.4204	15278.15	14378.75
909.6304	1742.1246	15262.05	14362.6
909.7714	1743.8279	15232.35	14335.45
909.9123	1745.5306	15212.7	14313.8
910.0532	1747.2325	15138.45	14241.6
910.1941	1748.9336	15091.1	14193.05
910.335	1750.634	15002.3	14099.4
910.4759	1752.3336	14987.7	14092.4
910.6168	1754.0325	14956.9	14063.2
910.7576	1755.7307	14935.7	14039.95
910.8984	1757.4281	14888.25	13992.15
911.0392	1759.1247	14913.8	14005.9
911.18	1760.8206	14851	13946.15
911.3208	1762.5158	14827.7	13920.75
911.4615	1764.2102	14744.2	13847.3
911.6022	1765.9039	14707.65	13810.3
911.7429	1767.5968	14658.4	13763.85
911.8836	1769.289	14571.45	13675.6
912.0243	1770.9804	14562	13663.6
912.1649	1772.6711	14549.4	13649.55
912.3056	1774.361	14498.5	13598
912.4462	1776.0502	14485.5	13586.9
912.5868	1777.7386	14445.45	13544.65
912.7274	1779.4263	14380.1	13481.35
912.8679	1781.1132	14381.05	13487.85
913.0084	1782.7994	14348.4	13453.1
913.149	1784.4849	14282	13386.95
913.2895	1786.1696	14231.7	13330.75
913.4299	1787.8535	14199.05	13307.05
913.5704	1789.5367	14162.65	13269.8
913.7108	1791.2192	14140.95	13246.4
913.8513	1792.9009	14101.4	13179.15
913.9917	1794.5818	14079.65	13181.45
914.132	1796.2621	14018.35	13121.55
914.2724	1797.9415	13974	13074.85
914.4128	1799.6202	13933.7	13037.55
914.5531	1801.2982	13896.2	12999.45
914.6934	1802.9755	13860.2	12961.95
914.8337	1804.6519	13837.25	12937.05
914.9739	1806.3277	13743.75	12849.4
915.1142	1808.0027	13701.6	12811.7
915.2544	1809.6769	13713.8	12821.75
915.3946	1811.3504	13656.6	12765.35
915.5348	1813.0231	13637.25	12742.4
915.675	1814.6951	13629.6	12735.35
915.8151	1816.3664	13597	12699.15
915.9553	1818.0369	13551.75	12653.05
916.0954	1819.7067	13499.55	12604.15
916.2355	1821.3757	13495.65	12596.4
916.3755	1823.044	13457.45	12562.8
916.5156	1824.7115	13398.2	12500.2
916.6556	1826.3783	13345.2	12450.65
916.7956	1828.0443	13318.9	12426.5
916.9356	1829.7096	13253.15	12358.95
917.0756	1831.3741	13277.6	12379.95
917.2155	1833.0379	13267.05	12375.75
917.3555	1834.701	13201.65	12307.6
917.4954	1836.3633	13176.35	12285
917.6353	1838.0248	13134.85	12240.8
917.7751	1839.6856	13119.1	12223.8
917.915	1841.3457	13103.1	12209.5
918.0548	1843.005	13046.05	12149.1
918.1946	1844.6636	13046.25	12153.75
918.3344	1846.3214	13004.55	12109.75
918.4742	1847.9785	12993.5	12101.05
918.6139	1849.6349	12942.8	12049.25
918.7537	1851.2904	12929.95	12023.95
918.8934	1852.9453	12887.7	11988.85
919.0331	1854.5994	12830.9	11931.15
919.1727	1856.2528	12825.2	11922.7
919.3124	1857.9054	12813.9	11917.3
919.452	1859.5572	12785.65	11891.1
919.5916	1861.2083	12769.25	11872.05
919.7312	1862.8587	12737.1	11843.1
919.8708	1864.5084	12726.15	11829.05
920.0103	1866.1572	12675	11775.35
920.1498	1867.8054	12610.95	11711.8
920.2893	1869.4528	12587.25	11690.6
920.4288	1871.0994	12551.65	11658.25
920.5683	1872.7453	12529.85	11634.05
920.7077	1874.3905	12506.5	11596.7
920.8471	1876.0349	12445.3	11546.2
920.9865	1877.6786	12448.35	11552.4
921.1259	1879.3215	12441.8	11547.1
921.2653	1880.9637	12384.7	11487.85
921.4046	1882.6051	12351.95	11457.5
921.5439	1884.2458	12341.1	11445.3
921.6832	1885.8858	12274.5	11381.15
921.8225	1887.525	12247	11352.55
921.9617	1889.1634	12195.6	11301.05
922.101	1890.8011	12152.6	11256.7
922.2402	1892.4381	12133.05	11236.95
922.3794	1894.0743	12120.35	11226.25
922.5185	1895.7098	12105.8	11211.5
922.6577	1897.3446	12058.15	11161.95
922.7968	1898.9786	12023.9	11123.65
922.9359	1900.6118	12008.45	11114.5
923.075	1902.2443	11953.6	11058.85
923.214	1903.8761	11925.65	11032.55
923.3531	1905.5071	11847.35	10952.65
923.4921	1907.1374	11801.8	10907.7
923.6311	1908.7669	11787.95	10894.15
923.77	1910.3957	11771.9	10877.2
923.909	1912.0237	11684.6	10790.4
924.0479	1913.651	11680	10783.45
924.1868	1915.2776	11619.9	10728.75
924.3257	1916.9034	11591.15	10698.7
924.4646	1918.5285	11534.4	10642.65
924.6034	1920.1528	11511.45	10619.55
924.7422	1921.7764	11510.8	10615.7
924.881	1923.3992	11459.65	10568.3
925.0198	1925.0213	11400.4	10504.5
925.1586	1926.6427	11351.5	10457.75
925.2973	1928.2633	11374.35	10411.3
925.436	1929.8832	11301.1	10403.55
925.5747	1931.5023	11220.95	10330.5
925.7134	1933.1207	11211.15	10317.1
925.852	1934.7383	11169.5	10274.3
925.9906	1936.3552	11140.65	10249.5
926.1292	1937.9714	11137.5	10242.9
926.2678	1939.5868	11100.25	10204.3
926.4064	1941.2015	11001.2	10107.4
926.5449	1942.8154	10984.4	10088.85
926.6834	1944.4286	10905.75	10012.75
926.8219	1946.041	10913.95	9998.05
926.9604	1947.6528	10866.7	9969
927.0988	1949.2637	10798.75	9904.55
927.2372	1950.8739	10759.9	9865.95
927.3756	1952.4834	10752.2	9858.5
927.514	1954.0921	10737.35	9843.05
927.6523	1955.7001	10694.65	9794.9
927.7907	1957.3074	10647.35	9757.5
927.929	1958.9139	10598.8	9708.45
928.0673	1960.5197	10575.65	9684.55
928.2055	1962.1247	10522.05	9628.95
928.3438	1963.729	10508.3	9617.7
928.482	1965.3325	10439.7	9527.15
928.6202	1966.9353	10421.75	9530.4
928.7584	1968.5374	10384.95	9495.35
928.8965	1970.1387	10361.45	9470.85
929.0346	1971.7393	10323.15	9434.55
929.1727	1973.3392	10288.2	9395.6
929.3108	1974.9383	10253.05	9362.65
929.4489	1976.5366	10196.9	9307.65
929.5869	1978.1342	10193.55	9302.95
929.7249	1979.7311	10161.4	9271
929.8629	1981.3273	10152.65	9261.25
930.0009	1982.9227	10096.15	9204.6
930.1388	1984.5173	10032.35	9145.75
930.2767	1986.1112	10017.55	9131.65
930.4146	1987.7044	9993.55	9107.4
930.5525	1989.2968	9940.7	9051
930.6904	1990.8885	9943.65	9051.25
930.8282	1992.4795	9894.6	9005.6
930.966	1994.0697	9863.05	8974.9
931.1038	1995.6592	9844.5	8957.55
931.2415	1997.2479	9819.75	8932.85
931.3793	1998.8359	9788.25	8899.5
931.517	2000.4232	9761.3	8875.95
931.6547	2002.0097	9704.9	8821.4
931.7923	2003.5955	9661.25	8775.25
931.93	2005.1805	9654.4	8767.75
932.0676	2006.7648	9659.7	8772.75
932.2052	2008.3484	9615.65	8730.7
932.3427	2009.9312	9629	8743.65
932.4803	2011.5133	9574.55	8690.7
932.6178	2013.0946	9555.2	8669.15
932.7553	2014.6752	9530.55	8646.85
932.8928	2016.2551	9504.8	8617.2
933.0302	2017.8342	9487.9	8602.75
933.1676	2019.4126	9411.75	8526.4
933.305	2020.9902	9397.65	8515.5
933.4424	2022.5672	9380.35	8496.25
933.5798	2024.1433	9336.25	8446.75
933.7171	2025.7188	9283.15	8399.75
933.8544	2027.2935	9285.85	8403
933.9917	2028.8674	9235.85	8352.55
934.129	2030.4406	9210.85	8327.85
934.2662	2032.0131	9188.95	8305.15
934.4034	2033.5849	9170.35	8281.15
934.5406	2035.1559	9145.2	8262.4
934.6778	2036.7261	9118.55	8233.35
934.8149	2038.2957	9097.95	8212.6
934.952	2039.8645	9091.9	8202.25
935.0891	2041.4325	9055.5	8167.15
935.2262	2042.9998	9033.95	8149.95
935.3632	2044.5664	9027.75	8141.55
935.5002	2046.1323	8979.05	8094.9
935.6372	2047.6974	8957.35	8074.35
935.7742	2049.2617	8920.2	8037.45
935.9111	2050.8254	8917.7	8026.3
936.048	2052.3883	8924.6	8038.45
936.1849	2053.9504	8887.7	8000.85
936.3218	2055.5118	8828.9	7941.25
936.4586	2057.0725	8799.3	7912.15
936.5955	2058.6325	8795.65	7910.6
936.7323	2060.1917	8748.65	7864.3
936.869	2061.7502	8746.3	7860.25
937.0058	2063.3079	8716.65	7833.3
937.1425	2064.8649	8671.9	7785.65
937.2792	2066.4212	8649.3	7762.1
937.4159	2067.9767	8624.75	7739.65
937.5525	2069.5315	8589.75	7703.75
937.6891	2071.0856	8547.5	7663
937.8257	2072.6389	8523.8	7639.65
937.9623	2074.1915	8494.1	7612.3
938.0989	2075.7433	8435.65	7550.2
938.2354	2077.2945	8432	7548.6
938.3719	2078.8448	8419.55	7531.2
938.5084	2080.3945	8371.85	7485
938.6448	2081.9434	8393.55	7505.95
938.7812	2083.4916	8348.75	7460.4
938.9176	2085.039	8296.85	7404.75
939.054	2086.5857	8291.2	7399.2
939.1903	2088.1317	8298.5	7406.25
939.3267	2089.677	8255.8	7365.15
939.463	2091.2215	8229.25	7336.75
939.5992	2092.7652	8194.05	7301.5
939.7355	2094.3083	8178.7	7285.55
939.8717	2095.8506	8172.5	7285.7
940.0079	2097.3921	8154.1	7266.75
940.1441	2098.933	8146.25	7258.35
940.2802	2100.4731	8126.5	7237.25
940.4163	2102.0124	8124.85	7229.4
940.5524	2103.5511	8100.75	7210.75
940.6885	2105.089	8093.45	7200.9
940.8245	2106.6261	8043.4	7154.65
940.9606	2108.1626	8031.45	7144.95
941.0965	2109.6983	8022.95	7106.95
941.2325	2111.2332	7996.2	7107.9
941.3684	2112.7675	7986.8	7098.55
941.5044	2114.301	7936.4	7045.75
941.6403	2115.8337	7927.05	7039.5
941.7761	2117.3657	7916.2	7027.05
941.912	2118.897	7886.15	6997.8
942.0478	2120.4276	7853.05	6958.65
942.1835	2121.9575	7817.05	6925.05
942.3193	2123.4866	7827.65	6922.7
942.455	2125.0149	7810.05	6919.85
942.5907	2126.5426	7761.2	6874.65
942.7264	2128.0695	7753.55	6864.4
942.8621	2129.5956	7719.7	6835.5
942.9977	2131.1211	7706.55	6815.45
943.1333	2132.6458	7687.15	6799.85
943.2689	2134.1698	7665.6	6775.85
943.4044	2135.693	7647.65	6755.55
943.54	2137.2155	7648.3	6756.55
943.6755	2138.7373	7616.65	6728.6
943.8109	2140.2584	7575.6	6689.35
943.9464	2141.7787	7544.9	6653.6
944.0818	2143.2983	7516.75	6631.75
944.2172	2144.8171	7503.6	6620.3
944.3526	2146.3353	7488	6601.4
944.4879	2147.8527	7472.85	6589.4
944.6232	2149.3693	7456.95	6565.1
944.7585	2150.8853	7440.85	6551.35
944.8938	2152.4005	7408.45	6517.75
945.029	2153.9149	7394	6503.55
945.1642	2155.4287	7448.8	6448.25
945.2994	2156.9417	7362.95	6470.2
945.4346	2158.454	7336.5	6449.5
945.5697	2159.9655	7309.25	6422.85
945.7048	2161.4764	7307.6	6421.1
945.8399	2162.9865	7289.2	6402.15
945.9749	2164.4958	7244	6355.65
946.1099	2166.0045	7234.55	6345.7
946.2449	2167.5124	7222	6334.5
946.3799	2169.0195	7209.25	6321.45
946.5148	2170.526	7205.45	6316.05
946.6498	2172.0317	7169.65	6279.3
946.7846	2173.5367	7160.8	6270.85
946.9195	2175.0409	7115.05	6227.85
947.0543	2176.5445	7128.8	6241.45
947.1891	2178.0473	7083.5	6192.05
947.3239	2179.5494	7054.8	6160.5
947.4587	2181.0507	7023.25	6134.7
947.5934	2182.5513	7003.1	6116.85
947.7281	2184.0512	6995.05	6106.05
947.8628	2185.5504	6960.95	6073
947.9974	2187.0488	6944.25	6058.45
948.132	2188.5465	6899.8	6016.2
948.2666	2190.0435	6887.75	6000.4
948.4012	2191.5397	6881.25	5992.85
948.5357	2193.0353	6860.9	5972.85
948.6702	2194.5301	6830.95	5939.2
948.8047	2196.0241	6823	5929.4
948.9392	2197.5175	6817.35	5922.7
949.0736	2199.0101	6780.25	5886.2
949.208	2200.502	6742.3	5852.6
949.3424	2201.9931	6721.8	5836.75
949.4767	2203.4835	6702.6	5815.75
949.611	2204.9733	6691.05	5800.65
949.7453	2206.4622	6653.4	5766.1
949.8796	2207.9505	6653.05	5765.85
950.0138	2209.438	6611.35	5727.45
950.148	2210.9248	6584.9	5697.25
950.2822	2212.4109	6565.7	5679.1
950.4164	2213.8962	6555.85	5664.45
950.5505	2215.3809	6545.85	5653.35
950.6846	2216.8648	6522.1	5630.3
950.8186	2218.3479	6533.9	5636.6
950.9527	2219.8304	6476.7	5583.4
951.0867	2221.3121	6443.2	5547.55
951.2207	2222.7931	6425.15	5533.95
951.3546	2224.2733	6409.7	5519.4
951.4886	2225.7529	6395.45	5504.55
951.6225	2227.2317	6363.75	5475.3
951.7563	2228.7098	6359.05	5473.45
951.8902	2230.1872	6326.95	5442.2
952.024	2231.6638	6317.95	5430.85
952.1578	2233.1397	6303.65	5412.7
952.2916	2234.6149	6274.2	5388.8
952.4253	2236.0894	6280.45	5391.9
952.559	2237.5632	6249.9	5361.6
952.6927	2239.0362	6216.9	5328.8
952.8263	2240.5085	6201.25	5313
952.9599	2241.9801	6179.2	5290.55
953.0935	2243.4509	6145.9	5256.75
953.2271	2244.921	6147.7	5256.25
953.3606	2246.3904	6122.4	5230.6
953.4941	2247.8591	6112.95	5223.05
953.6276	2249.3271	6096.3	5206.8
953.7611	2250.7943	6064.3	5173.8
953.8945	2252.2608	6030.3	5141.5
954.0279	2253.7266	6030.95	5140.5
954.1612	2255.1917	6013	5125.1
954.2946	2256.656	6001.9	5114.15
954.4279	2258.1197	5986.9	5100.05
954.5612	2259.5826	5970.6	5080.95
954.6944	2261.0447	5953.8	5063.15
954.8276	2262.5062	5933.65	5043.15
954.9608	2263.9669	5934.1	5043
955.094	2265.4269	5920.1	5028.95
955.2271	2266.8862	5878.25	4990.55
955.3602	2268.3448	5894.65	5005.55
955.4933	2269.8026	5871.35	4983.7
955.6264	2271.2598	5855.35	4967.05
955.7594	2272.7162	5838.75	4950.6
955.8924	2274.1719	5814.6	4923.4
956.0253	2275.6268	5793.7	4901.5
956.1583	2277.0811	5789.2	4899.45
956.2912	2278.5346	5780.9	4892.45
956.4241	2279.9874	5765.95	4878.3
956.5569	2281.4395	5746	4860.8
956.6897	2282.8908	5735.3	4844.45
956.8225	2284.3414	5717.3	4827
956.9553	2285.7914	5698.25	4810.05
957.088	2287.2406	5684.7	4792.55
957.2207	2288.689	5674.4	4780.2
957.3534	2290.1368	5658.35	4762.7
957.486	2291.5838	5665.3	4768.75
957.6186	2293.0302	5626.05	4732.6
957.7512	2294.4758	5600.2	4707.65
957.8838	2295.9206	5583.35	4693.05
958.0163	2297.3648	5586.05	4697.05
958.1488	2298.8082	5574.6	4684.05
958.2813	2300.251	5543.35	4653.3
958.4137	2301.693	5539.2	4644.7
958.5461	2303.1343	5518	4626.45
958.6785	2304.5748	5499.15	4610.95
958.8108	2306.0147	5464.5	4574.7
958.9432	2307.4538	5477.5	4589.5
959.0754	2308.8922	5442.05	4558
959.2077	2310.3299	5408.3	4520.8
959.3399	2311.7669	5407.4	4518.7
959.4721	2313.2031	5373.4	4482.2
959.6043	2314.6387	5378.65	4489.6
959.7365	2316.0735	5362.95	4473
959.8686	2317.5076	5341	4448.9
960.0006	2318.941	5344.05	4454.8
960.1327	2320.3737	5330.6	4436.55
960.2647	2321.8056	5321.7	4428.1
960.3967	2323.2369	5281.55	4387.75
960.5287	2324.6674	5266.15	4373.7
960.6606	2326.0972	5244.85	4354.4
960.7925	2327.5263	5247.35	4356.8
960.9244	2328.9547	5257.4	4365.75
961.0562	2330.3823	5235.25	4345.45
961.1881	2331.8092	5236.5	4339.3
961.3198	2333.2355	5185	4292.35
961.4516	2334.661	5168.05	4276.2
961.5833	2336.0858	5167.95	4275
961.715	2337.5098	5152.1	4261.1
961.8467	2338.9332	5134.2	4243.4
961.9783	2340.3558	5108.15	4216.3
962.1099	2341.7778	5105.4	4216.55
962.2415	2343.199	5076.7	4187.05
962.373	2344.6195	5074.9	4186.8
962.5045	2346.0393	5079.35	4191.5
962.636	2347.4583	5064.75	4176.1
962.7675	2348.8767	5038.55	4148.25
962.8989	2350.2943	5040.55	4148.15
963.0303	2351.7113	5033.75	4141.6
963.1617	2353.1275	4991.6	4095.35
963.293	2354.543	5014.6	4114.7
963.4243	2355.9578	4976.9	4085.1
963.5556	2357.3718	4953.55	4064.35
963.6868	2358.7852	4927.25	4037
963.818	2360.1978	4916.35	4027.35
963.9492	2361.6098	4914.8	4027.1
964.0803	2363.021	4900.3	4005.65
964.2114	2364.4315	4885.2	3995.25
964.3425	2365.8413	4886.8	3992.7
964.4736	2367.2504	4854.95	3967.75
964.6046	2368.6587	4843.1	3956.55
964.7356	2370.0664	4821.25	3932.35
964.8666	2371.4733	4795.85	3907.85
964.9975	2372.8795	4779.95	3889.8
965.1284	2374.285	4757.7	3868.4
965.2593	2375.6899	4735.3	3846.95
965.3901	2377.0939	4745.7	3857.55
965.5209	2378.4973	4715.35	3826.45
965.6517	2379.9	4707.6	3820.35
965.7825	2381.3019	4683.4	3796
965.9132	2382.7032	4673.35	3788.35
966.0439	2384.1037	4658.1	3771.9
966.1745	2385.5035	4650.35	3765.65
966.3051	2386.9027	4633.3	3746.35
966.4357	2388.3011	4627.75	3737.85
966.5663	2389.6987	4606.5	3719.55
966.6968	2391.0957	4583.85	3697.7
966.8273	2392.492	4582.3	3697.7
966.9578	2393.8876	4533.05	3644.85
967.0882	2395.2824	4537.95	3650.7
967.2186	2396.6765	4530.8	3640.55
967.349	2398.07	4486.5	3596.65
967.4793	2399.4627	4496.2	3606.35
967.6097	2400.8547	4493.8	3602.8
967.7399	2402.246	4464.4	3571.95
967.8702	2403.6366	4443.95	3555.6
968.0004	2405.0265	4439.75	3551.75
968.1306	2406.4156	4437.9	3547.15
968.2607	2407.8041	4420.7	3531.1
968.3909	2409.1918	4392.5	3499.35
968.521	2410.5789	4381.1	3493.3
968.651	2411.9652	4346.3	3456.95
968.781	2413.3508	4364	3476.6
968.911	2414.7358	4345.6	3457.55
969.041	2416.12	4321.5	3433.95
969.1709	2417.5035	4319.1	3431.3
969.3008	2418.8863	4314.4	3424.6
969.4307	2420.2684	4292.7	3404.45
969.5606	2421.6497	4277.2	3389.65
969.6904	2423.0304	4250.4	3363.3
969.8201	2424.4104	4241.95	3350.35
969.9499	2425.7896	4242	3351.05
970.0796	2427.1682	4228.95	3340.5
970.2093	2428.546	4213.45	3323.7
970.3389	2429.9232	4211.9	3321.7
970.4685	2431.2996	4182.1	3292.75
970.5981	2432.6753	4202.25	3313.65
970.7277	2434.0503	4167.1	3277.7
970.8572	2435.4246	4162.55	3274.05
970.9867	2436.7982	4148.7	3257.35
971.1161	2438.1711	4142.05	3251.45
971.2456	2439.5433	4128.6	3239.65
971.375	2440.9148	4115.5	3220.8
971.5043	2442.2856	4090.8	3202.85
971.6336	2443.6557	4089.8	3200.2
971.7629	2445.025	4070.5	3182.05
971.8922	2446.3937	4063.95	3175.55
972.0214	2447.7617	4053.9	3163.6
972.1506	2449.1289	4045.8	3158
972.2798	2450.4955	4054.3	3161.1
972.4089	2451.8613	4027.2	3139.65
972.538	2453.2265	4011.85	3124.65
972.6671	2454.5909	4010.25	3120.25
972.7961	2455.9546	4001.9	3111.05
972.9251	2457.3177	3976.15	3087.45
973.0541	2458.68	3981	3089.6
973.1831	2460.0416	3975.85	3089
973.312	2461.4025	3979.7	3088.65
973.4408	2462.7627	3964.05	3064.75
973.5697	2464.1222	3956.75	3070.3
973.6985	2465.4811	3916.8	3030.7
973.8273	2466.8392	3906.45	3018.9
973.956	2468.1966	3916.85	3026.7
974.0847	2469.5533	3920.05	3028.45
974.2134	2470.9093	3911.2	3022
974.3421	2472.2645	3896.7	3005.1
974.4707	2473.6191	3870.15	2983.4
974.5993	2474.973	3867.5	2978.7
974.7278	2476.3262	3864.05	2974.6
974.8563	2477.6787	3837	2949.6
974.9848	2479.0305	3814.6	2924.5
975.1132	2480.3816	3814	2922.1
975.2417	2481.7319	3814.1	2925.25
975.37	2483.0816	3796.4	2907.25
975.4984	2484.4306	3792.05	2904.3
975.6267	2485.7789	3783.8	2896.5
975.755	2487.1264	3771.5	2883.5
975.8833	2488.4733	3753.75	2867.5
976.0115	2489.8195	3752	2845.65
976.1397	2491.165	3737.6	2846.1
976.2678	2492.5097	3712.35	2822.35
976.3959	2493.8538	3699.4	2810.85
976.524	2495.1972	3685.8	2797
976.6521	2496.5398	3669.4	2779.6
976.7801	2497.8818	3679.85	2790.6
976.9081	2499.2231	3664.9	2775.6
977.036	2500.5637	3640	2746.25
977.164	2501.9035	3639.4	2748.15
977.2918	2503.2427	3627.7	2734.2
977.4197	2504.5812	3621.25	2732.05
977.5475	2505.919	3609.2	2718
977.6753	2507.256	3598.7	2708.65
977.8031	2508.5924	3600.2	2712.8
977.9308	2509.9281	3597.9	2704
978.0585	2511.2631	3585.45	2698.1
978.1861	2512.5974	3566.75	2677.9
978.3137	2513.9309	3548.4	2659.65
978.4413	2515.2638	3566.15	2648.8
978.5689	2516.596	3543.1	2654.05
