RamanShift,CorrectedData
2013.0946,201.2017030295574
2014.6752,211.14262526745915
2016.2551,220.55799395149916
2017.8342,214.39816367665298
2019.4126,192.61348683232063
2020.9902,167.00431366391786
2022.5672,166.42099249073453
2024.1433,186.86386996201963
2025.7188,174.83329106281235
2027.2935,179.42959890951352
2028.8674,187.10313487019448
2030.4406,174.3042385186327
2032.0131,161.78324755757149
2033.5849,151.34049794671773
2035.1559,174.8763240279486
2036.7261,183.4910586297401
2038.2957,168.58503283179834
2039.8645,176.60857587893042
2041.4325,230.41201533009553
2042.9998,181.69567697817456
2044.5664,205.80988431193146
2046.1323,195.0049590031731
2047.6974,185.78122066561718
2049.2617,180.68898696293218
2050.8254,187.37857370097754
2052.3883,221.8502948787227
2053.9504,203.25446262135938
2055.5118,205.99138683558067
2057.0725,197.66137539553074
2058.6325,225.2147341154432
2060.1917,186.95176683294267
2061.7502,184.27277513350964
2063.3079,195.82805873310826
2064.8649,198.66791550497692
2066.4212,190.5426413640762
2067.9767,184.102530238687
2069.5315,160.1978741516641
2071.0856,143.42896328483948
2072.6389,173.796086218068
2074.1915,138.74953009691762
2075.7433,102.53958032899209
2077.2945,112.4165209344037
2078.8448,137.83063490787117
2080.3945,133.9322041199539
2081.9434,146.77150906290626
2083.4916,151.4988288896593
2085.039,139.0644412854308
2086.5857,140.4186224204568
2088.1317,151.261647074336
2089.677,147.14378862248668
2091.2215,144.6153189277111
2092.7652,123.37650838137779
2094.3083,140.92762592870804
2095.8506,139.61893928116024
2097.3921,168.9507147409222
2098.933,140.87321721399076
2100.4731,137.08670991686267
2102.0124,156.14145465730962
2103.5511,174.38771187223665
2105.089,206.32574043713976
2106.6261,167.7057974836389
2108.1626,159.1281380801056
2109.6983,169.29301561785178
2111.2332,186.2506818969141
2112.7675,176.35138702440508
2114.301,171.94537924493125
2115.8337,169.93290503958906
2117.3657,177.7642091700227
2118.897,206.78953469855696
2120.4276,176.25912290987617
2121.9575,149.57321302077253
2123.4866,201.93204248544953
2125.0149,177.38584726238787
2126.5426,168.63486129075045
2128.0695,171.67931673584826
2129.5956,177.46944407664705
2131.1211,180.255472075326
2132.6458,188.43762771937145
2134.1698,188.0661361937182
2135.693,179.69122079892895
2137.2155,192.41310295490166
2138.7373,198.03200228462902
2140.2584,186.7481364869709
2141.7787,183.86172128047656
2143.2983,182.22297051621717
2144.8171,159.18209620664493
2146.3353,181.4393085419897
2147.8527,166.89481612066356
2149.3693,195.2488257266914
2150.8853,160.90154247514874
2152.4005,163.35316952862922
2153.9149,173.80390844072008
2155.4287,142.30395913148277
2156.9417,188.85351978294148
2158.454,177.75278715408422
2159.9655,175.1019561153671
2161.4764,191.15121975972215
2162.9865,186.55076942906362
2164.4958,174.60079455379673
2166.0045,163.00148269881993
2167.5124,170.70301968302647
2169.0195,168.75558969529993
2170.526,196.15937521749493
2172.0317,172.96455704391428
2173.5367,173.42131400727067
2175.0409,174.07982321063537
2176.5445,191.09026002286555
2178.0473,167.85279807202733
2179.5494,171.91760907527987
2181.0507,154.0348630712615
2182.5513,169.70472837942816
2184.0512,165.47737177889576
2185.5504,171.0029583517362
2187.0488,164.78165152525253
2188.5465,158.06361301672314
2190.0435,170.7490028956072
2191.5397,150.38797965072808
2193.0353,163.28070006342568
2194.5301,140.67731941116017
2196.0241,127.87799133858971
2197.5175,155.53286808360463
2199.0101,142.64210060531332
2200.502,131.70583830750275
2201.9931,134.07422916754058
2203.4835,112.19741984573739
2204.9733,118.17555566166266
2206.4622,148.05878081291667
2207.9505,107.0972383153412
2209.438,103.09106970419634
2210.9248,103.19041544376978
2212.4109,120.54541496744241
2213.8962,115.256206676695
2215.3809,117.92292776755767
2216.8648,104.84571428349773
2218.3479,114.77470108875877
2219.8304,88.7100219991271
2221.3121,86.55180968264449
2222.7931,109.75019592025365
2224.2733,76.6553116273817
2225.7529,88.46728662195619
2227.2317,77.93624995535356
2228.7098,101.71232979427805
2230.1872,82.24565352608079
2231.6638,95.1863475209957
2233.1397,97.38453732680318
2234.6149,94.44034753941924
2236.0894,84.15390178091093
2237.5632,98.37532272894714
2239.0362,75.15473221965749
2240.5085,74.54225110542757
2241.9801,86.78799948710093
2243.4509,76.14209672009747
2244.921,73.55466129195611
2246.3904,90.17581092879664
2247.8591,86.95566262120064
2249.3271,86.59433245799664
2250.7943,71.59193565845453
2252.2608,58.44858657590248
2253.7266,69.76439884775482
2255.1917,65.68948552693746
2256.656,67.52395896873804
2258.1197,75.91793087155656
2259.5826,66.22151225855941
2261.0447,61.28481339373502
2262.5062,60.05794387885999
2263.9669,62.541012702864464
2265.4269,69.88412825410069
2266.8862,63.33739829551723
2268.3448,73.55092989122295
2269.8026,83.97482947195385
2271.2598,83.50920273293195
2272.7162,76.15415452964044
2274.1719,81.85978888246791
2275.6268,70.32620905026306
2277.0811,92.10351747328423
2278.5346,87.44181588852916
2279.9874,89.29120511196106
2281.4395,105.7517850851309
2282.8908,79.82365485667833
2284.3414,91.65691241773129
2285.7914,91.15165496118516
2287.2406,82.65797876336637
2288.689,85.92597918908723
2290.1368,89.3557507765754
2291.5838,108.29738720480145
2293.0302,95.40098125918121
2294.4758,89.61662464216079
2295.9206,72.9944081021822
2297.3648,82.13442149151979
2298.8082,90.48675393250869
2300.251,89.00149372613942
2301.693,74.07872826854327
2303.1343,81.8185440658317
2304.5748,101.47102688333234
2306.0147,84.9362616681874
2307.4538,86.76433235283639
2308.8922,77.15532202036411
2310.3299,94.05931288620923
2311.7669,88.17638639425968
2313.2031,92.90662304781472
2314.6387,75.00010246840884
2316.0735,64.50690334851515
2317.5076,88.67710363061269
2318.941,90.81078061211338
2320.3737,95.30801070366215
2321.8056,100.16886940779386
2323.2369,75.79343127396487
2324.6674,79.48176984994097
2326.0972,77.7839579255542
2327.5263,79.25006749582371
2328.9547,94.88016977792904
2330.3823,85.62433519654905
2331.8092,82.68263322757139
2333.2355,75.50513249064988
2334.661,94.39190077861394
2336.0858,102.0930051292521
2337.5098,80.5085116364362
2338.9332,97.93848537311032
2340.3558,92.28299060713562
2341.7778,97.19209062700156
2343.199,91.0658477983684
2344.6195,79.00432351498148
2346.0393,91.85757825992778
2347.4583,90.52567172625459
2348.8767,102.30866268843329
2350.2943,109.6066090156819
2351.7113,122.2695675541313
2353.1275,115.94759405385184
2354.543,107.49074304221767
2355.9578,102.54906788712651
2357.3718,92.27262088156886
2358.7852,74.06145329304536
2360.1978,84.76561546633593
2361.6098,91.4351570056051
2363.021,88.22012666736737
2364.4315,96.37057229378524
2365.8413,91.93654084482023
2367.2504,92.66807831673077
2368.6587,83.51522978641333
2370.0664,87.17803940408476
2371.4733,74.05655048481185
2372.8795,80.05080547188572
2374.285,73.56084606803188
2375.6899,72.08671317546805
2377.0939,67.37844696080356
2378.4973,75.1860868697845
2379.9,52.45967167437311
2381.3019,57.24923939466862
2382.7032,55.60482752617918
2384.1037,69.37647299191894
2385.5035,63.76421215885466
2386.9027,51.96808070019233
2388.3011,60.88811365149786
2389.6987,48.874345528653976
2391.0957,45.276810238668986
2392.492,55.24554119980712
2393.8876,40.53057137756605
2395.2824,42.881933184990885
2396.6765,31.999658629820715
2398.07,44.833779290976054
2399.4627,25.784326427382894
2400.8547,49.90133084962736
2402.246,32.684823110453635
2403.6366,39.48483326359565
2405.0265,29.501391035939832
2406.4156,20.88452575952715
2407.8041,35.88426647138613
2409.1918,-1.0493580002971612
2410.5789,34.08368081382241
2411.9652,31.533421866176013
2413.3508,22.049903768360764
2414.7358,22.133164816639237
2416.12,8.883243086779203
2417.5035,29.20017643321671
2418.8863,21.884002621559375
2420.2684,29.284759125412165
2421.6497,24.05248319954444
2423.0304,17.437211805878633
2424.4104,14.7889816658153
2425.7896,12.607829326382216
2427.1682,0.4937911867200455
2428.546,4.846903519893203
2429.9232,25.617202594028186
2431.2996,21.204724628785698
2432.6753,29.70950558765344
2434.0503,21.831581222073964
2435.4246,27.770986986393837
2436.7982,14.727758116645873
2438.1711,11.051929571155597
2439.5433,23.443536160973053
2440.9148,13.102612586629675
2442.2856,18.17919331422445
2443.6557,7.073312678831826
2445.025,21.53500483373591
2446.3937,16.314303861491226
2447.7617,18.21124362930368
2449.1289,20.47585784123703
2450.4955,35.20818001924681
2451.8613,37.90824348052956
2453.2265,29.02608119020215
2454.5909,49.811725734300126
2455.9546,32.665209408601186
2457.3177,36.33656401076496
2458.68,26.625821011801236
2460.0416,44.38301151935639
2461.4025,51.70816637482085
2462.7627,44.5513159757561
2464.1222,46.66249020264195
2465.4811,55.99171849044569
2466.8392,43.739029807512
2468.1966,47.60445256227149
2469.5533,74.78801472576652
2470.9093,46.98974379299261
2472.2645,54.80966651106746
2473.6191,51.297809157211304
2474.973,73.90419746055113
2476.3262,58.32885663723573
2477.6787,51.02181116437396
2479.0305,38.83308493578443
2480.3816,49.76270133506796
2481.7319,44.16068335749742
2483.0816,43.17705350071856
2484.4306,45.161833820772245
2485.7789,48.81504594193075
2487.1264,40.736711036849556
2488.4733,42.77684979003379
2489.8195,40.935482478624635
2491.165,46.06262895199416
2492.5097,31.958308650159324
2493.8538,46.17254055251533
2495.1972,36.25534331887229
2496.5398,18.006735147318068
2497.8818,32.92673387338891
2499.2231,35.06535715255541
2500.5637,19.47262231102195
2501.9035,34.74854632434062
2503.2427,24.843145973340143
2504.5812,46.456437691364954
2505.919,44.68843766332975
2507.256,43.63916160958934
2508.5924,47.658624803610564
2509.9281,39.846842082471085
2511.2631,43.00382780666541
2512.5974,38.97959593821906
2513.9309,48.774160009119896
2515.2638,39.387533161561805
2516.596,42.56972804999759
2517.9275,40.0707569350061
2519.2583,43.74063165147027
2520.5884,38.629363633564026
2521.9178,35.53696387805803
2523.2465,40.66344299542652
2524.5745,35.45881124077778
2525.9018,45.27307846258827
2527.2284,41.106254154744875
2528.5543,43.00834735840726
2529.8796,34.82936670367235
2531.2041,34.36932039055364
2532.5279,16.378216270773464
2533.851,54.106061852360654
2535.1735,56.20286447956596
2536.4952,41.96863095558183
2537.8163,45.403367521570544
2539.1366,58.50707999901215
2540.4562,55.3797737553532
2541.7752,52.8214535729694
2543.0935,51.68212368044078
2544.411,72.61178777813302
2545.7279,73.26044904959099
2547.0441,60.278109952243994
2548.3596,80.01477221091773
2549.6744,80.77043694765734
2550.9885,76.09510448436231
2552.3019,65.13877433522885
2553.6146,73.95144525350406
2554.9266,79.98311534104869
2556.2379,78.53378196021049
2557.5485,81.10344167350831
2558.8585,70.04209025812361
2560.1677,76.54972268020629
2561.4762,74.42633320548657
2562.7841,80.37191533419991
2564.0913,84.58646182231541
2565.3977,86.41996462208363
2566.7035,98.37241483989146
2568.0086,85.44380271792488
2569.313,104.88411751464764
2570.6167,101.64334763408897
2571.9197,98.67148043143834
2573.222,98.36850224545014
2574.5236,103.28439842816624
2575.8246,108.01915334794467
2577.1248,113.07275034029885
2578.4244,112.5951716605548
2579.7232,121.5363984333103
2581.0214,115.69641065721294
2582.3189,133.17518711554817
2583.6157,124.47270543463924
2584.9118,131.28894190905635
2586.2072,147.77387158864485
2587.5019,130.57746821036153
2588.7959,135.099704033423
2590.0893,140.29055001127426
2591.3819,139.79997574636332
2592.6739,143.4779494382342
2593.9652,155.37443788843257
2595.2557,151.3394064637248
2596.5456,143.4228189771345
2597.8348,156.77463772829105
2599.1234,157.34482358259697
2600.4112,153.93333583770982
2601.6983,151.94013221783916
2602.9848,163.36516890786265
2604.2705,153.50840057325604
2605.5556,156.06978024584487
2606.84,152.19925942237205
2608.1237,158.7967880388835
2609.4067,154.46231450943492
2610.689,157.09578566011282
2611.9707,151.24714677238057
2613.2516,155.56634155674487
2614.5319,142.60331221124284
2615.8115,149.90799937824795
2617.0903,158.38034227410344
2618.3685,127.92027861607335
2619.6461,141.7777445376189
2620.9229,147.25267489299904
2622.199,148.14500311869665
2623.4745,159.30466117866877
2624.7493,157.13157955542215
2626.0234,152.57568713841806
2627.2968,151.93691124580255
2628.5695,151.31517766996785
2629.8415,144.0104106839358
2631.1128,140.12253304757814
2632.3835,143.5014660806628
2633.6535,144.1471297017331
2634.9228,147.50944239431897
2636.1914,139.0383212004797
2637.4593,144.58368168718175
2638.7265,145.645438031009
2639.9931,161.47350296270906
2641.259,153.3677877565765
2642.5242,150.97820207217183
2643.7887,138.8546540353775
2645.0525,156.79705026229476
2646.3156,150.70529598047824
2647.5781,142.4792948495117
2648.8398,136.41894902192712
2650.1009,132.7741592254631
2651.3613,154.3948248236693
2652.6211,137.2808438523548
2653.8801,135.43211280338096
2655.1385,140.99852679580113
2656.3961,139.07997959434897
2657.6531,136.12636355377344
2658.9094,145.08756963802375
2660.1651,146.91348744978677
2661.42,128.504005140873
2662.6743,153.1090093939588
2663.9279,160.2783856066826
2665.1808,151.71201764559305
2666.433,146.5097877744554
2667.6846,156.42157673991574
2668.9354,156.34726382352324
2670.1856,164.43672674261234
2671.4351,175.5398416510452
2672.6839,170.30648305831596
2673.9321,165.33652371852145
2675.1795,166.72983468269445
2676.4263,175.6862853485029
2677.6724,169.00574344631923
2678.9179,172.63807494965226
2680.1626,189.43314414195538
2681.4067,192.59081358030176
2682.6501,184.31094392743466
2683.8928,182.79339392018846
2685.1348,168.73802045228854
2686.3761,169.94467858952726
2687.6168,173.31322171031843
2688.8568,165.79350149362926
2690.0961,163.2853678852955
2691.3348,161.5386691732176
2692.5727,164.55325201244318
2693.81,166.42896144263364
2695.0466,158.36564085791952
2696.2826,161.66313198814237
2697.5178,146.2712749794889
2698.7524,149.58990836151452
2699.9863,165.56886920106285
2701.2195,160.6079930690787
2702.452,165.85711388081882
2703.6839,152.2660639454616
2704.9151,168.48467391361464
2706.1456,168.8627729132263
2707.3755,176.75018838739857
2708.6046,186.19674609060576
2709.8331,193.9522700098221
2711.0609,192.0165822700551
2712.2881,209.23950305679114
2713.5145,222.27085063535083
2714.7403,217.21044117866086
2715.9654,221.00808863693987
2717.1899,240.1136047883033
2718.4136,253.32679920078613
2719.6367,248.29747904128794
2720.8591,269.37544894344046
2722.0809,276.4105110579019
2723.3019,297.2524648415747
2724.5223,299.05110698725866
2725.7421,298.4562312152284
2726.9611,289.4676282552475
2728.1795,289.8350858525182
2729.3972,293.508388857568
2730.6142,263.5873192225729
2731.8306,265.1716559646263
2733.0462,246.5111754649481
2734.2612,215.60565145304304
2735.4756,205.40485519330423
2736.6892,188.50855579406993
2737.9022,169.5165203096292
2739.1145,150.52851390918704
2740.3262,148.14430006678367
2741.5372,135.26364075117408
2742.7475,127.18629644967223
2743.9571,111.41202629695499
2745.1661,91.09058815583694
2746.3744,91.22173877501336
2747.582,79.90523399227436
2748.7889,74.2908287331918
2749.9952,68.72827712428648
2751.2008,55.71733254917058
2752.4057,51.15774770417352
2753.61,53.14927472845284
2754.8136,39.391665249588186
2756.0165,43.734670363666055
2757.2188,40.378040772859094
2758.4204,39.97152674199265
2759.6213,41.51487813211338
2760.8215,44.70784440455168
2762.0211,14.000174605490884
2763.22,20.791617334035436
2764.4182,25.731921049290122
2765.6158,15.120834002443416
2766.8127,18.858104187365825
2768.009,17.593479446719584
2769.2045,12.176707434588252
2770.3994,12.607535629119639
2771.5936,6.835711386694811
2772.7872,-12.639018062379137
2773.9801,-6.316905556150914
2775.1723,-21.448077668881297
2776.3639,-21.332597868944276
2777.5548,-16.120315358419475
2778.745,-17.360866226734515
2779.9346,-8.053725521366914
2781.1235,-8.098194854740996
2782.3117,-19.193495382563015
2783.4992,-16.68876735957383
2784.6861,-17.982959297495654
2785.8723,2.32514701273476
2787.0579,2.9869494299423422
2788.2428,10.403845789702473
2789.427,10.277233897722226
2790.6106,14.508511455669804
2791.7935,33.9990760624421
2792.9757,25.950325171851546
2794.1573,42.963655897719946
2795.3382,60.390465094366164
2796.5184,71.082149186474
2797.698,82.6901039948234
2798.8769,99.36572462937306
2800.0551,110.86040537318127
2801.2327,111.57553951565069
2802.4096,131.21251923758064
2803.5859,161.07273560401404
2804.7615,170.60757836787025
2805.9364,193.46843567134033
2807.1106,221.75669395054092
2808.2842,257.2237377069034
2809.4572,281.5709492242963
2810.6294,326.59970821434945
2811.801,358.3613915729861
2812.972,392.70737293013326
2814.1423,438.3390223321044
2815.3119,493.157705898142
2816.4808,523.464785364097
2817.6491,579.0116175342448
2818.8167,618.7495539782087
2819.9837,672.0799404754987
2821.15,708.9541166181295
2822.3157,766.823415277317
2823.4807,800.7391622347368
2824.645,841.052675603831
2825.8086,880.2152654906502
2826.9716,908.27823359072
2828.134,959.3428727974135
2829.2957,982.7604669213215
2830.4567,1019.4822901796065
2831.617,1020.3096069618291
2832.7767,1034.143671462726
2833.9358,1044.335727673939
2835.0941,1035.6870092456727
2836.2519,1023.0987393847754
2837.4089,1016.3221309412272
2838.5653,1008.55838653402
2839.7211,998.8586986189234
2840.8761,1010.1742495661267
2842.0306,1026.1562117572307
2843.1843,1069.9057474720948
2844.3374,1110.6240087290169
2845.4899,1161.0121368472376
2846.6417,1246.171262039758
2847.7928,1322.5025029094586
2848.9433,1395.3069655975082
2850.0931,1489.735743020052
2851.2422,1561.5899141401665
2852.3907,1636.8705430235707
2853.5385,1700.8786781200852
2854.6857,1750.165351510826
2855.8323,1799.9815782681226
2856.9781,1844.8283559626507
2858.1233,1911.206664165272
2859.2679,1943.5674639985627
2860.4118,1983.511697473036
2861.555,2036.0902871635299
2862.6976,2064.004135809766
2863.8395,2077.954125790564
2864.9808,2103.191118844704
2866.1214,2125.915955931424
2867.2614,2142.429456978054
2868.4007,2149.2824206527616
2869.5393,2147.225624199422
2870.6773,2167.559823369086
2871.8146,2192.785752440548
2872.9513,2192.4541240170056
2874.0874,2166.4156287738006
2875.2227,2154.1709354617324
2876.3574,2137.2206911674475
2877.4915,2133.8155214358812
2878.6249,2080.706030439764
2879.7577,2065.6428010136706
2880.8898,2042.5263951851157
2882.0212,2026.7073543251888
2883.152,2011.9361993797143
2884.2821,2015.4134310274444
2885.4116,1998.5395298277704
2886.5405,1983.5149561859482
2887.6686,1986.040150521841
2888.7962,2023.0155334201627
2889.923,2014.041505605225
2891.0493,2021.6184475711873
2892.1748,2035.996719671793
2893.2997,2029.776662044602
2894.424,2063.958594467209
2895.5476,2085.4428164194424
2896.6706,2099.8796067415437
2897.7929,2122.6192234193286
2898.9145,2173.061903439816
2900.0355,2196.5578625638327
2901.1559,2225.2572948215893
2902.2756,2245.610372277715
2903.3946,2284.2172447442713
2904.513,2321.178039577213
2905.6308,2334.3428612903253
2906.7479,2368.0617911856125
2907.8643,2394.5848872216493
2908.9801,2403.0621836763976
2910.0953,2398.943690881967
2911.2098,2395.429395139847
2912.3236,2398.419258762092
2913.4368,2379.5632201064627
2914.5494,2368.1111935465256
2915.6613,2344.3630696602186
2916.7725,2314.818715344367
2917.8831,2284.5779740521652
2918.9931,2250.840666088622
2920.1024,2248.8065889129675
2921.211,2219.0755174760247
2922.319,2184.4472042405514
2923.4264,2178.171379478551
2924.5331,2169.0477516175547
2925.6391,2176.326007303381
2926.7445,2156.555811491372
2927.8493,2150.8868073736103
2928.9534,2143.8686165766194
2930.0569,2116.500839218059
2931.1597,2122.233053976899
2932.2619,2126.614818367104
2933.3634,2103.6456686803067
2934.4643,2098.475119941994
2935.5645,2073.702666141195
2936.6641,2042.3277802821897
2937.763,2012.5999146322317
2938.8613,1972.618501035296
2939.959,1907.6329512093598
2941.056,1845.1926571462168
2942.1523,1740.7969917613302
2943.248,1672.7953095182384
2944.3431,1564.7369474725085
2945.4375,1468.221225951757
2946.5313,1378.7974496362303
2947.6244,1263.9649085239637
2948.7169,1166.8728788250187
2949.8087,1067.8706241098087
2950.8999,985.2073962800187
2951.9904,913.0324365586278
2953.0803,833.6449763165422
2954.1696,766.5942377943445
2955.2582,731.0794348961676
2956.3462,687.7997738602035
2957.4335,642.1544536138497
2958.5202,622.6426662065064
2959.6062,587.0135972660298
2960.6916,566.11642619385
2961.7764,562.0503265212617
2962.8605,531.214466118396
2963.9439,527.4080072348813
2965.0267,523.8301068082025
2966.1089,526.3799165017643
2967.1905,519.6065827406705
2968.2714,515.7592466862262
2969.3516,528.6370443036722
2970.4312,512.9891064006563
2971.5102,522.8145584984571
2972.5885,527.2625209884623
2973.6662,531.5321090339144
2974.7432,535.8724325254308
2975.8196,528.4825960383089
2976.8954,519.0616987891212
2977.9705,518.0588347096154
2979.045,511.9730925409224
2980.1188,499.2535558435844
2981.192,476.5993030584134
2982.2645,458.6094076336858
2983.3364,432.68293825168575
2984.4077,413.9189590086037
2985.4783,386.0165296738012
2986.5483,357.1247058774509
2987.6177,322.3925393895603
2988.6864,297.61907840889
2989.7545,269.6033679102761
2990.8219,251.54444989236492
2991.8887,211.39136365776824
2992.9548,182.64314599365412
2994.0204,160.99883157327804
2995.0852,129.95745324346387
2996.1495,111.8180422410478
2997.2131,102.3796285032929
2998.276,73.09124084928146
2999.3383,61.00190707429988
3000.4,39.510654242723035
3001.4611,28.866508808907042
3002.5215,26.36849683210221
3003.5812,18.46564408289396
3004.6404,11.556976068183303
3005.6989,6.2415181102145425
3006.7567,0.7682954156629194
3007.8139,-15.16366687121183
3008.8705,-9.155343613832088
3009.9264,-16.607558190588065
3010.9818,-15.921042517988326
3012.0364,-5.2463626030349815
3013.0905,-5.633925401515626
3014.1439,-13.884085458056006
3015.1966,0.4028589656322765
3016.2487,-5.523251690148868
3017.3002,-0.7625769891262735
3018.3511,15.63477868225732
3019.4013,20.36871855570257
3020.4509,19.38914570656266
3021.4998,25.495963006503302
3022.5481,35.239073133299144
3023.5958,31.468378509765557
3024.6428,37.88378120632751
3025.6892,52.53518297872654
3026.735,45.92248520386738
3027.7802,56.295588733303816
3028.8247,68.90439395936426
3029.8685,67.8988007114225
3030.9118,81.77870812980836
3031.9544,90.09401467586372
3032.9963,100.5446179931439
3034.0376,92.68041482426372
3035.0783,108.30130090639364
3036.1184,120.75717104989872
3037.1578,124.89791898213116
3038.1966,127.62343722287096
3039.2348,132.98361704291972
3040.2723,142.02834843684388
3041.3092,148.95752006937482
3042.3455,139.47101918496026
3043.3811,144.01873153847305
3044.4161,139.80054149007606
3045.4505,140.61633195974503
3046.4842,145.0159844694506
3047.5173,134.8993791350008
3048.5498,140.66639462204387
3049.5816,130.21690824723464
3050.6128,129.70079592056447
3051.6434,130.01793224985533
3052.6734,120.66819054592213
3053.7027,113.4514428194002
3054.7314,123.91755987424324
3055.7594,119.56641137989095
3056.7868,107.99786576660722
3057.8136,102.86179026899231
3058.8398,107.70805104166811
3059.8653,103.3865132106389
3060.8902,111.69704082482883
3061.9145,100.5894968992967
3062.9381,99.66374333213116
3063.9612,105.01964101552574
3064.9835,95.70704984503755
3066.0053,93.12582866602702
3067.0264,91.32583536678413
3068.0469,85.80692690434103
3069.0668,87.26895932247157
3070.086,81.56178780688032
3071.1046,74.9852666705819
3072.1226,67.18924941097401
3073.1399,62.623588775601775
3074.1567,65.28813684011783
3075.1727,45.83274505393962
3076.1882,39.20726421360297
3077.203,41.11154465731687
3078.2173,31.045436331217616
3079.2308,27.258788770326476
3080.2438,22.501451199210635
3081.2561,16.27327256984944
3082.2678,12.624101609207912
3083.2789,7.803786881518192
3084.2893,10.762176824771927
3085.2991,13.849119798922857
3086.3083,7.264464056303609
3087.3169,4.758057710755338
3088.3248,6.329748803474899
3089.3321,1.4293853280782969
3090.3388,5.1568152148846025
3091.3449,3.7118863799188944
3092.3503,-5.30555331236161
3093.3551,-4.845656034618628
3094.3593,-0.7585209570363531
3095.3629,-6.144198841695697
3096.3658,0.19726712694694015
3097.3681,-0.7841048550188248
3098.3698,0.5617014377980354
3099.3708,-3.1652899360041715
3100.3713,0.184945076556005
3101.3711,-3.987537850293677
3102.3702,-5.732684889926759
3103.3688,5.24959761978613
3104.3667,2.4094606104965237
3105.364,-0.3029450386400754
3106.3607,-0.08746847256281853
3107.3568,-3.693955809789429
3108.3522,0.4277477049720346
3109.347,4.427833729632027
3110.3412,9.956489648901027
3111.3348,7.913902803211158
3112.3277,1.8002604334300258
3113.32,9.215749701285972
3114.3117,8.210557750505075
3115.3028,9.134871632655859
3116.2932,7.488878317201397
3117.2831,8.422764682256116
3118.2723,10.086717531045679
3119.2608,13.130923582568471
3120.2488,16.10556945495597
3121.2361,17.06084163503067
3122.2229,17.046926448559418
3123.209,22.3140100507008
3124.1944,21.46227842614445
3125.1793,22.84191733644002
3126.1635,27.153112328514112
3127.1471,16.296048720874467
3128.1301,30.220911560497655
3129.1125,31.877885731400113
3130.0942,26.66715581538915
3131.0753,36.28890607549346
3132.0558,30.743320508069758
3133.0357,32.280582746585935
3134.015,31.850876117076496
3134.9936,32.804383622770416
3135.9716,41.04128794838826
3136.949,39.96177145060682
3137.9258,42.5660160756899
3138.902,41.954203370284034
3139.8775,41.1265144553754
3140.8524,43.48313003240847
3141.8267,45.22423039156291
3142.8004,40.74999538818713
3143.7735,47.91060442538733
3144.7459,55.706236498769925
3145.7178,50.83707012483538
3146.689,45.00328326302193
3147.6596,54.655053364397105
3148.6295,57.84255742999554
3149.5989,54.6159719143015
3150.5676,54.125472693373666
3151.5357,55.82123509711093
3152.5032,61.45343391415787
3153.4701,58.32224337494645
3154.4364,56.37783709537473
3155.402,59.42038810811823
3156.367,61.5500688820743
3157.3315,60.26705129193661
3158.2952,64.77150659689812
3159.2584,66.56360545348141
3160.221,62.49351787049409
3161.1829,61.011413191107806
3162.1442,61.21746013355914
3163.105,61.46182680597079
3164.065,71.29468070429093
3165.0245,67.76618870984947
3165.9834,67.77651699102975
3166.9416,75.57583103855336
3167.8993,75.36429566537691
3168.8563,72.69207492869873
3169.8127,71.80933213207425
3170.7684,75.36622985213819
3171.7236,80.01292994743216
3172.6782,79.39959352283552
3173.6321,82.12638088309834
3174.5854,82.09345153897479
3175.5381,80.20096417995532
3176.4902,86.699076674596
3177.4417,82.38794608944323
3178.3926,86.46772862405268
3179.3428,90.33857965410068
3180.2924,89.6006536905863
3181.2415,89.75410434112302
3182.1899,93.3990843173177
3183.1377,97.13574543323628
3184.0848,98.36423856895388
3185.0314,96.33471363318833
3185.9773,97.69731955101513
3186.9227,103.50220428416274
3187.8674,100.04951481738644
3188.8115,101.68939710041948
3189.755,109.42199608250012
3190.6979,105.64745569597262
3191.6402,111.66591877896141
3192.5818,106.77752711311638
3193.5229,108.43242136342825
3194.4633,109.48074112711252
3195.4031,110.92262491706056
3196.3423,111.90821015135634
3197.2809,112.6376331388577
3198.2189,116.96102906934038
3199.1563,120.27853200620395
3200.0931,116.1402748432377
3201.0292,117.04638927144562
3201.9648,117.89700582042897
3202.8997,120.1922538493252
3203.834,123.38226153830169
3204.7677,126.06715586560331
3205.7008,122.29706257565235
3206.6333,124.47210615219961
3207.5652,129.19240985602534
3208.4964,127.60809570318854
3209.4271,134.46928441782447
3210.3571,131.82609544798723
3211.2865,133.3786468970382
3212.2154,135.67705555007794
3213.1436,139.17143685842038
3214.0712,135.9619049166091
3214.9982,135.24857242747316
3215.9246,138.7315507342227
3216.8503,139.86094982758215
3217.7755,142.63687831096038
3218.7001,146.9094433891568
3219.624,145.07875084060208
3220.5473,144.99490497463242
3221.4701,144.95800864979665
3222.3922,151.51816327469444
3223.3137,152.72546880834545
3224.2346,146.63002369458775
3225.1549,153.2319248500046
3226.0746,154.1812677248792
3226.9937,151.22814623717545
3227.9121,158.87265276304447
3228.83,155.81487816635604
3229.7473,160.75491172225344
3230.6639,161.84284114773104
3231.5799,163.17875255223422
3232.4954,160.71273042677987
3233.4102,167.9948576305974
3234.3244,164.12521541578886
3235.238,167.7538833545078
3236.151,172.1309393776555
3237.0634,170.40645973859446
3237.9752,168.98051896937784
3238.8864,174.95318989799412
3239.797,175.1245436626266
3240.7069,178.04464965192665
3241.6163,174.81357550330029
3242.5251,179.4313870737069
3243.4332,177.64814847197027
