Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:20:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.983
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
889.3032	1490.842	28620.05	27696
889.4464	1492.6522	28587.55	27661.7
889.5896	1494.4618	28471.15	27543.95
889.7327	1496.2705	28392.85	27466.3
889.8759	1498.0785	28244.4	27321.15
890.019	1499.8858	28192.1	27267.35
890.1622	1501.6924	28089.95	27163.2
890.3053	1503.4981	28052.45	27128.55
890.4484	1505.3032	27948.4	27022.45
890.5914	1507.1075	27894.2	26968.55
890.7345	1508.911	27799.9	26875.3
890.8776	1510.7138	27701.35	26775.8
891.0206	1512.5159	27596.4	26674.05
891.1637	1514.3172	27471.9	26549.05
891.3067	1516.1178	27360.95	26437.8
891.4497	1517.9176	27279.7	26354.4
891.5927	1519.7166	27168.35	26246.4
891.7357	1521.515	27086.55	26155.3
891.8786	1523.3126	27010.8	26086
892.0216	1525.1094	26884.55	25960.9
892.1645	1526.9055	26765.15	25844.7
892.3074	1528.7008	26692.85	25771.25
892.4503	1530.4954	26555.2	25625.8
892.5932	1532.2893	26508.3	25588.3
892.7361	1534.0824	26318.8	25395.8
892.879	1535.8747	26311.75	25394.95
893.0218	1537.6663	26182	25261.95
893.1647	1539.4572	26083.4	25161.6
893.3075	1541.2473	26071.85	25152.9
893.4503	1543.0367	25994.8	25075.65
893.5931	1544.8253	25840.85	24918.85
893.7359	1546.6132	25825.3	24902.35
893.8787	1548.4003	25727.95	24796.9
894.0214	1550.1867	25657.3	24730.15
894.1642	1551.9723	25619.95	24696.75
894.3069	1553.7572	25572.45	24652.5
894.4496	1555.5414	25485.95	24569.8
894.5923	1557.3247	25424.5	24506.25
894.735	1559.1074	25417.45	24503.6
894.8777	1560.8893	25370.95	24458.7
895.0204	1562.6705	25352.15	24438.3
895.163	1564.4509	25345.8	24430.65
895.3056	1566.2305	25304.9	24391.35
895.4482	1568.0094	25435.45	24524.7
895.5908	1569.7876	25449.9	24536.2
895.7334	1571.565	25473.55	24560.05
895.876	1573.3417	25470.15	24557.65
896.0186	1575.1176	25445.05	24533.8
896.1611	1576.8928	25370.7	24460.65
896.3036	1578.6672	25195.85	24288.35
896.4461	1580.4409	25029.9	24124.55
896.5886	1582.2138	24854.3	23944.25
896.7311	1583.986	24605	23693.95
896.8736	1585.7575	24512.85	23599.95
897.0161	1587.5282	24368.25	23456.85
897.1585	1589.2981	24284.05	23379.05
897.3009	1591.0673	24045.3	23137.95
897.4433	1592.8358	24006.8	23098.9
897.5857	1594.6035	23921.9	23012.8
897.7281	1596.3704	23848.65	22939.5
897.8705	1598.1366	23759.6	22849.7
898.0128	1599.9021	23736.5	22827.15
898.1551	1601.6668	23708.9	22796.65
898.2975	1603.4308	23656.8	22745.05
898.4398	1605.194	23675.55	22760.2
898.5821	1606.9564	23712.75	22808.75
898.7243	1608.7182	23753.5	22850.85
898.8666	1610.4791	23781.8	22885.3
899.0088	1612.2394	23854.2	22956.25
899.1511	1613.9988	23931.55	23031.45
899.2933	1615.7576	24097.5	23193.65
899.4355	1617.5156	24316.2	23400.95
899.5776	1619.2728	24543.65	23634.4
899.7198	1621.0293	24621.55	23713.15
899.862	1622.785	24689.7	23782.35
900.0041	1624.54	24564.55	23659.05
900.1462	1626.2942	24373.7	23470.4
900.2883	1628.0477	24032.6	23126.95
900.4304	1629.8005	23766	22861.15
900.5725	1631.5525	23461.85	22554.7
900.7145	1633.3037	23166.85	22266.1
900.8566	1635.0542	22940.55	22039.4
900.9986	1636.804	22739.55	21836.15
901.1406	1638.553	22656.85	21707.15
901.2826	1640.3013	22447.9	21544.95
901.4245	1642.0488	22323.4	21419.45
901.5665	1643.7955	22300.45	21400.4
901.7085	1645.5416	22264.6	21361.2
901.8504	1647.2868	22252.45	21349.1
901.9923	1649.0313	22259	21353.65
902.1342	1650.7751	22316.6	21409.35
902.2761	1652.5181	22465.25	21566.2
902.4179	1654.2604	22590.6	21688.75
902.5598	1656.0019	22863.75	21963.7
902.7016	1657.7427	23209.4	22307.15
902.8434	1659.4828	23536.7	22631.6
902.9852	1661.222	23746.85	22842.55
903.127	1662.9606	23743.2	22839.7
903.2687	1664.6984	23543.5	22638.75
903.4105	1666.4354	23265.95	22359.95
903.5522	1668.1717	22748.4	21842
903.6939	1669.9072	22246.3	21339.95
903.8356	1671.642	21871.1	20961.15
903.9773	1673.3761	21492.6	20588.1
904.119	1675.1094	21214.8	20308.35
904.2606	1676.8419	20947.5	20043.75
904.4022	1678.5737	20738.8	19834.2
904.5439	1680.3048	20581.3	19677.3
904.6855	1682.0351	20410.65	19506.65
904.827	1683.7646	20274.4	19364.75
904.9686	1685.4934	20191.2	19288.3
905.1101	1687.2215	20080.1	19177.3
905.2517	1688.9488	19970.35	19068.75
905.3932	1690.6754	19877.55	18975.6
905.5347	1692.4012	19795.8	18893.4
905.6761	1694.1263	19735.35	18831.5
905.8176	1695.8506	19636.9	18732
905.9591	1697.5742	19594.5	18694.15
906.1005	1699.297	19498.15	18599.7
906.2419	1701.0191	19406.6	18507.05
906.3833	1702.7404	19317.85	18417.6
906.5246	1704.461	19184.45	18281.85
906.666	1706.1808	19085.6	18184.75
906.8073	1707.8999	19097	18198.6
906.9487	1709.6182	18986.6	18089.55
907.09	1711.3358	18977.65	18083.55
907.2313	1713.0527	18848.45	17955.4
907.3725	1714.7688	18754.05	17852.9
907.5138	1716.4841	18680.8	17779.5
907.655	1718.1987	18705	17799.9
907.7962	1719.9126	18635.55	17738.05
907.9374	1721.6257	18541.9	17644.75
908.0786	1723.338	18481	17586.25
908.2198	1725.0496	18362.15	17464.5
908.3609	1726.7605	18304.1	17405.4
908.502	1728.4706	18260.4	17361.7
908.6431	1730.18	18131.4	17234.1
908.7842	1731.8886	18127.7	17233.35
908.9253	1733.5964	18040.15	17122.25
909.0664	1735.3036	17989.4	17090.95
909.2074	1737.0099	17991.15	17095.5
909.3484	1738.7156	17928.3	17035.4
909.4894	1740.4204	17830.9	16933.25
909.6304	1742.1246	17822.15	16925.1
909.7714	1743.8279	17750.4	16854.55
909.9123	1745.5306	17687	16791.25
910.0532	1747.2325	17625.35	16728.7
910.1941	1748.9336	17617.9	16721.7
910.335	1750.634	17515.55	16616.1
910.4759	1752.3336	17491	16598.7
910.6168	1754.0325	17439.7	16544.85
910.7576	1755.7307	17395.2	16500.25
910.8984	1757.4281	17390.05	16494.4
911.0392	1759.1247	17390.35	16484.1
911.18	1760.8206	17327.95	16425.25
911.3208	1762.5158	17274.6	16373.85
911.4615	1764.2102	17210.5	16313.35
911.6022	1765.9039	17114.95	16220.6
911.7429	1767.5968	17105.7	16210.8
911.8836	1769.289	17043.7	16149.95
912.0243	1770.9804	16995	16098.8
912.1649	1772.6711	16980.25	16083.15
912.3056	1774.361	16923.2	16025.5
912.4462	1776.0502	16893.6	15994.85
912.5868	1777.7386	16842.9	15944.9
912.7274	1779.4263	16807.3	15912.3
912.8679	1781.1132	16766.35	15873.25
913.0084	1782.7994	16678.6	15784.45
913.149	1784.4849	16649.75	15756.35
913.2895	1786.1696	16623.6	15713
913.4299	1787.8535	16553.75	15662.85
913.5704	1789.5367	16503.6	15612.3
913.7108	1791.2192	16468.6	15575.3
913.8513	1792.9009	16443.4	15524.25
913.9917	1794.5818	16411.65	15514.85
914.132	1796.2621	16376.95	15482.25
914.2724	1797.9415	16294.2	15398.05
914.4128	1799.6202	16256.65	15362.15
914.5531	1801.2982	16246.2	15350.4
914.6934	1802.9755	16166.4	15270.3
914.8337	1804.6519	16156.15	15262.5
914.9739	1806.3277	16088.05	15196.1
915.1142	1808.0027	16011.1	15120
915.2544	1809.6769	16009.55	15119.8
915.3946	1811.3504	15966.35	15076.15
915.5348	1813.0231	15899.25	15007.25
915.675	1814.6951	15880.75	14988.55
915.8151	1816.3664	15865.7	14969.4
915.9553	1818.0369	15813.45	14920.65
916.0954	1819.7067	15757.95	14863.75
916.2355	1821.3757	15743.35	14847.75
916.3755	1823.044	15680.15	14785.9
916.5156	1824.7115	15705.5	14807.75
916.6556	1826.3783	15591.85	14699
916.7956	1828.0443	15537.7	14643.25
916.9356	1829.7096	15504.15	14610.9
917.0756	1831.3741	15473.95	14575.85
917.2155	1833.0379	15429.55	14538.3
917.3555	1834.701	15387.7	14496.65
917.4954	1836.3633	15379.55	14487.5
917.6353	1838.0248	15326.9	14434.05
917.7751	1839.6856	15279.05	14386.35
917.915	1841.3457	15288	14395.8
918.0548	1843.005	15246.9	14351.9
918.1946	1844.6636	15206.3	14314.8
918.3344	1846.3214	15174.9	14281.55
918.4742	1847.9785	15134.3	14242.85
918.6139	1849.6349	15103.65	14208.25
918.7537	1851.2904	15061.1	14158.4
918.8934	1852.9453	15020.4	14125.85
919.0331	1854.5994	14994.4	14097.2
919.1727	1856.2528	14975.1	14074.15
919.3124	1857.9054	14927.05	14032.75
919.452	1859.5572	14917.55	14026.5
919.5916	1861.2083	14878.6	13983
919.7312	1862.8587	14867.85	13973.4
919.8708	1864.5084	14830.9	13935.9
920.0103	1866.1572	14771.55	13875.6
920.1498	1867.8054	14679.8	13785.8
920.2893	1869.4528	14690.6	13795.85
920.4288	1871.0994	14628.9	13733.2
920.5683	1872.7453	14627.8	13732.4
920.7077	1874.3905	14584.75	13684
920.8471	1876.0349	14540.15	13643.75
920.9865	1877.6786	14525.95	13629.35
921.1259	1879.3215	14496.15	13602.65
921.2653	1880.9637	14463.65	13568.45
921.4046	1882.6051	14418.25	13524.85
921.5439	1884.2458	14384.7	13491.35
921.6832	1885.8858	14324.4	13433.55
921.8225	1887.525	14292.5	13400.7
921.9617	1889.1634	14244.55	13349.9
922.101	1890.8011	14181.9	13284.9
922.2402	1892.4381	14169.6	13274.5
922.3794	1894.0743	14148.1	13254.45
922.5185	1895.7098	14113.75	13220.3
922.6577	1897.3446	14060.7	13165.1
922.7968	1898.9786	14025.6	13126.4
922.9359	1900.6118	13986.95	13096.15
923.075	1902.2443	13893.85	12999.75
923.214	1903.8761	13884.25	12990
923.3531	1905.5071	13811.3	12919.6
923.4921	1907.1374	13772.55	12878.05
923.6311	1908.7669	13745.4	12853.95
923.77	1910.3957	13725.2	12833.5
923.909	1912.0237	13639.7	12747.15
924.0479	1913.651	13633.8	12737.05
924.1868	1915.2776	13611.3	12720.15
924.3257	1916.9034	13521.9	12630.5
924.4646	1918.5285	13473.7	12581.7
924.6034	1920.1528	13410.65	12517.7
924.7422	1921.7764	13411.9	12520.1
924.881	1923.3992	13369.3	12479.05
925.0198	1925.0213	13294.7	12401.65
925.1586	1926.6427	13194.85	12306.45
925.2973	1928.2633	13259.05	12293.8
925.436	1929.8832	13168	12273.45
925.5747	1931.5023	13110.5	12215.55
925.7134	1933.1207	13070.8	12180.6
925.852	1934.7383	13050.35	12158
925.9906	1936.3552	12998.45	12108.45
926.1292	1937.9714	12951.45	12059.75
926.2678	1939.5868	12889.3	11995.45
926.4064	1941.2015	12843.65	11948.95
926.5449	1942.8154	12780.65	11888.4
926.6834	1944.4286	12751.05	11856.9
926.8219	1946.041	12732.85	11820.4
926.9604	1947.6528	12644.95	11748.2
927.0988	1949.2637	12625.9	11732.45
927.2372	1950.8739	12559.6	11667.3
927.3756	1952.4834	12524.75	11633.95
927.514	1954.0921	12525.15	11631.5
927.6523	1955.7001	12483.1	11586.75
927.7907	1957.3074	12446.55	11558
927.929	1958.9139	12341.1	11453.6
928.0673	1960.5197	12319.75	11429.2
928.2055	1962.1247	12271.45	11380.8
928.3438	1963.729	12218.7	11330.3
928.482	1965.3325	12206.65	11294.05
928.6202	1966.9353	12136.15	11247.25
928.7584	1968.5374	12110.45	11220.15
928.8965	1970.1387	12055.7	11165.85
929.0346	1971.7393	12022.2	11134.05
929.1727	1973.3392	11995.55	11109.2
929.3108	1974.9383	11927.95	11041.8
929.4489	1976.5366	11875.85	10989.05
929.5869	1978.1342	11866.15	10978.2
929.7249	1979.7311	11849.3	10959.85
929.8629	1981.3273	11792.2	10903.7
930.0009	1982.9227	11741.85	10853.95
930.1388	1984.5173	11704.55	10818.5
930.2767	1986.1112	11651.55	10763.6
930.4146	1987.7044	11628.8	10742.1
930.5525	1989.2968	11597.3	10709.85
930.6904	1990.8885	11576.45	10685.85
930.8282	1992.4795	11567.45	10678.6
930.966	1994.0697	11512.15	10626.9
931.1038	1995.6592	11466.95	10581.05
931.2415	1997.2479	11431.15	10543.7
931.3793	1998.8359	11402.85	10519.7
931.517	2000.4232	11366.15	10482.95
931.6547	2002.0097	11329.55	10448.3
931.7923	2003.5955	11258.7	10372.35
931.93	2005.1805	11229.9	10345.1
932.0676	2006.7648	11218.6	10333.6
932.2052	2008.3484	11144.1	10259.6
932.3427	2009.9312	11173	10287.45
932.4803	2011.5133	11134.2	10252.7
932.6178	2013.0946	11106.1	10223.05
932.7553	2014.6752	11064.45	10179.9
932.8928	2016.2551	11043	10157.15
933.0302	2017.8342	11001.1	10115.85
933.1676	2019.4126	10963.5	10079.05
933.305	2020.9902	10917.7	10033.65
933.4424	2022.5672	10902.4	10018.65
933.5798	2024.1433	10875.5	9987.75
933.7171	2025.7188	10815.1	9933.9
933.8544	2027.2935	10788.9	9904.75
933.9917	2028.8674	10759.3	9877.65
934.129	2030.4406	10724.15	9841.45
934.2662	2032.0131	10660.15	9779.45
934.4034	2033.5849	10644.7	9754.75
934.5406	2035.1559	10646	9762.6
934.6778	2036.7261	10630.95	9747.25
934.8149	2038.2957	10589.75	9704.95
934.952	2039.8645	10566.4	9682
935.0891	2041.4325	10585.2	9698.45
935.2262	2042.9998	10485.15	9601.25
935.3632	2044.5664	10481.1	9596.8
935.5002	2046.1323	10450.45	9567.45
935.6372	2047.6974	10410.95	9525.6
935.7742	2049.2617	10396.4	9512.8
935.9111	2050.8254	10347.5	9457.35
936.048	2052.3883	10362.6	9471.85
936.1849	2053.9504	10310.6	9422.75
936.3218	2055.5118	10273.2	9381.9
936.4586	2057.0725	10241.95	9346.15
936.5955	2058.6325	10174.95	9284.35
936.7323	2060.1917	10158.6	9268.9
936.869	2061.7502	10145.25	9251.4
937.0058	2063.3079	10088.85	9201.75
937.1425	2064.8649	10072.25	9180.95
937.2792	2066.4212	10048.95	9160.45
937.4159	2067.9767	10048.1	9160.9
937.5525	2069.5315	9978.8	9094.8
937.6891	2071.0856	9922.9	9037.45
937.8257	2072.6389	9877.6	8992.9
937.9623	2074.1915	9858.8	8976.2
938.0989	2075.7433	9809.2	8923.65
938.2354	2077.2945	9826.6	8941.05
938.3719	2078.8448	9745.55	8859.25
938.5084	2080.3945	9753.85	8865.95
938.6448	2081.9434	9689.55	8800.4
938.7812	2083.4916	9695.35	8804.55
938.9176	2085.039	9663.4	8766.4
939.054	2086.5857	9670.95	8772.65
939.1903	2088.1317	9624.8	8726.15
939.3267	2089.677	9592.55	8691.1
939.463	2091.2215	9562.7	8661.6
939.5992	2092.7652	9528.75	8623.8
939.7355	2094.3083	9514.9	8613.45
939.8717	2095.8506	9478.55	8577.4
940.0079	2097.3921	9486.15	8587.9
940.1441	2098.933	9446.45	8550.15
940.2802	2100.4731	9448.55	8553.35
940.4163	2102.0124	9416.5	8513.05
940.5524	2103.5511	9375.2	8482.7
940.6885	2105.089	9365.1	8472.05
940.8245	2106.6261	9323.45	8432.55
940.9606	2108.1626	9315.7	8425.3
941.0965	2109.6983	9320.5	8401.8
941.2325	2111.2332	9252.65	8362.85
941.3684	2112.7675	9228.65	8339.7
941.5044	2114.301	9217.75	8327.75
941.6403	2115.8337	9201.1	8313.5
941.7761	2117.3657	9176.45	8287.95
941.912	2118.897	9144.95	8255.75
942.0478	2120.4276	9124.75	8233
942.1835	2121.9575	9072.4	8183.45
942.3193	2123.4866	9095.7	8205.45
942.455	2125.0149	9044.55	8152.95
942.5907	2126.5426	9006.45	8120.35
942.7264	2128.0695	8989.1	8099.9
942.8621	2129.5956	8961.7	8078.65
942.9977	2131.1211	8924.6	8035
943.1333	2132.6458	8908.5	8022.9
943.2689	2134.1698	8877.8	7988.3
943.4044	2135.693	8865.15	7973.25
943.54	2137.2155	8865.65	7974.55
943.6755	2138.7373	8828.8	7940.9
943.8109	2140.2584	8787.95	7902.55
943.9464	2141.7787	8781.1	7890.85
944.0818	2143.2983	8713.6	7832.6
944.2172	2144.8171	8698.2	7815.75
944.3526	2146.3353	8647.25	7759.65
944.4879	2147.8527	8643.4	7756.5
944.6232	2149.3693	8640.6	7753.3
944.7585	2150.8853	8619.4	7731.35
944.8938	2152.4005	8556.45	7666.45
945.029	2153.9149	8562	7673.95
945.1642	2155.4287	8618.55	7620.05
945.2994	2156.9417	8539.75	7649.95
945.4346	2158.454	8500.9	7609.45
945.5697	2159.9655	8465.25	7580.2
945.7048	2161.4764	8472.9	7588.55
945.8399	2162.9865	8450.1	7563.35
945.9749	2164.4958	8405.05	7518
946.1099	2166.0045	8379.85	7489.15
946.2449	2167.5124	8360.85	7476.15
946.3799	2169.0195	8337.55	7449.85
946.5148	2170.526	8314.1	7424.65
946.6498	2172.0317	8275.1	7388.45
946.7846	2173.5367	8267.2	7380.25
946.9195	2175.0409	8238.55	7354.8
947.0543	2176.5445	8231.95	7345.1
947.1891	2178.0473	8190.65	7300.3
947.3239	2179.5494	8149.25	7258.5
947.4587	2181.0507	8124.8	7236.5
947.5934	2182.5513	8076.75	7188
947.7281	2184.0512	8100	7210.55
947.8628	2185.5504	8058.85	7170.85
947.9974	2187.0488	8040.65	7156.05
948.132	2188.5465	7999.85	7116
948.2666	2190.0435	7966.5	7080.7
948.4012	2191.5397	7970.3	7083.2
948.5357	2193.0353	7943.75	7055.15
948.6702	2194.5301	7912.75	7022.05
948.8047	2196.0241	7864.55	6974
948.9392	2197.5175	7868.95	6979.6
949.0736	2199.0101	7816.95	6920.8
949.208	2200.502	7765.05	6879.7
949.3424	2201.9931	7766.9	6880.9
949.4767	2203.4835	7737.1	6849.6
949.611	2204.9733	7741.9	6839.7
949.7453	2206.4622	7724.2	6840.2
949.8796	2207.9505	7674.2	6786.6
950.0138	2209.438	7625.85	6745.3
950.148	2210.9248	7601.9	6716.6
950.2822	2212.4109	7613.3	6729.35
950.4164	2213.8962	7562.3	6671.5
950.5505	2215.3809	7576.5	6685.5
950.6846	2216.8648	7557.4	6665.6
950.8186	2218.3479	7539.05	6642.8
950.9527	2219.8304	7506.25	6610.85
951.0867	2221.3121	7461.4	6567.15
951.2207	2222.7931	7448.45	6560.5
951.3546	2224.2733	7427.35	6538.55
951.4886	2225.7529	7392	6504.05
951.6225	2227.2317	7375.2	6487.65
951.7563	2228.7098	7351.15	6467.5
951.8902	2230.1872	7301.8	6415.4
952.024	2231.6638	7286.9	6402.8
952.1578	2233.1397	7271.6	6382.3
952.2916	2234.6149	7257.65	6370.6
952.4253	2236.0894	7247.8	6361.25
952.559	2237.5632	7235.4	6347.1
952.6927	2239.0362	7193.85	6307.4
952.8263	2240.5085	7157.6	6271.95
952.9599	2241.9801	7137.1	6248.45
953.0935	2243.4509	7119.05	6233.05
953.2271	2244.921	7081.8	6191.35
953.3606	2246.3904	7071.2	6178.15
953.4941	2247.8591	7050.1	6159.45
953.6276	2249.3271	7039.25	6150.25
953.7611	2250.7943	6999.7	6110.25
953.8945	2252.2608	6995.8	6107.55
954.0279	2253.7266	6962.9	6073.75
954.1612	2255.1917	6940.85	6053.8
954.2946	2256.656	6930.35	6043
954.4279	2258.1197	6892.05	6006.3
954.5612	2259.5826	6869.7	5980.85
954.6944	2261.0447	6864.6	5974.45
954.8276	2262.5062	6845	5955.35
954.9608	2263.9669	6826.55	5936.7
955.094	2265.4269	6823.35	5933.65
955.2271	2266.8862	6782.7	5895.75
955.3602	2268.3448	6781.25	5893.25
955.4933	2269.8026	6747.1	5860.75
955.6264	2271.2598	6732.8	5846.05
955.7594	2272.7162	6714.35	5828.85
955.8924	2274.1719	6701	5812.9
956.0253	2275.6268	6685.65	5797.05
956.1583	2277.0811	6652.3	5763.6
956.2912	2278.5346	6647.55	5763.35
956.4241	2279.9874	6629.5	5742.55
956.5569	2281.4395	6621.35	5737.9
956.6897	2282.8908	6616.5	5725.85
956.8225	2284.3414	6594.3	5704
956.9553	2285.7914	6556.3	5667.05
957.088	2287.2406	6543.35	5654.15
957.2207	2288.689	6534.25	5642.1
957.3534	2290.1368	6505.15	5611.5
957.486	2291.5838	6501.1	5605.9
957.6186	2293.0302	6497.45	5602.85
957.7512	2294.4758	6453.55	5561.9
957.8838	2295.9206	6434.4	5545.8
958.0163	2297.3648	6436.25	5549.35
958.1488	2298.8082	6412.8	5525.95
958.2813	2300.251	6391.35	5504.25
958.4137	2301.693	6360.6	5468.9
958.5461	2303.1343	6358.2	5470
958.6785	2304.5748	6322.1	5433.8
958.8108	2306.0147	6316.7	5427.75
958.9432	2307.4538	6288.15	5400.6
959.0754	2308.8922	6265.45	5381.85
959.2077	2310.3299	6242.1	5358.25
959.3399	2311.7669	6217.95	5330.35
959.4721	2313.2031	6224.7	5333.95
959.6043	2314.6387	6183.3	5294.2
959.7365	2316.0735	6170.05	5278.55
959.8686	2317.5076	6141.85	5254.3
960.0006	2318.941	6148.6	5260.2
960.1327	2320.3737	6131.85	5241.4
960.2647	2321.8056	6111.15	5218.75
960.3967	2323.2369	6085.85	5194.3
960.5287	2324.6674	6086.1	5197.15
960.6606	2326.0972	6059.6	5166.6
960.7925	2327.5263	6029.55	5142.8
960.9244	2328.9547	6021.7	5132.65
961.0562	2330.3823	6000.05	5108.75
961.1881	2331.8092	5999.65	5105.25
961.3198	2333.2355	5969.3	5076.8
961.4516	2334.661	5954.65	5064.3
961.5833	2336.0858	5947.45	5056.15
961.715	2337.5098	5926.5	5034.45
961.8467	2338.9332	5902.55	5013.15
961.9783	2340.3558	5872.25	4982.05
962.1099	2341.7778	5874.95	4989.05
962.2415	2343.199	5840.75	4949.95
962.373	2344.6195	5820.75	4934.2
962.5045	2346.0393	5829.3	4942.5
962.636	2347.4583	5814.15	4924.5
962.7675	2348.8767	5810	4921.15
962.8989	2350.2943	5783.7	4894.1
963.0303	2351.7113	5781.85	4889.1
963.1617	2353.1275	5747.25	4854.9
963.293	2354.543	5738.55	4839.9
963.4243	2355.9578	5712.2	4822.85
963.5556	2357.3718	5690.5	4803.65
963.6868	2358.7852	5664.1	4774.75
963.818	2360.1978	5651.8	4763.5
963.9492	2361.6098	5627.1	4740.15
964.0803	2363.021	5624.95	4731.65
964.2114	2364.4315	5592.05	4704.2
964.3425	2365.8413	5592.75	4702.85
964.4736	2367.2504	5583.65	4697.15
964.6046	2368.6587	5548.3	4662.5
964.7356	2370.0664	5508.1	4621.6
964.8666	2371.4733	5502.3	4612.95
964.9975	2372.8795	5498.55	4609.55
965.1284	2374.285	5474.95	4586.6
965.2593	2375.6899	5435.4	4549.9
965.3901	2377.0939	5414.05	4526.55
965.5209	2378.4973	5403.3	4518.3
965.6517	2379.9	5395.4	4510.05
965.7825	2381.3019	5381.1	4494.4
965.9132	2382.7032	5355.4	4469.1
966.0439	2384.1037	5335.95	4450.4
966.1745	2385.5035	5339.05	4454.05
966.3051	2386.9027	5300.4	4415.45
966.4357	2388.3011	5285.15	4396
966.5663	2389.6987	5269.6	4383.75
966.6968	2391.0957	5240.55	4354.8
966.8273	2392.492	5235.1	4350.25
966.9578	2393.8876	5209.9	4322.95
967.0882	2395.2824	5207.3	4321.65
967.2186	2396.6765	5168.5	4282.4
967.349	2398.07	5161.4	4271.4
967.4793	2399.4627	5142.55	4255.25
967.6097	2400.8547	5130	4241.75
967.7399	2402.246	5118.5	4223.95
967.8702	2403.6366	5093.25	4205.3
968.0004	2405.0265	5077.55	4189.4
968.1306	2406.4156	5057.1	4166.15
968.2607	2407.8041	5048.35	4158.2
968.3909	2409.1918	5021.65	4133.05
968.521	2410.5789	4993.95	4105.7
968.651	2411.9652	4982.15	4091.9
968.781	2413.3508	4996.7	4109.1
968.911	2414.7358	4985.8	4095.3
969.041	2416.12	4956.2	4069.6
969.1709	2417.5035	4920.95	4035.6
969.3008	2418.8863	4911	4023.55
969.4307	2420.2684	4898.2	4010.85
969.5606	2421.6497	4883.95	3995.25
969.6904	2423.0304	4851.5	3964.6
969.8201	2424.4104	4845.6	3959.2
969.9499	2425.7896	4864.55	3973.4
970.0796	2427.1682	4828.4	3942.35
970.2093	2428.546	4811.15	3921.1
970.3389	2429.9232	4800.9	3914.3
970.4685	2431.2996	4786.7	3898.5
970.5981	2432.6753	4778.85	3892.2
970.7277	2434.0503	4747.15	3860.55
970.8572	2435.4246	4756.65	3869.15
970.9867	2436.7982	4732.6	3842
971.1161	2438.1711	4727.95	3840.75
971.2456	2439.5433	4695.6	3805.1
971.375	2440.9148	4688.45	3793.85
971.5043	2442.2856	4658.35	3771.55
971.6336	2443.6557	4666.8	3779.15
971.7629	2445.025	4657.6	3769.5
971.8922	2446.3937	4629.05	3739.15
972.0214	2447.7617	4616.1	3727
972.1506	2449.1289	4606.6	3717.5
972.2798	2450.4955	4599.7	3708.35
972.4089	2451.8613	4593.2	3707.5
972.538	2453.2265	4590.8	3702.3
972.6671	2454.5909	4573.2	3687.05
972.7961	2455.9546	4555.9	3667.95
972.9251	2457.3177	4557.4	3671
973.0541	2458.68	4524.5	3635.9
973.1831	2460.0416	4520.9	3633.9
973.312	2461.4025	4535.25	3646.3
973.4408	2462.7627	4505.45	3607.15
973.5697	2464.1222	4499.4	3614.45
973.6985	2465.4811	4479.55	3592.35
973.8273	2466.8392	4462.6	3577.8
973.956	2468.1966	4456.55	3567.3
974.0847	2469.5533	4443.95	3555.2
974.2134	2470.9093	4450.5	3563.9
974.3421	2472.2645	4421.25	3532.95
974.4707	2473.6191	4405.55	3518.55
974.5993	2474.973	4381.5	3492.65
974.7278	2476.3262	4383.25	3494.25
974.8563	2477.6787	4363.7	3476.25
974.9848	2479.0305	4351.25	3465.8
975.1132	2480.3816	4348.05	3459.5
975.2417	2481.7319	4328.5	3439.65
975.37	2483.0816	4301.05	3413.6
975.4984	2484.4306	4305.55	3415.9
975.6267	2485.7789	4283.55	3398.25
975.755	2487.1264	4262.8	3376
975.8833	2488.4733	4235.55	3349.1
976.0115	2489.8195	4253.15	3352.25
976.1397	2491.165	4243.95	3355.5
976.2678	2492.5097	4238.5	3349.4
976.3959	2493.8538	4199.2	3313.45
976.524	2495.1972	4184.05	3295.4
976.6521	2496.5398	4168.05	3280.4
976.7801	2497.8818	4171.7	3281.5
976.9081	2499.2231	4161.2	3272
977.036	2500.5637	4129.2	3240.65
977.164	2501.9035	4138.55	3250.5
977.2918	2503.2427	4122	3228.25
977.4197	2504.5812	4108.45	3222.25
977.5475	2505.919	4101.85	3212.3
977.6753	2507.256	4081.3	3195.05
977.8031	2508.5924	4069.85	3183.1
977.9308	2509.9281	4063.35	3170.4
978.0585	2511.2631	4040.6	3152.3
978.1861	2512.5974	4038.7	3151.5
978.3137	2513.9309	4023.5	3136.1
978.4413	2515.2638	4039.2	3125.6
978.5689	2516.596	4027.75	3139.75
978.6964	2517.9275	3991.95	3103.25
978.8239	2519.2583	3974.55	3087.45
978.9513	2520.5884	3951.2	3061.3
979.0788	2521.9178	3932.6	3044.1
979.2062	2523.2465	3932.25	3046.1
979.3335	2524.5745	3917.5	3032.95
979.4608	2525.9018	3925.5	3038
