RamanShift,CorrectedData
2016.2551,237.95035751142677
2017.8342,215.73645973961538
2019.4126,205.79212290489522
2020.9902,198.3177161437643
2022.5672,201.11360653479096
2024.1433,192.58015917338162
2025.7188,195.1677371438027
2027.2935,214.72670160452435
2028.8674,199.0074117623417
2030.4406,181.31022467678758
2032.0131,168.98549541732427
2033.5849,160.7835772403123
2035.1559,173.90482171225722
2036.7261,195.09957879183548
2038.2957,201.868196698676
2039.8645,236.6610217014104
2041.4325,212.67839805000312
2042.9998,224.17066762780905
2044.5664,201.58817019140497
2046.1323,193.2812432556666
2047.6974,205.850222319591
2049.2617,203.995440949363
2050.8254,198.51723065267197
2052.3883,215.7659208972491
2053.9504,201.19183916565908
2055.5118,194.14531078281016
2057.0725,163.42665906169532
2058.6325,201.68620537384868
2060.1917,196.42426945655097
2061.7502,206.84116903022186
2063.3079,205.0872198510433
2064.8649,189.61273560678728
2066.4212,206.41802793435727
2067.9767,195.9034065745327
2069.5315,177.61917920391352
2071.0856,169.7656515400722
2072.6389,151.69312752439055
2074.1915,158.75190940059474
2075.7433,128.3922978954888
2077.2945,127.06459214836013
2078.8448,128.7190900145788
2080.3945,121.10608807887002
2081.9434,145.8758816387708
2083.4916,144.82876478076196
2085.039,148.06503013257225
2086.5857,141.38496887364545
2088.1317,132.5888707027725
2089.677,125.22702390490485
2091.2215,134.39971543910633
2092.7652,115.357231012179
2094.3083,133.9498549869295
2095.8506,158.8778705725963
2097.3921,163.0415596389248
2098.933,170.09120246688144
2100.4731,156.27707770702364
2102.0124,170.2494623090024
2103.5511,167.65863165970404
2105.089,182.95485944352185
2106.6261,189.18841766826426
2108.1626,173.00957651219414
2109.6983,178.71860426169224
2111.2332,189.01576747303898
2112.7675,194.80133091533116
2114.301,160.92555746751532
2115.8337,199.68870806052382
2117.3657,212.04104201604514
2118.897,209.13281665887644
2120.4276,172.7142871934102
2121.9575,167.58570673271515
2123.4866,188.79732666271593
2125.0149,186.09939669348387
2126.5426,187.94216464712463
2128.0695,196.07587648474419
2129.5956,180.15077628803647
2131.1211,209.71710617793724
2132.6458,200.27510647387953
2134.1698,198.42501539812747
2135.693,207.16706917019656
2137.2155,193.9515020253566
2138.7373,198.32854612721349
2140.2584,206.74843169986525
2141.7787,201.41138698412487
2143.2983,172.31763815332488
2144.8171,183.01740936668648
2146.3353,199.36092306025603
2147.8527,164.8483998399115
2149.3693,171.8300583179207
2150.8853,178.90611545807224
2152.4005,183.87678650585804
2153.9149,182.39228491770882
2155.4287,151.40282231129368
2156.9417,189.20860848035773
2158.454,187.9098517046241
2159.9655,165.90675837173148
2161.4764,183.49953299022127
2162.9865,205.2883784095684
2164.4958,183.37349564425858
2166.0045,173.85508365589158
2167.5124,188.183339572337
2169.0195,182.10845878291457
2170.526,191.33063479511384
2172.0317,192.00005929534382
2173.5367,203.6669220567128
2175.0409,196.08141093233098
2176.5445,198.3437117386402
2178.0473,191.05400833126805
2179.5494,174.7624825824114
2181.0507,171.46931445372593
2182.5513,198.77468215924273
2184.0512,184.8287621983045
2185.5504,188.88172908250908
2187.0488,164.13375547516625
2188.5465,178.83501215077467
2190.0435,157.935668242495
2191.5397,152.28589109514087
2193.0353,157.63584647417065
2194.5301,144.73569862218756
2196.0241,140.88561020544148
2197.5175,146.73574244282736
2199.0101,137.08625514439245
2200.502,157.38730665282856
2201.9931,135.93905393996647
2203.4835,140.49165240376897
2204.9733,143.89525608281383
2206.4622,133.9500176107631
2207.9505,127.55608818233577
2209.438,121.5136176527476
2210.9248,103.67275460166184
2212.4109,129.58364639360843
2213.8962,126.6464393563956
2215.3809,138.31127852199734
2216.8648,132.82830765593098
2218.3479,114.94766914060165
2219.8304,107.01950403013416
2221.3121,117.24395222918338
2222.7931,98.22115257220867
2224.2733,68.95124272123212
2225.7529,95.58435935606849
2227.2317,91.82063846702295
2228.7098,113.01021508855683
2230.1872,96.05322333693584
2231.6638,102.99979619831811
2233.1397,90.80006569833586
2234.6149,92.05416283262457
2236.0894,77.01221768882169
2237.5632,84.3243594340347
2239.0362,87.54071646524244
2240.5085,81.01141633619136
2241.9801,86.98658572522072
2243.4509,86.11635050056339
2244.921,75.95083566058838
2246.3904,55.44016534250022
2247.8591,65.88446292400113
2249.3271,91.83385122839445
2250.7943,44.38845242013758
2252.2608,64.4483877453531
2253.7266,53.26377800627597
2255.1917,58.93474336066265
2256.656,60.06140343363222
2258.1197,47.29387726095683
2259.5826,59.73228327780089
2261.0447,73.52673944638627
2262.5062,59.677363131614584
2263.9669,43.48427096312298
2265.4269,85.19757897377622
2266.8862,67.76740276160126
2268.3448,77.44385707265064
2269.8026,79.37705597531112
2271.2598,89.46711276353108
2272.7162,83.01413993748793
2274.1719,82.11824910269115
2275.6268,81.62955103450986
2277.0811,83.8481556871302
2278.5346,87.9241721984481
2279.9874,102.30770886787923
2281.4395,111.99887311559542
2282.8908,87.74777133869793
2284.3414,112.50450881429879
2285.7914,100.16918994203479
2287.2406,107.4919179965027
2288.689,102.07279525061494
2290.1368,100.96192290236831
2291.5838,105.30940112903318
2293.0302,97.61532909826474
2294.4758,88.42980492462902
2295.9206,81.30292574653413
2297.3648,94.9847878180999
2298.8082,103.92548658042051
2300.251,99.37511652474132
2301.693,101.73377110305773
2303.1343,118.80154277361635
2304.5748,98.07852297732825
2306.0147,94.81480196709435
2307.4538,91.1604690150316
2308.8922,97.71561244511031
2310.3299,100.83031966969611
2311.7669,94.80467712399695
2313.2031,88.93877023491586
2314.6387,87.33268348130696
2316.0735,75.0865004526413
2317.5076,85.25030386506569
2318.941,84.17417568386008
2320.3737,94.5581970218027
2321.8056,97.10244814992984
2323.2369,79.35700839370202
2324.6674,92.02195610754825
2326.0972,76.44736885233215
2327.5263,84.58332326869913
2328.9547,116.52989523282486
2330.3823,101.53715977505635
2331.8092,104.75519076043838
2333.2355,97.18406103865345
2334.661,102.92384241183117
2336.0858,97.57460571027059
2337.5098,113.38642073502979
2338.9332,89.30935631142756
2340.3558,97.49348013091867
2341.7778,102.03885899186525
2343.199,103.4455587176999
2344.6195,98.46364411146078
2346.0393,103.74317894173055
2347.4583,105.3842259924595
2348.8767,95.6868470101681
2350.2943,100.20110268753115
2351.7113,122.92705276036031
2353.1275,96.46475596245728
2354.543,111.61426979835096
2355.9578,123.47565080792174
2357.3718,99.84895441491062
2358.7852,102.23423480831298
2360.1978,99.48154517863122
2361.6098,94.64093769403735
2363.021,97.11246352788748
2364.4315,101.49617290713059
2365.8413,86.04211508758362
2367.2504,94.05033831010314
2368.6587,94.87088995512386
2370.0664,97.4038164625781
2371.4733,67.79916332369339
2372.8795,74.4069750556514
2374.285,68.57729549764599
2375.6899,75.91016774480431
2377.0939,62.20563420649023
2378.4973,70.01373653296059
2379.9,74.13451575242334
2381.3019,48.118012192947845
2382.7032,66.21426544126098
2384.1037,68.12331460291125
2385.5035,63.79519812130957
2386.9027,64.82995375863902
2388.3011,67.32761863912583
2389.6987,69.03822923870166
2391.0957,63.6618213600259
2392.492,53.99843011537541
2393.8876,44.248089980411805
2395.2824,42.01083489080793
2396.6765,31.336698339746363
2398.07,23.925713400300538
2399.4627,40.62791283218348
2400.8547,39.04332915585337
2402.246,60.721994485501455
2403.6366,40.96394054489019
2405.0265,46.86919845056855
2406.4156,32.937798909444155
2407.8041,28.469772159735385
2409.1918,22.2151481102851
2410.5789,20.823956385238944
2411.9652,21.096226386594026
2413.3508,24.331987308109092
2414.7358,25.7812681325795
2416.12,12.794097599482484
2417.5035,34.62050419048683
2418.8863,29.060516259320593
2420.2684,35.714161813509236
2421.6497,33.33146856997428
2423.0304,-2.287536111505233
2424.4104,19.607174795537958
2425.7896,7.865651170053752
2427.1682,24.33794269492182
2428.546,16.774098974366098
2429.9232,33.174169369230185
2431.2996,18.538203072620945
2432.6753,27.766248945903044
2434.0503,40.95835566506139
2435.4246,13.164571628419253
2436.7982,18.284944824715694
2438.1711,15.719523111049511
2439.5433,8.968354161669595
2440.9148,15.131485493630862
2442.2856,10.708964534308052
2443.6557,21.05083855976045
2445.025,22.50715473895889
2446.3937,27.42796003036665
2447.7617,17.413301167377995
2449.1289,31.56322460911042
2450.4955,20.027776640548836
2451.8613,27.407003231048748
2453.2265,38.15095014969029
2454.5909,36.50966289148664
2455.9546,44.73318656994388
2457.3177,21.671565933473175
2458.68,41.92484528315617
2460.0416,56.14306870336031
2461.4025,52.676279859207625
2462.7627,35.77452185439006
2464.1222,54.2878372658397
2465.4811,49.116268312743614
2466.8392,38.20985667141167
2468.1966,56.86864352699422
2469.5533,51.39266968254333
2470.9093,54.28197537242295
2472.2645,55.7866003170725
2473.6191,68.5065836941144
2474.973,74.14196412330693
2476.3262,60.5927795393427
2477.6787,66.0590671354962
2479.0305,33.4408634991164
2480.3816,46.58820455696241
2481.7319,53.851125901384876
2483.0816,45.97966265885589
2484.4306,48.47384941733617
2485.7789,54.18372030499313
2487.1264,39.75930896525597
2488.4733,59.95064849971686
2489.8195,55.457771612376746
2491.165,43.130710407731385
2492.5097,50.769496435698784
2493.8538,45.37416081489209
2495.1972,39.64473415622933
2496.5398,18.83124661688953
2497.8818,44.133727957604606
2499.2231,33.752207750795606
2500.5637,38.28671512754545
2501.9035,44.93727888141757
2503.2427,39.75392742310896
2504.5812,36.58668871394502
2505.919,38.38559031771365
2507.256,37.40065943233503
2508.5924,38.13192287187485
2509.9281,41.57940707639136
2511.2631,48.543138104625086
2512.5974,38.52314159952266
2513.9309,40.91944271860166
2515.2638,33.98206623414808
2516.596,61.51103650925461
2517.9275,34.90637756719434
2519.2583,40.168112816132634
2520.5884,25.296265315170785
2521.9178,40.690857721731845
2523.2465,38.601912440276465
2524.5745,42.879451468356365
2525.9018,33.9234964175057
2527.2284,33.834068470464445
2528.5543,30.911188470739035
2529.8796,35.05487692349425
2531.2041,48.16515402478626
2532.5279,56.29203962012207
2533.851,53.68555307335782
2535.1735,54.24571318543167
2536.4952,45.87253822042658
2537.8163,45.76604589997214
2539.1366,50.676253486971746
2540.4562,67.00317778667022
2541.7752,69.24683509755187
2543.0935,81.90724104807077
2544.411,57.38441057421369
2545.7279,60.37835779289662
2547.0441,80.58909624719217
2548.3596,77.01663887639006
2549.6744,84.51099781388803
2550.9885,59.87218442291987
2552.3019,71.50020922160866
2553.6146,72.19508212935625
2554.9266,71.55681235056318
2556.2379,78.8854083676797
2557.5485,76.83087794758967
2558.8585,83.44322806832088
2560.1677,65.02246493959592
2561.4762,76.06859393670538
2562.7841,91.1316197847168
2564.0913,88.26154644801272
2565.3977,102.65837697966072
2566.7035,93.17211355011568
2568.0086,99.40275730324856
2569.313,99.10030845120946
2570.6167,97.66476621212405
2571.9197,93.49612881311486
2573.222,110.34439350465937
2574.5236,117.10955660227319
2575.8246,101.3916133180287
2577.1248,103.44055769290662
2578.4244,122.05638275397268
2579.7232,119.03908049388792
2581.0214,112.43864168475102
2582.3189,130.00505590827015
2583.6157,124.33831162176784
2584.9118,133.43839598251634
2586.2072,143.3052949044063
2587.5019,149.68899296694508
2588.7959,145.68947331658774
2590.0893,158.00671760290152
2591.3819,163.04070601855983
2592.6739,143.64141717616985
2593.9652,162.55882805793226
2595.2557,156.69291420963464
2596.5456,149.99364955147757
2597.8348,147.36100643673217
2599.1234,149.39495571873476
2600.4112,158.49546677721287
2601.6983,161.66250749794676
2602.9848,151.59604418176332
2604.2705,150.5960415128675
2605.5556,165.41246265950213
2606.84,158.24526928395335
2608.1237,153.84442139438192
2609.4067,153.90987741649542
2610.689,148.2915942375589
2611.9707,146.83952720573825
2613.2516,159.60363018628686
2614.5319,154.58385557606152
2615.8115,140.9301541758848
2617.0903,149.2924752407414
2618.3685,158.9707666163149
2619.6461,146.3649746553658
2620.9229,143.27504412094686
2622.199,145.75091831246118
2623.4745,167.94253909656163
2624.7493,150.84984688239456
2626.0234,150.72278039968023
2627.2968,149.61127686964164
2628.5695,141.66527200627502
2629.8415,151.28470002746485
2631.1128,147.86949373444304
2632.3835,138.769584415596
2633.6535,138.03490188061528
2634.9228,146.06537455149805
2636.1914,147.36092946989288
2637.4593,148.5214922167952
2638.7265,135.04698689959287
2639.9931,139.43733614045914
2641.259,137.29246121109827
2642.5242,148.2122819888432
2643.7887,141.1467169781024
2645.0525,147.2456832011619
2646.3156,132.40909626884104
2647.5781,140.33687031950353
2648.8398,130.728918167423
2650.1009,138.23515122350523
2651.3613,134.9054795913678
2652.6211,133.0898119922797
2653.8801,139.03805579845402
2655.1385,147.6501170512065
2656.3961,142.32590040147352
2657.6531,141.31530902369195
2658.9094,147.16824466904086
2660.1651,147.43460767554666
2661.42,157.2142969095537
2662.6743,151.00720976306093
2663.9279,154.2132420559251
2665.1808,149.5322880979311
2666.433,158.01424065673268
2667.6846,155.95899100466136
2668.9354,160.51642883390718
2670.1856,166.4864422770704
2671.4351,160.61891786158753
2672.6839,166.16374045003226
2673.9321,183.17079329878948
2675.1795,173.9399580026061
2676.4263,171.62111432452207
2677.6724,176.5141402881793
2678.9179,170.1189122010078
2680.1626,178.38530460529773
2681.4067,182.01319034214907
2682.6501,178.6024404688094
2683.8928,178.50292422239522
2685.1348,180.66450905399915
2686.3761,175.28706062968422
2687.6168,162.92044280887035
2688.8568,167.76451769810683
2690.0961,164.11914577474067
2691.3348,169.2841858384727
2692.5727,153.85949504781456
2693.81,164.6449288684355
2695.0466,149.390341227411
2696.2826,154.24558440536725
2697.5178,160.8105091890268
2698.7524,159.68496482265732
2699.9863,168.41879894242288
2701.2195,158.11185758763713
2702.452,161.16398511342868
2703.6839,171.92502429380784
2704.9151,173.09481629114634
2706.1456,167.52320054856523
2707.3755,163.46001477823665
2708.6046,172.25509501710326
2709.8331,182.70827566750722
2711.0609,198.06938940924147
2712.2881,206.88826709501677
2713.5145,214.2647375968486
2714.7403,216.0986277178713
2715.9654,230.63976211857153
2717.1899,242.58796329845427
2718.4136,270.6930514506271
2719.6367,260.2548443423175
2720.8591,266.9731570338249
2722.0809,280.64780198290055
2723.3019,290.3785889775652
2724.5223,306.26532499936184
2725.7421,297.55781412604824
2726.9611,298.7058573727286
2728.1795,291.3092527789304
2729.3972,283.96779539712315
2730.6142,272.4312773666843
2731.8306,265.69948798731434
2733.0462,253.27221383440133
2734.2612,229.49923882633925
2735.4756,212.5803443488005
2736.6892,188.61530949246708
2737.9022,171.65391122221786
2739.1145,163.69592461677894
2740.3262,151.54112303833904
2741.5372,135.83927821212728
2742.7475,113.94016034796255
2743.9571,101.49353829727147
2745.1661,101.69917977208002
2746.3744,88.65685146947999
2747.582,72.46631906957145
2748.7889,80.57734736588804
2749.9952,70.58970042730016
2751.2008,60.00314151690668
2752.4057,63.61743319190964
2753.61,47.6323374094809
2754.8136,56.84761549061818
2756.0165,45.813028279996615
2757.2188,44.92833605381543
2758.4204,47.99329863014509
2759.6213,41.10767537777383
2760.8215,40.97122518555739
2762.0211,37.33370653127531
2763.22,27.994877482996344
2764.4182,32.45449573545284
2765.6158,17.262318703429628
2766.8127,14.118103477166414
2768.009,14.771606974280985
2769.2045,17.772585971211583
2770.3994,19.0707970966796
2771.5936,12.165996801683605
2772.7872,4.307941346513189
2773.9801,-14.853613130200529
2775.1723,-11.868910532906284
2776.3639,-5.88804637845692
2777.5548,-11.410997613290874
2778.745,-26.087682362262058
2779.9346,-24.017904754359506
2781.1235,-13.80120830262581
2782.3117,-7.936896581236169
2783.4992,-17.924135290295226
2784.6861,-17.81201084031113
2785.8723,-5.649430579680711
2787.0579,-8.485123914813585
2788.2428,5.132236185691454
2789.427,9.1540615196227
2790.6106,12.381763833446485
2791.7935,24.066754782088992
2792.9757,33.81044589666044
2794.1573,38.26424846760278
2795.3382,49.77957344725587
2796.5184,64.25783140531689
2797.698,82.80043241368753
2798.8769,92.30878590169209
2800.0551,109.08430047065076
2801.2327,115.82838379879763
2802.4096,140.24244247352317
2803.5859,158.22788192393455
2804.7615,171.83610617671502
2805.9364,198.9185176762703
2807.1106,220.07651714864414
2808.2842,243.2615033306954
2809.4572,278.774872758519
2810.6294,310.4680195355952
2811.801,363.7923349776554
2812.972,398.04920729575133
2814.1423,447.5400210630128
2815.3119,490.1161568720777
2816.4808,521.3289908401855
2817.6491,576.9798941834149
2818.8167,627.6202329045536
2819.9837,678.6513672365909
2821.15,715.4746511363128
2822.3157,758.541431773993
2823.4807,795.003049165158
2824.645,843.5608357399196
2825.8086,884.7661159783584
2826.9716,913.8202059249493
2828.134,969.0744127765063
2829.2957,997.1800345916467
2830.4567,1003.3383597382433
2831.617,1032.7506666123702
2832.7767,1044.6682235767191
2833.9358,1052.142288666476
2835.0941,1042.1241094701443
2836.2519,1033.6149230548065
2837.4089,990.8159560663044
2838.5653,1007.7784248143307
2839.7211,1004.1035357004203
2840.8761,1003.4424850483219
2842.0306,1038.0464591407513
2843.1843,1073.0166342259995
2844.3374,1118.9041761718927
2845.4899,1172.3102401160932
2846.6417,1258.8359700072208
2847.7928,1335.032498070796
2848.9433,1402.250943943979
2850.0931,1472.992413913607
2851.2422,1571.3580002440056
2852.3907,1624.39878046958
2853.5385,1719.4658164111531
2854.6857,1749.860153645563
2855.8323,1811.6328205549896
2856.9781,1835.684828023012
2858.1233,1897.6671688168808
2859.2679,1940.1308173469995
2860.4118,1994.9267290470996
2861.555,2039.5058399496056
2862.6976,2067.569066137675
2863.8395,2097.617303299406
2864.9808,2100.201426447208
2866.1214,2105.7722896173163
2867.2614,2142.930725843952
2868.4007,2150.377547103617
2869.5393,2142.5635439435036
2870.6773,2175.3894854070313
2871.8146,2178.706119111983
2872.9513,2182.9141709222476
2874.0874,2180.864344914654
2875.2227,2161.907323336888
2876.3574,2142.4437666279937
2877.4915,2115.974313607941
2878.6249,2089.8995816722645
2879.7577,2062.770167056756
2880.8898,2034.4366450982102
2882.0212,2037.2995705057233
2883.152,2015.859477644023
2884.2821,2015.566880504843
2885.4116,2005.4722729213224
2886.5405,1986.876128570933
2887.6686,2008.2289010764227
2888.7962,2006.381024191778
2889.923,2019.0329115886977
2891.0493,2031.0849568750714
2892.1748,2042.8875334684594
2893.2997,2047.290994475574
2894.424,2066.445672574252
2895.5476,2071.2518799694208
2896.6706,2097.6599082015514
2897.7929,2118.820028098598
2898.9145,2163.4324895119153
2900.0355,2196.09752110466
2901.1559,2232.6653299056616
2902.2756,2255.636100982778
2903.3946,2298.7599970772108
2904.513,2319.137158373805
2905.6308,2352.767702069804
2906.7479,2359.101722171081
2907.8643,2394.289289155834
2908.9801,2405.6804499112413
2910.0953,2410.2752273815922
2911.2098,2403.6736204543695
2912.3236,2394.3756039143045
2913.4368,2384.081128509395
2914.5494,2372.8901210438826
2915.6613,2341.402484481196
2916.7725,2317.1180980558665
2917.8831,2300.436817588399
2918.9931,2259.6084757281205
2920.1024,2238.6328821199886
2921.211,2230.059823812877
2922.319,2202.289065469331
2923.4264,2186.270349451299
2924.5331,2186.8533960978375
2925.6391,2156.187903885301
2926.7445,2165.2735494215094
2927.8493,2147.0099877524062
2928.9534,2142.496852271199
2930.0569,2124.7837549009946
2931.1597,2141.020286139934
2932.2619,2134.80601523832
2933.3634,2109.990490036253
2934.4643,2103.0232370257745
2935.5645,2102.0037615990223
2936.6641,2058.1815481179015
2937.763,2025.6560599242812
2938.8613,1973.7267397782161
2939.959,1916.3930101832
2941.056,1848.9042739054612
2942.1523,1751.6599145472985
2943.248,1667.3092972219672
2944.3431,1569.9517695261263
2945.4375,1473.0866623833415
2946.5313,1378.5132910176599
2947.6244,1261.680955922264
2948.7169,1176.738943805203
2949.8087,1082.2865287577179
2950.8999,993.1229731036606
2951.9904,914.8475283440166
2953.0803,835.2094360485439
2954.1696,775.3079286385248
2955.2582,729.1922301831487
2956.3462,677.6115569985247
2957.4335,640.1151181088414
2958.5202,598.4521157621721
2959.6062,592.0217458054394
2960.6916,566.4731981010466
2961.7764,560.0056565911789
2962.8605,536.3682995532911
2963.9439,527.7102996647811
2965.0267,521.3808242393648
2966.1089,512.5290353136556
2967.1905,520.7540897104592
2968.2714,518.0551391272921
2969.3516,518.4813300541297
2970.4312,512.6818038003966
2971.5102,536.5556964907048
2972.5885,526.9521391228487
2973.6662,532.2202573290651
2974.7432,521.7591714720708
2975.8196,521.1679965923798
2976.8954,528.0458425129158
2977.9705,524.291813844923
2979.045,500.2550099191867
2980.1188,485.73452482357607
2981.192,474.1294476434092
2982.2645,462.43886260665977
2983.3364,440.16184920000785
2984.4077,406.79748228574397
2985.4783,382.9448323245417
2986.5483,364.7029657090991
2987.6177,333.47094500266667
2988.6864,297.9978291214659
2989.7545,267.5826736470086
2990.8219,245.07453118082958
2991.8887,207.42245164863778
2992.9548,172.62548252539636
2994.0204,153.38266921184538
2995.0852,128.7430553824703
2996.1495,120.15568317792986
2997.2131,80.56959345145378
2998.276,66.13382585471481
2999.3383,59.197419233690084
3000.4,47.95941177301927
3001.4611,28.818841065368588
3002.5215,19.474744223810035
3003.5812,9.076158073228157
3004.6404,14.072119243759744
3005.6989,4.911664274780378
3006.7567,2.693829564944849
3007.8139,-8.932348536208679
3008.8705,-15.467833706079887
3009.9264,-15.363500387906356
3010.9818,-6.720068501267519
3012.0364,-5.638104484374594
3013.0905,-8.018107641954657
3014.1439,-11.660520954072013
3015.1966,-12.465707299896053
3016.2487,7.5660869300076
3017.3002,-0.2652601225113358
3018.3511,3.79012960873672
3019.4013,14.732136839890018
3020.4509,19.91064224918523
3021.4998,27.675526367538282
3022.5481,23.92666952675836
3023.5958,36.8639517818998
3024.6428,31.587252948750574
3025.6892,44.24645247446006
3026.735,45.141429490304745
3027.7802,62.572062685097194
3028.8247,62.088230296236134
3029.8685,66.93980993539958
3030.9118,74.42667859338383
3031.9544,84.44871259158799
3032.9963,93.20578750714458
3034.0376,107.64777807269911
3035.0783,107.07455808884015
3036.1184,122.43600027967773
3037.1578,126.33197629857591
3038.1966,129.21235657454076
3039.2348,134.02701027325838
3040.2723,130.62580526829197
3041.3092,148.40860809293508
3042.3455,147.32528397422345
3043.3811,138.87569665510705
3044.4161,146.45970840528366
3045.4505,138.72718010569474
3046.4842,140.12797117268485
3047.5173,130.36193963532776
3048.5498,122.57894212141696
3049.5816,126.97883395512736
3050.6128,128.01146923484464
3051.6434,123.72670078916713
3052.6734,118.62438016657859
3053.7027,123.35435767829597
3054.7314,113.66648244929286
3055.7594,109.7106023709996
3056.7868,115.73656419818201
3057.8136,114.5942135885
3058.8398,106.53339504224812
3059.8653,102.50395191377959
3060.8902,102.70572649211385
3061.9145,102.78856004123088
3062.9381,95.7022927980538
3063.9612,96.14676397162032
3064.9835,106.22181181394535
3066.0053,94.17727361557684
3067.0264,93.41298560484427
3068.0469,84.97878306830489
3069.0668,85.52450035838615
3070.086,84.64997097772778
3071.1046,66.90502757372462
3072.1226,74.43950194727222
3073.1399,60.00322523021538
3074.1567,60.146027810004796
3075.1727,48.46773947405836
3076.1882,48.81818940833449
3077.203,47.59720631411409
3078.2173,36.504618404496625
3079.2308,29.24025341661013
3080.2438,28.103938722535986
3081.2561,21.84550140195364
3082.2678,15.514768253503405
3083.2789,9.661565857370704
3084.2893,10.435720638593807
3085.2991,13.38705892559534
3086.3083,3.5654069424410295
3087.3169,8.070590779326494
3088.3248,7.052436490793241
3089.3321,7.660770050676945
3090.3388,-3.6545826377106323
3091.3449,-10.093795747665695
3092.3503,-0.9070069432038963
3093.3551,-5.794253051321732
3094.3593,-2.4055618380168653
3095.3629,-3.090903184698959
3096.3658,-0.9502229412152587
3097.3681,-1.383436079290334
3098.3698,-2.490448077921826
3099.3708,-2.871150595581355
3100.3713,-1.1254104111640686
3101.3711,0.6969343792289919
3102.3702,1.1960569223469975
3103.3688,3.2221303579697746
3104.3667,-1.974672186083069
3105.364,3.1058223857869507
3106.3607,0.1638068961535737
3107.3568,0.049474136532410284
3108.3522,3.113015262008105
3109.347,5.604620933418516
3110.3412,15.474481780471706
3111.3348,12.22278837682967
3112.3277,6.649731141409916
3113.32,9.605500370902064
3114.3117,7.540286295498447
3115.3028,9.954279049336435
3116.2932,12.197668691150739
3117.2831,10.170645180133533
3118.2723,14.923398353500488
3119.2608,9.956117946760969
3120.2488,21.91899354619045
3121.2361,19.962214638503497
3122.2229,21.435970491224737
3123.209,27.990450172257226
3124.1944,20.325842535144034
3125.1793,23.292336153523934
3126.1635,27.940119397777266
3127.1471,28.51938040536095
3128.1301,29.830307034330872
3129.1125,24.72308685754865
3130.0942,33.047907149573064
3131.0753,22.704954937732055
3132.0558,31.09441691887423
3133.0357,29.46647956279878
3134.015,32.17132902836107
3134.9936,38.35915117975162
3135.9716,33.880131559448046
3136.949,41.33445532633647
3137.9258,36.57230730050202
3138.902,43.84387188868507
3139.8775,47.49933313190323
3140.8524,48.988874632735445
3141.8267,41.41267951876762
3142.8004,44.02093042769695
3143.7735,48.31380958309393
3144.7459,51.541498768319826
3145.7178,55.15417928359801
3146.689,53.10203191373711
3147.6596,55.63523689200383
3148.6295,57.05397392064464
3149.5989,55.80842214555372
3150.5676,61.24876014208584
3151.5357,58.4251659275115
3152.5032,58.63781690661369
3153.4701,57.536889899923864
3154.4364,52.42256114159528
3155.402,63.24500629041245
3156.367,59.30440048093442
3157.3315,66.50091821527025
3158.2952,65.73473340248515
3159.2584,68.30601928663506
3160.221,63.414948454428924
3161.1829,68.66169280951539
3162.1442,71.99642362139375
3163.105,65.51931147294627
3164.065,70.33052622709121
3165.0245,72.88023709155374
3165.9834,69.91861257075374
3166.9416,74.59582044030878
3167.8993,74.41202777665035
3168.8563,72.61740091025186
3169.8127,77.36210542746639
3170.7684,76.54630618847315
3171.7236,80.42016727983034
3172.6782,83.0338520226332
3173.6321,80.78752293377542
3174.5854,79.43134169981249
3175.5381,83.06546919942463
3176.4902,85.99006551697877
3177.4417,86.15528990618725
3178.3926,85.3613007608617
3179.3428,91.7582556132609
3180.2924,91.84631114203077
3181.2415,96.27562310823461
3182.1899,95.99634635447293
3183.1377,95.45863476058994
3184.0848,98.16264124646649
3185.0314,95.45851777739703
3185.9773,96.34641533704979
3186.9227,102.97648395450776
3187.8674,97.84887269538984
3188.8115,104.01372959555019
3189.755,107.1712017123542
3190.6979,108.52143506303011
3191.6402,102.71457459309411
3192.5818,108.60076416284818
3193.5229,113.08014660544853
3194.4633,113.85286366804388
3195.4031,113.76905596698153
3196.3423,114.6288629800802
3197.2809,106.73242304746805
3198.2189,112.32987336298467
3199.1563,118.82135005314537
3200.0931,118.90698812116679
3201.0292,122.93692138205212
3201.9648,121.16128246173466
3202.8997,124.53020275677862
3203.834,123.89381245213539
3204.7677,127.25224048745437
3205.7008,126.00561456344685
3206.6333,129.25406110830178
3207.5652,135.49770529015197
3208.4964,132.33667098458963
3209.4271,134.17108071222998
3210.3571,136.05105567032152
3211.2865,134.77671571440197
3212.2154,138.44817933949858
3213.1436,137.6655636928714
3214.0712,143.32898453729865
3214.9982,143.53855625890318
3215.9246,142.9443918105178
3216.8503,146.3466027095899
3217.7755,146.99529904412293
3218.7001,143.84058943865432
3219.624,145.4325810477686
3220.5473,143.62137958764436
3221.4701,148.05708932013437
3222.3922,155.13981307087775
3223.3137,152.8196521849426
3224.2346,155.59670645599897
3225.1549,154.47107414952038
3226.0746,158.3428519750134
3226.9937,156.3621350972737
3227.9121,160.97901709766862
3228.83,160.69358999394404
3229.7473,163.95594419405566
3230.6639,165.71616849902335
3231.5799,162.4743500703075
3232.4954,167.6805744122068
3233.4102,168.78492540427646
3234.3244,167.73748524926597
3235.238,165.4883344620755
3236.151,167.6875518802304
3237.0634,175.28521468637257
3237.9752,169.33139838626855
3238.8864,177.07617673283258
3239.797,176.469621785665
3240.7069,177.36180383360428
3241.6163,180.9527914007928
3242.5251,181.29265123775474
3243.4332,182.2314482854865
3244.3408,183.81924567205797
3245.2477,182.05610470322446
