RamanShift,CorrectedData
849.368,101.81934427413535
851.4179,95.2649134554108
853.467,103.4789918827878
855.5155,111.46127594567452
857.5633,106.46146099868974
859.6105,126.62924128184022
861.6569,107.26430997052057
863.7027,103.26635897383403
865.7478,95.7350791282388
867.7922,85.42016023753376
869.8359,94.72129114816107
871.8789,73.03815985236679
873.9212,69.17045339518154
875.9629,84.8178580912554
878.0039,89.38005956353527
880.0441,117.506742586791
882.0837,123.34759104199293
884.1226,149.802287635046
886.1609,174.52051383837897
888.1984,202.80194962640053
890.2352,257.646273228313
892.2714,278.3531608453004
894.3069,277.32228610208404
896.3416,215.70331983985716
898.3757,184.99593012658988
900.4091,163.74978287322165
902.4418,159.71454214073492
904.4739,174.4398703526167
906.5052,199.07542833521302
908.5358,210.77087517047084
910.5658,194.6758679495847
912.595,177.04006165604187
914.6236,132.71310932657343
916.6515,120.34466222751371
918.6786,103.23437029806564
920.7051,94.88188227398769
922.7309,105.08684585869469
924.756,96.14890780678479
926.7804,120.9177138219884
928.8041,100.54290864654831
930.8272,128.9241358135332
932.8495,131.36103785058185
934.8711,138.45325599609396
936.892,150.6504301748596
938.9123,159.4521989271393
940.9318,172.65819928668952
942.9506,202.71806669274565
944.9688,188.73143485796436
946.9862,189.99793546782348
949.003,146.71719832048848
951.019,139.53885131414745
953.0344,123.86252087981484
955.0491,111.58783205311784
957.063,96.56440863105945
959.0763,117.29187329476508
961.0888,106.86984775971678
963.1007,110.54795256847638
965.1119,117.82580719491034
967.1223,114.20303000740614
969.1321,96.42923819609769
971.1412,96.80404780908839
973.1495,103.12707393018809
975.1572,92.64793067517076
977.1641,98.51623112853804
979.1704,98.98158744831471
981.1759,92.39361080736444
983.1808,109.90191138873706
985.1849,87.85609845154522
987.1884,76.05578015588526
989.1911,100.25056378329464
991.1932,99.69005585475134
993.1945,105.82386188873079
995.1951,105.80158640681066
997.1951,94.67283287233022
999.1943,93.63720369061366
1001.1928,94.34430032025875
1003.1906,94.34372328349309
1005.1877,116.23507215910195
1007.1841,135.16794558243646
1009.1798,140.04194102649717
1011.1748,137.70665461260478
1013.1691,120.4116810616656
1015.1627,88.7566137175204
1017.1556,59.14104471989458
1019.1477,47.61456532094826
1021.1392,16.926766181433777
1023.1299,24.527237485956903
1025.12,14.815569249859891
1027.1093,20.541351243213285
1029.0979,43.80417308793403
1031.0859,61.55362420052643
1033.0731,69.68929355945465
1035.0596,65.86076952764643
1037.0454,55.117639771137874
1039.0304,62.20949129735891
1041.0148,47.085910562563186
1042.9985,26.096483400912803
1044.9814,17.890795175707808
1046.9636,-8.581569010711519
1048.9452,-7.421024234914057
1050.926,23.422100156404667
1052.9061,31.39747489076035
1054.8855,44.50477046144897
1056.8642,46.093657047794295
1058.8421,52.41380438407123
1060.8194,51.814881743620845
1062.7959,33.89655787564516
1064.7717,33.20850101119868
1066.7469,54.65037904237124
1068.7213,47.3718595291698
1070.695,61.17260948510102
1072.6679,71.85229544995082
1074.6402,97.31058335178204
1076.6117,103.9971384001351
1078.5826,103.06162483144544
1080.5527,83.4037058421759
1082.5221,46.573043598175445
1084.4908,19.56929943125806
1086.4587,0.8921342075077519
1088.426,0.441208597314926
1090.3925,-12.933816737847337
1092.3584,8.01671885908263
1094.3235,-2.0073947460068666
1096.2879,6.543632232607706
1098.2515,36.51958960072716
1100.2145,64.1702670987138
1102.1767,75.64545410173787
1104.1382,124.84493934326565
1106.099,155.46851080031274
1108.0591,204.065955201444
1110.0185,245.13705772054072
1111.9771,272.38160149082523
1113.9351,290.3993671941512
1115.8923,343.9401327885571
1117.8488,395.4536733280893
1119.8045,376.2397604273947
1121.7596,302.79816174658345
1123.7139,201.72864118336793
1125.6675,145.08095960748074
1127.6204,152.354875871368
1129.5726,153.30014737666806
1131.524,172.51653000147007
1133.4748,141.50377809086422
1135.4248,105.86164426477649
1137.3741,61.13987972809491
1139.3226,25.23823462709197
1141.2705,18.6564584966427
1143.2176,20.24430061924113
1145.164,50.501510090817646
1147.1097,65.12783580486052
1149.0546,49.27302614984342
1150.9989,25.636828862961693
1152.9424,-4.88100881131777
1154.8852,-14.530739884896775
1156.8272,-6.162568608398715
1158.7686,-10.576554070357815
1160.7092,-17.872693795248324
1162.6491,-2.150879647771262
1164.5883,7.039175055581609
1166.5267,6.497778485606659
1168.4644,32.12523874270755
1170.4014,47.121863862311784
1172.3377,86.78796155859573
1174.2732,130.1238390745168
1176.2081,196.5298027851543
1178.1421,284.3061577643507
1180.0755,400.4032071206516
1182.0082,457.5212511195414
1183.9401,484.060586022473
1185.8713,417.1715035156876
1187.8017,312.7542904448219
1189.7315,228.45922948379712
1191.6605,141.53660017899279
1193.5888,82.83667979219626
1195.5163,62.409744169829764
1197.4432,42.006068329948675
1199.3693,25.825926666511123
1201.2947,13.169593153414553
1203.2193,-4.962658493703202
1205.1432,-1.6705546909015538
1207.0664,-0.30377227728308753
1208.9889,-4.311971403111329
1210.9106,5.205190816034474
1212.8316,3.048100341167583
1214.7519,-9.482856918749803
1216.6715,20.362704914764436
1218.5903,24.735266453930763
1220.5084,34.28530810734287
1222.4257,47.963310036242774
1224.3424,51.119752059021266
1226.2583,64.60511351443733
1228.1735,84.11987323005314
1230.0879,108.01450938738071
1232.0016,147.4894993267353
1233.9146,175.09531930828712
1235.8269,175.63244411731216
1237.7384,194.40134678813433
1239.6492,185.9524985987523
1241.5592,202.03636888315373
1243.4686,223.05342511580102
1245.3772,282.05413275079195
1247.285,357.88895501169213
1249.1922,420.65835230152516
1251.0986,486.76278144442654
1253.0042,538.7526950579486
1254.9092,604.6785408920175
1256.8134,679.1407613090332
1258.7169,761.1397926246109
1260.6196,822.076064362959
1262.5216,880.9999984368887
1264.4229,877.1120085384523
1266.3234,868.3124995497035
1268.2232,810.7018675815752
1270.1223,754.8305000618777
1272.0207,729.4987763114041
1273.9183,694.3070681026411
1275.8151,702.5557399130903
1277.7113,711.7451492771813
1279.6067,780.2756467037873
1281.5014,888.2475755843302
1283.3953,1032.3612715074767
1285.2885,1235.3170611794185
1287.181,1371.7652609827355
1289.0727,1461.1561749468392
1290.9637,1434.5900933834864
1292.854,1340.9172919928749
1294.7435,1218.7880321293
1296.6323,1090.0525617378867
1298.5204,989.0611165758785
1300.4077,915.4139214999957
1302.2943,860.5111914763474
1304.1802,828.6031323169018
1306.0653,790.5399412285169
1307.9497,777.57180713202
1309.8333,769.0989110428379
1311.7162,742.3214262006823
1313.5984,728.0395181542744
1315.4798,715.1533450291236
1317.3605,720.1130576703438
1319.2405,738.6187997715172
1321.1197,729.420707825095
1322.9982,717.5189109373432
1324.876,679.5135309203204
1326.753,617.2546824108965
1328.6293,534.1424732508069
1330.5048,471.677005109241
1332.3796,379.708374313964
1334.2537,331.03667247597286
1336.127,282.6119874091828
1337.9996,264.33440361714224
1339.8714,231.70400277728095
1341.7426,212.92086392368515
1343.6129,221.88506377340173
1345.4826,207.09667691427035
1347.3515,182.6557757152798
1349.2196,166.9124304744521
1351.087,170.11670966325278
1352.9537,170.61868008402416
1354.8197,178.06840683794258
1356.6849,178.86595331999888
1358.5493,184.56138114450005
1360.4131,214.5547501370943
1362.276,251.89611827781778
1364.1383,274.88554140115843
1365.9998,290.82307282264446
1367.8606,273.55876310894905
1369.7206,283.0926599185166
1371.5799,278.87480817420237
1373.4384,283.8052499679386
1375.2962,267.3840246029081
1377.1533,221.81116854424386
1379.0096,185.03671558323867
1380.8652,169.46069729307465
1382.7201,135.68314339656717
1384.5742,111.30408192192453
1386.4275,88.12353954052469
1388.2802,79.14154181070671
1390.132,63.65811340957475
1391.9832,54.92327822281891
1393.8336,48.93705949954824
1395.6832,49.39947993963847
1397.5322,45.91056175359631
1399.3803,40.12032665793254
1401.2278,11.178795910053168
1403.0745,4.835990366161241
1404.9204,5.091930770672889
1406.7656,7.096637819645139
1408.6101,7.050132158216684
1410.4538,-2.3475656394412
1412.2968,8.253564930343146
1414.139,11.303567823420508
1415.9805,14.902486913107168
1417.8213,17.600365959683813
1419.6613,35.34724857440756
1421.5006,41.94317819253092
1423.3391,80.38819789583476
1425.1769,134.13235034666877
1427.0139,196.42567740350069
1428.8502,260.76821958347546
1430.6858,315.31001543948264
1432.5206,365.60110091673005
1434.3547,350.8415088073252
1436.188,340.33126824736587
1438.0206,327.7204048645351
1439.8524,326.4589408832044
1441.6835,310.29689525054164
1443.5139,310.68428364912666
1445.3435,324.22111865857187
1447.1724,338.4074097516468
1449.0005,332.7431631589111
1450.8279,330.07838172685024
1452.6545,320.86306497451847
1454.4804,333.0972091201868
1456.3056,332.88080717349726
1458.13,313.51384881311947
1459.9536,298.34632038891664
1461.7766,272.3782051156136
1463.5987,250.90948322447207
1465.4202,211.04013222297317
1467.2409,172.37012710950285
1469.0608,159.8994407720461
1470.88,128.0280443748877
1472.6984,110.90590748331829
1474.5161,81.78299838234943
1476.3331,81.15928424793333
1478.1493,68.23473143819388
1479.9648,74.70930549966192
1481.7795,70.73297129652065
1483.5935,72.80569294586053
1485.4067,82.02743385744293
1487.2192,83.0981567129736
1489.031,91.86782337388422
1490.842,97.28639487062492
1492.6522,91.50383131496847
1494.4618,87.92009184582366
1496.2705,97.7851346870616
1498.0785,95.99891718335152
1499.8858,81.01139570151463
1501.6924,84.52252564838159
1503.4981,69.38226162066985
1505.3032,86.39055736987234
1507.1075,73.99736595366039
1508.911,79.25263956579988
1510.7138,63.45632966008293
1512.5159,54.50838689777606
1514.3172,57.70876130558281
1516.1178,63.40740236512352
1517.9176,57.20425898093163
1519.7166,54.59927942346758
1521.515,44.64241139115006
1523.3126,48.38360203640673
1525.1094,40.42279806524198
1526.9055,33.05994569982386
1528.7008,29.744990758092854
1530.4954,29.327878727390043
1532.2893,23.258554797607076
1534.0824,29.636963865356165
1535.8747,36.66305059466754
1537.6663,31.88675935320157
1539.4572,23.408034141988082
1541.2473,34.976818643188835
1543.0367,25.293056304885795
1544.8253,30.156690225393277
1546.6132,28.66766325009644
1548.4003,39.42591792281428
1550.1867,44.78139650068897
1551.9723,62.73404084660433
1553.7572,65.6337923756297
1555.5414,82.73059187549563
1557.3247,103.77437947759381
1559.1074,146.86509448601123
1560.8893,180.6026751670911
1562.6705,204.63705831852678
1564.4509,229.8181789319848
1566.2305,247.69596995276288
1568.0094,261.57036202797576
1569.7876,257.74128332777855
1571.565,248.60865940662347
1573.3417,266.02241324154966
1575.1176,269.8324653235102
1576.8928,275.48873348323457
1578.6672,303.84113285312753
1580.4409,318.8395758107074
1582.2138,361.8839716950822
1583.986,400.6242266569641
1585.7575,440.2602432282263
1587.5282,470.9919199344996
1589.2981,507.06915089881306
1591.0673,509.1918255342764
1592.8358,531.7598281833091
1594.6035,524.623038096413
1596.3704,518.881329206492
1598.1366,496.98457020021965
1599.9021,472.1326245754576
1601.6668,441.8753508602208
1603.4308,431.3126028611979
1605.194,436.79422996632456
1606.9564,439.82007725041115
1608.7182,494.8899854203254
1610.4791,565.8037907847355
1612.2394,657.3613247034097
1613.9988,751.7624128780781
1615.7576,849.756874436859
1617.5156,895.6945209902472
1619.2728,886.7751556511691
1621.0293,827.1485725756067
1622.785,739.8145570517914
1624.54,620.9228860964685
1626.2942,514.8233293282391
1628.0477,412.6156501564758
1629.8005,335.5996068423178
1631.5525,274.82495352074795
1633.3037,219.24144097075305
1635.0542,185.69881722307127
1636.804,153.59682811602568
1638.553,132.18521763095134
1640.3013,122.71372821321631
1642.0488,101.98210098633604
1643.7955,101.29007584669
1645.5416,78.58739167083695
1647.2868,74.42378632243515
1649.0313,64.09899687926986
1650.7751,66.1127596748886
1652.5181,60.76481040185013
1654.2604,59.45488409158577
1656.0019,70.63271516787938
1657.7427,84.19803745996592
1659.4828,89.05058409075434
1661.222,118.74008734117376
1662.9606,154.01627860164808
1664.6984,189.12888807520062
1666.4354,216.52764442469322
1668.1717,206.26227442169852
1669.9072,176.0325026725135
1671.642,135.33805172081327
1673.3761,102.02864234994775
1675.1094,74.80399398988686
1676.8419,62.01382505031427
1678.5737,32.50785319287422
1680.3048,33.135795459073165
1682.0351,18.847368565338797
1683.7646,15.942288896742184
1685.4934,17.47027264988003
1687.2215,7.7310358619271256
1688.9488,7.524294395355582
1690.6754,1.5997640353269844
1692.4012,4.707160491760646
1694.1263,2.1961994585791444
1695.8506,-4.033403417366685
1697.5742,10.418067488812426
1699.297,15.60036809570579
1701.0191,1.263254217721851
1702.7404,0.7564815132658396
1704.461,6.329805628110989
1706.1808,-3.8170177995334598
1707.8999,-6.534233194756439
1709.6182,1.2279531493611557
1711.3358,7.019400216727604
1713.0527,-6.860033021028471
1714.7688,5.58951233752839
1716.4841,-6.382036274437041
1718.1987,-4.624751479654378
1719.9126,-1.5886421443109384
1721.6257,-7.023670933327594
1723.338,9.47021535890974
1725.0496,7.993140104487566
1726.7605,0.7952265807899721
1728.4706,2.9265979852701776
1730.18,-0.11262249257049461
1731.8886,5.127688307503377
1733.5964,8.347654670825818
1735.3036,9.197400831454615
1737.0099,9.47705093997115
1738.7156,3.3367290549833797
1740.4204,8.376559140329164
1742.1246,8.896665126478865
1743.8279,8.597170860137908
1745.5306,13.628200099045216
1747.2325,9.589876514968296
1748.9336,6.832323643393124
1750.634,12.905664923906897
1752.3336,16.7600237277735
1754.0325,20.895523297200953
1755.7307,15.912286706797431
1757.4281,22.71043682221591
1759.1247,15.190096349986447
1760.8206,22.151387769535177
1762.5158,25.794433408387135
1764.2102,26.46935537255456
1765.9039,27.32627551010512
1767.5968,28.415315404413946
1769.289,23.686596365593914
1770.9804,24.440239419604836
1772.6711,27.52636535554018
1774.361,23.545094718091832
1776.0502,26.946547776686543
1777.7386,26.080844565300026
1779.4263,34.34810484844286
1781.1132,36.148448129817666
1782.7994,32.88199356964685
1784.4849,33.79885996666815
1786.1696,29.499165790799907
1787.8535,37.88302917397277
1789.5367,35.550567953125096
1791.2192,35.75189958636611
1792.9009,26.387141176299224
1794.5818,43.80640946800895
1796.2621,40.00982094270876
1797.9415,30.647491643548165
1799.6202,34.91953721357845
1801.2982,41.37607298937655
1802.9755,27.617213958323646
1804.6519,38.0430746940408
1806.3277,41.65376949397739
1808.0027,36.34941227515219
1809.6769,40.13011653804688
1811.3504,34.14599541964901
1813.0231,46.797161655645255
1814.6951,39.08372764026285
1816.3664,46.05580529975737
1818.0369,34.36350616954758
1819.7067,38.70694132449432
1821.3757,37.436221495823816
1823.044,41.351457027693186
1824.7115,39.85275788989759
1826.3783,39.74023363871788
1828.0443,42.213993431907284
1829.7096,38.97414602981701
1831.3741,46.770799770658186
1833.0379,46.45406260290133
1834.701,44.82404200730855
1836.3633,43.83084500010216
1838.0248,45.52457814926396
1839.6856,50.35534758446778
1841.3457,49.97325898014134
1843.005,49.32841750715954
1844.6636,49.67092783666476
1846.3214,39.850894146515486
1847.9785,43.86842011786098
1849.6349,47.02360903334204
1851.2904,42.41656373691478
1852.9453,56.74738660229957
1854.5994,48.616179579051106
1856.2528,53.523044049250245
1857.9054,47.968080908816376
1859.5572,53.65139051843897
1861.2083,48.47307275912641
1862.8587,53.28322697537385
1864.5084,57.58195202694537
1866.1572,64.06934624077314
1867.8054,47.69550736796975
1869.4528,53.66053251895471
1871.0994,53.76451832719232
1872.7453,56.15756088954197
1874.3905,50.589755765217944
1876.0349,48.361197951859026
1877.6786,51.5719819412065
1879.3215,56.37220174139031
1880.9637,59.71195084482031
1882.6051,59.04132218018475
1884.2458,51.61040807905283
1885.8858,60.61930028258058
1887.525,54.268090015820235
1889.1634,56.4068678976318
1890.8011,58.135724004194
1892.4381,59.25474784761792
1894.0743,55.86402835865675
1895.7098,60.61365387551706
1897.3446,60.80371217776519
1898.9786,51.334290438831545
1900.6118,58.15547522410998
1902.2443,53.31735258565135
1903.8761,54.77000799395182
1905.5071,52.71352638633431
1907.1374,50.19799215242176
1908.7669,50.57348915470226
1910.3957,52.74010075368432
1912.0237,54.14790980414165
1913.651,49.44699863344755
1915.2776,53.08744902749612
1916.9034,51.969342277711576
1918.5285,55.54275914464387
1920.1528,55.50777986914966
1921.7764,52.864484136658064
1923.3992,55.312951077520495
1925.0213,44.90325929344408
1926.6427,55.28548683300653
1928.2633,46.959711295753436
1929.8832,55.02600972837581
1931.5023,53.68445870796785
1933.1207,48.23513426136407
1934.7383,53.22811187855473
1936.3552,43.81346656717864
1937.9714,44.641272802593676
1939.5868,45.11160462202304
1941.2015,48.8745356162774
1942.8154,46.53013892505135
1944.4286,51.07848719929427
1946.041,43.91965262465442
1947.6528,49.50370687599519
1949.2637,42.1307211889835
1950.8739,50.65076630424937
1952.4834,54.463912541116144
1954.0921,45.470229712399714
1955.7001,42.41978708627698
1957.3074,45.26265347622302
1958.9139,43.39889727151518
1960.5197,43.078586408804426
1962.1247,39.40178839075304
1963.729,44.81857028923753
1965.3325,45.82899878211697
1966.9353,37.93314009906493
1968.5374,47.88106001146514
1970.1387,42.17282391137019
1971.7393,43.30849671202236
1973.3392,40.78814290493597
1974.9383,36.81182654854052
1976.5366,39.87961129338453
1978.1342,43.14156042189853
1979.7311,37.39773681771703
1981.3273,41.89820293305911
1982.9227,38.44302084616652
1984.5173,39.23225221629917
1986.1112,36.61595831828714
1987.7044,38.34420003463805
1989.2968,38.86703788170007
1990.8885,34.88453199237972
1992.4795,37.94674211091336
1994.0697,42.5037276326924
1995.6592,38.15554757364089
1997.2479,35.50226052464609
1998.8359,37.343924695040016
2000.4232,36.28059793913229
2002.0097,41.962337737793064
2003.5955,37.43920120908689
2005.1805,36.81124505145522
2006.7648,43.92852558894748
2008.3484,35.791098777501134
2009.9312,37.99902013376874
2011.5133,37.502344816492155
2013.0946,35.90112760442304
2014.6752,34.045422901289896
2016.2551,35.03528475181014
2017.8342,37.970766860247124
2019.4126,36.30192258051136
2020.9902,38.12880488680611
2022.5672,41.25146639031567
2024.1433,43.06995932093656
2025.7188,39.934335496050664
2027.2935,36.54464630234031
