Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:26:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.313
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	33.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7991.45	7087.35
883.8529	1421.5006	8022.5	7119.25
883.9965	1423.3391	8041.05	7135.35
884.1402	1425.1769	8068.8	7160.85
884.2838	1427.0139	8127.7	7220
884.4274	1428.8502	8223	7317.85
884.571	1430.6858	8281	7376.75
884.7146	1432.5206	8314.4	7411.2
884.8582	1434.3547	8350.15	7443.85
885.0018	1436.188	8353.55	7449.7
885.1453	1438.0206	8314.1	7409
885.2889	1439.8524	8240.85	7336.3
885.4324	1441.6835	8224.65	7319.35
885.5759	1443.5139	8209	7299.7
885.7194	1445.3435	8145.65	7240.8
885.8629	1447.1724	8129.7	7226.65
886.0064	1449.0005	8131.45	7227.45
886.1499	1450.8279	8085.85	7181.25
886.2933	1452.6545	8090.9	7186.7
886.4368	1454.4804	8086.95	7183.9
886.5802	1456.3056	8073.25	7164.25
886.7237	1458.13	8042.55	7140.85
886.8671	1459.9536	7993.4	7088.85
887.0105	1461.7766	7944.55	7041.15
887.1539	1463.5987	7867.65	6963.7
887.2972	1465.4202	7817.75	6911.75
887.4406	1467.2409	7712.75	6812.7
887.584	1469.0608	7658.05	6755.45
887.7273	1470.88	7616.1	6710.15
887.8706	1472.6984	7546.05	6643.5
888.0139	1474.5161	7494.05	6588.2
888.1572	1476.3331	7448.3	6543.55
888.3005	1478.1493	7403.75	6501.4
888.4438	1479.9648	7388.7	6487.1
888.5871	1481.7795	7361.6	6458.85
888.7303	1483.5935	7342.85	6440
888.8736	1485.4067	7309	6405.2
889.0168	1487.2192	7326.75	6422.85
889.16	1489.031	7284.25	6377
889.3032	1490.842	7262.1	6359.65
889.4464	1492.6522	7248.4	6345.4
889.5896	1494.4618	7245.5	6340.75
889.7327	1496.2705	7218.9	6318.6
889.8759	1498.0785	7175.45	6272.35
890.019	1499.8858	7160.65	6257.05
890.1622	1501.6924	7125.55	6222.45
890.3053	1503.4981	7121.1	6218.8
890.4484	1505.3032	7107.9	6202.95
890.5914	1507.1075	7078.3	6173.95
890.7345	1508.911	7056.95	6154.2
890.8776	1510.7138	7025.4	6122.1
891.0206	1512.5159	7012.55	6108.3
891.1637	1514.3172	6963.75	6060.05
891.3067	1516.1178	6944.85	6045.05
891.4497	1517.9176	6932.1	6025.3
891.5927	1519.7166	6909.3	6009.2
891.7357	1521.515	6875.75	5967.85
891.8786	1523.3126	6864.6	5962.2
892.0216	1525.1094	6838.4	5936.2
892.1645	1526.9055	6805.45	5903.75
892.3074	1528.7008	6790.35	5888.3
892.4503	1530.4954	6763.75	5862.35
892.5932	1532.2893	6761.85	5862.9
892.7361	1534.0824	6711.2	5805.75
892.879	1535.8747	6703.9	5802.85
893.0218	1537.6663	6664.75	5764
893.1647	1539.4572	6649.05	5748.4
893.3075	1541.2473	6641.95	5740.8
893.4503	1543.0367	6644.2	5746.25
893.5931	1544.8253	6602.75	5698.35
893.7359	1546.6132	6611.9	5707.5
893.8787	1548.4003	6583.25	5672.6
894.0214	1550.1867	6598.9	5689.15
894.1642	1551.9723	6575.7	5670.8
894.3069	1553.7572	6573.35	5675.15
894.4496	1555.5414	6573.75	5675.9
894.5923	1557.3247	6598.75	5701.7
894.735	1559.1074	6594.05	5697.25
894.8777	1560.8893	6614.8	5720.7
895.0204	1562.6705	6623.35	5726
895.163	1564.4509	6639.95	5742.4
895.3056	1566.2305	6644.8	5751
895.4482	1568.0094	6656.85	5761.9
895.5908	1569.7876	6635.55	5739.65
895.7334	1571.565	6619.8	5723.8
895.876	1573.3417	6629.55	5731.25
896.0186	1575.1176	6587.6	5692
896.1611	1576.8928	6594.25	5698.15
896.3036	1578.6672	6564	5673.55
896.4461	1580.4409	6549	5657.3
896.5886	1582.2138	6564	5665.75
896.7311	1583.986	6570.3	5673.05
896.8736	1585.7575	6569.9	5674.7
897.0161	1587.5282	6579	5687.5
897.1585	1589.2981	6600.85	5708.4
897.3009	1591.0673	6596.7	5704
897.4433	1592.8358	6595.2	5702.95
897.5857	1594.6035	6593.5	5694.7
897.7281	1596.3704	6602.5	5705.85
897.8705	1598.1366	6588.85	5694.45
898.0128	1599.9021	6593.05	5699.3
898.1551	1601.6668	6575.65	5679.5
898.2975	1603.4308	6547.7	5651.6
898.4398	1605.194	6580.9	5683.7
898.5821	1606.9564	6595.25	5704.05
898.7243	1608.7182	6615.25	5721.2
898.8666	1610.4791	6651.35	5759.75
899.0088	1612.2394	6710.6	5821.4
899.1511	1613.9988	6779.1	5888.3
899.2933	1615.7576	6837.75	5944.45
899.4355	1617.5156	6891.2	5990.45
899.5776	1619.2728	6909.5	6017.4
899.7198	1621.0293	6865.3	5970.95
899.862	1622.785	6794.5	5901.3
900.0041	1624.54	6685.6	5792.65
900.1462	1626.2942	6584.95	5691.45
900.2883	1628.0477	6462.35	5567.65
900.4304	1629.8005	6381.85	5483.2
900.5725	1631.5525	6284.55	5393.2
900.7145	1633.3037	6200.75	5311.2
900.8566	1635.0542	6140.1	5248.95
900.9986	1636.804	6080.65	5187.8
901.1406	1638.553	6095.5	5135.85
901.2826	1640.3013	5989.8	5098.25
901.4245	1642.0488	5970.2	5077.7
901.5665	1643.7955	5952.65	5063.85
901.7085	1645.5416	5937.3	5044.85
901.8504	1647.2868	5955.55	5065.25
901.9923	1649.0313	5926.05	5034.6
902.1342	1650.7751	5927.55	5032.55
902.2761	1652.5181	5933.6	5042.9
902.4179	1654.2604	5941.85	5051.4
902.5598	1656.0019	5935.05	5045.9
902.7016	1657.7427	5975.6	5085.7
902.8434	1659.4828	6008.2	5114.3
902.9852	1661.222	6052.15	5159.8
903.127	1662.9606	6057.75	5166.35
903.2687	1664.6984	6000.3	5108.85
903.4105	1666.4354	5941.5	5047.05
903.5522	1668.1717	5850.55	4959
903.6939	1669.9072	5738.35	4845.6
903.8356	1671.642	5653.95	4760.5
903.9773	1673.3761	5580.85	4691.1
904.119	1675.1094	5519.45	4627.1
904.2606	1676.8419	5443.4	4553.7
904.4022	1678.5737	5399.3	4507.05
904.5439	1680.3048	5361.55	4468.05
904.6855	1682.0351	5319.15	4426.65
904.827	1683.7646	5287.5	4393.95
904.9686	1685.4934	5266.45	4376.75
905.1101	1687.2215	5240.3	4349.55
905.2517	1688.9488	5205.7	4314.8
905.3932	1690.6754	5177.65	4288.1
905.5347	1692.4012	5171.5	4280.8
905.6761	1694.1263	5141.6	4251.8
905.8176	1695.8506	5124.1	4235
905.9591	1697.5742	5123.8	4234.8
906.1005	1699.297	5090.05	4202.9
906.2419	1701.0191	5059.55	4171.35
906.3833	1702.7404	5044.15	4155.4
906.5246	1704.461	5003.9	4112.2
906.666	1706.1808	4991.75	4100
906.8073	1707.8999	4984.7	4093.05
906.9487	1709.6182	4958	4067.9
907.09	1711.3358	4950.3	4062.85
907.2313	1713.0527	4925.5	4039.65
907.3725	1714.7688	4905.6	4012.8
907.5138	1716.4841	4890.35	3999.05
907.655	1718.1987	4881.5	3987.05
907.7962	1719.9126	4858.35	3972.25
907.9374	1721.6257	4829	3941.4
908.0786	1723.338	4851.8	3962.8
908.2198	1725.0496	4820.7	3931.4
908.3609	1726.7605	4835.65	3943.05
908.502	1728.4706	4806.5	3917.55
908.6431	1730.18	4779.95	3888.5
908.7842	1731.8886	4760.95	3873.45
908.9253	1733.5964	4750.95	3857.8
909.0664	1735.3036	4751.4	3862.15
909.2074	1737.0099	4727.65	3840.6
909.3484	1738.7156	4730.7	3843.4
909.4894	1740.4204	4718.25	3826.9
909.6304	1742.1246	4696.1	3806
909.7714	1743.8279	4686.7	3797.85
909.9123	1745.5306	4666.45	3778.1
910.0532	1747.2325	4658.25	3770.95
910.1941	1748.9336	4635.15	3748.5
910.335	1750.634	4626.95	3735.35
910.4759	1752.3336	4633.65	3744.5
910.6168	1754.0325	4620.7	3734.4
910.7576	1755.7307	4612.15	3726.35
910.8984	1757.4281	4597.85	3707.6
911.0392	1759.1247	4614.85	3716.8
911.18	1760.8206	4571.9	3678.9
911.3208	1762.5158	4589.45	3696.15
911.4615	1764.2102	4559.35	3671.75
911.6022	1765.9039	4547.45	3661.3
911.7429	1767.5968	4526.1	3637.5
911.8836	1769.289	4533.2	3647.05
912.0243	1770.9804	4520.3	3633.15
912.1649	1772.6711	4517.6	3627.75
912.3056	1774.361	4505.85	3613.9
912.4462	1776.0502	4487.55	3595.6
912.5868	1777.7386	4474.55	3582
912.7274	1779.4263	4478.6	3592.15
912.8679	1781.1132	4475.5	3588.45
913.0084	1782.7994	4459.3	3570.25
913.149	1784.4849	4437.9	3551
913.2895	1786.1696	4431.4	3537.2
913.4299	1787.8535	4421.45	3533.05
913.5704	1789.5367	4413.25	3527.4
913.7108	1791.2192	4408.85	3521.55
913.8513	1792.9009	4403.55	3487.4
913.9917	1794.5818	4386.55	3497.05
914.132	1796.2621	4372.2	3485.3
914.2724	1797.9415	4366.45	3478
914.4128	1799.6202	4361.75	3471.8
914.5531	1801.2982	4350	3460.15
914.6934	1802.9755	4352.6	3460.1
914.8337	1804.6519	4338.7	3448.7
914.9739	1806.3277	4306.45	3418.2
915.1142	1808.0027	4289.9	3402.3
915.2544	1809.6769	4281.6	3395
915.3946	1811.3504	4270.7	3382.8
915.5348	1813.0231	4273.5	3385.7
915.675	1814.6951	4269.65	3381.3
915.8151	1816.3664	4270.25	3379.85
915.9553	1818.0369	4258.9	3371.5
916.0954	1819.7067	4245.3	3357.85
916.2355	1821.3757	4246.5	3358
916.3755	1823.044	4232.95	3346
916.5156	1824.7115	4231.3	3342.9
916.6556	1826.3783	4206.3	3318.15
916.7956	1828.0443	4191	3303.65
916.9356	1829.7096	4183.55	3294.5
917.0756	1831.3741	4185.75	3293.6
917.2155	1833.0379	4175.6	3289.35
917.3555	1834.701	4159.25	3270.9
917.4954	1836.3633	4150.55	3263.5
917.6353	1838.0248	4146.6	3256.9
917.7751	1839.6856	4157.85	3270.8
917.915	1841.3457	4136.7	3249.65
918.0548	1843.005	4135.85	3248.35
918.1946	1844.6636	4134.25	3247.5
918.3344	1846.3214	4104.8	3217.65
918.4742	1847.9785	4097.75	3209
918.6139	1849.6349	4101.85	3211.4
918.7537	1851.2904	4100.75	3201.2
918.8934	1852.9453	4082.9	3196.3
919.0331	1854.5994	4076.6	3187
919.1727	1856.2528	4079.45	3188.45
919.3124	1857.9054	4042.55	3154.05
919.452	1859.5572	4047.45	3160.5
919.5916	1861.2083	4045.65	3157.35
919.7312	1862.8587	4043.9	3155.8
919.8708	1864.5084	4033.6	3145.5
920.0103	1866.1572	4028.6	3140.4
920.1498	1867.8054	4008.2	3120.1
920.2893	1869.4528	4016	3127.75
920.4288	1871.0994	4003.1	3115.4
920.5683	1872.7453	3988	3100.75
920.7077	1874.3905	3970.85	3075.55
920.8471	1876.0349	3960.15	3070.6
920.9865	1877.6786	3954.95	3066.75
921.1259	1879.3215	3942.55	3054.1
921.2653	1880.9637	3952.25	3064.05
921.4046	1882.6051	3949.05	3060.8
921.5439	1884.2458	3947.05	3055.55
921.6832	1885.8858	3930.6	3042
921.8225	1887.525	3909.05	3020.85
921.9617	1889.1634	3899.25	3009.35
922.101	1890.8011	3888.75	3001.15
922.2402	1892.4381	3884.15	2997.9
922.3794	1894.0743	3873.65	2987.95
922.5185	1895.7098	3871.45	2985.4
922.6577	1897.3446	3860.8	2972.95
922.7968	1898.9786	3847.95	2956.7
922.9359	1900.6118	3849.9	2964.45
923.075	1902.2443	3842.35	2952.2
923.214	1903.8761	3834	2947.25
923.3531	1905.5071	3805.2	2917.15
923.4921	1907.1374	3802.2	2913.65
923.6311	1908.7669	3805.3	2918.6
923.77	1910.3957	3799.35	2910.1
923.909	1912.0237	3776.3	2887.9
924.0479	1913.651	3764.05	2874.8
924.1868	1915.2776	3769.65	2884
924.3257	1916.9034	3752.2	2865.65
924.4646	1918.5285	3738.3	2851.75
924.6034	1920.1528	3716.65	2827.75
924.7422	1921.7764	3708.55	2821.6
924.881	1923.3992	3696.55	2809
925.0198	1925.0213	3695.45	2806.65
925.1586	1926.6427	3671.9	2784.7
925.2973	1928.2633	3731.55	2777.4
925.436	1929.8832	3668.65	2781.15
925.5747	1931.5023	3652.15	2763.7
925.7134	1933.1207	3656.75	2769.9
925.852	1934.7383	3639.7	2753.65
925.9906	1936.3552	3637.15	2750.05
926.1292	1937.9714	3623.7	2735.6
926.2678	1939.5868	3615.95	2728.15
926.4064	1941.2015	3585.35	2696.2
926.5449	1942.8154	3586.25	2695.65
926.6834	1944.4286	3588.45	2702.05
926.8219	1946.041	3577.25	2666.45
926.9604	1947.6528	3553.15	2659.1
927.0988	1949.2637	3534.5	2645.7
927.2372	1950.8739	3546.15	2658.5
927.3756	1952.4834	3539.2	2650.15
927.514	1954.0921	3525.25	2637.6
927.6523	1955.7001	3513.6	2622.05
927.7907	1957.3074	3509.75	2622.8
927.929	1958.9139	3490.45	2603.35
928.0673	1960.5197	3485.45	2598
928.2055	1962.1247	3474.75	2587.55
928.3438	1963.729	3473.3	2588.6
928.482	1965.3325	3472.45	2561.75
928.6202	1966.9353	3456.4	2571.1
928.7584	1968.5374	3427.6	2541.1
928.8965	1970.1387	3429.45	2543.7
929.0346	1971.7393	3415.7	2529.5
929.1727	1973.3392	3400.55	2513.95
929.3108	1974.9383	3400.6	2516.65
929.4489	1976.5366	3392.55	2507.3
929.5869	1978.1342	3390.5	2501.3
929.7249	1979.7311	3384.35	2493.95
929.8629	1981.3273	3371.9	2486.25
930.0009	1982.9227	3358.9	2472.6
930.1388	1984.5173	3344.3	2459.7
930.2767	1986.1112	3337.45	2453.85
930.4146	1987.7044	3334.7	2451.45
930.5525	1989.2968	3323.6	2437.8
930.6904	1990.8885	3324.3	2435.6
930.8282	1992.4795	3312.05	2422.85
930.966	1994.0697	3297.9	2412.6
931.1038	1995.6592	3296.8	2409.65
931.2415	1997.2479	3283.5	2399.7
931.3793	1998.8359	3288.7	2403.35
931.517	2000.4232	3263.95	2378.3
931.6547	2002.0097	3254.7	2372.3
931.7923	2003.5955	3266.05	2381.5
931.93	2005.1805	3247.45	2363.25
932.0676	2006.7648	3245.8	2361.5
932.2052	2008.3484	3235.25	2350.25
932.3427	2009.9312	3246.4	2362.5
932.4803	2011.5133	3228.95	2343.6
932.6178	2013.0946	3219.65	2334.45
932.7553	2014.6752	3209.35	2327.15
932.8928	2016.2551	3214.95	2328.1
933.0302	2017.8342	3199.45	2312.85
933.1676	2019.4126	3193.5	2309.4
933.305	2020.9902	3180	2295.25
933.4424	2022.5672	3172.6	2287.6
933.5798	2024.1433	3170.25	2280.7
933.7171	2025.7188	3159.55	2276.4
933.8544	2027.2935	3145	2260.8
933.9917	2028.8674	3132.8	2249.9
934.129	2030.4406	3143.95	2261.3
934.2662	2032.0131	3109.45	2226.8
934.4034	2033.5849	3121.75	2237.25
934.5406	2035.1559	3108.75	2224.35
934.6778	2036.7261	3112.85	2228.25
934.8149	2038.2957	3110.7	2225.4
934.952	2039.8645	3096.9	2211.4
935.0891	2041.4325	3108.6	2220.55
935.2262	2042.9998	3089.4	2202.7
935.3632	2044.5664	3071.05	2184.1
935.5002	2046.1323	3073.15	2188.45
935.6372	2047.6974	3070.15	2186.6
935.7742	2049.2617	3067.25	2185.15
935.9111	2050.8254	3060.55	2171.05
936.048	2052.3883	3050.95	2162.1
936.1849	2053.9504	3039.15	2153.1
936.3218	2055.5118	3046.5	2162.2
936.4586	2057.0725	3028	2137.85
936.5955	2058.6325	3022.5	2138.15
936.7323	2060.1917	3016.05	2131.25
936.869	2061.7502	3020.3	2134.65
937.0058	2063.3079	3009.4	2126.95
937.1425	2064.8649	3003.45	2115.85
937.2792	2066.4212	2993.8	2108.5
937.4159	2067.9767	2987.3	2101.35
937.5525	2069.5315	2967.45	2083
937.6891	2071.0856	2945.15	2059.1
937.8257	2072.6389	2944.4	2057.9
937.9623	2074.1915	2952.2	2070.9
938.0989	2075.7433	2937.3	2051.85
938.2354	2077.2945	2938.4	2056.5
938.3719	2078.8448	2931.65	2047.9
938.5084	2080.3945	2921.25	2037.9
938.6448	2081.9434	2914.95	2030.2
938.7812	2083.4916	2905.4	2020.25
938.9176	2085.039	2896.7	2009.3
939.054	2086.5857	2906.15	2017.15
939.1903	2088.1317	2895.7	2005.55
939.3267	2089.677	2898.3	2010.05
939.463	2091.2215	2885.15	1996.95
939.5992	2092.7652	2879.75	1990.7
939.7355	2094.3083	2876.9	1989.3
939.8717	2095.8506	2870.5	1984.7
940.0079	2097.3921	2868.65	1983.3
940.1441	2098.933	2862.5	1976.85
940.2802	2100.4731	2853.65	1970.4
940.4163	2102.0124	2863.9	1969.3
940.5524	2103.5511	2847.75	1962.1
940.6885	2105.089	2861.1	1975.1
940.8245	2106.6261	2838.9	1951.85
940.9606	2108.1626	2827.3	1943.05
941.0965	2109.6983	2853.4	1938.1
941.2325	2111.2332	2841.55	1954.85
941.3684	2112.7675	2823.85	1937.5
941.5044	2114.301	2812.75	1926.65
941.6403	2115.8337	2809.6	1922.15
941.7761	2117.3657	2809.2	1922.2
941.912	2118.897	2796.4	1909.15
942.0478	2120.4276	2797.1	1905.75
942.1835	2121.9575	2782.75	1893.95
942.3193	2123.4866	2783.7	1896.15
942.455	2125.0149	2780.95	1892.85
942.5907	2126.5426	2768.95	1884
942.7264	2128.0695	2754.15	1866.45
942.8621	2129.5956	2763.35	1879.9
942.9977	2131.1211	2749.9	1860.15
943.1333	2132.6458	2749.95	1864.9
943.2689	2134.1698	2734.55	1846.75
943.4044	2135.693	2735.55	1846.55
943.54	2137.2155	2730.15	1840.2
943.6755	2138.7373	2731.6	1845.75
943.8109	2140.2584	2732.35	1849.55
943.9464	2141.7787	2715	1825.7
944.0818	2143.2983	2706.05	1821.75
944.2172	2144.8171	2694.5	1810.3
944.3526	2146.3353	2696.35	1808.1
944.4879	2147.8527	2689.1	1804.6
944.6232	2149.3693	2697	1809.5
944.7585	2150.8853	2679.55	1791.6
944.8938	2152.4005	2671.9	1785
945.029	2153.9149	2669.05	1782.4
945.1642	2155.4287	2751.9	1756.8
945.2994	2156.9417	2673.8	1785.45
945.4346	2158.454	2655.85	1768.6
945.5697	2159.9655	2637.85	1754.4
945.7048	2161.4764	2638.85	1753.8
945.8399	2162.9865	2619.55	1734.5
945.9749	2164.4958	2627.9	1742.65
946.1099	2166.0045	2629.75	1740.35
946.2449	2167.5124	2624.4	1740.15
946.3799	2169.0195	2621.8	1734.55
946.5148	2170.526	2625.8	1738.35
946.6498	2172.0317	2608.3	1719.75
946.7846	2173.5367	2587.85	1702.3
946.9195	2175.0409	2599.3	1714.75
947.0543	2176.5445	2592.55	1704.6
947.1891	2178.0473	2588.7	1700.1
947.3239	2179.5494	2591.9	1702.45
947.4587	2181.0507	2572.05	1685.05
947.5934	2182.5513	2572.5	1685.65
947.7281	2184.0512	2561.7	1675
947.8628	2185.5504	2547.8	1661.55
947.9974	2187.0488	2555.45	1669.35
948.132	2188.5465	2553.9	1668.55
948.2666	2190.0435	2536.35	1650.75
948.4012	2191.5397	2535.8	1649.25
948.5357	2193.0353	2519.45	1632.4
948.6702	2194.5301	2522.6	1630.65
948.8047	2196.0241	2526.75	1635.95
948.9392	2197.5175	2523.6	1639.65
949.0736	2199.0101	2500.65	1607.45
949.208	2200.502	2491.9	1606.65
949.3424	2201.9931	2482.3	1597.3
949.4767	2203.4835	2477.85	1589.7
949.611	2204.9733	2489.15	1588.8
949.7453	2206.4622	2476.7	1589.85
949.8796	2207.9505	2469.05	1581.45
950.0138	2209.438	2454.3	1570.45
950.148	2210.9248	2456.75	1571
950.2822	2212.4109	2449.25	1562.25
950.4164	2213.8962	2440.5	1550.5
950.5505	2215.3809	2437.75	1549
950.6846	2216.8648	2436.45	1546.55
950.8186	2218.3479	2439.9	1547
950.9527	2219.8304	2427.6	1536.3
951.0867	2221.3121	2418.7	1528.55
951.2207	2222.7931	2410.95	1523.25
951.3546	2224.2733	2405.85	1519.25
951.4886	2225.7529	2403	1515.2
951.6225	2227.2317	2405.15	1515.55
951.7563	2228.7098	2403.4	1518.45
951.8902	2230.1872	2399.3	1514.4
952.024	2231.6638	2378.5	1494.4
952.1578	2233.1397	2375.3	1485.9
952.2916	2234.6149	2368.55	1484.15
952.4253	2236.0894	2357.45	1469.35
952.559	2237.5632	2364.05	1476.4
952.6927	2239.0362	2356.8	1471
952.8263	2240.5085	2361.25	1474.7
952.9599	2241.9801	2339.15	1450.75
953.0935	2243.4509	2346.9	1460.25
953.2271	2244.921	2338.05	1450.05
953.3606	2246.3904	2325.5	1435.25
953.4941	2247.8591	2332.2	1443.05
953.6276	2249.3271	2315.15	1429
953.7611	2250.7943	2314.95	1425
953.8945	2252.2608	2307.05	1420.4
954.0279	2253.7266	2303.15	1414.8
954.1612	2255.1917	2292.75	1406.2
954.2946	2256.656	2300.55	1415.5
954.4279	2258.1197	2297.05	1413.2
954.5612	2259.5826	2294.7	1405.4
954.6944	2261.0447	2296.25	1410.2
954.8276	2262.5062	2279.6	1389.6
954.9608	2263.9669	2283.45	1392.75
955.094	2265.4269	2272.65	1385.65
955.2271	2266.8862	2269.25	1381.35
955.3602	2268.3448	2267.15	1378.4
955.4933	2269.8026	2259.05	1373.7
955.6264	2271.2598	2257	1371.8
955.7594	2272.7162	2248.9	1364.65
955.8924	2274.1719	2251.3	1364.85
956.0253	2275.6268	2247.15	1360.7
956.1583	2277.0811	2256.5	1368.6
956.2912	2278.5346	2241.75	1355
956.4241	2279.9874	2235	1348.1
956.5569	2281.4395	2229.95	1343.15
956.6897	2282.8908	2228	1338
956.8225	2284.3414	2224.5	1336.1
956.9553	2285.7914	2220.9	1334.75
957.088	2287.2406	2218.2	1328.85
957.2207	2288.689	2200.45	1311.85
957.3534	2290.1368	2209.6	1317.85
957.486	2291.5838	2198.15	1308.25
957.6186	2293.0302	2201.8	1311.4
957.7512	2294.4758	2198.35	1309.8
957.8838	2295.9206	2194.9	1306.2
958.0163	2297.3648	2179.15	1291.3
958.1488	2298.8082	2183	1295.1
958.2813	2300.251	2178.5	1289.15
958.4137	2301.693	2172.4	1283
958.5461	2303.1343	2173.1	1285
958.6785	2304.5748	2163.3	1275.55
958.8108	2306.0147	2162.65	1276.55
958.9432	2307.4538	2155.85	1266.15
959.0754	2308.8922	2137.8	1253.15
959.2077	2310.3299	2137.5	1251.85
959.3399	2311.7669	2145.05	1258.25
959.4721	2313.2031	2146.75	1260.05
959.6043	2314.6387	2128.15	1239.3
959.7365	2316.0735	2117.15	1230.4
959.8686	2317.5076	2117.3	1230.55
960.0006	2318.941	2118.4	1231.75
960.1327	2320.3737	2120.5	1232.95
960.2647	2321.8056	2113.65	1223.15
960.3967	2323.2369	2110.1	1221.55
960.5287	2324.6674	2108.25	1219.3
960.6606	2326.0972	2105.15	1217.3
960.7925	2327.5263	2097.2	1208.85
960.9244	2328.9547	2090.85	1201.85
961.0562	2330.3823	2091.45	1203
961.1881	2331.8092	2086.75	1195.25
961.3198	2333.2355	2082	1193
961.4516	2334.661	2080.5	1191.8
961.5833	2336.0858	2074.65	1184.05
961.715	2337.5098	2064.9	1178.05
961.8467	2338.9332	2060.3	1171.6
961.9783	2340.3558	2060.85	1169.55
962.1099	2341.7778	2055.3	1166.9
962.2415	2343.199	2037.9	1150
962.373	2344.6195	2050.05	1162.75
962.5045	2346.0393	2041.55	1157.25
962.636	2347.4583	2043.4	1156.1
962.7675	2348.8767	2036.3	1147.6
962.8989	2350.2943	2036.85	1147.75
963.0303	2351.7113	2032.9	1141.7
963.1617	2353.1275	2029.2	1138.9
963.293	2354.543	2045.2	1131.2
963.4243	2355.9578	2020.5	1133.35
963.5556	2357.3718	2008.1	1121.05
963.6868	2358.7852	2001.9	1113.35
963.818	2360.1978	1997.85	1109.9
963.9492	2361.6098	1995	1106.55
964.0803	2363.021	1988.75	1098.7
964.2114	2364.4315	1982.7	1097.05
964.3425	2365.8413	1996.75	1103.6
964.4736	2367.2504	1979.3	1094.25
964.6046	2368.6587	1975.25	1088.65
964.7356	2370.0664	1958.25	1071.85
964.8666	2371.4733	1966	1077
964.9975	2372.8795	1966.2	1078.5
965.1284	2374.285	1956.2	1066.25
965.2593	2375.6899	1937.95	1051.1
965.3901	2377.0939	1944.85	1060.4
965.5209	2378.4973	1947.25	1060.4
965.6517	2379.9	1943.5	1056.35
965.7825	2381.3019	1920.25	1033.85
965.9132	2382.7032	1919.8	1035.2
966.0439	2384.1037	1927.25	1040.5
966.1745	2385.5035	1922.75	1037.35
966.3051	2386.9027	1920.85	1034.95
966.4357	2388.3011	1919.2	1029.7
966.5663	2389.6987	1900.65	1014.2
966.6968	2391.0957	1899.15	1013.5
966.8273	2392.492	1895.55	1006.25
966.9578	2393.8876	1889	1000.15
967.0882	2395.2824	1891.1	1003.75
967.2186	2396.6765	1884.75	998.7
967.349	2398.07	1885.1	998.9
967.4793	2399.4627	1887.55	999.2
967.6097	2400.8547	1875.75	989.5
967.7399	2402.246	1881.35	987.15
967.8702	2403.6366	1860.5	972.25
968.0004	2405.0265	1859.45	970.95
968.1306	2406.4156	1860.15	968.8
968.2607	2407.8041	1858.45	967.25
968.3909	2409.1918	1851.6	964
968.521	2410.5789	1844.55	956.25
968.651	2411.9652	1853.4	964.35
968.781	2413.3508	1840.75	953
968.911	2414.7358	1826.2	937.35
969.041	2416.12	1830.5	945.55
969.1709	2417.5035	1832	944
969.3008	2418.8863	1825.95	937.25
969.4307	2420.2684	1824.6	937.7
969.5606	2421.6497	1820.35	933.55
969.6904	2423.0304	1816.9	930.25
969.8201	2424.4104	1801.9	912.1
969.9499	2425.7896	1813.45	923.05
970.0796	2427.1682	1810.45	923.8
970.2093	2428.546	1805.15	917.85
970.3389	2429.9232	1807.85	919.3
970.4685	2431.2996	1794.1	906.05
970.5981	2432.6753	1793.1	905.65
970.7277	2434.0503	1790.3	903.45
970.8572	2435.4246	1790	903.4
970.9867	2436.7982	1779.6	891.2
971.1161	2438.1711	1781.5	895.05
971.2456	2439.5433	1779.85	891.95
971.375	2440.9148	1786.55	892.55
971.5043	2442.2856	1772.5	885.95
971.6336	2443.6557	1768.9	881.9
971.7629	2445.025	1765.2	876.8
971.8922	2446.3937	1764.85	876.65
972.0214	2447.7617	1753.3	865.7
972.1506	2449.1289	1758.95	872.3
972.2798	2450.4955	1756.15	866.75
972.4089	2451.8613	1746.05	859.75
972.538	2453.2265	1745.25	859.1
972.6671	2454.5909	1746.05	857.85
972.7961	2455.9546	1744.4	855.6
972.9251	2457.3177	1733.45	848.5
973.0541	2458.68	1731.1	842
973.1831	2460.0416	1736.85	848.75
973.312	2461.4025	1736.65	848.1
973.4408	2462.7627	1744.4	845.05
973.5697	2464.1222	1727.3	841.65
973.6985	2465.4811	1724.8	838.45
973.8273	2466.8392	1720.9	834.25
973.956	2468.1966	1721.1	832.15
974.0847	2469.5533	1724.8	834.85
974.2134	2470.9093	1715.7	826
974.3421	2472.2645	1707.2	819.5
974.4707	2473.6191	1710.35	823.9
974.5993	2474.973	1700.4	812.55
974.7278	2476.3262	1695.45	805.85
974.8563	2477.6787	1702.35	815.45
974.9848	2479.0305	1696.2	810.75
975.1132	2480.3816	1691.35	801.3
975.2417	2481.7319	1684.15	796.45
