Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:49:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.444
CCDPCB Temp (C):	36.785
SecondaryPCB Temp (C):	34.317

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	27957.55	27040.65
883.9965	1423.3391	28070.35	27154.55
884.1402	1425.1769	28228.35	27309.6
884.2838	1427.0139	28533.85	27613.85
884.4274	1428.8502	28918.1	28001.85
884.571	1430.6858	29321.6	28403.45
884.7146	1432.5206	29496.25	28581.8
884.8582	1434.3547	29648.65	28732.8
885.0018	1436.188	29623.15	28706.45
885.1453	1438.0206	29545	28629.15
885.2889	1439.8524	29275.45	28360.2
885.4324	1441.6835	29166.75	28249.9
885.5759	1443.5139	29062	28143.4
885.7194	1445.3435	28897.55	27980.25
885.8629	1447.1724	28841.05	27928.4
886.0064	1449.0005	28752.85	27839.1
886.1499	1450.8279	28625.8	27710.85
886.2933	1452.6545	28621.6	27709.45
886.4368	1454.4804	28603.8	27691.75
886.5802	1456.3056	28550.3	27630.2
886.7237	1458.13	28412.7	27499.9
886.8671	1459.9536	28248.45	27334.55
887.0105	1461.7766	27983.6	27069.95
887.1539	1463.5987	27647.8	26730.9
887.2972	1465.4202	27332.9	26417.35
887.4406	1467.2409	26966.85	26052.35
887.584	1469.0608	26766.45	25853.4
887.7273	1470.88	26486.2	25573.8
887.8706	1472.6984	26276.3	25361.9
888.0139	1474.5161	26014.6	25099.55
888.1572	1476.3331	25833.2	24920.5
888.3005	1478.1493	25699.85	24784.7
888.4438	1479.9648	25613.95	24701.9
888.5871	1481.7795	25469.45	24553.2
888.7303	1483.5935	25457.2	24544.05
888.8736	1485.4067	25367	24450.6
889.0168	1487.2192	25280.3	24364
889.16	1489.031	25252.55	24339.05
889.3032	1490.842	25125.4	24213.65
889.4464	1492.6522	25053.2	24139.35
889.5896	1494.4618	24968.2	24055
889.7327	1496.2705	24916.45	24002
889.8759	1498.0785	24911.4	23997.95
890.019	1499.8858	24778.35	23861.05
890.1622	1501.6924	24724.2	23812.4
890.3053	1503.4981	24648.95	23737.35
890.4484	1505.3032	24587.6	23674.65
890.5914	1507.1075	24469.15	23557.65
890.7345	1508.911	24451.2	23537.55
890.8776	1510.7138	24367.7	23453.85
891.0206	1512.5159	24275.15	23361.3
891.1637	1514.3172	24145.5	23230.75
891.3067	1516.1178	24044.65	23137
891.4497	1517.9176	24053.65	23139.25
891.5927	1519.7166	23942.6	23030.15
891.7357	1521.515	23868.7	22952.1
891.8786	1523.3126	23783	22871.3
892.0216	1525.1094	23662.4	22750.25
892.1645	1526.9055	23604.05	22693.7
892.3074	1528.7008	23523.85	22613.25
892.4503	1530.4954	23377.6	22459.75
892.5932	1532.2893	23345.5	22436.1
892.7361	1534.0824	23210.55	22294.9
892.879	1535.8747	23209.75	22298.3
893.0218	1537.6663	23144.8	22235.95
893.1647	1539.4572	23007.05	22097.95
893.3075	1541.2473	23017.2	22107.3
893.4503	1543.0367	22961.1	22053.8
893.5931	1544.8253	22863.65	21951.2
893.7359	1546.6132	22867.9	21955.3
893.8787	1548.4003	22763.85	21848.15
894.0214	1550.1867	22762.15	21846.95
894.1642	1551.9723	22774.3	21862.55
894.3069	1553.7572	22754.9	21846.6
894.4496	1555.5414	22764.35	21858.7
894.5923	1557.3247	22801.15	21895.35
894.735	1559.1074	22863.05	21958.4
894.8777	1560.8893	22892.15	21989.6
895.0204	1562.6705	22957.8	22052.2
895.163	1564.4509	22990.35	22086.25
895.3056	1566.2305	22965.35	22062.7
895.4482	1568.0094	23004.55	22103.4
895.5908	1569.7876	22994.35	22092.1
895.7334	1571.565	22966.45	22063
895.876	1573.3417	22929.65	22024
896.0186	1575.1176	22902.65	22000.1
896.1611	1576.8928	22789	21888.2
896.3036	1578.6672	22701.8	21801
896.4461	1580.4409	22652.95	21753.8
896.5886	1582.2138	22557.65	21653.15
896.7311	1583.986	22501.25	21597.75
896.8736	1585.7575	22514.3	21614.85
897.0161	1587.5282	22502.25	21601.7
897.1585	1589.2981	22504.55	21607.5
897.3009	1591.0673	22456.45	21556.35
897.4433	1592.8358	22472.7	21573.75
897.5857	1594.6035	22494.3	21592.5
897.7281	1596.3704	22453.15	21549.9
897.8705	1598.1366	22448.8	21546.85
898.0128	1599.9021	22452.3	21552.8
898.1551	1601.6668	22422.1	21522.3
898.2975	1603.4308	22480.55	21579
898.4398	1605.194	22589.45	21683.75
898.5821	1606.9564	22638.5	21742.6
898.7243	1608.7182	22785.2	21887.45
898.8666	1610.4791	22976.2	22085.85
899.0088	1612.2394	23094.5	22202.4
899.1511	1613.9988	23290.5	22395.8
899.2933	1615.7576	23455.05	22559.45
899.4355	1617.5156	23596.7	22689.45
899.5776	1619.2728	23707.75	22805.75
899.7198	1621.0293	23642.85	22743.45
899.862	1622.785	23484.9	22584.35
900.0041	1624.54	23239.7	22344.3
900.1462	1626.2942	22959.4	22062.3
900.2883	1628.0477	22611.65	21710.15
900.4304	1629.8005	22333.5	21433.55
900.5725	1631.5525	22059.4	21162.2
900.7145	1633.3037	21805.25	20910.75
900.8566	1635.0542	21611.25	20714.75
900.9986	1636.804	21453.95	20555.95
901.1406	1638.553	21409.1	20458.85
901.2826	1640.3013	21231.15	20334.15
901.4245	1642.0488	21155.8	20257.5
901.5665	1643.7955	21116.45	20221
901.7085	1645.5416	21144.45	20248.55
901.8504	1647.2868	21165.6	20267.9
901.9923	1649.0313	21222.85	20324.6
902.1342	1650.7751	21267.65	20370.15
902.2761	1652.5181	21405.3	20511.4
902.4179	1654.2604	21464.7	20568.95
902.5598	1656.0019	21610	20714.45
902.7016	1657.7427	21762.8	20864.85
902.8434	1659.4828	21951.1	21053.7
902.9852	1661.222	22032.5	21136
903.127	1662.9606	21977.55	21079.85
903.2687	1664.6984	21784.65	20885.35
903.4105	1666.4354	21450.65	20548.45
903.5522	1668.1717	20966.2	20066.7
903.6939	1669.9072	20444.75	19545.5
903.8356	1671.642	20053.3	19152.85
903.9773	1673.3761	19738	18839.75
904.119	1675.1094	19429.1	18531.85
904.2606	1676.8419	19159	18262.3
904.4022	1678.5737	18939.5	18042.6
904.5439	1680.3048	18788.85	17887.8
904.6855	1682.0351	18639.35	17740.65
904.827	1683.7646	18516.05	17613.25
904.9686	1685.4934	18398.2	17499.65
905.1101	1687.2215	18299.5	17401.7
905.2517	1688.9488	18170.85	17274.4
905.3932	1690.6754	18086.2	17190.65
905.5347	1692.4012	18012.05	17114.35
905.6761	1694.1263	17955.35	17060.1
905.8176	1695.8506	17869.6	16971.85
905.9591	1697.5742	17815.05	16917.85
906.1005	1699.297	17725.5	16829.75
906.2419	1701.0191	17615.95	16723.4
906.3833	1702.7404	17528.7	16635.9
906.5246	1704.461	17461.7	16565.8
906.666	1706.1808	17395	16498
906.8073	1707.8999	17314.05	16418.25
906.9487	1709.6182	17279	16386.35
907.09	1711.3358	17202.3	16310.5
907.2313	1713.0527	17144.9	16253.15
907.3725	1714.7688	17085.55	16187.8
907.5138	1716.4841	17009.3	16113.65
907.655	1718.1987	16973.75	16074.35
907.7962	1719.9126	16911.7	16020.2
907.9374	1721.6257	16848.45	15955.7
908.0786	1723.338	16777.05	15883.15
908.2198	1725.0496	16701.2	15807.05
908.3609	1726.7605	16673.25	15777.75
908.502	1728.4706	16631.45	15736.7
908.6431	1730.18	16561.3	15668.2
908.7842	1731.8886	16504.25	15614.15
908.9253	1733.5964	16486.05	15573.95
909.0664	1735.3036	16428.05	15532.35
909.2074	1737.0099	16424.15	15530
909.3484	1738.7156	16351	15459.15
909.4894	1740.4204	16274.75	15379.75
909.6304	1742.1246	16264.4	15368.35
909.7714	1743.8279	16202.15	15309.6
909.9123	1745.5306	16137.45	15244.1
910.0532	1747.2325	16083	15192.3
910.1941	1748.9336	16027.2	15133.95
910.335	1750.634	15964.65	15069.7
910.4759	1752.3336	15939.45	15046.55
910.6168	1754.0325	15907.15	15017.4
910.7576	1755.7307	15867.15	14977.15
910.8984	1757.4281	15873.35	14979.55
911.0392	1759.1247	15823.4	14921
911.18	1760.8206	15772.65	14872.8
911.3208	1762.5158	15736.85	14838.9
911.4615	1764.2102	15672.8	14780.45
911.6022	1765.9039	15616.55	14725.4
911.7429	1767.5968	15621.6	14732.5
911.8836	1769.289	15549.95	14661.05
912.0243	1770.9804	15540.3	14646.8
912.1649	1772.6711	15510.55	14616.55
912.3056	1774.361	15468.9	14573.15
912.4462	1776.0502	15452.65	14558.75
912.5868	1777.7386	15405.75	14509.85
912.7274	1779.4263	15352.85	14460.9
912.8679	1781.1132	15338.05	14447.25
913.0084	1782.7994	15240	14349.7
913.149	1784.4849	15259.6	14370.75
913.2895	1786.1696	15209.35	14311.9
913.4299	1787.8535	15158.65	14270.05
913.5704	1789.5367	15126.2	14239.7
913.7108	1791.2192	15123.55	14235.95
913.8513	1792.9009	15074.8	14154.55
913.9917	1794.5818	15035.9	14142.35
914.132	1796.2621	14972.6	14083.4
914.2724	1797.9415	14932.05	14040.8
914.4128	1799.6202	14888.3	13996.5
914.5531	1801.2982	14864.75	13973.5
914.6934	1802.9755	14843.5	13951.25
914.8337	1804.6519	14790.1	13895.85
914.9739	1806.3277	14737.65	13846.7
915.1142	1808.0027	14676.1	13787.2
915.2544	1809.6769	14672	13782.75
915.3946	1811.3504	14623.7	13734.8
915.5348	1813.0231	14595.8	13705.6
915.675	1814.6951	14579	13688.15
915.8151	1816.3664	14577.95	13683.85
915.9553	1818.0369	14540.1	13649.15
916.0954	1819.7067	14498.6	13608.35
916.2355	1821.3757	14465.05	13570.1
916.3755	1823.044	14445.2	13553
916.5156	1824.7115	14401.15	13508.6
916.6556	1826.3783	14316.15	13425.85
916.7956	1828.0443	14303.65	13413.2
916.9356	1829.7096	14256.05	13363.7
917.0756	1831.3741	14268.3	13374.95
917.2155	1833.0379	14222.25	13332.45
917.3555	1834.701	14180.45	13289.15
917.4954	1836.3633	14143.05	13254.35
917.6353	1838.0248	14121.45	13229.55
917.7751	1839.6856	14071.8	13181.05
917.915	1841.3457	14076.6	13187.7
918.0548	1843.005	14032.5	13140.5
918.1946	1844.6636	14028.65	13140.25
918.3344	1846.3214	13991.4	13102.7
918.4742	1847.9785	13963.75	13074.6
918.6139	1849.6349	13922.25	13029.6
918.7537	1851.2904	13907.1	13003.9
918.8934	1852.9453	13845.8	12952.2
919.0331	1854.5994	13815.25	12920.75
919.1727	1856.2528	13824.55	12929.3
919.3124	1857.9054	13751.35	12860.65
919.452	1859.5572	13763.25	12873.95
919.5916	1861.2083	13718.65	12826.75
919.7312	1862.8587	13755.15	12862.95
919.8708	1864.5084	13732.55	12838.3
920.0103	1866.1572	13635.75	12743.7
920.1498	1867.8054	13612.35	12720.15
920.2893	1869.4528	13553.45	12662.85
920.4288	1871.0994	13544.35	12650.7
920.5683	1872.7453	13500.45	12608.15
920.7077	1874.3905	13489.7	12594.1
920.8471	1876.0349	13455.4	12560.8
920.9865	1877.6786	13442	12550.85
921.1259	1879.3215	13442.3	12550.7
921.2653	1880.9637	13389.45	12495.65
921.4046	1882.6051	13366.95	12478.4
921.5439	1884.2458	13332.1	12437.45
921.6832	1885.8858	13300.7	12410.8
921.8225	1887.525	13234.4	12344.85
921.9617	1889.1634	13204.55	12313
922.101	1890.8011	13181.15	12288.2
922.2402	1892.4381	13153.75	12261
922.3794	1894.0743	13131.55	12240.4
922.5185	1895.7098	13090.4	12200.7
922.6577	1897.3446	13058.1	12167.5
922.7968	1898.9786	13031.95	12136.2
922.9359	1900.6118	13015.25	12122.8
923.075	1902.2443	12940.35	12046.2
923.214	1903.8761	12920.65	12028.2
923.3531	1905.5071	12836.1	11942.6
923.4921	1907.1374	12811.45	11918.75
923.6311	1908.7669	12782.55	11894.05
923.77	1910.3957	12764.75	11874.9
923.909	1912.0237	12711.4	11820.15
924.0479	1913.651	12672.65	11778.8
924.1868	1915.2776	12671.75	11782.7
924.3257	1916.9034	12601.35	11710
924.4646	1918.5285	12548.4	11660.65
924.6034	1920.1528	12485.1	11595.55
924.7422	1921.7764	12458.55	11566.2
924.881	1923.3992	12415.6	11525.6
925.0198	1925.0213	12349.45	11457.8
925.1586	1926.6427	12325.4	11437.15
925.2973	1928.2633	12348.85	11383.7
925.436	1929.8832	12292.05	11397.9
925.5747	1931.5023	12203.4	11312.5
925.7134	1933.1207	12173.95	11283
925.852	1934.7383	12180.2	11289.75
925.9906	1936.3552	12085.7	11197.5
926.1292	1937.9714	12066.95	11177.65
926.2678	1939.5868	12032.9	11140.6
926.4064	1941.2015	11979.75	11087.65
926.5449	1942.8154	11933.4	11042.5
926.6834	1944.4286	11896.1	11005.5
926.8219	1946.041	11902.35	10991.4
926.9604	1947.6528	11815.15	10920
927.0988	1949.2637	11771.55	10882.25
927.2372	1950.8739	11751.75	10860.55
927.3756	1952.4834	11738.9	10849.2
927.514	1954.0921	11709.3	10818.8
927.6523	1955.7001	11670.05	10775.6
927.7907	1957.3074	11636.45	10749
927.929	1958.9139	11584.95	10698.05
928.0673	1960.5197	11578.7	10691.6
928.2055	1962.1247	11499.05	10610.4
928.3438	1963.729	11450.9	10564.8
928.482	1965.3325	11444.75	10536.4
928.6202	1966.9353	11396.2	10508.6
928.7584	1968.5374	11357.5	10471.1
928.8965	1970.1387	11321.9	10435.5
929.0346	1971.7393	11271.55	10385.35
929.1727	1973.3392	11250.4	10364.35
929.3108	1974.9383	11219.95	10333.15
929.4489	1976.5366	11142.6	10255.15
929.5869	1978.1342	11146.7	10258.35
929.7249	1979.7311	11119.25	10232.65
929.8629	1981.3273	11088.8	10203.35
930.0009	1982.9227	11039.55	10151.75
930.1388	1984.5173	11003.65	10116.7
930.2767	1986.1112	10931.4	10045.1
930.4146	1987.7044	10945.25	10060.55
930.5525	1989.2968	10900.2	10014.45
930.6904	1990.8885	10893.25	10004.65
930.8282	1992.4795	10860.9	9973.5
930.966	1994.0697	10801.4	9917.55
931.1038	1995.6592	10768.15	9882.9
931.2415	1997.2479	10738.15	9854.7
931.3793	1998.8359	10716.35	9831.9
931.517	2000.4232	10669.75	9786.95
931.6547	2002.0097	10667.4	9785
931.7923	2003.5955	10595.5	9710.95
931.93	2005.1805	10597.65	9712.45
932.0676	2006.7648	10557.3	9673.85
932.2052	2008.3484	10550.95	9664.85
932.3427	2009.9312	10559.85	9676.25
932.4803	2011.5133	10473.35	9591.25
932.6178	2013.0946	10451.7	9567.95
932.7553	2014.6752	10438	9557.1
932.8928	2016.2551	10456.35	9572.3
933.0302	2017.8342	10357.9	9473.45
933.1676	2019.4126	10345.45	9464.35
933.305	2020.9902	10290.4	9408.75
933.4424	2022.5672	10274.4	9390.25
933.5798	2024.1433	10244.85	9356.65
933.7171	2025.7188	10223.95	9343
933.8544	2027.2935	10194.3	9310.85
933.9917	2028.8674	10160.4	9280.2
934.129	2030.4406	10131.65	9249.9
934.2662	2032.0131	10077.6	9195.05
934.4034	2033.5849	10063.85	9179.25
934.5406	2035.1559	10048.2	9165.15
934.6778	2036.7261	10027.1	9145.25
934.8149	2038.2957	9992.65	9108.95
934.952	2039.8645	9967.3	9082.95
935.0891	2041.4325	9983.7	9096.75
935.2262	2042.9998	9911.3	9028.2
935.3632	2044.5664	9906.25	9020.95
935.5002	2046.1323	9875.15	8994.75
935.6372	2047.6974	9815.7	8934.65
935.7742	2049.2617	9801.2	8919.9
935.9111	2050.8254	9831.65	8926.9
936.048	2052.3883	9791.35	8907.7
936.1849	2053.9504	9760.2	8877.45
936.3218	2055.5118	9729	8843.05
936.4586	2057.0725	9664.4	8779.35
936.5955	2058.6325	9682.4	8800.5
936.7323	2060.1917	9628.55	8745.55
936.869	2061.7502	9608.05	8722.75
937.0058	2063.3079	9565.9	8682.6
937.1425	2064.8649	9544.65	8658.05
937.2792	2066.4212	9539.35	8656.15
937.4159	2067.9767	9518.45	8637.4
937.5525	2069.5315	9493.05	8611.85
937.6891	2071.0856	9419.65	8538
937.8257	2072.6389	9388.95	8507.75
937.9623	2074.1915	9372.15	8491.55
938.0989	2075.7433	9298.3	8412.55
938.2354	2077.2945	9294.95	8413
938.3719	2078.8448	9265.8	8383.05
938.5084	2080.3945	9236.5	8352.6
938.6448	2081.9434	9227.95	8343.25
938.7812	2083.4916	9224.65	8336.7
938.9176	2085.039	9172.75	8283
939.054	2086.5857	9170.65	8284.95
939.1903	2088.1317	9147.85	8260.2
939.3267	2089.677	9103.3	8217.1
939.463	2091.2215	9072.9	8185.8
939.5992	2092.7652	9081.6	8193.15
939.7355	2094.3083	9042.45	8155.05
939.8717	2095.8506	9040.8	8157.35
940.0079	2097.3921	9026	8141.15
940.1441	2098.933	8997.05	8111.55
940.2802	2100.4731	8990.2	8105.8
940.4163	2102.0124	8983.8	8089.9
940.5524	2103.5511	8906.9	8022.25
940.6885	2105.089	8903.15	8016.75
940.8245	2106.6261	8896.1	8011.15
940.9606	2108.1626	8891.7	8006.25
941.0965	2109.6983	8891.85	7977.25
941.2325	2111.2332	8819.7	7933.35
941.3684	2112.7675	8790.7	7904.75
941.5044	2114.301	8766.85	7878.95
941.6403	2115.8337	8758.65	7873.4
941.7761	2117.3657	8726.3	7842.6
941.912	2118.897	8733.6	7847.05
942.0478	2120.4276	8702.2	7812.85
942.1835	2121.9575	8660.7	7771.9
942.3193	2123.4866	8666.1	7780.1
942.455	2125.0149	8642.55	7754.85
942.5907	2126.5426	8594.45	7712.9
942.7264	2128.0695	8569.7	7682.45
942.8621	2129.5956	8564.5	7683.45
942.9977	2131.1211	8547.3	7658.6
943.1333	2132.6458	8515.95	7632
943.2689	2134.1698	8494	7606.95
943.4044	2135.693	8490.65	7604
943.54	2137.2155	8450.15	7562.3
943.6755	2138.7373	8429.95	7545.05
943.8109	2140.2584	8389.9	7506.25
943.9464	2141.7787	8396.75	7508.65
944.0818	2143.2983	8330.35	7446.85
944.2172	2144.8171	8291.7	7409.65
944.3526	2146.3353	8297.55	7414.9
944.4879	2147.8527	8269.1	7386.65
944.6232	2149.3693	8275.3	7390.7
944.7585	2150.8853	8241	7356.45
944.8938	2152.4005	8173.25	7286.25
945.029	2153.9149	8191.05	7303.05
945.1642	2155.4287	8244.55	7257.9
945.2994	2156.9417	8168.45	7282.55
945.4346	2158.454	8128.85	7244.05
945.5697	2159.9655	8093.8	7211.5
945.7048	2161.4764	8088.45	7205.95
945.8399	2162.9865	8063.7	7179.5
945.9749	2164.4958	8040.9	7156.5
946.1099	2166.0045	8005.85	7121.75
946.2449	2167.5124	7997.25	7113.1
946.3799	2169.0195	7992.65	7109.25
946.5148	2170.526	7987.95	7102.65
946.6498	2172.0317	7934.5	7050.25
946.7846	2173.5367	7927.15	7041.45
946.9195	2175.0409	7906.5	7022.7
947.0543	2176.5445	7925.65	7043.65
947.1891	2178.0473	7872.6	6986.95
947.3239	2179.5494	7834.25	6945.6
947.4587	2181.0507	7818.95	6936.4
947.5934	2182.5513	7798.95	6914
947.7281	2184.0512	7769.9	6884.65
947.8628	2185.5504	7749.95	6866.05
947.9974	2187.0488	7718.05	6834.8
948.132	2188.5465	7702.9	6818.3
948.2666	2190.0435	7662.4	6776.9
948.4012	2191.5397	7631.05	6748.7
948.5357	2193.0353	7640.1	6755.95
948.6702	2194.5301	7589.25	6703.15
948.8047	2196.0241	7566.9	6678.8
948.9392	2197.5175	7555.5	6668.65
949.0736	2199.0101	7533.9	6643.4
949.208	2200.502	7496.6	6612.05
949.3424	2201.9931	7476.45	6591.15
949.4767	2203.4835	7444.95	6559.35
949.611	2204.9733	7423.6	6523.65
949.7453	2206.4622	7411.45	6530
949.8796	2207.9505	7376.05	6492.3
950.0138	2209.438	7347.2	6466.1
950.148	2210.9248	7334.2	6450.55
950.2822	2212.4109	7322.45	6436.5
950.4164	2213.8962	7285.85	6399.6
950.5505	2215.3809	7276.25	6388.85
950.6846	2216.8648	7263.5	6375.35
950.8186	2218.3479	7250.8	6358.85
950.9527	2219.8304	7202.25	6313.5
951.0867	2221.3121	7182	6293.2
951.2207	2222.7931	7163.9	6278.95
951.3546	2224.2733	7133.35	6249.95
951.4886	2225.7529	7104.1	6220.15
951.6225	2227.2317	7092.7	6205.95
951.7563	2228.7098	7079.15	6197.1
951.8902	2230.1872	7036.7	6153.35
952.024	2231.6638	7039.15	6156.65
952.1578	2233.1397	7010.15	6124.45
952.2916	2234.6149	7008.3	6124.95
952.4253	2236.0894	6975	6092.9
952.559	2237.5632	6952.1	6067.35
952.6927	2239.0362	6941.6	6057.15
952.8263	2240.5085	6902	6019.5
952.9599	2241.9801	6876.4	5990.45
953.0935	2243.4509	6875.8	5989.15
953.2271	2244.921	6856.35	5970.5
953.3606	2246.3904	6796.35	5906.65
953.4941	2247.8591	6789.2	5905.8
953.6276	2249.3271	6780	5894.35
953.7611	2250.7943	6768.45	5881.15
953.8945	2252.2608	6734.3	5849.35
954.0279	2253.7266	6716.2	5830.7
954.1612	2255.1917	6694.7	5811.25
954.2946	2256.656	6676.25	5790.85
954.4279	2258.1197	6653.45	5770.4
954.5612	2259.5826	6643.45	5757.2
954.6944	2261.0447	6635.4	5750.55
954.8276	2262.5062	6634.5	5749.15
954.9608	2263.9669	6620.8	5734.1
955.094	2265.4269	6580.55	5694.5
955.2271	2266.8862	6550.75	5667.05
955.3602	2268.3448	6573.6	5687.55
955.4933	2269.8026	6557.85	5675.35
955.6264	2271.2598	6523.1	5640.2
955.7594	2272.7162	6502.35	5620.3
955.8924	2274.1719	6496.8	5611
956.0253	2275.6268	6462.95	5577.3
956.1583	2277.0811	6455.25	5569.35
956.2912	2278.5346	6443.15	5559.45
956.4241	2279.9874	6438.4	5553.6
956.5569	2281.4395	6415.75	5535.5
956.6897	2282.8908	6394.1	5504.45
956.8225	2284.3414	6356.15	5471.05
956.9553	2285.7914	6347.15	5462.55
957.088	2287.2406	6336.8	5448
957.2207	2288.689	6356.8	5470.4
957.3534	2290.1368	6317.3	5429.5
957.486	2291.5838	6307.7	5418
957.6186	2293.0302	6278.55	5389.75
957.7512	2294.4758	6238.4	5354
957.8838	2295.9206	6240.35	5352.4
958.0163	2297.3648	6214.2	5329.25
958.1488	2298.8082	6214.45	5327.7
958.2813	2300.251	6197.35	5312.15
958.4137	2301.693	6181.9	5292.35
958.5461	2303.1343	6151.15	5264.1
958.6785	2304.5748	6141.3	5255.55
958.8108	2306.0147	6138.2	5255.65
958.9432	2307.4538	6121.45	5238.5
959.0754	2308.8922	6084.75	5202.35
959.2077	2310.3299	6083.45	5201
959.3399	2311.7669	6058.3	5175.6
959.4721	2313.2031	6050.55	5164
959.6043	2314.6387	6000.55	5116.35
959.7365	2316.0735	5991.9	5106.1
959.8686	2317.5076	5980.7	5094
960.0006	2318.941	5959.45	5074.55
960.1327	2320.3737	5940.85	5053.95
960.2647	2321.8056	5933.7	5044.4
960.3967	2323.2369	5916.85	5030.7
960.5287	2324.6674	5904.2	5017.8
960.6606	2326.0972	5892.6	5005.85
960.7925	2327.5263	5882.15	4997.85
960.9244	2328.9547	5850.55	4963.9
961.0562	2330.3823	5845.15	4956.75
961.1881	2331.8092	5838.9	4948.7
961.3198	2333.2355	5805	4918.55
961.4516	2334.661	5789.2	4903.55
961.5833	2336.0858	5776.8	4891.45
961.715	2337.5098	5781.8	4898.3
961.8467	2338.9332	5754.85	4869.55
961.9783	2340.3558	5741.7	4854.45
962.1099	2341.7778	5701.7	4816.7
962.2415	2343.199	5681.95	4794.35
962.373	2344.6195	5693.35	4810.05
962.5045	2346.0393	5671.5	4785.95
962.636	2347.4583	5683.55	4799.35
962.7675	2348.8767	5674.3	4787.1
962.8989	2350.2943	5669.8	4783.05
963.0303	2351.7113	5637.4	4748.95
963.1617	2353.1275	5613.85	4727.25
963.293	2354.543	5609	4698.2
963.4243	2355.9578	5578.15	4688.25
963.5556	2357.3718	5553.4	4668
963.6868	2358.7852	5539.75	4651
963.818	2360.1978	5545.85	4658.85
963.9492	2361.6098	5518.5	4632
964.0803	2363.021	5483.7	4596.15
964.2114	2364.4315	5473.65	4588.05
964.3425	2365.8413	5462.9	4575.8
964.4736	2367.2504	5435.25	4550.75
964.6046	2368.6587	5398.9	4511.8
964.7356	2370.0664	5402.05	4515.85
964.8666	2371.4733	5385.9	4500
964.9975	2372.8795	5373.75	4489.3
965.1284	2374.285	5340.7	4454.55
965.2593	2375.6899	5322.75	4439.65
965.3901	2377.0939	5316.5	4431.5
965.5209	2378.4973	5296.6	4411.2
965.6517	2379.9	5282.25	4396
965.7825	2381.3019	5260.4	4375.5
965.9132	2382.7032	5267.65	4383.95
966.0439	2384.1037	5234.15	4352.9
966.1745	2385.5035	5232.55	4349.3
966.3051	2386.9027	5218.7	4335.15
966.4357	2388.3011	5192.8	4303.65
966.5663	2389.6987	5196.65	4311.95
966.6968	2391.0957	5166.65	4282.7
966.8273	2392.492	5133.8	4250.05
966.9578	2393.8876	5112.25	4227.45
967.0882	2395.2824	5116.55	4229.65
967.2186	2396.6765	5099.2	4214.9
967.349	2398.07	5062.05	4176.75
967.4793	2399.4627	5066.55	4178.6
967.6097	2400.8547	5039.5	4152.15
967.7399	2402.246	5036.85	4145.6
967.8702	2403.6366	5016.05	4129.85
968.0004	2405.0265	4994.85	4110.3
968.1306	2406.4156	4976.05	4086.1
968.2607	2407.8041	4954.6	4065.9
968.3909	2409.1918	4943.35	4054.5
968.521	2410.5789	4927.6	4044.05
968.651	2411.9652	4912.25	4022.85
968.781	2413.3508	4906.85	4020.15
968.911	2414.7358	4896.35	4009.65
969.041	2416.12	4897.5	4010.95
969.1709	2417.5035	4868.9	3982.6
969.3008	2418.8863	4844.3	3956.5
969.4307	2420.2684	4832.75	3947.25
969.5606	2421.6497	4804.7	3916.85
969.6904	2423.0304	4783.8	3897.15
969.8201	2424.4104	4785.2	3898.9
969.9499	2425.7896	4774.45	3886.8
970.0796	2427.1682	4755.45	3870.2
970.2093	2428.546	4742.05	3855
970.3389	2429.9232	4736.8	3849.05
970.4685	2431.2996	4719	3832.15
970.5981	2432.6753	4723.6	3839.25
970.7277	2434.0503	4698.9	3810.75
970.8572	2435.4246	4666.8	3781.65
970.9867	2436.7982	4654.35	3765.95
971.1161	2438.1711	4654.45	3769.55
971.2456	2439.5433	4642.2	3756.25
971.375	2440.9148	4607	3717
971.5043	2442.2856	4614.85	3729.3
971.6336	2443.6557	4604.05	3716.5
971.7629	2445.025	4584.3	3699.2
971.8922	2446.3937	4577.25	3690.2
972.0214	2447.7617	4551.65	3664.35
972.1506	2449.1289	4537.1	3651.8
972.2798	2450.4955	4533.25	3641.65
972.4089	2451.8613	4528.3	3643.4
972.538	2453.2265	4507.45	3622.7
972.6671	2454.5909	4483	3596.75
972.7961	2455.9546	4493.95	3609.05
972.9251	2457.3177	4473.8	3589
973.0541	2458.68	4463.55	3576.5
973.1831	2460.0416	4455.9	3569.25
973.312	2461.4025	4454.65	3568.25
973.4408	2462.7627	4442.8	3543.4
973.5697	2464.1222	4421.7	3539.55
973.6985	2465.4811	4404.65	3518.8
973.8273	2466.8392	4407.6	3521.95
973.956	2468.1966	4404.95	3516.75
974.0847	2469.5533	4393.35	3504
974.2134	2470.9093	4377.7	3489.95
974.3421	2472.2645	4371.55	3485.85
974.4707	2473.6191	4352.05	3468.2
974.5993	2474.973	4329.45	3443.55
974.7278	2476.3262	4322.65	3434.15
974.8563	2477.6787	4319.15	3434.6
974.9848	2479.0305	4303.2	3418
