Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:50:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.548
CCDPCB Temp (C):	37.296
SecondaryPCB Temp (C):	34.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.0105	1461.7766	24622.3	23692.85
887.1539	1463.5987	24132.1	23203.75
887.2972	1465.4202	23701.95	22774.25
887.4406	1467.2409	23295.65	22366.5
887.584	1469.0608	22964.3	22038.35
887.7273	1470.88	22686.3	21756.15
887.8706	1472.6984	22391.05	21465.2
888.0139	1474.5161	22150.55	21221.75
888.1572	1476.3331	21924.5	20998.85
888.3005	1478.1493	21772.6	20843.95
888.4438	1479.9648	21672.9	20744.95
888.5871	1481.7795	21526.05	20597.95
888.7303	1483.5935	21443.85	20518.6
888.8736	1485.4067	21358.95	20432.4
889.0168	1487.2192	21297.75	20370.75
889.16	1489.031	21216.5	20286.3
889.3032	1490.842	21142.6	20215.55
889.4464	1492.6522	21096.65	20170.45
889.5896	1494.4618	20980.75	20052.6
889.7327	1496.2705	20959.05	20031.5
889.8759	1498.0785	20869.75	19942.35
890.019	1499.8858	20795.25	19868.5
890.1622	1501.6924	20726.25	19799.5
890.3053	1503.4981	20701.45	19774.5
890.4484	1505.3032	20657.9	19734.45
890.5914	1507.1075	20588.05	19662.9
890.7345	1508.911	20509.15	19585.2
890.8776	1510.7138	20441.6	19516.6
891.0206	1512.5159	20348.95	19424.05
891.1637	1514.3172	20270	19346
891.3067	1516.1178	20146.45	19221.05
891.4497	1517.9176	20084.75	19155.35
891.5927	1519.7166	20010.1	19086.45
891.7357	1521.515	19935.3	19004.85
891.8786	1523.3126	19872.95	18951
892.0216	1525.1094	19820.6	18898.5
892.1645	1526.9055	19741.65	18821.15
892.3074	1528.7008	19668.1	18744.65
892.4503	1530.4954	19556.85	18627.35
892.5932	1532.2893	19497.9	18576.3
892.7361	1534.0824	19435.2	18509.85
892.879	1535.8747	19384.2	18465.1
893.0218	1537.6663	19309.85	18388.9
893.1647	1539.4572	19241.05	18319.3
893.3075	1541.2473	19196.05	18274.5
893.4503	1543.0367	19129.25	18209.4
893.5931	1544.8253	19047.4	18123.8
893.7359	1546.6132	19027.35	18104.25
893.8787	1548.4003	18980.85	18052.4
894.0214	1550.1867	18933.2	18004.35
894.1642	1551.9723	18876.8	17951.4
894.3069	1553.7572	18882.8	17963.1
894.4496	1555.5414	18838.2	17920.8
894.5923	1557.3247	18805.7	17888
894.735	1559.1074	18794.2	17879.15
894.8777	1560.8893	18782.2	17867.9
895.0204	1562.6705	18744.4	17826.15
895.163	1564.4509	18786.3	17871.95
895.3056	1566.2305	18830.1	17919.3
895.4482	1568.0094	18954.4	18043.15
895.5908	1569.7876	18976.15	18061.6
895.7334	1571.565	19023.8	18109.2
895.876	1573.3417	19047.1	18131.55
896.0186	1575.1176	19021.15	18105.65
896.1611	1576.8928	18953.55	18042.7
896.3036	1578.6672	18806.95	17900.25
896.4461	1580.4409	18641	17734.3
896.5886	1582.2138	18456.95	17546.7
896.7311	1583.986	18310.4	17399.1
896.8736	1585.7575	18220.35	17307.65
897.0161	1587.5282	18053.25	17146.35
897.1585	1589.2981	17982.05	17075.15
897.3009	1591.0673	17876.1	16968.35
897.4433	1592.8358	17789.95	16885.55
897.5857	1594.6035	17772.3	16860.25
897.7281	1596.3704	17694.75	16782.75
897.8705	1598.1366	17662.1	16750
898.0128	1599.9021	17623.9	16717.9
898.1551	1601.6668	17627.1	16717.75
898.2975	1603.4308	17610	16697.25
898.4398	1605.194	17680.15	16766.85
898.5821	1606.9564	17650.55	16747.6
898.7243	1608.7182	17734.95	16832.15
898.8666	1610.4791	17800.5	16906
899.0088	1612.2394	17897.3	17000.25
899.1511	1613.9988	18035.4	17136.25
899.2933	1615.7576	18218.1	17315.1
899.4355	1617.5156	18470.7	17557.5
899.5776	1619.2728	18652.4	17742.3
899.7198	1621.0293	18793.05	17883.5
899.862	1622.785	18850.85	17944.55
900.0041	1624.54	18730.1	17825.4
900.1462	1626.2942	18526.6	17623.85
900.2883	1628.0477	18243.65	17338.4
900.4304	1629.8005	17975	17070.25
900.5725	1631.5525	17661	16758.6
900.7145	1633.3037	17409.55	16508.1
900.8566	1635.0542	17247.8	16345.7
900.9986	1636.804	17023.6	16121.3
901.1406	1638.553	16969.45	15985.7
901.2826	1640.3013	16774.7	15871
901.4245	1642.0488	16672.25	15765.15
901.5665	1643.7955	16646.7	15743.2
901.7085	1645.5416	16615.8	15714
901.8504	1647.2868	16648.15	15745.6
901.9923	1649.0313	16638.15	15731.65
902.1342	1650.7751	16787.3	15879.25
902.2761	1652.5181	16911.5	16008.6
902.4179	1654.2604	17092.9	16192.15
902.5598	1656.0019	17379.25	16479.6
902.7016	1657.7427	17728.05	16826.2
902.8434	1659.4828	18053.7	17151.65
902.9852	1661.222	18269.75	17363.4
903.127	1662.9606	18265.3	17361.25
903.2687	1664.6984	18137.3	17232.85
903.4105	1666.4354	17792.15	16884.75
903.5522	1668.1717	17273.55	16362.85
903.6939	1669.9072	16788.15	15882.9
903.8356	1671.642	16388.5	15479.9
903.9773	1673.3761	16080.15	15175.8
904.119	1675.1094	15833.9	14929.45
904.2606	1676.8419	15591.6	14689
904.4022	1678.5737	15433.95	14531.55
904.5439	1680.3048	15282.5	14377.45
904.6855	1682.0351	15165.95	14262.65
904.827	1683.7646	15058.7	14151
904.9686	1685.4934	14971.95	14070.3
905.1101	1687.2215	14883.5	13980.35
905.2517	1688.9488	14790.55	13889.85
905.3932	1690.6754	14710.95	13807.2
905.5347	1692.4012	14667.55	13763.05
905.6761	1694.1263	14610.8	13707.3
905.8176	1695.8506	14568.15	13664.55
905.9591	1697.5742	14499.45	13600.05
906.1005	1699.297	14428.65	13529.7
906.2419	1701.0191	14336.05	13436.7
906.3833	1702.7404	14290.45	13392.7
906.5246	1704.461	14210.4	13306.4
906.666	1706.1808	14154.3	13252.2
906.8073	1707.8999	14106.85	13206.25
906.9487	1709.6182	14050.45	13153.4
907.09	1711.3358	13981.4	13087.25
907.2313	1713.0527	13928.1	13034
907.3725	1714.7688	13926.7	13024.65
907.5138	1716.4841	13837.5	12936.4
907.655	1718.1987	13852.9	12948.5
907.7962	1719.9126	13768.05	12870.75
907.9374	1721.6257	13704.1	12807.8
908.0786	1723.338	13675.35	12779.2
908.2198	1725.0496	13590.1	12691.9
908.3609	1726.7605	13555.1	12654.95
908.502	1728.4706	13530.1	12632.45
908.6431	1730.18	13438.95	12542.6
908.7842	1731.8886	13408.5	12514.6
908.9253	1733.5964	13406.05	12489.4
909.0664	1735.3036	13329.7	12432.6
909.2074	1737.0099	13300.1	12406.8
909.3484	1738.7156	13273.6	12377.4
909.4894	1740.4204	13198.9	12300.15
909.6304	1742.1246	13160.25	12263
909.7714	1743.8279	13119.45	12223.55
909.9123	1745.5306	13106.55	12212.25
910.0532	1747.2325	13090.15	12197.05
910.1941	1748.9336	13036.95	12140.7
910.335	1750.634	12974.35	12076.55
910.4759	1752.3336	12930.65	12036.2
910.6168	1754.0325	12894.1	11999.85
910.7576	1755.7307	12893.25	11999.75
910.8984	1757.4281	12896.8	11998.85
911.0392	1759.1247	12837.05	11929.85
911.18	1760.8206	12808.7	11906.65
911.3208	1762.5158	12806.1	11904.45
911.4615	1764.2102	12720.15	11824.2
911.6022	1765.9039	12671.2	11777.4
911.7429	1767.5968	12660.15	11768.45
911.8836	1769.289	12612.05	11718.95
912.0243	1770.9804	12578.8	11682.6
912.1649	1772.6711	12588.3	11688.1
912.3056	1774.361	12530.2	11632.25
912.4462	1776.0502	12508.8	11612.65
912.5868	1777.7386	12480.5	11581.55
912.7274	1779.4263	12426.35	11532.05
912.8679	1781.1132	12428.15	11536.6
913.0084	1782.7994	12375.6	11484.8
913.149	1784.4849	12327.1	11434.85
913.2895	1786.1696	12303.75	11404.55
913.4299	1787.8535	12256.2	11365.2
913.5704	1789.5367	12194.15	11304
913.7108	1791.2192	12244.4	11353.25
913.8513	1792.9009	12192.25	11273.1
913.9917	1794.5818	12148.2	11253.8
914.132	1796.2621	12124.3	11231.25
914.2724	1797.9415	12051.9	11155.75
914.4128	1799.6202	12036.8	11143
914.5531	1801.2982	12023.25	11127.75
914.6934	1802.9755	12016.4	11119
914.8337	1804.6519	11971.6	11075.3
914.9739	1806.3277	11921.7	11030.6
915.1142	1808.0027	11858.55	10967.1
915.2544	1809.6769	11859.15	10969.05
915.3946	1811.3504	11833	10942.4
915.5348	1813.0231	11790.45	10899.85
915.675	1814.6951	11766.25	10874.45
915.8151	1816.3664	11759.2	10861.75
915.9553	1818.0369	11711.5	10817.25
916.0954	1819.7067	11693.1	10801.75
916.2355	1821.3757	11670	10774.4
916.3755	1823.044	11638	10742.3
916.5156	1824.7115	11620.15	10725.75
916.6556	1826.3783	11582.95	10690.95
916.7956	1828.0443	11546.85	10654.55
916.9356	1829.7096	11507.9	10615
917.0756	1831.3741	11501.2	10605.65
917.2155	1833.0379	11476.4	10584.8
917.3555	1834.701	11435.45	10544.25
917.4954	1836.3633	11409.9	10520.25
917.6353	1838.0248	11382.15	10489.95
917.7751	1839.6856	11352.6	10460.5
917.915	1841.3457	11320.25	10426.4
918.0548	1843.005	11303.9	10412.25
918.1946	1844.6636	11282.4	10390.5
918.3344	1846.3214	11216.2	10323.95
918.4742	1847.9785	11218.45	10327.75
918.6139	1849.6349	11210.9	10317
918.7537	1851.2904	11195.2	10290.35
918.8934	1852.9453	11160.3	10263.5
919.0331	1854.5994	11106.45	10211.25
919.1727	1856.2528	11119.95	10222.75
919.3124	1857.9054	11104.85	10212.2
919.452	1859.5572	11107.1	10217.9
919.5916	1861.2083	11072.15	10178.7
919.7312	1862.8587	11044.25	10149.4
919.8708	1864.5084	11020.75	10126.95
920.0103	1866.1572	10994.75	10098.25
920.1498	1867.8054	10980.35	10085.35
920.2893	1869.4528	10955.75	10060.35
920.4288	1871.0994	10866.75	9971.55
920.5683	1872.7453	10889.65	9997.3
920.7077	1874.3905	10865.9	9953.25
920.8471	1876.0349	10823.15	9929
920.9865	1877.6786	10807.95	9913
921.1259	1879.3215	10789.65	9898.25
921.2653	1880.9637	10736.5	9842.45
921.4046	1882.6051	10706.7	9813.05
921.5439	1884.2458	10666.9	9773.75
921.6832	1885.8858	10658.45	9767.1
921.8225	1887.525	10663.9	9770.1
921.9617	1889.1634	10600.35	9704.75
922.101	1890.8011	10569.25	9674.5
922.2402	1892.4381	10479.8	9585.55
922.3794	1894.0743	10533.2	9641.55
922.5185	1895.7098	10475.25	9582.55
922.6577	1897.3446	10478.25	9583.6
922.7968	1898.9786	10438.35	9540.25
922.9359	1900.6118	10421.4	9529.95
923.075	1902.2443	10369.55	9474.55
923.214	1903.8761	10337.35	9444.35
923.3531	1905.5071	10287.05	9393.1
923.4921	1907.1374	10280.35	9386
923.6311	1908.7669	10253.85	9361.9
923.77	1910.3957	10232.15	9340.75
923.909	1912.0237	10168.2	9276.35
924.0479	1913.651	10130.8	9237.55
924.1868	1915.2776	10142.05	9250.8
924.3257	1916.9034	10081.15	9190.5
924.4646	1918.5285	10060.8	9171.85
924.6034	1920.1528	9990.7	9099.7
924.7422	1921.7764	9996.7	9104.85
924.881	1923.3992	9971.75	9081.1
925.0198	1925.0213	9881.2	8988.85
925.1586	1926.6427	9846.15	8956.65
925.2973	1928.2633	9882.45	8922.8
925.436	1929.8832	9814.55	8921.95
925.5747	1931.5023	9774.3	8882.15
925.7134	1933.1207	9753.7	8861.85
925.852	1934.7383	9726.9	8834.95
925.9906	1936.3552	9692.95	8800.7
926.1292	1937.9714	9652.85	8761.1
926.2678	1939.5868	9634.3	8741.15
926.4064	1941.2015	9596.2	8703.45
926.5449	1942.8154	9559.2	8664.2
926.6834	1944.4286	9496.55	8603.55
926.8219	1946.041	9516.2	8604.05
926.9604	1947.6528	9454.75	8557.4
927.0988	1949.2637	9423.15	8530.95
927.2372	1950.8739	9368.8	8476.45
927.3756	1952.4834	9359.95	8471.6
927.514	1954.0921	9338.9	8446.85
927.6523	1955.7001	9306.05	8412.9
927.7907	1957.3074	9271.55	8384.85
927.929	1958.9139	9257.85	8370.6
928.0673	1960.5197	9237.1	8347.8
928.2055	1962.1247	9184.7	8294.6
928.3438	1963.729	9138.3	8251.3
928.482	1965.3325	9103.4	8194.3
928.6202	1966.9353	9096.6	8210.3
928.7584	1968.5374	9060	8171.8
928.8965	1970.1387	9017.65	8129.15
929.0346	1971.7393	8987.95	8100.55
929.1727	1973.3392	8964.2	8075.2
929.3108	1974.9383	8932.8	8046.35
929.4489	1976.5366	8897.65	8010.25
929.5869	1978.1342	8877.95	7989.4
929.7249	1979.7311	8863.9	7974.4
929.8629	1981.3273	8844.35	7957.5
930.0009	1982.9227	8789.85	7903.5
930.1388	1984.5173	8763.8	7878.1
930.2767	1986.1112	8735.75	7848.8
930.4146	1987.7044	8708.95	7823.75
930.5525	1989.2968	8695.95	7809.3
930.6904	1990.8885	8662.35	7772.35
930.8282	1992.4795	8643	7757.1
930.966	1994.0697	8604.65	7720.8
931.1038	1995.6592	8581.95	7696.35
931.2415	1997.2479	8566.55	7680.65
931.3793	1998.8359	8564.1	7679.55
931.517	2000.4232	8507.55	7625.85
931.6547	2002.0097	8456.85	7574.55
931.7923	2003.5955	8439.3	7554.1
931.93	2005.1805	8464.55	7579.8
932.0676	2006.7648	8420.2	7534.8
932.2052	2008.3484	8424.3	7541.05
932.3427	2009.9312	8375.9	7491.45
932.4803	2011.5133	8352.3	7471.65
932.6178	2013.0946	8353.6	7469.35
932.7553	2014.6752	8310	7427.15
932.8928	2016.2551	8296.3	7410.35
933.0302	2017.8342	8251.45	7368.5
933.1676	2019.4126	8219.25	7337.65
933.305	2020.9902	8197.55	7316.1
933.4424	2022.5672	8185	7301.7
933.5798	2024.1433	8159.3	7272.25
933.7171	2025.7188	8126.05	7247.4
933.8544	2027.2935	8119.3	7238.45
933.9917	2028.8674	8063.5	7180.5
934.129	2030.4406	8054.25	7172.85
934.2662	2032.0131	8011.4	7130.9
934.4034	2033.5849	7984.75	7099.45
934.5406	2035.1559	7977.45	7096.6
934.6778	2036.7261	7976.2	7092.85
934.8149	2038.2957	7963.6	7079.25
934.952	2039.8645	7925.25	7040.45
935.0891	2041.4325	7938.5	7050.5
935.2262	2042.9998	7930.5	7047.2
935.3632	2044.5664	7875.25	6990.95
935.5002	2046.1323	7858.95	6975.25
935.6372	2047.6974	7835.75	6954.35
935.7742	2049.2617	7799.8	6915.3
935.9111	2050.8254	7780.5	6891
936.048	2052.3883	7781.7	6894.5
936.1849	2053.9504	7753.35	6870.05
936.3218	2055.5118	7731.5	6846.5
936.4586	2057.0725	7693.6	6808.1
936.5955	2058.6325	7676.2	6792.75
936.7323	2060.1917	7645.35	6765.2
936.869	2061.7502	7639.45	6753.9
937.0058	2063.3079	7625.7	6744.15
937.1425	2064.8649	7590.65	6702.5
937.2792	2066.4212	7576.5	6692.95
937.4159	2067.9767	7550.4	6667.45
937.5525	2069.5315	7521.2	6637.55
937.6891	2071.0856	7481.3	6600.35
937.8257	2072.6389	7459	6576.45
937.9623	2074.1915	7436.45	6556.7
938.0989	2075.7433	7398.8	6514.3
938.2354	2077.2945	7384.3	6501.05
938.3719	2078.8448	7371	6486.65
938.5084	2080.3945	7353.2	6468.3
938.6448	2081.9434	7333.25	6447.45
938.7812	2083.4916	7313.9	6427.25
938.9176	2085.039	7303.05	6414.95
939.054	2086.5857	7269.7	6380.25
939.1903	2088.1317	7262.65	6373.55
939.3267	2089.677	7240.65	6349.9
939.463	2091.2215	7213.45	6324.7
939.5992	2092.7652	7209	6317.5
939.7355	2094.3083	7166.25	6277.1
939.8717	2095.8506	7162.85	6276.9
940.0079	2097.3921	7160.25	6276.55
940.1441	2098.933	7153.15	6268.55
940.2802	2100.4731	7117.25	6229.85
940.4163	2102.0124	7100.95	6208.35
940.5524	2103.5511	7097.85	6213.65
940.6885	2105.089	7079.6	6193.4
940.8245	2106.6261	7057.2	6171.3
940.9606	2108.1626	7045.15	6159.45
941.0965	2109.6983	7045.2	6130.15
941.2325	2111.2332	7030	6143.35
941.3684	2112.7675	6985.2	6094.85
941.5044	2114.301	6972.35	6083.8
941.6403	2115.8337	6949	6061.3
941.7761	2117.3657	6942.8	6057.15
941.912	2118.897	6928.45	6041.45
942.0478	2120.4276	6912.1	6019.75
942.1835	2121.9575	6869.85	5981.25
942.3193	2123.4866	6873.15	5970.25
942.455	2125.0149	6858.65	5969.05
942.5907	2126.5426	6807.6	5923.65
942.7264	2128.0695	6809.85	5922.65
942.8621	2129.5956	6772.7	5891.9
942.9977	2131.1211	6778.55	5889.9
943.1333	2132.6458	6759.85	5875.25
943.2689	2134.1698	6744.8	5856.95
943.4044	2135.693	6744.5	5852.9
943.54	2137.2155	6726.7	5836.15
943.6755	2138.7373	6674.5	5788.15
943.8109	2140.2584	6655.45	5770.55
943.9464	2141.7787	6664.3	5777.05
944.0818	2143.2983	6616.85	5736.75
944.2172	2144.8171	6569.85	5688.05
944.3526	2146.3353	6592.45	5706.8
944.4879	2147.8527	6551.1	5665.75
944.6232	2149.3693	6554.8	5667.8
944.7585	2150.8853	6519	5629.35
944.8938	2152.4005	6518.1	5629.7
945.029	2153.9149	6498.65	5610.65
945.1642	2155.4287	6561.8	5564.5
945.2994	2156.9417	6483.8	5595.15
945.4346	2158.454	6455.05	5570.55
945.5697	2159.9655	6408.8	5524.7
945.7048	2161.4764	6429.05	5543.7
945.8399	2162.9865	6392.7	5507.15
945.9749	2164.4958	6385.9	5499.4
946.1099	2166.0045	6367.2	5480.2
946.2449	2167.5124	6348.55	5462.8
946.3799	2169.0195	6338.1	5453.1
946.5148	2170.526	6324.3	5435.6
946.6498	2172.0317	6318.1	5430.9
946.7846	2173.5367	6291.35	5404.75
946.9195	2175.0409	6262.4	5377
947.0543	2176.5445	6266.8	5377.35
947.1891	2178.0473	6254.35	5366.9
947.3239	2179.5494	6225.15	5334.5
947.4587	2181.0507	6207.95	5319.15
947.5934	2182.5513	6167.7	5281.2
947.7281	2184.0512	6154.6	5269.85
947.8628	2185.5504	6154.6	5266.8
947.9974	2187.0488	6118.5	5234.6
948.132	2188.5465	6099.1	5214.35
948.2666	2190.0435	6098.7	5211.1
948.4012	2191.5397	6064.1	5178.45
948.5357	2193.0353	6075.5	5188.35
948.6702	2194.5301	6036.85	5148.6
948.8047	2196.0241	6015.5	5125.8
948.9392	2197.5175	6008.45	5117.7
949.0736	2199.0101	5999.15	5107.4
949.208	2200.502	5964.55	5078.4
949.3424	2201.9931	5924.6	5038.95
949.4767	2203.4835	5928.25	5043.5
949.611	2204.9733	5889.15	4998
949.7453	2206.4622	5873.2	4989.05
949.8796	2207.9505	5845.15	4959.8
950.0138	2209.438	5843.05	4961.4
950.148	2210.9248	5828.1	4942.6
950.2822	2212.4109	5796.5	4910.3
950.4164	2213.8962	5783.6	4893
950.5505	2215.3809	5772.95	4880.45
950.6846	2216.8648	5753.5	4861.55
950.8186	2218.3479	5744.3	4849.25
950.9527	2219.8304	5732	4837.05
951.0867	2221.3121	5688.4	4796.1
951.2207	2222.7931	5688.6	4799.7
951.3546	2224.2733	5671.8	4784.9
951.4886	2225.7529	5647.95	4759.95
951.6225	2227.2317	5628.2	4739.85
951.7563	2228.7098	5617.65	4732.65
951.8902	2230.1872	5587.75	4703.8
952.024	2231.6638	5591.35	4707.7
952.1578	2233.1397	5571.55	4682.05
952.2916	2234.6149	5548.55	4665
952.4253	2236.0894	5543.75	4658.15
952.559	2237.5632	5512.5	4626.1
952.6927	2239.0362	5515.8	4629.85
952.8263	2240.5085	5499.15	4613.85
952.9599	2241.9801	5462.1	4576.55
953.0935	2243.4509	5464.85	4576.35
953.2271	2244.921	5440.25	4549.8
953.3606	2246.3904	5436.25	4545.55
953.4941	2247.8591	5421.1	4533.4
953.6276	2249.3271	5414.25	4525.75
953.7611	2250.7943	5381.55	4492.05
953.8945	2252.2608	5347.9	4459.75
954.0279	2253.7266	5338.15	4450.65
954.1612	2255.1917	5340.2	4452.9
954.2946	2256.656	5322.9	4435.2
954.4279	2258.1197	5278.2	4393.25
954.5612	2259.5826	5290.8	4402.95
954.6944	2261.0447	5276.35	4387.05
954.8276	2262.5062	5255.65	4364
954.9608	2263.9669	5250.45	4360.05
955.094	2265.4269	5246.55	4359.55
955.2271	2266.8862	5235.35	4347.15
955.3602	2268.3448	5209.3	4322
955.4933	2269.8026	5200.95	4313.05
955.6264	2271.2598	5174.55	4288.55
955.7594	2272.7162	5157.45	4270.85
955.8924	2274.1719	5158.5	4269.45
956.0253	2275.6268	5148.2	4259.05
956.1583	2277.0811	5142.15	4251.6
956.2912	2278.5346	5117.15	4230.8
956.4241	2279.9874	5112.4	4225.55
956.5569	2281.4395	5105.6	4220.7
956.6897	2282.8908	5081.05	4192.05
956.8225	2284.3414	5067.05	4179.3
956.9553	2285.7914	5043.75	4158.75
957.088	2287.2406	5035.4	4145.15
957.2207	2288.689	5018.3	4129.25
957.3534	2290.1368	5029.3	4135.95
957.486	2291.5838	5005.55	4110.6
957.6186	2293.0302	4994.3	4100.4
957.7512	2294.4758	4974.1	4083.25
957.8838	2295.9206	4962.3	4072.25
958.0163	2297.3648	4955.2	4067.4
958.1488	2298.8082	4934.2	4044.25
958.2813	2300.251	4914.25	4026.8
958.4137	2301.693	4896.65	4002.65
958.5461	2303.1343	4883.85	3993.35
958.6785	2304.5748	4891.6	4001.45
958.8108	2306.0147	4867.9	3982.75
958.9432	2307.4538	4865.5	3978.6
959.0754	2308.8922	4837.05	3953.5
959.2077	2310.3299	4823.55	3938.4
959.3399	2311.7669	4818.2	3932.7
959.4721	2313.2031	4801.65	3914.45
959.6043	2314.6387	4793.6	3907.4
959.7365	2316.0735	4779.65	3893.9
959.8686	2317.5076	4771.95	3884
960.0006	2318.941	4767.2	3879.5
960.1327	2320.3737	4735.4	3843.9
960.2647	2321.8056	4732.6	3841.3
960.3967	2323.2369	4703.7	3813.85
960.5287	2324.6674	4703.85	3812.5
960.6606	2326.0972	4688.1	3800.55
960.7925	2327.5263	4665.65	3777.75
960.9244	2328.9547	4654.2	3766.1
961.0562	2330.3823	4638.4	3749.4
961.1881	2331.8092	4663.85	3770.5
961.3198	2333.2355	4640.2	3749.65
961.4516	2334.661	4633.2	3743.7
961.5833	2336.0858	4613	3719.4
961.715	2337.5098	4606.6	3717.9
961.8467	2338.9332	4590.95	3701.45
961.9783	2340.3558	4577.8	3688.75
962.1099	2341.7778	4562.05	3676.05
962.2415	2343.199	4550.55	3661.35
962.373	2344.6195	4530.35	3642.75
962.5045	2346.0393	4530.4	3643.6
962.636	2347.4583	4519.1	3629.8
962.7675	2348.8767	4518.95	3629.85
962.8989	2350.2943	4500.6	3609.05
963.0303	2351.7113	4490.2	3598.1
963.1617	2353.1275	4465.4	3574.7
963.293	2354.543	4475.35	3562.5
963.4243	2355.9578	4461.3	3571.85
963.5556	2357.3718	4414.45	3527.15
963.6868	2358.7852	4407.6	3517.85
963.818	2360.1978	4400.3	3513.7
963.9492	2361.6098	4395.9	3510.5
964.0803	2363.021	4377.9	3484.6
964.2114	2364.4315	4358.45	3468.75
964.3425	2365.8413	4360.85	3466.45
964.4736	2367.2504	4344.95	3461.05
964.6046	2368.6587	4313.65	3426.55
964.7356	2370.0664	4305.7	3420
964.8666	2371.4733	4293.55	3407.05
964.9975	2372.8795	4283.05	3395.55
965.1284	2374.285	4276.7	3387.6
965.2593	2375.6899	4251.25	3364.85
965.3901	2377.0939	4250.05	3363.35
965.5209	2378.4973	4234.75	3346.6
965.6517	2379.9	4200.4	3314
965.7825	2381.3019	4191.6	3305.3
965.9132	2382.7032	4176.5	3291.85
966.0439	2384.1037	4154.25	3271.65
966.1745	2385.5035	4162.5	3278.55
966.3051	2386.9027	4144.4	3262.05
966.4357	2388.3011	4143.3	3254.95
966.5663	2389.6987	4124.7	3238.85
966.6968	2391.0957	4126.4	3243.3
966.8273	2392.492	4081.2	3197.6
966.9578	2393.8876	4074.35	3188
967.0882	2395.2824	4075.8	3190.25
967.2186	2396.6765	4057.55	3171.85
967.349	2398.07	4030.85	3144.9
967.4793	2399.4627	4034.05	3144.4
967.6097	2400.8547	4018	3129.4
967.7399	2402.246	3991.65	3099.55
967.8702	2403.6366	3989.75	3103.45
968.0004	2405.0265	3976.1	3090.5
968.1306	2406.4156	3960.1	3071.9
968.2607	2407.8041	3958.75	3068.6
968.3909	2409.1918	3944.35	3057.05
968.521	2410.5789	3934.1	3044.55
968.651	2411.9652	3917.65	3028.35
968.781	2413.3508	3916.35	3029.85
968.911	2414.7358	3908.3	3021.65
969.041	2416.12	3884.75	2996.55
969.1709	2417.5035	3880.05	2993.2
969.3008	2418.8863	3874.7	2987
969.4307	2420.2684	3857.2	2970.4
969.5606	2421.6497	3857.8	2970.35
969.6904	2423.0304	3828.05	2942.7
969.8201	2424.4104	3827	2942.55
969.9499	2425.7896	3806.1	2917
970.0796	2427.1682	3806	2918.85
970.2093	2428.546	3789.7	2904.1
970.3389	2429.9232	3780.4	2891.55
970.4685	2431.2996	3785.45	2900
970.5981	2432.6753	3769.65	2882.6
970.7277	2434.0503	3763.15	2876.95
970.8572	2435.4246	3755.15	2867.6
970.9867	2436.7982	3731.85	2844.65
971.1161	2438.1711	3721	2835.2
971.2456	2439.5433	3708.85	2820.85
971.375	2440.9148	3708	2815.4
971.5043	2442.2856	3677.6	2792.6
971.6336	2443.6557	3677.35	2788.2
971.7629	2445.025	3658.7	2769.1
971.8922	2446.3937	3663.75	2776.05
972.0214	2447.7617	3653	2766.75
972.1506	2449.1289	3651.35	2763.95
972.2798	2450.4955	3637.2	2746.3
972.4089	2451.8613	3624.5	2739.25
972.538	2453.2265	3618	2730.2
972.6671	2454.5909	3604.6	2718.7
972.7961	2455.9546	3607.2	2722.95
972.9251	2457.3177	3582.3	2694.35
973.0541	2458.68	3585.05	2695.35
973.1831	2460.0416	3576.2	2689.9
973.312	2461.4025	3586.05	2697.3
973.4408	2462.7627	3578.3	2680.4
973.5697	2464.1222	3552.2	2668.2
973.6985	2465.4811	3545.7	2660.3
973.8273	2466.8392	3541.15	2653.25
973.956	2468.1966	3540	2651.7
974.0847	2469.5533	3544.3	2655.7
974.2134	2470.9093	3535	2649
974.3421	2472.2645	3520.4	2632.95
974.4707	2473.6191	3508.75	2622.7
974.5993	2474.973	3497.55	2611.6
974.7278	2476.3262	3486.25	2596.55
974.8563	2477.6787	3472.3	2586.05
974.9848	2479.0305	3460.75	2574.9
975.1132	2480.3816	3453.55	2564.35
975.2417	2481.7319	3436.1	2550.5
975.37	2483.0816	3432.9	2545
975.4984	2484.4306	3433.95	2548.25
975.6267	2485.7789	3409.35	2524.95
975.755	2487.1264	3408.85	2522.1
975.8833	2488.4733	3384.05	2500.35
976.0115	2489.8195	3380.7	2485.8
976.1397	2491.165	3380.05	2491.2
976.2678	2492.5097	3370.4	2482.95
976.3959	2493.8538	3344.35	2458.95
976.524	2495.1972	3335.6	2448.3
976.6521	2496.5398	3322.4	2433.95
976.7801	2497.8818	3336.2	2448.45
976.9081	2499.2231	3303.45	2415.05
977.036	2500.5637	3297.2	2408.7
977.164	2501.9035	3296.45	2407.85
977.2918	2503.2427	3289.95	2398.35
977.4197	2504.5812	3267.7	2381.2
977.5475	2505.919	3267.55	2379.1
977.6753	2507.256	3261.4	2372.95
