Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:25:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.293
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	33.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8875.35	7975.05
883.9965	1423.3391	8870.8	7969.95
884.1402	1425.1769	8892.25	7992.55
884.2838	1427.0139	8973.55	8074.65
884.4274	1428.8502	9085.85	8186.15
884.571	1430.6858	9144.55	8246.8
884.7146	1432.5206	9177.9	8279.2
884.8582	1434.3547	9216.75	8317.3
885.0018	1436.188	9174.3	8276.55
885.1453	1438.0206	9156.55	8255.45
885.2889	1439.8524	9097.2	8196.7
885.4324	1441.6835	9101.7	8202.85
885.5759	1443.5139	9030.2	8128.4
885.7194	1445.3435	9038.1	8137.05
885.8629	1447.1724	8995.65	8097.3
886.0064	1449.0005	8973	8073.75
886.1499	1450.8279	8951.2	8053.1
886.2933	1452.6545	8917.15	8020.3
886.4368	1454.4804	8932.1	8035.15
886.5802	1456.3056	8895.6	7989.9
886.7237	1458.13	8863.6	7964.65
886.8671	1459.9536	8832.85	7934.9
887.0105	1461.7766	8765.6	7867.75
887.1539	1463.5987	8687.05	7787.05
887.2972	1465.4202	8624.9	7726.35
887.4406	1467.2409	8535.5	7637.55
887.584	1469.0608	8483.85	7586.05
887.7273	1470.88	8405.25	7507.25
887.8706	1472.6984	8351.4	7452.1
888.0139	1474.5161	8274.35	7374.9
888.1572	1476.3331	8238.85	7341.6
888.3005	1478.1493	8199.2	7302.2
888.4438	1479.9648	8166.45	7268.55
888.5871	1481.7795	8154.6	7257.3
888.7303	1483.5935	8124.3	7225.55
888.8736	1485.4067	8083.7	7183.25
889.0168	1487.2192	8073.4	7174.6
889.16	1489.031	8044.75	7143.55
889.3032	1490.842	8033.35	7135.25
889.4464	1492.6522	8014.45	7117.25
889.5896	1494.4618	7990.45	7090.5
889.7327	1496.2705	7973.4	7078.25
889.8759	1498.0785	7948.1	7050.3
890.019	1499.8858	7944.65	7045.95
890.1622	1501.6924	7920.95	7023.9
890.3053	1503.4981	7883.2	6982.85
890.4484	1505.3032	7865	6967.8
890.5914	1507.1075	7842.45	6943.9
890.7345	1508.911	7818.95	6922.3
890.8776	1510.7138	7792.75	6892.55
891.0206	1512.5159	7753.9	6857.25
891.1637	1514.3172	7733.4	6838.75
891.3067	1516.1178	7688.85	6793.95
891.4497	1517.9176	7686.7	6786.4
891.5927	1519.7166	7636.45	6741.35
891.7357	1521.515	7624.3	6720.6
891.8786	1523.3126	7600.15	6702.4
892.0216	1525.1094	7582.95	6683.95
892.1645	1526.9055	7562.5	6666.2
892.3074	1528.7008	7520.95	6624.95
892.4503	1530.4954	7487.6	6590.85
892.5932	1532.2893	7477.35	6582.85
892.7361	1534.0824	7447.3	6547.6
892.879	1535.8747	7446.15	6550.4
893.0218	1537.6663	7395.2	6497.75
893.1647	1539.4572	7367.8	6470.9
893.3075	1541.2473	7346	6449.35
893.4503	1543.0367	7344	6449.75
893.5931	1544.8253	7297.15	6396.55
893.7359	1546.6132	7313.6	6415.15
893.8787	1548.4003	7297.75	6391.95
894.0214	1550.1867	7295.15	6390.25
894.1642	1551.9723	7261.55	6361.6
894.3069	1553.7572	7279.85	6384.35
894.4496	1555.5414	7285.7	6391.45
894.5923	1557.3247	7292.85	6399.45
894.735	1559.1074	7313.8	6421.4
894.8777	1560.8893	7297.25	6404.8
895.0204	1562.6705	7312.45	6418.5
895.163	1564.4509	7331.85	6440.6
895.3056	1566.2305	7332	6440.2
895.4482	1568.0094	7340.65	6449.15
895.5908	1569.7876	7329.85	6436.55
895.7334	1571.565	7334.8	6440.75
895.876	1573.3417	7326.25	6431.6
896.0186	1575.1176	7273.95	6380.05
896.1611	1576.8928	7271.3	6379.5
896.3036	1578.6672	7253.9	6365.4
896.4461	1580.4409	7240.2	6353.1
896.5886	1582.2138	7232.8	6340.25
896.7311	1583.986	7253	6359.95
896.8736	1585.7575	7238.45	6348.7
897.0161	1587.5282	7260	6369.25
897.1585	1589.2981	7281.5	6392.15
897.3009	1591.0673	7283.9	6392.6
897.4433	1592.8358	7291.8	6400.2
897.5857	1594.6035	7266.95	6373.8
897.7281	1596.3704	7259.65	6367.35
897.8705	1598.1366	7233.6	6344.1
898.0128	1599.9021	7229.7	6340.35
898.1551	1601.6668	7217.85	6328.15
898.2975	1603.4308	7227.15	6335.8
898.4398	1605.194	7232.8	6336.5
898.5821	1606.9564	7232.1	6342.3
898.7243	1608.7182	7272.15	6380.9
898.8666	1610.4791	7325.45	6438.9
899.0088	1612.2394	7375.35	6488.85
899.1511	1613.9988	7440.1	6550.8
899.2933	1615.7576	7504.45	6616.4
899.4355	1617.5156	7574.15	6678.15
899.5776	1619.2728	7598.1	6706.6
899.7198	1621.0293	7532.2	6644.3
899.862	1622.785	7470.2	6578.8
900.0041	1624.54	7358.75	6468.4
900.1462	1626.2942	7249.8	6361.9
900.2883	1628.0477	7117.55	6228.2
900.4304	1629.8005	7005.2	6112.95
900.5725	1631.5525	6916	6028
900.7145	1633.3037	6848.4	5958.75
900.8566	1635.0542	6764.05	5875.45
900.9986	1636.804	6691.3	5802.95
901.1406	1638.553	6710.7	5750.3
901.2826	1640.3013	6607.75	5719.2
901.4245	1642.0488	6588.85	5699.25
901.5665	1643.7955	6563.7	5676.2
901.7085	1645.5416	6545.35	5656.95
901.8504	1647.2868	6534.4	5646.5
901.9923	1649.0313	6506.7	5617.2
902.1342	1650.7751	6526.15	5636.1
902.2761	1652.5181	6546.4	5658.25
902.4179	1654.2604	6528.75	5640.6
902.5598	1656.0019	6542.65	5653.75
902.7016	1657.7427	6566.1	5677.25
902.8434	1659.4828	6599.15	5711.3
902.9852	1661.222	6620.2	5731.25
903.127	1662.9606	6621	5734.7
903.2687	1664.6984	6620.8	5731.5
903.4105	1666.4354	6537.2	5646.35
903.5522	1668.1717	6440.55	5551.9
903.6939	1669.9072	6316.7	5427.5
903.8356	1671.642	6231.05	5339.15
903.9773	1673.3761	6157.8	5270.25
904.119	1675.1094	6073.6	5187.4
904.2606	1676.8419	6036.2	5147.95
904.4022	1678.5737	5958.95	5069.35
904.5439	1680.3048	5905.65	5017.45
904.6855	1682.0351	5855	4968.05
904.827	1683.7646	5836.85	4944.75
904.9686	1685.4934	5791.15	4902.15
905.1101	1687.2215	5791.9	4904.55
905.2517	1688.9488	5735.95	4848.7
905.3932	1690.6754	5722.4	4836.1
905.5347	1692.4012	5708.35	4820.65
905.6761	1694.1263	5671.25	4783.3
905.8176	1695.8506	5656.65	4767.15
905.9591	1697.5742	5645.7	4759.05
906.1005	1699.297	5603.15	4716.2
906.2419	1701.0191	5575.65	4688.75
906.3833	1702.7404	5556.15	4670
906.5246	1704.461	5536.75	4646.45
906.666	1706.1808	5519.25	4629.65
906.8073	1707.8999	5503	4614.15
906.9487	1709.6182	5496.5	4610.75
907.09	1711.3358	5453.4	4569.25
907.2313	1713.0527	5419.8	4535.7
907.3725	1714.7688	5417.3	4523.3
907.5138	1716.4841	5392.2	4504
907.655	1718.1987	5392.75	4500.55
907.7962	1719.9126	5366.85	4480.3
907.9374	1721.6257	5337.8	4447.9
908.0786	1723.338	5359.3	4473.15
908.2198	1725.0496	5316.85	4429.5
908.3609	1726.7605	5310.5	4423.2
908.502	1728.4706	5272.9	4386.35
908.6431	1730.18	5281.85	4394.15
908.7842	1731.8886	5258.2	4372
908.9253	1733.5964	5252.7	4359.1
909.0664	1735.3036	5244.75	4358.25
909.2074	1737.0099	5235.2	4349.5
909.3484	1738.7156	5209.1	4325
909.4894	1740.4204	5195.7	4307.45
909.6304	1742.1246	5199.15	4309.85
909.7714	1743.8279	5163.7	4277.8
909.9123	1745.5306	5166.95	4281.35
910.0532	1747.2325	5155.45	4266.9
910.1941	1748.9336	5110.25	4225.6
910.335	1750.634	5105.4	4217
910.4759	1752.3336	5112.75	4226.45
910.6168	1754.0325	5107.1	4222.05
910.7576	1755.7307	5102.95	4216.6
910.8984	1757.4281	5097.2	4209.95
911.0392	1759.1247	5103.05	4208.55
911.18	1760.8206	5072.9	4180.75
911.3208	1762.5158	5064.4	4170.45
911.4615	1764.2102	5035	4148.25
911.6022	1765.9039	5051.3	4165.4
911.7429	1767.5968	5028.55	4142.25
911.8836	1769.289	5002.2	4117.05
912.0243	1770.9804	4976.1	4087.75
912.1649	1772.6711	4988.5	4102.55
912.3056	1774.361	4968.7	4080.65
912.4462	1776.0502	4961.8	4074.55
912.5868	1777.7386	4961.95	4071.65
912.7274	1779.4263	4951.6	4066.3
912.8679	1781.1132	4948.7	4064.7
913.0084	1782.7994	4923.2	4036.05
913.149	1784.4849	4912.1	4027.9
913.2895	1786.1696	4903.05	4008.75
913.4299	1787.8535	4895.05	4010.85
913.5704	1789.5367	4879.35	3993.35
913.7108	1791.2192	4877.5	3993.15
913.8513	1792.9009	4876.65	3963.25
913.9917	1794.5818	4851.6	3962.8
914.132	1796.2621	4830.05	3945.9
914.2724	1797.9415	4827.25	3938.95
914.4128	1799.6202	4821.85	3936.75
914.5531	1801.2982	4820.15	3935.5
914.6934	1802.9755	4797.7	3910.75
914.8337	1804.6519	4802.7	3918.05
914.9739	1806.3277	4751.4	3866.2
915.1142	1808.0027	4748.9	3864
915.2544	1809.6769	4757.85	3871.35
915.3946	1811.3504	4725.15	3840.05
915.5348	1813.0231	4722.6	3838.65
915.675	1814.6951	4716.7	3829.75
915.8151	1816.3664	4705.3	3815.2
915.9553	1818.0369	4701.6	3813.95
916.0954	1819.7067	4674.6	3787.15
916.2355	1821.3757	4676.2	3789.6
916.3755	1823.044	4671.15	3784.75
916.5156	1824.7115	4663.95	3776.65
916.6556	1826.3783	4649.35	3762.95
916.7956	1828.0443	4640.85	3754.6
916.9356	1829.7096	4617.1	3729.05
917.0756	1831.3741	4634.2	3744.95
917.2155	1833.0379	4610.25	3724.95
917.3555	1834.701	4604.3	3717.35
917.4954	1836.3633	4599.3	3711.25
917.6353	1838.0248	4576.05	3690
917.7751	1839.6856	4596.6	3712.9
917.915	1841.3457	4571.9	3687.9
918.0548	1843.005	4553.35	3668.1
918.1946	1844.6636	4565.05	3679.8
918.3344	1846.3214	4545.85	3659.65
918.4742	1847.9785	4549.4	3663.4
918.6139	1849.6349	4526.7	3639.7
918.7537	1851.2904	4537.55	3642.35
918.8934	1852.9453	4505.15	3617.4
919.0331	1854.5994	4494.1	3604.15
919.1727	1856.2528	4508.1	3616.55
919.3124	1857.9054	4491.6	3604.3
919.452	1859.5572	4468.9	3584.1
919.5916	1861.2083	4465.15	3578.45
919.7312	1862.8587	4472.85	3587.05
919.8708	1864.5084	4448.35	3560.7
920.0103	1866.1572	4441.3	3556.65
920.1498	1867.8054	4423.15	3536.4
920.2893	1869.4528	4446.25	3561
920.4288	1871.0994	4413.65	3528.2
920.5683	1872.7453	4403	3516.7
920.7077	1874.3905	4413	3520.75
920.8471	1876.0349	4399.25	3511.55
920.9865	1877.6786	4390.25	3502.75
921.1259	1879.3215	4372.65	3487.65
921.2653	1880.9637	4361.6	3475.15
921.4046	1882.6051	4350.35	3463.8
921.5439	1884.2458	4355.35	3467.25
921.6832	1885.8858	4349	3463.55
921.8225	1887.525	4329.75	3444.45
921.9617	1889.1634	4322.4	3434.65
922.101	1890.8011	4296.3	3409.55
922.2402	1892.4381	4287.2	3403.35
922.3794	1894.0743	4298.55	3413
922.5185	1895.7098	4286.4	3400.35
922.6577	1897.3446	4290.05	3403.15
922.7968	1898.9786	4250.5	3359.25
922.9359	1900.6118	4259.2	3375.6
923.075	1902.2443	4240.6	3353.85
923.214	1903.8761	4234.9	3349.4
923.3531	1905.5071	4214.4	3328.45
923.4921	1907.1374	4205.4	3318.75
923.6311	1908.7669	4203.15	3318.55
923.77	1910.3957	4186.65	3299.55
923.909	1912.0237	4174.25	3289.7
924.0479	1913.651	4163.2	3277.35
924.1868	1915.2776	4136.5	3253.25
924.3257	1916.9034	4132.05	3250.7
924.4646	1918.5285	4128.9	3243.1
924.6034	1920.1528	4106.5	3222.55
924.7422	1921.7764	4093.1	3206.7
924.881	1923.3992	4099.85	3214.65
925.0198	1925.0213	4077.45	3193.05
925.1586	1926.6427	4057.3	3173.1
925.2973	1928.2633	4116.3	3162.05
925.436	1929.8832	4053.55	3165.3
925.5747	1931.5023	4018.85	3133.1
925.7134	1933.1207	4019.45	3132.7
925.852	1934.7383	4018	3132.2
925.9906	1936.3552	4002.9	3119
926.1292	1937.9714	4006.1	3122
926.2678	1939.5868	3983.9	3095.15
926.4064	1941.2015	3973.25	3086.15
926.5449	1942.8154	3948.85	3063.1
926.6834	1944.4286	3951.8	3065.85
926.8219	1946.041	3966.5	3057.8
926.9604	1947.6528	3917.2	3025.85
927.0988	1949.2637	3905.85	3022.45
927.2372	1950.8739	3886.55	2999.35
927.3756	1952.4834	3895.4	3007.4
927.514	1954.0921	3894.4	3008.8
927.6523	1955.7001	3878.5	2989.4
927.7907	1957.3074	3855.8	2973.25
927.929	1958.9139	3855.35	2970.4
928.0673	1960.5197	3857.8	2970.45
928.2055	1962.1247	3833.4	2947.6
928.3438	1963.729	3811.7	2928.7
928.482	1965.3325	3816.95	2908
928.6202	1966.9353	3803.85	2919.8
928.7584	1968.5374	3796.85	2910.85
928.8965	1970.1387	3801.65	2915.3
929.0346	1971.7393	3760.9	2874.8
929.1727	1973.3392	3762.3	2878.25
929.3108	1974.9383	3747	2864.4
929.4489	1976.5366	3739.4	2855.05
929.5869	1978.1342	3717.15	2829.75
929.7249	1979.7311	3725.95	2838.4
929.8629	1981.3273	3734.3	2849.6
930.0009	1982.9227	3716.55	2829.75
930.1388	1984.5173	3692.6	2807.6
930.2767	1986.1112	3692.6	2808.8
930.4146	1987.7044	3683.05	2799.95
930.5525	1989.2968	3666.7	2781.15
930.6904	1990.8885	3660.85	2772.2
930.8282	1992.4795	3653.45	2767.6
930.966	1994.0697	3640.25	2754.25
931.1038	1995.6592	3630.3	2746.4
931.2415	1997.2479	3639.9	2755.5
931.3793	1998.8359	3622.35	2738.5
931.517	2000.4232	3613.25	2729.75
931.6547	2002.0097	3596.5	2716.25
931.7923	2003.5955	3591.4	2707.85
931.93	2005.1805	3597.5	2713.4
932.0676	2006.7648	3580.85	2697.5
932.2052	2008.3484	3561.4	2678.5
932.3427	2009.9312	3572.7	2686.4
932.4803	2011.5133	3546.1	2664.45
932.6178	2013.0946	3536.05	2653.5
932.7553	2014.6752	3540.3	2656.5
932.8928	2016.2551	3540.75	2656.5
933.0302	2017.8342	3522.85	2638.15
933.1676	2019.4126	3511.05	2628.75
933.305	2020.9902	3504.8	2621.1
933.4424	2022.5672	3497.4	2613.85
933.5798	2024.1433	3494.95	2605.35
933.7171	2025.7188	3481.2	2600.3
933.8544	2027.2935	3488.7	2604
933.9917	2028.8674	3477.05	2593.05
934.129	2030.4406	3461.4	2580.5
934.2662	2032.0131	3440.65	2558.45
934.4034	2033.5849	3428.6	2543.65
934.5406	2035.1559	3438.95	2556.4
934.6778	2036.7261	3437.85	2554.2
934.8149	2038.2957	3422.45	2538.7
934.952	2039.8645	3414.9	2531.7
935.0891	2041.4325	3406.6	2519.65
935.2262	2042.9998	3395.15	2512.4
935.3632	2044.5664	3410.2	2525.15
935.5002	2046.1323	3386.1	2503.85
935.6372	2047.6974	3369.9	2485.15
935.7742	2049.2617	3360.9	2479.4
935.9111	2050.8254	3374.5	2484.2
936.048	2052.3883	3365.6	2480.3
936.1849	2053.9504	3367.3	2482.35
936.3218	2055.5118	3348.2	2463.95
936.4586	2057.0725	3332.2	2443.3
936.5955	2058.6325	3333.9	2450.05
936.7323	2060.1917	3328.2	2445.05
936.869	2061.7502	3320.8	2432.7
937.0058	2063.3079	3321.05	2439.05
937.1425	2064.8649	3308.15	2418.3
937.2792	2066.4212	3306.7	2421.7
937.4159	2067.9767	3287	2403.35
937.5525	2069.5315	3276.3	2392.05
937.6891	2071.0856	3270.15	2388.25
937.8257	2072.6389	3267.4	2384.1
937.9623	2074.1915	3247.3	2365.65
938.0989	2075.7433	3234.3	2349.6
938.2354	2077.2945	3236.4	2354.7
938.3719	2078.8448	3238.75	2353.5
938.5084	2080.3945	3216.15	2333.85
938.6448	2081.9434	3223.1	2337.6
938.7812	2083.4916	3202.9	2318.35
938.9176	2085.039	3195.4	2309.15
939.054	2086.5857	3204.95	2320.7
939.1903	2088.1317	3191.95	2307.55
939.3267	2089.677	3184.9	2298.85
939.463	2091.2215	3180.8	2294.5
939.5992	2092.7652	3184.85	2298.8
939.7355	2094.3083	3179.35	2293.6
939.8717	2095.8506	3159.05	2274.8
940.0079	2097.3921	3158.4	2274.85
940.1441	2098.933	3154.35	2270.75
940.2802	2100.4731	3154.65	2269.9
940.4163	2102.0124	3160.7	2267.3
940.5524	2103.5511	3145.9	2262.25
940.6885	2105.089	3131.1	2244.4
940.8245	2106.6261	3128.15	2242.75
940.9606	2108.1626	3129.45	2243.25
941.0965	2109.6983	3144.55	2229.65
941.2325	2111.2332	3111.55	2224.6
941.3684	2112.7675	3100.7	2215.9
941.5044	2114.301	3090.55	2204.1
941.6403	2115.8337	3097.15	2212.4
941.7761	2117.3657	3083.7	2198.55
941.912	2118.897	3083.75	2197.95
942.0478	2120.4276	3096.9	2208.5
942.1835	2121.9575	3059.45	2172.3
942.3193	2123.4866	3062.8	2175.45
942.455	2125.0149	3065.5	2176.15
942.5907	2126.5426	3054.05	2169.65
942.7264	2128.0695	3033.65	2146.2
942.8621	2129.5956	3029.05	2145.75
942.9977	2131.1211	3036.5	2147.6
943.1333	2132.6458	3015.85	2133.65
943.2689	2134.1698	3022.9	2139.95
943.4044	2135.693	3009.65	2122.65
943.54	2137.2155	3009.8	2119.7
943.6755	2138.7373	2999.5	2113.85
943.8109	2140.2584	3008.45	2123.5
943.9464	2141.7787	3004.05	2115.4
944.0818	2143.2983	2974.9	2094
944.2172	2144.8171	2979.5	2098.8
944.3526	2146.3353	2959.55	2074.6
944.4879	2147.8527	2967.2	2083.65
944.6232	2149.3693	2959.7	2073.35
944.7585	2150.8853	2945.25	2061
944.8938	2152.4005	2938.65	2052.5
945.029	2153.9149	2933.4	2046.9
945.1642	2155.4287	3012.4	2018.75
945.2994	2156.9417	2944.9	2056.65
945.4346	2158.454	2914.2	2026.4
945.5697	2159.9655	2906.65	2020.85
945.7048	2161.4764	2915.4	2031.4
945.8399	2162.9865	2911.55	2027.25
945.9749	2164.4958	2896.9	2012.6
946.1099	2166.0045	2882	1996.4
946.2449	2167.5124	2888.35	2003.6
946.3799	2169.0195	2884.55	2000.45
946.5148	2170.526	2885.75	1999.65
946.6498	2172.0317	2852.9	1967.75
946.7846	2173.5367	2857.8	1971.45
946.9195	2175.0409	2857.35	1974.95
947.0543	2176.5445	2855.35	1971.85
947.1891	2178.0473	2840.8	1954.15
947.3239	2179.5494	2828.65	1939.7
947.4587	2181.0507	2837.25	1952.55
947.5934	2182.5513	2820.2	1937.2
947.7281	2184.0512	2829.8	1945.55
947.8628	2185.5504	2809.45	1926.35
947.9974	2187.0488	2793.55	1909.75
948.132	2188.5465	2798.5	1914.3
948.2666	2190.0435	2791.85	1906.05
948.4012	2191.5397	2781	1896.35
948.5357	2193.0353	2768.1	1883.85
948.6702	2194.5301	2777.4	1888.85
948.8047	2196.0241	2754.35	1868.1
948.9392	2197.5175	2743.8	1856.85
949.0736	2199.0101	2742.5	1852.85
949.208	2200.502	2743.4	1857.85
949.3424	2201.9931	2731.15	1847.75
949.4767	2203.4835	2728	1842.4
949.611	2204.9733	2741.7	1840.65
949.7453	2206.4622	2717.35	1834.85
949.8796	2207.9505	2710.05	1822.2
950.0138	2209.438	2697.9	1815.2
950.148	2210.9248	2698.1	1812.95
950.2822	2212.4109	2690.95	1807.85
950.4164	2213.8962	2688.95	1801.55
950.5505	2215.3809	2689.2	1802.05
950.6846	2216.8648	2690.25	1804.1
950.8186	2218.3479	2680.25	1789.25
950.9527	2219.8304	2655.5	1766.65
951.0867	2221.3121	2657.8	1769.35
951.2207	2222.7931	2655.5	1770.7
951.3546	2224.2733	2638.5	1754.85
951.4886	2225.7529	2626.75	1739.4
951.6225	2227.2317	2628.4	1740.65
951.7563	2228.7098	2621.3	1737.85
951.8902	2230.1872	2615.8	1730.45
952.024	2231.6638	2614	1730.55
952.1578	2233.1397	2612.4	1725.2
952.2916	2234.6149	2606.25	1721.95
952.4253	2236.0894	2600.25	1713
952.559	2237.5632	2591.25	1703.1
952.6927	2239.0362	2580.05	1694.25
952.8263	2240.5085	2582.7	1697.25
952.9599	2241.9801	2573.6	1687.1
953.0935	2243.4509	2574.85	1689.35
953.2271	2244.921	2556.8	1671.35
953.3606	2246.3904	2545.15	1658
953.4941	2247.8591	2551.8	1666.8
953.6276	2249.3271	2546.85	1662.45
953.7611	2250.7943	2547.65	1662.1
953.8945	2252.2608	2520.55	1632.85
954.0279	2253.7266	2531	1646.45
954.1612	2255.1917	2523.6	1638.2
954.2946	2256.656	2523.65	1640
954.4279	2258.1197	2506.05	1622.55
954.5612	2259.5826	2497.2	1611.15
954.6944	2261.0447	2507.65	1622.95
954.8276	2262.5062	2502.45	1615.3
954.9608	2263.9669	2503.2	1616.75
955.094	2265.4269	2489.5	1604.25
955.2271	2266.8862	2477.05	1591.9
955.3602	2268.3448	2480.45	1594.15
955.4933	2269.8026	2472.4	1587.05
955.6264	2271.2598	2470.95	1585.35
955.7594	2272.7162	2472.1	1588.55
955.8924	2274.1719	2473.6	1587.85
956.0253	2275.6268	2459.35	1571.85
956.1583	2277.0811	2460.1	1573.35
956.2912	2278.5346	2446.4	1561.65
956.4241	2279.9874	2442.05	1557.7
956.5569	2281.4395	2443.45	1560.2
956.6897	2282.8908	2432.15	1543.8
956.8225	2284.3414	2431.85	1546.35
956.9553	2285.7914	2433.6	1550.55
957.088	2287.2406	2414.9	1528.3
957.2207	2288.689	2422.1	1535.65
957.3534	2290.1368	2412.15	1525.05
957.486	2291.5838	2414.25	1525.1
957.6186	2293.0302	2395.2	1506.1
957.7512	2294.4758	2383.95	1496.7
957.8838	2295.9206	2377.35	1488.4
958.0163	2297.3648	2383.8	1497.6
958.1488	2298.8082	2388.7	1504.1
958.2813	2300.251	2369.35	1484.5
958.4137	2301.693	2382	1493.15
958.5461	2303.1343	2372	1485.6
958.6785	2304.5748	2368.8	1484.65
958.8108	2306.0147	2358.7	1472.55
958.9432	2307.4538	2353.2	1465.7
959.0754	2308.8922	2348.55	1464.65
959.2077	2310.3299	2346.95	1464.6
959.3399	2311.7669	2329.3	1445
959.4721	2313.2031	2337	1451.65
959.6043	2314.6387	2332.2	1445.35
959.7365	2316.0735	2324.85	1438.5
959.8686	2317.5076	2315.7	1431
960.0006	2318.941	2315.5	1429.15
960.1327	2320.3737	2321.95	1435.5
960.2647	2321.8056	2312.75	1423.35
960.3967	2323.2369	2300.6	1417.35
960.5287	2324.6674	2301.15	1412.75
960.6606	2326.0972	2301.75	1415.15
960.7925	2327.5263	2289.5	1404.5
960.9244	2328.9547	2290	1403.3
961.0562	2330.3823	2277.95	1392.05
961.1881	2331.8092	2287.2	1398.05
961.3198	2333.2355	2269.95	1382.7
961.4516	2334.661	2266.55	1379.45
961.5833	2336.0858	2267.95	1378.1
961.715	2337.5098	2256.5	1371
961.8467	2338.9332	2252.5	1365.9
961.9783	2340.3558	2255.25	1365.4
962.1099	2341.7778	2247.85	1362.55
962.2415	2343.199	2243.9	1355.85
962.373	2344.6195	2231.15	1347.1
962.5045	2346.0393	2229.95	1343.85
962.636	2347.4583	2221.65	1337.1
962.7675	2348.8767	2226.65	1338.5
962.8989	2350.2943	2213.9	1326.1
963.0303	2351.7113	2210.7	1321.6
963.1617	2353.1275	2207.45	1319.15
963.293	2354.543	2222.25	1313.2
963.4243	2355.9578	2202	1315.1
963.5556	2357.3718	2189.8	1304.05
963.6868	2358.7852	2190.3	1301.15
963.818	2360.1978	2177	1292.1
963.9492	2361.6098	2177.55	1293.45
964.0803	2363.021	2172.75	1283.95
964.2114	2364.4315	2169.95	1283.25
964.3425	2365.8413	2163.8	1269.3
964.4736	2367.2504	2150.5	1265.25
964.6046	2368.6587	2144.15	1256.7
964.7356	2370.0664	2144.05	1259.4
964.8666	2371.4733	2136.2	1251.55
964.9975	2372.8795	2139.75	1253.2
965.1284	2374.285	2138.4	1251.9
965.2593	2375.6899	2119.05	1234.25
965.3901	2377.0939	2112.9	1227.35
965.5209	2378.4973	2101.9	1217.75
965.6517	2379.9	2109.85	1224.6
965.7825	2381.3019	2095.95	1211.85
965.9132	2382.7032	2079.15	1194.45
966.0439	2384.1037	2081.15	1198.45
966.1745	2385.5035	2083.75	1198.8
966.3051	2386.9027	2079.35	1194.8
966.4357	2388.3011	2077	1188.45
966.5663	2389.6987	2069.15	1184.5
966.6968	2391.0957	2060.3	1175.6
966.8273	2392.492	2062.95	1178.6
966.9578	2393.8876	2045.35	1158.7
967.0882	2395.2824	2047.05	1160.7
967.2186	2396.6765	2040.5	1158.05
967.349	2398.07	2041.1	1155.85
967.4793	2399.4627	2030.75	1143.1
967.6097	2400.8547	2032.1	1146.1
967.7399	2402.246	2037.45	1144.65
967.8702	2403.6366	2025.65	1139.7
968.0004	2405.0265	2015.3	1129.3
968.1306	2406.4156	2020.75	1133.25
968.2607	2407.8041	2003.75	1115.4
968.3909	2409.1918	2013.2	1126.55
968.521	2410.5789	1997.7	1110.3
968.651	2411.9652	1992.2	1103
968.781	2413.3508	1990	1103.15
968.911	2414.7358	1982.8	1097.15
969.041	2416.12	1979.05	1092.1
969.1709	2417.5035	1975.25	1089.95
969.3008	2418.8863	1973.15	1086.9
969.4307	2420.2684	1963.95	1077.15
969.5606	2421.6497	1961.25	1075.95
969.6904	2423.0304	1961.35	1075.4
969.8201	2424.4104	1958.1	1072.2
969.9499	2425.7896	1964.4	1076.75
970.0796	2427.1682	1955.7	1070.65
970.2093	2428.546	1948.75	1064.05
970.3389	2429.9232	1935.3	1046.85
970.4685	2431.2996	1942.85	1057.65
970.5981	2432.6753	1939.45	1053.55
970.7277	2434.0503	1942.25	1056.05
970.8572	2435.4246	1925.55	1039.75
970.9867	2436.7982	1930.1	1040.7
971.1161	2438.1711	1921.9	1035
971.2456	2439.5433	1913.9	1025.4
971.375	2440.9148	1922.8	1033.7
971.5043	2442.2856	1912.75	1028.5
971.6336	2443.6557	1906.2	1020
971.7629	2445.025	1906.75	1020.35
971.8922	2446.3937	1899.35	1011.75
972.0214	2447.7617	1894.8	1007.9
972.1506	2449.1289	1897.75	1010.9
972.2798	2450.4955	1895.55	1006.5
972.4089	2451.8613	1890.2	1005.5
972.538	2453.2265	1882.75	998.15
972.6671	2454.5909	1888.1	1000.55
972.7961	2455.9546	1879.75	993.75
972.9251	2457.3177	1875.75	991.05
973.0541	2458.68	1872.9	986.85
973.1831	2460.0416	1871.55	985.75
973.312	2461.4025	1870.15	981.95
973.4408	2462.7627	1872.4	975.65
973.5697	2464.1222	1860.15	976.1
973.6985	2465.4811	1860.05	974.4
973.8273	2466.8392	1857.65	970.55
973.956	2468.1966	1848.45	960.6
974.0847	2469.5533	1847.65	958.65
974.2134	2470.9093	1848.55	961.55
974.3421	2472.2645	1842.95	958.45
974.4707	2473.6191	1835.55	951.35
974.5993	2474.973	1834.95	949.3
974.7278	2476.3262	1835.1	947.05
