Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:02:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.853
CCDPCB Temp (C):	36.874
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	27788.5	26864.2
883.8529	1421.5006	27850.2	26921.65
883.9965	1423.3391	27963.15	27036.95
884.1402	1425.1769	28140.5	27212.7
884.2838	1427.0139	28481.55	27553.1
884.4274	1428.8502	28916.7	27984.1
884.571	1430.6858	29334.05	28405.55
884.7146	1432.5206	29527.9	28599.45
884.8582	1434.3547	29671.05	28747.55
885.0018	1436.188	29682.6	28756.85
885.1453	1438.0206	29650.65	28720.6
885.2889	1439.8524	29443.7	28515.3
885.4324	1441.6835	29309.9	28384.9
885.5759	1443.5139	29128.65	28196.85
885.7194	1445.3435	28985.95	28060.1
885.8629	1447.1724	28967.85	28043.95
886.0064	1449.0005	28835.65	27915.35
886.1499	1450.8279	28687.9	27761.35
886.2933	1452.6545	28642.2	27716.9
886.4368	1454.4804	28623.75	27700.55
886.5802	1456.3056	28545.3	27613.35
886.7237	1458.13	28442.3	27518
886.8671	1459.9536	28306.4	27379.3
887.0105	1461.7766	28017.45	27092.6
887.1539	1463.5987	27588.85	26659.65
887.2972	1465.4202	27265.35	26341
887.4406	1467.2409	26883.45	25960.35
887.584	1469.0608	26647.15	25722.85
887.7273	1470.88	26387.3	25460.15
887.8706	1472.6984	26129.15	25205.5
888.0139	1474.5161	25886.85	24959.95
888.1572	1476.3331	25693.2	24771.65
888.3005	1478.1493	25591.95	24667.6
888.4438	1479.9648	25482.65	24556
888.5871	1481.7795	25317.85	24393
888.7303	1483.5935	25267.2	24343.5
888.8736	1485.4067	25135.7	24211.35
889.0168	1487.2192	25125.6	24198
889.16	1489.031	24994.65	24064.8
889.3032	1490.842	24920.6	23996.75
889.4464	1492.6522	24849.6	23925.25
889.5896	1494.4618	24770.4	23843.6
889.7327	1496.2705	24735.05	23811.45
889.8759	1498.0785	24632.25	23707.7
890.019	1499.8858	24580.45	23654.3
890.1622	1501.6924	24498.85	23573.85
890.3053	1503.4981	24454.25	23530.1
890.4484	1505.3032	24404.95	23482.45
890.5914	1507.1075	24312.3	23384.95
890.7345	1508.911	24250.15	23325.1
890.8776	1510.7138	24212.25	23287.7
891.0206	1512.5159	24061.25	23137.8
891.1637	1514.3172	23988.1	23064.65
891.3067	1516.1178	23911.3	22988.85
891.4497	1517.9176	23838.85	22913.75
891.5927	1519.7166	23737.9	22815.85
891.7357	1521.515	23667.15	22738.55
891.8786	1523.3126	23596.85	22672.75
892.0216	1525.1094	23522.2	22599.8
892.1645	1526.9055	23443.6	22523.95
892.3074	1528.7008	23324.2	22403.55
892.4503	1530.4954	23202.4	22275.7
892.5932	1532.2893	23158.15	22242
892.7361	1534.0824	23032.15	22108.95
892.879	1535.8747	23021.5	22103.25
893.0218	1537.6663	22975.75	22055.6
893.1647	1539.4572	22852.9	21929.85
893.3075	1541.2473	22843.35	21926.35
893.4503	1543.0367	22780.1	21862.65
893.5931	1544.8253	22651.15	21725.15
893.7359	1546.6132	22661.3	21739.6
893.8787	1548.4003	22552.7	21623.95
894.0214	1550.1867	22562.75	21634.35
894.1642	1551.9723	22491.1	21569.6
894.3069	1553.7572	22482.05	21565.7
894.4496	1555.5414	22420.1	21502.15
894.5923	1557.3247	22414.6	21497.25
894.735	1559.1074	22437.4	21523.5
894.8777	1560.8893	22418.55	21504.95
895.0204	1562.6705	22440.3	21525.3
895.163	1564.4509	22474.95	21559.45
895.3056	1566.2305	22435.05	21522.35
895.4482	1568.0094	22498.85	21588.6
895.5908	1569.7876	22514.75	21601.8
895.7334	1571.565	22470.6	21555.65
895.876	1573.3417	22477.3	21566.05
896.0186	1575.1176	22433.1	21519.3
896.1611	1576.8928	22343.15	21432.95
896.3036	1578.6672	22217.9	21312.85
896.4461	1580.4409	22120	21215
896.5886	1582.2138	21967	21055.25
896.7311	1583.986	21818.05	20907.8
896.8736	1585.7575	21754.4	20845.75
897.0161	1587.5282	21644.75	20736.1
897.1585	1589.2981	21590.4	20684.35
897.3009	1591.0673	21482.35	20575.45
897.4433	1592.8358	21507.95	20599
897.5857	1594.6035	21455.9	20542.8
897.7281	1596.3704	21427.75	20514.45
897.8705	1598.1366	21381.85	20470.25
898.0128	1599.9021	21353.2	20447.55
898.1551	1601.6668	21354.65	20444.3
898.2975	1603.4308	21346.55	20434.35
898.4398	1605.194	21391.5	20478.6
898.5821	1606.9564	21420.45	20515.85
898.7243	1608.7182	21484.1	20579.65
898.8666	1610.4791	21546.4	20646.1
899.0088	1612.2394	21632.25	20734
899.1511	1613.9988	21741.85	20840.95
899.2933	1615.7576	21941.8	21036.25
899.4355	1617.5156	22072.6	21155.8
899.5776	1619.2728	22229.05	21318.5
899.7198	1621.0293	22248.4	21337.15
899.862	1622.785	22226.75	21321.95
900.0041	1624.54	22093.75	21187.3
900.1462	1626.2942	21928.85	21023.6
900.2883	1628.0477	21625.1	20720.2
900.4304	1629.8005	21410.5	20500.7
900.5725	1631.5525	21176.5	20273.35
900.7145	1633.3037	20955	20053.65
900.8566	1635.0542	20819.6	19917.7
900.9986	1636.804	20679.6	19776.3
901.1406	1638.553	20640.2	19681.2
901.2826	1640.3013	20519.65	19617
901.4245	1642.0488	20443.7	19538.9
901.5665	1643.7955	20425.3	19522.85
901.7085	1645.5416	20411.1	19512.3
901.8504	1647.2868	20449.8	19547.9
901.9923	1649.0313	20447.9	19542.1
902.1342	1650.7751	20571.25	19662.1
902.2761	1652.5181	20610.75	19708.85
902.4179	1654.2604	20708.8	19804.75
902.5598	1656.0019	20926.5	20025.65
902.7016	1657.7427	21140.85	20238.75
902.8434	1659.4828	21350.75	20444.35
902.9852	1661.222	21461.7	20557.45
903.127	1662.9606	21439.1	20534.95
903.2687	1664.6984	21278.75	20371.55
903.4105	1666.4354	20940.55	20032.6
903.5522	1668.1717	20525.9	19617.55
903.6939	1669.9072	20001.25	19093.65
903.8356	1671.642	19634.65	18725.25
903.9773	1673.3761	19364.55	18458
904.119	1675.1094	19063.75	18159.1
904.2606	1676.8419	18846.1	17942.3
904.4022	1678.5737	18652.2	17746.25
904.5439	1680.3048	18499.95	17593.45
904.6855	1682.0351	18334.1	17427.6
904.827	1683.7646	18199	17291.4
904.9686	1685.4934	18142.55	17237.95
905.1101	1687.2215	18042.05	17137.25
905.2517	1688.9488	17900.25	16995.75
905.3932	1690.6754	17818.3	16916.35
905.5347	1692.4012	17752.8	16844.8
905.6761	1694.1263	17663.95	16758.6
905.8176	1695.8506	17638.2	16731.8
905.9591	1697.5742	17553.55	16651.5
906.1005	1699.297	17526.05	16627.15
906.2419	1701.0191	17414.5	16514.7
906.3833	1702.7404	17350.75	16452.35
906.5246	1704.461	17204.7	16299.7
906.666	1706.1808	17199.4	16296
906.8073	1707.8999	17126.75	16226.8
906.9487	1709.6182	17070.2	16170.9
907.09	1711.3358	17017.25	16120.85
907.2313	1713.0527	16962.15	16064.25
907.3725	1714.7688	16904.2	16001.05
907.5138	1716.4841	16816.1	15915.05
907.655	1718.1987	16806.65	15900.6
907.7962	1719.9126	16729	15832.2
907.9374	1721.6257	16635.1	15737.15
908.0786	1723.338	16628.55	15732.6
908.2198	1725.0496	16507.7	15608.65
908.3609	1726.7605	16492.15	15592.25
908.502	1728.4706	16453.05	15553.65
908.6431	1730.18	16348.75	15447.75
908.7842	1731.8886	16300.1	15402.75
908.9253	1733.5964	16304.6	15384.6
909.0664	1735.3036	16258.1	15354.45
909.2074	1737.0099	16191.75	15296.55
909.3484	1738.7156	16157.9	15260.55
909.4894	1740.4204	16079.75	15179.95
909.6304	1742.1246	16015.65	15116.35
909.7714	1743.8279	15985.2	15087.1
909.9123	1745.5306	15956.8	15061.95
910.0532	1747.2325	15903	15007
910.1941	1748.9336	15850.8	14954.1
910.335	1750.634	15783.55	14883.2
910.4759	1752.3336	15769.95	14874.8
910.6168	1754.0325	15734.5	14837.55
910.7576	1755.7307	15680.05	14785.55
910.8984	1757.4281	15688.75	14789.2
911.0392	1759.1247	15630.1	14723.4
911.18	1760.8206	15594.95	14689.45
911.3208	1762.5158	15580.2	14675.6
911.4615	1764.2102	15497.35	14599.65
911.6022	1765.9039	15436.2	14540.5
911.7429	1767.5968	15418.5	14524.15
911.8836	1769.289	15379.95	14482.75
912.0243	1770.9804	15353.6	14455.35
912.1649	1772.6711	15312.15	14414.15
912.3056	1774.361	15291.55	14394
912.4462	1776.0502	15245.25	14347.65
912.5868	1777.7386	15205.45	14305.55
912.7274	1779.4263	15171.05	14275.1
912.8679	1781.1132	15137.5	14243.2
913.0084	1782.7994	15090.4	14194.8
913.149	1784.4849	15065.6	14172.3
913.2895	1786.1696	15035.95	14134.4
913.4299	1787.8535	14980.4	14088.15
913.5704	1789.5367	14925.9	14032.5
913.7108	1791.2192	14923.55	14029
913.8513	1792.9009	14875.9	13952.75
913.9917	1794.5818	14845.6	13944.65
914.132	1796.2621	14812.9	13917.1
914.2724	1797.9415	14767.45	13869.15
914.4128	1799.6202	14725.7	13828.45
914.5531	1801.2982	14691.05	13793
914.6934	1802.9755	14649.4	13750.45
914.8337	1804.6519	14638.55	13742.75
914.9739	1806.3277	14558.1	13663.65
915.1142	1808.0027	14523.05	13628.75
915.2544	1809.6769	14512	13618.7
915.3946	1811.3504	14451.65	13556.9
915.5348	1813.0231	14413.45	13518.95
915.675	1814.6951	14379.1	13486.35
915.8151	1816.3664	14385.1	13490.1
915.9553	1818.0369	14335.65	13439.15
916.0954	1819.7067	14336.85	13442.45
916.2355	1821.3757	14312.75	13415.45
916.3755	1823.044	14274.2	13378
916.5156	1824.7115	14228.35	13330.45
916.6556	1826.3783	14181.1	13286.7
916.7956	1828.0443	14110.7	13214.8
916.9356	1829.7096	14104.4	13209.05
917.0756	1831.3741	14096.55	13198.5
917.2155	1833.0379	14044.9	13149.85
917.3555	1834.701	14003.7	13110.55
917.4954	1836.3633	13984.7	13094.05
917.6353	1838.0248	13957.05	13061.6
917.7751	1839.6856	13909.6	13016.45
917.915	1841.3457	13887.75	12992.45
918.0548	1843.005	13869.35	12974.25
918.1946	1844.6636	13831.4	12936.95
918.3344	1846.3214	13809.9	12913.9
918.4742	1847.9785	13785.25	12891.55
918.6139	1849.6349	13779.85	12881.5
918.7537	1851.2904	13772.7	12866.9
918.8934	1852.9453	13712.75	12814.1
919.0331	1854.5994	13663.5	12763.7
919.1727	1856.2528	13680.6	12779.4
919.3124	1857.9054	13631.05	12735.4
919.452	1859.5572	13635.05	12741.2
919.5916	1861.2083	13582.2	12686.4
919.7312	1862.8587	13592.65	12697.15
919.8708	1864.5084	13531.8	12632.85
920.0103	1866.1572	13471.95	12574.9
920.1498	1867.8054	13441.5	12542.8
920.2893	1869.4528	13399.35	12503.25
920.4288	1871.0994	13390.65	12493.15
920.5683	1872.7453	13361.8	12463.45
920.7077	1874.3905	13352.25	12450.15
920.8471	1876.0349	13282.2	12383.75
920.9865	1877.6786	13289.65	12392.7
921.1259	1879.3215	13239.85	12343.6
921.2653	1880.9637	13214.15	12316.65
921.4046	1882.6051	13202.9	12305.95
921.5439	1884.2458	13154.45	12257.4
921.6832	1885.8858	13088	12192.15
921.8225	1887.525	13054.6	12156.65
921.9617	1889.1634	13012.05	12115.1
922.101	1890.8011	13003.9	12106.25
922.2402	1892.4381	12959.4	12062.5
922.3794	1894.0743	12973.7	12081.25
922.5185	1895.7098	12949.6	12055.1
922.6577	1897.3446	12894.5	11998.8
922.7968	1898.9786	12839.6	11941.75
922.9359	1900.6118	12831.25	11937.1
923.075	1902.2443	12762.25	11863.95
923.214	1903.8761	12745.4	11849.5
923.3531	1905.5071	12669	11771.4
923.4921	1907.1374	12633.1	11737.2
923.6311	1908.7669	12634.15	11739.25
923.77	1910.3957	12624.6	11733.4
923.909	1912.0237	12533.55	11638.2
924.0479	1913.651	12483.15	11586.35
924.1868	1915.2776	12477.85	11583.05
924.3257	1916.9034	12429.1	11536.4
924.4646	1918.5285	12371.95	11478.85
924.6034	1920.1528	12295.85	11402.3
924.7422	1921.7764	12292.25	11398.4
924.881	1923.3992	12279.95	11384.85
925.0198	1925.0213	12186.75	11293.35
925.1586	1926.6427	12142.3	11250.5
925.2973	1928.2633	12183.5	11217.1
925.436	1929.8832	12133.85	11238.65
925.5747	1931.5023	12066.9	11172.4
925.7134	1933.1207	12048.05	11154.35
925.852	1934.7383	12032.8	11139
925.9906	1936.3552	11973.7	11080.35
926.1292	1937.9714	11945.65	11049.65
926.2678	1939.5868	11883.55	10984.6
926.4064	1941.2015	11822.15	10926.85
926.5449	1942.8154	11787.55	10891.15
926.6834	1944.4286	11742.65	10848.5
926.8219	1946.041	11703.65	10790.85
926.9604	1947.6528	11656.9	10756.45
927.0988	1949.2637	11621	10728.55
927.2372	1950.8739	11595.6	10700.45
927.3756	1952.4834	11563.25	10670
927.514	1954.0921	11537.75	10645.05
927.6523	1955.7001	11494.55	10596.85
927.7907	1957.3074	11446.3	10554.45
927.929	1958.9139	11393	10504.05
928.0673	1960.5197	11380.85	10487.15
928.2055	1962.1247	11337.9	10446.45
928.3438	1963.729	11276.55	10386.7
928.482	1965.3325	11264.75	10350.85
928.6202	1966.9353	11212.95	10325.05
928.7584	1968.5374	11163.6	10272.55
928.8965	1970.1387	11150	10258.3
929.0346	1971.7393	11128.8	10239.65
929.1727	1973.3392	11078.45	10186.2
929.3108	1974.9383	11031.5	10140.9
929.4489	1976.5366	10977.35	10087.35
929.5869	1978.1342	10966.15	10075.5
929.7249	1979.7311	10950.4	10062.9
929.8629	1981.3273	10923.15	10032.3
930.0009	1982.9227	10890.7	10002.5
930.1388	1984.5173	10809.9	9921.8
930.2767	1986.1112	10775.75	9887.45
930.4146	1987.7044	10753.15	9864.5
930.5525	1989.2968	10752.55	9862.05
930.6904	1990.8885	10713.25	9819.8
930.8282	1992.4795	10696.45	9808.3
930.966	1994.0697	10665.15	9778.9
931.1038	1995.6592	10630.65	9743.7
931.2415	1997.2479	10585	9695.5
931.3793	1998.8359	10553.15	9666.5
931.517	2000.4232	10516.85	9631
931.6547	2002.0097	10465.95	9580.9
931.7923	2003.5955	10431.9	9544.25
931.93	2005.1805	10455.25	9567.8
932.0676	2006.7648	10428.35	9540.3
932.2052	2008.3484	10381.85	9496.5
932.3427	2009.9312	10399	9514.05
932.4803	2011.5133	10317.1	9434.25
932.6178	2013.0946	10286	9401.75
932.7553	2014.6752	10276.25	9392.4
932.8928	2016.2551	10234.25	9347.9
933.0302	2017.8342	10211.75	9324.7
933.1676	2019.4126	10191.95	9306.85
933.305	2020.9902	10143.9	9260
933.4424	2022.5672	10130.65	9245.25
933.5798	2024.1433	10119.95	9230.5
933.7171	2025.7188	10049.35	9166.4
933.8544	2027.2935	10035.3	9151
933.9917	2028.8674	9993.4	9110.7
934.129	2030.4406	9955.5	9073.7
934.2662	2032.0131	9931.85	9050.3
934.4034	2033.5849	9887.95	9001.6
934.5406	2035.1559	9868.7	8985.4
934.6778	2036.7261	9873	8988.05
934.8149	2038.2957	9847.3	8959.35
934.952	2039.8645	9830.75	8942.8
935.0891	2041.4325	9839.7	8948.15
935.2262	2042.9998	9776.05	8892.1
935.3632	2044.5664	9769.3	8883.7
935.5002	2046.1323	9714	8830.75
935.6372	2047.6974	9685.05	8801.2
935.7742	2049.2617	9654.9	8772.95
935.9111	2050.8254	9657.5	8766.3
936.048	2052.3883	9635.75	8750.2
936.1849	2053.9504	9605.1	8718.35
936.3218	2055.5118	9569.95	8683.75
936.4586	2057.0725	9531.4	8638.95
936.5955	2058.6325	9520.9	8636.2
936.7323	2060.1917	9466.75	8585.05
936.869	2061.7502	9444.5	8555.4
937.0058	2063.3079	9426.4	8545.15
937.1425	2064.8649	9412.3	8524.1
937.2792	2066.4212	9404.6	8519.85
937.4159	2067.9767	9351.75	8467.45
937.5525	2069.5315	9295.1	8409.75
937.6891	2071.0856	9294.9	8409.25
937.8257	2072.6389	9241.75	8356.7
937.9623	2074.1915	9213.25	8328.95
938.0989	2075.7433	9156.3	8272.25
938.2354	2077.2945	9152.65	8269.1
938.3719	2078.8448	9114.5	8228.05
938.5084	2080.3945	9089.45	8202.75
938.6448	2081.9434	9086.65	8202.75
938.7812	2083.4916	9056.9	8170.6
938.9176	2085.039	9025.8	8135.45
939.054	2086.5857	9008.9	8117.3
939.1903	2088.1317	8994.3	8100.85
939.3267	2089.677	8974.8	8083.25
939.463	2091.2215	8940.3	8050.3
939.5992	2092.7652	8927.65	8035.05
939.7355	2094.3083	8936.4	8044.55
939.8717	2095.8506	8893.55	8006.9
940.0079	2097.3921	8879.4	7992.3
940.1441	2098.933	8847.8	7961.15
940.2802	2100.4731	8795.65	7907.6
940.4163	2102.0124	8796.45	7899.6
940.5524	2103.5511	8790	7900.8
940.6885	2105.089	8757	7866.75
940.8245	2106.6261	8750.15	7864.35
940.9606	2108.1626	8738.15	7851.65
941.0965	2109.6983	8715.85	7801.65
941.2325	2111.2332	8684.1	7796.5
941.3684	2112.7675	8638.15	7748.2
941.5044	2114.301	8638.5	7746.75
941.6403	2115.8337	8625.65	7736.4
941.7761	2117.3657	8605.95	7718.6
941.912	2118.897	8581.9	7692.9
942.0478	2120.4276	8543.05	7649.45
942.1835	2121.9575	8531.8	7641.1
942.3193	2123.4866	8515.15	7622.7
942.455	2125.0149	8492.2	7601.75
942.5907	2126.5426	8427.05	7540.8
942.7264	2128.0695	8415.95	7526.3
942.8621	2129.5956	8401.3	7518.45
942.9977	2131.1211	8409.85	7520.55
943.1333	2132.6458	8372.8	7487.7
943.2689	2134.1698	8366.5	7475.8
943.4044	2135.693	8331.65	7437.15
943.54	2137.2155	8306.4	7414
943.6755	2138.7373	8287.15	7399.8
943.8109	2140.2584	8279.25	7393.45
943.9464	2141.7787	8249.4	7359.75
944.0818	2143.2983	8227.15	7344.75
944.2172	2144.8171	8187	7304
944.3526	2146.3353	8163.05	7277.45
944.4879	2147.8527	8123.6	7238.9
944.6232	2149.3693	8126.55	7237.2
944.7585	2150.8853	8113	7224.75
944.8938	2152.4005	8061.3	7170.7
945.029	2153.9149	8031.95	7143.5
945.1642	2155.4287	8118.25	7123.2
945.2994	2156.9417	8032.35	7141.55
945.4346	2158.454	7971.1	7083.6
945.5697	2159.9655	7953.45	7067.85
945.7048	2161.4764	7947.4	7061.85
945.8399	2162.9865	7927.8	7044.15
945.9749	2164.4958	7897	7010.75
946.1099	2166.0045	7861.6	6973.2
946.2449	2167.5124	7888.2	7000.85
946.3799	2169.0195	7861.2	6972
946.5148	2170.526	7856.8	6968
946.6498	2172.0317	7796.45	6906.95
946.7846	2173.5367	7794.6	6905.2
946.9195	2175.0409	7788.7	6902.2
947.0543	2176.5445	7784.95	6898.4
947.1891	2178.0473	7751.75	6862.1
947.3239	2179.5494	7698.65	6806.5
947.4587	2181.0507	7687.45	6797.8
947.5934	2182.5513	7650.8	6762.4
947.7281	2184.0512	7662.1	6774.6
947.8628	2185.5504	7614.9	6728.1
947.9974	2187.0488	7580.95	6695.25
948.132	2188.5465	7559.4	6671.6
948.2666	2190.0435	7540.3	6651.3
948.4012	2191.5397	7511.25	6622.8
948.5357	2193.0353	7496.05	6606.15
948.6702	2194.5301	7466.3	6575.25
948.8047	2196.0241	7444.85	6550.7
948.9392	2197.5175	7414.55	6522.7
949.0736	2199.0101	7401.65	6507.05
949.208	2200.502	7370.6	6482.65
949.3424	2201.9931	7347.85	6461.05
949.4767	2203.4835	7316.15	6427.6
949.611	2204.9733	7289.65	6387.6
949.7453	2206.4622	7287.9	6401.3
949.8796	2207.9505	7258.9	6370.4
950.0138	2209.438	7228.9	6345.25
950.148	2210.9248	7211.2	6324.8
950.2822	2212.4109	7183.45	6296.1
950.4164	2213.8962	7161.8	6270.75
950.5505	2215.3809	7159.75	6265.85
950.6846	2216.8648	7144.9	6252.1
950.8186	2218.3479	7130.6	6233.9
950.9527	2219.8304	7091.75	6195.15
951.0867	2221.3121	7058.05	6164.5
951.2207	2222.7931	7052.9	6164.1
951.3546	2224.2733	6999.1	6107.5
951.4886	2225.7529	6983.45	6094.35
951.6225	2227.2317	6969.95	6081
951.7563	2228.7098	6953.7	6068.15
951.8902	2230.1872	6922.4	6038.55
952.024	2231.6638	6924.6	6040.55
952.1578	2233.1397	6890.5	6000.3
952.2916	2234.6149	6881.6	5997.7
952.4253	2236.0894	6846.15	5957.95
952.559	2237.5632	6837.4	5946.75
952.6927	2239.0362	6810.6	5924.4
952.8263	2240.5085	6794.55	5907.6
952.9599	2241.9801	6755.2	5868.2
953.0935	2243.4509	6732.55	5842.2
953.2271	2244.921	6710.05	5821.75
953.3606	2246.3904	6714.7	5823
953.4941	2247.8591	6684.1	5797.1
953.6276	2249.3271	6661.1	5771.65
953.7611	2250.7943	6631	5742.5
953.8945	2252.2608	6630	5742.75
954.0279	2253.7266	6599.5	5712.55
954.1612	2255.1917	6588.15	5701.65
954.2946	2256.656	6572.05	5684.6
954.4279	2258.1197	6539.65	5652.75
954.5612	2259.5826	6539.9	5648.85
954.6944	2261.0447	6524.85	5637.45
954.8276	2262.5062	6497.75	5609.05
954.9608	2263.9669	6491.2	5601.3
955.094	2265.4269	6479.25	5591.05
955.2271	2266.8862	6454.65	5568.7
955.3602	2268.3448	6449.05	5561.5
955.4933	2269.8026	6419.7	5532.9
955.6264	2271.2598	6428.2	5540.45
955.7594	2272.7162	6394.05	5508.65
955.8924	2274.1719	6362.35	5472.1
956.0253	2275.6268	6358.3	5469.25
956.1583	2277.0811	6331.3	5442.5
956.2912	2278.5346	6335.8	5448.05
956.4241	2279.9874	6309.1	5422
956.5569	2281.4395	6295.75	5410.45
956.6897	2282.8908	6272.7	5380.35
956.8225	2284.3414	6276.25	5385.8
956.9553	2285.7914	6259.25	5371.2
957.088	2287.2406	6228.45	5337.6
957.2207	2288.689	6220.5	5328.6
957.3534	2290.1368	6199.8	5306.35
957.486	2291.5838	6185.3	5290.65
957.6186	2293.0302	6160.95	5265.05
957.7512	2294.4758	6139.3	5249.1
957.8838	2295.9206	6120.7	5227.55
958.0163	2297.3648	6095.15	5208.55
958.1488	2298.8082	6095.4	5206.2
958.2813	2300.251	6081.85	5192.45
958.4137	2301.693	6057.3	5162.45
958.5461	2303.1343	6048.15	5157.1
958.6785	2304.5748	6019.25	5131.5
958.8108	2306.0147	5998.95	5110.35
958.9432	2307.4538	5981.35	5093.25
959.0754	2308.8922	5958.15	5074.2
959.2077	2310.3299	5963.05	5079.05
959.3399	2311.7669	5930.1	5043.15
959.4721	2313.2031	5937.15	5047.4
959.6043	2314.6387	5913.35	5023
959.7365	2316.0735	5889.5	5000.6
959.8686	2317.5076	5883	4993.55
960.0006	2318.941	5859.15	4969.45
960.1327	2320.3737	5841.3	4950.9
960.2647	2321.8056	5829.85	4939.75
960.3967	2323.2369	5797.3	4906.05
960.5287	2324.6674	5793.9	4902.65
960.6606	2326.0972	5808.5	4915.6
960.7925	2327.5263	5756.8	4868.2
960.9244	2328.9547	5756.25	4865.5
961.0562	2330.3823	5731.75	4840.25
961.1881	2331.8092	5725.7	4832.6
961.3198	2333.2355	5697.9	4805.75
961.4516	2334.661	5685.1	4794.45
961.5833	2336.0858	5687.25	4794.35
961.715	2337.5098	5661.45	4769.85
961.8467	2338.9332	5639.75	4751.5
961.9783	2340.3558	5628.25	4736.6
962.1099	2341.7778	5595.8	4707.65
962.2415	2343.199	5591.3	4700.3
962.373	2344.6195	5576.05	4689.55
962.5045	2346.0393	5561.25	4672.4
962.636	2347.4583	5559.3	4669.9
962.7675	2348.8767	5554.75	4662.45
962.8989	2350.2943	5537.95	4646.55
963.0303	2351.7113	5532.3	4639.9
963.1617	2353.1275	5506.2	4614.7
963.293	2354.543	5495.4	4593.65
963.4243	2355.9578	5464.6	4574.5
963.5556	2357.3718	5452.65	4565.05
963.6868	2358.7852	5424.25	4535.15
963.818	2360.1978	5394.25	4504.7
963.9492	2361.6098	5412.45	4523.75
964.0803	2363.021	5373.75	4480.65
964.2114	2364.4315	5359.3	4469.75
964.3425	2365.8413	5352.1	4460.4
964.4736	2367.2504	5321.45	4434.8
964.6046	2368.6587	5321.85	4432.5
964.7356	2370.0664	5290.5	4403.15
964.8666	2371.4733	5282.5	4394.85
964.9975	2372.8795	5285.55	4396.2
965.1284	2374.285	5234.85	4347.05
965.2593	2375.6899	5207.45	4318.8
965.3901	2377.0939	5199.35	4310.65
965.5209	2378.4973	5185.8	4299.05
965.6517	2379.9	5189.55	4301.15
965.7825	2381.3019	5146.3	4259.5
965.9132	2382.7032	5125.3	4239
966.0439	2384.1037	5134.75	4249.15
966.1745	2385.5035	5107.9	4221.9
966.3051	2386.9027	5081.6	4197.6
966.4357	2388.3011	5088.3	4200
966.5663	2389.6987	5066	4179.85
966.6968	2391.0957	5054.65	4164.55
966.8273	2392.492	5035.75	4150.4
966.9578	2393.8876	5011.75	4124.7
967.0882	2395.2824	5001.7	4115.25
967.2186	2396.6765	4971.5	4083.05
967.349	2398.07	4960.05	4071.1
967.4793	2399.4627	4946.65	4054.15
967.6097	2400.8547	4939.95	4050.3
967.7399	2402.246	4937.5	4042.05
967.8702	2403.6366	4901.5	4013.4
968.0004	2405.0265	4885.25	3998.1
968.1306	2406.4156	4874.2	3985.55
968.2607	2407.8041	4857.15	3964.05
968.3909	2409.1918	4839.6	3947
968.521	2410.5789	4824.95	3936.4
968.651	2411.9652	4831.65	3941.75
968.781	2413.3508	4792.75	3903.35
968.911	2414.7358	4789.8	3897.35
969.041	2416.12	4754.7	3866.3
969.1709	2417.5035	4745.75	3858.35
969.3008	2418.8863	4733.15	3843.95
969.4307	2420.2684	4727.5	3839.3
969.5606	2421.6497	4689.85	3800.15
969.6904	2423.0304	4674.5	3786.05
969.8201	2424.4104	4645.15	3757.05
969.9499	2425.7896	4639	3748.1
970.0796	2427.1682	4645.2	3757.7
970.2093	2428.546	4619.3	3729
970.3389	2429.9232	4626.3	3736.05
970.4685	2431.2996	4612.85	3723.6
970.5981	2432.6753	4600.9	3711.55
970.7277	2434.0503	4592.9	3703.4
970.8572	2435.4246	4589.1	3701.55
970.9867	2436.7982	4564.6	3674.15
971.1161	2438.1711	4559.6	3671.4
971.2456	2439.5433	4543.5	3653.1
971.375	2440.9148	4532.5	3638.25
971.5043	2442.2856	4497.1	3610.45
971.6336	2443.6557	4500.45	3608.55
971.7629	2445.025	4469.1	3579.2
971.8922	2446.3937	4475.75	3586.2
972.0214	2447.7617	4455.05	3566.25
972.1506	2449.1289	4460.45	3571.8
972.2798	2450.4955	4435.2	3544.6
972.4089	2451.8613	4409.05	3520.75
972.538	2453.2265	4426.45	3537
972.6671	2454.5909	4405.2	3515
972.7961	2455.9546	4394.1	3504.35
972.9251	2457.3177	4374.05	3485.5
973.0541	2458.68	4390.6	3499.9
973.1831	2460.0416	4382.05	3494
973.312	2461.4025	4351.65	3464.6
973.4408	2462.7627	4346.45	3446.75
973.5697	2464.1222	4339.4	3452.45
973.6985	2465.4811	4317.9	3430.25
973.8273	2466.8392	4306	3417.7
973.956	2468.1966	4297.35	3407.55
974.0847	2469.5533	4303.85	3414.9
974.2134	2470.9093	4297.05	3408.95
974.3421	2472.2645	4261.85	3372.4
974.4707	2473.6191	4272.7	3383.9
974.5993	2474.973	4247.2	3356.4
