Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:03:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.572
CCDPCB Temp (C):	35.762
SecondaryPCB Temp (C):	29.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	2389.55	1504.2
884.2838	1427.0139	2462.75	1577.95
884.4274	1428.8502	2518.05	1631.05
884.571	1430.6858	2572.1	1686.4
884.7146	1432.5206	2594.55	1708.6
884.8582	1434.3547	2598.3	1712.95
885.0018	1436.188	2583.3	1700.9
885.1453	1438.0206	2566.45	1681.05
885.2889	1439.8524	2547.3	1662.6
885.4324	1441.6835	2550	1662.9
885.5759	1443.5139	2541.35	1651.8
885.7194	1445.3435	2545.45	1660
885.8629	1447.1724	2538.4	1653.15
886.0064	1449.0005	2548.65	1662.75
886.1499	1450.8279	2545.9	1658.3
886.2933	1452.6545	2517.5	1632.85
886.4368	1454.4804	2514.45	1631.7
886.5802	1456.3056	2508.85	1616.75
886.7237	1458.13	2497.65	1614.55
886.8671	1459.9536	2472.9	1588.1
887.0105	1461.7766	2454.5	1570
887.1539	1463.5987	2414.55	1528.5
887.2972	1465.4202	2382.65	1497.85
887.4406	1467.2409	2344.05	1457.55
887.584	1469.0608	2320.05	1436.3
887.7273	1470.88	2288.2	1402.8
887.8706	1472.6984	2271.5	1386.9
888.0139	1474.5161	2244.9	1357.2
888.1572	1476.3331	2221.15	1337.25
888.3005	1478.1493	2216.05	1330.75
888.4438	1479.9648	2213.25	1328
888.5871	1481.7795	2194.15	1309.2
888.7303	1483.5935	2199.8	1314.9
888.8736	1485.4067	2199.1	1314.05
889.0168	1487.2192	2199.3	1313.9
889.16	1489.031	2211.25	1324.25
889.3032	1490.842	2196.95	1312.05
889.4464	1492.6522	2191.75	1305.65
889.5896	1494.4618	2194.25	1307.7
889.7327	1496.2705	2184.3	1300.05
889.8759	1498.0785	2176.75	1290.15
890.019	1499.8858	2188.55	1303
890.1622	1501.6924	2173.35	1286.4
890.3053	1503.4981	2149.55	1263.35
890.4484	1505.3032	2148.2	1261.3
890.5914	1507.1075	2140.65	1253.9
890.7345	1508.911	2136.95	1252.25
890.8776	1510.7138	2126.9	1240.25
891.0206	1512.5159	2123.3	1238
891.1637	1514.3172	2124.85	1240.95
891.3067	1516.1178	2110.05	1223.4
891.4497	1517.9176	2096.3	1207.95
891.5927	1519.7166	2102.8	1219.45
891.7357	1521.515	2084.85	1192.1
891.8786	1523.3126	2079	1191.6
892.0216	1525.1094	2077.6	1186.65
892.1645	1526.9055	2062.55	1177
892.3074	1528.7008	2063.5	1178.85
892.4503	1530.4954	2051.4	1165.75
892.5932	1532.2893	2041.1	1155.35
892.7361	1534.0824	2036.95	1147.3
892.879	1535.8747	2032.3	1146.75
893.0218	1537.6663	2019.8	1129.85
893.1647	1539.4572	2030.15	1143.55
893.3075	1541.2473	2027.35	1141.95
893.4503	1543.0367	2019.7	1134.2
893.5931	1544.8253	2018.6	1126.5
893.7359	1546.6132	2015.8	1128
893.8787	1548.4003	2014.95	1119.4
894.0214	1550.1867	2031.6	1138.6
894.1642	1551.9723	2028.9	1138.1
894.3069	1553.7572	2040.85	1155.15
894.4496	1555.5414	2050.3	1164.55
894.5923	1557.3247	2059.9	1172.25
894.735	1559.1074	2081.5	1196.2
894.8777	1560.8893	2115.05	1231.1
895.0204	1562.6705	2147.7	1263.25
895.163	1564.4509	2174.75	1288.45
895.3056	1566.2305	2180.85	1297.7
895.4482	1568.0094	2182.65	1297.9
895.5908	1569.7876	2189.2	1304.85
895.7334	1571.565	2177.05	1291.95
895.876	1573.3417	2169.1	1283.75
896.0186	1575.1176	2177.4	1293.05
896.1611	1576.8928	2201.75	1316.3
896.3036	1578.6672	2201	1316.4
896.4461	1580.4409	2228.55	1343.85
896.5886	1582.2138	2261.9	1374.1
896.7311	1583.986	2287.85	1402.05
896.8736	1585.7575	2320.35	1435.7
897.0161	1587.5282	2350.55	1466.55
897.1585	1589.2981	2380.1	1497.05
897.3009	1591.0673	2386.8	1501.3
897.4433	1592.8358	2396.9	1512.5
897.5857	1594.6035	2395.75	1510.05
897.7281	1596.3704	2367.65	1482.05
897.8705	1598.1366	2354.25	1469.6
898.0128	1599.9021	2318.6	1434.5
898.1551	1601.6668	2298.35	1411.55
898.2975	1603.4308	2276.7	1391.7
898.4398	1605.194	2274.35	1381.25
898.5821	1606.9564	2288.1	1402.35
898.7243	1608.7182	2318	1428.05
898.8666	1610.4791	2388.4	1504.6
899.0088	1612.2394	2475.65	1591.75
899.1511	1613.9988	2573.55	1688.8
899.2933	1615.7576	2661	1776.95
899.4355	1617.5156	2709.75	1818.3
899.5776	1619.2728	2699.45	1813.95
899.7198	1621.0293	2627.6	1744
899.862	1622.785	2535.1	1649.9
900.0041	1624.54	2410.75	1525.8
900.1462	1626.2942	2297.5	1409.9
900.2883	1628.0477	2202.2	1314.15
900.4304	1629.8005	2110.55	1222.85
900.5725	1631.5525	2059.25	1175.3
900.7145	1633.3037	1998.7	1111.35
900.8566	1635.0542	1959.9	1074.4
900.9986	1636.804	1917.9	1032.85
901.1406	1638.553	1951.1	1017
901.2826	1640.3013	1877.3	994.3
901.4245	1642.0488	1856.15	970.5
901.5665	1643.7955	1842.8	958.1
901.7085	1645.5416	1834.25	948.65
901.8504	1647.2868	1809	923.75
901.9923	1649.0313	1805.75	921.05
902.1342	1650.7751	1803.3	916.6
902.2761	1652.5181	1802.05	917.9
902.4179	1654.2604	1794.95	909.7
902.5598	1656.0019	1792.45	907.4
902.7016	1657.7427	1797.75	911.7
902.8434	1659.4828	1805.4	920.6
902.9852	1661.222	1827.05	940.05
903.127	1662.9606	1856.45	972.25
903.2687	1664.6984	1895.2	1010.5
903.4105	1666.4354	1913.65	1026.1
903.5522	1668.1717	1903.8	1018.65
903.6939	1669.9072	1870	984.95
903.8356	1671.642	1826.95	939.05
903.9773	1673.3761	1791.65	906.95
904.119	1675.1094	1749.45	863.95
904.2606	1676.8419	1731.8	845.75
904.4022	1678.5737	1715.55	830.8
904.5439	1680.3048	1704.15	818.7
904.6855	1682.0351	1688.25	802.95
904.827	1683.7646	1685.2	796.4
904.9686	1685.4934	1684.8	799.95
905.1101	1687.2215	1670.7	785.7
905.2517	1688.9488	1667.75	781.75
905.3932	1690.6754	1650.55	766.85
905.5347	1692.4012	1643.8	756.95
905.6761	1694.1263	1652.5	766
905.8176	1695.8506	1646.35	758.7
905.9591	1697.5742	1646.4	762.5
906.1005	1699.297	1639.7	755.1
906.2419	1701.0191	1625.25	740.25
906.3833	1702.7404	1620.05	737.1
906.5246	1704.461	1614.55	729.6
906.666	1706.1808	1615.75	728.15
906.8073	1707.8999	1607.6	722.25
906.9487	1709.6182	1617.2	732.3
907.09	1711.3358	1607.7	722.05
907.2313	1713.0527	1597.25	713
907.3725	1714.7688	1598.55	707.05
907.5138	1716.4841	1596.8	709.15
907.655	1718.1987	1598.45	707.45
907.7962	1719.9126	1600.05	716
907.9374	1721.6257	1589.5	703.7
908.0786	1723.338	1593	708.3
908.2198	1725.0496	1585.8	698.5
908.3609	1726.7605	1576.3	690
908.502	1728.4706	1580	692.85
908.6431	1730.18	1581.1	693.05
908.7842	1731.8886	1578.7	694.4
908.9253	1733.5964	1577.6	685.35
909.0664	1735.3036	1577	689.7
909.2074	1737.0099	1573.7	688.35
909.3484	1738.7156	1566.75	682.35
909.4894	1740.4204	1571.9	683.2
909.6304	1742.1246	1562.5	674.75
909.7714	1743.8279	1561.55	677.25
909.9123	1745.5306	1559.65	674.15
910.0532	1747.2325	1558.8	672.4
910.1941	1748.9336	1554.8	670.45
910.335	1750.634	1557.35	670.55
910.4759	1752.3336	1559.55	674.7
910.6168	1754.0325	1551	668.1
910.7576	1755.7307	1550.65	667.9
910.8984	1757.4281	1550.6	666.45
911.0392	1759.1247	1564.35	671.9
911.18	1760.8206	1553.25	661.95
911.3208	1762.5158	1553.85	662.9
911.4615	1764.2102	1546.45	664.9
911.6022	1765.9039	1547.05	661
911.7429	1767.5968	1540.2	655.25
911.8836	1769.289	1542.2	656.1
912.0243	1770.9804	1543.95	656.55
912.1649	1772.6711	1534.35	649.8
912.3056	1774.361	1531.1	646.5
912.4462	1776.0502	1529.75	643.15
912.5868	1777.7386	1531.5	643.1
912.7274	1779.4263	1528	641.35
912.8679	1781.1132	1526.25	641.6
913.0084	1782.7994	1528.95	641.45
913.149	1784.4849	1523.1	640.4
913.2895	1786.1696	1525	634.55
913.4299	1787.8535	1512.6	626.75
913.5704	1789.5367	1516.4	631.9
913.7108	1791.2192	1514.15	629.45
913.8513	1792.9009	1534.65	624.3
913.9917	1794.5818	1514.65	627.8
914.132	1796.2621	1505.3	619
914.2724	1797.9415	1507.25	621.3
914.4128	1799.6202	1512.95	627.2
914.5531	1801.2982	1509.55	624.65
914.6934	1802.9755	1507.25	621.45
914.8337	1804.6519	1503.8	618.15
914.9739	1806.3277	1504.2	619.7
915.1142	1808.0027	1494.8	609.85
915.2544	1809.6769	1501.45	615.45
915.3946	1811.3504	1488.25	601.85
915.5348	1813.0231	1486.9	600.55
915.675	1814.6951	1494.05	609.15
915.8151	1816.3664	1492.4	605.85
915.9553	1818.0369	1490.8	604.5
916.0954	1819.7067	1480.3	596.05
916.2355	1821.3757	1485.9	599.2
916.3755	1823.044	1485.6	602.45
916.5156	1824.7115	1479.3	594.9
916.6556	1826.3783	1474.2	589.75
916.7956	1828.0443	1466.45	580.65
916.9356	1829.7096	1479.6	595.35
917.0756	1831.3741	1482.25	592.8
917.2155	1833.0379	1473.75	589.95
917.3555	1834.701	1472.3	585.1
917.4954	1836.3633	1470.35	583.1
917.6353	1838.0248	1469.9	583.05
917.7751	1839.6856	1463.2	579.4
917.915	1841.3457	1471.6	588.25
918.0548	1843.005	1461.4	575.05
918.1946	1844.6636	1463.95	580.05
918.3344	1846.3214	1464.9	578.65
918.4742	1847.9785	1455.7	570.95
918.6139	1849.6349	1461.85	574.95
918.7537	1851.2904	1465.4	572.45
918.8934	1852.9453	1462.6	576.85
919.0331	1854.5994	1451.2	563.65
919.1727	1856.2528	1463	573.05
919.3124	1857.9054	1451.05	564.75
919.452	1859.5572	1446.45	560.1
919.5916	1861.2083	1451.3	565
919.7312	1862.8587	1449.3	564.05
919.8708	1864.5084	1446.95	561.6
920.0103	1866.1572	1447.85	562
920.1498	1867.8054	1448.65	564.2
920.2893	1869.4528	1439.75	554.65
920.4288	1871.0994	1445.8	561.3
920.5683	1872.7453	1441.35	555.8
920.7077	1874.3905	1445.1	552.8
920.8471	1876.0349	1438.6	553.85
920.9865	1877.6786	1446.85	560
921.1259	1879.3215	1432.9	547.95
921.2653	1880.9637	1433.7	547.7
921.4046	1882.6051	1438.3	553.35
921.5439	1884.2458	1439.4	552.45
921.6832	1885.8858	1430.3	545.15
921.8225	1887.525	1425.9	539.1
921.9617	1889.1634	1427.15	541.8
922.101	1890.8011	1429.3	542.9
922.2402	1892.4381	1418.9	531.4
922.3794	1894.0743	1421.95	536.05
922.5185	1895.7098	1426	540.8
922.6577	1897.3446	1419.35	532.3
922.7968	1898.9786	1422.55	533.95
922.9359	1900.6118	1409.25	525.15
923.075	1902.2443	1410.55	523.8
923.214	1903.8761	1408.9	522.15
923.3531	1905.5071	1414.75	528.25
923.4921	1907.1374	1411.5	525.6
923.6311	1908.7669	1406.6	519.4
923.77	1910.3957	1402.65	515.05
923.909	1912.0237	1396.55	511.05
924.0479	1913.651	1398.95	512.1
924.1868	1915.2776	1403.9	520.65
924.3257	1916.9034	1400.6	516.4
924.4646	1918.5285	1398.45	516.15
924.6034	1920.1528	1392.5	506.55
924.7422	1921.7764	1394.2	508.95
924.881	1923.3992	1392.2	507.05
925.0198	1925.0213	1386.1	498
925.1586	1926.6427	1387	502.25
925.2973	1928.2633	1452.65	497.45
925.436	1929.8832	1386.35	498.15
925.5747	1931.5023	1384.8	497.95
925.7134	1933.1207	1387.45	504.25
925.852	1934.7383	1384.3	498.85
925.9906	1936.3552	1375.1	489.55
926.1292	1937.9714	1376.8	493.1
926.2678	1939.5868	1377.05	488.8
926.4064	1941.2015	1373.45	487.55
926.5449	1942.8154	1371	485.35
926.6834	1944.4286	1370.15	484.35
926.8219	1946.041	1382.9	475.2
926.9604	1947.6528	1369.8	476.85
927.0988	1949.2637	1360.9	477.2
927.2372	1950.8739	1364.75	479.45
927.3756	1952.4834	1366.1	481.6
927.514	1954.0921	1365.5	477.25
927.6523	1955.7001	1376	486
927.7907	1957.3074	1355.95	472.05
927.929	1958.9139	1357.75	471.05
928.0673	1960.5197	1362	475.1
928.2055	1962.1247	1351.75	464.55
928.3438	1963.729	1355.9	472.5
928.482	1965.3325	1377.8	470.25
928.6202	1966.9353	1350.3	465.1
928.7584	1968.5374	1350.5	463.2
928.8965	1970.1387	1347.75	463.05
929.0346	1971.7393	1338.65	453.05
929.1727	1973.3392	1339.4	453.3
929.3108	1974.9383	1338.35	452.95
929.4489	1976.5366	1347	461.8
929.5869	1978.1342	1340.8	455.4
929.7249	1979.7311	1336.5	450.3
929.8629	1981.3273	1338.55	453
930.0009	1982.9227	1333.35	447.25
930.1388	1984.5173	1332.55	449.4
930.2767	1986.1112	1330.3	445.45
930.4146	1987.7044	1333.25	451.2
930.5525	1989.2968	1331.65	446.5
930.6904	1990.8885	1334.4	444.85
930.8282	1992.4795	1328.25	442.05
930.966	1994.0697	1329.05	444.85
931.1038	1995.6592	1325.9	440.15
931.2415	1997.2479	1320.65	435.4
931.3793	1998.8359	1319.25	436.35
931.517	2000.4232	1322.15	437.8
931.6547	2002.0097	1320.1	436.45
931.7923	2003.5955	1321.25	436.7
931.93	2005.1805	1324.3	437.65
932.0676	2006.7648	1315.6	431.7
932.2052	2008.3484	1320.6	433.7
932.3427	2009.9312	1319.3	433.85
932.4803	2011.5133	1314.45	432.35
932.6178	2013.0946	1319.5	436.25
932.7553	2014.6752	1313.35	430.25
932.8928	2016.2551	1312.4	428.3
933.0302	2017.8342	1310.3	426
933.1676	2019.4126	1313.85	427.65
933.305	2020.9902	1307.45	425.2
933.4424	2022.5672	1309.65	423.4
933.5798	2024.1433	1314.95	424.85
933.7171	2025.7188	1304.25	421.6
933.8544	2027.2935	1300.1	415.5
933.9917	2028.8674	1300.45	417.2
934.129	2030.4406	1303.6	420.55
934.2662	2032.0131	1288.45	406.05
934.4034	2033.5849	1302.8	412.45
934.5406	2035.1559	1300.9	415.9
934.6778	2036.7261	1290.95	406.7
934.8149	2038.2957	1296.9	413.7
934.952	2039.8645	1295.85	411.35
935.0891	2041.4325	1300.7	412.6
935.2262	2042.9998	1295.05	411.7
935.3632	2044.5664	1297.3	411.45
935.5002	2046.1323	1294.55	413.45
935.6372	2047.6974	1291.1	407.55
935.7742	2049.2617	1289.75	406.8
935.9111	2050.8254	1313.8	407.75
936.048	2052.3883	1294.5	408.5
936.1849	2053.9504	1289.35	403.9
936.3218	2055.5118	1292.5	406.65
936.4586	2057.0725	1288.55	401.05
936.5955	2058.6325	1282.75	396.6
936.7323	2060.1917	1283.55	399.8
936.869	2061.7502	1288.8	400.6
937.0058	2063.3079	1284.95	400.75
937.1425	2064.8649	1283.35	397.1
937.2792	2066.4212	1278.9	392.95
937.4159	2067.9767	1285.3	401.35
937.5525	2069.5315	1283.45	400
937.6891	2071.0856	1272.45	387
937.8257	2072.6389	1278.2	392.35
937.9623	2074.1915	1273.25	391.55
938.0989	2075.7433	1270.25	384.4
938.2354	2077.2945	1276.05	394.3
938.3719	2078.8448	1275.2	390.35
938.5084	2080.3945	1273.8	390.1
938.6448	2081.9434	1278.1	393.7
938.7812	2083.4916	1271.4	384.9
938.9176	2085.039	1271.55	385
939.054	2086.5857	1269.95	385.2
939.1903	2088.1317	1267.55	381.65
939.3267	2089.677	1273.45	390.7
939.463	2091.2215	1267.9	382.05
939.5992	2092.7652	1267.35	380.85
939.7355	2094.3083	1270.5	383.75
939.8717	2095.8506	1268.95	386.05
940.0079	2097.3921	1272.15	389.25
940.1441	2098.933	1261.55	376.75
940.2802	2100.4731	1254.7	371.15
940.4163	2102.0124	1277.05	373.55
940.5524	2103.5511	1264.15	379.25
940.6885	2105.089	1261.55	377.25
940.8245	2106.6261	1265.55	379.9
940.9606	2108.1626	1263.5	377.75
941.0965	2109.6983	1288.45	375.45
941.2325	2111.2332	1266.1	381
941.3684	2112.7675	1261.55	376.9
941.5044	2114.301	1263.4	377.85
941.6403	2115.8337	1265.6	379.75
941.7761	2117.3657	1256.25	372.1
941.912	2118.897	1260.15	373.65
942.0478	2120.4276	1262.7	372.85
942.1835	2121.9575	1258.75	371.7
942.3193	2123.4866	1272	374.45
942.455	2125.0149	1251.15	363.35
942.5907	2126.5426	1257.7	374.6
942.7264	2128.0695	1250.6	362.6
942.8621	2129.5956	1252.55	370.2
942.9977	2131.1211	1254.55	365.95
943.1333	2132.6458	1251.8	369.6
943.2689	2134.1698	1245.95	361.1
943.4044	2135.693	1251.75	364.85
943.54	2137.2155	1252.6	366.35
943.6755	2138.7373	1248.15	363.05
943.8109	2140.2584	1246.45	363.5
943.9464	2141.7787	1249.45	360.35
944.0818	2143.2983	1239.75	356.8
944.2172	2144.8171	1237.1	354.65
944.3526	2146.3353	1243.65	357.3
944.4879	2147.8527	1235.1	352.05
944.6232	2149.3693	1241.1	355.4
944.7585	2150.8853	1236.25	351.8
944.8938	2152.4005	1239.55	356.5
945.029	2153.9149	1242.5	357.25
945.1642	2155.4287	1333.45	348.6
945.2994	2156.9417	1235.8	348.6
945.4346	2158.454	1239.05	353.35
945.5697	2159.9655	1237.7	353.6
945.7048	2161.4764	1230.05	345.5
945.8399	2162.9865	1239.4	355.45
945.9749	2164.4958	1231.2	345.95
946.1099	2166.0045	1232.95	344.05
946.2449	2167.5124	1231.65	348.9
946.3799	2169.0195	1229.6	346.05
946.5148	2170.526	1230.55	345.85
946.6498	2172.0317	1229.35	345.55
946.7846	2173.5367	1231.9	346.65
946.9195	2175.0409	1229.35	344.85
947.0543	2176.5445	1221.8	337.5
947.1891	2178.0473	1226.25	340.6
947.3239	2179.5494	1224.5	336.05
947.4587	2181.0507	1233.05	348.2
947.5934	2182.5513	1222.4	337.3
947.7281	2184.0512	1222.75	339.05
947.8628	2185.5504	1220.9	335.65
947.9974	2187.0488	1219.5	335.15
948.132	2188.5465	1216.4	333.85
948.2666	2190.0435	1218	333.15
948.4012	2191.5397	1215.95	332.3
948.5357	2193.0353	1216.85	332.4
948.6702	2194.5301	1218.15	331.2
948.8047	2196.0241	1215.3	329.7
948.9392	2197.5175	1212.2	329.1
949.0736	2199.0101	1212.85	323.45
949.208	2200.502	1206.5	322.5
949.3424	2201.9931	1209.55	327.05
949.4767	2203.4835	1209.15	323.15
949.611	2204.9733	1221.15	320.9
949.7453	2206.4622	1206.05	323.2
949.8796	2207.9505	1207.55	319.95
950.0138	2209.438	1203.05	320.45
950.148	2210.9248	1207.55	321.4
950.2822	2212.4109	1197.75	315.95
950.4164	2213.8962	1202.85	315.9
950.5505	2215.3809	1205.15	319.8
950.6846	2216.8648	1205.45	318.8
950.8186	2218.3479	1201.3	314.65
950.9527	2219.8304	1197.55	309.65
951.0867	2221.3121	1196.7	310.1
951.2207	2222.7931	1199.95	316.85
951.3546	2224.2733	1196.55	312.1
951.4886	2225.7529	1193.5	308.65
951.6225	2227.2317	1195.05	305.8
951.7563	2228.7098	1196.35	312.15
951.8902	2230.1872	1191.5	308.85
952.024	2231.6638	1186.3	301.95
952.1578	2233.1397	1192.8	305.65
952.2916	2234.6149	1185.7	301.7
952.4253	2236.0894	1181.85	298.7
952.559	2237.5632	1182.95	298.4
952.6927	2239.0362	1184.25	299.45
952.8263	2240.5085	1181.4	296.75
952.9599	2241.9801	1184.85	298.2
953.0935	2243.4509	1184.25	299.55
953.2271	2244.921	1185	301.5
953.3606	2246.3904	1183.95	297.4
953.4941	2247.8591	1180.25	297.55
953.6276	2249.3271	1177.5	294.2
953.7611	2250.7943	1176.3	292.45
953.8945	2252.2608	1169.85	283.6
954.0279	2253.7266	1169.35	285.2
954.1612	2255.1917	1171.75	286.6
954.2946	2256.656	1174.5	288.25
954.4279	2258.1197	1172.95	289
954.5612	2259.5826	1174.75	289.1
954.6944	2261.0447	1172.85	288.55
954.8276	2262.5062	1179.95	294
954.9608	2263.9669	1171.6	286.75
955.094	2265.4269	1169.8	282.8
955.2271	2266.8862	1167.3	282.95
955.3602	2268.3448	1172.05	288.25
955.4933	2269.8026	1170.5	286.1
955.6264	2271.2598	1167.2	283.2
955.7594	2272.7162	1167.9	284.45
955.8924	2274.1719	1167.9	284.2
956.0253	2275.6268	1164.95	281.5
956.1583	2277.0811	1163.65	279.5
956.2912	2278.5346	1165.05	281.95
956.4241	2279.9874	1156.5	272.5
956.5569	2281.4395	1164.1	280.45
956.6897	2282.8908	1166.3	276.8
956.8225	2284.3414	1158.05	270.5
956.9553	2285.7914	1158.8	274.95
957.088	2287.2406	1160.8	274.65
957.2207	2288.689	1156.7	271
957.3534	2290.1368	1159.15	274.35
957.486	2291.5838	1158.75	273.45
957.6186	2293.0302	1158.35	272.2
957.7512	2294.4758	1159.7	276.3
957.8838	2295.9206	1153.9	266.45
958.0163	2297.3648	1155	269.85
958.1488	2298.8082	1157.1	271.65
958.2813	2300.251	1151.45	267.15
958.4137	2301.693	1154	268.4
958.5461	2303.1343	1149.65	263.95
958.6785	2304.5748	1153.75	269
958.8108	2306.0147	1153.3	267.8
958.9432	2307.4538	1151	263.1
959.0754	2308.8922	1147.65	266.8
959.2077	2310.3299	1145.7	260.8
959.3399	2311.7669	1145.9	261.55
959.4721	2313.2031	1146.2	261.45
959.6043	2314.6387	1144.55	260
959.7365	2316.0735	1146.1	260.1
959.8686	2317.5076	1141.35	256.1
960.0006	2318.941	1142.6	256.6
960.1327	2320.3737	1144.95	260.2
960.2647	2321.8056	1142.5	255.7
960.3967	2323.2369	1142.05	256.1
960.5287	2324.6674	1150.2	262.3
960.6606	2326.0972	1145.75	258.35
960.7925	2327.5263	1143.35	259.7
960.9244	2328.9547	1145	260.05
961.0562	2330.3823	1144.05	258.95
961.1881	2331.8092	1147.8	260.15
961.3198	2333.2355	1139.95	254.2
961.4516	2334.661	1141.5	256.65
961.5833	2336.0858	1132.95	246.8
961.715	2337.5098	1140.3	255.2
961.8467	2338.9332	1137.65	254.3
961.9783	2340.3558	1134.2	246.15
962.1099	2341.7778	1130.65	246.75
962.2415	2343.199	1125.35	237.45
962.373	2344.6195	1127.2	241.35
962.5045	2346.0393	1132.55	249.75
962.636	2347.4583	1132.1	246.95
962.7675	2348.8767	1128.1	241.5
962.8989	2350.2943	1129.2	242.6
963.0303	2351.7113	1125.3	238.35
963.1617	2353.1275	1121.15	236.8
963.293	2354.543	1147.05	237.25
963.4243	2355.9578	1122.75	234.65
963.5556	2357.3718	1123.6	239
963.6868	2358.7852	1127.2	240.65
963.818	2360.1978	1125.3	240.05
963.9492	2361.6098	1119.5	234.85
964.0803	2363.021	1119.6	231.45
964.2114	2364.4315	1118.45	233.95
964.3425	2365.8413	1122.95	234.45
964.4736	2367.2504	1117.3	233.4
964.6046	2368.6587	1116.2	230.3
964.7356	2370.0664	1116.55	232.6
964.8666	2371.4733	1113.95	228.65
964.9975	2372.8795	1112.9	228.35
965.1284	2374.285	1115.1	230.6
965.2593	2375.6899	1113.35	229.25
965.3901	2377.0939	1112.15	228.35
965.5209	2378.4973	1112.5	227.75
965.6517	2379.9	1111.45	226.25
965.7825	2381.3019	1106.75	221.15
965.9132	2382.7032	1107.9	223.4
966.0439	2384.1037	1106.95	222.7
966.1745	2385.5035	1105.8	221.4
966.3051	2386.9027	1105.05	222.2
966.4357	2388.3011	1112.2	221.85
966.5663	2389.6987	1104.05	219.15
966.6968	2391.0957	1102.4	218.7
966.8273	2392.492	1099.2	214.35
966.9578	2393.8876	1108.45	221.9
967.0882	2395.2824	1102.8	217.55
967.2186	2396.6765	1097.3	215.1
967.349	2398.07	1102.35	217.6
967.4793	2399.4627	1099.35	212.35
967.6097	2400.8547	1100.6	214.65
967.7399	2402.246	1103.4	212.45
967.8702	2403.6366	1096.45	209.1
968.0004	2405.0265	1100.65	213.55
968.1306	2406.4156	1097.65	207.9
968.2607	2407.8041	1099.8	212.8
968.3909	2409.1918	1093.5	205.95
968.521	2410.5789	1095.4	209.4
968.651	2411.9652	1098.95	211.15
968.781	2413.3508	1092.4	207.6
968.911	2414.7358	1089.85	203.5
969.041	2416.12	1087.3	203.35
969.1709	2417.5035	1089.25	203.85
969.3008	2418.8863	1095.15	208.3
969.4307	2420.2684	1088.4	202.45
969.5606	2421.6497	1087.95	200.9
969.6904	2423.0304	1080.95	195.4
969.8201	2424.4104	1089.65	205.25
969.9499	2425.7896	1086.5	198
970.0796	2427.1682	1084.6	198.7
970.2093	2428.546	1087	200.3
970.3389	2429.9232	1086.6	200.65
970.4685	2431.2996	1081.5	194.05
970.5981	2432.6753	1083.5	199.9
970.7277	2434.0503	1081.15	192.75
970.8572	2435.4246	1080.25	196.7
970.9867	2436.7982	1084.35	197.05
971.1161	2438.1711	1084	198.7
971.2456	2439.5433	1081.95	193.65
971.375	2440.9148	1081.7	189.45
971.5043	2442.2856	1077.6	193.1
971.6336	2443.6557	1072.85	185.85
971.7629	2445.025	1079.35	193.4
971.8922	2446.3937	1076	192.15
972.0214	2447.7617	1078.95	193.15
972.1506	2449.1289	1077.65	193.15
972.2798	2450.4955	1082.5	194.2
972.4089	2451.8613	1077.55	192.55
972.538	2453.2265	1078.3	194.9
972.6671	2454.5909	1073.45	189.95
972.7961	2455.9546	1074.1	187.5
972.9251	2457.3177	1071.1	186.2
973.0541	2458.68	1071.6	183.45
973.1831	2460.0416	1068.8	182.75
973.312	2461.4025	1073.65	188.2
973.4408	2462.7627	1082.3	184.5
973.5697	2464.1222	1066.05	180.75
973.6985	2465.4811	1068.3	180.85
973.8273	2466.8392	1071.9	187.3
973.956	2468.1966	1069.1	181.95
974.0847	2469.5533	1072.85	185.6
974.2134	2470.9093	1067.35	179.45
974.3421	2472.2645	1067.8	183.1
974.4707	2473.6191	1064.8	179.65
974.5993	2474.973	1065.2	180.45
974.7278	2476.3262	1065.45	178.25
974.8563	2477.6787	1063.1	181.2
974.9848	2479.0305	1063.55	178.7
975.1132	2480.3816	1064	178.75
975.2417	2481.7319	1066	180.6
975.37	2483.0816	1063.2	177
975.4984	2484.4306	1063	174.95
975.6267	2485.7789	1057.1	173.15
975.755	2487.1264	1063.85	177.75
975.8833	2488.4733	1054.65	170.8
976.0115	2489.8195	1061.05	169.2
976.1397	2491.165	1064.5	175.6
976.2678	2492.5097	1059.15	171.3
976.3959	2493.8538	1055.1	170.5
976.524	2495.1972	1055.1	170.4
976.6521	2496.5398	1059.95	173.65
976.7801	2497.8818	1061.45	175.05
976.9081	2499.2231	1057.55	172.05
977.036	2500.5637	1057.5	174.4
977.164	2501.9035	1055	169.35
977.2918	2503.2427	1059.7	168.7
977.4197	2504.5812	1051.15	166.45
977.5475	2505.919	1049.5	161.4
977.6753	2507.256	1052.65	167.35
977.8031	2508.5924	1050.9	164.45
977.9308	2509.9281	1055.65	164.8
978.0585	2511.2631	1048.45	164
978.1861	2512.5974	1048.65	165.35
978.3137	2513.9309	1050.65	167.2
978.4413	2515.2638	1070.9	161.5
978.5689	2516.596	1048.75	164
