Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:06:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.728
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	30.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2325.65	1439.45
883.9965	1423.3391	2360.65	1473.25
884.1402	1425.1769	2391.05	1502.45
884.2838	1427.0139	2457.4	1571.35
884.4274	1428.8502	2523.4	1634.9
884.571	1430.6858	2580.2	1693.15
884.7146	1432.5206	2602.3	1717.65
884.8582	1434.3547	2590.35	1702.8
885.0018	1436.188	2575.6	1692.65
885.1453	1438.0206	2568.8	1681.7
885.2889	1439.8524	2544.55	1659
885.4324	1441.6835	2542.7	1656.8
885.5759	1443.5139	2532.6	1644.4
885.7194	1445.3435	2543.1	1657.1
885.8629	1447.1724	2540.35	1655
886.0064	1449.0005	2537.45	1651.45
886.1499	1450.8279	2522.45	1635.5
886.2933	1452.6545	2510.45	1624.35
886.4368	1454.4804	2518.95	1633.95
886.5802	1456.3056	2520.3	1625.15
886.7237	1458.13	2484.2	1599.5
886.8671	1459.9536	2473.75	1586.9
887.0105	1461.7766	2440	1553.25
887.1539	1463.5987	2403.55	1518
887.2972	1465.4202	2364.85	1478
887.4406	1467.2409	2341.25	1454.25
887.584	1469.0608	2307.15	1421.8
887.7273	1470.88	2285.8	1397.2
887.8706	1472.6984	2262.1	1376.3
888.0139	1474.5161	2235.4	1346
888.1572	1476.3331	2213	1327.85
888.3005	1478.1493	2211.45	1326.3
888.4438	1479.9648	2195.5	1307.2
888.5871	1481.7795	2183.45	1297.9
888.7303	1483.5935	2195.45	1311.4
888.8736	1485.4067	2185.4	1299.15
889.0168	1487.2192	2195	1308.35
889.16	1489.031	2192.55	1303.05
889.3032	1490.842	2194.5	1308.3
889.4464	1492.6522	2186.45	1300.85
889.5896	1494.4618	2184.55	1295.85
889.7327	1496.2705	2182.3	1296.65
889.8759	1498.0785	2177.8	1290.45
890.019	1499.8858	2161.95	1274.95
890.1622	1501.6924	2152.9	1268
890.3053	1503.4981	2160.4	1273.55
890.4484	1505.3032	2142.2	1255.45
890.5914	1507.1075	2136.5	1249.05
890.7345	1508.911	2128.55	1241.5
890.8776	1510.7138	2133.15	1245.45
891.0206	1512.5159	2105.55	1217.55
891.1637	1514.3172	2102.95	1216.95
891.3067	1516.1178	2093.55	1207.9
891.4497	1517.9176	2096.15	1206.8
891.5927	1519.7166	2082	1196
891.7357	1521.515	2080.85	1188.05
891.8786	1523.3126	2077.3	1190.65
892.0216	1525.1094	2074	1185.3
892.1645	1526.9055	2050.1	1165.1
892.3074	1528.7008	2056.6	1169.05
892.4503	1530.4954	2045.7	1157.5
892.5932	1532.2893	2031.75	1142.55
892.7361	1534.0824	2032.75	1142.1
892.879	1535.8747	2028.35	1141.55
893.0218	1537.6663	2019.2	1131.35
893.1647	1539.4572	2013.95	1125.75
893.3075	1541.2473	2017.1	1129.6
893.4503	1543.0367	2014.15	1127.9
893.5931	1544.8253	2004.15	1114.3
893.7359	1546.6132	2008.35	1118.95
893.8787	1548.4003	2019.25	1120.5
894.0214	1550.1867	2014.65	1118.65
894.1642	1551.9723	2011.7	1118.25
894.3069	1553.7572	2019.65	1132.75
894.4496	1555.5414	2035.35	1149.2
894.5923	1557.3247	2046.3	1160.5
894.735	1559.1074	2072.6	1185.6
894.8777	1560.8893	2094.55	1209.8
895.0204	1562.6705	2138.4	1251.7
895.163	1564.4509	2158.45	1272.1
895.3056	1566.2305	2151.25	1264.05
895.4482	1568.0094	2169.55	1285.5
895.5908	1569.7876	2164.15	1278.75
895.7334	1571.565	2165.8	1279
895.876	1573.3417	2166.85	1281.1
896.0186	1575.1176	2157	1271.55
896.1611	1576.8928	2173.2	1284.55
896.3036	1578.6672	2179.95	1295.95
896.4461	1580.4409	2210.85	1327.05
896.5886	1582.2138	2227.1	1339.65
896.7311	1583.986	2262.6	1376.95
896.8736	1585.7575	2288.9	1405.05
897.0161	1587.5282	2316	1432.05
897.1585	1589.2981	2361.55	1480.1
897.3009	1591.0673	2369.55	1483.6
897.4433	1592.8358	2367.6	1482.3
897.5857	1594.6035	2378.5	1491.2
897.7281	1596.3704	2353.85	1466.5
897.8705	1598.1366	2336.35	1449.6
898.0128	1599.9021	2308.05	1420.95
898.1551	1601.6668	2282	1391.85
898.2975	1603.4308	2259.85	1372.8
898.4398	1605.194	2246.65	1357.45
898.5821	1606.9564	2259.55	1373.85
898.7243	1608.7182	2310.2	1419.9
898.8666	1610.4791	2352.9	1469.25
899.0088	1612.2394	2448.55	1563.95
899.1511	1613.9988	2539.4	1654.5
899.2933	1615.7576	2631.85	1748.9
899.4355	1617.5156	2678.65	1785.15
899.5776	1619.2728	2657.45	1771.3
899.7198	1621.0293	2604.7	1718
899.862	1622.785	2512.65	1626.35
900.0041	1624.54	2381	1495.15
900.1462	1626.2942	2272.8	1386.6
900.2883	1628.0477	2176.5	1288.55
900.4304	1629.8005	2094.75	1202.7
900.5725	1631.5525	2037.95	1152.4
900.7145	1633.3037	1988.55	1101.7
900.8566	1635.0542	1941.6	1056.05
900.9986	1636.804	1909.4	1024.1
901.1406	1638.553	1929.85	995.15
901.2826	1640.3013	1865.6	981.35
901.4245	1642.0488	1837.15	948.95
901.5665	1643.7955	1828.55	943.45
901.7085	1645.5416	1812.95	926.2
901.8504	1647.2868	1797.85	912.9
901.9923	1649.0313	1783.25	899.15
902.1342	1650.7751	1793.5	905.35
902.2761	1652.5181	1780.9	896.25
902.4179	1654.2604	1774.1	888.15
902.5598	1656.0019	1769.95	885.2
902.7016	1657.7427	1782.5	897.6
902.8434	1659.4828	1790.35	904.8
902.9852	1661.222	1811.2	925.75
903.127	1662.9606	1839.95	953.35
903.2687	1664.6984	1879.1	992.6
903.4105	1666.4354	1897.8	1009.3
903.5522	1668.1717	1888.9	1001.8
903.6939	1669.9072	1845.4	957.25
903.8356	1671.642	1810.3	922.5
903.9773	1673.3761	1762.25	876.5
904.119	1675.1094	1735.25	848.95
904.2606	1676.8419	1712.45	825.9
904.4022	1678.5737	1693.4	808.6
904.5439	1680.3048	1688.7	801.75
904.6855	1682.0351	1672.25	785.1
904.827	1683.7646	1669.45	779.4
904.9686	1685.4934	1658.85	771.75
905.1101	1687.2215	1649.55	762.15
905.2517	1688.9488	1638.2	748.85
905.3932	1690.6754	1636.05	751.35
905.5347	1692.4012	1636.8	751.75
905.6761	1694.1263	1635.95	750.9
905.8176	1695.8506	1621.75	734.45
905.9591	1697.5742	1618.5	732.35
906.1005	1699.297	1613.25	725.5
906.2419	1701.0191	1611.8	725.45
906.3833	1702.7404	1603.55	719.3
906.5246	1704.461	1596.1	707.35
906.666	1706.1808	1602.2	710.8
906.8073	1707.8999	1599	711.4
906.9487	1709.6182	1594.9	707.55
907.09	1711.3358	1586.8	701.8
907.2313	1713.0527	1583.25	699.9
907.3725	1714.7688	1588.75	698.05
907.5138	1716.4841	1579.9	691.85
907.655	1718.1987	1583.8	693.2
907.7962	1719.9126	1576.4	691.25
907.9374	1721.6257	1575.7	686.15
908.0786	1723.338	1576.85	691.45
908.2198	1725.0496	1569.7	683.15
908.3609	1726.7605	1566.75	678.8
908.502	1728.4706	1568.55	681.4
908.6431	1730.18	1566.4	680.55
908.7842	1731.8886	1560.6	674.75
908.9253	1733.5964	1568.05	676.65
909.0664	1735.3036	1558.55	671.3
909.2074	1737.0099	1557.65	671.55
909.3484	1738.7156	1550	665.95
909.4894	1740.4204	1548.15	660.05
909.6304	1742.1246	1552.45	665.9
909.7714	1743.8279	1547.1	662.7
909.9123	1745.5306	1546.55	659.7
910.0532	1747.2325	1540.85	654.4
910.1941	1748.9336	1538.15	654.6
910.335	1750.634	1529.55	640.8
910.4759	1752.3336	1539	652
910.6168	1754.0325	1534.85	650.35
910.7576	1755.7307	1533.2	646.7
910.8984	1757.4281	1531.2	645.45
911.0392	1759.1247	1532.05	637.05
911.18	1760.8206	1536.9	645.75
911.3208	1762.5158	1528.8	638.3
911.4615	1764.2102	1530.95	647.65
911.6022	1765.9039	1525.6	639.7
911.7429	1767.5968	1514.6	629.8
911.8836	1769.289	1524.6	636.7
912.0243	1770.9804	1515.05	627
912.1649	1772.6711	1518.2	632.5
912.3056	1774.361	1523.2	635
912.4462	1776.0502	1520.1	632.4
912.5868	1777.7386	1522.25	633.55
912.7274	1779.4263	1516.85	630.75
912.8679	1781.1132	1506.1	621.45
913.0084	1782.7994	1511.75	622.35
913.149	1784.4849	1503.4	617.1
913.2895	1786.1696	1509.45	617.6
913.4299	1787.8535	1500.25	613.95
913.5704	1789.5367	1503.7	618.35
913.7108	1791.2192	1503.25	617.95
913.8513	1792.9009	1518.35	606.6
913.9917	1794.5818	1496.85	610
914.132	1796.2621	1496.9	612.3
914.2724	1797.9415	1488.55	601.6
914.4128	1799.6202	1488	601.2
914.5531	1801.2982	1488.05	602.45
914.6934	1802.9755	1487.9	599.25
914.8337	1804.6519	1492.7	605.5
914.9739	1806.3277	1482.2	596.95
915.1142	1808.0027	1477.8	592.55
915.2544	1809.6769	1477.75	590.75
915.3946	1811.3504	1478.75	591.25
915.5348	1813.0231	1477.6	591.95
915.675	1814.6951	1473.85	588.55
915.8151	1816.3664	1481.2	592.05
915.9553	1818.0369	1476.45	591.35
916.0954	1819.7067	1463.05	578.65
916.2355	1821.3757	1471.65	582.35
916.3755	1823.044	1462.95	576.5
916.5156	1824.7115	1466.7	578.85
916.6556	1826.3783	1460.9	576.3
916.7956	1828.0443	1455.55	570.15
916.9356	1829.7096	1457.5	570.3
917.0756	1831.3741	1466.15	577.8
917.2155	1833.0379	1460.7	576.1
917.3555	1834.701	1457.6	570.25
917.4954	1836.3633	1463.45	578.25
917.6353	1838.0248	1458.6	571
917.7751	1839.6856	1448.1	561.5
917.915	1841.3457	1453.2	568.55
918.0548	1843.005	1443.8	558.45
918.1946	1844.6636	1451.75	565.15
918.3344	1846.3214	1447.35	560.25
918.4742	1847.9785	1450.95	564.1
918.6139	1849.6349	1447.25	560.05
918.7537	1851.2904	1457.05	562.25
918.8934	1852.9453	1445.35	558.55
919.0331	1854.5994	1448.25	558.8
919.1727	1856.2528	1448.65	555.85
919.3124	1857.9054	1436	548.6
919.452	1859.5572	1434.05	549.2
919.5916	1861.2083	1437.9	550.95
919.7312	1862.8587	1434.1	547.65
919.8708	1864.5084	1439.8	552.9
920.0103	1866.1572	1430.85	546.6
920.1498	1867.8054	1431.95	545.2
920.2893	1869.4528	1423.3	538
920.4288	1871.0994	1423.3	539.15
920.5683	1872.7453	1429.2	542.6
920.7077	1874.3905	1436.65	543.5
920.8471	1876.0349	1415.85	527.15
920.9865	1877.6786	1417.4	530.1
921.1259	1879.3215	1417.35	531.45
921.2653	1880.9637	1416.2	530.75
921.4046	1882.6051	1420.65	533.05
921.5439	1884.2458	1421	532.3
921.6832	1885.8858	1408.55	523.2
921.8225	1887.525	1422.75	534.4
921.9617	1889.1634	1408.05	521.25
922.101	1890.8011	1412.5	525.25
922.2402	1892.4381	1406.95	521.65
922.3794	1894.0743	1406.9	520.4
922.5185	1895.7098	1408.85	521.7
922.6577	1897.3446	1404	515.3
922.7968	1898.9786	1411	520.15
922.9359	1900.6118	1401.7	515.25
923.075	1902.2443	1402	515.7
923.214	1903.8761	1397.1	512.25
923.3531	1905.5071	1395.55	508.3
923.4921	1907.1374	1394.9	506.9
923.6311	1908.7669	1395.85	509.8
923.77	1910.3957	1394.95	507.95
923.909	1912.0237	1390.5	505.75
924.0479	1913.651	1397.2	510.85
924.1868	1915.2776	1385.2	500.95
924.3257	1916.9034	1375.3	489.75
924.4646	1918.5285	1386.15	501.85
924.6034	1920.1528	1371.5	483.9
924.7422	1921.7764	1384.8	500.05
924.881	1923.3992	1377.6	491.2
925.0198	1925.0213	1374.05	486.15
925.1586	1926.6427	1372.3	487.85
925.2973	1928.2633	1443.3	489.2
925.436	1929.8832	1373.8	486.95
925.5747	1931.5023	1367.85	481
925.7134	1933.1207	1366.2	478.35
925.852	1934.7383	1369.75	482.85
925.9906	1936.3552	1357.55	470.65
926.1292	1937.9714	1364.1	476.95
926.2678	1939.5868	1369.25	481.3
926.4064	1941.2015	1361.3	474.6
926.5449	1942.8154	1361.6	473.75
926.6834	1944.4286	1358.6	471.9
926.8219	1946.041	1374.05	463.55
926.9604	1947.6528	1354.35	462.6
927.0988	1949.2637	1361	475.25
927.2372	1950.8739	1350.65	463.05
927.3756	1952.4834	1348.65	462.1
927.514	1954.0921	1353.45	466.75
927.6523	1955.7001	1352.5	462.7
927.7907	1957.3074	1348.25	464.25
927.929	1958.9139	1342.2	456.4
928.0673	1960.5197	1349.4	463.85
928.2055	1962.1247	1338.4	452.25
928.3438	1963.729	1346.3	460.65
928.482	1965.3325	1362.2	451.15
928.6202	1966.9353	1337.5	452.65
928.7584	1968.5374	1334.2	447.2
928.8965	1970.1387	1340.4	454.2
929.0346	1971.7393	1330.4	442.8
929.1727	1973.3392	1333.9	449
929.3108	1974.9383	1330.05	446
929.4489	1976.5366	1330.6	443.15
929.5869	1978.1342	1327.05	441.35
929.7249	1979.7311	1324	438.15
929.8629	1981.3273	1334.25	449.15
930.0009	1982.9227	1331.7	445.3
930.1388	1984.5173	1329.55	443.45
930.2767	1986.1112	1322.2	436.75
930.4146	1987.7044	1319	434.85
930.5525	1989.2968	1324.05	438.2
930.6904	1990.8885	1317.25	427.8
930.8282	1992.4795	1319.4	431.85
930.966	1994.0697	1317.4	432.8
931.1038	1995.6592	1316.4	430.95
931.2415	1997.2479	1315.3	429.65
931.3793	1998.8359	1314.4	429.9
931.517	2000.4232	1308.45	424.4
931.6547	2002.0097	1310.75	427.25
931.7923	2003.5955	1312.2	425.2
931.93	2005.1805	1310.7	423.4
932.0676	2006.7648	1314.9	430.15
932.2052	2008.3484	1304.85	417.15
932.3427	2009.9312	1310.3	422.9
932.4803	2011.5133	1302.55	419.7
932.6178	2013.0946	1304.3	420.75
932.7553	2014.6752	1304.4	421
932.8928	2016.2551	1301.6	416.4
933.0302	2017.8342	1294.7	408.85
933.1676	2019.4126	1299.85	416.8
933.305	2020.9902	1295.7	413.15
933.4424	2022.5672	1295.8	408.55
933.5798	2024.1433	1306.25	415.3
933.7171	2025.7188	1294.05	408.05
933.8544	2027.2935	1295.85	412.25
933.9917	2028.8674	1291.25	406.75
934.129	2030.4406	1288.9	404.4
934.2662	2032.0131	1284.95	400.4
934.4034	2033.5849	1289.5	401.65
934.5406	2035.1559	1292.25	408.6
934.6778	2036.7261	1284.95	400.1
934.8149	2038.2957	1288.3	404.05
934.952	2039.8645	1287	404.3
935.0891	2041.4325	1289.85	401.8
935.2262	2042.9998	1284.35	400.4
935.3632	2044.5664	1284.15	396
935.5002	2046.1323	1282.25	397.5
935.6372	2047.6974	1280.65	396.35
935.7742	2049.2617	1280.05	394.15
935.9111	2050.8254	1292.35	402.65
936.048	2052.3883	1285.85	398.95
936.1849	2053.9504	1280.25	396.05
936.3218	2055.5118	1278.7	392.6
936.4586	2057.0725	1280.05	391.8
936.5955	2058.6325	1276.1	392.7
936.7323	2060.1917	1276.5	392.6
936.869	2061.7502	1278.6	390.95
937.0058	2063.3079	1272.8	389.2
937.1425	2064.8649	1279.15	391.45
937.2792	2066.4212	1272.7	386.65
937.4159	2067.9767	1272.75	388.95
937.5525	2069.5315	1269.35	387.4
937.6891	2071.0856	1272.4	386.1
937.8257	2072.6389	1275.75	389
937.9623	2074.1915	1267.95	384.4
938.0989	2075.7433	1267.7	381.65
938.2354	2077.2945	1263.05	380.85
938.3719	2078.8448	1262.55	376.85
938.5084	2080.3945	1261.8	377.2
938.6448	2081.9434	1270.35	387.4
938.7812	2083.4916	1266.15	379.95
938.9176	2085.039	1268.25	380.9
939.054	2086.5857	1264.7	379.7
939.1903	2088.1317	1266.55	380.15
939.3267	2089.677	1260.1	373.85
939.463	2091.2215	1256.85	372.6
939.5992	2092.7652	1268.6	381.5
939.7355	2094.3083	1257.65	371
939.8717	2095.8506	1256.8	372.55
940.0079	2097.3921	1259.85	373.5
940.1441	2098.933	1256.25	371.7
940.2802	2100.4731	1256.75	373.7
940.4163	2102.0124	1272.85	369.45
940.5524	2103.5511	1258.05	374.45
940.6885	2105.089	1258.45	372.15
940.8245	2106.6261	1257.15	375
940.9606	2108.1626	1259.65	374.95
941.0965	2109.6983	1285.7	371.4
941.2325	2111.2332	1255.85	368.45
941.3684	2112.7675	1253.15	365.5
941.5044	2114.301	1260.35	374.55
941.6403	2115.8337	1252.9	368.35
941.7761	2117.3657	1251.7	366.45
941.912	2118.897	1253.45	368.25
942.0478	2120.4276	1259.55	368.35
942.1835	2121.9575	1257.45	370.55
942.3193	2123.4866	1265.5	367.15
942.455	2125.0149	1248.35	359.15
942.5907	2126.5426	1249.05	365
942.7264	2128.0695	1250.4	361.35
942.8621	2129.5956	1243	357.4
942.9977	2131.1211	1246.8	357.05
943.1333	2132.6458	1242.95	358.2
943.2689	2134.1698	1239.7	354.75
943.4044	2135.693	1242	353.35
943.54	2137.2155	1245.05	358.35
943.6755	2138.7373	1243.3	357.7
943.8109	2140.2584	1237.25	351.75
943.9464	2141.7787	1242.1	351.25
944.0818	2143.2983	1236.85	353.6
944.2172	2144.8171	1233.4	350
944.3526	2146.3353	1237.65	352.7
944.4879	2147.8527	1230.7	344.75
944.6232	2149.3693	1228	342.85
944.7585	2150.8853	1237.7	352.4
944.8938	2152.4005	1229.05	343.25
945.029	2153.9149	1238.15	354.3
945.1642	2155.4287	1333.95	347.85
945.2994	2156.9417	1236.45	350.7
945.4346	2158.454	1235.85	349.35
945.5697	2159.9655	1231.35	346.65
945.7048	2161.4764	1225.2	340.75
945.8399	2162.9865	1225.2	340.1
945.9749	2164.4958	1226.05	338.95
946.1099	2166.0045	1233.85	345.05
946.2449	2167.5124	1226.75	342.65
946.3799	2169.0195	1224.95	341.9
946.5148	2170.526	1225.45	341.05
946.6498	2172.0317	1227.9	344.1
946.7846	2173.5367	1226.55	341.95
946.9195	2175.0409	1222.8	338
947.0543	2176.5445	1221.2	338
947.1891	2178.0473	1218.5	333.1
947.3239	2179.5494	1221.35	333.6
947.4587	2181.0507	1224.85	339.65
947.5934	2182.5513	1218.1	332.1
947.7281	2184.0512	1214.95	330.15
947.8628	2185.5504	1219.85	334.65
947.9974	2187.0488	1208.8	325.1
948.132	2188.5465	1212.75	327.75
948.2666	2190.0435	1213.05	327.75
948.4012	2191.5397	1210.35	325.7
948.5357	2193.0353	1212.8	328.05
948.6702	2194.5301	1210.2	321.9
948.8047	2196.0241	1212.85	328.3
948.9392	2197.5175	1211.35	326.4
949.0736	2199.0101	1213.35	324.9
949.208	2200.502	1208.8	324.4
949.3424	2201.9931	1200.85	316.55
949.4767	2203.4835	1210.7	326.25
949.611	2204.9733	1216.25	313.1
949.7453	2206.4622	1196.2	312.55
949.8796	2207.9505	1203.8	316.3
950.0138	2209.438	1198.2	316.7
950.148	2210.9248	1202.45	316.95
950.2822	2212.4109	1196.15	312.3
950.4164	2213.8962	1202.7	315.75
950.5505	2215.3809	1199.4	313.75
950.6846	2216.8648	1195.75	310.65
950.8186	2218.3479	1196.55	306.85
950.9527	2219.8304	1199.2	308.95
951.0867	2221.3121	1193.15	306.9
951.2207	2222.7931	1187.2	302.35
951.3546	2224.2733	1186.65	302.1
951.4886	2225.7529	1191.4	305.8
951.6225	2227.2317	1192.15	304.35
951.7563	2228.7098	1188.45	304.2
951.8902	2230.1872	1188.5	305.2
952.024	2231.6638	1188.05	302.65
952.1578	2233.1397	1186.25	297.8
952.2916	2234.6149	1182.05	297.65
952.4253	2236.0894	1181.55	296
952.559	2237.5632	1183.45	298.5
952.6927	2239.0362	1180.5	294.4
952.8263	2240.5085	1179.1	293.4
952.9599	2241.9801	1180.3	293.55
953.0935	2243.4509	1178.4	295.35
953.2271	2244.921	1177.5	293.45
953.3606	2246.3904	1185	294.85
953.4941	2247.8591	1179	294.25
953.6276	2249.3271	1174.55	291.3
953.7611	2250.7943	1173.3	284.65
953.8945	2252.2608	1172.6	288.25
954.0279	2253.7266	1175.45	290.7
954.1612	2255.1917	1168.05	283.05
954.2946	2256.656	1171.8	285.45
954.4279	2258.1197	1166.8	282.6
954.5612	2259.5826	1174.55	286.55
954.6944	2261.0447	1169.65	284.15
954.8276	2262.5062	1165.45	277.6
954.9608	2263.9669	1173.65	286.55
955.094	2265.4269	1166.6	283.7
955.2271	2266.8862	1170.05	287.1
955.3602	2268.3448	1159.2	275
955.4933	2269.8026	1171.15	283.2
955.6264	2271.2598	1167.5	283.2
955.7594	2272.7162	1156.15	271.95
955.8924	2274.1719	1162.45	277.3
956.0253	2275.6268	1161.4	276.4
956.1583	2277.0811	1162.85	278.85
956.2912	2278.5346	1158.6	274.25
956.4241	2279.9874	1159.3	274.3
956.5569	2281.4395	1155.75	272.4
956.6897	2282.8908	1163.7	272.5
956.8225	2284.3414	1161.35	274.05
956.9553	2285.7914	1151.7	268.3
957.088	2287.2406	1157.3	270.65
957.2207	2288.689	1153.1	265.85
957.3534	2290.1368	1155.4	268.6
957.486	2291.5838	1151.6	262.75
957.6186	2293.0302	1158	270.9
957.7512	2294.4758	1150.2	264
957.8838	2295.9206	1149.6	264.55
958.0163	2297.3648	1151.1	266.35
958.1488	2298.8082	1151.2	264.8
958.2813	2300.251	1147.6	264.3
958.4137	2301.693	1148.6	262.35
958.5461	2303.1343	1152.2	267.4
958.6785	2304.5748	1149.45	264.05
958.8108	2306.0147	1145.9	259.1
958.9432	2307.4538	1146.35	259.15
959.0754	2308.8922	1142.95	260.3
959.2077	2310.3299	1136.2	253.15
959.3399	2311.7669	1141.4	257.3
959.4721	2313.2031	1146.05	259.4
959.6043	2314.6387	1141.25	256.7
959.7365	2316.0735	1138.7	251.95
959.8686	2317.5076	1143.6	256.75
960.0006	2318.941	1137.95	252.5
960.1327	2320.3737	1139.8	254.05
960.2647	2321.8056	1137.95	250.95
960.3967	2323.2369	1136.85	251.15
960.5287	2324.6674	1140.85	252.5
960.6606	2326.0972	1140.3	251.95
960.7925	2327.5263	1139.6	254.35
960.9244	2328.9547	1141.6	256.35
961.0562	2330.3823	1136.6	250.55
961.1881	2331.8092	1139.85	251.35
961.3198	2333.2355	1138.6	252.85
961.4516	2334.661	1130.6	245.55
961.5833	2336.0858	1130.3	242.45
961.715	2337.5098	1126.2	241.6
961.8467	2338.9332	1125.5	240.5
961.9783	2340.3558	1131.65	243.7
962.1099	2341.7778	1128.7	243.5
962.2415	2343.199	1124.9	239.45
962.373	2344.6195	1127	242
962.5045	2346.0393	1126.15	242.35
962.636	2347.4583	1129.15	244.3
962.7675	2348.8767	1123.4	236.5
962.8989	2350.2943	1125.65	239.75
963.0303	2351.7113	1127.9	240.5
963.1617	2353.1275	1126.45	239.55
963.293	2354.543	1144.25	235.75
963.4243	2355.9578	1122.75	234.8
963.5556	2357.3718	1123.05	239.45
963.6868	2358.7852	1123.35	234.9
963.818	2360.1978	1117.85	230.35
963.9492	2361.6098	1118.2	232.9
964.0803	2363.021	1124.7	234.6
964.2114	2364.4315	1119.75	234
964.3425	2365.8413	1123.35	231.7
964.4736	2367.2504	1113.85	228.8
964.6046	2368.6587	1112.95	227.65
964.7356	2370.0664	1111.65	226.55
964.8666	2371.4733	1113.25	228.35
964.9975	2372.8795	1112.7	227.4
965.1284	2374.285	1115.85	230.45
965.2593	2375.6899	1112.55	227.75
965.3901	2377.0939	1104.4	219.4
965.5209	2378.4973	1112.45	228.5
965.6517	2379.9	1108.8	224.7
965.7825	2381.3019	1105.8	219.6
965.9132	2382.7032	1106	223.1
966.0439	2384.1037	1109.05	225.55
966.1745	2385.5035	1103	218.4
966.3051	2386.9027	1106.8	220.1
966.4357	2388.3011	1106.15	216.3
966.5663	2389.6987	1102.35	216.9
966.6968	2391.0957	1100.2	215.45
966.8273	2392.492	1105.65	221.45
966.9578	2393.8876	1103.05	216.85
967.0882	2395.2824	1103.35	218.2
967.2186	2396.6765	1095.75	211.75
967.349	2398.07	1091.6	205.45
967.4793	2399.4627	1099.55	210.3
967.6097	2400.8547	1099.65	212.45
967.7399	2402.246	1101.2	208.1
967.8702	2403.6366	1098.65	211.95
968.0004	2405.0265	1094.2	208.6
968.1306	2406.4156	1097.25	208.75
968.2607	2407.8041	1094.45	205.25
968.3909	2409.1918	1096.8	207.65
968.521	2410.5789	1089.05	202.95
968.651	2411.9652	1092.2	202.25
968.781	2413.3508	1089.8	202.9
968.911	2414.7358	1092.7	207
969.041	2416.12	1090.2	205.65
969.1709	2417.5035	1086.5	200.55
969.3008	2418.8863	1082.9	195.45
969.4307	2420.2684	1088.3	202.55
969.5606	2421.6497	1087.25	199.6
969.6904	2423.0304	1083.05	197.05
969.8201	2424.4104	1081.4	195.4
969.9499	2425.7896	1087.55	200.4
970.0796	2427.1682	1084.8	198.1
970.2093	2428.546	1083.5	197.1
970.3389	2429.9232	1084.3	195
970.4685	2431.2996	1076.15	192.4
970.5981	2432.6753	1077.15	191.55
970.7277	2434.0503	1078.85	192.3
970.8572	2435.4246	1081.7	196.95
970.9867	2436.7982	1082.55	194.25
971.1161	2438.1711	1075.7	189.65
971.2456	2439.5433	1076.3	188.15
971.375	2440.9148	1082.5	190.75
971.5043	2442.2856	1075.15	190.45
971.6336	2443.6557	1079.6	192
971.7629	2445.025	1074.1	189
971.8922	2446.3937	1074.25	188.95
972.0214	2447.7617	1072.55	186.1
972.1506	2449.1289	1071	183.95
972.2798	2450.4955	1078.4	188.35
972.4089	2451.8613	1068.55	184.15
972.538	2453.2265	1073.1	186.5
972.6671	2454.5909	1069.5	182.7
972.7961	2455.9546	1070.8	186.9
972.9251	2457.3177	1068.55	184.1
973.0541	2458.68	1071.4	181.45
973.1831	2460.0416	1071.15	186.9
973.312	2461.4025	1072.35	183.1
973.4408	2462.7627	1079.25	182.05
973.5697	2464.1222	1066.45	180.1
973.6985	2465.4811	1067.9	181.8
973.8273	2466.8392	1065.65	180.5
973.956	2468.1966	1067.55	180.05
974.0847	2469.5533	1067.7	181
974.2134	2470.9093	1065.25	177.8
974.3421	2472.2645	1067.65	180.9
974.4707	2473.6191	1062.25	177.3
974.5993	2474.973	1065.65	180.7
974.7278	2476.3262	1063.9	175.7
974.8563	2477.6787	1056.85	172.25
974.9848	2479.0305	1059.6	173.7
975.1132	2480.3816	1066.75	179.2
975.2417	2481.7319	1059.95	174.8
975.37	2483.0816	1060.95	173.3
975.4984	2484.4306	1057.4	169.8
975.6267	2485.7789	1057.3	171.5
975.755	2487.1264	1057.45	171.7
975.8833	2488.4733	1050.8	165.8
976.0115	2489.8195	1064.75	171.95
976.1397	2491.165	1062.95	173.6
976.2678	2492.5097	1056.75	169.25
976.3959	2493.8538	1051.85	165.15
976.524	2495.1972	1056.1	171.4
976.6521	2496.5398	1053.25	166.9
976.7801	2497.8818	1055	166.75
976.9081	2499.2231	1051.15	163.95
977.036	2500.5637	1054.3	166.9
977.164	2501.9035	1051.2	163.95
977.2918	2503.2427	1053.8	164.25
977.4197	2504.5812	1050.55	165.2
977.5475	2505.919	1049.5	163.15
977.6753	2507.256	1049.4	163
977.8031	2508.5924	1050.6	164.25
977.9308	2509.9281	1053.5	162.45
978.0585	2511.2631	1042.45	157.6
978.1861	2512.5974	1044.95	159.7
978.3137	2513.9309	1045.7	160.95
978.4413	2515.2638	1071.35	162.05
