Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:47:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.441
CCDPCB Temp (C):	37.53
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	25849.5	24921
886.0064	1449.0005	25739.4	24809.65
886.1499	1450.8279	25534.25	24604.6
886.2933	1452.6545	25486.3	24559.35
886.4368	1454.4804	25510.55	24581.95
886.5802	1456.3056	25461.15	24526.9
886.7237	1458.13	25335.35	24406.5
886.8671	1459.9536	25127.2	24196.95
887.0105	1461.7766	24705.95	23772.6
887.1539	1463.5987	24198.85	23267.45
887.2972	1465.4202	23718.75	22786.85
887.4406	1467.2409	23300.35	22371
887.584	1469.0608	23028.6	22099.15
887.7273	1470.88	22740.7	21812.4
887.8706	1472.6984	22445.95	21520.5
888.0139	1474.5161	22179.6	21247.75
888.1572	1476.3331	21963.4	21034.75
888.3005	1478.1493	21832.4	20903.1
888.4438	1479.9648	21734.85	20805.45
888.5871	1481.7795	21584.9	20657.95
888.7303	1483.5935	21513.65	20586.55
888.8736	1485.4067	21382.8	20453.4
889.0168	1487.2192	21320.25	20391
889.16	1489.031	21242.65	20313.1
889.3032	1490.842	21165.5	20234.65
889.4464	1492.6522	21110.75	20182.75
889.5896	1494.4618	21019.9	20089.25
889.7327	1496.2705	20944.7	20018.1
889.8759	1498.0785	20902.45	19973.45
890.019	1499.8858	20847.05	19916.45
890.1622	1501.6924	20769.4	19841.65
890.3053	1503.4981	20725.05	19795.75
890.4484	1505.3032	20696	19768.55
890.5914	1507.1075	20637.6	19709.65
890.7345	1508.911	20559.7	19635.05
890.8776	1510.7138	20471.8	19546.3
891.0206	1512.5159	20365.45	19438.8
891.1637	1514.3172	20287.9	19358.45
891.3067	1516.1178	20185.95	19261
891.4497	1517.9176	20161.65	19232
891.5927	1519.7166	20051.8	19129
891.7357	1521.515	19995.95	19064.25
891.8786	1523.3126	19923.3	18995.15
892.0216	1525.1094	19841.95	18915.2
892.1645	1526.9055	19778.45	18852.15
892.3074	1528.7008	19679.25	18758.25
892.4503	1530.4954	19617.7	18690.95
892.5932	1532.2893	19589.3	18666.85
892.7361	1534.0824	19428.25	18502.5
892.879	1535.8747	19432.75	18509.6
893.0218	1537.6663	19350.95	18430.15
893.1647	1539.4572	19262.35	18339.65
893.3075	1541.2473	19246.35	18320.35
893.4503	1543.0367	19187.05	18266.4
893.5931	1544.8253	19112.5	18188.45
893.7359	1546.6132	19082.1	18157.25
893.8787	1548.4003	18987.4	18054.2
894.0214	1550.1867	18987.3	18058.45
894.1642	1551.9723	18939.95	18015.5
894.3069	1553.7572	18895.7	17973.85
894.4496	1555.5414	18894.2	17974.75
894.5923	1557.3247	18863.5	17948.95
894.735	1559.1074	18823.55	17907.65
894.8777	1560.8893	18828.5	17913.4
895.0204	1562.6705	18818.45	17900.7
895.163	1564.4509	18892.05	17978.25
895.3056	1566.2305	18896.55	17986.15
895.4482	1568.0094	18972.35	18060.4
895.5908	1569.7876	19042.05	18124.85
895.7334	1571.565	19066.1	18148.7
895.876	1573.3417	19073	18157.2
896.0186	1575.1176	19052.6	18136.15
896.1611	1576.8928	18979.7	18066.35
896.3036	1578.6672	18869.85	17962.4
896.4461	1580.4409	18722.95	17815.8
896.5886	1582.2138	18506	17595.6
896.7311	1583.986	18318.9	17405.5
896.8736	1585.7575	18247.9	17335
897.0161	1587.5282	18091.25	17182.4
897.1585	1589.2981	18020.5	17114.55
897.3009	1591.0673	17907.9	17000.95
897.4433	1592.8358	17886.1	16976.3
897.5857	1594.6035	17827.25	16913.95
897.7281	1596.3704	17727.35	16813.7
897.8705	1598.1366	17657.7	16745.1
898.0128	1599.9021	17687.75	16778.1
898.1551	1601.6668	17621.05	16709
898.2975	1603.4308	17626.25	16713.75
898.4398	1605.194	17693.05	16777.95
898.5821	1606.9564	17714.7	16810
898.7243	1608.7182	17769	16866.45
898.8666	1610.4791	17827.95	16926.85
899.0088	1612.2394	17935	17036.75
899.1511	1613.9988	18079.05	17180
899.2933	1615.7576	18251.65	17348.7
899.4355	1617.5156	18500.1	17583.1
899.5776	1619.2728	18760.05	17847.15
899.7198	1621.0293	18893	17984.45
899.862	1622.785	18910.9	18005.45
900.0041	1624.54	18796.8	17890.8
900.1462	1626.2942	18651.75	17749.2
900.2883	1628.0477	18294.45	17387.2
900.4304	1629.8005	18012.2	17104.65
900.5725	1631.5525	17706.6	16803.15
900.7145	1633.3037	17473.9	16569.8
900.8566	1635.0542	17231.4	16328.6
900.9986	1636.804	17126.85	16224.25
901.1406	1638.553	17021.2	16044.45
901.2826	1640.3013	16843.05	15937.8
901.4245	1642.0488	16756.3	15849.35
901.5665	1643.7955	16693.75	15789.3
901.7085	1645.5416	16672.1	15771.65
901.8504	1647.2868	16692.6	15790.8
901.9923	1649.0313	16708.9	15803.85
902.1342	1650.7751	16812.3	15907.4
902.2761	1652.5181	16936.35	16033.65
902.4179	1654.2604	17138.3	16235.3
902.5598	1656.0019	17382.8	16482
902.7016	1657.7427	17717.75	16813.2
902.8434	1659.4828	18092.8	17185.65
902.9852	1661.222	18331.25	17425.2
903.127	1662.9606	18322.15	17417.15
903.2687	1664.6984	18179.5	17272.25
903.4105	1666.4354	17834.9	16927.05
903.5522	1668.1717	17348.3	16439.1
903.6939	1669.9072	16837.4	15927.1
903.8356	1671.642	16458.1	15548.75
903.9773	1673.3761	16139.6	15231.9
904.119	1675.1094	15885	14981
904.2606	1676.8419	15636.55	14734.35
904.4022	1678.5737	15476.3	14570.25
904.5439	1680.3048	15373.2	14467.25
904.6855	1682.0351	15233.15	14326.7
904.827	1683.7646	15095.2	14185.8
904.9686	1685.4934	15030.05	14122.95
905.1101	1687.2215	14927.45	14022.65
905.2517	1688.9488	14818.55	13917.1
905.3932	1690.6754	14714.7	13811.9
905.5347	1692.4012	14737.7	13832.6
905.6761	1694.1263	14671.1	13767.45
905.8176	1695.8506	14603.6	13699.35
905.9591	1697.5742	14537.8	13634.8
906.1005	1699.297	14492.2	13593.55
906.2419	1701.0191	14390.3	13492.9
906.3833	1702.7404	14334.1	13435.85
906.5246	1704.461	14247.75	13344
906.666	1706.1808	14205.2	13300.85
906.8073	1707.8999	14156.2	13252.9
906.9487	1709.6182	14077.35	13178.85
907.09	1711.3358	14013.1	13115.95
907.2313	1713.0527	13998.8	13103.1
907.3725	1714.7688	13961.4	13059.1
907.5138	1716.4841	13878.45	12976.05
907.655	1718.1987	13894.05	12987.35
907.7962	1719.9126	13819.95	12920.75
907.9374	1721.6257	13759.1	12860.7
908.0786	1723.338	13735.3	12843.2
908.2198	1725.0496	13614.55	12719.15
908.3609	1726.7605	13585.05	12686
908.502	1728.4706	13536.45	12638.25
908.6431	1730.18	13469.05	12570.8
908.7842	1731.8886	13424.8	12530.95
908.9253	1733.5964	13436.15	12518
909.0664	1735.3036	13387.7	12486.9
909.2074	1737.0099	13359.75	12463.65
909.3484	1738.7156	13309.9	12414.3
909.4894	1740.4204	13263.35	12366.3
909.6304	1742.1246	13236.7	12338.4
909.7714	1743.8279	13196.25	12297.95
909.9123	1745.5306	13183.25	12288.5
910.0532	1747.2325	13120.55	12225.4
910.1941	1748.9336	13068.25	12173.9
910.335	1750.634	13005.7	12107.25
910.4759	1752.3336	13006.45	12108.1
910.6168	1754.0325	12954.3	12062.8
910.7576	1755.7307	12926.5	12033.65
910.8984	1757.4281	12925.25	12030.1
911.0392	1759.1247	12906	11999.85
911.18	1760.8206	12870	11967.4
911.3208	1762.5158	12856.85	11956.65
911.4615	1764.2102	12797.35	11899.8
911.6022	1765.9039	12724.45	11829.4
911.7429	1767.5968	12720.3	11827.9
911.8836	1769.289	12671.6	11778.85
912.0243	1770.9804	12654.2	11757.8
912.1649	1772.6711	12595.85	11697.15
912.3056	1774.361	12554.6	11656.8
912.4462	1776.0502	12571.25	11671.95
912.5868	1777.7386	12516.9	11620.1
912.7274	1779.4263	12479.5	11586.3
912.8679	1781.1132	12469.65	11577.7
913.0084	1782.7994	12416.2	11524.9
913.149	1784.4849	12391.55	11500.85
913.2895	1786.1696	12340.05	11438.55
913.4299	1787.8535	12314.2	11422.15
913.5704	1789.5367	12265.65	11374.45
913.7108	1791.2192	12269.55	11375.35
913.8513	1792.9009	12223.95	11304.4
913.9917	1794.5818	12180.1	11283.55
914.132	1796.2621	12154.15	11259.55
914.2724	1797.9415	12124.15	11228.3
914.4128	1799.6202	12107.1	11210.8
914.5531	1801.2982	12058.4	11163.3
914.6934	1802.9755	12037.4	11140.95
914.8337	1804.6519	12019.55	11125.05
914.9739	1806.3277	11980.45	11088.35
915.1142	1808.0027	11933.25	11042
915.2544	1809.6769	11930.3	11039.9
915.3946	1811.3504	11888.05	10994.2
915.5348	1813.0231	11862.55	10970.35
915.675	1814.6951	11851.7	10959.1
915.8151	1816.3664	11825.5	10929.35
915.9553	1818.0369	11784.15	10892.2
916.0954	1819.7067	11754.05	10860.75
916.2355	1821.3757	11746.05	10849.15
916.3755	1823.044	11728.7	10833.75
916.5156	1824.7115	11651.6	10757.65
916.6556	1826.3783	11610.25	10718.25
916.7956	1828.0443	11568.7	10676.3
916.9356	1829.7096	11544.1	10649.2
917.0756	1831.3741	11534.75	10637.1
917.2155	1833.0379	11540.55	10648.15
917.3555	1834.701	11474.25	10581.2
917.4954	1836.3633	11439	10546.6
917.6353	1838.0248	11444.85	10552.4
917.7751	1839.6856	11420.85	10527.15
917.915	1841.3457	11426.6	10531.25
918.0548	1843.005	11387.4	10493.65
918.1946	1844.6636	11341.6	10447.4
918.3344	1846.3214	11281.65	10388.45
918.4742	1847.9785	11307.6	10410.3
918.6139	1849.6349	11274.9	10378.35
918.7537	1851.2904	11261.65	10357.05
918.8934	1852.9453	11212.4	10316
919.0331	1854.5994	11168.65	10269.75
919.1727	1856.2528	11196.15	10296.7
919.3124	1857.9054	11158.4	10262.3
919.452	1859.5572	11142.55	10249.3
919.5916	1861.2083	11122.1	10225.5
919.7312	1862.8587	11136.45	10244.05
919.8708	1864.5084	11069.45	10173.6
920.0103	1866.1572	11011.3	10115.8
920.1498	1867.8054	10989.55	10094.25
920.2893	1869.4528	10959.1	10062.65
920.4288	1871.0994	10940.85	10046.4
920.5683	1872.7453	10928.1	10032.3
920.7077	1874.3905	10944.3	10034.1
920.8471	1876.0349	10868.05	9973.05
920.9865	1877.6786	10832.1	9936.25
921.1259	1879.3215	10823.6	9927.9
921.2653	1880.9637	10808.05	9912.7
921.4046	1882.6051	10788.75	9895.3
921.5439	1884.2458	10758.9	9863.75
921.6832	1885.8858	10716	9823.35
921.8225	1887.525	10686.95	9792.15
921.9617	1889.1634	10643.2	9747.6
922.101	1890.8011	10624	9727.1
922.2402	1892.4381	10593.2	9697.75
922.3794	1894.0743	10580.8	9689.2
922.5185	1895.7098	10560.2	9664.35
922.6577	1897.3446	10530.25	9634.85
922.7968	1898.9786	10499.4	9602.3
922.9359	1900.6118	10493.75	9602.75
923.075	1902.2443	10419.2	9522.25
923.214	1903.8761	10408.6	9515.05
923.3531	1905.5071	10351.8	9458.2
923.4921	1907.1374	10306.85	9414.45
923.6311	1908.7669	10304.05	9409.6
923.77	1910.3957	10294.45	9401.35
923.909	1912.0237	10214.3	9322.35
924.0479	1913.651	10212.6	9321.45
924.1868	1915.2776	10200.2	9307.9
924.3257	1916.9034	10171.6	9281.65
924.4646	1918.5285	10096.7	9207.9
924.6034	1920.1528	10070.2	9176.65
924.7422	1921.7764	10043.5	9151.35
924.881	1923.3992	10008.85	9113.95
925.0198	1925.0213	9948.85	9057
925.1586	1926.6427	9907.9	9016.6
925.2973	1928.2633	9965.25	9000.55
925.436	1929.8832	9872.65	8977.45
925.5747	1931.5023	9826.85	8935.15
925.7134	1933.1207	9799.85	8906.9
925.852	1934.7383	9786.3	8894.65
925.9906	1936.3552	9761.7	8870.7
926.1292	1937.9714	9723.75	8831.7
926.2678	1939.5868	9678.95	8785
926.4064	1941.2015	9643.8	8749.55
926.5449	1942.8154	9620.35	8726.5
926.6834	1944.4286	9579.35	8683.55
926.8219	1946.041	9549.45	8635.65
926.9604	1947.6528	9479	8582.55
927.0988	1949.2637	9455.25	8566.2
927.2372	1950.8739	9417.45	8526.75
927.3756	1952.4834	9423.05	8531.35
927.514	1954.0921	9374.7	8483.95
927.6523	1955.7001	9335.85	8439.75
927.7907	1957.3074	9324.35	8433.8
927.929	1958.9139	9280.95	8392.2
928.0673	1960.5197	9291.35	8403.2
928.2055	1962.1247	9226.2	8336.6
928.3438	1963.729	9175.5	8288
928.482	1965.3325	9158.25	8244.8
928.6202	1966.9353	9145.85	8258.35
928.7584	1968.5374	9099.8	8209.1
928.8965	1970.1387	9073.3	8183.4
929.0346	1971.7393	9040.2	8150.65
929.1727	1973.3392	9021.15	8130.95
929.3108	1974.9383	9006.55	8119.25
929.4489	1976.5366	8932.8	8048.3
929.5869	1978.1342	8942.05	8053.75
929.7249	1979.7311	8910.3	8021.1
929.8629	1981.3273	8882.3	7994.5
930.0009	1982.9227	8863.6	7975.8
930.1388	1984.5173	8804.8	7919.4
930.2767	1986.1112	8768.5	7882.2
930.4146	1987.7044	8752.55	7868.15
930.5525	1989.2968	8741.55	7854.65
930.6904	1990.8885	8717.65	7828.5
930.8282	1992.4795	8687.95	7801.15
930.966	1994.0697	8658.6	7773.3
931.1038	1995.6592	8654.75	7769.5
931.2415	1997.2479	8615	7728.4
931.3793	1998.8359	8613.3	7726.3
931.517	2000.4232	8542.6	7657.8
931.6547	2002.0097	8546.65	7665.6
931.7923	2003.5955	8508.95	7627.4
931.93	2005.1805	8494.15	7609.8
932.0676	2006.7648	8457.8	7572.75
932.2052	2008.3484	8440.05	7555.4
932.3427	2009.9312	8453.7	7568.7
932.4803	2011.5133	8397.4	7514.95
932.6178	2013.0946	8372.25	7488.35
932.7553	2014.6752	8341.35	7456.75
932.8928	2016.2551	8333.5	7448.25
933.0302	2017.8342	8293.8	7410.55
933.1676	2019.4126	8267.6	7383.55
933.305	2020.9902	8239.75	7358.15
933.4424	2022.5672	8227.8	7343.45
933.5798	2024.1433	8194.25	7306.9
933.7171	2025.7188	8152.3	7270.75
933.8544	2027.2935	8153.9	7268.25
933.9917	2028.8674	8135.25	7253.75
934.129	2030.4406	8105.3	7224.85
934.2662	2032.0131	8071.55	7191.65
934.4034	2033.5849	8045.05	7157.6
934.5406	2035.1559	8022.6	7140.4
934.6778	2036.7261	8019	7134
934.8149	2038.2957	8013.8	7129.8
934.952	2039.8645	8002.15	7116.75
935.0891	2041.4325	7969.35	7081.1
935.2262	2042.9998	7937.7	7055.55
935.3632	2044.5664	7915.1	7030.1
935.5002	2046.1323	7911.7	7031.45
935.6372	2047.6974	7873.3	6989.45
935.7742	2049.2617	7848.05	6967
935.9111	2050.8254	7842.5	6952.85
936.048	2052.3883	7835.15	6949.3
936.1849	2053.9504	7805.1	6922.15
936.3218	2055.5118	7771.7	6888.05
936.4586	2057.0725	7755.35	6867.05
936.5955	2058.6325	7728.4	6844.8
936.7323	2060.1917	7711.6	6827.15
936.869	2061.7502	7707.55	6823.25
937.0058	2063.3079	7672.45	6792.5
937.1425	2064.8649	7627.45	6742
937.2792	2066.4212	7607.15	6721.75
937.4159	2067.9767	7589.75	6707.25
937.5525	2069.5315	7564.5	6680.4
937.6891	2071.0856	7548.55	6664.65
937.8257	2072.6389	7514	6632.9
937.9623	2074.1915	7478.8	6597.85
938.0989	2075.7433	7440.35	6555.3
938.2354	2077.2945	7433.45	6551.95
938.3719	2078.8448	7417.05	6532.2
938.5084	2080.3945	7406.35	6523.15
938.6448	2081.9434	7392.85	6507.75
938.7812	2083.4916	7347.25	6461.45
938.9176	2085.039	7353.7	6465.35
939.054	2086.5857	7330.25	6439.3
939.1903	2088.1317	7321.3	6430.15
939.3267	2089.677	7290.2	6399
939.463	2091.2215	7251.6	6362.75
939.5992	2092.7652	7226.25	6335.05
939.7355	2094.3083	7223.55	6335.1
939.8717	2095.8506	7224.35	6339.4
940.0079	2097.3921	7203.65	6317.5
940.1441	2098.933	7185.85	6300.95
940.2802	2100.4731	7180.1	6294.55
940.4163	2102.0124	7138.8	6245
940.5524	2103.5511	7146.9	6260.1
940.6885	2105.089	7128.8	6241.25
940.8245	2106.6261	7099.1	6211.8
940.9606	2108.1626	7087.8	6202.15
941.0965	2109.6983	7076.2	6161.8
941.2325	2111.2332	7051.5	6163.3
941.3684	2112.7675	7029.05	6141.35
941.5044	2114.301	7020.8	6130.7
941.6403	2115.8337	7009.9	6122.75
941.7761	2117.3657	6978.75	6091.05
941.912	2118.897	6963.55	6075.05
942.0478	2120.4276	6939.8	6047.25
942.1835	2121.9575	6920.15	6031.9
942.3193	2123.4866	6926.55	6026.3
942.455	2125.0149	6893.7	6002.85
942.5907	2126.5426	6843.65	5958.75
942.7264	2128.0695	6830.75	5943.45
942.8621	2129.5956	6817	5935.25
942.9977	2131.1211	6833.25	5944.45
943.1333	2132.6458	6817.85	5934.2
943.2689	2134.1698	6783.45	5893.6
943.4044	2135.693	6774.2	5881.8
943.54	2137.2155	6767.6	5876.15
943.6755	2138.7373	6739.7	5852.5
943.8109	2140.2584	6711.4	5827.8
943.9464	2141.7787	6678.4	5787.55
944.0818	2143.2983	6643.8	5762.55
944.2172	2144.8171	6612.6	5731.45
944.3526	2146.3353	6624.55	5738.55
944.4879	2147.8527	6606.75	5720.6
944.6232	2149.3693	6589.65	5700.1
944.7585	2150.8853	6572	5683.9
944.8938	2152.4005	6537.3	5649.7
945.029	2153.9149	6565.65	5676.3
945.1642	2155.4287	6618.15	5621.2
945.2994	2156.9417	6542.25	5652.65
945.4346	2158.454	6498.2	5608.85
945.5697	2159.9655	6472.55	5590.55
945.7048	2161.4764	6471.95	5587
945.8399	2162.9865	6433.3	5548.15
945.9749	2164.4958	6438.75	5551.85
946.1099	2166.0045	6420.75	5531.9
946.2449	2167.5124	6411.85	5524.5
946.3799	2169.0195	6387.2	5502.05
946.5148	2170.526	6366.05	5478.9
946.6498	2172.0317	6350.25	5463.65
946.7846	2173.5367	6341.3	5452.95
946.9195	2175.0409	6319	5432.8
947.0543	2176.5445	6310.35	5425.45
947.1891	2178.0473	6270.3	5382.7
947.3239	2179.5494	6248.05	5355.65
947.4587	2181.0507	6257.95	5371.15
947.5934	2182.5513	6214.95	5327.55
947.7281	2184.0512	6215.85	5327.2
947.8628	2185.5504	6177.85	5291.45
947.9974	2187.0488	6154.65	5269.45
948.132	2188.5465	6120.65	5236.9
948.2666	2190.0435	6113.15	5225.75
948.4012	2191.5397	6093.25	5204.2
948.5357	2193.0353	6076.95	5190.8
948.6702	2194.5301	6073.1	5184.65
948.8047	2196.0241	6049.5	5159.65
948.9392	2197.5175	6049.95	5159.75
949.0736	2199.0101	6023.05	5127.9
949.208	2200.502	5986.65	5099.65
949.3424	2201.9931	5974.9	5088.85
949.4767	2203.4835	5958.6	5073.85
949.611	2204.9733	5931.15	5039.55
949.7453	2206.4622	5910.8	5026.45
949.8796	2207.9505	5913.15	5027.45
950.0138	2209.438	5855	4972.95
950.148	2210.9248	5844.8	4959.6
950.2822	2212.4109	5834	4946.4
950.4164	2213.8962	5838.15	4946.75
950.5505	2215.3809	5826	4933.35
950.6846	2216.8648	5808.85	4917.5
950.8186	2218.3479	5804.2	4909.65
950.9527	2219.8304	5757	4862.45
951.0867	2221.3121	5740.25	4845.65
951.2207	2222.7931	5723.9	4834.3
951.3546	2224.2733	5711.7	4822.65
951.4886	2225.7529	5672.1	4783.85
951.6225	2227.2317	5641.05	4752.65
951.7563	2228.7098	5663.5	4778.75
951.8902	2230.1872	5654.75	4770.2
952.024	2231.6638	5641	4756
952.1578	2233.1397	5601.85	4714.15
952.2916	2234.6149	5599.05	4714.1
952.4253	2236.0894	5575.8	4690.2
952.559	2237.5632	5556	4669.35
952.6927	2239.0362	5544.8	4659.5
952.8263	2240.5085	5532.25	4644.5
952.9599	2241.9801	5516	4628.75
953.0935	2243.4509	5501.5	4613.05
953.2271	2244.921	5481.4	4592.95
953.3606	2246.3904	5458.45	4565.9
953.4941	2247.8591	5451.9	4564.4
953.6276	2249.3271	5434.75	4546.2
953.7611	2250.7943	5422.65	4529.65
953.8945	2252.2608	5407.5	4517.6
954.0279	2253.7266	5387.9	4500.2
954.1612	2255.1917	5364.2	4477.4
954.2946	2256.656	5350.05	4462.9
954.4279	2258.1197	5332.15	4446.85
954.5612	2259.5826	5315.05	4429.15
954.6944	2261.0447	5305.4	4414.95
954.8276	2262.5062	5281.85	4391.95
954.9608	2263.9669	5274.9	4383.85
955.094	2265.4269	5257.55	4369.15
955.2271	2266.8862	5269.7	4382.6
955.3602	2268.3448	5257.25	4371.45
955.4933	2269.8026	5224.65	4338.95
955.6264	2271.2598	5222.2	4336.25
955.7594	2272.7162	5206.2	4321.15
955.8924	2274.1719	5185.2	4296.75
956.0253	2275.6268	5183.45	4294.25
956.1583	2277.0811	5186	4296.25
956.2912	2278.5346	5163.65	4277.65
956.4241	2279.9874	5146.4	4259.9
956.5569	2281.4395	5138.15	4253.7
956.6897	2282.8908	5121.25	4231.7
956.8225	2284.3414	5106.75	4215.75
956.9553	2285.7914	5083.65	4197.2
957.088	2287.2406	5068.35	4178.05
957.2207	2288.689	5066.65	4177.15
957.3534	2290.1368	5062.95	4168.95
957.486	2291.5838	5035.55	4141.25
957.6186	2293.0302	5055.15	4162.1
957.7512	2294.4758	5013.6	4122.85
957.8838	2295.9206	5003.7	4112.2
958.0163	2297.3648	4983.8	4095.2
958.1488	2298.8082	4968.35	4082.45
958.2813	2300.251	4974.65	4086.6
958.4137	2301.693	4948.6	4056.8
958.5461	2303.1343	4942.25	4050.5
958.6785	2304.5748	4915.8	4026.05
958.8108	2306.0147	4890.8	4004.8
958.9432	2307.4538	4887.25	3999.1
959.0754	2308.8922	4883.35	4000.05
959.2077	2310.3299	4872.4	3988.95
959.3399	2311.7669	4848.1	3961.6
959.4721	2313.2031	4837.1	3949.3
959.6043	2314.6387	4826.45	3936.8
959.7365	2316.0735	4797.45	3909.1
959.8686	2317.5076	4790.5	3903.2
960.0006	2318.941	4789.5	3899.55
960.1327	2320.3737	4762.55	3871.6
960.2647	2321.8056	4757.45	3863.8
960.3967	2323.2369	4739.3	3850.05
960.5287	2324.6674	4726.55	3837
960.6606	2326.0972	4718.6	3828.4
960.7925	2327.5263	4706.45	3820.35
960.9244	2328.9547	4695.1	3805.7
961.0562	2330.3823	4688.4	3797.1
961.1881	2331.8092	4696.45	3802.35
961.3198	2333.2355	4656.5	3765.2
961.4516	2334.661	4659	3768.15
961.5833	2336.0858	4655	3764
961.715	2337.5098	4633.85	3745.1
961.8467	2338.9332	4635.55	3746.95
961.9783	2340.3558	4616.95	3727.1
962.1099	2341.7778	4588.55	3700.5
962.2415	2343.199	4556.55	3666.95
962.373	2344.6195	4552.7	3668
962.5045	2346.0393	4554.3	3670.1
962.636	2347.4583	4540	3651.3
962.7675	2348.8767	4518.5	3627.95
962.8989	2350.2943	4512.95	3620.95
963.0303	2351.7113	4509.9	3617.4
963.1617	2353.1275	4494.4	3602.5
963.293	2354.543	4512.5	3598.65
963.4243	2355.9578	4487.3	3596.15
963.5556	2357.3718	4461.05	3572.9
963.6868	2358.7852	4439.1	3551.05
963.818	2360.1978	4428.7	3542.45
963.9492	2361.6098	4424.35	3535.85
964.0803	2363.021	4429.7	3538.45
964.2114	2364.4315	4389.65	3500.4
964.3425	2365.8413	4374.65	3482.2
964.4736	2367.2504	4362.25	3476.75
964.6046	2368.6587	4362.25	3476.4
964.7356	2370.0664	4352.2	3465.15
964.8666	2371.4733	4322.15	3433.5
964.9975	2372.8795	4315.7	3427.15
965.1284	2374.285	4297.4	3407.85
965.2593	2375.6899	4285.8	3399.45
965.3901	2377.0939	4256.95	3372.4
965.5209	2378.4973	4243.25	3355.95
965.6517	2379.9	4233.15	3347
965.7825	2381.3019	4221.85	3335.95
965.9132	2382.7032	4210.85	3327.3
966.0439	2384.1037	4204.4	3321.95
966.1745	2385.5035	4176.65	3291.6
966.3051	2386.9027	4176.9	3292.35
966.4357	2388.3011	4172.4	3284.1
966.5663	2389.6987	4161.15	3274.55
966.6968	2391.0957	4126.9	3242.25
966.8273	2392.492	4129.55	3242.4
966.9578	2393.8876	4101.65	3215.55
967.0882	2395.2824	4099.85	3213.25
967.2186	2396.6765	4085.05	3201.5
967.349	2398.07	4061.6	3173.2
967.4793	2399.4627	4057.9	3168.05
967.6097	2400.8547	4065.1	3176.9
967.7399	2402.246	4047.75	3154.2
967.8702	2403.6366	4015.25	3126.3
968.0004	2405.0265	4012	3128.75
968.1306	2406.4156	3994.4	3105
968.2607	2407.8041	3979.4	3088
968.3909	2409.1918	3985.85	3098.4
968.521	2410.5789	3964.3	3076.6
968.651	2411.9652	3941.35	3051.65
968.781	2413.3508	3935.2	3046.5
968.911	2414.7358	3914.05	3026.4
969.041	2416.12	3907.6	3022
969.1709	2417.5035	3903.8	3016.75
969.3008	2418.8863	3901.85	3015.45
969.4307	2420.2684	3895.45	3008.85
969.5606	2421.6497	3873.1	2986.7
969.6904	2423.0304	3846.25	2960.9
969.8201	2424.4104	3848.2	2959.6
969.9499	2425.7896	3826.45	2936.2
970.0796	2427.1682	3819.3	2933.55
970.2093	2428.546	3809.4	2921.8
970.3389	2429.9232	3812.1	2924.05
970.4685	2431.2996	3805.35	2920.6
970.5981	2432.6753	3795.25	2906.35
970.7277	2434.0503	3781.95	2893.2
970.8572	2435.4246	3756.4	2870.35
970.9867	2436.7982	3768.35	2876.3
971.1161	2438.1711	3747.3	2859.9
971.2456	2439.5433	3761.75	2872.65
971.375	2440.9148	3730.55	2838
971.5043	2442.2856	3699.75	2810.65
971.6336	2443.6557	3708.2	2819.8
971.7629	2445.025	3690.3	2803.35
971.8922	2446.3937	3696.05	2807.35
972.0214	2447.7617	3666.8	2779.55
972.1506	2449.1289	3668.55	2780.75
972.2798	2450.4955	3661.65	2771.15
972.4089	2451.8613	3656.9	2770.55
972.538	2453.2265	3647.3	2760.35
972.6671	2454.5909	3647.3	2758.9
972.7961	2455.9546	3634.8	2747.95
972.9251	2457.3177	3619.7	2733.3
973.0541	2458.68	3606.25	2716.75
973.1831	2460.0416	3605.1	2715.1
973.312	2461.4025	3603.1	2716.35
973.4408	2462.7627	3601.95	2704.85
973.5697	2464.1222	3580.1	2695.9
973.6985	2465.4811	3566.35	2680.8
973.8273	2466.8392	3567.1	2677.45
973.956	2468.1966	3563.25	2673.5
974.0847	2469.5533	3576.95	2688.4
974.2134	2470.9093	3549.05	2663.2
974.3421	2472.2645	3538.5	2650.55
974.4707	2473.6191	3524.55	2639.25
974.5993	2474.973	3514.4	2626.55
974.7278	2476.3262	3517.85	2627.95
974.8563	2477.6787	3496.4	2609
974.9848	2479.0305	3478.35	2592.7
975.1132	2480.3816	3485.1	2596.65
975.2417	2481.7319	3473.65	2588.3
975.37	2483.0816	3460.75	2572.2
975.4984	2484.4306	3443.45	2556.4
975.6267	2485.7789	3420.1	2534.05
975.755	2487.1264	3428	2540.05
975.8833	2488.4733	3423.5	2537
976.0115	2489.8195	3402.05	2509.2
976.1397	2491.165	3398.9	2508.95
976.2678	2492.5097	3388.25	2500.25
976.3959	2493.8538	3368.55	2481.5
976.524	2495.1972	3349.65	2463.3
976.6521	2496.5398	3335.05	2447.15
