Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:23:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.6
CCD Temp (C):	-0.006
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.241
CCDPCB Temp (C):	37.096
SecondaryPCB Temp (C):	34.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.7303	1483.5935	27263.7	26327
888.8736	1485.4067	27138.65	26202.85
889.0168	1487.2192	27042.05	26106.15
889.16	1489.031	26976	26040.1
889.3032	1490.842	26819.15	25886.45
889.4464	1492.6522	26810.95	25876.3
889.5896	1494.4618	26713.2	25776.8
889.7327	1496.2705	26629.35	25697.8
889.8759	1498.0785	26540.1	25605.4
890.019	1499.8858	26468.3	25533
890.1622	1501.6924	26342.65	25409.9
890.3053	1503.4981	26329	25394.65
890.4484	1505.3032	26244.45	25310.3
890.5914	1507.1075	26153.45	25220.7
890.7345	1508.911	26061.8	25130.85
890.8776	1510.7138	25977.6	25045.1
891.0206	1512.5159	25870.55	24940.2
891.1637	1514.3172	25770.2	24839.25
891.3067	1516.1178	25660.75	24731.95
891.4497	1517.9176	25623.25	24686.65
891.5927	1519.7166	25491.8	24562.05
891.7357	1521.515	25429.45	24492.1
891.8786	1523.3126	25312.55	24381.1
892.0216	1525.1094	25268.1	24334.7
892.1645	1526.9055	25139.6	24210.45
892.3074	1528.7008	25054.3	24126.2
892.4503	1530.4954	24877.3	23942
892.5932	1532.2893	24825.55	23898.7
892.7361	1534.0824	24700.8	23769.85
892.879	1535.8747	24669	23744.8
893.0218	1537.6663	24571.4	23646.7
893.1647	1539.4572	24499.6	23572.75
893.3075	1541.2473	24417.1	23488.45
893.4503	1543.0367	24344.35	23417.25
893.5931	1544.8253	24205	23273.85
893.7359	1546.6132	24231.45	23298.9
893.8787	1548.4003	24064.35	23127.75
894.0214	1550.1867	24077.95	23144.75
894.1642	1551.9723	23982.9	23054.95
894.3069	1553.7572	23937.35	23011.65
894.4496	1555.5414	23897.4	22972.15
894.5923	1557.3247	23843.2	22919.95
894.735	1559.1074	23848.75	22926.55
894.8777	1560.8893	23860	22938.45
895.0204	1562.6705	23801.4	22879
895.163	1564.4509	23817.7	22895.55
895.3056	1566.2305	23775.15	22857.1
895.4482	1568.0094	23872.65	22954.7
895.5908	1569.7876	23949.15	23031.8
895.7334	1571.565	23959.4	23041.35
895.876	1573.3417	23981.4	23060.25
896.0186	1575.1176	23913.85	22995.3
896.1611	1576.8928	23832.95	22914.75
896.3036	1578.6672	23672.75	22761.15
896.4461	1580.4409	23525.35	22615.6
896.5886	1582.2138	23275.7	22358.15
896.7311	1583.986	23111	22194.05
896.8736	1585.7575	22999.65	22083.85
897.0161	1587.5282	22825.15	21908.5
897.1585	1589.2981	22774.7	21863
897.3009	1591.0673	22602.9	21693.3
897.4433	1592.8358	22561.95	21652.75
897.5857	1594.6035	22483.35	21566.25
897.7281	1596.3704	22427.4	21509.95
897.8705	1598.1366	22299.6	21386.15
898.0128	1599.9021	22278.85	21363.5
898.1551	1601.6668	22262.25	21346.1
898.2975	1603.4308	22274.6	21357.5
898.4398	1605.194	22264.95	21345.25
898.5821	1606.9564	22228.05	21318.55
898.7243	1608.7182	22291.8	21385.4
898.8666	1610.4791	22353.5	21452.8
899.0088	1612.2394	22398.35	21498.65
899.1511	1613.9988	22535.1	21632.65
899.2933	1615.7576	22737.65	21831.65
899.4355	1617.5156	22940.5	22020.8
899.5776	1619.2728	23155.8	22239.55
899.7198	1621.0293	23328.2	22415.9
899.862	1622.785	23345.6	22433.85
900.0041	1624.54	23173.55	22264.2
900.1462	1626.2942	23003.3	22095.75
900.2883	1628.0477	22662.65	21751.7
900.4304	1629.8005	22365.65	21454.9
900.5725	1631.5525	22064.75	21158.8
900.7145	1633.3037	21821.95	20912.75
900.8566	1635.0542	21639.3	20732.95
900.9986	1636.804	21399.55	20491.5
901.1406	1638.553	21307.4	20354.25
901.2826	1640.3013	21135.3	20228.3
901.4245	1642.0488	21019	20109.85
901.5665	1643.7955	20960.35	20055.7
901.7085	1645.5416	20915.25	20009.9
901.8504	1647.2868	20940.9	20033.15
901.9923	1649.0313	20908.45	20000
902.1342	1650.7751	21054.3	20143.2
902.2761	1652.5181	21149.6	20243.7
902.4179	1654.2604	21315.8	20411
902.5598	1656.0019	21576.25	20671.9
902.7016	1657.7427	21925	21019.8
902.8434	1659.4828	22230.05	21320.25
902.9852	1661.222	22448.65	21540.1
903.127	1662.9606	22442.9	21532.2
903.2687	1664.6984	22306.85	21397.3
903.4105	1666.4354	21944.2	21031.85
903.5522	1668.1717	21430	20515.85
903.6939	1669.9072	20920.65	20008.05
903.8356	1671.642	20495.35	19580.15
903.9773	1673.3761	20189.45	19280.65
904.119	1675.1094	19888.45	18978.85
904.2606	1676.8419	19680.1	18773.25
904.4022	1678.5737	19472.85	18562.65
904.5439	1680.3048	19316.4	18406.1
904.6855	1682.0351	19195.35	18285.95
904.827	1683.7646	19026.4	18114.15
904.9686	1685.4934	18965.75	18055.2
905.1101	1687.2215	18861.7	17951.15
905.2517	1688.9488	18753.7	17846.25
905.3932	1690.6754	18648.75	17741.55
905.5347	1692.4012	18581.05	17672.35
905.6761	1694.1263	18508.35	17597.95
905.8176	1695.8506	18448.9	17542.15
905.9591	1697.5742	18371.65	17468.35
906.1005	1699.297	18291.35	17388.85
906.2419	1701.0191	18173.45	17272.45
906.3833	1702.7404	18098.95	17197.35
906.5246	1704.461	17970.05	17062.2
906.666	1706.1808	17922.45	17015.7
906.8073	1707.8999	17864.45	16961.5
906.9487	1709.6182	17810.15	16909.45
907.09	1711.3358	17762.85	16864.5
907.2313	1713.0527	17722.95	16827.1
907.3725	1714.7688	17633.15	16725.7
907.5138	1716.4841	17566.9	16664.15
907.655	1718.1987	17546.95	16639.55
907.7962	1719.9126	17442.6	16541.5
907.9374	1721.6257	17353.65	16453
908.0786	1723.338	17353.25	16452.75
908.2198	1725.0496	17218.85	16319.3
908.3609	1726.7605	17208.1	16307.8
908.502	1728.4706	17139.5	16238.7
908.6431	1730.18	17013.75	16112.85
908.7842	1731.8886	16968.55	16068.2
908.9253	1733.5964	16941.45	16021.2
909.0664	1735.3036	16928.3	16027.6
909.2074	1737.0099	16872.25	15972.7
909.3484	1738.7156	16836.05	15939.65
909.4894	1740.4204	16696.9	15795.6
909.6304	1742.1246	16684.75	15780.1
909.7714	1743.8279	16650.1	15752.9
909.9123	1745.5306	16642.8	15742.3
910.0532	1747.2325	16593.05	15696.4
910.1941	1748.9336	16511.55	15612.55
910.335	1750.634	16431	15529.7
910.4759	1752.3336	16416	15518.35
910.6168	1754.0325	16398.8	15502.65
910.7576	1755.7307	16333	15438.65
910.8984	1757.4281	16346.5	15445.1
911.0392	1759.1247	16284.2	15374.95
911.18	1760.8206	16266.9	15357.55
911.3208	1762.5158	16240.05	15334.5
911.4615	1764.2102	16168.3	15270.25
911.6022	1765.9039	16083.45	15186.15
911.7429	1767.5968	16020.7	15124.45
911.8836	1769.289	15968.65	15073
912.0243	1770.9804	15949.9	15051.7
912.1649	1772.6711	15957.15	15054.2
912.3056	1774.361	15885.55	14981.85
912.4462	1776.0502	15851.7	14950.55
912.5868	1777.7386	15829.9	14929.4
912.7274	1779.4263	15744.6	14848.1
912.8679	1781.1132	15717.7	14822.35
913.0084	1782.7994	15640.8	14745.55
913.149	1784.4849	15643.85	14749.15
913.2895	1786.1696	15584.5	14668.65
913.4299	1787.8535	15520.6	14625.65
913.5704	1789.5367	15498.85	14603.85
913.7108	1791.2192	15507.2	14611.5
913.8513	1792.9009	15406.2	14481.65
913.9917	1794.5818	15346.15	14445.9
914.132	1796.2621	15338.15	14440.85
914.2724	1797.9415	15301.6	14404.15
914.4128	1799.6202	15288.75	14392.25
914.5531	1801.2982	15235.25	14337.35
914.6934	1802.9755	15222.5	14323.55
914.8337	1804.6519	15169.2	14270.75
914.9739	1806.3277	15105.45	14209.65
915.1142	1808.0027	15018.7	14123.85
915.2544	1809.6769	15029.7	14135.55
915.3946	1811.3504	14961.75	14068.95
915.5348	1813.0231	14940.5	14045.1
915.675	1814.6951	14906.2	14013.3
915.8151	1816.3664	14880.75	13983.55
915.9553	1818.0369	14862.2	13963.55
916.0954	1819.7067	14807.15	13911.6
916.2355	1821.3757	14783.6	13883.55
916.3755	1823.044	14722.6	13824.2
916.5156	1824.7115	14723.7	13825.6
916.6556	1826.3783	14657.7	13761.75
916.7956	1828.0443	14639.3	13741.7
916.9356	1829.7096	14539.55	13640.95
917.0756	1831.3741	14551.35	13651.65
917.2155	1833.0379	14517.2	13623.9
917.3555	1834.701	14457.15	13563.15
917.4954	1836.3633	14433.25	13541.25
917.6353	1838.0248	14394.65	13498.6
917.7751	1839.6856	14349.85	13453.4
917.915	1841.3457	14340.3	13441.95
918.0548	1843.005	14310.55	13413.15
918.1946	1844.6636	14260.15	13366.3
918.3344	1846.3214	14215.9	13317.9
918.4742	1847.9785	14239.35	13344.45
918.6139	1849.6349	14199.95	13303.15
918.7537	1851.2904	14190.35	13284.05
918.8934	1852.9453	14117.2	13218.35
919.0331	1854.5994	14075.1	13175.65
919.1727	1856.2528	14085.8	13183.75
919.3124	1857.9054	14052	13155.3
919.452	1859.5572	14025.4	13131.4
919.5916	1861.2083	13978.9	13080.35
919.7312	1862.8587	13955.55	13060.2
919.8708	1864.5084	13900.2	13000.2
920.0103	1866.1572	13862.7	12963.65
920.1498	1867.8054	13808.9	12909.7
920.2893	1869.4528	13794.55	12895.3
920.4288	1871.0994	13755.25	12855.3
920.5683	1872.7453	13741.35	12842.8
920.7077	1874.3905	13697.7	12781.75
920.8471	1876.0349	13644.75	12745.7
920.9865	1877.6786	13631.85	12732.85
921.1259	1879.3215	13614.85	12718.75
921.2653	1880.9637	13556.7	12659.15
921.4046	1882.6051	13556.85	12661.7
921.5439	1884.2458	13525	12625.85
921.6832	1885.8858	13458.45	12563.15
921.8225	1887.525	13456.9	12557.75
921.9617	1889.1634	13380.7	12482.4
922.101	1890.8011	13335.45	12438.25
922.2402	1892.4381	13303.95	12407.65
922.3794	1894.0743	13297.1	12400.6
922.5185	1895.7098	13240.4	12347.55
922.6577	1897.3446	13234.9	12337.8
922.7968	1898.9786	13191.5	12292.15
922.9359	1900.6118	13171.15	12277.1
923.075	1902.2443	13056.85	12157.8
923.214	1903.8761	13065.5	12168.35
923.3531	1905.5071	12979.75	12083.55
923.4921	1907.1374	12952.15	12056.65
923.6311	1908.7669	12922.5	12027.85
923.77	1910.3957	12891.4	11997.9
923.909	1912.0237	12799.8	11904.9
924.0479	1913.651	12792.7	11896
924.1868	1915.2776	12741	11847.7
924.3257	1916.9034	12696.95	11804.7
924.4646	1918.5285	12671.35	11777.45
924.6034	1920.1528	12607.5	11712.45
924.7422	1921.7764	12603	11709.05
924.881	1923.3992	12563.9	11669.2
925.0198	1925.0213	12524.9	11628.5
925.1586	1926.6427	12438.95	11544.15
925.2973	1928.2633	12460.65	11498.2
925.436	1929.8832	12375	11476.7
925.5747	1931.5023	12330.55	11436.5
925.7134	1933.1207	12270.95	11377.15
925.852	1934.7383	12245.35	11349.4
925.9906	1936.3552	12204	11311.65
926.1292	1937.9714	12180.1	11285.85
926.2678	1939.5868	12132.6	11235.3
926.4064	1941.2015	12090.85	11192.5
926.5449	1942.8154	12036.1	11137
926.6834	1944.4286	11968.65	11074.15
926.8219	1946.041	11951.95	11035.75
926.9604	1947.6528	11893.8	10992.65
927.0988	1949.2637	11850.9	10957.05
927.2372	1950.8739	11791.25	10896.7
927.3756	1952.4834	11803.95	10909.3
927.514	1954.0921	11760.85	10867.35
927.6523	1955.7001	11726.3	10829.35
927.7907	1957.3074	11644.3	10753.15
927.929	1958.9139	11597.1	10706.1
928.0673	1960.5197	11577.2	10683.55
928.2055	1962.1247	11533.2	10643.45
928.3438	1963.729	11471.8	10581.3
928.482	1965.3325	11476	10561.95
928.6202	1966.9353	11446.95	10556.55
928.7584	1968.5374	11395.5	10505.4
928.8965	1970.1387	11321.7	10431.2
929.0346	1971.7393	11291.7	10400.6
929.1727	1973.3392	11233.55	10342.15
929.3108	1974.9383	11232.1	10342.3
929.4489	1976.5366	11165.2	10274.95
929.5869	1978.1342	11163.25	10271.55
929.7249	1979.7311	11148.4	10258.55
929.8629	1981.3273	11105.5	10215.6
930.0009	1982.9227	11030.2	10138.95
930.1388	1984.5173	11003.6	10115.55
930.2767	1986.1112	10959.6	10071.2
930.4146	1987.7044	10944.3	10055.7
930.5525	1989.2968	10898.5	10007.5
930.6904	1990.8885	10879.5	9987.45
930.8282	1992.4795	10870.4	9981.15
930.966	1994.0697	10821.2	9934.5
931.1038	1995.6592	10755	9865.95
931.2415	1997.2479	10747.1	9858.6
931.3793	1998.8359	10726.85	9837.35
931.517	2000.4232	10679.15	9793.65
931.6547	2002.0097	10649.6	9765
931.7923	2003.5955	10591.8	9708.75
931.93	2005.1805	10588.75	9700.25
932.0676	2006.7648	10547.75	9661.75
932.2052	2008.3484	10541.3	9652.5
932.3427	2009.9312	10543.9	9656.6
932.4803	2011.5133	10478.4	9592.75
932.6178	2013.0946	10436.3	9550.8
932.7553	2014.6752	10425.85	9540.45
932.8928	2016.2551	10411.8	9523.3
933.0302	2017.8342	10371.2	9482.45
933.1676	2019.4126	10309.5	9426.6
933.305	2020.9902	10249.4	9364.75
933.4424	2022.5672	10267.15	9383.2
933.5798	2024.1433	10253.55	9362.4
933.7171	2025.7188	10183.8	9302.75
933.8544	2027.2935	10156.35	9272.05
933.9917	2028.8674	10102.5	9219.1
934.129	2030.4406	10077	9194.25
934.2662	2032.0131	10036	9154.65
934.4034	2033.5849	10025.5	9138.7
934.5406	2035.1559	9981.3	9098.6
934.6778	2036.7261	9987.45	9102.85
934.8149	2038.2957	9940.15	9053.35
934.952	2039.8645	9929.4	9040.95
935.0891	2041.4325	9941.2	9050.45
935.2262	2042.9998	9857.9	8973.85
935.3632	2044.5664	9863.4	8979.1
935.5002	2046.1323	9810	8928.55
935.6372	2047.6974	9771.8	8890.25
935.7742	2049.2617	9773.65	8891.1
935.9111	2050.8254	9756.95	8869.65
936.048	2052.3883	9737.25	8851.3
936.1849	2053.9504	9708.2	8822.55
936.3218	2055.5118	9664.25	8776.4
936.4586	2057.0725	9608.25	8719.5
936.5955	2058.6325	9624.5	8737.9
936.7323	2060.1917	9574	8689.45
936.869	2061.7502	9579.65	8692.1
937.0058	2063.3079	9525.5	8642.45
937.1425	2064.8649	9478.25	8592.35
937.2792	2066.4212	9447.55	8562.25
937.4159	2067.9767	9431.05	8544.9
937.5525	2069.5315	9421.65	8535.95
937.6891	2071.0856	9375.75	8489.65
937.8257	2072.6389	9326.05	8441.05
937.9623	2074.1915	9277.5	8397.55
938.0989	2075.7433	9216.8	8330.75
938.2354	2077.2945	9238.65	8355.7
938.3719	2078.8448	9201.1	8313.4
938.5084	2080.3945	9161	8275.7
938.6448	2081.9434	9153.95	8267.7
938.7812	2083.4916	9100.55	8211.1
938.9176	2085.039	9085.4	8194.25
939.054	2086.5857	9076.6	8184.45
939.1903	2088.1317	9053.6	8162.6
939.3267	2089.677	9024.35	8130.75
939.463	2091.2215	9004.85	8111.65
939.5992	2092.7652	8953.3	8059.35
939.7355	2094.3083	8954.65	8061.75
939.8717	2095.8506	8925.7	8037.05
940.0079	2097.3921	8936.75	8049
940.1441	2098.933	8897.1	8008.05
940.2802	2100.4731	8876.5	7986.85
940.4163	2102.0124	8882.75	7987.45
940.5524	2103.5511	8863.5	7973.1
940.6885	2105.089	8847.15	7958.1
940.8245	2106.6261	8817.25	7925.05
940.9606	2108.1626	8789.8	7901.45
941.0965	2109.6983	8776.35	7857.05
941.2325	2111.2332	8757.4	7867.95
941.3684	2112.7675	8696	7806.3
941.5044	2114.301	8685.35	7792.85
941.6403	2115.8337	8656.85	7767
941.7761	2117.3657	8640.05	7750.9
941.912	2118.897	8634	7742.5
942.0478	2120.4276	8601.95	7708.15
942.1835	2121.9575	8552.95	7661.95
942.3193	2123.4866	8534.55	7644.9
942.455	2125.0149	8525.9	7632.7
942.5907	2126.5426	8474	7586
942.7264	2128.0695	8467.7	7580.1
942.8621	2129.5956	8438.95	7555.25
942.9977	2131.1211	8413.8	7523.3
943.1333	2132.6458	8385	7498.2
943.2689	2134.1698	8363.7	7471.85
943.4044	2135.693	8371.15	7477.75
943.54	2137.2155	8356.8	7463.95
943.6755	2138.7373	8327.7	7438.8
943.8109	2140.2584	8286.65	7400.65
943.9464	2141.7787	8254.55	7363
944.0818	2143.2983	8221.95	7339.3
944.2172	2144.8171	8193.75	7309.25
944.3526	2146.3353	8179.5	7293.7
944.4879	2147.8527	8134	7249.3
944.6232	2149.3693	8135.6	7247.15
944.7585	2150.8853	8096.95	7204.45
944.8938	2152.4005	8091.55	7199.25
945.029	2153.9149	8062	7167.9
945.1642	2155.4287	8117.95	7120.1
945.2994	2156.9417	8041.2	7147
945.4346	2158.454	8006.4	7116.3
945.5697	2159.9655	7978.3	7092.3
945.7048	2161.4764	7956.9	7069.8
945.8399	2162.9865	7932.55	7045.05
945.9749	2164.4958	7915.15	7028.3
946.1099	2166.0045	7882.45	6993.6
946.2449	2167.5124	7861.9	6973.55
946.3799	2169.0195	7839.55	6951.9
946.5148	2170.526	7856.6	6966.85
946.6498	2172.0317	7833.15	6943.25
946.7846	2173.5367	7765.4	6877.75
946.9195	2175.0409	7769	6879.95
947.0543	2176.5445	7767.8	6877.6
947.1891	2178.0473	7735	6845.3
947.3239	2179.5494	7694.45	6801.05
947.4587	2181.0507	7683.35	6794.4
947.5934	2182.5513	7659.5	6772
947.7281	2184.0512	7650.75	6761.1
947.8628	2185.5504	7613.05	6724.3
947.9974	2187.0488	7570.7	6682.1
948.132	2188.5465	7552.05	6664.7
948.2666	2190.0435	7530.15	6643.3
948.4012	2191.5397	7495.9	6606.8
948.5357	2193.0353	7481.15	6592.1
948.6702	2194.5301	7440.95	6546.65
948.8047	2196.0241	7439.95	6546.5
948.9392	2197.5175	7436.9	6543.55
949.0736	2199.0101	7386.75	6490.35
949.208	2200.502	7345.3	6454
949.3424	2201.9931	7331.75	6445.45
949.4767	2203.4835	7308	6419.45
949.611	2204.9733	7278	6375.85
949.7453	2206.4622	7255.6	6371.15
949.8796	2207.9505	7241.25	6350.65
950.0138	2209.438	7204.65	6320.3
950.148	2210.9248	7178.7	6289.4
950.2822	2212.4109	7162.3	6274.65
950.4164	2213.8962	7166.75	6271.8
950.5505	2215.3809	7132.7	6238.3
950.6846	2216.8648	7125.5	6231.9
950.8186	2218.3479	7105.75	6207.6
950.9527	2219.8304	7093.15	6197.4
951.0867	2221.3121	7059.65	6165
951.2207	2222.7931	7024.5	6132.75
951.3546	2224.2733	7005.8	6112.55
951.4886	2225.7529	6972.7	6082.3
951.6225	2227.2317	6926.65	6036
951.7563	2228.7098	6933.75	6048.55
951.8902	2230.1872	6893.9	6007.75
952.024	2231.6638	6903.2	6017.6
952.1578	2233.1397	6852.35	5960.75
952.2916	2234.6149	6829.85	5944.25
952.4253	2236.0894	6837.35	5949.7
952.559	2237.5632	6822.15	5931.1
952.6927	2239.0362	6798.55	5910.9
952.8263	2240.5085	6782.55	5894.05
952.9599	2241.9801	6738.05	5848.45
953.0935	2243.4509	6712.95	5822.2
953.2271	2244.921	6709.3	5816.6
953.3606	2246.3904	6677.1	5783.55
953.4941	2247.8591	6648.7	5758.75
953.6276	2249.3271	6622.05	5730.85
953.7611	2250.7943	6623.65	5733.3
953.8945	2252.2608	6594	5701.45
954.0279	2253.7266	6573.8	5683.85
954.1612	2255.1917	6568.1	5676.8
954.2946	2256.656	6542.45	5651.55
954.4279	2258.1197	6494.4	5607.85
954.5612	2259.5826	6486.05	5596.5
954.6944	2261.0447	6482.65	5592.8
954.8276	2262.5062	6466.35	5573.65
954.9608	2263.9669	6484.1	5588.45
955.094	2265.4269	6448.9	5559.05
955.2271	2266.8862	6419.9	5529.8
955.3602	2268.3448	6394.05	5505.35
955.4933	2269.8026	6401.1	5512.85
955.6264	2271.2598	6370.5	5480
955.7594	2272.7162	6360.75	5474.2
955.8924	2274.1719	6331.05	5439.55
956.0253	2275.6268	6322.95	5433.05
956.1583	2277.0811	6312.8	5419.9
956.2912	2278.5346	6284.6	5394.95
956.4241	2279.9874	6274.75	5384.55
956.5569	2281.4395	6264.3	5376.85
956.6897	2282.8908	6233.6	5340.3
956.8225	2284.3414	6224.75	5334.65
956.9553	2285.7914	6185.7	5295.95
957.088	2287.2406	6186.35	5293.6
957.2207	2288.689	6170.1	5276.45
957.3534	2290.1368	6157.95	5262.1
957.486	2291.5838	6152.95	5255.3
957.6186	2293.0302	6138.35	5240.45
957.7512	2294.4758	6101.9	5207.1
957.8838	2295.9206	6077.8	5184.15
958.0163	2297.3648	6084	5194.05
958.1488	2298.8082	6049.65	5160.5
958.2813	2300.251	6027.7	5137.3
958.4137	2301.693	6016.05	5123.15
958.5461	2303.1343	6017.8	5125.3
958.6785	2304.5748	5974.1	5082.55
958.8108	2306.0147	5966.25	5078
958.9432	2307.4538	5934.55	5046.2
959.0754	2308.8922	5929	5042.75
959.2077	2310.3299	5916.55	5030.35
959.3399	2311.7669	5898.75	5009.05
959.4721	2313.2031	5868.55	4977.4
959.6043	2314.6387	5855.35	4967.4
959.7365	2316.0735	5822.45	4932.5
959.8686	2317.5076	5800.9	4908.8
960.0006	2318.941	5814.5	4923.65
960.1327	2320.3737	5794.8	4901.6
960.2647	2321.8056	5781.95	4887.65
960.3967	2323.2369	5757.05	4866.55
960.5287	2324.6674	5751.75	4859.25
960.6606	2326.0972	5717.6	4825.4
960.7925	2327.5263	5709.35	4817.1
960.9244	2328.9547	5693.5	4799.85
961.0562	2330.3823	5674.35	4780.35
961.1881	2331.8092	5691.95	4797.55
961.3198	2333.2355	5638.1	4742.8
961.4516	2334.661	5643.6	4749.55
961.5833	2336.0858	5613	4720.45
961.715	2337.5098	5615.45	4723
961.8467	2338.9332	5585.25	4694.2
961.9783	2340.3558	5573.6	4680.4
962.1099	2341.7778	5551.25	4663.95
962.2415	2343.199	5545.8	4655.75
962.373	2344.6195	5529.8	4639.2
962.5045	2346.0393	5511.2	4622.15
962.636	2347.4583	5497.1	4605.75
962.7675	2348.8767	5497.7	4605.5
962.8989	2350.2943	5483.5	4591.7
963.0303	2351.7113	5478.75	4580.55
963.1617	2353.1275	5453.6	4559.05
963.293	2354.543	5437.15	4534.95
963.4243	2355.9578	5413.55	4522.15
963.5556	2357.3718	5371.95	4484.4
963.6868	2358.7852	5352.65	4463.25
963.818	2360.1978	5341.55	4453.05
963.9492	2361.6098	5333.4	4444.65
964.0803	2363.021	5333.2	4439.05
964.2114	2364.4315	5313.95	4420.45
964.3425	2365.8413	5293.75	4401.35
964.4736	2367.2504	5274.7	4386.4
964.6046	2368.6587	5244.45	4355.8
964.7356	2370.0664	5226.85	4337.8
964.8666	2371.4733	5208.75	4317.85
964.9975	2372.8795	5206.75	4318.15
965.1284	2374.285	5175.7	4286.8
965.2593	2375.6899	5151.65	4262.7
965.3901	2377.0939	5134.3	4245.9
965.5209	2378.4973	5122.1	4235.8
965.6517	2379.9	5096.55	4208.35
965.7825	2381.3019	5090	4200.35
965.9132	2382.7032	5071.1	4184.3
966.0439	2384.1037	5059.75	4174.25
966.1745	2385.5035	5026	4139.5
966.3051	2386.9027	5019.75	4134.15
966.4357	2388.3011	5017.7	4125.7
966.5663	2389.6987	4992.65	4103.45
966.6968	2391.0957	4990.9	4102.45
966.8273	2392.492	4963	4073.95
966.9578	2393.8876	4925.8	4037.55
967.0882	2395.2824	4910.9	4023.05
967.2186	2396.6765	4904.2	4017.6
967.349	2398.07	4887.45	3999.6
967.4793	2399.4627	4881.9	3988.95
967.6097	2400.8547	4849	3957.9
967.7399	2402.246	4851.25	3954.45
967.8702	2403.6366	4838.4	3948.9
968.0004	2405.0265	4793.9	3906.55
968.1306	2406.4156	4807.1	3916.65
968.2607	2407.8041	4773.05	3880.85
968.3909	2409.1918	4757.85	3865.05
968.521	2410.5789	4765.4	3876.15
968.651	2411.9652	4735.65	3844.4
968.781	2413.3508	4745.05	3856.1
968.911	2414.7358	4712.05	3820.3
969.041	2416.12	4686.65	3798.6
969.1709	2417.5035	4684.6	3795.65
969.3008	2418.8863	4662.2	3772.95
969.4307	2420.2684	4642.8	3753.3
969.5606	2421.6497	4647.05	3756.9
969.6904	2423.0304	4611.4	3724.05
969.8201	2424.4104	4609.65	3719.05
969.9499	2425.7896	4596.8	3705.6
970.0796	2427.1682	4568.75	3680
970.2093	2428.546	4551.65	3662.65
970.3389	2429.9232	4555.1	3665.3
970.4685	2431.2996	4540.35	3649.75
970.5981	2432.6753	4526.2	3635.55
970.7277	2434.0503	4528.15	3639.6
970.8572	2435.4246	4508.8	3620.75
970.9867	2436.7982	4491.25	3597.05
971.1161	2438.1711	4477.85	3589.25
971.2456	2439.5433	4453.8	3562.8
971.375	2440.9148	4453.8	3557.4
971.5043	2442.2856	4437.85	3550.4
971.6336	2443.6557	4415.3	3527.05
971.7629	2445.025	4385.55	3495
971.8922	2446.3937	4389.05	3499.5
972.0214	2447.7617	4382.05	3489.6
972.1506	2449.1289	4375.35	3485.2
972.2798	2450.4955	4386.05	3493.2
972.4089	2451.8613	4360.6	3473.8
972.538	2453.2265	4349.25	3459.7
972.6671	2454.5909	4331.7	3442
972.7961	2455.9546	4335.85	3447.05
972.9251	2457.3177	4312.85	3423.45
973.0541	2458.68	4311.85	3418.65
973.1831	2460.0416	4292.85	3402.2
973.312	2461.4025	4287.25	3395.3
973.4408	2462.7627	4283.45	3383.9
973.5697	2464.1222	4268.8	3382.55
973.6985	2465.4811	4247	3358.85
973.8273	2466.8392	4236.7	3349.25
973.956	2468.1966	4230.75	3338.3
974.0847	2469.5533	4235.75	3343.5
974.2134	2470.9093	4225	3333.7
974.3421	2472.2645	4208.5	3318.5
974.4707	2473.6191	4204.95	3315.35
974.5993	2474.973	4172	3284.45
974.7278	2476.3262	4185.4	3294.5
974.8563	2477.6787	4145.9	3258.1
974.9848	2479.0305	4133.85	3245.75
975.1132	2480.3816	4121.45	3229.9
975.2417	2481.7319	4116.8	3226.35
975.37	2483.0816	4103.6	3213.95
975.4984	2484.4306	4081.2	3193.15
975.6267	2485.7789	4061.5	3174.5
975.755	2487.1264	4069.65	3179.3
975.8833	2488.4733	4035.35	3149.4
976.0115	2489.8195	4060.25	3152
976.1397	2491.165	4024.3	3131.45
976.2678	2492.5097	4019.1	3128.4
976.3959	2493.8538	4005.95	3116.85
976.524	2495.1972	3981.9	3092.55
976.6521	2496.5398	3965.3	3075.5
976.7801	2497.8818	3949.6	3056.1
976.9081	2499.2231	3952.6	3061.7
977.036	2500.5637	3930.5	3040.65
977.164	2501.9035	3914.55	3023.8
977.2918	2503.2427	3913.75	3021.15
977.4197	2504.5812	3902.75	3013.45
977.5475	2505.919	3896.8	3005.45
977.6753	2507.256	3872.4	2981.25
977.8031	2508.5924	3879.5	2992.1
977.9308	2509.9281	3868.95	2973.15
978.0585	2511.2631	3836.6	2947.7
978.1861	2512.5974	3840.25	2952.1
978.3137	2513.9309	3826.95	2936.15
978.4413	2515.2638	3836.9	2921.8
978.5689	2516.596	3811.35	2921
978.6964	2517.9275	3807.1	2916.95
978.8239	2519.2583	3782.45	2891.5
978.9513	2520.5884	3769	2878.65
979.0788	2521.9178	3752.3	2862.45
979.2062	2523.2465	3749.75	2861.35
