Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:56:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	816
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.031
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.381
CCDPCB Temp (C):	35.662
SecondaryPCB Temp (C):	28.659

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2794.4	1911.5
883.9965	1423.3391	2819	1935.4
884.1402	1425.1769	2875.35	1991.7
884.2838	1427.0139	2933.2	2048.9
884.4274	1428.8502	3021.7	2136.1
884.571	1430.6858	3107.85	2223.5
884.7146	1432.5206	3131.55	2248.65
884.8582	1434.3547	3131.05	2247.35
885.0018	1436.188	3118.1	2235.25
885.1453	1438.0206	3098.4	2213.95
885.2889	1439.8524	3069.8	2185.95
885.4324	1441.6835	3062.55	2180.2
885.5759	1443.5139	3070.75	2182.6
885.7194	1445.3435	3067.05	2183.05
885.8629	1447.1724	3073.75	2191.35
886.0064	1449.0005	3070.4	2186.3
886.1499	1450.8279	3054.35	2169.25
886.2933	1452.6545	3048.8	2165.3
886.4368	1454.4804	3057.85	2174.75
886.5802	1456.3056	3035.3	2143.4
886.7237	1458.13	3013.6	2132.3
886.8671	1459.9536	2977.95	2094.9
887.0105	1461.7766	2960.4	2075.8
887.1539	1463.5987	2908.55	2024.6
887.2972	1465.4202	2855.15	1973.1
887.4406	1467.2409	2815.6	1930.6
887.584	1469.0608	2780.9	1896.8
887.7273	1470.88	2751.85	1866.75
887.8706	1472.6984	2714.1	1830.1
888.0139	1474.5161	2689.3	1801.35
888.1572	1476.3331	2662.25	1779.25
888.3005	1478.1493	2642.65	1758.55
888.4438	1479.9648	2648.75	1765.35
888.5871	1481.7795	2640.15	1756.15
888.7303	1483.5935	2639.65	1756.55
888.8736	1485.4067	2625.8	1742.65
889.0168	1487.2192	2640.45	1756.25
889.16	1489.031	2630.25	1743.05
889.3032	1490.842	2637.4	1755
889.4464	1492.6522	2619.95	1735.95
889.5896	1494.4618	2634.9	1747.2
889.7327	1496.2705	2625.8	1743.6
889.8759	1498.0785	2606.05	1722.15
890.019	1499.8858	2601.95	1717.85
890.1622	1501.6924	2599.45	1716.25
890.3053	1503.4981	2595	1711.6
890.4484	1505.3032	2593.2	1709.6
890.5914	1507.1075	2581.65	1697.7
890.7345	1508.911	2562.55	1678.65
890.8776	1510.7138	2561.45	1675.55
891.0206	1512.5159	2545.75	1662.3
891.1637	1514.3172	2533.9	1650.25
891.3067	1516.1178	2530.7	1647.9
891.4497	1517.9176	2517.55	1629.35
891.5927	1519.7166	2510	1625.9
891.7357	1521.515	2512.1	1622.7
891.8786	1523.3126	2494.7	1610.25
892.0216	1525.1094	2490.15	1604.1
892.1645	1526.9055	2477.9	1594.45
892.3074	1528.7008	2462.6	1579.5
892.4503	1530.4954	2453.8	1564.35
892.5932	1532.2893	2450.45	1568.5
892.7361	1534.0824	2447.35	1558.1
892.879	1535.8747	2438.8	1553.9
893.0218	1537.6663	2431.6	1545.75
893.1647	1539.4572	2424.55	1537
893.3075	1541.2473	2412.95	1526.85
893.4503	1543.0367	2418.9	1534.9
893.5931	1544.8253	2417.85	1529.2
893.7359	1546.6132	2408.8	1520.3
893.8787	1548.4003	2414.85	1522.2
894.0214	1550.1867	2436.2	1542.35
894.1642	1551.9723	2429.15	1539.8
894.3069	1553.7572	2427.1	1541.75
894.4496	1555.5414	2451.3	1566.1
894.5923	1557.3247	2475	1588.95
894.735	1559.1074	2498	1615.8
894.8777	1560.8893	2534.9	1652.65
895.0204	1562.6705	2582.75	1698.75
895.163	1564.4509	2621.45	1738
895.3056	1566.2305	2633.25	1748.85
895.4482	1568.0094	2623.95	1741.55
895.5908	1569.7876	2618.25	1734.05
895.7334	1571.565	2622.6	1736.75
895.876	1573.3417	2618	1733.2
896.0186	1575.1176	2612.3	1727.7
896.1611	1576.8928	2640.3	1755.1
896.3036	1578.6672	2639.6	1757.7
896.4461	1580.4409	2681.85	1797.8
896.5886	1582.2138	2710.75	1826.1
896.7311	1583.986	2760.25	1875.9
896.8736	1585.7575	2812.45	1928
897.0161	1587.5282	2850.45	1968.25
897.1585	1589.2981	2882.8	1999.45
897.3009	1591.0673	2895.65	2011.35
897.4433	1592.8358	2902.6	2018.85
897.5857	1594.6035	2896.4	2010.05
897.7281	1596.3704	2878	1993.6
897.8705	1598.1366	2850.65	1966.15
898.0128	1599.9021	2817.9	1933.35
898.1551	1601.6668	2782.75	1896.45
898.2975	1603.4308	2739.35	1854.3
898.4398	1605.194	2736.1	1848.3
898.5821	1606.9564	2733.4	1849.3
898.7243	1608.7182	2802.75	1913.7
898.8666	1610.4791	2867.25	1982.45
899.0088	1612.2394	2980.6	2098.25
899.1511	1613.9988	3110.35	2224.8
899.2933	1615.7576	3222.6	2338.35
899.4355	1617.5156	3303.75	2414.35
899.5776	1619.2728	3290.05	2405.55
899.7198	1621.0293	3217.35	2334.1
899.862	1622.785	3090.65	2205.45
900.0041	1624.54	2940.95	2056.35
900.1462	1626.2942	2795.3	1909
900.2883	1628.0477	2661.4	1772.65
900.4304	1629.8005	2562.2	1673.5
900.5725	1631.5525	2469.95	1584.35
900.7145	1633.3037	2414.8	1528.7
900.8566	1635.0542	2343.65	1461.7
900.9986	1636.804	2311.1	1427.25
901.1406	1638.553	2321.85	1385.8
901.2826	1640.3013	2260.4	1376.25
901.4245	1642.0488	2237.55	1350.65
901.5665	1643.7955	2214.7	1333.75
901.7085	1645.5416	2191.6	1306.45
901.8504	1647.2868	2180.1	1295.9
901.9923	1649.0313	2165.5	1281.85
902.1342	1650.7751	2166.2	1278.2
902.2761	1652.5181	2143.75	1260.15
902.4179	1654.2604	2139.6	1256.3
902.5598	1656.0019	2144.65	1261.75
902.7016	1657.7427	2157	1274.45
902.8434	1659.4828	2168.5	1283.35
902.9852	1661.222	2197.6	1311.45
903.127	1662.9606	2222.1	1338.5
903.2687	1664.6984	2278.7	1393.55
903.4105	1666.4354	2297.25	1409.55
903.5522	1668.1717	2289.8	1404.75
903.6939	1669.9072	2253.2	1367.7
903.8356	1671.642	2197.45	1311.55
903.9773	1673.3761	2142.4	1257.05
904.119	1675.1094	2104.25	1218.2
904.2606	1676.8419	2083	1197.65
904.4022	1678.5737	2047.7	1162.95
904.5439	1680.3048	2037.4	1154
904.6855	1682.0351	2020.95	1138.3
904.827	1683.7646	2007.3	1119.8
904.9686	1685.4934	2004.95	1121.55
905.1101	1687.2215	1996.65	1111
905.2517	1688.9488	1983.05	1098.5
905.3932	1690.6754	1975	1088.9
905.5347	1692.4012	1972.55	1087.75
905.6761	1694.1263	1967.65	1082
905.8176	1695.8506	1969.4	1083.35
905.9591	1697.5742	1953.4	1069.65
906.1005	1699.297	1954.6	1069.85
906.2419	1701.0191	1940.55	1057.3
906.3833	1702.7404	1936.25	1050.9
906.5246	1704.461	1932.9	1046.2
906.666	1706.1808	1922.45	1035.25
906.8073	1707.8999	1923.5	1037.45
906.9487	1709.6182	1919.8	1034.3
907.09	1711.3358	1904.7	1018.6
907.2313	1713.0527	1902.1	1018.9
907.3725	1714.7688	1906.3	1016.65
907.5138	1716.4841	1900.2	1012.9
907.655	1718.1987	1899.9	1009.75
907.7962	1719.9126	1892.75	1009.3
907.9374	1721.6257	1893.5	1007.15
908.0786	1723.338	1895.55	1009.2
908.2198	1725.0496	1881.05	997.5
908.3609	1726.7605	1885.2	1000.8
908.502	1728.4706	1881.75	996.05
908.6431	1730.18	1861.55	973
908.7842	1731.8886	1860	973.65
908.9253	1733.5964	1870.2	978.25
909.0664	1735.3036	1868.8	981.2
909.2074	1737.0099	1868	982.75
909.3484	1738.7156	1857.75	974.05
909.4894	1740.4204	1858.65	970.45
909.6304	1742.1246	1858.85	970.15
909.7714	1743.8279	1852.6	968.15
909.9123	1745.5306	1859.5	974.95
910.0532	1747.2325	1850.7	966
910.1941	1748.9336	1846	960.6
910.335	1750.634	1836.3	949.8
910.4759	1752.3336	1833.95	949.45
910.6168	1754.0325	1834.4	952.15
910.7576	1755.7307	1836.2	951.25
910.8984	1757.4281	1834.35	947.9
911.0392	1759.1247	1840.4	949.2
911.18	1760.8206	1837.8	945.4
911.3208	1762.5158	1831.9	943.05
911.4615	1764.2102	1823.7	939.65
911.6022	1765.9039	1823.3	938.3
911.7429	1767.5968	1813.45	927.95
911.8836	1769.289	1811.8	925.85
912.0243	1770.9804	1809.8	923.05
912.1649	1772.6711	1809.6	923.95
912.3056	1774.361	1813.8	928.95
912.4462	1776.0502	1812.6	927.15
912.5868	1777.7386	1804.6	917.15
912.7274	1779.4263	1803.4	917.35
912.8679	1781.1132	1793.25	906.8
913.0084	1782.7994	1794.4	908.6
913.149	1784.4849	1789.95	903.7
913.2895	1786.1696	1798.8	909.3
913.4299	1787.8535	1794.75	911.05
913.5704	1789.5367	1786.25	898.95
913.7108	1791.2192	1787.7	902.6
913.8513	1792.9009	1799.65	896.05
913.9917	1794.5818	1778.9	892.8
914.132	1796.2621	1772.6	887.45
914.2724	1797.9415	1784.25	897.4
914.4128	1799.6202	1779.45	893.8
914.5531	1801.2982	1770.95	887.2
914.6934	1802.9755	1760.3	875.2
914.8337	1804.6519	1768.8	880.65
914.9739	1806.3277	1758.45	874.95
915.1142	1808.0027	1760.45	875.95
915.2544	1809.6769	1763.3	877.3
915.3946	1811.3504	1753.75	869.65
915.5348	1813.0231	1750	862.8
915.675	1814.6951	1746	859
915.8151	1816.3664	1754.25	867.35
915.9553	1818.0369	1747.25	860.95
916.0954	1819.7067	1742.3	858.45
916.2355	1821.3757	1745.55	858.85
916.3755	1823.044	1737.8	853.55
916.5156	1824.7115	1735.65	850.65
916.6556	1826.3783	1737.8	853.25
916.7956	1828.0443	1735.7	851.2
916.9356	1829.7096	1732.4	845.75
917.0756	1831.3741	1737.2	846.95
917.2155	1833.0379	1731.55	845.8
917.3555	1834.701	1732.95	845.25
917.4954	1836.3633	1727.15	839.95
917.6353	1838.0248	1729	843.4
917.7751	1839.6856	1722.45	837.45
917.915	1841.3457	1709.15	823.9
918.0548	1843.005	1714.1	829.3
918.1946	1844.6636	1714.8	829.45
918.3344	1846.3214	1712.45	827.45
918.4742	1847.9785	1713.65	828.1
918.6139	1849.6349	1706.3	818.85
918.7537	1851.2904	1722.75	828.2
918.8934	1852.9453	1707.45	819.5
919.0331	1854.5994	1701.35	814.9
919.1727	1856.2528	1701.7	810.5
919.3124	1857.9054	1701.35	817.2
919.452	1859.5572	1700.65	815.7
919.5916	1861.2083	1701.7	813.55
919.7312	1862.8587	1692.5	807.05
919.8708	1864.5084	1691.5	804.1
920.0103	1866.1572	1686.25	804.25
920.1498	1867.8054	1685.15	800.5
920.2893	1869.4528	1685.6	801.2
920.4288	1871.0994	1683.25	798.3
920.5683	1872.7453	1688.65	802.8
920.7077	1874.3905	1689.85	799.95
920.8471	1876.0349	1680.45	794.2
920.9865	1877.6786	1678.75	791.25
921.1259	1879.3215	1676.2	790.75
921.2653	1880.9637	1686.8	799.7
921.4046	1882.6051	1668.4	782.2
921.5439	1884.2458	1676.5	790.65
921.6832	1885.8858	1671.8	786.4
921.8225	1887.525	1679.2	793.65
921.9617	1889.1634	1665.1	780.9
922.101	1890.8011	1660.2	773.3
922.2402	1892.4381	1655	770.35
922.3794	1894.0743	1652.4	767.35
922.5185	1895.7098	1659.9	774.65
922.6577	1897.3446	1661.55	775.65
922.7968	1898.9786	1657.45	768.2
922.9359	1900.6118	1653.6	770.4
923.075	1902.2443	1651.9	766.55
923.214	1903.8761	1642.6	756.7
923.3531	1905.5071	1640.1	754.2
923.4921	1907.1374	1639.3	750.85
923.6311	1908.7669	1644.2	760.7
923.77	1910.3957	1634.65	748.85
923.909	1912.0237	1629.95	744
924.0479	1913.651	1629.95	743.8
924.1868	1915.2776	1635.3	748.75
924.3257	1916.9034	1623.6	739.35
924.4646	1918.5285	1616.7	731.1
924.6034	1920.1528	1617.05	730.5
924.7422	1921.7764	1619.85	733.65
924.881	1923.3992	1604.85	720.95
925.0198	1925.0213	1609.6	725.25
925.1586	1926.6427	1614.5	728.85
925.2973	1928.2633	1678.4	722.55
925.436	1929.8832	1607.3	721.75
925.5747	1931.5023	1598.8	713.3
925.7134	1933.1207	1604.35	718.45
925.852	1934.7383	1599.9	713.95
925.9906	1936.3552	1593.35	706.3
926.1292	1937.9714	1601.45	715.8
926.2678	1939.5868	1591.65	705.15
926.4064	1941.2015	1591.05	706.4
926.5449	1942.8154	1587.65	701.4
926.6834	1944.4286	1581.2	695.3
926.8219	1946.041	1608.4	700.15
926.9604	1947.6528	1585.3	694.75
927.0988	1949.2637	1584.45	699.35
927.2372	1950.8739	1573.65	687.75
927.3756	1952.4834	1578.15	691.85
927.514	1954.0921	1578.4	693.4
927.6523	1955.7001	1574.65	685.2
927.7907	1957.3074	1567.45	683
927.929	1958.9139	1566.9	681.75
928.0673	1960.5197	1563.3	676
928.2055	1962.1247	1554.5	669.4
928.3438	1963.729	1554.7	670.95
928.482	1965.3325	1577.4	666.7
928.6202	1966.9353	1552.25	668.3
928.7584	1968.5374	1546.6	659.65
928.8965	1970.1387	1553.7	668.7
929.0346	1971.7393	1550.05	663.85
929.1727	1973.3392	1542.6	658.6
929.3108	1974.9383	1543.45	658.5
929.4489	1976.5366	1547.4	662.75
929.5869	1978.1342	1541.8	655.1
929.7249	1979.7311	1542.1	656.4
929.8629	1981.3273	1529.8	643.65
930.0009	1982.9227	1539.25	651.7
930.1388	1984.5173	1532.85	647.2
930.2767	1986.1112	1529.7	644.9
930.4146	1987.7044	1530.15	645.8
930.5525	1989.2968	1527.15	639.2
930.6904	1990.8885	1536.9	648.5
930.8282	1992.4795	1525.7	636.6
930.966	1994.0697	1524.25	639.1
931.1038	1995.6592	1520.35	635.1
931.2415	1997.2479	1516.65	630.65
931.3793	1998.8359	1518.4	633.3
931.517	2000.4232	1513.5	628.1
931.6547	2002.0097	1507.75	625.2
931.7923	2003.5955	1518.45	632.45
931.93	2005.1805	1511.75	625.7
932.0676	2006.7648	1500.2	615.2
932.2052	2008.3484	1507.95	620.65
932.3427	2009.9312	1499.85	612.15
932.4803	2011.5133	1500.3	615.5
932.6178	2013.0946	1502.4	615.7
932.7553	2014.6752	1497.5	614.95
932.8928	2016.2551	1498.55	613.85
933.0302	2017.8342	1495.95	610.3
933.1676	2019.4126	1493.2	609.45
933.305	2020.9902	1487.4	602.05
933.4424	2022.5672	1490.2	604.45
933.5798	2024.1433	1501.35	610.05
933.7171	2025.7188	1488.2	606.5
933.8544	2027.2935	1484.15	598.05
933.9917	2028.8674	1485	599.6
934.129	2030.4406	1483.85	600.75
934.2662	2032.0131	1476.65	592.3
934.4034	2033.5849	1484.15	595.7
934.5406	2035.1559	1483.05	598.45
934.6778	2036.7261	1482.25	596.6
934.8149	2038.2957	1476.4	592.15
934.952	2039.8645	1469.4	583.4
935.0891	2041.4325	1473.7	587.2
935.2262	2042.9998	1472.7	589.7
935.3632	2044.5664	1476.65	587.7
935.5002	2046.1323	1474.85	588.45
935.6372	2047.6974	1471.8	587.7
935.7742	2049.2617	1465.7	580.9
935.9111	2050.8254	1487.95	581.2
936.048	2052.3883	1468.25	581.65
936.1849	2053.9504	1467.4	583.1
936.3218	2055.5118	1461.55	575.7
936.4586	2057.0725	1459.7	569.4
936.5955	2058.6325	1458.5	575.85
936.7323	2060.1917	1462.95	578.55
936.869	2061.7502	1463	574.95
937.0058	2063.3079	1452.3	568.85
937.1425	2064.8649	1455.45	568
937.2792	2066.4212	1456	569.2
937.4159	2067.9767	1454.95	569.1
937.5525	2069.5315	1449.05	563
937.6891	2071.0856	1446.6	560.45
937.8257	2072.6389	1454.45	566
937.9623	2074.1915	1450.35	567.25
938.0989	2075.7433	1439.4	553.4
938.2354	2077.2945	1444.95	562.45
938.3719	2078.8448	1439.7	557.25
938.5084	2080.3945	1434.8	550.3
938.6448	2081.9434	1444.25	561.25
938.7812	2083.4916	1433.95	546.25
938.9176	2085.039	1434.85	548.2
939.054	2086.5857	1433.5	547.65
939.1903	2088.1317	1431.05	546
939.3267	2089.677	1424.2	539.35
939.463	2091.2215	1425.15	539.7
939.5992	2092.7652	1428.45	540
939.7355	2094.3083	1432.05	547.2
939.8717	2095.8506	1420.5	537.1
940.0079	2097.3921	1428.25	543.6
940.1441	2098.933	1422	536.05
940.2802	2100.4731	1421.6	537
940.4163	2102.0124	1440.2	535.85
940.5524	2103.5511	1419.95	532.95
940.6885	2105.089	1413.95	529.2
940.8245	2106.6261	1421.4	536.15
940.9606	2108.1626	1420.15	534.5
941.0965	2109.6983	1458.55	547.65
941.2325	2111.2332	1422	535.9
941.3684	2112.7675	1422.7	538.4
941.5044	2114.301	1419.45	531.35
941.6403	2115.8337	1410.15	523.55
941.7761	2117.3657	1412.2	527.75
941.912	2118.897	1414.4	527.7
942.0478	2120.4276	1417.45	525.9
942.1835	2121.9575	1412.3	525.95
942.3193	2123.4866	1416.25	518.35
942.455	2125.0149	1406.85	519.35
942.5907	2126.5426	1408.1	524.65
942.7264	2128.0695	1401.45	511.15
942.8621	2129.5956	1406.45	522.75
942.9977	2131.1211	1407.35	516.5
943.1333	2132.6458	1404.4	521.15
943.2689	2134.1698	1417.7	532.65
943.4044	2135.693	1400.85	514.5
943.54	2137.2155	1404.55	517.05
943.6755	2138.7373	1401.45	516.9
943.8109	2140.2584	1398.15	514.25
943.9464	2141.7787	1396.25	506.65
944.0818	2143.2983	1392.85	506.8
944.2172	2144.8171	1391.7	507.1
944.3526	2146.3353	1393.6	506.15
944.4879	2147.8527	1389.3	505.3
944.6232	2149.3693	1386.3	502.1
944.7585	2150.8853	1387.45	500.1
944.8938	2152.4005	1380.2	494.5
945.029	2153.9149	1385.2	496.3
945.1642	2155.4287	1486.75	499.4
945.2994	2156.9417	1388	499.35
945.4346	2158.454	1385.1	497.3
945.5697	2159.9655	1378.5	494.9
945.7048	2161.4764	1379.45	492.8
945.8399	2162.9865	1382.45	498.4
945.9749	2164.4958	1369.1	483.4
946.1099	2166.0045	1378.05	489.15
946.2449	2167.5124	1368.9	483.35
946.3799	2169.0195	1368.55	483.15
946.5148	2170.526	1371.6	485.2
946.6498	2172.0317	1372.4	487.6
946.7846	2173.5367	1368.55	483.15
946.9195	2175.0409	1373.2	489
947.0543	2176.5445	1364.1	481.25
947.1891	2178.0473	1361.9	475.6
947.3239	2179.5494	1367.7	478.45
947.4587	2181.0507	1363.7	479.2
947.5934	2182.5513	1355.8	470.35
947.7281	2184.0512	1360.55	473.5
947.8628	2185.5504	1361.4	477.2
947.9974	2187.0488	1354.55	469.95
948.132	2188.5465	1347.1	461.2
948.2666	2190.0435	1353.6	469.2
948.4012	2191.5397	1342.85	457.3
948.5357	2193.0353	1357.5	473.8
948.6702	2194.5301	1350.1	463.45
948.8047	2196.0241	1349.05	463.25
948.9392	2197.5175	1342.7	458.85
949.0736	2199.0101	1345.45	457.65
949.208	2200.502	1346.35	462.8
949.3424	2201.9931	1342.6	458.05
949.4767	2203.4835	1344.9	459.4
949.611	2204.9733	1359.35	455.95
949.7453	2206.4622	1337.65	451.9
949.8796	2207.9505	1338.75	451.8
950.0138	2209.438	1332.8	447.55
950.148	2210.9248	1337.1	452.85
950.2822	2212.4109	1331.6	446.05
950.4164	2213.8962	1330.45	442.65
950.5505	2215.3809	1321.15	436.45
950.6846	2216.8648	1330.25	444.35
950.8186	2218.3479	1327.1	436.9
950.9527	2219.8304	1327.95	441.3
951.0867	2221.3121	1320.45	433.8
951.2207	2222.7931	1318.55	435.15
951.3546	2224.2733	1321.15	436.6
951.4886	2225.7529	1316.75	429.65
951.6225	2227.2317	1313.65	427.8
951.7563	2228.7098	1316.4	431.1
951.8902	2230.1872	1311	427.9
952.024	2231.6638	1316.7	430.95
952.1578	2233.1397	1307.85	419.4
952.2916	2234.6149	1310.2	425.4
952.4253	2236.0894	1310.55	424.75
952.559	2237.5632	1309.45	421.6
952.6927	2239.0362	1304.05	417.8
952.8263	2240.5085	1307.85	421.1
952.9599	2241.9801	1304.75	418.3
953.0935	2243.4509	1300	416.1
953.2271	2244.921	1306.1	419.95
953.3606	2246.3904	1299.9	412.45
953.4941	2247.8591	1299.8	414.85
953.6276	2249.3271	1299.3	413.35
953.7611	2250.7943	1297.7	412.25
953.8945	2252.2608	1298.8	414.05
954.0279	2253.7266	1298.5	415.1
954.1612	2255.1917	1297.85	410.25
954.2946	2256.656	1291.3	405.15
954.4279	2258.1197	1295.7	411.2
954.5612	2259.5826	1292.35	404.1
954.6944	2261.0447	1284.95	398.75
954.8276	2262.5062	1285.9	398.3
954.9608	2263.9669	1289.25	403.7
955.094	2265.4269	1281.55	397.45
955.2271	2266.8862	1282.35	397.55
955.3602	2268.3448	1280.4	395.1
955.4933	2269.8026	1278.7	392.7
955.6264	2271.2598	1281	396.15
955.7594	2272.7162	1282	398.55
955.8924	2274.1719	1276.95	391.55
956.0253	2275.6268	1275.75	390
956.1583	2277.0811	1276.35	388.6
956.2912	2278.5346	1278.45	392.75
956.4241	2279.9874	1273.9	389.5
956.5569	2281.4395	1272.45	388.9
956.6897	2282.8908	1279.45	391
956.8225	2284.3414	1270	383.8
956.9553	2285.7914	1267.05	382.5
957.088	2287.2406	1271.15	382.45
957.2207	2288.689	1276.85	393.2
957.3534	2290.1368	1265.65	378.3
957.486	2291.5838	1270.45	382.9
957.6186	2293.0302	1272.5	385.65
957.7512	2294.4758	1261.75	376.8
957.8838	2295.9206	1262.55	375.25
958.0163	2297.3648	1257.5	371.15
958.1488	2298.8082	1268.05	381.4
958.2813	2300.251	1261.7	376.2
958.4137	2301.693	1264.65	377.95
958.5461	2303.1343	1254.65	368.7
958.6785	2304.5748	1253.3	368.55
958.8108	2306.0147	1253.95	367.2
958.9432	2307.4538	1258.05	370.75
959.0754	2308.8922	1250.9	366.35
959.2077	2310.3299	1252	365.5
959.3399	2311.7669	1253.95	369.3
959.4721	2313.2031	1251.5	367.2
959.6043	2314.6387	1247.6	364.95
959.7365	2316.0735	1250.7	363.95
959.8686	2317.5076	1248.95	362.05
960.0006	2318.941	1242.8	358.1
960.1327	2320.3737	1246.5	362.25
960.2647	2321.8056	1242.3	351.9
960.3967	2323.2369	1246.55	360.9
960.5287	2324.6674	1247.7	360.85
960.6606	2326.0972	1244	356.75
960.7925	2327.5263	1242.5	354.5
960.9244	2328.9547	1239.75	352.3
961.0562	2330.3823	1246.3	360.7
961.1881	2331.8092	1247.7	359.7
961.3198	2333.2355	1235.3	349.55
961.4516	2334.661	1238.1	352.35
961.5833	2336.0858	1237.3	348.7
961.715	2337.5098	1232.95	349
961.8467	2338.9332	1233.2	345.8
961.9783	2340.3558	1236.1	347.3
962.1099	2341.7778	1232.15	347.4
962.2415	2343.199	1234.75	345.2
962.373	2344.6195	1226.9	341.7
962.5045	2346.0393	1229.85	343.5
962.636	2347.4583	1225.6	339.35
962.7675	2348.8767	1227.05	341.65
962.8989	2350.2943	1227.15	340.5
963.0303	2351.7113	1228.85	342.8
963.1617	2353.1275	1223.6	338.85
963.293	2354.543	1241.55	332.6
963.4243	2355.9578	1219.85	333.35
963.5556	2357.3718	1219.85	332.5
963.6868	2358.7852	1222.1	334.35
963.818	2360.1978	1221.9	335.25
963.9492	2361.6098	1212.45	328.35
964.0803	2363.021	1222.55	333.55
964.2114	2364.4315	1215.45	328.35
964.3425	2365.8413	1217.2	331.25
964.4736	2367.2504	1214.8	327.8
964.6046	2368.6587	1214.1	328
964.7356	2370.0664	1207.65	323.2
964.8666	2371.4733	1205.65	320.1
964.9975	2372.8795	1213.65	328.55
965.1284	2374.285	1206.25	320.3
965.2593	2375.6899	1207.95	322.15
965.3901	2377.0939	1203.5	318.25
965.5209	2378.4973	1203.35	318.85
965.6517	2379.9	1210.5	322
965.7825	2381.3019	1196.65	310.9
965.9132	2382.7032	1199.3	316.6
966.0439	2384.1037	1198.3	312.85
966.1745	2385.5035	1196.7	311.65
966.3051	2386.9027	1200.75	316
966.4357	2388.3011	1199.7	309.8
966.5663	2389.6987	1198.85	312.75
966.6968	2391.0957	1192.25	305.75
966.8273	2392.492	1189.2	304.15
966.9578	2393.8876	1196.7	310.65
967.0882	2395.2824	1192.1	307.25
967.2186	2396.6765	1189.35	303.3
967.349	2398.07	1189.9	306.55
967.4793	2399.4627	1189.9	302.55
967.6097	2400.8547	1188.85	302.25
967.7399	2402.246	1193.05	300.85
967.8702	2403.6366	1185.95	298.7
968.0004	2405.0265	1183	296.3
968.1306	2406.4156	1186.25	295.85
968.2607	2407.8041	1181.05	291.55
968.3909	2409.1918	1180.9	294.75
968.521	2410.5789	1175.55	289.2
968.651	2411.9652	1178.2	289.75
968.781	2413.3508	1171.95	285.85
968.911	2414.7358	1177.6	291.55
969.041	2416.12	1171	286.55
969.1709	2417.5035	1175.6	289.6
969.3008	2418.8863	1174.7	287.85
969.4307	2420.2684	1172.7	287.2
969.5606	2421.6497	1165.3	280.55
969.6904	2423.0304	1165.05	280.3
969.8201	2424.4104	1166.2	279.7
969.9499	2425.7896	1169.05	282.85
970.0796	2427.1682	1168.1	281.6
970.2093	2428.546	1165.9	279.15
970.3389	2429.9232	1167.95	279.7
970.4685	2431.2996	1165	279.15
970.5981	2432.6753	1160.15	273.95
970.7277	2434.0503	1166.1	277.85
970.8572	2435.4246	1159.05	273.8
970.9867	2436.7982	1164.95	277.95
971.1161	2438.1711	1156.55	273
971.2456	2439.5433	1160.75	275.1
971.375	2440.9148	1165.6	275.65
971.5043	2442.2856	1158.9	271.9
971.6336	2443.6557	1158.95	271.3
971.7629	2445.025	1155.25	268.9
971.8922	2446.3937	1158	271
972.0214	2447.7617	1152.3	266.4
972.1506	2449.1289	1148.7	264.3
972.2798	2450.4955	1154.55	266.3
972.4089	2451.8613	1149.45	264.5
972.538	2453.2265	1144.15	258.85
972.6671	2454.5909	1152.05	266.05
972.7961	2455.9546	1152.45	267.45
972.9251	2457.3177	1146.7	260.5
973.0541	2458.68	1150.85	264
973.1831	2460.0416	1148.2	262.35
973.312	2461.4025	1149.8	263.3
973.4408	2462.7627	1155.6	259.45
973.5697	2464.1222	1140.4	254.5
973.6985	2465.4811	1142	253.9
973.8273	2466.8392	1141.1	255.25
973.956	2468.1966	1144.65	257.45
974.0847	2469.5533	1143	253
974.2134	2470.9093	1143.15	255.65
974.3421	2472.2645	1145.95	258.15
974.4707	2473.6191	1137.05	250.45
974.5993	2474.973	1137.5	253
974.7278	2476.3262	1140.95	253.3
974.8563	2477.6787	1135.6	250.35
974.9848	2479.0305	1136.9	251.9
975.1132	2480.3816	1138	251.55
975.2417	2481.7319	1137.4	250.85
975.37	2483.0816	1131.95	244.15
975.4984	2484.4306	1132.85	245.9
975.6267	2485.7789	1132.4	248.3
975.755	2487.1264	1133.15	246
975.8833	2488.4733	1132.75	247.7
976.0115	2489.8195	1133.65	241.35
976.1397	2491.165	1134.6	243.5
976.2678	2492.5097	1127.1	240.3
976.3959	2493.8538	1127.55	243.75
976.524	2495.1972	1126.75	239.85
976.6521	2496.5398	1124.55	238.45
976.7801	2497.8818	1127.8	240.45
976.9081	2499.2231	1122.8	236.45
977.036	2500.5637	1125.4	238.8
977.164	2501.9035	1124.9	238.05
977.2918	2503.2427	1128.55	240.25
977.4197	2504.5812	1120.05	234.05
977.5475	2505.919	1124.05	236.75
977.6753	2507.256	1121.7	236.85
977.8031	2508.5924	1115.8	229.45
977.9308	2509.9281	1123.75	231.85
978.0585	2511.2631	1113.85	227.5
