Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:34:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.329
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.662

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	24988	24058.9
888.3005	1478.1493	24870.65	23940.1
888.4438	1479.9648	24698.05	23767.35
888.5871	1481.7795	24556	23628.75
888.7303	1483.5935	24466.4	23540.95
888.8736	1485.4067	24369.5	23441.8
889.0168	1487.2192	24261.65	23330.75
889.16	1489.031	24204.25	23273.35
889.3032	1490.842	24118.15	23189.55
889.4464	1492.6522	24056.15	23126.3
889.5896	1494.4618	23928.25	22998.35
889.7327	1496.2705	23858.85	22930.2
889.8759	1498.0785	23810.1	22878.7
890.019	1499.8858	23760.75	22833.05
890.1622	1501.6924	23657.9	22732.1
890.3053	1503.4981	23632.3	22704.5
890.4484	1505.3032	23536.3	22608.7
890.5914	1507.1075	23418.15	22492.75
890.7345	1508.911	23368.6	22441.2
890.8776	1510.7138	23334.7	22406.55
891.0206	1512.5159	23224.1	22297.6
891.1637	1514.3172	23116	22191.55
891.3067	1516.1178	22973.1	22048
891.4497	1517.9176	22937.2	22006.45
891.5927	1519.7166	22806.2	21882.8
891.7357	1521.515	22759.9	21827.95
891.8786	1523.3126	22671.2	21746.55
892.0216	1525.1094	22619.2	21690.4
892.1645	1526.9055	22515	21589.1
892.3074	1528.7008	22441	21517.8
892.4503	1530.4954	22321.55	21390.8
892.5932	1532.2893	22278.8	21360.2
892.7361	1534.0824	22155.7	21232
892.879	1535.8747	22146.6	21224.85
893.0218	1537.6663	22028.1	21106.65
893.1647	1539.4572	21979.7	21056.85
893.3075	1541.2473	21918.7	20995.4
893.4503	1543.0367	21836.2	20916.8
893.5931	1544.8253	21762.15	20835.1
893.7359	1546.6132	21691.95	20764.1
893.8787	1548.4003	21607.85	20676.8
894.0214	1550.1867	21570.25	20640.7
894.1642	1551.9723	21591.2	20667.25
894.3069	1553.7572	21537.1	20617.4
894.4496	1555.5414	21446.65	20530.5
894.5923	1557.3247	21371.35	20452.05
894.735	1559.1074	21380	20466.95
894.8777	1560.8893	21397.55	20483.05
895.0204	1562.6705	21397.45	20481.8
895.163	1564.4509	21376.1	20459.7
895.3056	1566.2305	21376.75	20463.35
895.4482	1568.0094	21518.65	20606.2
895.5908	1569.7876	21530.05	20616.95
895.7334	1571.565	21541.9	20625.3
895.876	1573.3417	21571.25	20654.2
896.0186	1575.1176	21549.05	20634.95
896.1611	1576.8928	21506.4	20594.1
896.3036	1578.6672	21323.65	20416.55
896.4461	1580.4409	21166.1	20259.15
896.5886	1582.2138	20973.6	20060.95
896.7311	1583.986	20806.8	19894.05
896.8736	1585.7575	20672.2	19759.7
897.0161	1587.5282	20535.35	19626.7
897.1585	1589.2981	20440.65	19530.5
897.3009	1591.0673	20279.1	19370
897.4433	1592.8358	20228.8	19320.7
897.5857	1594.6035	20143.25	19233.25
897.7281	1596.3704	20074.1	19158.35
897.8705	1598.1366	20076.65	19164.65
898.0128	1599.9021	20031.55	19121
898.1551	1601.6668	19990.6	19079.2
898.2975	1603.4308	19971	19058.85
898.4398	1605.194	20018	19103.8
898.5821	1606.9564	20028.9	19123.75
898.7243	1608.7182	20084.7	19178.85
898.8666	1610.4791	20189.9	19288
899.0088	1612.2394	20241.15	19343.05
899.1511	1613.9988	20356	19452.85
899.2933	1615.7576	20542.65	19636.45
899.4355	1617.5156	20761.2	19845.45
899.5776	1619.2728	20956.65	20044
899.7198	1621.0293	21145.45	20232.75
899.862	1622.785	21148.5	20239
900.0041	1624.54	21011.45	20107.1
900.1462	1626.2942	20820.4	19913.25
900.2883	1628.0477	20513.85	19603.75
900.4304	1629.8005	20233.05	19324.45
900.5725	1631.5525	19925.75	19021.15
900.7145	1633.3037	19666.8	18763.9
900.8566	1635.0542	19439.55	18536.1
900.9986	1636.804	19242.85	18336.5
901.1406	1638.553	19183.7	18231.45
901.2826	1640.3013	19053.65	18149.45
901.4245	1642.0488	18915.1	18007.2
901.5665	1643.7955	18892.1	17989.1
901.7085	1645.5416	18839.55	17937.1
901.8504	1647.2868	18844.5	17939.65
901.9923	1649.0313	18827.65	17920.3
902.1342	1650.7751	18956.15	18047.1
902.2761	1652.5181	19095.15	18192.75
902.4179	1654.2604	19256.45	18356.5
902.5598	1656.0019	19531.45	18628.15
902.7016	1657.7427	19872.65	18969.15
902.8434	1659.4828	20179.6	19273.7
902.9852	1661.222	20388.55	19481.9
903.127	1662.9606	20457.5	19551.95
903.2687	1664.6984	20269.4	19361
903.4105	1666.4354	19935.1	19027.25
903.5522	1668.1717	19427.4	18517.1
903.6939	1669.9072	18887.7	17976.5
903.8356	1671.642	18503.35	17592.4
903.9773	1673.3761	18204.65	17295.25
904.119	1675.1094	17929.25	17023.5
904.2606	1676.8419	17703.45	16797.85
904.4022	1678.5737	17496.05	16589.2
904.5439	1680.3048	17346.75	16441.65
904.6855	1682.0351	17203.1	16296.1
904.827	1683.7646	17052.8	16144.45
904.9686	1685.4934	16942.4	16036.5
905.1101	1687.2215	16873.5	15968
905.2517	1688.9488	16818.85	15915.25
905.3932	1690.6754	16709.15	15805.05
905.5347	1692.4012	16681.75	15776.95
905.6761	1694.1263	16606.65	15700.25
905.8176	1695.8506	16541.7	15636.85
905.9591	1697.5742	16501.75	15599
906.1005	1699.297	16417.85	15517.8
906.2419	1701.0191	16321.4	15421.45
906.3833	1702.7404	16251.65	15351.85
906.5246	1704.461	16112.8	15208
906.666	1706.1808	16077.85	15174.65
906.8073	1707.8999	16021.65	15119.9
906.9487	1709.6182	15968.15	15068.65
907.09	1711.3358	15932	15038.1
907.2313	1713.0527	15847.55	14953.8
907.3725	1714.7688	15794.9	14891.65
907.5138	1716.4841	15714.4	14813.2
907.655	1718.1987	15743.75	14836.8
907.7962	1719.9126	15634.85	14737.55
907.9374	1721.6257	15584.05	14684.45
908.0786	1723.338	15567.95	14671.15
908.2198	1725.0496	15441.55	14543
908.3609	1726.7605	15394.8	14493.65
908.502	1728.4706	15332.55	14434.4
908.6431	1730.18	15249.25	14351.7
908.7842	1731.8886	15228.1	14330.65
908.9253	1733.5964	15189.9	14272.85
909.0664	1735.3036	15133.25	14233.6
909.2074	1737.0099	15139.45	14242.85
909.3484	1738.7156	15068.15	14172.05
909.4894	1740.4204	15003.6	14102.2
909.6304	1742.1246	14972	14072.7
909.7714	1743.8279	14930.6	14031.35
909.9123	1745.5306	14895.6	14000
910.0532	1747.2325	14827.45	13933.2
910.1941	1748.9336	14806.3	13910.6
910.335	1750.634	14738.2	13838.55
910.4759	1752.3336	14718.75	13821.85
910.6168	1754.0325	14676.5	13783.95
910.7576	1755.7307	14657.45	13761.3
910.8984	1757.4281	14641.6	13744.2
911.0392	1759.1247	14585.7	13678.95
911.18	1760.8206	14560.4	13655.3
911.3208	1762.5158	14530.7	13627
911.4615	1764.2102	14468.45	13570.35
911.6022	1765.9039	14386.35	13488.6
911.7429	1767.5968	14375.6	13481.45
911.8836	1769.289	14321.7	13426.65
912.0243	1770.9804	14286.4	13388.5
912.1649	1772.6711	14298.2	13397.1
912.3056	1774.361	14227.25	13327.8
912.4462	1776.0502	14202.3	13303.3
912.5868	1777.7386	14157.5	13255.55
912.7274	1779.4263	14112.55	13215.1
912.8679	1781.1132	14102.75	13208.3
913.0084	1782.7994	14040.5	13146.2
913.149	1784.4849	14005.25	13111.95
913.2895	1786.1696	13956.55	13056
913.4299	1787.8535	13925.6	13032.5
913.5704	1789.5367	13903	13013.1
913.7108	1791.2192	13869.25	12975.4
913.8513	1792.9009	13848.4	12926.5
913.9917	1794.5818	13778.65	12878.3
914.132	1796.2621	13722.45	12825.05
914.2724	1797.9415	13713.6	12818
914.4128	1799.6202	13659.1	12761.15
914.5531	1801.2982	13640.75	12744.9
914.6934	1802.9755	13600.2	12702.1
914.8337	1804.6519	13586.1	12687.3
914.9739	1806.3277	13534.85	12642.25
915.1142	1808.0027	13465.1	12572.7
915.2544	1809.6769	13457.15	12566.5
915.3946	1811.3504	13415.85	12522.45
915.5348	1813.0231	13373.1	12482.1
915.675	1814.6951	13364.25	12471.3
915.8151	1816.3664	13363	12467.2
915.9553	1818.0369	13308.3	12412.3
916.0954	1819.7067	13260.95	12366.05
916.2355	1821.3757	13223.2	12325.45
916.3755	1823.044	13221.85	12326.6
916.5156	1824.7115	13202.45	12308.75
916.6556	1826.3783	13109.2	12214.7
916.7956	1828.0443	13065.45	12172.1
916.9356	1829.7096	13053.3	12155.75
917.0756	1831.3741	13022.9	12126.9
917.2155	1833.0379	12992.5	12098.9
917.3555	1834.701	12981.3	12088.5
917.4954	1836.3633	12920.7	12027
917.6353	1838.0248	12930.35	12034.6
917.7751	1839.6856	12884.55	11989.9
917.915	1841.3457	12869.4	11973.95
918.0548	1843.005	12822.25	11926
918.1946	1844.6636	12815	11921.9
918.3344	1846.3214	12767.65	11871.8
918.4742	1847.9785	12759.55	11868.05
918.6139	1849.6349	12721.2	11822.65
918.7537	1851.2904	12697.95	11792.65
918.8934	1852.9453	12639.95	11743
919.0331	1854.5994	12593.6	11694.15
919.1727	1856.2528	12611.95	11711.5
919.3124	1857.9054	12568.6	11672.3
919.452	1859.5572	12562.35	11668.7
919.5916	1861.2083	12505	11610.5
919.7312	1862.8587	12506.15	11610.6
919.8708	1864.5084	12492.6	11596.05
920.0103	1866.1572	12422.35	11527.5
920.1498	1867.8054	12382.6	11484.6
920.2893	1869.4528	12363.7	11466.3
920.4288	1871.0994	12307.45	11409.6
920.5683	1872.7453	12335.8	11439.7
920.7077	1874.3905	12291.6	11376.25
920.8471	1876.0349	12242	11346.9
920.9865	1877.6786	12218.45	11322
921.1259	1879.3215	12215.4	11321.4
921.2653	1880.9637	12178.6	11283.1
921.4046	1882.6051	12133.3	11240.1
921.5439	1884.2458	12113.9	11216.6
921.6832	1885.8858	12062.05	11166.75
921.8225	1887.525	12051.5	11154.95
921.9617	1889.1634	11985.15	11087
922.101	1890.8011	11966.75	11072.25
922.2402	1892.4381	11927.4	11033.45
922.3794	1894.0743	11912.8	11017.65
922.5185	1895.7098	11889.6	10993.9
922.6577	1897.3446	11854.7	10957.75
922.7968	1898.9786	11816.45	10920.05
922.9359	1900.6118	11782.9	10889.2
923.075	1902.2443	11712.45	10815.3
923.214	1903.8761	11713.8	10821.6
923.3531	1905.5071	11635.1	10740.6
923.4921	1907.1374	11603.2	10710.85
923.6311	1908.7669	11607.8	10714.7
923.77	1910.3957	11554.8	10661.9
923.909	1912.0237	11501.8	10608.9
924.0479	1913.651	11469.3	10576
924.1868	1915.2776	11440.3	10549.2
924.3257	1916.9034	11383.45	10490.6
924.4646	1918.5285	11344.65	10451.95
924.6034	1920.1528	11289.45	10394.8
924.7422	1921.7764	11299.7	10404.2
924.881	1923.3992	11247.7	10353.15
925.0198	1925.0213	11207.4	10312.4
925.1586	1926.6427	11163.55	10271.3
925.2973	1928.2633	11166.7	10204.75
925.436	1929.8832	11088.3	10193.85
925.5747	1931.5023	11030.6	10137.05
925.7134	1933.1207	11047.85	10152.75
925.852	1934.7383	10989.75	10095.45
925.9906	1936.3552	10962.4	10072.4
926.1292	1937.9714	10912.75	10020.25
926.2678	1939.5868	10873.75	9978.05
926.4064	1941.2015	10813.65	9919.15
926.5449	1942.8154	10782.35	9886.95
926.6834	1944.4286	10738.25	9844.75
926.8219	1946.041	10729.3	9815.2
926.9604	1947.6528	10687.95	9787.3
927.0988	1949.2637	10617.15	9722.75
927.2372	1950.8739	10610.6	9717.2
927.3756	1952.4834	10594.85	9703.35
927.514	1954.0921	10585.95	9691.45
927.6523	1955.7001	10542.65	9644.1
927.7907	1957.3074	10451.55	9561.95
927.929	1958.9139	10450.1	9560.05
928.0673	1960.5197	10415.15	9524.85
928.2055	1962.1247	10376.6	9486.65
928.3438	1963.729	10293.8	9405.4
928.482	1965.3325	10295.95	9381.25
928.6202	1966.9353	10224.25	9333.45
928.7584	1968.5374	10212.75	9321.55
928.8965	1970.1387	10198.1	9308.15
929.0346	1971.7393	10160.75	9269.9
929.1727	1973.3392	10123.8	9232
929.3108	1974.9383	10075	9185.05
929.4489	1976.5366	10038.1	9149.4
929.5869	1978.1342	10005.25	9116.4
929.7249	1979.7311	9985.25	9095.75
929.8629	1981.3273	9973.6	9085.45
930.0009	1982.9227	9932.65	9044.95
930.1388	1984.5173	9883.15	8995.95
930.2767	1986.1112	9835.05	8947.85
930.4146	1987.7044	9837.05	8950.65
930.5525	1989.2968	9808.8	8919.65
930.6904	1990.8885	9795.45	8901.2
930.8282	1992.4795	9773.15	8883.95
930.966	1994.0697	9733	8844.5
931.1038	1995.6592	9694.1	8806.45
931.2415	1997.2479	9675.6	8788.65
931.3793	1998.8359	9639.25	8751.3
931.517	2000.4232	9594.8	8710.8
931.6547	2002.0097	9576.9	8692.3
931.7923	2003.5955	9524.55	8640.05
931.93	2005.1805	9525.4	8639.75
932.0676	2006.7648	9493.2	8608.05
932.2052	2008.3484	9470.35	8584.9
932.3427	2009.9312	9470.1	8583.05
932.4803	2011.5133	9405.8	8523.15
932.6178	2013.0946	9391.75	8507.65
932.7553	2014.6752	9376.35	8493.7
932.8928	2016.2551	9355.15	8466.7
933.0302	2017.8342	9304.05	8418.7
933.1676	2019.4126	9267.3	8383.05
933.305	2020.9902	9232.95	8349.95
933.4424	2022.5672	9214.05	8327.2
933.5798	2024.1433	9179.5	8293.2
933.7171	2025.7188	9152.95	8270.4
933.8544	2027.2935	9149.2	8264.65
933.9917	2028.8674	9107	8223.7
934.129	2030.4406	9063.35	8180.85
934.2662	2032.0131	9025.5	8143.45
934.4034	2033.5849	9002.35	8110.25
934.5406	2035.1559	8981.45	8098.45
934.6778	2036.7261	8979.55	8094.8
934.8149	2038.2957	8963.55	8076.8
934.952	2039.8645	8974.1	8086.9
935.0891	2041.4325	8926.05	8038.3
935.2262	2042.9998	8908.3	8025.25
935.3632	2044.5664	8865.5	7978.2
935.5002	2046.1323	8828.2	7945.5
935.6372	2047.6974	8816.1	7933.75
935.7742	2049.2617	8789.65	7907.65
935.9111	2050.8254	8766.05	7878
936.048	2052.3883	8757.25	7871.15
936.1849	2053.9504	8717.75	7832.55
936.3218	2055.5118	8690.2	7801.55
936.4586	2057.0725	8637.2	7746.95
936.5955	2058.6325	8648.35	7761.4
936.7323	2060.1917	8614.9	7732.4
936.869	2061.7502	8605.85	7719.15
937.0058	2063.3079	8576.65	7693.8
937.1425	2064.8649	8539.75	7654.8
937.2792	2066.4212	8533.85	7648.15
937.4159	2067.9767	8497.35	7614.25
937.5525	2069.5315	8457.3	7572.65
937.6891	2071.0856	8426.25	7541.55
937.8257	2072.6389	8387.8	7500.3
937.9623	2074.1915	8367.55	7484.25
938.0989	2075.7433	8316.85	7430.85
938.2354	2077.2945	8288.95	7406.55
938.3719	2078.8448	8271.4	7385.3
938.5084	2080.3945	8241	7354.85
938.6448	2081.9434	8242.7	7356.85
938.7812	2083.4916	8220.8	7333.1
938.9176	2085.039	8206	7313.7
939.054	2086.5857	8177.05	7284.45
939.1903	2088.1317	8144	7253.15
939.3267	2089.677	8116.95	7223.35
939.463	2091.2215	8101.8	7210.15
939.5992	2092.7652	8062.95	7168.8
939.7355	2094.3083	8054.8	7165.15
939.8717	2095.8506	8055.65	7167.9
940.0079	2097.3921	8038.65	7149.95
940.1441	2098.933	8023.05	7134.95
940.2802	2100.4731	7985.85	7099.15
940.4163	2102.0124	7988.5	7091.2
940.5524	2103.5511	7955.65	7066.75
940.6885	2105.089	7951.6	7060.25
940.8245	2106.6261	7931.05	7044.75
940.9606	2108.1626	7895.2	7006.9
941.0965	2109.6983	7904.9	6991
941.2325	2111.2332	7869.1	6979.75
941.3684	2112.7675	7854.65	6964.05
941.5044	2114.301	7799.6	6908.75
941.6403	2115.8337	7813.8	6926.15
941.7761	2117.3657	7805.25	6917.2
941.912	2118.897	7782.25	6893.05
942.0478	2120.4276	7730.3	6835.45
942.1835	2121.9575	7699.85	6809.2
942.3193	2123.4866	7716.2	6809.35
942.455	2125.0149	7677.15	6785.65
942.5907	2126.5426	7653.25	6766.55
942.7264	2128.0695	7642.9	6753.8
942.8621	2129.5956	7599.65	6717.05
942.9977	2131.1211	7613.85	6725.85
943.1333	2132.6458	7583.8	6695.7
943.2689	2134.1698	7563.7	6673.2
943.4044	2135.693	7555.35	6661.35
943.54	2137.2155	7522.3	6627.6
943.6755	2138.7373	7500.2	6611.5
943.8109	2140.2584	7484.3	6599.5
943.9464	2141.7787	7463.25	6573.8
944.0818	2143.2983	7405.9	6524.4
944.2172	2144.8171	7397.55	6514.85
944.3526	2146.3353	7396.1	6511
944.4879	2147.8527	7341.9	6456.35
944.6232	2149.3693	7332.1	6443.25
944.7585	2150.8853	7320.5	6430.3
944.8938	2152.4005	7305.65	6415.3
945.029	2153.9149	7284.8	6393.9
945.1642	2155.4287	7343.15	6343.05
945.2994	2156.9417	7251.05	6361.05
945.4346	2158.454	7229.15	6340
945.5697	2159.9655	7183.2	6298.3
945.7048	2161.4764	7178.95	6296.25
945.8399	2162.9865	7184.9	6298.45
945.9749	2164.4958	7143.1	6257
946.1099	2166.0045	7116.15	6228
946.2449	2167.5124	7111.95	6222.9
946.3799	2169.0195	7085.4	6197.45
946.5148	2170.526	7077	6187.35
946.6498	2172.0317	7058.5	6168.75
946.7846	2173.5367	7049	6161.2
946.9195	2175.0409	7020.25	6134.45
947.0543	2176.5445	7004.15	6117.6
947.1891	2178.0473	6980.55	6091.25
947.3239	2179.5494	6949.7	6055.95
947.4587	2181.0507	6922.3	6033.7
947.5934	2182.5513	6931.75	6042.1
947.7281	2184.0512	6895.95	6009.3
947.8628	2185.5504	6880.9	5994.55
947.9974	2187.0488	6837.35	5951.05
948.132	2188.5465	6834.1	5947.05
948.2666	2190.0435	6794.05	5907.5
948.4012	2191.5397	6770.7	5883.25
948.5357	2193.0353	6759	5870.05
948.6702	2194.5301	6729.45	5838.65
948.8047	2196.0241	6709.2	5816.35
948.9392	2197.5175	6697.6	5803.8
949.0736	2199.0101	6670.5	5775.8
949.208	2200.502	6666	5777.8
949.3424	2201.9931	6624.6	5738.1
949.4767	2203.4835	6610.85	5724.45
949.611	2204.9733	6601.15	5709.7
949.7453	2206.4622	6566.8	5681.65
949.8796	2207.9505	6545.3	5657.2
950.0138	2209.438	6517.3	5633.15
950.148	2210.9248	6486.55	5597.35
950.2822	2212.4109	6491.95	5605.35
950.4164	2213.8962	6476.75	5584.55
950.5505	2215.3809	6470.5	5578.4
950.6846	2216.8648	6447.35	5555.15
950.8186	2218.3479	6416.5	5519.55
950.9527	2219.8304	6388.85	5493.95
951.0867	2221.3121	6380.8	5486.55
951.2207	2222.7931	6340.55	5449.95
951.3546	2224.2733	6294.35	5403.15
951.4886	2225.7529	6301.65	5412.3
951.6225	2227.2317	6281.2	5391.1
951.7563	2228.7098	6280.75	5394.9
951.8902	2230.1872	6246.1	5360.6
952.024	2231.6638	6235.75	5350.25
952.1578	2233.1397	6211.15	5320.8
952.2916	2234.6149	6190.5	5304.85
952.4253	2236.0894	6159.05	5272.65
952.559	2237.5632	6153.4	5262.85
952.6927	2239.0362	6136.7	5249
952.8263	2240.5085	6113.1	5225.45
952.9599	2241.9801	6103.55	5214.45
953.0935	2243.4509	6083.55	5196.65
953.2271	2244.921	6059.85	5169.6
953.3606	2246.3904	6026.15	5132.25
953.4941	2247.8591	6016.6	5125.9
953.6276	2249.3271	6025.6	5135.1
953.7611	2250.7943	5962.05	5070.95
953.8945	2252.2608	5964.85	5074.35
954.0279	2253.7266	5938.55	5046.55
954.1612	2255.1917	5924.65	5035.65
954.2946	2256.656	5907.5	5020.25
954.4279	2258.1197	5878	4991
954.5612	2259.5826	5875.8	4987
954.6944	2261.0447	5874.75	4984.4
954.8276	2262.5062	5846.45	4954.2
954.9608	2263.9669	5814.15	4921.7
955.094	2265.4269	5837.7	4947.15
955.2271	2266.8862	5801.3	4913.5
955.3602	2268.3448	5796.9	4907
955.4933	2269.8026	5779.5	4892.8
955.6264	2271.2598	5773.55	4886.8
955.7594	2272.7162	5750.65	4864.3
955.8924	2274.1719	5737.15	4847.4
956.0253	2275.6268	5722.5	4830.95
956.1583	2277.0811	5708.85	4817.25
956.2912	2278.5346	5692.25	4805.45
956.4241	2279.9874	5690.15	4804
956.5569	2281.4395	5682.75	4797.9
956.6897	2282.8908	5650.6	4757.9
956.8225	2284.3414	5656.25	4766.95
956.9553	2285.7914	5625.6	4738.95
957.088	2287.2406	5622.85	4730.65
957.2207	2288.689	5598.85	4709.65
957.3534	2290.1368	5586.55	4693
957.486	2291.5838	5577.55	4681.85
957.6186	2293.0302	5552.8	4658.7
957.7512	2294.4758	5524.1	4634.1
957.8838	2295.9206	5503.9	4611.6
958.0163	2297.3648	5497.35	4609.95
958.1488	2298.8082	5492	4603.6
958.2813	2300.251	5472.6	4583.8
958.4137	2301.693	5465.3	4570.95
958.5461	2303.1343	5463.55	4572.85
958.6785	2304.5748	5425.85	4537
958.8108	2306.0147	5405.6	4518.65
958.9432	2307.4538	5388.8	4499.95
959.0754	2308.8922	5378	4491.5
959.2077	2310.3299	5365.5	4479.65
959.3399	2311.7669	5345.25	4458.7
959.4721	2313.2031	5327	4437.95
959.6043	2314.6387	5310.35	4421.5
959.7365	2316.0735	5283.2	4394.45
959.8686	2317.5076	5279	4389.85
960.0006	2318.941	5263.6	4374.05
960.1327	2320.3737	5262.05	4369.75
960.2647	2321.8056	5251.7	4357.65
960.3967	2323.2369	5217.4	4325.3
960.5287	2324.6674	5212.35	4323.4
960.6606	2326.0972	5183.8	4293.3
960.7925	2327.5263	5174.9	4286.95
960.9244	2328.9547	5193.5	4304.45
961.0562	2330.3823	5167.35	4275.05
961.1881	2331.8092	5158.4	4263.9
961.3198	2333.2355	5133.4	4242
961.4516	2334.661	5127	4233.45
961.5833	2336.0858	5106.7	4213.85
961.715	2337.5098	5107.35	4215.45
961.8467	2338.9332	5068.1	4177.2
961.9783	2340.3558	5064.7	4171.25
962.1099	2341.7778	5049.5	4161.7
962.2415	2343.199	5037.65	4149.05
962.373	2344.6195	5018.2	4130.05
962.5045	2346.0393	5010.25	4121.35
962.636	2347.4583	4999.15	4109.05
962.7675	2348.8767	4977.5	4085.45
962.8989	2350.2943	4967.85	4076.1
963.0303	2351.7113	4977.55	4085
963.1617	2353.1275	4937.65	4044.75
963.293	2354.543	4946.15	4046.15
963.4243	2355.9578	4934	4044.3
963.5556	2357.3718	4894.25	4007
963.6868	2358.7852	4883.95	3995.75
963.818	2360.1978	4869.6	3979.4
963.9492	2361.6098	4848.65	3961
964.0803	2363.021	4845.15	3949.95
964.2114	2364.4315	4829.35	3940.85
964.3425	2365.8413	4807.25	3911.95
964.4736	2367.2504	4795.65	3906.55
964.6046	2368.6587	4780.15	3894
964.7356	2370.0664	4772.45	3883.2
964.8666	2371.4733	4728.4	3840.3
964.9975	2372.8795	4721.2	3833.65
965.1284	2374.285	4703.2	3814.6
965.2593	2375.6899	4697.45	3808.75
965.3901	2377.0939	4672.55	3781.9
965.5209	2378.4973	4663.5	3776.6
965.6517	2379.9	4655.6	3767.65
965.7825	2381.3019	4615.6	3728.6
965.9132	2382.7032	4620.15	3733.7
966.0439	2384.1037	4607.4	3722.65
966.1745	2385.5035	4591.85	3705.4
966.3051	2386.9027	4576.8	3693.55
966.4357	2388.3011	4572.15	3683.2
966.5663	2389.6987	4561	3672.1
966.6968	2391.0957	4542	3653.95
966.8273	2392.492	4518.95	3631.55
966.9578	2393.8876	4495.45	3609.1
967.0882	2395.2824	4481.05	3594.2
967.2186	2396.6765	4457.55	3570.9
967.349	2398.07	4437.6	3550.9
967.4793	2399.4627	4445.85	3555.05
967.6097	2400.8547	4429.4	3540.95
967.7399	2402.246	4444.8	3550.15
967.8702	2403.6366	4404.65	3517.95
968.0004	2405.0265	4397.3	3511.45
968.1306	2406.4156	4376.3	3485.15
968.2607	2407.8041	4360.15	3468.35
968.3909	2409.1918	4341.5	3449.8
968.521	2410.5789	4324.35	3436.15
968.651	2411.9652	4314.75	3424.2
968.781	2413.3508	4305.1	3415.25
968.911	2414.7358	4291.25	3404.55
969.041	2416.12	4267.55	3379.45
969.1709	2417.5035	4277.3	3389.2
969.3008	2418.8863	4260.1	3371.6
969.4307	2420.2684	4255.1	3366.25
969.5606	2421.6497	4239.55	3351.9
969.6904	2423.0304	4191.6	3304.35
969.8201	2424.4104	4203.75	3314.35
969.9499	2425.7896	4181.15	3290.75
970.0796	2427.1682	4184.4	3295.4
970.2093	2428.546	4163.85	3276.05
970.3389	2429.9232	4168.75	3280.7
970.4685	2431.2996	4145.05	3254.35
970.5981	2432.6753	4140.7	3251.9
970.7277	2434.0503	4140.9	3253.45
970.8572	2435.4246	4102.1	3214.05
970.9867	2436.7982	4098.2	3207.6
971.1161	2438.1711	4082.9	3193.5
971.2456	2439.5433	4065.7	3175.25
971.375	2440.9148	4061.55	3169.95
971.5043	2442.2856	4042.65	3154.1
971.6336	2443.6557	4042.75	3153.05
971.7629	2445.025	4031.85	3143.15
971.8922	2446.3937	4025.95	3136.75
972.0214	2447.7617	4004.4	3115.45
972.1506	2449.1289	4007.3	3118.35
972.2798	2450.4955	3987.9	3095.6
972.4089	2451.8613	3980.6	3091.8
972.538	2453.2265	3979.05	3091.4
972.6671	2454.5909	3967.8	3078.65
972.7961	2455.9546	3959.95	3075.8
972.9251	2457.3177	3930.1	3041.7
973.0541	2458.68	3941.15	3050.95
973.1831	2460.0416	3942	3054.2
973.312	2461.4025	3928.7	3039.8
973.4408	2462.7627	3911.05	3012
973.5697	2464.1222	3905.75	3019.65
973.6985	2465.4811	3890.8	3003.65
973.8273	2466.8392	3869.9	2981.95
973.956	2468.1966	3880.9	2989.85
974.0847	2469.5533	3864.25	2973.65
974.2134	2470.9093	3857.2	2965.85
974.3421	2472.2645	3847.75	2956.7
974.4707	2473.6191	3847.15	2958.8
974.5993	2474.973	3841.85	2953.85
974.7278	2476.3262	3819.25	2929.75
974.8563	2477.6787	3812.05	2924.7
974.9848	2479.0305	3770.5	2881.6
975.1132	2480.3816	3774.05	2884.3
975.2417	2481.7319	3770.5	2881.15
975.37	2483.0816	3754.1	2862.9
975.4984	2484.4306	3742.75	2855.05
975.6267	2485.7789	3735.1	2850.45
975.755	2487.1264	3714.95	2825.75
975.8833	2488.4733	3723.75	2835.7
976.0115	2489.8195	3726.2	2821
976.1397	2491.165	3687.75	2798.5
976.2678	2492.5097	3685.25	2796
976.3959	2493.8538	3667	2780.5
976.524	2495.1972	3652.25	2764.7
976.6521	2496.5398	3623.65	2733.85
976.7801	2497.8818	3638.6	2749.15
976.9081	2499.2231	3618.95	2728.8
977.036	2500.5637	3612.3	2723.4
977.164	2501.9035	3611.15	2720.15
977.2918	2503.2427	3598.8	2705.1
977.4197	2504.5812	3580.35	2692.1
977.5475	2505.919	3572.65	2684.1
977.6753	2507.256	3561.35	2673.35
977.8031	2508.5924	3551.05	2664.35
977.9308	2509.9281	3551.45	2658.1
978.0585	2511.2631	3541.55	2655.4
978.1861	2512.5974	3525.7	2635.75
978.3137	2513.9309	3517.2	2628.55
978.4413	2515.2638	3529.55	2612.05
978.5689	2516.596	3519.3	2630.05
978.6964	2517.9275	3483.4	2593.95
978.8239	2519.2583	3480.25	2589.75
