Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:39:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.632
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	34.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	27490.95	26552.4
883.8529	1421.5006	27611.3	26673.6
883.9965	1423.3391	27700.1	26760.95
884.1402	1425.1769	27828.4	26890.8
884.2838	1427.0139	28200.75	27262.75
884.4274	1428.8502	28554.1	27616.45
884.571	1430.6858	28912.6	27973.4
884.7146	1432.5206	29150.1	28212.45
884.8582	1434.3547	29287.5	28347.85
885.0018	1436.188	29264.9	28326.1
885.1453	1438.0206	29141.2	28203.05
885.2889	1439.8524	28935.25	27998.8
885.4324	1441.6835	28855.25	27915.85
885.5759	1443.5139	28675.65	27735.3
885.7194	1445.3435	28526.35	27592.45
885.8629	1447.1724	28503.95	27567.85
886.0064	1449.0005	28420.85	27483.95
886.1499	1450.8279	28339.95	27402.7
886.2933	1452.6545	28265.7	27329.3
886.4368	1454.4804	28250.5	27314.8
886.5802	1456.3056	28194.05	27255.2
886.7237	1458.13	28102.15	27166.9
886.8671	1459.9536	27976.65	27039.75
887.0105	1461.7766	27688.1	26753.85
887.1539	1463.5987	27323	26383.6
887.2972	1465.4202	27007	26070.15
887.4406	1467.2409	26681.9	25745.35
887.584	1469.0608	26438.9	25505.05
887.7273	1470.88	26181.35	25244.65
887.8706	1472.6984	25942.5	25005.1
888.0139	1474.5161	25702.45	24763.8
888.1572	1476.3331	25546.8	24612.45
888.3005	1478.1493	25399.7	24465.35
888.4438	1479.9648	25326.45	24391.85
888.5871	1481.7795	25219	24282.7
888.7303	1483.5935	25089.15	24155
888.8736	1485.4067	25047.8	24112.2
889.0168	1487.2192	24961.85	24025.6
889.16	1489.031	24898.2	23964.65
889.3032	1490.842	24812.4	23878.35
889.4464	1492.6522	24728.15	23790.8
889.5896	1494.4618	24673.5	23735.5
889.7327	1496.2705	24638.65	23703.45
889.8759	1498.0785	24544.8	23611.5
890.019	1499.8858	24453.35	23520
890.1622	1501.6924	24393.9	23459.95
890.3053	1503.4981	24282.75	23349.5
890.4484	1505.3032	24222.85	23287.9
890.5914	1507.1075	24164.1	23231.15
890.7345	1508.911	24061.7	23127.3
890.8776	1510.7138	24021.35	23087.8
891.0206	1512.5159	23921.2	22987.75
891.1637	1514.3172	23808.8	22876.85
891.3067	1516.1178	23713.75	22783
891.4497	1517.9176	23670.15	22734.25
891.5927	1519.7166	23611.05	22680.25
891.7357	1521.515	23593.15	22655.85
891.8786	1523.3126	23502.35	22569.3
892.0216	1525.1094	23368.5	22435.55
892.1645	1526.9055	23289.2	22360
892.3074	1528.7008	23187.75	22260.6
892.4503	1530.4954	23029.25	22093.4
892.5932	1532.2893	23045.65	22117.55
892.7361	1534.0824	22898.45	21964.85
892.879	1535.8747	22876.1	21948.55
893.0218	1537.6663	22807.25	21881.5
893.1647	1539.4572	22728.95	21799.6
893.3075	1541.2473	22695	21766.35
893.4503	1543.0367	22662.55	21738.15
893.5931	1544.8253	22554.85	21624.3
893.7359	1546.6132	22577.45	21646
893.8787	1548.4003	22470.65	21534.45
894.0214	1550.1867	22520.7	21585.4
894.1642	1551.9723	22449.15	21520.75
894.3069	1553.7572	22527.3	21601.1
894.4496	1555.5414	22489.75	21565.75
894.5923	1557.3247	22530.05	21608.65
894.735	1559.1074	22634.15	21711.15
894.8777	1560.8893	22710.55	21790.25
895.0204	1562.6705	22740.2	21821.55
895.163	1564.4509	22804.3	21887.8
895.3056	1566.2305	22797.1	21880.85
895.4482	1568.0094	22839.85	21924.25
895.5908	1569.7876	22844.05	21925.1
895.7334	1571.565	22801.85	21881.7
895.876	1573.3417	22757.3	21838.85
896.0186	1575.1176	22672	21753.75
896.1611	1576.8928	22600.2	21685.25
896.3036	1578.6672	22552.65	21638.75
896.4461	1580.4409	22526.45	21614.15
896.5886	1582.2138	22467.95	21553.25
896.7311	1583.986	22398.6	21483.35
896.8736	1585.7575	22405.7	21487.75
897.0161	1587.5282	22375.1	21460.75
897.1585	1589.2981	22443.1	21532.5
897.3009	1591.0673	22405.85	21492.2
897.4433	1592.8358	22457.05	21546.55
897.5857	1594.6035	22531.95	21616.6
897.7281	1596.3704	22484.6	21564.5
897.8705	1598.1366	22502.05	21585.15
898.0128	1599.9021	22497.35	21583.35
898.1551	1601.6668	22502.75	21586.3
898.2975	1603.4308	22547.15	21632.05
898.4398	1605.194	22658.9	21739.35
898.5821	1606.9564	22761	21850.9
898.7243	1608.7182	22916.3	22007.9
898.8666	1610.4791	23112.95	22214.25
899.0088	1612.2394	23252.7	22350.7
899.1511	1613.9988	23454.1	22547.35
899.2933	1615.7576	23626.7	22717.35
899.4355	1617.5156	23774.95	22855.55
899.5776	1619.2728	23879.2	22963.9
899.7198	1621.0293	23830.9	22916.6
899.862	1622.785	23647.1	22735.35
900.0041	1624.54	23320	22410.55
900.1462	1626.2942	22976.15	22069.7
900.2883	1628.0477	22613.25	21705.15
900.4304	1629.8005	22293.35	21380.9
900.5725	1631.5525	22036.6	21127.1
900.7145	1633.3037	21725.8	20817.55
900.8566	1635.0542	21525.5	20621.4
900.9986	1636.804	21334.55	20430.35
901.1406	1638.553	21254.1	20293.15
901.2826	1640.3013	21117	20209.45
901.4245	1642.0488	20989.9	20080.25
901.5665	1643.7955	21035.6	20131.05
901.7085	1645.5416	21003.6	20098.7
901.8504	1647.2868	21055.35	20147.2
901.9923	1649.0313	21079.7	20168.35
902.1342	1650.7751	21175.5	20262.55
902.2761	1652.5181	21263.6	20357.45
902.4179	1654.2604	21302.9	20399.6
902.5598	1656.0019	21450.8	20545.5
902.7016	1657.7427	21629.05	20722.2
902.8434	1659.4828	21829.05	20920.3
902.9852	1661.222	21944.05	21034.6
903.127	1662.9606	21879.9	20971
903.2687	1664.6984	21632.65	20721.35
903.4105	1666.4354	21284.5	20371.8
903.5522	1668.1717	20786.9	19876.1
903.6939	1669.9072	20278.1	19367.85
903.8356	1671.642	19894.75	18982.7
903.9773	1673.3761	19532.25	18625.2
904.119	1675.1094	19210.65	18302.15
904.2606	1676.8419	18981.15	18073.55
904.4022	1678.5737	18746.7	17838.5
904.5439	1680.3048	18542.35	17631.75
904.6855	1682.0351	18389.9	17481.7
904.827	1683.7646	18243.2	17331.6
904.9686	1685.4934	18133.8	17226.3
905.1101	1687.2215	18080.8	17173.35
905.2517	1688.9488	17931.35	17025.65
905.3932	1690.6754	17839.45	16933.65
905.5347	1692.4012	17804.35	16897.15
905.6761	1694.1263	17704	16796.3
905.8176	1695.8506	17631.05	16724.45
905.9591	1697.5742	17557.2	16651.05
906.1005	1699.297	17453.85	16551.5
906.2419	1701.0191	17354.4	16452
906.3833	1702.7404	17289.65	16387.3
906.5246	1704.461	17187.4	16282.6
906.666	1706.1808	17142	16236.35
906.8073	1707.8999	17105.65	16203.05
906.9487	1709.6182	17007.65	16107.55
907.09	1711.3358	16956.25	16056.85
907.2313	1713.0527	16905.85	16006.1
907.3725	1714.7688	16829.65	15921.8
907.5138	1716.4841	16731	15824.4
907.655	1718.1987	16739.85	15831.85
907.7962	1719.9126	16649.7	15749.2
907.9374	1721.6257	16575.65	15675.1
908.0786	1723.338	16548.05	15647.95
908.2198	1725.0496	16445.75	15544.25
908.3609	1726.7605	16430.3	15529.7
908.502	1728.4706	16371.05	15469.15
908.6431	1730.18	16280.3	15375.9
908.7842	1731.8886	16247.9	15348.75
908.9253	1733.5964	16227.7	15322.7
909.0664	1735.3036	16178.35	15276.6
909.2074	1737.0099	16099.35	15199.25
909.3484	1738.7156	16082.5	15182.4
909.4894	1740.4204	16030.55	15129.5
909.6304	1742.1246	15985.95	15083.05
909.7714	1743.8279	15925.75	15026.75
909.9123	1745.5306	15886.5	14985.3
910.0532	1747.2325	15830.4	14929.8
910.1941	1748.9336	15778.5	14879.75
910.335	1750.634	15746.85	14842.65
910.4759	1752.3336	15696.85	14797.9
910.6168	1754.0325	15632.15	14736.1
910.7576	1755.7307	15611.95	14714.4
910.8984	1757.4281	15596.8	14696.65
911.0392	1759.1247	15566.8	14657.75
911.18	1760.8206	15542.7	14634.8
911.3208	1762.5158	15516.25	14610.55
911.4615	1764.2102	15447.05	14545.3
911.6022	1765.9039	15402.2	14503.65
911.7429	1767.5968	15364.2	14467.75
911.8836	1769.289	15294.15	14395.15
912.0243	1770.9804	15285.45	14384.3
912.1649	1772.6711	15290.25	14385.45
912.3056	1774.361	15231.5	14330
912.4462	1776.0502	15217.7	14316.85
912.5868	1777.7386	15151	14247.7
912.7274	1779.4263	15122.95	14222.2
912.8679	1781.1132	15124.2	14227.9
913.0084	1782.7994	15017.6	14119.5
913.149	1784.4849	14977.9	14081.9
913.2895	1786.1696	14945.95	14040.75
913.4299	1787.8535	14953.3	14057.25
913.5704	1789.5367	14891	13994.85
913.7108	1791.2192	14877.6	13981.3
913.8513	1792.9009	14844.9	13915.9
913.9917	1794.5818	14794.9	13892
914.132	1796.2621	14741.15	13842.95
914.2724	1797.9415	14697.65	13798.6
914.4128	1799.6202	14679.65	13779.45
914.5531	1801.2982	14617.45	13715.15
914.6934	1802.9755	14584.35	13683.3
914.8337	1804.6519	14596.7	13697.1
914.9739	1806.3277	14563.2	13664.3
915.1142	1808.0027	14450.85	13556.4
915.2544	1809.6769	14424.1	13528.3
915.3946	1811.3504	14373.2	13476.8
915.5348	1813.0231	14366.85	13469.3
915.675	1814.6951	14357.85	13460.5
915.8151	1816.3664	14384.95	13484.85
915.9553	1818.0369	14337.7	13438.05
916.0954	1819.7067	14281.55	13383.05
916.2355	1821.3757	14255	13353.25
916.3755	1823.044	14212.1	13311.5
916.5156	1824.7115	14169.6	13269.05
916.6556	1826.3783	14116.9	13218.25
916.7956	1828.0443	14098	13200
916.9356	1829.7096	14087.5	13188.8
917.0756	1831.3741	14082	13183.45
917.2155	1833.0379	14039.25	13146.2
917.3555	1834.701	13982.55	13086.55
917.4954	1836.3633	13943.5	13049.15
917.6353	1838.0248	13892.1	12995.75
917.7751	1839.6856	13877.85	12980.75
917.915	1841.3457	13877.05	12981.7
918.0548	1843.005	13824.75	12927.35
918.1946	1844.6636	13798.4	12903.25
918.3344	1846.3214	13759.7	12861.8
918.4742	1847.9785	13736.55	12837.7
918.6139	1849.6349	13697.4	12796.05
918.7537	1851.2904	13711.35	12801.65
918.8934	1852.9453	13679.55	12778.75
919.0331	1854.5994	13634.65	12732.5
919.1727	1856.2528	13620	12714.25
919.3124	1857.9054	13606.15	12705.35
919.452	1859.5572	13575.55	12678.4
919.5916	1861.2083	13533.95	12634.65
919.7312	1862.8587	13553.05	12652.05
919.8708	1864.5084	13491	12588.55
920.0103	1866.1572	13453.75	12552.45
920.1498	1867.8054	13363.2	12459.85
920.2893	1869.4528	13404.65	12502.95
920.4288	1871.0994	13338.5	12438.25
920.5683	1872.7453	13303.4	12403.3
920.7077	1874.3905	13285.95	12380
920.8471	1876.0349	13236.35	12336.6
920.9865	1877.6786	13255.4	12353.25
921.1259	1879.3215	13192.9	12295.85
921.2653	1880.9637	13160.4	12260
921.4046	1882.6051	13132.4	12234.2
921.5439	1884.2458	13095.75	12194.35
921.6832	1885.8858	13071.05	12170.15
921.8225	1887.525	13073.2	12172.9
921.9617	1889.1634	13004	12103.75
922.101	1890.8011	12962.9	12061.65
922.2402	1892.4381	12939.45	12040.9
922.3794	1894.0743	12931.95	12033
922.5185	1895.7098	12907.05	12007.3
922.6577	1897.3446	12861.9	11962.1
922.7968	1898.9786	12835.75	11932.35
922.9359	1900.6118	12823.4	11925.9
923.075	1902.2443	12719.75	11819.7
923.214	1903.8761	12723.4	11824.5
923.3531	1905.5071	12638.2	11737.65
923.4921	1907.1374	12605.55	11707.3
923.6311	1908.7669	12604	11708.55
923.77	1910.3957	12593.8	11696.95
923.909	1912.0237	12500.45	11604.1
924.0479	1913.651	12487.95	11588.75
924.1868	1915.2776	12450.95	11553.15
924.3257	1916.9034	12389.55	11492.8
924.4646	1918.5285	12358.65	11461.85
924.6034	1920.1528	12314.4	11417.3
924.7422	1921.7764	12296.15	11398.65
924.881	1923.3992	12252.6	11356.55
925.0198	1925.0213	12173.85	11278.55
925.1586	1926.6427	12150.1	11253.65
925.2973	1928.2633	12195.05	11220.9
925.436	1929.8832	12091.55	11190.4
925.5747	1931.5023	12027.45	11131.2
925.7134	1933.1207	12015.45	11117.4
925.852	1934.7383	11987.05	11090
925.9906	1936.3552	11938.55	11041.85
926.1292	1937.9714	11914.4	11018.7
926.2678	1939.5868	11862.45	10961.3
926.4064	1941.2015	11812.3	10912.9
926.5449	1942.8154	11777.55	10876.75
926.6834	1944.4286	11701.3	10803.25
926.8219	1946.041	11712.4	10791.2
926.9604	1947.6528	11617	10714.3
927.0988	1949.2637	11598.75	10700.35
927.2372	1950.8739	11580.95	10682.6
927.3756	1952.4834	11551.75	10656.45
927.514	1954.0921	11535.6	10637.75
927.6523	1955.7001	11494.2	10591.6
927.7907	1957.3074	11455.95	10560.45
927.929	1958.9139	11409.4	10515.95
928.0673	1960.5197	11373.6	10477.1
928.2055	1962.1247	11307.2	10415.2
928.3438	1963.729	11280.45	10387.15
928.482	1965.3325	11255.35	10338.95
928.6202	1966.9353	11214.6	10320.45
928.7584	1968.5374	11196.55	10299.85
928.8965	1970.1387	11142.9	10247.8
929.0346	1971.7393	11096.85	10203.15
929.1727	1973.3392	11086.95	10193.95
929.3108	1974.9383	11036.9	10144.6
929.4489	1976.5366	10990.15	10097.45
929.5869	1978.1342	10972.05	10079.8
929.7249	1979.7311	10944	10048.65
929.8629	1981.3273	10898.45	10004.65
930.0009	1982.9227	10882.2	9989.85
930.1388	1984.5173	10822.7	9931.1
930.2767	1986.1112	10809.4	9919.2
930.4146	1987.7044	10795.65	9903.6
930.5525	1989.2968	10749.15	9857.15
930.6904	1990.8885	10743.85	9848.75
930.8282	1992.4795	10717.6	9824.75
930.966	1994.0697	10660.95	9770.4
931.1038	1995.6592	10654	9762.05
931.2415	1997.2479	10608.2	9716.35
931.3793	1998.8359	10584.45	9695.15
931.517	2000.4232	10555.65	9667.45
931.6547	2002.0097	10494.25	9609.65
931.7923	2003.5955	10450.95	9561.35
931.93	2005.1805	10458.4	9567.95
932.0676	2006.7648	10447.25	9556.45
932.2052	2008.3484	10387.05	9495.45
932.3427	2009.9312	10366.15	9475.45
932.4803	2011.5133	10330.4	9446.05
932.6178	2013.0946	10308.95	9419.9
932.7553	2014.6752	10292.6	9406.3
932.8928	2016.2551	10275.75	9387.45
933.0302	2017.8342	10211.85	9322.5
933.1676	2019.4126	10190.8	9303.35
933.305	2020.9902	10139.05	9251.85
933.4424	2022.5672	10122.95	9235.75
933.5798	2024.1433	10116.75	9224.15
933.7171	2025.7188	10080.3	9194.95
933.8544	2027.2935	10052.5	9165.65
933.9917	2028.8674	10010.8	9125.6
934.129	2030.4406	9982.4	9097.45
934.2662	2032.0131	9947.6	9062.8
934.4034	2033.5849	9927.05	9037.65
934.5406	2035.1559	9914.2	9025.65
934.6778	2036.7261	9882.35	8993.85
934.8149	2038.2957	9863.35	8973.25
934.952	2039.8645	9830.4	8938.4
935.0891	2041.4325	9838.55	8943.85
935.2262	2042.9998	9807.05	8918.05
935.3632	2044.5664	9781.3	8891.4
935.5002	2046.1323	9738.15	8852.45
935.6372	2047.6974	9712.8	8825.85
935.7742	2049.2617	9670.1	8783.5
935.9111	2050.8254	9684.4	8771.6
936.048	2052.3883	9641.45	8751.3
936.1849	2053.9504	9650.55	8760.4
936.3218	2055.5118	9595.35	8706
936.4586	2057.0725	9544	8650.5
936.5955	2058.6325	9523.15	8633.6
936.7323	2060.1917	9500.95	8614.6
936.869	2061.7502	9491	8601.55
937.0058	2063.3079	9460.5	8573.55
937.1425	2064.8649	9404.9	8514.45
937.2792	2066.4212	9425.35	8536
937.4159	2067.9767	9370.25	8483.4
937.5525	2069.5315	9337.25	8448.6
937.6891	2071.0856	9317.75	8429.8
937.8257	2072.6389	9287.9	8399.2
937.9623	2074.1915	9228.85	8342.65
938.0989	2075.7433	9199.2	8311.25
938.2354	2077.2945	9174.45	8288.95
938.3719	2078.8448	9162.35	8273.05
938.5084	2080.3945	9122.4	8234.15
938.6448	2081.9434	9128.95	8237.35
938.7812	2083.4916	9104.35	8211.3
938.9176	2085.039	9084.8	8187.45
939.054	2086.5857	9053.3	8155.7
939.1903	2088.1317	9028.95	8134.4
939.3267	2089.677	9006.35	8110.3
939.463	2091.2215	8978.3	8082.45
939.5992	2092.7652	8957.15	8058.6
939.7355	2094.3083	8931.65	8035.9
939.8717	2095.8506	8923.2	8031.2
940.0079	2097.3921	8942.3	8051.35
940.1441	2098.933	8885.9	7995.45
940.2802	2100.4731	8861.05	7969.95
940.4163	2102.0124	8866.6	7965.5
940.5524	2103.5511	8836.2	7943.3
940.6885	2105.089	8818.2	7925.3
940.8245	2106.6261	8806.8	7915.85
940.9606	2108.1626	8752	7857.55
941.0965	2109.6983	8783.05	7863.7
941.2325	2111.2332	8711.7	7818.35
941.3684	2112.7675	8684.3	7791.1
941.5044	2114.301	8665.95	7770.8
941.6403	2115.8337	8656.1	7763.85
941.7761	2117.3657	8635.7	7744.9
941.912	2118.897	8633.8	7738.75
942.0478	2120.4276	8602.25	7701.9
942.1835	2121.9575	8555.5	7661
942.3193	2123.4866	8568.25	7672.4
942.455	2125.0149	8534.7	7641
942.5907	2126.5426	8479.35	7588.2
942.7264	2128.0695	8477	7586.75
942.8621	2129.5956	8452.5	7566.25
942.9977	2131.1211	8449.45	7557.6
943.1333	2132.6458	8414.35	7524.3
943.2689	2134.1698	8384.9	7490.5
943.4044	2135.693	8369.1	7468.7
943.54	2137.2155	8334	7436.8
943.6755	2138.7373	8336.25	7443.75
943.8109	2140.2584	8303.45	7415.25
943.9464	2141.7787	8276.3	7383.7
944.0818	2143.2983	8243.5	7357.45
944.2172	2144.8171	8201.8	7316.8
944.3526	2146.3353	8207.25	7316.8
944.4879	2147.8527	8198.55	7309.25
944.6232	2149.3693	8166.05	7273.15
944.7585	2150.8853	8127.8	7232.85
944.8938	2152.4005	8105.1	7210.45
945.029	2153.9149	8113.1	7216.9
945.1642	2155.4287	8133.8	7140.3
945.2994	2156.9417	8079.4	7185
945.4346	2158.454	8027.35	7136.7
945.5697	2159.9655	7996.5	7109.55
945.7048	2161.4764	7986.75	7096
945.8399	2162.9865	7951.2	7060.45
945.9749	2164.4958	7947.95	7057.6
946.1099	2166.0045	7932.5	7039.5
946.2449	2167.5124	7919.25	7027.35
946.3799	2169.0195	7894.8	7001.35
946.5148	2170.526	7871	6977.15
946.6498	2172.0317	7842.8	6950.7
946.7846	2173.5367	7829.4	6939.55
946.9195	2175.0409	7814.65	6927.45
947.0543	2176.5445	7804.6	6910.25
947.1891	2178.0473	7796.95	6902.9
947.3239	2179.5494	7742.55	6844.3
947.4587	2181.0507	7735.25	6843
947.5934	2182.5513	7696.3	6805.05
947.7281	2184.0512	7676.9	6784.65
947.8628	2185.5504	7676.25	6785
947.9974	2187.0488	7620.3	6730.5
948.132	2188.5465	7587.7	6696.05
948.2666	2190.0435	7574.25	6685.2
948.4012	2191.5397	7540	6646.15
948.5357	2193.0353	7550.1	6656.85
948.6702	2194.5301	7502.1	6604.55
948.8047	2196.0241	7483.25	6585.1
948.9392	2197.5175	7483.2	6586.6
949.0736	2199.0101	7445.95	6545.05
949.208	2200.502	7396.75	6503.95
949.3424	2201.9931	7404.15	6512.15
949.4767	2203.4835	7370.2	6480.55
949.611	2204.9733	7352.95	6446.75
949.7453	2206.4622	7319.5	6430.2
949.8796	2207.9505	7307.4	6417.3
950.0138	2209.438	7251.4	6364.4
950.148	2210.9248	7222	6331.8
950.2822	2212.4109	7215.85	6324.9
950.4164	2213.8962	7206.1	6307.75
950.5505	2215.3809	7176.85	6279.45
950.6846	2216.8648	7159.5	6262
950.8186	2218.3479	7156.3	6254.6
950.9527	2219.8304	7135.35	6235.85
951.0867	2221.3121	7115.6	6216.85
951.2207	2222.7931	7075.25	6179.35
951.3546	2224.2733	7076.45	6181.35
951.4886	2225.7529	7042.9	6149.3
951.6225	2227.2317	7003	6110.95
951.7563	2228.7098	6997.65	6107.15
951.8902	2230.1872	6961.85	6072.65
952.024	2231.6638	6952.1	6063
952.1578	2233.1397	6935.8	6041.6
952.2916	2234.6149	6903.5	6011.4
952.4253	2236.0894	6886.55	5995.85
952.559	2237.5632	6876.3	5983.85
952.6927	2239.0362	6847.7	5956.15
952.8263	2240.5085	6846.6	5955.3
952.9599	2241.9801	6826.65	5931.2
953.0935	2243.4509	6791.9	5898.4
953.2271	2244.921	6778.65	5882.9
953.3606	2246.3904	6758.05	5861.35
953.4941	2247.8591	6722.3	5829.2
953.6276	2249.3271	6698.85	5804.4
953.7611	2250.7943	6685.6	5791.65
953.8945	2252.2608	6662.75	5768.9
954.0279	2253.7266	6646.15	5751.65
954.1612	2255.1917	6640	5746.05
954.2946	2256.656	6619.55	5725.8
954.4279	2258.1197	6594.95	5704.4
954.5612	2259.5826	6573.85	5679
954.6944	2261.0447	6559.6	5664.45
954.8276	2262.5062	6552.6	5657.6
954.9608	2263.9669	6540.8	5643.4
955.094	2265.4269	6520.3	5626.95
955.2271	2266.8862	6506.2	5611.6
955.3602	2268.3448	6484.6	5592.8
955.4933	2269.8026	6462.3	5569.7
955.6264	2271.2598	6454.25	5561.95
955.7594	2272.7162	6430.1	5537.6
955.8924	2274.1719	6412.9	5519.35
956.0253	2275.6268	6402	5506.3
956.1583	2277.0811	6407.45	5513.9
956.2912	2278.5346	6366.65	5472.7
956.4241	2279.9874	6365.65	5474.6
956.5569	2281.4395	6344.35	5454.7
956.6897	2282.8908	6326.1	5429.55
956.8225	2284.3414	6303.8	5410.65
956.9553	2285.7914	6293.7	5401.2
957.088	2287.2406	6269.7	5373.65
957.2207	2288.689	6270.7	5375.6
957.3534	2290.1368	6264.25	5364.3
957.486	2291.5838	6232.15	5332.75
957.6186	2293.0302	6216.9	5318.75
957.7512	2294.4758	6171.15	5275
957.8838	2295.9206	6166	5267.85
958.0163	2297.3648	6168.5	5276.65
958.1488	2298.8082	6160.75	5268.2
958.2813	2300.251	6134.9	5239.3
958.4137	2301.693	6106.55	5209
958.5461	2303.1343	6105	5209.8
958.6785	2304.5748	6068.2	5176.1
958.8108	2306.0147	6047.4	5154.8
958.9432	2307.4538	6052.1	5159.55
959.0754	2308.8922	6030.35	5139.05
959.2077	2310.3299	5989.85	5099.55
959.3399	2311.7669	6002.25	5111.65
959.4721	2313.2031	5966.4	5072.9
959.6043	2314.6387	5966.9	5072.7
959.7365	2316.0735	5928.65	5033.9
959.8686	2317.5076	5934.25	5038.75
960.0006	2318.941	5906.6	5012.9
960.1327	2320.3737	5888.35	4994.1
960.2647	2321.8056	5880.5	4981.45
960.3967	2323.2369	5863.05	4967.35
960.5287	2324.6674	5848.65	4952.2
960.6606	2326.0972	5827.85	4933.05
960.7925	2327.5263	5820.45	4926.2
960.9244	2328.9547	5803.25	4907.35
961.0562	2330.3823	5771.9	4875.2
961.1881	2331.8092	5790	4889.05
961.3198	2333.2355	5753.3	4855.45
961.4516	2334.661	5746.45	4849.25
961.5833	2336.0858	5718	4821.55
961.715	2337.5098	5704.05	4808.65
961.8467	2338.9332	5691.5	4797
961.9783	2340.3558	5670.8	4774.15
962.1099	2341.7778	5653.95	4762.1
962.2415	2343.199	5634.25	4740.7
962.373	2344.6195	5632.55	4739.55
962.5045	2346.0393	5620.2	4726.9
962.636	2347.4583	5616.75	4722.35
962.7675	2348.8767	5594.4	4697.75
962.8989	2350.2943	5595.15	4697.15
963.0303	2351.7113	5602.3	4703.95
963.1617	2353.1275	5555.45	4656.1
963.293	2354.543	5554.25	4631.65
963.4243	2355.9578	5539.55	4643.3
963.5556	2357.3718	5499.75	4606.15
963.6868	2358.7852	5481.3	4584.75
963.818	2360.1978	5450.8	4555.85
963.9492	2361.6098	5468.2	4572.75
964.0803	2363.021	5439.9	4541.35
964.2114	2364.4315	5425	4531.85
964.3425	2365.8413	5408.6	4514.4
964.4736	2367.2504	5401.25	4507.7
964.6046	2368.6587	5355.9	4462.1
964.7356	2370.0664	5361.2	4467.15
964.8666	2371.4733	5346.55	4452.65
964.9975	2372.8795	5328.7	4435.05
965.1284	2374.285	5305.95	4411.65
965.2593	2375.6899	5279.45	4384.35
965.3901	2377.0939	5259.65	4366.95
965.5209	2378.4973	5252.75	4359.25
965.6517	2379.9	5246.7	4353.6
965.7825	2381.3019	5222.05	4330.1
965.9132	2382.7032	5199.7	4309.7
966.0439	2384.1037	5179.7	4290.35
966.1745	2385.5035	5185.4	4293.45
966.3051	2386.9027	5139.75	4252.15
966.4357	2388.3011	5149.35	4256.4
966.5663	2389.6987	5137.85	4244.95
966.6968	2391.0957	5119.75	4228.8
966.8273	2392.492	5100.65	4208.55
966.9578	2393.8876	5081.7	4189.5
967.0882	2395.2824	5055.5	4163.8
967.2186	2396.6765	5042.25	4148.15
967.349	2398.07	5033.85	4139.35
967.4793	2399.4627	5032.6	4138.3
967.6097	2400.8547	5019.65	4125.55
967.7399	2402.246	5014.75	4115.8
967.8702	2403.6366	4979.5	4085.25
968.0004	2405.0265	4940.9	4050.25
968.1306	2406.4156	4932.4	4037.45
968.2607	2407.8041	4938	4041.1
968.3909	2409.1918	4906.35	4009.75
968.521	2410.5789	4896.4	4001.55
968.651	2411.9652	4867.6	3971.9
968.781	2413.3508	4846.3	3951.65
968.911	2414.7358	4847.15	3950.65
969.041	2416.12	4825.35	3933.3
969.1709	2417.5035	4808.25	3917.4
969.3008	2418.8863	4790.25	3897.5
969.4307	2420.2684	4807.75	3915.8
969.5606	2421.6497	4764	3870.7
969.6904	2423.0304	4741.45	3846.95
969.8201	2424.4104	4734.8	3839.15
969.9499	2425.7896	4717.45	3821.7
970.0796	2427.1682	4713.1	3821
970.2093	2428.546	4697.3	3801.9
970.3389	2429.9232	4680.7	3786.65
970.4685	2431.2996	4679.2	3785.05
970.5981	2432.6753	4661.05	3767.75
970.7277	2434.0503	4651.3	3757.55
970.8572	2435.4246	4636.7	3741.45
970.9867	2436.7982	4616.35	3720
971.1161	2438.1711	4615.1	3720.75
971.2456	2439.5433	4610.5	3715.65
971.375	2440.9148	4587.7	3687.8
971.5043	2442.2856	4555.15	3662.2
971.6336	2443.6557	4562.8	3667.25
971.7629	2445.025	4545.85	3652.4
971.8922	2446.3937	4529.85	3632.9
972.0214	2447.7617	4517.85	3625.1
972.1506	2449.1289	4515	3622.4
972.2798	2450.4955	4504.25	3606.15
972.4089	2451.8613	4484.55	3593
972.538	2453.2265	4472.9	3579.15
972.6671	2454.5909	4464.4	3570.75
972.7961	2455.9546	4459.45	3566.15
972.9251	2457.3177	4447	3552.45
973.0541	2458.68	4424.2	3529.5
973.1831	2460.0416	4427.75	3533.05
973.312	2461.4025	4422.5	3524.6
973.4408	2462.7627	4410.75	3506.4
973.5697	2464.1222	4383.7	3492.15
973.6985	2465.4811	4383.8	3492.7
973.8273	2466.8392	4360.35	3468.45
973.956	2468.1966	4345.5	3449.7
974.0847	2469.5533	4356.5	3460.95
974.2134	2470.9093	4354.35	3461.5
974.3421	2472.2645	4337.5	3443.95
974.4707	2473.6191	4322.9	3428.05
974.5993	2474.973	4304.15	3410.85
974.7278	2476.3262	4291.1	3397.35
