RamanShift,CorrectedData
2013.0946,247.20814360153418
2014.6752,252.76504534946798
2016.2551,277.89957483307444
2017.8342,239.26209838767136
2019.4126,229.6029795695904
2020.9902,212.7225795425402
2022.5672,226.87125717420167
2024.1433,242.6993692050346
2025.7188,235.0072701067893
2027.2935,233.99531192423274
2028.8674,218.71384435205073
2030.4406,225.66321474498181
2032.0131,215.99376827062406
2033.5849,226.1558478399511
2035.1559,220.04979420399468
2036.7261,212.4259458522456
2038.2957,210.7846390736895
2039.8645,223.72620803307018
2041.4325,217.40098478727668
2042.9998,228.60929915594625
2044.5664,245.90147878470452
2046.1323,241.62784903309057
2047.6974,243.78873280163316
2049.2617,238.18445057458575
2050.8254,217.71532039832346
2052.3883,241.7316579373819
2053.9504,238.683776679145
2055.5118,222.0219876936826
2057.0725,209.5965996642335
2058.6325,235.25791905381448
2060.1917,212.55625022948152
2061.7502,226.29189520571163
2063.3079,216.66515387143136
2064.8649,198.2263238526466
2066.4212,228.72570060871385
2067.9767,243.96357761673244
2069.5315,205.89024606653948
2071.0856,169.55599470834477
2072.6389,192.2111102334602
2074.1915,189.15587763764051
2075.7433,156.24057999453817
2077.2945,163.21549848624454
2078.8448,177.38091273245118
2080.3945,154.38710072070262
2081.9434,165.83433866474115
2083.4916,162.67290123443763
2085.039,183.20306144132883
2086.5857,159.42509067022092
2088.1317,192.539258473892
2089.677,177.19583281087762
2091.2215,140.54507971432668
2092.7652,146.33726344543447
2094.3083,179.87264685994796
2095.8506,156.3514913502413
2097.3921,183.52405650997207
2098.933,158.19060036927658
2100.4731,185.701379123062
2102.0124,223.55664738431915
2103.5511,194.0566579090364
2105.089,194.85166121762722
2106.6261,223.4919058899486
2108.1626,191.92763855734302
2109.6983,213.55910361623592
2111.2332,231.2365435437796
2112.7675,225.11019868153835
2114.301,213.1803070587157
2115.8337,217.34710445341352
2117.3657,209.41082451193597
2118.897,204.42169870712132
2120.4276,201.77995641769667
2121.9575,198.23582497818097
2123.4866,221.78952970529463
2125.0149,233.14129393340227
2126.5426,220.1413387789762
2128.0695,187.63988302708276
2129.5956,214.9871432613727
2131.1211,200.43333418910606
2132.6458,205.87866836766807
2134.1698,220.67335635011477
2135.693,215.66760663071727
2137.2155,193.2616254970235
2138.7373,209.855617079902
2140.2584,227.84978357761247
2141.7787,220.39432508986374
2143.2983,210.739439437868
2144.8171,178.9853222388938
2146.3353,212.83216700282355
2147.8527,186.48016544969414
2149.3693,213.27950717122349
2150.8853,188.8303798943316
2152.4005,186.03296921314814
2153.9149,214.9374588335013
2155.4287,172.6440306008908
2156.9417,218.602864211447
2158.454,180.8641376348587
2159.9655,186.87802665479103
2161.4764,215.34470524627523
2162.9865,204.3643455155643
2164.4958,207.28711741546522
2166.0045,194.81318885515338
2167.5124,215.2927256709363
2169.0195,179.02589175099456
2170.526,196.56284883058288
2172.0317,206.6537568547028
2173.5367,209.2987738027332
2175.0409,179.3480555875094
2176.5445,217.70175602888867
2178.0473,209.66002715324794
2179.5494,197.37301880994892
2181.0507,193.69087875175592
2182.5513,175.3637527577066
2184.0512,203.24178466993544
2185.5504,205.7751165769405
2187.0488,179.7138885348022
2188.5465,186.70823854185528
2190.0435,159.9583027992976
2191.5397,167.26421564124666
2193.0353,181.3761098022378
2194.5301,167.94411634416429
2196.0241,166.91836451515974
2197.5175,142.04898188391417
2199.0101,147.93609434993596
2200.502,169.12982639224174
2201.9931,135.13030101049117
2203.4835,131.68763951304572
2204.9733,130.05196185696423
2206.4622,132.97338668243538
2207.9505,133.8520313291283
2209.438,125.93801180698301
2210.9248,122.78144278742275
2212.4109,101.88243768248958
2213.8962,100.84110867642084
2215.3809,128.95756693462863
2216.8648,120.73192261411714
2218.3479,118.61428458232149
2219.8304,110.45476049935496
2221.3121,108.9534568391955
2222.7931,101.61047897126991
2224.2733,109.47593117547694
2225.7529,99.29991671561493
2227.2317,74.28253776072415
2228.7098,86.7738954868455
2230.1872,86.82409032719897
2231.6638,90.48322184726749
2233.1397,110.50138874429467
2234.6149,92.57868881069498
2236.0894,79.81521873387373
2237.5632,108.96107427544939
2239.0362,86.36635039889006
2240.5085,86.03114097805883
2241.9801,82.30553902315751
2243.4509,95.83963668408069
2244.921,84.53352528766754
2246.3904,79.8372952023683
2247.8591,67.95103595129876
2249.3271,65.57483625920668
2250.7943,72.60878417133245
2252.2608,62.70296707717171
2253.7266,84.40747164012646
2255.1917,74.72238389657468
2256.656,38.99778903882179
2258.1197,50.583771511952364
2259.5826,63.68041537107911
2261.0447,67.23780416547925
2262.5062,61.756020807627465
2263.9669,60.83514753762029
2265.4269,75.92526597799952
2266.8862,69.47645714295231
2268.3448,80.83880128742203
2269.8026,80.2123779715921
2271.2598,83.84726594725726
2272.7162,92.5435431640908
2274.1719,84.25128673329618
2275.6268,94.52057284064176
2277.0811,78.30147682938969
2278.5346,91.84407309759445
2279.9874,96.64843526029836
2281.4395,112.21463601410687
2282.8908,81.642747089144
2284.3414,95.83283909338843
2285.7914,90.93498181839186
2287.2406,95.54924409738578
2288.689,77.37569385425377
2290.1368,93.61439805738974
2291.5838,74.41542290143298
2293.0302,86.97883364487643
2294.4758,80.90469480205684
2295.9206,77.19307001752532
2297.3648,73.4940221267816
2298.8082,115.25761319339927
2300.251,85.93390454600376
2301.693,94.07295636065192
2303.1343,83.82482795405667
2304.5748,97.48957770220113
2306.0147,81.91726314282278
2307.4538,91.60794083876317
2308.8922,106.96166653369528
2310.3299,98.32849505521699
2311.7669,85.75848016130931
2313.2031,102.80167462667214
2314.6387,95.50813036841737
2316.0735,83.27789827564447
2317.5076,85.26102828237435
2318.941,104.35756948984545
2320.3737,70.66757014668565
2321.8056,90.79107745794408
2323.2369,71.5781379220025
2324.6674,81.17879712933154
2326.0972,89.64309995462281
2327.5263,63.87109046077512
2328.9547,89.96281181426275
2330.3823,92.01830654285368
2331.8092,94.23761627468957
2333.2355,96.0207817177261
2334.661,84.56784263754435
2336.0858,92.12883783952475
2337.5098,89.10380528338192
2338.9332,106.89278200754234
2340.3558,92.59580415939399
2341.7778,88.76290681739465
2343.199,67.89412413404716
2344.6195,90.13948937422992
2346.0393,86.14903512388446
2347.4583,91.12279306755863
2348.8767,112.81079402830983
2350.2943,111.41306791796706
2351.7113,97.07964352025465
2353.1275,100.51054850475975
2354.543,100.40580957028033
2355.9578,113.86545241050862
2357.3718,98.98950171509023
2358.7852,103.72798103501191
2360.1978,87.63091293136858
2361.6098,73.19831892797629
2363.021,73.58021967234163
2364.4315,93.87663507998786
2365.8413,93.93758433064158
2367.2504,100.61308566526895
2368.6587,70.70315638546163
2370.0664,85.35781278668401
2371.4733,70.32707045736879
2372.8795,78.01094413237388
2374.285,70.6094478432824
2375.6899,74.12259484156903
2377.0939,69.15039767261578
2378.4973,70.79286814057832
2379.9,72.20001735810956
2381.3019,74.2718557299313
2382.7032,60.10839293876916
2384.1037,63.70963792462226
2385.5035,61.37559902640942
2386.9027,55.40628394596388
2388.3011,79.00169977136784
2389.6987,67.7618530366467
2391.0957,51.18674948581156
2392.492,60.92639418526005
2393.8876,54.53079168952445
2395.2824,42.34994594387217
2396.6765,50.73386034827399
2398.07,43.33253787919466
2399.4627,62.195981005761496
2400.8547,52.47419176377571
2402.246,59.66717156708046
2403.6366,53.674921304777854
2405.0265,58.447441269301635
2406.4156,38.43473121633815
2407.8041,28.186790317100076
2409.1918,27.35361735845663
2410.5789,32.83521084541326
2411.9652,22.23156900943968
2413.3508,33.19268975365776
2414.7358,17.51857075887574
2416.12,30.259209373976773
2417.5035,34.764602772660965
2418.8863,44.534747826037346
2420.2684,22.369641057571243
2421.6497,9.569278545381621
2423.0304,11.98365614389104
2424.4104,-5.137230388167154
2425.7896,9.256614588105094
2427.1682,2.1652380325363083
2428.546,19.588686812390733
2429.9232,7.477007773283276
2431.2996,12.830247564942965
2432.6753,38.44845276233036
2434.0503,18.281669812105974
2435.4246,7.629944776446791
2436.7982,9.793323534717729
2438.1711,21.571851889985282
2439.5433,-1.2344244526175316
2440.9148,1.4745399963276213
2442.2856,10.548803058135036
2443.6557,18.53842253937819
2445.025,12.293456141143906
2446.3937,12.463961379134162
2447.7617,12.749995646118805
2449.1289,22.451616210227257
2450.4955,22.718880212089516
2451.8613,30.351844567822354
2453.2265,16.00056596635386
2454.5909,33.915100793096826
2455.9546,27.195505273458366
2457.3177,15.441835293695021
2458.68,26.004146468111685
2460.0416,18.132494256596146
2461.4025,35.77693385899647
2462.7627,21.687520293837224
2464.1222,19.614308221874126
2465.4811,34.30735208699025
2466.8392,43.71670613692868
2468.1966,44.89242427635827
2469.5533,46.8345599727827
2470.9093,44.0431662447827
2472.2645,35.86829564259415
2473.6191,42.91000027602331
2474.973,38.66833189619547
2476.3262,48.143341825136304
2477.6787,48.93508099818928
2479.0305,32.14359986926502
2480.3816,31.81894840292489
2481.7319,26.81117624229637
2483.0816,31.920332712318668
2484.4306,37.44646686982014
2485.7789,22.039627452426885
2487.1264,23.399862823301646
2488.4733,27.077221125212873
2489.8195,28.721750266931394
2491.165,22.133497886456098
2492.5097,22.3625113345679
2493.8538,15.608837740717718
2495.1972,19.172524010730285
2496.5398,17.50361689434203
2497.8818,21.8021629495679
2499.2231,10.318208559387585
2500.5637,28.851799888758705
2501.9035,18.55298299946162
2503.2427,14.071803664756771
2504.5812,23.50830747237751
2505.919,18.46253986934289
2507.256,23.734546067591054
2508.5924,12.774371094434628
2509.9281,9.382059739842589
2511.2631,16.107656666044477
2512.5974,16.051206441448812
2513.9309,10.412753473388875
2515.2638,1.1423420086871374
2516.596,18.890016190040114
2517.9275,12.255820148725434
2519.2583,9.239797827120583
2520.5884,13.99199304504782
2521.9178,17.662449529935202
2523.2465,21.151210869286388
2524.5745,16.50832047398626
2525.9018,9.48382154340652
2527.2284,4.927757111835945
2528.5543,15.240170118725928
2529.8796,19.221103454253807
2531.2041,27.270599856192803
2532.5279,30.838701870109617
2533.851,17.175451768865514
2535.1735,30.030891516936663
2536.4952,26.30506290704261
2537.8163,21.198007431598853
2539.1366,23.709766319967457
2540.4562,45.390380589532924
2541.7752,33.43989102058276
2543.0935,40.2083379395026
2544.411,36.595761338282045
2545.7279,41.55220080682648
2547.0441,56.677695569086154
2548.3596,52.52228443349031
2549.6744,52.98600564169146
2550.9885,56.468896910118474
2552.3019,45.02099542534279
2553.6146,56.79233780924824
2554.9266,54.932960233508766
2556.2379,57.94289830187654
2557.5485,70.37218706877547
2558.8585,59.92086100920187
2560.1677,78.48895389443169
2561.4762,60.67649889653285
2562.7841,71.13352840268544
2564.0913,66.21007419330408
2565.3977,64.15616733747174
2566.7035,80.37183824217118
2568.0086,94.80711667282367
2569.313,98.51203159113447
2570.6167,100.43661101073849
2571.9197,73.48088196015397
2573.222,84.29487046353279
2574.5236,96.52860181021924
2575.8246,91.8321004466111
2577.1248,93.10538985382163
2578.4244,109.348492594645
2579.7232,110.7614303008204
2581.0214,101.94422351060484
2582.3189,106.2968916546397
2583.6157,120.21945314412687
2584.9118,115.4119253272961
2586.2072,135.1743243501901
2587.5019,110.40666520472996
2588.7959,113.10896153109525
2590.0893,121.73122586539694
2591.3819,125.72346961265703
2592.6739,120.88570296058515
2593.9652,130.96793483965666
2595.2557,122.1701729714905
2596.5456,136.74242376802567
2597.8348,139.83469241950206
2599.1234,131.9969827487339
2600.4112,127.32929718018931
2601.6983,130.88163681836704
2602.9848,133.7540014944734
2604.2705,120.99638973090123
2605.5556,128.758798712503
2606.84,129.94122441416948
2608.1237,107.64366152320554
2609.4067,103.86610342750373
2610.689,117.60854243851918
2611.9707,125.2209698290485
2613.2516,119.70337569580397
2614.5319,120.40574888328865
2615.8115,105.67807703897324
2617.0903,94.22034660627105
2618.3685,100.68254297181693
2619.6461,92.86465058004296
2620.9229,110.66665286855732
2622.199,108.23853234632224
2623.4745,105.380270415636
2624.7493,108.24184739641169
2626.0234,117.67324255475978
2627.2968,99.4244340743744
2628.5695,89.69539896221613
2629.8415,100.18611323100254
2631.1128,99.84655199649796
2632.3835,100.12668937260696
2633.6535,82.22649847477055
2634.9228,95.24595141716213
2636.1914,96.28501949169231
2637.4593,88.59367303781437
2638.7265,103.8718814321328
2639.9931,85.76961316531515
2641.259,100.08683568931224
2642.5242,95.42351559837971
2643.7887,92.07961848590571
2645.0525,96.65510899104515
2646.3156,94.69995083215713
2647.5781,102.46410676105029
2648.8398,105.89753858253403
2650.1009,82.25020707677709
2651.3613,105.52207196497284
2652.6211,85.16309214581429
2653.8801,87.57322546277442
2655.1385,100.00242890769573
2656.3961,97.25065859668894
2657.6531,94.1678696458423
2658.9094,96.45401619873769
2660.1651,94.5090514572803
2661.42,110.73292765883502
2662.6743,100.6255960956762
2663.9279,116.28700695275188
2665.1808,102.66710940875464
2666.433,105.26585147950914
2667.6846,115.38318015416871
2668.9354,121.86904136923067
2670.1856,125.5233799073601
2671.4351,134.09613933253354
2672.6839,137.08726195349573
2673.9321,122.64668873802884
2675.1795,121.82435928304403
2676.4263,126.72021195898651
2677.6724,119.58418391805981
2678.9179,143.5162110452652
2680.1626,130.16622802976372
2681.4067,131.5341681255543
2682.6501,126.36996328497526
2683.8928,120.77354414502315
2685.1348,127.79484007899646
2686.3761,111.33377925245804
2687.6168,115.94028855302349
2688.8568,121.66429375497182
2690.0961,126.25571947317917
2691.3348,114.66448910587906
2692.5727,114.84052478874833
2693.81,114.63374751081983
2695.0466,111.69407711272152
2696.2826,114.22143228874324
2697.5178,126.76573061623549
2698.7524,120.67688853033405
2699.9863,111.90482119851845
2701.2195,106.69944258150053
2702.452,125.0606655209449
2703.6839,121.7884017915228
2704.9151,130.18256191730052
2706.1456,136.0430552044602
2707.3755,127.86978965736148
2708.6046,138.16267191993325
2709.8331,139.92160735740822
2711.0609,147.14649995339346
2712.2881,141.0372522922812
2713.5145,149.8937654869992
2714.7403,159.86593924010344
2715.9654,166.10367175521264
2717.1899,171.1068596372877
2718.4136,168.77539783025327
2719.6367,188.00917956696753
2720.8591,190.30809639253425
2722.0809,191.32203797196826
2723.3019,195.00089206720418
2724.5223,211.24454452695727
2725.7421,209.2528792499345
2726.9611,208.07577802239712
2728.1795,212.46312053807742
2729.3972,201.66478440995047
2730.6142,190.38064512635992
2731.8306,174.96057615900304
2733.0462,163.40444907577057
2734.2612,156.06213369494753
2735.4756,152.23349820077624
2736.6892,126.66840921687799
2737.9022,117.01673184454103
2739.1145,110.47832991836981
2740.3262,97.35306610280281
2741.5372,101.19080195749393
2742.7475,82.4913980685692
2743.9571,94.20471401024793
2745.1661,85.08060853183497
2746.3744,67.56893944059038
2747.582,69.61956369296922
2748.7889,58.98233756973741
2749.9952,54.75711665546555
2751.2008,44.04375594490102
2752.4057,37.84210988522136
2753.61,37.40203248316607
2754.8136,32.62337736705376
2756.0165,33.605997791182745
2757.2188,32.54974668361797
2758.4204,41.554476636364825
2759.6213,31.82003991593251
2760.8215,20.54628837328687
2762.0211,24.233073541193107
2763.22,26.680246746954936
2764.4182,25.337659075544934
2765.6158,18.805161345134366
2766.8127,21.982604120517863
2768.009,14.769837778439296
2769.2045,17.466712475817076
2770.3994,15.823078221872493
2771.5936,3.8887848511592438
2772.7872,7.463682040002368
2773.9801,-4.352380574159952
2775.1723,-6.959553428527215
2776.3639,-7.1079434800169565
2777.5548,-4.047588159608722
2778.745,-8.378453889927869
2779.9346,-8.450466658194728
2781.1235,-15.763468750875063
2782.3117,-12.067218034272855
2783.4992,-6.261314897639068
2784.6861,-9.54523917871802
2785.8723,5.581591835282325
2787.0579,-12.330143785907012
2788.2428,-4.7297680283706995
2789.427,-2.8664797000576527
2790.6106,-8.189430358534082
2791.7935,2.45225707476402
2792.9757,3.809541490810716
2794.1573,3.333381756057406
2795.3382,19.874736698860715
2796.5184,6.134565114245788
2797.698,21.56382559849021
2798.8769,33.06347668652643
2800.0551,37.334476697648824
2801.2327,35.077783620519085
2802.4096,50.04435507045423
2803.5859,56.68514831199468
2804.7615,76.85112010923785
2805.9364,88.04322665942982
2807.1106,91.8124233913079
2808.2842,116.55966485317617
2809.4572,136.4359046752179
2810.6294,159.09209532201817
2811.801,174.5791878938046
2812.972,201.5481318998843
2814.1423,236.4998751037731
2815.3119,265.03536325350524
2816.4808,298.6555397321199
2817.6491,341.16134527230383
2818.8167,377.6537176201898
2819.9837,410.43359111029713
2821.15,445.1518963006065
2822.3157,482.1095596447626
2823.4807,535.0075031448926
2824.645,575.446643982028
2825.8086,620.0278939871275
2826.9716,653.7021592366827
2828.134,690.0203396069082
2829.2957,721.033328436997
2830.4567,750.7420121659395
2831.617,763.6972700223932
2832.7767,782.3999737275951
2833.9358,768.9509873658112
2835.0941,767.4511671973075
2836.2519,764.001361792843
2837.4089,733.8024120486637
2838.5653,727.505151221005
2839.7211,716.3604052280782
2840.8761,725.6189927130436
2842.0306,723.3317251554586
2843.1843,737.9494067786907
2844.3374,768.6728345727911
2845.4899,798.1027981483167
2846.6417,841.8900794290967
2847.7928,886.3354523579314
2848.9433,918.9396824587229
2850.0931,959.6035263920166
2851.2422,1013.9277316289645
2852.3907,1068.463036044682
2853.5385,1106.8601673750084
2854.6857,1125.0198426711536
2855.8323,1175.4927679157265
2856.9781,1213.5796378411392
2858.1233,1250.5311354248759
2859.2679,1293.8979315086258
2860.4118,1333.8306844287674
2861.555,1358.2300395827008
2862.6976,1394.746629029519
2863.8395,1409.9810712460164
2864.9808,1434.0839707615212
2866.1214,1445.8059180055511
2867.2614,1467.247489066785
2868.4007,1463.3092455758435
2869.5393,1479.3417344908728
2870.6773,1487.4454881369277
2871.8146,1495.0710240456476
2872.9513,1505.0188448742165
2874.0874,1489.0394383291095
2875.2227,1477.9332770666144
2876.3574,1458.250818852625
2877.4915,1441.2425066737014
2878.6249,1425.7087689338978
2879.7577,1408.7000196248414
2880.8898,1397.166658481074
2882.0212,1389.0090711501366
2883.152,1366.8776293079063
2884.2821,1366.4226907401678
2885.4116,1372.0445995639307
2886.5405,1363.5936862319772
2887.6686,1366.5702674766446
2888.7962,1348.3246463943337
2889.923,1374.5571124157448
2891.0493,1372.717941488331
2892.1748,1391.7073958139754
2893.2997,1386.8257238673832
2894.424,1388.323160206185
2895.5476,1400.149925519755
2896.6706,1414.2062266142375
2897.7929,1430.792256294277
2898.9145,1445.0581932224559
2900.0355,1476.4042017534357
2901.1559,1490.380431791294
2902.2756,1518.8370184760688
2903.3946,1557.9740820439918
2904.513,1563.5417275429268
2905.6308,1582.4400444409957
2906.7479,1612.3691065709045
2907.8643,1608.8289719409586
2908.9801,1636.2696824357733
2910.0953,1620.8912638516758
2911.2098,1630.9437256222955
2912.3236,1627.127060972351
2913.4368,1614.2412468171235
2914.5494,1600.5862438006247
2915.6613,1575.5119964244554
2916.7725,1554.8684331843533
2917.8831,1542.5054668209373
2918.9931,1522.6729945261418
2920.1024,1501.6208980668482
2921.211,1483.6490439832075
2922.319,1466.8072837991613
2923.4264,1470.4954542021626
2924.5331,1451.7133772115906
2925.6391,1461.660860141872
2926.7445,1461.7376957903002
2927.8493,1466.393662337559
2928.9534,1459.628523346959
2930.0569,1464.2920277178723
2931.1597,1471.4839097533877
2932.2619,1482.9038891136745
2933.3634,1470.901670744062
2934.4643,1485.2769447608414
2935.5645,1480.4293865712878
2936.6641,1449.308656729907
2937.763,1428.4644009869114
2938.8613,1415.4462505994288
2939.959,1378.80382253994
2941.056,1344.7367196264665
2942.1523,1286.4945308889903
2943.248,1229.3268319101292
2944.3431,1165.7831854075534
2945.4375,1086.9131418056677
2946.5313,1013.0662398710429
2947.6244,936.4920075011211
2948.7169,876.739962462681
2949.8087,807.909613157582
2950.8999,749.8004592202852
2951.9904,684.2119922061563
2953.0803,642.1436961725568
2954.1696,596.1450483347297
2955.2582,561.3155194864812
2956.3462,515.8545744601681
2957.4335,489.26167247499234
2958.5202,473.28626759161
2959.6062,450.72780897806126
2960.6916,440.9357410695243
2961.7764,432.3595037939
2962.8605,418.2485326697325
2963.9439,404.85225889197216
2965.0267,393.27010947308395
2966.1089,402.8015073770116
2967.1905,390.54587163499696
2968.2714,405.0026172502671
2969.3516,391.0711553205906
2970.4312,402.90089289371076
2971.5102,401.3412331066588
2972.5885,410.8415750674578
2973.6662,409.2513138707186
2974.7432,414.5698405026369
2975.8196,416.94654185689535
2976.8954,404.23080068147897
2977.9705,410.6219955549077
2979.045,406.61950101339437
2980.1188,394.3226874869322
2981.192,387.28092133932
2982.2645,375.0435649911303
2983.3364,357.3099769901272
2984.4077,340.87951213363885
2985.4783,329.2015216458948
2986.5483,314.9253533423298
2987.6177,289.8003517463642
2988.6864,262.8758582321643
2989.7545,247.05121127589382
2990.8219,219.42574672495834
2991.8887,201.39879795625257
2992.9548,183.31969615241235
2994.0204,153.43777048208676
2995.0852,144.90234828072835
2996.1495,126.46275534941242
2997.2131,111.06831604019192
2998.276,94.46835344049236
2999.3383,79.66218952705685
3000.4,63.399145331945306
3001.4611,58.1285410905964
3002.5215,40.14969640445736
3003.5812,30.21193029369033
3004.6404,23.514561376960046
3005.6989,18.306907970812972
3006.7567,13.388288156650106
3007.8139,-1.5919801671956293
3008.8705,2.2154207637256604
3009.9264,-2.740175382254165
3010.9818,10.090565041042964
3012.0364,-3.142996945852474
3013.0905,3.90849957668388
3014.1439,-9.005553073184615
3015.1966,-3.2357626163787927
3016.2487,-8.682646808345453
3017.3002,-14.146691079261814
3018.3511,-2.0782941196639513
3019.4013,-13.577713294644354
3020.4509,-10.845185207137092
3021.4998,-1.280810818720738
3022.5481,4.165417252425414
3023.5958,-4.256480816577778
3024.6428,3.9035151097365315
3025.6892,5.6954676890776454
3026.735,15.869439540120652
3027.7802,5.475493224585875
3028.8247,4.263691145499479
3029.8685,14.88409565113227
3030.9118,9.886769047118946
3031.9544,23.4217734902536
3032.9963,16.989171038462928
3034.0376,33.63902351545596
3035.0783,32.671392575049936
3036.1184,39.83633953467245
3037.1578,45.18392538503724
3038.1966,44.51421071849552
3039.2348,51.62725567555913
3040.2723,47.073119951598414
3041.3092,55.15186272571134
3042.3455,58.513542706265184
3043.3811,59.15821805010853
3044.4161,59.83594632895472
3045.4505,62.84678452293531
3046.4842,56.1907890138217
3047.5173,62.368015554917974
3048.5498,59.378519337620105
3049.5816,61.37235492964453
3050.6128,63.84957630492204
3051.6434,58.810236823660716
3052.6734,57.254389207572444
3053.7027,57.782085590267116
3054.7314,56.64337753281086
3055.7594,58.888316018449245
3056.7868,61.31695146399386
3057.8136,64.22933369737416
3058.8398,58.325511933350185
3059.8653,58.705534744388956
3060.8902,53.31945011970265
3061.9145,59.81730546144854
3062.9381,62.44914763858924
3063.9612,56.76502292191492
3064.9835,57.364976957724366
3066.0053,56.799054824666314
3067.0264,63.26730102774013
3068.0469,57.56975950395463
3069.0668,60.55647355764563
3070.086,59.977485917451986
3071.1046,58.53283870644793
3072.1226,53.77257344793321
3073.1399,58.696731079879896
3074.1567,46.75535200253404
3075.1727,51.94847602917537
3076.1882,34.076142505529674
3077.203,44.588390257838626
3078.2173,41.78525777158268
3079.2308,29.216783086358305
3080.2438,29.48300382390954
3081.2561,25.683957313812527
3082.2678,24.919680590813755
3083.2789,24.74021043282039
3084.2893,20.045583368542964
3085.2991,21.935835679290506
3086.3083,16.611003445916197
3087.3169,17.57112252991527
3088.3248,11.666228626673046
3089.3321,14.896357255864018
3090.3388,10.311543820500333
3091.3449,5.961823574631012
3092.3503,12.14723166918975
3093.3551,15.017803195491808
3094.3593,12.173573123381004
3095.3629,10.964576272523004
3096.3658,7.140847340847756
3097.3681,10.102420916640028
3098.3698,12.34933151677609
3099.3708,11.23161355710863
3100.3713,5.0493013299967515
3101.3711,6.102429015483608
3102.3702,-6.008969256880562
3103.3688,5.365140581430751
3104.3667,9.2248526285465
3105.364,3.970260928944356
3106.3607,7.101459434853723
3107.3568,4.71854205880129
3108.3522,2.4216026422997174
3109.347,8.81073497967617
3110.3412,8.836032841042254
3111.3348,10.497589908402176
3112.3277,4.895499775400253
3113.32,5.5798559307048095
3114.3117,8.050751814029695
3115.3028,2.358280809290136
3116.2932,6.002536219894409
3117.2831,-2.616388674331972
3118.2723,10.951599346411342
3119.2608,3.5566196396473515
3120.2488,14.398791453383183
3121.2361,9.228234000059615
3122.2229,8.895066348129717
3123.209,9.949407473764438
3124.1944,6.991376264184055
3125.1793,8.071091507115057
3126.1635,9.738671920370052
3127.1471,15.994236141050976
3128.1301,5.237902708873094
3129.1125,10.419790003609592
3130.0942,9.390016352654584
3131.0753,15.598699979204753
3132.0558,17.74595901255657
3133.0357,10.431911426019951
3134.015,17.556675015445137
3134.9936,20.670367472363353
3135.9716,19.123106312739367
3136.949,19.665008845834336
3137.9258,21.596192189678618
3138.902,17.666773265652466
3139.8775,20.37686877917423
3140.8524,26.27659525899469
3141.8267,22.216069030096037
3142.8004,28.595406154694842
3143.7735,26.364722472847006
3144.7459,28.074133538654735
3145.7178,28.52375464257301
3146.689,26.21370079431597
3147.6596,24.19408671836044
3148.6295,25.415026877046444
3149.5989,36.47663549077316
3150.5676,35.1290265257893
3151.5357,29.02231358357733
3152.5032,31.406609914329465
3153.4701,34.38202847801489
3154.4364,35.4986819205368
3155.402,31.90668254397849
3156.367,34.35614229543626
3157.3315,32.79717280293994
3158.2952,31.629885350958148
3159.2584,39.10439089598793
3160.221,40.32080007822748
3161.1829,37.72922314683123
3162.1442,39.4297699477458
3163.105,34.87254994962572
3164.065,35.8576722268279
3165.0245,43.63524550498383
3165.9834,40.105378151148614
3166.9416,46.318178096024894
3167.8993,38.523752869261756
3168.8563,35.622209537326455
3169.8127,45.91365478144891
3170.7684,46.79819492663694
3171.7236,51.925935838762
3172.6782,50.196982915713534
3173.6321,44.511441036121795
3174.5854,48.469414576647324
3175.5381,52.52100746883636
3176.4902,49.21632315954116
3177.4417,52.705464570403905
3178.3926,47.28853413090374
3179.3428,55.96563374346516
3180.2924,50.736864837627735
3181.2415,51.35232828327463
3182.1899,57.812124442920094
3183.1377,57.016353165555216
3184.0848,57.11511372205004
3185.0314,55.308504813111
3185.9773,64.79662456829354
3186.9227,57.17957056406814
3187.8674,67.05743972893899
3188.8115,59.480328419614864
3189.755,51.448332322230414
3190.6979,66.06154652811705
3191.6402,60.52006561412324
3192.5818,65.523983496482
3193.5229,65.67339348622599
3194.4633,69.56838823914808
3195.4031,68.35905975430717
3196.3423,64.24549933507859
3197.2809,71.22779760124709
3198.2189,75.45604453014244
3199.1563,70.73032938681635
3200.0931,74.65074068176037
3201.0292,74.86736621816274
3201.9648,76.88029305270419
3202.8997,75.18960749339195
3203.834,80.54539507943034
3204.7677,76.2977405981278
3205.7008,78.64672803133882
3206.6333,80.09244059794048
3207.5652,80.83496073034269
3208.4964,83.8743700600308
3209.4271,82.91074941014097
3210.3571,86.59417876506541
3211.2865,89.274737280089
3212.2154,86.252503244555
3213.1436,88.67755405505915
3214.0712,88.64996624567245
3214.9982,88.81981546369038
3215.9246,89.28717646990874
3216.8503,93.85212313692527
3217.7755,91.66472844446596
3218.7001,93.27506443373576
3219.624,94.23320222929227
3220.5473,95.03921202294259
3221.4701,97.54316306416176
3222.3922,94.59512365203283
3223.3137,102.54516111020709
3224.2346,98.84334181638471
3225.1549,103.73973112281425
3226.0746,104.03439339331086
3226.9937,106.62739195429248
3227.9121,105.61878909183315
3228.83,108.75864602573307
3229.7473,108.04702291960453
3230.6639,109.88397884947346
3231.5799,109.81957181089561
3232.4954,109.30385870058696
3233.4102,107.68689531706782
3234.3244,109.7687363658199
3235.238,113.29943547545601
3236.151,112.52904517690166
3237.0634,115.657616868088
3237.9752,110.98520082165574
3238.8864,113.06184615366948
3239.797,117.4876008703418
3240.7069,118.6125118472668
3241.6163,115.23662478516275
3242.5251,121.6599841986226
3243.4332,118.33263344987321
