RamanShift,CorrectedData
2028.8674,71.24481805245387
2030.4406,89.21047545072906
2032.0131,61.25555980551235
2033.5849,78.23019533222623
2035.1559,71.8345056337389
2036.7261,82.21861353061831
2038.2957,85.83264112508914
2039.8645,78.27670969719065
2041.4325,93.85093966863724
2042.9998,82.40545067837729
2044.5664,70.19036142685172
2046.1323,80.90578979044676
2047.6974,85.4018529436471
2049.2617,90.27866725188187
2050.8254,82.48634822656368
2052.3883,79.82501047631922
2053.9504,77.09476778491307
2055.5118,92.4457331378594
2057.0725,74.32801874972711
2058.6325,80.84173591062608
2060.1917,80.13699516738689
2061.7502,89.7139062584231
2063.3079,88.17257812077742
2064.8649,83.21311879435666
2066.4212,81.98563543734258
2067.9767,80.94023437578699
2069.5315,68.67702111588846
2071.0856,50.846100354444616
2072.6389,55.69757610148349
2074.1915,74.73155185857263
2075.7433,61.698130570304784
2077.2945,72.34741443395819
2078.8448,69.72950502982962
2080.3945,65.69450321474233
2081.9434,63.94250914822578
2083.4916,59.923622332866216
2085.039,54.88794163182615
2086.5857,68.63556530903293
2088.1317,62.91659107953433
2089.677,73.28111597202451
2091.2215,66.02923638603374
2092.7652,65.6110479882816
2094.3083,70.02664578519648
2095.8506,71.22612412709736
2097.3921,75.60957666403692
2098.933,74.92709633380719
2100.4731,74.22877531810627
2102.0124,78.86470504936119
2103.5511,77.38497621771353
2105.089,96.08967872465723
2106.6261,78.52890169783768
2108.1626,75.40273330400419
2109.6983,76.11126092461859
2111.2332,98.50457118711597
2112.7675,86.7827499578193
2114.301,81.54588211800751
2115.8337,82.64405168113194
2117.3657,88.27734184518658
2118.897,80.79583498172497
2120.4276,82.94961257952764
2121.9575,76.68875531941785
2123.4866,84.41334305272403
2125.0149,86.62345486388699
2126.5426,83.26916899321645
2128.0695,71.2005628147856
2129.5956,90.11771286997828
2131.1211,75.82069498817259
2132.6458,86.00958409757027
2134.1698,73.28445436816605
2135.693,78.49537910985941
2137.2155,77.54243089970623
2138.7373,88.47568152980784
2140.2584,97.64520201684309
2141.7787,79.15106249273572
2143.2983,80.54333211295943
2144.8171,74.42207924147897
2146.3353,77.5373714368261
2147.8527,79.33927551331271
2149.3693,89.52785750987869
2150.8853,76.90318267207272
2152.4005,75.56531535016688
2153.9149,78.2143191254006
2155.4287,57.85025682336118
2156.9417,91.7231904874925
2158.454,80.08318158273482
2159.9655,71.08029065679807
2161.4764,75.66457745656203
2162.9865,61.536101018106365
2164.4958,74.84491962086577
2166.0045,77.69109092891563
2167.5124,82.62467185788273
2169.0195,82.14571854648261
2170.526,91.0542863071853
2172.0317,77.55042963100254
2173.5367,65.18420209840383
2175.0409,82.70565651435686
2176.5445,77.6148450319863
2178.0473,78.16181897736283
2179.5494,85.54662890040936
2181.0507,73.16932456943005
2182.5513,78.77995489726413
2184.0512,73.12856806505806
2185.5504,64.6652114661606
2187.0488,77.43993176263598
2188.5465,81.60277496989715
2190.0435,68.75378632895854
2191.5397,72.19301026480707
2193.0353,60.27049051489166
2194.5301,63.436270094729025
2196.0241,73.64039141713238
2197.5175,82.23289626055293
2199.0101,54.91382566703942
2200.502,58.98321985631242
2201.9931,54.49111849895394
2203.4835,51.73756067571344
2204.9733,55.672584922428996
2206.4622,61.54622925756553
2207.9505,57.95853114286297
2209.438,51.75952742459799
2210.9248,57.09925436946446
2212.4109,53.127747726562575
2213.8962,46.14504267399957
2215.3809,49.401173858607535
2216.8648,51.6961754657666
2218.3479,56.88008118684752
2219.8304,50.90292419625689
2221.3121,47.864737099600916
2222.7931,47.26555199345603
2224.2733,47.95540049575243
2225.7529,48.58431375176383
2227.2317,53.60232242721054
2228.7098,61.15945670197175
2230.1872,61.755746219904495
2231.6638,46.39122001327041
2233.1397,42.51590649677678
2234.6149,45.379833621218495
2236.0894,35.183028912232885
2237.5632,46.825519441659935
2239.0362,46.007331929509064
2240.5085,54.278492627536025
2241.9801,34.889027327424856
2243.4509,48.93896127807693
2244.921,43.27831937950282
2246.3904,33.007126042326945
2247.8591,45.32540524439082
2249.3271,35.78318063346319
2250.7943,36.28047540405964
2252.2608,36.16731239286446
2253.7266,35.04371407375652
2255.1917,30.909702558942172
2256.656,44.66529961019046
2258.1197,46.810526680176054
2259.5826,43.445404774921144
2261.0447,52.66995443234373
2262.5062,36.484195755907876
2263.9669,44.0381483223789
2265.4269,41.33183134368164
2266.8862,41.41526359136151
2268.3448,42.838463423646544
2269.8026,42.50144878461151
2271.2598,44.954237189948344
2272.7162,42.1468457303356
2274.1719,46.67929104690802
2275.6268,46.85158935933373
2277.0811,59.06375642048829
2278.5346,49.7658075147333
2279.9874,47.15775733579176
2281.4395,46.489620079728184
2282.8908,45.61140947103013
2284.3414,47.97313876928888
2285.7914,50.87482077798177
2287.2406,49.21646782085509
2288.689,36.44809171290672
2290.1368,46.66970377696725
2291.5838,41.28131497138793
2293.0302,48.632935787820315
2294.4758,51.22457630510121
2295.9206,51.80624611573853
2297.3648,41.07795429999692
2298.8082,49.03970942007709
2300.251,47.241519627400066
2301.693,45.233392582989836
2303.1343,51.36533547545787
2304.5748,46.0373550410809
2306.0147,51.149457502482846
2307.4538,44.85164862191664
2308.8922,35.943933650142526
2310.3299,38.726317389404585
2311.7669,49.19880428250826
2313.2031,55.06139838499621
2314.6387,38.36410326042483
2316.0735,33.50692192173801
2317.5076,37.68985699823793
2318.941,42.912910784159294
2320.3737,48.1260851968384
2321.8056,42.32938172448348
2323.2369,44.72280137404232
2324.6674,46.45634472916936
2326.0972,48.4300119262914
2327.5263,43.94380263727271
2328.9547,40.89771604967723
2330.3823,45.9917509116317
2331.8092,42.17590556228606
2333.2355,43.850177880873844
2334.661,46.56456532486936
2336.0858,42.71906491324626
2337.5098,40.613673199334016
2338.9332,38.04838630927247
2340.3558,39.873199963064735
2341.7778,41.08810950023121
2343.199,28.043109861559515
2344.6195,44.63819557695729
2346.0393,42.97336089590112
2347.4583,45.64859962148648
2348.8767,40.96390512707603
2350.2943,44.91927032954732
2351.7113,42.66468773613883
2353.1275,43.650149404897775
2354.543,39.725646967224975
2355.9578,45.64117161802005
2357.3718,37.09671415492744
2358.7852,33.1422649191793
2360.1978,33.42781388104254
2361.6098,33.80335067936085
2363.021,29.668864618701036
2364.4315,31.72434466559639
2365.8413,41.96977948989252
2367.2504,36.30515744419222
2368.6587,34.380466461400374
2370.0664,21.245694111370767
2371.4733,30.05082762015377
2372.8795,35.19585400134201
2374.285,26.580759968020857
2375.6899,15.055531881316938
2377.0939,27.970155836550475
2378.4973,31.57461777848698
2379.9,31.11890337219097
2381.3019,12.20299796698157
2382.7032,17.12688660098968
2384.1037,25.990554190316516
2385.5035,26.39398547979522
2386.9027,27.537164954353898
2388.3011,25.82007683498091
2389.6987,13.84270506729331
2391.0957,16.655033338707995
2392.492,12.907045198215542
2393.8876,10.298724028256288
2395.2824,17.38005308220056
2396.6765,15.80101551043208
2398.07,19.461594289534332
2399.4627,23.211772238081267
2400.8547,16.951531980030836
2402.246,18.03085590722401
2403.6366,6.549726241987287
2405.0265,8.658125026339121
2406.4156,9.906034236801247
2407.8041,11.743435763314892
2409.1918,11.87031139676094
2410.5789,7.486642810586659
2411.9652,18.94241155953648
2413.3508,10.937599123489008
2414.7358,-1.3778132071004165
2416.12,10.146155748848173
2417.5035,11.909500936768154
2418.8863,8.462217200631699
2420.2684,12.204299265316536
2421.6497,11.335741771078233
2423.0304,11.306539236130106
2424.4104,-3.5833139346721055
2425.7896,10.61617655046291
2427.1682,14.60504078063218
2428.546,11.883308738771689
2429.9232,16.551010261766805
2431.2996,6.508175067670436
2432.6753,9.304832709025163
2434.0503,10.291012673292244
2435.4246,13.416744354884486
2436.7982,4.382057045305373
2438.1711,11.386979901891095
2439.5433,11.431542038158113
2440.9148,15.16577245375288
2442.2856,11.689700034007501
2443.6557,10.753353512596618
2445.025,8.756761506298403
2446.3937,11.699952524357286
2447.7617,3.8329549884507514
2449.1289,13.505797203256748
2450.4955,11.018507435124661
2451.8613,7.07111381534628
2453.2265,9.463644365029495
2454.5909,11.246127034571373
2455.9546,12.018589679732713
2457.3177,7.931060043813545
2458.68,4.433565749928562
2460.0416,14.176134341881834
2461.4025,16.508793319142683
2462.7627,16.431570039419398
2464.1222,15.9944916953325
2465.4811,15.747585315187507
2466.8392,14.490877767345523
2468.1966,15.324395762692234
2469.5533,20.948165867205148
2470.9093,15.01221449361833
2472.2645,11.416567845184318
2473.6191,18.711251975033974
2474.973,10.246292822133455
2476.3262,6.421716138336706
2477.6787,18.887547573035135
2479.0305,17.04381271140369
2480.3816,10.4405369497415
2481.7319,8.427745513909827
2483.0816,11.605463525364598
2484.4306,10.073716021285463
2485.7789,19.932527922796908
2487.1264,15.081924050287284
2488.4733,18.471929024820042
2489.8195,6.8025673166396246
2491.165,11.023863211271987
2492.5097,13.685840926217224
2493.8538,15.488524568737716
2495.1972,4.181938109237194
2496.5398,9.016105363233692
2497.8818,8.991050104427131
2499.2231,8.956796016356066
2500.5637,7.763366692648788
2501.9035,7.760785637367121
2503.2427,5.249076276939036
2504.5812,10.37826196018591
2505.919,10.048365983439226
2507.256,10.509411539248049
2508.5924,8.611421719677537
2509.9281,7.804419511699166
2511.2631,15.48842781617168
2512.5974,12.86346945590958
2513.9309,8.929567098844359
2515.2638,7.236743284273416
2516.596,18.285020462197508
2517.9275,15.52442101025133
2519.2583,14.754967123218762
2520.5884,9.376680840640347
2521.9178,6.2395840545068495
2523.2465,8.943698563042517
2524.5745,4.139046102076236
2525.9018,14.775648318000435
2527.2284,7.4035268158172585
2528.5543,3.1227030527724082
2529.8796,9.2331984120774
2531.2041,9.035034245715906
2532.5279,7.528231813340085
2533.851,12.612812284251618
2535.1735,6.838796752470216
2536.4952,9.356206185888254
2537.8163,11.465061484009993
2539.1366,12.665383452778883
2540.4562,16.207192783487926
2541.7752,13.090510040776394
2543.0935,15.865355627212125
2544.411,23.531749814458408
2545.7279,16.489712715525002
2547.0441,23.989264208104714
2548.3596,18.430424004992574
2549.6744,18.863211579091967
2550.9885,18.68764621900243
2552.3019,16.703747024691552
2553.6146,19.811532909250786
2554.9266,19.061022618734
2556.2379,25.702234701079874
2557.5485,22.335187513617598
2558.8585,17.409899156653637
2560.1677,25.376387507143477
2561.4762,15.384670267944102
2562.7841,23.734764888148902
2564.0913,24.826688663005825
2565.3977,31.410458650415535
2566.7035,12.936091660012153
2568.0086,25.303604187326073
2569.313,26.86301259852678
2570.6167,27.414333006748393
2571.9197,23.907581256495405
2573.222,34.59277291812896
2574.5236,22.26992332293503
2575.8246,24.48904745627192
2577.1248,19.8001600807994
2578.4244,31.50327571428761
2579.7232,26.448408676504528
2581.0214,37.88557297218597
2582.3189,31.71478234158417
2583.6157,30.936050146095567
2584.9118,37.39938942997003
2586.2072,37.704812928097
2587.5019,38.302333001371835
2588.7959,33.54196163364247
2590.0893,36.823710425733225
2591.3819,34.747590643049875
2592.6739,28.3636131827609
2593.9652,30.371788594559007
2595.2557,38.172127144501474
2596.5456,31.564638794927987
2597.8348,33.5993331264566
2599.1234,37.87621940406041
2600.4112,28.445306556719174
2601.6983,33.206603134651004
2602.9848,27.010117403621052
2604.2705,28.355857297329067
2605.5556,26.243830479373628
2606.84,41.774044329795515
2608.1237,41.19650596619738
2609.4067,36.811222088441696
2610.689,32.218198984425726
2611.9707,30.067442573935523
2613.2516,30.05895845457485
2614.5319,26.092751923273227
2615.8115,23.66882797637129
2617.0903,23.237191349281943
2618.3685,29.99784654073028
2619.6461,17.700797817069656
2620.9229,28.14604914467509
2622.199,33.23360431291394
2623.4745,29.36346682969338
2624.7493,34.38563987058433
2626.0234,27.35012631752386
2627.2968,27.706928708592955
2628.5695,29.806049308371257
2629.8415,30.647490104370036
2631.1128,20.881252786039795
2632.3835,24.407338736356678
2633.6535,14.225749129484711
2634.9228,27.086484895515014
2636.1914,17.03954682228141
2637.4593,25.334935426753418
2638.7265,23.62265105550523
2639.9931,26.35269380176169
2641.259,27.57506352252159
2642.5242,16.839759811257352
2643.7887,18.246781985690802
2645.0525,15.746129195147205
2646.3156,25.287800406483996
2647.5781,20.02179442909795
2648.8398,25.79810981950783
2650.1009,18.066744934014707
2651.3613,26.727697870938528
2652.6211,22.530966547932053
2653.8801,26.426548615371303
2655.1385,18.864441498322662
2656.3961,23.044642357587065
2657.6531,28.71714816532159
2658.9094,27.431955663237204
2660.1651,22.83906130587377
2661.42,26.18846127345148
2662.6743,26.08015151780046
2663.9279,27.214127728866686
2665.1808,26.590385335794792
2666.433,30.908919495588123
2667.6846,27.169725099346692
2668.9354,30.972796729080926
2670.1856,29.218128695104497
2671.4351,29.35571499800352
2672.6839,29.68554934618294
2673.9321,25.957625154490927
2675.1795,32.671935540920515
2676.4263,24.478473363888497
2677.6724,28.427231155092727
2678.9179,30.66820120144638
2680.1626,29.801375505590556
2681.4067,24.276745763484314
2682.6501,36.1443033730734
2683.8928,34.90403948953622
2685.1348,23.905944906608568
2686.3761,36.750010068986
2687.6168,23.23622518230485
2688.8568,30.514580084701436
2690.0961,28.93506438195044
2691.3348,29.497667374680873
2692.5727,26.90237807417128
2693.81,23.89918519672375
2695.0466,26.488077189616604
2696.2826,24.819042261136815
2697.5178,31.892068354691048
2698.7524,20.757143165495222
2699.9863,22.66425406984507
2701.2195,23.163388236464755
2702.452,27.254532607435863
2703.6839,27.837673893206386
2704.9151,28.062798531679164
2706.1456,27.429892682380626
2707.3755,29.03894222420928
2708.6046,35.08993276176534
2709.8331,31.082849609259426
2711.0609,28.717677730003288
2712.2881,32.04440177648007
2713.5145,31.41300611399663
2714.7403,42.47347478741591
2715.9654,37.625791527471165
2717.1899,35.569939640161635
2718.4136,40.70590205522831
2719.6367,39.833661346713086
2720.8591,43.45319968159873
2722.0809,45.2644988285316
2723.3019,45.11754012162618
2724.5223,51.51230444235216
2725.7421,48.3487722210038
2726.9611,50.37692337275257
2728.1795,51.04673732928245
2729.3972,46.45819301850855
2730.6142,44.461268857878736
2731.8306,44.05594280025923
2733.0462,39.8421923539035
2734.2612,32.96999458650555
2735.4756,31.78932616733806
2736.6892,27.95016343597348
2737.9022,26.652482414091253
2739.1145,24.59625884386935
2740.3262,24.48146820096099
2741.5372,23.408085715057155
2742.7475,24.176086371034103
2743.9571,25.085444919687575
2745.1661,19.886135870052556
2746.3744,16.92813348030961
2747.582,19.811411809777894
2748.7889,11.88594474849566
2749.9952,13.851705988387153
2751.2008,14.608669102517638
2752.4057,10.356807525435045
2753.61,-0.2539054543992165
2754.8136,13.276503347908545
2756.0165,7.848009653767349
2757.2188,5.4105890518213755
2758.4204,4.664217052235017
2759.6213,6.708869111066974
2760.8215,6.194520637733888
2762.0211,5.571146974563817
2763.22,6.5887234019398875
2764.4182,10.7472251445339
2765.6158,6.796627361130675
2766.8127,6.136905103043432
2768.009,4.068033353619114
2769.2045,-0.3100129651641055
2770.3994,4.302741027991829
2771.5936,1.906273311414509
2772.7872,3.600561820404323
2773.9801,-3.414415528801044
2775.1723,2.2613191440308356
2776.3639,-2.8222221708566053
2777.5548,-1.6650275058329385
2778.745,5.232943300731449
2779.9346,-0.42825295590876067
2781.1235,2.851440467171585
2782.3117,0.6220845911443007
2783.4992,-0.8162595913328801
2784.6861,3.93646890617714
2785.8723,4.1803392245444115
2787.0579,4.065420465274713
2788.2428,-3.108218311929477
2789.427,3.009491911980092
2790.6106,3.418651207152209
2791.7935,-4.430640386358618
2792.9757,-6.08828286268448
2794.1573,0.2458680461397762
2795.3382,3.5220174300250164
2796.5184,3.340370376423323
2797.698,5.351131937566947
2798.8769,5.554507132284641
2800.0551,6.900700925894057
2801.2327,9.739918228167937
2802.4096,5.272363879871932
2803.5859,6.998242624372608
2804.7615,14.717759152313477
2805.9364,16.63111808435559
2807.1106,20.788523893982642
2808.2842,23.99018088836715
2809.4572,34.28629316679661
2810.6294,26.92706458865672
2811.801,36.31269867047047
2812.972,45.69339865949024
2814.1423,39.669367439841665
2815.3119,53.94080743871643
2816.4808,61.90792068661273
2817.6491,68.32090867462097
2818.8167,77.67997227475274
2819.9837,79.78531167581053
2821.15,96.43712628979722
2822.3157,102.78561473086262
2823.4807,108.38097464878541
2824.645,118.92340266548842
2825.8086,136.21309431908458
2826.9716,139.2502439584532
2828.134,146.23504457034318
2829.2957,152.91768774900078
2830.4567,160.29836362632204
2831.617,167.52726080502669
2832.7767,171.10456628485076
2833.9358,168.6304653902577
2835.0941,165.40514173466556
2836.2519,160.6287772451878
2837.4089,163.2015521948863
2838.5653,154.82364525053544
2839.7211,155.49523344689413
2840.8761,153.61649227048474
2842.0306,157.1375956528775
2843.1843,150.35871598947801
2844.3374,161.63002410431613
2845.4899,171.15168931783484
2846.6417,177.07387933417698
2847.7928,183.14676014596893
2848.9433,193.47049597509846
2850.0931,205.24524921198594
2851.2422,203.02118031234681
2852.3907,215.94844767944426
2853.5385,225.1272076863296
2854.6857,245.6576145465699
2855.8323,246.13982022246012
2856.9781,251.82397421971916
2858.1233,262.8602235826678
2859.2679,266.8487128373874
2860.4118,267.739583881357
2861.555,281.4829759435688
2862.6976,283.8790255756194
2863.8395,288.7778665142757
2864.9808,293.2796296575147
2866.1214,304.0844430155348
2867.2614,307.79243166573855
2868.4007,307.80371764468373
2869.5393,309.36841991100437
2870.6773,305.43665434529726
2871.8146,311.4585337344753
2872.9513,308.43416781108493
2874.0874,310.3136631930877
2875.2227,311.24712341410316
2876.3574,304.1346489046147
2877.4915,295.12633698263477
2878.6249,296.0222819248289
2879.7577,292.9225750566
2880.8898,284.6773047431279
2882.0212,290.63655642036707
2883.152,284.6504126774993
2884.2821,290.2689531973405
2885.4116,283.39225481620326
2886.5405,290.82039146771046
2887.6686,288.20343425156244
2888.7962,285.6914513592561
2889.923,293.684508100254
2891.0493,286.98266692710433
2892.1748,305.1859873555103
2893.2997,290.8445260313483
2894.424,297.508336548635
2895.5476,301.77746959294205
2896.6706,306.0019728747579
2897.7929,302.18189108679616
2898.9145,308.46726586175123
2900.0355,313.65813581049844
2901.1559,322.65453645924083
2902.2756,317.8565001975999
2903.3946,333.46405618865225
2904.513,315.877230416909
2905.6308,333.5960455322415
2906.7479,338.07052102574795
2907.8643,340.400673052567
2908.9801,342.9365143871316
2910.0953,347.5780543998684
2911.2098,347.7252990318387
2912.3236,333.4782507483238
2913.4368,337.3869085373518
2914.5494,328.55126805216855
2915.6613,330.27132157215135
2916.7725,320.4470580911648
2917.8831,320.57846330036085
2918.9931,327.1155196864207
2920.1024,318.00820653024107
2921.211,314.20649984156375
2922.319,301.01037245004875
2923.4264,306.269794043291
2924.5331,304.98473129878164
2925.6391,299.0551478313145
2926.7445,300.1810042058358
2927.8493,294.21225799674073
2928.9534,299.6988637766142
2930.0569,300.39077317591875
2931.1597,308.4379348281285
2932.2619,301.2402943628097
2933.3634,307.6477943251497
2934.4643,318.3103742479327
2935.5645,309.1279705874655
2936.6641,301.8505166169509
2937.763,300.3279425183123
2938.8613,296.81017545496775
2939.959,285.2971395870561
2941.056,285.38875610661444
2942.1523,272.8849433527084
2943.248,259.48561681051626
2944.3431,245.79068923636714
2945.4375,232.8000707917341
2946.5313,211.6136691801836
2947.6244,200.8313897772812
2948.7169,184.75313584245592
2949.8087,165.82880862682296
2950.8999,156.35830753396624
2951.9904,152.34153030918188
2953.0803,135.4783731341832
2954.1696,131.36873066726815
2955.2582,119.96249621195108
2956.3462,113.6595617580594
2957.4335,110.15981809579523
2958.5202,98.86315487876544
2959.6062,101.06946065897895
2960.6916,93.12862299981308
2961.7764,92.04052845395069
2962.8605,89.60506264278871
2963.9439,92.1221102673187
2965.0267,86.24155513248155
2966.1089,93.11328012199743
2967.1905,86.9371672571707
2968.2714,89.76309762817306
2969.3516,90.69095145580474
2970.4312,88.62060806323495
2971.5102,93.40194586672385
2972.5885,91.48484239632535
2973.6662,92.61917424807422
2974.7432,92.60481710315696
2975.8196,95.49164571656826
2976.8954,91.2295339172548
2977.9705,89.86835457924698
2979.045,98.25797966427982
2980.1188,85.29828023540492
2981.192,92.03912637309435
2982.2645,89.88038730483743
2983.3364,86.7219313377322
2984.4077,80.56362588007289
2985.4783,74.20533747293447
2986.5483,72.04693185175586
2987.6177,68.23827400992266
2988.6864,52.729228220351274
2989.7545,59.31965807357568
2990.8219,52.40942663283761
2991.8887,46.998396368182284
2992.9548,43.186429225560886
2994.0204,39.373386680940655
2995.0852,35.20912977842471
2996.1495,32.64351916838234
2997.2131,23.22641514909151
2998.276,21.95767769239501
2999.3383,19.43716653787166
3000.4,16.514741205523563
3001.4611,13.140261020981313
3002.5215,8.463585144728057
3003.5812,14.234572605844534
3004.6404,8.453082348775695
3005.6989,5.418973175620977
3006.7567,3.032103803948985
3007.8139,-0.4076671028612395
3008.8705,7.499519088248434
3009.9264,5.103525082930304
3010.9818,0.20421351184168657
3012.0364,-0.24855304539539702
3013.0905,2.9450879887990595
3014.1439,1.9350016750497048
3015.1966,0.5210530445303618
3016.2487,-3.6468928909351632
3017.3002,-3.0189711247333832
3018.3511,3.754719782209122
3019.4013,1.224111428487248
3020.4509,4.189135375148595
3021.4998,7.999723170999772
3022.5481,-0.5941936770440748
3023.5958,-4.092683742064935
3024.6428,2.00419033884981
3025.6892,2.596406814523249
3026.735,-2.316056086263444
3027.7802,2.8167798393068324
3028.8247,-2.555084068548581
3029.8685,3.3183535022196793
3030.9118,8.687119388950833
3031.9544,2.7012403958008235
3032.9963,11.16074324005416
3034.0376,5.115654611983075
3035.0783,6.616001090252581
3036.1184,5.161809202371302
3037.1578,9.603105409687771
3038.1966,6.939916121932498
3039.2348,5.9722676528051295
3040.2723,10.30018624660616
3041.3092,10.72369808791396
3042.3455,13.342829258305187
3043.3811,11.257605732119714
3044.4161,11.118053350269122
3045.4505,14.324197841089017
3046.4842,9.276064821734565
3047.5173,14.723679766119034
3048.5498,15.167068055395134
3049.5816,10.20625492347881
3050.6128,13.641265452615471
3051.6434,17.922124622988093
3052.6734,17.798857278366995
3053.7027,13.421488083301426
3054.7314,16.89004152435203
3055.7594,13.504541953864702
3056.7868,16.26501355528501
3057.8136,17.77148037701312
3058.8398,15.823966304799143
3059.8653,14.322495046678569
3060.8902,11.567090152447236
3061.9145,19.307775028676105
3062.9381,16.99457296626528
3063.9612,18.327507063037302
3064.9835,16.706600246868902
3066.0053,15.481875262361925
3067.0264,15.353354687052231
3068.0469,12.421060943657025
3069.0668,20.785016301359917
3070.086,14.54524290513396
3071.1046,13.951762692102108
3072.1226,14.054597453934832
3073.1399,16.703768842785152
3074.1567,11.59929837026013
3075.1727,19.141207380929103
3076.1882,17.17951710336854
3077.203,13.364248574742945
3078.2173,9.74542266042171
3079.2308,10.423060092131735
3080.2438,9.147181504145692
3081.2561,7.617807426505735
3082.2678,6.784958297782325
3083.2789,8.998654480367833
3084.2893,7.358916268805075
3085.2991,9.71576386765038
3086.3083,3.169217407870889
3087.3169,9.819296923276255
3088.3248,4.866022415983963
3089.3321,5.009413789918554
3090.3388,8.84949090034435
3091.3449,7.886273552431618
3092.3503,3.6697814628558376
3093.3551,6.600034269429727
3094.3593,1.677051573268315
3095.3629,7.350852909486264
3096.3658,0.12145779642779075
3097.3681,7.488885678928625
3098.3698,4.253156000609977
3099.3708,1.9642881302041104
3100.3713,4.522301393911803
3101.3711,8.727215098290998
3102.3702,4.829048504676663
3103.3688,5.077820787131628
3104.3667,4.573551071428341
3105.364,5.066258432561028
3106.3607,2.755961899788474
3107.3568,6.242680451706875
3108.3522,1.9264330393529008
3109.347,2.657238551336434
3110.3412,7.6351158570030435
3111.3348,0.6100837991260022
3112.3277,0.9321611441274484
3113.32,0.45136665232871565
3114.3117,0.5677190747295668
3115.3028,4.581237157816062
3116.2932,4.341939642397207
3117.2831,3.0498452234695606
3118.2723,0.5049725526104538
3119.2608,0.7573402508987499
3120.2488,0.7069669343636917
3121.2361,3.7038712114611485
3122.2229,2.9980716835773222
3123.209,-0.7604130849403248
3124.1944,4.17843544027501
3125.1793,5.264643390116774
3126.1635,3.5982368536940896
3127.1471,3.2792418674697217
3128.1301,6.45768443192415
3129.1125,3.483590514745444
3130.0942,5.3069860190447855
3131.0753,1.4778968130975443
3132.0558,5.496348712109281
3133.0357,6.462367516506575
3134.015,2.2259789717525393
3134.9936,2.2372087586867053
3135.9716,2.8460825358887973
3136.949,5.85262593956665
3137.9258,5.256864577467198
3138.902,5.908823998811215
3139.8775,6.158529700250881
3140.8524,6.656007119350065
3141.8267,5.651281632087404
3142.8004,7.34437854788149
3143.7735,9.685323119638142
3144.7459,8.674140526819428
3145.7178,4.960855852034186
3146.689,5.945494091149925
3147.6596,10.128080190425663
3148.6295,5.258639036665414
3149.5989,6.737195415392478
3150.5676,4.913774059543826
3151.5357,3.68839963468443
3152.5032,6.2610967572415746
3153.4701,8.831890006758613
3154.4364,7.550803900167921
3155.402,9.617862866083001
3156.367,10.033091257609343
3157.3315,9.296513331673836
3158.2952,7.3581532448725255
3159.2584,8.968035060836328
3160.221,6.076182769614611
3161.1829,10.632620271576442
3162.1442,7.2873714063291075
3163.105,12.940459907153745
3164.065,7.6919094344577275
3165.0245,10.041743519243923
3165.9834,10.139985615596117
3166.9416,10.786659077180708
3167.8993,10.98178715626431
3168.8563,11.725392997246928
3169.8127,11.61749963471074
3170.7684,10.858129985984064
3171.7236,7.097306852220214
3172.6782,11.785052925991224
3173.6321,13.871390828896125
3174.5854,16.456343064683445
3175.5381,15.789931998387758
3176.4902,8.922179830480289
3177.4417,13.203108603533025
3178.3926,14.082740270896132
3179.3428,12.461096653888731
3180.2924,13.838199433002544
3181.2415,14.36407016411836
3182.1899,11.388730264734996
3183.1377,14.562201008710595
3184.0848,9.584503556016031
3185.0314,14.155658921000224
3185.9773,12.67568802216708
3186.9227,12.294611636463948
3187.8674,12.962450414081275
3188.8115,11.529224882263414
3189.755,13.444955438630231
3190.6979,12.009662365509364
3191.6402,13.32336581077896
3192.5818,13.886085802220528
3193.5229,16.147842234381947
3194.4633,21.058654862950277
3195.4031,15.668543282134173
3196.3423,14.127526875555738
3197.2809,16.685624870151685
3198.2189,15.742856351583484
3199.1563,12.799240238656374
3200.0931,16.15479529274706
3201.0292,15.459540147239828
3201.9648,13.763493273971044
3202.8997,14.816672990181672
3203.834,13.519097475477821
3204.7677,17.720784761298873
3205.7008,16.271752743893288
3206.6333,15.922019142301686
3207.5652,19.171601512847197
3208.4964,15.420517252632784
3209.4271,15.41878356704541
3210.3571,17.26641750726683
3211.2865,17.763435970290963
3212.2154,20.00985568044755
3213.1436,16.105693184431978
3214.0712,16.80096482884113
3214.9982,20.745686799214994
3215.9246,17.6898751130839
3216.8503,19.783545580521398
3217.7755,18.076713834702275
3218.7001,17.119395310965892
3219.624,22.411605263884486
3220.5473,19.15335877683638
3221.4701,19.444670709083827
3222.3922,23.8855557283555
3223.3137,20.62602830793341
3224.2346,25.216102682244028
3225.1549,18.9057928794536
3226.0746,20.345112675567385
3226.9937,24.534075657532746
3227.9121,21.3226952088459
3228.83,24.410984467662303
3229.7473,22.79895635891048
3230.6639,22.936623563409128
3231.5799,21.823998533987364
3232.4954,25.611093494108026
3233.4102,23.147920448994086
3234.3244,24.684491147757534
3235.238,25.270817108031196
3236.151,23.50690960060298
3237.0634,25.242779643552623
3237.9752,23.178438019890812
3238.8864,26.563895260200482
3239.797,23.299161663280188
3240.7069,24.334247262289473
3241.6163,22.16916185739626
3242.5251,27.153915005425958
3243.4332,26.98851604151237
3244.3408,25.172974029250156
3245.2477,25.20729776234883
3246.154,29.041495782788196
3247.0598,29.07557638047507
3247.9649,25.909547554901252
3248.8694,29.543417014802856
3249.7733,26.577192209820538
3250.6766,27.310880294160825
3251.5793,26.394488156258298
3252.4814,25.1280224114387
3253.3829,30.21148941108291
3254.2838,27.944895255291627
