Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:57:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.599
CCDPCB Temp (C):	36.796
SecondaryPCB Temp (C):	34.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	25023.75	24067.85
884.1402	1425.1769	25160.7	24203.1
884.2838	1427.0139	25460.6	24506.5
884.4274	1428.8502	25803.85	24846.6
884.571	1430.6858	26178.35	25223.3
884.7146	1432.5206	26428.7	25473.55
884.8582	1434.3547	26586.95	25629.9
885.0018	1436.188	26511.3	25558.95
885.1453	1438.0206	26406.15	25448.9
885.2889	1439.8524	26209.35	25256.5
885.4324	1441.6835	26084.2	25132.6
885.5759	1443.5139	26017.9	25060.35
885.7194	1445.3435	25882.3	24928.6
885.8629	1447.1724	25807.5	24856.05
886.0064	1449.0005	25707.6	24754.95
886.1499	1450.8279	25605.3	24656.25
886.2933	1452.6545	25574.8	24626.15
886.4368	1454.4804	25569.5	24619.65
886.5802	1456.3056	25526.6	24571.05
886.7237	1458.13	25454.9	24505.75
886.8671	1459.9536	25294.65	24341.35
887.0105	1461.7766	24998.55	24046.7
887.1539	1463.5987	24654.2	23698.15
887.2972	1465.4202	24344.25	23391.25
887.4406	1467.2409	24043.65	23090.65
887.584	1469.0608	23799.4	22847.7
887.7273	1470.88	23542.05	22591.3
887.8706	1472.6984	23379.25	22429.3
888.0139	1474.5161	23131.55	22179.1
888.1572	1476.3331	22954.4	22005.75
888.3005	1478.1493	22850.15	21898.4
888.4438	1479.9648	22748.9	21795.9
888.5871	1481.7795	22657.9	21705.6
888.7303	1483.5935	22571	21618.55
888.8736	1485.4067	22460.15	21507.1
889.0168	1487.2192	22430	21478.25
889.16	1489.031	22389.7	21436.2
889.3032	1490.842	22243.2	21292.65
889.4464	1492.6522	22254.55	21304.05
889.5896	1494.4618	22131.7	21181.25
889.7327	1496.2705	22106.25	21154.5
889.8759	1498.0785	22075.1	21123.9
890.019	1499.8858	21987.6	21038.35
890.1622	1501.6924	21861.45	20912.25
890.3053	1503.4981	21895.75	20945.15
890.4484	1505.3032	21823.65	20872.85
890.5914	1507.1075	21751.5	20799.5
890.7345	1508.911	21707.85	20757.25
890.8776	1510.7138	21615.95	20665.45
891.0206	1512.5159	21551.15	20602.65
891.1637	1514.3172	21468.25	20520.55
891.3067	1516.1178	21344.3	20398.35
891.4497	1517.9176	21360.35	20405.8
891.5927	1519.7166	21240.25	20293.5
891.7357	1521.515	21161.3	20207.3
891.8786	1523.3126	21103.4	20154.75
892.0216	1525.1094	21038.6	20090.15
892.1645	1526.9055	20962.3	20014.6
892.3074	1528.7008	20912.1	19965.1
892.4503	1530.4954	20783	19830.2
892.5932	1532.2893	20747.85	19805.6
892.7361	1534.0824	20609.25	19661.55
892.879	1535.8747	20617.85	19679.3
893.0218	1537.6663	20525.45	19581.75
893.1647	1539.4572	20479.9	19539.25
893.3075	1541.2473	20462.45	19519.3
893.4503	1543.0367	20381.6	19439.85
893.5931	1544.8253	20265.35	19317.6
893.7359	1546.6132	20289.7	19344.1
893.8787	1548.4003	20248.95	19298.55
894.0214	1550.1867	20212.05	19261.65
894.1642	1551.9723	20193.8	19250.3
894.3069	1553.7572	20182.05	19243.45
894.4496	1555.5414	20150.05	19208.65
894.5923	1557.3247	20176.75	19239.6
894.735	1559.1074	20210.6	19272.4
894.8777	1560.8893	20228.15	19295.1
895.0204	1562.6705	20233.85	19301.75
895.163	1564.4509	20280.7	19348.1
895.3056	1566.2305	20255.6	19326.2
895.4482	1568.0094	20286.15	19358.5
895.5908	1569.7876	20315.55	19384.7
895.7334	1571.565	20263.65	19326.8
895.876	1573.3417	20261.7	19324.95
896.0186	1575.1176	20231.1	19300.4
896.1611	1576.8928	20153.9	19226.65
896.3036	1578.6672	20058.15	19136.7
896.4461	1580.4409	19948.75	19025.95
896.5886	1582.2138	19855.65	18926.6
896.7311	1583.986	19759.6	18835.9
896.8736	1585.7575	19738.15	18809.1
897.0161	1587.5282	19644.5	18720.1
897.1585	1589.2981	19641.85	18720.3
897.3009	1591.0673	19595.35	18674.65
897.4433	1592.8358	19575.25	18653.4
897.5857	1594.6035	19583.8	18655.7
897.7281	1596.3704	19543.75	18614.5
897.8705	1598.1366	19537.25	18611.9
898.0128	1599.9021	19493	18566.95
898.1551	1601.6668	19491.15	18565.7
898.2975	1603.4308	19546.45	18617.3
898.4398	1605.194	19620.55	18689.8
898.5821	1606.9564	19686	18766.4
898.7243	1608.7182	19754.35	18839.35
898.8666	1610.4791	19860.2	18949.7
899.0088	1612.2394	19969.55	19063.6
899.1511	1613.9988	20084.1	19176.3
899.2933	1615.7576	20216.1	19295.85
899.4355	1617.5156	20381.8	19452
899.5776	1619.2728	20464.3	19534.95
899.7198	1621.0293	20511.85	19587.3
899.862	1622.785	20415.3	19493.9
900.0041	1624.54	20268.25	19351.7
900.1462	1626.2942	20076.45	19160.15
900.2883	1628.0477	19799	18879.65
900.4304	1629.8005	19535.15	18614.4
900.5725	1631.5525	19314.4	18396.9
900.7145	1633.3037	19118.7	18204.35
900.8566	1635.0542	19003.15	18088.2
900.9986	1636.804	18841.05	17925.2
901.1406	1638.553	18835.5	17862.25
901.2826	1640.3013	18693.4	17774.8
901.4245	1642.0488	18615.45	17698.4
901.5665	1643.7955	18604	17691.95
901.7085	1645.5416	18619.85	17703.85
901.8504	1647.2868	18628.45	17711.6
901.9923	1649.0313	18690.25	17772.4
902.1342	1650.7751	18756.2	17837.85
902.2761	1652.5181	18837.85	17919.85
902.4179	1654.2604	18919.45	18002.65
902.5598	1656.0019	19050.75	18136.25
902.7016	1657.7427	19285.3	18365.35
902.8434	1659.4828	19437.45	18517.75
902.9852	1661.222	19567.1	18646.65
903.127	1662.9606	19521.4	18600.4
903.2687	1664.6984	19341.6	18418.15
903.4105	1666.4354	19044.2	18115.55
903.5522	1668.1717	18620	17692.05
903.6939	1669.9072	18123.65	17198
903.8356	1671.642	17770.05	16843.2
903.9773	1673.3761	17474.15	16552.4
904.119	1675.1094	17243.1	16322.65
904.2606	1676.8419	17037.6	16116.7
904.4022	1678.5737	16833.55	15911.7
904.5439	1680.3048	16681.65	15756.85
904.6855	1682.0351	16525.5	15604.65
904.827	1683.7646	16413.4	15488.85
904.9686	1685.4934	16344.95	15424.95
905.1101	1687.2215	16283.6	15362.55
905.2517	1688.9488	16166.95	15250.3
905.3932	1690.6754	16068.25	15152.85
905.5347	1692.4012	16022.2	15100.5
905.6761	1694.1263	15947	15023.15
905.8176	1695.8506	15889.05	14970.65
905.9591	1697.5742	15815.55	14902.05
906.1005	1699.297	15748.05	14836.5
906.2419	1701.0191	15686.85	14778.05
906.3833	1702.7404	15615.2	14701.85
906.5246	1704.461	15510.15	14592
906.666	1706.1808	15432.15	14517.5
906.8073	1707.8999	15409.4	14495.25
906.9487	1709.6182	15368.85	14460.5
907.09	1711.3358	15288.1	14380.2
907.2313	1713.0527	15239	14330.95
907.3725	1714.7688	15193.35	14281.6
907.5138	1716.4841	15132.95	14216.7
907.655	1718.1987	15115.4	14197
907.7962	1719.9126	15073.55	14164.35
907.9374	1721.6257	14996.75	14090.4
908.0786	1723.338	14961.9	14056.45
908.2198	1725.0496	14857.2	13945.9
908.3609	1726.7605	14858.9	13945.25
908.502	1728.4706	14812.25	13901.25
908.6431	1730.18	14719.5	13811
908.7842	1731.8886	14665.7	13760.5
908.9253	1733.5964	14650.85	13723.35
909.0664	1735.3036	14588.6	13677.95
909.2074	1737.0099	14599.1	13691.45
909.3484	1738.7156	14555.3	13648.75
909.4894	1740.4204	14468.15	13558.2
909.6304	1742.1246	14458.15	13541.5
909.7714	1743.8279	14410.05	13502.05
909.9123	1745.5306	14384.8	13478.55
910.0532	1747.2325	14308.1	13403.4
910.1941	1748.9336	14272.8	13364.8
910.335	1750.634	14181.9	13269.45
910.4759	1752.3336	14170.75	13265
910.6168	1754.0325	14184	13282.9
910.7576	1755.7307	14132.5	13226.5
910.8984	1757.4281	14117.95	13210.65
911.0392	1759.1247	14095.6	13174.55
911.18	1760.8206	14081.75	13162.05
911.3208	1762.5158	14075.45	13158.8
911.4615	1764.2102	13990.25	13082.8
911.6022	1765.9039	13939.9	13032.15
911.7429	1767.5968	13888.4	12985.35
911.8836	1769.289	13864.55	12959.4
912.0243	1770.9804	13841	12931.55
912.1649	1772.6711	13813.45	12903.85
912.3056	1774.361	13740.6	12827.6
912.4462	1776.0502	13763.1	12853.65
912.5868	1777.7386	13724.8	12812.8
912.7274	1779.4263	13680.95	12774.75
912.8679	1781.1132	13654.7	12751.45
913.0084	1782.7994	13614.15	12711.65
913.149	1784.4849	13621.2	12719.45
913.2895	1786.1696	13548.45	12638.15
913.4299	1787.8535	13511.65	12610.15
913.5704	1789.5367	13468.7	12569.15
913.7108	1791.2192	13453.15	12550.65
913.8513	1792.9009	13403.3	12473
913.9917	1794.5818	13388.5	12477.75
914.132	1796.2621	13347.2	12439.6
914.2724	1797.9415	13288.05	12378.55
914.4128	1799.6202	13248.25	12340
914.5531	1801.2982	13229.15	12320.1
914.6934	1802.9755	13190.75	12279.9
914.8337	1804.6519	13195.05	12285.9
914.9739	1806.3277	13149.95	12243.6
915.1142	1808.0027	13070.2	12169.1
915.2544	1809.6769	13058.4	12156.6
915.3946	1811.3504	13019.75	12119.2
915.5348	1813.0231	13024.25	12122.8
915.675	1814.6951	13003.45	12102.25
915.8151	1816.3664	12986.05	12078.95
915.9553	1818.0369	12983.45	12077.5
916.0954	1819.7067	12928	12024.15
916.2355	1821.3757	12887.65	11977.85
916.3755	1823.044	12862.85	11956.3
916.5156	1824.7115	12840.25	11931.1
916.6556	1826.3783	12773.2	11867.55
916.7956	1828.0443	12762.95	11859.5
916.9356	1829.7096	12714.75	11807.75
917.0756	1831.3741	12722.4	11812.4
917.2155	1833.0379	12662.3	11758.9
917.3555	1834.701	12633.4	11732.85
917.4954	1836.3633	12613.6	11713.9
917.6353	1838.0248	12545.35	11643.15
917.7751	1839.6856	12555.05	11653.25
917.915	1841.3457	12570.15	11664.2
918.0548	1843.005	12516.5	11609.35
918.1946	1844.6636	12512	11607.6
918.3344	1846.3214	12445.65	11541.1
918.4742	1847.9785	12464	11561.55
918.6139	1849.6349	12434.05	11526.1
918.7537	1851.2904	12394.2	11475.35
918.8934	1852.9453	12386	11476.55
919.0331	1854.5994	12335.7	11425.1
919.1727	1856.2528	12343.15	11433.85
919.3124	1857.9054	12309.3	11404.45
919.452	1859.5572	12305.6	11400.85
919.5916	1861.2083	12299.1	11393.9
919.7312	1862.8587	12280.7	11373.35
919.8708	1864.5084	12238.95	11330.45
920.0103	1866.1572	12197.9	11289.85
920.1498	1867.8054	12144.9	11234.5
920.2893	1869.4528	12118.8	11208.85
920.4288	1871.0994	12085.05	11175.85
920.5683	1872.7453	12076.3	11168.6
920.7077	1874.3905	12034.2	11120.2
920.8471	1876.0349	11959.9	11052.8
920.9865	1877.6786	11995.6	11088.55
921.1259	1879.3215	12002.45	11095.85
921.2653	1880.9637	11956.1	11049.2
921.4046	1882.6051	11947.1	11043.55
921.5439	1884.2458	11886.1	10979.9
921.6832	1885.8858	11863.9	10958.6
921.8225	1887.525	11866.05	10958.65
921.9617	1889.1634	11796.05	10890.2
922.101	1890.8011	11750.8	10843.1
922.2402	1892.4381	11711	10806.4
922.3794	1894.0743	11735.1	10830.55
922.5185	1895.7098	11698.15	10792.7
922.6577	1897.3446	11680.15	10772.3
922.7968	1898.9786	11625.75	10715.25
922.9359	1900.6118	11607.05	10702.65
923.075	1902.2443	11548.9	10641.8
923.214	1903.8761	11519.95	10616.5
923.3531	1905.5071	11475.4	10566.75
923.4921	1907.1374	11436.45	10531.65
923.6311	1908.7669	11413.85	10509.3
923.77	1910.3957	11397.6	10493.2
923.909	1912.0237	11329.3	10426.4
924.0479	1913.651	11309.8	10404.3
924.1868	1915.2776	11292.9	10390.25
924.3257	1916.9034	11241.05	10338.2
924.4646	1918.5285	11201.85	10300.65
924.6034	1920.1528	11161.4	10257.15
924.7422	1921.7764	11153.2	10248.6
924.881	1923.3992	11099.9	10197.75
925.0198	1925.0213	11028.85	10125
925.1586	1926.6427	10994	10091.1
925.2973	1928.2633	11044.15	10074.65
925.436	1929.8832	10965.5	10058.55
925.5747	1931.5023	10902.4	9997.15
925.7134	1933.1207	10899.4	9993.45
925.852	1934.7383	10864.85	9960.5
925.9906	1936.3552	10847.6	9945.7
926.1292	1937.9714	10826.95	9923.35
926.2678	1939.5868	10775.9	9870.3
926.4064	1941.2015	10703	9795.6
926.5449	1942.8154	10681.9	9775.2
926.6834	1944.4286	10648.75	9745.6
926.8219	1946.041	10594.9	9669.65
926.9604	1947.6528	10544.85	9636.65
927.0988	1949.2637	10544.7	9641.2
927.2372	1950.8739	10517.45	9612.75
927.3756	1952.4834	10476.45	9573.2
927.514	1954.0921	10457.8	9555.7
927.6523	1955.7001	10436.35	9531.3
927.7907	1957.3074	10385.75	9488
927.929	1958.9139	10358.3	9460.2
928.0673	1960.5197	10318.1	9419.6
928.2055	1962.1247	10278.9	9380.4
928.3438	1963.729	10225.95	9326.9
928.482	1965.3325	10223.75	9302.5
928.6202	1966.9353	10165.35	9270.95
928.7584	1968.5374	10158.65	9261.5
928.8965	1970.1387	10114	9214.7
929.0346	1971.7393	10067.2	9170.3
929.1727	1973.3392	10044.85	9148.3
929.3108	1974.9383	9982.7	9086.1
929.4489	1976.5366	9943.05	9046.2
929.5869	1978.1342	9974.8	9080.9
929.7249	1979.7311	9904.45	9009.3
929.8629	1981.3273	9898.5	9002.25
930.0009	1982.9227	9870.35	8975.4
930.1388	1984.5173	9853.25	8959.05
930.2767	1986.1112	9812.45	8916.75
930.4146	1987.7044	9804.95	8912.65
930.5525	1989.2968	9749.95	8852.9
930.6904	1990.8885	9736.2	8839.35
930.8282	1992.4795	9697.85	8803.95
930.966	1994.0697	9645	8753.6
931.1038	1995.6592	9642.05	8749.35
931.2415	1997.2479	9622.9	8729.95
931.3793	1998.8359	9592.15	8700.45
931.517	2000.4232	9564.9	8677.5
931.6547	2002.0097	9526	8640.2
931.7923	2003.5955	9477.85	8589.45
931.93	2005.1805	9460.2	8568.55
932.0676	2006.7648	9440.8	8552.35
932.2052	2008.3484	9423.9	8534.6
932.3427	2009.9312	9433.9	8543.9
932.4803	2011.5133	9378.15	8492.65
932.6178	2013.0946	9363.65	8476.9
932.7553	2014.6752	9343.25	8454.3
932.8928	2016.2551	9310.3	8420.9
933.0302	2017.8342	9280	8390.15
933.1676	2019.4126	9270.7	8384.7
933.305	2020.9902	9200.95	8316.05
933.4424	2022.5672	9202.3	8314.65
933.5798	2024.1433	9179.95	8288.15
933.7171	2025.7188	9150.95	8265.9
933.8544	2027.2935	9116.9	8229.15
933.9917	2028.8674	9094.2	8210.5
934.129	2030.4406	9071.2	8188.25
934.2662	2032.0131	9023.55	8140.85
934.4034	2033.5849	9014.25	8121.95
934.5406	2035.1559	8986.45	8102.05
934.6778	2036.7261	8985.2	8096.35
934.8149	2038.2957	8950.2	8059.85
934.952	2039.8645	8937.35	8045.2
935.0891	2041.4325	8912.45	8019.8
935.2262	2042.9998	8876.75	7988.65
935.3632	2044.5664	8872.6	7983.7
935.5002	2046.1323	8848	7960.6
935.6372	2047.6974	8817.55	7932.55
935.7742	2049.2617	8797.55	7911.2
935.9111	2050.8254	8820.1	7910.8
936.048	2052.3883	8769.7	7880.1
936.1849	2053.9504	8736.15	7842.75
936.3218	2055.5118	8707.6	7816.15
936.4586	2057.0725	8682.3	7788.15
936.5955	2058.6325	8658.2	7770.8
936.7323	2060.1917	8620	7734.2
936.869	2061.7502	8632.9	7742.3
937.0058	2063.3079	8580.35	7696.65
937.1425	2064.8649	8559.55	7669.7
937.2792	2066.4212	8566.65	7677.6
937.4159	2067.9767	8530.25	7641.4
937.5525	2069.5315	8493	7604.8
937.6891	2071.0856	8463.2	7575.2
937.8257	2072.6389	8446.2	7560.9
937.9623	2074.1915	8377.65	7492.1
938.0989	2075.7433	8330.3	7441.3
938.2354	2077.2945	8328.95	7441.25
938.3719	2078.8448	8311.4	7420.95
938.5084	2080.3945	8292.8	7401.8
938.6448	2081.9434	8262.75	7373.4
938.7812	2083.4916	8251.5	7358.3
938.9176	2085.039	8209.8	7311.2
939.054	2086.5857	8220.05	7322.6
939.1903	2088.1317	8213.8	7314.45
939.3267	2089.677	8187.8	7286.1
939.463	2091.2215	8161.35	7262.5
939.5992	2092.7652	8123.55	7223.55
939.7355	2094.3083	8110.8	7214
939.8717	2095.8506	8113.85	7221.85
940.0079	2097.3921	8101	7208.7
940.1441	2098.933	8112.15	7219.85
940.2802	2100.4731	8058.4	7165.55
940.4163	2102.0124	8048.95	7148.85
940.5524	2103.5511	8004.05	7108.45
940.6885	2105.089	8010.15	7114.65
940.8245	2106.6261	7983.75	7092.1
940.9606	2108.1626	7957.45	7066.5
941.0965	2109.6983	7960.45	7041.15
941.2325	2111.2332	7920.25	7024.9
941.3684	2112.7675	7905.2	7007.55
941.5044	2114.301	7891.1	6993.65
941.6403	2115.8337	7862.4	6968.4
941.7761	2117.3657	7858.05	6963.1
941.912	2118.897	7834.5	6938.95
942.0478	2120.4276	7807.25	6905.75
942.1835	2121.9575	7761.6	6865.1
942.3193	2123.4866	7748.4	6849.95
942.455	2125.0149	7754.25	6859.1
942.5907	2126.5426	7716.9	6827.55
942.7264	2128.0695	7702.8	6812.45
942.8621	2129.5956	7669.9	6784.35
942.9977	2131.1211	7655.25	6761.15
943.1333	2132.6458	7639.9	6749.55
943.2689	2134.1698	7633.45	6738.9
943.4044	2135.693	7619.15	6718.95
943.54	2137.2155	7597.05	6698.35
943.6755	2138.7373	7573.6	6680.35
943.8109	2140.2584	7531.3	6644.9
943.9464	2141.7787	7511.35	6620.05
944.0818	2143.2983	7485.4	6600.65
944.2172	2144.8171	7454.2	6568.25
944.3526	2146.3353	7460	6571
944.4879	2147.8527	7442	6552
944.6232	2149.3693	7425.45	6529.95
944.7585	2150.8853	7400.25	6503.1
944.8938	2152.4005	7348.95	6451.75
945.029	2153.9149	7353.4	6457.15
945.1642	2155.4287	7424	6425.7
945.2994	2156.9417	7338.9	6442.15
945.4346	2158.454	7289	6396.4
945.5697	2159.9655	7265.75	6375.85
945.7048	2161.4764	7274.85	6384.35
945.8399	2162.9865	7247.2	6358.1
945.9749	2164.4958	7228.35	6339.3
946.1099	2166.0045	7180.95	6287.7
946.2449	2167.5124	7185.4	6293.4
946.3799	2169.0195	7175.2	6284.4
946.5148	2170.526	7176.5	6281.8
946.6498	2172.0317	7160.45	6268.3
946.7846	2173.5367	7100.35	6207.15
946.9195	2175.0409	7116.25	6224.75
947.0543	2176.5445	7095.65	6202.1
947.1891	2178.0473	7082.35	6186.7
947.3239	2179.5494	7045.05	6147.95
947.4587	2181.0507	7019.5	6127.85
947.5934	2182.5513	6989.9	6099.2
947.7281	2184.0512	7013.25	6119.55
947.8628	2185.5504	6974.15	6078.4
947.9974	2187.0488	6950.85	6060.45
948.132	2188.5465	6914.25	6025.1
948.2666	2190.0435	6894.25	6002.05
948.4012	2191.5397	6899.5	6005.6
948.5357	2193.0353	6870.55	5975.3
948.6702	2194.5301	6837.8	5941.05
948.8047	2196.0241	6821.15	5922.8
948.9392	2197.5175	6806.2	5905.55
949.0736	2199.0101	6771.6	5871.6
949.208	2200.502	6738.85	5845.9
949.3424	2201.9931	6732.95	5842.8
949.4767	2203.4835	6698.7	5807.2
949.611	2204.9733	6690.7	5784.55
949.7453	2206.4622	6666.55	5775.4
949.8796	2207.9505	6624.45	5735.45
950.0138	2209.438	6608.75	5723.95
950.148	2210.9248	6599.2	5709.4
950.2822	2212.4109	6576.75	5684.7
950.4164	2213.8962	6546.6	5651.95
950.5505	2215.3809	6545.65	5646
950.6846	2216.8648	6549.5	5651.2
950.8186	2218.3479	6519.6	5615.9
950.9527	2219.8304	6498.2	5595
951.0867	2221.3121	6477.85	5575.55
951.2207	2222.7931	6449.4	5552.7
951.3546	2224.2733	6435.2	5540
951.4886	2225.7529	6392.4	5497.75
951.6225	2227.2317	6387.65	5495
951.7563	2228.7098	6362.4	5473.6
951.8902	2230.1872	6344.15	5456.35
952.024	2231.6638	6349.35	5460.95
952.1578	2233.1397	6308.55	5415.9
952.2916	2234.6149	6296.15	5405.85
952.4253	2236.0894	6272.8	5380.3
952.559	2237.5632	6272.55	5377.95
952.6927	2239.0362	6236.45	5343.9
952.8263	2240.5085	6220.2	5328
952.9599	2241.9801	6212.35	5319.9
953.0935	2243.4509	6198.7	5304
953.2271	2244.921	6166.2	5270.45
953.3606	2246.3904	6149	5250.7
953.4941	2247.8591	6134.95	5237.55
953.6276	2249.3271	6126.7	5230.45
953.7611	2250.7943	6090.9	5194.6
953.8945	2252.2608	6078.3	5183.55
954.0279	2253.7266	6075.9	5182.25
954.1612	2255.1917	6041.95	5146.6
954.2946	2256.656	6011.6	5117.6
954.4279	2258.1197	6012.05	5120.65
954.5612	2259.5826	5997.55	5102.25
954.6944	2261.0447	5981.85	5087.4
954.8276	2262.5062	5962.9	5065.55
954.9608	2263.9669	5953.1	5055.6
955.094	2265.4269	5928.35	5032.1
955.2271	2266.8862	5927.75	5034.05
955.3602	2268.3448	5916.55	5025.05
955.4933	2269.8026	5891.8	5001.35
955.6264	2271.2598	5893.15	5002.15
955.7594	2272.7162	5878.65	4988.55
955.8924	2274.1719	5850.2	4955.5
956.0253	2275.6268	5849.35	4953
956.1583	2277.0811	5838.9	4943.3
956.2912	2278.5346	5793.3	4901.05
956.4241	2279.9874	5794.85	4904.4
956.5569	2281.4395	5783.9	4895.5
956.6897	2282.8908	5776.4	4877.4
956.8225	2284.3414	5755.45	4859.85
956.9553	2285.7914	5724.55	4830.3
957.088	2287.2406	5704.5	4808.7
957.2207	2288.689	5711	4811.8
957.3534	2290.1368	5705.65	4805.35
957.486	2291.5838	5697.9	4795.4
957.6186	2293.0302	5673.45	4772
957.7512	2294.4758	5625.75	4727.85
957.8838	2295.9206	5619.9	4724.5
958.0163	2297.3648	5604.9	4714.35
958.1488	2298.8082	5612.05	4718.6
958.2813	2300.251	5590.65	4694
958.4137	2301.693	5580.85	4681.15
958.5461	2303.1343	5575.4	4676.15
958.6785	2304.5748	5547.85	4653.3
958.8108	2306.0147	5523.55	4633.35
958.9432	2307.4538	5514.85	4622.95
959.0754	2308.8922	5497.7	4609.55
959.2077	2310.3299	5495.95	4607.75
959.3399	2311.7669	5456.95	4567.45
959.4721	2313.2031	5447.4	4555.3
959.6043	2314.6387	5431.7	4535.55
959.7365	2316.0735	5404.6	4511.1
959.8686	2317.5076	5412.45	4516.35
960.0006	2318.941	5400.35	4504.75
960.1327	2320.3737	5394.65	4496.1
960.2647	2321.8056	5372.15	4472.5
960.3967	2323.2369	5360.1	4461.45
960.5287	2324.6674	5354.2	4459.9
960.6606	2326.0972	5329	4433.55
960.7925	2327.5263	5306.2	4411.05
960.9244	2328.9547	5273.8	4375.7
961.0562	2330.3823	5281.95	4382.45
961.1881	2331.8092	5295.2	4393.55
961.3198	2333.2355	5252.25	4351.3
961.4516	2334.661	5254.95	4358.8
961.5833	2336.0858	5223.9	4325.35
961.715	2337.5098	5194.55	4297.55
961.8467	2338.9332	5212.6	4316.2
961.9783	2340.3558	5190.5	4295.5
962.1099	2341.7778	5165.55	4273.05
962.2415	2343.199	5159.5	4266.05
962.373	2344.6195	5157.85	4265.55
962.5045	2346.0393	5131.2	4237.5
962.636	2347.4583	5118.15	4223
962.7675	2348.8767	5123.6	4227.4
962.8989	2350.2943	5105.7	4205.45
963.0303	2351.7113	5104.05	4201.95
963.1617	2353.1275	5094.95	4194.35
963.293	2354.543	5083.8	4161.15
963.4243	2355.9578	5054.2	4157.6
963.5556	2357.3718	5023.35	4128.8
963.6868	2358.7852	5017.05	4120.95
963.818	2360.1978	4992.85	4099.95
963.9492	2361.6098	4985.65	4090.5
964.0803	2363.021	4967.5	4068.6
964.2114	2364.4315	4947.1	4050.3
964.3425	2365.8413	4950.7	4053.35
964.4736	2367.2504	4941.85	4048.35
964.6046	2368.6587	4919.6	4028.85
964.7356	2370.0664	4870.2	3978.55
964.8666	2371.4733	4884.5	3989.45
964.9975	2372.8795	4871.65	3975.5
965.1284	2374.285	4854.45	3957.9
965.2593	2375.6899	4828.1	3935.15
965.3901	2377.0939	4808	3915.35
965.5209	2378.4973	4795.85	3902.9
965.6517	2379.9	4780.45	3886.05
965.7825	2381.3019	4776.75	3882.8
965.9132	2382.7032	4750.15	3859.3
966.0439	2384.1037	4743.7	3854.05
966.1745	2385.5035	4732.9	3843.15
966.3051	2386.9027	4712.65	3822.75
966.4357	2388.3011	4704.95	3809.9
966.5663	2389.6987	4697.55	3804.8
966.6968	2391.0957	4686.35	3796.05
966.8273	2392.492	4647.75	3756.5
966.9578	2393.8876	4628.4	3734.8
967.0882	2395.2824	4624.8	3730
967.2186	2396.6765	4608.3	3713
967.349	2398.07	4611.65	3715.9
967.4793	2399.4627	4581.7	3684.55
967.6097	2400.8547	4555.35	3659.55
967.7399	2402.246	4562.1	3660.35
967.8702	2403.6366	4546.35	3652.65
968.0004	2405.0265	4511.95	3617.7
968.1306	2406.4156	4518.85	3621.35
968.2607	2407.8041	4503.2	3605.6
968.3909	2409.1918	4495.5	3597.05
968.521	2410.5789	4464.8	3567.1
968.651	2411.9652	4459.9	3562.45
968.781	2413.3508	4439.05	3543.35
968.911	2414.7358	4443.45	3547.6
969.041	2416.12	4416.85	3523.95
969.1709	2417.5035	4410.05	3516.4
969.3008	2418.8863	4410.1	3516.45
969.4307	2420.2684	4383.3	3488.4
969.5606	2421.6497	4363.65	3467.1
969.6904	2423.0304	4346.3	3449.35
969.8201	2424.4104	4331.85	3437.25
969.9499	2425.7896	4322.4	3425.6
970.0796	2427.1682	4312.6	3419.75
970.2093	2428.546	4300.65	3407.1
970.3389	2429.9232	4295.3	3397.5
970.4685	2431.2996	4285.6	3388.95
970.5981	2432.6753	4278.15	3382.35
970.7277	2434.0503	4246.6	3350
970.8572	2435.4246	4238.55	3344.65
970.9867	2436.7982	4229.05	3332.15
971.1161	2438.1711	4226.9	3331.85
971.2456	2439.5433	4224.95	3328.95
971.375	2440.9148	4209.55	3307.5
971.5043	2442.2856	4178.85	3285.35
971.6336	2443.6557	4176.2	3278.75
971.7629	2445.025	4163.15	3267.75
971.8922	2446.3937	4157.6	3262.85
972.0214	2447.7617	4132.1	3236.7
972.1506	2449.1289	4125.9	3231.95
972.2798	2450.4955	4124.75	3225.95
972.4089	2451.8613	4116.15	3223.85
972.538	2453.2265	4092.15	3197.2
972.6671	2454.5909	4092.7	3196.6
972.7961	2455.9546	4096.65	3204
972.9251	2457.3177	4081.9	3186.8
973.0541	2458.68	4068.5	3173.05
973.1831	2460.0416	4058.85	3161.1
973.312	2461.4025	4044.9	3147.6
973.4408	2462.7627	4050.15	3147.2
973.5697	2464.1222	4029.5	3139.55
973.6985	2465.4811	4022.15	3129.6
973.8273	2466.8392	3995.55	3101.6
973.956	2468.1966	3997.7	3100.35
974.0847	2469.5533	3990.05	3094.2
974.2134	2470.9093	3988.05	3091.4
974.3421	2472.2645	3983.05	3088.25
974.4707	2473.6191	3982.95	3089.05
974.5993	2474.973	3959.2	3064.75
974.7278	2476.3262	3940.65	3044.6
974.8563	2477.6787	3934.7	3041.4
