RamanShift,CorrectedData
2014.6752,209.52264941023532
2016.2551,209.38826947967027
2017.8342,206.78277127743058
2019.4126,209.00647682551244
2020.9902,192.75970607808995
2022.5672,206.79277689927585
2024.1433,200.20600522559653
2025.7188,186.89970492564862
2027.2935,209.92418786597955
2028.8674,186.7797640441495
2030.4406,193.91674135847643
2032.0131,152.68542583948692
2033.5849,156.33612157854623
2035.1559,178.16913114016097
2036.7261,198.68475552548625
2038.2957,176.1332939539825
2039.8645,188.0650436582746
2041.4325,214.58030010965558
2042.9998,184.0793568987774
2044.5664,174.91250547049094
2046.1323,165.83003542885308
2047.6974,189.73223462880196
2049.2617,176.16938926698094
2050.8254,168.0417836427123
2052.3883,208.59970029363103
2053.9504,207.69342007696014
2055.5118,201.123221763929
2057.0725,176.08938204883998
2058.6325,167.6921756147658
2060.1917,195.08187538388574
2061.7502,208.60875260146167
2063.3079,202.62307656193843
2064.8649,193.82511447367415
2066.4212,203.41513151880645
2067.9767,170.3933909412208
2069.5315,174.11015395065078
2071.0856,166.66568005290537
2072.6389,169.2602270126945
2074.1915,133.79405092807065
2075.7433,112.51740620449345
2077.2945,127.88054590948559
2078.8448,125.63372198540219
2080.3945,104.2271850957859
2081.9434,143.66118464784722
2083.4916,123.83596900652083
2085.039,136.65178510014175
2086.5857,126.20887861868596
2088.1317,135.9074938856138
2089.677,155.74787396230022
2091.2215,135.58026055104892
2092.7652,124.90489379668452
2094.3083,147.57201248823822
2095.8506,128.23185416569413
2097.3921,162.98465489331375
2098.933,166.08064945304523
2100.4731,190.02007099699858
2102.0124,177.8531510164803
2103.5511,157.6801191025952
2105.089,179.05120306792105
2106.6261,163.966629148239
2108.1626,170.87662178882147
2109.6983,151.33140379527413
2111.2332,171.18119626443695
2112.7675,184.47621877983784
2114.301,168.11668921319233
2115.8337,185.1528235914584
2117.3657,181.7848362604227
2118.897,181.31293971435116
2120.4276,175.9873446296615
2121.9575,156.2082598696452
2123.4866,210.02589253772203
2125.0149,187.24044817523009
2126.5426,178.35213022325297
2128.0695,166.211140250477
2129.5956,184.0676780420672
2131.1211,191.87194172108593
2132.6458,177.12412756992126
2134.1698,203.37442995225229
2135.693,187.8730414605161
2137.2155,186.87015265341142
2138.7373,206.31595221090993
2140.2584,192.76062694428674
2141.7787,211.10436160166137
2143.2983,175.8973390035453
2144.8171,150.03973985941684
2146.3353,166.23174311978164
2147.8527,159.3235262347498
2149.3693,169.36526499211868
2150.8853,176.9571335864548
2152.4005,155.94930451868095
2153.9149,184.09194852014662
2155.4287,159.23523476270748
2156.9417,179.97933057730916
2158.454,165.62440170254376
2159.9655,175.27061207721817
2161.4764,188.0681239839023
2162.9865,174.26709795246006
2164.4958,150.81769263208116
2166.0045,157.3200649292803
2167.5124,180.52437024240135
2169.0195,174.1807623965915
2170.526,179.4893934117572
2172.0317,189.70041356599904
2173.5367,174.86397134253184
2175.0409,201.43021332756325
2176.5445,201.59928435866277
2178.0473,197.22132725910706
2179.5494,176.54648283618462
2181.0507,166.0248899249682
2182.5513,170.2066855950652
2184.0512,166.04200525584292
2185.5504,192.13098261459982
2187.0488,147.82374971822446
2188.5465,133.22043669228879
2190.0435,136.92117218413478
2191.5397,151.4260835089044
2193.0353,154.08529661253488
2194.5301,157.19893592669905
2196.0241,154.617124342225
2197.5175,160.9399831779465
2199.0101,138.46763220653156
2200.502,114.80018959124664
2201.9931,136.58777211068264
2203.4835,117.28049539543463
2204.9733,95.17847371021799
2206.4622,135.48182014694885
2207.9505,127.79064684576315
2209.438,102.40506459197877
2210.9248,112.62518289301715
2212.4109,99.90111023224836
2213.8962,101.68295396679696
2215.3809,95.42082045477582
2216.8648,128.51481503747618
2218.3479,105.31504210198455
2219.8304,102.37160475023757
2221.3121,83.3346050310247
2222.7931,95.6041439694236
2224.2733,105.83032175717017
2225.7529,88.21323762996235
2227.2317,71.95298976519553
2228.7098,93.34967545813652
2230.1872,64.4033912845216
2231.6638,88.01423288659407
2233.1397,95.782295262562
2234.6149,102.55767253049544
2236.0894,81.14045785064354
2237.5632,87.68074335767415
2239.0362,63.82862037486029
2240.5085,73.93417934866739
2241.9801,63.89751008728035
2243.4509,68.96870165954351
2244.921,66.7478424953315
2246.3904,48.13502033483928
2247.8591,61.1803222507815
2249.3271,59.983834834521986
2250.7943,64.64564406562567
2252.2608,51.01583532382119
2253.7266,47.84449334238707
2255.1917,51.431702344441874
2256.656,63.07754607466086
2258.1197,60.332107763402746
2259.5826,69.04547001025094
2261.0447,64.6177148114748
2262.5062,35.14892347288787
2263.9669,57.9891766541341
2265.4269,90.28855466336609
2266.8862,72.7471372288419
2268.3448,79.265003175934
2269.8026,80.29223060254571
2271.2598,76.42889681392899
2272.7162,59.12507831241146
2274.1719,75.7308508360311
2275.6268,59.54628953157135
2277.0811,71.87146878851308
2278.5346,69.2064624008708
2279.9874,79.90134344395028
2281.4395,75.95618430099421
2282.8908,84.0210565562329
2284.3414,111.89603103434274
2285.7914,88.03117771978759
2287.2406,85.92656547807837
2288.689,104.48226229440661
2290.1368,73.34833529470325
2291.5838,90.57485056008136
2293.0302,91.36187343816528
2294.4758,89.35946837084066
2295.9206,80.56769888637791
2297.3648,66.83662761945197
2298.8082,71.21631639906809
2300.251,72.95682638586277
2301.693,71.15821802831852
2303.1343,83.57055104535084
2304.5748,87.94388444429296
2306.0147,55.0282763967698
2307.4538,95.4737841949709
2308.8922,103.1304645808068
2310.3299,85.0483733414585
2311.7669,93.57756523280204
2313.2031,87.11809416023152
2314.6387,71.82001309337465
2316.0735,78.43337413068366
2317.5076,90.75822865241207
2318.941,78.29462725447956
2320.3737,92.94261962522523
2321.8056,96.1522546700453
2323.2369,81.07358036491769
2324.6674,92.65664372429455
2326.0972,84.75149095189954
2327.5263,84.95816732488856
2328.9547,71.2767172729018
2330.3823,79.30718437599262
2331.8092,123.849611501445
2333.2355,81.05404072347119
2334.661,69.02051287778613
2336.0858,90.74906798956636
2337.5098,98.23974539378833
2338.9332,94.84258351794597
2340.3558,83.15761980713432
2341.7778,90.58489075803209
2343.199,81.92443203574021
2344.6195,105.52627839952311
2346.0393,109.69046378939674
2347.4583,118.36702109012094
2348.8767,108.60598208955344
2350.2943,105.25737739189026
2351.7113,109.42123651527163
2353.1275,93.54758792526627
2354.543,98.93645899323656
2355.9578,107.03787615507099
2357.3718,88.20186485729664
2358.7852,96.8784494760539
2360.1978,97.31765350547539
2361.6098,88.56949947091653
2363.021,78.2340089245572
2364.4315,98.11120253288482
2365.8413,90.25110018004398
2367.2504,94.85372076907151
2368.6587,88.81908230049248
2370.0664,72.4972018262979
2371.4733,71.98809551029171
2372.8795,92.74177879132003
2374.285,84.45826638834933
2375.6899,73.03757209294054
2377.0939,65.57970885207124
2378.4973,59.18468888235111
2379.9,45.95252374459005
2381.3019,59.78322440775901
2382.7032,54.776801381318364
2384.1037,76.13326457688618
2385.5035,56.4026233583304
2386.9027,55.534886328179255
2388.3011,68.78006152493572
2389.6987,65.53815643175312
2391.0957,72.30917784398571
2392.492,57.79313190160792
2393.8876,50.39002402150754
2395.2824,52.14985904264131
2396.6765,44.92264130006697
2398.07,35.90837460734565
2399.4627,40.0570623288163
2400.8547,45.46870746973764
2402.246,54.34331263479817
2403.6366,55.130879974003165
2405.0265,26.981411093923725
2406.4156,26.54490704982436
2407.8041,12.62136862715488
2409.1918,12.010796345916788
2410.5789,22.463190599895825
2411.9652,17.27855166277186
2413.3508,28.156879583594673
2414.7358,28.8981742386286
2416.12,10.452435222572603
2417.5035,22.169661841143807
2418.8863,24.649853295538833
2420.2684,36.743008565259515
2421.6497,16.649126383310886
2423.0304,-4.7817948847314256
2424.4104,15.600242960218111
2425.7896,6.0952858873761215
2427.1682,13.15337970995597
2428.546,33.524570180218234
2429.9232,17.908902918890362
2431.2996,20.00642321145733
2432.6753,29.76717616431324
2434.0503,15.091206683791825
2435.4246,11.328559378554473
2436.7982,27.97927870635249
2438.1711,13.093409011651147
2439.5433,12.470994359128326
2440.9148,-1.4379213174747747
2442.2856,23.316705790877677
2443.6557,7.684933858053682
2445.025,2.9668208247553594
2446.3937,18.21242455483707
2447.7617,14.271802882487918
2449.1289,11.895013459773054
2450.4955,8.382113796042631
2451.8613,38.0831612816969
2453.2265,30.548213223314633
2454.5909,24.677326546648146
2455.9546,6.1205578719668665
2457.3177,16.82796357277175
2458.68,24.74959996135931
2460.0416,29.835523181748158
2461.4025,34.835789130464946
2462.7627,31.00045340568022
2464.1222,39.3295712572085
2465.4811,39.62319762485913
2466.8392,47.9313870551473
2468.1966,42.404193698358995
2469.5533,45.84167122546751
2470.9093,52.34387288340622
2472.2645,53.010851460693175
2473.6191,56.842659222411385
2474.973,35.73934790353587
2476.3262,31.35096867061793
2477.6787,55.62757233281627
2479.0305,35.76920938578178
2480.3816,34.62592976889209
2481.7319,35.497783063833594
2483.0816,35.88481850603375
2484.4306,30.23708497594407
2485.7789,35.70463099516928
2487.1264,33.38750478294605
2488.4733,30.785754201464442
2489.8195,21.29942677904137
2491.165,23.27856973613825
2492.5097,38.72323008022522
2493.8538,25.283454585987784
2495.1972,25.30928964088207
2496.5398,18.60078137952769
2497.8818,28.35797568345515
2499.2231,16.230918248186754
2500.5637,14.219654485667434
2501.9035,9.724229645533342
2503.2427,24.044688835226225
2504.5812,27.631077064948386
2505.919,18.283439104457557
2507.256,33.20181944719934
2508.5924,15.936262403786259
2509.9281,9.886811952813787
2511.2631,25.653511913516923
2512.5974,26.63640600626377
2513.9309,23.835537694890263
2515.2638,17.600950176868082
2516.596,20.68268641131499
2517.9275,10.730789181342061
2519.2583,22.74530106323391
2520.5884,15.97626452597251
2521.9178,15.92372181108658
2523.2465,21.437715000344724
2524.5745,26.068286016280126
2525.9018,7.265476567049973
2527.2284,18.37932810013126
2528.5543,17.60988199034955
2529.8796,25.60717942873771
2531.2041,51.27126143023179
2532.5279,31.40216875369788
2533.851,25.199941645289528
2535.1735,35.314620037139775
2536.4952,37.89624360938251
2537.8163,28.194851689006555
2539.1366,27.71048322403749
2540.4562,41.1931768805548
2541.7752,42.042971047532774
2543.0935,47.759903702015436
2544.411,54.54401240061998
2545.7279,39.145334222364454
2547.0441,57.51390570083049
2548.3596,62.49976297814737
2549.6744,65.35294162130549
2550.9885,52.47347657229966
2552.3019,78.61140211959491
2553.6146,64.41675202692522
2554.9266,65.43955927191155
2556.2379,69.17985618801094
2557.5485,52.98767445428393
2558.8585,55.213045057994805
2560.1677,71.90599845653105
2561.4762,89.31656455514894
2562.7841,76.99477254004432
2564.0913,79.34065070425004
2565.3977,72.35422657085337
2566.7035,81.83552686953772
2568.0086,85.38457760644314
2569.313,89.90140396935931
2570.6167,90.48603029223432
2571.9197,82.43848001000379
2573.222,93.15877565274195
2574.5236,101.54693892614205
2575.8246,90.50299060431189
2577.1248,92.27695044589018
2578.4244,91.66883730448717
2579.7232,107.9786691109448
2581.0214,113.50646287941618
2582.3189,112.60223454427069
2583.6157,124.26599890481066
2584.9118,128.09776963432023
2586.2072,111.0975591634201
2587.5019,126.31537864175971
2588.7959,131.90123810801106
2590.0893,142.80514633769462
2591.3819,140.92711078731736
2592.6739,131.66713748533812
2593.9652,133.97523105094297
2595.2557,134.90139478665196
2596.5456,148.19563065523107
2597.8348,133.00793927043605
2599.1234,135.73831976406427
2600.4112,137.23676993783738
2601.6983,139.20328623609248
2602.9848,125.23786373080111
2604.2705,132.0904961019005
2605.5556,135.31117577695068
2606.84,137.5998938626076
2608.1237,131.95664011241752
2609.4067,138.48140290392985
2610.689,135.7741692951281
2611.9707,132.53492495918272
2613.2516,134.71365421152495
2614.5319,130.41034004223638
2615.8115,125.17496409426622
2617.0903,115.2575067064572
2618.3685,115.85794696590347
2619.6461,125.37626280712675
2620.9229,121.16243100606926
2622.199,107.51642708491136
2623.4745,118.98822535421186
2624.7493,122.82779904936524
2626.0234,113.83512021588467
2627.2968,107.91015967100702
2628.5695,115.95288709361967
2629.8415,117.11327108350815
2631.1128,114.24127908093305
2632.3835,107.2868773550199
2633.6535,112.15003103248273
2634.9228,102.98070416716837
2636.1914,93.77885969142471
2637.4593,100.64445950779464
2638.7265,111.22746458103188
2639.9931,110.12783486944932
2641.259,111.29552921908453
2642.5242,108.93050537469912
2643.7887,114.28271996810076
2645.0525,108.20212854179272
2646.3156,98.58868549545059
2647.5781,115.7423441467306
2648.8398,110.51305682740417
2650.1009,103.60077471181921
2651.3613,106.15544786919531
2652.6211,105.22702533274514
2653.8801,112.91545507412684
2655.1385,106.47068401272986
2656.3961,101.3926579387894
2657.6531,105.83132157783439
2658.9094,119.88661864146843
2660.1651,115.40849178298276
2661.42,120.04688245680336
2662.6743,126.15173096327271
2663.9279,129.97297640226498
2665.1808,117.51055661213763
2666.433,123.96440813151844
2667.6846,122.38446632393152
2668.9354,136.82066531325768
2670.1856,132.37293799953318
2671.4351,129.6912159145886
2672.6839,148.3254292665265
2673.9321,135.4255069665387
2675.1795,142.79137644256275
2676.4263,130.22296376828217
2677.6724,133.22019358946886
2678.9179,136.13298924966557
2680.1626,153.21127276021457
2681.4067,142.05496477112956
2682.6501,144.66398440031276
2683.8928,148.78824934511817
2685.1348,140.2276758562616
2686.3761,123.63217869657797
2687.6168,143.40167122662706
2688.8568,120.53606557064745
2690.0961,121.68527241886068
2691.3348,124.09920125612962
2692.5727,122.9777603504649
2693.81,130.1208567288852
2695.0466,126.52839618863368
2696.2826,128.00028322574485
2697.5178,121.08642107096966
2698.7524,117.53671167505718
2699.9863,129.95105577789218
2701.2195,142.17935294399376
2702.452,138.32150143837134
2703.6839,124.17739810424155
2704.9151,134.3469384016057
2706.1456,127.23001654869199
2707.3755,140.2765254202602
2708.6046,145.98635661876983
2709.8331,155.1594003439177
2711.0609,156.6455453355377
2712.2881,157.94467878187152
2713.5145,171.506686304705
2714.7403,176.4814519463771
2715.9654,174.86885803415885
2717.1899,185.46878513050865
2718.4136,202.13111204919687
2719.6367,201.40571574930777
2720.8591,212.64247116861475
2722.0809,219.14125123083454
2723.3019,227.6519267332601
2724.5223,217.82436628177243
2725.7421,214.80843620573523
2726.9611,231.75400065626764
2728.1795,219.86092163640592
2729.3972,215.72905883164754
2730.6142,210.95826972888085
2731.8306,197.04840965770427
2733.0462,196.49933183813505
2734.2612,177.16088751970688
2735.4756,152.78292598696044
2736.6892,147.26529475282905
2737.9022,140.20783980241686
2739.1145,120.51040564817595
2740.3262,116.92283540048129
2741.5372,105.29497096460364
2742.7475,81.57665307658658
2743.9571,86.51772141952415
2745.1661,71.51801486074555
2746.3744,68.97737140240383
2747.582,69.29562833147247
2748.7889,51.722622245152934
2749.9952,51.3081890476908
2751.2008,49.05216412610571
2752.4057,53.704382354336985
2753.61,36.564678115803645
2754.8136,38.082885256881355
2756.0165,32.20883725830049
2757.2188,39.4923672199634
2758.4204,30.333307919685467
2759.6213,27.531491740359115
2760.8215,27.33675076154441
2762.0211,28.948916787488542
2763.22,28.967821349072437
2764.4182,27.143295687688124
2765.6158,21.47517075505084
2766.8127,18.61327723144359
2768.009,14.257445582398077
2769.2045,10.057506087314778
2770.3994,14.713288883018777
2771.5936,3.924624005760734
2772.7872,7.89134134465985
2773.9801,4.463270749588901
2775.1723,-13.759758008491872
2776.3639,-4.477915203254497
2777.5548,-17.991233648388288
2778.745,-17.049701423211445
2779.9346,-17.553126874617647
2781.1235,-5.001148022984125
2782.3117,-11.69322753294955
2783.4992,-7.278778107684957
2784.6861,-13.457095635018504
2785.8723,2.9725967122155907
2787.0579,-4.488789802433075
2788.2428,-3.2903439451395116
2789.427,-7.181109639069518
2790.6106,10.939902063146292
2791.7935,14.073751848161919
2792.9757,18.721500293233703
2794.1573,17.484207834879726
2795.3382,29.162934722403634
2796.5184,29.958741030267902
2797.698,47.172686541305666
2798.8769,45.90583073876405
2800.0551,63.109232634162936
2801.2327,73.18395077996456
2802.4096,82.2810430975394
2803.5859,95.20156677641853
2804.7615,105.34657818332357
2805.9364,124.91713273295932
2807.1106,129.56428478656517
2808.2842,151.18908745620706
2809.4572,180.29259255831084
2810.6294,210.47585039740989
2811.801,242.78990947511465
2812.972,270.1858161882776
2814.1423,298.9646145058507
2815.3119,333.6273456949291
2816.4808,352.4750480329619
2817.6491,386.1587564611277
2818.8167,426.9795023958543
2819.9837,473.3383133919856
2821.15,517.4862127345696
2822.3157,559.4742189752733
2823.4807,587.4033454909008
2824.645,638.5246000635138
2825.8086,663.0389846011417
2826.9716,707.6974946265689
2828.134,732.55111903219
2829.2957,778.0508396334251
2830.4567,788.4976309201834
2831.617,808.1424596018664
2832.7767,824.1862845029
2833.9358,808.980056366285
2835.0941,800.4747176931614
2836.2519,801.9712028948682
2837.4089,780.6204383779977
2838.5653,779.0233425294307
2839.7211,778.5308259298436
2840.8761,778.743791369679
2842.0306,785.8631338540729
2843.1843,800.9397406007213
2844.3374,831.6744909686929
2845.4899,871.0182563076567
2846.6417,930.7718996505389
2847.7928,974.1862753200826
2848.9433,1048.8122283313137
2850.0931,1105.6005939573968
2851.2422,1146.1521969833725
2852.3907,1205.8678511382782
2853.5385,1262.4983586896294
2854.6857,1304.1945098462631
2855.8323,1330.9070821920338
2856.9781,1379.286840268851
2858.1233,1409.4845353095548
2859.2679,1444.600904754117
2860.4118,1473.1866719476645
2861.555,1509.0925457893172
2862.6976,1548.319220446327
2863.8395,1564.0173749950225
2864.9808,1587.58767302854
2866.1214,1593.1307624998421
2867.2614,1618.0972754860172
2868.4007,1613.487828132843
2869.5393,1626.6030204051276
2870.6773,1629.1434361327993
2871.8146,1635.109642879757
2872.9513,1643.2521919184653
2874.0874,1632.0216181702917
2875.2227,1624.8684401240832
2876.3574,1628.343159948469
2877.4915,1586.0462635633962
2878.6249,1583.4782206053767
2879.7577,1543.089484850463
2880.8898,1530.8804942399233
2882.0212,1521.9016712841337
2883.152,1515.7534231846655
2884.2821,1496.6361419240716
2885.4116,1495.350204327373
2886.5405,1490.6459722532284
2887.6686,1505.1737926067967
2888.7962,1501.2339973867772
2889.923,1510.2269035401318
2891.0493,1521.8028130014845
2892.1748,1510.862012603191
2893.2997,1525.7547739595786
2894.424,1540.4313535763556
2895.5476,1560.1919927016838
2896.6706,1568.5369171794114
2897.7929,1570.5163372514662
2898.9145,1621.2304474744099
2900.0355,1637.17942669964
2901.1559,1658.8134375662503
2902.2756,1678.5826263415413
2903.3946,1704.6371227046811
2904.513,1733.12703954901
2905.6308,1758.0024727215002
2906.7479,1776.5135007378526
2907.8643,1803.510184533743
2908.9801,1811.4425672797136
2910.0953,1810.1606741112037
2911.2098,1805.614512049229
2912.3236,1798.2040700131963
2913.4368,1793.7793188663693
2914.5494,1785.3402114899704
2915.6613,1738.8866828274313
2916.7725,1734.3686499687806
2917.8831,1710.9860126151814
2918.9931,1696.2386531241095
2920.1024,1670.9764367431833
2921.211,1656.499211757632
2922.319,1643.4568097429233
2923.4264,1626.6990457095314
2924.5331,1609.7757182333628
2925.6391,1596.736609623334
2926.7445,1597.7314860906042
2927.8493,1601.6100978789673
2928.9534,1611.0221792549028
2930.0569,1593.0174484687893
2931.1597,1610.9456076607833
2932.2619,1598.306343040868
2933.3634,1601.5993247095707
2934.4643,1610.6242067843566
2935.5645,1590.680627366696
2936.6641,1571.618208451821
2937.763,1549.1865561281554
2938.8613,1511.335260767944
2939.959,1473.2638972515633
2941.056,1418.5220253460398
2942.1523,1359.2091900857606
2943.248,1302.4749223198924
2944.3431,1234.1687393055117
2945.4375,1149.2901452749452
2946.5313,1080.7386321188333
2947.6244,1002.2636802349161
2948.7169,928.1147592135474
2949.8087,847.8913286224438
2950.8999,778.6428387481742
2951.9904,721.4187313983957
2953.0803,653.6684405943372
2954.1696,613.0413931430405
2955.2582,567.4370093148632
2956.3462,542.0547032497495
2957.4335,499.09388341327394
2958.5202,478.3539528504648
2959.6062,467.0343096154106
2960.6916,454.8843469786617
2961.7764,428.6034535404258
2962.8605,418.39101335206783
2963.9439,419.64640617891826
2965.0267,412.3690076023988
2966.1089,405.40818900746706
2967.1905,409.21331765539037
2968.2714,393.2837567533546
2969.3516,399.5688654164129
2970.4312,412.9179988267812
2971.5102,410.2305081709882
2972.5885,420.7057405063829
2973.6662,418.8930387880107
2974.7432,428.19174176385854
2975.8196,421.1511839929848
2976.8954,418.42069575253004
2977.9705,410.5996031081236
2979.045,407.2372279411886
2980.1188,384.03288802715247
2981.192,387.2858970690704
2982.2645,365.2455649296687
2983.3364,352.7611975988152
2984.4077,323.73209741392293
2985.4783,322.40756318479316
2986.5483,293.3868904839064
2987.6177,274.86937165966765
2988.6864,253.60429612661312
2989.7545,228.7409505505857
2990.8219,201.97861906138553
2991.8887,181.3665835014034
2992.9548,163.00412369324386
2994.0204,141.14051764584622
2995.0852,114.5250417381094
2996.1495,107.6569709375276
2997.2131,81.48557906634483
2998.276,73.91013887023621
2999.3383,63.229922280021356
3000.4,42.29420048741849
3001.4611,36.452244051847515
3002.5215,28.15332310978704
3003.5812,17.246707433192796
3004.6404,5.581666512487345
3005.6989,4.957469665626718
3006.7567,0.7233861547510969
3007.8139,5.728685192426042
3008.8705,-3.627364016015804
3009.9264,-7.745492322528662
3010.9818,-0.8763943417008022
3012.0364,-0.7206873106521243
3013.0905,-16.67897971132345
3014.1439,-11.951872825989767
3015.1966,-12.389801313918497
3016.2487,-1.3930804351681445
3017.3002,-11.36190167568202
3018.3511,3.9535573954697156
3019.4013,1.0032327146147964
3020.4509,-6.0629398214537105
3021.4998,6.954975674025604
3022.5481,2.7069756565817897
3023.5958,3.8930565121944483
3024.6428,16.663214599774165
3025.6892,17.21744623930124
3026.735,17.455747584124424
3027.7802,16.578114615418144
3028.8247,23.684543139799302
3029.8685,32.17502879810445
3030.9118,35.599566994324846
3031.9544,40.40815281070172
3032.9963,44.850780973481164
3034.0376,52.2774458048284
3035.0783,57.83814117840177
3036.1184,64.18286044508557
3037.1578,67.6615963773844
3038.1966,67.12434110597428
3039.2348,77.4210860849156
3040.2723,84.00182209702598
3041.3092,87.46653915091258
3042.3455,77.81522641516437
3043.3811,85.39787218370577
3044.4161,83.31446397230854
3045.4505,80.7649884427666
3046.4842,85.19943142372938
3047.5173,81.06777793619676
3048.5498,82.57001214917443
3049.5816,84.85611742099104
3050.6128,82.32607628427479
3051.6434,78.32987042309333
3052.6734,74.31748069825358
3053.7027,80.9888871872646
3054.7314,77.9940692244611
3055.7594,70.08300533428951
3056.7868,79.50567326125554
3057.8136,71.7120500490355
3058.8398,70.9021119462493
3059.8653,76.12583448439625
3060.8902,69.58319248595478
3061.9145,68.4741600121456
3062.9381,59.848710428358004
3063.9612,58.406816415239405
3064.9835,73.49845005495035
3066.0053,61.47358284558413
3067.0264,71.88218555024946
3068.0469,71.42422831731938
3069.0668,63.149680576345645
3070.086,57.158511042637656
3071.1046,55.1006878000087
3072.1226,52.42617836068723
3073.1399,49.384949685894526
3074.1567,41.0769682125906
3075.1727,48.302199883886146
3076.1882,41.96061023212246
3077.203,31.20216430661918
3078.2173,31.976826737089766
3079.2308,18.984561841226423
3080.2438,25.72533361695355
3081.2561,14.799105872349571
3082.2678,25.505842158240057
3083.2789,16.595505877459516
3084.2893,8.168060177784469
3085.2991,8.723468041036824
3086.3083,2.461692367357955
3087.3169,10.832695969654765
3088.3248,5.686441636217523
3089.3321,7.72289204700985
3090.3388,2.64200982513114
3091.3449,3.693757516451967
3092.3503,-1.2719023595765293
3093.3551,3.744992679559232
3094.3593,5.844417822677315
3095.3629,5.776348221145952
3096.3658,-2.9592410321105262
3097.3681,-1.4623749019312982
3098.3698,3.316951209661852
3099.3708,0.2287565097722677
3100.3713,-5.376939827665865
3101.3711,-0.05012091399601104
3102.3702,-0.5407161449334126
3103.3688,3.3013455845147632
3104.3667,2.026140781095421
3105.364,-1.216254081457862
3106.3607,0.1742374503273254
3107.3568,3.197703980301185
3108.3522,-0.3457676283184128
3109.347,6.343909455709479
3110.3412,-5.483174482155675
3111.3348,7.373070780106616
3112.3277,1.2127902414300138
3113.32,3.4361288270174555
3114.3117,5.993231449944119
3115.3028,9.184242988924211
3116.2932,4.559308262739705
3117.2831,10.768571998330287
3118.2723,7.212178877042902
3119.2608,15.49027347253866
3120.2488,11.053000286356848
3121.2361,8.90050366513475
3122.2229,12.932927844979304
3123.209,13.050416972992878
3124.1944,13.603115066948703
3125.1793,15.34116601411614
3126.1635,12.56471356573337
3127.1471,18.42390131962742
3128.1301,12.71887274797814
3129.1125,15.299771138726726
3130.0942,22.61673965262588
3131.0753,24.319921297430653
3132.0558,17.659458854729223
3133.0357,23.735494862910514
3134.015,21.148171683768908
3134.9936,27.597631441744113
3135.9716,23.084016049794343
3136.949,26.35746714490108
3137.9258,26.36812613320592
3138.902,29.11613415727561
3139.8775,28.951632095996104
3140.8524,30.62476053709213
3141.8267,36.185659778772276
3142.8004,29.034469812997486
3143.7735,32.47133026987217
3144.7459,40.29638048915615
3145.7178,32.20975948589586
3146.689,45.86160587217421
3147.6596,39.15205793797634
3148.6295,38.881253514671585
3149.5989,35.79933004210892
3150.5676,35.406424571324976
3151.5357,38.90267379536334
3152.5032,45.73821405320342
3153.4701,40.76318129479807
3154.4364,41.37771101271795
3155.402,47.18193829190227
3156.367,47.12599780351326
3157.3315,42.06002374689376
3158.2952,42.284149850126795
3159.2584,48.4985094206952
3160.221,51.15323534324068
3161.1829,48.698460017419706
3162.1442,48.23431533135664
3163.105,49.160932686191444
3164.065,50.32844300072088
3165.0245,51.18697670213257
3165.9834,49.78666371432993
3166.9416,56.22763344934671
3167.8993,46.810014821349995
3168.8563,55.033936182231
3169.8127,56.84952541578048
3170.7684,58.30690985545024
3171.7236,59.256216266196844
3172.6782,62.697570829907846
3173.6321,60.23109913590861
3174.5854,61.65692614654881
3175.5381,55.575176221867224
3176.4902,63.185973105333545
3177.4417,62.73943998466552
3178.3926,65.43569941572161
3179.3428,64.82487332696584
3180.2924,66.95708299250538
3181.2415,66.78244903819848
3182.1899,67.80109142033297
3183.1377,67.31312942737205
3184.0848,78.01868166976823
3185.0314,65.21786608484283
3185.9773,73.11079982973027
3186.9227,73.49759940938642
3187.8674,76.32838059765922
3188.8115,78.65325843342075
3189.755,78.27234719225939
3190.6979,81.83576036323112
3191.6402,79.79361065266835
3192.5818,77.94600994854608
3193.5229,84.3930693409032
3194.4633,80.38489914031868
3195.4031,86.42160881344094
3196.3423,84.95330702306941
3197.2809,81.08010156778752
3198.2189,86.95209939664574
3199.1563,89.11940664789358
3200.0931,84.98212859025966
3201.0292,96.0403696012786
3201.9648,92.24423320866384
3202.8997,94.19382197972521
3203.834,91.5392375593303
3204.7677,96.93058065040853
3205.7008,95.66795104049702
3206.6333,91.40144754782709
3207.5652,101.7811680339506
3208.4964,100.15720944640508
3209.4271,101.47966771491637
3210.3571,99.19863776763836
3211.2865,100.61421351792836
3212.2154,107.37648788715731
3213.1436,111.63555279055397
3214.0712,108.09149906958228
3214.9982,113.7944164493507
3215.9246,107.59439357405267
3216.8503,111.74151794993759
3217.7755,114.53587600731089
3218.7001,110.37755305906293
3219.624,116.8666332727254
3220.5473,109.40319971205442
3221.4701,116.88733427213995
3222.3922,115.76911775403993
3223.3137,114.29862978993897
3224.2346,124.5259488543306
3225.1549,119.15115227872207
3226.0746,122.82431614936115
3226.9937,120.4955153609842
3227.9121,123.06482358008448
3228.83,123.83231326819998
3229.7473,130.74805565622063
3230.6639,126.9621207367132
3231.5799,131.32457719476386
3232.4954,128.63549244583777
3233.4102,127.79493259215408
3234.3244,134.5029624495773
3235.238,132.25964555602252
3236.151,134.41504410437523
3237.0634,134.56921896492446
3237.9752,137.62222966380895
3238.8864,138.57413438147515
3239.797,141.27498992214726
3240.7069,142.17485170430814
3241.6163,140.37377373369083
3242.5251,144.02180859427983
