Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:43:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.233
CCDPCB Temp (C):	37.318
SecondaryPCB Temp (C):	34.873

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.584	1469.0608	24366.55	23436.15
887.7273	1470.88	24052.05	23121.1
887.8706	1472.6984	23813.45	22884.3
888.0139	1474.5161	23530.55	22598.35
888.1572	1476.3331	23318.2	22388
888.3005	1478.1493	23147.5	22217.4
888.4438	1479.9648	23051.15	22125.2
888.5871	1481.7795	22909.55	21980.7
888.7303	1483.5935	22854.85	21923.65
888.8736	1485.4067	22720.55	21789.85
889.0168	1487.2192	22652.4	21722.1
889.16	1489.031	22594.75	21663.8
889.3032	1490.842	22472.75	21545.4
889.4464	1492.6522	22394.55	21464.6
889.5896	1494.4618	22305.65	21375.65
889.7327	1496.2705	22262.85	21335.55
889.8759	1498.0785	22209.9	21279.15
890.019	1499.8858	22125.35	21194.75
890.1622	1501.6924	22034.55	21105.55
890.3053	1503.4981	22004.55	21073.95
890.4484	1505.3032	21984.2	21054.85
890.5914	1507.1075	21874.6	20946.9
890.7345	1508.911	21809.1	20880.35
890.8776	1510.7138	21735.6	20804.85
891.0206	1512.5159	21604.55	20673.8
891.1637	1514.3172	21532	20603.45
891.3067	1516.1178	21458.4	20530.6
891.4497	1517.9176	21397.6	20466.2
891.5927	1519.7166	21255.7	20327.4
891.7357	1521.515	21195.35	20263.8
891.8786	1523.3126	21168.85	20242.8
892.0216	1525.1094	21067.5	20137.55
892.1645	1526.9055	21013.85	20086.65
892.3074	1528.7008	20896.05	19968.75
892.4503	1530.4954	20789.5	19858
892.5932	1532.2893	20720.1	19796.2
892.7361	1534.0824	20623.1	19694.7
892.879	1535.8747	20609.95	19686.85
893.0218	1537.6663	20534.85	19613.65
893.1647	1539.4572	20452.35	19529.05
893.3075	1541.2473	20435	19511.45
893.4503	1543.0367	20326.6	19402.4
893.5931	1544.8253	20228.85	19302.85
893.7359	1546.6132	20258.15	19332.25
893.8787	1548.4003	20130.65	19199.25
894.0214	1550.1867	20132.15	19199.25
894.1642	1551.9723	20095.2	19170.05
894.3069	1553.7572	20077.8	19153.7
894.4496	1555.5414	19988.6	19065.9
894.5923	1557.3247	20008.1	19090.9
894.735	1559.1074	19985.2	19068.45
894.8777	1560.8893	19940.9	19025.65
895.0204	1562.6705	19957.1	19038.45
895.163	1564.4509	20009.7	19091.1
895.3056	1566.2305	19983.3	19070.6
895.4482	1568.0094	20097.15	19180.7
895.5908	1569.7876	20147.55	19231.2
895.7334	1571.565	20165.6	19248.1
895.876	1573.3417	20209.05	19293.2
896.0186	1575.1176	20169.55	19255.35
896.1611	1576.8928	20100.6	19186.8
896.3036	1578.6672	19955.85	19047.1
896.4461	1580.4409	19812.1	18904.95
896.5886	1582.2138	19597	18684.95
896.7311	1583.986	19414.65	18498.1
896.8736	1585.7575	19308.85	18394.5
897.0161	1587.5282	19153.8	18241.9
897.1585	1589.2981	19064	18155.15
897.3009	1591.0673	18945.95	18037.65
897.4433	1592.8358	18887.2	17978.85
897.5857	1594.6035	18852	17938.25
897.7281	1596.3704	18790.4	17876.2
897.8705	1598.1366	18718	17806.7
898.0128	1599.9021	18715.4	17804.4
898.1551	1601.6668	18671.75	17758.05
898.2975	1603.4308	18680.8	17765.55
898.4398	1605.194	18707.85	17790.85
898.5821	1606.9564	18710	17802.85
898.7243	1608.7182	18793.25	17887.25
898.8666	1610.4791	18832.05	17932
899.0088	1612.2394	18952.9	18056.7
899.1511	1613.9988	19051.35	18150.4
899.2933	1615.7576	19277.65	18373.25
899.4355	1617.5156	19487.9	18571.95
899.5776	1619.2728	19725.85	18814.45
899.7198	1621.0293	19859.05	18949.55
899.862	1622.785	19874.4	18966.1
900.0041	1624.54	19763.4	18858.2
900.1462	1626.2942	19593.9	18688.85
900.2883	1628.0477	19251.95	18345.85
900.4304	1629.8005	18974.75	18066.4
900.5725	1631.5525	18669.55	17765.2
900.7145	1633.3037	18440.6	17535.75
900.8566	1635.0542	18247.55	17341.45
900.9986	1636.804	18026.75	17122.75
901.1406	1638.553	17956.1	16979.2
901.2826	1640.3013	17798.5	16892.95
901.4245	1642.0488	17691.9	16785.65
901.5665	1643.7955	17640.05	16736.5
901.7085	1645.5416	17612.4	16709.1
901.8504	1647.2868	17627.9	16723.1
901.9923	1649.0313	17618.15	16712.65
902.1342	1650.7751	17772.7	16864.85
902.2761	1652.5181	17895.6	16989.95
902.4179	1654.2604	18069.3	17163.7
902.5598	1656.0019	18361.1	17458.85
902.7016	1657.7427	18652.7	17748.55
902.8434	1659.4828	19029.8	18124.5
902.9852	1661.222	19235.65	18331.25
903.127	1662.9606	19261.4	18352.75
903.2687	1664.6984	19077.5	18168.75
903.4105	1666.4354	18757.3	17845.1
903.5522	1668.1717	18271.25	17361.2
903.6939	1669.9072	17755.75	16848.45
903.8356	1671.642	17363.15	16451.8
903.9773	1673.3761	17033.55	16125.95
904.119	1675.1094	16771.45	15867.05
904.2606	1676.8419	16571.7	15667
904.4022	1678.5737	16370.25	15463.8
904.5439	1680.3048	16211.5	15302.7
904.6855	1682.0351	16100.4	15191.15
904.827	1683.7646	15979.05	15068.1
904.9686	1685.4934	15914.25	15010.35
905.1101	1687.2215	15802.35	14895.3
905.2517	1688.9488	15714.4	14808.45
905.3932	1690.6754	15613.5	14710.2
905.5347	1692.4012	15573.75	14668.55
905.6761	1694.1263	15510.7	14602.25
905.8176	1695.8506	15448.35	14543.4
905.9591	1697.5742	15409.6	14507.05
906.1005	1699.297	15325.85	14424.1
906.2419	1701.0191	15234.85	14335.25
906.3833	1702.7404	15155.25	14253.25
906.5246	1704.461	15071.45	14165
906.666	1706.1808	15012.35	14108.4
906.8073	1707.8999	14955.1	14054.85
906.9487	1709.6182	14936.95	14037.35
907.09	1711.3358	14871.6	13973.85
907.2313	1713.0527	14801.95	13906.2
907.3725	1714.7688	14772.45	13870.1
907.5138	1716.4841	14693.45	13792.05
907.655	1718.1987	14663.85	13756.8
907.7962	1719.9126	14590.15	13692.7
907.9374	1721.6257	14555.95	13656.2
908.0786	1723.338	14492.95	13595.2
908.2198	1725.0496	14439.35	13540
908.3609	1726.7605	14379.85	13480.6
908.502	1728.4706	14375.8	13475.95
908.6431	1730.18	14271.05	13370.55
908.7842	1731.8886	14207.5	13310.65
908.9253	1733.5964	14220.4	13300.2
909.0664	1735.3036	14142.85	13242.7
909.2074	1737.0099	14108.9	13212.4
909.3484	1738.7156	14084.85	13188.1
909.4894	1740.4204	14015.35	13114.05
909.6304	1742.1246	13986.15	13087.2
909.7714	1743.8279	13967.65	13069.65
909.9123	1745.5306	13930.95	13035.35
910.0532	1747.2325	13866.05	12970.05
910.1941	1748.9336	13817.35	12920.95
910.335	1750.634	13758.95	12859.05
910.4759	1752.3336	13750.15	12853.1
910.6168	1754.0325	13719.3	12826.4
910.7576	1755.7307	13675.9	12779.75
910.8984	1757.4281	13657.35	12757.8
911.0392	1759.1247	13672.6	12764.85
911.18	1760.8206	13619.15	12714.45
911.3208	1762.5158	13614.8	12711.9
911.4615	1764.2102	13521.95	12622.8
911.6022	1765.9039	13454.6	12560.3
911.7429	1767.5968	13454.6	12559.35
911.8836	1769.289	13407.85	12510.35
912.0243	1770.9804	13362.1	12464.4
912.1649	1772.6711	13388.8	12489.1
912.3056	1774.361	13330.05	12428.25
912.4462	1776.0502	13310	12409.7
912.5868	1777.7386	13253.5	12353.8
912.7274	1779.4263	13193	12297.55
912.8679	1781.1132	13180.2	12286.3
913.0084	1782.7994	13149.3	12257
913.149	1784.4849	13094.15	12201.65
913.2895	1786.1696	13058	12157.55
913.4299	1787.8535	13043.9	12150.65
913.5704	1789.5367	12988.75	12095.05
913.7108	1791.2192	12965.15	12072.5
913.8513	1792.9009	12935.05	12011.5
913.9917	1794.5818	12897.45	12000.55
914.132	1796.2621	12858.75	11963.7
914.2724	1797.9415	12830.2	11933.95
914.4128	1799.6202	12792.25	11898.25
914.5531	1801.2982	12757.45	11861.5
914.6934	1802.9755	12730.35	11832.8
914.8337	1804.6519	12708.35	11811.5
914.9739	1806.3277	12642	11748
915.1142	1808.0027	12612.6	11719.4
915.2544	1809.6769	12584.3	11690.8
915.3946	1811.3504	12540.65	11649.45
915.5348	1813.0231	12525.8	11631.1
915.675	1814.6951	12492.65	11598.5
915.8151	1816.3664	12472.35	11576.65
915.9553	1818.0369	12461.05	11565.6
916.0954	1819.7067	12412.6	11517.3
916.2355	1821.3757	12384.4	11489.4
916.3755	1823.044	12365.9	11472.05
916.5156	1824.7115	12324.75	11428.55
916.6556	1826.3783	12283.1	11389.15
916.7956	1828.0443	12242.1	11348.45
916.9356	1829.7096	12195.85	11302.2
917.0756	1831.3741	12184.8	11289.65
917.2155	1833.0379	12153	11262.7
917.3555	1834.701	12114.45	11220.35
917.4954	1836.3633	12123.8	11231.9
917.6353	1838.0248	12081.4	11187.9
917.7751	1839.6856	12044.55	11149
917.915	1841.3457	12036.5	11140.4
918.0548	1843.005	11981.25	11086.35
918.1946	1844.6636	11976.7	11082.15
918.3344	1846.3214	11927.55	11033
918.4742	1847.9785	11930.5	11036.2
918.6139	1849.6349	11892.45	10996.65
918.7537	1851.2904	11880.2	10975.15
918.8934	1852.9453	11836.3	10938.75
919.0331	1854.5994	11804.15	10904.7
919.1727	1856.2528	11795.35	10893.7
919.3124	1857.9054	11782.25	10888.05
919.452	1859.5572	11759.2	10865.55
919.5916	1861.2083	11730.65	10834.95
919.7312	1862.8587	11731.45	10834.85
919.8708	1864.5084	11682.2	10783.4
920.0103	1866.1572	11657.35	10760.95
920.1498	1867.8054	11570.15	10672.85
920.2893	1869.4528	11567.1	10670.9
920.4288	1871.0994	11544.4	10646.55
920.5683	1872.7453	11529.25	10634.4
920.7077	1874.3905	11485.5	10572.2
920.8471	1876.0349	11469.9	10572.9
920.9865	1877.6786	11464.35	10567.15
921.1259	1879.3215	11417.65	10521.8
921.2653	1880.9637	11416.1	10521.35
921.4046	1882.6051	11381.3	10485.2
921.5439	1884.2458	11361.35	10466.05
921.6832	1885.8858	11288.45	10396.45
921.8225	1887.525	11266.1	10369.1
921.9617	1889.1634	11207.05	10312
922.101	1890.8011	11206.7	10311.95
922.2402	1892.4381	11166.45	10271.1
922.3794	1894.0743	11172.7	10278.35
922.5185	1895.7098	11126.15	10231.8
922.6577	1897.3446	11100.3	10204.85
922.7968	1898.9786	11062.7	10164.7
922.9359	1900.6118	11062.4	10169.6
923.075	1902.2443	11012.95	10115.95
923.214	1903.8761	10959.15	10061.7
923.3531	1905.5071	10915.4	10021
923.4921	1907.1374	10894.1	10001.3
923.6311	1908.7669	10862.5	9968.15
923.77	1910.3957	10847	9954.25
923.909	1912.0237	10800.55	9906.6
924.0479	1913.651	10772.95	9878.1
924.1868	1915.2776	10732.6	9837.2
924.3257	1916.9034	10679	9785.9
924.4646	1918.5285	10653.2	9764
924.6034	1920.1528	10594.2	9700.75
924.7422	1921.7764	10587.8	9694.35
924.881	1923.3992	10578.45	9683.45
925.0198	1925.0213	10492.55	9597.75
925.1586	1926.6427	10437.2	9544.1
925.2973	1928.2633	10465.85	9501.5
925.436	1929.8832	10404.45	9511.95
925.5747	1931.5023	10361.75	9469.3
925.7134	1933.1207	10321.75	9427
925.852	1934.7383	10294.7	9400.55
925.9906	1936.3552	10269.1	9376.65
926.1292	1937.9714	10221.7	9326.95
926.2678	1939.5868	10182.1	9286.45
926.4064	1941.2015	10144.45	9248.65
926.5449	1942.8154	10113.9	9222.8
926.6834	1944.4286	10060.7	9166.55
926.8219	1946.041	10035.1	9120.15
926.9604	1947.6528	10002	9104.05
927.0988	1949.2637	9978	9084.6
927.2372	1950.8739	9953.75	9060.15
927.3756	1952.4834	9911.3	9019.65
927.514	1954.0921	9886.45	8992.75
927.6523	1955.7001	9855.8	8959.85
927.7907	1957.3074	9818.7	8928.9
927.929	1958.9139	9771.35	8882
928.0673	1960.5197	9778	8886.1
928.2055	1962.1247	9702.3	8811.05
928.3438	1963.729	9654.95	8767.1
928.482	1965.3325	9656.3	8742.85
928.6202	1966.9353	9612	8722.75
928.7584	1968.5374	9581.35	8689.2
928.8965	1970.1387	9561.95	8670.25
929.0346	1971.7393	9547.55	8656.2
929.1727	1973.3392	9498.05	8608.25
929.3108	1974.9383	9437.55	8547.35
929.4489	1976.5366	9403.05	8515.4
929.5869	1978.1342	9401.4	8511.25
929.7249	1979.7311	9344.7	8454.45
929.8629	1981.3273	9347	8459
930.0009	1982.9227	9322.75	8432.25
930.1388	1984.5173	9275.15	8386.8
930.2767	1986.1112	9239.5	8351.8
930.4146	1987.7044	9233.4	8345.95
930.5525	1989.2968	9189.85	8303
930.6904	1990.8885	9175.65	8284.2
930.8282	1992.4795	9161.1	8272.25
930.966	1994.0697	9103.15	8217.45
931.1038	1995.6592	9096.95	8209
931.2415	1997.2479	9068.3	8180.85
931.3793	1998.8359	9037.55	8149.2
931.517	2000.4232	9010	8126.9
931.6547	2002.0097	8967.75	8084.5
931.7923	2003.5955	8928.7	8044.1
931.93	2005.1805	8920.65	8034.1
932.0676	2006.7648	8908.55	8022.65
932.2052	2008.3484	8875.95	7990.4
932.3427	2009.9312	8899.9	8015.65
932.4803	2011.5133	8826.65	7943.05
932.6178	2013.0946	8801.05	7918.1
932.7553	2014.6752	8787.55	7904
932.8928	2016.2551	8775.35	7889.45
933.0302	2017.8342	8744.55	7859.4
933.1676	2019.4126	8697.55	7813.8
933.305	2020.9902	8648.05	7764.45
933.4424	2022.5672	8624.6	7740.2
933.5798	2024.1433	8629.3	7737.05
933.7171	2025.7188	8584.4	7701.5
933.8544	2027.2935	8568.3	7682.65
933.9917	2028.8674	8548.5	7666.95
934.129	2030.4406	8513.8	7630.85
934.2662	2032.0131	8477.15	7595.1
934.4034	2033.5849	8448.45	7561.5
934.5406	2035.1559	8444.65	7561.95
934.6778	2036.7261	8430.7	7547.55
934.8149	2038.2957	8396.1	7509.7
934.952	2039.8645	8382.25	7494.85
935.0891	2041.4325	8411.6	7525.85
935.2262	2042.9998	8339.7	7454.4
935.3632	2044.5664	8342.8	7455.85
935.5002	2046.1323	8306.25	7422.45
935.6372	2047.6974	8272.4	7390.7
935.7742	2049.2617	8246.05	7363.15
935.9111	2050.8254	8236.95	7347.45
936.048	2052.3883	8246.5	7359.6
936.1849	2053.9504	8204	7318.75
936.3218	2055.5118	8185.5	7299.3
936.4586	2057.0725	8158.3	7268.85
936.5955	2058.6325	8158.1	7274.35
936.7323	2060.1917	8100.35	7214.1
936.869	2061.7502	8075.3	7189.5
937.0058	2063.3079	8061.7	7179.2
937.1425	2064.8649	8047.2	7160.25
937.2792	2066.4212	8015.7	7130.4
937.4159	2067.9767	7985.85	7102.3
937.5525	2069.5315	7940.65	7056.8
937.6891	2071.0856	7902.8	7018.5
937.8257	2072.6389	7911	7027.4
937.9623	2074.1915	7852.2	6970.95
938.0989	2075.7433	7798.25	6913.4
938.2354	2077.2945	7785.9	6902
938.3719	2078.8448	7790.85	6906.2
938.5084	2080.3945	7766.35	6881.15
938.6448	2081.9434	7760.35	6872.9
938.7812	2083.4916	7746	6856.6
938.9176	2085.039	7712.35	6823.2
939.054	2086.5857	7693.5	6803.65
939.1903	2088.1317	7687.3	6793.65
939.3267	2089.677	7658.9	6768.75
939.463	2091.2215	7637.7	6745.5
939.5992	2092.7652	7596.4	6703.6
939.7355	2094.3083	7591.65	6700.55
939.8717	2095.8506	7566.2	6678.7
940.0079	2097.3921	7574.65	6687.55
940.1441	2098.933	7526.1	6639.05
940.2802	2100.4731	7501.7	6614.9
940.4163	2102.0124	7510.05	6613.65
940.5524	2103.5511	7497.5	6611.65
940.6885	2105.089	7512	6623.4
940.8245	2106.6261	7454.15	6564.65
940.9606	2108.1626	7423.4	6536
941.0965	2109.6983	7441.45	6526.15
941.2325	2111.2332	7410.8	6523.15
941.3684	2112.7675	7383.2	6493.35
941.5044	2114.301	7358.9	6469.1
941.6403	2115.8337	7336.05	6447.3
941.7761	2117.3657	7322.35	6435.4
941.912	2118.897	7333.6	6444.75
942.0478	2120.4276	7289.9	6394.6
942.1835	2121.9575	7240.5	6348.35
942.3193	2123.4866	7285.35	6381.2
942.455	2125.0149	7227.75	6337.2
942.5907	2126.5426	7193.9	6309.05
942.7264	2128.0695	7182.8	6292.75
942.8621	2129.5956	7162.65	6279.25
942.9977	2131.1211	7153.4	6262.8
943.1333	2132.6458	7139.15	6251.8
943.2689	2134.1698	7120.9	6232.3
943.4044	2135.693	7096.75	6204.85
943.54	2137.2155	7091.15	6198.55
943.6755	2138.7373	7073.8	6185.2
943.8109	2140.2584	7041.1	6155
943.9464	2141.7787	7024.15	6133.25
944.0818	2143.2983	6995.2	6112.8
944.2172	2144.8171	6954.25	6071
944.3526	2146.3353	6959.75	6074.55
944.4879	2147.8527	6925.7	6041.35
944.6232	2149.3693	6940.25	6051.1
944.7585	2150.8853	6886.95	5998.2
944.8938	2152.4005	6871.95	5982.15
945.029	2153.9149	6865.65	5974.15
945.1642	2155.4287	6921.15	5924.25
945.2994	2156.9417	6843.7	5952.45
945.4346	2158.454	6813.6	5923.05
945.5697	2159.9655	6787.05	5902.15
945.7048	2161.4764	6785.85	5900
945.8399	2162.9865	6763.45	5877.25
945.9749	2164.4958	6735.85	5847.2
946.1099	2166.0045	6705.45	5817.55
946.2449	2167.5124	6694.4	5807.25
946.3799	2169.0195	6675.4	5787.35
946.5148	2170.526	6686.6	5796.85
946.6498	2172.0317	6643.6	5755.8
946.7846	2173.5367	6625.7	5738.45
946.9195	2175.0409	6608.55	5721.35
947.0543	2176.5445	6608.9	5720.65
947.1891	2178.0473	6569.8	5679.75
947.3239	2179.5494	6558.35	5666.2
947.4587	2181.0507	6519.45	5630.75
947.5934	2182.5513	6517.25	5628.9
947.7281	2184.0512	6496.55	5607.2
947.8628	2185.5504	6485.1	5595.3
947.9974	2187.0488	6458.15	5571.7
948.132	2188.5465	6434.5	5547.65
948.2666	2190.0435	6433.65	5543.05
948.4012	2191.5397	6391.05	5505.45
948.5357	2193.0353	6389.55	5501.15
948.6702	2194.5301	6352.85	5461.4
948.8047	2196.0241	6322.75	5431.5
948.9392	2197.5175	6334.95	5442.1
949.0736	2199.0101	6307.1	5412.2
949.208	2200.502	6272.85	5384.3
949.3424	2201.9931	6255.35	5369.75
949.4767	2203.4835	6218	5331
949.611	2204.9733	6210.7	5320.15
949.7453	2206.4622	6220	5333.25
949.8796	2207.9505	6164.1	5275.55
950.0138	2209.438	6138.3	5254.85
950.148	2210.9248	6125.55	5238.3
950.2822	2212.4109	6124.75	5239.05
950.4164	2213.8962	6109.6	5217.2
950.5505	2215.3809	6095.9	5203.35
950.6846	2216.8648	6068.1	5173.8
950.8186	2218.3479	6066.9	5167.3
950.9527	2219.8304	6019.8	5124.85
951.0867	2221.3121	6001.55	5106.35
951.2207	2222.7931	6005.2	5113.25
951.3546	2224.2733	5955.3	5063.9
951.4886	2225.7529	5947.2	5059.5
951.6225	2227.2317	5923	5032.8
951.7563	2228.7098	5927.15	5040.45
951.8902	2230.1872	5892.15	5004.9
952.024	2231.6638	5886.65	5001.8
952.1578	2233.1397	5877.45	4988
952.2916	2234.6149	5856.35	4969.1
952.4253	2236.0894	5829.1	4942.9
952.559	2237.5632	5830.6	4941.25
952.6927	2239.0362	5788.35	4902.2
952.8263	2240.5085	5770.35	4885.8
952.9599	2241.9801	5772.9	4882.3
953.0935	2243.4509	5744.75	4855.95
953.2271	2244.921	5730.95	4837.7
953.3606	2246.3904	5731.85	4838.7
953.4941	2247.8591	5710.85	4819.9
953.6276	2249.3271	5694.5	4804
953.7611	2250.7943	5664.6	4773.5
953.8945	2252.2608	5636.15	4744.9
954.0279	2253.7266	5629.95	4740.8
954.1612	2255.1917	5610.55	4721.35
954.2946	2256.656	5598.5	4707.85
954.4279	2258.1197	5587.05	4700.95
954.5612	2259.5826	5564.2	4676
954.6944	2261.0447	5545.5	4655.85
954.8276	2262.5062	5530.6	4639.45
954.9608	2263.9669	5517.2	4626.8
955.094	2265.4269	5508.65	4619.05
955.2271	2266.8862	5484.6	4597.45
955.3602	2268.3448	5482.35	4592.65
955.4933	2269.8026	5475.8	4588.1
955.6264	2271.2598	5461.35	4572.7
955.7594	2272.7162	5437.85	4550.45
955.8924	2274.1719	5433	4541.3
956.0253	2275.6268	5406	4514.95
956.1583	2277.0811	5412.95	4521.95
956.2912	2278.5346	5390.95	4502.55
956.4241	2279.9874	5377.65	4489.7
956.5569	2281.4395	5377.6	4491.5
956.6897	2282.8908	5344.9	4450.95
956.8225	2284.3414	5338.45	4448.2
956.9553	2285.7914	5322.25	4433.15
957.088	2287.2406	5301.45	4410.15
957.2207	2288.689	5289.6	4398.95
957.3534	2290.1368	5282.8	4387.95
957.486	2291.5838	5287.7	4392.5
957.6186	2293.0302	5258.2	4365.25
957.7512	2294.4758	5238.7	4345.15
957.8838	2295.9206	5206.3	4314.25
958.0163	2297.3648	5197.5	4309.15
958.1488	2298.8082	5192	4303.3
958.2813	2300.251	5178.35	4287.65
958.4137	2301.693	5152.5	4258.6
958.5461	2303.1343	5144.55	4252.25
958.6785	2304.5748	5146.15	4257.85
958.8108	2306.0147	5117.25	4227.3
958.9432	2307.4538	5106.3	4215.15
959.0754	2308.8922	5076.2	4191.6
959.2077	2310.3299	5079.85	4194.6
959.3399	2311.7669	5061.75	4174.85
959.4721	2313.2031	5053.5	4165.75
959.6043	2314.6387	5024.15	4134.05
959.7365	2316.0735	5000.4	4109.8
959.8686	2317.5076	5011.15	4120.25
960.0006	2318.941	4999.1	4108.7
960.1327	2320.3737	4992.45	4099.55
960.2647	2321.8056	4986.25	4090.8
960.3967	2323.2369	4945.15	4052.85
960.5287	2324.6674	4933.6	4043
960.6606	2326.0972	4917.3	4027.8
960.7925	2327.5263	4907.65	4015.8
960.9244	2328.9547	4908.95	4018
961.0562	2330.3823	4887.25	3995.35
961.1881	2331.8092	4874.1	3979.05
961.3198	2333.2355	4851.4	3958.55
961.4516	2334.661	4854.9	3964.15
961.5833	2336.0858	4851.5	3958.6
961.715	2337.5098	4814.5	3923.8
961.8467	2338.9332	4818.35	3928.05
961.9783	2340.3558	4800.2	3909.25
962.1099	2341.7778	4788.3	3901.05
962.2415	2343.199	4771.25	3881.85
962.373	2344.6195	4743.95	3856.75
962.5045	2346.0393	4745.25	3856.6
962.636	2347.4583	4733.55	3842.3
962.7675	2348.8767	4733.35	3841.15
962.8989	2350.2943	4727	3835.55
963.0303	2351.7113	4729.65	3835.35
963.1617	2353.1275	4708.6	3816.2
963.293	2354.543	4710.5	3794.95
963.4243	2355.9578	4668.3	3777.25
963.5556	2357.3718	4642.8	3754.25
963.6868	2358.7852	4612.5	3723.35
963.818	2360.1978	4609.3	3721.4
963.9492	2361.6098	4603.1	3715.45
964.0803	2363.021	4593.7	3699.65
964.2114	2364.4315	4585.85	3695.25
964.3425	2365.8413	4574.05	3678.3
964.4736	2367.2504	4555	3666.55
964.6046	2368.6587	4532.25	3644.95
964.7356	2370.0664	4524.35	3636.2
964.8666	2371.4733	4499.45	3610.7
964.9975	2372.8795	4493.75	3604.35
965.1284	2374.285	4474.3	3585.55
965.2593	2375.6899	4460.2	3571.8
965.3901	2377.0939	4441.9	3554.85
965.5209	2378.4973	4440.4	3550.45
965.6517	2379.9	4403.15	3515.55
965.7825	2381.3019	4395.6	3508.2
965.9132	2382.7032	4379.8	3494.45
966.0439	2384.1037	4381.5	3496.15
966.1745	2385.5035	4365.55	3478.5
966.3051	2386.9027	4339.4	3454.7
966.4357	2388.3011	4339.1	3451.65
966.5663	2389.6987	4315.15	3427.7
966.6968	2391.0957	4299.35	3412.2
966.8273	2392.492	4295.2	3410.3
966.9578	2393.8876	4271.7	3383.75
967.0882	2395.2824	4262.1	3374.3
967.2186	2396.6765	4238.95	3351.65
967.349	2398.07	4240	3352.75
967.4793	2399.4627	4213.9	3322
967.6097	2400.8547	4224.65	3334.45
967.7399	2402.246	4202.5	3305.6
967.8702	2403.6366	4187.35	3300.8
968.0004	2405.0265	4167.1	3279.25
968.1306	2406.4156	4149	3259.1
968.2607	2407.8041	4150.85	3262.6
968.3909	2409.1918	4103.45	3214.2
968.521	2410.5789	4124.85	3237.9
968.651	2411.9652	4117.15	3223.95
968.781	2413.3508	4091.7	3203.1
968.911	2414.7358	4081.85	3191.85
969.041	2416.12	4054.9	3167.3
969.1709	2417.5035	4063.55	3176.35
969.3008	2418.8863	4046.5	3157.8
969.4307	2420.2684	4040.9	3154
969.5606	2421.6497	4025.65	3137.6
969.6904	2423.0304	4006.35	3119.85
969.8201	2424.4104	3993.65	3106.1
969.9499	2425.7896	3981.7	3092.85
970.0796	2427.1682	3958.05	3069.7
970.2093	2428.546	3953	3063.05
970.3389	2429.9232	3962.3	3072.85
970.4685	2431.2996	3946.95	3057.5
970.5981	2432.6753	3944.5	3055.1
970.7277	2434.0503	3927.55	3036.35
970.8572	2435.4246	3918.75	3031.45
970.9867	2436.7982	3898.15	3007.6
971.1161	2438.1711	3879.7	2993.15
971.2456	2439.5433	3881.4	2994.8
971.375	2440.9148	3867.65	2973.75
971.5043	2442.2856	3857.3	2968.15
971.6336	2443.6557	3837.15	2946.4
971.7629	2445.025	3838.7	2950.25
971.8922	2446.3937	3822.75	2934.45
972.0214	2447.7617	3815.65	2925.8
972.1506	2449.1289	3805.6	2917.55
972.2798	2450.4955	3813.75	2921.8
972.4089	2451.8613	3802.2	2914.05
972.538	2453.2265	3783.5	2894.75
972.6671	2454.5909	3794.5	2905.15
972.7961	2455.9546	3765.4	2877.65
972.9251	2457.3177	3756.45	2871
973.0541	2458.68	3741.15	2851
973.1831	2460.0416	3747.15	2858.5
973.312	2461.4025	3745.9	2855.6
973.4408	2462.7627	3737.25	2838.25
973.5697	2464.1222	3716.75	2830.2
973.6985	2465.4811	3717.2	2829.4
973.8273	2466.8392	3693.75	2807.05
973.956	2468.1966	3691.2	2800.85
974.0847	2469.5533	3708.75	2818
974.2134	2470.9093	3669.6	2780.2
974.3421	2472.2645	3668	2778.05
974.4707	2473.6191	3653.05	2764.6
974.5993	2474.973	3664.15	2777.3
974.7278	2476.3262	3641	2751.85
974.8563	2477.6787	3621.45	2734.7
974.9848	2479.0305	3601.85	2712.7
975.1132	2480.3816	3604.25	2713.85
975.2417	2481.7319	3585.55	2698.5
975.37	2483.0816	3576.15	2687.8
975.4984	2484.4306	3569.9	2680.1
975.6267	2485.7789	3559.25	2674.1
975.755	2487.1264	3545.9	2656.4
975.8833	2488.4733	3536.25	2648.85
976.0115	2489.8195	3532.9	2637.45
976.1397	2491.165	3523.3	2633.05
976.2678	2492.5097	3499.65	2609.45
976.3959	2493.8538	3501.3	2614.2
976.524	2495.1972	3483.9	2594.85
976.6521	2496.5398	3457.3	2567.2
976.7801	2497.8818	3463.85	2572.75
976.9081	2499.2231	3455.75	2565.55
977.036	2500.5637	3433.25	2540.65
977.164	2501.9035	3435.6	2546.65
977.2918	2503.2427	3420	2527.5
977.4197	2504.5812	3428.05	2539.9
977.5475	2505.919	3420.6	2528.95
977.6753	2507.256	3407.35	2518.75
977.8031	2508.5924	3402.45	2513.65
977.9308	2509.9281	3390.85	2496.75
978.0585	2511.2631	3379.3	2490.85
978.1861	2512.5974	3365.75	2477.8
